seq,anomaly_score,decision
4204,19.171558,ALLOW
4205,19.254402,ALLOW
4206,17.328962,ALLOW
4207,17.596066,ALLOW
4208,17.836459,ALLOW
4209,18.052813,ALLOW
4210,18.247532,ALLOW
4211,18.422779,ALLOW
4212,18.580501,ALLOW
4213,18.722451,ALLOW
4214,16.850206,ALLOW
4215,17.165185,ALLOW
4216,17.448667,ALLOW
4217,17.703800,ALLOW
4218,17.933420,ALLOW
4219,18.140078,ALLOW
4220,18.326070,ALLOW
4221,18.493463,ALLOW
4222,18.644117,ALLOW
4223,18.779705,ALLOW
4224,18.901735,ALLOW
4225,19.011561,ALLOW
4226,19.110405,ALLOW
4227,19.199365,ALLOW
4228,19.279428,ALLOW
4229,19.351485,ALLOW
4230,19.416337,ALLOW
4231,19.474703,ALLOW
4232,19.527233,ALLOW
4233,19.574509,ALLOW
4234,19.617059,ALLOW
4235,19.655353,ALLOW
4236,19.689817,ALLOW
4237,19.720836,ALLOW
4238,19.748752,ALLOW
4239,19.773877,ALLOW
4240,19.796489,ALLOW
4241,19.816840,ALLOW
4242,19.835156,ALLOW
4243,19.851641,ALLOW
4244,19.866477,ALLOW
4245,19.879829,ALLOW
4246,19.891846,ALLOW
4247,19.902661,ALLOW
4248,19.912395,ALLOW
4249,19.921156,ALLOW
4250,19.929040,ALLOW
4251,19.936136,ALLOW
4252,19.942523,ALLOW
4253,19.948270,ALLOW
4254,19.953443,ALLOW
4255,19.958099,ALLOW
4256,19.962289,ALLOW
4257,19.966060,ALLOW
4258,19.969454,ALLOW
4259,19.972509,ALLOW
4260,17.975258,ALLOW
4261,18.177732,ALLOW
4262,18.359959,ALLOW
4263,18.523963,ALLOW
4264,18.671567,ALLOW
4265,18.804410,ALLOW
4266,18.923969,ALLOW
4267,19.031572,ALLOW
4268,19.128415,ALLOW
4269,19.215573,ALLOW
4270,19.294016,ALLOW
4271,19.364614,ALLOW
4272,19.428153,ALLOW
4273,19.485338,ALLOW
4274,19.536804,ALLOW
4275,19.583124,ALLOW
4276,19.624811,ALLOW
4277,19.662330,ALLOW
4278,19.696097,ALLOW
4279,19.726487,ALLOW
4280,19.753839,ALLOW
4281,19.778455,ALLOW
4282,19.800609,ALLOW
4283,19.820548,ALLOW
4284,19.838494,ALLOW
4285,19.854644,ALLOW
4286,19.869180,ALLOW
4287,19.882262,ALLOW
4288,19.894036,ALLOW
4289,19.904632,ALLOW
4290,19.914169,ALLOW
4291,19.922752,ALLOW
4292,19.930477,ALLOW
4293,17.937429,ALLOW
4294,18.143686,ALLOW
4295,18.329318,ALLOW
4296,18.496386,ALLOW
4297,18.646747,ALLOW
4298,18.782072,ALLOW
4299,18.903865,ALLOW
4300,19.013479,ALLOW
4301,19.112131,ALLOW
4302,19.200918,ALLOW
4303,19.280826,ALLOW
4304,19.352743,ALLOW
4305,19.417469,ALLOW
4306,19.475722,ALLOW
4307,19.528150,ALLOW
4308,19.575335,ALLOW
4309,19.617801,ALLOW
4310,19.656021,ALLOW
4311,19.690419,ALLOW
4312,19.721377,ALLOW
4313,19.749240,ALLOW
4314,19.774316,ALLOW
4315,19.796884,ALLOW
4316,19.817196,ALLOW
4317,19.835476,ALLOW
4318,19.851928,ALLOW
4319,19.866736,ALLOW
4320,19.880062,ALLOW
4321,19.892056,ALLOW
4322,19.902850,ALLOW
4323,19.912565,ALLOW
4324,19.921309,ALLOW
4325,19.929178,ALLOW
4326,19.936260,ALLOW
4327,19.942634,ALLOW
4328,19.948371,ALLOW
4329,19.953534,ALLOW
4330,19.958180,ALLOW
4331,19.962362,ALLOW
4332,19.966126,ALLOW
4333,19.969513,ALLOW
4334,19.972562,ALLOW
4335,19.975306,ALLOW
4336,19.977775,ALLOW
4337,19.979998,ALLOW
4338,19.981998,ALLOW
4339,19.983798,ALLOW
4340,19.985418,ALLOW
4341,19.986877,ALLOW
4342,19.988189,ALLOW
4343,19.989370,ALLOW
4344,19.990433,ALLOW
4345,19.991390,ALLOW
4346,19.992251,ALLOW
4347,19.993026,ALLOW
4348,19.993723,ALLOW
4349,19.994351,ALLOW
4350,19.994916,ALLOW
4351,19.995424,ALLOW
4352,19.995882,ALLOW
4353,19.996294,ALLOW
4354,19.996664,ALLOW
4355,19.996998,ALLOW
4356,19.997298,ALLOW
4357,19.997568,ALLOW
4358,19.997811,ALLOW
4359,19.998030,ALLOW
4360,19.998227,ALLOW
4361,19.998404,ALLOW
4362,17.998564,ALLOW
4363,18.198708,ALLOW
4364,18.378837,ALLOW
4365,18.540953,ALLOW
4366,18.686858,ALLOW
4367,16.818172,ALLOW
4368,17.136355,ALLOW
4369,17.422719,ALLOW
4370,17.680447,ALLOW
4371,17.912403,ALLOW
4372,18.121162,ALLOW
4373,18.309046,ALLOW
4374,18.478142,ALLOW
4375,18.630327,ALLOW
4376,18.767295,ALLOW
4377,18.890565,ALLOW
4378,19.001509,ALLOW
4379,19.101358,ALLOW
4380,19.191222,ALLOW
4381,19.272100,ALLOW
4382,17.344890,ALLOW
4383,17.610401,ALLOW
4384,17.849361,ALLOW
4385,18.064425,ALLOW
4386,18.257982,ALLOW
4387,55.933109,ALLOW
4388,52.339798,ALLOW
4389,49.105818,ALLOW
4390,46.195236,ALLOW
4391,43.575713,ALLOW
4392,39.218142,ALLOW
4393,37.296327,ALLOW
4394,35.566695,ALLOW
4395,34.010025,ALLOW
4396,32.609023,ALLOW
4397,31.348120,ALLOW
4398,30.213308,ALLOW
4399,29.191978,ALLOW
4400,28.272780,ALLOW
4401,27.445502,ALLOW
4402,26.700952,ALLOW
4403,26.030856,ALLOW
4404,25.427771,ALLOW
4405,24.884994,ALLOW
4406,24.396494,ALLOW
4407,21.956845,ALLOW
4408,21.761160,ALLOW
4409,21.585044,ALLOW
4410,21.426540,ALLOW
4411,21.283886,ALLOW
4412,21.155497,ALLOW
4413,21.039948,ALLOW
4414,20.935953,ALLOW
4415,20.842358,ALLOW
4416,20.758122,ALLOW
4417,20.682310,ALLOW
4418,20.614079,ALLOW
4419,20.552671,ALLOW
4420,20.497404,ALLOW
4421,20.447663,ALLOW
4422,20.402897,ALLOW
4423,20.362607,ALLOW
4424,20.326347,ALLOW
4425,20.293712,ALLOW
4426,20.264341,ALLOW
4427,20.237907,ALLOW
4428,20.214116,ALLOW
4429,20.192704,ALLOW
4430,20.173434,ALLOW
4431,20.156091,ALLOW
4432,20.140482,ALLOW
4433,20.126433,ALLOW
4434,20.113790,ALLOW
4435,20.102411,ALLOW
4436,20.092170,ALLOW
4437,20.082953,ALLOW
4438,20.074658,ALLOW
4439,20.067192,ALLOW
4440,20.060473,ALLOW
4441,20.054425,ALLOW
4442,20.048983,ALLOW
4443,20.044085,ALLOW
4444,20.039676,ALLOW
4445,20.035709,ALLOW
4446,20.032138,ALLOW
4447,20.028924,ALLOW
4448,20.026032,ALLOW
4449,20.023428,ALLOW
4450,20.021086,ALLOW
4451,20.018977,ALLOW
4452,20.017079,ALLOW
4453,20.015371,ALLOW
4454,20.013834,ALLOW
4455,20.012451,ALLOW
4456,20.011206,ALLOW
4457,20.010085,ALLOW
4458,20.009077,ALLOW
4459,18.008169,ALLOW
4460,18.207352,ALLOW
4461,18.386617,ALLOW
4462,18.547955,ALLOW
4463,18.693160,ALLOW
4464,18.823844,ALLOW
4465,18.941459,ALLOW
4466,19.047313,ALLOW
4467,19.142582,ALLOW
4468,19.228324,ALLOW
4469,19.305491,ALLOW
4470,19.374942,ALLOW
4471,19.437448,ALLOW
4472,19.493703,ALLOW
4473,19.544333,ALLOW
4474,19.589900,ALLOW
4475,19.630910,ALLOW
4476,19.667819,ALLOW
4477,19.701037,ALLOW
4478,19.730933,ALLOW
4479,19.757840,ALLOW
4480,19.782056,ALLOW
4481,19.803850,ALLOW
4482,19.823465,ALLOW
4483,19.841119,ALLOW
4484,19.857007,ALLOW
4485,19.871306,ALLOW
4486,19.884176,ALLOW
4487,19.895758,ALLOW
4488,19.906182,ALLOW
4489,19.915564,ALLOW
4490,19.924008,ALLOW
4491,19.931607,ALLOW
4492,19.938446,ALLOW
4493,19.944602,ALLOW
4494,19.950141,ALLOW
4495,19.955127,ALLOW
4496,24.585481,ALLOW
4497,24.126933,ALLOW
4498,21.714239,ALLOW
4499,21.542815,ALLOW
4500,21.388534,ALLOW
4501,21.249680,ALLOW
4502,21.124712,ALLOW
4503,21.012241,ALLOW
4504,20.911017,ALLOW
4505,20.819915,ALLOW
4506,20.737924,ALLOW
4507,20.664131,ALLOW
4508,20.597718,ALLOW
4509,20.537946,ALLOW
4510,20.484152,ALLOW
4511,20.435737,ALLOW
4512,20.392163,ALLOW
4513,20.352947,ALLOW
4514,20.317652,ALLOW
4515,20.285887,ALLOW
4516,20.257298,ALLOW
4517,20.231568,ALLOW
4518,20.208411,ALLOW
4519,20.187570,ALLOW
4520,20.168813,ALLOW
4521,20.151932,ALLOW
4522,37.288074,ALLOW
4523,35.559267,ALLOW
4524,34.003340,ALLOW
4525,32.603006,ALLOW
4526,31.342706,ALLOW
4527,30.208435,ALLOW
4528,29.187591,ALLOW
4529,28.268832,ALLOW
4530,27.441949,ALLOW
4531,26.697754,ALLOW
4532,24.027979,ALLOW
4533,23.625181,ALLOW
4534,23.262663,ALLOW
4535,22.936397,ALLOW
4536,22.642757,ALLOW
4537,22.378481,ALLOW
4538,22.140633,ALLOW
4539,21.926570,ALLOW
4540,21.733913,ALLOW
4541,21.560522,ALLOW
4542,21.404469,ALLOW
4543,21.264022,ALLOW
4544,21.137620,ALLOW
4545,21.023858,ALLOW
4546,20.921472,ALLOW
4547,20.829325,ALLOW
4548,20.746393,ALLOW
4549,20.671753,ALLOW
4550,20.604578,ALLOW
4551,20.544120,ALLOW
4552,20.489708,ALLOW
4553,20.440737,ALLOW
4554,20.396664,ALLOW
4555,20.356997,ALLOW
4556,20.321298,ALLOW
4557,20.289168,ALLOW
4558,20.260251,ALLOW
4559,20.234226,ALLOW
4560,20.210803,ALLOW
4561,20.189723,ALLOW
4562,20.170751,ALLOW
4563,20.153676,ALLOW
4564,20.138308,ALLOW
4565,20.124477,ALLOW
4566,20.112030,ALLOW
4567,20.100827,ALLOW
4568,20.090744,ALLOW
4569,20.081670,ALLOW
4570,18.073503,ALLOW
4571,16.266152,ALLOW
4572,16.639537,ALLOW
4573,16.975583,ALLOW
4574,17.278025,ALLOW
4575,17.550223,ALLOW
4576,17.795200,ALLOW
4577,18.015680,ALLOW
4578,18.214112,ALLOW
4579,18.392701,ALLOW
4580,18.553431,ALLOW
4581,18.698088,ALLOW
4582,18.828279,ALLOW
4583,18.945451,ALLOW
4584,19.050906,ALLOW
4585,19.145815,ALLOW
4586,19.231234,ALLOW
4587,19.308110,ALLOW
4588,19.377299,ALLOW
4589,19.439569,ALLOW
4590,19.495613,ALLOW
4591,19.546051,ALLOW
4592,19.591446,ALLOW
4593,19.632302,ALLOW
4594,19.669071,ALLOW
4595,19.702164,ALLOW
4596,19.731948,ALLOW
4597,19.758753,ALLOW
4598,25.321801,ALLOW
4599,24.789621,ALLOW
4600,24.310659,ALLOW
4601,23.879593,ALLOW
4602,23.491633,ALLOW
4603,23.142470,ALLOW
4604,22.828223,ALLOW
4605,22.545401,ALLOW
4606,22.290861,ALLOW
4607,20.061775,ALLOW
4608,20.055597,ALLOW
4609,20.050037,ALLOW
4610,20.045034,ALLOW
4611,20.040530,ALLOW
4612,20.036477,ALLOW
4613,20.032830,ALLOW
4614,20.029547,ALLOW
4615,20.026592,ALLOW
4616,20.023933,ALLOW
4617,20.021539,ALLOW
4618,20.019386,ALLOW
4619,20.017447,ALLOW
4620,20.015702,ALLOW
4621,20.014132,ALLOW
4622,20.012719,ALLOW
4623,20.011447,ALLOW
4624,20.010302,ALLOW
4625,20.009272,ALLOW
4626,23.888354,ALLOW
4627,23.499518,ALLOW
4628,23.149567,ALLOW
4629,22.834610,ALLOW
4630,22.551149,ALLOW
4631,22.296034,ALLOW
4632,22.066431,ALLOW
4633,21.859788,ALLOW
4634,21.673809,ALLOW
4635,21.506428,ALLOW
4636,21.355785,ALLOW
4637,21.220207,ALLOW
4638,21.098186,ALLOW
4639,20.988367,ALLOW
4640,20.889531,ALLOW
4641,20.800578,ALLOW
4642,20.720520,ALLOW
4643,18.648468,ALLOW
4644,18.783621,ALLOW
4645,18.905259,ALLOW
4646,19.014733,ALLOW
4647,19.113260,ALLOW
4648,19.201934,ALLOW
4649,19.281740,ALLOW
4650,19.353566,ALLOW
4651,19.418210,ALLOW
4652,19.476389,ALLOW
4653,19.528750,ALLOW
4654,19.575875,ALLOW
4655,17.618287,ALLOW
4656,17.856459,ALLOW
4657,18.070813,ALLOW
4658,18.263732,ALLOW
4659,18.437358,ALLOW
4660,18.593623,ALLOW
4661,18.734260,ALLOW
4662,18.860834,ALLOW
4663,18.974751,ALLOW
4664,19.077276,ALLOW
4665,19.169548,ALLOW
4666,19.252593,ALLOW
4667,19.327334,ALLOW
4668,19.394601,ALLOW
4669,19.455141,ALLOW
4670,19.509626,ALLOW
4671,19.558664,ALLOW
4672,19.602797,ALLOW
4673,19.642518,ALLOW
4674,19.678266,ALLOW
4675,19.710439,ALLOW
4676,19.739395,ALLOW
4677,19.765456,ALLOW
4678,19.788910,ALLOW
4679,19.810019,ALLOW
4680,19.829017,ALLOW
4681,19.846116,ALLOW
4682,19.861504,ALLOW
4683,19.875354,ALLOW
4684,19.887818,ALLOW
4685,19.899036,ALLOW
4686,19.909133,ALLOW
4687,19.918220,ALLOW
4688,19.926398,ALLOW
4689,19.933758,ALLOW
4690,19.940382,ALLOW
4691,19.946344,ALLOW
4692,19.951709,ALLOW
4693,19.956538,ALLOW
4694,19.960885,ALLOW
4695,19.964796,ALLOW
4696,19.968317,ALLOW
4697,19.971485,ALLOW
4698,19.974336,ALLOW
4699,19.976903,ALLOW
4700,19.979212,ALLOW
4701,19.981291,ALLOW
4702,19.983162,ALLOW
4703,19.984846,ALLOW
4704,19.986361,ALLOW
4705,19.987725,ALLOW
4706,19.988953,ALLOW
4707,19.990057,ALLOW
4708,19.991052,ALLOW
4709,19.991946,ALLOW
4710,19.992752,ALLOW
4711,19.993477,ALLOW
4712,19.994129,ALLOW
4713,19.994716,ALLOW
4714,19.995244,ALLOW
4715,19.995720,ALLOW
4716,19.996148,ALLOW
4717,19.996533,ALLOW
4718,19.996880,ALLOW
4719,19.997192,ALLOW
4720,19.997473,ALLOW
4721,19.997725,ALLOW
4722,19.997953,ALLOW
4723,19.998158,ALLOW
4724,19.998342,ALLOW
4725,19.998508,ALLOW
4726,19.998657,ALLOW
4727,19.998791,ALLOW
4728,19.998912,ALLOW
4729,19.999021,ALLOW
4730,19.999119,ALLOW
4731,17.999207,ALLOW
4732,18.199286,ALLOW
4733,18.379358,ALLOW
4734,18.541422,ALLOW
4735,18.687280,ALLOW
4736,18.818552,ALLOW
4737,18.936697,ALLOW
4738,19.043027,ALLOW
4739,19.138724,ALLOW
4740,19.224852,ALLOW
4741,19.302367,ALLOW
4742,19.372130,ALLOW
4743,19.434917,ALLOW
4744,19.491425,ALLOW
4745,17.542283,ALLOW
4746,17.788054,ALLOW
4747,18.009249,ALLOW
4748,18.208324,ALLOW
4749,18.387492,ALLOW
4750,18.548743,ALLOW
4751,18.693868,ALLOW
4752,18.824481,ALLOW
4753,18.942033,ALLOW
4754,19.047830,ALLOW
4755,19.143047,ALLOW
4756,19.228742,ALLOW
4757,19.305868,ALLOW
4758,17.375281,ALLOW
4759,17.637753,ALLOW
4760,17.873978,ALLOW
4761,18.086580,ALLOW
4762,18.277922,ALLOW
4763,18.450130,ALLOW
4764,18.605117,ALLOW
4765,18.744605,ALLOW
4766,18.870145,ALLOW
4767,18.983130,ALLOW
4768,19.084817,ALLOW
4769,19.176335,ALLOW
4770,19.258702,ALLOW
4771,19.332832,ALLOW
4772,19.399549,ALLOW
4773,19.459594,ALLOW
4774,19.513634,ALLOW
4775,19.562271,ALLOW
4776,19.606044,ALLOW
4777,19.645439,ALLOW
4778,19.680895,ALLOW
4779,19.712806,ALLOW
4780,17.741525,ALLOW
4781,17.967373,ALLOW
4782,18.170636,ALLOW
4783,18.353572,ALLOW
4784,18.518215,ALLOW
4785,18.666393,ALLOW
4786,18.799754,ALLOW
4787,18.919779,ALLOW
4788,19.027801,ALLOW
4789,19.125021,ALLOW
4790,19.212519,ALLOW
4791,19.291267,ALLOW
4792,19.362140,ALLOW
4793,19.425926,ALLOW
4794,19.483333,ALLOW
4795,17.535000,ALLOW
4796,17.781500,ALLOW
4797,18.003350,ALLOW
4798,18.203015,ALLOW
4799,18.382714,ALLOW
4800,18.544442,ALLOW
4801,18.689998,ALLOW
4802,18.820998,ALLOW
4803,18.938898,ALLOW
4804,19.045009,ALLOW
4805,19.140508,ALLOW
4806,19.226457,ALLOW
4807,19.303811,ALLOW
4808,19.373430,ALLOW
4809,19.436087,ALLOW
4810,19.492478,ALLOW
4811,17.543231,ALLOW
4812,17.788907,ALLOW
4813,18.010017,ALLOW
4814,18.209015,ALLOW
4815,18.388114,ALLOW
4816,18.549302,ALLOW
4817,18.694372,ALLOW
4818,18.824935,ALLOW
4819,18.942441,ALLOW
4820,19.048197,ALLOW
4821,19.143377,ALLOW
4822,19.229040,ALLOW
4823,19.306136,ALLOW
4824,19.375522,ALLOW
4825,19.437970,ALLOW
4826,19.494173,ALLOW
4827,19.544756,ALLOW
4828,19.590280,ALLOW
4829,19.631252,ALLOW
4830,19.668127,ALLOW
4831,19.701314,ALLOW
4832,19.731183,ALLOW
4833,19.758064,ALLOW
4834,19.782258,ALLOW
4835,19.804032,ALLOW
4836,19.823629,ALLOW
4837,19.841266,ALLOW
4838,19.857140,ALLOW
4839,19.871426,ALLOW
4840,19.884283,ALLOW
4841,19.895855,ALLOW
4842,19.906269,ALLOW
4843,19.915642,ALLOW
4844,19.924078,ALLOW
4845,19.931670,ALLOW
4846,17.938503,ALLOW
4847,18.144653,ALLOW
4848,18.330188,ALLOW
4849,18.497169,ALLOW
4850,18.647452,ALLOW
4851,18.782707,ALLOW
4852,18.904436,ALLOW
4853,19.013992,ALLOW
4854,19.112593,ALLOW
4855,19.201334,ALLOW
4856,19.281201,ALLOW
4857,19.353080,ALLOW
4858,19.417772,ALLOW
4859,19.475995,ALLOW
4860,19.528396,ALLOW
4861,19.575556,ALLOW
4862,19.618000,ALLOW
4863,19.656200,ALLOW
4864,19.690580,ALLOW
4865,19.721522,ALLOW
4866,19.749370,ALLOW
4867,19.774433,ALLOW
4868,19.796990,ALLOW
4869,19.817291,ALLOW
4870,19.835562,ALLOW
4871,19.852006,ALLOW
4872,19.866805,ALLOW
4873,19.880125,ALLOW
4874,19.892112,ALLOW
4875,19.902901,ALLOW
4876,19.912611,ALLOW
4877,19.921350,ALLOW
4878,19.929215,ALLOW
4879,19.936293,ALLOW
4880,19.942664,ALLOW
4881,17.948398,ALLOW
4882,18.153558,ALLOW
4883,18.338202,ALLOW
4884,18.504382,ALLOW
4885,18.653944,ALLOW
4886,18.788549,ALLOW
4887,18.909694,ALLOW
4888,19.018725,ALLOW
4889,19.116852,ALLOW
4890,19.205167,ALLOW
4891,19.284650,ALLOW
4892,19.356185,ALLOW
4893,19.420567,ALLOW
4894,19.478510,ALLOW
4895,19.530659,ALLOW
4896,17.577593,ALLOW
4897,17.819834,ALLOW
4898,18.037851,ALLOW
4899,18.234065,ALLOW
4900,18.410659,ALLOW
4901,16.569593,ALLOW
4902,16.912634,ALLOW
4903,17.221370,ALLOW
4904,17.499233,ALLOW
4905,17.749310,ALLOW
4906,17.974379,ALLOW
4907,18.176941,ALLOW
4908,18.359247,ALLOW
4909,18.523322,ALLOW
4910,18.670990,ALLOW
4911,18.803891,ALLOW
4912,18.923502,ALLOW
4913,19.031152,ALLOW
4914,19.128037,ALLOW
4915,17.215233,ALLOW
4916,17.493710,ALLOW
4917,17.744339,ALLOW
4918,17.969905,ALLOW
4919,18.172914,ALLOW
4920,18.355623,ALLOW
4921,18.520061,ALLOW
4922,16.668055,ALLOW
4923,17.001249,ALLOW
4924,17.301124,ALLOW
4925,17.571012,ALLOW
4926,17.813911,ALLOW
4927,18.032520,ALLOW
4928,18.229268,ALLOW
4929,18.406341,ALLOW
4930,18.565707,ALLOW
4931,18.709136,ALLOW
4932,18.838222,ALLOW
4933,18.954400,ALLOW
4934,19.058960,ALLOW
4935,19.153064,ALLOW
4936,19.237758,ALLOW
4937,19.313982,ALLOW
4938,19.382584,ALLOW
4939,19.444325,ALLOW
4940,19.499893,ALLOW
4941,19.549904,ALLOW
4942,19.594913,ALLOW
4943,19.635422,ALLOW
4944,19.671880,ALLOW
4945,19.704692,ALLOW
4946,19.734223,ALLOW
4947,17.760800,ALLOW
4948,17.984720,ALLOW
4949,18.186248,ALLOW
4950,18.367623,ALLOW
4951,18.530861,ALLOW
4952,18.677775,ALLOW
4953,18.809997,ALLOW
4954,18.928998,ALLOW
4955,19.036098,ALLOW
4956,19.132488,ALLOW
4957,19.219239,ALLOW
4958,19.297315,ALLOW
4959,19.367584,ALLOW
4960,19.430825,ALLOW
4961,19.487743,ALLOW
4962,19.538969,ALLOW
4963,19.585072,ALLOW
4964,19.626565,ALLOW
4965,17.663908,ALLOW
4966,17.897517,ALLOW
4967,18.107766,ALLOW
4968,18.296989,ALLOW
4969,18.467290,ALLOW
4970,18.620561,ALLOW
4971,18.758505,ALLOW
4972,18.882655,ALLOW
4973,18.994389,ALLOW
4974,19.094950,ALLOW
4975,19.185455,ALLOW
4976,19.266910,ALLOW
4977,19.340219,ALLOW
4978,19.406197,ALLOW
4979,19.465577,ALLOW
4980,19.519019,ALLOW
4981,19.567117,ALLOW
4982,19.610406,ALLOW
4983,19.649365,ALLOW
4984,19.684429,ALLOW
4985,19.715986,ALLOW
4986,19.744387,ALLOW
4987,19.769948,ALLOW
4988,19.792954,ALLOW
4989,19.813658,ALLOW
4990,19.832292,ALLOW
4991,19.849063,ALLOW
4992,19.864157,ALLOW
4993,19.877741,ALLOW
4994,19.889967,ALLOW
4995,19.900970,ALLOW
4996,19.910873,ALLOW
4997,19.919786,ALLOW
4998,19.927807,ALLOW
4999,19.935027,ALLOW
5000,19.941524,ALLOW
5001,19.947372,ALLOW
5002,19.952634,ALLOW
5003,19.957371,ALLOW
5004,19.961634,ALLOW
5005,19.965470,ALLOW
5006,19.968923,ALLOW
5007,19.972031,ALLOW
5008,19.974828,ALLOW
5009,19.977345,ALLOW
5010,19.979611,ALLOW
5011,17.981650,ALLOW
5012,18.183485,ALLOW
5013,18.365136,ALLOW
5014,18.528623,ALLOW
5015,18.675760,ALLOW
5016,18.808184,ALLOW
5017,18.927366,ALLOW
5018,19.034629,ALLOW
5019,19.131166,ALLOW
5020,19.218050,ALLOW
5021,17.296245,ALLOW
5022,17.566620,ALLOW
5023,17.809958,ALLOW
5024,18.028962,ALLOW
5025,18.226066,ALLOW
5026,18.403460,ALLOW
5027,18.563114,ALLOW
5028,18.706802,ALLOW
5029,18.836122,ALLOW
5030,18.952510,ALLOW
5031,19.057259,ALLOW
5032,19.151533,ALLOW
5033,19.236380,ALLOW
5034,19.312742,ALLOW
5035,19.381468,ALLOW
5036,19.443321,ALLOW
5037,19.498989,ALLOW
5038,19.549090,ALLOW
5039,19.594181,ALLOW
5040,19.634763,ALLOW
5041,19.671286,ALLOW
5042,19.704158,ALLOW
5043,19.733742,ALLOW
5044,19.760368,ALLOW
5045,19.784331,ALLOW
5046,19.805898,ALLOW
5047,19.825308,ALLOW
5048,19.842777,ALLOW
5049,19.858500,ALLOW
5050,19.872650,ALLOW
5051,19.885385,ALLOW
5052,19.896846,ALLOW
5053,19.907162,ALLOW
5054,17.916445,ALLOW
5055,18.124801,ALLOW
5056,18.312321,ALLOW
5057,18.481089,ALLOW
5058,18.632980,ALLOW
5059,16.769682,ALLOW
5060,17.092714,ALLOW
5061,17.383442,ALLOW
5062,15.645098,ALLOW
5063,16.080588,ALLOW
5064,16.472529,ALLOW
5065,16.825276,ALLOW
5066,17.142749,ALLOW
5067,17.428474,ALLOW
5068,17.685627,ALLOW
5069,17.917064,ALLOW
5070,18.125358,ALLOW
5071,18.312822,ALLOW
5072,18.481540,ALLOW
5073,18.633386,ALLOW
5074,18.770047,ALLOW
5075,18.893042,ALLOW
5076,19.003738,ALLOW
5077,19.103364,ALLOW
5078,19.193028,ALLOW
5079,19.273725,ALLOW
5080,19.346353,ALLOW
5081,19.411717,ALLOW
5082,19.470546,ALLOW
5083,19.523491,ALLOW
5084,19.571142,ALLOW
5085,19.614028,ALLOW
5086,19.652625,ALLOW
5087,19.687362,ALLOW
5088,19.718626,ALLOW
5089,19.746764,ALLOW
5090,19.772087,ALLOW
5091,19.794879,ALLOW
5092,19.815391,ALLOW
5093,19.833852,ALLOW
5094,19.850466,ALLOW
5095,19.865420,ALLOW
5096,19.878878,ALLOW
5097,19.890990,ALLOW
5098,19.901891,ALLOW
5099,19.911702,ALLOW
5100,19.920532,ALLOW
5101,19.928479,ALLOW
5102,19.935631,ALLOW
5103,19.942068,ALLOW
5104,17.947861,ALLOW
5105,18.153075,ALLOW
5106,18.337767,ALLOW
5107,18.503991,ALLOW
5108,18.653592,ALLOW
5109,18.788232,ALLOW
5110,18.909409,ALLOW
5111,19.018468,ALLOW
5112,19.116621,ALLOW
5113,19.204959,ALLOW
5114,19.284463,ALLOW
5115,17.356017,ALLOW
5116,17.620415,ALLOW
5117,17.858374,ALLOW
5118,18.072536,ALLOW
5119,18.265283,ALLOW
5120,18.438754,ALLOW
5121,18.594879,ALLOW
5122,18.735391,ALLOW
5123,18.861852,ALLOW
5124,18.975667,ALLOW
5125,19.078100,ALLOW
5126,19.170290,ALLOW
5127,19.253261,ALLOW
5128,19.327935,ALLOW
5129,19.395141,ALLOW
5130,19.455627,ALLOW
5131,19.510065,ALLOW
5132,19.559058,ALLOW
5133,19.603152,ALLOW
5134,19.642837,ALLOW
5135,19.678553,ALLOW
5136,19.710698,ALLOW
5137,19.739628,ALLOW
5138,19.765665,ALLOW
5139,19.789099,ALLOW
5140,19.810189,ALLOW
5141,19.829170,ALLOW
5142,17.846253,ALLOW
5143,18.061628,ALLOW
5144,18.255465,ALLOW
5145,18.429918,ALLOW
5146,18.586927,ALLOW
5147,18.728234,ALLOW
5148,18.855411,ALLOW
5149,18.969870,ALLOW
5150,19.072883,ALLOW
5151,19.165594,ALLOW
5152,19.249035,ALLOW
5153,19.324131,ALLOW
5154,19.391718,ALLOW
5155,19.452546,ALLOW
5156,19.507292,ALLOW
5157,19.556563,ALLOW
5158,19.600906,ALLOW
5159,17.640816,ALLOW
5160,17.876734,ALLOW
5161,18.089061,ALLOW
5162,18.280155,ALLOW
5163,18.452139,ALLOW
5164,18.606925,ALLOW
5165,18.746233,ALLOW
5166,18.871609,ALLOW
5167,18.984449,ALLOW
5168,19.086004,ALLOW
5169,19.177403,ALLOW
5170,17.259663,ALLOW
5171,17.533697,ALLOW
5172,17.780327,ALLOW
5173,18.002294,ALLOW
5174,18.202065,ALLOW
5175,18.381858,ALLOW
5176,18.543673,ALLOW
5177,18.689305,ALLOW
5178,18.820375,ALLOW
5179,18.938337,ALLOW
5180,19.044504,ALLOW
5181,19.140053,ALLOW
5182,19.226048,ALLOW
5183,19.303443,ALLOW
5184,19.373099,ALLOW
5185,19.435789,ALLOW
5186,19.492210,ALLOW
5187,19.542989,ALLOW
5188,19.588690,ALLOW
5189,19.629821,ALLOW
5190,19.666839,ALLOW
5191,19.700155,ALLOW
5192,19.730140,ALLOW
5193,19.757126,ALLOW
5194,19.781413,ALLOW
5195,19.803272,ALLOW
5196,19.822945,ALLOW
5197,19.840650,ALLOW
5198,19.856585,ALLOW
5199,19.870927,ALLOW
5200,19.883834,ALLOW
5201,19.895451,ALLOW
5202,19.905905,ALLOW
