seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.021986,PAUSE
1205,1.000000,0.000000,0.012675,PAUSE
1206,1.000000,0.000000,0.006521,PAUSE
1207,0.000000,1.000000,0.018763,PAUSE
1208,0.000000,0.000000,0.076091,PAUSE
1209,1.000000,1.000000,0.038567,PAUSE
1210,1.000000,0.000000,0.017689,PAUSE
1211,1.000000,0.000000,0.008125,PAUSE
1212,1.000000,1.000000,0.003912,PAUSE
1213,1.000000,1.000000,0.002067,PAUSE
1214,1.000000,1.000000,0.001252,PAUSE
1215,1.000000,1.000000,0.000886,PAUSE
1216,1.000000,1.000000,0.000717,PAUSE
1217,1.000000,1.000000,0.000637,PAUSE
1218,0.000000,0.000000,0.007139,PAUSE
1219,1.000000,0.000000,0.004902,PAUSE
1220,1.000000,0.000000,0.002949,PAUSE
1221,1.000000,0.000000,0.001819,PAUSE
1222,1.000000,1.000000,0.001219,PAUSE
1223,0.000000,1.000000,0.004013,PAUSE
1224,1.000000,1.000000,0.002975,PAUSE
1225,1.000000,0.000000,0.002254,PAUSE
1226,1.000000,0.000000,0.001569,PAUSE
1227,1.000000,1.000000,0.001132,PAUSE
1228,1.000000,1.000000,0.000880,PAUSE
1229,0.000000,1.000000,0.001397,PAUSE
1230,1.000000,1.000000,0.001219,PAUSE
1231,0.000000,1.000000,0.000989,PAUSE
1232,1.000000,1.000000,0.000821,PAUSE
1233,1.000000,0.000000,0.001798,PAUSE
1234,0.000000,0.000000,0.017000,PAUSE
1235,1.000000,0.000000,0.010230,PAUSE
1236,0.000000,0.000000,0.031162,PAUSE
1237,0.000000,1.000000,0.029461,PAUSE
1238,1.000000,1.000000,0.015305,PAUSE
1239,1.000000,0.000000,0.008650,PAUSE
1240,1.000000,0.000000,0.004582,PAUSE
1241,1.000000,1.000000,0.002522,PAUSE
1242,1.000000,1.000000,0.001523,PAUSE
1243,1.000000,1.000000,0.001041,PAUSE
1244,1.000000,1.000000,0.000805,PAUSE
1245,0.000000,1.000000,0.000837,PAUSE
1246,0.000000,0.000000,0.009011,PAUSE
1247,0.000000,0.000000,0.050838,PAUSE
1248,1.000000,1.000000,0.026835,PAUSE
1249,1.000000,0.000000,0.013524,PAUSE
1250,1.000000,0.000000,0.006600,PAUSE
1251,1.000000,1.000000,0.003354,PAUSE
1252,0.000000,0.000000,0.011899,PAUSE
1253,0.000000,1.000000,0.011895,PAUSE
1254,1.000000,1.000000,0.006849,PAUSE
1255,1.000000,0.000000,0.004803,PAUSE
1256,1.000000,0.000000,0.002915,PAUSE
1257,1.000000,1.000000,0.001806,PAUSE
1258,1.000000,1.000000,0.001215,PAUSE
1259,1.000000,1.000000,0.000907,PAUSE
1260,1.000000,1.000000,0.000745,PAUSE
1261,1.000000,1.000000,0.000659,PAUSE
1262,1.000000,1.000000,0.000613,PAUSE
1263,1.000000,1.000000,0.000587,PAUSE
1264,1.000000,1.000000,0.000573,PAUSE
1265,1.000000,1.000000,0.000565,PAUSE
1266,1.000000,1.000000,0.000560,PAUSE
1267,1.000000,1.000000,0.000557,PAUSE
1268,1.000000,1.000000,0.000556,PAUSE
1269,0.000000,1.000000,0.000556,PAUSE
1270,0.000000,0.000000,0.006917,PAUSE
1271,1.000000,1.000000,0.004779,PAUSE
1272,1.000000,0.000000,0.003780,PAUSE
1273,0.000000,1.000000,0.005354,PAUSE
1274,0.000000,0.000000,0.031112,PAUSE
1275,0.000000,0.000000,0.109817,PAUSE
1276,1.000000,1.000000,0.053960,PAUSE
1277,0.000000,1.000000,0.024150,PAUSE
1278,0.000000,0.000000,0.032401,PAUSE
1279,1.000000,1.000000,0.017153,PAUSE
1280,0.000000,0.000000,0.037392,PAUSE
1281,1.000000,0.000000,0.022536,PAUSE
1282,1.000000,0.000000,0.011183,PAUSE
1283,1.000000,0.000000,0.005497,PAUSE
1284,1.000000,1.000000,0.002851,PAUSE
1285,1.000000,1.000000,0.001638,PAUSE
1286,1.000000,1.000000,0.001079,PAUSE
1287,0.000000,1.000000,0.001238,PAUSE
1288,1.000000,1.000000,0.001061,PAUSE
1289,1.000000,0.000000,0.001454,PAUSE
1290,1.000000,0.000000,0.001236,PAUSE
1291,1.000000,1.000000,0.000993,PAUSE
1292,1.000000,1.000000,0.000821,PAUSE
1293,1.000000,1.000000,0.000713,PAUSE
1294,1.000000,1.000000,0.000648,PAUSE
1295,1.000000,1.000000,0.000609,PAUSE
1296,1.000000,1.000000,0.000586,PAUSE
1297,1.000000,1.000000,0.000573,PAUSE
1298,1.000000,1.000000,0.000565,PAUSE
1299,1.000000,1.000000,0.000560,PAUSE
1300,1.000000,1.000000,0.000557,PAUSE
1301,1.000000,1.000000,0.000556,PAUSE
1302,1.000000,1.000000,0.000555,PAUSE
1303,1.000000,1.000000,0.000554,PAUSE
1304,1.000000,1.000000,0.000554,PAUSE
1305,1.000000,1.000000,0.000553,PAUSE
1306,1.000000,1.000000,0.000553,PAUSE
1307,1.000000,1.000000,0.000553,PAUSE
1308,1.000000,1.000000,0.000553,PAUSE
1309,1.000000,1.000000,0.000553,PAUSE
1310,0.000000,0.000000,0.006887,PAUSE
1311,1.000000,0.000000,0.004762,PAUSE
1312,1.000000,0.000000,0.002882,PAUSE
1313,1.000000,0.000000,0.001787,PAUSE
1314,1.000000,1.000000,0.001204,PAUSE
1315,0.000000,1.000000,0.003962,PAUSE
1316,1.000000,1.000000,0.002944,PAUSE
1317,1.000000,0.000000,0.002240,PAUSE
1318,1.000000,0.000000,0.001563,PAUSE
1319,0.000000,0.000000,0.010760,PAUSE
1320,0.000000,0.000000,0.056154,PAUSE
1321,1.000000,0.000000,0.029336,PAUSE
1322,0.000000,0.000000,0.052811,PAUSE
1323,0.000000,0.000000,0.141190,PAUSE
1324,1.000000,0.000000,0.067853,PAUSE
1325,1.000000,0.000000,0.029908,PAUSE
1326,0.000000,0.000000,0.035757,PAUSE
1327,1.000000,0.000000,0.018610,PAUSE
1328,1.000000,1.000000,0.008989,PAUSE
1329,0.000000,0.000000,0.020369,PAUSE
1330,0.000000,0.000000,0.078298,PAUSE
1331,0.000000,0.000000,0.196850,PAUSE
1332,1.000000,0.000000,0.092534,PAUSE
1333,0.000000,0.000000,0.099399,PAUSE
1334,1.000000,0.000000,0.047441,PAUSE
1335,1.000000,0.000000,0.021162,PAUSE
1336,1.000000,0.000000,0.009493,PAUSE
1337,0.000000,1.000000,0.016936,PAUSE
1338,0.000000,0.000000,0.067363,PAUSE
1339,1.000000,1.000000,0.034493,PAUSE
1340,1.000000,0.000000,0.015960,PAUSE
1341,1.000000,0.000000,0.007406,PAUSE
1342,0.000000,1.000000,0.015308,PAUSE
1343,1.000000,1.000000,0.009029,PAUSE
1344,1.000000,0.000000,0.004858,PAUSE
1345,0.000000,0.000000,0.016685,PAUSE
1346,1.000000,0.000000,0.009906,PAUSE
1347,0.000000,1.000000,0.018934,PAUSE
1348,1.000000,1.000000,0.010836,PAUSE
1349,1.000000,0.000000,0.005932,PAUSE
1350,1.000000,0.000000,0.003225,PAUSE
1351,1.000000,1.000000,0.001874,PAUSE
1352,1.000000,1.000000,0.001216,PAUSE
1353,0.000000,0.000000,0.008658,PAUSE
1354,1.000000,0.000000,0.005732,PAUSE
1355,1.000000,0.000000,0.003344,PAUSE
1356,1.000000,0.000000,0.002001,PAUSE
1357,0.000000,1.000000,0.010896,PAUSE
1358,0.000000,0.000000,0.056089,PAUSE
1359,1.000000,1.000000,0.029300,PAUSE
1360,1.000000,0.000000,0.013764,PAUSE
1361,1.000000,0.000000,0.006493,PAUSE
1362,1.000000,1.000000,0.003236,PAUSE
1363,1.000000,1.000000,0.001786,PAUSE
1364,0.000000,0.000000,0.009150,PAUSE
1365,1.000000,0.000000,0.005972,PAUSE
1366,1.000000,0.000000,0.003453,PAUSE
1367,1.000000,0.000000,0.002049,PAUSE
1368,1.000000,1.000000,0.001324,PAUSE
1369,1.000000,1.000000,0.000956,PAUSE
1370,1.000000,1.000000,0.000769,PAUSE
1371,0.000000,0.000000,0.007605,PAUSE
1372,1.000000,0.000000,0.005162,PAUSE
1373,1.000000,0.000000,0.003074,PAUSE
1374,1.000000,0.000000,0.001877,PAUSE
1375,1.000000,1.000000,0.001246,PAUSE
1376,1.000000,1.000000,0.000920,PAUSE
1377,1.000000,1.000000,0.000751,PAUSE
1378,1.000000,1.000000,0.000662,PAUSE
1379,1.000000,1.000000,0.000615,PAUSE
1380,1.000000,1.000000,0.000588,PAUSE
1381,1.000000,1.000000,0.000573,PAUSE
1382,1.000000,1.000000,0.000565,PAUSE
1383,1.000000,1.000000,0.000560,PAUSE
1384,1.000000,1.000000,0.000557,PAUSE
1385,1.000000,1.000000,0.000556,PAUSE
1386,1.000000,1.000000,0.000555,PAUSE
1387,0.000000,1.000000,0.000557,PAUSE
1388,1.000000,1.000000,0.000556,PAUSE
1389,1.000000,0.000000,0.001200,PAUSE
1390,1.000000,0.000000,0.001115,PAUSE
1391,1.000000,1.000000,0.000935,PAUSE
1392,1.000000,1.000000,0.000793,PAUSE
1393,1.000000,1.000000,0.000699,PAUSE
1394,0.000000,0.000000,0.007529,PAUSE
1395,0.000000,0.000000,0.045419,PAUSE
1396,1.000000,1.000000,0.024261,PAUSE
1397,1.000000,1.000000,0.011607,PAUSE
1398,1.000000,1.000000,0.005589,PAUSE
1399,1.000000,1.000000,0.002858,PAUSE
1400,0.000000,0.000000,0.010862,PAUSE
1401,0.000000,0.000000,0.054908,PAUSE
1402,0.000000,0.000000,0.157971,PAUSE
1403,1.000000,0.000000,0.075449,PAUSE
1404,1.000000,0.000000,0.033074,PAUSE
1405,0.000000,0.000000,0.037672,PAUSE
1406,0.000000,0.000000,0.103002,PAUSE
1407,1.000000,0.000000,0.050638,PAUSE
1408,1.000000,0.000000,0.022729,PAUSE
1409,1.000000,0.000000,0.010199,PAUSE
1410,0.000000,0.000000,0.017816,PAUSE
1411,1.000000,0.000000,0.010225,PAUSE
1412,1.000000,0.000000,0.005358,PAUSE
1413,1.000000,0.000000,0.002885,PAUSE
1414,1.000000,1.000000,0.001692,PAUSE
1415,1.000000,1.000000,0.001120,PAUSE
1416,0.000000,0.000000,0.008378,PAUSE
1417,1.000000,0.000000,0.005579,PAUSE
1418,1.000000,0.000000,0.003272,PAUSE
1419,0.000000,0.000000,0.014538,PAUSE
1420,1.000000,0.000000,0.008844,PAUSE
1421,1.000000,0.000000,0.004788,PAUSE
1422,1.000000,0.000000,0.002651,PAUSE
1423,1.000000,1.000000,0.001595,PAUSE
1424,1.000000,1.000000,0.001080,PAUSE
1425,1.000000,1.000000,0.000826,PAUSE
1426,1.000000,1.000000,0.000698,PAUSE
1427,1.000000,1.000000,0.000632,PAUSE
1428,1.000000,1.000000,0.000597,PAUSE
1429,0.000000,0.000000,0.007055,PAUSE
1430,1.000000,0.000000,0.004856,PAUSE
1431,1.000000,0.000000,0.002928,PAUSE
1432,0.000000,0.000000,0.013975,PAUSE
1433,0.000000,1.000000,0.022713,PAUSE
1434,0.000000,0.000000,0.080111,PAUSE
1435,1.000000,1.000000,0.040347,PAUSE
1436,0.000000,0.000000,0.062143,PAUSE
1437,1.000000,0.000000,0.032379,PAUSE
1438,1.000000,0.000000,0.015110,PAUSE
1439,1.000000,0.000000,0.007065,PAUSE
1440,1.000000,1.000000,0.003477,PAUSE
1441,0.000000,0.000000,0.011379,PAUSE
1442,1.000000,0.000000,0.007111,PAUSE
1443,1.000000,0.000000,0.003975,PAUSE
1444,1.000000,0.000000,0.002282,PAUSE
1445,1.000000,1.000000,0.001429,PAUSE
1446,1.000000,1.000000,0.001004,PAUSE
1447,0.000000,0.000000,0.008214,PAUSE
1448,1.000000,0.000000,0.005494,PAUSE
1449,0.000000,1.000000,0.012440,PAUSE
1450,1.000000,1.000000,0.007574,PAUSE
1451,1.000000,0.000000,0.004501,PAUSE
1452,0.000000,1.000000,0.006012,PAUSE
1453,1.000000,1.000000,0.003929,PAUSE
1454,1.000000,0.000000,0.002920,PAUSE
1455,1.000000,0.000000,0.001937,PAUSE
1456,1.000000,1.000000,0.001325,PAUSE
1457,1.000000,1.000000,0.000979,PAUSE
1458,1.000000,1.000000,0.000790,PAUSE
1459,1.000000,1.000000,0.000686,PAUSE
1460,1.000000,1.000000,0.000629,PAUSE
1461,0.000000,0.000000,0.007184,PAUSE
1462,1.000000,1.000000,0.004929,PAUSE
1463,1.000000,1.000000,0.002963,PAUSE
1464,1.000000,1.000000,0.001825,PAUSE
1465,1.000000,1.000000,0.001222,PAUSE
1466,1.000000,1.000000,0.000909,PAUSE
1467,1.000000,1.000000,0.000746,PAUSE
1468,1.000000,1.000000,0.000660,PAUSE
1469,1.000000,1.000000,0.000613,PAUSE
1470,1.000000,1.000000,0.000587,PAUSE
1471,1.000000,1.000000,0.000573,PAUSE
1472,0.000000,0.000000,0.006968,PAUSE
1473,1.000000,0.000000,0.004808,PAUSE
1474,1.000000,0.000000,0.002904,PAUSE
1475,1.000000,0.000000,0.001798,PAUSE
1476,1.000000,1.000000,0.001209,PAUSE
1477,0.000000,0.000000,0.008908,PAUSE
1478,1.000000,0.000000,0.005873,PAUSE
1479,0.000000,1.000000,0.016130,PAUSE
1480,1.000000,1.000000,0.009556,PAUSE
1481,0.000000,0.000000,0.029316,PAUSE
1482,1.000000,0.000000,0.016662,PAUSE
1483,1.000000,0.000000,0.008341,PAUSE
1484,1.000000,0.000000,0.004213,PAUSE
1485,1.000000,1.000000,0.002280,PAUSE
1486,0.000000,0.000000,0.010369,PAUSE
1487,0.000000,0.000000,0.053889,PAUSE
1488,1.000000,0.000000,0.028261,PAUSE
1489,1.000000,0.000000,0.013319,PAUSE
1490,1.000000,0.000000,0.006307,PAUSE
1491,1.000000,1.000000,0.003158,PAUSE
1492,0.000000,0.000000,0.011104,PAUSE
1493,1.000000,0.000000,0.006978,PAUSE
1494,1.000000,0.000000,0.003915,PAUSE
1495,0.000000,0.000000,0.015427,PAUSE
1496,1.000000,0.000000,0.009286,PAUSE
1497,1.000000,0.000000,0.004986,PAUSE
1498,1.000000,0.000000,0.002738,PAUSE
1499,1.000000,1.000000,0.001633,PAUSE
1500,1.000000,1.000000,0.001097,PAUSE
1501,1.000000,1.000000,0.000834,PAUSE
1502,1.000000,1.000000,0.000702,PAUSE
1503,1.000000,1.000000,0.000634,PAUSE
1504,1.000000,1.000000,0.000598,PAUSE
1505,1.000000,1.000000,0.000579,PAUSE
1506,1.000000,1.000000,0.000568,PAUSE
1507,1.000000,1.000000,0.000562,PAUSE
1508,1.000000,1.000000,0.000558,PAUSE
1509,1.000000,1.000000,0.000556,PAUSE
1510,1.000000,1.000000,0.000555,PAUSE
1511,1.000000,1.000000,0.000554,PAUSE
1512,1.000000,1.000000,0.000554,PAUSE
1513,1.000000,1.000000,0.000553,PAUSE
1514,1.000000,1.000000,0.000553,PAUSE
1515,0.000000,0.000000,0.006888,PAUSE
1516,1.000000,0.000000,0.004763,PAUSE
1517,0.000000,0.000000,0.021534,PAUSE
1518,0.000000,0.000000,0.085702,PAUSE
1519,0.000000,0.000000,0.209449,PAUSE
1520,1.000000,0.000000,0.098051,PAUSE
1521,1.000000,0.000000,0.042390,PAUSE
1522,1.000000,0.000000,0.018241,PAUSE
1523,1.000000,1.000000,0.008044,PAUSE
1524,1.000000,1.000000,0.003758,PAUSE
1525,1.000000,1.000000,0.001948,PAUSE
1526,1.000000,1.000000,0.001175,PAUSE
1527,1.000000,1.000000,0.000839,PAUSE
1528,0.000000,1.000000,0.000804,PAUSE
1529,1.000000,1.000000,0.000729,PAUSE
1530,1.000000,0.000000,0.001291,PAUSE
1531,1.000000,0.000000,0.001160,PAUSE
1532,1.000000,1.000000,0.000957,PAUSE
1533,1.000000,1.000000,0.000804,PAUSE
1534,1.000000,1.000000,0.000704,PAUSE
1535,0.000000,0.000000,0.007544,PAUSE
1536,1.000000,0.000000,0.005131,PAUSE
1537,1.000000,0.000000,0.003060,PAUSE
1538,1.000000,0.000000,0.001870,PAUSE
1539,1.000000,1.000000,0.001243,PAUSE
1540,0.000000,1.000000,0.004152,PAUSE
1541,1.000000,1.000000,0.003061,PAUSE
1542,1.000000,0.000000,0.002290,PAUSE
1543,0.000000,0.000000,0.014336,PAUSE
1544,1.000000,0.000000,0.008790,PAUSE
1545,1.000000,0.000000,0.004773,PAUSE
1546,1.000000,0.000000,0.002647,PAUSE
1547,1.000000,1.000000,0.001595,PAUSE
1548,1.000000,1.000000,0.001080,PAUSE
1549,1.000000,1.000000,0.000827,PAUSE
1550,1.000000,1.000000,0.000699,PAUSE
1551,1.000000,1.000000,0.000633,PAUSE
1552,1.000000,1.000000,0.000597,PAUSE
1553,1.000000,1.000000,0.000578,PAUSE
1554,1.000000,1.000000,0.000568,PAUSE
1555,1.000000,1.000000,0.000562,PAUSE
1556,1.000000,1.000000,0.000558,PAUSE
1557,0.000000,0.000000,0.006908,PAUSE
1558,1.000000,0.000000,0.004774,PAUSE
1559,1.000000,0.000000,0.002888,PAUSE
1560,1.000000,0.000000,0.001790,PAUSE
1561,1.000000,1.000000,0.001206,PAUSE
1562,1.000000,1.000000,0.000901,PAUSE
1563,1.000000,1.000000,0.000742,PAUSE
1564,1.000000,1.000000,0.000658,PAUSE
1565,1.000000,1.000000,0.000612,PAUSE
1566,1.000000,1.000000,0.000587,PAUSE
1567,1.000000,1.000000,0.000573,PAUSE
1568,1.000000,1.000000,0.000565,PAUSE
1569,1.000000,1.000000,0.000560,PAUSE
1570,1.000000,1.000000,0.000557,PAUSE
1571,1.000000,1.000000,0.000555,PAUSE
1572,1.000000,1.000000,0.000555,PAUSE
1573,1.000000,1.000000,0.000554,PAUSE
1574,1.000000,1.000000,0.000554,PAUSE
1575,1.000000,1.000000,0.000553,PAUSE
1576,1.000000,1.000000,0.000553,PAUSE
1577,1.000000,1.000000,0.000553,PAUSE
1578,1.000000,1.000000,0.000553,PAUSE
1579,1.000000,1.000000,0.000553,PAUSE
1580,0.000000,1.000000,0.000553,PAUSE
1581,1.000000,1.000000,0.000553,PAUSE
1582,1.000000,0.000000,0.001198,PAUSE
1583,1.000000,0.000000,0.001114,PAUSE
1584,1.000000,1.000000,0.000935,PAUSE
1585,1.000000,1.000000,0.000793,PAUSE
1586,1.000000,1.000000,0.000699,PAUSE
1587,1.000000,1.000000,0.000640,PAUSE
1588,1.000000,1.000000,0.000605,PAUSE
1589,1.000000,1.000000,0.000584,PAUSE
1590,1.000000,1.000000,0.000572,PAUSE
1591,1.000000,1.000000,0.000564,PAUSE
1592,1.000000,1.000000,0.000560,PAUSE
1593,0.000000,1.000000,0.000565,PAUSE
1594,1.000000,1.000000,0.000564,PAUSE
1595,1.000000,0.000000,0.001204,PAUSE
1596,0.000000,0.000000,0.013235,PAUSE
1597,1.000000,0.000000,0.008257,PAUSE
1598,1.000000,1.000000,0.004537,PAUSE
1599,0.000000,1.000000,0.004574,PAUSE
1600,1.000000,1.000000,0.003013,PAUSE
1601,0.000000,0.000000,0.015494,PAUSE
1602,1.000000,0.000000,0.010748,PAUSE
1603,1.000000,0.000000,0.005896,PAUSE
1604,0.000000,0.000000,0.019465,PAUSE
1605,1.000000,0.000000,0.011320,PAUSE
1606,1.000000,0.000000,0.005900,PAUSE
1607,0.000000,0.000000,0.017980,PAUSE
1608,1.000000,0.000000,0.010538,PAUSE
1609,1.000000,1.000000,0.005543,PAUSE
1610,1.000000,1.000000,0.002980,PAUSE
1611,1.000000,1.000000,0.001739,PAUSE
1612,1.000000,1.000000,0.001143,PAUSE
1613,1.000000,1.000000,0.000854,PAUSE
1614,0.000000,0.000000,0.007766,PAUSE
1615,1.000000,0.000000,0.005248,PAUSE
1616,1.000000,0.000000,0.003115,PAUSE
1617,0.000000,0.000000,0.014289,PAUSE
1618,0.000000,0.000000,0.066038,PAUSE
1619,0.000000,0.000000,0.177614,PAUSE
1620,1.000000,0.000000,0.084110,PAUSE
1621,1.000000,0.000000,0.036650,PAUSE
1622,1.000000,0.000000,0.015905,PAUSE
1623,1.000000,1.000000,0.007096,PAUSE
1624,1.000000,1.000000,0.003372,PAUSE
1625,0.000000,0.000000,0.010218,PAUSE
1626,1.000000,0.000000,0.006470,PAUSE
1627,1.000000,0.000000,0.003671,PAUSE
1628,1.000000,0.000000,0.002143,PAUSE
1629,1.000000,1.000000,0.001365,PAUSE
1630,0.000000,0.000000,0.009152,PAUSE
1631,1.000000,0.000000,0.006001,PAUSE
1632,0.000000,0.000000,0.023919,PAUSE
1633,1.000000,0.000000,0.013623,PAUSE
1634,1.000000,0.000000,0.006939,PAUSE
1635,0.000000,0.000000,0.019189,PAUSE
1636,1.000000,0.000000,0.011123,PAUSE
1637,1.000000,0.000000,0.005801,PAUSE
1638,1.000000,0.000000,0.003091,PAUSE
1639,1.000000,1.000000,0.001787,PAUSE
1640,1.000000,1.000000,0.001164,PAUSE
1641,0.000000,1.000000,0.002130,PAUSE
1642,1.000000,1.000000,0.001725,PAUSE
1643,1.000000,0.000000,0.001734,PAUSE
1644,1.000000,0.000000,0.001353,PAUSE
1645,0.000000,0.000000,0.010609,PAUSE
1646,1.000000,0.000000,0.006815,PAUSE
1647,0.000000,0.000000,0.025495,PAUSE
1648,1.000000,0.000000,0.014393,PAUSE
1649,0.000000,0.000000,0.036302,PAUSE
1650,1.000000,0.000000,0.019525,PAUSE
1651,0.000000,1.000000,0.035779,PAUSE
1652,1.000000,1.000000,0.019058,PAUSE
1653,0.000000,0.000000,0.040515,PAUSE
1654,1.000000,0.000000,0.021661,PAUSE
1655,1.000000,0.000000,0.010445,PAUSE
1656,1.000000,0.000000,0.005087,PAUSE
1657,1.000000,1.000000,0.002642,PAUSE
1658,1.000000,1.000000,0.001534,PAUSE
1659,1.000000,1.000000,0.001026,PAUSE
1660,1.000000,1.000000,0.000789,PAUSE
1661,1.000000,1.000000,0.000674,PAUSE
1662,0.000000,1.000000,0.000727,PAUSE
1663,1.000000,1.000000,0.000693,PAUSE
1664,1.000000,0.000000,0.001271,PAUSE
1665,0.000000,1.000000,0.002660,PAUSE
1666,1.000000,1.000000,0.002083,PAUSE
1667,1.000000,0.000000,0.002072,PAUSE
1668,1.000000,0.000000,0.001560,PAUSE
1669,1.000000,1.000000,0.001157,PAUSE
1670,0.000000,1.000000,0.002623,PAUSE
1671,1.000000,1.000000,0.002070,PAUSE
1672,1.000000,0.000000,0.001911,PAUSE
1673,1.000000,0.000000,0.001439,PAUSE
1674,0.000000,0.000000,0.010778,PAUSE
1675,1.000000,1.000000,0.006903,PAUSE
1676,1.000000,1.000000,0.003900,PAUSE
1677,0.000000,0.000000,0.015530,PAUSE
1678,0.000000,0.000000,0.069071,PAUSE
1679,1.000000,0.000000,0.035344,PAUSE
1680,0.000000,0.000000,0.058163,PAUSE
1681,0.000000,0.000000,0.148429,PAUSE
1682,1.000000,0.000000,0.071036,PAUSE
1683,1.000000,0.000000,0.031223,PAUSE
1684,1.000000,1.000000,0.013685,PAUSE
1685,1.000000,1.000000,0.006190,PAUSE
1686,1.000000,1.000000,0.003002,PAUSE
1687,0.000000,1.000000,0.002061,PAUSE
1688,0.000000,0.000000,0.012630,PAUSE
1689,1.000000,1.000000,0.007881,PAUSE
1690,1.000000,0.000000,0.005136,PAUSE
1691,1.000000,0.000000,0.003024,PAUSE
1692,1.000000,1.000000,0.001841,PAUSE
1693,0.000000,0.000000,0.010543,PAUSE
1694,1.000000,0.000000,0.006748,PAUSE
1695,1.000000,0.000000,0.003822,PAUSE
1696,0.000000,0.000000,0.015380,PAUSE
1697,1.000000,0.000000,0.009265,PAUSE
1698,1.000000,0.000000,0.004978,PAUSE
1699,1.000000,0.000000,0.002734,PAUSE
1700,1.000000,1.000000,0.001632,PAUSE
1701,1.000000,1.000000,0.001096,PAUSE
1702,1.000000,1.000000,0.000833,PAUSE
1703,1.000000,1.000000,0.000702,PAUSE
1704,1.000000,1.000000,0.000634,PAUSE
1705,1.000000,1.000000,0.000598,PAUSE
1706,1.000000,1.000000,0.000579,PAUSE
1707,1.000000,1.000000,0.000568,PAUSE
1708,1.000000,1.000000,0.000562,PAUSE
1709,0.000000,0.000000,0.006923,PAUSE
1710,1.000000,0.000000,0.004783,PAUSE
1711,1.000000,0.000000,0.002892,PAUSE
1712,1.000000,0.000000,0.001792,PAUSE
1713,1.000000,1.000000,0.001207,PAUSE
1714,1.000000,1.000000,0.000902,PAUSE
1715,1.000000,1.000000,0.000743,PAUSE
1716,1.000000,1.000000,0.000658,PAUSE
1717,1.000000,1.000000,0.000612,PAUSE
1718,1.000000,1.000000,0.000587,PAUSE
1719,1.000000,1.000000,0.000573,PAUSE
1720,1.000000,1.000000,0.000565,PAUSE
1721,1.000000,1.000000,0.000560,PAUSE
1722,1.000000,1.000000,0.000557,PAUSE
1723,1.000000,1.000000,0.000555,PAUSE
1724,0.000000,0.000000,0.006897,PAUSE
1725,0.000000,0.000000,0.043116,PAUSE
1726,1.000000,0.000000,0.023161,PAUSE
1727,1.000000,0.000000,0.011133,PAUSE
1728,1.000000,0.000000,0.005389,PAUSE
1729,1.000000,1.000000,0.002774,PAUSE
1730,1.000000,1.000000,0.001592,PAUSE
1731,1.000000,1.000000,0.001052,PAUSE
1732,1.000000,1.000000,0.000800,PAUSE
1733,0.000000,1.000000,0.000888,PAUSE
1734,1.000000,1.000000,0.000814,PAUSE
1735,1.000000,0.000000,0.001331,PAUSE
1736,1.000000,0.000000,0.001178,PAUSE
1737,1.000000,1.000000,0.000966,PAUSE
1738,1.000000,1.000000,0.000808,PAUSE
1739,1.000000,1.000000,0.000706,PAUSE
1740,1.000000,1.000000,0.000644,PAUSE
1741,1.000000,1.000000,0.000607,PAUSE
1742,1.000000,1.000000,0.000585,PAUSE
1743,1.000000,1.000000,0.000572,PAUSE
1744,1.000000,1.000000,0.000564,PAUSE
1745,1.000000,1.000000,0.000560,PAUSE
1746,1.000000,1.000000,0.000557,PAUSE
1747,1.000000,1.000000,0.000556,PAUSE
1748,1.000000,1.000000,0.000555,PAUSE
1749,1.000000,1.000000,0.000554,PAUSE
1750,1.000000,1.000000,0.000554,PAUSE
1751,1.000000,1.000000,0.000553,PAUSE
1752,1.000000,1.000000,0.000553,PAUSE
1753,0.000000,1.000000,0.000553,PAUSE
1754,1.000000,1.000000,0.000553,PAUSE
1755,1.000000,0.000000,0.001199,PAUSE
1756,1.000000,0.000000,0.001114,PAUSE
1757,1.000000,1.000000,0.000935,PAUSE
1758,1.000000,1.000000,0.000793,PAUSE
1759,0.000000,0.000000,0.007984,PAUSE
1760,1.000000,0.000000,0.005377,PAUSE
1761,1.000000,0.000000,0.003179,PAUSE
1762,1.000000,0.000000,0.001925,PAUSE
1763,1.000000,1.000000,0.001269,PAUSE
1764,1.000000,1.000000,0.000931,PAUSE
1765,0.000000,0.000000,0.008089,PAUSE
1766,1.000000,0.000000,0.005428,PAUSE
1767,1.000000,0.000000,0.003201,PAUSE
1768,1.000000,0.000000,0.001935,PAUSE
1769,1.000000,1.000000,0.001273,PAUSE
1770,1.000000,1.000000,0.000933,PAUSE
1771,1.000000,1.000000,0.000758,PAUSE
1772,0.000000,0.000000,0.007582,PAUSE
1773,1.000000,0.000000,0.005149,PAUSE
1774,1.000000,0.000000,0.003068,PAUSE
1775,1.000000,0.000000,0.001874,PAUSE
1776,0.000000,0.000000,0.010695,PAUSE
1777,1.000000,0.000000,0.006831,PAUSE
1778,1.000000,0.000000,0.003861,PAUSE
1779,1.000000,0.000000,0.002236,PAUSE
1780,1.000000,1.000000,0.001410,PAUSE
1781,0.000000,0.000000,0.009247,PAUSE
1782,0.000000,0.000000,0.050954,PAUSE
1783,1.000000,0.000000,0.026884,PAUSE
1784,1.000000,0.000000,0.012731,PAUSE
1785,1.000000,0.000000,0.006061,PAUSE
