seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.047942,PAUSE
607,0.000000,0.000000,0.061428,PAUSE
608,0.000000,0.333333,0.069494,PAUSE
609,0.000000,0.333333,0.074404,PAUSE
610,0.000000,0.807670,0.041244,PAUSE
611,0.000000,0.333333,0.037056,PAUSE
612,0.000000,0.333333,0.043980,PAUSE
613,0.000000,0.333333,0.053552,PAUSE
614,0.000000,0.333333,0.062202,PAUSE
615,0.000000,0.000000,0.144427,PAUSE
616,0.000000,0.333333,0.141618,PAUSE
617,0.000000,0.333333,0.124420,PAUSE
618,0.000000,0.333333,0.109417,PAUSE
619,0.000000,0.333333,0.099016,PAUSE
620,0.000000,0.000000,0.183042,PAUSE
621,0.000000,0.000000,0.327463,PAUSE
622,0.000000,0.000000,0.489422,PAUSE
623,0.000000,0.333333,0.357806,PAUSE
624,0.000000,0.333333,0.243754,PAUSE
625,0.000000,0.333333,0.173116,PAUSE
626,0.000000,0.333333,0.132945,PAUSE
627,0.000000,0.000000,0.209399,PAUSE
628,0.000000,0.333333,0.182208,PAUSE
629,0.000000,0.333333,0.147509,PAUSE
630,0.000000,0.333333,0.122201,PAUSE
631,0.000000,0.333333,0.106079,PAUSE
632,0.000000,0.333333,0.096308,PAUSE
633,0.000000,0.333333,0.090499,PAUSE
634,0.000000,0.333333,0.087068,PAUSE
635,0.000000,0.000000,0.171326,PAUSE
636,0.000000,0.333333,0.159322,PAUSE
637,0.000000,0.333333,0.134816,PAUSE
638,0.000000,0.333333,0.115308,PAUSE
639,0.000000,0.333333,0.102330,PAUSE
640,0.000000,0.333333,0.094246,PAUSE
641,0.000000,0.333333,0.089348,PAUSE
642,0.000000,0.333333,0.086416,PAUSE
643,0.000000,0.333333,0.084668,PAUSE
644,0.000000,0.333333,0.083627,PAUSE
645,0.000000,0.333333,0.083006,PAUSE
646,0.000000,0.333333,0.082636,PAUSE
647,0.000000,0.333333,0.082415,PAUSE
648,0.000000,0.333333,0.082283,PAUSE
649,0.000000,0.333333,0.082203,PAUSE
650,0.000000,1.000000,0.039550,PAUSE
651,0.000000,0.333333,0.030658,PAUSE
652,0.000000,0.333333,0.036241,PAUSE
653,0.000000,0.333333,0.046474,PAUSE
654,0.000000,0.333333,0.056597,PAUSE
655,0.000000,0.333333,0.064798,PAUSE
656,0.000000,0.000000,0.147873,PAUSE
657,0.000000,0.333333,0.144005,PAUSE
658,0.000000,0.333333,0.125863,PAUSE
659,0.000000,0.333333,0.110252,PAUSE
660,0.000000,0.333333,0.099493,PAUSE
661,0.000000,0.333333,0.092646,PAUSE
662,0.000000,0.333333,0.088438,PAUSE
663,0.000000,0.000000,0.172695,PAUSE
664,0.000000,0.000000,0.316763,PAUSE
665,0.000000,0.333333,0.256515,PAUSE
666,0.000000,0.333333,0.190701,PAUSE
667,0.000000,0.333333,0.146093,PAUSE
668,0.000000,0.333333,0.119157,PAUSE
669,0.000000,0.333333,0.103505,PAUSE
670,0.000000,0.333333,0.094508,PAUSE
671,0.000000,0.333333,0.089332,PAUSE
672,0.000000,0.333333,0.086338,PAUSE
673,0.000000,0.333333,0.084595,PAUSE
674,0.000000,0.333333,0.083572,PAUSE
675,0.000000,0.333333,0.082969,PAUSE
676,0.000000,1.000000,0.039877,PAUSE
677,0.000000,0.333333,0.030816,PAUSE
678,0.000000,0.333333,0.036330,PAUSE
679,0.000000,0.000000,0.101513,PAUSE
680,0.000000,0.333333,0.109887,PAUSE
681,0.000000,0.333333,0.104397,PAUSE
682,0.000000,0.333333,0.097448,PAUSE
683,0.000000,0.333333,0.091998,PAUSE
684,0.000000,0.333333,0.088277,PAUSE
685,0.000000,0.333333,0.085886,PAUSE
686,0.000000,0.333333,0.084396,PAUSE
687,0.000000,0.333333,0.083482,PAUSE
688,0.000000,0.333333,0.082927,PAUSE
689,0.000000,0.333333,0.082591,PAUSE
690,0.000000,0.333333,0.082389,PAUSE
691,0.000000,0.000000,0.167000,PAUSE
692,0.000000,0.333333,0.156608,PAUSE
693,0.000000,0.333333,0.133267,PAUSE
694,0.000000,0.333333,0.114449,PAUSE
695,0.000000,0.333333,0.101855,PAUSE
696,0.000000,0.333333,0.093981,PAUSE
697,0.000000,0.333333,0.089198,PAUSE
698,0.000000,0.333333,0.086330,PAUSE
699,0.000000,0.333333,0.084618,PAUSE
700,0.000000,1.000000,0.040580,PAUSE
701,0.000000,0.000000,0.056800,PAUSE
702,0.000000,0.000000,0.141891,PAUSE
703,0.000000,0.333333,0.140446,PAUSE
704,0.000000,0.333333,0.123875,PAUSE
705,0.000000,0.333333,0.109158,PAUSE
706,0.000000,0.333333,0.098890,PAUSE
707,0.000000,0.333333,0.092310,PAUSE
708,0.000000,0.333333,0.088248,PAUSE
709,0.000000,0.333333,0.085784,PAUSE
710,0.000000,0.333333,0.084301,PAUSE
711,0.000000,0.333333,0.083412,PAUSE
712,0.000000,0.333333,0.082880,PAUSE
713,0.000000,0.333333,0.082561,PAUSE
714,0.000000,1.000000,0.039703,PAUSE
715,0.000000,0.333333,0.030732,PAUSE
716,0.000000,0.333333,0.036283,PAUSE
717,0.000000,0.333333,0.046501,PAUSE
718,0.000000,0.333333,0.056615,PAUSE
719,0.000000,0.000000,0.137259,PAUSE
720,0.000000,0.333333,0.136657,PAUSE
721,0.000000,0.333333,0.121416,PAUSE
722,0.000000,0.333333,0.107674,PAUSE
723,0.000000,0.333333,0.098018,PAUSE
724,0.000000,0.333333,0.091802,PAUSE
725,0.000000,0.333333,0.087951,PAUSE
726,0.000000,0.333333,0.085610,PAUSE
727,0.000000,0.333333,0.084199,PAUSE
728,0.000000,0.333333,0.083351,PAUSE
729,0.000000,0.333333,0.082844,PAUSE
730,0.000000,0.333333,0.082540,PAUSE
731,0.000000,0.333333,0.082357,PAUSE
732,0.000000,0.470033,0.065661,PAUSE
733,0.000000,0.333333,0.064798,PAUSE
734,0.000000,0.333333,0.068427,PAUSE
735,0.000000,0.333333,0.072458,PAUSE
736,0.000000,0.333333,0.075691,PAUSE
737,0.000000,0.333333,0.077986,PAUSE
738,0.000000,0.333333,0.079514,PAUSE
739,0.000000,0.333333,0.080496,PAUSE
740,0.000000,0.333333,0.081112,PAUSE
741,0.000000,1.000000,0.039083,PAUSE
742,0.000000,0.333333,0.030431,PAUSE
743,0.000000,0.333333,0.036110,PAUSE
744,0.000000,0.333333,0.046390,PAUSE
745,0.000000,0.333333,0.056541,PAUSE
746,0.000000,0.333333,0.064760,PAUSE
747,0.000000,0.000000,0.147831,PAUSE
748,0.000000,0.333333,0.143978,PAUSE
749,0.000000,0.333333,0.125847,PAUSE
750,0.000000,0.333333,0.110242,PAUSE
751,0.000000,0.333333,0.099488,PAUSE
752,0.000000,0.333333,0.092643,PAUSE
753,0.000000,0.333333,0.088436,PAUSE
754,0.000000,0.000000,0.172693,PAUSE
755,0.000000,0.333333,0.160195,PAUSE
756,0.000000,0.333333,0.135319,PAUSE
757,0.000000,0.333333,0.115589,PAUSE
758,0.000000,0.333333,0.102486,PAUSE
759,0.000000,0.401121,0.084518,PAUSE
760,0.000000,0.333333,0.079537,PAUSE
761,0.000000,0.000000,0.159865,PAUSE
762,0.000000,0.333333,0.151322,PAUSE
763,0.000000,0.000000,0.249370,PAUSE
764,0.000000,0.333333,0.210060,PAUSE
765,0.000000,0.000000,0.301212,PAUSE
766,0.000000,0.333333,0.240453,PAUSE
767,0.000000,0.333333,0.180206,PAUSE
768,0.000000,0.333333,0.139942,PAUSE
769,0.000000,0.000000,0.218242,PAUSE
770,0.000000,0.333333,0.188014,PAUSE
771,0.000000,0.333333,0.150859,PAUSE
772,0.000000,0.333333,0.124061,PAUSE
773,0.000000,0.333333,0.107105,PAUSE
774,0.000000,0.333333,0.096878,PAUSE
775,0.000000,0.333333,0.090819,PAUSE
776,0.000000,0.333333,0.087250,PAUSE
777,0.000000,0.333333,0.085147,PAUSE
778,0.000000,0.000000,0.169555,PAUSE
779,0.000000,0.333333,0.158213,PAUSE
780,0.000000,0.333333,0.134184,PAUSE
781,0.000000,0.333333,0.114958,PAUSE
782,0.000000,0.333333,0.102137,PAUSE
783,0.000000,0.333333,0.094138,PAUSE
784,0.000000,0.333333,0.089287,PAUSE
785,0.000000,0.333333,0.086381,PAUSE
786,0.000000,0.333333,0.084648,PAUSE
787,0.000000,1.000000,0.040593,PAUSE
788,0.000000,0.333333,0.031162,PAUSE
789,0.000000,0.333333,0.036526,PAUSE
790,0.000000,0.000000,0.101717,PAUSE
791,0.000000,0.333333,0.110029,PAUSE
792,0.000000,0.000000,0.208395,PAUSE
793,0.000000,0.333333,0.184862,PAUSE
794,0.000000,0.333333,0.149952,PAUSE
795,0.000000,0.333333,0.123877,PAUSE
796,0.000000,0.333333,0.107129,PAUSE
797,0.000000,0.333333,0.096942,PAUSE
798,0.000000,0.333333,0.090877,PAUSE
799,0.000000,0.333333,0.087292,PAUSE
800,0.000000,0.333333,0.085175,PAUSE
801,0.000000,0.333333,0.083923,PAUSE
802,0.000000,0.333333,0.083180,PAUSE
803,0.000000,0.333333,0.082739,PAUSE
804,0.000000,0.333333,0.082476,PAUSE
805,0.000000,0.333333,0.082319,PAUSE
806,0.000000,0.333333,0.082225,PAUSE
807,0.000000,0.333333,0.082169,PAUSE
808,0.000000,0.333333,0.082135,PAUSE
809,0.000000,0.333333,0.082115,PAUSE
810,0.000000,0.333333,0.082103,PAUSE
811,0.000000,0.333333,0.082096,PAUSE
812,0.000000,0.112840,0.128274,PAUSE
813,0.000000,0.000000,0.250417,PAUSE
814,0.000000,0.333333,0.214039,PAUSE
815,0.000000,0.333333,0.167052,PAUSE
816,0.000000,1.000000,0.075834,PAUSE
817,0.000000,0.333333,0.048112,PAUSE
818,0.000000,0.333333,0.045968,PAUSE
819,0.000000,0.333333,0.052515,PAUSE
820,0.000000,0.333333,0.060527,PAUSE
821,0.000000,0.333333,0.067369,PAUSE
822,0.000000,0.000000,0.150627,PAUSE
823,0.000000,0.333333,0.145826,PAUSE
824,0.000000,0.333333,0.126938,PAUSE
825,0.000000,0.333333,0.110863,PAUSE
826,0.000000,0.333333,0.099839,PAUSE
827,0.000000,0.333333,0.092842,PAUSE
828,0.000000,0.333333,0.088550,PAUSE
829,0.000000,0.333333,0.085957,PAUSE
830,0.000000,0.333333,0.084401,PAUSE
831,0.000000,0.333333,0.083471,PAUSE
832,0.000000,0.333333,0.082914,PAUSE
833,0.000000,0.000000,0.167492,PAUSE
834,0.000000,0.333333,0.156918,PAUSE
835,0.000000,0.333333,0.133445,PAUSE
836,0.000000,0.333333,0.114548,PAUSE
837,0.000000,0.000000,0.198288,PAUSE
838,0.000000,0.000000,0.343052,PAUSE
839,0.000000,0.000000,0.503626,ALLOW
840,0.000000,0.333333,0.365639,PAUSE
841,0.000000,0.333333,0.247687,PAUSE
842,0.000000,0.333333,0.175050,PAUSE
843,0.000000,0.000000,0.243665,PAUSE
844,0.000000,0.333333,0.202363,PAUSE
845,0.000000,0.000000,0.291671,PAUSE
846,0.000000,0.333333,0.234483,PAUSE
847,0.000000,0.333333,0.176909,PAUSE
848,0.000000,0.333333,0.138182,PAUSE
849,0.000000,0.333333,0.114734,PAUSE
850,0.000000,0.000000,0.195793,PAUSE
851,0.000000,0.333333,0.174356,PAUSE
852,0.000000,0.333333,0.143267,PAUSE
853,0.000000,0.000000,0.227570,PAUSE
854,0.000000,0.333333,0.194694,PAUSE
855,0.000000,0.333333,0.154853,PAUSE
856,0.000000,1.000000,0.070654,PAUSE
857,0.000000,0.333333,0.045683,PAUSE
858,0.000000,0.333333,0.044674,PAUSE
859,0.000000,0.333333,0.051749,PAUSE
860,0.000000,0.333333,0.060048,PAUSE
861,0.000000,0.333333,0.067064,PAUSE
862,0.000000,0.333333,0.072253,PAUSE
863,0.000000,0.000000,0.156443,PAUSE
864,0.000000,0.333333,0.149745,PAUSE
865,0.000000,0.333333,0.129269,PAUSE
866,0.000000,0.333333,0.112196,PAUSE
867,0.000000,0.333333,0.100593,PAUSE
868,0.000000,0.333333,0.093271,PAUSE
869,0.000000,0.333333,0.088795,PAUSE
870,0.000000,0.333333,0.086098,PAUSE
871,0.000000,0.333333,0.084484,PAUSE
872,0.000000,0.000000,0.168962,PAUSE
873,0.000000,0.333333,0.157844,PAUSE
874,0.000000,0.333333,0.133974,PAUSE
875,0.000000,0.333333,0.114842,PAUSE
876,0.000000,0.333333,0.102073,PAUSE
877,0.000000,0.333333,0.094102,PAUSE
878,0.000000,0.000000,0.177976,PAUSE
879,0.000000,0.333333,0.163504,PAUSE
880,0.000000,0.333333,0.137202,PAUSE
881,0.000000,0.333333,0.116631,PAUSE
882,0.000000,0.333333,0.103062,PAUSE
883,0.000000,0.333333,0.094654,PAUSE
884,0.000000,0.333333,0.089578,PAUSE
885,0.000000,0.333333,0.086547,PAUSE
886,0.000000,0.333333,0.084744,PAUSE
887,0.000000,0.333333,0.083671,PAUSE
888,0.000000,0.333333,0.083032,PAUSE
889,0.000000,0.000000,0.167601,PAUSE
890,0.000000,0.333333,0.156986,PAUSE
891,0.000000,0.333333,0.133484,PAUSE
892,0.000000,0.333333,0.114569,PAUSE
893,0.000000,0.333333,0.101921,PAUSE
894,0.000000,0.000000,0.185515,PAUSE
895,0.000000,0.333333,0.168250,PAUSE
896,0.000000,0.333333,0.139905,PAUSE
897,0.000000,0.333333,0.118127,PAUSE
898,0.000000,0.333333,0.103887,PAUSE
899,0.000000,0.333333,0.095112,PAUSE
900,0.000000,0.333333,0.089837,PAUSE
901,0.000000,0.333333,0.086695,PAUSE
902,0.000000,0.333333,0.084829,PAUSE
903,0.000000,0.333333,0.083720,PAUSE
904,0.000000,0.333333,0.083061,PAUSE
905,0.000000,0.333333,0.082669,PAUSE
906,0.000000,0.333333,0.082434,PAUSE
907,0.000000,0.000000,0.167040,PAUSE
908,0.000000,0.000000,0.310964,PAUSE
909,0.000000,0.333333,0.253080,PAUSE
910,0.000000,0.333333,0.188871,PAUSE
911,0.000000,0.000000,0.264731,PAUSE
912,0.000000,0.333333,0.216324,PAUSE
913,0.000000,0.333333,0.166481,PAUSE
914,0.000000,0.333333,0.132458,PAUSE
915,0.000000,0.333333,0.111619,PAUSE
916,0.000000,0.333333,0.099332,PAUSE
917,0.000000,0.333333,0.092175,PAUSE
918,0.000000,0.333333,0.088012,PAUSE
919,0.000000,0.000000,0.172144,PAUSE
920,0.000000,0.333333,0.159824,PAUSE
921,0.000000,0.333333,0.135099,PAUSE
922,0.000000,0.333333,0.115464,PAUSE
923,0.000000,0.333333,0.102416,PAUSE
924,0.000000,0.333333,0.094294,PAUSE
925,0.000000,0.000000,0.178138,PAUSE
926,0.000000,0.333333,0.163602,PAUSE
927,0.000000,0.333333,0.137257,PAUSE
928,0.000000,0.333333,0.116661,PAUSE
929,0.000000,0.333333,0.103078,PAUSE
930,0.000000,0.333333,0.094663,PAUSE
931,0.000000,0.000000,0.178450,PAUSE
932,0.000000,1.000000,0.083887,PAUSE
933,0.000000,0.000000,0.092377,PAUSE
934,0.000000,0.333333,0.091740,PAUSE
935,0.000000,0.333333,0.089199,PAUSE
936,0.000000,0.333333,0.086856,PAUSE
937,0.000000,0.333333,0.085140,PAUSE
938,0.000000,0.000000,0.169796,PAUSE
939,0.000000,0.333333,0.158406,PAUSE
940,0.000000,0.333333,0.134307,PAUSE
941,0.000000,0.333333,0.115031,PAUSE
942,0.000000,0.333333,0.102179,PAUSE
943,0.000000,0.333333,0.094162,PAUSE
944,0.000000,0.333333,0.089301,PAUSE
945,0.000000,0.333333,0.086389,PAUSE
946,0.000000,0.333333,0.084653,PAUSE
947,0.000000,0.333333,0.083618,PAUSE
948,0.000000,0.333333,0.083001,PAUSE
949,0.000000,0.333333,0.082633,PAUSE
950,0.000000,0.333333,0.082413,PAUSE
951,0.000000,0.333333,0.082281,PAUSE
952,0.000000,0.333333,0.082203,PAUSE
953,0.000000,0.333333,0.082156,PAUSE
954,0.000000,0.000000,0.166779,PAUSE
955,0.000000,0.000000,0.310695,PAUSE
956,0.000000,0.333333,0.252920,PAUSE
957,0.000000,0.333333,0.188786,PAUSE
958,0.000000,0.333333,0.145101,PAUSE
959,0.000000,0.000000,0.222771,PAUSE
960,0.000000,0.333333,0.190740,PAUSE
961,0.000000,0.333333,0.152361,PAUSE
962,0.000000,0.333333,0.124870,PAUSE
963,0.000000,0.333333,0.107541,PAUSE
964,0.000000,0.333333,0.097116,PAUSE
965,0.000000,0.333333,0.090951,PAUSE
966,0.000000,0.333333,0.087325,PAUSE
967,0.000000,0.333333,0.085190,PAUSE
968,0.000000,0.000000,0.169593,PAUSE
969,0.000000,0.333333,0.158236,PAUSE
970,0.000000,0.333333,0.134197,PAUSE
971,0.000000,0.333333,0.114965,PAUSE
972,0.000000,0.000000,0.198630,PAUSE
973,0.000000,0.000000,0.343369,PAUSE
974,0.000000,0.333333,0.272196,PAUSE
975,0.000000,0.000000,0.353880,PAUSE
976,0.000000,0.333333,0.270516,PAUSE
977,0.000000,0.333333,0.195956,PAUSE
978,0.000000,0.333333,0.148031,PAUSE
979,0.000000,0.333333,0.119846,PAUSE
980,0.000000,0.333333,0.103733,PAUSE
981,0.000000,0.333333,0.094572,PAUSE
982,0.000000,0.333333,0.089342,PAUSE
983,0.000000,0.333333,0.086333,PAUSE
984,0.000000,0.000000,0.170593,PAUSE
985,0.000000,0.333333,0.158853,PAUSE
986,0.000000,0.333333,0.134546,PAUSE
987,0.000000,1.000000,0.062120,PAUSE
988,0.000000,0.333333,0.041770,PAUSE
989,0.000000,0.333333,0.042652,PAUSE
990,0.000000,0.333333,0.050588,PAUSE
991,0.000000,0.333333,0.059337,PAUSE
992,0.000000,0.333333,0.066618,PAUSE
993,0.000000,0.333333,0.071972,PAUSE
994,0.000000,0.333333,0.075645,PAUSE
995,0.000000,0.333333,0.078058,PAUSE
996,0.000000,0.333333,0.079598,PAUSE
997,0.000000,0.333333,0.080563,PAUSE
998,0.000000,0.333333,0.081159,PAUSE
999,0.000000,0.333333,0.081524,PAUSE
1000,0.000000,0.333333,0.081746,PAUSE
1001,0.000000,0.000000,0.166390,PAUSE
1002,0.000000,0.333333,0.156222,PAUSE
1003,0.000000,0.333333,0.133046,PAUSE
1004,0.000000,0.333333,0.114326,PAUSE
1005,0.000000,0.333333,0.101786,PAUSE
1006,0.000000,0.333333,0.093942,PAUSE
1007,0.000000,0.333333,0.089177,PAUSE
1008,0.000000,0.000000,0.173344,PAUSE
1009,0.000000,0.333333,0.160597,PAUSE
1010,0.000000,0.000000,0.258071,PAUSE
1011,0.000000,0.333333,0.215281,PAUSE
1012,0.000000,0.000000,0.305349,PAUSE
1013,0.000000,0.333333,0.242786,PAUSE
1014,0.000000,0.333333,0.181424,PAUSE
1015,0.000000,0.333333,0.140567,PAUSE
1016,0.000000,0.333333,0.115993,PAUSE
1017,0.000000,0.333333,0.101712,PAUSE
1018,0.000000,0.333333,0.093489,PAUSE
1019,0.000000,0.333333,0.088749,PAUSE
1020,0.000000,0.333333,0.086002,PAUSE
1021,0.000000,0.333333,0.084398,PAUSE
1022,0.000000,0.333333,0.083457,PAUSE
1023,0.000000,0.333333,0.082901,PAUSE
1024,0.000000,0.333333,0.082572,PAUSE
1025,0.000000,0.333333,0.082376,PAUSE
1026,0.000000,0.333333,0.082259,PAUSE
1027,0.000000,0.333333,0.082189,PAUSE
1028,0.000000,0.000000,0.166810,PAUSE
1029,0.000000,0.333333,0.156488,PAUSE
1030,0.000000,0.000000,0.254516,PAUSE
1031,0.000000,0.333333,0.213194,PAUSE
1032,0.000000,0.333333,0.165643,PAUSE
1033,0.000000,0.333333,0.132328,PAUSE
1034,0.000000,0.333333,0.111676,PAUSE
1035,0.000000,0.355252,0.095932,PAUSE
1036,0.000000,0.333333,0.088820,PAUSE
1037,0.000000,0.333333,0.085494,PAUSE
1038,0.000000,0.333333,0.083876,PAUSE
1039,0.000000,0.333333,0.083057,PAUSE
1040,0.000000,0.000000,0.167518,PAUSE
1041,0.000000,0.000000,0.311405,PAUSE
1042,0.000000,0.000000,0.474603,PAUSE
1043,0.000000,0.333333,0.349590,PAUSE
1044,0.000000,0.333333,0.239612,PAUSE
1045,0.000000,0.333333,0.171074,PAUSE
1046,0.000000,0.000000,0.241049,PAUSE
1047,0.000000,0.333333,0.200945,PAUSE
1048,0.000000,0.333333,0.157735,PAUSE
1049,0.000000,1.000000,0.071833,PAUSE
1050,0.000000,0.000000,0.076173,PAUSE
1051,0.000000,0.333333,0.078626,PAUSE
1052,0.000000,0.333333,0.080042,PAUSE
1053,0.000000,0.333333,0.080871,PAUSE
1054,0.000000,0.333333,0.081361,PAUSE
1055,0.000000,0.000000,0.166033,PAUSE
1056,0.000000,0.333333,0.155998,PAUSE
1057,0.000000,0.000000,0.254089,PAUSE
1058,0.000000,0.333333,0.212944,PAUSE
1059,0.000000,0.333333,0.165508,PAUSE
1060,0.000000,0.333333,0.132257,PAUSE
1061,0.000000,1.000000,0.060852,PAUSE
1062,0.000000,0.333333,0.040828,PAUSE
1063,0.000000,0.333333,0.041873,PAUSE
1064,0.000000,0.333333,0.049963,PAUSE
1065,0.000000,1.000000,0.025248,PAUSE
1066,0.000000,0.333333,0.022972,PAUSE
1067,0.000000,0.333333,0.031206,PAUSE
1068,0.000000,0.333333,0.042865,PAUSE
1069,0.000000,0.333333,0.054005,PAUSE
1070,0.000000,0.333333,0.062992,PAUSE
1071,0.000000,0.000000,0.145810,PAUSE
1072,0.000000,0.000000,0.287462,PAUSE
1073,0.000000,0.333333,0.238872,PAUSE
1074,0.000000,0.333333,0.181209,PAUSE
1075,0.000000,1.000000,0.081774,PAUSE
1076,0.000000,0.333333,0.050815,PAUSE
1077,0.000000,0.333333,0.047343,PAUSE
1078,0.000000,0.333333,0.053289,PAUSE
1079,0.000000,1.000000,0.026685,PAUSE
1080,0.000000,0.333333,0.023704,PAUSE
1081,0.000000,0.333333,0.031660,PAUSE
1082,0.000000,0.333333,0.043180,PAUSE
1083,0.000000,0.333333,0.054227,PAUSE
1084,0.000000,0.333333,0.063146,PAUSE
1085,0.000000,0.333333,0.069671,PAUSE
1086,0.000000,0.000000,0.153693,PAUSE
1087,0.000000,0.333333,0.147940,PAUSE
1088,0.000000,0.333333,0.128210,PAUSE
1089,0.000000,0.333333,0.111596,PAUSE
1090,0.000000,0.333333,0.100255,PAUSE
1091,0.000000,0.000000,0.184110,PAUSE
1092,0.000000,0.333333,0.167399,PAUSE
1093,0.000000,0.333333,0.139431,PAUSE
1094,0.000000,0.333333,0.117868,PAUSE
1095,0.000000,0.333333,0.103746,PAUSE
1096,0.000000,0.333333,0.095035,PAUSE
1097,0.000000,0.000000,0.178764,PAUSE
1098,0.000000,0.333333,0.163983,PAUSE
1099,0.000000,0.333333,0.137470,PAUSE
1100,0.000000,0.333333,0.116778,PAUSE
1101,0.000000,1.000000,0.054348,PAUSE
1102,0.000000,0.333333,0.037836,PAUSE
1103,0.000000,0.333333,0.040311,PAUSE
1104,0.000000,0.333333,0.049052,PAUSE
1105,0.000000,0.333333,0.058303,PAUSE
1106,0.000000,0.000000,0.139136,PAUSE
1107,0.000000,0.333333,0.137921,PAUSE
1108,0.000000,0.000000,0.237304,PAUSE
1109,0.000000,0.333333,0.202867,PAUSE
1110,0.000000,0.000000,0.295526,PAUSE
1111,0.000000,0.333333,0.237246,PAUSE
1112,0.000000,0.333333,0.178530,PAUSE
1113,0.000000,0.333333,0.139081,PAUSE
1114,0.000000,0.333333,0.115226,PAUSE
1115,0.000000,0.000000,0.196190,PAUSE
1116,0.000000,0.333333,0.174592,PAUSE
1117,0.000000,0.333333,0.143397,PAUSE
1118,0.000000,0.000000,0.227671,PAUSE
1119,0.000000,0.000000,0.372912,PAUSE
1120,0.000000,0.333333,0.289437,PAUSE
1121,0.000000,0.333333,0.208063,PAUSE
1122,0.000000,0.000000,0.278367,PAUSE
1123,0.000000,0.000000,0.417170,PAUSE
1124,0.000000,0.333333,0.314183,PAUSE
1125,0.000000,0.333333,0.220715,PAUSE
1126,0.000000,0.333333,0.161352,PAUSE
1127,0.000000,0.333333,0.126942,PAUSE
1128,0.000000,0.333333,0.107542,PAUSE
1129,0.000000,0.333333,0.096648,PAUSE
1130,0.000000,0.333333,0.090493,PAUSE
1131,0.000000,0.333333,0.086982,PAUSE
1132,0.000000,0.333333,0.084959,PAUSE
1133,0.000000,0.333333,0.083781,PAUSE
1134,0.000000,0.333333,0.083091,PAUSE
1135,0.000000,0.333333,0.082684,PAUSE
1136,0.000000,0.000000,0.167271,PAUSE
1137,0.000000,0.333333,0.156778,PAUSE
1138,0.000000,0.333333,0.133365,PAUSE
1139,0.000000,0.333333,0.114503,PAUSE
1140,0.000000,0.000000,0.198251,PAUSE
1141,0.000000,0.000000,0.343017,PAUSE
1142,0.000000,0.333333,0.271994,PAUSE
1143,0.000000,0.333333,0.198904,PAUSE
1144,0.000000,0.333333,0.150327,PAUSE
1145,0.000000,0.333333,0.121346,PAUSE
1146,0.000000,0.000000,0.201075,PAUSE
1147,0.000000,0.333333,0.177479,PAUSE
1148,0.000000,0.333333,0.144980,PAUSE
1149,0.000000,0.333333,0.120865,PAUSE
1150,0.000000,0.000000,0.203348,PAUSE
1151,0.000000,0.333333,0.179326,PAUSE
1152,0.000000,0.333333,0.146147,PAUSE
1153,0.000000,0.000000,0.229957,PAUSE
1154,0.000000,0.333333,0.196100,PAUSE
1155,0.000000,0.000000,0.288225,PAUSE
1156,0.000000,0.333333,0.232788,PAUSE
1157,0.000000,0.000000,0.318684,PAUSE
1158,0.000000,0.333333,0.250199,PAUSE
1159,0.000000,0.333333,0.185257,PAUSE
1160,0.000000,0.333333,0.142519,PAUSE
1161,0.000000,0.000000,0.220072,PAUSE
1162,0.000000,0.333333,0.189042,PAUSE
1163,0.000000,0.333333,0.151404,PAUSE
1164,0.000000,0.333333,0.124347,PAUSE
1165,0.000000,0.333333,0.107256,PAUSE
1166,0.000000,0.333333,0.096959,PAUSE
1167,0.000000,0.333333,0.090864,PAUSE
1168,0.000000,0.333333,0.087275,PAUSE
1169,0.000000,0.333333,0.085161,PAUSE
1170,0.000000,0.333333,0.083913,PAUSE
1171,0.000000,0.333333,0.083174,PAUSE
1172,0.000000,0.333333,0.082735,PAUSE
1173,0.000000,0.333333,0.082474,PAUSE
1174,0.000000,0.333333,0.082317,PAUSE
1175,0.000000,0.333333,0.082224,PAUSE
1176,0.000000,0.333333,0.082168,PAUSE
1177,0.000000,0.000000,0.166791,PAUSE
1178,0.000000,0.333333,0.156476,PAUSE
1179,0.000000,0.333333,0.133192,PAUSE
1180,0.000000,0.333333,0.114407,PAUSE
1181,0.000000,0.333333,0.101831,PAUSE
1182,0.000000,0.333333,0.093967,PAUSE
1183,0.000000,0.333333,0.089191,PAUSE
1184,0.000000,0.333333,0.086326,PAUSE
1185,0.000000,0.333333,0.084616,PAUSE
1186,0.000000,0.000000,0.169081,PAUSE
1187,0.000000,0.333333,0.157918,PAUSE
1188,0.000000,0.333333,0.134017,PAUSE
1189,0.000000,0.333333,0.114865,PAUSE
1190,0.000000,0.000000,0.198549,PAUSE
1191,0.000000,0.333333,0.176493,PAUSE
1192,0.000000,0.333333,0.144597,PAUSE
1193,0.000000,0.333333,0.120717,PAUSE
1194,0.000000,0.333333,0.105312,PAUSE
1195,0.000000,0.333333,0.095903,PAUSE
1196,0.000000,0.333333,0.090281,PAUSE
1197,0.000000,0.333333,0.086947,PAUSE
1198,0.000000,0.333333,0.084974,PAUSE
1199,0.000000,0.333333,0.083805,PAUSE
1200,0.000000,0.333333,0.083111,PAUSE
1201,0.000000,0.333333,0.082698,PAUSE
1202,0.000000,0.333333,0.082452,PAUSE
1203,0.000000,0.130412,0.123646,PAUSE
