seq,anomaly_score,decision
7557,361.066347,ALLOW
7558,324.959712,ALLOW
7559,296.297688,ALLOW
7560,266.667919,ALLOW
7561,240.001127,ALLOW
7562,216.001015,ALLOW
7563,194.400913,ALLOW
7564,174.960822,ALLOW
7565,157.464740,ALLOW
7566,141.718266,ALLOW
7567,127.546439,ALLOW
7568,114.791795,ALLOW
7569,103.312616,ALLOW
7570,92.981354,ALLOW
7571,83.683219,ALLOW
7572,487.062938,ALLOW
7573,438.356644,ALLOW
7574,394.520980,ALLOW
7575,355.068882,ALLOW
7576,319.561994,ALLOW
7577,295.987400,ALLOW
7578,266.388660,ALLOW
7579,239.749794,ALLOW
7580,215.774815,ALLOW
7581,194.197333,ALLOW
7582,178.431070,ALLOW
7583,160.587963,ALLOW
7584,144.529167,ALLOW
7585,130.076250,ALLOW
7586,117.068625,ALLOW
7587,105.361763,ALLOW
7588,94.825586,ALLOW
7589,85.343028,ALLOW
7590,76.808725,ALLOW
7591,77.271314,ALLOW
7592,69.544183,ALLOW
7593,62.589764,ALLOW
7594,56.330788,ALLOW
7595,50.697709,ALLOW
7596,45.627938,ALLOW
7597,41.065144,ALLOW
7598,45.295045,ALLOW
7599,40.765540,ALLOW
7600,36.688986,ALLOW
7601,33.020088,ALLOW
7602,33.449506,ALLOW
7603,30.104555,ALLOW
7604,27.094100,ALLOW
7605,26.554301,ALLOW
7606,23.898871,ALLOW
7607,21.508984,ALLOW
7608,19.358085,ALLOW
7609,17.422277,ALLOW
7610,15.680049,ALLOW
7611,14.112044,ALLOW
7612,12.700840,ALLOW
7613,11.430756,ALLOW
7614,10.287680,ALLOW
7615,12.986308,ALLOW
7616,11.687677,ALLOW
7617,10.518909,ALLOW
7618,9.467019,ALLOW
7619,8.520317,ALLOW
7620,7.668285,ALLOW
7621,6.901456,ALLOW
7622,6.211311,ALLOW
7623,5.590180,ALLOW
7624,5.031162,ALLOW
7625,4.528046,ALLOW
7626,4.075241,ALLOW
7627,3.667717,ALLOW
7628,3.300945,ALLOW
7629,2.970851,ALLOW
7630,2.673766,ALLOW
7631,310.767825,ALLOW
7632,279.691042,ALLOW
7633,251.721938,ALLOW
7634,226.549744,ALLOW
7635,212.624933,ALLOW
7636,191.362440,ALLOW
7637,172.226196,ALLOW
7638,155.003576,ALLOW
7639,139.503219,ALLOW
7640,125.552897,ALLOW
7641,112.997607,ALLOW
7642,101.697846,ALLOW
7643,91.528062,ALLOW
7644,82.375256,ALLOW
7645,74.137730,ALLOW
7646,66.723957,ALLOW
7647,60.051561,ALLOW
7648,54.046405,ALLOW
7649,48.641765,ALLOW
7650,43.777588,ALLOW
7651,39.399829,ALLOW
7652,35.459846,ALLOW
7653,353.593834,ALLOW
7654,318.234450,ALLOW
7655,286.411005,ALLOW
7656,257.769905,ALLOW
7657,231.992914,ALLOW
7658,208.793623,ALLOW
7659,187.914261,ALLOW
7660,169.122834,ALLOW
7661,152.210551,ALLOW
7662,136.989496,ALLOW
7663,123.290546,ALLOW
7664,110.961492,ALLOW
7665,99.865343,ALLOW
7666,89.878808,ALLOW
7667,80.890927,ALLOW
7668,169.119765,ALLOW
7669,152.207789,ALLOW
7670,136.987010,ALLOW
7671,123.288309,ALLOW
7672,110.959478,ALLOW
7673,99.863530,ALLOW
7674,89.877177,ALLOW
7675,80.889459,ALLOW
7676,72.800513,ALLOW
7677,65.520462,ALLOW
7678,58.968416,ALLOW
7679,53.071574,ALLOW
7680,53.174221,ALLOW
7681,47.856799,ALLOW
7682,43.071119,ALLOW
7683,41.452853,ALLOW
7684,37.307567,ALLOW
7685,33.576811,ALLOW
7686,30.219129,ALLOW
7687,27.197217,ALLOW
7688,24.477495,ALLOW
7689,22.029745,ALLOW
7690,19.826771,ALLOW
7691,17.844094,ALLOW
7692,16.059684,ALLOW
7693,14.453716,ALLOW
7694,13.008344,ALLOW
7695,11.707510,ALLOW
7696,10.536759,ALLOW
7697,9.483083,ALLOW
7698,8.534775,ALLOW
7699,7.681297,ALLOW
7700,6.913168,ALLOW
7701,6.221851,ALLOW
7702,5.599666,ALLOW
7703,5.039699,ALLOW
7704,4.535729,ALLOW
7705,4.082156,ALLOW
7706,3.673941,ALLOW
7707,3.306547,ALLOW
7708,2.975892,ALLOW
7709,2.678303,ALLOW
7710,2.410472,ALLOW
7711,2.169425,ALLOW
7712,1.952483,ALLOW
7713,1.757234,ALLOW
7714,4.420531,ALLOW
7715,3.978478,ALLOW
7716,3.580630,ALLOW
7717,3.222567,ALLOW
7718,2.900311,ALLOW
7719,2.610280,ALLOW
7720,3.966031,ALLOW
7721,3.569428,ALLOW
7722,3.212485,ALLOW
7723,2.891236,ALLOW
7724,2.602113,ALLOW
7725,2.341902,ALLOW
7726,2.107711,ALLOW
7727,1.896940,ALLOW
7728,1.707246,ALLOW
7729,1.536522,ALLOW
7730,1.382869,ALLOW
7731,1.244582,ALLOW
7732,1.120124,ALLOW
7733,1.008112,ALLOW
7734,0.907301,ALLOW
7735,0.816571,ALLOW
7736,0.734914,ALLOW
7737,0.661422,ALLOW
7738,0.595280,ALLOW
7739,0.535752,ALLOW
7740,0.482177,ALLOW
7741,0.433959,ALLOW
7742,0.390563,ALLOW
7743,0.351507,ALLOW
7744,0.316356,ALLOW
7745,0.284721,ALLOW
7746,0.256248,ALLOW
7747,0.230624,ALLOW
7748,0.207561,ALLOW
7749,0.186805,ALLOW
7750,0.168125,ALLOW
7751,0.151312,ALLOW
7752,0.136181,ALLOW
7753,0.122563,ALLOW
7754,0.110307,ALLOW
7755,0.099276,ALLOW
7756,0.089348,ALLOW
7757,0.080413,ALLOW
7758,1083.154785,ALLOW
7759,974.839307,ALLOW
7760,877.355376,ALLOW
7761,789.619839,ALLOW
7762,710.657855,ALLOW
7763,639.592069,ALLOW
7764,575.632862,ALLOW
7765,518.069576,ALLOW
7766,466.262618,ALLOW
7767,419.636357,ALLOW
7768,377.672721,ALLOW
7769,339.905449,ALLOW
7770,307.985163,ALLOW
7771,277.186647,ALLOW
7772,249.467982,ALLOW
7773,224.521184,ALLOW
7774,202.069066,ALLOW
7775,181.862159,ALLOW
7776,163.675943,ALLOW
7777,147.308349,ALLOW
7778,132.577514,ALLOW
7779,119.319763,ALLOW
7780,107.387786,ALLOW
7781,96.649008,ALLOW
7782,86.984107,ALLOW
7783,78.285696,ALLOW
7784,70.457127,ALLOW
7785,63.411414,ALLOW
7786,57.070273,ALLOW
7787,51.363245,ALLOW
7788,46.226921,ALLOW
7789,41.604229,ALLOW
7790,37.443806,ALLOW
7791,33.699425,ALLOW
7792,30.329483,ALLOW
7793,27.296534,ALLOW
7794,37.481552,ALLOW
7795,33.733397,ALLOW
7796,30.360057,ALLOW
7797,27.324051,ALLOW
7798,24.591646,ALLOW
7799,22.132482,ALLOW
7800,19.919233,ALLOW
7801,17.927310,ALLOW
7802,16.134579,ALLOW
7803,14.521121,ALLOW
7804,13.069009,ALLOW
7805,11.762108,ALLOW
7806,13.157164,ALLOW
7807,11.841448,ALLOW
7808,10.657303,ALLOW
7809,9.591573,ALLOW
7810,8.632416,ALLOW
7811,7.769174,ALLOW
7812,6.992257,ALLOW
7813,6.293031,ALLOW
7814,5.663728,ALLOW
7815,5.097355,ALLOW
7816,4.587620,ALLOW
7817,4.128858,ALLOW
7818,9.712148,ALLOW
7819,8.740934,ALLOW
7820,9.788136,ALLOW
7821,8.809323,ALLOW
7822,7.928390,ALLOW
7823,7.135551,ALLOW
7824,6.421996,ALLOW
7825,5.779797,ALLOW
7826,5.201817,ALLOW
7827,4.681635,ALLOW
7828,4.213472,ALLOW
7829,3.792125,ALLOW
7830,3.412912,ALLOW
7831,3.071621,ALLOW
7832,2.764459,ALLOW
7833,2.488013,ALLOW
7834,2.239212,ALLOW
7835,2.015290,ALLOW
7836,1.813761,ALLOW
7837,1.632385,ALLOW
7838,1.469147,ALLOW
7839,1.322232,ALLOW
7840,1.190009,ALLOW
7841,1.071008,ALLOW
7842,0.963907,ALLOW
7843,0.867516,ALLOW
7844,0.780765,ALLOW
7845,0.702688,ALLOW
7846,901.327680,ALLOW
7847,811.194912,ALLOW
7848,730.075421,ALLOW
7849,657.067879,ALLOW
7850,591.361091,ALLOW
7851,532.224982,ALLOW
7852,482.325918,ALLOW
7853,434.093327,ALLOW
7854,390.683994,ALLOW
7855,351.615594,ALLOW
7856,316.454035,ALLOW
7857,284.808632,ALLOW
7858,256.327768,ALLOW
7859,230.694992,ALLOW
7860,213.487590,ALLOW
7861,192.138831,ALLOW
7862,172.924948,ALLOW
7863,155.632453,ALLOW
7864,143.134085,ALLOW
7865,128.820677,ALLOW
7866,115.938609,ALLOW
7867,104.344748,ALLOW
7868,93.910273,ALLOW
7869,84.519246,ALLOW
7870,76.067321,ALLOW
7871,68.460589,ALLOW
7872,61.614530,ALLOW
7873,55.453077,ALLOW
7874,49.907770,ALLOW
7875,44.916993,ALLOW
7876,40.425293,ALLOW
7877,36.382764,ALLOW
7878,32.744488,ALLOW
7879,29.470039,ALLOW
7880,26.523035,ALLOW
7881,23.870731,ALLOW
7882,21.483658,ALLOW
7883,19.335292,ALLOW
7884,17.401763,ALLOW
7885,15.661587,ALLOW
7886,20.012591,ALLOW
7887,18.011332,ALLOW
7888,16.210199,ALLOW
7889,14.589179,ALLOW
7890,13.130261,ALLOW
7891,11.817235,ALLOW
7892,16.573782,ALLOW
7893,14.916404,ALLOW
7894,13.424764,ALLOW
7895,12.082287,ALLOW
7896,10.874059,ALLOW
7897,9.786653,ALLOW
7898,8.807987,ALLOW
7899,7.927189,ALLOW
7900,7.134470,ALLOW
7901,6.421023,ALLOW
7902,5.778921,ALLOW
7903,5.201029,ALLOW
7904,4.680926,ALLOW
7905,4.212833,ALLOW
7906,3.791550,ALLOW
7907,3.412395,ALLOW
7908,3.071155,ALLOW
7909,2.764040,ALLOW
7910,4.973937,ALLOW
7911,4.476544,ALLOW
7912,4.028889,ALLOW
7913,3.626000,ALLOW
7914,3.263400,ALLOW
7915,2.937060,ALLOW
7916,2.643354,ALLOW
7917,2.379019,ALLOW
7918,2.141117,ALLOW
7919,1.927005,ALLOW
7920,4.846358,ALLOW
7921,4.361722,ALLOW
7922,3.925550,ALLOW
7923,3.532995,ALLOW
7924,3.179696,ALLOW
7925,2.861726,ALLOW
7926,5.685771,ALLOW
7927,5.117194,ALLOW
7928,4.605474,ALLOW
7929,4.144927,ALLOW
7930,3.730434,ALLOW
7931,3.357391,ALLOW
7932,3.021652,ALLOW
7933,2.719487,ALLOW
7934,2.447538,ALLOW
7935,2.202784,ALLOW
7936,1.982506,ALLOW
7937,1.784255,ALLOW
7938,1.605830,ALLOW
7939,1.445247,ALLOW
7940,1.300722,ALLOW
7941,1.170650,ALLOW
7942,1.053585,ALLOW
7943,0.948226,ALLOW
7944,0.853404,ALLOW
7945,0.768063,ALLOW
7946,0.691257,ALLOW
7947,0.622131,ALLOW
7948,0.559918,ALLOW
7949,0.503926,ALLOW
7950,0.453534,ALLOW
7951,0.408180,ALLOW
7952,4.594527,ALLOW
7953,4.135074,ALLOW
7954,3.721566,ALLOW
7955,3.349410,ALLOW
7956,5.471567,ALLOW
7957,4.924411,ALLOW
7958,4.431970,ALLOW
7959,3.988773,ALLOW
7960,3.589895,ALLOW
7961,3.230906,ALLOW
7962,2.907815,ALLOW
7963,2.617034,ALLOW
7964,2.355330,ALLOW
7965,2.119797,ALLOW
7966,1.907818,ALLOW
7967,1.717036,ALLOW
7968,5.613177,ALLOW
7969,5.051860,ALLOW
7970,4.546674,ALLOW
7971,4.092006,ALLOW
7972,3.682806,ALLOW
7973,3.314525,ALLOW
7974,2.983073,ALLOW
7975,2.684765,ALLOW
7976,2.416289,ALLOW
7977,2.174660,ALLOW
7978,1.957194,ALLOW
7979,1.761475,ALLOW
7980,1.585327,ALLOW
7981,1.426794,ALLOW
7982,9.568880,ALLOW
7983,8.611992,ALLOW
7984,7.750793,ALLOW
7985,6.975714,ALLOW
7986,6.278142,ALLOW
7987,5.650328,ALLOW
7988,5.085295,ALLOW
7989,4.576766,ALLOW
7990,13.730666,ALLOW
7991,12.357599,ALLOW
7992,11.121839,ALLOW
7993,10.009655,ALLOW
7994,11.172477,ALLOW
7995,10.055229,ALLOW
7996,9.049706,ALLOW
7997,8.144735,ALLOW
7998,7.330262,ALLOW
7999,6.597236,ALLOW
8000,5.937512,ALLOW
8001,5.343761,ALLOW
8002,4.809385,ALLOW
8003,4.328446,ALLOW
8004,3.895602,ALLOW
8005,3.506042,ALLOW
8006,5.360502,ALLOW
8007,4.824452,ALLOW
8008,4.342007,ALLOW
8009,3.907806,ALLOW
8010,3.517026,ALLOW
8011,3.165323,ALLOW
8012,2.848791,ALLOW
8013,2.563912,ALLOW
8014,2.307520,ALLOW
8015,2.076768,ALLOW
8016,11.654823,ALLOW
8017,10.489341,ALLOW
8018,9.440407,ALLOW
8019,8.496366,ALLOW
8020,7.646729,ALLOW
8021,6.882056,ALLOW
8022,10.039405,ALLOW
8023,9.035464,ALLOW
8024,8.131918,ALLOW
8025,7.318726,ALLOW
8026,8.874208,ALLOW
8027,7.986787,ALLOW
8028,7.188108,ALLOW
8029,6.469298,ALLOW
8030,5.822368,ALLOW
8031,5.240131,ALLOW
8032,4.716118,ALLOW
8033,4.244506,ALLOW
8034,3.820056,ALLOW
8035,3.438050,ALLOW
8036,3.094245,ALLOW
8037,2.784820,ALLOW
8038,2.506338,ALLOW
8039,2.255705,ALLOW
8040,2.030134,ALLOW
8041,1.827121,ALLOW
8042,1.644409,ALLOW
8043,1.479968,ALLOW
8044,1.331971,ALLOW
8045,1.198774,ALLOW
8046,10.220892,ALLOW
8047,9.198803,ALLOW
8048,17.938254,ALLOW
8049,16.144429,ALLOW
8050,14.529986,ALLOW
8051,13.076987,ALLOW
8052,21.942040,ALLOW
8053,19.747836,ALLOW
8054,17.773052,ALLOW
8055,15.995747,ALLOW
8056,14.396172,ALLOW
8057,12.956555,ALLOW
8058,11.660900,ALLOW
8059,10.494810,ALLOW
8060,9.445329,ALLOW
8061,8.500796,ALLOW
8062,7.650716,ALLOW
8063,6.885645,ALLOW
8064,6.197080,ALLOW
8065,5.577372,ALLOW
8066,5.019635,ALLOW
8067,4.517671,ALLOW
8068,4.065904,ALLOW
8069,3.659314,ALLOW
8070,3.293382,ALLOW
8071,2.964044,ALLOW
8072,2.667640,ALLOW
8073,2.400876,ALLOW
8074,10.544656,ALLOW
8075,9.490191,ALLOW
8076,8.541172,ALLOW
8077,7.687054,ALLOW
8078,6.918349,ALLOW
8079,6.226514,ALLOW
8080,15.311390,ALLOW
8081,13.780251,ALLOW
8082,12.402226,ALLOW
8083,11.162003,ALLOW
8084,21.369931,ALLOW
8085,19.232938,ALLOW
8086,17.309644,ALLOW
8087,15.578680,ALLOW
8088,14.020812,ALLOW
8089,12.618731,ALLOW
8090,11.356858,ALLOW
8091,10.221172,ALLOW
8092,9.199055,ALLOW
8093,8.279149,ALLOW
8094,7.451234,ALLOW
8095,6.706111,ALLOW
8096,6.035500,ALLOW
8097,5.431950,ALLOW
8098,4.888755,ALLOW
8099,4.399879,ALLOW
8100,3.959891,ALLOW
8101,3.563902,ALLOW
8102,3.207512,ALLOW
8103,2.886761,ALLOW
8104,2.598085,ALLOW
8105,2.338276,ALLOW
8106,2.104449,ALLOW
8107,1.894004,ALLOW
8108,1.704603,ALLOW
8109,1.534143,ALLOW
8110,6.849530,ALLOW
8111,6.164577,ALLOW
8112,5.548119,ALLOW
8113,4.993307,ALLOW
8114,4.493977,ALLOW
8115,4.044579,ALLOW
8116,3.640121,ALLOW
8117,3.276109,ALLOW
8118,2.948498,ALLOW
8119,2.653648,ALLOW
8120,2.388283,ALLOW
8121,2.149455,ALLOW
8122,9.259368,ALLOW
8123,8.333431,ALLOW
8124,7.500088,ALLOW
8125,6.750079,ALLOW
8126,6.075071,ALLOW
8127,5.467564,ALLOW
8128,9.662576,ALLOW
8129,8.696319,ALLOW
8130,7.826687,ALLOW
8131,7.044018,ALLOW
8132,6.339616,ALLOW
8133,5.705655,ALLOW
8134,5.135089,ALLOW
8135,4.621580,ALLOW
8136,4.159422,ALLOW
8137,3.743480,ALLOW
8138,3.369132,ALLOW
8139,3.032219,ALLOW
8140,2.728997,ALLOW
8141,2.456097,ALLOW
8142,2.210488,ALLOW
8143,1.989439,ALLOW
8144,1.790495,ALLOW
8145,1.611445,ALLOW
8146,1.450301,ALLOW
8147,1.305271,ALLOW
8148,1.174744,ALLOW
8149,1.057269,ALLOW
8150,0.951542,ALLOW
8151,0.856388,ALLOW
8152,0.770749,ALLOW
8153,0.693674,ALLOW
8154,0.624307,ALLOW
8155,4.769566,ALLOW
8156,4.292610,ALLOW
8157,3.863349,ALLOW
8158,3.477014,ALLOW
8159,3.129313,ALLOW
8160,2.816381,ALLOW
8161,2.534743,ALLOW
8162,2.281269,ALLOW
8163,2.053142,ALLOW
8164,8.895801,ALLOW
8165,8.006221,ALLOW
8166,7.205599,ALLOW
8167,6.485039,ALLOW
8168,5.836535,ALLOW
8169,5.252882,ALLOW
8170,4.727594,ALLOW
8171,4.254834,ALLOW
8172,3.829351,ALLOW
8173,3.446416,ALLOW
8174,3.101774,ALLOW
8175,2.791597,ALLOW
8176,23.633684,ALLOW
8177,21.270315,ALLOW
8178,19.143284,ALLOW
8179,17.228955,ALLOW
8180,15.506060,ALLOW
8181,13.955454,ALLOW
8182,12.559908,ALLOW
8183,11.303918,ALLOW
8184,10.173526,ALLOW
8185,9.156173,ALLOW
8186,8.240556,ALLOW
8187,7.416500,ALLOW
8188,6.674850,ALLOW
8189,6.007365,ALLOW
8190,5.406629,ALLOW
8191,4.865966,ALLOW
8192,4.379369,ALLOW
8193,3.941432,ALLOW
8194,3.547289,ALLOW
8195,3.192560,ALLOW
8196,2.873304,ALLOW
8197,2.585974,ALLOW
8198,2.327376,ALLOW
8199,2.094639,ALLOW
8200,1.885175,ALLOW
8201,1.696657,ALLOW
8202,1.526992,ALLOW
8203,1.374292,ALLOW
8204,1.236863,ALLOW
8205,1.113177,ALLOW
8206,1.001859,ALLOW
8207,0.901673,ALLOW
8208,0.811506,ALLOW
8209,0.730355,ALLOW
8210,0.657320,ALLOW
8211,0.591588,ALLOW
8212,0.532429,ALLOW
8213,0.479186,ALLOW
8214,0.431268,ALLOW
8215,0.388141,ALLOW
8216,0.349327,ALLOW
8217,0.314394,ALLOW
8218,0.282955,ALLOW
8219,0.254659,ALLOW
8220,0.229193,ALLOW
8221,0.206274,ALLOW
8222,0.185647,ALLOW
8223,0.167082,ALLOW
8224,0.150374,ALLOW
8225,0.135336,ALLOW
8226,0.121803,ALLOW
8227,0.109622,ALLOW
8228,0.098660,ALLOW
8229,0.088794,ALLOW
8230,0.079915,ALLOW
8231,0.071923,ALLOW
8232,0.064731,ALLOW
8233,0.058258,ALLOW
8234,0.052432,ALLOW
8235,0.047189,ALLOW
8236,0.042470,ALLOW
8237,0.038223,ALLOW
8238,0.034401,ALLOW
8239,0.030961,ALLOW
8240,0.027865,ALLOW
8241,0.025078,ALLOW
8242,0.022570,ALLOW
8243,0.020313,ALLOW
8244,0.018282,ALLOW
8245,0.016454,ALLOW
8246,0.014808,ALLOW
8247,0.013328,ALLOW
8248,0.011995,ALLOW
8249,0.010795,ALLOW
8250,0.009716,ALLOW
8251,0.008744,ALLOW
8252,0.007870,ALLOW
8253,0.007083,ALLOW
8254,0.006375,ALLOW
8255,0.005737,ALLOW
8256,0.005163,ALLOW
8257,0.004647,ALLOW
8258,0.004182,ALLOW
8259,0.003764,ALLOW
8260,0.003388,ALLOW
8261,0.003049,ALLOW
8262,0.002744,ALLOW
8263,0.002470,ALLOW
8264,0.002223,ALLOW
8265,0.002000,ALLOW
8266,0.001800,ALLOW
8267,1.640193,ALLOW
8268,1.476174,ALLOW
8269,1.328557,ALLOW
8270,1.195701,ALLOW
8271,1.076131,ALLOW
8272,0.968518,ALLOW
8273,0.871666,ALLOW
8274,0.784499,ALLOW
8275,0.706049,ALLOW
8276,0.635444,ALLOW
8277,0.571900,ALLOW
8278,0.514710,ALLOW
8279,0.463239,ALLOW
8280,0.416915,ALLOW
8281,0.375224,ALLOW
8282,0.337701,ALLOW
8283,0.303931,ALLOW
8284,0.273538,ALLOW
8285,0.246184,ALLOW
8286,0.221566,ALLOW
8287,0.199409,ALLOW
8288,0.179468,ALLOW
8289,0.161521,ALLOW
8290,0.145369,ALLOW
8291,0.130832,ALLOW
8292,0.117749,ALLOW
8293,0.105974,ALLOW
8294,0.095377,ALLOW
8295,0.085839,ALLOW
8296,0.077255,ALLOW
8297,0.069530,ALLOW
8298,0.062577,ALLOW
8299,0.056319,ALLOW
8300,0.050687,ALLOW
8301,0.045618,ALLOW
8302,0.041057,ALLOW
8303,0.036951,ALLOW
8304,0.033256,ALLOW
8305,0.029930,ALLOW
8306,0.026937,ALLOW
8307,0.024244,ALLOW
8308,0.021819,ALLOW
8309,0.019637,ALLOW
8310,0.017674,ALLOW
8311,0.015906,ALLOW
8312,0.014316,ALLOW
8313,0.012884,ALLOW
8314,0.011596,ALLOW
8315,0.010436,ALLOW
8316,0.009392,ALLOW
8317,0.008453,ALLOW
8318,0.007608,ALLOW
8319,0.006847,ALLOW
8320,0.006162,ALLOW
8321,0.005546,ALLOW
8322,0.004992,ALLOW
8323,0.004492,ALLOW
8324,0.004043,ALLOW
8325,0.003639,ALLOW
8326,0.003275,ALLOW
8327,0.002947,ALLOW
8328,0.002653,ALLOW
8329,0.002387,ALLOW
8330,0.002149,ALLOW
8331,0.001934,ALLOW
8332,0.001740,ALLOW
8333,0.001566,ALLOW
8334,0.001410,ALLOW
8335,0.001269,ALLOW
8336,0.001142,ALLOW
8337,2.411547,ALLOW
8338,2.170392,ALLOW
8339,1.953353,ALLOW
8340,1.758017,ALLOW
8341,1.582216,ALLOW
8342,3.236702,ALLOW
8343,2.913032,ALLOW
8344,2.621729,ALLOW
8345,2.359556,ALLOW
8346,2.123600,ALLOW
8347,1.911240,ALLOW
8348,1.720116,ALLOW
8349,1.548105,ALLOW
8350,1.393294,ALLOW
8351,1.253965,ALLOW
8352,1.128568,ALLOW
8353,1.015712,ALLOW
8354,0.914140,ALLOW
8355,0.822726,ALLOW
8356,0.740454,ALLOW
8357,0.666408,ALLOW
8358,0.599767,ALLOW
8359,0.539791,ALLOW
8360,0.485812,ALLOW
8361,0.437231,ALLOW
8362,0.393507,ALLOW
8363,0.354157,ALLOW
8364,0.318741,ALLOW
8365,0.286867,ALLOW
8366,0.258180,ALLOW
8367,0.232362,ALLOW
8368,0.209126,ALLOW
8369,0.188213,ALLOW
8370,0.169392,ALLOW
8371,0.152453,ALLOW
8372,0.137208,ALLOW
8373,0.123487,ALLOW
8374,0.111138,ALLOW
8375,0.100024,ALLOW
8376,0.090022,ALLOW
8377,0.081020,ALLOW
8378,0.072918,ALLOW
8379,0.065626,ALLOW
8380,0.059063,ALLOW
8381,0.053157,ALLOW
8382,0.047841,ALLOW
8383,0.043057,ALLOW
8384,392.296119,ALLOW
8385,353.066507,ALLOW
8386,317.759856,ALLOW
8387,285.983871,ALLOW
8388,257.385483,ALLOW
8389,231.646935,ALLOW
8390,208.482242,ALLOW
8391,187.634017,ALLOW
8392,168.870616,ALLOW
8393,160.850813,ALLOW
8394,144.765731,ALLOW
8395,130.289158,ALLOW
8396,121.264288,ALLOW
8397,109.137859,ALLOW
8398,98.224074,ALLOW
8399,88.401666,ALLOW
8400,83.581276,ALLOW
8401,75.223148,ALLOW
8402,67.700834,ALLOW
8403,63.309091,ALLOW
8404,56.978182,ALLOW
8405,51.280363,ALLOW
8406,46.152327,ALLOW
8407,41.537094,ALLOW
8408,37.383385,ALLOW
8409,33.645046,ALLOW
8410,30.280542,ALLOW
8411,27.252488,ALLOW
8412,24.527239,ALLOW
8413,26.276008,ALLOW
8414,23.648407,ALLOW
8415,21.283567,ALLOW
8416,19.155210,ALLOW
8417,26.254995,ALLOW
8418,23.629496,ALLOW
8419,21.266546,ALLOW
8420,19.139892,ALLOW
8421,17.225903,ALLOW
8422,15.503312,ALLOW
8423,13.952981,ALLOW
8424,12.557683,ALLOW
8425,11.301915,ALLOW
8426,10.171723,ALLOW
8427,9.154551,ALLOW
8428,8.239096,ALLOW
8429,7.415186,ALLOW
8430,6.673668,ALLOW
8431,485.536338,ALLOW
8432,436.982704,ALLOW
8433,393.284433,ALLOW
8434,353.955990,ALLOW
8435,327.698921,ALLOW
8436,294.929029,ALLOW
8437,269.560486,ALLOW
8438,242.604437,ALLOW
8439,218.343993,ALLOW
8440,196.509594,ALLOW
8441,176.858635,ALLOW
8442,159.172771,ALLOW
8443,143.255494,ALLOW
8444,128.929945,ALLOW
8445,116.036950,ALLOW
8446,104.433255,ALLOW
8447,93.989930,ALLOW
8448,84.590937,ALLOW
8449,76.131843,ALLOW
8450,68.518659,ALLOW
8451,629.604601,ALLOW
8452,566.644141,ALLOW
8453,509.979727,ALLOW
8454,458.981754,ALLOW
8455,413.083579,ALLOW
8456,371.775221,ALLOW
8457,334.597699,ALLOW
8458,301.137929,ALLOW
8459,271.024136,ALLOW
8460,243.921722,ALLOW
8461,229.135912,ALLOW
8462,206.222321,ALLOW
8463,185.600088,ALLOW
8464,167.040080,ALLOW
8465,150.336072,ALLOW
8466,135.302464,ALLOW
8467,121.772218,ALLOW
8468,109.594996,ALLOW
8469,98.635497,ALLOW
8470,88.771947,ALLOW
8471,89.206516,ALLOW
8472,80.285865,ALLOW
8473,76.358675,ALLOW
8474,68.722807,ALLOW
8475,61.850527,ALLOW
8476,55.665474,ALLOW
8477,50.098927,ALLOW
8478,45.089034,ALLOW
8479,44.563880,ALLOW
8480,40.107492,ALLOW
8481,36.096743,ALLOW
8482,32.487069,ALLOW
8483,29.238362,ALLOW
8484,26.314526,ALLOW
8485,23.683073,ALLOW
8486,21.314766,ALLOW
8487,19.183289,ALLOW
8488,17.264960,ALLOW
8489,15.538464,ALLOW
8490,13.984618,ALLOW
8491,12.586156,ALLOW
8492,11.327540,ALLOW
8493,10.194786,ALLOW
8494,9.175308,ALLOW
8495,606.584298,ALLOW
8496,545.925868,ALLOW
8497,491.333281,ALLOW
8498,450.833650,ALLOW
8499,405.750285,ALLOW
8500,365.175257,ALLOW
8501,328.657731,ALLOW
8502,299.547021,ALLOW
8503,269.592319,ALLOW
8504,242.633087,ALLOW
8505,220.513758,ALLOW
8506,198.462382,ALLOW
8507,178.616144,ALLOW
8508,160.754529,ALLOW
8509,144.679076,ALLOW
8510,130.211169,ALLOW
8511,117.190052,ALLOW
8512,105.471047,ALLOW
8513,94.923942,ALLOW
8514,85.431548,ALLOW
8515,76.888393,ALLOW
8516,69.199554,ALLOW
8517,62.279598,ALLOW
8518,56.051639,ALLOW
8519,50.446475,ALLOW
8520,45.401827,ALLOW
8521,40.861644,ALLOW
8522,36.775480,ALLOW
8523,33.097932,ALLOW
8524,501.151065,ALLOW
8525,451.035958,ALLOW
8526,405.932362,ALLOW
8527,365.339126,ALLOW
8528,328.805214,ALLOW
8529,295.924692,ALLOW
8530,266.332223,ALLOW
8531,239.699001,ALLOW
8532,215.729101,ALLOW
8533,194.156191,ALLOW
8534,174.740571,ALLOW
8535,157.266514,ALLOW
8536,141.539863,ALLOW
8537,127.385877,ALLOW
8538,114.647289,ALLOW
8539,103.182560,ALLOW
8540,92.864304,ALLOW
8541,83.577874,ALLOW
8542,75.220086,ALLOW
8543,67.698078,ALLOW
8544,60.928270,ALLOW
8545,54.835443,ALLOW
8546,49.351899,ALLOW
8547,44.416709,ALLOW
8548,39.975038,ALLOW
8549,35.977534,ALLOW
8550,32.379781,ALLOW
8551,29.141803,ALLOW
8552,26.227622,ALLOW
8553,23.604860,ALLOW
8554,21.244374,ALLOW
8555,19.119937,ALLOW
