seq,anomaly_score,decision
9089,263.590679,ALLOW
9090,237.231611,ALLOW
9091,213.508450,ALLOW
9092,192.157605,ALLOW
9093,172.941845,ALLOW
9094,155.647660,ALLOW
9095,140.082894,ALLOW
9096,126.074605,ALLOW
9097,113.467144,ALLOW
9098,102.120430,ALLOW
9099,91.908387,ALLOW
9100,82.717548,ALLOW
9101,74.445793,ALLOW
9102,67.001214,ALLOW
9103,60.301093,ALLOW
9104,54.270983,ALLOW
9105,48.843885,ALLOW
9106,43.959497,ALLOW
9107,462.243469,ALLOW
9108,416.019122,ALLOW
9109,374.417210,ALLOW
9110,336.975489,ALLOW
9111,303.277940,ALLOW
9112,272.950146,ALLOW
9113,245.655131,ALLOW
9114,221.089618,ALLOW
9115,198.980656,ALLOW
9116,179.082591,ALLOW
9117,161.174332,ALLOW
9118,145.056899,ALLOW
9119,130.551209,ALLOW
9120,117.496088,ALLOW
9121,105.746479,ALLOW
9122,95.171831,ALLOW
9123,85.654648,ALLOW
9124,77.089183,ALLOW
9125,69.380265,ALLOW
9126,62.442238,ALLOW
9127,56.198015,ALLOW
9128,50.578213,ALLOW
9129,45.520392,ALLOW
9130,446.367346,ALLOW
9131,401.730612,ALLOW
9132,361.557550,ALLOW
9133,325.401795,ALLOW
9134,292.861616,ALLOW
9135,263.575454,ALLOW
9136,237.217909,ALLOW
9137,213.496118,ALLOW
9138,192.146506,ALLOW
9139,172.931856,ALLOW
9140,155.638670,ALLOW
9141,148.989298,ALLOW
9142,134.090368,ALLOW
9143,120.681332,ALLOW
9144,108.613198,ALLOW
9145,97.751879,ALLOW
9146,87.976691,ALLOW
9147,79.179022,ALLOW
9148,71.261119,ALLOW
9149,73.150375,ALLOW
9150,65.835337,ALLOW
9151,59.251804,ALLOW
9152,57.394045,ALLOW
9153,51.654640,ALLOW
9154,46.489176,ALLOW
9155,41.840259,ALLOW
9156,37.656233,ALLOW
9157,33.890610,ALLOW
9158,30.501549,ALLOW
9159,31.600937,ALLOW
9160,28.440843,ALLOW
9161,25.596759,ALLOW
9162,23.037083,ALLOW
9163,20.733375,ALLOW
9164,18.660037,ALLOW
9165,16.794033,ALLOW
9166,15.114630,ALLOW
9167,13.603167,ALLOW
9168,21.589742,ALLOW
9169,19.430768,ALLOW
9170,17.487691,ALLOW
9171,15.738922,ALLOW
9172,23.256177,ALLOW
9173,20.930559,ALLOW
9174,18.837503,ALLOW
9175,16.953753,ALLOW
9176,15.258378,ALLOW
9177,13.732540,ALLOW
9178,12.359286,ALLOW
9179,11.123357,ALLOW
9180,10.011022,ALLOW
9181,9.009919,ALLOW
9182,8.108927,ALLOW
9183,7.298035,ALLOW
9184,6.568231,ALLOW
9185,5.911408,ALLOW
9186,5.320267,ALLOW
9187,4.788241,ALLOW
9188,548.679189,ALLOW
9189,493.811270,ALLOW
9190,444.430143,ALLOW
9191,409.086210,ALLOW
9192,368.177589,ALLOW
9193,331.359830,ALLOW
9194,298.223847,ALLOW
9195,268.401462,ALLOW
9196,241.561316,ALLOW
9197,217.405185,ALLOW
9198,195.664666,ALLOW
9199,176.098200,ALLOW
9200,158.488380,ALLOW
9201,142.639542,ALLOW
9202,128.375587,ALLOW
9203,115.538029,ALLOW
9204,103.984226,ALLOW
9205,93.585803,ALLOW
9206,84.227223,ALLOW
9207,75.804501,ALLOW
9208,68.224051,ALLOW
9209,61.401646,ALLOW
9210,55.261481,ALLOW
9211,49.735333,ALLOW
9212,44.761800,ALLOW
9213,695.758585,ALLOW
9214,626.182727,ALLOW
9215,563.564454,ALLOW
9216,507.208009,ALLOW
9217,456.487208,ALLOW
9218,410.838487,ALLOW
9219,369.754638,ALLOW
9220,332.779175,ALLOW
9221,299.501257,ALLOW
9222,269.551131,ALLOW
9223,242.596018,ALLOW
9224,218.336416,ALLOW
9225,196.502775,ALLOW
9226,176.852497,ALLOW
9227,159.167248,ALLOW
9228,143.250523,ALLOW
9229,128.925471,ALLOW
9230,116.032923,ALLOW
9231,104.429631,ALLOW
9232,93.986668,ALLOW
9233,84.588001,ALLOW
9234,76.129201,ALLOW
9235,68.516281,ALLOW
9236,61.664653,ALLOW
9237,55.498188,ALLOW
9238,49.948369,ALLOW
9239,44.953532,ALLOW
9240,40.458179,ALLOW
9241,36.412361,ALLOW
9242,32.771125,ALLOW
9243,29.494012,ALLOW
9244,26.544611,ALLOW
9245,23.890150,ALLOW
9246,21.501135,ALLOW
9247,19.351021,ALLOW
9248,17.415919,ALLOW
9249,15.674327,ALLOW
9250,14.106895,ALLOW
9251,12.696205,ALLOW
9252,11.426585,ALLOW
9253,572.522557,ALLOW
9254,515.270301,ALLOW
9255,463.743271,ALLOW
9256,417.368944,ALLOW
9257,375.632049,ALLOW
9258,338.068844,ALLOW
9259,304.261960,ALLOW
9260,273.835764,ALLOW
9261,246.452188,ALLOW
9262,221.806969,ALLOW
9263,199.626272,ALLOW
9264,179.663645,ALLOW
9265,161.697280,ALLOW
9266,145.527552,ALLOW
9267,130.974797,ALLOW
9268,117.877317,ALLOW
9269,106.089586,ALLOW
9270,95.480627,ALLOW
9271,85.932564,ALLOW
9272,77.339308,ALLOW
9273,69.605377,ALLOW
9274,62.644839,ALLOW
9275,56.380355,ALLOW
9276,50.742320,ALLOW
9277,45.668088,ALLOW
9278,41.101279,ALLOW
9279,36.991151,ALLOW
9280,33.292036,ALLOW
9281,29.962832,ALLOW
9282,26.966549,ALLOW
9283,24.269894,ALLOW
9284,21.842905,ALLOW
9285,19.658614,ALLOW
9286,457.328285,ALLOW
9287,411.595456,ALLOW
9288,370.435911,ALLOW
9289,333.392319,ALLOW
9290,300.053088,ALLOW
9291,270.047779,ALLOW
9292,243.043001,ALLOW
9293,218.738701,ALLOW
9294,196.864831,ALLOW
9295,177.178348,ALLOW
9296,159.460513,ALLOW
9297,143.514462,ALLOW
9298,129.163015,ALLOW
9299,116.246714,ALLOW
9300,104.622043,ALLOW
9301,94.159838,ALLOW
9302,84.743854,ALLOW
9303,76.269469,ALLOW
9304,68.642522,ALLOW
9305,61.778270,ALLOW
9306,55.600443,ALLOW
9307,50.040399,ALLOW
9308,45.036359,ALLOW
9309,40.532723,ALLOW
9310,36.479451,ALLOW
9311,32.831506,ALLOW
9312,29.548355,ALLOW
9313,26.593519,ALLOW
9314,23.934168,ALLOW
9315,21.540751,ALLOW
9316,19.386676,ALLOW
9317,17.448008,ALLOW
9318,15.703207,ALLOW
9319,14.132887,ALLOW
9320,12.719598,ALLOW
9321,11.447638,ALLOW
9322,10.302874,ALLOW
9323,9.272587,ALLOW
9324,8.345328,ALLOW
9325,7.510795,ALLOW
9326,6.759716,ALLOW
9327,6.083744,ALLOW
9328,5.475370,ALLOW
9329,4.927833,ALLOW
9330,4.435050,ALLOW
9331,3.991545,ALLOW
9332,3.592390,ALLOW
9333,3.233151,ALLOW
9334,2.909836,ALLOW
9335,2.618852,ALLOW
9336,2.356967,ALLOW
9337,2.121270,ALLOW
9338,1.909143,ALLOW
9339,1.718229,ALLOW
9340,1.546406,ALLOW
9341,1210.010158,ALLOW
9342,1089.009142,ALLOW
9343,980.108228,ALLOW
9344,882.097405,ALLOW
9345,793.887665,ALLOW
9346,714.498898,ALLOW
9347,643.049008,ALLOW
9348,578.744107,ALLOW
9349,520.869697,ALLOW
9350,468.782727,ALLOW
9351,431.848551,ALLOW
9352,388.663695,ALLOW
9353,349.797326,ALLOW
9354,314.817593,ALLOW
9355,283.335834,ALLOW
9356,255.002251,ALLOW
9357,229.502026,ALLOW
9358,206.551823,ALLOW
9359,185.896641,ALLOW
9360,167.306977,ALLOW
9361,155.659643,ALLOW
9362,140.093679,ALLOW
9363,126.084311,ALLOW
9364,113.475880,ALLOW
9365,102.128292,ALLOW
9366,91.915463,ALLOW
9367,82.723917,ALLOW
9368,74.451525,ALLOW
9369,67.006372,ALLOW
9370,60.305735,ALLOW
9371,54.275162,ALLOW
9372,48.847645,ALLOW
9373,43.962881,ALLOW
9374,39.566593,ALLOW
9375,35.609934,ALLOW
9376,34.310564,ALLOW
9377,30.879508,ALLOW
9378,27.791557,ALLOW
9379,25.012401,ALLOW
9380,22.511161,ALLOW
9381,22.999233,ALLOW
9382,20.699309,ALLOW
9383,18.629378,ALLOW
9384,16.766441,ALLOW
9385,15.089796,ALLOW
9386,13.580817,ALLOW
9387,12.222735,ALLOW
9388,11.000462,ALLOW
9389,9.900415,ALLOW
9390,8.910374,ALLOW
9391,8.019337,ALLOW
9392,7.217403,ALLOW
9393,6.495663,ALLOW
9394,5.846096,ALLOW
9395,5.261487,ALLOW
9396,4.735338,ALLOW
9397,4.261804,ALLOW
9398,3.835624,ALLOW
9399,3.452061,ALLOW
9400,3.106855,ALLOW
9401,2.796170,ALLOW
9402,2.516553,ALLOW
9403,2.264897,ALLOW
9404,2.038408,ALLOW
9405,1.834567,ALLOW
9406,1.651110,ALLOW
9407,1.485999,ALLOW
9408,1.337399,ALLOW
9409,1.203659,ALLOW
9410,1.083293,ALLOW
9411,0.974964,ALLOW
9412,0.877468,ALLOW
9413,0.789721,ALLOW
9414,0.710749,ALLOW
9415,0.639674,ALLOW
9416,0.575707,ALLOW
9417,0.518136,ALLOW
9418,0.466322,ALLOW
9419,0.419690,ALLOW
9420,0.377721,ALLOW
9421,0.339949,ALLOW
9422,0.305954,ALLOW
9423,0.275359,ALLOW
9424,0.247823,ALLOW
9425,0.223041,ALLOW
9426,0.200736,ALLOW
9427,0.180663,ALLOW
9428,0.162597,ALLOW
9429,0.146337,ALLOW
9430,0.131703,ALLOW
9431,0.118533,ALLOW
9432,0.106680,ALLOW
9433,0.096012,ALLOW
9434,0.086410,ALLOW
9435,0.077769,ALLOW
9436,0.069992,ALLOW
9437,0.062993,ALLOW
9438,0.056694,ALLOW
9439,0.051025,ALLOW
9440,0.045922,ALLOW
9441,0.041330,ALLOW
9442,0.037197,ALLOW
9443,0.033477,ALLOW
9444,0.030129,ALLOW
9445,0.027117,ALLOW
9446,0.024405,ALLOW
9447,0.021964,ALLOW
9448,0.019768,ALLOW
9449,0.017791,ALLOW
9450,0.016012,ALLOW
9451,0.014411,ALLOW
9452,0.012970,ALLOW
9453,0.011673,ALLOW
9454,0.010505,ALLOW
9455,0.009455,ALLOW
9456,0.008509,ALLOW
9457,0.007659,ALLOW
9458,0.006893,ALLOW
9459,0.006203,ALLOW
9460,0.005583,ALLOW
9461,0.005025,ALLOW
9462,0.004522,ALLOW
9463,0.004070,ALLOW
9464,0.003663,ALLOW
9465,0.003297,ALLOW
9466,10.273136,ALLOW
9467,9.245822,ALLOW
9468,8.321240,ALLOW
9469,7.489116,ALLOW
9470,6.740204,ALLOW
9471,6.066184,ALLOW
9472,5.459566,ALLOW
9473,4.913609,ALLOW
9474,4.422248,ALLOW
9475,3.980023,ALLOW
9476,3.582021,ALLOW
9477,3.223819,ALLOW
9478,2.901437,ALLOW
9479,2.611293,ALLOW
9480,2.350164,ALLOW
9481,2.115148,ALLOW
9482,1.903633,ALLOW
9483,1.713270,ALLOW
9484,1.541943,ALLOW
9485,1.387748,ALLOW
9486,1.248973,ALLOW
9487,1.124076,ALLOW
9488,1.011669,ALLOW
9489,0.910502,ALLOW
9490,0.819452,ALLOW
9491,0.737506,ALLOW
9492,0.663756,ALLOW
9493,0.597380,ALLOW
9494,0.537642,ALLOW
9495,0.483878,ALLOW
9496,0.435490,ALLOW
9497,0.391941,ALLOW
9498,0.352747,ALLOW
9499,0.317472,ALLOW
9500,0.285725,ALLOW
9501,0.257153,ALLOW
9502,0.231437,ALLOW
9503,0.208294,ALLOW
9504,419.457229,ALLOW
9505,377.511506,ALLOW
9506,339.760356,ALLOW
9507,314.620574,ALLOW
9508,283.158516,ALLOW
9509,254.842665,ALLOW
9510,233.354120,ALLOW
9511,210.018708,ALLOW
9512,189.016837,ALLOW
9513,170.115154,ALLOW
9514,153.103638,ALLOW
9515,137.793275,ALLOW
9516,124.013947,ALLOW
9517,111.612552,ALLOW
9518,100.451297,ALLOW
9519,90.406167,ALLOW
9520,81.365551,ALLOW
9521,73.228996,ALLOW
9522,65.906096,ALLOW
9523,59.315486,ALLOW
9524,53.383938,ALLOW
9525,48.045544,ALLOW
9526,43.240990,ALLOW
9527,38.916891,ALLOW
9528,35.025202,ALLOW
9529,31.522681,ALLOW
9530,28.370413,ALLOW
9531,25.533372,ALLOW
9532,22.980035,ALLOW
9533,20.682031,ALLOW
9534,18.613828,ALLOW
9535,16.752445,ALLOW
9536,15.077201,ALLOW
9537,13.569481,ALLOW
9538,12.212533,ALLOW
9539,10.991279,ALLOW
9540,9.892151,ALLOW
9541,8.902936,ALLOW
9542,8.012643,ALLOW
9543,7.211378,ALLOW
9544,6.490241,ALLOW
9545,5.841217,ALLOW
9546,5.257095,ALLOW
9547,4.731385,ALLOW
9548,4.258247,ALLOW
9549,3.832422,ALLOW
9550,3.449180,ALLOW
9551,3.104262,ALLOW
9552,2.793836,ALLOW
9553,2.514452,ALLOW
9554,2.263007,ALLOW
9555,2.036706,ALLOW
9556,1.833036,ALLOW
9557,1.649732,ALLOW
9558,1.484759,ALLOW
9559,1.336283,ALLOW
9560,1.202655,ALLOW
9561,1.082389,ALLOW
9562,0.974150,ALLOW
9563,0.876735,ALLOW
9564,0.789062,ALLOW
9565,0.710156,ALLOW
9566,0.639140,ALLOW
9567,0.575226,ALLOW
9568,0.517703,ALLOW
9569,0.465933,ALLOW
9570,0.419340,ALLOW
9571,0.377406,ALLOW
9572,0.339665,ALLOW
9573,0.305699,ALLOW
9574,0.275129,ALLOW
9575,0.247616,ALLOW
9576,0.222854,ALLOW
9577,0.200569,ALLOW
9578,0.180512,ALLOW
9579,0.162461,ALLOW
9580,0.146215,ALLOW
9581,0.131593,ALLOW
9582,0.118434,ALLOW
9583,0.106591,ALLOW
9584,0.095931,ALLOW
9585,0.086338,ALLOW
9586,0.077705,ALLOW
9587,0.069934,ALLOW
9588,0.062941,ALLOW
9589,0.056647,ALLOW
9590,0.050982,ALLOW
9591,0.045884,ALLOW
9592,0.041295,ALLOW
9593,0.037166,ALLOW
9594,0.033449,ALLOW
9595,0.030104,ALLOW
9596,0.027094,ALLOW
9597,0.024384,ALLOW
9598,0.021946,ALLOW
9599,0.019751,ALLOW
9600,0.017776,ALLOW
9601,0.015999,ALLOW
9602,0.014399,ALLOW
9603,0.012959,ALLOW
9604,0.011663,ALLOW
9605,0.010497,ALLOW
9606,0.009447,ALLOW
9607,0.008502,ALLOW
9608,0.007652,ALLOW
9609,0.006887,ALLOW
9610,0.006198,ALLOW
9611,0.005578,ALLOW
9612,0.005021,ALLOW
9613,0.004518,ALLOW
9614,0.004067,ALLOW
9615,0.003660,ALLOW
9616,0.003294,ALLOW
9617,0.002965,ALLOW
9618,0.002668,ALLOW
9619,0.002401,ALLOW
9620,0.002161,ALLOW
9621,0.001945,ALLOW
9622,0.001751,ALLOW
9623,0.001576,ALLOW
9624,0.001418,ALLOW
9625,0.001276,ALLOW
9626,0.001149,ALLOW
9627,0.001034,ALLOW
9628,0.000930,ALLOW
9629,0.000837,ALLOW
9630,0.000754,ALLOW
9631,0.000678,ALLOW
9632,0.000610,ALLOW
9633,0.000549,ALLOW
9634,0.000494,ALLOW
9635,0.000445,ALLOW
9636,0.000400,ALLOW
9637,0.000360,ALLOW
9638,0.000324,ALLOW
9639,0.000292,ALLOW
9640,0.000263,ALLOW
9641,0.000236,ALLOW
9642,0.000213,ALLOW
9643,0.000192,ALLOW
9644,0.000172,ALLOW
9645,0.000155,ALLOW
9646,0.000140,ALLOW
9647,0.000126,ALLOW
9648,0.000113,ALLOW
9649,0.000102,ALLOW
9650,0.000092,ALLOW
9651,0.000082,ALLOW
9652,457.255864,ALLOW
9653,411.530277,ALLOW
9654,370.377250,ALLOW
9655,333.339525,ALLOW
9656,308.612052,ALLOW
9657,277.750847,ALLOW
9658,249.975762,ALLOW
9659,224.978186,ALLOW
9660,202.480367,ALLOW
9661,186.064000,ALLOW
9662,167.457600,ALLOW
9663,150.711840,ALLOW
9664,135.640656,ALLOW
9665,122.076590,ALLOW
9666,109.868931,ALLOW
9667,98.882038,ALLOW
9668,88.993834,ALLOW
9669,80.094451,ALLOW
9670,72.085006,ALLOW
9671,64.876505,ALLOW
9672,58.388855,ALLOW
9673,52.549969,ALLOW
9674,47.294972,ALLOW
9675,42.565475,ALLOW
9676,38.308928,ALLOW
9677,455.177512,ALLOW
9678,409.659761,ALLOW
9679,368.693785,ALLOW
9680,331.824406,ALLOW
9681,298.641966,ALLOW
9682,268.777769,ALLOW
9683,241.899992,ALLOW
9684,217.709993,ALLOW
9685,195.938994,ALLOW
9686,176.345094,ALLOW
9687,158.710585,ALLOW
9688,142.839526,ALLOW
9689,128.555574,ALLOW
9690,115.700016,ALLOW
9691,523.040557,ALLOW
9692,470.736502,ALLOW
9693,423.662852,ALLOW
9694,381.296566,ALLOW
9695,343.166910,ALLOW
9696,308.850219,ALLOW
9697,277.965197,ALLOW
9698,250.168677,ALLOW
9699,225.151809,ALLOW
9700,202.636629,ALLOW
9701,182.372966,ALLOW
9702,164.135669,ALLOW
9703,147.722102,ALLOW
9704,132.949892,ALLOW
9705,119.654903,ALLOW
9706,107.689413,ALLOW
9707,96.920471,ALLOW
9708,87.228424,ALLOW
9709,78.505582,ALLOW
9710,70.655024,ALLOW
9711,63.589521,ALLOW
9712,57.230569,ALLOW
9713,497.965602,ALLOW
9714,448.169042,ALLOW
9715,403.352137,ALLOW
9716,363.016924,ALLOW
9717,326.715231,ALLOW
9718,294.043708,ALLOW
9719,264.639337,ALLOW
9720,238.175404,ALLOW
9721,214.357863,ALLOW
9722,192.922077,ALLOW
9723,173.629869,ALLOW
9724,156.266882,ALLOW
9725,140.640194,ALLOW
9726,126.576175,ALLOW
9727,113.918557,ALLOW
9728,102.526701,ALLOW
9729,92.274031,ALLOW
9730,83.046628,ALLOW
9731,74.741965,ALLOW
9732,67.267769,ALLOW
9733,60.540992,ALLOW
9734,54.486893,ALLOW
9735,49.038203,ALLOW
9736,44.134383,ALLOW
9737,39.720945,ALLOW
9738,35.748850,ALLOW
9739,32.173965,ALLOW
9740,28.956569,ALLOW
9741,26.060912,ALLOW
9742,23.454821,ALLOW
9743,21.109339,ALLOW
9744,18.998405,ALLOW
9745,17.098564,ALLOW
9746,15.388708,ALLOW
9747,13.849837,ALLOW
9748,12.464853,ALLOW
9749,11.218368,ALLOW
9750,10.096531,ALLOW
9751,9.086878,ALLOW
9752,8.178190,ALLOW
9753,7.360371,ALLOW
9754,613.309736,ALLOW
9755,551.978763,ALLOW
9756,496.780886,ALLOW
9757,447.102798,ALLOW
9758,402.392518,ALLOW
9759,362.153266,ALLOW
9760,325.937940,ALLOW
9761,293.344146,ALLOW
9762,264.009731,ALLOW
9763,247.165258,ALLOW
9764,222.448733,ALLOW
9765,200.203859,ALLOW
9766,180.183473,ALLOW
9767,162.165126,ALLOW
9768,145.948613,ALLOW
9769,140.561266,ALLOW
9770,126.505139,ALLOW
9771,113.854625,ALLOW
9772,102.469163,ALLOW
9773,92.222247,ALLOW
9774,83.000022,ALLOW
9775,74.700020,ALLOW
9776,67.230018,ALLOW
9777,60.507016,ALLOW
9778,54.456314,ALLOW
9779,49.010683,ALLOW
9780,44.109615,ALLOW
9781,39.698653,ALLOW
9782,35.728788,ALLOW
9783,32.155909,ALLOW
9784,28.940318,ALLOW
9785,26.046286,ALLOW
9786,23.441658,ALLOW
9787,21.097492,ALLOW
9788,18.987743,ALLOW
9789,17.088968,ALLOW
9790,15.380072,ALLOW
9791,13.842064,ALLOW
9792,12.457858,ALLOW
9793,11.212072,ALLOW
9794,10.090865,ALLOW
9795,9.081778,ALLOW
9796,8.173601,ALLOW
9797,7.356241,ALLOW
9798,6.620617,ALLOW
9799,5.958555,ALLOW
9800,5.362699,ALLOW
9801,4.826429,ALLOW
9802,4.343786,ALLOW
9803,3.909408,ALLOW
9804,3.518467,ALLOW
9805,3.166620,ALLOW
9806,2.849958,ALLOW
9807,2.564962,ALLOW
9808,2.308466,ALLOW
9809,2.077620,ALLOW
9810,1.869858,ALLOW
9811,1.682872,ALLOW
9812,1.514585,ALLOW
9813,1.363126,ALLOW
9814,1.226814,ALLOW
9815,1.104132,ALLOW
9816,0.993719,ALLOW
9817,0.894347,ALLOW
9818,0.804912,ALLOW
9819,0.724421,ALLOW
9820,0.651979,ALLOW
9821,0.586781,ALLOW
9822,0.528103,ALLOW
9823,0.475293,ALLOW
9824,0.427763,ALLOW
9825,0.384987,ALLOW
9826,0.346488,ALLOW
9827,0.311840,ALLOW
9828,0.280656,ALLOW
9829,0.252590,ALLOW
9830,0.227331,ALLOW
9831,0.204598,ALLOW
9832,0.184138,ALLOW
9833,0.165724,ALLOW
9834,0.149152,ALLOW
9835,0.134237,ALLOW
9836,0.120813,ALLOW
9837,0.108732,ALLOW
9838,0.097859,ALLOW
9839,0.088073,ALLOW
9840,460.683629,ALLOW
9841,414.615266,ALLOW
9842,373.153739,ALLOW
9843,335.838365,ALLOW
9844,302.254529,ALLOW
9845,272.029076,ALLOW
9846,244.826168,ALLOW
9847,220.343552,ALLOW
9848,198.309196,ALLOW
9849,178.478277,ALLOW
9850,160.630449,ALLOW
9851,144.567404,ALLOW
9852,130.110664,ALLOW
9853,117.099597,ALLOW
9854,105.389638,ALLOW
9855,94.850674,ALLOW
9856,85.365607,ALLOW
9857,76.829046,ALLOW
9858,91.329134,ALLOW
9859,82.196221,ALLOW
9860,73.976599,ALLOW
9861,66.578939,ALLOW
9862,59.921045,ALLOW
9863,53.928940,ALLOW
9864,48.536046,ALLOW
9865,43.682442,ALLOW
9866,39.314198,ALLOW
9867,35.382778,ALLOW
9868,31.844500,ALLOW
9869,28.660050,ALLOW
9870,25.794045,ALLOW
9871,23.214641,ALLOW
9872,20.893176,ALLOW
9873,24.074135,ALLOW
9874,21.666722,ALLOW
9875,19.500050,ALLOW
9876,17.550045,ALLOW
9877,15.795040,ALLOW
9878,19.471152,ALLOW
9879,17.524037,ALLOW
9880,15.771634,ALLOW
9881,14.194470,ALLOW
9882,12.775023,ALLOW
9883,14.512162,ALLOW
9884,13.060945,ALLOW
9885,11.754851,ALLOW
9886,10.579366,ALLOW
9887,9.521429,ALLOW
9888,8.569286,ALLOW
9889,7.712358,ALLOW
9890,6.941122,ALLOW
9891,6.247010,ALLOW
9892,5.622309,ALLOW
9893,5.060078,ALLOW
9894,4.554070,ALLOW
9895,4.098663,ALLOW
9896,3.688797,ALLOW
9897,3.319917,ALLOW
9898,2.987925,ALLOW
9899,2.689133,ALLOW
9900,2.420220,ALLOW
9901,2.178198,ALLOW
9902,1.960378,ALLOW
9903,5.888847,ALLOW
9904,5.299962,ALLOW
9905,4.769966,ALLOW
9906,4.292969,ALLOW
9907,3.863672,ALLOW
9908,3.477305,ALLOW
9909,3.129575,ALLOW
9910,2.816617,ALLOW
9911,2.534955,ALLOW
9912,2.281460,ALLOW
9913,2.053314,ALLOW
9914,1.847982,ALLOW
9915,1.663184,ALLOW
9916,1.496866,ALLOW
9917,1.347179,ALLOW
9918,1.212461,ALLOW
9919,1.091215,ALLOW
9920,0.982094,ALLOW
9921,0.883884,ALLOW
9922,0.795496,ALLOW
9923,0.715946,ALLOW
9924,0.644352,ALLOW
9925,0.579916,ALLOW
9926,0.521925,ALLOW
9927,0.469732,ALLOW
9928,0.422759,ALLOW
9929,0.380483,ALLOW
9930,0.342435,ALLOW
9931,0.308191,ALLOW
9932,0.277372,ALLOW
9933,0.249635,ALLOW
9934,0.224672,ALLOW
9935,0.202204,ALLOW
9936,0.181984,ALLOW
9937,0.163786,ALLOW
9938,0.147407,ALLOW
9939,0.132666,ALLOW
9940,0.119400,ALLOW
9941,0.107460,ALLOW
9942,0.096714,ALLOW
9943,0.087042,ALLOW
9944,0.078338,ALLOW
9945,0.070504,ALLOW
9946,0.063454,ALLOW
9947,0.057108,ALLOW
9948,0.051398,ALLOW
9949,0.046258,ALLOW
9950,0.041632,ALLOW
9951,0.037469,ALLOW
9952,0.033722,ALLOW
9953,0.030350,ALLOW
9954,0.027315,ALLOW
9955,0.024583,ALLOW
9956,0.022125,ALLOW
9957,0.019912,ALLOW
9958,0.017921,ALLOW
9959,0.016129,ALLOW
9960,0.014516,ALLOW
9961,0.013065,ALLOW
9962,0.011758,ALLOW
9963,0.010582,ALLOW
9964,0.009524,ALLOW
9965,0.008572,ALLOW
9966,0.007715,ALLOW
9967,0.006943,ALLOW
9968,0.006249,ALLOW
9969,0.005624,ALLOW
9970,0.005061,ALLOW
9971,0.004555,ALLOW
9972,0.004100,ALLOW
9973,0.003690,ALLOW
9974,0.003321,ALLOW
9975,0.002989,ALLOW
9976,0.002690,ALLOW
9977,0.002421,ALLOW
9978,507.365234,ALLOW
9979,456.628711,ALLOW
9980,410.965840,ALLOW
9981,369.869256,ALLOW
9982,332.882330,ALLOW
9983,299.594097,ALLOW
9984,269.634687,ALLOW
9985,242.671219,ALLOW
9986,218.404097,ALLOW
9987,196.563687,ALLOW
9988,176.907318,ALLOW
9989,159.216587,ALLOW
9990,143.294928,ALLOW
9991,128.965435,ALLOW
9992,116.068892,ALLOW
9993,104.462002,ALLOW
9994,94.015802,ALLOW
9995,84.614222,ALLOW
9996,76.152800,ALLOW
9997,68.537520,ALLOW
9998,61.683768,ALLOW
9999,55.515391,ALLOW
10000,49.963852,ALLOW
10001,44.967467,ALLOW
10002,40.470720,ALLOW
10003,36.423648,ALLOW
10004,32.781283,ALLOW
10005,29.503155,ALLOW
10006,26.552839,ALLOW
10007,23.897556,ALLOW
10008,21.507800,ALLOW
10009,19.357020,ALLOW
10010,17.421318,ALLOW
10011,15.679186,ALLOW
10012,14.111268,ALLOW
10013,12.700141,ALLOW
10014,11.430127,ALLOW
10015,10.287114,ALLOW
10016,9.258403,ALLOW
10017,8.332562,ALLOW
10018,28.051887,ALLOW
10019,25.246698,ALLOW
10020,22.722028,ALLOW
10021,20.449825,ALLOW
10022,18.404843,ALLOW
10023,16.564359,ALLOW
10024,14.907923,ALLOW
10025,13.417130,ALLOW
10026,12.075417,ALLOW
10027,10.867876,ALLOW
10028,9.781088,ALLOW
10029,8.802979,ALLOW
10030,7.922681,ALLOW
10031,7.130413,ALLOW
10032,6.417372,ALLOW
10033,5.775635,ALLOW
10034,5.198071,ALLOW
10035,4.678264,ALLOW
10036,4.210438,ALLOW
10037,3.789394,ALLOW
10038,3.410455,ALLOW
10039,3.069409,ALLOW
10040,2.762468,ALLOW
10041,2.486221,ALLOW
10042,2.237599,ALLOW
10043,2.013839,ALLOW
10044,1.812455,ALLOW
10045,1.631210,ALLOW
10046,1.468089,ALLOW
10047,1.321280,ALLOW
10048,1.189152,ALLOW
10049,1.070237,ALLOW
10050,0.963213,ALLOW
10051,0.866892,ALLOW
10052,430.751104,ALLOW
10053,387.675993,ALLOW
10054,348.908394,ALLOW
10055,314.017554,ALLOW
10056,282.615799,ALLOW
10057,254.354219,ALLOW
10058,228.918797,ALLOW
10059,206.026917,ALLOW
10060,185.424226,ALLOW
10061,166.881803,ALLOW
10062,150.193623,ALLOW
10063,135.174261,ALLOW
10064,121.656835,ALLOW
10065,109.491151,ALLOW
10066,98.542036,ALLOW
10067,88.687832,ALLOW
10068,79.819049,ALLOW
10069,71.837144,ALLOW
10070,64.653430,ALLOW
10071,58.188087,ALLOW
10072,52.369278,ALLOW
10073,47.132350,ALLOW
10074,42.419115,ALLOW
10075,38.177204,ALLOW
10076,34.359483,ALLOW
10077,30.923535,ALLOW
10078,27.831182,ALLOW
10079,25.048063,ALLOW
10080,22.543257,ALLOW
10081,20.288931,ALLOW
10082,18.260038,ALLOW
10083,16.434034,ALLOW
10084,14.790631,ALLOW
10085,13.311568,ALLOW
10086,11.980411,ALLOW
