seq,acc_cmd,acc_exec,trust,decision
3545,0.000000,0.000000,0.012130,PAUSE
3546,0.661176,1.000000,0.007572,PAUSE
3547,0.661176,0.000000,0.019102,PAUSE
3548,0.000000,1.000000,0.011922,PAUSE
3549,0.661176,1.000000,0.006308,PAUSE
3550,0.000000,1.000000,0.003357,PAUSE
3551,0.661176,1.000000,0.001919,PAUSE
3552,0.000000,1.000000,0.001230,PAUSE
3553,0.661176,1.000000,0.000897,PAUSE
3554,0.661176,0.000000,0.007869,PAUSE
3555,0.000000,1.000000,0.005304,PAUSE
3556,0.661176,1.000000,0.003142,PAUSE
3557,0.000000,1.000000,0.001908,PAUSE
3558,0.000000,0.000000,0.010749,PAUSE
3559,0.000000,0.000000,0.055692,PAUSE
3560,0.661176,1.000000,0.029115,PAUSE
3561,0.661176,0.000000,0.030964,PAUSE
3562,0.661176,0.000000,0.022891,PAUSE
3563,0.661176,1.000000,0.016445,PAUSE
3564,0.661176,1.000000,0.009343,PAUSE
3565,0.000000,1.000000,0.004921,PAUSE
3566,0.661176,1.000000,0.002680,PAUSE
3567,0.000000,1.000000,0.001597,PAUSE
3568,0.000000,0.000000,0.009412,PAUSE
3569,0.661176,1.000000,0.006132,PAUSE
3570,0.000000,1.000000,0.003532,PAUSE
3571,0.661176,1.000000,0.002086,PAUSE
3572,0.000000,1.000000,0.001342,PAUSE
3573,0.661176,1.000000,0.000965,PAUSE
3574,0.000000,1.000000,0.000773,PAUSE
3575,0.000000,0.000000,0.007614,PAUSE
3576,0.000000,0.000000,0.045649,PAUSE
3577,0.000000,0.000000,0.140983,PAUSE
3578,0.661176,1.000000,0.067921,PAUSE
3579,0.000000,1.000000,0.029957,PAUSE
3580,0.000000,0.000000,0.035889,PAUSE
3581,0.661176,1.000000,0.018676,PAUSE
3582,0.000000,1.000000,0.009018,PAUSE
3583,0.000000,0.000000,0.020398,PAUSE
3584,0.661176,1.000000,0.011654,PAUSE
3585,0.000000,1.000000,0.006024,PAUSE
3586,0.661176,1.000000,0.003184,PAUSE
3587,0.000000,1.000000,0.001826,PAUSE
3588,0.661176,1.000000,0.001180,PAUSE
3589,0.000000,1.000000,0.000871,PAUSE
3590,0.661176,1.000000,0.000719,PAUSE
3591,0.000000,1.000000,0.000642,PAUSE
3592,0.661176,1.000000,0.000602,PAUSE
3593,0.661176,0.000000,0.007066,PAUSE
3594,0.000000,1.000000,0.004863,PAUSE
3595,0.661176,1.000000,0.002931,PAUSE
3596,0.661176,0.000000,0.012134,PAUSE
3597,0.661176,0.000000,0.012331,PAUSE
3598,0.000000,1.000000,0.012411,PAUSE
3599,0.661176,1.000000,0.007116,PAUSE
3600,0.661176,0.000000,0.012585,PAUSE
3601,0.000000,1.000000,0.008969,PAUSE
3602,0.000000,0.000000,0.032977,PAUSE
3603,0.000000,0.000000,0.111406,PAUSE
3604,0.000000,0.000000,0.247129,PAUSE
3605,0.000000,0.000000,0.411604,PAUSE
3606,0.000000,0.000000,0.570506,ALLOW
3607,0.661176,1.000000,0.251829,PAUSE
3608,0.661176,0.000000,0.124163,PAUSE
3609,0.661176,0.000000,0.061460,PAUSE
3610,0.000000,0.000000,0.081376,PAUSE
3611,0.661176,0.000000,0.052613,PAUSE
3612,0.661176,0.000000,0.031792,PAUSE
3613,0.000000,1.000000,0.038405,PAUSE
3614,0.661176,1.000000,0.019872,PAUSE
3615,0.000000,1.000000,0.009537,PAUSE
3616,0.661176,1.000000,0.004664,PAUSE
3617,0.000000,1.000000,0.002449,PAUSE
3618,0.661176,1.000000,0.001445,PAUSE
3619,0.661176,0.000000,0.008743,PAUSE
3620,0.661176,0.000000,0.011599,PAUSE
3621,0.000000,1.000000,0.010999,PAUSE
3622,0.000000,0.000000,0.043603,PAUSE
3623,0.661176,1.000000,0.023254,PAUSE
3624,0.000000,1.000000,0.011151,PAUSE
3625,0.000000,0.000000,0.023144,PAUSE
3626,0.000000,0.000000,0.084098,PAUSE
3627,0.661176,1.000000,0.042207,PAUSE
3628,0.661176,0.000000,0.036903,PAUSE
3629,0.000000,1.000000,0.021232,PAUSE
3630,0.000000,0.000000,0.048106,PAUSE
3631,0.661176,1.000000,0.025091,PAUSE
3632,0.000000,1.000000,0.011893,PAUSE
3633,0.661176,1.000000,0.005689,PAUSE
3634,0.000000,1.000000,0.002893,PAUSE
3635,0.661176,1.000000,0.001638,PAUSE
3636,0.661176,0.000000,0.008987,PAUSE
3637,0.000000,1.000000,0.005890,PAUSE
3638,0.000000,0.000000,0.023625,PAUSE
3639,0.661176,1.000000,0.013477,PAUSE
3640,0.661176,0.000000,0.020710,PAUSE
3641,0.000000,1.000000,0.013215,PAUSE
3642,0.661176,1.000000,0.006961,PAUSE
3643,0.000000,1.000000,0.003661,PAUSE
3644,0.000000,0.000000,0.013404,PAUSE
3645,0.000000,0.000000,0.062568,PAUSE
3646,0.661176,1.000000,0.032319,PAUSE
3647,0.000000,1.000000,0.015046,PAUSE
3648,0.661176,1.000000,0.007028,PAUSE
3649,0.000000,1.000000,0.003458,PAUSE
3650,0.661176,1.000000,0.001878,PAUSE
3651,0.661176,0.000000,0.009227,PAUSE
3652,0.000000,1.000000,0.006010,PAUSE
3653,0.661176,1.000000,0.003469,PAUSE
3654,0.000000,1.000000,0.002056,PAUSE
3655,0.661176,1.000000,0.001327,PAUSE
3656,0.661176,0.000000,0.009106,PAUSE
3657,0.000000,1.000000,0.005978,PAUSE
3658,0.661176,1.000000,0.003461,PAUSE
3659,0.661176,0.000000,0.012206,PAUSE
3660,0.000000,1.000000,0.007942,PAUSE
3661,0.661176,1.000000,0.004435,PAUSE
3662,0.000000,1.000000,0.002512,PAUSE
3663,0.661176,1.000000,0.001541,PAUSE
3664,0.661176,0.000000,0.009506,PAUSE
3665,0.000000,1.000000,0.006188,PAUSE
3666,0.000000,0.000000,0.024246,PAUSE
3667,0.000000,0.000000,0.091731,PAUSE
3668,0.661176,1.000000,0.045745,PAUSE
3669,0.000000,1.000000,0.020710,PAUSE
3670,0.000000,0.000000,0.030198,PAUSE
3671,0.661176,1.000000,0.016180,PAUSE
3672,0.000000,1.000000,0.007972,PAUSE
3673,0.661176,1.000000,0.004009,PAUSE
3674,0.661176,0.000000,0.013076,PAUSE
3675,0.000000,1.000000,0.008011,PAUSE
3676,0.000000,0.000000,0.027070,PAUSE
3677,0.661176,1.000000,0.015144,PAUSE
3678,0.661176,0.000000,0.021566,PAUSE
3679,0.661176,0.000000,0.017834,PAUSE
3680,0.661176,1.000000,0.013869,PAUSE
3681,0.000000,1.000000,0.008152,PAUSE
3682,0.661176,1.000000,0.004403,PAUSE
3683,0.661176,0.000000,0.011283,PAUSE
3684,0.000000,1.000000,0.007646,PAUSE
3685,0.661176,1.000000,0.004335,PAUSE
3686,0.000000,1.000000,0.002479,PAUSE
3687,0.000000,0.000000,0.011816,PAUSE
3688,0.661176,1.000000,0.007412,PAUSE
3689,0.000000,1.000000,0.004128,PAUSE
3690,0.661176,1.000000,0.002356,PAUSE
3691,0.661176,0.000000,0.011413,PAUSE
3692,0.000000,1.000000,0.007198,PAUSE
3693,0.661176,1.000000,0.004029,PAUSE
3694,0.661176,0.000000,0.012748,PAUSE
3695,0.661176,0.000000,0.012648,PAUSE
3696,0.661176,1.000000,0.011037,PAUSE
3697,0.661176,1.000000,0.006609,PAUSE
3698,0.000000,1.000000,0.003675,PAUSE
3699,0.661176,1.000000,0.002125,PAUSE
3700,0.661176,0.000000,0.009853,PAUSE
3701,0.661176,0.000000,0.010585,PAUSE
3702,0.000000,1.000000,0.011081,PAUSE
3703,0.661176,1.000000,0.006473,PAUSE
3704,0.661176,0.000000,0.012083,PAUSE
3705,0.661176,0.000000,0.011692,PAUSE
3706,0.661176,1.000000,0.010321,PAUSE
3707,0.000000,1.000000,0.006492,PAUSE
3708,0.000000,0.000000,0.024246,PAUSE
3709,0.661176,1.000000,0.013769,PAUSE
3710,0.000000,1.000000,0.007001,PAUSE
3711,0.661176,1.000000,0.003619,PAUSE
3712,0.000000,1.000000,0.002018,PAUSE
3713,0.661176,1.000000,0.001266,PAUSE
3714,0.661176,0.000000,0.008606,PAUSE
3715,0.661176,0.000000,0.011712,PAUSE
3716,0.000000,1.000000,0.011026,PAUSE
3717,0.661176,1.000000,0.006359,PAUSE
3718,0.661176,0.000000,0.012497,PAUSE
3719,0.661176,0.000000,0.012055,PAUSE
3720,0.661176,1.000000,0.010563,PAUSE
3721,0.000000,1.000000,0.006575,PAUSE
3722,0.000000,0.000000,0.024202,PAUSE
3723,0.661176,1.000000,0.013742,PAUSE
3724,0.661176,0.000000,0.019243,PAUSE
3725,0.000000,1.000000,0.012643,PAUSE
3726,0.000000,0.000000,0.038772,PAUSE
3727,0.661176,1.000000,0.020819,PAUSE
3728,0.661176,0.000000,0.023720,PAUSE
3729,0.000000,1.000000,0.014935,PAUSE
3730,0.000000,0.000000,0.041698,PAUSE
3731,0.661176,1.000000,0.022176,PAUSE
3732,0.661176,0.000000,0.024491,PAUSE
3733,0.000000,1.000000,0.015312,PAUSE
3734,0.000000,0.000000,0.042117,PAUSE
3735,0.661176,1.000000,0.022369,PAUSE
3736,0.661176,0.000000,0.024597,PAUSE
3737,0.000000,1.000000,0.015363,PAUSE
3738,0.661176,1.000000,0.007939,PAUSE
3739,0.000000,1.000000,0.004089,PAUSE
3740,0.661176,1.000000,0.002245,PAUSE
3741,0.000000,1.000000,0.001376,PAUSE
3742,0.000000,0.000000,0.008845,PAUSE
3743,0.000000,0.000000,0.049515,PAUSE
3744,0.000000,0.000000,0.148271,PAUSE
3745,0.661176,1.000000,0.071156,PAUSE
3746,0.661176,0.000000,0.050121,PAUSE
3747,0.000000,1.000000,0.027320,PAUSE
3748,0.661176,1.000000,0.013043,PAUSE
3749,0.000000,1.000000,0.006226,PAUSE
3750,0.000000,0.000000,0.015475,PAUSE
3751,0.661176,1.000000,0.009185,PAUSE
3752,0.661176,0.000000,0.020305,PAUSE
3753,0.661176,0.000000,0.017724,PAUSE
3754,0.000000,1.000000,0.016598,PAUSE
3755,0.000000,0.000000,0.056541,PAUSE
3756,0.661176,1.000000,0.029335,PAUSE
3757,0.661176,0.000000,0.026427,PAUSE
3758,0.000000,1.000000,0.016499,PAUSE
3759,0.661176,1.000000,0.008471,PAUSE
3760,0.661176,0.000000,0.014657,PAUSE
3761,0.000000,1.000000,0.009605,PAUSE
3762,0.000000,0.000000,0.032360,PAUSE
3763,0.661176,1.000000,0.017746,PAUSE
3764,0.661176,0.000000,0.022100,PAUSE
3765,0.661176,0.000000,0.017866,PAUSE
3766,0.000000,1.000000,0.017675,PAUSE
3767,0.661176,1.000000,0.009711,PAUSE
3768,0.661176,0.000000,0.014027,PAUSE
3769,0.661176,0.000000,0.012748,PAUSE
3770,0.661176,1.000000,0.010879,PAUSE
3771,0.661176,1.000000,0.006796,PAUSE
3772,0.000000,1.000000,0.003818,PAUSE
3773,0.661176,1.000000,0.002208,PAUSE
3774,0.000000,1.000000,0.001394,PAUSE
3775,0.000000,0.000000,0.009192,PAUSE
3776,0.000000,0.000000,0.050773,PAUSE
3777,0.661176,1.000000,0.026798,PAUSE
3778,0.661176,0.000000,0.029551,PAUSE
3779,0.661176,0.000000,0.022166,PAUSE
3780,0.000000,1.000000,0.020103,PAUSE
3781,0.661176,1.000000,0.010787,PAUSE
3782,0.661176,0.000000,0.014761,PAUSE
3783,0.000000,1.000000,0.010201,PAUSE
3784,0.661176,1.000000,0.005623,PAUSE
3785,0.000000,1.000000,0.003083,PAUSE
3786,0.661176,1.000000,0.001810,PAUSE
3787,0.661176,0.000000,0.010013,PAUSE
3788,0.661176,0.000000,0.011876,PAUSE
3789,0.661176,1.000000,0.010880,PAUSE
3790,0.000000,1.000000,0.006359,PAUSE
3791,0.000000,0.000000,0.022167,PAUSE
3792,0.000000,0.000000,0.085945,PAUSE
3793,0.000000,0.000000,0.209531,PAUSE
3794,0.000000,0.000000,0.370436,PAUSE
3795,0.000000,0.000000,0.533340,ALLOW
3796,0.000000,0.000000,0.673221,ALLOW
3797,0.661176,1.000000,0.294755,PAUSE
3798,0.661176,0.000000,0.141879,PAUSE
3799,0.661176,0.000000,0.068711,PAUSE
3800,0.661176,1.000000,0.035363,PAUSE
3801,0.000000,0.000000,0.058724,PAUSE
3802,0.000000,0.000000,0.149596,PAUSE
3803,0.000000,0.000000,0.295182,PAUSE
3804,0.000000,1.000000,0.136608,PAUSE
3805,0.661176,1.000000,0.058352,PAUSE
3806,0.661176,0.000000,0.043855,PAUSE
3807,0.661176,0.000000,0.028433,PAUSE
3808,0.661176,1.000000,0.018822,PAUSE
3809,0.000000,1.000000,0.010083,PAUSE
3810,0.000000,0.000000,0.026712,PAUSE
3811,0.000000,0.000000,0.094752,PAUSE
3812,0.661176,1.000000,0.047087,PAUSE
3813,0.661176,0.000000,0.036685,PAUSE
3814,0.661176,0.000000,0.024693,PAUSE
3815,0.661176,1.000000,0.016962,PAUSE
3816,0.000000,1.000000,0.009657,PAUSE
3817,0.000000,0.000000,0.028199,PAUSE
3818,0.000000,0.000000,0.098982,PAUSE
3819,0.661176,1.000000,0.049016,PAUSE
3820,0.000000,1.000000,0.022077,PAUSE
3821,0.000000,0.000000,0.031064,PAUSE
3822,0.000000,0.000000,0.095498,PAUSE
3823,0.000000,0.000000,0.221403,PAUSE
3824,0.000000,0.000000,0.383017,PAUSE
3825,0.000000,0.000000,0.544654,ALLOW
3826,0.661176,1.000000,0.240981,PAUSE
3827,0.661176,0.000000,0.120447,PAUSE
3828,0.000000,1.000000,0.057429,PAUSE
3829,0.661176,1.000000,0.025416,PAUSE
3830,0.661176,0.000000,0.022701,PAUSE
3831,0.661176,0.000000,0.017184,PAUSE
3832,0.661176,1.000000,0.013112,PAUSE
3833,0.661176,1.000000,0.007664,PAUSE
3834,0.000000,1.000000,0.004159,PAUSE
3835,0.661176,1.000000,0.002342,PAUSE
3836,0.661176,0.000000,0.009989,PAUSE
3837,0.000000,1.000000,0.006593,PAUSE
3838,0.661176,1.000000,0.003778,PAUSE
3839,0.661176,0.000000,0.011660,PAUSE
3840,0.661176,0.000000,0.011804,PAUSE
3841,0.661176,1.000000,0.010503,PAUSE
3842,0.000000,1.000000,0.006393,PAUSE
3843,0.000000,0.000000,0.023249,PAUSE
3844,0.661176,1.000000,0.013261,PAUSE
3845,0.661176,0.000000,0.019063,PAUSE
3846,0.661176,0.000000,0.016195,PAUSE
3847,0.661176,1.000000,0.012929,PAUSE
3848,0.000000,1.000000,0.007748,PAUSE
3849,0.661176,1.000000,0.004234,PAUSE
3850,0.661176,0.000000,0.011127,PAUSE
3851,0.000000,1.000000,0.007576,PAUSE
3852,0.661176,1.000000,0.004305,PAUSE
3853,0.661176,0.000000,0.011962,PAUSE
3854,0.000000,1.000000,0.008044,PAUSE
3855,0.661176,1.000000,0.004524,PAUSE
3856,0.661176,0.000000,0.012233,PAUSE
3857,0.000000,1.000000,0.008181,PAUSE
3858,0.661176,1.000000,0.004586,PAUSE
3859,0.000000,1.000000,0.002592,PAUSE
3860,0.000000,0.000000,0.011976,PAUSE
3861,0.000000,0.000000,0.059070,PAUSE
3862,0.661176,1.000000,0.030694,PAUSE
3863,0.661176,0.000000,0.031491,PAUSE
3864,0.000000,1.000000,0.018633,PAUSE
3865,0.000000,0.000000,0.045451,PAUSE
3866,0.661176,1.000000,0.023885,PAUSE
3867,0.661176,0.000000,0.025629,PAUSE
3868,0.661176,0.000000,0.019660,PAUSE
3869,0.661176,1.000000,0.014687,PAUSE
3870,0.661176,1.000000,0.008575,PAUSE
3871,0.000000,1.000000,0.004598,PAUSE
3872,0.000000,0.000000,0.016017,PAUSE
3873,0.661176,1.000000,0.009565,PAUSE
3874,0.000000,1.000000,0.005108,PAUSE
3875,0.000000,0.000000,0.017042,PAUSE
3876,0.661176,1.000000,0.010083,PAUSE
3877,0.661176,0.000000,0.021072,PAUSE
3878,0.661176,0.000000,0.018172,PAUSE
3879,0.661176,1.000000,0.014236,PAUSE
3880,0.661176,1.000000,0.008207,PAUSE
3881,0.000000,1.000000,0.004401,PAUSE
3882,0.661176,1.000000,0.002448,PAUSE
3883,0.000000,1.000000,0.001493,PAUSE
3884,0.000000,0.000000,0.009262,PAUSE
3885,0.000000,0.000000,0.050902,PAUSE
3886,0.661176,1.000000,0.026858,PAUSE
3887,0.661176,0.000000,0.029634,PAUSE
3888,0.661176,0.000000,0.022219,PAUSE
3889,0.000000,1.000000,0.020127,PAUSE
3890,0.000000,0.000000,0.063221,PAUSE
3891,0.661176,1.000000,0.032423,PAUSE
3892,0.000000,1.000000,0.015061,PAUSE
3893,0.661176,1.000000,0.007026,PAUSE
3894,0.000000,1.000000,0.003454,PAUSE
3895,0.661176,1.000000,0.001876,PAUSE
3896,0.000000,1.000000,0.001171,PAUSE
3897,0.661176,1.000000,0.000852,PAUSE
3898,0.661176,0.000000,0.007604,PAUSE
3899,0.661176,0.000000,0.011303,PAUSE
3900,0.661176,1.000000,0.010618,PAUSE
3901,0.000000,1.000000,0.006150,PAUSE
3902,0.000000,0.000000,0.021468,PAUSE
3903,0.000000,0.000000,0.084205,PAUSE
3904,0.661176,1.000000,0.042303,PAUSE
3905,0.000000,1.000000,0.019264,PAUSE
3906,0.661176,1.000000,0.008778,PAUSE
3907,0.000000,1.000000,0.004182,PAUSE
3908,0.661176,1.000000,0.002179,PAUSE
3909,0.000000,1.000000,0.001299,PAUSE
3910,0.661176,1.000000,0.000906,PAUSE
3911,0.661176,0.000000,0.007664,PAUSE
3912,0.661176,0.000000,0.011367,PAUSE
3913,0.661176,1.000000,0.010656,PAUSE
3914,0.000000,1.000000,0.006168,PAUSE
3915,0.000000,0.000000,0.021488,PAUSE
3916,0.000000,0.000000,0.084244,PAUSE
3917,0.661176,1.000000,0.042321,PAUSE
3918,0.000000,1.000000,0.019271,PAUSE
3919,0.661176,1.000000,0.008781,PAUSE
3920,0.661176,0.000000,0.016983,PAUSE
3921,0.661176,0.000000,0.015602,PAUSE
3922,0.661176,1.000000,0.012799,PAUSE
3923,0.000000,1.000000,0.007294,PAUSE
3924,0.000000,0.000000,0.023510,PAUSE
3925,0.661176,1.000000,0.013354,PAUSE
3926,0.661176,0.000000,0.019327,PAUSE
3927,0.661176,0.000000,0.016385,PAUSE
3928,0.661176,1.000000,0.013043,PAUSE
3929,0.661176,1.000000,0.007792,PAUSE
3930,0.661176,1.000000,0.004252,PAUSE
3931,0.661176,1.000000,0.002395,PAUSE
3932,0.661176,1.000000,0.001474,PAUSE
3933,0.661176,1.000000,0.001023,PAUSE
3934,0.000000,1.000000,0.000798,PAUSE
3935,0.000000,0.000000,0.007653,PAUSE
3936,0.661176,1.000000,0.005187,PAUSE
3937,0.661176,0.000000,0.015338,PAUSE
3938,0.000000,1.000000,0.010053,PAUSE
3939,0.000000,0.000000,0.033337,PAUSE
3940,0.000000,0.000000,0.111401,PAUSE
3941,0.661176,1.000000,0.054636,PAUSE
3942,0.000000,1.000000,0.024427,PAUSE
3943,0.000000,0.000000,0.032546,PAUSE
3944,0.661176,1.000000,0.017215,PAUSE
3945,0.661176,0.000000,0.025100,PAUSE
3946,0.000000,1.000000,0.015045,PAUSE
3947,0.661176,1.000000,0.007708,PAUSE
3948,0.000000,1.000000,0.003965,PAUSE
3949,0.661176,1.000000,0.002182,PAUSE
3950,0.661176,0.000000,0.010347,PAUSE
3951,0.661176,0.000000,0.012217,PAUSE
3952,0.000000,1.000000,0.011596,PAUSE
3953,0.661176,1.000000,0.006654,PAUSE
3954,0.000000,1.000000,0.003641,PAUSE
3955,0.661176,1.000000,0.002092,PAUSE
3956,0.000000,1.000000,0.001327,PAUSE
3957,0.000000,0.000000,0.008952,PAUSE
3958,0.661176,1.000000,0.005891,PAUSE
3959,0.000000,1.000000,0.003419,PAUSE
3960,0.661176,1.000000,0.002035,PAUSE
3961,0.661176,0.000000,0.010949,PAUSE
3962,0.661176,0.000000,0.013060,PAUSE
3963,0.661176,1.000000,0.011724,PAUSE
3964,0.661176,1.000000,0.006735,PAUSE
3965,0.000000,1.000000,0.003682,PAUSE
3966,0.661176,1.000000,0.002111,PAUSE
3967,0.661176,0.000000,0.009946,PAUSE
3968,0.000000,1.000000,0.006519,PAUSE
3969,0.661176,1.000000,0.003733,PAUSE
3970,0.000000,1.000000,0.002184,PAUSE
3971,0.661176,1.000000,0.001389,PAUSE
3972,0.661176,0.000000,0.009233,PAUSE
3973,0.000000,1.000000,0.006045,PAUSE
3974,0.661176,1.000000,0.003493,PAUSE
3975,0.661176,0.000000,0.012147,PAUSE
3976,0.000000,1.000000,0.007923,PAUSE
3977,0.661176,1.000000,0.004429,PAUSE
3978,0.661176,0.000000,0.012305,PAUSE
3979,0.661176,0.000000,0.012222,PAUSE
3980,0.661176,1.000000,0.010748,PAUSE
3981,0.000000,1.000000,0.006520,PAUSE
3982,0.661176,1.000000,0.003646,PAUSE
3983,0.661176,0.000000,0.010698,PAUSE
3984,0.000000,1.000000,0.007306,PAUSE
3985,0.661176,1.000000,0.004173,PAUSE
3986,0.000000,1.000000,0.002404,PAUSE
3987,0.661176,1.000000,0.001497,PAUSE
3988,0.000000,1.000000,0.001041,PAUSE
3989,0.661176,1.000000,0.000810,PAUSE
3990,0.000000,1.000000,0.000692,PAUSE
3991,0.000000,0.000000,0.007368,PAUSE
3992,0.661176,1.000000,0.005031,PAUSE
3993,0.000000,0.000000,0.022082,PAUSE
3994,0.000000,1.000000,0.012722,PAUSE
3995,0.661176,1.000000,0.006542,PAUSE
3996,0.661176,0.000000,0.018785,PAUSE
3997,0.000000,1.000000,0.010930,PAUSE
3998,0.000000,0.000000,0.031374,PAUSE
3999,0.000000,0.000000,0.105897,PAUSE
4000,0.661176,1.000000,0.052141,PAUSE
4001,0.000000,1.000000,0.023384,PAUSE
4002,0.000000,0.000000,0.031888,PAUSE
4003,0.000000,0.000000,0.096502,PAUSE
4004,0.661176,1.000000,0.047766,PAUSE
4005,0.661176,0.000000,0.039878,PAUSE
4006,0.000000,1.000000,0.022581,PAUSE
4007,0.661176,1.000000,0.011034,PAUSE
4008,0.661176,0.000000,0.016557,PAUSE
4009,0.661176,0.000000,0.014574,PAUSE
4010,0.661176,1.000000,0.011997,PAUSE
4011,0.000000,1.000000,0.007157,PAUSE
4012,0.661176,1.000000,0.003939,PAUSE
4013,0.661176,0.000000,0.010917,PAUSE
4014,0.661176,0.000000,0.011160,PAUSE
4015,0.661176,1.000000,0.010076,PAUSE
4016,0.661176,1.000000,0.006206,PAUSE
4017,0.661176,1.000000,0.003508,PAUSE
4018,0.661176,1.000000,0.002056,PAUSE
4019,0.000000,1.000000,0.001321,PAUSE
4020,0.661176,1.000000,0.000952,PAUSE
4021,0.661176,0.000000,0.008096,PAUSE
4022,0.000000,1.000000,0.005430,PAUSE
4023,0.661176,1.000000,0.003202,PAUSE
4024,0.661176,0.000000,0.011348,PAUSE
4025,0.661176,0.000000,0.011645,PAUSE
4026,0.661176,1.000000,0.010422,PAUSE
4027,0.661176,1.000000,0.006332,PAUSE
4028,0.661176,1.000000,0.003555,PAUSE
4029,0.661176,1.000000,0.002074,PAUSE
4030,0.000000,1.000000,0.001327,PAUSE
4031,0.661176,1.000000,0.000954,PAUSE
4032,0.661176,0.000000,0.008093,PAUSE
4033,0.000000,1.000000,0.005428,PAUSE
4034,0.000000,0.000000,0.022856,PAUSE
4035,0.661176,1.000000,0.013103,PAUSE
4036,0.000000,1.000000,0.006710,PAUSE
4037,0.000000,0.000000,0.018958,PAUSE
4038,0.661176,1.000000,0.011013,PAUSE
4039,0.661176,0.000000,0.021655,PAUSE
4040,0.000000,1.000000,0.013316,PAUSE
4041,0.000000,0.000000,0.037832,PAUSE
4042,0.000000,0.000000,0.119469,PAUSE
4043,0.661176,1.000000,0.058245,PAUSE
4044,0.661176,0.000000,0.042353,PAUSE
4045,0.661176,0.000000,0.027360,PAUSE
4046,0.661176,1.000000,0.018197,PAUSE
4047,0.000000,1.000000,0.010200,PAUSE
4048,0.000000,0.000000,0.028663,PAUSE
4049,0.000000,0.000000,0.099699,PAUSE
4050,0.661176,1.000000,0.049337,PAUSE
4051,0.661176,0.000000,0.037548,PAUSE
4052,0.000000,1.000000,0.021724,PAUSE
4053,0.661176,1.000000,0.010704,PAUSE
4054,0.000000,1.000000,0.005261,PAUSE
4055,0.000000,0.000000,0.014863,PAUSE
4056,0.661176,1.000000,0.008909,PAUSE
4057,0.000000,1.000000,0.004798,PAUSE
4058,0.000000,0.000000,0.016580,PAUSE
4059,0.000000,0.000000,0.071339,PAUSE
4060,0.661176,1.000000,0.036387,PAUSE
4061,0.661176,0.000000,0.034933,PAUSE
4062,0.661176,0.000000,0.024821,PAUSE
4063,0.661176,1.000000,0.017359,PAUSE
4064,0.661176,1.000000,0.009758,PAUSE
4065,0.000000,1.000000,0.005100,PAUSE
4066,0.000000,0.000000,0.016431,PAUSE
4067,0.000000,0.000000,0.070564,PAUSE
4068,0.661176,1.000000,0.036025,PAUSE
4069,0.661176,0.000000,0.031944,PAUSE
4070,0.661176,0.000000,0.022690,PAUSE
4071,0.000000,1.000000,0.020767,PAUSE
4072,0.661176,1.000000,0.011119,PAUSE
4073,0.000000,1.000000,0.005644,PAUSE
4074,0.000000,0.000000,0.016644,PAUSE
4075,0.000000,0.000000,0.070637,PAUSE
4076,0.661176,1.000000,0.036053,PAUSE
4077,0.000000,1.000000,0.016627,PAUSE
4078,0.000000,0.000000,0.027419,PAUSE
4079,0.000000,0.000000,0.090713,PAUSE
4080,0.661176,1.000000,0.045185,PAUSE
4081,0.000000,1.000000,0.020462,PAUSE
4082,0.661176,1.000000,0.009269,PAUSE
4083,0.000000,1.000000,0.004383,PAUSE
4084,0.000000,0.000000,0.011962,PAUSE
4085,0.661176,1.000000,0.007377,PAUSE
4086,0.661176,0.000000,0.020395,PAUSE
4087,0.661176,0.000000,0.018039,PAUSE
4088,0.661176,1.000000,0.014242,PAUSE
4089,0.000000,1.000000,0.008135,PAUSE
4090,0.000000,0.000000,0.025310,PAUSE
4091,0.000000,0.000000,0.092800,PAUSE
4092,0.661176,1.000000,0.046215,PAUSE
4093,0.000000,1.000000,0.020905,PAUSE
4094,0.661176,1.000000,0.009455,PAUSE
4095,0.000000,1.000000,0.004460,PAUSE
4096,0.661176,1.000000,0.002294,PAUSE
4097,0.000000,1.000000,0.001347,PAUSE
4098,0.661176,1.000000,0.000926,PAUSE
4099,0.661176,0.000000,0.007683,PAUSE
4100,0.661176,0.000000,0.011376,PAUSE
4101,0.000000,1.000000,0.010663,PAUSE
4102,0.000000,0.000000,0.042546,PAUSE
4103,0.661176,1.000000,0.022749,PAUSE
4104,0.661176,0.000000,0.023519,PAUSE
4105,0.000000,1.000000,0.015006,PAUSE
4106,0.000000,0.000000,0.042319,PAUSE
4107,0.000000,0.000000,0.128440,PAUSE
4108,0.000000,0.000000,0.269978,PAUSE
4109,0.661176,1.000000,0.124291,PAUSE
4110,0.000000,1.000000,0.053149,PAUSE
4111,0.000000,0.000000,0.048341,PAUSE
4112,0.661176,1.000000,0.023992,PAUSE
4113,0.661176,0.000000,0.028299,PAUSE
4114,0.000000,1.000000,0.016515,PAUSE
4115,0.000000,0.000000,0.041329,PAUSE
4116,0.000000,0.000000,0.125083,PAUSE
4117,0.661176,1.000000,0.060742,PAUSE
4118,0.661176,0.000000,0.043472,PAUSE
4119,0.661176,0.000000,0.027847,PAUSE
4120,0.661176,1.000000,0.018408,PAUSE
4121,0.000000,1.000000,0.010294,PAUSE
4122,0.661176,1.000000,0.005344,PAUSE
4123,0.661176,0.000000,0.011817,PAUSE
4124,0.661176,0.000000,0.011667,PAUSE
4125,0.000000,1.000000,0.012507,PAUSE
4126,0.000000,0.000000,0.049450,PAUSE
