seq,acc_cmd,acc_exec,trust,decision
2046,0.000000,0.000000,0.536667,ALLOW
2047,0.000000,0.000000,0.624207,ALLOW
2048,0.000000,0.333333,0.425210,PAUSE
2049,0.000000,0.333333,0.275662,PAUSE
2050,0.000000,0.000000,0.321810,PAUSE
2051,0.000000,0.333333,0.246813,PAUSE
2052,0.000000,0.333333,0.181957,PAUSE
2053,0.000000,0.333333,0.140258,PAUSE
2054,0.000000,0.333333,0.115594,PAUSE
2055,0.000000,0.000000,0.196182,PAUSE
2056,0.000000,0.333333,0.174529,PAUSE
2057,0.000000,0.000000,0.269694,PAUSE
2058,0.000000,0.333333,0.222016,PAUSE
2059,0.000000,0.333333,0.170357,PAUSE
2060,0.000000,0.333333,0.134796,PAUSE
2061,0.000000,0.000000,0.214447,PAUSE
2062,0.000000,0.000000,0.357794,PAUSE
2063,0.000000,0.000000,0.516381,ALLOW
2064,0.000000,0.333333,0.372578,PAUSE
2065,0.000000,0.000000,0.426597,PAUSE
2066,0.000000,0.333333,0.309629,PAUSE
2067,0.000000,0.000000,0.373341,PAUSE
2068,0.000000,0.000000,0.503735,ALLOW
2069,0.000000,0.333333,0.362433,PAUSE
2070,0.000000,0.000000,0.417404,PAUSE
2071,0.000000,0.333333,0.304404,PAUSE
2072,0.000000,0.333333,0.212929,PAUSE
2073,0.000000,0.000000,0.278887,PAUSE
2074,0.000000,0.000000,0.416034,PAUSE
2075,0.000000,0.000000,0.565802,ALLOW
2076,0.000000,0.333333,0.399224,PAUSE
2077,0.000000,0.000000,0.444098,PAUSE
2078,0.000000,0.000000,0.561016,ALLOW
2079,0.000000,0.000000,0.683009,ALLOW
2080,0.000000,0.333333,0.461061,PAUSE
2081,0.000000,0.000000,0.483346,PAUSE
2082,0.000000,0.333333,0.338650,PAUSE
2083,0.000000,0.333333,0.229724,PAUSE
2084,0.000000,0.000000,0.289527,PAUSE
2085,0.000000,0.333333,0.229178,PAUSE
2086,0.000000,0.333333,0.172890,PAUSE
2087,0.000000,0.333333,0.135647,PAUSE
2088,0.000000,0.000000,0.214553,PAUSE
2089,0.000000,0.000000,0.357597,PAUSE
2090,0.000000,0.333333,0.280282,PAUSE
2091,0.000000,0.333333,0.203201,PAUSE
2092,0.000000,0.333333,0.152507,PAUSE
2093,0.000000,0.333333,0.122457,PAUSE
2094,0.000000,0.333333,0.105230,PAUSE
2095,0.000000,0.000000,0.187075,PAUSE
2096,0.000000,0.333333,0.168966,PAUSE
2097,0.000000,0.000000,0.265063,PAUSE
2098,0.000000,0.333333,0.219337,PAUSE
2099,0.000000,0.333333,0.168930,PAUSE
2100,0.000000,0.333333,0.134051,PAUSE
2101,0.000000,0.000000,0.213897,PAUSE
2102,0.000000,0.000000,0.357318,PAUSE
2103,0.000000,0.000000,0.515980,ALLOW
2104,0.000000,0.000000,0.657544,ALLOW
2105,0.000000,0.333333,0.449038,PAUSE
2106,0.000000,0.333333,0.288936,PAUSE
2107,0.000000,0.333333,0.195041,PAUSE
2108,0.000000,0.000000,0.256407,PAUSE
2109,0.000000,0.000000,0.392353,PAUSE
2110,0.000000,0.000000,0.544655,ALLOW
2111,0.000000,0.333333,0.387715,PAUSE
2112,0.000000,0.333333,0.258602,PAUSE
2113,0.000000,0.333333,0.180349,PAUSE
2114,0.000000,0.333333,0.136490,PAUSE
2115,0.000000,0.333333,0.112418,PAUSE
2116,0.000000,0.333333,0.099195,PAUSE
2117,0.000000,0.333333,0.091858,PAUSE
2118,0.000000,0.333333,0.087731,PAUSE
2119,0.000000,0.333333,0.085378,PAUSE
2120,0.000000,0.333333,0.084021,PAUSE
2121,0.000000,0.333333,0.083229,PAUSE
2122,0.000000,0.333333,0.082764,PAUSE
2123,0.000000,0.333333,0.082490,PAUSE
2124,0.000000,0.000000,0.167091,PAUSE
2125,0.000000,0.000000,0.311015,PAUSE
2126,0.000000,0.000000,0.474258,PAUSE
2127,0.000000,0.333333,0.349400,PAUSE
2128,0.000000,0.000000,0.410928,PAUSE
2129,0.000000,0.333333,0.301431,PAUSE
2130,0.000000,0.000000,0.367976,PAUSE
2131,0.000000,0.000000,0.499808,PAUSE
2132,0.000000,0.000000,0.636080,ALLOW
2133,0.000000,0.333333,0.436718,PAUSE
2134,0.000000,0.333333,0.282685,PAUSE
2135,0.000000,0.333333,0.191963,PAUSE
2136,0.000000,0.333333,0.142125,PAUSE
2137,0.000000,0.333333,0.115204,PAUSE
2138,0.000000,0.000000,0.194300,PAUSE
2139,0.000000,0.333333,0.173111,PAUSE
2140,0.000000,0.333333,0.142471,PAUSE
2141,0.000000,0.000000,0.226838,PAUSE
2142,0.000000,0.333333,0.194250,PAUSE
2143,0.000000,0.000000,0.286756,PAUSE
2144,0.000000,0.000000,0.433429,PAUSE
2145,0.000000,0.000000,0.583870,ALLOW
2146,0.000000,0.333333,0.409321,PAUSE
2147,0.000000,0.000000,0.450960,PAUSE
2148,0.000000,0.333333,0.322259,PAUSE
2149,0.000000,0.000000,0.381486,PAUSE
2150,0.000000,0.000000,0.509623,ALLOW
2151,0.000000,0.333333,0.365504,PAUSE
2152,0.000000,0.333333,0.246690,PAUSE
2153,0.000000,0.000000,0.304044,PAUSE
2154,0.000000,0.333333,0.237625,PAUSE
2155,0.000000,0.000000,0.318897,PAUSE
2156,0.000000,0.000000,0.459630,PAUSE
2157,0.000000,0.000000,0.604578,ALLOW
2158,0.000000,0.000000,0.726740,ALLOW
2159,0.000000,0.333333,0.484946,PAUSE
2160,0.000000,0.333333,0.306176,PAUSE
2161,0.000000,0.000000,0.341877,PAUSE
2162,0.000000,0.333333,0.257453,PAUSE
2163,0.000000,0.000000,0.332221,PAUSE
2164,0.000000,0.000000,0.469737,PAUSE
2165,0.000000,0.333333,0.344003,PAUSE
2166,0.000000,0.000000,0.405097,PAUSE
2167,0.000000,0.333333,0.297982,PAUSE
2168,0.000000,0.000000,0.365385,PAUSE
2169,0.000000,0.333333,0.275493,PAUSE
2170,0.000000,0.333333,0.198100,PAUSE
2171,0.000000,0.333333,0.148962,PAUSE
2172,0.000000,0.333333,0.120257,PAUSE
2173,0.000000,0.000000,0.199826,PAUSE
2174,0.000000,0.333333,0.176669,PAUSE
2175,0.000000,0.333333,0.144513,PAUSE
2176,0.000000,0.333333,0.120605,PAUSE
2177,0.000000,0.000000,0.203137,PAUSE
2178,0.000000,0.333333,0.179201,PAUSE
2179,0.000000,0.333333,0.146078,PAUSE
2180,0.000000,0.000000,0.229904,PAUSE
2181,0.000000,0.000000,0.374956,PAUSE
2182,0.000000,0.333333,0.290598,PAUSE
2183,0.000000,0.000000,0.367474,PAUSE
2184,0.000000,0.333333,0.277912,PAUSE
2185,0.000000,0.000000,0.351861,PAUSE
2186,0.000000,0.333333,0.268343,PAUSE
2187,0.000000,0.000000,0.344349,PAUSE
2188,0.000000,0.000000,0.481394,PAUSE
2189,0.000000,0.333333,0.350551,PAUSE
2190,0.000000,0.333333,0.239338,PAUSE
2191,0.000000,0.333333,0.170665,PAUSE
2192,0.000000,0.000000,0.240474,PAUSE
2193,0.000000,0.333333,0.200565,PAUSE
2194,0.000000,0.333333,0.157516,PAUSE
2195,0.000000,0.333333,0.127548,PAUSE
2196,0.000000,0.000000,0.208477,PAUSE
2197,0.000000,0.000000,0.352272,PAUSE
2198,0.000000,0.333333,0.277273,PAUSE
2199,0.000000,0.000000,0.357560,PAUSE
2200,0.000000,0.000000,0.494997,PAUSE
2201,0.000000,0.000000,0.633677,ALLOW
2202,0.000000,0.000000,0.748648,ALLOW
2203,0.000000,0.000000,0.834167,ALLOW
2204,0.000000,0.000000,0.893593,ALLOW
2205,0.000000,0.333333,0.569197,ALLOW
2206,0.000000,0.333333,0.345839,PAUSE
2207,0.000000,0.000000,0.364667,PAUSE
2208,0.000000,0.000000,0.480144,PAUSE
2209,0.000000,0.333333,0.347450,PAUSE
2210,0.000000,0.333333,0.237115,PAUSE
2211,0.000000,0.333333,0.169330,PAUSE
2212,0.000000,0.000000,0.239324,PAUSE
2213,0.000000,0.333333,0.199881,PAUSE
2214,0.000000,0.000000,0.289778,PAUSE
2215,0.000000,0.333333,0.233423,PAUSE
2216,0.000000,0.000000,0.318954,PAUSE
2217,0.000000,0.333333,0.250312,PAUSE
2218,0.000000,0.333333,0.185305,PAUSE
2219,0.000000,0.000000,0.260100,PAUSE
2220,0.000000,0.000000,0.401164,PAUSE
2221,0.000000,0.333333,0.305253,PAUSE
2222,0.000000,0.000000,0.377782,PAUSE
2223,0.000000,0.333333,0.283420,PAUSE
2224,0.000000,0.000000,0.355589,PAUSE
2225,0.000000,0.000000,0.490402,PAUSE
2226,0.000000,0.333333,0.355396,PAUSE
2227,0.000000,0.000000,0.412855,PAUSE
2228,0.000000,0.333333,0.302059,PAUSE
2229,0.000000,0.000000,0.368072,PAUSE
2230,0.000000,0.000000,0.499714,PAUSE
2231,0.000000,0.333333,0.360303,PAUSE
2232,0.000000,0.000000,0.416022,PAUSE
2233,0.000000,0.000000,0.539579,ALLOW
2234,0.000000,0.333333,0.381832,PAUSE
2235,0.000000,0.333333,0.254834,PAUSE
2236,0.000000,0.000000,0.309272,PAUSE
2237,0.000000,0.333333,0.240383,PAUSE
2238,0.000000,0.333333,0.178786,PAUSE
2239,0.000000,0.333333,0.138697,PAUSE
2240,0.000000,0.000000,0.216771,PAUSE
2241,0.000000,0.333333,0.187062,PAUSE
2242,0.000000,0.333333,0.150315,PAUSE
2243,0.000000,0.000000,0.233104,PAUSE
2244,0.000000,0.333333,0.197897,PAUSE
2245,0.000000,0.333333,0.156573,PAUSE
2246,0.000000,0.000000,0.238241,PAUSE
2247,0.000000,0.000000,0.382370,PAUSE
2248,0.000000,0.000000,0.538476,ALLOW
2249,0.000000,0.333333,0.384668,PAUSE
2250,0.000000,0.000000,0.434682,PAUSE
2251,0.000000,0.333333,0.313838,PAUSE
2252,0.000000,0.000000,0.376072,PAUSE
2253,0.000000,0.000000,0.505719,ALLOW
2254,0.000000,0.000000,0.640425,ALLOW
2255,0.000000,0.333333,0.438952,PAUSE
2256,0.000000,0.000000,0.469630,PAUSE
2257,0.000000,0.333333,0.331738,PAUSE
2258,0.000000,0.333333,0.226403,PAUSE
2259,0.000000,0.000000,0.287498,PAUSE
2260,0.000000,0.000000,0.422507,PAUSE
2261,0.000000,0.333333,0.316805,PAUSE
2262,0.000000,0.333333,0.221952,PAUSE
2263,0.000000,0.000000,0.287630,PAUSE
2264,0.000000,0.000000,0.424349,PAUSE
2265,0.000000,0.333333,0.318057,PAUSE
2266,0.000000,0.333333,0.222652,PAUSE
2267,0.000000,0.000000,0.288160,PAUSE
2268,0.000000,0.000000,0.424793,PAUSE
2269,0.000000,0.333333,0.318301,PAUSE
2270,0.000000,0.333333,0.222775,PAUSE
2271,0.000000,0.333333,0.162366,PAUSE
2272,0.000000,0.333333,0.127446,PAUSE
2273,0.000000,0.333333,0.107797,PAUSE
2274,0.000000,0.333333,0.096780,PAUSE
2275,0.000000,0.333333,0.090564,PAUSE
2276,0.000000,0.333333,0.087021,PAUSE
2277,0.000000,0.333333,0.084980,PAUSE
2278,0.000000,0.000000,0.169366,PAUSE
2279,0.000000,0.000000,0.313321,PAUSE
2280,0.000000,0.000000,0.476379,PAUSE
2281,0.000000,0.000000,0.625545,ALLOW
2282,0.000000,0.333333,0.432211,PAUSE
2283,0.000000,0.333333,0.280779,PAUSE
2284,0.000000,0.333333,0.191155,PAUSE
2285,0.000000,0.000000,0.254012,PAUSE
2286,0.000000,0.333333,0.207911,PAUSE
2287,0.000000,0.333333,0.161309,PAUSE
2288,0.000000,0.333333,0.129493,PAUSE
2289,0.000000,0.000000,0.209880,PAUSE
2290,0.000000,0.333333,0.183103,PAUSE
2291,0.000000,0.333333,0.148186,PAUSE
2292,0.000000,0.333333,0.122634,PAUSE
2293,0.000000,0.000000,0.204775,PAUSE
2294,0.000000,0.000000,0.349007,PAUSE
2295,0.000000,0.333333,0.275424,PAUSE
2296,0.000000,0.000000,0.356230,PAUSE
2297,0.000000,0.000000,0.493959,PAUSE
2298,0.000000,0.000000,0.632887,ALLOW
2299,0.000000,0.000000,0.748075,ALLOW
2300,0.000000,0.333333,0.495877,PAUSE
2301,0.000000,0.000000,0.505587,ALLOW
2302,0.000000,0.000000,0.603789,ALLOW
2303,0.000000,0.000000,0.713043,ALLOW
2304,0.000000,0.000000,0.804453,ALLOW
2305,0.000000,0.333333,0.524169,ALLOW
2306,0.000000,0.333333,0.324662,PAUSE
2307,0.000000,0.333333,0.211782,PAUSE
2308,0.000000,0.333333,0.151545,PAUSE
2309,0.000000,0.000000,0.221406,PAUSE
2310,0.000000,0.333333,0.188728,PAUSE
2311,0.000000,0.000000,0.280462,PAUSE
2312,0.000000,0.333333,0.228057,PAUSE
2313,0.000000,0.000000,0.314914,PAUSE
2314,0.000000,0.333333,0.248077,PAUSE
2315,0.000000,0.000000,0.330072,PAUSE
2316,0.000000,0.333333,0.256467,PAUSE
2317,0.000000,0.333333,0.188476,PAUSE
2318,0.000000,0.000000,0.262297,PAUSE
2319,0.000000,0.000000,0.402931,PAUSE
2320,0.000000,0.000000,0.555449,ALLOW
2321,0.000000,0.000000,0.688561,ALLOW
2322,0.000000,0.000000,0.791253,ALLOW
2323,0.000000,0.000000,0.864480,ALLOW
2324,0.000000,0.000000,0.914015,ALLOW
2325,0.000000,0.333333,0.579243,ALLOW
2326,0.000000,0.333333,0.350485,PAUSE
2327,0.000000,0.000000,0.367245,PAUSE
2328,0.000000,0.333333,0.270107,PAUSE
2329,0.000000,0.333333,0.193421,PAUSE
2330,0.000000,0.000000,0.263608,PAUSE
2331,0.000000,0.000000,0.402817,PAUSE
2332,0.000000,0.333333,0.305987,PAUSE
2333,0.000000,0.333333,0.216483,PAUSE
2334,0.000000,0.000000,0.284009,PAUSE
2335,0.000000,0.333333,0.226894,PAUSE
2336,0.000000,0.000000,0.311445,PAUSE
2337,0.000000,0.333333,0.245703,PAUSE
2338,0.000000,0.333333,0.182791,PAUSE
2339,0.000000,0.333333,0.141210,PAUSE
2340,0.000000,0.333333,0.116302,PAUSE
2341,0.000000,0.333333,0.101864,PAUSE
2342,0.000000,0.333333,0.093566,PAUSE
2343,0.000000,0.333333,0.088789,PAUSE
2344,0.000000,0.333333,0.086023,PAUSE
2345,0.000000,0.333333,0.084410,PAUSE
2346,0.000000,0.333333,0.083464,PAUSE
2347,0.000000,0.000000,0.167994,PAUSE
2348,0.000000,0.333333,0.157232,PAUSE
2349,0.000000,0.000000,0.255161,PAUSE
2350,0.000000,0.333333,0.213573,PAUSE
2351,0.000000,0.333333,0.165847,PAUSE
2352,0.000000,0.333333,0.132435,PAUSE
2353,0.000000,0.333333,0.111733,PAUSE
2354,0.000000,0.000000,0.193528,PAUSE
2355,0.000000,0.000000,0.337357,PAUSE
2356,0.000000,0.333333,0.268570,PAUSE
2357,0.000000,0.000000,0.351096,PAUSE
2358,0.000000,0.333333,0.268980,PAUSE
2359,0.000000,0.000000,0.345653,PAUSE
2360,0.000000,0.333333,0.265020,PAUSE
2361,0.000000,0.000000,0.342082,PAUSE
2362,0.000000,0.333333,0.262956,PAUSE
2363,0.000000,0.000000,0.340545,PAUSE
2364,0.000000,0.000000,0.478436,PAUSE
2365,0.000000,0.333333,0.348971,PAUSE
2366,0.000000,0.000000,0.408611,PAUSE
2367,0.000000,0.000000,0.534240,ALLOW
2368,0.000000,0.000000,0.663207,ALLOW
2369,0.000000,0.000000,0.769834,ALLOW
2370,0.000000,0.333333,0.506868,ALLOW
2371,0.000000,0.333333,0.316560,PAUSE
2372,0.000000,0.000000,0.347921,PAUSE
2373,0.000000,0.000000,0.468965,PAUSE
2374,0.000000,0.000000,0.606580,ALLOW
2375,0.000000,0.000000,0.726342,ALLOW
2376,0.000000,0.333333,0.484499,PAUSE
2377,0.000000,0.333333,0.305897,PAUSE
2378,0.000000,0.333333,0.203031,PAUSE
2379,0.000000,0.333333,0.147434,PAUSE
2380,0.000000,0.000000,0.218878,PAUSE
2381,0.000000,0.333333,0.187386,PAUSE
2382,0.000000,0.333333,0.150209,PAUSE
2383,0.000000,0.333333,0.123600,PAUSE
2384,0.000000,0.000000,0.205393,PAUSE
2385,0.000000,0.000000,0.349492,PAUSE
2386,0.000000,0.333333,0.275691,PAUSE
2387,0.000000,0.000000,0.356415,PAUSE
2388,0.000000,0.333333,0.271889,PAUSE
2389,0.000000,0.000000,0.347682,PAUSE
2390,0.000000,0.000000,0.484391,PAUSE
2391,0.000000,0.000000,0.624474,ALLOW
2392,0.000000,0.333333,0.430707,PAUSE
2393,0.000000,0.333333,0.279794,PAUSE
2394,0.000000,0.000000,0.325780,PAUSE
2395,0.000000,0.000000,0.453415,PAUSE
2396,0.000000,0.333333,0.333620,PAUSE
2397,0.000000,0.333333,0.230389,PAUSE
2398,0.000000,0.000000,0.293142,PAUSE
2399,0.000000,0.333333,0.231772,PAUSE
2400,0.000000,0.000000,0.314825,PAUSE
2401,0.000000,0.000000,0.456458,PAUSE
2402,0.000000,0.000000,0.602135,ALLOW
2403,0.000000,0.333333,0.418943,PAUSE
2404,0.000000,0.000000,0.457073,PAUSE
2405,0.000000,0.000000,0.570307,ALLOW
2406,0.000000,0.333333,0.397913,PAUSE
2407,0.000000,0.000000,0.440491,PAUSE
2408,0.000000,0.333333,0.316313,PAUSE
2409,0.000000,0.333333,0.218753,PAUSE
2410,0.000000,0.333333,0.159261,PAUSE
2411,0.000000,0.000000,0.231504,PAUSE
2412,0.000000,0.000000,0.371942,PAUSE
2413,0.000000,0.000000,0.528041,ALLOW
2414,0.000000,0.333333,0.378838,PAUSE
2415,0.000000,0.000000,0.430699,PAUSE
2416,0.000000,0.000000,0.551399,ALLOW
2417,0.000000,0.000000,0.676099,ALLOW
2418,0.000000,0.333333,0.457543,PAUSE
2419,0.000000,0.333333,0.292719,PAUSE
2420,0.000000,0.000000,0.333554,PAUSE
2421,0.000000,0.000000,0.458879,PAUSE
2422,0.000000,0.333333,0.336471,PAUSE
2423,0.000000,0.000000,0.398792,PAUSE
2424,0.000000,0.000000,0.526312,ALLOW
2425,0.000000,0.000000,0.657120,ALLOW
2426,0.000000,0.333333,0.447739,PAUSE
2427,0.000000,0.333333,0.288017,PAUSE
2428,0.000000,0.000000,0.330748,PAUSE
2429,0.000000,0.333333,0.251721,PAUSE
2430,0.000000,0.000000,0.328466,PAUSE
2431,0.000000,0.000000,0.466944,PAUSE
2432,0.000000,0.333333,0.342527,PAUSE
2433,0.000000,0.000000,0.404137,PAUSE
2434,0.000000,0.000000,0.530879,ALLOW
2435,0.000000,0.000000,0.660720,ALLOW
2436,0.000000,0.000000,0.768068,ALLOW
2437,0.000000,0.333333,0.505979,ALLOW
2438,0.000000,0.000000,0.511597,ALLOW
2439,0.000000,0.333333,0.352930,PAUSE
2440,0.000000,0.333333,0.236591,PAUSE
2441,0.000000,0.000000,0.293723,PAUSE
2442,0.000000,0.333333,0.231354,PAUSE
2443,0.000000,0.333333,0.173975,PAUSE
2444,0.000000,0.333333,0.136186,PAUSE
2445,0.000000,0.333333,0.113499,PAUSE
2446,0.000000,0.000000,0.194638,PAUSE
2447,0.000000,0.000000,0.338224,PAUSE
2448,0.000000,0.000000,0.498881,PAUSE
2449,0.000000,0.000000,0.643804,ALLOW
2450,0.000000,0.000000,0.758522,ALLOW
2451,0.000000,0.333333,0.501501,ALLOW
2452,0.000000,0.333333,0.314124,PAUSE
2453,0.000000,0.000000,0.346609,PAUSE
2454,0.000000,0.000000,0.468138,PAUSE
2455,0.000000,0.333333,0.341310,PAUSE
2456,0.000000,0.333333,0.234151,PAUSE
2457,0.000000,0.000000,0.295499,PAUSE
2458,0.000000,0.000000,0.430277,PAUSE
2459,0.000000,0.000000,0.577449,ALLOW
2460,0.000000,0.333333,0.405424,PAUSE
2461,0.000000,0.000000,0.448096,PAUSE
2462,0.000000,0.333333,0.320726,PAUSE
2463,0.000000,0.333333,0.221058,PAUSE
2464,0.000000,0.000000,0.284172,PAUSE
2465,0.000000,0.000000,0.420062,PAUSE
2466,0.000000,0.000000,0.568918,ALLOW
2467,0.000000,0.333333,0.400861,PAUSE
2468,0.000000,0.333333,0.265114,PAUSE
2469,0.000000,0.333333,0.183511,PAUSE
2470,0.000000,0.333333,0.138034,PAUSE
2471,0.000000,0.333333,0.113186,PAUSE
2472,0.000000,0.000000,0.192912,PAUSE
2473,0.000000,0.000000,0.335853,PAUSE
2474,0.000000,0.000000,0.496523,PAUSE
2475,0.000000,0.000000,0.641827,ALLOW
2476,0.000000,0.333333,0.440781,PAUSE
2477,0.000000,0.000000,0.471584,PAUSE
2478,0.000000,0.000000,0.580731,ALLOW
2479,0.000000,0.333333,0.403295,PAUSE
2480,0.000000,0.000000,0.443846,PAUSE
2481,0.000000,0.333333,0.318015,PAUSE
2482,0.000000,0.333333,0.219575,PAUSE
2483,0.000000,0.000000,0.283074,PAUSE
2484,0.000000,0.333333,0.225771,PAUSE
2485,0.000000,0.333333,0.171172,PAUSE
2486,0.000000,0.333333,0.134785,PAUSE
2487,0.000000,0.333333,0.112790,PAUSE
2488,0.000000,0.333333,0.099935,PAUSE
2489,0.000000,0.333333,0.092494,PAUSE
2490,0.000000,0.333333,0.088184,PAUSE
2491,0.000000,0.333333,0.085677,PAUSE
2492,0.000000,0.000000,0.170020,PAUSE
2493,0.000000,0.000000,0.313990,PAUSE
2494,0.000000,0.000000,0.476996,PAUSE
2495,0.000000,0.333333,0.350919,PAUSE
2496,0.000000,0.000000,0.411967,PAUSE
2497,0.000000,0.333333,0.301977,PAUSE
2498,0.000000,0.333333,0.211858,PAUSE
2499,0.000000,0.000000,0.278330,PAUSE
2500,0.000000,0.000000,0.415691,PAUSE
2501,0.000000,0.000000,0.565570,ALLOW
2502,0.000000,0.000000,0.696161,ALLOW
2503,0.000000,0.000000,0.796646,ALLOW
2504,0.000000,0.000000,0.868136,ALLOW
2505,0.000000,0.333333,0.556635,ALLOW
2506,0.000000,0.000000,0.541677,ALLOW
2507,0.000000,0.000000,0.627398,ALLOW
2508,0.000000,0.333333,0.426791,PAUSE
2509,0.000000,0.333333,0.276404,PAUSE
2510,0.000000,0.000000,0.322240,PAUSE
2511,0.000000,0.000000,0.450015,PAUSE
2512,0.000000,0.333333,0.331699,PAUSE
2513,0.000000,0.000000,0.395609,PAUSE
2514,0.000000,0.000000,0.523977,ALLOW
2515,0.000000,0.000000,0.655410,ALLOW
2516,0.000000,0.333333,0.446862,PAUSE
2517,0.000000,0.000000,0.474640,PAUSE
2518,0.000000,0.333333,0.334283,PAUSE
2519,0.000000,0.333333,0.227632,PAUSE
2520,0.000000,0.333333,0.163600,PAUSE
2521,0.000000,0.333333,0.127575,PAUSE
2522,0.000000,0.333333,0.107650,PAUSE
2523,0.000000,0.333333,0.096608,PAUSE
2524,0.000000,0.000000,0.179413,PAUSE
2525,0.000000,0.000000,0.323165,PAUSE
2526,0.000000,0.333333,0.260240,PAUSE
2527,0.000000,0.333333,0.192664,PAUSE
2528,0.000000,0.333333,0.147103,PAUSE
2529,0.000000,0.333333,0.119678,PAUSE
2530,0.000000,0.333333,0.103778,PAUSE
2531,0.000000,0.333333,0.094654,PAUSE
2532,0.000000,0.333333,0.089412,PAUSE
2533,0.000000,0.333333,0.086383,PAUSE
2534,0.000000,0.333333,0.084620,PAUSE
2535,0.000000,0.000000,0.169052,PAUSE
2536,0.000000,0.333333,0.157894,PAUSE
2537,0.000000,0.000000,0.255731,PAUSE
2538,0.000000,0.000000,0.405695,PAUSE
2539,0.000000,0.000000,0.560817,ALLOW
2540,0.000000,0.333333,0.397010,PAUSE
2541,0.000000,0.333333,0.263352,PAUSE
2542,0.000000,0.333333,0.182708,PAUSE
2543,0.000000,0.333333,0.137663,PAUSE
2544,0.000000,0.333333,0.113012,PAUSE
2545,0.000000,0.000000,0.192801,PAUSE
2546,0.000000,0.333333,0.172271,PAUSE
2547,0.000000,0.000000,0.267659,PAUSE
2548,0.000000,0.000000,0.416267,PAUSE
2549,0.000000,0.333333,0.314797,PAUSE
2550,0.000000,0.000000,0.385294,PAUSE
2551,0.000000,0.000000,0.516876,ALLOW
2552,0.000000,0.333333,0.369957,PAUSE
2553,0.000000,0.333333,0.249049,PAUSE
2554,0.000000,0.333333,0.175430,PAUSE
2555,0.000000,0.000000,0.243592,PAUSE
2556,0.000000,0.333333,0.202252,PAUSE
2557,0.000000,0.333333,0.158387,PAUSE
2558,0.000000,0.333333,0.127994,PAUSE
2559,0.000000,0.333333,0.109176,PAUSE
2560,0.000000,0.333333,0.097986,PAUSE
2561,0.000000,0.000000,0.181171,PAUSE
2562,0.000000,0.000000,0.325159,PAUSE
2563,0.000000,0.333333,0.261441,PAUSE
2564,0.000000,0.000000,0.345774,PAUSE
2565,0.000000,0.333333,0.266068,PAUSE
2566,0.000000,0.333333,0.193684,PAUSE
2567,0.000000,0.000000,0.266160,PAUSE
2568,0.000000,0.000000,0.406176,PAUSE
2569,0.000000,0.000000,0.558095,ALLOW
2570,0.000000,0.333333,0.395162,PAUSE
2571,0.000000,0.333333,0.262337,PAUSE
2572,0.000000,0.000000,0.314907,PAUSE
2573,0.000000,0.000000,0.445526,PAUSE
2574,0.000000,0.000000,0.589355,ALLOW
2575,0.000000,0.000000,0.713995,ALLOW
2576,0.000000,0.000000,0.809265,ALLOW
2577,0.000000,0.333333,0.527128,ALLOW
2578,0.000000,0.333333,0.326198,PAUSE
2579,0.000000,0.000000,0.353561,PAUSE
2580,0.000000,0.333333,0.263336,PAUSE
2581,0.000000,0.333333,0.190173,PAUSE
2582,0.000000,0.000000,0.261600,PAUSE
2583,0.000000,0.333333,0.213788,PAUSE
2584,0.000000,0.333333,0.164907,PAUSE
2585,0.000000,0.000000,0.244252,PAUSE
2586,0.000000,0.333333,0.204272,PAUSE
2587,0.000000,0.333333,0.159971,PAUSE
2588,0.000000,0.333333,0.129016,PAUSE
2589,0.000000,0.333333,0.109793,PAUSE
2590,0.000000,0.000000,0.191881,PAUSE
2591,0.000000,0.000000,0.335784,PAUSE
2592,0.000000,0.333333,0.267659,PAUSE
2593,0.000000,0.333333,0.196590,PAUSE
2594,0.000000,0.333333,0.149128,PAUSE
2595,0.000000,0.000000,0.225665,PAUSE
2596,0.000000,0.333333,0.192372,PAUSE
2597,0.000000,0.333333,0.153226,PAUSE
2598,0.000000,0.333333,0.125324,PAUSE
2599,0.000000,0.000000,0.206842,PAUSE
2600,0.000000,0.333333,0.181371,PAUSE
2601,0.000000,0.333333,0.147259,PAUSE
2602,0.000000,0.333333,0.122144,PAUSE
2603,0.000000,0.333333,0.106080,PAUSE
2604,0.000000,0.333333,0.096321,PAUSE
2605,0.000000,0.000000,0.179835,PAUSE
2606,0.000000,0.333333,0.164631,PAUSE
2607,0.000000,0.333333,0.137831,PAUSE
2608,0.000000,0.000000,0.223238,PAUSE
2609,0.000000,0.333333,0.192172,PAUSE
2610,0.000000,0.000000,0.285150,PAUSE
2611,0.000000,0.333333,0.231052,PAUSE
2612,0.000000,0.000000,0.317406,PAUSE
2613,0.000000,0.333333,0.249497,PAUSE
2614,0.000000,0.333333,0.184897,PAUSE
2615,0.000000,0.000000,0.259831,PAUSE
2616,0.000000,0.333333,0.213200,PAUSE
2617,0.000000,0.000000,0.301232,PAUSE
2618,0.000000,0.333333,0.240051,PAUSE
2619,0.000000,0.333333,0.179873,PAUSE
2620,0.000000,0.333333,0.139725,PAUSE
2621,0.000000,0.333333,0.115540,PAUSE
2622,0.000000,0.333333,0.101466,PAUSE
2623,0.000000,0.000000,0.184023,PAUSE
2624,0.000000,0.333333,0.167142,PAUSE
2625,0.000000,0.000000,0.263572,PAUSE
2626,0.000000,0.333333,0.218478,PAUSE
2627,0.000000,0.000000,0.307796,PAUSE
