seq,anomaly_score,decision
3114,15.766671,ALLOW
3115,14.190004,ALLOW
3116,14.771003,ALLOW
3117,15.293903,ALLOW
3118,15.764513,ALLOW
3119,16.188062,ALLOW
3120,16.569255,ALLOW
3121,14.912330,ALLOW
3122,15.421097,ALLOW
3123,13.878987,ALLOW
3124,12.491088,ALLOW
3125,11.241980,ALLOW
3126,12.117782,ALLOW
3127,12.906003,ALLOW
3128,13.615403,ALLOW
3129,12.253863,ALLOW
3130,13.028477,ALLOW
3131,11.725629,ALLOW
3132,10.553066,ALLOW
3133,11.497759,ALLOW
3134,10.347983,ALLOW
3135,11.313185,ALLOW
3136,12.181867,ALLOW
3137,12.963680,ALLOW
3138,11.667312,ALLOW
3139,10.500581,ALLOW
3140,11.450523,ALLOW
3141,12.305470,ALLOW
3142,13.074923,ALLOW
3143,13.767431,ALLOW
3144,14.390688,ALLOW
3145,14.951619,ALLOW
3146,15.456457,ALLOW
3147,13.910812,ALLOW
3148,14.519730,ALLOW
3149,15.067757,ALLOW
3150,13.560982,ALLOW
3151,14.204883,ALLOW
3152,14.784395,ALLOW
3153,15.305956,ALLOW
3154,15.775360,ALLOW
3155,14.197824,ALLOW
3156,14.778042,ALLOW
3157,13.300237,ALLOW
3158,11.970214,ALLOW
3159,12.773192,ALLOW
3160,13.495873,ALLOW
3161,12.146286,ALLOW
3162,12.931657,ALLOW
3163,13.638491,ALLOW
3164,14.274642,ALLOW
3165,14.847178,ALLOW
3166,13.362460,ALLOW
3167,12.026214,ALLOW
3168,10.823593,ALLOW
3169,11.741234,ALLOW
3170,10.567110,ALLOW
3171,9.510399,ALLOW
3172,10.559359,ALLOW
3173,9.503423,ALLOW
3174,10.553081,ALLOW
3175,11.497773,ALLOW
3176,10.347996,ALLOW
3177,11.313196,ALLOW
3178,10.181876,ALLOW
3179,9.163689,ALLOW
3180,10.247320,ALLOW
3181,9.222588,ALLOW
3182,10.300329,ALLOW
3183,11.270296,ALLOW
3184,10.143267,ALLOW
3185,11.128940,ALLOW
3186,12.016046,ALLOW
3187,12.814441,ALLOW
3188,11.532997,ALLOW
3189,12.379697,ALLOW
3190,13.141728,ALLOW
3191,11.827555,ALLOW
3192,10.644799,ALLOW
3193,9.580320,ALLOW
3194,10.622288,ALLOW
3195,11.560059,ALLOW
3196,10.404053,ALLOW
3197,11.363648,ALLOW
3198,12.227283,ALLOW
3199,13.004555,ALLOW
3200,13.704099,ALLOW
3201,14.333689,ALLOW
3202,12.900320,ALLOW
3203,13.610288,ALLOW
3204,14.249259,ALLOW
3205,14.824333,ALLOW
3206,15.341900,ALLOW
3207,15.807710,ALLOW
3208,16.226939,ALLOW
3209,16.604245,ALLOW
3210,16.943821,ALLOW
3211,17.249439,ALLOW
3212,15.524495,ALLOW
3213,15.972045,ALLOW
3214,14.374841,ALLOW
3215,12.937357,ALLOW
3216,13.643621,ALLOW
3217,14.279259,ALLOW
3218,14.851333,ALLOW
3219,13.366200,ALLOW
3220,12.029580,ALLOW
3221,12.826622,ALLOW
3222,13.543960,ALLOW
3223,14.189564,ALLOW
3224,14.770607,ALLOW
3225,15.293547,ALLOW
3226,15.764192,ALLOW
3227,16.187773,ALLOW
3228,16.568995,ALLOW
3229,16.912096,ALLOW
3230,15.220886,ALLOW
3231,15.698798,ALLOW
3232,16.128918,ALLOW
3233,16.516026,ALLOW
3234,14.864424,ALLOW
3235,15.377981,ALLOW
3236,15.840183,ALLOW
3237,16.256165,ALLOW
3238,16.630548,ALLOW
3239,14.967493,ALLOW
3240,13.470744,ALLOW
3241,14.123670,ALLOW
3242,12.711303,ALLOW
3243,13.440172,ALLOW
3244,14.096155,ALLOW
3245,14.686540,ALLOW
3246,13.217886,ALLOW
3247,13.896097,ALLOW
3248,14.506487,ALLOW
3249,15.055839,ALLOW
3250,13.550255,ALLOW
3251,12.195229,ALLOW
3252,10.975706,ALLOW
3253,11.878136,ALLOW
3254,12.690322,ALLOW
3255,13.421290,ALLOW
3256,12.079161,ALLOW
3257,12.871245,ALLOW
3258,13.584120,ALLOW
3259,14.225708,ALLOW
3260,12.803138,ALLOW
3261,13.522824,ALLOW
3262,14.170541,ALLOW
3263,14.753487,ALLOW
3264,15.278139,ALLOW
3265,15.750325,ALLOW
3266,16.175292,ALLOW
3267,16.557763,ALLOW
3268,16.901987,ALLOW
3269,17.211788,ALLOW
3270,17.490609,ALLOW
3271,17.741548,ALLOW
3272,17.967393,ALLOW
3273,16.170654,ALLOW
3274,16.553589,ALLOW
3275,16.898230,ALLOW
3276,17.208407,ALLOW
3277,15.487566,ALLOW
3278,13.938810,ALLOW
3279,14.544929,ALLOW
3280,15.090436,ALLOW
3281,15.581392,ALLOW
3282,14.023253,ALLOW
3283,14.620928,ALLOW
3284,15.158835,ALLOW
3285,15.642951,ALLOW
3286,16.078656,ALLOW
3287,14.470791,ALLOW
3288,13.023712,ALLOW
3289,11.721340,ALLOW
3290,10.549206,ALLOW
3291,11.494286,ALLOW
3292,12.344857,ALLOW
3293,13.110371,ALLOW
3294,13.799334,ALLOW
3295,14.419401,ALLOW
3296,14.977461,ALLOW
3297,15.479715,ALLOW
3298,15.931743,ALLOW
3299,16.338569,ALLOW
3300,16.704712,ALLOW
3301,15.034241,ALLOW
3302,13.530817,ALLOW
3303,14.177735,ALLOW
3304,12.759962,ALLOW
3305,11.483965,ALLOW
3306,12.335569,ALLOW
3307,13.102012,ALLOW
3308,13.791811,ALLOW
3309,14.412630,ALLOW
3310,14.971367,ALLOW
3311,15.474230,ALLOW
3312,15.926807,ALLOW
3313,16.334126,ALLOW
3314,16.700714,ALLOW
3315,17.030642,ALLOW
3316,17.327578,ALLOW
3317,17.594820,ALLOW
3318,17.835338,ALLOW
3319,18.051804,ALLOW
3320,18.246624,ALLOW
3321,16.421962,ALLOW
3322,16.779765,ALLOW
3323,15.101789,ALLOW
3324,15.591610,ALLOW
3325,16.032449,ALLOW
3326,16.429204,ALLOW
3327,16.786284,ALLOW
3328,17.107655,ALLOW
3329,17.396890,ALLOW
3330,15.657201,ALLOW
3331,16.091481,ALLOW
3332,16.482333,ALLOW
3333,14.834099,ALLOW
3334,15.350689,ALLOW
3335,15.815621,ALLOW
3336,16.234058,ALLOW
3337,16.610653,ALLOW
3338,16.949587,ALLOW
3339,17.254629,ALLOW
3340,17.529166,ALLOW
3341,15.776249,ALLOW
3342,16.198624,ALLOW
3343,14.578762,ALLOW
3344,15.120886,ALLOW
3345,15.608797,ALLOW
3346,16.047917,ALLOW
3347,14.443126,ALLOW
3348,14.998813,ALLOW
3349,15.498932,ALLOW
3350,15.949039,ALLOW
3351,16.354135,ALLOW
3352,16.718721,ALLOW
3353,17.046849,ALLOW
3354,17.342164,ALLOW
3355,15.607948,ALLOW
3356,14.047153,ALLOW
3357,12.642438,ALLOW
3358,11.378194,ALLOW
3359,12.240375,ALLOW
3360,11.016337,ALLOW
3361,11.914703,ALLOW
3362,12.723233,ALLOW
3363,13.450910,ALLOW
3364,14.105819,ALLOW
3365,14.695237,ALLOW
3366,13.225713,ALLOW
3367,13.903142,ALLOW
3368,14.512828,ALLOW
3369,15.061545,ALLOW
3370,15.555390,ALLOW
3371,13.999851,ALLOW
3372,12.599866,ALLOW
3373,13.339880,ALLOW
3374,12.005892,ALLOW
3375,12.805302,ALLOW
3376,13.524772,ALLOW
3377,12.172295,ALLOW
3378,10.955066,ALLOW
3379,11.859559,ALLOW
3380,12.673603,ALLOW
3381,13.406243,ALLOW
3382,14.065618,ALLOW
3383,12.659057,ALLOW
3384,13.393151,ALLOW
3385,14.053836,ALLOW
3386,14.648452,ALLOW
3387,15.183607,ALLOW
3388,15.665246,ALLOW
3389,14.098722,ALLOW
3390,14.688850,ALLOW
3391,15.219965,ALLOW
3392,13.697968,ALLOW
3393,14.328171,ALLOW
3394,14.895354,ALLOW
3395,15.405819,ALLOW
3396,15.865237,ALLOW
3397,14.278713,ALLOW
3398,14.850842,ALLOW
3399,15.365758,ALLOW
3400,13.829182,ALLOW
3401,14.446264,ALLOW
3402,13.001637,ALLOW
3403,13.701474,ALLOW
3404,14.331326,ALLOW
3405,12.898194,ALLOW
3406,13.608374,ALLOW
3407,14.247537,ALLOW
3408,14.822783,ALLOW
3409,15.340505,ALLOW
3410,15.806454,ALLOW
3411,16.225809,ALLOW
3412,16.603228,ALLOW
3413,16.942905,ALLOW
3414,15.248615,ALLOW
3415,15.723753,ALLOW
3416,16.151378,ALLOW
3417,14.536240,ALLOW
3418,13.082616,ALLOW
3419,13.774354,ALLOW
3420,14.396919,ALLOW
3421,14.957227,ALLOW
3422,15.461504,ALLOW
3423,13.915354,ALLOW
3424,14.523819,ALLOW
3425,15.071437,ALLOW
3426,15.564293,ALLOW
3427,16.007864,ALLOW
3428,16.407077,ALLOW
3429,16.766370,ALLOW
3430,17.089733,ALLOW
3431,17.380759,ALLOW
3432,17.642683,ALLOW
3433,17.878415,ALLOW
3434,18.090574,ALLOW
3435,18.281516,ALLOW
3436,18.453365,ALLOW
3437,16.608028,ALLOW
3438,14.947225,ALLOW
3439,13.452503,ALLOW
3440,14.107253,ALLOW
3441,14.696527,ALLOW
3442,13.226875,ALLOW
3443,11.904187,ALLOW
3444,10.713768,ALLOW
3445,11.642392,ALLOW
3446,12.478152,ALLOW
3447,13.230337,ALLOW
3448,13.907303,ALLOW
3449,14.516573,ALLOW
3450,15.064916,ALLOW
3451,15.558424,ALLOW
3452,14.002582,ALLOW
3453,12.602324,ALLOW
3454,13.342091,ALLOW
3455,14.007882,ALLOW
3456,12.607094,ALLOW
3457,13.346385,ALLOW
3458,14.011746,ALLOW
3459,14.610571,ALLOW
3460,15.149514,ALLOW
3461,13.634563,ALLOW
3462,12.271107,ALLOW
3463,13.043996,ALLOW
3464,13.739596,ALLOW
3465,14.365637,ALLOW
3466,14.929073,ALLOW
3467,15.436166,ALLOW
3468,15.892549,ALLOW
3469,16.303294,ALLOW
3470,16.672965,ALLOW
3471,15.005668,ALLOW
3472,15.505102,ALLOW
3473,15.954591,ALLOW
3474,14.359132,ALLOW
3475,14.923219,ALLOW
3476,13.430897,ALLOW
3477,14.087807,ALLOW
3478,14.679027,ALLOW
3479,15.211124,ALLOW
3480,15.690012,ALLOW
3481,16.121010,ALLOW
3482,16.508909,ALLOW
3483,14.858018,ALLOW
3484,13.372217,ALLOW
3485,12.034995,ALLOW
3486,10.831495,ALLOW
3487,11.748346,ALLOW
3488,12.573511,ALLOW
3489,13.316160,ALLOW
3490,13.984544,ALLOW
3491,12.586090,ALLOW
3492,13.327481,ALLOW
3493,13.994733,ALLOW
3494,12.595259,ALLOW
3495,11.335733,ALLOW
3496,12.202160,ALLOW
3497,10.981944,ALLOW
3498,9.883750,ALLOW
3499,10.895375,ALLOW
3500,11.805837,ALLOW
3501,12.625254,ALLOW
3502,13.362728,ALLOW
3503,14.026455,ALLOW
3504,14.623810,ALLOW
3505,15.161429,ALLOW
3506,13.645286,ALLOW
3507,14.280757,ALLOW
3508,14.852682,ALLOW
3509,13.367413,ALLOW
3510,14.030672,ALLOW
3511,14.627605,ALLOW
3512,15.164844,ALLOW
3513,15.648360,ALLOW
3514,16.083524,ALLOW
3515,14.475172,ALLOW
3516,13.027654,ALLOW
3517,13.724889,ALLOW
3518,14.352400,ALLOW
3519,14.917160,ALLOW
3520,15.425444,ALLOW
3521,15.882900,ALLOW
3522,16.294610,ALLOW
3523,16.665149,ALLOW
3524,16.998634,ALLOW
3525,17.298770,ALLOW
3526,15.568893,ALLOW
3527,14.012004,ALLOW
3528,14.610804,ALLOW
3529,15.149723,ALLOW
3530,15.634751,ALLOW
3531,16.071276,ALLOW
3532,16.464148,ALLOW
3533,14.817733,ALLOW
3534,13.335960,ALLOW
3535,14.002364,ALLOW
3536,14.602128,ALLOW
3537,15.141915,ALLOW
3538,13.627723,ALLOW
3539,14.264951,ALLOW
3540,14.838456,ALLOW
3541,15.354610,ALLOW
3542,13.819149,ALLOW
3543,14.437234,ALLOW
3544,14.993511,ALLOW
3545,15.494160,ALLOW
3546,15.944744,ALLOW
3547,16.350269,ALLOW
3548,14.715243,ALLOW
3549,15.243718,ALLOW
3550,15.719346,ALLOW
3551,16.147412,ALLOW
3552,16.532671,ALLOW
3553,16.879404,ALLOW
3554,15.191463,ALLOW
3555,13.672317,ALLOW
3556,14.305085,ALLOW
3557,14.874577,ALLOW
3558,15.387119,ALLOW
3559,15.848407,ALLOW
3560,14.263566,ALLOW
3561,14.837210,ALLOW
3562,13.353489,ALLOW
3563,14.018140,ALLOW
3564,14.616326,ALLOW
3565,15.154693,ALLOW
3566,15.639224,ALLOW
3567,14.075302,ALLOW
3568,14.667771,ALLOW
3569,13.200994,ALLOW
3570,13.880895,ALLOW
3571,14.492805,ALLOW
3572,15.043525,ALLOW
3573,15.539172,ALLOW
3574,15.985255,ALLOW
3575,16.386730,ALLOW
3576,16.748057,ALLOW
3577,17.073251,ALLOW
3578,17.365926,ALLOW
3579,17.629333,ALLOW
3580,17.866400,ALLOW
3581,18.079760,ALLOW
3582,18.271784,ALLOW
3583,18.444606,ALLOW
3584,18.600145,ALLOW
3585,18.740131,ALLOW
3586,18.866117,ALLOW
3587,16.979506,ALLOW
3588,17.281555,ALLOW
3589,17.553400,ALLOW
3590,15.798060,ALLOW
3591,16.218254,ALLOW
3592,16.596428,ALLOW
3593,14.936785,ALLOW
3594,15.443107,ALLOW
3595,13.898796,ALLOW
3596,14.508917,ALLOW
3597,15.058025,ALLOW
3598,13.552222,ALLOW
3599,14.197000,ALLOW
3600,14.777300,ALLOW
3601,13.299570,ALLOW
3602,13.969613,ALLOW
3603,14.572652,ALLOW
3604,15.115387,ALLOW
3605,13.603848,ALLOW
3606,14.243463,ALLOW
3607,14.819117,ALLOW
3608,15.337205,ALLOW
3609,15.803485,ALLOW
3610,16.223136,ALLOW
3611,16.600823,ALLOW
3612,16.940740,ALLOW
3613,17.246666,ALLOW
3614,17.522000,ALLOW
3615,17.769800,ALLOW
3616,17.992820,ALLOW
3617,16.193538,ALLOW
3618,14.574184,ALLOW
3619,15.116766,ALLOW
3620,13.605089,ALLOW
3621,14.244580,ALLOW
3622,14.820122,ALLOW
3623,15.338110,ALLOW
3624,13.804299,ALLOW
3625,14.423869,ALLOW
3626,14.981482,ALLOW
3627,13.483334,ALLOW
3628,14.135001,ALLOW
3629,14.721500,ALLOW
3630,15.249350,ALLOW
3631,13.724415,ALLOW
3632,12.351974,ALLOW
3633,11.116776,ALLOW
3634,12.005099,ALLOW
3635,10.804589,ALLOW
3636,9.724130,ALLOW
3637,10.751717,ALLOW
3638,9.676545,ALLOW
3639,10.708891,ALLOW
3640,9.638002,ALLOW
3641,10.674202,ALLOW
3642,9.606781,ALLOW
3643,8.646103,ALLOW
3644,7.781493,ALLOW
3645,9.003344,ALLOW
3646,8.103009,ALLOW
3647,9.292708,ALLOW
3648,10.363438,ALLOW
3649,11.327094,ALLOW
3650,12.194384,ALLOW
3651,12.974946,ALLOW
3652,13.677451,ALLOW
3653,14.309706,ALLOW
3654,14.878736,ALLOW
3655,15.390862,ALLOW
3656,13.851776,ALLOW
3657,14.466598,ALLOW
3658,15.019938,ALLOW
3659,15.517945,ALLOW
3660,15.966150,ALLOW
3661,16.369535,ALLOW
3662,16.732582,ALLOW
3663,17.059323,ALLOW
3664,17.353391,ALLOW
3665,17.618052,ALLOW
3666,17.856247,ALLOW
3667,18.070622,ALLOW
3668,16.263560,ALLOW
3669,16.637204,ALLOW
3670,16.973484,ALLOW
3671,17.276135,ALLOW
3672,17.548522,ALLOW
3673,17.793669,ALLOW
3674,18.014303,ALLOW
3675,18.212872,ALLOW
3676,18.391585,ALLOW
3677,18.552427,ALLOW
3678,18.697184,ALLOW
3679,18.827466,ALLOW
3680,16.944719,ALLOW
3681,17.250247,ALLOW
3682,17.525222,ALLOW
3683,17.772700,ALLOW
3684,17.995430,ALLOW
3685,16.195887,ALLOW
3686,14.576298,ALLOW
3687,15.118669,ALLOW
3688,15.606802,ALLOW
3689,16.046122,ALLOW
3690,14.441509,ALLOW
3691,12.997358,ALLOW
3692,11.697623,ALLOW
3693,12.527860,ALLOW
3694,13.275074,ALLOW
3695,13.947567,ALLOW
3696,14.552810,ALLOW
3697,15.097529,ALLOW
3698,13.587776,ALLOW
3699,14.228999,ALLOW
3700,14.806099,ALLOW
3701,15.325489,ALLOW
3702,15.792940,ALLOW
3703,16.213646,ALLOW
3704,14.592281,ALLOW
3705,15.133053,ALLOW
3706,15.619748,ALLOW
3707,16.057773,ALLOW
3708,16.451996,ALLOW
3709,16.806796,ALLOW
3710,15.126117,ALLOW
3711,15.613505,ALLOW
3712,16.052154,ALLOW
3713,14.446939,ALLOW
3714,13.002245,ALLOW
3715,11.702021,ALLOW
3716,12.531819,ALLOW
3717,13.278637,ALLOW
3718,11.950773,ALLOW
3719,10.755696,ALLOW
3720,9.680126,ALLOW
3721,10.712114,ALLOW
3722,11.640902,ALLOW
3723,12.476812,ALLOW
3724,11.229131,ALLOW
3725,12.106218,ALLOW
3726,12.895596,ALLOW
3727,13.606036,ALLOW
3728,12.245433,ALLOW
3729,13.020889,ALLOW
3730,13.718800,ALLOW
3731,14.346920,ALLOW
3732,12.912228,ALLOW
3733,13.621006,ALLOW
3734,14.258905,ALLOW
3735,14.833014,ALLOW
3736,15.349713,ALLOW
3737,13.814742,ALLOW
3738,14.433268,ALLOW
3739,14.989941,ALLOW
3740,15.490947,ALLOW
3741,15.941852,ALLOW
3742,16.347667,ALLOW
3743,14.712900,ALLOW
3744,15.241610,ALLOW
3745,15.717449,ALLOW
3746,16.145704,ALLOW
3747,14.531134,ALLOW
3748,15.078020,ALLOW
3749,15.570218,ALLOW
3750,16.013197,ALLOW
3751,14.411877,ALLOW
3752,14.970689,ALLOW
3753,15.473620,ALLOW
3754,13.926258,ALLOW
3755,14.533632,ALLOW
3756,15.080269,ALLOW
3757,15.572242,ALLOW
3758,16.015018,ALLOW
3759,16.413516,ALLOW
3760,16.772165,ALLOW
3761,17.094948,ALLOW
3762,15.385453,ALLOW
3763,15.846908,ALLOW
3764,16.262217,ALLOW
3765,16.635995,ALLOW
3766,16.972396,ALLOW
3767,17.275156,ALLOW
3768,17.547641,ALLOW
3769,17.792877,ALLOW
3770,18.013589,ALLOW
3771,16.212230,ALLOW
3772,16.591007,ALLOW
3773,16.931906,ALLOW
3774,17.238716,ALLOW
3775,17.514844,ALLOW
3776,17.763360,ALLOW
3777,17.987024,ALLOW
3778,16.188321,ALLOW
3779,14.569489,ALLOW
3780,13.112540,ALLOW
3781,13.801286,ALLOW
3782,14.421158,ALLOW
3783,12.979042,ALLOW
3784,13.681138,ALLOW
3785,14.313024,ALLOW
3786,14.881722,ALLOW
3787,13.393549,ALLOW
3788,14.054194,ALLOW
3789,14.648775,ALLOW
3790,15.183898,ALLOW
3791,15.665508,ALLOW
3792,16.098957,ALLOW
3793,16.489061,ALLOW
3794,16.840155,ALLOW
3795,17.156140,ALLOW
3796,17.440526,ALLOW
3797,15.696473,ALLOW
3798,14.126826,ALLOW
3799,14.714143,ALLOW
3800,13.242729,ALLOW
3801,13.918456,ALLOW
3802,14.526610,ALLOW
3803,13.073949,ALLOW
3804,13.766554,ALLOW
3805,14.389899,ALLOW
3806,14.950909,ALLOW
3807,15.455818,ALLOW
3808,15.910236,ALLOW
3809,16.319213,ALLOW
3810,16.687291,ALLOW
3811,17.018562,ALLOW
3812,17.316706,ALLOW
3813,18.366244,ALLOW
3814,18.529620,ALLOW
3815,18.676658,ALLOW
3816,16.808992,ALLOW
3817,17.128093,ALLOW
3818,15.415284,ALLOW
3819,15.873755,ALLOW
3820,14.286380,ALLOW
3821,12.857742,ALLOW
3822,11.571968,ALLOW
3823,12.414771,ALLOW
3824,13.173294,ALLOW
3825,13.855964,ALLOW
3826,12.470368,ALLOW
3827,11.223331,ALLOW
3828,10.100998,ALLOW
3829,9.090898,ALLOW
3830,10.181808,ALLOW
3831,11.163628,ALLOW
3832,12.047265,ALLOW
3833,12.842538,ALLOW
3834,13.558285,ALLOW
3835,14.202456,ALLOW
3836,14.782210,ALLOW
3837,15.303989,ALLOW
3838,15.773590,ALLOW
3839,16.196231,ALLOW
3840,16.576608,ALLOW
3841,16.918947,ALLOW
3842,17.227053,ALLOW
3843,17.504347,ALLOW
3844,17.753913,ALLOW
3845,15.978521,ALLOW
3846,16.380669,ALLOW
3847,16.742602,ALLOW
3848,15.068342,ALLOW
3849,15.561508,ALLOW
3850,16.005357,ALLOW
3851,16.404821,ALLOW
3852,14.764339,ALLOW
3853,13.287905,ALLOW
3854,13.959115,ALLOW
3855,14.563203,ALLOW
3856,13.106883,ALLOW
3857,11.796195,ALLOW
3858,10.616575,ALLOW
3859,11.554918,ALLOW
3860,12.399426,ALLOW
3861,13.159483,ALLOW
3862,11.843535,ALLOW
3863,10.659182,ALLOW
3864,11.593263,ALLOW
3865,12.433937,ALLOW
3866,13.190543,ALLOW
3867,13.871489,ALLOW
3868,12.484340,ALLOW
3869,11.235906,ALLOW
3870,10.112315,ALLOW
3871,11.101084,ALLOW
3872,11.990976,ALLOW
3873,12.791878,ALLOW
3874,13.512690,ALLOW
3875,14.161421,ALLOW
3876,14.745279,ALLOW
3877,15.270751,ALLOW
3878,15.743676,ALLOW
3879,16.169308,ALLOW
3880,16.552378,ALLOW
3881,14.897140,ALLOW
3882,13.407426,ALLOW
3883,14.066683,ALLOW
3884,14.660015,ALLOW
3885,15.194013,ALLOW
3886,13.674612,ALLOW
3887,14.307151,ALLOW
3888,14.876436,ALLOW
3889,15.388792,ALLOW
3890,15.849913,ALLOW
3891,16.264922,ALLOW
3892,14.638430,ALLOW
3893,15.174587,ALLOW
3894,15.657128,ALLOW
3895,14.091415,ALLOW
3896,12.682274,ALLOW
3897,13.414046,ALLOW
3898,14.072642,ALLOW
3899,12.665377,ALLOW
3900,13.398840,ALLOW
3901,14.058956,ALLOW
3902,12.653060,ALLOW
3903,13.387754,ALLOW
3904,14.048979,ALLOW
3905,14.644081,ALLOW
3906,15.179673,ALLOW
3907,13.661706,ALLOW
3908,14.295535,ALLOW
3909,14.865981,ALLOW
3910,13.379383,ALLOW
3911,14.041445,ALLOW
3912,12.637300,ALLOW
3913,11.373570,ALLOW
3914,12.236213,ALLOW
3915,13.012592,ALLOW
3916,13.711333,ALLOW
3917,12.340200,ALLOW
3918,13.106180,ALLOW
3919,11.795562,ALLOW
3920,10.616005,ALLOW
3921,11.554405,ALLOW
3922,12.398964,ALLOW
3923,13.159068,ALLOW
3924,11.843161,ALLOW
3925,12.658845,ALLOW
3926,13.392961,ALLOW
3927,14.053665,ALLOW
3928,14.648298,ALLOW
3929,13.183468,ALLOW
3930,13.865121,ALLOW
3931,14.478609,ALLOW
3932,13.030748,ALLOW
3933,13.727674,ALLOW
3934,14.354906,ALLOW
3935,14.919416,ALLOW
3936,15.427474,ALLOW
3937,15.884727,ALLOW
3938,16.296254,ALLOW
3939,16.666629,ALLOW
3940,16.999966,ALLOW
3941,15.299969,ALLOW
3942,13.769972,ALLOW
3943,12.392975,ALLOW
3944,13.153677,ALLOW
3945,11.838310,ALLOW
3946,12.654479,ALLOW
3947,11.389031,ALLOW
3948,12.250128,ALLOW
3949,11.025115,ALLOW
3950,11.922604,ALLOW
3951,12.730343,ALLOW
3952,11.457309,ALLOW
3953,10.311578,ALLOW
3954,11.280420,ALLOW
3955,12.152378,ALLOW
3956,12.937140,ALLOW
3957,11.643426,ALLOW
3958,12.479084,ALLOW
3959,13.231175,ALLOW
3960,13.908058,ALLOW
3961,14.517252,ALLOW
3962,15.065527,ALLOW
3963,15.558974,ALLOW
3964,16.003077,ALLOW
3965,16.402769,ALLOW
3966,16.762492,ALLOW
3967,15.086243,ALLOW
3968,15.577619,ALLOW
3969,16.019857,ALLOW
3970,14.417871,ALLOW
3971,14.976084,ALLOW
3972,15.478476,ALLOW
3973,13.930628,ALLOW
3974,14.537565,ALLOW
3975,13.083809,ALLOW
3976,13.775428,ALLOW
3977,14.397885,ALLOW
3978,14.958097,ALLOW
3979,15.462287,ALLOW
3980,15.916058,ALLOW
3981,16.324452,ALLOW
3982,16.692007,ALLOW
3983,17.022806,ALLOW
3984,17.320526,ALLOW
3985,17.588473,ALLOW
3986,15.829626,ALLOW
3987,14.246663,ALLOW
3988,14.821997,ALLOW
3989,13.339797,ALLOW
3990,14.005818,ALLOW
3991,12.605236,ALLOW
3992,13.344712,ALLOW
3993,12.010241,ALLOW
3994,12.809217,ALLOW
3995,13.528295,ALLOW
3996,14.175466,ALLOW
3997,14.757919,ALLOW
3998,13.282127,ALLOW
3999,13.953914,ALLOW
4000,14.558523,ALLOW
4001,15.102671,ALLOW
4002,15.592404,ALLOW
4003,14.033163,ALLOW
4004,14.629847,ALLOW
4005,13.166862,ALLOW
4006,13.850176,ALLOW
4007,12.465158,ALLOW
4008,13.218643,ALLOW
4009,13.896778,ALLOW
4010,14.507100,ALLOW
4011,15.056390,ALLOW
4012,13.550751,ALLOW
4013,12.195676,ALLOW
4014,12.976109,ALLOW
4015,11.678498,ALLOW
4016,12.510648,ALLOW
4017,13.259583,ALLOW
4018,13.933625,ALLOW
4019,14.540262,ALLOW
4020,15.086236,ALLOW
4021,13.577613,ALLOW
4022,12.219851,ALLOW
4023,12.997866,ALLOW
4024,13.698080,ALLOW
4025,14.328272,ALLOW
4026,14.895444,ALLOW
4027,15.405900,ALLOW
4028,13.865310,ALLOW
4029,12.478779,ALLOW
4030,13.230901,ALLOW
4031,11.907811,ALLOW
4032,12.717030,ALLOW
4033,13.445327,ALLOW
4034,14.100794,ALLOW
4035,12.690715,ALLOW
4036,13.421643,ALLOW
4037,14.079479,ALLOW
4038,12.671531,ALLOW
4039,11.404378,ALLOW
4040,10.263940,ALLOW
4041,11.237546,ALLOW
4042,10.113792,ALLOW
4043,11.102412,ALLOW
4044,9.992171,ALLOW
4045,10.992954,ALLOW
4046,11.893659,ALLOW
4047,12.704293,ALLOW
4048,11.433863,ALLOW
4049,12.290477,ALLOW
4050,13.061429,ALLOW
4051,13.755286,ALLOW
4052,12.379758,ALLOW
4053,13.141782,ALLOW
4054,11.827604,ALLOW
4055,12.644843,ALLOW
4056,13.380359,ALLOW
4057,14.042323,ALLOW
4058,14.638091,ALLOW
4059,15.174282,ALLOW
4060,13.656854,ALLOW
4061,14.291168,ALLOW
4062,14.862051,ALLOW
4063,13.375846,ALLOW
4064,12.038262,ALLOW
4065,12.834435,ALLOW
4066,13.550992,ALLOW
4067,14.195893,ALLOW
4068,14.776303,ALLOW
4069,15.298673,ALLOW
4070,15.768806,ALLOW
4071,14.191925,ALLOW
4072,12.772733,ALLOW
4073,11.495459,ALLOW
4074,12.345913,ALLOW
4075,13.111322,ALLOW
4076,13.800190,ALLOW
4077,14.420171,ALLOW
4078,14.978154,ALLOW
4079,15.480338,ALLOW
4080,13.932305,ALLOW
4081,14.539074,ALLOW
4082,15.085167,ALLOW
4083,15.576650,ALLOW
4084,16.018985,ALLOW
4085,14.417087,ALLOW
4086,12.975378,ALLOW
4087,13.677840,ALLOW
4088,14.310056,ALLOW
4089,12.879050,ALLOW
4090,13.591145,ALLOW
4091,12.232031,ALLOW
4092,11.008828,ALLOW
4093,11.907945,ALLOW
4094,10.717151,ALLOW
4095,11.645435,ALLOW
4096,12.480892,ALLOW
4097,11.232803,ALLOW
4098,12.109522,ALLOW
4099,12.898570,ALLOW
4100,13.608713,ALLOW
4101,14.247842,ALLOW
4102,12.823058,ALLOW
4103,13.540752,ALLOW
4104,12.186677,ALLOW
4105,12.968009,ALLOW
4106,11.671208,ALLOW
4107,10.504087,ALLOW
4108,11.453679,ALLOW
4109,10.308311,ALLOW
4110,9.277480,ALLOW
4111,10.349732,ALLOW
4112,11.314759,ALLOW
