seq,anomaly_score,decision
2912,19.196710,ALLOW
2913,17.277039,ALLOW
2914,15.549335,ALLOW
2915,13.994402,ALLOW
2916,15.577074,ALLOW
2917,14.019367,ALLOW
2918,12.617430,ALLOW
2919,11.355687,ALLOW
2920,10.220118,ALLOW
2921,11.012913,ALLOW
2922,9.911622,ALLOW
2923,8.920460,ALLOW
2924,8.028414,ALLOW
2925,7.225572,ALLOW
2926,9.455169,ALLOW
2927,8.509652,ALLOW
2928,7.658687,ALLOW
2929,6.892818,ALLOW
2930,6.203536,ALLOW
2931,5.583182,ALLOW
2932,5.024864,ALLOW
2933,7.458249,ALLOW
2934,6.712424,ALLOW
2935,7.897228,ALLOW
2936,7.107505,ALLOW
2937,6.396755,ALLOW
2938,5.757079,ALLOW
2939,5.181371,ALLOW
2940,4.663234,ALLOW
2941,7.189372,ALLOW
2942,6.470435,ALLOW
2943,5.823391,ALLOW
2944,7.133301,ALLOW
2945,6.419971,ALLOW
2946,5.777974,ALLOW
2947,5.200177,ALLOW
2948,4.680159,ALLOW
2949,4.212143,ALLOW
2950,3.790929,ALLOW
2951,3.411836,ALLOW
2952,3.070652,ALLOW
2953,2.763587,ALLOW
2954,4.412608,ALLOW
2955,3.971348,ALLOW
2956,3.574213,ALLOW
2957,3.216792,ALLOW
2958,2.895112,ALLOW
2959,2.605601,ALLOW
2960,2.345041,ALLOW
2961,2.110537,ALLOW
2962,1.899483,ALLOW
2963,1.709535,ALLOW
2964,1.538581,ALLOW
2965,1.384723,ALLOW
2966,1.246251,ALLOW
2967,1.121626,ALLOW
2968,1.009463,ALLOW
2969,0.908517,ALLOW
2970,0.817665,ALLOW
2971,0.735899,ALLOW
2972,0.662309,ALLOW
2973,0.596078,ALLOW
2974,0.536470,ALLOW
2975,0.482823,ALLOW
2976,0.434541,ALLOW
2977,0.391087,ALLOW
2978,0.351978,ALLOW
2979,0.316780,ALLOW
2980,0.285102,ALLOW
2981,2.316312,ALLOW
2982,2.084681,ALLOW
2983,1.876213,ALLOW
2984,1.688591,ALLOW
2985,1.519732,ALLOW
2986,3.474933,ALLOW
2987,3.127440,ALLOW
2988,2.814696,ALLOW
2989,2.533226,ALLOW
2990,4.407511,ALLOW
2991,3.966760,ALLOW
2992,3.570084,ALLOW
2993,3.213076,ALLOW
2994,2.891768,ALLOW
2995,2.602591,ALLOW
2996,2.342332,ALLOW
2997,2.108099,ALLOW
2998,1.897289,ALLOW
2999,1.707560,ALLOW
3000,7.947578,ALLOW
3001,7.152821,ALLOW
3002,6.437539,ALLOW
3003,9.254530,ALLOW
3004,8.329077,ALLOW
3005,10.842737,ALLOW
3006,9.758464,ALLOW
3007,8.782617,ALLOW
3008,7.904356,ALLOW
3009,7.113920,ALLOW
3010,6.402528,ALLOW
3011,8.011795,ALLOW
3012,7.210616,ALLOW
3013,6.489554,ALLOW
3014,7.390861,ALLOW
3015,6.651775,ALLOW
3016,7.507753,ALLOW
3017,6.756978,ALLOW
3018,6.081280,ALLOW
3019,6.992756,ALLOW
3020,6.293480,ALLOW
3021,5.664132,ALLOW
3022,5.097719,ALLOW
3023,4.587947,ALLOW
3024,4.129152,ALLOW
3025,3.716237,ALLOW
3026,3.344613,ALLOW
3027,3.010152,ALLOW
3028,2.709137,ALLOW
3029,2.438223,ALLOW
3030,9.266721,ALLOW
3031,8.340049,ALLOW
3032,7.506044,ALLOW
3033,6.755440,ALLOW
3034,6.079896,ALLOW
3035,12.244332,ALLOW
3036,11.019899,ALLOW
3037,9.917909,ALLOW
3038,8.926118,ALLOW
3039,11.550072,ALLOW
3040,10.395065,ALLOW
3041,9.355558,ALLOW
3042,10.589113,ALLOW
3043,9.530202,ALLOW
3044,8.577182,ALLOW
3045,7.719464,ALLOW
3046,6.947517,ALLOW
3047,6.252766,ALLOW
3048,5.627489,ALLOW
3049,5.064740,ALLOW
3050,4.558266,ALLOW
3051,4.102439,ALLOW
3052,3.692196,ALLOW
3053,3.322976,ALLOW
3054,2.990678,ALLOW
3055,2.691611,ALLOW
3056,2.422449,ALLOW
3057,2.180205,ALLOW
3058,1.962184,ALLOW
3059,1.765966,ALLOW
3060,1.589369,ALLOW
3061,1.430432,ALLOW
3062,1.287389,ALLOW
3063,1.158650,ALLOW
3064,4.183738,ALLOW
3065,3.765364,ALLOW
3066,3.388827,ALLOW
3067,3.049945,ALLOW
3068,2.744950,ALLOW
3069,2.470455,ALLOW
3070,2.223410,ALLOW
3071,2.001069,ALLOW
3072,1.800962,ALLOW
3073,1.620866,ALLOW
3074,7.395086,ALLOW
3075,6.655578,ALLOW
3076,5.990020,ALLOW
3077,5.391018,ALLOW
3078,4.851916,ALLOW
3079,4.366725,ALLOW
3080,3.930052,ALLOW
3081,9.466666,ALLOW
3082,8.520000,ALLOW
3083,7.668000,ALLOW
3084,6.901200,ALLOW
3085,6.211080,ALLOW
3086,5.589972,ALLOW
3087,5.030975,ALLOW
3088,10.357551,ALLOW
3089,9.321796,ALLOW
3090,8.389617,ALLOW
3091,7.550655,ALLOW
3092,6.795589,ALLOW
3093,6.116030,ALLOW
3094,5.504427,ALLOW
3095,10.704286,ALLOW
3096,9.633858,ALLOW
3097,8.670472,ALLOW
3098,7.803425,ALLOW
3099,7.023082,ALLOW
3100,9.290078,ALLOW
3101,8.361070,ALLOW
3102,7.524963,ALLOW
3103,6.772467,ALLOW
3104,6.095220,ALLOW
3105,5.485698,ALLOW
3106,7.910923,ALLOW
3107,7.119831,ALLOW
3108,6.407848,ALLOW
3109,5.767063,ALLOW
3110,7.016389,ALLOW
3111,6.314750,ALLOW
3112,7.560772,ALLOW
3113,6.804695,ALLOW
3114,6.124225,ALLOW
3115,5.511803,ALLOW
3116,4.960623,ALLOW
3117,4.464560,ALLOW
3118,4.018104,ALLOW
3119,3.616294,ALLOW
3120,3.254665,ALLOW
3121,2.929198,ALLOW
3122,2.636278,ALLOW
3123,2.372650,ALLOW
3124,2.135385,ALLOW
3125,1.921847,ALLOW
3126,3.599974,ALLOW
3127,3.239977,ALLOW
3128,2.915979,ALLOW
3129,2.624381,ALLOW
3130,2.361943,ALLOW
3131,2.125749,ALLOW
3132,1.913174,ALLOW
3133,1.721856,ALLOW
3134,1.549671,ALLOW
3135,1.394704,ALLOW
3136,1.255233,ALLOW
3137,1.129710,ALLOW
3138,18.055872,ALLOW
3139,16.250284,ALLOW
3140,14.625256,ALLOW
3141,18.842921,ALLOW
3142,16.958629,ALLOW
3143,15.262766,ALLOW
3144,13.736489,ALLOW
3145,12.362840,ALLOW
3146,11.126556,ALLOW
3147,10.013901,ALLOW
3148,9.012511,ALLOW
3149,11.253959,ALLOW
3150,10.128563,ALLOW
3151,11.106560,ALLOW
3152,9.995904,ALLOW
3153,10.987928,ALLOW
3154,9.889135,ALLOW
3155,8.900221,ALLOW
3156,8.010199,ALLOW
3157,7.209179,ALLOW
3158,6.488261,ALLOW
3159,5.839435,ALLOW
3160,5.255492,ALLOW
3161,6.789370,ALLOW
3162,6.110433,ALLOW
3163,5.499389,ALLOW
3164,4.949450,ALLOW
3165,4.454505,ALLOW
3166,4.009055,ALLOW
3167,3.608149,ALLOW
3168,3.247334,ALLOW
3169,4.987420,ALLOW
3170,4.488678,ALLOW
3171,4.039810,ALLOW
3172,3.635829,ALLOW
3173,3.272246,ALLOW
3174,2.945021,ALLOW
3175,2.650519,ALLOW
3176,2.385467,ALLOW
3177,2.146921,ALLOW
3178,1.932229,ALLOW
3179,1.739006,ALLOW
3180,1.565105,ALLOW
3181,1.408595,ALLOW
3182,3.457906,ALLOW
3183,3.112115,ALLOW
3184,2.800904,ALLOW
3185,2.520813,ALLOW
3186,4.477206,ALLOW
3187,4.029485,ALLOW
3188,5.796436,ALLOW
3189,5.216792,ALLOW
3190,4.695113,ALLOW
3191,4.225602,ALLOW
3192,3.803042,ALLOW
3193,5.644934,ALLOW
3194,5.080441,ALLOW
3195,4.572396,ALLOW
3196,5.646234,ALLOW
3197,5.081611,ALLOW
3198,4.573450,ALLOW
3199,4.116105,ALLOW
3200,3.704494,ALLOW
3201,3.334045,ALLOW
3202,3.000640,ALLOW
3203,2.700576,ALLOW
3204,2.430519,ALLOW
3205,2.187467,ALLOW
3206,1.968720,ALLOW
3207,1.771848,ALLOW
3208,27.848194,ALLOW
3209,25.063375,ALLOW
3210,22.557037,ALLOW
3211,20.301334,ALLOW
3212,18.271200,ALLOW
3213,16.444080,ALLOW
3214,14.799672,ALLOW
3215,20.294774,ALLOW
3216,18.265296,ALLOW
3217,16.438767,ALLOW
3218,18.400439,ALLOW
3219,16.560395,ALLOW
3220,17.133474,ALLOW
3221,15.420127,ALLOW
3222,13.878114,ALLOW
3223,12.490303,ALLOW
3224,11.241272,ALLOW
3225,10.117145,ALLOW
3226,9.105431,ALLOW
3227,8.194888,ALLOW
3228,7.375399,ALLOW
3229,6.637859,ALLOW
3230,5.974073,ALLOW
3231,5.376666,ALLOW
3232,4.838999,ALLOW
3233,4.355099,ALLOW
3234,3.919589,ALLOW
3235,3.527630,ALLOW
3236,3.174867,ALLOW
3237,2.857381,ALLOW
3238,2.571643,ALLOW
3239,2.314478,ALLOW
3240,2.083030,ALLOW
3241,1.874727,ALLOW
3242,3.754003,ALLOW
3243,3.378602,ALLOW
3244,3.040742,ALLOW
3245,2.736668,ALLOW
3246,4.478325,ALLOW
3247,4.030493,ALLOW
3248,3.627444,ALLOW
3249,3.264699,ALLOW
3250,2.938229,ALLOW
3251,2.644406,ALLOW
3252,2.379966,ALLOW
3253,2.141969,ALLOW
3254,1.927772,ALLOW
3255,7.995602,ALLOW
3256,7.196042,ALLOW
3257,6.476438,ALLOW
3258,8.997878,ALLOW
3259,8.098090,ALLOW
3260,7.288281,ALLOW
3261,6.559453,ALLOW
3262,5.903508,ALLOW
3263,8.461054,ALLOW
3264,7.614948,ALLOW
3265,6.853454,ALLOW
3266,8.057057,ALLOW
3267,7.251351,ALLOW
3268,6.526216,ALLOW
3269,5.873595,ALLOW
3270,5.286235,ALLOW
3271,4.757612,ALLOW
3272,4.281850,ALLOW
3273,3.853665,ALLOW
3274,3.468299,ALLOW
3275,3.121469,ALLOW
3276,2.809322,ALLOW
3277,2.528390,ALLOW
3278,2.275551,ALLOW
3279,2.047996,ALLOW
3280,1.843196,ALLOW
3281,1.658877,ALLOW
3282,1.492989,ALLOW
3283,1.343690,ALLOW
3284,1.209321,ALLOW
3285,1.088389,ALLOW
3286,0.979550,ALLOW
3287,0.881595,ALLOW
3288,0.793436,ALLOW
3289,0.714092,ALLOW
3290,0.642683,ALLOW
3291,0.578415,ALLOW
3292,0.520573,ALLOW
3293,0.468516,ALLOW
3294,0.421664,ALLOW
3295,0.379498,ALLOW
3296,0.341548,ALLOW
3297,0.307393,ALLOW
3298,0.276654,ALLOW
3299,0.248988,ALLOW
3300,0.224090,ALLOW
3301,0.201681,ALLOW
3302,0.181513,ALLOW
3303,0.163361,ALLOW
3304,0.147025,ALLOW
3305,0.132323,ALLOW
3306,1.984425,ALLOW
3307,1.785982,ALLOW
3308,1.607384,ALLOW
3309,1.446646,ALLOW
3310,3.182745,ALLOW
3311,2.864471,ALLOW
3312,2.578024,ALLOW
3313,2.320221,ALLOW
3314,2.088199,ALLOW
3315,1.879379,ALLOW
3316,1.691441,ALLOW
3317,1.522297,ALLOW
3318,1.370067,ALLOW
3319,1.233061,ALLOW
3320,1.109755,ALLOW
3321,0.998779,ALLOW
3322,0.898901,ALLOW
3323,0.809011,ALLOW
3324,0.728110,ALLOW
3325,0.655299,ALLOW
3326,0.589769,ALLOW
3327,0.530792,ALLOW
3328,18.819512,ALLOW
3329,16.937561,ALLOW
3330,15.243805,ALLOW
3331,19.559427,ALLOW
3332,17.603485,ALLOW
3333,15.843136,ALLOW
3334,14.258823,ALLOW
3335,16.004922,ALLOW
3336,14.404430,ALLOW
3337,14.964540,ALLOW
3338,13.468086,ALLOW
3339,12.121278,ALLOW
3340,10.909150,ALLOW
3341,9.818235,ALLOW
3342,8.836411,ALLOW
3343,7.952770,ALLOW
3344,7.157493,ALLOW
3345,6.441744,ALLOW
3346,5.797569,ALLOW
3347,5.217813,ALLOW
3348,4.696031,ALLOW
3349,7.531777,ALLOW
3350,6.778599,ALLOW
3351,6.100739,ALLOW
3352,5.490665,ALLOW
3353,4.941599,ALLOW
3354,4.447439,ALLOW
3355,4.002695,ALLOW
3356,3.602426,ALLOW
3357,3.242183,ALLOW
3358,2.917965,ALLOW
3359,8.923456,ALLOW
3360,8.031110,ALLOW
3361,10.584945,ALLOW
3362,9.526451,ALLOW
3363,8.573806,ALLOW
3364,7.716425,ALLOW
3365,6.944783,ALLOW
3366,6.250304,ALLOW
3367,5.625274,ALLOW
3368,8.515259,ALLOW
3369,7.663733,ALLOW
3370,9.068149,ALLOW
3371,8.161334,ALLOW
3372,7.345200,ALLOW
3373,6.610680,ALLOW
3374,5.949612,ALLOW
3375,5.354651,ALLOW
3376,4.819186,ALLOW
3377,4.337267,ALLOW
3378,3.903541,ALLOW
3379,3.513187,ALLOW
3380,3.161868,ALLOW
3381,2.845681,ALLOW
3382,2.561113,ALLOW
3383,6.016962,ALLOW
3384,5.415266,ALLOW
3385,4.873739,ALLOW
3386,8.002410,ALLOW
3387,7.202169,ALLOW
3388,6.481952,ALLOW
3389,5.833757,ALLOW
3390,8.813366,ALLOW
3391,7.932030,ALLOW
3392,7.138827,ALLOW
3393,6.424944,ALLOW
3394,5.782450,ALLOW
3395,5.204205,ALLOW
3396,4.683784,ALLOW
3397,6.593266,ALLOW
3398,5.933940,ALLOW
3399,5.340546,ALLOW
3400,4.806491,ALLOW
3401,4.325842,ALLOW
3402,3.893258,ALLOW
3403,3.503932,ALLOW
3404,3.153539,ALLOW
3405,2.838185,ALLOW
3406,2.554366,ALLOW
3407,2.298930,ALLOW
3408,2.069037,ALLOW
3409,1.862133,ALLOW
3410,32.934267,ALLOW
3411,29.640840,ALLOW
3412,33.572417,ALLOW
3413,30.215176,ALLOW
3414,27.193658,ALLOW
3415,24.474292,ALLOW
3416,22.026863,ALLOW
3417,19.824177,ALLOW
3418,17.841759,ALLOW
3419,16.057583,ALLOW
3420,18.019863,ALLOW
3421,16.217876,ALLOW
3422,14.596089,ALLOW
3423,13.136480,ALLOW
3424,11.822832,ALLOW
3425,10.640549,ALLOW
3426,9.576494,ALLOW
3427,8.618844,ALLOW
3428,14.531376,ALLOW
3429,13.078238,ALLOW
3430,11.770415,ALLOW
3431,10.593373,ALLOW
3432,9.534036,ALLOW
3433,8.580632,ALLOW
3434,7.722569,ALLOW
3435,13.576651,ALLOW
3436,12.218986,ALLOW
3437,10.997087,ALLOW
3438,9.897379,ALLOW
3439,8.907641,ALLOW
3440,8.016877,ALLOW
3441,7.215189,ALLOW
3442,6.493670,ALLOW
3443,5.844303,ALLOW
3444,5.259873,ALLOW
3445,4.733885,ALLOW
3446,4.260497,ALLOW
3447,3.834447,ALLOW
3448,3.451003,ALLOW
3449,30.972362,ALLOW
3450,27.875126,ALLOW
3451,25.087613,ALLOW
3452,22.578852,ALLOW
3453,20.320967,ALLOW
3454,18.288870,ALLOW
3455,16.459983,ALLOW
3456,14.813985,ALLOW
3457,13.332586,ALLOW
3458,11.999328,ALLOW
3459,16.806578,ALLOW
3460,15.125920,ALLOW
3461,13.613328,ALLOW
3462,12.251995,ALLOW
3463,11.026796,ALLOW
3464,9.924116,ALLOW
3465,8.931705,ALLOW
3466,8.038534,ALLOW
3467,13.237166,ALLOW
3468,11.913449,ALLOW
3469,10.722105,ALLOW
3470,12.744954,ALLOW
3471,11.470458,ALLOW
3472,10.323412,ALLOW
3473,9.291071,ALLOW
3474,10.221053,ALLOW
3475,9.198947,ALLOW
3476,8.279053,ALLOW
3477,7.451147,ALLOW
3478,6.706033,ALLOW
3479,6.035429,ALLOW
3480,7.284312,ALLOW
3481,6.555881,ALLOW
3482,5.900293,ALLOW
3483,5.310264,ALLOW
3484,4.779237,ALLOW
3485,4.301314,ALLOW
3486,3.871182,ALLOW
3487,3.484064,ALLOW
3488,3.135658,ALLOW
3489,2.822092,ALLOW
3490,2.539883,ALLOW
3491,2.285894,ALLOW
3492,2.057305,ALLOW
3493,3.744553,ALLOW
3494,3.370098,ALLOW
3495,3.033088,ALLOW
3496,2.729779,ALLOW
3497,2.456801,ALLOW
3498,2.211121,ALLOW
3499,1.990009,ALLOW
3500,1.791008,ALLOW
3501,1.611907,ALLOW
3502,1.450717,ALLOW
3503,7.156700,ALLOW
3504,6.441030,ALLOW
3505,5.796927,ALLOW
3506,5.217234,ALLOW
3507,4.695511,ALLOW
3508,4.225960,ALLOW
3509,3.803364,ALLOW
3510,3.423028,ALLOW
3511,9.001222,ALLOW
3512,8.101100,ALLOW
3513,7.290990,ALLOW
3514,6.561891,ALLOW
3515,9.077106,ALLOW
3516,8.169395,ALLOW
3517,10.544341,ALLOW
3518,9.489907,ALLOW
3519,8.540916,ALLOW
3520,7.686825,ALLOW
3521,8.926685,ALLOW
3522,8.034017,ALLOW
3523,7.230615,ALLOW
3524,6.507554,ALLOW
3525,5.856798,ALLOW
3526,5.271118,ALLOW
3527,4.744007,ALLOW
3528,4.269606,ALLOW
3529,3.842645,ALLOW
3530,3.458381,ALLOW
3531,3.112543,ALLOW
3532,8.957570,ALLOW
3533,8.061813,ALLOW
3534,7.255632,ALLOW
3535,6.530069,ALLOW
3536,5.877062,ALLOW
3537,11.451142,ALLOW
3538,10.306028,ALLOW
3539,12.567738,ALLOW
3540,11.310964,ALLOW
3541,12.253755,ALLOW
3542,11.028380,ALLOW
3543,9.925542,ALLOW
3544,8.932988,ALLOW
3545,8.039689,ALLOW
3546,7.235720,ALLOW
3547,6.512148,ALLOW
3548,5.860933,ALLOW
3549,5.274840,ALLOW
3550,4.747356,ALLOW
3551,4.272620,ALLOW
3552,3.845358,ALLOW
3553,3.460822,ALLOW
3554,3.114740,ALLOW
3555,2.803266,ALLOW
3556,2.522940,ALLOW
3557,2.270646,ALLOW
3558,2.043581,ALLOW
3559,1.839223,ALLOW
3560,1.655301,ALLOW
3561,1.489771,ALLOW
3562,25.709657,ALLOW
3563,23.138691,ALLOW
3564,27.328875,ALLOW
3565,24.595987,ALLOW
3566,22.136388,ALLOW
3567,19.922750,ALLOW
3568,17.930475,ALLOW
3569,19.688547,ALLOW
3570,17.719693,ALLOW
3571,15.947723,ALLOW
3572,14.352951,ALLOW
3573,12.917656,ALLOW
3574,13.935595,ALLOW
3575,12.542036,ALLOW
3576,11.287832,ALLOW
3577,10.159049,ALLOW
3578,9.143144,ALLOW
3579,8.228830,ALLOW
3580,7.405947,ALLOW
3581,6.665352,ALLOW
3582,9.798578,ALLOW
3583,8.818720,ALLOW
3584,7.936848,ALLOW
3585,10.821747,ALLOW
3586,9.739573,ALLOW
3587,8.765615,ALLOW
3588,7.889054,ALLOW
3589,7.100148,ALLOW
3590,6.390134,ALLOW
3591,9.454342,ALLOW
3592,8.508908,ALLOW
3593,7.658017,ALLOW
3594,6.892216,ALLOW
3595,8.523322,ALLOW
3596,7.670990,ALLOW
3597,8.445058,ALLOW
3598,7.600552,ALLOW
3599,6.840497,ALLOW
3600,6.156448,ALLOW
3601,5.540803,ALLOW
3602,4.986722,ALLOW
3603,4.488050,ALLOW
3604,6.300505,ALLOW
3605,5.670454,ALLOW
3606,5.103409,ALLOW
3607,4.593068,ALLOW
3608,4.133761,ALLOW
3609,3.720385,ALLOW
3610,3.348346,ALLOW
3611,415.819743,ALLOW
3612,374.237769,ALLOW
3613,336.813992,ALLOW
3614,303.132593,ALLOW
3615,272.819334,ALLOW
3616,245.537400,ALLOW
3617,220.983660,ALLOW
3618,198.885294,ALLOW
3619,178.996765,ALLOW
3620,161.097088,ALLOW
3621,144.987379,ALLOW
3622,130.488642,ALLOW
3623,117.439777,ALLOW
3624,105.695800,ALLOW
3625,95.126220,ALLOW
3626,85.613598,ALLOW
3627,77.052238,ALLOW
3628,69.347014,ALLOW
3629,62.412313,ALLOW
3630,56.171081,ALLOW
3631,50.553973,ALLOW
3632,45.498576,ALLOW
3633,42.841610,ALLOW
3634,38.557449,ALLOW
3635,36.626461,ALLOW
3636,32.963815,ALLOW
3637,29.667433,ALLOW
3638,26.700690,ALLOW
3639,24.030621,ALLOW
3640,23.601151,ALLOW
3641,21.241036,ALLOW
3642,19.116932,ALLOW
3643,17.205239,ALLOW
3644,15.484715,ALLOW
3645,13.936244,ALLOW
3646,12.542619,ALLOW
3647,11.288357,ALLOW
3648,10.159522,ALLOW
3649,9.143569,ALLOW
3650,14.290975,ALLOW
3651,12.861878,ALLOW
3652,11.575690,ALLOW
3653,10.418121,ALLOW
3654,9.376309,ALLOW
3655,14.676152,ALLOW
3656,13.208537,ALLOW
3657,11.887683,ALLOW
3658,10.698915,ALLOW
3659,12.769893,ALLOW
3660,11.492904,ALLOW
3661,12.264137,ALLOW
3662,11.037723,ALLOW
3663,9.933951,ALLOW
3664,8.940556,ALLOW
3665,8.046500,ALLOW
3666,7.241850,ALLOW
3667,6.517665,ALLOW
3668,5.865898,ALLOW
3669,5.279309,ALLOW
3670,4.751378,ALLOW
3671,4.276240,ALLOW
3672,3.848616,ALLOW
3673,3.463754,ALLOW
3674,3.117379,ALLOW
3675,2.805641,ALLOW
3676,2.525077,ALLOW
3677,2.272569,ALLOW
3678,2.045312,ALLOW
3679,1.840781,ALLOW
3680,1.656703,ALLOW
3681,1.491033,ALLOW
3682,1.341929,ALLOW
3683,1.207736,ALLOW
3684,1.086963,ALLOW
3685,0.978267,ALLOW
3686,22.210084,ALLOW
3687,19.989076,ALLOW
3688,24.080583,ALLOW
3689,21.672525,ALLOW
3690,22.714062,ALLOW
3691,20.442656,ALLOW
3692,18.398390,ALLOW
3693,18.544735,ALLOW
3694,16.690261,ALLOW
3695,15.021235,ALLOW
3696,13.519112,ALLOW
3697,12.167200,ALLOW
3698,10.950480,ALLOW
3699,9.855432,ALLOW
3700,8.869889,ALLOW
3701,7.982900,ALLOW
3702,7.184610,ALLOW
3703,6.466149,ALLOW
3704,5.819534,ALLOW
3705,5.237581,ALLOW
3706,4.713823,ALLOW
3707,4.242440,ALLOW
3708,3.818196,ALLOW
3709,3.436377,ALLOW
3710,3.092739,ALLOW
3711,2.783465,ALLOW
3712,2.505119,ALLOW
3713,2.254607,ALLOW
3714,8.211172,ALLOW
3715,7.390055,ALLOW
3716,6.651050,ALLOW
3717,5.985945,ALLOW
3718,5.387350,ALLOW
3719,4.848615,ALLOW
3720,10.595278,ALLOW
3721,9.535750,ALLOW
3722,11.888480,ALLOW
3723,10.699632,ALLOW
3724,9.629669,ALLOW
3725,10.753464,ALLOW
3726,9.678118,ALLOW
3727,8.710306,ALLOW
3728,7.839275,ALLOW
3729,7.055348,ALLOW
3730,6.349813,ALLOW
3731,5.714832,ALLOW
3732,5.143349,ALLOW
3733,4.629014,ALLOW
3734,4.166112,ALLOW
3735,7.251587,ALLOW
3736,6.526428,ALLOW
3737,5.873785,ALLOW
3738,5.286407,ALLOW
3739,4.757766,ALLOW
3740,4.281990,ALLOW
3741,10.425243,ALLOW
3742,9.382719,ALLOW
3743,8.444447,ALLOW
3744,7.600002,ALLOW
3745,6.840002,ALLOW
3746,6.156002,ALLOW
3747,5.540402,ALLOW
3748,4.986361,ALLOW
3749,4.487725,ALLOW
3750,4.038953,ALLOW
3751,3.635057,ALLOW
3752,10.281795,ALLOW
3753,9.253615,ALLOW
3754,8.328254,ALLOW
3755,7.495428,ALLOW
3756,6.745885,ALLOW
3757,6.071297,ALLOW
3758,5.464167,ALLOW
3759,4.917750,ALLOW
3760,4.425975,ALLOW
3761,3.983378,ALLOW
3762,3.585040,ALLOW
3763,10.519476,ALLOW
3764,9.467528,ALLOW
3765,8.520775,ALLOW
3766,7.668698,ALLOW
3767,6.901828,ALLOW
3768,6.211645,ALLOW
3769,5.590481,ALLOW
3770,5.031433,ALLOW
3771,4.528289,ALLOW
3772,4.075460,ALLOW
3773,3.667914,ALLOW
3774,10.801001,ALLOW
3775,9.720901,ALLOW
3776,8.748811,ALLOW
3777,7.873930,ALLOW
3778,14.216746,ALLOW
3779,12.795071,ALLOW
3780,11.515564,ALLOW
3781,10.364007,ALLOW
3782,9.327607,ALLOW
3783,8.394846,ALLOW
3784,11.291222,ALLOW
3785,10.162100,ALLOW
3786,11.425327,ALLOW
3787,10.282794,ALLOW
3788,9.254515,ALLOW
3789,10.567384,ALLOW
3790,9.510646,ALLOW
3791,8.559581,ALLOW
3792,7.703623,ALLOW
3793,9.144588,ALLOW
3794,8.230129,ALLOW
3795,7.407116,ALLOW
3796,6.666405,ALLOW
3797,5.999764,ALLOW
3798,5.399788,ALLOW
3799,4.859809,ALLOW
3800,4.373828,ALLOW
3801,3.936445,ALLOW
3802,3.542801,ALLOW
3803,3.188521,ALLOW
3804,2.869669,ALLOW
3805,2.582702,ALLOW
3806,2.324432,ALLOW
3807,2.091988,ALLOW
3808,1.882790,ALLOW
3809,1.694511,ALLOW
3810,1.525060,ALLOW
3811,1.372554,ALLOW
3812,3.672302,ALLOW
3813,3.305072,ALLOW
3814,2.974565,ALLOW
3815,2.677108,ALLOW
3816,2.409398,ALLOW
3817,2.168458,ALLOW
3818,1.951612,ALLOW
3819,4.934266,ALLOW
3820,4.440840,ALLOW
3821,3.996756,ALLOW
3822,3.597080,ALLOW
3823,3.237372,ALLOW
3824,2.913635,ALLOW
3825,5.823454,ALLOW
3826,5.241109,ALLOW
3827,4.716998,ALLOW
3828,4.245298,ALLOW
3829,3.820768,ALLOW
3830,6.677464,ALLOW
3831,6.009718,ALLOW
3832,7.428124,ALLOW
3833,6.685312,ALLOW
3834,6.016781,ALLOW
3835,5.415103,ALLOW
3836,4.873592,ALLOW
3837,4.386233,ALLOW
3838,3.947610,ALLOW
3839,3.552849,ALLOW
3840,3.197564,ALLOW
3841,2.877808,ALLOW
3842,2.590027,ALLOW
3843,2.331024,ALLOW
3844,2.097922,ALLOW
3845,8.214333,ALLOW
3846,7.392900,ALLOW
3847,6.653610,ALLOW
3848,5.988249,ALLOW
3849,5.389424,ALLOW
3850,4.850481,ALLOW
3851,4.365433,ALLOW
3852,10.328930,ALLOW
3853,9.296037,ALLOW
3854,11.734219,ALLOW
3855,10.560797,ALLOW
3856,9.504717,ALLOW
3857,10.677616,ALLOW
3858,9.609854,ALLOW
3859,8.648869,ALLOW
3860,7.783982,ALLOW
3861,7.005584,ALLOW
3862,8.468419,ALLOW
3863,7.621577,ALLOW
3864,6.859420,ALLOW
3865,6.173478,ALLOW
3866,5.556130,ALLOW
3867,5.000517,ALLOW
3868,4.500465,ALLOW
3869,4.050419,ALLOW
3870,3.645377,ALLOW
3871,3.280839,ALLOW
3872,2.952755,ALLOW
3873,9.589822,ALLOW
3874,8.630840,ALLOW
3875,7.767756,ALLOW
3876,6.990980,ALLOW
3877,6.291882,ALLOW
3878,12.468916,ALLOW
3879,11.222024,ALLOW
3880,10.099822,ALLOW
3881,9.089840,ALLOW
3882,8.180856,ALLOW
3883,7.362770,ALLOW
3884,6.626493,ALLOW
3885,5.963844,ALLOW
3886,9.134611,ALLOW
3887,8.221150,ALLOW
3888,7.399035,ALLOW
3889,6.659131,ALLOW
3890,5.993218,ALLOW
3891,5.393896,ALLOW
3892,4.854507,ALLOW
3893,4.369056,ALLOW
3894,3.932150,ALLOW
3895,10.882683,ALLOW
3896,9.794415,ALLOW
3897,8.814974,ALLOW
3898,7.933476,ALLOW
3899,10.915137,ALLOW
3900,9.823623,ALLOW
3901,8.841261,ALLOW
3902,7.957135,ALLOW
3903,7.161422,ALLOW
3904,6.445279,ALLOW
3905,9.561872,ALLOW
3906,8.605685,ALLOW
3907,7.745117,ALLOW
3908,6.970605,ALLOW
3909,8.619832,ALLOW
3910,7.757849,ALLOW
