seq,acc_cmd,acc_exec,trust,decision
1653,0.000000,1.000000,0.008674,PAUSE
1654,0.000000,1.000000,0.004712,PAUSE
1655,1.000000,1.000000,0.002617,PAUSE
1656,0.000000,1.000000,0.001581,PAUSE
1657,0.000000,1.000000,0.001074,PAUSE
1658,1.000000,1.000000,0.000823,PAUSE
1659,0.000000,1.000000,0.000697,PAUSE
1660,0.000000,1.000000,0.000632,PAUSE
1661,0.000000,1.000000,0.000597,PAUSE
1662,1.000000,1.000000,0.000578,PAUSE
1663,0.000000,1.000000,0.000568,PAUSE
1664,0.000000,1.000000,0.000562,PAUSE
1665,1.000000,1.000000,0.000558,PAUSE
1666,1.000000,1.000000,0.000556,PAUSE
1667,0.000000,1.000000,0.000555,PAUSE
1668,0.000000,1.000000,0.000554,PAUSE
1669,0.000000,1.000000,0.000554,PAUSE
1670,1.000000,1.000000,0.000553,PAUSE
1671,1.000000,1.000000,0.000553,PAUSE
1672,1.000000,1.000000,0.000553,PAUSE
1673,1.000000,1.000000,0.000553,PAUSE
1674,1.000000,1.000000,0.000553,PAUSE
1675,0.000000,1.000000,0.000553,PAUSE
1676,0.000000,0.000000,0.006887,PAUSE
1677,1.000000,1.000000,0.004762,PAUSE
1678,1.000000,1.000000,0.002882,PAUSE
1679,0.000000,0.000000,0.013895,PAUSE
1680,1.000000,1.000000,0.008520,PAUSE
1681,1.000000,1.000000,0.004642,PAUSE
1682,0.000000,0.000000,0.016513,PAUSE
1683,0.000000,0.000000,0.071302,PAUSE
1684,0.000000,1.000000,0.036372,PAUSE
1685,0.000000,1.000000,0.016763,PAUSE
1686,1.000000,1.000000,0.007742,PAUSE
1687,0.000000,1.000000,0.003754,PAUSE
1688,1.000000,1.000000,0.002002,PAUSE
1689,1.000000,1.000000,0.001225,PAUSE
1690,0.000000,1.000000,0.000875,PAUSE
1691,1.000000,1.000000,0.000712,PAUSE
1692,1.000000,1.000000,0.000635,PAUSE
1693,1.000000,1.000000,0.000597,PAUSE
1694,0.000000,0.000000,0.007033,PAUSE
1695,0.000000,0.000000,0.043602,PAUSE
1696,0.000000,1.000000,0.023393,PAUSE
1697,1.000000,1.000000,0.011233,PAUSE
1698,0.000000,1.000000,0.005431,PAUSE
1699,1.000000,1.000000,0.002792,PAUSE
1700,0.000000,1.000000,0.001599,PAUSE
1701,0.000000,1.000000,0.001055,PAUSE
1702,1.000000,1.000000,0.000802,PAUSE
1703,0.000000,0.000000,0.007547,PAUSE
1704,0.000000,0.000000,0.045346,PAUSE
1705,0.000000,1.000000,0.024224,PAUSE
1706,0.000000,1.000000,0.011591,PAUSE
1707,1.000000,1.000000,0.005582,PAUSE
1708,0.000000,1.000000,0.002855,PAUSE
1709,1.000000,1.000000,0.001626,PAUSE
1710,0.000000,1.000000,0.001066,PAUSE
1711,1.000000,1.000000,0.000807,PAUSE
1712,0.000000,1.000000,0.000683,PAUSE
1713,1.000000,1.000000,0.000622,PAUSE
1714,0.000000,1.000000,0.000590,PAUSE
1715,1.000000,1.000000,0.000574,PAUSE
1716,1.000000,1.000000,0.000565,PAUSE
1717,1.000000,1.000000,0.000560,PAUSE
1718,0.000000,1.000000,0.000557,PAUSE
1719,0.000000,0.000000,0.006903,PAUSE
1720,0.000000,1.000000,0.004772,PAUSE
1721,0.000000,1.000000,0.002887,PAUSE
1722,0.000000,1.000000,0.001789,PAUSE
1723,0.000000,1.000000,0.001205,PAUSE
1724,1.000000,1.000000,0.000901,PAUSE
1725,0.000000,1.000000,0.000742,PAUSE
1726,0.000000,0.000000,0.007547,PAUSE
1727,1.000000,1.000000,0.005130,PAUSE
1728,0.000000,0.000000,0.022282,PAUSE
1729,0.000000,0.000000,0.087412,PAUSE
1730,0.000000,1.000000,0.043781,PAUSE
1731,1.000000,1.000000,0.019887,PAUSE
1732,0.000000,1.000000,0.009035,PAUSE
1733,1.000000,1.000000,0.004288,PAUSE
1734,0.000000,0.000000,0.011911,PAUSE
1735,1.000000,1.000000,0.007355,PAUSE
1736,1.000000,1.000000,0.004081,PAUSE
1737,1.000000,1.000000,0.002328,PAUSE
1738,1.000000,1.000000,0.001448,PAUSE
1739,1.000000,1.000000,0.001012,PAUSE
1740,0.000000,0.000000,0.008225,PAUSE
1741,0.000000,1.000000,0.005500,PAUSE
1742,1.000000,1.000000,0.003235,PAUSE
1743,1.000000,1.000000,0.001951,PAUSE
1744,1.000000,1.000000,0.001280,PAUSE
1745,0.000000,1.000000,0.000936,PAUSE
1746,1.000000,1.000000,0.000759,PAUSE
1747,0.000000,0.000000,0.007585,PAUSE
1748,1.000000,1.000000,0.005151,PAUSE
1749,0.000000,0.000000,0.022323,PAUSE
1750,0.000000,1.000000,0.012841,PAUSE
1751,0.000000,1.000000,0.006595,PAUSE
1752,1.000000,1.000000,0.003444,PAUSE
1753,0.000000,0.000000,0.012735,PAUSE
1754,0.000000,0.000000,0.060610,PAUSE
1755,1.000000,1.000000,0.031406,PAUSE
1756,1.000000,1.000000,0.014658,PAUSE
1757,1.000000,1.000000,0.006866,PAUSE
1758,0.000000,0.000000,0.015688,PAUSE
1759,0.000000,0.000000,0.066317,PAUSE
1760,1.000000,1.000000,0.034033,PAUSE
1761,0.000000,0.000000,0.056918,PAUSE
1762,0.000000,0.000000,0.146698,PAUSE
1763,0.000000,1.000000,0.070274,PAUSE
1764,1.000000,1.000000,0.030908,PAUSE
1765,1.000000,1.000000,0.013556,PAUSE
1766,0.000000,1.000000,0.006137,PAUSE
1767,1.000000,1.000000,0.002981,PAUSE
1768,1.000000,1.000000,0.001630,PAUSE
1769,1.000000,1.000000,0.001044,PAUSE
1770,0.000000,0.000000,0.007780,PAUSE
1771,1.000000,1.000000,0.005243,PAUSE
1772,0.000000,0.000000,0.022440,PAUSE
1773,0.000000,0.000000,0.087737,PAUSE
1774,0.000000,0.000000,0.212533,PAUSE
1775,0.000000,0.000000,0.373874,PAUSE
1776,0.000000,0.000000,0.536516,ALLOW
1777,0.000000,0.000000,0.675781,ALLOW
1778,0.000000,1.000000,0.295821,PAUSE
1779,1.000000,1.000000,0.122820,PAUSE
1780,1.000000,1.000000,0.050712,PAUSE
1781,0.000000,1.000000,0.021133,PAUSE
1782,0.000000,1.000000,0.009036,PAUSE
1783,0.000000,1.000000,0.004079,PAUSE
1784,0.000000,1.000000,0.002038,PAUSE
1785,1.000000,1.000000,0.001190,PAUSE
1786,1.000000,1.000000,0.000833,PAUSE
1787,0.000000,1.000000,0.000680,PAUSE
1788,1.000000,1.000000,0.000613,PAUSE
1789,0.000000,0.000000,0.007016,PAUSE
1790,0.000000,0.000000,0.043513,PAUSE
1791,0.000000,1.000000,0.023350,PAUSE
1792,0.000000,1.000000,0.011215,PAUSE
1793,0.000000,1.000000,0.005424,PAUSE
1794,0.000000,0.000000,0.014601,PAUSE
1795,0.000000,1.000000,0.008758,PAUSE
1796,1.000000,1.000000,0.004726,PAUSE
1797,1.000000,1.000000,0.002616,PAUSE
1798,0.000000,1.000000,0.001577,PAUSE
1799,0.000000,1.000000,0.001071,PAUSE
1800,0.000000,0.000000,0.008321,PAUSE
1801,0.000000,1.000000,0.005550,PAUSE
1802,0.000000,1.000000,0.003259,PAUSE
1803,0.000000,0.000000,0.014520,PAUSE
1804,1.000000,1.000000,0.008835,PAUSE
1805,0.000000,0.000000,0.028646,PAUSE
1806,0.000000,0.000000,0.100828,PAUSE
1807,1.000000,1.000000,0.049861,PAUSE
1808,1.000000,1.000000,0.022432,PAUSE
1809,0.000000,0.000000,0.031296,PAUSE
1810,1.000000,1.000000,0.016665,PAUSE
1811,0.000000,1.000000,0.008176,PAUSE
1812,1.000000,1.000000,0.004094,PAUSE
1813,0.000000,1.000000,0.002210,PAUSE
1814,1.000000,1.000000,0.001344,PAUSE
1815,1.000000,1.000000,0.000942,PAUSE
1816,0.000000,1.000000,0.000750,PAUSE
1817,1.000000,1.000000,0.000656,PAUSE
1818,0.000000,1.000000,0.000609,PAUSE
1819,0.000000,1.000000,0.000584,PAUSE
1820,1.000000,1.000000,0.000571,PAUSE
1821,1.000000,1.000000,0.000563,PAUSE
1822,0.000000,1.000000,0.000559,PAUSE
1823,1.000000,1.000000,0.000557,PAUSE
1824,1.000000,1.000000,0.000555,PAUSE
1825,0.000000,0.000000,0.006895,PAUSE
1826,1.000000,1.000000,0.004767,PAUSE
1827,0.000000,1.000000,0.002884,PAUSE
1828,0.000000,1.000000,0.001788,PAUSE
1829,0.000000,0.000000,0.010550,PAUSE
1830,0.000000,1.000000,0.006755,PAUSE
1831,0.000000,1.000000,0.003826,PAUSE
1832,0.000000,1.000000,0.002220,PAUSE
1833,0.000000,1.000000,0.001403,PAUSE
1834,1.000000,1.000000,0.000993,PAUSE
1835,1.000000,1.000000,0.000786,PAUSE
1836,1.000000,1.000000,0.000679,PAUSE
1837,0.000000,0.000000,0.007328,PAUSE
1838,1.000000,1.000000,0.005008,PAUSE
1839,0.000000,0.000000,0.022037,PAUSE
1840,0.000000,0.000000,0.086855,PAUSE
1841,0.000000,0.000000,0.211204,PAUSE
1842,1.000000,1.000000,0.098816,PAUSE
1843,0.000000,0.000000,0.103365,PAUSE
1844,0.000000,0.000000,0.197772,PAUSE
1845,0.000000,1.000000,0.092443,PAUSE
1846,0.000000,1.000000,0.040021,PAUSE
1847,1.000000,1.000000,0.017262,PAUSE
1848,0.000000,1.000000,0.007642,PAUSE
1849,1.000000,1.000000,0.003592,PAUSE
1850,1.000000,1.000000,0.001879,PAUSE
1851,1.000000,1.000000,0.001146,PAUSE
1852,1.000000,1.000000,0.000826,PAUSE
1853,0.000000,1.000000,0.000684,PAUSE
1854,0.000000,1.000000,0.000618,PAUSE
1855,0.000000,0.000000,0.007063,PAUSE
1856,0.000000,1.000000,0.004860,PAUSE
1857,0.000000,1.000000,0.002929,PAUSE
1858,1.000000,1.000000,0.001809,PAUSE
1859,1.000000,1.000000,0.001215,PAUSE
1860,0.000000,1.000000,0.000906,PAUSE
1861,0.000000,1.000000,0.000744,PAUSE
1862,0.000000,1.000000,0.000659,PAUSE
1863,0.000000,1.000000,0.000613,PAUSE
1864,0.000000,0.000000,0.007117,PAUSE
1865,0.000000,0.000000,0.043914,PAUSE
1866,0.000000,0.000000,0.137614,PAUSE
1867,0.000000,1.000000,0.066422,PAUSE
1868,0.000000,1.000000,0.029335,PAUSE
1869,1.000000,1.000000,0.012919,PAUSE
1870,1.000000,1.000000,0.005880,PAUSE
1871,0.000000,1.000000,0.002876,PAUSE
1872,0.000000,1.000000,0.001587,PAUSE
1873,0.000000,1.000000,0.001026,PAUSE
1874,1.000000,1.000000,0.000777,PAUSE
1875,0.000000,1.000000,0.000663,PAUSE
1876,1.000000,1.000000,0.000609,PAUSE
1877,0.000000,0.000000,0.007053,PAUSE
1878,1.000000,1.000000,0.004855,PAUSE
1879,0.000000,1.000000,0.002927,PAUSE
1880,1.000000,1.000000,0.001808,PAUSE
1881,1.000000,1.000000,0.001214,PAUSE
1882,1.000000,1.000000,0.000905,PAUSE
1883,1.000000,1.000000,0.000744,PAUSE
1884,1.000000,1.000000,0.000659,PAUSE
1885,0.000000,1.000000,0.000613,PAUSE
1886,0.000000,1.000000,0.000587,PAUSE
1887,1.000000,1.000000,0.000573,PAUSE
1888,1.000000,1.000000,0.000565,PAUSE
1889,0.000000,1.000000,0.000560,PAUSE
1890,1.000000,1.000000,0.000557,PAUSE
1891,1.000000,1.000000,0.000555,PAUSE
1892,1.000000,1.000000,0.000555,PAUSE
1893,1.000000,1.000000,0.000554,PAUSE
1894,0.000000,1.000000,0.000554,PAUSE
1895,1.000000,1.000000,0.000553,PAUSE
1896,0.000000,1.000000,0.000553,PAUSE
1897,1.000000,1.000000,0.000553,PAUSE
1898,1.000000,1.000000,0.000553,PAUSE
1899,0.000000,1.000000,0.000553,PAUSE
1900,0.000000,1.000000,0.000553,PAUSE
1901,1.000000,1.000000,0.000553,PAUSE
1902,0.000000,0.000000,0.006887,PAUSE
1903,1.000000,1.000000,0.004762,PAUSE
1904,0.000000,0.000000,0.021532,PAUSE
1905,1.000000,1.000000,0.012451,PAUSE
1906,1.000000,1.000000,0.006422,PAUSE
1907,0.000000,0.000000,0.018659,PAUSE
1908,1.000000,1.000000,0.010870,PAUSE
1909,0.000000,1.000000,0.005690,PAUSE
1910,1.000000,1.000000,0.003043,PAUSE
1911,0.000000,1.000000,0.001766,PAUSE
1912,0.000000,1.000000,0.001155,PAUSE
1913,1.000000,1.000000,0.000860,PAUSE
1914,1.000000,1.000000,0.000714,PAUSE
1915,0.000000,1.000000,0.000640,PAUSE
1916,0.000000,1.000000,0.000601,PAUSE
1917,1.000000,1.000000,0.000580,PAUSE
1918,1.000000,1.000000,0.000569,PAUSE
1919,0.000000,0.000000,0.006949,PAUSE
1920,1.000000,1.000000,0.004798,PAUSE
1921,1.000000,1.000000,0.002899,PAUSE
1922,0.000000,0.000000,0.013925,PAUSE
1923,0.000000,0.000000,0.065121,PAUSE
1924,1.000000,1.000000,0.033518,PAUSE
1925,1.000000,1.000000,0.015557,PAUSE
1926,0.000000,1.000000,0.007241,PAUSE
1927,1.000000,1.000000,0.003547,PAUSE
1928,0.000000,1.000000,0.001915,PAUSE
1929,0.000000,0.000000,0.009258,PAUSE
1930,0.000000,1.000000,0.006025,PAUSE
1931,1.000000,1.000000,0.003476,PAUSE
1932,0.000000,1.000000,0.002059,PAUSE
1933,0.000000,1.000000,0.001329,PAUSE
1934,0.000000,0.000000,0.009108,PAUSE
1935,1.000000,1.000000,0.005979,PAUSE
1936,1.000000,1.000000,0.003461,PAUSE
1937,0.000000,0.000000,0.014840,PAUSE
1938,0.000000,1.000000,0.008996,PAUSE
1939,1.000000,1.000000,0.004857,PAUSE
1940,1.000000,1.000000,0.002681,PAUSE
1941,0.000000,1.000000,0.001609,PAUSE
1942,0.000000,0.000000,0.009533,PAUSE
1943,1.000000,1.000000,0.006199,PAUSE
1944,1.000000,1.000000,0.003564,PAUSE
1945,0.000000,0.000000,0.014985,PAUSE
1946,0.000000,0.000000,0.067741,PAUSE
1947,0.000000,1.000000,0.034730,PAUSE
1948,0.000000,1.000000,0.016070,PAUSE
1949,0.000000,1.000000,0.007454,PAUSE
1950,1.000000,1.000000,0.003635,PAUSE
1951,0.000000,1.000000,0.001952,PAUSE
1952,0.000000,1.000000,0.001204,PAUSE
1953,1.000000,1.000000,0.000866,PAUSE
1954,0.000000,1.000000,0.000709,PAUSE
1955,1.000000,1.000000,0.000633,PAUSE
1956,1.000000,1.000000,0.000596,PAUSE
1957,0.000000,1.000000,0.000577,PAUSE
1958,0.000000,0.000000,0.006972,PAUSE
1959,1.000000,1.000000,0.004810,PAUSE
1960,1.000000,1.000000,0.002905,PAUSE
1961,1.000000,1.000000,0.001798,PAUSE
1962,0.000000,1.000000,0.001210,PAUSE
1963,1.000000,1.000000,0.000903,PAUSE
1964,1.000000,1.000000,0.000743,PAUSE
1965,0.000000,1.000000,0.000658,PAUSE
1966,0.000000,0.000000,0.007275,PAUSE
1967,1.000000,1.000000,0.004979,PAUSE
1968,1.000000,1.000000,0.002987,PAUSE
1969,0.000000,1.000000,0.001836,PAUSE
1970,1.000000,1.000000,0.001227,PAUSE
1971,1.000000,1.000000,0.000912,PAUSE
1972,1.000000,1.000000,0.000747,PAUSE
1973,0.000000,1.000000,0.000660,PAUSE
1974,0.000000,1.000000,0.000613,PAUSE
1975,1.000000,1.000000,0.000588,PAUSE
1976,1.000000,1.000000,0.000573,PAUSE
1977,0.000000,0.000000,0.006969,PAUSE
1978,0.000000,1.000000,0.004808,PAUSE
1979,1.000000,1.000000,0.002904,PAUSE
1980,0.000000,1.000000,0.001798,PAUSE
1981,0.000000,1.000000,0.001209,PAUSE
1982,0.000000,1.000000,0.000903,PAUSE
1983,1.000000,1.000000,0.000743,PAUSE
1984,0.000000,1.000000,0.000658,PAUSE
1985,0.000000,1.000000,0.000612,PAUSE
1986,0.000000,1.000000,0.000587,PAUSE
1987,0.000000,0.000000,0.007023,PAUSE
1988,0.000000,0.000000,0.043575,PAUSE
1989,1.000000,1.000000,0.023381,PAUSE
1990,1.000000,1.000000,0.011228,PAUSE
1991,0.000000,0.000000,0.023333,PAUSE
1992,0.000000,0.000000,0.084554,PAUSE
1993,1.000000,1.000000,0.042415,PAUSE
1994,1.000000,1.000000,0.019304,PAUSE
1995,0.000000,1.000000,0.008793,PAUSE
1996,0.000000,1.000000,0.004187,PAUSE
1997,0.000000,1.000000,0.002181,PAUSE
1998,1.000000,1.000000,0.001300,PAUSE
1999,1.000000,1.000000,0.000906,PAUSE
2000,1.000000,1.000000,0.000726,PAUSE
2001,1.000000,1.000000,0.000641,PAUSE
2002,0.000000,1.000000,0.000599,PAUSE
2003,0.000000,0.000000,0.007038,PAUSE
2004,1.000000,1.000000,0.004846,PAUSE
2005,0.000000,0.000000,0.021706,PAUSE
2006,1.000000,1.000000,0.012536,PAUSE
2007,1.000000,1.000000,0.006460,PAUSE
2008,0.000000,0.000000,0.018699,PAUSE
2009,1.000000,1.000000,0.010889,PAUSE
2010,1.000000,1.000000,0.005698,PAUSE
2011,1.000000,1.000000,0.003047,PAUSE
2012,1.000000,1.000000,0.001768,PAUSE
2013,0.000000,0.000000,0.009722,PAUSE
2014,1.000000,1.000000,0.006295,PAUSE
2015,0.000000,1.000000,0.003607,PAUSE
2016,0.000000,1.000000,0.002120,PAUSE
2017,0.000000,1.000000,0.001357,PAUSE
2018,0.000000,0.000000,0.009159,PAUSE
2019,0.000000,1.000000,0.006006,PAUSE
2020,1.000000,1.000000,0.003474,PAUSE
2021,1.000000,1.000000,0.002060,PAUSE
2022,1.000000,1.000000,0.001330,PAUSE
2023,1.000000,1.000000,0.000960,PAUSE
2024,1.000000,1.000000,0.000770,PAUSE
2025,1.000000,1.000000,0.000672,PAUSE
2026,0.000000,1.000000,0.000619,PAUSE
2027,1.000000,1.000000,0.000591,PAUSE
2028,0.000000,0.000000,0.007034,PAUSE
2029,1.000000,1.000000,0.004845,PAUSE
2030,1.000000,1.000000,0.002922,PAUSE
2031,1.000000,1.000000,0.001806,PAUSE
2032,1.000000,1.000000,0.001213,PAUSE
2033,0.000000,1.000000,0.000905,PAUSE
2034,1.000000,1.000000,0.000744,PAUSE
2035,0.000000,1.000000,0.000659,PAUSE
2036,1.000000,1.000000,0.000613,PAUSE
2037,1.000000,1.000000,0.000587,PAUSE
2038,0.000000,1.000000,0.000573,PAUSE
2039,0.000000,1.000000,0.000565,PAUSE
2040,1.000000,1.000000,0.000560,PAUSE
2041,0.000000,0.000000,0.006916,PAUSE
2042,1.000000,1.000000,0.004779,PAUSE
2043,0.000000,0.000000,0.021567,PAUSE
2044,0.000000,1.000000,0.012468,PAUSE
2045,0.000000,1.000000,0.006429,PAUSE
2046,0.000000,0.000000,0.018667,PAUSE
2047,0.000000,1.000000,0.010874,PAUSE
2048,0.000000,1.000000,0.005692,PAUSE
2049,0.000000,1.000000,0.003044,PAUSE
2050,1.000000,1.000000,0.001766,PAUSE
2051,1.000000,1.000000,0.001155,PAUSE
2052,0.000000,1.000000,0.000860,PAUSE
2053,1.000000,1.000000,0.000714,PAUSE
2054,1.000000,1.000000,0.000640,PAUSE
2055,1.000000,1.000000,0.000601,PAUSE
2056,0.000000,1.000000,0.000580,PAUSE
2057,0.000000,1.000000,0.000569,PAUSE
2058,1.000000,1.000000,0.000562,PAUSE
2059,0.000000,1.000000,0.000558,PAUSE
2060,0.000000,1.000000,0.000556,PAUSE
2061,0.000000,0.000000,0.006900,PAUSE
2062,1.000000,1.000000,0.004770,PAUSE
2063,0.000000,1.000000,0.002886,PAUSE
2064,1.000000,1.000000,0.001789,PAUSE
2065,0.000000,1.000000,0.001205,PAUSE
2066,1.000000,1.000000,0.000901,PAUSE
2067,1.000000,1.000000,0.000742,PAUSE
2068,0.000000,0.000000,0.007547,PAUSE
2069,1.000000,1.000000,0.005130,PAUSE
2070,1.000000,1.000000,0.003059,PAUSE
2071,0.000000,0.000000,0.014199,PAUSE
2072,0.000000,0.000000,0.065816,PAUSE
2073,0.000000,0.000000,0.177246,PAUSE
2074,0.000000,0.000000,0.333022,PAUSE
2075,1.000000,1.000000,0.151384,PAUSE
2076,0.000000,0.000000,0.134166,PAUSE
2077,0.000000,0.000000,0.224051,PAUSE
2078,0.000000,1.000000,0.103656,PAUSE
2079,0.000000,1.000000,0.044601,PAUSE
2080,1.000000,1.000000,0.019118,PAUSE
2081,0.000000,1.000000,0.008392,PAUSE
2082,1.000000,1.000000,0.003896,PAUSE
2083,1.000000,1.000000,0.002002,PAUSE
2084,0.000000,1.000000,0.001196,PAUSE
2085,1.000000,1.000000,0.000847,PAUSE
2086,0.000000,0.000000,0.007437,PAUSE
2087,0.000000,0.000000,0.044849,PAUSE
2088,0.000000,0.000000,0.139398,PAUSE
2089,1.000000,1.000000,0.067215,PAUSE
2090,1.000000,1.000000,0.029665,PAUSE
2091,0.000000,1.000000,0.013053,PAUSE
2092,1.000000,1.000000,0.005934,PAUSE
2093,0.000000,1.000000,0.002899,PAUSE
2094,0.000000,1.000000,0.001597,PAUSE
2095,1.000000,1.000000,0.001030,PAUSE
2096,1.000000,1.000000,0.000778,PAUSE
2097,0.000000,1.000000,0.000664,PAUSE
2098,1.000000,1.000000,0.000609,PAUSE
2099,1.000000,1.000000,0.000583,PAUSE
2100,1.000000,1.000000,0.000569,PAUSE
2101,1.000000,1.000000,0.000562,PAUSE
2102,0.000000,1.000000,0.000558,PAUSE
2103,1.000000,1.000000,0.000556,PAUSE
2104,0.000000,1.000000,0.000555,PAUSE
2105,0.000000,0.000000,0.006894,PAUSE
2106,1.000000,1.000000,0.004766,PAUSE
2107,0.000000,0.000000,0.021541,PAUSE
2108,0.000000,1.000000,0.012455,PAUSE
2109,0.000000,1.000000,0.006424,PAUSE
2110,0.000000,1.000000,0.003371,PAUSE
2111,0.000000,1.000000,0.001911,PAUSE
2112,1.000000,1.000000,0.001220,PAUSE
2113,0.000000,1.000000,0.000890,PAUSE
2114,1.000000,1.000000,0.000728,PAUSE
2115,1.000000,1.000000,0.000647,PAUSE
2116,0.000000,0.000000,0.007204,PAUSE
2117,1.000000,1.000000,0.004939,PAUSE
2118,0.000000,0.000000,0.021896,PAUSE
2119,0.000000,1.000000,0.012631,PAUSE
2120,0.000000,1.000000,0.006501,PAUSE
2121,1.000000,1.000000,0.003404,PAUSE
2122,0.000000,0.000000,0.012694,PAUSE
2123,1.000000,1.000000,0.007838,PAUSE
2124,1.000000,1.000000,0.004318,PAUSE
2125,0.000000,0.000000,0.016017,PAUSE
2126,1.000000,1.000000,0.009579,PAUSE
2127,0.000000,1.000000,0.005118,PAUSE
2128,0.000000,1.000000,0.002795,PAUSE
2129,1.000000,1.000000,0.001658,PAUSE
2130,1.000000,1.000000,0.001108,PAUSE
2131,1.000000,1.000000,0.000839,PAUSE
2132,1.000000,1.000000,0.000704,PAUSE
2133,1.000000,1.000000,0.000635,PAUSE
2134,1.000000,1.000000,0.000599,PAUSE
2135,0.000000,1.000000,0.000579,PAUSE
2136,0.000000,1.000000,0.000568,PAUSE
2137,1.000000,1.000000,0.000562,PAUSE
2138,1.000000,1.000000,0.000558,PAUSE
2139,0.000000,1.000000,0.000556,PAUSE
2140,0.000000,0.000000,0.006900,PAUSE
2141,0.000000,1.000000,0.004770,PAUSE
2142,1.000000,1.000000,0.002886,PAUSE
2143,1.000000,1.000000,0.001789,PAUSE
2144,0.000000,1.000000,0.001205,PAUSE
2145,1.000000,1.000000,0.000901,PAUSE
2146,0.000000,1.000000,0.000742,PAUSE
2147,1.000000,1.000000,0.000658,PAUSE
2148,0.000000,1.000000,0.000612,PAUSE
2149,0.000000,0.000000,0.007115,PAUSE
2150,1.000000,1.000000,0.004890,PAUSE
2151,0.000000,0.000000,0.021799,PAUSE
2152,0.000000,0.000000,0.086311,PAUSE
2153,0.000000,0.000000,0.210378,PAUSE
2154,1.000000,1.000000,0.098455,PAUSE
2155,0.000000,1.000000,0.042557,PAUSE
2156,1.000000,1.000000,0.018309,PAUSE
2157,1.000000,1.000000,0.008072,PAUSE
2158,0.000000,1.000000,0.003769,PAUSE
2159,0.000000,0.000000,0.010439,PAUSE
2160,1.000000,1.000000,0.006569,PAUSE
2161,0.000000,1.000000,0.003713,PAUSE
2162,0.000000,1.000000,0.002161,PAUSE
2163,0.000000,0.000000,0.011077,PAUSE
2164,0.000000,0.000000,0.056521,PAUSE
2165,0.000000,1.000000,0.029502,PAUSE
2166,0.000000,1.000000,0.013849,PAUSE
2167,0.000000,0.000000,0.025406,PAUSE
2168,1.000000,1.000000,0.014028,PAUSE
2169,1.000000,1.000000,0.007059,PAUSE
2170,1.000000,1.000000,0.003627,PAUSE
2171,0.000000,1.000000,0.002015,PAUSE
2172,0.000000,1.000000,0.001262,PAUSE
2173,0.000000,1.000000,0.000906,PAUSE
2174,0.000000,1.000000,0.000735,PAUSE
2175,0.000000,0.000000,0.007434,PAUSE
2176,0.000000,1.000000,0.005066,PAUSE
2177,0.000000,1.000000,0.003028,PAUSE
2178,0.000000,0.000000,0.014144,PAUSE
2179,1.000000,1.000000,0.008646,PAUSE
2180,1.000000,1.000000,0.004699,PAUSE
2181,1.000000,1.000000,0.002612,PAUSE
2182,1.000000,1.000000,0.001578,PAUSE
2183,1.000000,1.000000,0.001072,PAUSE
2184,0.000000,0.000000,0.008337,PAUSE
2185,1.000000,1.000000,0.005559,PAUSE
2186,0.000000,1.000000,0.003263,PAUSE
2187,0.000000,1.000000,0.001963,PAUSE
2188,0.000000,1.000000,0.001286,PAUSE
2189,0.000000,0.000000,0.009044,PAUSE
2190,1.000000,1.000000,0.005945,PAUSE
2191,0.000000,0.000000,0.023827,PAUSE
2192,1.000000,1.000000,0.013579,PAUSE
2193,0.000000,0.000000,0.035326,PAUSE
2194,0.000000,0.000000,0.113355,PAUSE
2195,1.000000,1.000000,0.055489,PAUSE
2196,1.000000,1.000000,0.024779,PAUSE
2197,0.000000,0.000000,0.032745,PAUSE
2198,0.000000,1.000000,0.017301,PAUSE
2199,0.000000,1.000000,0.008443,PAUSE
2200,1.000000,1.000000,0.004205,PAUSE
2201,1.000000,1.000000,0.002256,PAUSE
2202,0.000000,1.000000,0.001364,PAUSE
2203,1.000000,1.000000,0.000950,PAUSE
2204,0.000000,1.000000,0.000753,PAUSE
2205,1.000000,1.000000,0.000658,PAUSE
2206,0.000000,1.000000,0.000609,PAUSE
2207,0.000000,1.000000,0.000584,PAUSE
2208,1.000000,1.000000,0.000571,PAUSE
2209,1.000000,1.000000,0.000563,PAUSE
2210,0.000000,1.000000,0.000559,PAUSE
2211,0.000000,1.000000,0.000557,PAUSE
2212,1.000000,1.000000,0.000555,PAUSE
2213,1.000000,1.000000,0.000554,PAUSE
2214,0.000000,1.000000,0.000554,PAUSE
2215,0.000000,1.000000,0.000554,PAUSE
2216,0.000000,1.000000,0.000553,PAUSE
2217,0.000000,1.000000,0.000553,PAUSE
2218,0.000000,0.000000,0.006887,PAUSE
2219,1.000000,1.000000,0.004763,PAUSE
2220,0.000000,0.000000,0.021533,PAUSE
2221,1.000000,1.000000,0.012451,PAUSE
2222,1.000000,1.000000,0.006422,PAUSE
2223,0.000000,0.000000,0.018659,PAUSE
2224,0.000000,0.000000,0.075886,PAUSE
2225,0.000000,1.000000,0.038473,PAUSE
2226,0.000000,1.000000,0.017649,PAUSE
2227,1.000000,1.000000,0.008109,PAUSE
2228,1.000000,1.000000,0.003906,PAUSE
2229,0.000000,0.000000,0.011650,PAUSE
2230,0.000000,0.000000,0.056365,PAUSE
2231,1.000000,1.000000,0.029409,PAUSE
2232,0.000000,0.000000,0.052799,PAUSE
2233,1.000000,1.000000,0.027094,PAUSE
2234,0.000000,0.000000,0.048597,PAUSE
