seq,acc_cmd,acc_exec,trust,decision
2369,0.000000,0.333333,0.105734,PAUSE
2370,0.000000,0.000000,0.188614,PAUSE
2371,0.000000,0.000000,0.332748,PAUSE
2372,0.000000,0.333333,0.265909,PAUSE
2373,0.000000,0.333333,0.195675,PAUSE
2374,0.000000,0.333333,0.148660,PAUSE
2375,0.000000,0.333333,0.120484,PAUSE
2376,0.000000,0.000000,0.200439,PAUSE
2377,0.000000,0.333333,0.177113,PAUSE
2378,0.000000,0.000000,0.271827,PAUSE
2379,0.000000,0.333333,0.223245,PAUSE
2380,0.000000,0.333333,0.171009,PAUSE
2381,0.000000,0.333333,0.135136,PAUSE
2382,0.000000,0.333333,0.113152,PAUSE
2383,0.000000,0.333333,0.100203,PAUSE
2384,0.000000,0.333333,0.092672,PAUSE
2385,0.000000,0.000000,0.176322,PAUSE
2386,0.000000,0.333333,0.162415,PAUSE
2387,0.000000,0.000000,0.259596,PAUSE
2388,0.000000,0.000000,0.409181,PAUSE
2389,0.000000,0.000000,0.563739,ALLOW
2390,0.000000,0.333333,0.398575,PAUSE
2391,0.000000,0.333333,0.264122,PAUSE
2392,0.000000,0.000000,0.316128,PAUSE
2393,0.000000,0.333333,0.244182,PAUSE
2394,0.000000,0.333333,0.180754,PAUSE
2395,0.000000,0.333333,0.139702,PAUSE
2396,0.000000,0.000000,0.217488,PAUSE
2397,0.000000,0.333333,0.187467,PAUSE
2398,0.000000,0.333333,0.150529,PAUSE
2399,0.000000,0.333333,0.123874,PAUSE
2400,0.000000,0.000000,0.205716,PAUSE
2401,0.000000,0.333333,0.180715,PAUSE
2402,0.000000,0.333333,0.146903,PAUSE
2403,0.000000,0.000000,0.230537,PAUSE
2404,0.000000,0.333333,0.196433,PAUSE
2405,0.000000,0.000000,0.288480,PAUSE
2406,0.000000,0.000000,0.434896,PAUSE
2407,0.000000,0.333333,0.325193,PAUSE
2408,0.000000,0.000000,0.392530,PAUSE
2409,0.000000,0.333333,0.291411,PAUSE
2410,0.000000,0.333333,0.206515,PAUSE
2411,0.000000,0.333333,0.153298,PAUSE
2412,0.000000,0.000000,0.227615,PAUSE
2413,0.000000,0.000000,0.368883,PAUSE
2414,0.000000,0.333333,0.286625,PAUSE
2415,0.000000,0.000000,0.364227,PAUSE
2416,0.000000,0.000000,0.500164,ALLOW
2417,0.000000,0.000000,0.637598,ALLOW
2418,0.000000,0.000000,0.751479,ALLOW
2419,0.000000,0.000000,0.836118,ALLOW
2420,0.000000,0.000000,0.894887,ALLOW
2421,0.000000,0.333333,0.569831,ALLOW
2422,0.000000,0.000000,0.549232,ALLOW
2423,0.000000,0.000000,0.632177,ALLOW
2424,0.000000,0.333333,0.429154,PAUSE
2425,0.000000,0.000000,0.459392,PAUSE
2426,0.000000,0.333333,0.325780,PAUSE
2427,0.000000,0.000000,0.383053,PAUSE
2428,0.000000,0.333333,0.284614,PAUSE
2429,0.000000,0.333333,0.202583,PAUSE
2430,0.000000,0.333333,0.151152,PAUSE
2431,0.000000,0.333333,0.121339,PAUSE
2432,0.000000,0.000000,0.200569,PAUSE
2433,0.000000,0.333333,0.177084,PAUSE
2434,0.000000,0.333333,0.144734,PAUSE
2435,0.000000,0.333333,0.120721,PAUSE
2436,0.000000,0.333333,0.105286,PAUSE
2437,0.000000,0.333333,0.095877,PAUSE
2438,0.000000,0.000000,0.179458,PAUSE
2439,0.000000,0.000000,0.323545,PAUSE
2440,0.000000,0.333333,0.260505,PAUSE
2441,0.000000,0.333333,0.192816,PAUSE
2442,0.000000,0.333333,0.147186,PAUSE
2443,0.000000,0.333333,0.119722,PAUSE
2444,0.000000,0.000000,0.199877,PAUSE
2445,0.000000,0.000000,0.343187,PAUSE
2446,0.000000,0.000000,0.503263,ALLOW
2447,0.000000,0.333333,0.365382,PAUSE
2448,0.000000,0.333333,0.247543,PAUSE
2449,0.000000,0.000000,0.305487,PAUSE
2450,0.000000,0.333333,0.238575,PAUSE
2451,0.000000,0.000000,0.319709,PAUSE
2452,0.000000,0.333333,0.250187,PAUSE
2453,0.000000,0.333333,0.185077,PAUSE
2454,0.000000,0.333333,0.142363,PAUSE
2455,0.000000,0.333333,0.116888,PAUSE
2456,0.000000,0.333333,0.102168,PAUSE
2457,0.000000,0.333333,0.093728,PAUSE
2458,0.000000,0.333333,0.088877,PAUSE
2459,0.000000,0.000000,0.172882,PAUSE
2460,0.000000,0.333333,0.160275,PAUSE
2461,0.000000,0.333333,0.135353,PAUSE
2462,0.000000,0.000000,0.221214,PAUSE
2463,0.000000,0.000000,0.367100,PAUSE
2464,0.000000,0.333333,0.286146,PAUSE
2465,0.000000,0.000000,0.364286,PAUSE
2466,0.000000,0.333333,0.276197,PAUSE
2467,0.000000,0.000000,0.350689,PAUSE
2468,0.000000,0.000000,0.486705,PAUSE
2469,0.000000,0.333333,0.353440,PAUSE
2470,0.000000,0.000000,0.411586,PAUSE
2471,0.000000,0.333333,0.301403,PAUSE
2472,0.000000,0.000000,0.367650,PAUSE
2473,0.000000,0.333333,0.276682,PAUSE
2474,0.000000,0.333333,0.198691,PAUSE
2475,0.000000,0.000000,0.269149,PAUSE
2476,0.000000,0.333333,0.218263,PAUSE
2477,0.000000,0.000000,0.304836,PAUSE
2478,0.000000,0.333333,0.242017,PAUSE
2479,0.000000,0.000000,0.325339,PAUSE
2480,0.000000,0.000000,0.466360,PAUSE
2481,0.000000,0.333333,0.342479,PAUSE
2482,0.000000,0.000000,0.404309,PAUSE
2483,0.000000,0.333333,0.297612,PAUSE
2484,0.000000,0.000000,0.365178,PAUSE
2485,0.000000,0.000000,0.497601,PAUSE
2486,0.000000,0.333333,0.359196,PAUSE
2487,0.000000,0.000000,0.415314,PAUSE
2488,0.000000,0.333333,0.303327,PAUSE
2489,0.000000,0.333333,0.212402,PAUSE
2490,0.000000,0.333333,0.156180,PAUSE
2491,0.000000,0.333333,0.123922,PAUSE
2492,0.000000,0.333333,0.105813,PAUSE
2493,0.000000,0.333333,0.095660,PAUSE
2494,0.000000,0.333333,0.089927,PAUSE
2495,0.000000,0.000000,0.173744,PAUSE
2496,0.000000,0.333333,0.160796,PAUSE
2497,0.000000,0.000000,0.258201,PAUSE
2498,0.000000,0.333333,0.215351,PAUSE
2499,0.000000,0.000000,0.305398,PAUSE
2500,0.000000,0.333333,0.242812,PAUSE
2501,0.000000,0.333333,0.181437,PAUSE
2502,0.000000,0.333333,0.140573,PAUSE
2503,0.000000,0.333333,0.115997,PAUSE
2504,0.000000,0.333333,0.101714,PAUSE
2505,0.000000,0.333333,0.093490,PAUSE
2506,0.000000,0.333333,0.088750,PAUSE
2507,0.000000,0.000000,0.172778,PAUSE
2508,0.000000,0.000000,0.316752,PAUSE
2509,0.000000,0.333333,0.256496,PAUSE
2510,0.000000,0.333333,0.190687,PAUSE
2511,0.000000,0.333333,0.146085,PAUSE
2512,0.000000,0.333333,0.119152,PAUSE
2513,0.000000,0.333333,0.103502,PAUSE
2514,0.000000,0.333333,0.094506,PAUSE
2515,0.000000,0.333333,0.089331,PAUSE
2516,0.000000,0.333333,0.086338,PAUSE
2517,0.000000,0.000000,0.170610,PAUSE
2518,0.000000,0.000000,0.314580,PAUSE
2519,0.000000,0.000000,0.477536,PAUSE
2520,0.000000,0.333333,0.351218,PAUSE
2521,0.000000,0.333333,0.240434,PAUSE
2522,0.000000,0.333333,0.171479,PAUSE
2523,0.000000,0.000000,0.241317,PAUSE
2524,0.000000,0.000000,0.380760,PAUSE
2525,0.000000,0.000000,0.535539,ALLOW
2526,0.000000,0.333333,0.382889,PAUSE
2527,0.000000,0.000000,0.433368,PAUSE
2528,0.000000,0.000000,0.553321,ALLOW
2529,0.000000,0.333333,0.389138,PAUSE
2530,0.000000,0.333333,0.258423,PAUSE
2531,0.000000,0.333333,0.179943,PAUSE
2532,0.000000,0.333333,0.136159,PAUSE
2533,0.000000,0.333333,0.112195,PAUSE
2534,0.000000,0.000000,0.192146,PAUSE
2535,0.000000,0.000000,0.335160,PAUSE
2536,0.000000,0.000000,0.495920,PAUSE
2537,0.000000,0.333333,0.361331,PAUSE
2538,0.000000,0.333333,0.245508,PAUSE
2539,0.000000,0.333333,0.173973,PAUSE
2540,0.000000,0.000000,0.242953,PAUSE
2541,0.000000,0.333333,0.201976,PAUSE
2542,0.000000,0.000000,0.291394,PAUSE
2543,0.000000,0.333333,0.234330,PAUSE
2544,0.000000,0.333333,0.176831,PAUSE
2545,0.000000,0.333333,0.138142,PAUSE
2546,0.000000,0.333333,0.114713,PAUSE
2547,0.000000,0.333333,0.101028,PAUSE
2548,0.000000,0.333333,0.093117,PAUSE
2549,0.000000,0.333333,0.088542,PAUSE
2550,0.000000,0.333333,0.085885,PAUSE
2551,0.000000,0.333333,0.084331,PAUSE
2552,0.000000,0.000000,0.168792,PAUSE
2553,0.000000,0.000000,0.312748,PAUSE
2554,0.000000,0.333333,0.254135,PAUSE
2555,0.000000,0.333333,0.189434,PAUSE
2556,0.000000,0.000000,0.265137,PAUSE
2557,0.000000,0.000000,0.406412,PAUSE
2558,0.000000,0.333333,0.308295,PAUSE
2559,0.000000,0.000000,0.379997,PAUSE
2560,0.000000,0.000000,0.512490,ALLOW
2561,0.000000,0.333333,0.367589,PAUSE
2562,0.000000,0.000000,0.421144,PAUSE
2563,0.000000,0.333333,0.306407,PAUSE
2564,0.000000,0.000000,0.370929,PAUSE
2565,0.000000,0.333333,0.278395,PAUSE
2566,0.000000,0.000000,0.351061,PAUSE
2567,0.000000,0.000000,0.486415,PAUSE
2568,0.000000,0.333333,0.353203,PAUSE
2569,0.000000,0.333333,0.240641,PAUSE
2570,0.000000,0.000000,0.300235,PAUSE
2571,0.000000,0.333333,0.235630,PAUSE
2572,0.000000,0.333333,0.176400,PAUSE
2573,0.000000,0.000000,0.252538,PAUSE
2574,0.000000,0.000000,0.394288,PAUSE
2575,0.000000,0.000000,0.548217,ALLOW
2576,0.000000,0.000000,0.682984,ALLOW
2577,0.000000,0.333333,0.462300,PAUSE
2578,0.000000,0.333333,0.295325,PAUSE
2579,0.000000,0.333333,0.198069,PAUSE
2580,0.000000,0.333333,0.145088,PAUSE
2581,0.000000,0.333333,0.116668,PAUSE
2582,0.000000,0.333333,0.101350,PAUSE
2583,0.000000,0.000000,0.183091,PAUSE
2584,0.000000,0.333333,0.166422,PAUSE
2585,0.000000,0.000000,0.262846,PAUSE
2586,0.000000,0.000000,0.412028,PAUSE
2587,0.000000,0.333333,0.312435,PAUSE
2588,0.000000,0.000000,0.383648,PAUSE
2589,0.000000,0.333333,0.286694,PAUSE
2590,0.000000,0.333333,0.204160,PAUSE
2591,0.000000,0.000000,0.273223,PAUSE
2592,0.000000,0.000000,0.411731,PAUSE
2593,0.000000,0.333333,0.311029,PAUSE
2594,0.000000,0.333333,0.219074,PAUSE
2595,0.000000,0.000000,0.285767,PAUSE
2596,0.000000,0.333333,0.227846,PAUSE
2597,0.000000,0.000000,0.312116,PAUSE
2598,0.000000,0.333333,0.246067,PAUSE
2599,0.000000,0.000000,0.328256,PAUSE
2600,0.000000,0.333333,0.255413,PAUSE
2601,0.000000,0.333333,0.187919,PAUSE
2602,0.000000,0.333333,0.143861,PAUSE
2603,0.000000,0.000000,0.221004,PAUSE
2604,0.000000,0.333333,0.189563,PAUSE
2605,0.000000,0.333333,0.151678,PAUSE
2606,0.000000,0.333333,0.124490,PAUSE
2607,0.000000,0.333333,0.107332,PAUSE
2608,0.000000,0.333333,0.096999,PAUSE
2609,0.000000,0.333333,0.090886,PAUSE
2610,0.000000,0.333333,0.087287,PAUSE
2611,0.000000,0.333333,0.085168,PAUSE
2612,0.000000,0.000000,0.169574,PAUSE
2613,0.000000,0.333333,0.158224,PAUSE
2614,0.000000,0.000000,0.256018,PAUSE
2615,0.000000,0.000000,0.405956,PAUSE
2616,0.000000,0.000000,0.561037,ALLOW
2617,0.000000,0.333333,0.397128,PAUSE
2618,0.000000,0.000000,0.443071,PAUSE
2619,0.000000,0.000000,0.560453,ALLOW
2620,0.000000,0.333333,0.392851,PAUSE
2621,0.000000,0.333333,0.260224,PAUSE
2622,0.000000,0.333333,0.180804,PAUSE
2623,0.000000,0.333333,0.136575,PAUSE
2624,0.000000,0.333333,0.112400,PAUSE
2625,0.000000,0.333333,0.099158,PAUSE
2626,0.000000,0.000000,0.181456,PAUSE
2627,0.000000,0.000000,0.325077,PAUSE
2628,0.000000,0.333333,0.261347,PAUSE
2629,0.000000,0.333333,0.193245,PAUSE
2630,0.000000,0.333333,0.147402,PAUSE
2631,0.000000,0.000000,0.224425,PAUSE
2632,0.000000,0.333333,0.191673,PAUSE
2633,0.000000,0.000000,0.283766,PAUSE
2634,0.000000,0.333333,0.230099,PAUSE
2635,0.000000,0.000000,0.316564,PAUSE
2636,0.000000,0.333333,0.249009,PAUSE
2637,0.000000,0.000000,0.330754,PAUSE
2638,0.000000,0.000000,0.470832,PAUSE
2639,0.000000,0.333333,0.344908,PAUSE
2640,0.000000,0.000000,0.405939,PAUSE
2641,0.000000,0.000000,0.532304,ALLOW
2642,0.000000,0.333333,0.378056,PAUSE
2643,0.000000,0.000000,0.427892,PAUSE
2644,0.000000,0.000000,0.548241,ALLOW
2645,0.000000,0.000000,0.673367,ALLOW
2646,0.000000,0.333333,0.456088,PAUSE
2647,0.000000,0.000000,0.480290,PAUSE
2648,0.000000,0.000000,0.586267,ALLOW
2649,0.000000,0.333333,0.406046,PAUSE
2650,0.000000,0.333333,0.266551,PAUSE
2651,0.000000,0.333333,0.183802,PAUSE
2652,0.000000,0.000000,0.248816,PAUSE
2653,0.000000,0.333333,0.205021,PAUSE
2654,0.000000,0.333333,0.159795,PAUSE
2655,0.000000,0.333333,0.128708,PAUSE
2656,0.000000,0.333333,0.109542,PAUSE
2657,0.000000,0.333333,0.098178,PAUSE
2658,0.000000,0.333333,0.091528,PAUSE
2659,0.000000,0.000000,0.175333,PAUSE
2660,0.000000,0.000000,0.319332,PAUSE
2661,0.000000,0.333333,0.258018,PAUSE
2662,0.000000,0.333333,0.191495,PAUSE
2663,0.000000,0.333333,0.146503,PAUSE
2664,0.000000,0.333333,0.119369,PAUSE
2665,0.000000,0.000000,0.199614,PAUSE
2666,0.000000,0.000000,0.342956,PAUSE
2667,0.000000,0.000000,0.503066,ALLOW
2668,0.000000,0.000000,0.647156,ALLOW
2669,0.000000,0.333333,0.443588,PAUSE
2670,0.000000,0.000000,0.473356,PAUSE
2671,0.000000,0.333333,0.333777,PAUSE
2672,0.000000,0.333333,0.227433,PAUSE
2673,0.000000,0.333333,0.163522,PAUSE
2674,0.000000,0.333333,0.127545,PAUSE
2675,0.000000,0.333333,0.107638,PAUSE
2676,0.000000,0.333333,0.096604,PAUSE
2677,0.000000,0.000000,0.179411,PAUSE
2678,0.000000,0.000000,0.323165,PAUSE
2679,0.000000,0.333333,0.260240,PAUSE
2680,0.000000,0.333333,0.192664,PAUSE
2681,0.000000,0.000000,0.267448,PAUSE
2682,0.000000,0.000000,0.408305,PAUSE
2683,0.000000,0.333333,0.309334,PAUSE
2684,0.000000,0.333333,0.218270,PAUSE
2685,0.000000,0.000000,0.285287,PAUSE
2686,0.000000,0.000000,0.422599,PAUSE
2687,0.000000,0.333333,0.317123,PAUSE
2688,0.000000,0.333333,0.222188,PAUSE
2689,0.000000,0.000000,0.287861,PAUSE
2690,0.000000,0.333333,0.228975,PAUSE
2691,0.000000,0.000000,0.312908,PAUSE
2692,0.000000,0.333333,0.246495,PAUSE
2693,0.000000,0.333333,0.183194,PAUSE
2694,0.000000,0.333333,0.141414,PAUSE
2695,0.000000,0.000000,0.219228,PAUSE
2696,0.000000,0.000000,0.361869,PAUSE
2697,0.000000,0.333333,0.282718,PAUSE
2698,0.000000,0.000000,0.361476,PAUSE
2699,0.000000,0.333333,0.274621,PAUSE
2700,0.000000,0.333333,0.198033,PAUSE
2701,0.000000,0.333333,0.149069,PAUSE
2702,0.000000,0.000000,0.224741,PAUSE
2703,0.000000,0.333333,0.191670,PAUSE
2704,0.000000,0.000000,0.283607,PAUSE
2705,0.000000,0.333333,0.229982,PAUSE
2706,0.000000,0.333333,0.174568,PAUSE
2707,0.000000,0.333333,0.136982,PAUSE
2708,0.000000,0.000000,0.216045,PAUSE
2709,0.000000,0.333333,0.186757,PAUSE
2710,0.000000,0.333333,0.150185,PAUSE
2711,0.000000,0.000000,0.233044,PAUSE
2712,0.000000,0.333333,0.197869,PAUSE
2713,0.000000,0.000000,0.289578,PAUSE
2714,0.000000,0.000000,0.435814,PAUSE
2715,0.000000,0.333333,0.325696,PAUSE
2716,0.000000,0.000000,0.392873,PAUSE
2717,0.000000,0.333333,0.291592,PAUSE
2718,0.000000,0.333333,0.206605,PAUSE
2719,0.000000,0.333333,0.153342,PAUSE
2720,0.000000,0.000000,0.227644,PAUSE
2721,0.000000,0.000000,0.368906,PAUSE
2722,0.000000,0.000000,0.525609,ALLOW
2723,0.000000,0.333333,0.377542,PAUSE
2724,0.000000,0.333333,0.253597,PAUSE
2725,0.000000,0.333333,0.177928,PAUSE
2726,0.000000,0.333333,0.135311,PAUSE
2727,0.000000,0.000000,0.210994,PAUSE
2728,0.000000,0.000000,0.352674,PAUSE
2729,0.000000,0.333333,0.277250,PAUSE
2730,0.000000,0.333333,0.201564,PAUSE
2731,0.000000,0.333333,0.151653,PAUSE
2732,0.000000,0.000000,0.227431,PAUSE
2733,0.000000,0.000000,0.369284,PAUSE
2734,0.000000,0.333333,0.286928,PAUSE
2735,0.000000,0.000000,0.364501,PAUSE
2736,0.000000,0.000000,0.500404,ALLOW
2737,0.000000,0.333333,0.361157,PAUSE
2738,0.000000,0.333333,0.244705,PAUSE
2739,0.000000,0.333333,0.173322,PAUSE
2740,0.000000,0.333333,0.132939,PAUSE
2741,0.000000,0.333333,0.110598,PAUSE
2742,0.000000,0.000000,0.191033,PAUSE
2743,0.000000,0.333333,0.171253,PAUSE
2744,0.000000,0.333333,0.141474,PAUSE
2745,0.000000,0.333333,0.118943,PAUSE
2746,0.000000,0.000000,0.201811,PAUSE
2747,0.000000,0.000000,0.346287,PAUSE
2748,0.000000,0.000000,0.506441,ALLOW
2749,0.000000,0.000000,0.649998,ALLOW
2750,0.000000,0.000000,0.763141,ALLOW
2751,0.000000,0.000000,0.845109,ALLOW
2752,0.000000,0.333333,0.545215,ALLOW
2753,0.000000,0.333333,0.334704,PAUSE
2754,0.000000,0.333333,0.216490,PAUSE
2755,0.000000,0.333333,0.153767,PAUSE
2756,0.000000,0.333333,0.120837,PAUSE
2757,0.000000,0.000000,0.198036,PAUSE
2758,0.000000,0.000000,0.340067,PAUSE
2759,0.000000,0.333333,0.269934,PAUSE
2760,0.000000,0.000000,0.351947,PAUSE
2761,0.000000,0.000000,0.490455,PAUSE
2762,0.000000,0.333333,0.355831,PAUSE
2763,0.000000,0.000000,0.413451,PAUSE
2764,0.000000,0.333333,0.302425,PAUSE
2765,0.000000,0.333333,0.211979,PAUSE
2766,0.000000,0.333333,0.155981,PAUSE
2767,0.000000,0.333333,0.123827,PAUSE
2768,0.000000,0.000000,0.202397,PAUSE
2769,0.000000,0.333333,0.178133,PAUSE
2770,0.000000,0.333333,0.145298,PAUSE
2771,0.000000,0.000000,0.229105,PAUSE
2772,0.000000,0.333333,0.195572,PAUSE
2773,0.000000,0.000000,0.287787,PAUSE
2774,0.000000,0.333333,0.232537,PAUSE
2775,0.000000,0.333333,0.175965,PAUSE
2776,0.000000,0.000000,0.253427,PAUSE
2777,0.000000,0.000000,0.395671,PAUSE
2778,0.000000,0.333333,0.302228,PAUSE
2779,0.000000,0.000000,0.375694,PAUSE
2780,0.000000,0.000000,0.509186,ALLOW
2781,0.000000,0.000000,0.644483,ALLOW
2782,0.000000,0.333333,0.441243,PAUSE
2783,0.000000,0.333333,0.284909,PAUSE
2784,0.000000,0.333333,0.193033,PAUSE
2785,0.000000,0.000000,0.255069,PAUSE
2786,0.000000,0.000000,0.391296,PAUSE
2787,0.000000,0.333333,0.298996,PAUSE
2788,0.000000,0.333333,0.212755,PAUSE
2789,0.000000,0.333333,0.157295,PAUSE
2790,0.000000,0.000000,0.231324,PAUSE
2791,0.000000,0.333333,0.195516,PAUSE
2792,0.000000,0.333333,0.154878,PAUSE
2793,0.000000,0.333333,0.126182,PAUSE
2794,0.000000,0.333333,0.108231,PAUSE
2795,0.000000,0.000000,0.190601,PAUSE
2796,0.000000,0.333333,0.171280,PAUSE
2797,0.000000,0.333333,0.141577,PAUSE
2798,0.000000,0.000000,0.226254,PAUSE
2799,0.000000,0.333333,0.193934,PAUSE
2800,0.000000,0.333333,0.154444,PAUSE
2801,0.000000,0.333333,0.126109,PAUSE
2802,0.000000,0.000000,0.207593,PAUSE
2803,0.000000,0.333333,0.181837,PAUSE
2804,0.000000,0.333333,0.147520,PAUSE
2805,0.000000,0.333333,0.122287,PAUSE
2806,0.000000,0.333333,0.106157,PAUSE
2807,0.000000,0.000000,0.188982,PAUSE
2808,0.000000,0.333333,0.170326,PAUSE
2809,0.000000,0.333333,0.141054,PAUSE
2810,0.000000,0.000000,0.225848,PAUSE
2811,0.000000,0.000000,0.371302,PAUSE
2812,0.000000,0.333333,0.288530,PAUSE
2813,0.000000,0.000000,0.365996,PAUSE
2814,0.000000,0.333333,0.277117,PAUSE
2815,0.000000,0.333333,0.199311,PAUSE
2816,0.000000,0.000000,0.269973,PAUSE
2817,0.000000,0.333333,0.218794,PAUSE
2818,0.000000,0.333333,0.167630,PAUSE
2819,0.000000,0.000000,0.246311,PAUSE
2820,0.000000,0.333333,0.205444,PAUSE
2821,0.000000,0.333333,0.160592,PAUSE
2822,0.000000,0.333333,0.129341,PAUSE
2823,0.000000,0.333333,0.109964,PAUSE
2824,0.000000,0.000000,0.192012,PAUSE
2825,0.000000,0.000000,0.335902,PAUSE
2826,0.000000,0.333333,0.267727,PAUSE
2827,0.000000,0.000000,0.350472,PAUSE
2828,0.000000,0.333333,0.268640,PAUSE
2829,0.000000,0.333333,0.194996,PAUSE
2830,0.000000,0.333333,0.147548,PAUSE
2831,0.000000,0.000000,0.223697,PAUSE
2832,0.000000,0.333333,0.191091,PAUSE
2833,0.000000,0.333333,0.152493,PAUSE
2834,0.000000,0.333333,0.124919,PAUSE
2835,0.000000,0.333333,0.107558,PAUSE
2836,0.000000,0.000000,0.190076,PAUSE
2837,0.000000,0.333333,0.170971,PAUSE
2838,0.000000,0.000000,0.266874,PAUSE
2839,0.000000,0.333333,0.220409,PAUSE
2840,0.000000,0.333333,0.169508,PAUSE
2841,0.000000,0.333333,0.134356,PAUSE
2842,0.000000,0.333333,0.112744,PAUSE
2843,0.000000,0.000000,0.194301,PAUSE
2844,0.000000,0.333333,0.173491,PAUSE
2845,0.000000,0.000000,0.268923,PAUSE
2846,0.000000,0.000000,0.417497,PAUSE
2847,0.000000,0.000000,0.570660,ALLOW
2848,0.000000,0.333333,0.402275,PAUSE
2849,0.000000,0.333333,0.265940,PAUSE
2850,0.000000,0.333333,0.183956,PAUSE
2851,0.000000,0.000000,0.249420,PAUSE
2852,0.000000,0.333333,0.205458,PAUSE
2853,0.000000,0.000000,0.293864,PAUSE
2854,0.000000,0.000000,0.438667,PAUSE
2855,0.000000,0.333333,0.327160,PAUSE
2856,0.000000,0.333333,0.227591,PAUSE
2857,0.000000,0.000000,0.291755,PAUSE
2858,0.000000,0.333333,0.231127,PAUSE
2859,0.000000,0.000000,0.314460,PAUSE
2860,0.000000,0.333333,0.247344,PAUSE
2861,0.000000,0.000000,0.329153,PAUSE
2862,0.000000,0.333333,0.255897,PAUSE
2863,0.000000,0.333333,0.188164,PAUSE
2864,0.000000,0.000000,0.262062,PAUSE
2865,0.000000,0.333333,0.214419,PAUSE
2866,0.000000,0.333333,0.165354,PAUSE
2867,0.000000,0.333333,0.131827,PAUSE
2868,0.000000,0.333333,0.111270,PAUSE
2869,0.000000,0.000000,0.193009,PAUSE
2870,0.000000,0.000000,0.336799,PAUSE
2871,0.000000,0.333333,0.268239,PAUSE
2872,0.000000,0.333333,0.196893,PAUSE
2873,0.000000,0.333333,0.149282,PAUSE
2874,0.000000,0.333333,0.120803,PAUSE
2875,0.000000,0.333333,0.104368,PAUSE
2876,0.000000,0.333333,0.094970,PAUSE
2877,0.000000,0.000000,0.178243,PAUSE
2878,0.000000,0.333333,0.163579,PAUSE
2879,0.000000,0.333333,0.137217,PAUSE
2880,0.000000,0.000000,0.222722,PAUSE
2881,0.000000,0.333333,0.191865,PAUSE
2882,0.000000,0.000000,0.284906,PAUSE
2883,0.000000,0.000000,0.431869,PAUSE
2884,0.000000,0.000000,0.582612,ALLOW
2885,0.000000,0.000000,0.710403,ALLOW
2886,0.000000,0.000000,0.807240,ALLOW
2887,0.000000,0.333333,0.526181,ALLOW
2888,0.000000,0.333333,0.325773,PAUSE
2889,0.000000,0.333333,0.212356,PAUSE
2890,0.000000,0.000000,0.266786,PAUSE
2891,0.000000,0.000000,0.399858,PAUSE
2892,0.000000,0.000000,0.550342,ALLOW
2893,0.000000,0.333333,0.390694,PAUSE
2894,0.000000,0.333333,0.260052,PAUSE
2895,0.000000,0.000000,0.313390,PAUSE
2896,0.000000,0.000000,0.444369,PAUSE
2897,0.000000,0.000000,0.588468,ALLOW
2898,0.000000,0.333333,0.411217,PAUSE
2899,0.000000,0.333333,0.270174,PAUSE
2900,0.000000,0.333333,0.185941,PAUSE
2901,0.000000,0.333333,0.139209,PAUSE
2902,0.000000,0.000000,0.213567,PAUSE
2903,0.000000,0.333333,0.184503,PAUSE
2904,0.000000,0.333333,0.148712,PAUSE
2905,0.000000,0.333333,0.122827,PAUSE
2906,0.000000,0.333333,0.106408,PAUSE
2907,0.000000,0.000000,0.189135,PAUSE
2908,0.000000,0.333333,0.170408,PAUSE
2909,0.000000,0.333333,0.141096,PAUSE
2910,0.000000,0.000000,0.225878,PAUSE
2911,0.000000,0.333333,0.193716,PAUSE
2912,0.000000,0.000000,0.286361,PAUSE
2913,0.000000,0.000000,0.433105,PAUSE
2914,0.000000,0.333333,0.324209,PAUSE
2915,0.000000,0.333333,0.226132,PAUSE
2916,0.000000,0.333333,0.164165,PAUSE
2917,0.000000,0.333333,0.128399,PAUSE
2918,0.000000,0.333333,0.108305,PAUSE
2919,0.000000,0.333333,0.097055,PAUSE
2920,0.000000,0.000000,0.179883,PAUSE
2921,0.000000,0.000000,0.323665,PAUSE
2922,0.000000,0.333333,0.260538,PAUSE
2923,0.000000,0.000000,0.345076,PAUSE
2924,0.000000,0.000000,0.485023,PAUSE
2925,0.000000,0.000000,0.625978,ALLOW
2926,0.000000,0.333333,0.431624,PAUSE
2927,0.000000,0.333333,0.280274,PAUSE
2928,0.000000,0.333333,0.190834,PAUSE
2929,0.000000,0.333333,0.141591,PAUSE
2930,0.000000,0.333333,0.114947,PAUSE
2931,0.000000,0.333333,0.100481,PAUSE
2932,0.000000,0.000000,0.182461,PAUSE
2933,0.000000,0.333333,0.166059,PAUSE
2934,0.000000,0.000000,0.262560,PAUSE
2935,0.000000,0.333333,0.217874,PAUSE
2936,0.000000,0.000000,0.307321,PAUSE
2937,0.000000,0.333333,0.243883,PAUSE
2938,0.000000,0.000000,0.327081,PAUSE
2939,0.000000,0.333333,0.254845,PAUSE
2940,0.000000,0.333333,0.187651,PAUSE
2941,0.000000,0.333333,0.143735,PAUSE
2942,0.000000,0.333333,0.117617,PAUSE
2943,0.000000,0.333333,0.102559,PAUSE
2944,0.000000,0.333333,0.093941,PAUSE
2945,0.000000,0.333333,0.088996,PAUSE
2946,0.000000,0.000000,0.172982,PAUSE
2947,0.000000,0.333333,0.160337,PAUSE
2948,0.000000,0.000000,0.257820,PAUSE
2949,0.000000,0.333333,0.215130,PAUSE
2950,0.000000,0.333333,0.166683,PAUSE
