seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.202373,PAUSE
607,0.000000,0.333333,0.158441,PAUSE
608,0.000000,0.836425,0.077667,PAUSE
609,0.000000,0.000000,0.094789,PAUSE
610,0.000000,0.333333,0.095399,PAUSE
611,0.000000,0.000000,0.185047,PAUSE
612,0.000000,0.333333,0.168895,PAUSE
613,0.000000,0.333333,0.140547,PAUSE
614,0.000000,0.333333,0.118581,PAUSE
615,0.000000,0.333333,0.104176,PAUSE
616,0.000000,0.000000,0.187422,PAUSE
617,0.000000,0.000000,0.331670,PAUSE
618,0.000000,0.333333,0.265292,PAUSE
619,0.000000,0.000000,0.348685,PAUSE
620,0.000000,0.000000,0.487941,PAUSE
621,0.000000,0.333333,0.354493,PAUSE
622,0.000000,0.000000,0.412578,PAUSE
623,0.000000,0.333333,0.301973,PAUSE
624,0.000000,0.333333,0.211757,PAUSE
625,0.000000,0.000000,0.278164,PAUSE
626,0.000000,0.333333,0.223189,PAUSE
627,0.000000,0.333333,0.169873,PAUSE
628,0.000000,0.333333,0.134134,PAUSE
629,0.000000,0.333333,0.112459,PAUSE
630,0.000000,0.333333,0.099763,PAUSE
631,0.000000,0.333333,0.092403,PAUSE
632,0.000000,1.000000,0.043887,PAUSE
633,0.000000,0.333333,0.032734,PAUSE
634,0.000000,0.000000,0.079164,PAUSE
635,0.000000,0.333333,0.090410,PAUSE
636,0.000000,0.333333,0.090909,PAUSE
637,0.000000,0.000000,0.179013,PAUSE
638,0.000000,0.333333,0.164829,PAUSE
639,0.000000,0.000000,0.262257,PAUSE
640,0.000000,0.333333,0.217818,PAUSE
641,0.000000,0.000000,0.307375,PAUSE
642,0.000000,0.000000,0.451807,PAUSE
643,0.000000,0.000000,0.599001,ALLOW
644,0.000000,0.000000,0.722814,ALLOW
645,0.000000,0.000000,0.816045,ALLOW
646,0.000000,0.333333,0.530598,ALLOW
647,0.000000,0.333333,0.327843,PAUSE
648,0.000000,1.000000,0.142259,PAUSE
649,0.000000,0.000000,0.111726,PAUSE
650,0.000000,0.333333,0.097212,PAUSE
651,0.000000,0.333333,0.090073,PAUSE
652,0.000000,1.000000,0.042851,PAUSE
653,0.000000,0.000000,0.058028,PAUSE
654,0.000000,0.000000,0.142944,PAUSE
655,0.000000,0.333333,0.141103,PAUSE
656,0.000000,0.000000,0.240772,PAUSE
657,0.000000,0.000000,0.391850,PAUSE
658,0.000000,0.000000,0.549052,ALLOW
659,0.000000,0.000000,0.684606,ALLOW
660,0.000000,0.333333,0.463264,PAUSE
661,0.000000,0.000000,0.485718,PAUSE
662,0.000000,0.333333,0.340034,PAUSE
663,0.000000,0.333333,0.230446,PAUSE
664,0.000000,0.333333,0.164963,PAUSE
665,0.000000,0.333333,0.128243,PAUSE
666,0.000000,0.333333,0.107984,PAUSE
667,0.000000,0.000000,0.188856,PAUSE
668,0.000000,0.000000,0.332150,PAUSE
669,0.000000,0.333333,0.265455,PAUSE
670,0.000000,0.333333,0.195406,PAUSE
671,0.000000,0.000000,0.269390,PAUSE
672,0.000000,0.000000,0.409884,PAUSE
673,0.000000,0.333333,0.310198,PAUSE
674,0.000000,0.000000,0.381302,PAUSE
675,0.000000,0.333333,0.285306,PAUSE
676,0.000000,0.333333,0.203424,PAUSE
677,0.000000,0.333333,0.151754,PAUSE
678,0.000000,1.000000,0.068960,PAUSE
679,0.000000,0.000000,0.073438,PAUSE
680,0.000000,0.333333,0.076559,PAUSE
681,0.000000,0.333333,0.078624,PAUSE
682,0.000000,1.000000,0.038013,PAUSE
683,0.000000,0.000000,0.055157,PAUSE
684,0.000000,0.333333,0.065502,PAUSE
685,0.000000,0.333333,0.071878,PAUSE
686,0.000000,1.000000,0.035122,PAUSE
687,0.000000,0.333333,0.028486,PAUSE
688,0.000000,0.333333,0.034981,PAUSE
689,0.000000,0.000000,0.100063,PAUSE
690,0.000000,0.333333,0.108871,PAUSE
691,0.000000,0.333333,0.103762,PAUSE
692,0.000000,1.000000,0.049024,PAUSE
693,0.000000,0.333333,0.035557,PAUSE
694,0.000000,0.333333,0.039259,PAUSE
695,0.000000,0.333333,0.048522,PAUSE
696,0.000000,0.333333,0.058013,PAUSE
697,0.000000,0.333333,0.065760,PAUSE
698,0.000000,0.000000,0.148943,PAUSE
699,0.000000,0.333333,0.144719,PAUSE
700,0.000000,0.000000,0.243816,PAUSE
701,0.000000,0.000000,0.394603,PAUSE
702,0.000000,0.000000,0.551374,ALLOW
703,0.000000,0.000000,0.686403,ALLOW
704,0.000000,0.000000,0.790039,ALLOW
705,0.000000,0.333333,0.517524,ALLOW
706,0.000000,0.000000,0.518780,ALLOW
707,0.000000,0.333333,0.356540,PAUSE
708,0.000000,0.333333,0.238319,PAUSE
709,0.000000,0.000000,0.294770,PAUSE
710,0.000000,0.333333,0.231895,PAUSE
711,0.000000,0.000000,0.314258,PAUSE
712,0.000000,0.000000,0.455681,PAUSE
713,0.000000,0.333333,0.336463,PAUSE
714,0.000000,0.000000,0.400104,PAUSE
715,0.000000,0.000000,0.527931,ALLOW
716,0.000000,0.333333,0.375760,PAUSE
717,0.000000,0.000000,0.426424,PAUSE
718,0.000000,0.333333,0.309126,PAUSE
719,0.000000,0.333333,0.215260,PAUSE
720,0.000000,0.333333,0.157575,PAUSE
721,0.000000,0.000000,0.230424,PAUSE
722,0.000000,0.333333,0.194784,PAUSE
723,0.000000,0.000000,0.285877,PAUSE
724,0.000000,0.000000,0.432076,PAUSE
725,0.000000,0.000000,0.582555,ALLOW
726,0.000000,0.000000,0.710283,ALLOW
727,0.000000,0.333333,0.476519,PAUSE
728,0.000000,0.000000,0.493852,PAUSE
729,0.000000,0.333333,0.344109,PAUSE
730,0.000000,0.333333,0.232396,PAUSE
731,0.000000,0.000000,0.291209,PAUSE
732,0.000000,0.000000,0.425221,PAUSE
733,0.000000,0.000000,0.572819,ALLOW
734,0.000000,0.333333,0.402897,PAUSE
735,0.000000,0.333333,0.266101,PAUSE
736,0.000000,0.333333,0.183982,PAUSE
737,0.000000,0.333333,0.138261,PAUSE
738,0.000000,0.333333,0.113298,PAUSE
739,0.000000,0.000000,0.192988,PAUSE
740,0.000000,0.000000,0.335917,PAUSE
741,0.000000,0.000000,0.496577,PAUSE
742,0.000000,0.000000,0.641868,ALLOW
743,0.000000,0.000000,0.757061,ALLOW
744,0.000000,0.000000,0.840854,ALLOW
745,0.000000,0.000000,0.898352,ALLOW
746,0.000000,0.333333,0.571573,ALLOW
747,0.000000,1.000000,0.244642,PAUSE
748,0.000000,0.333333,0.122955,PAUSE
749,0.000000,0.333333,0.082049,PAUSE
750,0.000000,0.333333,0.071458,PAUSE
751,0.000000,0.333333,0.071160,PAUSE
752,0.000000,0.000000,0.151142,PAUSE
753,0.000000,0.333333,0.145615,PAUSE
754,0.000000,0.000000,0.244196,PAUSE
755,0.000000,0.000000,0.394775,PAUSE
756,0.000000,0.333333,0.302689,PAUSE
757,0.000000,0.333333,0.215132,PAUSE
758,0.000000,0.333333,0.158663,PAUSE
759,0.000000,0.333333,0.125633,PAUSE
760,0.000000,0.000000,0.204210,PAUSE
761,0.000000,0.467180,0.147000,PAUSE
762,0.000000,0.333333,0.117141,PAUSE
763,0.000000,0.000000,0.195056,PAUSE
764,0.000000,0.000000,0.337302,PAUSE
765,0.000000,0.333333,0.268343,PAUSE
766,0.000000,0.000000,0.350780,PAUSE
767,0.000000,0.000000,0.489532,PAUSE
768,0.000000,0.333333,0.355336,PAUSE
769,0.000000,0.333333,0.241827,PAUSE
770,0.000000,0.333333,0.171921,PAUSE
771,0.000000,0.333333,0.132252,PAUSE
772,0.000000,0.000000,0.208805,PAUSE
773,0.000000,0.000000,0.350808,PAUSE
774,0.000000,0.000000,0.509680,ALLOW
775,0.000000,0.000000,0.652336,ALLOW
776,0.000000,0.000000,0.764780,ALLOW
777,0.000000,0.000000,0.846217,ALLOW
778,0.000000,0.333333,0.545763,ALLOW
779,0.000000,0.000000,0.535401,ALLOW
780,0.000000,0.000000,0.623397,ALLOW
781,0.000000,0.333333,0.424808,PAUSE
782,0.000000,0.000000,0.456837,PAUSE
783,0.000000,0.333333,0.324515,PAUSE
784,0.000000,0.000000,0.382288,PAUSE
785,0.000000,0.333333,0.284227,PAUSE
786,0.000000,0.000000,0.354816,PAUSE
787,0.000000,0.000000,0.489148,PAUSE
788,0.000000,0.333333,0.354634,PAUSE
789,0.000000,0.333333,0.241340,PAUSE
790,0.000000,0.333333,0.171633,PAUSE
791,0.000000,0.000000,0.241092,PAUSE
792,0.000000,0.333333,0.200896,PAUSE
793,0.000000,0.333333,0.157686,PAUSE
794,0.000000,1.000000,0.071812,PAUSE
795,0.000000,0.333333,0.046175,PAUSE
796,0.000000,0.333333,0.044896,PAUSE
797,0.000000,0.000000,0.110106,PAUSE
798,0.000000,0.333333,0.115765,PAUSE
799,0.000000,0.333333,0.108017,PAUSE
800,0.000000,0.333333,0.099594,PAUSE
801,0.000000,0.333333,0.093254,PAUSE
802,0.000000,0.000000,0.177863,PAUSE
803,0.000000,0.333333,0.163548,PAUSE
804,0.000000,0.333333,0.137261,PAUSE
805,0.000000,0.000000,0.222818,PAUSE
806,0.000000,0.000000,0.368583,PAUSE
807,0.000000,0.333333,0.286991,PAUSE
808,0.000000,0.000000,0.364896,PAUSE
809,0.000000,0.000000,0.500876,ALLOW
810,0.000000,0.000000,0.638213,ALLOW
811,0.000000,0.000000,0.751949,ALLOW
812,0.000000,0.000000,0.836451,ALLOW
813,0.000000,0.333333,0.540788,ALLOW
814,0.000000,0.000000,0.532429,ALLOW
815,0.000000,0.333333,0.363242,PAUSE
816,0.000000,0.333333,0.241478,PAUSE
817,0.000000,0.000000,0.296630,PAUSE
818,0.000000,0.000000,0.429057,PAUSE
819,0.000000,0.000000,0.575657,ALLOW
820,0.000000,0.000000,0.703535,ALLOW
821,0.000000,0.000000,0.801802,ALLOW
822,0.000000,0.333333,0.523378,ALLOW
823,0.000000,0.000000,0.522188,ALLOW
824,0.000000,0.000000,0.614805,ALLOW
825,0.000000,0.000000,0.720526,ALLOW
826,0.000000,0.333333,0.479973,PAUSE
827,0.000000,0.333333,0.303323,PAUSE
828,0.000000,0.333333,0.201671,PAUSE
829,0.000000,0.000000,0.260235,PAUSE
830,0.000000,0.333333,0.211123,PAUSE
831,0.000000,0.000000,0.297735,PAUSE
832,0.000000,0.333333,0.237764,PAUSE
833,0.000000,0.000000,0.322022,PAUSE
834,0.000000,0.333333,0.251973,PAUSE
835,0.000000,0.333333,0.186150,PAUSE
836,0.000000,1.000000,0.083731,PAUSE
837,0.000000,0.000000,0.082644,PAUSE
838,0.000000,0.000000,0.166774,PAUSE
839,0.000000,0.000000,0.310474,PAUSE
840,0.000000,0.000000,0.473686,PAUSE
841,0.000000,0.000000,0.623311,ALLOW
842,0.000000,0.333333,0.431027,PAUSE
843,0.000000,0.333333,0.280202,PAUSE
844,0.000000,0.333333,0.190879,PAUSE
845,0.000000,0.000000,0.253840,PAUSE
846,0.000000,0.333333,0.207820,PAUSE
847,0.000000,0.333333,0.161263,PAUSE
848,0.000000,1.000000,0.073297,PAUSE
849,0.000000,0.000000,0.076930,PAUSE
850,0.000000,0.000000,0.161958,PAUSE
851,0.000000,0.000000,0.305770,PAUSE
852,0.000000,0.000000,0.469409,PAUSE
853,0.000000,0.333333,0.346706,PAUSE
854,0.000000,0.333333,0.238157,PAUSE
855,0.000000,0.000000,0.299383,PAUSE
856,0.000000,0.000000,0.433943,PAUSE
857,0.000000,0.333333,0.323298,PAUSE
858,0.000000,0.000000,0.390192,PAUSE
859,0.000000,0.333333,0.289990,PAUSE
860,0.000000,0.333333,0.205751,PAUSE
861,0.000000,0.000000,0.274210,PAUSE
862,0.000000,0.333333,0.221068,PAUSE
863,0.000000,0.000000,0.306879,PAUSE
864,0.000000,0.000000,0.449997,PAUSE
865,0.000000,0.000000,0.597045,ALLOW
866,0.000000,0.000000,0.721178,ALLOW
867,0.000000,0.333333,0.482108,PAUSE
868,0.000000,0.333333,0.304828,PAUSE
869,0.000000,0.333333,0.202555,PAUSE
870,0.000000,1.000000,0.089981,PAUSE
871,0.000000,0.000000,0.084144,PAUSE
872,0.000000,0.333333,0.082246,PAUSE
873,0.000000,0.333333,0.081751,PAUSE
874,0.000000,0.333333,0.081712,PAUSE
875,0.000000,0.333333,0.081792,PAUSE
876,0.000000,0.000000,0.166360,PAUSE
877,0.000000,0.000000,0.310229,PAUSE
878,0.000000,0.333333,0.252639,PAUSE
879,0.000000,0.333333,0.188635,PAUSE
880,0.000000,1.000000,0.084869,PAUSE
881,0.000000,0.000000,0.083556,PAUSE
882,0.000000,0.333333,0.082887,PAUSE
883,0.000000,0.000000,0.167382,PAUSE
884,0.000000,0.333333,0.156834,PAUSE
885,0.000000,0.333333,0.133393,PAUSE
886,0.000000,1.000000,0.061634,PAUSE
887,0.000000,0.000000,0.070572,PAUSE
888,0.000000,0.333333,0.075452,PAUSE
889,0.000000,0.333333,0.078205,PAUSE
890,0.000000,0.333333,0.079793,PAUSE
891,0.000000,0.000000,0.164585,PAUSE
892,0.000000,0.333333,0.155088,PAUSE
893,0.000000,0.333333,0.132398,PAUSE
894,0.000000,0.333333,0.113965,PAUSE
895,0.000000,0.000000,0.197810,PAUSE
896,0.000000,0.000000,0.342606,PAUSE
897,0.000000,0.333333,0.271757,PAUSE
898,0.000000,0.000000,0.353559,PAUSE
899,0.000000,0.333333,0.270341,PAUSE
900,0.000000,0.000000,0.346614,PAUSE
901,0.000000,0.333333,0.265538,PAUSE
902,0.000000,0.000000,0.342438,PAUSE
903,0.000000,0.333333,0.263146,PAUSE
904,0.000000,0.000000,0.340674,PAUSE
905,0.000000,0.000000,0.478534,PAUSE
906,0.000000,0.000000,0.619842,ALLOW
907,0.000000,0.333333,0.428277,PAUSE
908,0.000000,0.000000,0.462997,PAUSE
909,0.000000,0.000000,0.574432,ALLOW
910,0.000000,0.000000,0.692566,ALLOW
911,0.000000,0.000000,0.790470,ALLOW
912,0.000000,0.000000,0.862645,ALLOW
913,0.000000,0.000000,0.912333,ALLOW
914,0.000000,0.333333,0.578357,ALLOW
915,0.000000,0.000000,0.554048,ALLOW
916,0.000000,0.000000,0.635185,ALLOW
917,0.000000,0.333333,0.430634,PAUSE
918,0.000000,0.333333,0.278204,PAUSE
919,0.000000,0.333333,0.189269,PAUSE
920,0.000000,0.333333,0.140598,PAUSE
921,0.000000,0.000000,0.214208,PAUSE
922,0.000000,0.333333,0.184791,PAUSE
923,0.000000,0.000000,0.277585,PAUSE
924,0.000000,0.000000,0.424807,PAUSE
925,0.000000,0.333333,0.319524,PAUSE
926,0.000000,0.333333,0.223734,PAUSE
927,0.000000,0.000000,0.289211,PAUSE
928,0.000000,0.333333,0.229766,PAUSE
929,0.000000,0.333333,0.173432,PAUSE
930,0.000000,0.333333,0.136014,PAUSE
931,0.000000,0.333333,0.113455,PAUSE
932,0.000000,0.333333,0.100297,PAUSE
933,0.000000,0.000000,0.183033,PAUSE
934,0.000000,0.000000,0.326905,PAUSE
935,0.000000,0.000000,0.488730,PAUSE
936,0.000000,0.000000,0.635608,ALLOW
937,0.000000,0.333333,0.437519,PAUSE
938,0.000000,0.333333,0.283358,PAUSE
939,0.000000,0.000000,0.328205,PAUSE
940,0.000000,0.000000,0.455290,PAUSE
941,0.000000,0.000000,0.596682,ALLOW
942,0.000000,0.000000,0.719309,ALLOW
943,0.000000,0.000000,0.812955,ALLOW
944,0.000000,0.000000,0.879132,ALLOW
945,0.000000,0.000000,0.923583,ALLOW
946,0.000000,0.000000,0.952430,ALLOW
947,0.000000,0.333333,0.597925,ALLOW
948,0.000000,0.000000,0.565067,ALLOW
949,0.000000,0.333333,0.379070,PAUSE
950,0.000000,0.000000,0.415959,PAUSE
951,0.000000,0.000000,0.533286,ALLOW
952,0.000000,0.000000,0.659988,ALLOW
953,0.000000,0.000000,0.766633,ALLOW
954,0.000000,0.000000,0.846180,ALLOW
955,0.000000,0.000000,0.901420,ALLOW
956,0.000000,0.000000,0.938054,ALLOW
957,0.000000,0.333333,0.590942,ALLOW
958,0.000000,0.000000,0.561161,ALLOW
959,0.000000,0.000000,0.639626,ALLOW
960,0.000000,0.000000,0.736901,ALLOW
961,0.000000,0.333333,0.488082,PAUSE
962,0.000000,0.333333,0.307108,PAUSE
963,0.000000,0.000000,0.341872,PAUSE
964,0.000000,0.000000,0.464513,PAUSE
965,0.000000,0.333333,0.339374,PAUSE
966,0.000000,0.000000,0.400625,PAUSE
967,0.000000,0.333333,0.295392,PAUSE
968,0.000000,0.000000,0.363478,PAUSE
969,0.000000,0.000000,0.496225,PAUSE
970,0.000000,0.000000,0.633322,ALLOW
971,0.000000,0.000000,0.747928,ALLOW
972,0.000000,0.333333,0.495742,PAUSE
973,0.000000,0.000000,0.505461,ALLOW
974,0.000000,0.000000,0.603682,ALLOW
975,0.000000,0.000000,0.712961,ALLOW
976,0.000000,0.333333,0.476191,PAUSE
977,0.000000,0.333333,0.301546,PAUSE
978,0.000000,0.000000,0.338699,PAUSE
979,0.000000,0.000000,0.462392,PAUSE
980,0.000000,0.000000,0.601748,ALLOW
981,0.000000,0.333333,0.418085,PAUSE
982,0.000000,0.000000,0.456043,PAUSE
983,0.000000,0.333333,0.324759,PAUSE
984,0.000000,0.333333,0.223007,PAUSE
985,0.000000,0.333333,0.161371,PAUSE
986,0.000000,0.000000,0.232920,PAUSE
987,0.000000,0.000000,0.373080,PAUSE
988,0.000000,0.333333,0.288926,PAUSE
989,0.000000,0.333333,0.207631,PAUSE
990,0.000000,0.000000,0.277904,PAUSE
991,0.000000,0.000000,0.416712,PAUSE
992,0.000000,0.000000,0.566916,ALLOW
993,0.000000,0.333333,0.399888,PAUSE
994,0.000000,0.333333,0.264663,PAUSE
995,0.000000,1.000000,0.116345,PAUSE
996,0.000000,0.000000,0.099441,PAUSE
997,0.000000,0.000000,0.179525,PAUSE
998,0.000000,0.333333,0.163892,PAUSE
999,0.000000,0.000000,0.260436,PAUSE
1000,0.000000,0.000000,0.409751,PAUSE
1001,0.000000,0.333333,0.311144,PAUSE
1002,0.000000,0.333333,0.219472,PAUSE
1003,0.000000,1.000000,0.097675,PAUSE
1004,0.000000,0.000000,0.090155,PAUSE
1005,0.000000,0.333333,0.086405,PAUSE
1006,0.000000,0.000000,0.170214,PAUSE
1007,0.000000,0.000000,0.313961,PAUSE
1008,0.000000,0.000000,0.476894,PAUSE
1009,0.000000,0.333333,0.350853,PAUSE
1010,0.000000,0.000000,0.411915,PAUSE
1011,0.000000,0.000000,0.537667,ALLOW
1012,0.000000,0.000000,0.666108,ALLOW
1013,0.000000,0.333333,0.452436,PAUSE
1014,0.000000,0.333333,0.290285,PAUSE
1015,0.000000,1.000000,0.126868,PAUSE
1016,0.000000,0.000000,0.104476,PAUSE
1017,0.000000,0.000000,0.182844,PAUSE
1018,0.000000,0.000000,0.324842,PAUSE
1019,0.000000,0.333333,0.261006,PAUSE
1020,0.000000,0.333333,0.193009,PAUSE
1021,0.000000,0.333333,0.147260,PAUSE
1022,0.000000,0.000000,0.224301,PAUSE
1023,0.000000,0.000000,0.366655,PAUSE
1024,0.000000,0.333333,0.285463,PAUSE
1025,0.000000,0.333333,0.205892,PAUSE
1026,0.000000,0.333333,0.153873,PAUSE
1027,0.000000,1.000000,0.069887,PAUSE
1028,0.000000,0.333333,0.044921,PAUSE
1029,0.000000,0.333333,0.043953,PAUSE
1030,0.000000,0.000000,0.108801,PAUSE
1031,0.000000,0.333333,0.114809,PAUSE
1032,0.000000,0.000000,0.213060,PAUSE
1033,0.000000,0.333333,0.187744,PAUSE
1034,0.000000,0.000000,0.282946,PAUSE
1035,0.000000,0.000000,0.430799,PAUSE
1036,0.000000,0.333333,0.323019,PAUSE
1037,0.000000,0.333333,0.225553,PAUSE
1038,0.000000,0.333333,0.163887,PAUSE
1039,0.000000,0.333333,0.128263,PAUSE
1040,0.000000,0.333333,0.108238,PAUSE
1041,0.000000,0.000000,0.189337,PAUSE
1042,0.000000,0.000000,0.332743,PAUSE
1043,0.000000,0.333333,0.265816,PAUSE
1044,0.000000,0.333333,0.195601,PAUSE
1045,0.000000,1.000000,0.087764,PAUSE
1046,0.000000,0.000000,0.085057,PAUSE
1047,0.000000,0.000000,0.169040,PAUSE
1048,0.000000,0.333333,0.157815,PAUSE
1049,0.000000,0.000000,0.255604,PAUSE
1050,0.000000,0.333333,0.213823,PAUSE
1051,0.000000,0.333333,0.165979,PAUSE
1052,0.000000,0.333333,0.132503,PAUSE
1053,0.000000,0.333333,0.111768,PAUSE
1054,0.000000,0.000000,0.193555,PAUSE
1055,0.000000,0.000000,0.337381,PAUSE
1056,0.000000,0.000000,0.498201,PAUSE
1057,0.000000,0.000000,0.643280,ALLOW
1058,0.000000,0.333333,0.441557,PAUSE
1059,0.000000,0.333333,0.285316,PAUSE
1060,0.000000,0.333333,0.193320,PAUSE
1061,0.000000,1.000000,0.086191,PAUSE
1062,0.000000,0.333333,0.052077,PAUSE
1063,0.000000,0.000000,0.093037,PAUSE
1064,0.000000,0.000000,0.205639,PAUSE
1065,0.000000,0.333333,0.185249,PAUSE
1066,0.000000,0.000000,0.282522,PAUSE
1067,0.000000,0.333333,0.230049,PAUSE
1068,0.000000,0.333333,0.174807,PAUSE
1069,0.000000,1.000000,0.079025,PAUSE
1070,0.000000,0.333333,0.049494,PAUSE
1071,0.000000,0.333333,0.046617,PAUSE
1072,0.000000,0.333333,0.052847,PAUSE
1073,0.000000,1.000000,0.026494,PAUSE
1074,0.000000,0.000000,0.045960,PAUSE
1075,0.000000,0.000000,0.128129,PAUSE
1076,0.000000,0.000000,0.267768,PAUSE
1077,0.000000,0.000000,0.432610,PAUSE
1078,0.000000,0.000000,0.588757,ALLOW
1079,0.000000,0.000000,0.716936,ALLOW
1080,0.000000,0.333333,0.480189,PAUSE
1081,0.000000,0.000000,0.496271,PAUSE
1082,0.000000,0.333333,0.345353,PAUSE
1083,0.000000,0.333333,0.233001,PAUSE
1084,0.000000,0.000000,0.291585,PAUSE
1085,0.000000,0.333333,0.230258,PAUSE
1086,0.000000,0.333333,0.173433,PAUSE
1087,0.000000,0.333333,0.135918,PAUSE
1088,0.000000,0.000000,0.214740,PAUSE
1089,0.000000,0.333333,0.185906,PAUSE
1090,0.000000,0.000000,0.279142,PAUSE
1091,0.000000,0.333333,0.227465,PAUSE
1092,0.000000,0.333333,0.173250,PAUSE
1093,0.000000,1.000000,0.078368,PAUSE
1094,0.000000,0.333333,0.049190,PAUSE
1095,0.000000,0.000000,0.092478,PAUSE
1096,0.000000,0.000000,0.206247,PAUSE
1097,0.000000,0.333333,0.185797,PAUSE
1098,0.000000,0.333333,0.151130,PAUSE
1099,0.000000,0.333333,0.124753,PAUSE
1100,0.000000,0.000000,0.207007,PAUSE
1101,0.000000,0.333333,0.181586,PAUSE
1102,0.000000,0.000000,0.275902,PAUSE
1103,0.000000,0.333333,0.225655,PAUSE
1104,0.000000,0.000000,0.313283,PAUSE
1105,0.000000,0.000000,0.456648,PAUSE
1106,0.000000,0.000000,0.602825,ALLOW
1107,0.000000,0.000000,0.725652,ALLOW
1108,0.000000,0.000000,0.818035,ALLOW
1109,0.000000,0.333333,0.531592,ALLOW
1110,0.000000,0.000000,0.527065,ALLOW
1111,0.000000,0.333333,0.360615,PAUSE
1112,0.000000,0.333333,0.240242,PAUSE
1113,0.000000,1.000000,0.106045,PAUSE
1114,0.000000,0.000000,0.093692,PAUSE
1115,0.000000,0.000000,0.174628,PAUSE
1116,0.000000,0.000000,0.317354,PAUSE
1117,0.000000,0.333333,0.256694,PAUSE
1118,0.000000,0.333333,0.190749,PAUSE
1119,0.000000,1.000000,0.085746,PAUSE
1120,0.000000,0.333333,0.052585,PAUSE
1121,0.000000,0.000000,0.094916,PAUSE
1122,0.000000,0.333333,0.100785,PAUSE
1123,0.000000,0.333333,0.097307,PAUSE
1124,0.000000,0.333333,0.092683,PAUSE
1125,0.000000,0.000000,0.178176,PAUSE
1126,0.000000,0.000000,0.323027,PAUSE
1127,0.000000,0.000000,0.485539,PAUSE
1128,0.000000,0.333333,0.355679,PAUSE
1129,0.000000,0.333333,0.242690,PAUSE
1130,0.000000,0.000000,0.302356,PAUSE
1131,0.000000,0.000000,0.436203,PAUSE
1132,0.000000,0.333333,0.324507,PAUSE
1133,0.000000,0.333333,0.225890,PAUSE
1134,0.000000,0.333333,0.163903,PAUSE
1135,0.000000,0.000000,0.235856,PAUSE
1136,0.000000,0.000000,0.376168,PAUSE
1137,0.000000,0.333333,0.290734,PAUSE
1138,0.000000,0.333333,0.208580,PAUSE
1139,0.000000,0.000000,0.278571,PAUSE
1140,0.000000,0.000000,0.417249,PAUSE
1141,0.000000,0.333333,0.314214,PAUSE
1142,0.000000,0.000000,0.384035,PAUSE
1143,0.000000,0.333333,0.286749,PAUSE
1144,0.000000,0.333333,0.204141,PAUSE
1145,0.000000,1.000000,0.091191,PAUSE
1146,0.000000,0.333333,0.054865,PAUSE
1147,0.000000,0.000000,0.096075,PAUSE
1148,0.000000,0.333333,0.101375,PAUSE
1149,0.000000,0.000000,0.195659,PAUSE
1150,0.000000,0.333333,0.176291,PAUSE
1151,0.000000,0.000000,0.272850,PAUSE
1152,0.000000,0.000000,0.421678,PAUSE
1153,0.000000,0.333333,0.317919,PAUSE
1154,0.000000,0.333333,0.222955,PAUSE
1155,0.000000,0.000000,0.288730,PAUSE
1156,0.000000,0.333333,0.229515,PAUSE
1157,0.000000,0.333333,0.173307,PAUSE
1158,0.000000,0.333333,0.135952,PAUSE
1159,0.000000,0.333333,0.113423,PAUSE
1160,0.000000,0.333333,0.100281,PAUSE
1161,0.000000,0.333333,0.092686,PAUSE
1162,0.000000,0.000000,0.176300,PAUSE
1163,0.000000,1.000000,0.082954,PAUSE
1164,0.000000,0.333333,0.054746,PAUSE
1165,0.000000,0.333333,0.051904,PAUSE
1166,0.000000,0.000000,0.120207,PAUSE
1167,0.000000,0.000000,0.252167,PAUSE
1168,0.000000,0.333333,0.216439,PAUSE
1169,0.000000,0.333333,0.168739,PAUSE
1170,0.000000,0.000000,0.249494,PAUSE
1171,0.000000,0.333333,0.207694,PAUSE
1172,0.000000,0.333333,0.161922,PAUSE
1173,0.000000,1.000000,0.073608,PAUSE
1174,0.000000,0.333333,0.047016,PAUSE
1175,0.000000,0.333333,0.045344,PAUSE
1176,0.000000,0.333333,0.052122,PAUSE
1177,0.000000,0.261052,0.069817,PAUSE
1178,0.000000,0.000000,0.161342,PAUSE
1179,0.000000,0.000000,0.307973,PAUSE
1180,0.000000,0.333333,0.251658,PAUSE
1181,0.000000,0.333333,0.188211,PAUSE
1182,0.000000,0.333333,0.144837,PAUSE
1183,0.000000,0.704539,0.077828,PAUSE
1184,0.000000,0.333333,0.059720,PAUSE
1185,0.000000,0.000000,0.120488,PAUSE
1186,0.000000,0.000000,0.248757,PAUSE
1187,0.000000,0.000000,0.410394,PAUSE
1188,0.000000,0.333333,0.312933,PAUSE
1189,0.000000,0.000000,0.385057,PAUSE
1190,0.000000,0.333333,0.287631,PAUSE
1191,0.000000,0.000000,0.358699,PAUSE
1192,0.000000,0.000000,0.492875,PAUSE
1193,0.000000,0.000000,0.630911,ALLOW
1194,0.000000,0.000000,0.746232,ALLOW
1195,0.000000,0.333333,0.494889,PAUSE
1196,0.000000,0.333333,0.310895,PAUSE
1197,0.000000,0.333333,0.205393,PAUSE
1198,0.000000,0.333333,0.148558,PAUSE
1199,0.000000,0.333333,0.118344,PAUSE
1200,0.000000,0.000000,0.196418,PAUSE
1201,0.000000,0.333333,0.174291,PAUSE
1202,0.000000,0.000000,0.269184,PAUSE
1203,0.000000,0.000000,0.417546,PAUSE
