seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.192836,PAUSE
607,1.000000,1.000000,0.084086,PAUSE
608,1.000000,0.000000,0.036172,PAUSE
609,0.000000,0.000000,0.037057,PAUSE
610,1.000000,0.000000,0.018998,PAUSE
611,1.000000,0.000000,0.009116,PAUSE
612,1.000000,0.000000,0.004472,PAUSE
613,0.000000,0.000000,0.013307,PAUSE
614,1.000000,0.000000,0.008110,PAUSE
615,0.000000,0.000000,0.027143,PAUSE
616,1.000000,0.000000,0.015177,PAUSE
617,1.000000,0.000000,0.007618,PAUSE
618,0.000000,0.214029,0.019837,PAUSE
619,1.000000,1.000000,0.011429,PAUSE
620,0.000000,0.259245,0.031943,PAUSE
621,1.000000,1.000000,0.017463,PAUSE
622,1.000000,0.000000,0.008610,PAUSE
623,1.000000,0.000000,0.004305,PAUSE
624,0.000000,0.277368,0.013530,PAUSE
625,1.000000,1.000000,0.008241,PAUSE
626,0.000000,0.231647,0.027411,PAUSE
627,0.000000,0.000000,0.098186,PAUSE
628,0.000000,0.000000,0.227915,PAUSE
629,0.000000,0.000000,0.390835,PAUSE
630,0.000000,0.000000,0.551924,ALLOW
631,0.000000,0.000000,0.688083,ALLOW
632,1.000000,1.000000,0.300945,PAUSE
633,0.000000,0.000000,0.211024,PAUSE
634,1.000000,0.000000,0.094021,PAUSE
635,0.000000,0.000000,0.087835,PAUSE
636,1.000000,0.000000,0.041878,PAUSE
637,1.000000,0.000000,0.018773,PAUSE
638,1.000000,0.000000,0.008491,PAUSE
639,1.000000,1.000000,0.004032,PAUSE
640,1.000000,1.000000,0.002103,PAUSE
641,0.000000,0.000000,0.009266,PAUSE
642,0.000000,1.000000,0.008913,PAUSE
643,0.000000,0.000000,0.038334,PAUSE
644,1.000000,1.000000,0.020742,PAUSE
645,0.000000,0.000000,0.043869,PAUSE
646,0.000000,1.000000,0.023031,PAUSE
647,1.000000,1.000000,0.010998,PAUSE
648,1.000000,0.000000,0.007370,PAUSE
649,1.000000,0.000000,0.004184,PAUSE
650,0.000000,0.334737,0.016346,PAUSE
651,0.000000,0.000000,0.071277,PAUSE
652,0.000000,0.000000,0.186257,PAUSE
653,1.000000,1.000000,0.087904,PAUSE
654,1.000000,0.000000,0.038214,PAUSE
655,0.000000,0.000000,0.040524,PAUSE
656,1.000000,0.000000,0.020672,PAUSE
657,1.000000,0.000000,0.009847,PAUSE
658,1.000000,0.000000,0.004785,PAUSE
659,1.000000,1.000000,0.002496,PAUSE
660,1.000000,1.000000,0.001463,PAUSE
661,0.000000,0.000000,0.008743,PAUSE
662,1.000000,0.000000,0.005764,PAUSE
663,0.000000,0.000000,0.023414,PAUSE
664,0.000000,1.000000,0.025200,PAUSE
665,0.000000,0.000000,0.077848,PAUSE
666,1.000000,1.000000,0.039211,PAUSE
667,0.000000,0.000000,0.060918,PAUSE
668,0.000000,1.000000,0.030701,PAUSE
669,0.000000,0.000000,0.051387,PAUSE
670,0.000000,0.000000,0.137131,PAUSE
671,0.000000,0.000000,0.279358,PAUSE
672,1.000000,1.000000,0.128305,PAUSE
673,0.000000,0.000000,0.120941,PAUSE
674,1.000000,0.000000,0.057906,PAUSE
675,0.000000,0.000000,0.073132,PAUSE
676,0.000000,1.000000,0.048012,PAUSE
677,0.000000,0.000000,0.094227,PAUSE
678,1.000000,1.000000,0.046271,PAUSE
679,1.000000,0.000000,0.022086,PAUSE
680,1.000000,0.000000,0.010217,PAUSE
681,1.000000,1.000000,0.004868,PAUSE
682,0.000000,0.586339,0.011797,PAUSE
683,1.000000,1.000000,0.007256,PAUSE
684,0.000000,0.847789,0.004678,PAUSE
685,0.000000,0.000000,0.020105,PAUSE
686,1.000000,1.000000,0.011714,PAUSE
687,1.000000,0.000000,0.007141,PAUSE
688,1.000000,0.000000,0.003959,PAUSE
689,0.000000,0.000000,0.015283,PAUSE
690,1.000000,0.000000,0.009206,PAUSE
691,0.000000,0.000000,0.029122,PAUSE
692,0.000000,1.000000,0.035200,PAUSE
693,0.000000,0.000000,0.100073,PAUSE
694,0.000000,0.000000,0.227071,PAUSE
695,1.000000,1.000000,0.105672,PAUSE
696,0.000000,0.956255,0.045970,PAUSE
697,0.000000,0.000000,0.046717,PAUSE
698,0.000000,0.000000,0.114760,PAUSE
699,1.000000,1.000000,0.055857,PAUSE
700,0.000000,0.987064,0.024997,PAUSE
701,1.000000,1.000000,0.011154,PAUSE
702,0.000000,0.800098,0.005740,PAUSE
703,1.000000,1.000000,0.003041,PAUSE
704,0.000000,1.000000,0.001756,PAUSE
705,1.000000,1.000000,0.001146,PAUSE
706,1.000000,0.000000,0.002316,PAUSE
707,1.000000,0.000000,0.001859,PAUSE
708,0.000000,1.000000,0.007039,PAUSE
709,1.000000,1.000000,0.004756,PAUSE
710,0.000000,0.872585,0.003305,PAUSE
711,0.000000,0.000000,0.017153,PAUSE
712,1.000000,1.000000,0.010235,PAUSE
713,1.000000,0.000000,0.006569,PAUSE
714,1.000000,0.000000,0.003736,PAUSE
715,0.000000,0.000000,0.015235,PAUSE
716,1.000000,0.000000,0.009193,PAUSE
717,1.000000,0.000000,0.004945,PAUSE
718,0.000000,0.937354,0.016875,PAUSE
719,0.000000,0.000000,0.072082,PAUSE
720,0.000000,0.000000,0.187445,PAUSE
721,1.000000,1.000000,0.088424,PAUSE
722,1.000000,0.000000,0.038428,PAUSE
723,1.000000,0.000000,0.016629,PAUSE
724,0.000000,1.000000,0.020203,PAUSE
725,0.000000,0.000000,0.069803,PAUSE
726,1.000000,1.000000,0.035553,PAUSE
727,1.000000,0.000000,0.016442,PAUSE
728,0.000000,1.000000,0.012784,PAUSE
729,1.000000,1.000000,0.007037,PAUSE
730,1.000000,0.000000,0.004288,PAUSE
731,0.000000,0.000000,0.018017,PAUSE
732,0.000000,1.000000,0.015848,PAUSE
733,0.000000,0.000000,0.053458,PAUSE
734,0.000000,0.000000,0.151753,PAUSE
735,0.000000,0.000000,0.300787,PAUSE
736,1.000000,1.000000,0.137557,PAUSE
737,1.000000,0.000000,0.059196,PAUSE
738,1.000000,0.000000,0.025194,PAUSE
739,0.000000,0.000000,0.026661,PAUSE
740,0.000000,0.000000,0.080336,PAUSE
741,1.000000,0.000000,0.040342,PAUSE
742,1.000000,0.000000,0.018411,PAUSE
743,0.000000,1.000000,0.028519,PAUSE
744,1.000000,1.000000,0.015422,PAUSE
745,0.000000,1.000000,0.007787,PAUSE
746,0.000000,0.000000,0.020359,PAUSE
747,0.000000,0.000000,0.079469,PAUSE
748,1.000000,1.000000,0.040111,PAUSE
749,0.000000,1.000000,0.018338,PAUSE
750,1.000000,1.000000,0.008394,PAUSE
751,0.000000,1.000000,0.004023,PAUSE
752,0.000000,0.000000,0.011729,PAUSE
753,0.000000,0.000000,0.056497,PAUSE
754,1.000000,1.000000,0.029469,PAUSE
755,1.000000,0.000000,0.015318,PAUSE
756,1.000000,0.000000,0.007499,PAUSE
757,0.000000,1.000000,0.014375,PAUSE
758,1.000000,1.000000,0.008517,PAUSE
759,1.000000,0.000000,0.004734,PAUSE
760,0.000000,0.000000,0.017208,PAUSE
761,1.000000,0.000000,0.010190,PAUSE
762,1.000000,0.000000,0.005395,PAUSE
763,1.000000,0.000000,0.002917,PAUSE
764,1.000000,1.000000,0.001712,PAUSE
765,0.000000,0.000000,0.009664,PAUSE
766,0.000000,0.000000,0.052082,PAUSE
767,1.000000,0.000000,0.027414,PAUSE
768,1.000000,0.000000,0.012958,PAUSE
769,0.000000,0.000000,0.024721,PAUSE
770,1.000000,0.000000,0.013716,PAUSE
771,0.000000,0.000000,0.034393,PAUSE
772,0.000000,1.000000,0.042042,PAUSE
773,1.000000,1.000000,0.021596,PAUSE
774,0.000000,1.000000,0.010282,PAUSE
775,0.000000,0.000000,0.021525,PAUSE
776,0.000000,0.000000,0.080350,PAUSE
777,1.000000,1.000000,0.040493,PAUSE
778,0.000000,1.000000,0.018496,PAUSE
779,0.000000,0.000000,0.028687,PAUSE
780,0.000000,0.000000,0.092412,PAUSE
781,0.000000,0.000000,0.217329,PAUSE
782,0.000000,0.000000,0.378641,PAUSE
783,1.000000,1.000000,0.170836,PAUSE
784,1.000000,0.000000,0.072808,PAUSE
785,1.000000,0.000000,0.030703,PAUSE
786,0.000000,1.000000,0.026513,PAUSE
787,1.000000,1.000000,0.013770,PAUSE
788,0.000000,1.000000,0.006792,PAUSE
789,0.000000,0.000000,0.017728,PAUSE
790,0.000000,0.000000,0.072721,PAUSE
791,0.000000,0.000000,0.188134,PAUSE
792,1.000000,1.000000,0.088721,PAUSE
793,0.000000,0.000000,0.096983,PAUSE
794,0.000000,1.000000,0.046408,PAUSE
795,1.000000,1.000000,0.020738,PAUSE
796,0.000000,1.000000,0.009320,PAUSE
797,0.000000,0.000000,0.016842,PAUSE
798,1.000000,1.000000,0.009750,PAUSE
799,1.000000,0.000000,0.006943,PAUSE
800,0.000000,1.000000,0.007219,PAUSE
801,0.000000,0.000000,0.034497,PAUSE
802,1.000000,1.000000,0.018907,PAUSE
803,1.000000,0.000000,0.010052,PAUSE
804,1.000000,0.000000,0.005133,PAUSE
805,1.000000,1.000000,0.002739,PAUSE
806,0.000000,1.000000,0.003758,PAUSE
807,1.000000,1.000000,0.002661,PAUSE
808,0.000000,1.000000,0.001767,PAUSE
809,1.000000,1.000000,0.001227,PAUSE
810,1.000000,0.000000,0.002016,PAUSE
811,0.000000,0.000000,0.017451,PAUSE
812,0.000000,1.000000,0.013495,PAUSE
813,1.000000,1.000000,0.007378,PAUSE
814,0.000000,1.000000,0.003920,PAUSE
815,1.000000,1.000000,0.002199,PAUSE
816,0.000000,1.000000,0.001368,PAUSE
817,1.000000,1.000000,0.000965,PAUSE
818,1.000000,0.000000,0.002236,PAUSE
819,0.000000,0.000000,0.019584,PAUSE
820,1.000000,0.000000,0.011560,PAUSE
821,0.000000,0.000000,0.033073,PAUSE
822,1.000000,0.000000,0.018024,PAUSE
823,1.000000,0.000000,0.008857,PAUSE
824,1.000000,0.000000,0.004411,PAUSE
825,0.000000,0.000000,0.013632,PAUSE
826,1.000000,0.000000,0.008291,PAUSE
827,1.000000,0.000000,0.004519,PAUSE
828,1.000000,0.000000,0.002526,PAUSE
829,0.000000,0.000000,0.011607,PAUSE
830,1.000000,0.000000,0.007294,PAUSE
831,1.000000,0.000000,0.004072,PAUSE
832,1.000000,0.000000,0.002330,PAUSE
833,1.000000,1.000000,0.001452,PAUSE
834,0.000000,1.000000,0.005513,PAUSE
835,1.000000,1.000000,0.003881,PAUSE
836,1.000000,0.000000,0.002629,PAUSE
837,0.000000,0.000000,0.014557,PAUSE
838,0.000000,1.000000,0.014210,PAUSE
839,1.000000,1.000000,0.007988,PAUSE
840,0.000000,1.000000,0.004257,PAUSE
841,0.000000,0.000000,0.015093,PAUSE
842,0.000000,0.000000,0.067321,PAUSE
843,1.000000,1.000000,0.034528,PAUSE
844,1.000000,0.000000,0.017328,PAUSE
845,1.000000,0.000000,0.008299,PAUSE
846,0.000000,1.000000,0.014946,PAUSE
847,0.000000,0.000000,0.062280,PAUSE
848,1.000000,1.000000,0.032135,PAUSE
849,1.000000,0.000000,0.015098,PAUSE
850,0.000000,1.000000,0.012124,PAUSE
851,1.000000,1.000000,0.006751,PAUSE
852,0.000000,1.000000,0.003646,PAUSE
853,1.000000,1.000000,0.002080,PAUSE
854,0.000000,1.000000,0.001316,PAUSE
855,0.000000,0.000000,0.008884,PAUSE
856,1.000000,1.000000,0.005853,PAUSE
857,0.000000,0.000000,0.023634,PAUSE
858,0.000000,1.000000,0.013484,PAUSE
859,0.000000,0.000000,0.035209,PAUSE
860,0.000000,0.000000,0.113151,PAUSE
861,0.000000,0.000000,0.248879,PAUSE
862,1.000000,1.000000,0.115171,PAUSE
863,0.000000,0.000000,0.113283,PAUSE
864,1.000000,0.000000,0.054792,PAUSE
865,0.000000,0.000000,0.071728,PAUSE
866,0.000000,1.000000,0.047309,PAUSE
867,1.000000,1.000000,0.022642,PAUSE
868,0.000000,1.000000,0.010471,PAUSE
869,1.000000,1.000000,0.004980,PAUSE
870,1.000000,0.000000,0.004121,PAUSE
871,1.000000,0.000000,0.002660,PAUSE
872,1.000000,1.000000,0.001712,PAUSE
873,1.000000,1.000000,0.001181,PAUSE
874,0.000000,1.000000,0.001474,PAUSE
875,1.000000,1.000000,0.001233,PAUSE
876,0.000000,1.000000,0.000987,PAUSE
877,0.000000,0.000000,0.008856,PAUSE
878,1.000000,1.000000,0.005859,PAUSE
879,0.000000,0.000000,0.023731,PAUSE
880,0.000000,1.000000,0.013533,PAUSE
881,1.000000,1.000000,0.006900,PAUSE
882,0.000000,1.000000,0.003576,PAUSE
883,0.000000,0.000000,0.012867,PAUSE
884,1.000000,1.000000,0.007922,PAUSE
885,1.000000,0.000000,0.006145,PAUSE
886,0.000000,1.000000,0.006771,PAUSE
887,1.000000,1.000000,0.004254,PAUSE
888,0.000000,1.000000,0.002537,PAUSE
889,0.000000,0.000000,0.012613,PAUSE
890,0.000000,0.000000,0.061267,PAUSE
891,1.000000,1.000000,0.031723,PAUSE
892,1.000000,0.000000,0.016060,PAUSE
893,1.000000,0.000000,0.007758,PAUSE
894,1.000000,1.000000,0.003868,PAUSE
895,1.000000,1.000000,0.002095,PAUSE
896,1.000000,1.000000,0.001286,PAUSE
897,1.000000,1.000000,0.000912,PAUSE
898,0.000000,1.000000,0.000890,PAUSE
899,0.000000,0.000000,0.009137,PAUSE
900,0.000000,0.000000,0.051231,PAUSE
901,1.000000,1.000000,0.027021,PAUSE
902,0.000000,1.000000,0.012791,PAUSE
903,0.000000,0.000000,0.024598,PAUSE
904,0.000000,0.000000,0.086581,PAUSE
905,0.000000,0.000000,0.209327,PAUSE
906,0.000000,0.000000,0.369903,PAUSE
907,0.000000,0.000000,0.532763,ALLOW
908,1.000000,1.000000,0.235989,PAUSE
909,0.000000,0.000000,0.178918,PAUSE
910,0.000000,1.000000,0.080784,PAUSE
911,0.000000,0.000000,0.081291,PAUSE
912,0.000000,0.000000,0.165948,PAUSE
913,0.000000,0.000000,0.309832,PAUSE
914,1.000000,1.000000,0.141320,PAUSE
915,0.000000,0.000000,0.128208,PAUSE
916,1.000000,0.000000,0.060911,PAUSE
917,0.000000,0.000000,0.074643,PAUSE
918,0.000000,1.000000,0.048735,PAUSE
919,1.000000,1.000000,0.023243,PAUSE
920,0.000000,1.000000,0.010719,PAUSE
921,0.000000,0.000000,0.020243,PAUSE
922,1.000000,1.000000,0.011487,PAUSE
923,0.000000,0.000000,0.031469,PAUSE
924,1.000000,0.000000,0.020083,PAUSE
925,1.000000,0.000000,0.010187,PAUSE
926,1.000000,0.000000,0.005094,PAUSE
927,0.000000,0.000000,0.015107,PAUSE
928,1.000000,0.000000,0.009050,PAUSE
929,1.000000,0.000000,0.004865,PAUSE
930,0.000000,1.000000,0.016683,PAUSE
931,0.000000,0.000000,0.071583,PAUSE
932,0.000000,0.000000,0.186629,PAUSE
933,0.000000,0.000000,0.344083,PAUSE
934,1.000000,1.000000,0.156111,PAUSE
935,1.000000,0.000000,0.066146,PAUSE
936,1.000000,0.000000,0.027869,PAUSE
937,0.000000,0.000000,0.027029,PAUSE
938,0.000000,1.000000,0.030038,PAUSE
939,1.000000,1.000000,0.015806,PAUSE
940,1.000000,0.000000,0.008576,PAUSE
941,0.000000,0.000000,0.024467,PAUSE
942,0.000000,1.000000,0.019791,PAUSE
943,0.000000,0.000000,0.059365,PAUSE
944,1.000000,1.000000,0.030588,PAUSE
945,0.000000,0.000000,0.053197,PAUSE
946,0.000000,1.000000,0.027247,PAUSE
947,1.000000,1.000000,0.012777,PAUSE
948,0.000000,0.000000,0.023972,PAUSE
949,1.000000,0.000000,0.017183,PAUSE
950,0.000000,0.000000,0.050479,PAUSE
951,1.000000,0.000000,0.026388,PAUSE
952,1.000000,0.000000,0.012477,PAUSE
953,0.000000,0.000000,0.024109,PAUSE
954,0.000000,0.000000,0.085523,PAUSE
955,0.000000,0.000000,0.207724,PAUSE
956,0.000000,0.000000,0.368101,PAUSE
957,0.000000,1.000000,0.176089,PAUSE
958,1.000000,1.000000,0.075271,PAUSE
959,1.000000,0.000000,0.034313,PAUSE
960,1.000000,0.000000,0.015248,PAUSE
961,0.000000,0.000000,0.022726,PAUSE
962,0.000000,0.000000,0.078874,PAUSE
963,1.000000,0.000000,0.039765,PAUSE
964,1.000000,0.000000,0.018182,PAUSE
965,1.000000,0.000000,0.008326,PAUSE
966,0.000000,1.000000,0.016662,PAUSE
967,1.000000,1.000000,0.009708,PAUSE
968,1.000000,0.000000,0.005137,PAUSE
969,0.000000,0.000000,0.016855,PAUSE
970,0.000000,1.000000,0.017224,PAUSE
971,0.000000,0.000000,0.059797,PAUSE
972,1.000000,1.000000,0.030877,PAUSE
973,1.000000,0.000000,0.015407,PAUSE
974,0.000000,0.000000,0.031418,PAUSE
975,0.000000,1.000000,0.023974,PAUSE
976,0.000000,0.000000,0.065252,PAUSE
977,0.000000,0.000000,0.170178,PAUSE
978,1.000000,1.000000,0.080763,PAUSE
979,1.000000,0.000000,0.036165,PAUSE
980,0.000000,0.000000,0.043519,PAUSE
981,0.000000,1.000000,0.030396,PAUSE
982,1.000000,1.000000,0.015154,PAUSE
983,0.000000,1.000000,0.007304,PAUSE
984,0.000000,0.000000,0.017639,PAUSE
985,0.000000,0.000000,0.071913,PAUSE
986,0.000000,0.000000,0.186684,PAUSE
987,1.000000,1.000000,0.088084,PAUSE
988,0.000000,0.000000,0.096571,PAUSE
989,0.000000,1.000000,0.046232,PAUSE
990,0.000000,0.000000,0.062131,PAUSE
991,0.000000,0.000000,0.149356,PAUSE
992,1.000000,1.000000,0.071370,PAUSE
993,0.000000,1.000000,0.031351,PAUSE
994,0.000000,0.000000,0.036521,PAUSE
995,0.000000,0.000000,0.101540,PAUSE
996,1.000000,1.000000,0.049989,PAUSE
997,1.000000,0.000000,0.023828,PAUSE
998,0.000000,0.000000,0.038463,PAUSE
999,1.000000,0.000000,0.020229,PAUSE
1000,0.000000,0.000000,0.041387,PAUSE
1001,0.000000,1.000000,0.038172,PAUSE
1002,0.000000,0.000000,0.096955,PAUSE
1003,1.000000,1.000000,0.047812,PAUSE
1004,0.000000,0.000000,0.067504,PAUSE
1005,1.000000,0.000000,0.035103,PAUSE
1006,0.000000,0.000000,0.059374,PAUSE
1007,0.000000,1.000000,0.041090,PAUSE
1008,0.000000,0.000000,0.088002,PAUSE
1009,1.000000,1.000000,0.043541,PAUSE
1010,0.000000,0.000000,0.063546,PAUSE
1011,0.000000,1.000000,0.031827,PAUSE
1012,0.000000,0.000000,0.052115,PAUSE
1013,0.000000,0.000000,0.137918,PAUSE
1014,1.000000,1.000000,0.066373,PAUSE
1015,0.000000,1.000000,0.029291,PAUSE
1016,0.000000,0.000000,0.035380,PAUSE
1017,0.000000,0.000000,0.100393,PAUSE
1018,0.000000,0.000000,0.227522,PAUSE
1019,1.000000,1.000000,0.105868,PAUSE
1020,1.000000,0.000000,0.046585,PAUSE
1021,1.000000,0.000000,0.020164,PAUSE
1022,0.000000,0.000000,0.024740,PAUSE
1023,0.000000,1.000000,0.028393,PAUSE
1024,1.000000,1.000000,0.015061,PAUSE
1025,0.000000,1.000000,0.007436,PAUSE
1026,1.000000,1.000000,0.003765,PAUSE
1027,0.000000,1.000000,0.002065,PAUSE
1028,1.000000,1.000000,0.001280,PAUSE
1029,1.000000,0.000000,0.002362,PAUSE
1030,0.000000,0.000000,0.019635,PAUSE
1031,0.000000,1.000000,0.014179,PAUSE
1032,0.000000,0.000000,0.044745,PAUSE
1033,1.000000,1.000000,0.023699,PAUSE
1034,0.000000,0.000000,0.046579,PAUSE
1035,1.000000,0.000000,0.026378,PAUSE
1036,1.000000,0.000000,0.012748,PAUSE
1037,0.000000,1.000000,0.021474,PAUSE
1038,0.000000,0.000000,0.077735,PAUSE
1039,1.000000,1.000000,0.039264,PAUSE
1040,1.000000,0.000000,0.018092,PAUSE
1041,0.000000,1.000000,0.013598,PAUSE
1042,0.000000,0.000000,0.044648,PAUSE
1043,0.000000,0.000000,0.134618,PAUSE
1044,0.000000,0.000000,0.278564,PAUSE
1045,0.000000,0.000000,0.444270,PAUSE
1046,0.000000,0.000000,0.599021,ALLOW
1047,1.000000,1.000000,0.263771,PAUSE
1048,0.000000,0.000000,0.192835,PAUSE
1049,0.000000,1.000000,0.086532,PAUSE
1050,0.000000,0.000000,0.084169,PAUSE
1051,1.000000,1.000000,0.040358,PAUSE
1052,1.000000,0.000000,0.020007,PAUSE
1053,0.000000,1.000000,0.013922,PAUSE
1054,1.000000,1.000000,0.007439,PAUSE
1055,0.000000,1.000000,0.003912,PAUSE
1056,0.000000,0.000000,0.013985,PAUSE
1057,0.000000,0.000000,0.064171,PAUSE
1058,1.000000,1.000000,0.033065,PAUSE
1059,1.000000,0.000000,0.016621,PAUSE
1060,1.000000,0.000000,0.007988,PAUSE
1061,1.000000,1.000000,0.003962,PAUSE
1062,1.000000,1.000000,0.002133,PAUSE
1063,1.000000,1.000000,0.001302,PAUSE
1064,0.000000,0.000000,0.008507,PAUSE
1065,0.000000,1.000000,0.006584,PAUSE
1066,0.000000,0.000000,0.028502,PAUSE
1067,0.000000,0.000000,0.102375,PAUSE
1068,1.000000,1.000000,0.050582,PAUSE
1069,1.000000,0.000000,0.023762,PAUSE
1070,1.000000,0.000000,0.010876,PAUSE
1071,1.000000,1.000000,0.005128,PAUSE
1072,0.000000,0.000000,0.013158,PAUSE
1073,1.000000,0.000000,0.007991,PAUSE
1074,1.000000,0.000000,0.004371,PAUSE
1075,1.000000,0.000000,0.002457,PAUSE
1076,0.000000,0.000000,0.011488,PAUSE
1077,1.000000,0.000000,0.007233,PAUSE
1078,0.000000,0.000000,0.026014,PAUSE
1079,0.000000,1.000000,0.038387,PAUSE
1080,1.000000,1.000000,0.020103,PAUSE
1081,1.000000,0.000000,0.010485,PAUSE
1082,1.000000,0.000000,0.005294,PAUSE
1083,0.000000,1.000000,0.012620,PAUSE
1084,0.000000,0.000000,0.058020,PAUSE
1085,1.000000,1.000000,0.030171,PAUSE
1086,0.000000,0.000000,0.053463,PAUSE
1087,1.000000,0.000000,0.027600,PAUSE
1088,1.000000,0.000000,0.012965,PAUSE
1089,1.000000,0.000000,0.006139,PAUSE
1090,1.000000,1.000000,0.003080,PAUSE
1091,1.000000,1.000000,0.001717,PAUSE
1092,1.000000,1.000000,0.001104,PAUSE
1093,1.000000,1.000000,0.000822,PAUSE
1094,1.000000,1.000000,0.000689,PAUSE
1095,0.000000,1.000000,0.000734,PAUSE
1096,0.000000,0.000000,0.008384,PAUSE
1097,1.000000,1.000000,0.005609,PAUSE
1098,0.000000,0.000000,0.023289,PAUSE
1099,0.000000,1.000000,0.013318,PAUSE
1100,0.000000,0.000000,0.035018,PAUSE
1101,1.000000,1.000000,0.018927,PAUSE
1102,0.000000,0.000000,0.041178,PAUSE
1103,0.000000,1.000000,0.021771,PAUSE
1104,0.000000,0.000000,0.043848,PAUSE
1105,1.000000,1.000000,0.022983,PAUSE
1106,0.000000,0.000000,0.044902,PAUSE
1107,0.000000,1.000000,0.023457,PAUSE
1108,0.000000,0.000000,0.045299,PAUSE
1109,1.000000,1.000000,0.023634,PAUSE
1110,1.000000,0.000000,0.013225,PAUSE
1111,1.000000,0.000000,0.006716,PAUSE
1112,0.000000,0.000000,0.018676,PAUSE
1113,1.000000,0.000000,0.010864,PAUSE
1114,1.000000,0.000000,0.005685,PAUSE
1115,1.000000,0.000000,0.003040,PAUSE
1116,0.000000,0.000000,0.012230,PAUSE
1117,1.000000,0.000000,0.007605,PAUSE
1118,1.000000,0.000000,0.004213,PAUSE
1119,1.000000,0.000000,0.002392,PAUSE
1120,1.000000,1.000000,0.001479,PAUSE
1121,0.000000,1.000000,0.005479,PAUSE
1122,1.000000,1.000000,0.003858,PAUSE
1123,1.000000,0.000000,0.002621,PAUSE
1124,1.000000,0.000000,0.001721,PAUSE
1125,0.000000,1.000000,0.009066,PAUSE
1126,1.000000,1.000000,0.005929,PAUSE
1127,1.000000,0.000000,0.003510,PAUSE
1128,0.000000,0.000000,0.015369,PAUSE
1129,1.000000,0.000000,0.009276,PAUSE
1130,0.000000,0.000000,0.029326,PAUSE
1131,0.000000,1.000000,0.031113,PAUSE
1132,1.000000,1.000000,0.016254,PAUSE
1133,0.000000,1.000000,0.007937,PAUSE
1134,0.000000,0.000000,0.019221,PAUSE
1135,1.000000,1.000000,0.011090,PAUSE
1136,0.000000,0.000000,0.031365,PAUSE
1137,0.000000,0.000000,0.105742,PAUSE
1138,0.000000,0.000000,0.238586,PAUSE
1139,0.000000,0.000000,0.402336,PAUSE
1140,0.000000,0.000000,0.562226,ALLOW
1141,0.000000,0.000000,0.696233,ALLOW
1142,1.000000,0.000000,0.305281,PAUSE
1143,1.000000,0.000000,0.126738,PAUSE
1144,1.000000,0.000000,0.052307,PAUSE
1145,1.000000,1.000000,0.021780,PAUSE
1146,0.000000,1.000000,0.013558,PAUSE
1147,0.000000,0.000000,0.038727,PAUSE
1148,1.000000,1.000000,0.020762,PAUSE
1149,0.000000,1.000000,0.010048,PAUSE
1150,0.000000,0.000000,0.022056,PAUSE
1151,0.000000,0.000000,0.082098,PAUSE
1152,1.000000,1.000000,0.041299,PAUSE
1153,1.000000,0.000000,0.020022,PAUSE
1154,1.000000,0.000000,0.009374,PAUSE
1155,0.000000,0.000000,0.019319,PAUSE
1156,0.000000,1.000000,0.024923,PAUSE
1157,0.000000,0.000000,0.081173,PAUSE
1158,1.000000,1.000000,0.040784,PAUSE
1159,0.000000,1.000000,0.018606,PAUSE
1160,0.000000,0.000000,0.028697,PAUSE
1161,1.000000,1.000000,0.015504,PAUSE
1162,1.000000,0.000000,0.009224,PAUSE
1163,1.000000,0.000000,0.004938,PAUSE
1164,0.000000,0.000000,0.016739,PAUSE
1165,1.000000,0.000000,0.009931,PAUSE
1166,1.000000,0.000000,0.005273,PAUSE
1167,0.000000,1.000000,0.017240,PAUSE
1168,1.000000,1.000000,0.010179,PAUSE
1169,1.000000,0.000000,0.005384,PAUSE
1170,0.000000,0.000000,0.017364,PAUSE
1171,1.000000,0.000000,0.010239,PAUSE
1172,0.000000,0.000000,0.030511,PAUSE
1173,1.000000,0.000000,0.016791,PAUSE
1174,0.000000,0.000000,0.038939,PAUSE
1175,0.000000,1.000000,0.041590,PAUSE
1176,1.000000,1.000000,0.021181,PAUSE
1177,1.000000,0.000000,0.011098,PAUSE
1178,1.000000,0.000000,0.005587,PAUSE
1179,0.000000,1.000000,0.012639,PAUSE
1180,0.000000,0.000000,0.057728,PAUSE
1181,1.000000,1.000000,0.030031,PAUSE
1182,0.000000,0.000000,0.053323,PAUSE
1183,0.000000,1.000000,0.027327,PAUSE
1184,1.000000,1.000000,0.012815,PAUSE
1185,1.000000,0.000000,0.007935,PAUSE
1186,1.000000,0.000000,0.004370,PAUSE
1187,0.000000,1.000000,0.010350,PAUSE
1188,1.000000,1.000000,0.006480,PAUSE
1189,0.000000,1.000000,0.003663,PAUSE
1190,1.000000,1.000000,0.002136,PAUSE
1191,1.000000,0.000000,0.002447,PAUSE
1192,0.000000,0.000000,0.018060,PAUSE
1193,0.000000,1.000000,0.014105,PAUSE
1194,1.000000,1.000000,0.007689,PAUSE
1195,1.000000,0.000000,0.005365,PAUSE
1196,1.000000,0.000000,0.003203,PAUSE
1197,1.000000,1.000000,0.001946,PAUSE
1198,0.000000,0.000000,0.010894,PAUSE
1199,0.000000,1.000000,0.010880,PAUSE
1200,1.000000,1.000000,0.006333,PAUSE
1201,1.000000,0.000000,0.004578,PAUSE
1202,0.000000,0.000000,0.021673,PAUSE
1203,1.000000,0.000000,0.012532,PAUSE
