seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.007025,PAUSE
607,0.000000,0.000000,0.025433,PAUSE
608,0.000000,1.000000,0.014352,PAUSE
609,1.000000,1.000000,0.007258,PAUSE
610,0.000000,1.000000,0.003729,PAUSE
611,0.000000,0.000000,0.013012,PAUSE
612,0.000000,1.000000,0.007993,PAUSE
613,1.000000,1.000000,0.004387,PAUSE
614,1.000000,1.000000,0.002469,PAUSE
615,0.000000,1.000000,0.001513,PAUSE
616,0.000000,1.000000,0.001042,PAUSE
617,0.000000,0.000000,0.008282,PAUSE
618,0.000000,0.000000,0.047846,PAUSE
619,1.000000,1.000000,0.025413,PAUSE
620,0.000000,0.000000,0.049053,PAUSE
621,1.000000,1.000000,0.025406,PAUSE
622,0.000000,1.000000,0.012006,PAUSE
623,0.000000,0.000000,0.023453,PAUSE
624,0.000000,1.000000,0.013104,PAUSE
625,0.000000,0.000000,0.033669,PAUSE
626,0.000000,1.000000,0.018261,PAUSE
627,0.000000,0.000000,0.040389,PAUSE
628,0.000000,1.000000,0.021406,PAUSE
629,0.000000,1.000000,0.010302,PAUSE
630,1.000000,1.000000,0.005018,PAUSE
631,1.000000,1.000000,0.002610,PAUSE
632,1.000000,1.000000,0.001518,PAUSE
633,0.000000,1.000000,0.001019,PAUSE
634,1.000000,1.000000,0.000785,PAUSE
635,1.000000,1.000000,0.000673,PAUSE
636,0.000000,1.000000,0.000617,PAUSE
637,1.000000,1.000000,0.000588,PAUSE
638,0.000000,0.000000,0.007013,PAUSE
639,0.000000,0.000000,0.043534,PAUSE
640,0.000000,0.000000,0.136869,PAUSE
641,0.000000,0.000000,0.282563,PAUSE
642,0.000000,0.000000,0.448616,PAUSE
643,1.000000,1.000000,0.200526,PAUSE
644,0.000000,1.000000,0.084216,PAUSE
645,1.000000,1.000000,0.035166,PAUSE
646,0.000000,1.000000,0.014880,PAUSE
647,0.000000,0.000000,0.017367,PAUSE
648,1.000000,1.000000,0.009719,PAUSE
649,0.000000,0.000000,0.027710,PAUSE
650,0.000000,0.000000,0.097670,PAUSE
651,1.000000,1.000000,0.048419,PAUSE
652,0.000000,0.000000,0.068772,PAUSE
653,1.000000,1.000000,0.034187,PAUSE
654,0.000000,0.000000,0.054043,PAUSE
655,0.000000,0.000000,0.140436,PAUSE
656,0.000000,0.000000,0.283262,PAUSE
657,0.000000,0.000000,0.448252,PAUSE
658,0.000000,0.000000,0.602209,ALLOW
659,0.000000,0.000000,0.727300,ALLOW
660,0.000000,0.000000,0.819932,ALLOW
661,1.000000,1.000000,0.355671,PAUSE
662,1.000000,1.000000,0.146987,PAUSE
663,0.000000,0.000000,0.091572,PAUSE
664,1.000000,1.000000,0.041849,PAUSE
665,0.000000,0.000000,0.051565,PAUSE
666,0.000000,0.000000,0.129368,PAUSE
667,0.000000,0.000000,0.267074,PAUSE
668,0.000000,0.000000,0.431258,PAUSE
669,0.000000,0.000000,0.587392,ALLOW
670,1.000000,1.000000,0.258898,PAUSE
671,1.000000,1.000000,0.107883,PAUSE
672,1.000000,1.000000,0.044702,PAUSE
673,0.000000,1.000000,0.018717,PAUSE
674,1.000000,1.000000,0.008065,PAUSE
675,0.000000,0.000000,0.012522,PAUSE
676,1.000000,1.000000,0.007460,PAUSE
677,0.000000,1.000000,0.004086,PAUSE
678,1.000000,1.000000,0.002316,PAUSE
679,1.000000,1.000000,0.001437,PAUSE
680,0.000000,1.000000,0.001005,PAUSE
681,1.000000,1.000000,0.000790,PAUSE
682,1.000000,1.000000,0.000680,PAUSE
683,1.000000,1.000000,0.000623,PAUSE
684,0.000000,1.000000,0.000592,PAUSE
685,0.000000,1.000000,0.000576,PAUSE
686,0.000000,1.000000,0.000566,PAUSE
687,0.000000,1.000000,0.000561,PAUSE
688,1.000000,1.000000,0.000558,PAUSE
689,1.000000,1.000000,0.000556,PAUSE
690,0.000000,1.000000,0.000555,PAUSE
691,1.000000,1.000000,0.000554,PAUSE
692,0.000000,0.000000,0.006891,PAUSE
693,0.000000,0.000000,0.043093,PAUSE
694,0.000000,0.000000,0.136001,PAUSE
695,1.000000,1.000000,0.065703,PAUSE
696,0.000000,0.000000,0.081638,PAUSE
697,0.000000,0.000000,0.176258,PAUSE
698,0.000000,0.000000,0.324928,PAUSE
699,0.000000,0.000000,0.488559,PAUSE
700,0.000000,0.000000,0.635997,ALLOW
701,0.000000,0.000000,0.752906,ALLOW
702,1.000000,1.000000,0.327891,PAUSE
703,0.000000,0.000000,0.223935,PAUSE
704,0.000000,0.000000,0.285337,PAUSE
705,1.000000,1.000000,0.129390,PAUSE
706,0.000000,0.000000,0.118025,PAUSE
707,0.000000,0.000000,0.207183,PAUSE
708,0.000000,0.000000,0.354322,PAUSE
709,1.000000,1.000000,0.160289,PAUSE
710,1.000000,1.000000,0.067827,PAUSE
711,0.000000,1.000000,0.028544,PAUSE
712,1.000000,1.000000,0.012209,PAUSE
713,0.000000,0.000000,0.016112,PAUSE
714,1.000000,1.000000,0.009190,PAUSE
715,1.000000,1.000000,0.004855,PAUSE
716,0.000000,1.000000,0.002652,PAUSE
717,0.000000,0.000000,0.011581,PAUSE
718,1.000000,1.000000,0.007272,PAUSE
719,1.000000,1.000000,0.004061,PAUSE
720,0.000000,1.000000,0.002324,PAUSE
721,0.000000,0.000000,0.011362,PAUSE
722,1.000000,1.000000,0.007171,PAUSE
723,0.000000,1.000000,0.004017,PAUSE
724,0.000000,1.000000,0.002306,PAUSE
725,0.000000,0.000000,0.011343,PAUSE
726,0.000000,1.000000,0.007162,PAUSE
727,1.000000,1.000000,0.004013,PAUSE
728,0.000000,0.000000,0.015639,PAUSE
729,0.000000,0.000000,0.069287,PAUSE
730,0.000000,0.000000,0.182953,PAUSE
731,0.000000,0.000000,0.339780,PAUSE
732,1.000000,1.000000,0.154273,PAUSE
733,0.000000,0.000000,0.135771,PAUSE
734,1.000000,1.000000,0.062823,PAUSE
735,1.000000,1.000000,0.027454,PAUSE
736,0.000000,1.000000,0.012049,PAUSE
737,0.000000,0.000000,0.018254,PAUSE
738,0.000000,1.000000,0.010359,PAUSE
739,0.000000,0.000000,0.029404,PAUSE
740,0.000000,1.000000,0.016227,PAUSE
741,0.000000,1.000000,0.008069,PAUSE
742,0.000000,1.000000,0.004074,PAUSE
743,0.000000,1.000000,0.002211,PAUSE
744,0.000000,0.000000,0.010220,PAUSE
745,0.000000,0.000000,0.053444,PAUSE
746,0.000000,0.000000,0.155427,PAUSE
747,0.000000,0.000000,0.306299,PAUSE
748,0.000000,0.000000,0.472330,PAUSE
749,0.000000,1.000000,0.210543,PAUSE
750,0.000000,1.000000,0.088283,PAUSE
751,0.000000,1.000000,0.036806,PAUSE
752,1.000000,1.000000,0.015540,PAUSE
753,0.000000,1.000000,0.006786,PAUSE
754,0.000000,1.000000,0.003174,PAUSE
755,0.000000,1.000000,0.001673,PAUSE
756,0.000000,0.000000,0.008161,PAUSE
757,1.000000,1.000000,0.005418,PAUSE
758,0.000000,0.000000,0.022638,PAUSE
759,0.000000,0.000000,0.088113,PAUSE
760,0.000000,0.000000,0.213085,PAUSE
761,0.000000,1.000000,0.099635,PAUSE
762,1.000000,1.000000,0.043041,PAUSE
763,0.000000,0.000000,0.043117,PAUSE
764,0.000000,0.000000,0.108290,PAUSE
765,0.000000,0.000000,0.236872,PAUSE
766,0.000000,0.000000,0.399079,PAUSE
767,1.000000,1.000000,0.179510,PAUSE
768,1.000000,1.000000,0.075671,PAUSE
769,0.000000,1.000000,0.031717,PAUSE
770,0.000000,0.000000,0.028821,PAUSE
771,0.000000,0.000000,0.080063,PAUSE
772,0.000000,1.000000,0.040152,PAUSE
773,0.000000,0.000000,0.061478,PAUSE
774,0.000000,0.000000,0.152114,PAUSE
775,0.000000,1.000000,0.072642,PAUSE
776,0.000000,0.000000,0.085850,PAUSE
777,0.000000,0.000000,0.180168,PAUSE
778,0.000000,1.000000,0.084852,PAUSE
779,0.000000,0.000000,0.093544,PAUSE
780,0.000000,1.000000,0.044891,PAUSE
781,0.000000,1.000000,0.020107,PAUSE
782,0.000000,0.000000,0.028496,PAUSE
783,0.000000,0.000000,0.090415,PAUSE
784,0.000000,1.000000,0.045017,PAUSE
785,0.000000,1.000000,0.020387,PAUSE
786,1.000000,1.000000,0.009237,PAUSE
787,1.000000,1.000000,0.004369,PAUSE
788,0.000000,1.000000,0.002256,PAUSE
789,0.000000,1.000000,0.001331,PAUSE
790,0.000000,1.000000,0.000919,PAUSE
791,0.000000,0.000000,0.007675,PAUSE
792,1.000000,1.000000,0.005191,PAUSE
793,0.000000,0.000000,0.022364,PAUSE
794,0.000000,0.000000,0.087578,PAUSE
795,0.000000,1.000000,0.043857,PAUSE
796,0.000000,1.000000,0.019919,PAUSE
797,0.000000,0.000000,0.029682,PAUSE
798,0.000000,0.000000,0.093778,PAUSE
799,0.000000,0.000000,0.219166,PAUSE
800,1.000000,1.000000,0.102252,PAUSE
801,0.000000,0.000000,0.105409,PAUSE
802,0.000000,0.000000,0.199573,PAUSE
803,0.000000,0.000000,0.348660,PAUSE
804,1.000000,1.000000,0.157917,PAUSE
805,0.000000,0.000000,0.137451,PAUSE
806,0.000000,0.000000,0.226297,PAUSE
807,0.000000,0.000000,0.373359,PAUSE
808,1.000000,1.000000,0.168367,PAUSE
809,1.000000,1.000000,0.071114,PAUSE
810,1.000000,1.000000,0.029871,PAUSE
811,0.000000,0.000000,0.027930,PAUSE
812,1.000000,1.000000,0.014565,PAUSE
813,0.000000,0.000000,0.032716,PAUSE
814,1.000000,1.000000,0.017722,PAUSE
815,1.000000,1.000000,0.008704,PAUSE
816,0.000000,1.000000,0.004339,PAUSE
817,0.000000,1.000000,0.002322,PAUSE
818,1.000000,1.000000,0.001396,PAUSE
819,0.000000,0.000000,0.008741,PAUSE
820,1.000000,1.000000,0.005767,PAUSE
821,0.000000,0.000000,0.023438,PAUSE
822,0.000000,1.000000,0.013387,PAUSE
823,0.000000,1.000000,0.006835,PAUSE
824,1.000000,1.000000,0.003548,PAUSE
825,0.000000,1.000000,0.001988,PAUSE
826,1.000000,1.000000,0.001253,PAUSE
827,0.000000,1.000000,0.000904,PAUSE
828,0.000000,1.000000,0.000734,PAUSE
829,0.000000,0.000000,0.007441,PAUSE
830,0.000000,1.000000,0.005070,PAUSE
831,0.000000,1.000000,0.003030,PAUSE
832,0.000000,1.000000,0.001856,PAUSE
833,0.000000,0.000000,0.010665,PAUSE
834,0.000000,0.000000,0.055460,PAUSE
835,0.000000,1.000000,0.029006,PAUSE
836,1.000000,1.000000,0.013638,PAUSE
837,0.000000,1.000000,0.006441,PAUSE
838,0.000000,1.000000,0.003214,PAUSE
839,0.000000,1.000000,0.001777,PAUSE
840,1.000000,1.000000,0.001130,PAUSE
841,1.000000,1.000000,0.000834,PAUSE
842,0.000000,1.000000,0.000695,PAUSE
843,1.000000,1.000000,0.000627,PAUSE
844,0.000000,1.000000,0.000593,PAUSE
845,1.000000,1.000000,0.000575,PAUSE
846,0.000000,1.000000,0.000566,PAUSE
847,1.000000,1.000000,0.000560,PAUSE
848,0.000000,0.000000,0.006916,PAUSE
849,0.000000,0.000000,0.043185,PAUSE
850,0.000000,0.000000,0.136182,PAUSE
851,1.000000,1.000000,0.065784,PAUSE
852,0.000000,0.000000,0.081695,PAUSE
853,0.000000,0.000000,0.176319,PAUSE
854,1.000000,1.000000,0.083197,PAUSE
855,0.000000,0.000000,0.092558,PAUSE
856,0.000000,1.000000,0.044473,PAUSE
857,1.000000,1.000000,0.019935,PAUSE
858,0.000000,1.000000,0.008991,PAUSE
859,0.000000,1.000000,0.004246,PAUSE
860,1.000000,1.000000,0.002195,PAUSE
861,0.000000,0.000000,0.009368,PAUSE
862,0.000000,1.000000,0.006068,PAUSE
863,0.000000,0.000000,0.023841,PAUSE
864,0.000000,0.000000,0.090758,PAUSE
865,0.000000,1.000000,0.045302,PAUSE
866,0.000000,1.000000,0.020525,PAUSE
867,0.000000,1.000000,0.009299,PAUSE
868,0.000000,1.000000,0.004396,PAUSE
869,0.000000,0.000000,0.011981,PAUSE
870,0.000000,0.000000,0.056913,PAUSE
871,1.000000,1.000000,0.029661,PAUSE
872,0.000000,0.000000,0.053018,PAUSE
873,0.000000,0.000000,0.141407,PAUSE
874,0.000000,0.000000,0.285230,PAUSE
875,0.000000,0.000000,0.450435,PAUSE
876,0.000000,0.000000,0.604139,ALLOW
877,0.000000,0.000000,0.728801,ALLOW
878,0.000000,0.000000,0.821008,ALLOW
879,0.000000,0.000000,0.885043,ALLOW
880,1.000000,1.000000,0.382575,PAUSE
881,0.000000,0.000000,0.249567,PAUSE
882,0.000000,0.000000,0.300309,PAUSE
883,0.000000,0.000000,0.430942,PAUSE
884,0.000000,0.000000,0.576733,ALLOW
885,0.000000,0.000000,0.704192,ALLOW
886,0.000000,1.000000,0.307593,PAUSE
887,0.000000,1.000000,0.127572,PAUSE
888,0.000000,1.000000,0.052622,PAUSE
889,1.000000,1.000000,0.021899,PAUSE
890,0.000000,0.000000,0.020485,PAUSE
891,1.000000,1.000000,0.011011,PAUSE
892,1.000000,1.000000,0.005602,PAUSE
893,0.000000,0.000000,0.016636,PAUSE
894,0.000000,1.000000,0.009841,PAUSE
895,0.000000,0.000000,0.029833,PAUSE
896,0.000000,1.000000,0.016466,PAUSE
897,1.000000,1.000000,0.008179,PAUSE
898,1.000000,1.000000,0.004122,PAUSE
899,0.000000,1.000000,0.002233,PAUSE
900,0.000000,1.000000,0.001359,PAUSE
901,0.000000,0.000000,0.008711,PAUSE
902,1.000000,1.000000,0.005753,PAUSE
903,1.000000,1.000000,0.003352,PAUSE
904,0.000000,1.000000,0.002004,PAUSE
905,0.000000,1.000000,0.001304,PAUSE
906,0.000000,1.000000,0.000947,PAUSE
907,0.000000,1.000000,0.000764,PAUSE
908,0.000000,1.000000,0.000669,PAUSE
909,1.000000,1.000000,0.000618,PAUSE
910,0.000000,0.000000,0.007131,PAUSE
911,0.000000,0.000000,0.043964,PAUSE
912,0.000000,0.000000,0.137713,PAUSE
913,1.000000,1.000000,0.066466,PAUSE
914,0.000000,0.000000,0.082171,PAUSE
915,0.000000,0.000000,0.176826,PAUSE
916,0.000000,1.000000,0.083416,PAUSE
917,1.000000,1.000000,0.036320,PAUSE
918,0.000000,1.000000,0.015760,PAUSE
919,1.000000,1.000000,0.007033,PAUSE
920,1.000000,1.000000,0.003345,PAUSE
921,1.000000,1.000000,0.001779,PAUSE
922,0.000000,1.000000,0.001105,PAUSE
923,0.000000,0.000000,0.007823,PAUSE
924,0.000000,1.000000,0.005263,PAUSE
925,1.000000,1.000000,0.003119,PAUSE
926,0.000000,1.000000,0.001896,PAUSE
927,0.000000,0.000000,0.010722,PAUSE
928,0.000000,1.000000,0.006844,PAUSE
929,0.000000,0.000000,0.025422,PAUSE
930,0.000000,0.000000,0.094248,PAUSE
931,0.000000,0.000000,0.222233,PAUSE
932,0.000000,0.000000,0.384630,PAUSE
933,0.000000,1.000000,0.173392,PAUSE
934,1.000000,1.000000,0.073184,PAUSE
935,1.000000,1.000000,0.030713,PAUSE
936,1.000000,1.000000,0.013086,PAUSE
937,1.000000,1.000000,0.005797,PAUSE
938,1.000000,1.000000,0.002774,PAUSE
939,0.000000,0.000000,0.009171,PAUSE
940,1.000000,1.000000,0.005919,PAUSE
941,0.000000,0.000000,0.023386,PAUSE
942,0.000000,1.000000,0.013353,PAUSE
943,0.000000,0.000000,0.035018,PAUSE
944,1.000000,1.000000,0.018926,PAUSE
945,0.000000,0.000000,0.041172,PAUSE
946,0.000000,0.000000,0.122901,PAUSE
947,1.000000,1.000000,0.059744,PAUSE
948,0.000000,0.000000,0.077113,PAUSE
949,0.000000,1.000000,0.037827,PAUSE
950,0.000000,1.000000,0.017195,PAUSE
951,0.000000,0.000000,0.026836,PAUSE
952,0.000000,0.000000,0.088598,PAUSE
953,0.000000,0.000000,0.211662,PAUSE
954,0.000000,0.000000,0.372337,PAUSE
955,0.000000,0.000000,0.534945,ALLOW
956,0.000000,1.000000,0.236905,PAUSE
957,0.000000,1.000000,0.098975,PAUSE
958,0.000000,0.000000,0.070210,PAUSE
959,1.000000,1.000000,0.033096,PAUSE
960,1.000000,1.000000,0.014930,PAUSE
961,0.000000,0.000000,0.023685,PAUSE
962,0.000000,1.000000,0.013082,PAUSE
963,1.000000,1.000000,0.006622,PAUSE
964,0.000000,1.000000,0.003432,PAUSE
965,0.000000,0.000000,0.012534,PAUSE
966,1.000000,1.000000,0.007749,PAUSE
967,0.000000,1.000000,0.004276,PAUSE
968,0.000000,0.000000,0.015953,PAUSE
969,1.000000,1.000000,0.009548,PAUSE
970,0.000000,1.000000,0.005103,PAUSE
971,0.000000,1.000000,0.002789,PAUSE
972,0.000000,1.000000,0.001656,PAUSE
973,1.000000,1.000000,0.001107,PAUSE
974,0.000000,1.000000,0.000838,PAUSE
975,1.000000,1.000000,0.000704,PAUSE
976,0.000000,0.000000,0.007381,PAUSE
977,0.000000,1.000000,0.005038,PAUSE
978,1.000000,1.000000,0.003015,PAUSE
979,0.000000,1.000000,0.001849,PAUSE
980,1.000000,1.000000,0.001233,PAUSE
981,0.000000,1.000000,0.000914,PAUSE
982,0.000000,0.000000,0.008055,PAUSE
983,1.000000,1.000000,0.005409,PAUSE
984,0.000000,0.000000,0.022827,PAUSE
985,0.000000,0.000000,0.088634,PAUSE
986,1.000000,1.000000,0.044338,PAUSE
987,1.000000,1.000000,0.020120,PAUSE
988,1.000000,1.000000,0.009132,PAUSE
989,1.000000,1.000000,0.004328,PAUSE
990,0.000000,0.000000,0.011937,PAUSE
991,1.000000,1.000000,0.007367,PAUSE
992,0.000000,0.000000,0.025828,PAUSE
993,0.000000,0.000000,0.094848,PAUSE
994,1.000000,1.000000,0.047155,PAUSE
995,0.000000,0.000000,0.067839,PAUSE
996,0.000000,0.000000,0.160565,PAUSE
997,0.000000,0.000000,0.307677,PAUSE
998,0.000000,0.000000,0.472298,PAUSE
999,1.000000,1.000000,0.210509,PAUSE
1000,0.000000,0.000000,0.165825,PAUSE
1001,0.000000,0.000000,0.247608,PAUSE
1002,0.000000,0.000000,0.391638,PAUSE
1003,0.000000,0.000000,0.546616,ALLOW
1004,0.000000,0.000000,0.681957,ALLOW
1005,0.000000,0.000000,0.786571,ALLOW
1006,0.000000,0.000000,0.861306,ALLOW
1007,0.000000,0.000000,0.911935,ALLOW
1008,1.000000,1.000000,0.393662,PAUSE
1009,1.000000,1.000000,0.162304,PAUSE
1010,0.000000,0.000000,0.098199,PAUSE
1011,0.000000,0.000000,0.145095,PAUSE
1012,0.000000,0.000000,0.269869,PAUSE
1013,0.000000,0.000000,0.429205,PAUSE
1014,0.000000,0.000000,0.584134,ALLOW
1015,1.000000,1.000000,0.257510,PAUSE
1016,0.000000,0.000000,0.189664,PAUSE
1017,0.000000,0.000000,0.263777,PAUSE
1018,1.000000,1.000000,0.120396,PAUSE
1019,0.000000,0.000000,0.113458,PAUSE
1020,0.000000,0.000000,0.203948,PAUSE
1021,1.000000,1.000000,0.095022,PAUSE
1022,0.000000,0.000000,0.099436,PAUSE
1023,0.000000,0.000000,0.192629,PAUSE
1024,0.000000,0.000000,0.341187,PAUSE
1025,0.000000,0.000000,0.503213,ALLOW
1026,1.000000,1.000000,0.223518,PAUSE
1027,0.000000,0.000000,0.172479,PAUSE
1028,1.000000,1.000000,0.078113,PAUSE
1029,1.000000,1.000000,0.033668,PAUSE
1030,0.000000,0.000000,0.035441,PAUSE
1031,1.000000,1.000000,0.018283,PAUSE
1032,0.000000,0.000000,0.037469,PAUSE
1033,0.000000,0.000000,0.114731,PAUSE
1034,0.000000,0.000000,0.250344,PAUSE
1035,0.000000,0.000000,0.414634,PAUSE
1036,1.000000,1.000000,0.186128,PAUSE
1037,0.000000,0.000000,0.153052,PAUSE
1038,0.000000,0.000000,0.238443,PAUSE
1039,0.000000,0.000000,0.384027,PAUSE
1040,0.000000,0.000000,0.540408,ALLOW
1041,0.000000,0.000000,0.677216,ALLOW
1042,0.000000,0.000000,0.783170,ALLOW
1043,0.000000,1.000000,0.340438,PAUSE
1044,0.000000,0.000000,0.229869,PAUSE
1045,0.000000,1.000000,0.101752,PAUSE
1046,0.000000,0.000000,0.091529,PAUSE
1047,0.000000,0.000000,0.173045,PAUSE
1048,1.000000,1.000000,0.081502,PAUSE
1049,1.000000,1.000000,0.035498,PAUSE
1050,1.000000,1.000000,0.015417,PAUSE
1051,0.000000,1.000000,0.006891,PAUSE
1052,1.000000,1.000000,0.003286,PAUSE
1053,0.000000,0.000000,0.010141,PAUSE
1054,0.000000,1.000000,0.006432,PAUSE
1055,0.000000,1.000000,0.003654,PAUSE
1056,0.000000,1.000000,0.002136,PAUSE
1057,0.000000,1.000000,0.001362,PAUSE
1058,1.000000,1.000000,0.000973,PAUSE
1059,1.000000,1.000000,0.000776,PAUSE
1060,0.000000,0.000000,0.007617,PAUSE
1061,1.000000,1.000000,0.005168,PAUSE
1062,0.000000,0.000000,0.022354,PAUSE
1063,0.000000,0.000000,0.087573,PAUSE
1064,1.000000,1.000000,0.043855,PAUSE
1065,0.000000,0.000000,0.065262,PAUSE
1066,1.000000,1.000000,0.032645,PAUSE
1067,0.000000,1.000000,0.015043,PAUSE
1068,1.000000,1.000000,0.006988,PAUSE
1069,1.000000,1.000000,0.003427,PAUSE
1070,0.000000,0.000000,0.011180,PAUSE
1071,0.000000,1.000000,0.007003,PAUSE
1072,0.000000,1.000000,0.003924,PAUSE
1073,1.000000,1.000000,0.002259,PAUSE
1074,1.000000,1.000000,0.001418,PAUSE
1075,1.000000,1.000000,0.000999,PAUSE
1076,1.000000,1.000000,0.000788,PAUSE
1077,0.000000,1.000000,0.000680,PAUSE
1078,1.000000,1.000000,0.000623,PAUSE
1079,0.000000,0.000000,0.007146,PAUSE
1080,0.000000,0.000000,0.044016,PAUSE
1081,1.000000,1.000000,0.023591,PAUSE
1082,0.000000,1.000000,0.011318,PAUSE
1083,1.000000,1.000000,0.005467,PAUSE
1084,1.000000,1.000000,0.002807,PAUSE
1085,1.000000,1.000000,0.001605,PAUSE
1086,0.000000,0.000000,0.008989,PAUSE
1087,1.000000,1.000000,0.005893,PAUSE
1088,0.000000,0.000000,0.023640,PAUSE
1089,1.000000,1.000000,0.013485,PAUSE
1090,0.000000,1.000000,0.006878,PAUSE
1091,0.000000,1.000000,0.003566,PAUSE
1092,0.000000,0.000000,0.012856,PAUSE
1093,0.000000,0.000000,0.060871,PAUSE
1094,1.000000,1.000000,0.031527,PAUSE
1095,0.000000,0.000000,0.054768,PAUSE
1096,0.000000,0.000000,0.143858,PAUSE
1097,0.000000,0.000000,0.288203,PAUSE
1098,0.000000,1.000000,0.132114,PAUSE
1099,0.000000,1.000000,0.056346,PAUSE
1100,0.000000,0.000000,0.049935,PAUSE
1101,0.000000,1.000000,0.024662,PAUSE
1102,0.000000,1.000000,0.011490,PAUSE
1103,0.000000,1.000000,0.005457,PAUSE
1104,1.000000,1.000000,0.002771,PAUSE
1105,1.000000,1.000000,0.001576,PAUSE
1106,0.000000,0.000000,0.008820,PAUSE
1107,1.000000,1.000000,0.005800,PAUSE
1108,1.000000,1.000000,0.003372,PAUSE
1109,1.000000,1.000000,0.002012,PAUSE
1110,0.000000,0.000000,0.010904,PAUSE
1111,0.000000,1.000000,0.006937,PAUSE
1112,1.000000,1.000000,0.003910,PAUSE
1113,0.000000,0.000000,0.015503,PAUSE
1114,0.000000,1.000000,0.009327,PAUSE
1115,0.000000,1.000000,0.005005,PAUSE
1116,0.000000,0.000000,0.016946,PAUSE
1117,0.000000,1.000000,0.010037,PAUSE
1118,0.000000,0.000000,0.030262,PAUSE
1119,0.000000,1.000000,0.016674,PAUSE
1120,0.000000,1.000000,0.008270,PAUSE
1121,1.000000,1.000000,0.004161,PAUSE
1122,0.000000,1.000000,0.002249,PAUSE
1123,0.000000,1.000000,0.001366,PAUSE
1124,0.000000,0.000000,0.008719,PAUSE
1125,1.000000,1.000000,0.005757,PAUSE
1126,0.000000,1.000000,0.003354,PAUSE
1127,0.000000,1.000000,0.002005,PAUSE
1128,0.000000,0.000000,0.010898,PAUSE
1129,0.000000,0.000000,0.056091,PAUSE
1130,1.000000,1.000000,0.029301,PAUSE
1131,0.000000,0.000000,0.052763,PAUSE
1132,0.000000,0.000000,0.141112,PAUSE
1133,0.000000,0.000000,0.284890,PAUSE
1134,0.000000,0.000000,0.450104,PAUSE
1135,0.000000,0.000000,0.603859,ALLOW
1136,0.000000,0.000000,0.728587,ALLOW
1137,1.000000,1.000000,0.317793,PAUSE
1138,1.000000,1.000000,0.131698,PAUSE
1139,0.000000,1.000000,0.054282,PAUSE
1140,0.000000,0.000000,0.038861,PAUSE
1141,1.000000,1.000000,0.019084,PAUSE
1142,0.000000,0.000000,0.035214,PAUSE
1143,1.000000,1.000000,0.018793,PAUSE
1144,0.000000,1.000000,0.009146,PAUSE
1145,0.000000,1.000000,0.004521,PAUSE
1146,1.000000,1.000000,0.002397,PAUSE
1147,0.000000,0.000000,0.010358,PAUSE
1148,0.000000,0.000000,0.053702,PAUSE
1149,0.000000,0.000000,0.155860,PAUSE
1150,0.000000,0.000000,0.306833,PAUSE
1151,1.000000,1.000000,0.140165,PAUSE
1152,0.000000,0.000000,0.127855,PAUSE
1153,1.000000,1.000000,0.059498,PAUSE
1154,0.000000,0.000000,0.069981,PAUSE
1155,0.000000,1.000000,0.034405,PAUSE
1156,0.000000,1.000000,0.015724,PAUSE
1157,1.000000,1.000000,0.007253,PAUSE
1158,0.000000,1.000000,0.003530,PAUSE
1159,0.000000,0.000000,0.011196,PAUSE
1160,0.000000,0.000000,0.055243,PAUSE
1161,0.000000,0.000000,0.158430,PAUSE
1162,1.000000,1.000000,0.075650,PAUSE
1163,0.000000,0.000000,0.088436,PAUSE
1164,0.000000,0.000000,0.183321,PAUSE
1165,0.000000,0.000000,0.332343,PAUSE
1166,1.000000,1.000000,0.150983,PAUSE
1167,1.000000,1.000000,0.064042,PAUSE
1168,0.000000,0.000000,0.053709,PAUSE
1169,0.000000,1.000000,0.026243,PAUSE
1170,0.000000,0.000000,0.043441,PAUSE
1171,0.000000,1.000000,0.022613,PAUSE
1172,0.000000,0.000000,0.043934,PAUSE
1173,0.000000,1.000000,0.022993,PAUSE
1174,0.000000,1.000000,0.010971,PAUSE
1175,0.000000,1.000000,0.005295,PAUSE
1176,1.000000,1.000000,0.002725,PAUSE
1177,0.000000,0.000000,0.010663,PAUSE
1178,1.000000,1.000000,0.006760,PAUSE
1179,0.000000,0.000000,0.025063,PAUSE
1180,0.000000,0.000000,0.093381,PAUSE
1181,0.000000,1.000000,0.046492,PAUSE
1182,0.000000,0.000000,0.067330,PAUSE
1183,0.000000,1.000000,0.033555,PAUSE
1184,1.000000,1.000000,0.015422,PAUSE
1185,0.000000,0.000000,0.025752,PAUSE
1186,0.000000,1.000000,0.014133,PAUSE
1187,1.000000,1.000000,0.007094,PAUSE
1188,0.000000,0.000000,0.018920,PAUSE
1189,0.000000,1.000000,0.010973,PAUSE
1190,0.000000,0.000000,0.031340,PAUSE
1191,1.000000,1.000000,0.017178,PAUSE
1192,0.000000,0.000000,0.039327,PAUSE
1193,0.000000,0.000000,0.119971,PAUSE
1194,1.000000,1.000000,0.058440,PAUSE
1195,0.000000,0.000000,0.076194,PAUSE
1196,0.000000,0.000000,0.170091,PAUSE
1197,1.000000,1.000000,0.080491,PAUSE
1198,0.000000,0.000000,0.090873,PAUSE
1199,0.000000,1.000000,0.043753,PAUSE
1200,0.000000,0.000000,0.060448,PAUSE
1201,0.000000,1.000000,0.030319,PAUSE
1202,1.000000,1.000000,0.014039,PAUSE
1203,1.000000,1.000000,0.006564,PAUSE
