seq,anomaly_score,decision
1068,4.399750,ALLOW
1069,3.959775,ALLOW
1070,3.563798,ALLOW
1071,3.207418,ALLOW
1072,2.886676,ALLOW
1073,2.598009,ALLOW
1074,2.338208,ALLOW
1075,2.104387,ALLOW
1076,1.893948,ALLOW
1077,1.704553,ALLOW
1078,1.534098,ALLOW
1079,1.380688,ALLOW
1080,1.242619,ALLOW
1081,1.118358,ALLOW
1082,1.006522,ALLOW
1083,0.905870,ALLOW
1084,0.815283,ALLOW
1085,0.733754,ALLOW
1086,0.660379,ALLOW
1087,0.594341,ALLOW
1088,0.534907,ALLOW
1089,0.481416,ALLOW
1090,0.433275,ALLOW
1091,10.764835,ALLOW
1092,9.688352,ALLOW
1093,8.719516,ALLOW
1094,7.847565,ALLOW
1095,7.062808,ALLOW
1096,6.356527,ALLOW
1097,5.720875,ALLOW
1098,5.148787,ALLOW
1099,13.134785,ALLOW
1100,11.821306,ALLOW
1101,10.639176,ALLOW
1102,9.575258,ALLOW
1103,8.617732,ALLOW
1104,7.755959,ALLOW
1105,6.980363,ALLOW
1106,6.282327,ALLOW
1107,5.654094,ALLOW
1108,5.088685,ALLOW
1109,4.579816,ALLOW
1110,4.121835,ALLOW
1111,3.709651,ALLOW
1112,3.338686,ALLOW
1113,3.004817,ALLOW
1114,2.704336,ALLOW
1115,2.433902,ALLOW
1116,2.190512,ALLOW
1117,1.971461,ALLOW
1118,1.774315,ALLOW
1119,1.596883,ALLOW
1120,1.437195,ALLOW
1121,1.293475,ALLOW
1122,1.164128,ALLOW
1123,1.047715,ALLOW
1124,0.942944,ALLOW
1125,0.848649,ALLOW
1126,0.763784,ALLOW
1127,0.687406,ALLOW
1128,0.618665,ALLOW
1129,0.556799,ALLOW
1130,0.501119,ALLOW
1131,7.295415,ALLOW
1132,6.565873,ALLOW
1133,9.378258,ALLOW
1134,8.440432,ALLOW
1135,7.596389,ALLOW
1136,6.836750,ALLOW
1137,6.153075,ALLOW
1138,5.537767,ALLOW
1139,4.983991,ALLOW
1140,4.485591,ALLOW
1141,4.037032,ALLOW
1142,3.633329,ALLOW
1143,3.269996,ALLOW
1144,2.942997,ALLOW
1145,2.648697,ALLOW
1146,5.577291,ALLOW
1147,5.019562,ALLOW
1148,4.517606,ALLOW
1149,4.065845,ALLOW
1150,3.659261,ALLOW
1151,3.293334,ALLOW
1152,2.964001,ALLOW
1153,2.667601,ALLOW
1154,2.400841,ALLOW
1155,2.160757,ALLOW
1156,1.944681,ALLOW
1157,4.272492,ALLOW
1158,3.845243,ALLOW
1159,3.460719,ALLOW
1160,3.114647,ALLOW
1161,2.803182,ALLOW
1162,2.522864,ALLOW
1163,2.270578,ALLOW
1164,2.043520,ALLOW
1165,1.839168,ALLOW
1166,1.655251,ALLOW
1167,1.489726,ALLOW
1168,1.340753,ALLOW
1169,1.206678,ALLOW
1170,1.086010,ALLOW
1171,0.977409,ALLOW
1172,0.879668,ALLOW
1173,0.791701,ALLOW
1174,0.712531,ALLOW
1175,0.641278,ALLOW
1176,0.577150,ALLOW
1177,232.109799,ALLOW
1178,208.898819,ALLOW
1179,188.008937,ALLOW
1180,169.208043,ALLOW
1181,159.159778,ALLOW
1182,143.243800,ALLOW
1183,128.919420,ALLOW
1184,116.027478,ALLOW
1185,104.424730,ALLOW
1186,93.982257,ALLOW
1187,84.584031,ALLOW
1188,76.125628,ALLOW
1189,68.513065,ALLOW
1190,61.661759,ALLOW
1191,55.495583,ALLOW
1192,49.946025,ALLOW
1193,44.951422,ALLOW
1194,40.456280,ALLOW
1195,38.185731,ALLOW
1196,34.367158,ALLOW
1197,30.930442,ALLOW
1198,27.837398,ALLOW
1199,25.053658,ALLOW
1200,22.548293,ALLOW
1201,20.293463,ALLOW
1202,18.264117,ALLOW
1203,16.437705,ALLOW
1204,14.793935,ALLOW
1205,13.314541,ALLOW
1206,11.983087,ALLOW
1207,10.784778,ALLOW
1208,9.706301,ALLOW
1209,14.151596,ALLOW
1210,12.736436,ALLOW
1211,11.462793,ALLOW
1212,10.316513,ALLOW
1213,9.284862,ALLOW
1214,8.356376,ALLOW
1215,7.520738,ALLOW
1216,6.768664,ALLOW
1217,6.091798,ALLOW
1218,5.482618,ALLOW
1219,7.132454,ALLOW
1220,6.419209,ALLOW
1221,5.777288,ALLOW
1222,5.199559,ALLOW
1223,4.679603,ALLOW
1224,4.211643,ALLOW
1225,6.303808,ALLOW
1226,5.673427,ALLOW
1227,5.106084,ALLOW
1228,4.595476,ALLOW
1229,4.135928,ALLOW
1230,3.722336,ALLOW
1231,3.350102,ALLOW
1232,3.015092,ALLOW
1233,2.713583,ALLOW
1234,2.442224,ALLOW
1235,2.198002,ALLOW
1236,1.978202,ALLOW
1237,1.780382,ALLOW
1238,1.602343,ALLOW
1239,1.442109,ALLOW
1240,1.297898,ALLOW
1241,1.168108,ALLOW
1242,1.051298,ALLOW
1243,0.946168,ALLOW
1244,0.851551,ALLOW
1245,0.766396,ALLOW
1246,0.689756,ALLOW
1247,0.620781,ALLOW
1248,0.558703,ALLOW
1249,0.502832,ALLOW
1250,0.452549,ALLOW
1251,0.407294,ALLOW
1252,0.366565,ALLOW
1253,10.837320,ALLOW
1254,9.753588,ALLOW
1255,8.778229,ALLOW
1256,7.900406,ALLOW
1257,7.110365,ALLOW
1258,6.399329,ALLOW
1259,5.759396,ALLOW
1260,5.183456,ALLOW
1261,4.665111,ALLOW
1262,4.198600,ALLOW
1263,3.778740,ALLOW
1264,3.400866,ALLOW
1265,12.907893,ALLOW
1266,11.617104,ALLOW
1267,10.455394,ALLOW
1268,9.409854,ALLOW
1269,8.468869,ALLOW
1270,7.621982,ALLOW
1271,11.759708,ALLOW
1272,10.583737,ALLOW
1273,9.525363,ALLOW
1274,8.572827,ALLOW
1275,7.715544,ALLOW
1276,6.943990,ALLOW
1277,6.249591,ALLOW
1278,5.624632,ALLOW
1279,5.062169,ALLOW
1280,4.555952,ALLOW
1281,4.100357,ALLOW
1282,3.690321,ALLOW
1283,3.321289,ALLOW
1284,2.989160,ALLOW
1285,2.690244,ALLOW
1286,2.421220,ALLOW
1287,2.179098,ALLOW
1288,1.961188,ALLOW
1289,1.765069,ALLOW
1290,1.588562,ALLOW
1291,1.429706,ALLOW
1292,1.286735,ALLOW
1293,1.158062,ALLOW
1294,1.042256,ALLOW
1295,0.938030,ALLOW
1296,0.844227,ALLOW
1297,0.759804,ALLOW
1298,0.683824,ALLOW
1299,0.615442,ALLOW
1300,0.553897,ALLOW
1301,0.498508,ALLOW
1302,0.448657,ALLOW
1303,64.155149,ALLOW
1304,57.739634,ALLOW
1305,51.965671,ALLOW
1306,46.769104,ALLOW
1307,42.092194,ALLOW
1308,37.882974,ALLOW
1309,46.968508,ALLOW
1310,42.271658,ALLOW
1311,38.044492,ALLOW
1312,34.240043,ALLOW
1313,39.594401,ALLOW
1314,35.634961,ALLOW
1315,32.071465,ALLOW
1316,28.864318,ALLOW
1317,25.977886,ALLOW
1318,23.380098,ALLOW
1319,21.042088,ALLOW
1320,18.937879,ALLOW
1321,17.044091,ALLOW
1322,15.339682,ALLOW
1323,13.805714,ALLOW
1324,12.425142,ALLOW
1325,11.182628,ALLOW
1326,10.064365,ALLOW
1327,9.057929,ALLOW
1328,8.152136,ALLOW
1329,7.336922,ALLOW
1330,6.603230,ALLOW
1331,5.942907,ALLOW
1332,5.348616,ALLOW
1333,4.813755,ALLOW
1334,4.332379,ALLOW
1335,3.899141,ALLOW
1336,3.509227,ALLOW
1337,3.158305,ALLOW
1338,2.842474,ALLOW
1339,2.558227,ALLOW
1340,2.302404,ALLOW
1341,2.072164,ALLOW
1342,1.864947,ALLOW
1343,1.678453,ALLOW
1344,1.510607,ALLOW
1345,1.359547,ALLOW
1346,1.223592,ALLOW
1347,1.101233,ALLOW
1348,0.991109,ALLOW
1349,0.891998,ALLOW
1350,0.802799,ALLOW
1351,0.722519,ALLOW
1352,0.650267,ALLOW
1353,0.585240,ALLOW
1354,0.526716,ALLOW
1355,0.474045,ALLOW
1356,0.426640,ALLOW
1357,0.383976,ALLOW
1358,0.345578,ALLOW
1359,0.311021,ALLOW
1360,0.279919,ALLOW
1361,0.251927,ALLOW
1362,0.226734,ALLOW
1363,0.204061,ALLOW
1364,0.183655,ALLOW
1365,0.165289,ALLOW
1366,0.148760,ALLOW
1367,0.133884,ALLOW
1368,0.120496,ALLOW
1369,0.108446,ALLOW
1370,0.097602,ALLOW
1371,0.087841,ALLOW
1372,0.079057,ALLOW
1373,0.071152,ALLOW
1374,0.064036,ALLOW
1375,0.057633,ALLOW
1376,0.051869,ALLOW
1377,0.046683,ALLOW
1378,0.042014,ALLOW
1379,0.037813,ALLOW
1380,0.034032,ALLOW
1381,0.030628,ALLOW
1382,0.027566,ALLOW
1383,0.024809,ALLOW
1384,0.022328,ALLOW
1385,0.020095,ALLOW
1386,0.018086,ALLOW
1387,0.016277,ALLOW
1388,0.014649,ALLOW
1389,0.013185,ALLOW
1390,0.011866,ALLOW
1391,0.010679,ALLOW
1392,0.009612,ALLOW
1393,0.008650,ALLOW
1394,0.007785,ALLOW
1395,0.007007,ALLOW
1396,0.006306,ALLOW
1397,0.005676,ALLOW
1398,0.005108,ALLOW
1399,0.004597,ALLOW
1400,0.004137,ALLOW
1401,0.003724,ALLOW
1402,0.003351,ALLOW
1403,0.003016,ALLOW
1404,0.002715,ALLOW
1405,0.002443,ALLOW
1406,0.002199,ALLOW
1407,0.001979,ALLOW
1408,8.360401,ALLOW
1409,7.524361,ALLOW
1410,6.771925,ALLOW
1411,6.094733,ALLOW
1412,5.485259,ALLOW
1413,15.096125,ALLOW
1414,13.586513,ALLOW
1415,12.227861,ALLOW
1416,11.005075,ALLOW
1417,9.904568,ALLOW
1418,8.914111,ALLOW
1419,8.022700,ALLOW
1420,7.220430,ALLOW
1421,6.498387,ALLOW
1422,5.848548,ALLOW
1423,5.263693,ALLOW
1424,4.737324,ALLOW
1425,4.263592,ALLOW
1426,3.837232,ALLOW
1427,3.453509,ALLOW
1428,3.108158,ALLOW
1429,2.797342,ALLOW
1430,2.517608,ALLOW
1431,2.265847,ALLOW
1432,2.039263,ALLOW
1433,1.835336,ALLOW
1434,1.651803,ALLOW
1435,1.486622,ALLOW
1436,1.337960,ALLOW
1437,1.204164,ALLOW
1438,4.375472,ALLOW
1439,3.937925,ALLOW
1440,3.544133,ALLOW
1441,3.189719,ALLOW
1442,2.870747,ALLOW
1443,2.583673,ALLOW
1444,2.325305,ALLOW
1445,2.092775,ALLOW
1446,1.883497,ALLOW
1447,1.695148,ALLOW
1448,1.525633,ALLOW
1449,1.373070,ALLOW
1450,1.235763,ALLOW
1451,1.112186,ALLOW
1452,1.000968,ALLOW
1453,0.900871,ALLOW
1454,0.810784,ALLOW
1455,0.729705,ALLOW
1456,0.656735,ALLOW
1457,0.591061,ALLOW
1458,0.531955,ALLOW
1459,0.478760,ALLOW
1460,0.430884,ALLOW
1461,0.387795,ALLOW
1462,0.349016,ALLOW
1463,0.314114,ALLOW
1464,0.282703,ALLOW
1465,0.254433,ALLOW
1466,0.228989,ALLOW
1467,0.206090,ALLOW
1468,0.185481,ALLOW
1469,0.166933,ALLOW
1470,0.150240,ALLOW
1471,0.135216,ALLOW
1472,0.121694,ALLOW
1473,0.109525,ALLOW
1474,0.098572,ALLOW
1475,0.088715,ALLOW
1476,0.079844,ALLOW
1477,0.071859,ALLOW
1478,0.064673,ALLOW
1479,0.058206,ALLOW
1480,0.052385,ALLOW
1481,0.047147,ALLOW
1482,0.042432,ALLOW
1483,0.038189,ALLOW
1484,0.034370,ALLOW
1485,0.030933,ALLOW
1486,0.027840,ALLOW
1487,0.025056,ALLOW
1488,0.022550,ALLOW
1489,0.020295,ALLOW
1490,0.018266,ALLOW
1491,0.016439,ALLOW
1492,0.014795,ALLOW
1493,0.013316,ALLOW
1494,20.256078,ALLOW
1495,18.230470,ALLOW
1496,16.407423,ALLOW
1497,14.766681,ALLOW
1498,13.290013,ALLOW
1499,11.961011,ALLOW
1500,10.764910,ALLOW
1501,9.688419,ALLOW
1502,8.719577,ALLOW
1503,7.847620,ALLOW
1504,13.335876,ALLOW
1505,12.002289,ALLOW
1506,10.802060,ALLOW
1507,9.721854,ALLOW
1508,8.749668,ALLOW
1509,7.874702,ALLOW
1510,7.087231,ALLOW
1511,6.378508,ALLOW
1512,5.740657,ALLOW
1513,5.166592,ALLOW
1514,4.649933,ALLOW
1515,4.184939,ALLOW
1516,3.766445,ALLOW
1517,3.389801,ALLOW
1518,3.050821,ALLOW
1519,2.745739,ALLOW
1520,2.471165,ALLOW
1521,2.224048,ALLOW
1522,2.001643,ALLOW
1523,1.801479,ALLOW
1524,1.621331,ALLOW
1525,1.459198,ALLOW
1526,1.313278,ALLOW
1527,1.181950,ALLOW
1528,1.063755,ALLOW
1529,0.957380,ALLOW
1530,0.861642,ALLOW
1531,0.775478,ALLOW
1532,0.697930,ALLOW
1533,0.628137,ALLOW
1534,0.565323,ALLOW
1535,0.508791,ALLOW
1536,0.457912,ALLOW
1537,0.412121,ALLOW
1538,0.370909,ALLOW
1539,0.333818,ALLOW
1540,0.300436,ALLOW
1541,0.270392,ALLOW
1542,0.243353,ALLOW
1543,0.219018,ALLOW
1544,0.197116,ALLOW
1545,0.177404,ALLOW
1546,0.159664,ALLOW
1547,0.143698,ALLOW
1548,0.129328,ALLOW
1549,0.116395,ALLOW
1550,0.104756,ALLOW
1551,0.094280,ALLOW
1552,0.084852,ALLOW
1553,0.076367,ALLOW
1554,0.068730,ALLOW
1555,77.586563,ALLOW
1556,69.827907,ALLOW
1557,62.845116,ALLOW
1558,56.560605,ALLOW
1559,50.904544,ALLOW
1560,48.676059,ALLOW
1561,43.808454,ALLOW
1562,39.427608,ALLOW
1563,35.484847,ALLOW
1564,31.936363,ALLOW
1565,30.535698,ALLOW
1566,27.482129,ALLOW
1567,24.733916,ALLOW
1568,22.260524,ALLOW
1569,20.034472,ALLOW
1570,18.031025,ALLOW
1571,16.227922,ALLOW
1572,14.605130,ALLOW
1573,13.144617,ALLOW
1574,11.830155,ALLOW
1575,10.647140,ALLOW
1576,9.582426,ALLOW
1577,8.624183,ALLOW
1578,7.761765,ALLOW
1579,6.985588,ALLOW
1580,9.496707,ALLOW
1581,8.547036,ALLOW
1582,7.692332,ALLOW
1583,6.923099,ALLOW
1584,6.230789,ALLOW
1585,5.607710,ALLOW
1586,5.046939,ALLOW
1587,4.542245,ALLOW
1588,4.088021,ALLOW
1589,3.679219,ALLOW
1590,3.311297,ALLOW
1591,2.980167,ALLOW
1592,2.682150,ALLOW
1593,2.413935,ALLOW
1594,2.172542,ALLOW
1595,1.955288,ALLOW
1596,1.759759,ALLOW
1597,1.583783,ALLOW
1598,1.425405,ALLOW
1599,1.282864,ALLOW
1600,1.154578,ALLOW
1601,1.039120,ALLOW
1602,0.935208,ALLOW
1603,0.841687,ALLOW
1604,0.757519,ALLOW
1605,0.681767,ALLOW
1606,0.613590,ALLOW
1607,0.552231,ALLOW
1608,0.497008,ALLOW
1609,0.447307,ALLOW
1610,0.402576,ALLOW
1611,0.362319,ALLOW
1612,0.326087,ALLOW
1613,0.293478,ALLOW
1614,0.264130,ALLOW
1615,0.237717,ALLOW
1616,0.213946,ALLOW
1617,0.192551,ALLOW
1618,0.173296,ALLOW
1619,0.155966,ALLOW
1620,0.140370,ALLOW
1621,0.126333,ALLOW
1622,0.113699,ALLOW
1623,0.102330,ALLOW
1624,0.092097,ALLOW
1625,0.082887,ALLOW
1626,0.074598,ALLOW
1627,0.067138,ALLOW
1628,0.060425,ALLOW
1629,0.054382,ALLOW
1630,0.048944,ALLOW
1631,0.044050,ALLOW
1632,0.039645,ALLOW
1633,0.035680,ALLOW
1634,0.032112,ALLOW
1635,0.028901,ALLOW
1636,33.906254,ALLOW
1637,30.515629,ALLOW
1638,27.464066,ALLOW
1639,24.717659,ALLOW
1640,22.245894,ALLOW
1641,20.021304,ALLOW
1642,18.019174,ALLOW
1643,16.217256,ALLOW
1644,14.595531,ALLOW
1645,13.135978,ALLOW
1646,11.822380,ALLOW
1647,10.640142,ALLOW
1648,9.576128,ALLOW
1649,8.618515,ALLOW
1650,7.756663,ALLOW
1651,23.945798,ALLOW
1652,21.551218,ALLOW
1653,19.396097,ALLOW
1654,17.456487,ALLOW
1655,15.710838,ALLOW
1656,14.139754,ALLOW
1657,12.725779,ALLOW
1658,11.453201,ALLOW
1659,10.307881,ALLOW
1660,9.277093,ALLOW
1661,8.349384,ALLOW
1662,7.514445,ALLOW
1663,6.763001,ALLOW
1664,6.086701,ALLOW
1665,5.478031,ALLOW
1666,4.930228,ALLOW
1667,4.437205,ALLOW
1668,3.993484,ALLOW
1669,3.594136,ALLOW
1670,3.234722,ALLOW
1671,2.911250,ALLOW
1672,2.620125,ALLOW
1673,2.358113,ALLOW
1674,2.122301,ALLOW
1675,1.910071,ALLOW
1676,1.719064,ALLOW
1677,1.547158,ALLOW
1678,1.392442,ALLOW
1679,1.253198,ALLOW
1680,1.127878,ALLOW
1681,1.015090,ALLOW
1682,0.913581,ALLOW
1683,0.822223,ALLOW
1684,0.740001,ALLOW
1685,0.666001,ALLOW
1686,0.599401,ALLOW
1687,7.012887,ALLOW
1688,6.311598,ALLOW
1689,5.680438,ALLOW
1690,5.112395,ALLOW
1691,4.601155,ALLOW
1692,4.141040,ALLOW
1693,3.726936,ALLOW
1694,3.354242,ALLOW
1695,3.018818,ALLOW
1696,2.716936,ALLOW
1697,2.445242,ALLOW
1698,2.200718,ALLOW
1699,1.980646,ALLOW
1700,1.782582,ALLOW
1701,1.604324,ALLOW
1702,1.443891,ALLOW
1703,1.299502,ALLOW
1704,1.169552,ALLOW
1705,1.052597,ALLOW
1706,0.947337,ALLOW
1707,4.008752,ALLOW
1708,3.607876,ALLOW
1709,3.247089,ALLOW
1710,2.922380,ALLOW
1711,2.630142,ALLOW
1712,2.367128,ALLOW
1713,2.130415,ALLOW
1714,1.917373,ALLOW
1715,1.725636,ALLOW
1716,1.553072,ALLOW
1717,3.343278,ALLOW
1718,3.008950,ALLOW
1719,2.708055,ALLOW
1720,2.437250,ALLOW
1721,2.193525,ALLOW
1722,6.223230,ALLOW
1723,5.600907,ALLOW
1724,5.040817,ALLOW
1725,4.536735,ALLOW
1726,4.083061,ALLOW
1727,3.674755,ALLOW
1728,3.307280,ALLOW
1729,2.976552,ALLOW
1730,2.678897,ALLOW
1731,2.411007,ALLOW
1732,2.169906,ALLOW
1733,1.952916,ALLOW
1734,1.757624,ALLOW
1735,1.581862,ALLOW
1736,1.423675,ALLOW
1737,1.281308,ALLOW
1738,1.153177,ALLOW
1739,1.037859,ALLOW
1740,0.934073,ALLOW
1741,0.840666,ALLOW
1742,0.756600,ALLOW
1743,0.680940,ALLOW
1744,0.612846,ALLOW
1745,0.551561,ALLOW
1746,0.496405,ALLOW
1747,0.446764,ALLOW
1748,0.402088,ALLOW
1749,0.361879,ALLOW
1750,0.325691,ALLOW
1751,0.293122,ALLOW
1752,0.263810,ALLOW
1753,0.237429,ALLOW
1754,0.213686,ALLOW
1755,0.192317,ALLOW
1756,0.173086,ALLOW
1757,0.155777,ALLOW
1758,6.424925,ALLOW
1759,5.782433,ALLOW
1760,5.204190,ALLOW
1761,4.683771,ALLOW
1762,4.215394,ALLOW
1763,3.793854,ALLOW
1764,3.414469,ALLOW
1765,3.073022,ALLOW
1766,2.765720,ALLOW
1767,2.489148,ALLOW
1768,2.240233,ALLOW
1769,2.016210,ALLOW
1770,1.814589,ALLOW
1771,1.633130,ALLOW
1772,1.469817,ALLOW
1773,1.322835,ALLOW
1774,1.190552,ALLOW
1775,1.071496,ALLOW
1776,0.964347,ALLOW
1777,0.867912,ALLOW
1778,0.781121,ALLOW
1779,0.703009,ALLOW
1780,0.632708,ALLOW
1781,0.569437,ALLOW
1782,0.512493,ALLOW
1783,8.362228,ALLOW
1784,7.526005,ALLOW
1785,6.773405,ALLOW
1786,6.096064,ALLOW
1787,5.486458,ALLOW
1788,4.937812,ALLOW
1789,4.444031,ALLOW
1790,3.999628,ALLOW
1791,3.599665,ALLOW
1792,3.239699,ALLOW
1793,2.915729,ALLOW
1794,2.624156,ALLOW
1795,2.361740,ALLOW
1796,2.125566,ALLOW
1797,1.913010,ALLOW
1798,1.721709,ALLOW
1799,1.549538,ALLOW
1800,1.394584,ALLOW
1801,1.255126,ALLOW
1802,1.129613,ALLOW
1803,1.016652,ALLOW
1804,0.914987,ALLOW
1805,0.823488,ALLOW
1806,0.741139,ALLOW
1807,0.667025,ALLOW
1808,0.600323,ALLOW
1809,0.540290,ALLOW
1810,0.486261,ALLOW
1811,0.437635,ALLOW
1812,0.393872,ALLOW
1813,0.354485,ALLOW
1814,0.319036,ALLOW
1815,0.287132,ALLOW
1816,0.258419,ALLOW
1817,0.232577,ALLOW
1818,0.209320,ALLOW
1819,0.188388,ALLOW
1820,0.169549,ALLOW
1821,0.152594,ALLOW
1822,0.137335,ALLOW
1823,0.123601,ALLOW
1824,5.990617,ALLOW
1825,5.391555,ALLOW
1826,4.852400,ALLOW
1827,4.367160,ALLOW
1828,3.930444,ALLOW
1829,3.537399,ALLOW
1830,3.183659,ALLOW
1831,2.865294,ALLOW
1832,2.578764,ALLOW
1833,2.320888,ALLOW
1834,8.355219,ALLOW
1835,7.519697,ALLOW
1836,6.767727,ALLOW
1837,6.090955,ALLOW
1838,5.481859,ALLOW
1839,4.933673,ALLOW
1840,4.440306,ALLOW
1841,3.996275,ALLOW
1842,3.596648,ALLOW
1843,3.236983,ALLOW
1844,2.913285,ALLOW
1845,2.621956,ALLOW
1846,2.359761,ALLOW
1847,2.123785,ALLOW
1848,1.911406,ALLOW
1849,1.720266,ALLOW
1850,1.548239,ALLOW
1851,1.393415,ALLOW
1852,1.254074,ALLOW
1853,1.128666,ALLOW
1854,1.015800,ALLOW
1855,0.914220,ALLOW
1856,0.822798,ALLOW
1857,0.740518,ALLOW
1858,0.666466,ALLOW
1859,0.599819,ALLOW
1860,0.539838,ALLOW
1861,0.485854,ALLOW
1862,0.437268,ALLOW
1863,0.393542,ALLOW
1864,0.354187,ALLOW
1865,0.318769,ALLOW
1866,0.286892,ALLOW
1867,0.258203,ALLOW
1868,0.232382,ALLOW
1869,0.209144,ALLOW
1870,0.188230,ALLOW
1871,0.169407,ALLOW
1872,0.152466,ALLOW
1873,0.137219,ALLOW
1874,0.123498,ALLOW
1875,0.111148,ALLOW
1876,0.100033,ALLOW
1877,0.090030,ALLOW
1878,0.081027,ALLOW
1879,0.072924,ALLOW
1880,0.065632,ALLOW
1881,0.059068,ALLOW
1882,0.053162,ALLOW
1883,0.047845,ALLOW
1884,0.043061,ALLOW
1885,0.038755,ALLOW
1886,0.034879,ALLOW
1887,0.031391,ALLOW
1888,0.028252,ALLOW
1889,0.025427,ALLOW
1890,0.022884,ALLOW
1891,0.020596,ALLOW
1892,0.018536,ALLOW
1893,0.016683,ALLOW
1894,0.015014,ALLOW
1895,0.013513,ALLOW
1896,0.012162,ALLOW
1897,0.010946,ALLOW
1898,0.009851,ALLOW
1899,0.008866,ALLOW
1900,0.007979,ALLOW
1901,0.007181,ALLOW
1902,0.006463,ALLOW
1903,0.005817,ALLOW
1904,0.005235,ALLOW
1905,19.624271,ALLOW
1906,17.661844,ALLOW
1907,15.895660,ALLOW
1908,14.306094,ALLOW
1909,12.875484,ALLOW
1910,26.130974,ALLOW
1911,23.517877,ALLOW
1912,21.166089,ALLOW
1913,19.049480,ALLOW
1914,17.144532,ALLOW
1915,15.430079,ALLOW
1916,13.887071,ALLOW
1917,12.498364,ALLOW
1918,11.248528,ALLOW
1919,10.123675,ALLOW
1920,10.831355,ALLOW
1921,9.748219,ALLOW
1922,8.773397,ALLOW
1923,7.896058,ALLOW
1924,7.106452,ALLOW
1925,6.395807,ALLOW
1926,5.756226,ALLOW
1927,5.180603,ALLOW
1928,4.662543,ALLOW
1929,4.196289,ALLOW
1930,3.776660,ALLOW
1931,3.398994,ALLOW
1932,3.059095,ALLOW
1933,2.753185,ALLOW
1934,2.477867,ALLOW
1935,6.169818,ALLOW
1936,5.552836,ALLOW
1937,4.997552,ALLOW
1938,4.497797,ALLOW
1939,4.048017,ALLOW
1940,3.643216,ALLOW
1941,3.278894,ALLOW
1942,2.951005,ALLOW
1943,2.655904,ALLOW
1944,2.390314,ALLOW
1945,2.151282,ALLOW
1946,1.936154,ALLOW
1947,1.742539,ALLOW
1948,1.568285,ALLOW
1949,1.411456,ALLOW
1950,1.270311,ALLOW
1951,1.143280,ALLOW
1952,1.028952,ALLOW
1953,0.926057,ALLOW
1954,0.833451,ALLOW
1955,0.750106,ALLOW
1956,0.675095,ALLOW
1957,0.607586,ALLOW
1958,0.546827,ALLOW
1959,0.492144,ALLOW
1960,0.442930,ALLOW
1961,0.398637,ALLOW
1962,0.358773,ALLOW
1963,0.322896,ALLOW
1964,0.290606,ALLOW
1965,0.261546,ALLOW
1966,0.235391,ALLOW
1967,0.211852,ALLOW
1968,0.190667,ALLOW
1969,0.171600,ALLOW
1970,0.154440,ALLOW
1971,0.138996,ALLOW
1972,0.125097,ALLOW
1973,0.112587,ALLOW
1974,0.101328,ALLOW
1975,0.091195,ALLOW
1976,2.107592,ALLOW
1977,1.896833,ALLOW
1978,1.707150,ALLOW
1979,1.536435,ALLOW
1980,1.382791,ALLOW
1981,1.244512,ALLOW
1982,1.120061,ALLOW
1983,1.008055,ALLOW
1984,0.907249,ALLOW
1985,0.816524,ALLOW
1986,0.734872,ALLOW
1987,0.661385,ALLOW
1988,0.595246,ALLOW
1989,0.535722,ALLOW
1990,0.482149,ALLOW
1991,0.433935,ALLOW
1992,0.390541,ALLOW
1993,0.351487,ALLOW
1994,0.316338,ALLOW
1995,0.284704,ALLOW
1996,0.256234,ALLOW
1997,0.230611,ALLOW
1998,0.207550,ALLOW
1999,0.186795,ALLOW
2000,0.168115,ALLOW
2001,0.151304,ALLOW
2002,0.136173,ALLOW
2003,0.122556,ALLOW
2004,0.110300,ALLOW
2005,0.099270,ALLOW
2006,0.089343,ALLOW
2007,0.080409,ALLOW
2008,0.072368,ALLOW
2009,0.065131,ALLOW
2010,0.058618,ALLOW
2011,0.052756,ALLOW
2012,0.047481,ALLOW
2013,0.042733,ALLOW
2014,0.038459,ALLOW
2015,0.034613,ALLOW
2016,0.031152,ALLOW
2017,0.028037,ALLOW
2018,0.025233,ALLOW
2019,0.022710,ALLOW
2020,0.020439,ALLOW
2021,0.018395,ALLOW
2022,0.016555,ALLOW
2023,0.014900,ALLOW
2024,0.013410,ALLOW
2025,0.012069,ALLOW
2026,1.857219,ALLOW
2027,1.671497,ALLOW
2028,1.504347,ALLOW
2029,1.353912,ALLOW
2030,1.218521,ALLOW
2031,1.096669,ALLOW
2032,0.987002,ALLOW
2033,0.888302,ALLOW
2034,0.799472,ALLOW
2035,0.719525,ALLOW
2036,0.647572,ALLOW
2037,0.582815,ALLOW
2038,0.524533,ALLOW
2039,0.472080,ALLOW
2040,0.424872,ALLOW
2041,0.382385,ALLOW
2042,0.344146,ALLOW
2043,0.309732,ALLOW
2044,0.278759,ALLOW
2045,0.250883,ALLOW
2046,0.225794,ALLOW
2047,24.709153,ALLOW
2048,22.238238,ALLOW
2049,20.014414,ALLOW
2050,18.012972,ALLOW
2051,16.211675,ALLOW
2052,14.590508,ALLOW
2053,13.131457,ALLOW
2054,11.818311,ALLOW
2055,10.636480,ALLOW
2056,9.572832,ALLOW
2057,14.825399,ALLOW
2058,13.342859,ALLOW
2059,12.008573,ALLOW
2060,10.807716,ALLOW
2061,9.726944,ALLOW
2062,11.952818,ALLOW
2063,10.757536,ALLOW
2064,9.681782,ALLOW
2065,8.713604,ALLOW
2066,7.842244,ALLOW
