seq,acc_cmd,acc_exec,trust,decision
6814,0.000000,0.000000,0.177601,PAUSE
6815,0.000000,0.000000,0.320357,PAUSE
6816,0.000000,0.000000,0.482394,PAUSE
6817,0.000000,0.000000,0.630326,ALLOW
6818,0.000000,0.333333,0.434719,PAUSE
6819,0.000000,0.000000,0.467751,PAUSE
6820,0.000000,0.000000,0.578074,ALLOW
6821,0.000000,0.000000,0.695263,ALLOW
6822,0.000000,0.000000,0.792374,ALLOW
6823,0.000000,0.000000,0.863933,ALLOW
6824,0.000000,0.333333,0.554383,ALLOW
6825,0.000000,0.000000,0.540254,ALLOW
6826,0.000000,0.000000,0.626426,ALLOW
6827,0.000000,0.000000,0.728250,ALLOW
6828,0.000000,0.000000,0.814590,ALLOW
6829,0.000000,0.000000,0.878557,ALLOW
6830,0.000000,0.000000,0.922591,ALLOW
6831,0.000000,0.333333,0.583338,ALLOW
6832,0.000000,0.000000,0.556836,ALLOW
6833,0.000000,0.000000,0.636911,ALLOW
6834,0.000000,0.333333,0.431481,PAUSE
6835,0.000000,0.000000,0.460748,PAUSE
6836,0.000000,0.000000,0.570699,ALLOW
6837,0.000000,0.000000,0.689048,ALLOW
6838,0.000000,0.000000,0.787713,ALLOW
6839,0.000000,0.000000,0.860681,ALLOW
6840,0.000000,0.000000,0.911011,ALLOW
6841,0.000000,0.000000,0.944220,ALLOW
6842,0.000000,0.000000,0.965495,ALLOW
6843,0.000000,0.000000,0.978852,ALLOW
6844,0.000000,0.000000,0.987122,ALLOW
6845,0.000000,0.000000,0.992194,ALLOW
6846,0.000000,0.000000,0.995283,ALLOW
6847,0.000000,0.000000,0.997156,ALLOW
6848,0.000000,0.333333,0.619379,ALLOW
6849,0.000000,0.333333,0.368820,PAUSE
6850,0.000000,1.000000,0.158962,PAUSE
6851,0.000000,0.000000,0.119326,PAUSE
6852,0.000000,0.000000,0.191931,PAUSE
6853,0.000000,0.000000,0.331831,PAUSE
6854,0.000000,0.333333,0.264847,PAUSE
6855,0.000000,0.000000,0.347947,PAUSE
6856,0.000000,0.000000,0.487163,PAUSE
6857,0.000000,0.000000,0.627574,ALLOW
6858,0.000000,0.333333,0.432449,PAUSE
6859,0.000000,0.000000,0.465712,PAUSE
6860,0.000000,0.000000,0.576355,ALLOW
6861,0.000000,0.000000,0.693932,ALLOW
6862,0.000000,0.000000,0.791413,ALLOW
6863,0.000000,0.333333,0.517689,ALLOW
6864,0.000000,0.000000,0.518490,ALLOW
6865,0.000000,0.333333,0.356321,PAUSE
6866,0.000000,0.333333,0.238192,PAUSE
6867,0.000000,0.333333,0.168629,PAUSE
6868,0.000000,1.000000,0.075917,PAUSE
6869,0.000000,0.333333,0.047488,PAUSE
6870,0.000000,0.000000,0.090016,PAUSE
6871,0.000000,0.333333,0.097354,PAUSE
6872,0.000000,0.000000,0.191677,PAUSE
6873,0.000000,0.000000,0.340683,PAUSE
6874,0.000000,0.000000,0.502909,ALLOW
6875,0.000000,0.333333,0.365414,PAUSE
6876,0.000000,0.000000,0.421947,PAUSE
6877,0.000000,0.000000,0.545135,ALLOW
6878,0.000000,0.000000,0.671599,ALLOW
6879,0.000000,0.333333,0.455251,PAUSE
6880,0.000000,0.000000,0.479831,PAUSE
6881,0.000000,0.333333,0.336896,PAUSE
6882,0.000000,0.333333,0.228887,PAUSE
6883,0.000000,0.000000,0.289022,PAUSE
6884,0.000000,0.000000,0.423613,PAUSE
6885,0.000000,0.000000,0.571601,ALLOW
6886,0.000000,0.000000,0.700592,ALLOW
6887,0.000000,0.333333,0.471356,PAUSE
6888,0.000000,0.000000,0.490568,PAUSE
6889,0.000000,0.000000,0.593681,ALLOW
6890,0.000000,0.333333,0.409872,PAUSE
6891,0.000000,0.333333,0.268394,PAUSE
6892,0.000000,1.000000,0.117822,PAUSE
6893,0.000000,0.000000,0.099984,PAUSE
6894,0.000000,0.000000,0.179667,PAUSE
6895,0.000000,0.333333,0.163919,PAUSE
6896,0.000000,0.333333,0.137246,PAUSE
6897,0.000000,0.333333,0.116586,PAUSE
6898,0.000000,1.000000,0.054264,PAUSE
6899,0.000000,0.333333,0.037792,PAUSE
6900,0.000000,0.000000,0.083530,PAUSE
6901,0.000000,0.000000,0.196471,PAUSE
6902,0.000000,0.000000,0.353167,PAUSE
6903,0.000000,0.000000,0.516638,ALLOW
6904,0.000000,0.000000,0.659487,ALLOW
6905,0.000000,0.000000,0.770578,ALLOW
6906,0.000000,0.000000,0.850425,ALLOW
6907,0.000000,0.333333,0.547880,ALLOW
6908,0.000000,0.333333,0.335952,PAUSE
6909,0.000000,0.000000,0.359144,PAUSE
6910,0.000000,0.000000,0.476544,PAUSE
6911,0.000000,0.333333,0.345622,PAUSE
6912,0.000000,0.333333,0.236236,PAUSE
6913,0.000000,0.000000,0.296780,PAUSE
6914,0.000000,0.000000,0.431204,PAUSE
6915,0.000000,0.000000,0.578143,ALLOW
6916,0.000000,0.000000,0.705673,ALLOW
6917,0.000000,0.000000,0.803411,ALLOW
6918,0.000000,0.000000,0.872723,ALLOW
6919,0.000000,0.000000,0.919412,ALLOW
6920,0.000000,0.333333,0.581876,ALLOW
6921,0.000000,0.000000,0.556078,ALLOW
6922,0.000000,0.333333,0.374750,PAUSE
6923,0.000000,0.333333,0.246865,PAUSE
6924,0.000000,0.333333,0.172696,PAUSE
6925,0.000000,0.000000,0.239931,PAUSE
6926,0.000000,0.000000,0.378352,PAUSE
6927,0.000000,0.000000,0.533075,ALLOW
6928,0.000000,0.000000,0.670652,ALLOW
6929,0.000000,0.333333,0.455828,PAUSE
6930,0.000000,0.000000,0.480975,PAUSE
6931,0.000000,0.333333,0.337621,PAUSE
6932,0.000000,0.000000,0.391199,PAUSE
6933,0.000000,0.000000,0.516526,ALLOW
6934,0.000000,0.333333,0.369083,PAUSE
6935,0.000000,0.000000,0.421620,PAUSE
6936,0.000000,0.000000,0.543533,ALLOW
6937,0.000000,0.333333,0.383871,PAUSE
6938,0.000000,0.333333,0.255819,PAUSE
6939,0.000000,0.000000,0.309871,PAUSE
6940,0.000000,0.000000,0.441290,PAUSE
6941,0.000000,0.000000,0.585943,ALLOW
6942,0.000000,0.000000,0.711430,ALLOW
6943,0.000000,0.000000,0.807450,ALLOW
6944,0.000000,0.000000,0.875440,ALLOW
6945,0.000000,0.333333,0.560237,ALLOW
6946,0.000000,0.000000,0.543740,ALLOW
6947,0.000000,0.000000,0.628704,ALLOW
6948,0.000000,0.000000,0.729778,ALLOW
6949,0.000000,0.000000,0.815607,ALLOW
6950,0.000000,0.000000,0.879221,ALLOW
6951,0.000000,0.333333,0.561868,ALLOW
6952,0.000000,0.000000,0.544500,ALLOW
6953,0.000000,0.333333,0.369106,PAUSE
6954,0.000000,0.000000,0.410169,PAUSE
6955,0.000000,0.000000,0.529464,ALLOW
6956,0.000000,0.000000,0.657359,ALLOW
6957,0.000000,0.000000,0.764838,ALLOW
6958,0.000000,0.000000,0.844983,ALLOW
6959,0.000000,0.000000,0.900642,ALLOW
6960,0.000000,0.000000,0.937558,ALLOW
6961,0.000000,0.000000,0.961299,ALLOW
6962,0.000000,0.000000,0.976247,ALLOW
6963,0.000000,0.000000,0.985522,ALLOW
6964,0.000000,0.000000,0.991217,ALLOW
6965,0.000000,0.333333,0.616554,ALLOW
6966,0.000000,0.000000,0.575317,ALLOW
6967,0.000000,0.000000,0.648281,ALLOW
6968,0.000000,0.000000,0.742440,ALLOW
6969,0.000000,0.000000,0.823839,ALLOW
6970,0.000000,0.000000,0.884518,ALLOW
6971,0.000000,0.000000,0.926377,ALLOW
6972,0.000000,0.000000,0.953938,ALLOW
6973,0.000000,0.000000,0.971552,ALLOW
6974,0.000000,0.000000,0.982587,ALLOW
6975,0.000000,0.333333,0.612428,ALLOW
6976,0.000000,0.000000,0.573062,ALLOW
6977,0.000000,0.000000,0.646918,ALLOW
6978,0.000000,0.000000,0.741575,ALLOW
6979,0.000000,0.000000,0.823284,ALLOW
6980,0.000000,0.000000,0.884164,ALLOW
6981,0.000000,0.333333,0.564272,ALLOW
6982,0.000000,0.333333,0.343483,PAUSE
6983,0.000000,0.000000,0.363279,PAUSE
6984,0.000000,0.000000,0.479195,PAUSE
6985,0.000000,0.000000,0.613780,ALLOW
6986,0.000000,0.333333,0.424250,PAUSE
6987,0.000000,0.000000,0.459828,PAUSE
6988,0.000000,0.000000,0.571916,ALLOW
6989,0.000000,0.000000,0.690668,ALLOW
6990,0.000000,0.000000,0.789117,ALLOW
6991,0.000000,0.000000,0.861725,ALLOW
6992,0.000000,0.000000,0.911729,ALLOW
6993,0.000000,0.000000,0.944692,ALLOW
6994,0.000000,0.000000,0.965796,ALLOW
6995,0.000000,0.000000,0.979040,ALLOW
6996,0.000000,0.000000,0.987239,ALLOW
6997,0.000000,0.333333,0.614656,ALLOW
6998,0.000000,0.333333,0.366681,PAUSE
6999,0.000000,0.333333,0.231054,PAUSE
7000,0.000000,1.000000,0.101629,PAUSE
7001,0.000000,0.000000,0.089600,PAUSE
7002,0.000000,0.000000,0.169223,PAUSE
7003,0.000000,0.333333,0.157231,PAUSE
7004,0.000000,0.000000,0.254528,PAUSE
7005,0.000000,0.000000,0.404326,PAUSE
7006,0.000000,0.000000,0.559570,ALLOW
7007,0.000000,0.000000,0.692734,ALLOW
7008,0.000000,0.000000,0.794595,ALLOW
7009,0.000000,0.000000,0.866883,ALLOW
7010,0.000000,0.000000,0.915639,ALLOW
7011,0.000000,0.000000,0.947389,ALLOW
7012,0.000000,0.000000,0.967563,ALLOW
7013,0.000000,0.333333,0.605229,ALLOW
7014,0.000000,0.333333,0.362396,PAUSE
7015,0.000000,0.000000,0.373745,PAUSE
7016,0.000000,0.000000,0.485947,PAUSE
7017,0.000000,0.000000,0.618423,ALLOW
7018,0.000000,0.000000,0.734570,ALLOW
7019,0.000000,0.000000,0.823351,ALLOW
7020,0.000000,0.000000,0.886002,ALLOW
7021,0.000000,0.000000,0.928009,ALLOW
7022,0.000000,0.000000,0.955226,ALLOW
7023,0.000000,0.000000,0.972452,ALLOW
7024,0.000000,0.000000,0.983179,ALLOW
7025,0.000000,0.000000,0.989784,ALLOW
7026,0.000000,0.000000,0.993819,ALLOW
7027,0.000000,0.333333,0.617792,ALLOW
7028,0.000000,0.000000,0.575990,ALLOW
7029,0.000000,0.000000,0.648685,ALLOW
7030,0.000000,0.000000,0.742696,ALLOW
7031,0.000000,0.000000,0.824003,ALLOW
7032,0.000000,0.000000,0.884623,ALLOW
7033,0.000000,0.000000,0.926442,ALLOW
7034,0.000000,0.000000,0.953979,ALLOW
7035,0.000000,0.333333,0.598635,ALLOW
7036,0.000000,0.000000,0.565432,ALLOW
7037,0.000000,0.333333,0.379239,PAUSE
7038,0.000000,0.000000,0.416051,PAUSE
7039,0.000000,0.000000,0.533342,ALLOW
7040,0.000000,0.000000,0.660025,ALLOW
7041,0.000000,0.333333,0.448924,PAUSE
7042,0.000000,0.000000,0.475672,PAUSE
7043,0.000000,0.000000,0.583027,ALLOW
7044,0.000000,0.000000,0.698514,ALLOW
7045,0.000000,0.333333,0.468905,PAUSE
7046,0.000000,0.000000,0.488048,PAUSE
7047,0.000000,0.000000,0.591457,ALLOW
7048,0.000000,0.000000,0.704354,ALLOW
7049,0.000000,0.333333,0.471844,PAUSE
7050,0.000000,0.333333,0.299491,PAUSE
7051,0.000000,0.333333,0.199887,PAUSE
7052,0.000000,0.000000,0.259184,PAUSE
7053,0.000000,0.000000,0.394280,PAUSE
7054,0.000000,0.000000,0.546081,ALLOW
7055,0.000000,0.000000,0.680608,ALLOW
7056,0.000000,0.000000,0.785275,ALLOW
7057,0.000000,0.000000,0.860305,ALLOW
7058,0.000000,0.000000,0.911234,ALLOW
7059,0.000000,0.000000,0.944539,ALLOW
7060,0.000000,0.000000,0.965762,ALLOW
7061,0.000000,0.000000,0.979043,ALLOW
7062,0.000000,0.000000,0.987250,ALLOW
7063,0.000000,0.000000,0.992275,ALLOW
7064,0.000000,0.333333,0.617058,ALLOW
7065,0.000000,0.000000,0.575591,ALLOW
7066,0.000000,0.000000,0.648446,ALLOW
7067,0.000000,0.000000,0.742545,ALLOW
7068,0.000000,0.333333,0.490849,PAUSE
7069,0.000000,0.000000,0.500929,ALLOW
7070,0.000000,0.000000,0.599847,ALLOW
7071,0.000000,0.000000,0.710000,ALLOW
7072,0.000000,0.000000,0.802266,ALLOW
7073,0.000000,0.333333,0.523068,ALLOW
7074,0.000000,0.000000,0.521604,ALLOW
7075,0.000000,0.000000,0.614214,ALLOW
7076,0.000000,0.000000,0.720038,ALLOW
7077,0.000000,0.000000,0.809116,ALLOW
7078,0.000000,0.000000,0.874978,ALLOW
7079,0.000000,0.000000,0.920298,ALLOW
7080,0.000000,0.000000,0.950123,ALLOW
7081,0.000000,0.000000,0.969185,ALLOW
7082,0.000000,0.000000,0.981132,ALLOW
7083,0.000000,0.333333,0.611733,ALLOW
7084,0.000000,0.333333,0.365354,PAUSE
7085,0.000000,0.333333,0.230457,PAUSE
7086,0.000000,0.000000,0.277026,PAUSE
7087,0.000000,0.000000,0.406845,PAUSE
7088,0.000000,0.333333,0.307206,PAUSE
7089,0.000000,0.333333,0.216818,PAUSE
7090,0.000000,0.333333,0.159281,PAUSE
7091,0.000000,0.000000,0.232624,PAUSE
7092,0.000000,0.000000,0.373500,PAUSE
7093,0.000000,0.000000,0.529566,ALLOW
7094,0.000000,0.333333,0.379688,PAUSE
7095,0.000000,0.333333,0.254662,PAUSE
7096,0.000000,0.000000,0.310037,PAUSE
7097,0.000000,0.333333,0.240970,PAUSE
7098,0.000000,0.000000,0.321331,PAUSE
7099,0.000000,0.000000,0.461578,PAUSE
7100,0.000000,0.333333,0.339680,PAUSE
7101,0.000000,0.000000,0.402276,PAUSE
7102,0.000000,0.000000,0.529536,ALLOW
7103,0.000000,0.000000,0.659746,ALLOW
7104,0.000000,0.333333,0.449121,PAUSE
7105,0.000000,0.000000,0.476047,PAUSE
7106,0.000000,0.333333,0.334993,PAUSE
7107,0.000000,0.333333,0.227974,PAUSE
7108,0.000000,0.000000,0.288465,PAUSE
7109,0.000000,0.333333,0.228629,PAUSE
7110,0.000000,0.333333,0.172617,PAUSE
7111,0.000000,0.333333,0.135511,PAUSE
7112,0.000000,0.000000,0.214460,PAUSE
7113,0.000000,0.000000,0.357521,PAUSE
7114,0.000000,0.000000,0.516044,ALLOW
7115,0.000000,0.000000,0.657557,ALLOW
7116,0.000000,0.000000,0.768669,ALLOW
7117,0.000000,0.000000,0.848930,ALLOW
7118,0.000000,0.000000,0.903731,ALLOW
7119,0.000000,0.000000,0.939724,ALLOW
7120,0.000000,0.333333,0.591777,ALLOW
7121,0.000000,0.333333,0.356248,PAUSE
7122,0.000000,0.333333,0.226342,PAUSE
7123,0.000000,0.333333,0.158308,PAUSE
7124,0.000000,0.333333,0.122971,PAUSE
7125,0.000000,0.333333,0.104437,PAUSE
7126,0.000000,0.000000,0.185209,PAUSE
7127,0.000000,0.333333,0.167615,PAUSE
7128,0.000000,0.333333,0.139413,PAUSE
7129,0.000000,0.000000,0.224415,PAUSE
7130,0.000000,0.000000,0.369955,PAUSE
7131,0.000000,0.333333,0.287759,PAUSE
7132,0.000000,0.333333,0.207197,PAUSE
7133,0.000000,0.000000,0.277772,PAUSE
7134,0.000000,0.333333,0.223529,PAUSE
7135,0.000000,0.000000,0.309080,PAUSE
7136,0.000000,0.000000,0.451970,PAUSE
7137,0.000000,0.000000,0.598669,ALLOW
7138,0.000000,0.000000,0.722407,ALLOW
7139,0.000000,0.000000,0.815702,ALLOW
7140,0.000000,0.000000,0.881185,ALLOW
7141,0.000000,0.000000,0.924995,ALLOW
7142,0.000000,0.000000,0.953356,ALLOW
7143,0.000000,0.000000,0.971301,ALLOW
7144,0.000000,0.000000,0.982475,ALLOW
7145,0.000000,0.333333,0.612381,ALLOW
7146,0.000000,0.333333,0.365649,PAUSE
7147,0.000000,0.000000,0.375494,PAUSE
7148,0.000000,0.000000,0.487041,PAUSE
7149,0.000000,0.000000,0.619159,ALLOW
7150,0.000000,0.000000,0.735070,ALLOW
7151,0.000000,0.000000,0.823685,ALLOW
7152,0.000000,0.000000,0.886221,ALLOW
7153,0.000000,0.000000,0.928149,ALLOW
7154,0.000000,0.333333,0.586121,ALLOW
7155,0.000000,0.000000,0.558457,ALLOW
7156,0.000000,0.000000,0.637949,ALLOW
7157,0.000000,0.000000,0.735816,ALLOW
7158,0.000000,0.000000,0.819558,ALLOW
7159,0.000000,0.000000,0.881774,ALLOW
7160,0.000000,0.000000,0.924640,ALLOW
7161,0.000000,0.000000,0.952853,ALLOW
7162,0.000000,0.000000,0.970881,ALLOW
7163,0.000000,0.000000,0.982175,ALLOW
7164,0.000000,0.000000,0.989156,ALLOW
7165,0.000000,0.000000,0.993431,ALLOW
7166,0.000000,0.333333,0.617607,ALLOW
7167,0.000000,0.000000,0.575889,ALLOW
7168,0.000000,0.000000,0.648624,ALLOW
7169,0.000000,0.000000,0.742658,ALLOW
7170,0.000000,0.333333,0.490904,PAUSE
7171,0.000000,0.000000,0.500961,ALLOW
7172,0.000000,0.000000,0.599867,ALLOW
7173,0.000000,0.000000,0.710013,ALLOW
7174,0.000000,0.000000,0.802275,ALLOW
7175,0.000000,0.000000,0.870443,ALLOW
7176,0.000000,0.000000,0.917367,ALLOW
7177,0.000000,0.000000,0.948266,ALLOW
7178,0.000000,0.000000,0.968027,ALLOW
7179,0.000000,0.333333,0.605439,ALLOW
7180,0.000000,0.333333,0.362489,PAUSE
7181,0.000000,0.000000,0.373791,PAUSE
7182,0.000000,0.000000,0.485974,PAUSE
7183,0.000000,0.000000,0.618440,ALLOW
7184,0.000000,0.000000,0.734581,ALLOW
7185,0.000000,0.000000,0.823358,ALLOW
7186,0.000000,0.000000,0.886007,ALLOW
7187,0.000000,0.000000,0.928012,ALLOW
7188,0.000000,0.000000,0.955228,ALLOW
7189,0.000000,0.000000,0.972454,ALLOW
7190,0.000000,0.000000,0.983180,ALLOW
7191,0.000000,0.000000,0.989785,ALLOW
7192,0.000000,0.000000,0.993819,ALLOW
7193,0.000000,0.000000,0.996270,ALLOW
7194,0.000000,0.000000,0.997753,ALLOW
7195,0.000000,0.000000,0.998648,ALLOW
7196,0.000000,0.000000,0.999187,ALLOW
7197,0.000000,0.000000,0.999512,ALLOW
7198,0.000000,0.000000,0.999707,ALLOW
7199,0.000000,0.333333,0.620589,ALLOW
7200,0.000000,0.333333,0.369366,PAUSE
7201,0.000000,0.000000,0.377474,PAUSE
7202,0.000000,0.333333,0.275067,PAUSE
7203,0.000000,0.333333,0.195767,PAUSE
7204,0.000000,0.000000,0.265018,PAUSE
7205,0.000000,0.000000,0.403833,PAUSE
7206,0.000000,0.000000,0.555662,ALLOW
7207,0.000000,0.000000,0.688541,ALLOW
7208,0.000000,0.000000,0.791175,ALLOW
7209,0.000000,0.333333,0.518044,ALLOW
7210,0.000000,0.000000,0.519050,ALLOW
7211,0.000000,0.000000,0.612767,ALLOW
7212,0.000000,0.000000,0.719161,ALLOW
7213,0.000000,0.000000,0.808568,ALLOW
7214,0.000000,0.000000,0.874635,ALLOW
7215,0.000000,0.000000,0.920083,ALLOW
7216,0.000000,0.000000,0.949989,ALLOW
7217,0.000000,0.333333,0.596716,ALLOW
7218,0.000000,0.000000,0.564374,ALLOW
7219,0.000000,0.333333,0.378734,PAUSE
7220,0.000000,0.000000,0.415764,PAUSE
7221,0.000000,0.000000,0.533156,ALLOW
7222,0.000000,0.000000,0.659899,ALLOW
7223,0.000000,0.000000,0.766572,ALLOW
7224,0.000000,0.000000,0.846140,ALLOW
7225,0.000000,0.333333,0.545549,ALLOW
7226,0.000000,0.000000,0.535147,ALLOW
7227,0.000000,0.000000,0.623166,ALLOW
7228,0.000000,0.333333,0.424682,PAUSE
7229,0.000000,0.000000,0.456753,PAUSE
7230,0.000000,0.000000,0.568074,ALLOW
7231,0.000000,0.000000,0.687263,ALLOW
7232,0.000000,0.000000,0.786509,ALLOW
7233,0.000000,0.333333,0.515202,ALLOW
7234,0.000000,0.000000,0.517006,ALLOW
7235,0.000000,0.333333,0.355588,PAUSE
7236,0.000000,0.000000,0.402129,PAUSE
7237,0.000000,0.000000,0.524045,ALLOW
7238,0.000000,0.000000,0.653578,ALLOW
7239,0.000000,0.000000,0.762234,ALLOW
7240,0.000000,0.000000,0.843238,ALLOW
7241,0.000000,0.000000,0.899503,ALLOW
7242,0.000000,0.000000,0.936831,ALLOW
7243,0.000000,0.000000,0.960843,ALLOW
7244,0.000000,0.000000,0.975965,ALLOW
7245,0.000000,0.000000,0.985348,ALLOW
7246,0.000000,0.333333,0.613753,ALLOW
7247,0.000000,0.333333,0.366272,PAUSE
7248,0.000000,0.333333,0.230870,PAUSE
7249,0.000000,0.000000,0.277252,PAUSE
7250,0.000000,0.333333,0.219827,PAUSE
7251,0.000000,0.000000,0.303477,PAUSE
7252,0.000000,0.333333,0.240815,PAUSE
7253,0.000000,0.000000,0.324105,PAUSE
7254,0.000000,0.333333,0.253088,PAUSE
7255,0.000000,0.000000,0.333587,PAUSE
7256,0.000000,0.000000,0.473019,PAUSE
7257,0.000000,0.333333,0.346076,PAUSE
7258,0.000000,0.000000,0.406706,PAUSE
7259,0.000000,0.000000,0.532859,ALLOW
7260,0.000000,0.000000,0.662205,ALLOW
7261,0.000000,0.000000,0.769130,ALLOW
7262,0.000000,0.000000,0.848216,ALLOW
7263,0.000000,0.000000,0.902883,ALLOW
7264,0.000000,0.333333,0.573746,ALLOW
7265,0.000000,0.000000,0.551449,ALLOW
7266,0.000000,0.000000,0.633564,ALLOW
7267,0.000000,0.000000,0.732961,ALLOW
7268,0.000000,0.000000,0.817693,ALLOW
7269,0.000000,0.333333,0.530696,ALLOW
7270,0.000000,0.000000,0.526005,ALLOW
7271,0.000000,0.000000,0.617024,ALLOW
7272,0.000000,0.000000,0.721899,ALLOW
7273,0.000000,0.000000,0.810345,ALLOW
7274,0.000000,0.000000,0.875778,ALLOW
7275,0.000000,0.000000,0.920809,ALLOW
7276,0.000000,0.333333,0.582474,ALLOW
7277,0.000000,0.000000,0.556353,ALLOW
7278,0.000000,0.333333,0.374870,PAUSE
7279,0.000000,0.000000,0.413538,PAUSE
7280,0.000000,0.000000,0.531699,ALLOW
7281,0.000000,0.000000,0.658902,ALLOW
7282,0.000000,0.333333,0.448359,PAUSE
7283,0.000000,0.000000,0.475334,PAUSE
7284,0.000000,0.000000,0.582804,ALLOW
7285,0.000000,0.333333,0.404274,PAUSE
7286,0.000000,0.000000,0.444386,PAUSE
7287,0.000000,0.000000,0.559729,ALLOW
7288,0.000000,0.000000,0.681487,ALLOW
7289,0.000000,0.000000,0.782570,ALLOW
7290,0.000000,0.000000,0.857267,ALLOW
7291,0.000000,0.333333,0.551087,ALLOW
7292,0.000000,0.333333,0.337393,PAUSE
7293,0.000000,0.000000,0.359903,PAUSE
7294,0.000000,0.000000,0.477010,PAUSE
7295,0.000000,0.000000,0.612272,ALLOW
7296,0.000000,0.000000,0.730331,ALLOW
7297,0.000000,0.333333,0.486506,PAUSE
7298,0.000000,0.000000,0.499703,PAUSE
7299,0.000000,0.000000,0.599758,ALLOW
7300,0.000000,0.000000,0.710248,ALLOW
7301,0.000000,0.000000,0.802553,ALLOW
7302,0.000000,0.000000,0.870672,ALLOW
7303,0.000000,0.000000,0.917531,ALLOW
7304,0.000000,0.000000,0.948376,ALLOW
7305,0.000000,0.000000,0.968098,ALLOW
7306,0.000000,0.333333,0.605474,ALLOW
7307,0.000000,0.000000,0.569240,ALLOW
7308,0.000000,0.000000,0.644593,ALLOW
7309,0.000000,0.000000,0.740094,ALLOW
7310,0.000000,0.000000,0.822330,ALLOW
7311,0.000000,0.000000,0.883554,ALLOW
7312,0.000000,0.000000,0.925768,ALLOW
7313,0.000000,0.333333,0.584873,ALLOW
7314,0.000000,0.000000,0.557690,ALLOW
7315,0.000000,0.000000,0.637437,ALLOW
7316,0.000000,0.000000,0.735469,ALLOW
7317,0.000000,0.000000,0.819325,ALLOW
7318,0.000000,0.000000,0.881621,ALLOW
7319,0.000000,0.000000,0.924542,ALLOW
7320,0.000000,0.000000,0.952791,ALLOW
7321,0.000000,0.000000,0.970842,ALLOW
7322,0.000000,0.000000,0.982151,ALLOW
7323,0.000000,0.000000,0.989141,ALLOW
7324,0.000000,0.000000,0.993422,ALLOW
7325,0.000000,0.000000,0.996027,ALLOW
7326,0.000000,0.333333,0.618842,ALLOW
7327,0.000000,0.000000,0.576559,ALLOW
7328,0.000000,0.000000,0.649027,ALLOW
7329,0.000000,0.000000,0.742912,ALLOW
7330,0.000000,0.000000,0.824141,ALLOW
7331,0.000000,0.333333,0.533849,ALLOW
7332,0.000000,0.000000,0.527797,ALLOW
7333,0.000000,0.000000,0.618153,ALLOW
7334,0.000000,0.000000,0.722640,ALLOW
7335,0.000000,0.000000,0.810832,ALLOW
7336,0.000000,0.000000,0.876094,ALLOW
7337,0.000000,0.000000,0.921010,ALLOW
7338,0.000000,0.333333,0.582571,ALLOW
7339,0.000000,0.000000,0.556408,ALLOW
7340,0.000000,0.000000,0.636646,ALLOW
7341,0.000000,0.000000,0.734959,ALLOW
7342,0.000000,0.000000,0.818995,ALLOW
7343,0.000000,0.000000,0.881409,ALLOW
7344,0.000000,0.333333,0.562933,ALLOW
7345,0.000000,0.000000,0.545100,ALLOW
7346,0.000000,0.000000,0.629465,ALLOW
7347,0.000000,0.000000,0.730234,ALLOW
7348,0.000000,0.000000,0.815889,ALLOW
7349,0.000000,0.333333,0.529808,ALLOW
7350,0.000000,0.000000,0.525496,ALLOW
7351,0.000000,0.000000,0.616701,ALLOW
7352,0.000000,0.000000,0.721686,ALLOW
7353,0.000000,0.000000,0.810205,ALLOW
7354,0.000000,0.000000,0.875687,ALLOW
7355,0.000000,0.333333,0.560141,ALLOW
7356,0.000000,0.000000,0.543524,ALLOW
7357,0.000000,0.333333,0.368634,PAUSE
7358,0.000000,0.000000,0.409896,PAUSE
7359,0.000000,0.333333,0.298354,PAUSE
7360,0.000000,0.000000,0.363849,PAUSE
7361,0.000000,0.000000,0.495675,PAUSE
7362,0.000000,0.000000,0.632582,ALLOW
7363,0.000000,0.000000,0.747277,ALLOW
7364,0.000000,0.000000,0.833014,ALLOW
7365,0.000000,0.000000,0.892752,ALLOW
7366,0.000000,0.333333,0.568775,ALLOW
7367,0.000000,0.333333,0.345642,PAUSE
7368,0.000000,0.000000,0.364554,PAUSE
7369,0.000000,0.000000,0.480070,PAUSE
7370,0.000000,0.333333,0.347412,PAUSE
7371,0.000000,0.000000,0.405715,PAUSE
7372,0.000000,0.000000,0.531199,ALLOW
7373,0.000000,0.000000,0.660620,ALLOW
7374,0.000000,0.333333,0.449522,PAUSE
7375,0.000000,0.333333,0.288866,PAUSE
7376,0.000000,0.000000,0.331248,PAUSE
7377,0.000000,0.333333,0.251975,PAUSE
7378,0.000000,0.000000,0.328628,PAUSE
7379,0.000000,0.000000,0.467063,PAUSE
7380,0.000000,0.000000,0.610237,ALLOW
7381,0.000000,0.000000,0.730858,ALLOW
7382,0.000000,0.000000,0.821582,ALLOW
7383,0.000000,0.000000,0.885115,ALLOW
7384,0.000000,0.000000,0.927543,ALLOW
7385,0.000000,0.000000,0.954972,ALLOW
7386,0.000000,0.000000,0.972310,ALLOW
7387,0.000000,0.000000,0.983097,ALLOW
7388,0.000000,0.333333,0.612678,ALLOW
7389,0.000000,0.333333,0.365784,PAUSE
7390,0.000000,0.333333,0.230651,PAUSE
7391,0.000000,0.000000,0.277133,PAUSE
7392,0.000000,0.000000,0.406916,PAUSE
7393,0.000000,0.000000,0.555493,ALLOW
7394,0.000000,0.000000,0.687478,ALLOW
7395,0.000000,0.333333,0.464485,PAUSE
