seq,acc_cmd,acc_exec,trust,decision
2936,0.000000,0.000000,0.141655,PAUSE
2937,0.000000,0.000000,0.267398,PAUSE
2938,0.000000,0.000000,0.427220,PAUSE
2939,0.661176,1.000000,0.191384,PAUSE
2940,0.661176,0.000000,0.100286,PAUSE
2941,0.661176,0.000000,0.052000,PAUSE
2942,0.000000,1.000000,0.035205,PAUSE
2943,0.000000,0.000000,0.078109,PAUSE
2944,0.000000,0.000000,0.187948,PAUSE
2945,0.000000,0.000000,0.343286,PAUSE
2946,0.000000,0.000000,0.507352,ALLOW
2947,0.000000,0.000000,0.651901,ALLOW
2948,0.661176,1.000000,0.285862,PAUSE
2949,0.000000,1.000000,0.118793,PAUSE
2950,0.661176,1.000000,0.049092,PAUSE
2951,0.661176,0.000000,0.035614,PAUSE
2952,0.000000,1.000000,0.017762,PAUSE
2953,0.000000,0.000000,0.034581,PAUSE
2954,0.000000,0.000000,0.108159,PAUSE
2955,0.661176,1.000000,0.053107,PAUSE
2956,0.000000,1.000000,0.023780,PAUSE
2957,0.000000,0.000000,0.032097,PAUSE
2958,0.000000,0.000000,0.096699,PAUSE
2959,0.000000,0.000000,0.222923,PAUSE
2960,0.000000,0.000000,0.384628,PAUSE
2961,0.661176,1.000000,0.173380,PAUSE
2962,0.000000,1.000000,0.073178,PAUSE
2963,0.000000,0.000000,0.058173,PAUSE
2964,0.000000,0.000000,0.120503,PAUSE
2965,0.000000,0.000000,0.249551,PAUSE
2966,0.000000,0.000000,0.411445,PAUSE
2967,0.000000,0.000000,0.569563,ALLOW
2968,0.661176,1.000000,0.251421,PAUSE
2969,0.000000,1.000000,0.104855,PAUSE
2970,0.000000,0.000000,0.072881,PAUSE
2971,0.000000,0.000000,0.130442,PAUSE
2972,0.000000,0.000000,0.258525,PAUSE
2973,0.000000,0.000000,0.419653,PAUSE
2974,0.000000,0.000000,0.576437,ALLOW
2975,0.000000,0.000000,0.707032,ALLOW
2976,0.661176,1.000000,0.308826,PAUSE
2977,0.661176,0.000000,0.148129,PAUSE
2978,0.000000,1.000000,0.068903,PAUSE
2979,0.000000,0.000000,0.077914,PAUSE
2980,0.000000,0.000000,0.166832,PAUSE
2981,0.000000,0.000000,0.312625,PAUSE
2982,0.000000,0.000000,0.476374,PAUSE
2983,0.000000,0.000000,0.625745,ALLOW
2984,0.000000,0.000000,0.745146,ALLOW
2985,0.661176,1.000000,0.324669,PAUSE
2986,0.661176,0.000000,0.154183,PAUSE
2987,0.000000,1.000000,0.071404,PAUSE
2988,0.000000,0.000000,0.079162,PAUSE
2989,0.000000,0.000000,0.167732,PAUSE
2990,0.000000,0.000000,0.313420,PAUSE
2991,0.661176,1.000000,0.142878,PAUSE
2992,0.000000,1.000000,0.060735,PAUSE
2993,0.661176,1.000000,0.025678,PAUSE
2994,0.000000,1.000000,0.011053,PAUSE
2995,0.000000,0.000000,0.015565,PAUSE
2996,0.661176,1.000000,0.008959,PAUSE
2997,0.000000,1.000000,0.004759,PAUSE
2998,0.000000,0.000000,0.016142,PAUSE
2999,0.661176,1.000000,0.009622,PAUSE
3000,0.000000,1.000000,0.005133,PAUSE
3001,0.000000,0.000000,0.017066,PAUSE
3002,0.000000,0.000000,0.072461,PAUSE
3003,0.000000,0.000000,0.188036,PAUSE
3004,0.000000,0.000000,0.345725,PAUSE
3005,0.000000,0.000000,0.510314,ALLOW
3006,0.000000,0.000000,0.654530,ALLOW
3007,0.000000,0.000000,0.766964,ALLOW
3008,0.661176,1.000000,0.333728,PAUSE
3009,0.000000,1.000000,0.138132,PAUSE
3010,0.000000,0.000000,0.087705,PAUSE
3011,0.000000,0.000000,0.139315,PAUSE
3012,0.000000,0.000000,0.265651,PAUSE
3013,0.000000,0.000000,0.425781,PAUSE
3014,0.661176,1.000000,0.190780,PAUSE
3015,0.000000,1.000000,0.080248,PAUSE
3016,0.000000,0.000000,0.061494,PAUSE
3017,0.661176,1.000000,0.029488,PAUSE
3018,0.000000,1.000000,0.013462,PAUSE
3019,0.661176,1.000000,0.006259,PAUSE
3020,0.000000,1.000000,0.003097,PAUSE
3021,0.000000,0.000000,0.010685,PAUSE
3022,0.000000,0.000000,0.053980,PAUSE
3023,0.661176,1.000000,0.028294,PAUSE
3024,0.000000,1.000000,0.013332,PAUSE
3025,0.661176,1.000000,0.006312,PAUSE
3026,0.661176,0.000000,0.015282,PAUSE
3027,0.661176,0.000000,0.015175,PAUSE
3028,0.661176,1.000000,0.012741,PAUSE
3029,0.000000,1.000000,0.007246,PAUSE
3030,0.000000,0.000000,0.023346,PAUSE
3031,0.000000,0.000000,0.088342,PAUSE
3032,0.000000,0.000000,0.213102,PAUSE
3033,0.000000,0.000000,0.374422,PAUSE
3034,0.000000,0.000000,0.536992,ALLOW
3035,0.661176,1.000000,0.237767,PAUSE
3036,0.000000,1.000000,0.099324,PAUSE
3037,0.000000,0.000000,0.070371,PAUSE
3038,0.000000,0.000000,0.128851,PAUSE
3039,0.000000,0.000000,0.257170,PAUSE
3040,0.661176,1.000000,0.118580,PAUSE
3041,0.000000,1.000000,0.050790,PAUSE
3042,0.000000,0.000000,0.047042,PAUSE
3043,0.000000,0.000000,0.111589,PAUSE
3044,0.000000,0.000000,0.240390,PAUSE
3045,0.000000,0.000000,0.402555,PAUSE
3046,0.000000,0.000000,0.561919,ALLOW
3047,0.661176,1.000000,0.248221,PAUSE
3048,0.000000,1.000000,0.103559,PAUSE
3049,0.000000,0.000000,0.072295,PAUSE
3050,0.000000,0.000000,0.130075,PAUSE
3051,0.000000,0.000000,0.258215,PAUSE
3052,0.661176,1.000000,0.119023,PAUSE
3053,0.661176,0.000000,0.070436,PAUSE
3054,0.661176,0.000000,0.039786,PAUSE
3055,0.000000,1.000000,0.029520,PAUSE
3056,0.661176,1.000000,0.014889,PAUSE
3057,0.661176,0.000000,0.016665,PAUSE
3058,0.000000,1.000000,0.011144,PAUSE
3059,0.661176,1.000000,0.006039,PAUSE
3060,0.000000,1.000000,0.003262,PAUSE
3061,0.000000,0.000000,0.012998,PAUSE
3062,0.661176,1.000000,0.008012,PAUSE
3063,0.000000,1.000000,0.004401,PAUSE
3064,0.000000,0.000000,0.016148,PAUSE
3065,0.000000,0.000000,0.070439,PAUSE
3066,0.000000,0.000000,0.184810,PAUSE
3067,0.661176,1.000000,0.087269,PAUSE
3068,0.000000,1.000000,0.037952,PAUSE
3069,0.000000,0.000000,0.040381,PAUSE
3070,0.000000,0.000000,0.105709,PAUSE
3071,0.661176,1.000000,0.051826,PAUSE
3072,0.000000,1.000000,0.023220,PAUSE
3073,0.000000,0.000000,0.031621,PAUSE
3074,0.661176,1.000000,0.016796,PAUSE
3075,0.000000,1.000000,0.008228,PAUSE
3076,0.000000,0.000000,0.019837,PAUSE
3077,0.000000,0.000000,0.077512,PAUSE
3078,0.000000,0.000000,0.195723,PAUSE
3079,0.000000,0.000000,0.354541,PAUSE
3080,0.661176,1.000000,0.160573,PAUSE
3081,0.000000,1.000000,0.067964,PAUSE
3082,0.000000,0.000000,0.055671,PAUSE
3083,0.000000,0.000000,0.118659,PAUSE
3084,0.661176,1.000000,0.057436,PAUSE
3085,0.000000,1.000000,0.025531,PAUSE
3086,0.000000,0.000000,0.032903,PAUSE
3087,0.661176,1.000000,0.017348,PAUSE
3088,0.000000,1.000000,0.008458,PAUSE
3089,0.000000,0.000000,0.019986,PAUSE
3090,0.661176,1.000000,0.011465,PAUSE
3091,0.000000,1.000000,0.005943,PAUSE
3092,0.661176,1.000000,0.003150,PAUSE
3093,0.000000,1.000000,0.001811,PAUSE
3094,0.000000,0.000000,0.009760,PAUSE
3095,0.000000,0.000000,0.052303,PAUSE
3096,0.000000,0.000000,0.153405,PAUSE
3097,0.000000,0.000000,0.303776,PAUSE
3098,0.661176,1.000000,0.138853,PAUSE
3099,0.000000,1.000000,0.059104,PAUSE
3100,0.000000,0.000000,0.051335,PAUSE
3101,0.000000,0.000000,0.115306,PAUSE
3102,0.000000,0.000000,0.244398,PAUSE
3103,0.661176,1.000000,0.113131,PAUSE
3104,0.000000,1.000000,0.048567,PAUSE
3105,0.000000,0.000000,0.045943,PAUSE
3106,0.000000,0.000000,0.110713,PAUSE
3107,0.661176,1.000000,0.054004,PAUSE
3108,0.000000,1.000000,0.024119,PAUSE
3109,0.000000,0.000000,0.032129,PAUSE
3110,0.000000,0.000000,0.096480,PAUSE
3111,0.000000,0.000000,0.222530,PAUSE
3112,0.000000,0.000000,0.384177,PAUSE
3113,0.661176,1.000000,0.173188,PAUSE
3114,0.661176,0.000000,0.092845,PAUSE
3115,0.661176,0.000000,0.048975,PAUSE
3116,0.000000,1.000000,0.033843,PAUSE
3117,0.000000,0.000000,0.077160,PAUSE
3118,0.000000,0.000000,0.186973,PAUSE
3119,0.000000,0.000000,0.342285,PAUSE
3120,0.000000,0.000000,0.506445,ALLOW
3121,0.000000,0.000000,0.651169,ALLOW
3122,0.000000,0.000000,0.764398,ALLOW
3123,0.000000,0.000000,0.846119,ALLOW
3124,0.000000,0.000000,0.901917,ALLOW
3125,0.000000,0.000000,0.938574,ALLOW
3126,0.000000,0.000000,0.962013,ALLOW
3127,0.000000,0.000000,0.976719,ALLOW
3128,0.661176,1.000000,0.420318,PAUSE
3129,0.661176,0.000000,0.193160,PAUSE
3130,0.661176,0.000000,0.089537,PAUSE
3131,0.000000,1.000000,0.051413,PAUSE
3132,0.661176,1.000000,0.023909,PAUSE
3133,0.000000,1.000000,0.010891,PAUSE
3134,0.000000,0.000000,0.019667,PAUSE
3135,0.661176,1.000000,0.011174,PAUSE
3136,0.000000,1.000000,0.005788,PAUSE
3137,0.000000,0.000000,0.017565,PAUSE
3138,0.661176,1.000000,0.010325,PAUSE
3139,0.000000,1.000000,0.005446,PAUSE
3140,0.000000,0.000000,0.017415,PAUSE
3141,0.000000,0.000000,0.073187,PAUSE
3142,0.661176,1.000000,0.037236,PAUSE
3143,0.000000,1.000000,0.017128,PAUSE
3144,0.000000,0.000000,0.027775,PAUSE
3145,0.000000,0.000000,0.091212,PAUSE
3146,0.000000,0.000000,0.215729,PAUSE
3147,0.000000,0.000000,0.376914,PAUSE
3148,0.000000,0.000000,0.539146,ALLOW
3149,0.000000,0.000000,0.677842,ALLOW
3150,0.661176,1.000000,0.296680,PAUSE
3151,0.661176,0.000000,0.143203,PAUSE
3152,0.000000,1.000000,0.066870,PAUSE
3153,0.000000,0.000000,0.076902,PAUSE
3154,0.000000,0.000000,0.166107,PAUSE
3155,0.000000,0.000000,0.311986,PAUSE
3156,0.000000,0.000000,0.475819,PAUSE
3157,0.661176,1.000000,0.211984,PAUSE
3158,0.661176,0.000000,0.107754,PAUSE
3159,0.000000,1.000000,0.052137,PAUSE
3160,0.661176,1.000000,0.023264,PAUSE
3161,0.000000,1.000000,0.010396,PAUSE
3162,0.000000,0.000000,0.017766,PAUSE
3163,0.000000,0.000000,0.068984,PAUSE
3164,0.000000,0.000000,0.181119,PAUSE
3165,0.661176,1.000000,0.085633,PAUSE
3166,0.661176,0.000000,0.055923,PAUSE
3167,0.661176,0.000000,0.033624,PAUSE
3168,0.000000,1.000000,0.026545,PAUSE
3169,0.000000,0.000000,0.071088,PAUSE
3170,0.000000,0.000000,0.179855,PAUSE
3171,0.661176,1.000000,0.085018,PAUSE
3172,0.661176,0.000000,0.052440,PAUSE
3173,0.000000,1.000000,0.028511,PAUSE
3174,0.000000,0.000000,0.054805,PAUSE
3175,0.661176,1.000000,0.028101,PAUSE
3176,0.000000,1.000000,0.013158,PAUSE
3177,0.000000,0.000000,0.024362,PAUSE
3178,0.000000,0.000000,0.085579,PAUSE
3179,0.000000,0.000000,0.207683,PAUSE
3180,0.000000,0.000000,0.368022,PAUSE
3181,0.000000,0.000000,0.531023,ALLOW
3182,0.000000,0.000000,0.671325,ALLOW
3183,0.000000,0.000000,0.779388,ALLOW
3184,0.000000,0.000000,0.856560,ALLOW
3185,0.000000,0.000000,0.908870,ALLOW
3186,0.000000,0.000000,0.943061,ALLOW
3187,0.000000,0.000000,0.964847,ALLOW
3188,0.000000,0.000000,0.978482,ALLOW
3189,0.661176,1.000000,0.421042,PAUSE
3190,0.000000,1.000000,0.173332,PAUSE
3191,0.661176,1.000000,0.071005,PAUSE
3192,0.661176,0.000000,0.044755,PAUSE
3193,0.661176,0.000000,0.027407,PAUSE
3194,0.000000,1.000000,0.019346,PAUSE
3195,0.000000,0.000000,0.054010,PAUSE
3196,0.000000,0.000000,0.150563,PAUSE
3197,0.000000,0.000000,0.298748,PAUSE
3198,0.000000,0.000000,0.464467,PAUSE
3199,0.000000,0.000000,0.616242,ALLOW
3200,0.000000,0.000000,0.738103,ALLOW
3201,0.000000,0.000000,0.827632,ALLOW
3202,0.000000,0.000000,0.889522,ALLOW
3203,0.661176,1.000000,0.384423,PAUSE
3204,0.000000,1.000000,0.158581,PAUSE
3205,0.661176,1.000000,0.065083,PAUSE
3206,0.000000,1.000000,0.026902,PAUSE
3207,0.661176,1.000000,0.011352,PAUSE
3208,0.000000,1.000000,0.005010,PAUSE
3209,0.000000,0.000000,0.010210,PAUSE
3210,0.661176,1.000000,0.006358,PAUSE
3211,0.000000,1.000000,0.003597,PAUSE
3212,0.000000,0.000000,0.014766,PAUSE
3213,0.661176,1.000000,0.008949,PAUSE
3214,0.000000,1.000000,0.004834,PAUSE
3215,0.000000,0.000000,0.016733,PAUSE
3216,0.661176,1.000000,0.009933,PAUSE
3217,0.661176,0.000000,0.022017,PAUSE
3218,0.661176,0.000000,0.018891,PAUSE
3219,0.000000,1.000000,0.017227,PAUSE
3220,0.661176,1.000000,0.009401,PAUSE
3221,0.661176,0.000000,0.014149,PAUSE
3222,0.661176,0.000000,0.012900,PAUSE
3223,0.661176,1.000000,0.010990,PAUSE
3224,0.000000,1.000000,0.006824,PAUSE
3225,0.661176,1.000000,0.003825,PAUSE
3226,0.000000,1.000000,0.002209,PAUSE
3227,0.000000,0.000000,0.011129,PAUSE
3228,0.661176,1.000000,0.007050,PAUSE
3229,0.661176,0.000000,0.018463,PAUSE
3230,0.000000,1.000000,0.011597,PAUSE
3231,0.000000,0.000000,0.035252,PAUSE
3232,0.000000,0.000000,0.114750,PAUSE
3233,0.000000,0.000000,0.251463,PAUSE
3234,0.000000,0.000000,0.416106,PAUSE
3235,0.000000,0.000000,0.574459,ALLOW
3236,0.000000,0.000000,0.705849,ALLOW
3237,0.000000,0.000000,0.804568,ALLOW
3238,0.000000,0.000000,0.873875,ALLOW
3239,0.000000,0.000000,0.920301,ALLOW
3240,0.000000,0.000000,0.950396,ALLOW
3241,0.000000,0.000000,0.969460,ALLOW
3242,0.661176,1.000000,0.417335,PAUSE
3243,0.661176,0.000000,0.191973,PAUSE
3244,0.000000,1.000000,0.086894,PAUSE
3245,0.661176,1.000000,0.037335,PAUSE
3246,0.000000,1.000000,0.016069,PAUSE
3247,0.000000,0.000000,0.020368,PAUSE
3248,0.000000,0.000000,0.070929,PAUSE
3249,0.000000,0.000000,0.183238,PAUSE
3250,0.661176,1.000000,0.086550,PAUSE
3251,0.000000,1.000000,0.037652,PAUSE
3252,0.000000,0.000000,0.040199,PAUSE
3253,0.000000,0.000000,0.105505,PAUSE
3254,0.000000,0.000000,0.233688,PAUSE
3255,0.000000,0.000000,0.395848,PAUSE
3256,0.000000,0.000000,0.556067,ALLOW
3257,0.661176,1.000000,0.245768,PAUSE
3258,0.000000,1.000000,0.102566,PAUSE
3259,0.000000,0.000000,0.071845,PAUSE
3260,0.000000,0.000000,0.129791,PAUSE
3261,0.000000,0.000000,0.257974,PAUSE
3262,0.000000,0.000000,0.419166,PAUSE
3263,0.000000,0.000000,0.576036,ALLOW
3264,0.000000,0.000000,0.706727,ALLOW
3265,0.661176,1.000000,0.308699,PAUSE
3266,0.000000,1.000000,0.128024,PAUSE
3267,0.000000,0.000000,0.083252,PAUSE
3268,0.661176,1.000000,0.038451,PAUSE
3269,0.000000,1.000000,0.017100,PAUSE
3270,0.661176,1.000000,0.007731,PAUSE
3271,0.000000,1.000000,0.003692,PAUSE
3272,0.000000,0.000000,0.010987,PAUSE
3273,0.000000,0.000000,0.054301,PAUSE
3274,0.000000,0.000000,0.156665,PAUSE
3275,0.661176,1.000000,0.074869,PAUSE
3276,0.000000,1.000000,0.032833,PAUSE
3277,0.000000,0.000000,0.037535,PAUSE
3278,0.000000,0.000000,0.102858,PAUSE
3279,0.000000,0.000000,0.230590,PAUSE
3280,0.000000,0.000000,0.392672,PAUSE
3281,0.000000,0.000000,0.553267,ALLOW
3282,0.661176,1.000000,0.244594,PAUSE
3283,0.661176,0.000000,0.122035,PAUSE
3284,0.000000,1.000000,0.058089,PAUSE
3285,0.000000,0.000000,0.072399,PAUSE
3286,0.000000,0.000000,0.162694,PAUSE
3287,0.000000,0.000000,0.308863,PAUSE
3288,0.000000,0.000000,0.473059,PAUSE
3289,0.000000,0.000000,0.623073,ALLOW
3290,0.000000,0.000000,0.743158,ALLOW
3291,0.661176,1.000000,0.323844,PAUSE
3292,0.000000,1.000000,0.134142,PAUSE
3293,0.000000,0.000000,0.085952,PAUSE
3294,0.000000,0.000000,0.138311,PAUSE
3295,0.661176,1.000000,0.065758,PAUSE
3296,0.000000,1.000000,0.028930,PAUSE
3297,0.000000,0.000000,0.034635,PAUSE
3298,0.661176,1.000000,0.018082,PAUSE
3299,0.000000,1.000000,0.008761,PAUSE
3300,0.000000,0.000000,0.020165,PAUSE
3301,0.000000,0.000000,0.077934,PAUSE
3302,0.000000,0.000000,0.196304,PAUSE
3303,0.000000,0.000000,0.355188,PAUSE
3304,0.000000,0.000000,0.519156,ALLOW
3305,0.000000,0.000000,0.661730,ALLOW
3306,0.000000,0.000000,0.772306,ALLOW
3307,0.000000,0.000000,0.851648,ALLOW
3308,0.000000,0.000000,0.905608,ALLOW
3309,0.000000,0.000000,0.940959,ALLOW
3310,0.000000,0.000000,0.963521,ALLOW
3311,0.000000,0.000000,0.977658,ALLOW
3312,0.000000,0.000000,0.986401,ALLOW
3313,0.661176,1.000000,0.424293,PAUSE
3314,0.000000,1.000000,0.174641,PAUSE
3315,0.000000,0.000000,0.103481,PAUSE
3316,0.000000,0.000000,0.147868,PAUSE
3317,0.000000,0.000000,0.271771,PAUSE
3318,0.000000,0.000000,0.430687,PAUSE
3319,0.661176,1.000000,0.192837,PAUSE
3320,0.000000,1.000000,0.081081,PAUSE
3321,0.000000,0.000000,0.061876,PAUSE
3322,0.000000,0.000000,0.123074,PAUSE
3323,0.000000,0.000000,0.251930,PAUSE
3324,0.000000,0.000000,0.413649,PAUSE
3325,0.661176,1.000000,0.185671,PAUSE
3326,0.000000,1.000000,0.078174,PAUSE
3327,0.000000,0.000000,0.060532,PAUSE
3328,0.661176,1.000000,0.029090,PAUSE
3329,0.000000,1.000000,0.013300,PAUSE
3330,0.661176,1.000000,0.006193,PAUSE
3331,0.000000,1.000000,0.003070,PAUSE
3332,0.661176,1.000000,0.001698,PAUSE
3333,0.000000,1.000000,0.001088,PAUSE
3334,0.661176,1.000000,0.000812,PAUSE
3335,0.661176,0.000000,0.007511,PAUSE
3336,0.000000,1.000000,0.005105,PAUSE
3337,0.661176,1.000000,0.003046,PAUSE
3338,0.000000,1.000000,0.001863,PAUSE
3339,0.000000,0.000000,0.010674,PAUSE
3340,0.000000,0.000000,0.055486,PAUSE
3341,0.661176,1.000000,0.029018,PAUSE
3342,0.000000,1.000000,0.013643,PAUSE
3343,0.000000,0.000000,0.025251,PAUSE
3344,0.661176,1.000000,0.013958,PAUSE
3345,0.000000,1.000000,0.007029,PAUSE
3346,0.000000,0.000000,0.018931,PAUSE
3347,0.000000,0.000000,0.076070,PAUSE
3348,0.000000,0.000000,0.193607,PAUSE
3349,0.000000,0.000000,0.352143,PAUSE
3350,0.000000,0.000000,0.516328,ALLOW
3351,0.000000,0.000000,0.659435,ALLOW
3352,0.000000,0.000000,0.770606,ALLOW
3353,0.000000,0.000000,0.850467,ALLOW
3354,0.000000,0.000000,0.904822,ALLOW
3355,0.661176,1.000000,0.390732,PAUSE
3356,0.000000,1.000000,0.161124,PAUSE
3357,0.000000,0.000000,0.097691,PAUSE
3358,0.661176,1.000000,0.044341,PAUSE
3359,0.000000,1.000000,0.019479,PAUSE
3360,0.000000,0.000000,0.025821,PAUSE
3361,0.000000,0.000000,0.083586,PAUSE
3362,0.000000,0.000000,0.203326,PAUSE
3363,0.000000,0.000000,0.362756,PAUSE
3364,0.000000,0.000000,0.526062,ALLOW
3365,0.661176,1.000000,0.233171,PAUSE
3366,0.661176,0.000000,0.117381,PAUSE
3367,0.000000,1.000000,0.056149,PAUSE
3368,0.000000,0.000000,0.071373,PAUSE
3369,0.000000,0.000000,0.161877,PAUSE
3370,0.000000,0.000000,0.308090,PAUSE
3371,0.661176,1.000000,0.140618,PAUSE
3372,0.000000,1.000000,0.059815,PAUSE
3373,0.000000,0.000000,0.051642,PAUSE
3374,0.000000,0.000000,0.115476,PAUSE
3375,0.000000,0.000000,0.244524,PAUSE
3376,0.000000,0.000000,0.406625,PAUSE
3377,0.000000,0.000000,0.565441,ALLOW
3378,0.000000,0.000000,0.698575,ALLOW
3379,0.661176,1.000000,0.305310,PAUSE
3380,0.000000,1.000000,0.126655,PAUSE
3381,0.000000,0.000000,0.082647,PAUSE
3382,0.661176,1.000000,0.038203,PAUSE
3383,0.000000,1.000000,0.017000,PAUSE
3384,0.661176,1.000000,0.007690,PAUSE
3385,0.000000,1.000000,0.003676,PAUSE
3386,0.000000,0.000000,0.010979,PAUSE
3387,0.000000,0.000000,0.054294,PAUSE
3388,0.000000,0.000000,0.156655,PAUSE
3389,0.661176,1.000000,0.074865,PAUSE
3390,0.661176,0.000000,0.051925,PAUSE
3391,0.000000,1.000000,0.028120,PAUSE
3392,0.000000,0.000000,0.054006,PAUSE
3393,0.661176,1.000000,0.027726,PAUSE
3394,0.000000,1.000000,0.012998,PAUSE
3395,0.000000,0.000000,0.024236,PAUSE
3396,0.661176,1.000000,0.013463,PAUSE
3397,0.000000,1.000000,0.006811,PAUSE
3398,0.661176,1.000000,0.003520,PAUSE
3399,0.000000,1.000000,0.001969,PAUSE
3400,0.000000,0.000000,0.009920,PAUSE
3401,0.000000,0.000000,0.052677,PAUSE
3402,0.000000,0.000000,0.154063,PAUSE
3403,0.000000,0.000000,0.304597,PAUSE
3404,0.000000,0.000000,0.470653,PAUSE
3405,0.000000,0.000000,0.621589,ALLOW
3406,0.661176,1.000000,0.273209,PAUSE
3407,0.000000,1.000000,0.113676,PAUSE
3408,0.000000,0.000000,0.076865,PAUSE
3409,0.661176,1.000000,0.035833,PAUSE
3410,0.000000,1.000000,0.016040,PAUSE
3411,0.000000,0.000000,0.024225,PAUSE
3412,0.000000,0.000000,0.082407,PAUSE
3413,0.000000,0.000000,0.202101,PAUSE
3414,0.000000,0.000000,0.361516,PAUSE
3415,0.661176,1.000000,0.163543,PAUSE
3416,0.000000,1.000000,0.069173,PAUSE
3417,0.000000,0.000000,0.056253,PAUSE
3418,0.000000,0.000000,0.119091,PAUSE
3419,0.661176,1.000000,0.057621,PAUSE
3420,0.661176,0.000000,0.044381,PAUSE
3421,0.000000,1.000000,0.024590,PAUSE
3422,0.000000,0.000000,0.050781,PAUSE
3423,0.000000,0.000000,0.140146,PAUSE
3424,0.000000,0.000000,0.284307,PAUSE
3425,0.661176,1.000000,0.130450,PAUSE
3426,0.000000,1.000000,0.055667,PAUSE
3427,0.000000,0.000000,0.049602,PAUSE
3428,0.000000,0.000000,0.113876,PAUSE
3429,0.000000,0.000000,0.242900,PAUSE
3430,0.000000,0.000000,0.405054,PAUSE
3431,0.000000,0.000000,0.564092,ALLOW
3432,0.000000,0.000000,0.697527,ALLOW
3433,0.000000,0.000000,0.798487,ALLOW
3434,0.000000,0.000000,0.869695,ALLOW
3435,0.000000,0.000000,0.917544,ALLOW
3436,0.000000,0.000000,0.948629,ALLOW
3437,0.000000,0.000000,0.968350,ALLOW
3438,0.000000,0.000000,0.980654,ALLOW
3439,0.000000,0.000000,0.988241,ALLOW
3440,0.661176,1.000000,0.425048,PAUSE
3441,0.661176,0.000000,0.195114,PAUSE
3442,0.661176,0.000000,0.090336,PAUSE
3443,0.661176,1.000000,0.044143,PAUSE
3444,0.661176,1.000000,0.021003,PAUSE
3445,0.661176,1.000000,0.009729,PAUSE
3446,0.000000,1.000000,0.004654,PAUSE
3447,0.000000,0.000000,0.012841,PAUSE
3448,0.000000,0.000000,0.059538,PAUSE
3449,0.000000,0.000000,0.165926,PAUSE
3450,0.000000,0.000000,0.319205,PAUSE
3451,0.000000,0.000000,0.484924,PAUSE
3452,0.000000,0.000000,0.633550,ALLOW
3453,0.661176,1.000000,0.278206,PAUSE
3454,0.000000,1.000000,0.115697,PAUSE
3455,0.661176,1.000000,0.047847,PAUSE
3456,0.000000,1.000000,0.019981,PAUSE
3457,0.000000,0.000000,0.019650,PAUSE
3458,0.661176,1.000000,0.010668,PAUSE
3459,0.661176,0.000000,0.021904,PAUSE
3460,0.000000,1.000000,0.013092,PAUSE
3461,0.000000,0.000000,0.036367,PAUSE
3462,0.661176,1.000000,0.019608,PAUSE
3463,0.000000,1.000000,0.009545,PAUSE
3464,0.000000,0.000000,0.021594,PAUSE
3465,0.661176,1.000000,0.012254,PAUSE
3466,0.000000,1.000000,0.006293,PAUSE
3467,0.661176,1.000000,0.003301,PAUSE
3468,0.661176,0.000000,0.012486,PAUSE
3469,0.661176,0.000000,0.013799,PAUSE
3470,0.000000,1.000000,0.012638,PAUSE
3471,0.661176,1.000000,0.007144,PAUSE
3472,0.661176,0.000000,0.012946,PAUSE
3473,0.000000,1.000000,0.009071,PAUSE
3474,0.000000,0.000000,0.032831,PAUSE
3475,0.000000,0.000000,0.110971,PAUSE
3476,0.000000,0.000000,0.246489,PAUSE
3477,0.661176,1.000000,0.114145,PAUSE
3478,0.000000,1.000000,0.048995,PAUSE
3479,0.000000,0.000000,0.046224,PAUSE
3480,0.000000,0.000000,0.111054,PAUSE
3481,0.000000,0.000000,0.239912,PAUSE
3482,0.000000,0.000000,0.402117,PAUSE
3483,0.000000,0.000000,0.561549,ALLOW
3484,0.661176,1.000000,0.248066,PAUSE
3485,0.000000,1.000000,0.103496,PAUSE
3486,0.000000,0.000000,0.072267,PAUSE
3487,0.000000,0.000000,0.130057,PAUSE
3488,0.000000,0.000000,0.258200,PAUSE
3489,0.661176,1.000000,0.119017,PAUSE
3490,0.000000,1.000000,0.050968,PAUSE
3491,0.000000,0.000000,0.047128,PAUSE
3492,0.000000,0.000000,0.111656,PAUSE
3493,0.661176,1.000000,0.054410,PAUSE
3494,0.000000,1.000000,0.024286,PAUSE
3495,0.000000,0.000000,0.032220,PAUSE
3496,0.000000,0.000000,0.096571,PAUSE
3497,0.000000,0.000000,0.222640,PAUSE
3498,0.000000,0.000000,0.384290,PAUSE
3499,0.000000,0.000000,0.545783,ALLOW
3500,0.000000,0.000000,0.683125,ALLOW
3501,0.661176,1.000000,0.298880,PAUSE
3502,0.661176,0.000000,0.144097,PAUSE
3503,0.000000,1.000000,0.067239,PAUSE
3504,0.000000,0.000000,0.077087,PAUSE
3505,0.000000,0.000000,0.166241,PAUSE
3506,0.000000,0.000000,0.312105,PAUSE
3507,0.000000,0.000000,0.475922,PAUSE
3508,0.000000,0.000000,0.625384,ALLOW
3509,0.661176,1.000000,0.274784,PAUSE
3510,0.000000,1.000000,0.114312,PAUSE
3511,0.000000,0.000000,0.077146,PAUSE
3512,0.661176,1.000000,0.035948,PAUSE
3513,0.000000,1.000000,0.016087,PAUSE
3514,0.661176,1.000000,0.007322,PAUSE
3515,0.000000,1.000000,0.003527,PAUSE
3516,0.000000,0.000000,0.010906,PAUSE
3517,0.000000,0.000000,0.054223,PAUSE
