seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.503818,ALLOW
607,0.000000,0.000000,0.510311,ALLOW
608,0.000000,0.000000,0.606891,ALLOW
609,0.000000,0.000000,0.715137,ALLOW
610,0.000000,0.333333,0.477279,PAUSE
611,0.000000,0.000000,0.493036,PAUSE
612,0.000000,0.000000,0.594746,ALLOW
613,0.000000,0.000000,0.706586,ALLOW
614,0.000000,0.333333,0.472960,PAUSE
615,0.000000,0.000000,0.490455,PAUSE
616,0.000000,0.000000,0.593040,ALLOW
617,0.000000,0.000000,0.705427,ALLOW
618,0.000000,0.333333,0.472380,PAUSE
619,0.000000,0.333333,0.299743,PAUSE
620,0.000000,1.000000,0.130738,PAUSE
621,0.000000,0.000000,0.106285,PAUSE
622,0.000000,0.000000,0.183978,PAUSE
623,0.000000,0.000000,0.325735,PAUSE
624,0.000000,0.000000,0.486950,PAUSE
625,0.000000,0.000000,0.633927,ALLOW
626,0.000000,0.333333,0.436605,PAUSE
627,0.000000,0.000000,0.468935,PAUSE
628,0.000000,0.000000,0.578891,ALLOW
629,0.000000,0.333333,0.402354,PAUSE
630,0.000000,0.000000,0.443267,PAUSE
631,0.000000,0.000000,0.558997,ALLOW
632,0.000000,0.000000,0.680989,ALLOW
633,0.000000,0.000000,0.782234,ALLOW
634,0.000000,0.000000,0.857045,ALLOW
635,0.000000,0.333333,0.550979,ALLOW
636,0.000000,0.333333,0.337343,PAUSE
637,0.000000,0.333333,0.217687,PAUSE
638,0.000000,1.000000,0.096175,PAUSE
639,0.000000,0.000000,0.087075,PAUSE
640,0.000000,0.000000,0.167652,PAUSE
641,0.000000,0.000000,0.309846,PAUSE
642,0.000000,0.000000,0.472592,PAUSE
643,0.000000,0.000000,0.622245,ALLOW
644,0.000000,0.000000,0.742389,ALLOW
645,0.000000,0.000000,0.830570,ALLOW
646,0.000000,0.000000,0.891467,ALLOW
647,0.000000,0.333333,0.568191,ALLOW
648,0.000000,0.333333,0.345385,PAUSE
649,0.000000,0.000000,0.364425,PAUSE
650,0.000000,0.333333,0.268724,PAUSE
651,0.000000,0.333333,0.192763,PAUSE
652,0.000000,1.000000,0.086371,PAUSE
653,0.000000,0.000000,0.083682,PAUSE
654,0.000000,0.333333,0.082653,PAUSE
655,0.000000,0.333333,0.082270,PAUSE
656,0.000000,1.000000,0.039570,PAUSE
657,0.000000,0.000000,0.056139,PAUSE
658,0.000000,0.000000,0.141173,PAUSE
659,0.000000,0.000000,0.283439,PAUSE
660,0.000000,0.000000,0.448219,PAUSE
661,0.000000,0.000000,0.602117,ALLOW
662,0.000000,0.000000,0.727209,ALLOW
663,0.000000,0.333333,0.485483,PAUSE
664,0.000000,0.000000,0.499507,PAUSE
665,0.000000,0.000000,0.599847,ALLOW
666,0.000000,0.333333,0.413012,PAUSE
667,0.000000,0.000000,0.449781,PAUSE
668,0.000000,0.000000,0.563425,ALLOW
669,0.000000,0.000000,0.684070,ALLOW
670,0.000000,0.333333,0.461509,PAUSE
671,0.000000,0.000000,0.483548,PAUSE
672,0.000000,0.333333,0.338737,PAUSE
673,0.000000,0.000000,0.391738,PAUSE
674,0.000000,0.333333,0.289178,PAUSE
675,0.000000,0.333333,0.204850,PAUSE
676,0.000000,0.333333,0.152267,PAUSE
677,0.000000,0.000000,0.226687,PAUSE
678,0.000000,0.333333,0.192695,PAUSE
679,0.000000,0.333333,0.153317,PAUSE
680,0.000000,1.000000,0.069990,PAUSE
681,0.000000,0.000000,0.075188,PAUSE
682,0.000000,0.000000,0.160567,PAUSE
683,0.000000,0.333333,0.152599,PAUSE
684,0.000000,0.000000,0.251169,PAUSE
685,0.000000,0.000000,0.401554,PAUSE
686,0.000000,0.333333,0.306563,PAUSE
687,0.000000,0.000000,0.379528,PAUSE
688,0.000000,0.000000,0.512491,ALLOW
689,0.000000,0.000000,0.647110,ALLOW
690,0.000000,0.333333,0.442619,PAUSE
691,0.000000,0.000000,0.472054,PAUSE
692,0.000000,0.333333,0.332989,PAUSE
693,0.000000,0.000000,0.388219,PAUSE
694,0.000000,0.000000,0.514382,ALLOW
695,0.000000,0.333333,0.367968,PAUSE
696,0.000000,0.000000,0.420912,PAUSE
697,0.000000,0.000000,0.543036,ALLOW
698,0.000000,0.333333,0.383615,PAUSE
699,0.000000,0.000000,0.431388,PAUSE
700,0.000000,0.000000,0.550678,ALLOW
701,0.000000,0.333333,0.387590,PAUSE
702,0.000000,0.333333,0.257623,PAUSE
703,0.000000,0.333333,0.179542,PAUSE
704,0.000000,1.000000,0.080498,PAUSE
705,0.000000,0.333333,0.049581,PAUSE
706,0.000000,0.000000,0.091499,PAUSE
707,0.000000,0.333333,0.098281,PAUSE
708,0.000000,0.000000,0.192546,PAUSE
709,0.000000,0.000000,0.341548,PAUSE
710,0.000000,0.000000,0.503685,ALLOW
711,0.000000,0.333333,0.365840,PAUSE
712,0.000000,0.333333,0.247833,PAUSE
713,0.000000,0.333333,0.175138,PAUSE
714,0.000000,1.000000,0.078702,PAUSE
715,0.000000,0.333333,0.048823,PAUSE
716,0.000000,0.333333,0.045857,PAUSE
717,0.000000,0.333333,0.052167,PAUSE
718,0.000000,1.000000,0.026187,PAUSE
719,0.000000,0.000000,0.045696,PAUSE
720,0.000000,0.000000,0.127761,PAUSE
721,0.000000,0.333333,0.130642,PAUSE
722,0.000000,0.333333,0.117918,PAUSE
723,0.000000,0.333333,0.105694,PAUSE
724,0.000000,1.000000,0.049670,PAUSE
725,0.000000,0.000000,0.062775,PAUSE
726,0.000000,0.333333,0.070451,PAUSE
727,0.000000,0.000000,0.155575,PAUSE
728,0.000000,0.000000,0.299014,PAUSE
729,0.000000,0.000000,0.463062,PAUSE
730,0.000000,0.333333,0.343164,PAUSE
731,0.000000,0.333333,0.236362,PAUSE
732,0.000000,1.000000,0.104684,PAUSE
733,0.000000,0.000000,0.093738,PAUSE
734,0.000000,0.000000,0.175591,PAUSE
735,0.000000,0.333333,0.161664,PAUSE
736,0.000000,0.000000,0.258712,PAUSE
737,0.000000,0.333333,0.215611,PAUSE
738,0.000000,0.000000,0.305569,PAUSE
739,0.000000,0.333333,0.242903,PAUSE
740,0.000000,0.333333,0.181482,PAUSE
741,0.000000,0.333333,0.140596,PAUSE
742,0.000000,0.000000,0.218710,PAUSE
743,0.000000,0.333333,0.188277,PAUSE
744,0.000000,0.000000,0.281052,PAUSE
745,0.000000,0.000000,0.428105,PAUSE
746,0.000000,0.333333,0.321389,PAUSE
747,0.000000,0.333333,0.224690,PAUSE
748,0.000000,0.000000,0.289856,PAUSE
749,0.000000,0.000000,0.426293,PAUSE
750,0.000000,0.333333,0.319137,PAUSE
751,0.000000,0.000000,0.387376,PAUSE
752,0.000000,0.333333,0.288508,PAUSE
753,0.000000,0.000000,0.358995,PAUSE
754,0.000000,0.000000,0.492946,PAUSE
755,0.000000,0.333333,0.356737,PAUSE
756,0.000000,0.000000,0.413722,PAUSE
757,0.000000,0.000000,0.537939,ALLOW
758,0.000000,0.333333,0.380984,PAUSE
759,0.000000,0.333333,0.254424,PAUSE
760,0.000000,0.333333,0.178013,PAUSE
761,0.000000,0.000000,0.245219,PAUSE
762,0.000000,0.000000,0.383590,PAUSE
763,0.000000,0.333333,0.294798,PAUSE
764,0.000000,0.333333,0.210637,PAUSE
765,0.000000,0.333333,0.156244,PAUSE
766,0.000000,0.000000,0.230618,PAUSE
767,0.000000,0.333333,0.195129,PAUSE
768,0.000000,0.000000,0.286339,PAUSE
769,0.000000,0.000000,0.432558,PAUSE
770,0.000000,0.000000,0.582978,ALLOW
771,0.000000,0.333333,0.408825,PAUSE
772,0.000000,0.000000,0.450624,PAUSE
773,0.000000,0.000000,0.565795,ALLOW
774,0.000000,0.333333,0.395600,PAUSE
775,0.000000,0.000000,0.439060,PAUSE
776,0.000000,0.000000,0.556091,ALLOW
777,0.000000,0.333333,0.390377,PAUSE
778,0.000000,0.333333,0.258967,PAUSE
779,0.000000,0.333333,0.180182,PAUSE
780,0.000000,0.333333,0.136266,PAUSE
781,0.000000,0.000000,0.211453,PAUSE
782,0.000000,0.333333,0.183304,PAUSE
783,0.000000,0.000000,0.276516,PAUSE
784,0.000000,0.000000,0.423940,PAUSE
785,0.000000,0.333333,0.319052,PAUSE
786,0.000000,0.000000,0.388238,PAUSE
787,0.000000,0.333333,0.289129,PAUSE
788,0.000000,0.000000,0.359546,PAUSE
789,0.000000,0.333333,0.272432,PAUSE
790,0.000000,0.000000,0.347113,PAUSE
791,0.000000,0.000000,0.483481,PAUSE
792,0.000000,0.000000,0.623598,ALLOW
793,0.000000,0.000000,0.740875,ALLOW
794,0.000000,0.333333,0.492165,PAUSE
795,0.000000,0.000000,0.503322,ALLOW
796,0.000000,0.000000,0.602271,ALLOW
797,0.000000,0.000000,0.712004,ALLOW
798,0.000000,0.000000,0.803752,ALLOW
799,0.000000,0.000000,0.871467,ALLOW
800,0.000000,0.333333,0.558079,ALLOW
801,0.000000,0.000000,0.542357,ALLOW
802,0.000000,0.000000,0.627749,ALLOW
803,0.000000,0.000000,0.729116,ALLOW
804,0.000000,0.000000,0.815158,ALLOW
805,0.000000,0.333333,0.529449,ALLOW
806,0.000000,0.333333,0.327114,PAUSE
807,0.000000,0.333333,0.212908,PAUSE
808,0.000000,0.407612,0.138703,PAUSE
809,0.000000,0.000000,0.196236,PAUSE
810,0.000000,0.000000,0.329880,PAUSE
811,0.000000,0.000000,0.487964,PAUSE
812,0.000000,0.000000,0.633857,ALLOW
813,0.000000,0.000000,0.750757,ALLOW
814,0.000000,0.333333,0.497496,PAUSE
815,0.000000,0.000000,0.506747,ALLOW
816,0.000000,0.333333,0.350570,PAUSE
817,0.000000,0.333333,0.235485,PAUSE
818,0.000000,0.333333,0.167359,PAUSE
819,0.000000,0.000000,0.236706,PAUSE
820,0.000000,0.000000,0.375980,PAUSE
821,0.000000,0.333333,0.290501,PAUSE
822,0.000000,0.000000,0.366892,PAUSE
823,0.000000,0.000000,0.502179,ALLOW
824,0.000000,0.333333,0.362089,PAUSE
825,0.000000,0.000000,0.417550,PAUSE
826,0.000000,0.333333,0.304548,PAUSE
827,0.000000,0.000000,0.369730,PAUSE
828,0.000000,0.333333,0.277772,PAUSE
829,0.000000,0.333333,0.199232,PAUSE
830,0.000000,1.000000,0.089143,PAUSE
831,0.000000,0.000000,0.085376,PAUSE
832,0.000000,0.333333,0.083681,PAUSE
833,0.000000,0.333333,0.082891,PAUSE
834,0.000000,1.000000,0.039836,PAUSE
835,0.000000,0.000000,0.056307,PAUSE
836,0.000000,0.333333,0.066237,PAUSE
837,0.000000,0.000000,0.151127,PAUSE
838,0.000000,0.000000,0.294141,PAUSE
839,0.000000,0.000000,0.458413,PAUSE
840,0.000000,0.333333,0.340558,PAUSE
841,0.000000,0.000000,0.404832,PAUSE
842,0.000000,0.000000,0.532385,ALLOW
843,0.000000,0.333333,0.378228,PAUSE
844,0.000000,0.000000,0.428103,PAUSE
845,0.000000,0.333333,0.310005,PAUSE
846,0.000000,0.333333,0.215694,PAUSE
847,0.000000,0.000000,0.280661,PAUSE
848,0.000000,0.000000,0.417374,PAUSE
849,0.000000,0.000000,0.566834,ALLOW
850,0.000000,0.000000,0.697083,ALLOW
851,0.000000,0.000000,0.797291,ALLOW
852,0.000000,0.000000,0.868569,ALLOW
853,0.000000,0.000000,0.916691,ALLOW
854,0.000000,0.000000,0.948041,ALLOW
855,0.000000,0.000000,0.967965,ALLOW
856,0.000000,0.333333,0.605421,ALLOW
857,0.000000,0.333333,0.362483,PAUSE
858,0.000000,0.333333,0.229164,PAUSE
859,0.000000,0.000000,0.276318,PAUSE
860,0.000000,0.333333,0.219365,PAUSE
861,0.000000,0.000000,0.303187,PAUSE
862,0.000000,0.333333,0.240663,PAUSE
863,0.000000,0.000000,0.324005,PAUSE
864,0.000000,0.333333,0.253034,PAUSE
865,0.000000,0.333333,0.186686,PAUSE
866,0.000000,1.000000,0.083953,PAUSE
867,0.000000,0.000000,0.082756,PAUSE
868,0.000000,0.000000,0.166856,PAUSE
869,0.000000,0.000000,0.310548,PAUSE
870,0.000000,0.000000,0.473752,PAUSE
871,0.000000,0.000000,0.623364,ALLOW
872,0.000000,0.000000,0.743283,ALLOW
873,0.000000,0.333333,0.493726,PAUSE
874,0.000000,0.333333,0.310435,PAUSE
875,0.000000,0.000000,0.344457,PAUSE
876,0.000000,0.333333,0.258774,PAUSE
877,0.000000,0.000000,0.333079,PAUSE
878,0.000000,0.000000,0.470370,PAUSE
879,0.000000,0.333333,0.344337,PAUSE
880,0.000000,0.333333,0.236172,PAUSE
881,0.000000,0.000000,0.297309,PAUSE
882,0.000000,0.333333,0.234072,PAUSE
883,0.000000,0.000000,0.316480,PAUSE
884,0.000000,0.333333,0.248428,PAUSE
885,0.000000,0.333333,0.184178,PAUSE
886,0.000000,0.333333,0.141909,PAUSE
887,0.000000,0.000000,0.219571,PAUSE
888,0.000000,0.000000,0.362154,PAUSE
889,0.000000,0.000000,0.520024,ALLOW
890,0.000000,0.000000,0.660691,ALLOW
891,0.000000,0.000000,0.770959,ALLOW
892,0.000000,0.000000,0.850512,ALLOW
893,0.000000,0.000000,0.904780,ALLOW
894,0.000000,0.000000,0.940399,ALLOW
895,0.000000,0.000000,0.963158,ALLOW
896,0.000000,0.000000,0.977428,ALLOW
897,0.000000,0.000000,0.986258,ALLOW
898,0.000000,0.333333,0.614189,ALLOW
899,0.000000,0.000000,0.574029,ALLOW
900,0.000000,0.333333,0.383346,PAUSE
901,0.000000,0.000000,0.418385,PAUSE
902,0.000000,0.000000,0.534852,ALLOW
903,0.000000,0.333333,0.378423,PAUSE
904,0.000000,0.333333,0.252909,PAUSE
905,0.000000,0.000000,0.307817,PAUSE
906,0.000000,0.333333,0.239569,PAUSE
907,0.000000,0.000000,0.320179,PAUSE
908,0.000000,0.000000,0.460591,PAUSE
909,0.000000,0.333333,0.339138,PAUSE
910,0.000000,0.000000,0.401908,PAUSE
911,0.000000,0.000000,0.529263,ALLOW
912,0.000000,0.000000,0.659545,ALLOW
913,0.000000,0.000000,0.767242,ALLOW
914,0.000000,0.000000,0.846931,ALLOW
915,0.000000,0.000000,0.902038,ALLOW
916,0.000000,0.333333,0.573332,ALLOW
917,0.000000,0.333333,0.347747,PAUSE
918,0.000000,0.333333,0.222468,PAUSE
919,0.000000,0.333333,0.156529,PAUSE
920,0.000000,0.333333,0.122138,PAUSE
921,0.000000,0.333333,0.104036,PAUSE
922,0.000000,1.000000,0.048750,PAUSE
923,0.000000,0.000000,0.061508,PAUSE
924,0.000000,0.000000,0.146295,PAUSE
925,0.000000,0.333333,0.143264,PAUSE
926,0.000000,0.000000,0.242716,PAUSE
927,0.000000,0.000000,0.393665,PAUSE
928,0.000000,0.000000,0.550604,ALLOW
929,0.000000,0.000000,0.685814,ALLOW
930,0.000000,0.000000,0.789617,ALLOW
931,0.000000,0.333333,0.517311,ALLOW
932,0.000000,0.000000,0.518655,ALLOW
933,0.000000,0.000000,0.612530,ALLOW
934,0.000000,0.000000,0.719011,ALLOW
935,0.000000,0.000000,0.808471,ALLOW
936,0.000000,0.333333,0.526158,ALLOW
937,0.000000,0.333333,0.325588,PAUSE
938,0.000000,0.629270,0.163971,PAUSE
939,0.000000,0.333333,0.104837,PAUSE
940,0.000000,0.000000,0.158765,PAUSE
941,0.000000,0.333333,0.146205,PAUSE
942,0.000000,0.000000,0.241191,PAUSE
943,0.000000,0.333333,0.204625,PAUSE
944,0.000000,0.000000,0.296472,PAUSE
945,0.000000,0.333333,0.237705,PAUSE
946,0.000000,0.000000,0.322509,PAUSE
947,0.000000,0.000000,0.464252,PAUSE
948,0.000000,0.333333,0.341364,PAUSE
949,0.000000,0.333333,0.234783,PAUSE
950,0.000000,0.333333,0.168443,PAUSE
951,0.000000,0.000000,0.239034,PAUSE
952,0.000000,0.000000,0.378790,PAUSE
953,0.000000,0.000000,0.533895,ALLOW
954,0.000000,0.000000,0.671444,ALLOW
955,0.000000,0.000000,0.778747,ALLOW
956,0.000000,0.000000,0.855863,ALLOW
957,0.000000,0.000000,0.908316,ALLOW
958,0.000000,0.333333,0.576455,ALLOW
959,0.000000,0.000000,0.553020,ALLOW
960,0.000000,0.000000,0.634568,ALLOW
961,0.000000,0.333333,0.430334,PAUSE
962,0.000000,0.000000,0.460085,PAUSE
963,0.000000,0.333333,0.326122,PAUSE
964,0.000000,0.333333,0.223452,PAUSE
965,0.000000,0.333333,0.161503,PAUSE
966,0.000000,1.000000,0.072981,PAUSE
967,0.000000,0.000000,0.075451,PAUSE
968,0.000000,0.000000,0.159116,PAUSE
969,0.000000,0.000000,0.302145,PAUSE
970,0.000000,0.333333,0.247757,PAUSE
971,0.000000,0.000000,0.335333,PAUSE
972,0.000000,0.333333,0.260306,PAUSE
973,0.000000,0.333333,0.190728,PAUSE
974,0.000000,0.333333,0.145394,PAUSE
975,0.000000,0.000000,0.222200,PAUSE
976,0.000000,0.000000,0.364452,PAUSE
977,0.000000,0.000000,0.521965,ALLOW
978,0.000000,0.000000,0.662207,ALLOW
979,0.000000,0.000000,0.772062,ALLOW
980,0.000000,0.000000,0.851272,ALLOW
981,0.000000,0.333333,0.548277,ALLOW
982,0.000000,0.000000,0.536858,ALLOW
983,0.000000,0.333333,0.365422,PAUSE
984,0.000000,0.333333,0.242507,PAUSE
985,0.000000,0.333333,0.170665,PAUSE
986,0.000000,0.000000,0.238720,PAUSE
987,0.000000,0.333333,0.199224,PAUSE
988,0.000000,0.000000,0.289013,PAUSE
989,0.000000,0.333333,0.232948,PAUSE
990,0.000000,0.000000,0.318569,PAUSE
991,0.000000,0.000000,0.460871,PAUSE
992,0.000000,0.000000,0.606116,ALLOW
993,0.000000,0.333333,0.421099,PAUSE
994,0.000000,0.000000,0.458485,PAUSE
995,0.000000,0.333333,0.326101,PAUSE
996,0.000000,0.000000,0.383911,PAUSE
997,0.000000,0.000000,0.511346,ALLOW
998,0.000000,0.333333,0.366397,PAUSE
999,0.000000,0.333333,0.247124,PAUSE
1000,0.000000,0.333333,0.174434,PAUSE
1001,0.000000,0.930875,0.080379,PAUSE
1002,0.000000,0.333333,0.051752,PAUSE
1003,0.000000,0.333333,0.049036,PAUSE
1004,0.000000,0.000000,0.115699,PAUSE
1005,0.000000,0.000000,0.246199,PAUSE
1006,0.000000,0.000000,0.408773,PAUSE
1007,0.000000,0.333333,0.312113,PAUSE
1008,0.000000,0.000000,0.384549,PAUSE
1009,0.000000,0.000000,0.516854,ALLOW
1010,0.000000,0.000000,0.650584,ALLOW
1011,0.000000,0.000000,0.760957,ALLOW
1012,0.000000,0.333333,0.502410,ALLOW
1013,0.000000,0.000000,0.509493,ALLOW
1014,0.000000,0.333333,0.351893,PAUSE
1015,0.000000,0.000000,0.399928,PAUSE
1016,0.000000,0.000000,0.522558,ALLOW
1017,0.000000,0.333333,0.372183,PAUSE
1018,0.000000,0.000000,0.423554,PAUSE
1019,0.000000,0.000000,0.544876,ALLOW
1020,0.000000,0.000000,0.670843,ALLOW
1021,0.000000,0.333333,0.454788,PAUSE
1022,0.000000,0.000000,0.479491,PAUSE
1023,0.000000,0.000000,0.585727,ALLOW
1024,0.000000,0.333333,0.405772,PAUSE
1025,0.000000,0.000000,0.445312,PAUSE
1026,0.000000,0.000000,0.560364,ALLOW
1027,0.000000,0.000000,0.681931,ALLOW
1028,0.000000,0.333333,0.460428,PAUSE
1029,0.000000,0.000000,0.482901,PAUSE
1030,0.000000,0.333333,0.338416,PAUSE
1031,0.000000,0.000000,0.391544,PAUSE
1032,0.000000,0.333333,0.289079,PAUSE
1033,0.000000,0.333333,0.204802,PAUSE
1034,0.000000,0.000000,0.273079,PAUSE
1035,0.000000,0.000000,0.411293,PAUSE
1036,0.000000,0.333333,0.310743,PAUSE
1037,0.000000,0.333333,0.218917,PAUSE
1038,0.000000,0.000000,0.285650,PAUSE
1039,0.000000,0.000000,0.422841,PAUSE
1040,0.000000,0.333333,0.317248,PAUSE
1041,0.000000,0.000000,0.386086,PAUSE
1042,0.000000,0.000000,0.517035,ALLOW
1043,0.000000,0.000000,0.650338,ALLOW
1044,0.000000,0.333333,0.444262,PAUSE
1045,0.000000,0.000000,0.473050,PAUSE
1046,0.000000,0.000000,0.581376,ALLOW
1047,0.000000,0.000000,0.697425,ALLOW
1048,0.000000,0.000000,0.793798,ALLOW
1049,0.000000,0.333333,0.518874,ALLOW
1050,0.000000,0.000000,0.519179,ALLOW
1051,0.000000,0.000000,0.612661,ALLOW
1052,0.000000,0.000000,0.719008,ALLOW
1053,0.000000,0.000000,0.808434,ALLOW
1054,0.000000,0.333333,0.526134,ALLOW
1055,0.000000,0.333333,0.325575,PAUSE
1056,0.000000,0.000000,0.353050,PAUSE
1057,0.000000,0.000000,0.472376,PAUSE
1058,0.000000,0.000000,0.608981,ALLOW
1059,0.000000,0.333333,0.421803,PAUSE
1060,0.000000,0.333333,0.275265,PAUSE
1061,0.000000,0.333333,0.188355,PAUSE
1062,0.000000,0.000000,0.252088,PAUSE
1063,0.000000,0.333333,0.206852,PAUSE
1064,0.000000,0.333333,0.160758,PAUSE
1065,0.000000,1.000000,0.073087,PAUSE
1066,0.000000,0.000000,0.076821,PAUSE
1067,0.000000,0.000000,0.161871,PAUSE
1068,0.000000,0.333333,0.153385,PAUSE
1069,0.000000,0.000000,0.251825,PAUSE
1070,0.000000,0.000000,0.402140,PAUSE
1071,0.000000,0.333333,0.306892,PAUSE
1072,0.000000,0.000000,0.379759,PAUSE
1073,0.000000,0.000000,0.512667,ALLOW
1074,0.000000,0.333333,0.367734,PAUSE
1075,0.000000,0.333333,0.247960,PAUSE
1076,0.000000,0.000000,0.305014,PAUSE
1077,0.000000,0.000000,0.437771,PAUSE
1078,0.000000,0.000000,0.583315,ALLOW
1079,0.000000,0.000000,0.709525,ALLOW
1080,0.000000,0.000000,0.806126,ALLOW
1081,0.000000,0.000000,0.874554,ALLOW
1082,0.000000,0.000000,0.920607,ALLOW
1083,0.000000,0.333333,0.582458,ALLOW
1084,0.000000,0.333333,0.351964,PAUSE
1085,0.000000,1.000000,0.152101,PAUSE
1086,0.000000,0.000000,0.116234,PAUSE
1087,0.000000,0.333333,0.099343,PAUSE
1088,0.000000,0.000000,0.179401,PAUSE
1089,0.000000,0.333333,0.163809,PAUSE
1090,0.000000,0.000000,0.260360,PAUSE
1091,0.000000,0.000000,0.409681,PAUSE
1092,0.000000,0.000000,0.564092,ALLOW
1093,0.000000,0.333333,0.398756,PAUSE
1094,0.000000,0.333333,0.264209,PAUSE
1095,0.000000,1.000000,0.116163,PAUSE
1096,0.000000,0.000000,0.099368,PAUSE
1097,0.000000,0.333333,0.091158,PAUSE
1098,0.000000,0.000000,0.173833,PAUSE
1099,0.000000,0.000000,0.317273,PAUSE
1100,0.000000,0.000000,0.479814,PAUSE
1101,0.000000,0.333333,0.352457,PAUSE
1102,0.000000,0.333333,0.241053,PAUSE
1103,0.000000,1.000000,0.106620,PAUSE
1104,0.000000,0.000000,0.094695,PAUSE
1105,0.000000,0.000000,0.176266,PAUSE
1106,0.000000,0.333333,0.162049,PAUSE
1107,0.000000,0.000000,0.259013,PAUSE
1108,0.000000,0.000000,0.408536,PAUSE
1109,0.000000,0.000000,0.563158,ALLOW
1110,0.000000,0.000000,0.695514,ALLOW
1111,0.000000,0.333333,0.468911,PAUSE
1112,0.000000,0.000000,0.489197,PAUSE
1113,0.000000,0.000000,0.592823,ALLOW
1114,0.000000,0.000000,0.705542,ALLOW
1115,0.000000,0.000000,0.799392,ALLOW
1116,0.000000,0.000000,0.868594,ALLOW
1117,0.000000,0.000000,0.916194,ALLOW
1118,0.000000,0.000000,0.947532,ALLOW
1119,0.000000,0.333333,0.595532,ALLOW
1120,0.000000,0.333333,0.357959,PAUSE
1121,0.000000,0.333333,0.227115,PAUSE
1122,0.000000,0.333333,0.158660,PAUSE
1123,0.000000,0.333333,0.123134,PAUSE
1124,0.000000,0.333333,0.104515,PAUSE
1125,0.000000,0.333333,0.094580,PAUSE
1126,0.000000,0.000000,0.177376,PAUSE
1127,0.000000,0.000000,0.321035,PAUSE
1128,0.000000,0.333333,0.258977,PAUSE
1129,0.000000,0.000000,0.343889,PAUSE
1130,0.000000,0.000000,0.484062,PAUSE
1131,0.000000,0.000000,0.625231,ALLOW
1132,0.000000,0.000000,0.742487,ALLOW
1133,0.000000,0.000000,0.829898,ALLOW
1134,0.000000,0.333333,0.537527,ALLOW
1135,0.000000,0.000000,0.530536,ALLOW
1136,0.000000,0.000000,0.620233,ALLOW
1137,0.000000,0.333333,0.423229,PAUSE
1138,0.000000,0.000000,0.455897,PAUSE
1139,0.000000,0.333333,0.324048,PAUSE
1140,0.000000,0.333333,0.222466,PAUSE
1141,0.000000,0.000000,0.284836,PAUSE
1142,0.000000,0.000000,0.420422,PAUSE
1143,0.000000,0.000000,0.569136,ALLOW
1144,0.000000,0.000000,0.698768,ALLOW
1145,0.000000,0.000000,0.798470,ALLOW
1146,0.000000,0.000000,0.869362,ALLOW
1147,0.000000,0.000000,0.917208,ALLOW
1148,0.000000,0.333333,0.580800,ALLOW
1149,0.000000,0.000000,0.555473,ALLOW
1150,0.000000,0.000000,0.636098,ALLOW
1151,0.000000,0.333333,0.431088,PAUSE
1152,0.000000,0.000000,0.460524,PAUSE
1153,0.000000,0.000000,0.570555,ALLOW
1154,0.000000,0.333333,0.397715,PAUSE
1155,0.000000,0.000000,0.440115,PAUSE
1156,0.000000,0.333333,0.316075,PAUSE
1157,0.000000,0.000000,0.377035,PAUSE
1158,0.000000,0.000000,0.506163,ALLOW
1159,0.000000,0.333333,0.363663,PAUSE
1160,0.000000,0.333333,0.245784,PAUSE
1161,0.000000,0.000000,0.303472,PAUSE
1162,0.000000,0.333333,0.237325,PAUSE
1163,0.000000,0.000000,0.318695,PAUSE
1164,0.000000,0.000000,0.459476,PAUSE
1165,0.000000,0.000000,0.604461,ALLOW
1166,0.000000,0.000000,0.726655,ALLOW
1167,0.000000,0.000000,0.818664,ALLOW
1168,0.000000,0.000000,0.883168,ALLOW
1169,0.000000,0.000000,0.926282,ALLOW
1170,0.000000,0.333333,0.585229,ALLOW
1171,0.000000,0.000000,0.557968,ALLOW
1172,0.000000,0.000000,0.637653,ALLOW
1173,0.000000,0.000000,0.735628,ALLOW
1174,0.000000,0.000000,0.819436,ALLOW
1175,0.000000,0.000000,0.881696,ALLOW
1176,0.000000,0.000000,0.924591,ALLOW
1177,0.000000,0.000000,0.952822,ALLOW
1178,0.000000,0.333333,0.598079,ALLOW
1179,0.000000,0.000000,0.565126,ALLOW
1180,0.000000,0.333333,0.379093,PAUSE
1181,0.000000,0.000000,0.415968,PAUSE
1182,0.000000,0.333333,0.301363,PAUSE
1183,0.000000,0.333333,0.210727,PAUSE
1184,0.000000,0.000000,0.276747,PAUSE
1185,0.000000,0.000000,0.413990,PAUSE
1186,0.000000,0.333333,0.312178,PAUSE
1187,0.000000,0.000000,0.382450,PAUSE
1188,0.000000,0.000000,0.514229,ALLOW
1189,0.000000,0.333333,0.368490,PAUSE
1190,0.000000,0.000000,0.421711,PAUSE
1191,0.000000,0.333333,0.306696,PAUSE
1192,0.000000,0.000000,0.371112,PAUSE
1193,0.000000,0.333333,0.278489,PAUSE
1194,0.000000,0.000000,0.351122,PAUSE
1195,0.000000,0.333333,0.267739,PAUSE
1196,0.000000,0.333333,0.194161,PAUSE
1197,0.000000,1.000000,0.087046,PAUSE
1198,0.000000,0.333333,0.053029,PAUSE
1199,0.000000,0.000000,0.094911,PAUSE
1200,0.000000,0.000000,0.208470,PAUSE
1201,0.000000,0.333333,0.187143,PAUSE
1202,0.000000,0.000000,0.284204,PAUSE
1203,0.000000,0.333333,0.231032,PAUSE
