seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.004258,PAUSE
1205,0.000000,1.000000,0.010165,PAUSE
1206,1.000000,1.000000,0.006383,PAUSE
1207,0.000000,1.000000,0.003618,PAUSE
1208,0.000000,0.000000,0.014864,PAUSE
1209,0.000000,0.000000,0.067300,PAUSE
1210,0.000000,0.000000,0.179665,PAUSE
1211,1.000000,1.000000,0.085011,PAUSE
1212,0.000000,0.000000,0.094610,PAUSE
1213,0.000000,1.000000,0.045393,PAUSE
1214,0.000000,0.000000,0.061607,PAUSE
1215,1.000000,1.000000,0.030826,PAUSE
1216,0.000000,0.000000,0.050875,PAUSE
1217,0.000000,1.000000,0.026104,PAUSE
1218,0.000000,0.000000,0.047359,PAUSE
1219,1.000000,1.000000,0.024550,PAUSE
1220,0.000000,0.000000,0.046169,PAUSE
1221,0.000000,1.000000,0.024022,PAUSE
1222,0.000000,0.000000,0.045755,PAUSE
1223,0.000000,0.000000,0.129501,PAUSE
1224,1.000000,1.000000,0.062665,PAUSE
1225,0.000000,1.000000,0.027758,PAUSE
1226,0.000000,0.000000,0.034505,PAUSE
1227,0.000000,0.000000,0.099470,PAUSE
1228,0.000000,0.000000,0.226405,PAUSE
1229,0.000000,0.000000,0.388297,PAUSE
1230,0.000000,0.000000,0.549376,ALLOW
1231,0.000000,0.000000,0.685976,ALLOW
1232,0.000000,0.000000,0.790115,ALLOW
1233,1.000000,1.000000,0.343325,PAUSE
1234,1.000000,0.000000,0.142171,PAUSE
1235,1.000000,0.000000,0.058526,PAUSE
1236,0.000000,0.000000,0.040904,PAUSE
1237,0.000000,1.000000,0.036374,PAUSE
1238,1.000000,1.000000,0.018433,PAUSE
1239,0.000000,1.000000,0.008825,PAUSE
1240,0.000000,0.000000,0.019688,PAUSE
1241,0.000000,0.000000,0.076470,PAUSE
1242,0.000000,0.000000,0.193906,PAUSE
1243,0.000000,0.000000,0.352403,PAUSE
1244,0.000000,0.000000,0.516547,ALLOW
1245,0.000000,0.000000,0.659606,ALLOW
1246,0.000000,0.000000,0.770731,ALLOW
1247,0.000000,0.000000,0.850553,ALLOW
1248,0.000000,0.000000,0.904879,ALLOW
1249,1.000000,1.000000,0.390755,PAUSE
1250,1.000000,0.000000,0.161194,PAUSE
1251,1.000000,0.000000,0.066145,PAUSE
1252,1.000000,1.000000,0.027332,PAUSE
1253,0.000000,1.000000,0.014264,PAUSE
1254,0.000000,0.000000,0.032303,PAUSE
1255,0.000000,0.000000,0.105426,PAUSE
1256,0.000000,0.000000,0.237586,PAUSE
1257,0.000000,0.000000,0.401115,PAUSE
1258,0.000000,0.000000,0.561093,ALLOW
1259,0.000000,0.000000,0.695326,ALLOW
1260,0.000000,0.000000,0.796944,ALLOW
1261,1.000000,1.000000,0.346154,PAUSE
1262,0.000000,0.000000,0.232584,PAUSE
1263,0.000000,1.000000,0.102864,PAUSE
1264,0.000000,0.000000,0.092057,PAUSE
1265,1.000000,1.000000,0.043622,PAUSE
1266,1.000000,0.000000,0.021339,PAUSE
1267,0.000000,1.000000,0.014490,PAUSE
1268,0.000000,0.000000,0.043480,PAUSE
1269,0.000000,0.000000,0.131404,PAUSE
1270,0.000000,0.000000,0.274091,PAUSE
1271,1.000000,1.000000,0.126067,PAUSE
1272,0.000000,0.000000,0.119712,PAUSE
1273,0.000000,1.000000,0.056065,PAUSE
1274,1.000000,1.000000,0.024696,PAUSE
1275,0.000000,1.000000,0.010930,PAUSE
1276,1.000000,1.000000,0.005035,PAUSE
1277,1.000000,0.000000,0.004219,PAUSE
1278,1.000000,0.000000,0.002721,PAUSE
1279,1.000000,1.000000,0.001745,PAUSE
1280,0.000000,0.000000,0.010732,PAUSE
1281,0.000000,1.000000,0.010268,PAUSE
1282,0.000000,0.000000,0.041869,PAUSE
1283,1.000000,1.000000,0.022431,PAUSE
1284,0.000000,0.000000,0.045618,PAUSE
1285,0.000000,1.000000,0.023829,PAUSE
1286,0.000000,0.000000,0.045784,PAUSE
1287,0.000000,0.000000,0.129708,PAUSE
1288,0.000000,0.000000,0.270346,PAUSE
1289,0.000000,0.000000,0.435394,PAUSE
1290,1.000000,1.000000,0.194922,PAUSE
1291,1.000000,0.000000,0.082595,PAUSE
1292,0.000000,0.000000,0.065426,PAUSE
1293,0.000000,1.000000,0.040616,PAUSE
1294,0.000000,0.000000,0.080381,PAUSE
1295,0.000000,0.000000,0.189015,PAUSE
1296,0.000000,0.000000,0.343875,PAUSE
1297,0.000000,0.000000,0.507722,ALLOW
1298,0.000000,0.000000,0.652147,ALLOW
1299,0.000000,0.000000,0.765104,ALLOW
1300,0.000000,0.000000,0.846604,ALLOW
1301,0.000000,0.000000,0.902238,ALLOW
1302,1.000000,1.000000,0.389666,PAUSE
1303,0.000000,1.000000,0.160694,PAUSE
1304,0.000000,0.000000,0.097506,PAUSE
1305,0.000000,0.000000,0.144725,PAUSE
1306,1.000000,1.000000,0.068431,PAUSE
1307,1.000000,0.000000,0.031277,PAUSE
1308,1.000000,0.000000,0.013968,PAUSE
1309,0.000000,1.000000,0.018065,PAUSE
1310,1.000000,1.000000,0.010150,PAUSE
1311,1.000000,0.000000,0.005405,PAUSE
1312,0.000000,0.000000,0.017597,PAUSE
1313,0.000000,1.000000,0.016498,PAUSE
1314,0.000000,0.000000,0.056347,PAUSE
1315,0.000000,0.000000,0.157225,PAUSE
1316,0.000000,0.000000,0.307715,PAUSE
1317,1.000000,1.000000,0.140532,PAUSE
1318,1.000000,0.000000,0.060375,PAUSE
1319,0.000000,0.000000,0.054551,PAUSE
1320,0.000000,0.000000,0.122049,PAUSE
1321,0.000000,0.000000,0.253867,PAUSE
1322,0.000000,0.000000,0.416592,PAUSE
1323,1.000000,0.000000,0.186933,PAUSE
1324,0.000000,0.000000,0.153423,PAUSE
1325,1.000000,0.000000,0.070196,PAUSE
1326,0.000000,0.000000,0.075803,PAUSE
1327,0.000000,1.000000,0.059561,PAUSE
1328,1.000000,1.000000,0.028699,PAUSE
1329,1.000000,0.000000,0.014338,PAUSE
1330,1.000000,0.000000,0.006943,PAUSE
1331,0.000000,0.000000,0.017247,PAUSE
1332,0.000000,1.000000,0.022908,PAUSE
1333,0.000000,0.000000,0.077380,PAUSE
1334,1.000000,1.000000,0.039056,PAUSE
1335,0.000000,0.000000,0.060963,PAUSE
1336,0.000000,0.000000,0.151780,PAUSE
1337,0.000000,1.000000,0.072501,PAUSE
1338,0.000000,0.000000,0.085773,PAUSE
1339,0.000000,0.000000,0.180105,PAUSE
1340,0.000000,0.000000,0.328791,PAUSE
1341,0.000000,0.000000,0.492066,PAUSE
1342,1.000000,1.000000,0.218833,PAUSE
1343,0.000000,0.000000,0.170098,PAUSE
1344,0.000000,0.000000,0.250570,PAUSE
1345,0.000000,0.000000,0.394036,PAUSE
1346,0.000000,0.000000,0.548543,ALLOW
1347,0.000000,1.000000,0.242519,PAUSE
1348,1.000000,1.000000,0.101240,PAUSE
1349,0.000000,0.000000,0.071200,PAUSE
1350,0.000000,0.000000,0.129307,PAUSE
1351,0.000000,0.000000,0.257505,PAUSE
1352,0.000000,1.000000,0.118721,PAUSE
1353,1.000000,1.000000,0.050847,PAUSE
1354,0.000000,0.000000,0.047069,PAUSE
1355,0.000000,0.000000,0.111609,PAUSE
1356,0.000000,0.000000,0.240409,PAUSE
1357,0.000000,1.000000,0.111419,PAUSE
1358,1.000000,1.000000,0.047867,PAUSE
1359,0.000000,0.000000,0.045590,PAUSE
1360,0.000000,0.000000,0.110419,PAUSE
1361,1.000000,0.000000,0.058965,PAUSE
1362,0.000000,1.000000,0.038806,PAUSE
1363,0.000000,0.000000,0.081699,PAUSE
1364,1.000000,1.000000,0.040638,PAUSE
1365,0.000000,0.000000,0.061103,PAUSE
1366,0.000000,0.000000,0.151004,PAUSE
1367,0.000000,1.000000,0.072144,PAUSE
1368,0.000000,0.000000,0.085497,PAUSE
1369,0.000000,0.000000,0.179788,PAUSE
1370,1.000000,1.000000,0.084687,PAUSE
1371,0.000000,0.000000,0.093443,PAUSE
1372,1.000000,0.000000,0.046894,PAUSE
1373,0.000000,0.000000,0.068689,PAUSE
1374,0.000000,0.000000,0.162459,PAUSE
1375,0.000000,0.000000,0.310132,PAUSE
1376,1.000000,0.000000,0.141512,PAUSE
1377,0.000000,0.000000,0.128464,PAUSE
1378,0.000000,1.000000,0.079387,PAUSE
1379,0.000000,0.000000,0.127160,PAUSE
1380,1.000000,1.000000,0.060775,PAUSE
1381,0.000000,1.000000,0.026857,PAUSE
1382,0.000000,0.000000,0.033384,PAUSE
1383,0.000000,0.000000,0.097337,PAUSE
1384,0.000000,0.000000,0.223342,PAUSE
1385,0.000000,0.000000,0.384952,PAUSE
1386,0.000000,0.000000,0.546352,ALLOW
1387,0.000000,0.000000,0.683568,ALLOW
1388,0.000000,0.000000,0.788356,ALLOW
1389,1.000000,1.000000,0.342596,PAUSE
1390,0.000000,0.000000,0.230906,PAUSE
1391,0.000000,0.000000,0.289500,PAUSE
1392,0.000000,0.000000,0.423497,PAUSE
1393,0.000000,0.000000,0.571313,ALLOW
1394,1.000000,0.000000,0.252118,PAUSE
1395,0.000000,0.000000,0.186932,PAUSE
1396,1.000000,0.000000,0.084091,PAUSE
1397,0.000000,0.000000,0.082938,PAUSE
1398,0.000000,1.000000,0.062131,PAUSE
1399,1.000000,1.000000,0.029699,PAUSE
1400,1.000000,0.000000,0.014758,PAUSE
1401,0.000000,0.000000,0.030266,PAUSE
1402,0.000000,0.000000,0.099867,PAUSE
1403,1.000000,0.000000,0.049373,PAUSE
1404,0.000000,0.000000,0.069394,PAUSE
1405,0.000000,0.000000,0.162277,PAUSE
1406,1.000000,0.000000,0.077091,PAUSE
1407,0.000000,0.000000,0.088732,PAUSE
1408,0.000000,1.000000,0.063949,PAUSE
1409,0.000000,0.000000,0.121911,PAUSE
1410,0.000000,0.000000,0.248991,PAUSE
1411,0.000000,0.000000,0.410176,PAUSE
1412,0.000000,0.000000,0.568241,ALLOW
1413,1.000000,1.000000,0.250864,PAUSE
1414,0.000000,0.000000,0.186376,PAUSE
1415,0.000000,0.000000,0.261640,PAUSE
1416,0.000000,0.000000,0.402844,PAUSE
1417,0.000000,0.000000,0.555554,ALLOW
1418,0.000000,1.000000,0.245446,PAUSE
1419,0.000000,0.000000,0.183455,PAUSE
1420,0.000000,0.000000,0.259487,PAUSE
1421,0.000000,0.000000,0.401041,PAUSE
1422,0.000000,0.000000,0.554084,ALLOW
1423,0.000000,0.000000,0.687583,ALLOW
1424,0.000000,0.000000,0.790575,ALLOW
1425,1.000000,1.000000,0.343503,PAUSE
1426,1.000000,0.000000,0.142319,PAUSE
1427,1.000000,0.000000,0.058600,PAUSE
1428,0.000000,1.000000,0.038762,PAUSE
1429,0.000000,0.000000,0.081947,PAUSE
1430,0.000000,0.000000,0.193003,PAUSE
1431,1.000000,1.000000,0.090728,PAUSE
1432,0.000000,0.000000,0.097949,PAUSE
1433,1.000000,0.000000,0.046889,PAUSE
1434,1.000000,0.000000,0.020947,PAUSE
1435,0.000000,0.000000,0.029062,PAUSE
1436,0.000000,0.000000,0.091173,PAUSE
1437,0.000000,0.000000,0.214970,PAUSE
1438,0.000000,1.000000,0.112852,PAUSE
1439,0.000000,0.000000,0.138200,PAUSE
1440,0.000000,0.000000,0.251397,PAUSE
1441,1.000000,1.000000,0.115831,PAUSE
1442,0.000000,0.000000,0.112644,PAUSE
1443,1.000000,0.000000,0.054644,PAUSE
1444,0.000000,0.000000,0.072006,PAUSE
1445,0.000000,0.000000,0.164139,PAUSE
1446,0.000000,0.000000,0.311189,PAUSE
1447,1.000000,0.000000,0.141952,PAUSE
1448,0.000000,0.000000,0.128680,PAUSE
1449,1.000000,0.000000,0.059836,PAUSE
1450,1.000000,0.000000,0.026235,PAUSE
1451,0.000000,1.000000,0.031793,PAUSE
1452,0.000000,0.000000,0.093678,PAUSE
1453,0.000000,0.000000,0.217866,PAUSE
1454,0.000000,0.000000,0.378886,PAUSE
1455,0.000000,0.000000,0.540830,ALLOW
1456,0.000000,0.000000,0.679155,ALLOW
1457,1.000000,1.000000,0.297226,PAUSE
1458,0.000000,1.000000,0.123428,PAUSE
1459,0.000000,0.000000,0.081385,PAUSE
1460,1.000000,1.000000,0.037701,PAUSE
1461,1.000000,0.000000,0.018361,PAUSE
1462,1.000000,0.000000,0.008656,PAUSE
1463,0.000000,0.000000,0.018669,PAUSE
1464,0.000000,0.000000,0.073608,PAUSE
1465,0.000000,0.000000,0.189231,PAUSE
1466,1.000000,0.000000,0.089198,PAUSE
1467,1.000000,0.000000,0.038746,PAUSE
1468,0.000000,0.000000,0.040807,PAUSE
1469,1.000000,0.000000,0.020793,PAUSE
1470,1.000000,1.000000,0.009897,PAUSE
1471,1.000000,1.000000,0.004805,PAUSE
1472,1.000000,1.000000,0.002504,PAUSE
1473,1.000000,1.000000,0.001466,PAUSE
1474,0.000000,1.000000,0.001179,PAUSE
1475,1.000000,1.000000,0.000941,PAUSE
1476,1.000000,0.000000,0.001428,PAUSE
1477,1.000000,0.000000,0.001234,PAUSE
1478,0.000000,0.000000,0.010587,PAUSE
1479,0.000000,1.000000,0.016057,PAUSE
1480,0.000000,0.000000,0.063293,PAUSE
1481,0.000000,0.000000,0.171262,PAUSE
1482,0.000000,0.000000,0.325411,PAUSE
1483,1.000000,1.000000,0.148122,PAUSE
1484,0.000000,1.000000,0.062887,PAUSE
1485,0.000000,0.000000,0.053197,PAUSE
1486,1.000000,1.000000,0.026033,PAUSE
1487,1.000000,0.000000,0.013625,PAUSE
1488,0.000000,0.000000,0.031472,PAUSE
1489,0.000000,1.000000,0.023095,PAUSE
1490,0.000000,0.000000,0.062219,PAUSE
1491,0.000000,0.000000,0.164760,PAUSE
1492,0.000000,0.000000,0.316342,PAUSE
1493,1.000000,1.000000,0.144221,PAUSE
1494,1.000000,0.000000,0.061954,PAUSE
1495,0.000000,0.000000,0.055630,PAUSE
1496,0.000000,0.000000,0.123363,PAUSE
1497,0.000000,0.000000,0.255475,PAUSE
1498,0.000000,0.000000,0.418232,PAUSE
1499,0.000000,1.000000,0.192636,PAUSE
1500,0.000000,0.000000,0.166916,PAUSE
1501,0.000000,0.000000,0.258813,PAUSE
1502,0.000000,0.000000,0.406428,PAUSE
1503,1.000000,1.000000,0.182394,PAUSE
1504,0.000000,1.000000,0.076818,PAUSE
1505,1.000000,1.000000,0.032174,PAUSE
1506,1.000000,0.000000,0.015425,PAUSE
1507,0.000000,0.000000,0.028854,PAUSE
1508,1.000000,0.000000,0.015728,PAUSE
1509,0.000000,1.000000,0.019969,PAUSE
1510,1.000000,1.000000,0.011078,PAUSE
1511,0.000000,0.000000,0.029855,PAUSE
1512,0.000000,0.000000,0.101977,PAUSE
1513,0.000000,0.000000,0.233058,PAUSE
1514,0.000000,1.000000,0.108314,PAUSE
1515,0.000000,0.000000,0.109166,PAUSE
1516,0.000000,0.000000,0.203018,PAUSE
1517,0.000000,0.000000,0.352023,PAUSE
1518,1.000000,1.000000,0.159344,PAUSE
1519,0.000000,0.000000,0.138219,PAUSE
1520,0.000000,1.000000,0.063831,PAUSE
1521,0.000000,0.000000,0.072330,PAUSE
1522,0.000000,0.000000,0.158768,PAUSE
1523,0.000000,0.000000,0.303003,PAUSE
1524,0.000000,0.000000,0.467012,PAUSE
1525,0.000000,0.000000,0.617891,ALLOW
1526,1.000000,1.000000,0.271654,PAUSE
1527,1.000000,0.000000,0.113448,PAUSE
1528,1.000000,0.000000,0.047025,PAUSE
1529,1.000000,1.000000,0.019678,PAUSE
1530,0.000000,0.000000,0.019734,PAUSE
1531,1.000000,0.000000,0.010731,PAUSE
1532,0.000000,0.000000,0.028447,PAUSE
1533,0.000000,0.000000,0.098688,PAUSE
1534,1.000000,0.000000,0.048873,PAUSE
1535,0.000000,0.000000,0.069102,PAUSE
1536,0.000000,0.000000,0.162010,PAUSE
1537,1.000000,0.000000,0.076976,PAUSE
1538,0.000000,0.000000,0.088663,PAUSE
1539,0.000000,0.000000,0.182950,PAUSE
1540,1.000000,0.000000,0.086051,PAUSE
1541,0.000000,0.000000,0.094266,PAUSE
1542,0.000000,0.000000,0.188188,PAUSE
1543,0.000000,0.000000,0.336942,PAUSE
1544,0.000000,0.000000,0.499455,PAUSE
1545,0.000000,1.000000,0.229623,PAUSE
1546,0.000000,0.000000,0.190967,PAUSE
1547,0.000000,0.000000,0.280068,PAUSE
1548,0.000000,0.000000,0.425811,PAUSE
1549,1.000000,1.000000,0.190571,PAUSE
1550,0.000000,1.000000,0.080139,PAUSE
1551,0.000000,0.000000,0.061336,PAUSE
1552,0.000000,0.000000,0.122530,PAUSE
1553,0.000000,0.000000,0.251306,PAUSE
1554,0.000000,0.000000,0.413023,PAUSE
1555,0.000000,0.000000,0.570877,ALLOW
1556,1.000000,1.000000,0.251971,PAUSE
1557,0.000000,0.000000,0.186933,PAUSE
1558,0.000000,0.000000,0.262013,PAUSE
1559,0.000000,0.000000,0.403136,PAUSE
1560,1.000000,0.000000,0.181282,PAUSE
1561,0.000000,0.000000,0.150538,PAUSE
1562,0.000000,0.000000,0.236657,PAUSE
1563,0.000000,0.000000,0.382550,PAUSE
1564,0.000000,0.000000,0.539203,ALLOW
1565,1.000000,0.000000,0.238614,PAUSE
1566,1.000000,0.000000,0.099659,PAUSE
1567,0.000000,0.000000,0.070487,PAUSE
1568,1.000000,0.000000,0.033207,PAUSE
1569,0.000000,0.000000,0.047266,PAUSE
1570,1.000000,0.000000,0.024241,PAUSE
1571,0.000000,0.000000,0.044978,PAUSE
1572,1.000000,0.000000,0.023447,PAUSE
1573,1.000000,0.000000,0.011159,PAUSE
1574,1.000000,0.000000,0.005373,PAUSE
1575,1.000000,1.000000,0.002757,PAUSE
1576,0.000000,0.000000,0.010684,PAUSE
1577,0.000000,0.000000,0.054405,PAUSE
1578,1.000000,0.000000,0.028499,PAUSE
1579,0.000000,0.000000,0.051981,PAUSE
1580,1.000000,0.000000,0.026727,PAUSE
1581,0.000000,0.000000,0.048299,PAUSE
1582,0.000000,0.000000,0.133195,PAUSE
1583,0.000000,0.000000,0.274648,PAUSE
1584,0.000000,0.000000,0.439721,PAUSE
1585,0.000000,1.000000,0.205224,PAUSE
1586,0.000000,0.000000,0.180195,PAUSE
1587,0.000000,0.000000,0.274509,PAUSE
1588,1.000000,1.000000,0.125368,PAUSE
1589,0.000000,0.000000,0.117220,PAUSE
1590,0.000000,0.000000,0.208022,PAUSE
1591,0.000000,1.000000,0.096782,PAUSE
1592,0.000000,0.000000,0.100497,PAUSE
1593,1.000000,1.000000,0.047835,PAUSE
1594,0.000000,1.000000,0.021312,PAUSE
1595,0.000000,0.000000,0.029138,PAUSE
1596,0.000000,0.000000,0.091040,PAUSE
1597,0.000000,0.000000,0.214697,PAUSE
1598,0.000000,0.000000,0.375562,PAUSE
1599,1.000000,1.000000,0.169523,PAUSE
1600,0.000000,1.000000,0.071609,PAUSE
1601,1.000000,1.000000,0.030076,PAUSE
1602,0.000000,0.000000,0.028062,PAUSE
1603,0.000000,0.000000,0.079498,PAUSE
1604,0.000000,0.000000,0.194657,PAUSE
1605,1.000000,0.000000,0.095344,PAUSE
1606,0.000000,0.000000,0.110049,PAUSE
1607,1.000000,0.000000,0.052384,PAUSE
1608,0.000000,0.000000,0.067164,PAUSE
1609,0.000000,0.000000,0.155720,PAUSE
1610,1.000000,0.000000,0.074158,PAUSE
1611,0.000000,1.000000,0.058465,PAUSE
1612,0.000000,0.000000,0.120416,PAUSE
1613,0.000000,0.000000,0.249264,PAUSE
1614,0.000000,0.000000,0.411095,PAUSE
1615,1.000000,1.000000,0.184592,PAUSE
1616,1.000000,0.000000,0.077949,PAUSE
1617,1.000000,0.000000,0.032682,PAUSE
1618,0.000000,0.000000,0.029567,PAUSE
1619,0.000000,0.000000,0.081276,PAUSE
1620,1.000000,0.000000,0.040702,PAUSE
1621,0.000000,1.000000,0.041779,PAUSE
1622,1.000000,1.000000,0.021202,PAUSE
1623,0.000000,0.000000,0.040296,PAUSE
1624,1.000000,0.000000,0.021933,PAUSE
1625,0.000000,0.000000,0.045926,PAUSE
1626,0.000000,1.000000,0.034211,PAUSE
1627,0.000000,0.000000,0.081466,PAUSE
1628,1.000000,1.000000,0.040660,PAUSE
1629,0.000000,0.000000,0.061500,PAUSE
1630,0.000000,0.000000,0.151819,PAUSE
1631,1.000000,0.000000,0.074452,PAUSE
1632,0.000000,0.000000,0.091974,PAUSE
1633,1.000000,0.000000,0.044457,PAUSE
1634,0.000000,0.000000,0.061639,PAUSE
1635,1.000000,0.000000,0.030873,PAUSE
1636,0.000000,1.000000,0.040136,PAUSE
1637,0.000000,0.000000,0.111020,PAUSE
1638,0.000000,0.000000,0.242926,PAUSE
1639,0.000000,0.000000,0.406157,PAUSE
1640,1.000000,1.000000,0.182523,PAUSE
1641,0.000000,1.000000,0.076898,PAUSE
1642,0.000000,0.000000,0.059942,PAUSE
1643,1.000000,1.000000,0.028846,PAUSE
1644,1.000000,0.000000,0.014735,PAUSE
1645,1.000000,0.000000,0.007186,PAUSE
1646,0.000000,1.000000,0.013435,PAUSE
1647,0.000000,0.000000,0.058519,PAUSE
1648,0.000000,0.000000,0.163541,PAUSE
1649,1.000000,1.000000,0.077899,PAUSE
1650,0.000000,0.000000,0.089914,PAUSE
1651,0.000000,1.000000,0.043375,PAUSE
1652,0.000000,0.000000,0.060318,PAUSE
1653,1.000000,1.000000,0.030268,PAUSE
1654,1.000000,0.000000,0.015783,PAUSE
1655,0.000000,0.000000,0.034528,PAUSE
1656,0.000000,1.000000,0.024914,PAUSE
1657,0.000000,0.000000,0.064734,PAUSE
1658,0.000000,0.000000,0.168579,PAUSE
1659,0.000000,0.000000,0.320879,PAUSE
1660,0.000000,0.000000,0.486113,PAUSE
1661,0.000000,0.000000,0.634409,ALLOW
1662,0.000000,0.000000,0.751856,ALLOW
1663,0.000000,0.000000,0.837338,ALLOW
1664,0.000000,0.000000,0.896046,ALLOW
1665,0.000000,0.000000,0.934773,ALLOW
1666,0.000000,0.000000,0.959608,ALLOW
1667,1.000000,1.000000,0.413286,PAUSE
1668,0.000000,1.000000,0.170210,PAUSE
1669,0.000000,0.000000,0.101590,PAUSE
1670,1.000000,1.000000,0.045926,PAUSE
1671,0.000000,1.000000,0.020118,PAUSE
1672,0.000000,0.000000,0.026108,PAUSE
1673,1.000000,1.000000,0.014094,PAUSE
1674,0.000000,0.000000,0.033738,PAUSE
1675,1.000000,0.000000,0.021133,PAUSE
1676,0.000000,0.000000,0.052211,PAUSE
1677,1.000000,0.000000,0.027093,PAUSE
1678,0.000000,0.000000,0.049480,PAUSE
1679,1.000000,0.000000,0.025554,PAUSE
1680,1.000000,0.000000,0.012061,PAUSE
1681,1.000000,1.000000,0.005752,PAUSE
1682,0.000000,1.000000,0.006991,PAUSE
1683,0.000000,0.000000,0.035454,PAUSE
1684,1.000000,1.000000,0.019391,PAUSE
1685,0.000000,0.000000,0.042536,PAUSE
1686,0.000000,0.000000,0.125670,PAUSE
1687,0.000000,1.000000,0.060983,PAUSE
1688,0.000000,0.000000,0.078006,PAUSE
1689,0.000000,0.000000,0.172073,PAUSE
1690,0.000000,0.000000,0.320338,PAUSE
1691,0.000000,0.000000,0.484251,PAUSE
1692,1.000000,1.000000,0.215545,PAUSE
1693,1.000000,0.000000,0.090942,PAUSE
1694,0.000000,0.000000,0.069174,PAUSE
1695,0.000000,0.000000,0.132566,PAUSE
1696,1.000000,0.000000,0.063518,PAUSE
1697,1.000000,0.000000,0.028043,PAUSE
1698,0.000000,0.000000,0.034326,PAUSE
1699,0.000000,0.000000,0.098753,PAUSE
1700,1.000000,0.000000,0.048750,PAUSE
1701,0.000000,0.000000,0.068582,PAUSE
1702,0.000000,1.000000,0.056712,PAUSE
1703,1.000000,1.000000,0.027564,PAUSE
1704,1.000000,0.000000,0.013901,PAUSE
1705,0.000000,0.000000,0.029909,PAUSE
1706,0.000000,0.000000,0.099693,PAUSE
1707,1.000000,0.000000,0.049302,PAUSE
1708,0.000000,0.000000,0.069359,PAUSE
1709,0.000000,0.000000,0.162253,PAUSE
1710,0.000000,0.000000,0.309532,PAUSE
1711,0.000000,0.000000,0.474055,PAUSE
1712,0.000000,1.000000,0.218080,PAUSE
1713,0.000000,0.000000,0.183567,PAUSE
1714,0.000000,0.000000,0.273658,PAUSE
1715,1.000000,1.000000,0.124926,PAUSE
1716,0.000000,0.000000,0.116780,PAUSE
1717,0.000000,1.000000,0.054715,PAUSE
1718,0.000000,0.000000,0.066888,PAUSE
1719,0.000000,0.000000,0.153578,PAUSE
1720,1.000000,1.000000,0.073188,PAUSE
1721,1.000000,0.000000,0.033554,PAUSE
1722,0.000000,1.000000,0.020673,PAUSE
1723,0.000000,0.000000,0.050685,PAUSE
1724,1.000000,1.000000,0.026368,PAUSE
1725,0.000000,0.000000,0.048759,PAUSE
1726,0.000000,0.000000,0.134472,PAUSE
1727,1.000000,0.000000,0.066196,PAUSE
1728,0.000000,0.000000,0.085021,PAUSE
1729,1.000000,0.000000,0.041402,PAUSE
1730,0.000000,0.000000,0.059473,PAUSE
1731,1.000000,0.000000,0.029926,PAUSE
1732,0.000000,0.000000,0.050342,PAUSE
1733,0.000000,1.000000,0.048659,PAUSE
1734,1.000000,1.000000,0.024266,PAUSE
1735,0.000000,1.000000,0.011356,PAUSE
1736,0.000000,0.000000,0.021985,PAUSE
1737,0.000000,0.000000,0.080612,PAUSE
1738,1.000000,1.000000,0.040603,PAUSE
1739,0.000000,1.000000,0.018541,PAUSE
1740,0.000000,0.000000,0.028710,PAUSE
1741,1.000000,1.000000,0.015514,PAUSE
1742,0.000000,1.000000,0.007690,PAUSE
1743,0.000000,0.000000,0.019452,PAUSE
1744,0.000000,0.000000,0.076929,PAUSE
1745,0.000000,0.000000,0.194880,PAUSE
1746,1.000000,1.000000,0.091675,PAUSE
1747,0.000000,0.000000,0.098862,PAUSE
1748,1.000000,0.000000,0.048676,PAUSE
1749,0.000000,0.000000,0.068175,PAUSE
1750,1.000000,0.000000,0.033891,PAUSE
1751,1.000000,0.000000,0.015556,PAUSE
1752,0.000000,0.000000,0.025803,PAUSE
1753,0.000000,1.000000,0.037195,PAUSE
1754,0.000000,0.000000,0.107960,PAUSE
1755,0.000000,0.000000,0.239330,PAUSE
1756,0.000000,0.000000,0.402498,PAUSE
1757,1.000000,1.000000,0.180973,PAUSE
1758,0.000000,1.000000,0.076268,PAUSE
1759,1.000000,1.000000,0.031958,PAUSE
1760,0.000000,0.000000,0.028934,PAUSE
1761,1.000000,0.000000,0.018217,PAUSE
1762,1.000000,0.000000,0.009290,PAUSE
1763,0.000000,1.000000,0.017398,PAUSE
1764,0.000000,0.000000,0.069040,PAUSE
1765,0.000000,0.000000,0.181443,PAUSE
1766,1.000000,1.000000,0.085778,PAUSE
1767,0.000000,0.000000,0.095071,PAUSE
1768,0.000000,1.000000,0.045589,PAUSE
1769,1.000000,1.000000,0.020401,PAUSE
1770,1.000000,0.000000,0.011202,PAUSE
1771,1.000000,0.000000,0.005735,PAUSE
1772,0.000000,0.000000,0.017092,PAUSE
1773,0.000000,1.000000,0.021248,PAUSE
1774,0.000000,0.000000,0.072544,PAUSE
1775,1.000000,1.000000,0.036820,PAUSE
1776,1.000000,0.000000,0.017784,PAUSE
1777,1.000000,0.000000,0.008371,PAUSE
1778,0.000000,1.000000,0.015041,PAUSE
1779,1.000000,1.000000,0.008829,PAUSE
1780,0.000000,0.000000,0.027561,PAUSE
1781,0.000000,0.000000,0.098061,PAUSE
1782,0.000000,0.000000,0.227625,PAUSE
1783,1.000000,0.000000,0.106236,PAUSE
1784,0.000000,0.000000,0.108582,PAUSE
1785,0.000000,0.000000,0.203144,PAUSE
