seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.142198,PAUSE
1205,0.000000,1.000000,0.058502,PAUSE
1206,0.000000,0.000000,0.040679,PAUSE
1207,1.000000,1.000000,0.019827,PAUSE
1208,0.000000,0.000000,0.035587,PAUSE
1209,0.000000,1.000000,0.018949,PAUSE
1210,1.000000,1.000000,0.009211,PAUSE
1211,0.000000,1.000000,0.004547,PAUSE
1212,1.000000,1.000000,0.002407,PAUSE
1213,0.000000,0.000000,0.010364,PAUSE
1214,1.000000,1.000000,0.006613,PAUSE
1215,0.000000,0.000000,0.024860,PAUSE
1216,1.000000,1.000000,0.014078,PAUSE
1217,0.000000,0.000000,0.035906,PAUSE
1218,0.000000,0.000000,0.114341,PAUSE
1219,0.000000,0.000000,0.250477,PAUSE
1220,0.000000,0.000000,0.414953,PAUSE
1221,0.000000,0.000000,0.573409,ALLOW
1222,1.000000,1.000000,0.253045,PAUSE
1223,0.000000,0.000000,0.187497,PAUSE
1224,0.000000,1.000000,0.084330,PAUSE
1225,0.000000,1.000000,0.036188,PAUSE
1226,0.000000,0.000000,0.036630,PAUSE
1227,0.000000,1.000000,0.018779,PAUSE
1228,0.000000,0.000000,0.037756,PAUSE
1229,1.000000,1.000000,0.020077,PAUSE
1230,0.000000,0.000000,0.041862,PAUSE
1231,0.000000,1.000000,0.022066,PAUSE
1232,1.000000,1.000000,0.010580,PAUSE
1233,0.000000,0.000000,0.022330,PAUSE
1234,0.000000,0.000000,0.082357,PAUSE
1235,1.000000,1.000000,0.041413,PAUSE
1236,0.000000,0.000000,0.063123,PAUSE
1237,0.000000,1.000000,0.031693,PAUSE
1238,0.000000,0.000000,0.052192,PAUSE
1239,0.000000,1.000000,0.026717,PAUSE
1240,0.000000,0.000000,0.047936,PAUSE
1241,0.000000,1.000000,0.024812,PAUSE
1242,0.000000,0.000000,0.046391,PAUSE
1243,0.000000,1.000000,0.024122,PAUSE
1244,0.000000,0.000000,0.045837,PAUSE
1245,1.000000,1.000000,0.023875,PAUSE
1246,0.000000,1.000000,0.011347,PAUSE
1247,0.000000,1.000000,0.005453,PAUSE
1248,0.000000,0.000000,0.014425,PAUSE
1249,1.000000,1.000000,0.008661,PAUSE
1250,0.000000,0.000000,0.027895,PAUSE
1251,0.000000,1.000000,0.015535,PAUSE
1252,1.000000,1.000000,0.007774,PAUSE
1253,0.000000,0.000000,0.019979,PAUSE
1254,1.000000,1.000000,0.011496,PAUSE
1255,0.000000,0.000000,0.032017,PAUSE
1256,0.000000,0.000000,0.107014,PAUSE
1257,0.000000,0.000000,0.240371,PAUSE
1258,0.000000,1.000000,0.111488,PAUSE
1259,1.000000,1.000000,0.047905,PAUSE
1260,0.000000,0.000000,0.045658,PAUSE
1261,0.000000,1.000000,0.022858,PAUSE
1262,0.000000,0.000000,0.041401,PAUSE
1263,0.000000,1.000000,0.021731,PAUSE
1264,1.000000,1.000000,0.010416,PAUSE
1265,0.000000,0.000000,0.022079,PAUSE
1266,0.000000,0.000000,0.081804,PAUSE
1267,0.000000,0.000000,0.202217,PAUSE
1268,0.000000,0.000000,0.361918,PAUSE
1269,1.000000,1.000000,0.163718,PAUSE
1270,1.000000,1.000000,0.069245,PAUSE
1271,0.000000,1.000000,0.029122,PAUSE
1272,0.000000,0.000000,0.027617,PAUSE
1273,0.000000,1.000000,0.014438,PAUSE
1274,1.000000,1.000000,0.007114,PAUSE
1275,0.000000,1.000000,0.003612,PAUSE
1276,0.000000,0.000000,0.012456,PAUSE
1277,0.000000,0.000000,0.059480,PAUSE
1278,0.000000,0.000000,0.166053,PAUSE
1279,0.000000,0.000000,0.319416,PAUSE
1280,0.000000,1.000000,0.145559,PAUSE
1281,0.000000,1.000000,0.061842,PAUSE
1282,1.000000,1.000000,0.026128,PAUSE
1283,1.000000,1.000000,0.011236,PAUSE
1284,0.000000,1.000000,0.005050,PAUSE
1285,1.000000,1.000000,0.002472,PAUSE
1286,0.000000,0.000000,0.009015,PAUSE
1287,1.000000,1.000000,0.005850,PAUSE
1288,0.000000,0.000000,0.023325,PAUSE
1289,0.000000,1.000000,0.013325,PAUSE
1290,0.000000,1.000000,0.006807,PAUSE
1291,0.000000,1.000000,0.003535,PAUSE
1292,1.000000,1.000000,0.001982,PAUSE
1293,0.000000,1.000000,0.001251,PAUSE
1294,0.000000,0.000000,0.008589,PAUSE
1295,0.000000,0.000000,0.048722,PAUSE
1296,0.000000,1.000000,0.025827,PAUSE
1297,1.000000,1.000000,0.012279,PAUSE
1298,0.000000,0.000000,0.024186,PAUSE
1299,1.000000,1.000000,0.013471,PAUSE
1300,0.000000,0.000000,0.034155,PAUSE
1301,0.000000,1.000000,0.018489,PAUSE
1302,1.000000,1.000000,0.009050,PAUSE
1303,0.000000,0.000000,0.021095,PAUSE
1304,0.000000,0.000000,0.080335,PAUSE
1305,0.000000,0.000000,0.200126,PAUSE
1306,1.000000,1.000000,0.093968,PAUSE
1307,0.000000,0.000000,0.100305,PAUSE
1308,0.000000,0.000000,0.194895,PAUSE
1309,0.000000,0.000000,0.344078,PAUSE
1310,1.000000,1.000000,0.155972,PAUSE
1311,0.000000,0.000000,0.136403,PAUSE
1312,0.000000,0.000000,0.225503,PAUSE
1313,1.000000,1.000000,0.104265,PAUSE
1314,0.000000,0.000000,0.104818,PAUSE
1315,0.000000,0.000000,0.197283,PAUSE
1316,0.000000,0.000000,0.345634,PAUSE
1317,0.000000,0.000000,0.507142,ALLOW
1318,0.000000,0.000000,0.650980,ALLOW
1319,0.000000,0.000000,0.764007,ALLOW
1320,0.000000,0.000000,0.845760,ALLOW
1321,0.000000,0.000000,0.901646,ALLOW
1322,0.000000,0.000000,0.938387,ALLOW
1323,0.000000,0.000000,0.961891,ALLOW
1324,1.000000,1.000000,0.414225,PAUSE
1325,0.000000,0.000000,0.264062,PAUSE
1326,1.000000,1.000000,0.115720,PAUSE
1327,1.000000,1.000000,0.048863,PAUSE
1328,1.000000,1.000000,0.020680,PAUSE
1329,1.000000,1.000000,0.008966,PAUSE
1330,0.000000,0.000000,0.013963,PAUSE
1331,0.000000,0.000000,0.058173,PAUSE
1332,0.000000,1.000000,0.030202,PAUSE
1333,1.000000,1.000000,0.014136,PAUSE
1334,0.000000,1.000000,0.006646,PAUSE
1335,0.000000,0.000000,0.015509,PAUSE
1336,0.000000,0.000000,0.065993,PAUSE
1337,0.000000,1.000000,0.033885,PAUSE
1338,1.000000,1.000000,0.015707,PAUSE
1339,1.000000,1.000000,0.007302,PAUSE
1340,0.000000,0.000000,0.015987,PAUSE
1341,0.000000,0.000000,0.066784,PAUSE
1342,1.000000,1.000000,0.034246,PAUSE
1343,0.000000,0.000000,0.057093,PAUSE
1344,0.000000,0.000000,0.146922,PAUSE
1345,1.000000,1.000000,0.070373,PAUSE
1346,0.000000,1.000000,0.030949,PAUSE
1347,0.000000,1.000000,0.013573,PAUSE
1348,0.000000,0.000000,0.019792,PAUSE
1349,1.000000,1.000000,0.011099,PAUSE
1350,0.000000,0.000000,0.030316,PAUSE
1351,0.000000,0.000000,0.103118,PAUSE
1352,0.000000,0.000000,0.234738,PAUSE
1353,0.000000,0.000000,0.398164,PAUSE
1354,0.000000,1.000000,0.179142,PAUSE
1355,0.000000,0.000000,0.149328,PAUSE
1356,0.000000,0.000000,0.235692,PAUSE
1357,1.000000,1.000000,0.108586,PAUSE
1358,0.000000,0.000000,0.107207,PAUSE
1359,0.000000,0.000000,0.199213,PAUSE
1360,0.000000,0.000000,0.347408,PAUSE
1361,0.000000,1.000000,0.157371,PAUSE
1362,0.000000,1.000000,0.066641,PAUSE
1363,1.000000,1.000000,0.028065,PAUSE
1364,0.000000,0.000000,0.027095,PAUSE
1365,0.000000,0.000000,0.078693,PAUSE
1366,1.000000,1.000000,0.039556,PAUSE
1367,1.000000,1.000000,0.018075,PAUSE
1368,0.000000,0.000000,0.028264,PAUSE
1369,0.000000,0.000000,0.091661,PAUSE
1370,0.000000,0.000000,0.216249,PAUSE
1371,0.000000,0.000000,0.377452,PAUSE
1372,1.000000,1.000000,0.170330,PAUSE
1373,0.000000,0.000000,0.144562,PAUSE
1374,0.000000,0.000000,0.232093,PAUSE
1375,0.000000,0.000000,0.378591,PAUSE
1376,1.000000,1.000000,0.170578,PAUSE
1377,0.000000,0.000000,0.144166,PAUSE
1378,0.000000,1.000000,0.066309,PAUSE
1379,1.000000,1.000000,0.028870,PAUSE
1380,0.000000,0.000000,0.033099,PAUSE
1381,0.000000,0.000000,0.094775,PAUSE
1382,0.000000,0.000000,0.219073,PAUSE
1383,0.000000,0.000000,0.380113,PAUSE
1384,0.000000,0.000000,0.541917,ALLOW
1385,0.000000,0.000000,0.680015,ALLOW
1386,0.000000,0.000000,0.785752,ALLOW
1387,0.000000,0.000000,0.860951,ALLOW
1388,0.000000,1.000000,0.372629,PAUSE
1389,0.000000,0.000000,0.244961,PAUSE
1390,0.000000,0.000000,0.297684,PAUSE
1391,0.000000,0.000000,0.429163,PAUSE
1392,0.000000,0.000000,0.575453,ALLOW
1393,0.000000,0.000000,0.703280,ALLOW
1394,0.000000,0.000000,0.801586,ALLOW
1395,0.000000,0.000000,0.871441,ALLOW
1396,0.000000,0.000000,0.918557,ALLOW
1397,0.000000,0.000000,0.949227,ALLOW
1398,0.000000,1.000000,0.409016,PAUSE
1399,0.000000,1.000000,0.168490,PAUSE
1400,0.000000,0.000000,0.100853,PAUSE
1401,0.000000,1.000000,0.045627,PAUSE
1402,0.000000,0.000000,0.053334,PAUSE
1403,0.000000,1.000000,0.026772,PAUSE
1404,0.000000,0.000000,0.046397,PAUSE
1405,0.000000,0.000000,0.128909,PAUSE
1406,0.000000,0.000000,0.268797,PAUSE
1407,0.000000,0.000000,0.433668,PAUSE
1408,1.000000,1.000000,0.194189,PAUSE
1409,1.000000,1.000000,0.081640,PAUSE
1410,1.000000,1.000000,0.034126,PAUSE
1411,1.000000,1.000000,0.014461,PAUSE
1412,0.000000,0.000000,0.017174,PAUSE
1413,1.000000,1.000000,0.009639,PAUSE
1414,0.000000,0.000000,0.027659,PAUSE
1415,0.000000,0.000000,0.097608,PAUSE
1416,0.000000,0.000000,0.226804,PAUSE
1417,0.000000,0.000000,0.389551,PAUSE
1418,0.000000,1.000000,0.175483,PAUSE
1419,0.000000,0.000000,0.147361,PAUSE
1420,0.000000,0.000000,0.234221,PAUSE
1421,0.000000,0.000000,0.380433,PAUSE
1422,0.000000,1.000000,0.171354,PAUSE
1423,0.000000,1.000000,0.072327,PAUSE
1424,1.000000,1.000000,0.030360,PAUSE
1425,0.000000,0.000000,0.028155,PAUSE
1426,0.000000,0.000000,0.079480,PAUSE
1427,0.000000,0.000000,0.194573,PAUSE
1428,1.000000,1.000000,0.091485,PAUSE
1429,0.000000,0.000000,0.098604,PAUSE
1430,0.000000,0.000000,0.193165,PAUSE
1431,0.000000,0.000000,0.342301,PAUSE
1432,0.000000,0.000000,0.504408,ALLOW
1433,1.000000,1.000000,0.224023,PAUSE
1434,1.000000,1.000000,0.093748,PAUSE
1435,0.000000,1.000000,0.039008,PAUSE
1436,0.000000,0.000000,0.032137,PAUSE
1437,1.000000,1.000000,0.016317,PAUSE
1438,0.000000,1.000000,0.007882,PAUSE
1439,0.000000,0.000000,0.018658,PAUSE
1440,0.000000,0.000000,0.074381,PAUSE
1441,0.000000,0.000000,0.190663,PAUSE
1442,0.000000,0.000000,0.348669,PAUSE
1443,0.000000,0.000000,0.513051,ALLOW
1444,0.000000,1.000000,0.227701,PAUSE
1445,0.000000,1.000000,0.095244,PAUSE
1446,1.000000,1.000000,0.039611,PAUSE
1447,0.000000,0.000000,0.032413,PAUSE
1448,0.000000,0.000000,0.082602,PAUSE
1449,0.000000,1.000000,0.041246,PAUSE
1450,1.000000,1.000000,0.018772,PAUSE
1451,1.000000,1.000000,0.008562,PAUSE
1452,0.000000,0.000000,0.016752,PAUSE
1453,0.000000,0.000000,0.067810,PAUSE
1454,0.000000,0.000000,0.179503,PAUSE
1455,0.000000,0.000000,0.335443,PAUSE
1456,0.000000,0.000000,0.500505,ALLOW
1457,0.000000,0.000000,0.646456,ALLOW
1458,0.000000,1.000000,0.283593,PAUSE
1459,0.000000,0.000000,0.202590,PAUSE
1460,0.000000,0.000000,0.272172,PAUSE
1461,1.000000,1.000000,0.123907,PAUSE
1462,0.000000,0.000000,0.115263,PAUSE
1463,0.000000,0.000000,0.205254,PAUSE
1464,0.000000,0.000000,0.352710,PAUSE
1465,0.000000,0.000000,0.513189,ALLOW
1466,0.000000,0.000000,0.655740,ALLOW
1467,0.000000,0.000000,0.767488,ALLOW
1468,0.000000,0.000000,0.848166,ALLOW
1469,0.000000,1.000000,0.367345,PAUSE
1470,0.000000,0.000000,0.242500,PAUSE
1471,1.000000,1.000000,0.106921,PAUSE
1472,0.000000,0.000000,0.093959,PAUSE
1473,0.000000,0.000000,0.174601,PAUSE
1474,1.000000,1.000000,0.082155,PAUSE
1475,0.000000,0.000000,0.091143,PAUSE
1476,0.000000,0.000000,0.184564,PAUSE
1477,0.000000,0.000000,0.333008,PAUSE
1478,0.000000,0.000000,0.495800,PAUSE
1479,0.000000,0.000000,0.641842,ALLOW
1480,0.000000,0.000000,0.757243,ALLOW
1481,0.000000,0.000000,0.841051,ALLOW
1482,0.000000,0.000000,0.898508,ALLOW
1483,0.000000,0.000000,0.936360,ALLOW
1484,1.000000,1.000000,0.403722,PAUSE
1485,0.000000,0.000000,0.259280,PAUSE
1486,0.000000,0.000000,0.305753,PAUSE
1487,1.000000,1.000000,0.137848,PAUSE
1488,0.000000,1.000000,0.058476,PAUSE
1489,0.000000,1.000000,0.024716,PAUSE
1490,1.000000,1.000000,0.010648,PAUSE
1491,0.000000,0.000000,0.015233,PAUSE
1492,0.000000,0.000000,0.060477,PAUSE
1493,0.000000,0.000000,0.166274,PAUSE
1494,0.000000,1.000000,0.079096,PAUSE
1495,0.000000,0.000000,0.090686,PAUSE
1496,0.000000,0.000000,0.185548,PAUSE
1497,0.000000,1.000000,0.087184,PAUSE
1498,0.000000,0.000000,0.094980,PAUSE
1499,0.000000,1.000000,0.045503,PAUSE
1500,0.000000,0.000000,0.061522,PAUSE
1501,0.000000,0.000000,0.148568,PAUSE
1502,0.000000,0.000000,0.292359,PAUSE
1503,1.000000,1.000000,0.133876,PAUSE
1504,0.000000,0.000000,0.124099,PAUSE
1505,0.000000,0.000000,0.215734,PAUSE
1506,0.000000,0.000000,0.363927,PAUSE
1507,0.000000,1.000000,0.164384,PAUSE
1508,0.000000,0.000000,0.140905,PAUSE
1509,0.000000,1.000000,0.064951,PAUSE
1510,0.000000,0.000000,0.072929,PAUSE
1511,0.000000,0.000000,0.159259,PAUSE
1512,1.000000,1.000000,0.075641,PAUSE
1513,0.000000,0.000000,0.087458,PAUSE
1514,1.000000,1.000000,0.042275,PAUSE
1515,0.000000,0.000000,0.059465,PAUSE
1516,1.000000,1.000000,0.029892,PAUSE
1517,0.000000,0.000000,0.050214,PAUSE
1518,0.000000,0.000000,0.135136,PAUSE
1519,0.000000,0.000000,0.276791,PAUSE
1520,0.000000,0.000000,0.441799,PAUSE
1521,0.000000,0.000000,0.596693,ALLOW
1522,0.000000,0.000000,0.723066,ALLOW
1523,1.000000,1.000000,0.315498,PAUSE
1524,0.000000,1.000000,0.130771,PAUSE
1525,0.000000,1.000000,0.053909,PAUSE
1526,0.000000,1.000000,0.022417,PAUSE
1527,0.000000,0.000000,0.020712,PAUSE
1528,0.000000,0.000000,0.064933,PAUSE
1529,0.000000,0.000000,0.171577,PAUSE
1530,0.000000,0.000000,0.325176,PAUSE
1531,0.000000,0.000000,0.490449,PAUSE
1532,0.000000,0.000000,0.638071,ALLOW
1533,1.000000,1.000000,0.280092,PAUSE
1534,0.000000,0.000000,0.200875,PAUSE
1535,0.000000,0.000000,0.271081,PAUSE
1536,1.000000,1.000000,0.123451,PAUSE
1537,1.000000,1.000000,0.052649,PAUSE
1538,0.000000,0.000000,0.047355,PAUSE
1539,0.000000,0.000000,0.110814,PAUSE
1540,1.000000,1.000000,0.054015,PAUSE
1541,1.000000,1.000000,0.024119,PAUSE
1542,0.000000,0.000000,0.032104,PAUSE
1543,0.000000,0.000000,0.096416,PAUSE
1544,0.000000,0.000000,0.222433,PAUSE
1545,0.000000,0.000000,0.384068,PAUSE
1546,0.000000,0.000000,0.545584,ALLOW
1547,0.000000,0.000000,0.682966,ALLOW
1548,1.000000,1.000000,0.298814,PAUSE
1549,0.000000,0.000000,0.209990,PAUSE
1550,0.000000,0.000000,0.276814,PAUSE
1551,1.000000,1.000000,0.125843,PAUSE
1552,1.000000,1.000000,0.053619,PAUSE
1553,1.000000,1.000000,0.022760,PAUSE
1554,1.000000,1.000000,0.009861,PAUSE
1555,0.000000,0.000000,0.014878,PAUSE
1556,1.000000,1.000000,0.008653,PAUSE
1557,0.000000,0.000000,0.026917,PAUSE
1558,0.000000,0.000000,0.096551,PAUSE
1559,0.000000,0.000000,0.225389,PAUSE
1560,1.000000,1.000000,0.104986,PAUSE
1561,0.000000,0.000000,0.107151,PAUSE
1562,0.000000,0.000000,0.201216,PAUSE
1563,0.000000,0.000000,0.350286,PAUSE
1564,0.000000,0.000000,0.511551,ALLOW
1565,0.000000,0.000000,0.654599,ALLOW
1566,0.000000,0.000000,0.766705,ALLOW
1567,0.000000,0.000000,0.847643,ALLOW
1568,0.000000,0.000000,0.902902,ALLOW
1569,0.000000,0.000000,0.939199,ALLOW
1570,1.000000,1.000000,0.404891,PAUSE
1571,1.000000,1.000000,0.166828,PAUSE
1572,1.000000,1.000000,0.068395,PAUSE
1573,0.000000,0.000000,0.044891,PAUSE
1574,1.000000,1.000000,0.021543,PAUSE
1575,0.000000,0.000000,0.036419,PAUSE
1576,0.000000,0.000000,0.109564,PAUSE
1577,0.000000,0.000000,0.242382,PAUSE
1578,1.000000,1.000000,0.112338,PAUSE
1579,1.000000,1.000000,0.048252,PAUSE
1580,0.000000,0.000000,0.045825,PAUSE
1581,0.000000,0.000000,0.110682,PAUSE
1582,0.000000,0.000000,0.239495,PAUSE
1583,1.000000,1.000000,0.111028,PAUSE
1584,0.000000,0.000000,0.110614,PAUSE
1585,0.000000,0.000000,0.204123,PAUSE
1586,0.000000,1.000000,0.095159,PAUSE
1587,0.000000,0.000000,0.099673,PAUSE
1588,0.000000,0.000000,0.192996,PAUSE
1589,0.000000,0.000000,0.341616,PAUSE
1590,0.000000,0.000000,0.503620,ALLOW
1591,0.000000,1.000000,0.223689,PAUSE
1592,0.000000,0.000000,0.172567,PAUSE
1593,0.000000,1.000000,0.078149,PAUSE
1594,0.000000,1.000000,0.033683,PAUSE
1595,0.000000,0.000000,0.035448,PAUSE
1596,0.000000,0.000000,0.096672,PAUSE
1597,0.000000,0.000000,0.221105,PAUSE
1598,0.000000,0.000000,0.382157,PAUSE
1599,1.000000,1.000000,0.172322,PAUSE
1600,1.000000,1.000000,0.072747,PAUSE
1601,1.000000,1.000000,0.030536,PAUSE
1602,0.000000,0.000000,0.028275,PAUSE
1603,0.000000,0.000000,0.079656,PAUSE
1604,1.000000,1.000000,0.039976,PAUSE
1605,0.000000,0.000000,0.061362,PAUSE
1606,1.000000,1.000000,0.030890,PAUSE
1607,0.000000,0.000000,0.051506,PAUSE
1608,1.000000,1.000000,0.026410,PAUSE
1609,0.000000,0.000000,0.047689,PAUSE
1610,0.000000,0.000000,0.132071,PAUSE
1611,0.000000,0.000000,0.273171,PAUSE
1612,0.000000,0.000000,0.438210,PAUSE
1613,0.000000,0.000000,0.593627,ALLOW
1614,0.000000,0.000000,0.720709,ALLOW
1615,1.000000,1.000000,0.314519,PAUSE
1616,0.000000,0.000000,0.217554,PAUSE
1617,0.000000,0.000000,0.281475,PAUSE
1618,0.000000,0.000000,0.417766,PAUSE
1619,0.000000,0.000000,0.567042,ALLOW
1620,1.000000,1.000000,0.250236,PAUSE
1621,0.000000,0.000000,0.185799,PAUSE
1622,0.000000,0.000000,0.260984,PAUSE
1623,1.000000,1.000000,0.119219,PAUSE
1624,0.000000,0.000000,0.112831,PAUSE
1625,0.000000,1.000000,0.053016,PAUSE
1626,0.000000,1.000000,0.023426,PAUSE
1627,0.000000,0.000000,0.030220,PAUSE
1628,0.000000,0.000000,0.092020,PAUSE
1629,0.000000,0.000000,0.215824,PAUSE
1630,0.000000,0.000000,0.376729,PAUSE
1631,0.000000,0.000000,0.538894,ALLOW
1632,0.000000,0.000000,0.677614,ALLOW
1633,0.000000,0.000000,0.783999,ALLOW
1634,0.000000,0.000000,0.859743,ALLOW
1635,0.000000,0.000000,0.910978,ALLOW
1636,0.000000,0.000000,0.944417,ALLOW
1637,0.000000,0.000000,0.965701,ALLOW
1638,1.000000,1.000000,0.415791,PAUSE
1639,0.000000,0.000000,0.264773,PAUSE
1640,0.000000,0.000000,0.308774,PAUSE
1641,0.000000,0.000000,0.436539,PAUSE
1642,0.000000,1.000000,0.194833,PAUSE
1643,0.000000,0.000000,0.156402,PAUSE
1644,0.000000,0.000000,0.239604,PAUSE
1645,0.000000,0.000000,0.384316,PAUSE
1646,0.000000,1.000000,0.172977,PAUSE
1647,0.000000,0.000000,0.145386,PAUSE
1648,0.000000,1.000000,0.066815,PAUSE
1649,0.000000,0.000000,0.073908,PAUSE
1650,0.000000,0.000000,0.160039,PAUSE
1651,1.000000,1.000000,0.075974,PAUSE
1652,0.000000,0.000000,0.087653,PAUSE
1653,0.000000,0.000000,0.181612,PAUSE
1654,0.000000,0.000000,0.330189,PAUSE
1655,0.000000,0.000000,0.493296,PAUSE
1656,0.000000,1.000000,0.219350,PAUSE
1657,1.000000,1.000000,0.091853,PAUSE
1658,0.000000,0.000000,0.066926,PAUSE
1659,0.000000,1.000000,0.031739,PAUSE
1660,0.000000,0.000000,0.046503,PAUSE
1661,0.000000,0.000000,0.125424,PAUSE
1662,1.000000,1.000000,0.060776,PAUSE
1663,0.000000,1.000000,0.026963,PAUSE
1664,0.000000,0.000000,0.033986,PAUSE
1665,0.000000,0.000000,0.098817,PAUSE
1666,0.000000,0.000000,0.225562,PAUSE
1667,0.000000,0.000000,0.387403,PAUSE
1668,0.000000,1.000000,0.174558,PAUSE
1669,0.000000,1.000000,0.073658,PAUSE
1670,0.000000,0.000000,0.058401,PAUSE
1671,0.000000,0.000000,0.120668,PAUSE
1672,0.000000,0.000000,0.249708,PAUSE
1673,0.000000,0.000000,0.411592,PAUSE
1674,1.000000,1.000000,0.184803,PAUSE
1675,0.000000,0.000000,0.152271,PAUSE
1676,1.000000,1.000000,0.069715,PAUSE
1677,1.000000,1.000000,0.030259,PAUSE
1678,0.000000,0.000000,0.033801,PAUSE
1679,1.000000,1.000000,0.017596,PAUSE
1680,0.000000,0.000000,0.037058,PAUSE
1681,0.000000,0.000000,0.114294,PAUSE
1682,0.000000,1.000000,0.055880,PAUSE
1683,1.000000,1.000000,0.024938,PAUSE
1684,0.000000,0.000000,0.032821,PAUSE
1685,0.000000,0.000000,0.097567,PAUSE
1686,0.000000,0.000000,0.224033,PAUSE
1687,0.000000,0.000000,0.385805,PAUSE
1688,1.000000,1.000000,0.173880,PAUSE
1689,0.000000,0.000000,0.146474,PAUSE
1690,1.000000,1.000000,0.067300,PAUSE
1691,1.000000,1.000000,0.029277,PAUSE
1692,1.000000,1.000000,0.012787,PAUSE
1693,0.000000,0.000000,0.018615,PAUSE
1694,1.000000,1.000000,0.010512,PAUSE
1695,0.000000,0.000000,0.029510,PAUSE
1696,1.000000,1.000000,0.016274,PAUSE
1697,0.000000,0.000000,0.038238,PAUSE
1698,0.000000,0.000000,0.118127,PAUSE
1699,1.000000,1.000000,0.057618,PAUSE
1700,0.000000,1.000000,0.025664,PAUSE
1701,1.000000,1.000000,0.011411,PAUSE
1702,0.000000,1.000000,0.005262,PAUSE
1703,1.000000,1.000000,0.002623,PAUSE
1704,0.000000,0.000000,0.009760,PAUSE
1705,0.000000,1.000000,0.006261,PAUSE
1706,0.000000,0.000000,0.024117,PAUSE
1707,0.000000,1.000000,0.013713,PAUSE
1708,0.000000,0.000000,0.035462,PAUSE
1709,1.000000,1.000000,0.019133,PAUSE
1710,0.000000,1.000000,0.009332,PAUSE
1711,0.000000,0.000000,0.021364,PAUSE
1712,0.000000,1.000000,0.012144,PAUSE
1713,1.000000,1.000000,0.006245,PAUSE
1714,0.000000,0.000000,0.018220,PAUSE
1715,0.000000,0.000000,0.074766,PAUSE
1716,0.000000,0.000000,0.191624,PAUSE
1717,0.000000,1.000000,0.090252,PAUSE
1718,0.000000,0.000000,0.097965,PAUSE
1719,0.000000,0.000000,0.192692,PAUSE
1720,1.000000,1.000000,0.090261,PAUSE
1721,0.000000,0.000000,0.096819,PAUSE
1722,0.000000,0.000000,0.190515,PAUSE
1723,0.000000,0.000000,0.339234,PAUSE
1724,1.000000,1.000000,0.153906,PAUSE
1725,0.000000,0.000000,0.135266,PAUSE
1726,1.000000,1.000000,0.062596,PAUSE
1727,1.000000,1.000000,0.027359,PAUSE
1728,1.000000,1.000000,0.012010,PAUSE
1729,0.000000,0.000000,0.018230,PAUSE
1730,0.000000,0.000000,0.068671,PAUSE
1731,0.000000,0.000000,0.180251,PAUSE
1732,0.000000,0.000000,0.336162,PAUSE
1733,0.000000,0.000000,0.501142,ALLOW
1734,0.000000,0.000000,0.646966,ALLOW
1735,1.000000,1.000000,0.283806,PAUSE
1736,0.000000,0.000000,0.202694,PAUSE
1737,0.000000,0.000000,0.272237,PAUSE
1738,0.000000,0.000000,0.410958,PAUSE
1739,0.000000,0.000000,0.561867,ALLOW
1740,0.000000,0.000000,0.693401,ALLOW
1741,0.000000,0.000000,0.794695,ALLOW
1742,0.000000,0.000000,0.866816,ALLOW
1743,0.000000,1.000000,0.375046,PAUSE
1744,0.000000,1.000000,0.154801,PAUSE
1745,0.000000,0.000000,0.094960,PAUSE
1746,0.000000,0.000000,0.143346,PAUSE
1747,0.000000,0.000000,0.268625,PAUSE
1748,0.000000,0.000000,0.428212,PAUSE
1749,1.000000,1.000000,0.191801,PAUSE
1750,0.000000,0.000000,0.155881,PAUSE
1751,0.000000,0.000000,0.240331,PAUSE
1752,0.000000,1.000000,0.110540,PAUSE
1753,0.000000,1.000000,0.047404,PAUSE
1754,0.000000,0.000000,0.044867,PAUSE
1755,1.000000,1.000000,0.022480,PAUSE
1756,0.000000,0.000000,0.040989,PAUSE
1757,0.000000,0.000000,0.119748,PAUSE
1758,0.000000,0.000000,0.256759,PAUSE
1759,0.000000,0.000000,0.421250,PAUSE
1760,1.000000,1.000000,0.188931,PAUSE
1761,1.000000,1.000000,0.079504,PAUSE
1762,0.000000,0.000000,0.061177,PAUSE
1763,0.000000,0.000000,0.122658,PAUSE
1764,0.000000,0.000000,0.251595,PAUSE
1765,1.000000,1.000000,0.116207,PAUSE
1766,1.000000,1.000000,0.049823,PAUSE
1767,1.000000,1.000000,0.021255,PAUSE
1768,0.000000,0.000000,0.023807,PAUSE
1769,0.000000,0.000000,0.075922,PAUSE
1770,0.000000,1.000000,0.038343,PAUSE
1771,0.000000,0.000000,0.060239,PAUSE
1772,0.000000,0.000000,0.150750,PAUSE
1773,0.000000,1.000000,0.072047,PAUSE
1774,0.000000,0.000000,0.085473,PAUSE
1775,0.000000,0.000000,0.179802,PAUSE
1776,0.000000,0.000000,0.328475,PAUSE
1777,0.000000,0.000000,0.491776,PAUSE
1778,0.000000,0.000000,0.638608,ALLOW
1779,0.000000,1.000000,0.280307,PAUSE
1780,0.000000,0.000000,0.200962,PAUSE
1781,1.000000,1.000000,0.089881,PAUSE
1782,0.000000,0.000000,0.085816,PAUSE
1783,1.000000,1.000000,0.041041,PAUSE
1784,0.000000,1.000000,0.018433,PAUSE
1785,0.000000,1.000000,0.008353,PAUSE
