seq,anomaly_score,decision
1069,11.823495,ALLOW
1070,10.641146,ALLOW
1071,9.577031,ALLOW
1072,8.619328,ALLOW
1073,7.757395,ALLOW
1074,6.981656,ALLOW
1075,6.283490,ALLOW
1076,5.655141,ALLOW
1077,5.089627,ALLOW
1078,4.580664,ALLOW
1079,4.122598,ALLOW
1080,3.710338,ALLOW
1081,3.339304,ALLOW
1082,3.005374,ALLOW
1083,2.704837,ALLOW
1084,2.434353,ALLOW
1085,2.190918,ALLOW
1086,1.971826,ALLOW
1087,1.774643,ALLOW
1088,1.597179,ALLOW
1089,1.437461,ALLOW
1090,1.293715,ALLOW
1091,1.164343,ALLOW
1092,1.047909,ALLOW
1093,0.943118,ALLOW
1094,0.848806,ALLOW
1095,0.763926,ALLOW
1096,0.687533,ALLOW
1097,26.667125,ALLOW
1098,24.000413,ALLOW
1099,21.600372,ALLOW
1100,19.440334,ALLOW
1101,17.496301,ALLOW
1102,15.746671,ALLOW
1103,14.172004,ALLOW
1104,12.754803,ALLOW
1105,22.309685,ALLOW
1106,20.078716,ALLOW
1107,18.070844,ALLOW
1108,16.263760,ALLOW
1109,14.637384,ALLOW
1110,13.173646,ALLOW
1111,11.856281,ALLOW
1112,10.670653,ALLOW
1113,9.603588,ALLOW
1114,8.643229,ALLOW
1115,7.778906,ALLOW
1116,7.001015,ALLOW
1117,6.300914,ALLOW
1118,5.670822,ALLOW
1119,5.103740,ALLOW
1120,4.593366,ALLOW
1121,4.134030,ALLOW
1122,3.720627,ALLOW
1123,3.348564,ALLOW
1124,3.013708,ALLOW
1125,2.712337,ALLOW
1126,2.441103,ALLOW
1127,2.196993,ALLOW
1128,1.977294,ALLOW
1129,1.779564,ALLOW
1130,1.601608,ALLOW
1131,1.441447,ALLOW
1132,1.297302,ALLOW
1133,1.167572,ALLOW
1134,1.050815,ALLOW
1135,0.945733,ALLOW
1136,0.851160,ALLOW
1137,0.766044,ALLOW
1138,0.689440,ALLOW
1139,0.620496,ALLOW
1140,0.558446,ALLOW
1141,0.502601,ALLOW
1142,0.452341,ALLOW
1143,0.407107,ALLOW
1144,0.366396,ALLOW
1145,0.329757,ALLOW
1146,0.296781,ALLOW
1147,0.267103,ALLOW
1148,0.240393,ALLOW
1149,0.216353,ALLOW
1150,0.194718,ALLOW
1151,0.175246,ALLOW
1152,0.157722,ALLOW
1153,0.141950,ALLOW
1154,0.127755,ALLOW
1155,0.114979,ALLOW
1156,0.103481,ALLOW
1157,0.093133,ALLOW
1158,0.083820,ALLOW
1159,0.075438,ALLOW
1160,0.067894,ALLOW
1161,0.061105,ALLOW
1162,0.054994,ALLOW
1163,0.049495,ALLOW
1164,0.044545,ALLOW
1165,0.040091,ALLOW
1166,0.036082,ALLOW
1167,0.032473,ALLOW
1168,0.029226,ALLOW
1169,0.026304,ALLOW
1170,0.023673,ALLOW
1171,0.021306,ALLOW
1172,0.019175,ALLOW
1173,0.017258,ALLOW
1174,0.015532,ALLOW
1175,0.013979,ALLOW
1176,0.012581,ALLOW
1177,0.011323,ALLOW
1178,0.010191,ALLOW
1179,0.009171,ALLOW
1180,0.008254,ALLOW
1181,0.007429,ALLOW
1182,0.006686,ALLOW
1183,0.006017,ALLOW
1184,0.005416,ALLOW
1185,0.004874,ALLOW
1186,0.004387,ALLOW
1187,0.003948,ALLOW
1188,0.003553,ALLOW
1189,0.003198,ALLOW
1190,0.002878,ALLOW
1191,0.002590,ALLOW
1192,0.002331,ALLOW
1193,0.002098,ALLOW
1194,0.001888,ALLOW
1195,0.001699,ALLOW
1196,0.001530,ALLOW
1197,0.001377,ALLOW
1198,0.001239,ALLOW
1199,0.001115,ALLOW
1200,0.001004,ALLOW
1201,0.000903,ALLOW
1202,0.000813,ALLOW
1203,0.000732,ALLOW
1204,0.000658,ALLOW
1205,0.000593,ALLOW
1206,0.000533,ALLOW
1207,0.000480,ALLOW
1208,0.000432,ALLOW
1209,0.000389,ALLOW
1210,0.000350,ALLOW
1211,0.000315,ALLOW
1212,0.000283,ALLOW
1213,0.000255,ALLOW
1214,0.000230,ALLOW
1215,0.000207,ALLOW
1216,0.000186,ALLOW
1217,0.000167,ALLOW
1218,0.000151,ALLOW
1219,0.000136,ALLOW
1220,0.000122,ALLOW
1221,0.000110,ALLOW
1222,0.000099,ALLOW
1223,0.000089,ALLOW
1224,0.000080,ALLOW
1225,0.000072,ALLOW
1226,0.000065,ALLOW
1227,0.000058,ALLOW
1228,0.000053,ALLOW
1229,0.000047,ALLOW
1230,0.000043,ALLOW
1231,0.000038,ALLOW
1232,0.000034,ALLOW
1233,0.000031,ALLOW
1234,0.000028,ALLOW
1235,0.000025,ALLOW
1236,0.000023,ALLOW
1237,0.000020,ALLOW
1238,0.000018,ALLOW
1239,0.000016,ALLOW
1240,0.000015,ALLOW
1241,0.000013,ALLOW
1242,0.000012,ALLOW
1243,0.000011,ALLOW
1244,0.000010,ALLOW
1245,0.000009,ALLOW
1246,0.000008,ALLOW
1247,0.000007,ALLOW
1248,0.000006,ALLOW
1249,0.000006,ALLOW
1250,0.000005,ALLOW
1251,0.000005,ALLOW
1252,0.000004,ALLOW
1253,0.000004,ALLOW
1254,0.000003,ALLOW
1255,0.000003,ALLOW
1256,0.000003,ALLOW
1257,0.000002,ALLOW
1258,0.000002,ALLOW
1259,0.000002,ALLOW
1260,0.000002,ALLOW
1261,0.000002,ALLOW
1262,0.000001,ALLOW
1263,0.000001,ALLOW
1264,0.000001,ALLOW
1265,0.000001,ALLOW
1266,0.000001,ALLOW
1267,0.000001,ALLOW
1268,0.000001,ALLOW
1269,0.000001,ALLOW
1270,0.000001,ALLOW
1271,68.437475,ALLOW
1272,61.593728,ALLOW
1273,55.434355,ALLOW
1274,49.890920,ALLOW
1275,44.901828,ALLOW
1276,40.411645,ALLOW
1277,36.370480,ALLOW
1278,32.733432,ALLOW
1279,29.460089,ALLOW
1280,26.514080,ALLOW
1281,23.862672,ALLOW
1282,21.476405,ALLOW
1283,19.328764,ALLOW
1284,17.395888,ALLOW
1285,15.656299,ALLOW
1286,14.090669,ALLOW
1287,12.681602,ALLOW
1288,11.413442,ALLOW
1289,10.272098,ALLOW
1290,9.244888,ALLOW
1291,8.320399,ALLOW
1292,7.488359,ALLOW
1293,6.739523,ALLOW
1294,6.065571,ALLOW
1295,5.459014,ALLOW
1296,4.913113,ALLOW
1297,4.421801,ALLOW
1298,3.979621,ALLOW
1299,3.581659,ALLOW
1300,3.223493,ALLOW
1301,2.901144,ALLOW
1302,2.611029,ALLOW
1303,2.349927,ALLOW
1304,2.114934,ALLOW
1305,1.903440,ALLOW
1306,1.713096,ALLOW
1307,1.541787,ALLOW
1308,1.387608,ALLOW
1309,1.248847,ALLOW
1310,1.123963,ALLOW
1311,1.011566,ALLOW
1312,0.910410,ALLOW
1313,0.819369,ALLOW
1314,0.737432,ALLOW
1315,0.663689,ALLOW
1316,0.597320,ALLOW
1317,0.537588,ALLOW
1318,0.483829,ALLOW
1319,0.435446,ALLOW
1320,0.391902,ALLOW
1321,0.352711,ALLOW
1322,0.317440,ALLOW
1323,0.285696,ALLOW
1324,0.257127,ALLOW
1325,0.231414,ALLOW
1326,0.208273,ALLOW
1327,0.187445,ALLOW
1328,0.168701,ALLOW
1329,0.151831,ALLOW
1330,0.136648,ALLOW
1331,0.122983,ALLOW
1332,0.110685,ALLOW
1333,0.099616,ALLOW
1334,0.089654,ALLOW
1335,0.080689,ALLOW
1336,0.072620,ALLOW
1337,0.065358,ALLOW
1338,0.058822,ALLOW
1339,0.052940,ALLOW
1340,0.047646,ALLOW
1341,0.042881,ALLOW
1342,0.038593,ALLOW
1343,0.034734,ALLOW
1344,0.031261,ALLOW
1345,0.028135,ALLOW
1346,0.025321,ALLOW
1347,0.022789,ALLOW
1348,0.020510,ALLOW
1349,0.018459,ALLOW
1350,0.016613,ALLOW
1351,0.014952,ALLOW
1352,0.013457,ALLOW
1353,0.012111,ALLOW
1354,0.010900,ALLOW
1355,0.009810,ALLOW
1356,0.008829,ALLOW
1357,0.007946,ALLOW
1358,0.007151,ALLOW
1359,0.006436,ALLOW
1360,0.005793,ALLOW
1361,0.005213,ALLOW
1362,0.004692,ALLOW
1363,0.004223,ALLOW
1364,0.003801,ALLOW
1365,0.003421,ALLOW
1366,0.003078,ALLOW
1367,0.002771,ALLOW
1368,0.002494,ALLOW
1369,0.002244,ALLOW
1370,0.002020,ALLOW
1371,0.001818,ALLOW
1372,0.001636,ALLOW
1373,0.001472,ALLOW
1374,0.001325,ALLOW
1375,0.001193,ALLOW
1376,0.001073,ALLOW
1377,0.000966,ALLOW
1378,0.000869,ALLOW
1379,0.000783,ALLOW
1380,0.000704,ALLOW
1381,0.000634,ALLOW
1382,0.000570,ALLOW
1383,0.000513,ALLOW
1384,0.000462,ALLOW
1385,0.000416,ALLOW
1386,0.000374,ALLOW
1387,0.000337,ALLOW
1388,0.000303,ALLOW
1389,0.000273,ALLOW
1390,0.000246,ALLOW
1391,0.000221,ALLOW
1392,0.000199,ALLOW
1393,0.000179,ALLOW
1394,0.000161,ALLOW
1395,0.000145,ALLOW
1396,0.000130,ALLOW
1397,0.000117,ALLOW
1398,0.000106,ALLOW
1399,0.000095,ALLOW
1400,0.000086,ALLOW
1401,0.000077,ALLOW
1402,0.000069,ALLOW
1403,0.000062,ALLOW
1404,0.000056,ALLOW
1405,0.000051,ALLOW
1406,0.000046,ALLOW
1407,0.000041,ALLOW
1408,0.000037,ALLOW
1409,0.000033,ALLOW
1410,0.000030,ALLOW
1411,0.000027,ALLOW
1412,0.000024,ALLOW
1413,0.000022,ALLOW
1414,0.000020,ALLOW
1415,0.000018,ALLOW
1416,0.000016,ALLOW
1417,0.000014,ALLOW
1418,0.000013,ALLOW
1419,0.000012,ALLOW
1420,0.000010,ALLOW
1421,0.000009,ALLOW
1422,0.000008,ALLOW
1423,0.000008,ALLOW
1424,0.000007,ALLOW
1425,0.000006,ALLOW
1426,0.000006,ALLOW
1427,0.000005,ALLOW
1428,0.000004,ALLOW
1429,0.000004,ALLOW
1430,0.000004,ALLOW
1431,0.000003,ALLOW
1432,0.000003,ALLOW
1433,0.000003,ALLOW
1434,0.000002,ALLOW
1435,0.000002,ALLOW
1436,0.000002,ALLOW
1437,0.000002,ALLOW
1438,0.000002,ALLOW
1439,0.000001,ALLOW
1440,0.000001,ALLOW
1441,0.000001,ALLOW
1442,0.000001,ALLOW
1443,0.000001,ALLOW
1444,0.000001,ALLOW
1445,0.000001,ALLOW
1446,0.000001,ALLOW
1447,0.000001,ALLOW
1448,0.000001,ALLOW
1449,0.000000,ALLOW
1450,0.000000,ALLOW
1451,0.000000,ALLOW
1452,1.518867,ALLOW
1453,1.366980,ALLOW
1454,1.230282,ALLOW
1455,1.107254,ALLOW
1456,0.996528,ALLOW
1457,0.896876,ALLOW
1458,0.807188,ALLOW
1459,0.726469,ALLOW
1460,0.653822,ALLOW
1461,0.588440,ALLOW
1462,0.529596,ALLOW
1463,0.476636,ALLOW
1464,0.428973,ALLOW
1465,0.386076,ALLOW
1466,0.347468,ALLOW
1467,0.312721,ALLOW
1468,0.281449,ALLOW
1469,0.253304,ALLOW
1470,0.227974,ALLOW
1471,0.205176,ALLOW
1472,0.184659,ALLOW
1473,0.166193,ALLOW
1474,0.149574,ALLOW
1475,0.134616,ALLOW
1476,0.121155,ALLOW
1477,0.109039,ALLOW
1478,0.098135,ALLOW
1479,0.088322,ALLOW
1480,0.079490,ALLOW
1481,0.071541,ALLOW
1482,0.064387,ALLOW
1483,0.057948,ALLOW
1484,0.052153,ALLOW
1485,0.046938,ALLOW
1486,0.042244,ALLOW
1487,0.038020,ALLOW
1488,0.034218,ALLOW
1489,0.030796,ALLOW
1490,0.027716,ALLOW
1491,0.024945,ALLOW
1492,0.022450,ALLOW
1493,0.020205,ALLOW
1494,0.018185,ALLOW
1495,0.016366,ALLOW
1496,0.014730,ALLOW
1497,0.013257,ALLOW
1498,0.011931,ALLOW
1499,0.010738,ALLOW
1500,0.009664,ALLOW
1501,0.008698,ALLOW
1502,0.007828,ALLOW
1503,0.007045,ALLOW
1504,0.006341,ALLOW
1505,0.005707,ALLOW
1506,0.005136,ALLOW
1507,0.004622,ALLOW
1508,0.004160,ALLOW
1509,0.003744,ALLOW
1510,0.003370,ALLOW
1511,0.003033,ALLOW
1512,0.002729,ALLOW
1513,0.002456,ALLOW
1514,0.002211,ALLOW
1515,0.001990,ALLOW
1516,0.001791,ALLOW
1517,0.001612,ALLOW
1518,0.001451,ALLOW
1519,0.001305,ALLOW
1520,0.001175,ALLOW
1521,0.001057,ALLOW
1522,0.000952,ALLOW
1523,0.000857,ALLOW
1524,0.000771,ALLOW
1525,0.000694,ALLOW
1526,0.000624,ALLOW
1527,0.000562,ALLOW
1528,0.000506,ALLOW
1529,0.000455,ALLOW
1530,0.000410,ALLOW
1531,0.000369,ALLOW
1532,0.000332,ALLOW
1533,0.000299,ALLOW
1534,0.000269,ALLOW
1535,0.000242,ALLOW
1536,0.000218,ALLOW
1537,0.000196,ALLOW
1538,0.000176,ALLOW
1539,0.000159,ALLOW
1540,0.000143,ALLOW
1541,0.000129,ALLOW
1542,0.000116,ALLOW
1543,0.000104,ALLOW
1544,0.000094,ALLOW
1545,2.892913,ALLOW
1546,2.603622,ALLOW
1547,2.343259,ALLOW
1548,2.108934,ALLOW
1549,1.898040,ALLOW
1550,1.708236,ALLOW
1551,1.537413,ALLOW
1552,1.383671,ALLOW
1553,1.245304,ALLOW
1554,1.120774,ALLOW
1555,1.008696,ALLOW
1556,0.907827,ALLOW
1557,0.817044,ALLOW
1558,0.735340,ALLOW
1559,0.661806,ALLOW
1560,0.595625,ALLOW
1561,0.536063,ALLOW
1562,0.482456,ALLOW
1563,0.434211,ALLOW
1564,0.390790,ALLOW
1565,0.351711,ALLOW
1566,0.316540,ALLOW
1567,0.284886,ALLOW
1568,0.256397,ALLOW
1569,0.230757,ALLOW
1570,0.207682,ALLOW
1571,0.186913,ALLOW
1572,0.168222,ALLOW
1573,0.151400,ALLOW
1574,0.136260,ALLOW
1575,0.122634,ALLOW
1576,0.110371,ALLOW
1577,0.099333,ALLOW
1578,0.089400,ALLOW
1579,0.080460,ALLOW
1580,0.072414,ALLOW
1581,0.065173,ALLOW
1582,0.058655,ALLOW
1583,0.052790,ALLOW
1584,0.047511,ALLOW
1585,0.042760,ALLOW
1586,0.038484,ALLOW
1587,0.034635,ALLOW
1588,0.031172,ALLOW
1589,0.028055,ALLOW
1590,0.025249,ALLOW
1591,0.022724,ALLOW
1592,0.020452,ALLOW
1593,0.018407,ALLOW
1594,0.016566,ALLOW
1595,0.014909,ALLOW
1596,0.013418,ALLOW
1597,0.012077,ALLOW
1598,0.010869,ALLOW
1599,0.009782,ALLOW
1600,0.008804,ALLOW
1601,0.007923,ALLOW
1602,0.007131,ALLOW
1603,0.006418,ALLOW
1604,0.005776,ALLOW
1605,0.005199,ALLOW
1606,0.004679,ALLOW
1607,0.004211,ALLOW
1608,0.003790,ALLOW
1609,0.003411,ALLOW
1610,0.003070,ALLOW
1611,0.002763,ALLOW
1612,0.002486,ALLOW
1613,0.002238,ALLOW
1614,0.002014,ALLOW
1615,0.001813,ALLOW
1616,0.001631,ALLOW
1617,0.001468,ALLOW
1618,0.001321,ALLOW
1619,0.001189,ALLOW
1620,0.001070,ALLOW
1621,0.000963,ALLOW
1622,0.000867,ALLOW
1623,0.000780,ALLOW
1624,0.000702,ALLOW
1625,0.000632,ALLOW
1626,0.000569,ALLOW
1627,0.000512,ALLOW
1628,0.000461,ALLOW
1629,0.000415,ALLOW
1630,0.000373,ALLOW
1631,0.000336,ALLOW
1632,0.000302,ALLOW
1633,0.000272,ALLOW
1634,0.000245,ALLOW
1635,0.000220,ALLOW
1636,0.000198,ALLOW
1637,0.000179,ALLOW
1638,0.000161,ALLOW
1639,0.000145,ALLOW
1640,0.000130,ALLOW
1641,0.000117,ALLOW
1642,0.000105,ALLOW
1643,0.000095,ALLOW
1644,0.000085,ALLOW
1645,0.000077,ALLOW
1646,0.000069,ALLOW
1647,0.000062,ALLOW
1648,0.000056,ALLOW
1649,0.000050,ALLOW
1650,0.000045,ALLOW
1651,0.000041,ALLOW
1652,0.000037,ALLOW
1653,0.000033,ALLOW
1654,0.000030,ALLOW
1655,0.000027,ALLOW
1656,0.000024,ALLOW
1657,0.000022,ALLOW
1658,0.000020,ALLOW
1659,0.000018,ALLOW
1660,0.000016,ALLOW
1661,0.000014,ALLOW
1662,0.000013,ALLOW
1663,0.000012,ALLOW
1664,0.000010,ALLOW
1665,0.000009,ALLOW
1666,0.000008,ALLOW
1667,0.000008,ALLOW
1668,0.000007,ALLOW
1669,0.000006,ALLOW
1670,0.000006,ALLOW
1671,0.000005,ALLOW
1672,0.000004,ALLOW
1673,0.000004,ALLOW
1674,0.000004,ALLOW
1675,0.000003,ALLOW
1676,0.000003,ALLOW
1677,0.000003,ALLOW
1678,0.000002,ALLOW
1679,0.000002,ALLOW
1680,0.000002,ALLOW
1681,0.000002,ALLOW
1682,50.656112,ALLOW
1683,45.590501,ALLOW
1684,41.031451,ALLOW
1685,36.928306,ALLOW
1686,33.235475,ALLOW
1687,29.911928,ALLOW
1688,26.920735,ALLOW
1689,24.228661,ALLOW
1690,21.805795,ALLOW
1691,19.625216,ALLOW
1692,17.662694,ALLOW
1693,15.896425,ALLOW
1694,14.306782,ALLOW
1695,12.876104,ALLOW
1696,11.588494,ALLOW
1697,10.429644,ALLOW
1698,9.386680,ALLOW
1699,8.448012,ALLOW
1700,7.603211,ALLOW
1701,6.842890,ALLOW
1702,6.158601,ALLOW
1703,5.542741,ALLOW
1704,4.988467,ALLOW
1705,4.489620,ALLOW
1706,4.040658,ALLOW
1707,3.636592,ALLOW
1708,3.272933,ALLOW
1709,2.945640,ALLOW
1710,2.651076,ALLOW
1711,2.385968,ALLOW
1712,2.147371,ALLOW
1713,1.932634,ALLOW
1714,1.739371,ALLOW
1715,1.565434,ALLOW
1716,1.408890,ALLOW
1717,1.268001,ALLOW
1718,1.141201,ALLOW
1719,1.027081,ALLOW
1720,0.924373,ALLOW
1721,0.831936,ALLOW
1722,0.748742,ALLOW
1723,0.673868,ALLOW
1724,0.606481,ALLOW
1725,0.545833,ALLOW
1726,0.491250,ALLOW
1727,0.442125,ALLOW
1728,0.397912,ALLOW
1729,0.358121,ALLOW
1730,0.322309,ALLOW
1731,0.290078,ALLOW
1732,0.261070,ALLOW
1733,0.234963,ALLOW
1734,0.211467,ALLOW
1735,0.190320,ALLOW
1736,0.171288,ALLOW
1737,0.154159,ALLOW
1738,0.138743,ALLOW
1739,0.124869,ALLOW
1740,0.112382,ALLOW
1741,0.101144,ALLOW
1742,0.091030,ALLOW
1743,0.081927,ALLOW
1744,0.073734,ALLOW
1745,0.066361,ALLOW
1746,0.059724,ALLOW
1747,0.053752,ALLOW
1748,0.048377,ALLOW
1749,0.043539,ALLOW
1750,0.039185,ALLOW
1751,0.035267,ALLOW
1752,0.031740,ALLOW
1753,0.028566,ALLOW
1754,0.025709,ALLOW
1755,0.023138,ALLOW
1756,0.020825,ALLOW
1757,0.018742,ALLOW
1758,0.016868,ALLOW
1759,0.015181,ALLOW
1760,0.013663,ALLOW
1761,0.012297,ALLOW
1762,0.011067,ALLOW
1763,0.009960,ALLOW
1764,0.008964,ALLOW
1765,0.008068,ALLOW
1766,0.007261,ALLOW
1767,0.006535,ALLOW
1768,0.005881,ALLOW
1769,0.005293,ALLOW
1770,0.004764,ALLOW
1771,0.004288,ALLOW
1772,0.003859,ALLOW
1773,0.003473,ALLOW
1774,0.003126,ALLOW
1775,0.002813,ALLOW
1776,0.002532,ALLOW
1777,0.002279,ALLOW
1778,0.002051,ALLOW
1779,0.001846,ALLOW
1780,0.001661,ALLOW
1781,0.001495,ALLOW
1782,0.001345,ALLOW
1783,0.001211,ALLOW
1784,0.001090,ALLOW
1785,0.000981,ALLOW
1786,0.000883,ALLOW
1787,0.000795,ALLOW
1788,0.000715,ALLOW
1789,0.000644,ALLOW
1790,0.000579,ALLOW
1791,0.000521,ALLOW
1792,0.000469,ALLOW
1793,0.000422,ALLOW
1794,0.000380,ALLOW
1795,0.000342,ALLOW
1796,0.000308,ALLOW
1797,0.000277,ALLOW
1798,0.000249,ALLOW
1799,0.000224,ALLOW
1800,0.000202,ALLOW
1801,0.000182,ALLOW
1802,0.000164,ALLOW
1803,0.000147,ALLOW
1804,0.000133,ALLOW
1805,0.000119,ALLOW
1806,0.000107,ALLOW
1807,0.000097,ALLOW
1808,0.000087,ALLOW
1809,0.000078,ALLOW
1810,0.000070,ALLOW
1811,0.000063,ALLOW
1812,0.000057,ALLOW
1813,0.000051,ALLOW
1814,0.000046,ALLOW
1815,0.000042,ALLOW
1816,0.000037,ALLOW
1817,0.000034,ALLOW
1818,0.000030,ALLOW
1819,0.000027,ALLOW
1820,0.000025,ALLOW
1821,0.000022,ALLOW
1822,0.000020,ALLOW
1823,0.000018,ALLOW
1824,0.000016,ALLOW
1825,0.000014,ALLOW
1826,0.000013,ALLOW
1827,0.000012,ALLOW
1828,0.000011,ALLOW
1829,0.000010,ALLOW
1830,0.000009,ALLOW
1831,0.000008,ALLOW
1832,0.000007,ALLOW
1833,0.000006,ALLOW
1834,0.000006,ALLOW
1835,0.000005,ALLOW
1836,0.000005,ALLOW
1837,0.000004,ALLOW
1838,0.000004,ALLOW
1839,0.000003,ALLOW
1840,0.000003,ALLOW
1841,0.000003,ALLOW
1842,0.000002,ALLOW
1843,0.000002,ALLOW
1844,0.000002,ALLOW
1845,0.000002,ALLOW
1846,0.000002,ALLOW
1847,0.000001,ALLOW
1848,0.000001,ALLOW
1849,0.000001,ALLOW
1850,0.000001,ALLOW
1851,0.000001,ALLOW
1852,0.000001,ALLOW
1853,0.000001,ALLOW
1854,0.000001,ALLOW
1855,0.000001,ALLOW
1856,0.000001,ALLOW
1857,0.000000,ALLOW
1858,0.000000,ALLOW
1859,0.000000,ALLOW
1860,0.000000,ALLOW
1861,0.000000,ALLOW
1862,0.000000,ALLOW
1863,0.000000,ALLOW
1864,0.000000,ALLOW
1865,0.000000,ALLOW
1866,0.000000,ALLOW
1867,0.000000,ALLOW
1868,0.000000,ALLOW
1869,0.000000,ALLOW
1870,0.000000,ALLOW
1871,0.000000,ALLOW
1872,0.000000,ALLOW
1873,0.000000,ALLOW
1874,0.000000,ALLOW
1875,0.000000,ALLOW
1876,0.000000,ALLOW
1877,0.000000,ALLOW
1878,0.000000,ALLOW
1879,0.000000,ALLOW
1880,0.000000,ALLOW
1881,0.000000,ALLOW
1882,0.000000,ALLOW
1883,0.000000,ALLOW
1884,0.000000,ALLOW
1885,0.000000,ALLOW
1886,0.000000,ALLOW
1887,0.000000,ALLOW
1888,0.000000,ALLOW
1889,0.000000,ALLOW
1890,0.000000,ALLOW
1891,0.000000,ALLOW
1892,0.000000,ALLOW
1893,0.000000,ALLOW
1894,0.000000,ALLOW
1895,1.897841,ALLOW
1896,1.708057,ALLOW
1897,1.537251,ALLOW
1898,1.383526,ALLOW
1899,1.245174,ALLOW
1900,1.120656,ALLOW
1901,1.008591,ALLOW
1902,0.907732,ALLOW
1903,0.816958,ALLOW
1904,0.735263,ALLOW
1905,0.661736,ALLOW
1906,0.595563,ALLOW
1907,0.536006,ALLOW
1908,0.482406,ALLOW
1909,0.434165,ALLOW
1910,0.390749,ALLOW
1911,0.351674,ALLOW
1912,0.316506,ALLOW
1913,0.284856,ALLOW
1914,0.256370,ALLOW
1915,0.230733,ALLOW
1916,0.207660,ALLOW
1917,0.186894,ALLOW
1918,0.168204,ALLOW
1919,0.151384,ALLOW
1920,0.136246,ALLOW
1921,0.122621,ALLOW
1922,0.110359,ALLOW
1923,0.099323,ALLOW
1924,0.089391,ALLOW
1925,0.080452,ALLOW
1926,0.072407,ALLOW
1927,0.065166,ALLOW
1928,0.058649,ALLOW
1929,0.052784,ALLOW
1930,0.047506,ALLOW
1931,0.042755,ALLOW
1932,0.038480,ALLOW
1933,0.034632,ALLOW
1934,0.031169,ALLOW
1935,0.028052,ALLOW
1936,0.025247,ALLOW
1937,0.022722,ALLOW
1938,0.020450,ALLOW
1939,0.018405,ALLOW
1940,0.016564,ALLOW
1941,0.014908,ALLOW
1942,0.013417,ALLOW
1943,0.012075,ALLOW
1944,0.010868,ALLOW
1945,0.009781,ALLOW
1946,0.008803,ALLOW
1947,0.007923,ALLOW
1948,0.007130,ALLOW
1949,0.006417,ALLOW
1950,0.005776,ALLOW
1951,0.005198,ALLOW
1952,0.004678,ALLOW
1953,0.004210,ALLOW
1954,0.003789,ALLOW
1955,0.003410,ALLOW
1956,0.003069,ALLOW
1957,0.002762,ALLOW
1958,0.002486,ALLOW
1959,0.002238,ALLOW
1960,0.002014,ALLOW
1961,0.001812,ALLOW
1962,0.001631,ALLOW
1963,0.001468,ALLOW
1964,0.001321,ALLOW
1965,0.001189,ALLOW
1966,0.001070,ALLOW
1967,0.000963,ALLOW
1968,0.000867,ALLOW
1969,0.000780,ALLOW
1970,0.000702,ALLOW
1971,0.000632,ALLOW
1972,0.000569,ALLOW
1973,0.000512,ALLOW
1974,0.000461,ALLOW
1975,0.000415,ALLOW
1976,0.000373,ALLOW
1977,0.000336,ALLOW
1978,0.000302,ALLOW
1979,0.000272,ALLOW
1980,0.000245,ALLOW
1981,0.000220,ALLOW
1982,0.000198,ALLOW
1983,0.000178,ALLOW
1984,0.000161,ALLOW
1985,0.000145,ALLOW
1986,0.000130,ALLOW
1987,0.000117,ALLOW
1988,0.000105,ALLOW
1989,0.000095,ALLOW
1990,0.000085,ALLOW
1991,0.000077,ALLOW
1992,0.000069,ALLOW
1993,0.000062,ALLOW
1994,0.000056,ALLOW
1995,0.000050,ALLOW
1996,0.000045,ALLOW
1997,0.000041,ALLOW
1998,0.000037,ALLOW
1999,0.000033,ALLOW
2000,0.000030,ALLOW
2001,0.000027,ALLOW
2002,0.000024,ALLOW
2003,0.000022,ALLOW
2004,0.000020,ALLOW
2005,0.000018,ALLOW
2006,0.000016,ALLOW
2007,0.000014,ALLOW
2008,0.000013,ALLOW
2009,0.000012,ALLOW
2010,0.000010,ALLOW
2011,0.000009,ALLOW
2012,0.000008,ALLOW
2013,0.000008,ALLOW
2014,0.000007,ALLOW
2015,0.000006,ALLOW
2016,0.000006,ALLOW
2017,0.000005,ALLOW
2018,0.000004,ALLOW
2019,0.000004,ALLOW
2020,0.000004,ALLOW
2021,0.000003,ALLOW
2022,0.000003,ALLOW
2023,0.000003,ALLOW
2024,0.000002,ALLOW
2025,0.000002,ALLOW
2026,0.000002,ALLOW
2027,0.000002,ALLOW
2028,0.000002,ALLOW
2029,0.000001,ALLOW
2030,0.000001,ALLOW
2031,0.000001,ALLOW
2032,0.000001,ALLOW
2033,0.000001,ALLOW
2034,0.000001,ALLOW
2035,0.000001,ALLOW
2036,0.000001,ALLOW
2037,0.000001,ALLOW
2038,0.000001,ALLOW
2039,0.000000,ALLOW
2040,0.000000,ALLOW
2041,0.000000,ALLOW
2042,0.000000,ALLOW
2043,0.000000,ALLOW
2044,0.000000,ALLOW
2045,0.000000,ALLOW
2046,0.000000,ALLOW
2047,0.000000,ALLOW
2048,0.000000,ALLOW
2049,0.000000,ALLOW
2050,0.000000,ALLOW
2051,0.000000,ALLOW
2052,0.000000,ALLOW
2053,0.000000,ALLOW
2054,0.000000,ALLOW
2055,0.000000,ALLOW
2056,0.000000,ALLOW
2057,0.000000,ALLOW
2058,0.000000,ALLOW
2059,0.000000,ALLOW
2060,0.000000,ALLOW
2061,0.000000,ALLOW
2062,0.000000,ALLOW
2063,0.000000,ALLOW
2064,0.000000,ALLOW
2065,0.000000,ALLOW
2066,0.000000,ALLOW
2067,0.000000,ALLOW
