seq,anomaly_score,decision
1069,4.229678,ALLOW
1070,3.806710,ALLOW
1071,3.426039,ALLOW
1072,3.083435,ALLOW
1073,7.402551,ALLOW
1074,6.662296,ALLOW
1075,5.996066,ALLOW
1076,5.396460,ALLOW
1077,7.740005,ALLOW
1078,6.966004,ALLOW
1079,6.269404,ALLOW
1080,5.642464,ALLOW
1081,5.078217,ALLOW
1082,4.570395,ALLOW
1083,4.113356,ALLOW
1084,3.702020,ALLOW
1085,3.331818,ALLOW
1086,2.998636,ALLOW
1087,2.698773,ALLOW
1088,2.428896,ALLOW
1089,2.186006,ALLOW
1090,1.967405,ALLOW
1091,1.770665,ALLOW
1092,1.593598,ALLOW
1093,5.200527,ALLOW
1094,4.680474,ALLOW
1095,4.212427,ALLOW
1096,3.791184,ALLOW
1097,3.412066,ALLOW
1098,3.070859,ALLOW
1099,6.304672,ALLOW
1100,5.674205,ALLOW
1101,5.106784,ALLOW
1102,4.596106,ALLOW
1103,4.136495,ALLOW
1104,3.722846,ALLOW
1105,3.350561,ALLOW
1106,3.015505,ALLOW
1107,2.713954,ALLOW
1108,2.442559,ALLOW
1109,2.198303,ALLOW
1110,1.978473,ALLOW
1111,1.780626,ALLOW
1112,1.602563,ALLOW
1113,1.442307,ALLOW
1114,1.298076,ALLOW
1115,1.168268,ALLOW
1116,1.051442,ALLOW
1117,0.946297,ALLOW
1118,0.851668,ALLOW
1119,0.766501,ALLOW
1120,0.689851,ALLOW
1121,0.620866,ALLOW
1122,0.558779,ALLOW
1123,0.502901,ALLOW
1124,0.452611,ALLOW
1125,0.407350,ALLOW
1126,0.366615,ALLOW
1127,2.459045,ALLOW
1128,2.213140,ALLOW
1129,1.991826,ALLOW
1130,1.792643,ALLOW
1131,1.613379,ALLOW
1132,1.452041,ALLOW
1133,1.306837,ALLOW
1134,1.176153,ALLOW
1135,1.058538,ALLOW
1136,0.952684,ALLOW
1137,0.857416,ALLOW
1138,0.771674,ALLOW
1139,0.694507,ALLOW
1140,0.625056,ALLOW
1141,0.562551,ALLOW
1142,0.506295,ALLOW
1143,0.455666,ALLOW
1144,0.410099,ALLOW
1145,0.369089,ALLOW
1146,0.332180,ALLOW
1147,0.298962,ALLOW
1148,0.269066,ALLOW
1149,0.242160,ALLOW
1150,0.217944,ALLOW
1151,0.196149,ALLOW
1152,0.176534,ALLOW
1153,0.158881,ALLOW
1154,0.142993,ALLOW
1155,0.128694,ALLOW
1156,0.115824,ALLOW
1157,0.104242,ALLOW
1158,0.093818,ALLOW
1159,0.084436,ALLOW
1160,0.075992,ALLOW
1161,0.068393,ALLOW
1162,0.061554,ALLOW
1163,0.055398,ALLOW
1164,0.049859,ALLOW
1165,0.044873,ALLOW
1166,0.040385,ALLOW
1167,1.983785,ALLOW
1168,1.785406,ALLOW
1169,1.606866,ALLOW
1170,1.446179,ALLOW
1171,1.301561,ALLOW
1172,1.171405,ALLOW
1173,127.948537,ALLOW
1174,115.153683,ALLOW
1175,103.638315,ALLOW
1176,93.274483,ALLOW
1177,90.185382,ALLOW
1178,81.166844,ALLOW
1179,73.050160,ALLOW
1180,65.745144,ALLOW
1181,59.170629,ALLOW
1182,53.253566,ALLOW
1183,47.928210,ALLOW
1184,43.135389,ALLOW
1185,40.746629,ALLOW
1186,36.671966,ALLOW
1187,33.004770,ALLOW
1188,29.704293,ALLOW
1189,26.733863,ALLOW
1190,24.060477,ALLOW
1191,21.654429,ALLOW
1192,19.488986,ALLOW
1193,17.540088,ALLOW
1194,15.786079,ALLOW
1195,14.207471,ALLOW
1196,12.786724,ALLOW
1197,11.508052,ALLOW
1198,10.357246,ALLOW
1199,9.321522,ALLOW
1200,8.389370,ALLOW
1201,7.550433,ALLOW
1202,6.795389,ALLOW
1203,6.115850,ALLOW
1204,5.504265,ALLOW
1205,4.953839,ALLOW
1206,4.458455,ALLOW
1207,4.012609,ALLOW
1208,3.611349,ALLOW
1209,3.250214,ALLOW
1210,2.925192,ALLOW
1211,2.632673,ALLOW
1212,2.369406,ALLOW
1213,7.186585,ALLOW
1214,6.467926,ALLOW
1215,5.821133,ALLOW
1216,5.239020,ALLOW
1217,7.249327,ALLOW
1218,6.524395,ALLOW
1219,5.871955,ALLOW
1220,5.284760,ALLOW
1221,4.756284,ALLOW
1222,4.280655,ALLOW
1223,3.852590,ALLOW
1224,3.467331,ALLOW
1225,3.120598,ALLOW
1226,2.808538,ALLOW
1227,2.527684,ALLOW
1228,2.274916,ALLOW
1229,2.047424,ALLOW
1230,1.842682,ALLOW
1231,1.658414,ALLOW
1232,1.492572,ALLOW
1233,1.343315,ALLOW
1234,1.208984,ALLOW
1235,1.088085,ALLOW
1236,0.979277,ALLOW
1237,0.881349,ALLOW
1238,0.793214,ALLOW
1239,0.713893,ALLOW
1240,0.642503,ALLOW
1241,0.578253,ALLOW
1242,0.520428,ALLOW
1243,0.468385,ALLOW
1244,0.421546,ALLOW
1245,0.379392,ALLOW
1246,0.341453,ALLOW
1247,0.307307,ALLOW
1248,0.276577,ALLOW
1249,0.248919,ALLOW
1250,0.224027,ALLOW
1251,0.201624,ALLOW
1252,0.181462,ALLOW
1253,0.163316,ALLOW
1254,0.146984,ALLOW
1255,0.132286,ALLOW
1256,0.119057,ALLOW
1257,0.107151,ALLOW
1258,0.096436,ALLOW
1259,0.086793,ALLOW
1260,0.078113,ALLOW
1261,0.070302,ALLOW
1262,0.063272,ALLOW
1263,10.102778,ALLOW
1264,9.092500,ALLOW
1265,8.183250,ALLOW
1266,7.364925,ALLOW
1267,6.628433,ALLOW
1268,5.965589,ALLOW
1269,5.369030,ALLOW
1270,4.832127,ALLOW
1271,4.348915,ALLOW
1272,3.914023,ALLOW
1273,12.590204,ALLOW
1274,11.331184,ALLOW
1275,10.198065,ALLOW
1276,9.178259,ALLOW
1277,8.260433,ALLOW
1278,7.434390,ALLOW
1279,6.690951,ALLOW
1280,6.021856,ALLOW
1281,10.292970,ALLOW
1282,9.263673,ALLOW
1283,8.337306,ALLOW
1284,7.503575,ALLOW
1285,9.903658,ALLOW
1286,8.913292,ALLOW
1287,8.021963,ALLOW
1288,7.219766,ALLOW
1289,6.497790,ALLOW
1290,5.848011,ALLOW
1291,5.263210,ALLOW
1292,4.736889,ALLOW
1293,7.185904,ALLOW
1294,6.467313,ALLOW
1295,5.820582,ALLOW
1296,5.238524,ALLOW
1297,4.714671,ALLOW
1298,4.243204,ALLOW
1299,3.818884,ALLOW
1300,3.436995,ALLOW
1301,3.093296,ALLOW
1302,2.783966,ALLOW
1303,2.505570,ALLOW
1304,2.255013,ALLOW
1305,2.029511,ALLOW
1306,1.826560,ALLOW
1307,1.643904,ALLOW
1308,1.479514,ALLOW
1309,1.331562,ALLOW
1310,1.198406,ALLOW
1311,1.078566,ALLOW
1312,0.970709,ALLOW
1313,39.067874,ALLOW
1314,35.161087,ALLOW
1315,31.644978,ALLOW
1316,28.480480,ALLOW
1317,25.632432,ALLOW
1318,23.069189,ALLOW
1319,20.762270,ALLOW
1320,18.686043,ALLOW
1321,16.817439,ALLOW
1322,15.135695,ALLOW
1323,13.622125,ALLOW
1324,12.259913,ALLOW
1325,11.033922,ALLOW
1326,9.930529,ALLOW
1327,8.937476,ALLOW
1328,8.043729,ALLOW
1329,7.239356,ALLOW
1330,6.515420,ALLOW
1331,5.863878,ALLOW
1332,6.821457,ALLOW
1333,6.139311,ALLOW
1334,5.525380,ALLOW
1335,4.972842,ALLOW
1336,4.475558,ALLOW
1337,4.028002,ALLOW
1338,3.625202,ALLOW
1339,3.262682,ALLOW
1340,2.936413,ALLOW
1341,2.642772,ALLOW
1342,2.378495,ALLOW
1343,2.140645,ALLOW
1344,1.926581,ALLOW
1345,1.733923,ALLOW
1346,1.560530,ALLOW
1347,1.404477,ALLOW
1348,1.264030,ALLOW
1349,1.137627,ALLOW
1350,1.023864,ALLOW
1351,0.921478,ALLOW
1352,0.829330,ALLOW
1353,0.746397,ALLOW
1354,0.671757,ALLOW
1355,0.604581,ALLOW
1356,0.544123,ALLOW
1357,0.489711,ALLOW
1358,0.440740,ALLOW
1359,0.396666,ALLOW
1360,0.356999,ALLOW
1361,0.321299,ALLOW
1362,0.289169,ALLOW
1363,0.260253,ALLOW
1364,0.234227,ALLOW
1365,0.210805,ALLOW
1366,0.189724,ALLOW
1367,0.170752,ALLOW
1368,0.153677,ALLOW
1369,0.138309,ALLOW
1370,0.124478,ALLOW
1371,0.112030,ALLOW
1372,0.100827,ALLOW
1373,0.090744,ALLOW
1374,0.081670,ALLOW
1375,0.073503,ALLOW
1376,0.066153,ALLOW
1377,0.059537,ALLOW
1378,0.053584,ALLOW
1379,0.048225,ALLOW
1380,0.043403,ALLOW
1381,0.039063,ALLOW
1382,0.035156,ALLOW
1383,0.031641,ALLOW
1384,0.028477,ALLOW
1385,0.025629,ALLOW
1386,0.023066,ALLOW
1387,0.020759,ALLOW
1388,0.018683,ALLOW
1389,0.016815,ALLOW
1390,0.015134,ALLOW
1391,0.013620,ALLOW
1392,0.012258,ALLOW
1393,0.011032,ALLOW
1394,0.009929,ALLOW
1395,0.008936,ALLOW
1396,0.008043,ALLOW
1397,0.007238,ALLOW
1398,0.006515,ALLOW
1399,0.005863,ALLOW
1400,0.005277,ALLOW
1401,0.004749,ALLOW
1402,0.004274,ALLOW
1403,0.003847,ALLOW
1404,0.003462,ALLOW
1405,0.003116,ALLOW
1406,0.002804,ALLOW
1407,0.002524,ALLOW
1408,2.832789,ALLOW
1409,2.549510,ALLOW
1410,2.294559,ALLOW
1411,2.065103,ALLOW
1412,1.858593,ALLOW
1413,1.672734,ALLOW
1414,1.505460,ALLOW
1415,1.354914,ALLOW
1416,1.219423,ALLOW
1417,1.097481,ALLOW
1418,2.842412,ALLOW
1419,2.558171,ALLOW
1420,2.302354,ALLOW
1421,2.072118,ALLOW
1422,1.864906,ALLOW
1423,1.678416,ALLOW
1424,1.510574,ALLOW
1425,1.359517,ALLOW
1426,1.223565,ALLOW
1427,1.101209,ALLOW
1428,0.991088,ALLOW
1429,0.891979,ALLOW
1430,0.802781,ALLOW
1431,0.722503,ALLOW
1432,0.650253,ALLOW
1433,0.585227,ALLOW
1434,0.526705,ALLOW
1435,0.474034,ALLOW
1436,0.426631,ALLOW
1437,0.383968,ALLOW
1438,9.510385,ALLOW
1439,8.559347,ALLOW
1440,7.703412,ALLOW
1441,6.933071,ALLOW
1442,6.239764,ALLOW
1443,5.615787,ALLOW
1444,5.054209,ALLOW
1445,4.548788,ALLOW
1446,4.093909,ALLOW
1447,3.684518,ALLOW
1448,3.316066,ALLOW
1449,2.984460,ALLOW
1450,2.686014,ALLOW
1451,2.417412,ALLOW
1452,2.175671,ALLOW
1453,1.958104,ALLOW
1454,1.762294,ALLOW
1455,1.586064,ALLOW
1456,1.427458,ALLOW
1457,1.284712,ALLOW
1458,1.156241,ALLOW
1459,1.040617,ALLOW
1460,0.936555,ALLOW
1461,0.842900,ALLOW
1462,0.758610,ALLOW
1463,0.682749,ALLOW
1464,0.614474,ALLOW
1465,0.553026,ALLOW
1466,0.497724,ALLOW
1467,0.447951,ALLOW
1468,0.403156,ALLOW
1469,0.362841,ALLOW
1470,0.326557,ALLOW
1471,0.293901,ALLOW
1472,0.264511,ALLOW
1473,0.238060,ALLOW
1474,0.214254,ALLOW
1475,0.192828,ALLOW
1476,0.173546,ALLOW
1477,0.156191,ALLOW
1478,0.140572,ALLOW
1479,1.920929,ALLOW
1480,1.728836,ALLOW
1481,1.555953,ALLOW
1482,1.400357,ALLOW
1483,1.260322,ALLOW
1484,1.134289,ALLOW
1485,1.020861,ALLOW
1486,0.918774,ALLOW
1487,0.826897,ALLOW
1488,0.744207,ALLOW
1489,2.371688,ALLOW
1490,2.134519,ALLOW
1491,1.921067,ALLOW
1492,1.728960,ALLOW
1493,1.556064,ALLOW
1494,1.400458,ALLOW
1495,1.260412,ALLOW
1496,1.134371,ALLOW
1497,1.020934,ALLOW
1498,0.918840,ALLOW
1499,4.839868,ALLOW
1500,4.355881,ALLOW
1501,3.920293,ALLOW
1502,3.528264,ALLOW
1503,3.175437,ALLOW
1504,2.857894,ALLOW
1505,2.572104,ALLOW
1506,2.314894,ALLOW
1507,2.083404,ALLOW
1508,1.875064,ALLOW
1509,1.687558,ALLOW
1510,1.518802,ALLOW
1511,1.366922,ALLOW
1512,1.230229,ALLOW
1513,1.107207,ALLOW
1514,0.996486,ALLOW
1515,0.896837,ALLOW
1516,0.807154,ALLOW
1517,0.726438,ALLOW
1518,0.653794,ALLOW
1519,0.588415,ALLOW
1520,0.529573,ALLOW
1521,0.476616,ALLOW
1522,0.428954,ALLOW
1523,0.386059,ALLOW
1524,0.347453,ALLOW
1525,0.312708,ALLOW
1526,0.281437,ALLOW
1527,0.253293,ALLOW
1528,0.227964,ALLOW
1529,0.205168,ALLOW
1530,0.184651,ALLOW
1531,0.166186,ALLOW
1532,0.149567,ALLOW
1533,0.134610,ALLOW
1534,0.121149,ALLOW
1535,0.109034,ALLOW
1536,0.098131,ALLOW
1537,0.088318,ALLOW
1538,0.079486,ALLOW
1539,0.071538,ALLOW
1540,0.064384,ALLOW
1541,0.057945,ALLOW
1542,0.052151,ALLOW
1543,0.046936,ALLOW
1544,0.042242,ALLOW
1545,4.504022,ALLOW
1546,4.053620,ALLOW
1547,3.648258,ALLOW
1548,3.283432,ALLOW
1549,2.955089,ALLOW
1550,2.659580,ALLOW
1551,2.393622,ALLOW
1552,2.154260,ALLOW
1553,1.938834,ALLOW
1554,1.744950,ALLOW
1555,1.570455,ALLOW
1556,1.413410,ALLOW
1557,1.272069,ALLOW
1558,1.144862,ALLOW
1559,1.030376,ALLOW
1560,0.927338,ALLOW
1561,0.834604,ALLOW
1562,0.751144,ALLOW
1563,0.676030,ALLOW
1564,0.608427,ALLOW
1565,0.547584,ALLOW
1566,0.492826,ALLOW
1567,0.443543,ALLOW
1568,0.399189,ALLOW
1569,0.359270,ALLOW
1570,0.323343,ALLOW
1571,0.291009,ALLOW
1572,0.261908,ALLOW
1573,0.235717,ALLOW
1574,0.212145,ALLOW
1575,0.190931,ALLOW
1576,0.171838,ALLOW
1577,0.154654,ALLOW
1578,0.139188,ALLOW
1579,0.125270,ALLOW
1580,0.112743,ALLOW
1581,0.101468,ALLOW
1582,0.091322,ALLOW
1583,0.082189,ALLOW
1584,0.073970,ALLOW
1585,0.066573,ALLOW
1586,0.059916,ALLOW
1587,0.053924,ALLOW
1588,0.048532,ALLOW
1589,0.043679,ALLOW
1590,0.039311,ALLOW
1591,0.035380,ALLOW
1592,0.031842,ALLOW
1593,0.028658,ALLOW
1594,0.025792,ALLOW
1595,0.023213,ALLOW
1596,0.020891,ALLOW
1597,0.018802,ALLOW
1598,0.016922,ALLOW
1599,0.015230,ALLOW
1600,0.013707,ALLOW
1601,0.012336,ALLOW
1602,0.011103,ALLOW
1603,0.009992,ALLOW
1604,0.008993,ALLOW
1605,0.008094,ALLOW
1606,0.007284,ALLOW
1607,0.006556,ALLOW
1608,0.005900,ALLOW
1609,0.005310,ALLOW
1610,0.004779,ALLOW
1611,0.004301,ALLOW
1612,0.003871,ALLOW
1613,0.003484,ALLOW
1614,0.003136,ALLOW
1615,0.002822,ALLOW
1616,0.002540,ALLOW
1617,0.002286,ALLOW
1618,0.002057,ALLOW
1619,0.001852,ALLOW
1620,0.001666,ALLOW
1621,0.001500,ALLOW
1622,0.001350,ALLOW
1623,0.001215,ALLOW
1624,0.001093,ALLOW
1625,0.000984,ALLOW
1626,11.341998,ALLOW
1627,10.207798,ALLOW
1628,9.187018,ALLOW
1629,8.268316,ALLOW
1630,7.441485,ALLOW
1631,6.697336,ALLOW
1632,6.027603,ALLOW
1633,5.424842,ALLOW
1634,4.882358,ALLOW
1635,4.394122,ALLOW
1636,3.954710,ALLOW
1637,3.559239,ALLOW
1638,3.203315,ALLOW
1639,2.882984,ALLOW
1640,2.594685,ALLOW
1641,2.335217,ALLOW
1642,2.101695,ALLOW
1643,1.891526,ALLOW
1644,1.702373,ALLOW
1645,1.532136,ALLOW
1646,1.378922,ALLOW
1647,1.241030,ALLOW
1648,1.116927,ALLOW
1649,1.005234,ALLOW
1650,0.904711,ALLOW
1651,7.651275,ALLOW
1652,6.886148,ALLOW
1653,6.197533,ALLOW
1654,5.577780,ALLOW
1655,5.020002,ALLOW
1656,4.518001,ALLOW
1657,4.066201,ALLOW
1658,3.659581,ALLOW
1659,3.293623,ALLOW
1660,2.964261,ALLOW
1661,2.667835,ALLOW
1662,2.401051,ALLOW
1663,2.160946,ALLOW
1664,1.944851,ALLOW
1665,1.750366,ALLOW
1666,1.575330,ALLOW
1667,1.417797,ALLOW
1668,1.276017,ALLOW
1669,1.148415,ALLOW
1670,1.033574,ALLOW
1671,0.930216,ALLOW
1672,0.837195,ALLOW
1673,0.753475,ALLOW
1674,0.678128,ALLOW
1675,0.610315,ALLOW
1676,0.549283,ALLOW
1677,0.494355,ALLOW
1678,0.444920,ALLOW
1679,0.400428,ALLOW
1680,0.360385,ALLOW
1681,0.324346,ALLOW
1682,0.291912,ALLOW
1683,0.262721,ALLOW
1684,0.236449,ALLOW
1685,0.212804,ALLOW
1686,0.191523,ALLOW
1687,6.475405,ALLOW
1688,5.827865,ALLOW
1689,5.245078,ALLOW
1690,4.720571,ALLOW
1691,4.248514,ALLOW
1692,3.823662,ALLOW
1693,3.441296,ALLOW
1694,3.097166,ALLOW
1695,2.787450,ALLOW
1696,2.508705,ALLOW
1697,2.257834,ALLOW
1698,2.032051,ALLOW
1699,1.828846,ALLOW
1700,1.645961,ALLOW
1701,1.481365,ALLOW
1702,3.463904,ALLOW
1703,3.117513,ALLOW
1704,2.805762,ALLOW
1705,2.525186,ALLOW
1706,2.272667,ALLOW
1707,2.045401,ALLOW
1708,1.840861,ALLOW
1709,1.656774,ALLOW
1710,1.491097,ALLOW
1711,1.341987,ALLOW
1712,6.672043,ALLOW
1713,6.004839,ALLOW
1714,5.404355,ALLOW
1715,4.863920,ALLOW
1716,4.377528,ALLOW
1717,3.939775,ALLOW
1718,3.545797,ALLOW
1719,3.191218,ALLOW
1720,2.872096,ALLOW
1721,2.584886,ALLOW
1722,2.326398,ALLOW
1723,2.093758,ALLOW
1724,1.884382,ALLOW
1725,1.695944,ALLOW
1726,1.526349,ALLOW
1727,1.373715,ALLOW
1728,1.236343,ALLOW
1729,1.112709,ALLOW
1730,1.001438,ALLOW
1731,0.901294,ALLOW
1732,0.811165,ALLOW
1733,0.730048,ALLOW
1734,0.657043,ALLOW
1735,0.591339,ALLOW
1736,0.532205,ALLOW
1737,0.478985,ALLOW
1738,0.431086,ALLOW
1739,0.387978,ALLOW
1740,0.349180,ALLOW
1741,0.314262,ALLOW
1742,0.282836,ALLOW
1743,0.254552,ALLOW
1744,0.229097,ALLOW
1745,0.206187,ALLOW
1746,0.185568,ALLOW
1747,0.167012,ALLOW
1748,0.150310,ALLOW
1749,0.135279,ALLOW
1750,0.121751,ALLOW
1751,0.109576,ALLOW
1752,0.098619,ALLOW
1753,0.088757,ALLOW
1754,0.079881,ALLOW
1755,0.071893,ALLOW
1756,0.064704,ALLOW
1757,0.058233,ALLOW
1758,0.052410,ALLOW
1759,0.047169,ALLOW
1760,0.042452,ALLOW
1761,0.038207,ALLOW
1762,0.034386,ALLOW
1763,0.030948,ALLOW
1764,0.027853,ALLOW
1765,0.025068,ALLOW
1766,0.022561,ALLOW
1767,0.020305,ALLOW
1768,29.979437,ALLOW
1769,26.981493,ALLOW
1770,24.283344,ALLOW
1771,21.855010,ALLOW
1772,19.669509,ALLOW
1773,20.092534,ALLOW
1774,18.083281,ALLOW
1775,16.274953,ALLOW
1776,14.647457,ALLOW
1777,13.182712,ALLOW
1778,11.864440,ALLOW
1779,10.677996,ALLOW
1780,9.610197,ALLOW
1781,8.649177,ALLOW
1782,7.784259,ALLOW
1783,7.005833,ALLOW
1784,6.305250,ALLOW
1785,5.674725,ALLOW
1786,5.107253,ALLOW
1787,4.596527,ALLOW
1788,4.136875,ALLOW
1789,3.723187,ALLOW
1790,3.350868,ALLOW
1791,3.015782,ALLOW
1792,2.714203,ALLOW
1793,2.442783,ALLOW
1794,2.198505,ALLOW
1795,1.978654,ALLOW
1796,1.780789,ALLOW
1797,1.602710,ALLOW
1798,1.442439,ALLOW
1799,1.298195,ALLOW
1800,1.168376,ALLOW
1801,1.051538,ALLOW
1802,0.946384,ALLOW
1803,0.851746,ALLOW
1804,0.766571,ALLOW
1805,0.689914,ALLOW
1806,0.620923,ALLOW
1807,0.558830,ALLOW
1808,0.502947,ALLOW
1809,0.452653,ALLOW
1810,0.407387,ALLOW
1811,0.366649,ALLOW
1812,0.329984,ALLOW
1813,0.296985,ALLOW
1814,0.267287,ALLOW
1815,0.240558,ALLOW
1816,0.216502,ALLOW
1817,0.194852,ALLOW
1818,0.175367,ALLOW
1819,0.157830,ALLOW
1820,0.142047,ALLOW
1821,0.127842,ALLOW
1822,0.115058,ALLOW
1823,0.103552,ALLOW
1824,0.093197,ALLOW
1825,0.083877,ALLOW
1826,0.075490,ALLOW
1827,0.067941,ALLOW
1828,0.061147,ALLOW
1829,0.055032,ALLOW
1830,0.049529,ALLOW
1831,0.044576,ALLOW
1832,0.040118,ALLOW
1833,0.036106,ALLOW
1834,0.032496,ALLOW
1835,0.029246,ALLOW
1836,0.026322,ALLOW
1837,0.023689,ALLOW
1838,0.021321,ALLOW
1839,10.241138,ALLOW
1840,9.217024,ALLOW
1841,8.295322,ALLOW
1842,7.465790,ALLOW
1843,6.719211,ALLOW
1844,6.047290,ALLOW
1845,5.442561,ALLOW
1846,4.898305,ALLOW
1847,4.408474,ALLOW
1848,3.967627,ALLOW
1849,3.570864,ALLOW
1850,3.213778,ALLOW
1851,2.892400,ALLOW
1852,2.603160,ALLOW
1853,2.342844,ALLOW
1854,2.108560,ALLOW
1855,1.897704,ALLOW
1856,1.707933,ALLOW
1857,1.537140,ALLOW
1858,1.383426,ALLOW
1859,1.245083,ALLOW
1860,1.120575,ALLOW
1861,1.008517,ALLOW
1862,0.907666,ALLOW
1863,0.816899,ALLOW
1864,0.735209,ALLOW
1865,0.661688,ALLOW
1866,0.595519,ALLOW
1867,0.535968,ALLOW
1868,0.482371,ALLOW
1869,0.434134,ALLOW
1870,0.390720,ALLOW
1871,0.351648,ALLOW
1872,0.316483,ALLOW
1873,0.284835,ALLOW
1874,0.256352,ALLOW
1875,2.274293,ALLOW
1876,2.046864,ALLOW
1877,1.842178,ALLOW
1878,1.657960,ALLOW
1879,1.492164,ALLOW
1880,1.342948,ALLOW
1881,1.208653,ALLOW
1882,1.087787,ALLOW
1883,0.979009,ALLOW
1884,0.881108,ALLOW
1885,0.792997,ALLOW
1886,0.713697,ALLOW
1887,0.642328,ALLOW
1888,0.578095,ALLOW
1889,0.520285,ALLOW
1890,0.468257,ALLOW
1891,0.421431,ALLOW
1892,0.379288,ALLOW
1893,0.341359,ALLOW
1894,0.307223,ALLOW
1895,0.276501,ALLOW
1896,0.248851,ALLOW
1897,0.223966,ALLOW
1898,0.201569,ALLOW
1899,0.181412,ALLOW
1900,0.163271,ALLOW
1901,0.146944,ALLOW
1902,0.132250,ALLOW
1903,0.119025,ALLOW
1904,0.107122,ALLOW
1905,0.096410,ALLOW
1906,0.086769,ALLOW
1907,0.078092,ALLOW
1908,0.070283,ALLOW
1909,0.063255,ALLOW
1910,16.203495,ALLOW
1911,14.583146,ALLOW
1912,13.124831,ALLOW
1913,11.812348,ALLOW
1914,10.631113,ALLOW
1915,11.389673,ALLOW
1916,10.250706,ALLOW
1917,9.225635,ALLOW
1918,8.303072,ALLOW
1919,7.472764,ALLOW
1920,6.725488,ALLOW
1921,6.052939,ALLOW
1922,5.447645,ALLOW
1923,4.902881,ALLOW
1924,4.412593,ALLOW
1925,3.971333,ALLOW
1926,3.574200,ALLOW
1927,3.216780,ALLOW
1928,2.895102,ALLOW
1929,2.605592,ALLOW
1930,2.345033,ALLOW
1931,2.110529,ALLOW
1932,1.899476,ALLOW
1933,1.709529,ALLOW
1934,1.538576,ALLOW
1935,4.629375,ALLOW
1936,4.166438,ALLOW
1937,3.749794,ALLOW
1938,3.374815,ALLOW
1939,3.037333,ALLOW
1940,2.733600,ALLOW
1941,2.460240,ALLOW
1942,2.214216,ALLOW
1943,1.992794,ALLOW
1944,1.793515,ALLOW
1945,1.614163,ALLOW
1946,1.452747,ALLOW
1947,1.307472,ALLOW
1948,1.176725,ALLOW
1949,1.059053,ALLOW
1950,0.953147,ALLOW
1951,0.857833,ALLOW
1952,0.772049,ALLOW
1953,0.694844,ALLOW
1954,0.625360,ALLOW
1955,0.562824,ALLOW
1956,0.506542,ALLOW
1957,0.455887,ALLOW
1958,0.410299,ALLOW
1959,0.369269,ALLOW
1960,0.332342,ALLOW
1961,0.299108,ALLOW
1962,0.269197,ALLOW
1963,0.242277,ALLOW
1964,0.218050,ALLOW
1965,0.196245,ALLOW
1966,0.176620,ALLOW
1967,0.158958,ALLOW
1968,0.143062,ALLOW
1969,0.128756,ALLOW
1970,0.115880,ALLOW
1971,2.432612,ALLOW
1972,2.189350,ALLOW
1973,1.970415,ALLOW
1974,1.773374,ALLOW
1975,1.596036,ALLOW
1976,1.436433,ALLOW
1977,1.292790,ALLOW
1978,1.163511,ALLOW
1979,1.047160,ALLOW
1980,0.942444,ALLOW
1981,0.848199,ALLOW
1982,0.763379,ALLOW
1983,0.687041,ALLOW
1984,0.618337,ALLOW
1985,0.556504,ALLOW
1986,0.500853,ALLOW
1987,0.450768,ALLOW
1988,0.405691,ALLOW
1989,0.365122,ALLOW
1990,0.328610,ALLOW
1991,0.295749,ALLOW
1992,0.266174,ALLOW
1993,0.239557,ALLOW
1994,0.215601,ALLOW
1995,0.194041,ALLOW
1996,0.174637,ALLOW
1997,0.157173,ALLOW
1998,0.141456,ALLOW
1999,0.127310,ALLOW
2000,0.114579,ALLOW
2001,0.103121,ALLOW
2002,0.092809,ALLOW
2003,0.083528,ALLOW
2004,0.075175,ALLOW
2005,0.067658,ALLOW
2006,0.060892,ALLOW
2007,0.054803,ALLOW
2008,0.049323,ALLOW
2009,0.044390,ALLOW
2010,0.039951,ALLOW
2011,0.035956,ALLOW
2012,0.032361,ALLOW
2013,0.029124,ALLOW
2014,0.026212,ALLOW
2015,0.023591,ALLOW
2016,0.021232,ALLOW
2017,0.019109,ALLOW
2018,0.017198,ALLOW
2019,0.015478,ALLOW
2020,0.013930,ALLOW
2021,0.012537,ALLOW
2022,0.011283,ALLOW
2023,0.010155,ALLOW
2024,0.009140,ALLOW
2025,0.008226,ALLOW
2026,0.007403,ALLOW
2027,0.006663,ALLOW
2028,0.005996,ALLOW
2029,0.005397,ALLOW
2030,0.004857,ALLOW
2031,0.004371,ALLOW
2032,0.003934,ALLOW
2033,0.003541,ALLOW
2034,0.003187,ALLOW
2035,0.002868,ALLOW
2036,0.002581,ALLOW
2037,0.002323,ALLOW
2038,0.002091,ALLOW
2039,0.001882,ALLOW
2040,0.001694,ALLOW
2041,0.001524,ALLOW
2042,0.001372,ALLOW
2043,0.001235,ALLOW
2044,0.001111,ALLOW
2045,0.001000,ALLOW
2046,0.000900,ALLOW
2047,0.000810,ALLOW
2048,0.000729,ALLOW
2049,0.000656,ALLOW
2050,0.000591,ALLOW
2051,0.000531,ALLOW
2052,0.000478,ALLOW
2053,0.000430,ALLOW
2054,0.000387,ALLOW
2055,0.000349,ALLOW
2056,0.000314,ALLOW
2057,0.000282,ALLOW
2058,0.000254,ALLOW
2059,0.000229,ALLOW
2060,0.000206,ALLOW
2061,0.000185,ALLOW
2062,0.000167,ALLOW
2063,0.000150,ALLOW
2064,0.000135,ALLOW
2065,0.000122,ALLOW
2066,0.000109,ALLOW
2067,0.000098,ALLOW
