seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.237567,PAUSE
607,0.000000,0.333333,0.207159,PAUSE
608,0.000000,0.000000,0.302194,PAUSE
609,0.000000,0.000000,0.448913,PAUSE
610,0.000000,0.000000,0.597215,ALLOW
611,0.000000,0.000000,0.721665,ALLOW
612,0.000000,0.333333,0.482404,PAUSE
613,0.000000,0.333333,0.304981,PAUSE
614,0.000000,0.333333,0.202631,PAUSE
615,0.000000,0.333333,0.147258,PAUSE
616,0.000000,0.333333,0.117720,PAUSE
617,0.000000,0.333333,0.101874,PAUSE
618,0.000000,0.333333,0.093250,PAUSE
619,0.000000,0.333333,0.088476,PAUSE
620,0.000000,0.000000,0.172384,PAUSE
621,0.000000,0.333333,0.159942,PAUSE
622,0.000000,0.000000,0.257464,PAUSE
623,0.000000,0.333333,0.214918,PAUSE
624,0.000000,0.333333,0.166568,PAUSE
625,0.000000,0.000000,0.246541,PAUSE
626,0.000000,0.333333,0.205770,PAUSE
627,0.000000,0.000000,0.295742,PAUSE
628,0.000000,0.333333,0.237017,PAUSE
629,0.000000,0.333333,0.178306,PAUSE
630,0.000000,1.000000,0.080471,PAUSE
631,0.000000,0.333333,0.050128,PAUSE
632,0.000000,0.333333,0.046920,PAUSE
633,0.000000,0.000000,0.111837,PAUSE
634,0.000000,0.333333,0.116887,PAUSE
635,0.000000,0.333333,0.108687,PAUSE
636,0.000000,1.000000,0.051122,PAUSE
637,0.000000,0.000000,0.064239,PAUSE
638,0.000000,0.333333,0.071593,PAUSE
639,0.000000,0.333333,0.075848,PAUSE
640,0.000000,0.333333,0.078356,PAUSE
641,0.000000,0.333333,0.079849,PAUSE
642,0.000000,0.333333,0.080743,PAUSE
643,0.000000,0.000000,0.165443,PAUSE
644,0.000000,0.000000,0.309318,PAUSE
645,0.000000,0.333333,0.252102,PAUSE
646,0.000000,0.000000,0.338716,PAUSE
647,0.000000,0.333333,0.262186,PAUSE
648,0.000000,0.000000,0.340882,PAUSE
649,0.000000,0.333333,0.262455,PAUSE
650,0.000000,0.333333,0.191558,PAUSE
651,0.000000,0.333333,0.145712,PAUSE
652,0.000000,0.333333,0.118625,PAUSE
653,0.000000,0.333333,0.103083,PAUSE
654,0.000000,0.000000,0.185265,PAUSE
655,0.000000,0.000000,0.328986,PAUSE
656,0.000000,0.333333,0.263653,PAUSE
657,0.000000,0.333333,0.194469,PAUSE
658,0.000000,1.000000,0.087294,PAUSE
659,0.000000,0.000000,0.084815,PAUSE
660,0.000000,0.333333,0.083564,PAUSE
661,0.000000,0.000000,0.167934,PAUSE
662,0.000000,0.333333,0.157168,PAUSE
663,0.000000,0.333333,0.133580,PAUSE
664,0.000000,0.333333,0.114619,PAUSE
665,0.000000,0.333333,0.101948,PAUSE
666,0.000000,0.000000,0.185536,PAUSE
667,0.000000,0.333333,0.168262,PAUSE
668,0.000000,0.333333,0.139911,PAUSE
669,0.000000,0.000000,0.224949,PAUSE
670,0.000000,0.000000,0.370502,PAUSE
671,0.000000,0.333333,0.288078,PAUSE
672,0.000000,0.333333,0.207364,PAUSE
673,0.000000,0.000000,0.277889,PAUSE
674,0.000000,0.333333,0.223593,PAUSE
675,0.000000,0.333333,0.170256,PAUSE
676,0.000000,1.000000,0.077074,PAUSE
677,0.000000,0.333333,0.048559,PAUSE
678,0.000000,0.333333,0.046104,PAUSE
679,0.000000,0.333333,0.052535,PAUSE
680,0.000000,0.333333,0.060512,PAUSE
681,0.000000,0.333333,0.067348,PAUSE
682,0.000000,0.333333,0.072429,PAUSE
683,0.000000,0.333333,0.075930,PAUSE
684,0.000000,0.333333,0.078234,PAUSE
685,0.000000,0.000000,0.162894,PAUSE
686,0.000000,0.000000,0.306601,PAUSE
687,0.000000,0.000000,0.470136,PAUSE
688,0.000000,0.000000,0.620399,ALLOW
689,0.000000,0.000000,0.741059,ALLOW
690,0.000000,0.000000,0.829655,ALLOW
691,0.000000,0.333333,0.537506,ALLOW
692,0.000000,0.000000,0.530597,ALLOW
693,0.000000,0.333333,0.362361,PAUSE
694,0.000000,0.333333,0.241068,PAUSE
695,0.000000,0.000000,0.296395,PAUSE
696,0.000000,0.333333,0.232725,PAUSE
697,0.000000,0.000000,0.314800,PAUSE
698,0.000000,0.000000,0.456086,PAUSE
699,0.000000,0.000000,0.601710,ALLOW
700,0.000000,0.000000,0.724589,ALLOW
701,0.000000,0.333333,0.483845,PAUSE
702,0.000000,0.333333,0.305652,PAUSE
703,0.000000,0.000000,0.341570,PAUSE
704,0.000000,0.333333,0.257298,PAUSE
705,0.000000,0.333333,0.187238,PAUSE
706,0.000000,0.333333,0.142897,PAUSE
707,0.000000,0.333333,0.116928,PAUSE
708,0.000000,0.333333,0.102088,PAUSE
709,0.000000,0.000000,0.184375,PAUSE
710,0.000000,0.000000,0.328107,PAUSE
711,0.000000,0.000000,0.489774,PAUSE
712,0.000000,0.000000,0.636441,ALLOW
713,0.000000,0.333333,0.437956,PAUSE
714,0.000000,0.333333,0.283570,PAUSE
715,0.000000,0.333333,0.192487,PAUSE
716,0.000000,0.333333,0.142419,PAUSE
717,0.000000,0.000000,0.215714,PAUSE
718,0.000000,0.333333,0.185686,PAUSE
719,0.000000,0.000000,0.278304,PAUSE
720,0.000000,0.333333,0.226875,PAUSE
721,0.000000,0.333333,0.172905,PAUSE
722,0.000000,0.333333,0.136112,PAUSE
723,0.000000,0.333333,0.113657,PAUSE
724,0.000000,0.333333,0.100469,PAUSE
725,0.000000,0.333333,0.092816,PAUSE
726,0.000000,0.333333,0.088376,PAUSE
727,0.000000,0.000000,0.172463,PAUSE
728,0.000000,0.333333,0.160021,PAUSE
729,0.000000,0.000000,0.257556,PAUSE
730,0.000000,0.775441,0.132741,PAUSE
731,0.000000,0.333333,0.089469,PAUSE
732,0.000000,0.000000,0.147404,PAUSE
733,0.000000,0.000000,0.277686,PAUSE
734,0.000000,0.000000,0.438565,PAUSE
735,0.000000,0.333333,0.328918,PAUSE
736,0.000000,0.000000,0.396363,PAUSE
737,0.000000,0.333333,0.293663,PAUSE
738,0.000000,0.000000,0.362760,PAUSE
739,0.000000,0.333333,0.274160,PAUSE
740,0.000000,0.000000,0.348296,PAUSE
741,0.000000,0.000000,0.484380,PAUSE
742,0.000000,0.000000,0.624278,ALLOW
743,0.000000,0.333333,0.430581,PAUSE
744,0.000000,0.333333,0.279726,PAUSE
745,0.000000,0.333333,0.190558,PAUSE
746,0.000000,0.333333,0.141453,PAUSE
747,0.000000,0.333333,0.114876,PAUSE
748,0.000000,0.333333,0.100444,PAUSE
749,0.000000,0.333333,0.092510,PAUSE
750,0.000000,0.000000,0.175847,PAUSE
751,0.000000,0.070139,0.272358,PAUSE
752,0.000000,0.333333,0.223812,PAUSE
753,0.000000,0.333333,0.171388,PAUSE
754,0.000000,0.333333,0.135362,PAUSE
755,0.000000,0.333333,0.113281,PAUSE
756,0.000000,0.333333,0.100277,PAUSE
757,0.000000,0.000000,0.183102,PAUSE
758,0.000000,0.000000,0.327014,PAUSE
759,0.000000,0.000000,0.488843,PAUSE
760,0.000000,0.000000,0.635704,ALLOW
761,0.000000,0.333333,0.437570,PAUSE
762,0.000000,0.000000,0.469567,PAUSE
763,0.000000,0.333333,0.331856,PAUSE
764,0.000000,0.000000,0.387620,PAUSE
765,0.000000,0.000000,0.514019,ALLOW
766,0.000000,0.333333,0.367789,PAUSE
767,0.000000,0.333333,0.247801,PAUSE
768,0.000000,0.333333,0.174760,PAUSE
769,0.000000,0.333333,0.133615,PAUSE
770,0.000000,0.000000,0.209685,PAUSE
771,0.000000,0.333333,0.182329,PAUSE
772,0.000000,0.333333,0.147561,PAUSE
773,0.000000,0.333333,0.122224,PAUSE
774,0.000000,0.000000,0.204374,PAUSE
775,0.000000,0.333333,0.179920,PAUSE
776,0.000000,0.333333,0.146467,PAUSE
777,0.000000,0.333333,0.121720,PAUSE
778,0.000000,0.333333,0.105852,PAUSE
779,0.000000,0.333333,0.096197,PAUSE
780,0.000000,0.333333,0.090444,PAUSE
781,0.000000,0.333333,0.087039,PAUSE
782,0.000000,0.333333,0.085027,PAUSE
783,0.000000,0.333333,0.083836,PAUSE
784,0.000000,0.000000,0.168346,PAUSE
785,0.000000,0.333333,0.157455,PAUSE
786,0.000000,0.333333,0.133752,PAUSE
787,0.000000,0.000000,0.219907,PAUSE
788,0.000000,0.000000,0.365910,PAUSE
789,0.000000,0.333333,0.285469,PAUSE
790,0.000000,0.000000,0.363800,PAUSE
791,0.000000,0.000000,0.500023,ALLOW
792,0.000000,0.333333,0.360977,PAUSE
793,0.000000,0.000000,0.416851,PAUSE
794,0.000000,0.000000,0.540371,ALLOW
795,0.000000,0.333333,0.382272,PAUSE
796,0.000000,0.000000,0.430573,PAUSE
797,0.000000,0.333333,0.311249,PAUSE
798,0.000000,0.333333,0.216293,PAUSE
799,0.000000,0.000000,0.281030,PAUSE
800,0.000000,0.000000,0.417644,PAUSE
801,0.000000,0.333333,0.314202,PAUSE
802,0.000000,0.000000,0.383851,PAUSE
803,0.000000,0.333333,0.286620,PAUSE
804,0.000000,0.333333,0.204067,PAUSE
805,0.000000,0.333333,0.152068,PAUSE
806,0.000000,0.333333,0.121874,PAUSE
807,0.000000,0.333333,0.104772,PAUSE
808,0.000000,0.333333,0.095118,PAUSE
809,0.000000,0.333333,0.089636,PAUSE
810,0.000000,0.333333,0.086495,PAUSE
811,0.000000,0.333333,0.084678,PAUSE
812,0.000000,0.333333,0.083618,PAUSE
813,0.000000,0.333333,0.082995,PAUSE
814,0.000000,0.556276,0.058521,PAUSE
815,0.000000,0.333333,0.056451,PAUSE
816,0.000000,0.333333,0.061343,PAUSE
817,0.000000,0.000000,0.140497,PAUSE
818,0.000000,0.000000,0.279991,PAUSE
819,0.000000,0.333333,0.234140,PAUSE
820,0.000000,0.333333,0.178592,PAUSE
821,0.000000,0.000000,0.257095,PAUSE
822,0.000000,0.000000,0.399655,PAUSE
823,0.000000,0.333333,0.304559,PAUSE
824,0.000000,0.333333,0.215848,PAUSE
825,0.000000,0.333333,0.158935,PAUSE
826,0.000000,1.000000,0.071986,PAUSE
827,0.000000,0.333333,0.045852,PAUSE
828,0.000000,0.333333,0.044410,PAUSE
829,0.000000,0.000000,0.109161,PAUSE
830,0.000000,0.000000,0.237672,PAUSE
831,0.000000,0.333333,0.207182,PAUSE
832,0.000000,0.000000,0.302181,PAUSE
833,0.000000,0.000000,0.448887,PAUSE
834,0.000000,0.333333,0.333194,PAUSE
835,0.000000,0.333333,0.230747,PAUSE
836,0.000000,1.000000,0.102338,PAUSE
837,0.000000,0.333333,0.059902,PAUSE
838,0.000000,0.333333,0.051742,PAUSE
839,0.000000,0.000000,0.115651,PAUSE
840,0.000000,0.333333,0.119286,PAUSE
841,0.000000,0.333333,0.110095,PAUSE
842,0.000000,1.000000,0.051719,PAUSE
843,0.000000,0.333333,0.036839,PAUSE
844,0.000000,0.000000,0.083314,PAUSE
845,0.000000,0.000000,0.196620,PAUSE
846,0.000000,0.333333,0.179748,PAUSE
847,0.000000,0.000000,0.278014,PAUSE
848,0.000000,0.333333,0.227466,PAUSE
849,0.000000,0.333333,0.173443,PAUSE
850,0.000000,0.333333,0.136474,PAUSE
851,0.000000,0.333333,0.113880,PAUSE
852,0.000000,0.000000,0.195194,PAUSE
853,0.000000,0.000000,0.338868,PAUSE
854,0.000000,0.333333,0.269435,PAUSE
855,0.000000,0.333333,0.197519,PAUSE
856,0.000000,0.333333,0.149602,PAUSE
857,0.000000,0.333333,0.120967,PAUSE
858,0.000000,0.000000,0.200792,PAUSE
859,0.000000,0.333333,0.177315,PAUSE
860,0.000000,0.333333,0.144891,PAUSE
861,0.000000,0.000000,0.228830,PAUSE
862,0.000000,0.000000,0.373933,PAUSE
863,0.000000,0.333333,0.290011,PAUSE
864,0.000000,0.000000,0.367050,PAUSE
865,0.000000,0.333333,0.277683,PAUSE
866,0.000000,0.000000,0.351704,PAUSE
867,0.000000,0.000000,0.487475,PAUSE
868,0.000000,0.333333,0.353848,PAUSE
869,0.000000,0.000000,0.411851,PAUSE
870,0.000000,0.333333,0.301540,PAUSE
871,0.000000,0.000000,0.367738,PAUSE
872,0.000000,0.333333,0.276728,PAUSE
873,0.000000,0.333333,0.198714,PAUSE
874,0.000000,0.333333,0.149264,PAUSE
875,0.000000,0.333333,0.120407,PAUSE
876,0.000000,0.333333,0.103995,PAUSE
877,0.000000,0.000000,0.185940,PAUSE
878,0.000000,0.333333,0.168262,PAUSE
879,0.000000,0.000000,0.264466,PAUSE
880,0.000000,0.333333,0.218990,PAUSE
881,0.000000,0.000000,0.308181,PAUSE
882,0.000000,0.333333,0.244363,PAUSE
883,0.000000,0.000000,0.327427,PAUSE
884,0.000000,0.333333,0.255034,PAUSE
885,0.000000,0.333333,0.187747,PAUSE
886,0.000000,1.000000,0.084394,PAUSE
887,0.000000,0.333333,0.051868,PAUSE
888,0.000000,0.333333,0.047770,PAUSE
889,0.000000,0.000000,0.112496,PAUSE
890,0.000000,0.000000,0.241532,PAUSE
891,0.000000,0.000000,0.403743,PAUSE
892,0.000000,0.000000,0.562968,ALLOW
893,0.000000,0.000000,0.696656,ALLOW
894,0.000000,0.000000,0.797859,ALLOW
895,0.000000,0.000000,0.869267,ALLOW
896,0.000000,0.333333,0.557235,ALLOW
897,0.000000,0.333333,0.340306,PAUSE
898,0.000000,0.333333,0.219068,PAUSE
899,0.000000,0.333333,0.154962,PAUSE
900,0.000000,0.333333,0.121402,PAUSE
901,0.000000,0.000000,0.198394,PAUSE
902,0.000000,0.333333,0.175371,PAUSE
903,0.000000,0.000000,0.269977,PAUSE
904,0.000000,0.000000,0.418201,PAUSE
905,0.000000,0.000000,0.571162,ALLOW
906,0.000000,0.000000,0.701630,ALLOW
907,0.000000,0.000000,0.800969,ALLOW
908,0.000000,0.000000,0.871223,ALLOW
909,0.000000,0.333333,0.558180,ALLOW
910,0.000000,0.000000,0.542578,ALLOW
911,0.000000,0.333333,0.368210,PAUSE
912,0.000000,0.333333,0.243814,PAUSE
913,0.000000,0.333333,0.171275,PAUSE
914,0.000000,0.333333,0.131262,PAUSE
915,0.000000,0.000000,0.207327,PAUSE
916,0.000000,0.333333,0.180850,PAUSE
917,0.000000,0.333333,0.146725,PAUSE
918,0.000000,0.333333,0.121765,PAUSE
919,0.000000,0.000000,0.204007,PAUSE
920,0.000000,0.000000,0.348268,PAUSE
921,0.000000,0.333333,0.274996,PAUSE
922,0.000000,0.000000,0.355915,PAUSE
923,0.000000,0.000000,0.493710,PAUSE
924,0.000000,0.000000,0.632696,ALLOW
925,0.000000,0.000000,0.747936,ALLOW
926,0.000000,0.333333,0.495807,PAUSE
927,0.000000,0.000000,0.505545,ALLOW
928,0.000000,0.000000,0.603761,ALLOW
929,0.000000,0.333333,0.414967,PAUSE
930,0.000000,0.000000,0.450947,PAUSE
931,0.000000,0.333333,0.321579,PAUSE
932,0.000000,0.333333,0.221286,PAUSE
933,0.000000,0.000000,0.284120,PAUSE
934,0.000000,0.333333,0.226315,PAUSE
935,0.000000,0.333333,0.171443,PAUSE
936,0.000000,1.000000,0.077556,PAUSE
937,0.000000,0.000000,0.079237,PAUSE
938,0.000000,0.333333,0.080322,PAUSE
939,0.000000,0.333333,0.081004,PAUSE
940,0.000000,0.333333,0.081427,PAUSE
941,0.000000,0.333333,0.081686,PAUSE
942,0.000000,0.000000,0.166331,PAUSE
943,0.000000,0.000000,0.310233,PAUSE
944,0.000000,0.333333,0.252645,PAUSE
945,0.000000,0.000000,0.339130,PAUSE
946,0.000000,0.333333,0.262414,PAUSE
947,0.000000,0.333333,0.191814,PAUSE
948,0.000000,0.000000,0.264881,PAUSE
949,0.000000,0.000000,0.405159,PAUSE
950,0.000000,0.000000,0.557287,ALLOW
951,0.000000,0.333333,0.394734,PAUSE
952,0.000000,0.000000,0.441231,PAUSE
953,0.000000,0.000000,0.559002,ALLOW
954,0.000000,0.000000,0.681580,ALLOW
955,0.000000,0.333333,0.460336,PAUSE
956,0.000000,0.333333,0.294048,PAUSE
957,0.000000,0.000000,0.334335,PAUSE
958,0.000000,0.000000,0.459417,PAUSE
959,0.000000,0.000000,0.599617,ALLOW
960,0.000000,0.000000,0.721377,ALLOW
961,0.000000,0.333333,0.481988,PAUSE
962,0.000000,0.333333,0.304710,PAUSE
963,0.000000,0.000000,0.340960,PAUSE
964,0.000000,0.333333,0.256977,PAUSE
965,0.000000,0.333333,0.187078,PAUSE
966,0.000000,0.000000,0.259637,PAUSE
967,0.000000,0.333333,0.212747,PAUSE
968,0.000000,0.333333,0.164379,PAUSE
969,0.000000,0.000000,0.243890,PAUSE
970,0.000000,0.333333,0.204074,PAUSE
971,0.000000,0.333333,0.159868,PAUSE
972,0.000000,0.333333,0.128963,PAUSE
973,0.000000,1.000000,0.059459,PAUSE
974,0.000000,0.333333,0.040177,PAUSE
975,0.000000,0.000000,0.085265,PAUSE
976,0.000000,0.333333,0.094502,PAUSE
977,0.000000,0.000000,0.189110,PAUSE
978,0.000000,0.333333,0.172223,PAUSE
979,0.000000,0.333333,0.142662,PAUSE
980,0.000000,0.333333,0.119828,PAUSE
981,0.000000,0.000000,0.202771,PAUSE
982,0.000000,0.333333,0.179034,PAUSE
983,0.000000,0.000000,0.273821,PAUSE
984,0.000000,0.333333,0.224462,PAUSE
985,0.000000,0.000000,0.312386,PAUSE
986,0.000000,0.333333,0.246708,PAUSE
987,0.000000,0.000000,0.329119,PAUSE
988,0.000000,0.333333,0.255955,PAUSE
989,0.000000,0.000000,0.335705,PAUSE
990,0.000000,0.333333,0.259521,PAUSE
991,0.000000,0.333333,0.190029,PAUSE
992,0.000000,0.333333,0.144930,PAUSE
993,0.000000,0.341217,0.116815,PAUSE
994,0.000000,0.333333,0.101526,PAUSE
995,0.000000,0.000000,0.183345,PAUSE
996,0.000000,0.333333,0.166596,PAUSE
997,0.000000,0.000000,0.263006,PAUSE
998,0.000000,0.333333,0.218132,PAUSE
999,0.000000,0.333333,0.168284,PAUSE
1000,0.000000,0.000000,0.247803,PAUSE
1001,0.000000,0.333333,0.206480,PAUSE
1002,0.000000,0.333333,0.161200,PAUSE
1003,0.000000,1.000000,0.073304,PAUSE
1004,0.000000,0.333333,0.046875,PAUSE
1005,0.000000,0.333333,0.045271,PAUSE
1006,0.000000,0.000000,0.110452,PAUSE
1007,0.000000,0.333333,0.115995,PAUSE
1008,0.000000,0.000000,0.214274,PAUSE
1009,0.000000,0.333333,0.188501,PAUSE
1010,0.000000,0.000000,0.283579,PAUSE
1011,0.000000,0.333333,0.230389,PAUSE
1012,0.000000,0.333333,0.174908,PAUSE
1013,0.000000,0.333333,0.137205,PAUSE
1014,0.000000,0.000000,0.216259,PAUSE
1015,0.000000,0.333333,0.186889,PAUSE
1016,0.000000,0.333333,0.150259,PAUSE
1017,0.000000,1.000000,0.068717,PAUSE
1018,0.000000,0.000000,0.074515,PAUSE
1019,0.000000,0.000000,0.160025,PAUSE
1020,0.000000,0.000000,0.303929,PAUSE
1021,0.000000,0.000000,0.467749,PAUSE
1022,0.000000,0.333333,0.345788,PAUSE
1023,0.000000,0.000000,0.408455,PAUSE
1024,0.000000,0.333333,0.300129,PAUSE
1025,0.000000,0.333333,0.210942,PAUSE
1026,0.000000,0.333333,0.155511,PAUSE
1027,0.000000,0.333333,0.123610,PAUSE
1028,0.000000,0.000000,0.202267,PAUSE
1029,0.000000,0.000000,0.345010,PAUSE
1030,0.000000,0.333333,0.272909,PAUSE
1031,0.000000,0.000000,0.354227,PAUSE
1032,0.000000,0.333333,0.270674,PAUSE
1033,0.000000,0.333333,0.196027,PAUSE
1034,0.000000,0.000000,0.267746,PAUSE
1035,0.000000,0.000000,0.407429,PAUSE
1036,0.000000,0.333333,0.308694,PAUSE
1037,0.000000,0.333333,0.217901,PAUSE
1038,0.000000,0.000000,0.284998,PAUSE
1039,0.000000,0.333333,0.227436,PAUSE
1040,0.000000,0.000000,0.311831,PAUSE
1041,0.000000,0.333333,0.245913,PAUSE
1042,0.000000,0.333333,0.182898,PAUSE
1043,0.000000,1.000000,0.082376,PAUSE
1044,0.000000,0.333333,0.050969,PAUSE
1045,0.000000,0.333333,0.047328,PAUSE
1046,0.000000,0.000000,0.112149,PAUSE
1047,0.000000,0.000000,0.241178,PAUSE
1048,0.000000,0.333333,0.209384,PAUSE
1049,0.000000,0.333333,0.164777,PAUSE
1050,0.000000,0.000000,0.246390,PAUSE
1051,0.000000,0.000000,0.390377,PAUSE
1052,0.000000,0.333333,0.299382,PAUSE
1053,0.000000,0.000000,0.373781,PAUSE
1054,0.000000,0.000000,0.507765,ALLOW
1055,0.000000,0.000000,0.643432,ALLOW
1056,0.000000,0.333333,0.440702,PAUSE
1057,0.000000,0.333333,0.284650,PAUSE
1058,0.000000,0.333333,0.192911,PAUSE
1059,0.000000,0.333333,0.142585,PAUSE
1060,0.000000,0.000000,0.215774,PAUSE
1061,0.000000,0.333333,0.185708,PAUSE
1062,0.000000,0.333333,0.149340,PAUSE
1063,0.000000,0.333333,0.123153,PAUSE
1064,0.000000,0.333333,0.106579,PAUSE
1065,0.000000,0.333333,0.096575,PAUSE
1066,0.000000,0.333333,0.090645,PAUSE
1067,0.000000,1.000000,0.043145,PAUSE
1068,0.000000,0.000000,0.058382,PAUSE
1069,0.000000,0.333333,0.067553,PAUSE
1070,0.000000,0.333333,0.073176,PAUSE
1071,0.000000,1.000000,0.035681,PAUSE
1072,0.000000,0.333333,0.028764,PAUSE
1073,0.000000,0.333333,0.035145,PAUSE
1074,0.000000,0.000000,0.100245,PAUSE
1075,0.000000,0.333333,0.109000,PAUSE
1076,0.000000,0.000000,0.207356,PAUSE
1077,0.000000,0.333333,0.184214,PAUSE
1078,0.000000,0.000000,0.280010,PAUSE
1079,0.000000,0.000000,0.428226,PAUSE
1080,0.000000,0.333333,0.321591,PAUSE
1081,0.000000,0.000000,0.390116,PAUSE
1082,0.000000,0.000000,0.520567,ALLOW
1083,0.000000,0.333333,0.371908,PAUSE
1084,0.000000,0.333333,0.250007,PAUSE
1085,0.000000,0.333333,0.175893,PAUSE
1086,0.000000,0.333333,0.134195,PAUSE
1087,0.000000,0.333333,0.111224,PAUSE
1088,0.000000,0.333333,0.098562,PAUSE
1089,0.000000,1.000000,0.046474,PAUSE
1090,0.000000,0.333333,0.033931,PAUSE
1091,0.000000,0.333333,0.038034,PAUSE
1092,0.000000,0.333333,0.047577,PAUSE
1093,0.000000,0.333333,0.057313,PAUSE
1094,0.000000,0.333333,0.065267,PAUSE
1095,0.000000,0.000000,0.148377,PAUSE
1096,0.000000,0.333333,0.144339,PAUSE
1097,0.000000,0.333333,0.126061,PAUSE
1098,0.000000,0.333333,0.110364,PAUSE
1099,0.000000,1.000000,0.051645,PAUSE
1100,0.000000,0.333333,0.036579,PAUSE
1101,0.000000,0.000000,0.082621,PAUSE
1102,0.000000,0.333333,0.092811,PAUSE
1103,0.000000,0.333333,0.092437,PAUSE
1104,0.000000,0.333333,0.089778,PAUSE
1105,0.000000,1.000000,0.042861,PAUSE
1106,0.000000,0.333333,0.032355,PAUSE
1107,0.000000,0.333333,0.037278,PAUSE
1108,0.000000,0.333333,0.047175,PAUSE
1109,0.000000,0.333333,0.057082,PAUSE
1110,0.000000,0.000000,0.137801,PAUSE
1111,0.000000,0.333333,0.137026,PAUSE
1112,0.000000,0.333333,0.121638,PAUSE
1113,0.000000,1.000000,0.056660,PAUSE
1114,0.000000,0.333333,0.039221,PAUSE
1115,0.000000,0.333333,0.041295,PAUSE
1116,0.000000,0.333333,0.049782,PAUSE
1117,0.000000,0.333333,0.058831,PAUSE
1118,0.000000,0.000000,0.139771,PAUSE
1119,0.000000,0.333333,0.138356,PAUSE
1120,0.000000,0.000000,0.237718,PAUSE
1121,0.000000,0.333333,0.203118,PAUSE
1122,0.000000,0.000000,0.295728,PAUSE
1123,0.000000,0.333333,0.237360,PAUSE
1124,0.000000,0.333333,0.178590,PAUSE
1125,0.000000,1.000000,0.080595,PAUSE
1126,0.000000,0.333333,0.050188,PAUSE
1127,0.000000,0.333333,0.046954,PAUSE
1128,0.000000,0.333333,0.053028,PAUSE
1129,0.000000,0.000000,0.128864,PAUSE
1130,0.000000,0.333333,0.130283,PAUSE
1131,0.000000,0.333333,0.117378,PAUSE
1132,0.000000,0.000000,0.205464,PAUSE
1133,0.000000,0.000000,0.352146,PAUSE
1134,0.000000,0.333333,0.277551,PAUSE
1135,0.000000,0.000000,0.358027,PAUSE
1136,0.000000,0.333333,0.272807,PAUSE
1137,0.000000,0.333333,0.197130,PAUSE
1138,0.000000,0.333333,0.148624,PAUSE
1139,0.000000,0.333333,0.120147,PAUSE
1140,0.000000,0.000000,0.199821,PAUSE
1141,0.000000,0.333333,0.176682,PAUSE
1142,0.000000,0.000000,0.271424,PAUSE
1143,0.000000,0.333333,0.223005,PAUSE
1144,0.000000,0.333333,0.170880,PAUSE
1145,0.000000,0.333333,0.135068,PAUSE
1146,0.000000,0.333333,0.113115,PAUSE
1147,0.000000,0.333333,0.100184,PAUSE
1148,0.000000,0.333333,0.092661,PAUSE
1149,0.000000,0.000000,0.176314,PAUSE
1150,0.000000,0.000000,0.320293,PAUSE
1151,0.000000,0.000000,0.482753,PAUSE
1152,0.000000,0.000000,0.630754,ALLOW
1153,0.000000,0.333333,0.434962,PAUSE
1154,0.000000,0.333333,0.282116,PAUSE
1155,0.000000,0.333333,0.191794,PAUSE
1156,0.000000,0.333333,0.142086,PAUSE
1157,0.000000,0.333333,0.115204,PAUSE
1158,0.000000,0.333333,0.100617,PAUSE
1159,0.000000,1.000000,0.047333,PAUSE
1160,0.000000,0.333333,0.034322,PAUSE
1161,0.000000,0.333333,0.038235,PAUSE
1162,0.000000,0.333333,0.047693,PAUSE
1163,0.000000,0.333333,0.057385,PAUSE
1164,0.000000,0.333333,0.065312,PAUSE
1165,0.000000,0.000000,0.148424,PAUSE
1166,0.000000,0.333333,0.144370,PAUSE
1167,0.000000,0.000000,0.243491,PAUSE
1168,0.000000,0.333333,0.206619,PAUSE
1169,0.000000,0.000000,0.298546,PAUSE
1170,0.000000,0.333333,0.238959,PAUSE
1171,0.000000,0.333333,0.179428,PAUSE
1172,0.000000,0.333333,0.139543,PAUSE
1173,0.000000,0.000000,0.217958,PAUSE
1174,0.000000,0.000000,0.360833,PAUSE
1175,0.000000,0.333333,0.282144,PAUSE
1176,0.000000,0.333333,0.204171,PAUSE
1177,0.000000,1.000000,0.091322,PAUSE
1178,0.000000,0.000000,0.086888,PAUSE
1179,0.000000,0.333333,0.084668,PAUSE
1180,0.000000,0.000000,0.168822,PAUSE
1181,0.000000,0.000000,0.312646,PAUSE
1182,0.000000,0.333333,0.254059,PAUSE
1183,0.000000,0.333333,0.189388,PAUSE
1184,0.000000,0.000000,0.265100,PAUSE
1185,0.000000,0.333333,0.216529,PAUSE
1186,0.000000,0.333333,0.166587,PAUSE
1187,0.000000,1.000000,0.075550,PAUSE
1188,0.000000,0.333333,0.047883,PAUSE
1189,0.000000,0.333333,0.045773,PAUSE
1190,0.000000,0.333333,0.052357,PAUSE
1191,0.000000,0.333333,0.060408,PAUSE
1192,0.000000,0.333333,0.067285,PAUSE
1193,0.000000,0.000000,0.150531,PAUSE
1194,0.000000,0.333333,0.145761,PAUSE
1195,0.000000,0.333333,0.126900,PAUSE
1196,0.000000,0.333333,0.110842,PAUSE
1197,0.000000,0.333333,0.099826,PAUSE
1198,0.000000,0.000000,0.183740,PAUSE
1199,0.000000,0.333333,0.167174,PAUSE
1200,0.000000,0.333333,0.139305,PAUSE
1201,0.000000,1.000000,0.064123,PAUSE
1202,0.000000,0.333333,0.042693,PAUSE
1203,0.000000,0.000000,0.087905,PAUSE
