seq,anomaly_score,decision
3120,9.056882,ALLOW
3121,11.228546,ALLOW
3122,10.105692,ALLOW
3123,9.095122,ALLOW
3124,8.185610,ALLOW
3125,7.367049,ALLOW
3126,6.630344,ALLOW
3127,5.967310,ALLOW
3128,5.370579,ALLOW
3129,4.833521,ALLOW
3130,4.350169,ALLOW
3131,3.915152,ALLOW
3132,3.523637,ALLOW
3133,3.171273,ALLOW
3134,2.854146,ALLOW
3135,2.568731,ALLOW
3136,2.311858,ALLOW
3137,2.080672,ALLOW
3138,1.872605,ALLOW
3139,1.685345,ALLOW
3140,18.568322,ALLOW
3141,16.711490,ALLOW
3142,15.040341,ALLOW
3143,13.536307,ALLOW
3144,12.182676,ALLOW
3145,10.964409,ALLOW
3146,15.583676,ALLOW
3147,14.025309,ALLOW
3148,12.622778,ALLOW
3149,11.360500,ALLOW
3150,10.224450,ALLOW
3151,9.202005,ALLOW
3152,8.281805,ALLOW
3153,7.453624,ALLOW
3154,12.521279,ALLOW
3155,11.269151,ALLOW
3156,10.142236,ALLOW
3157,12.312496,ALLOW
3158,11.081247,ALLOW
3159,9.973122,ALLOW
3160,8.975810,ALLOW
3161,8.078229,ALLOW
3162,9.328942,ALLOW
3163,8.396048,ALLOW
3164,7.556443,ALLOW
3165,6.800799,ALLOW
3166,6.120719,ALLOW
3167,5.508647,ALLOW
3168,4.957782,ALLOW
3169,4.462004,ALLOW
3170,4.015804,ALLOW
3171,3.614223,ALLOW
3172,3.252801,ALLOW
3173,2.927521,ALLOW
3174,8.895806,ALLOW
3175,8.006226,ALLOW
3176,7.205603,ALLOW
3177,6.485043,ALLOW
3178,5.836538,ALLOW
3179,5.252885,ALLOW
3180,4.727596,ALLOW
3181,4.254837,ALLOW
3182,10.177389,ALLOW
3183,9.159650,ALLOW
3184,8.243685,ALLOW
3185,7.419317,ALLOW
3186,6.677385,ALLOW
3187,6.009646,ALLOW
3188,5.408682,ALLOW
3189,4.867814,ALLOW
3190,10.925420,ALLOW
3191,9.832878,ALLOW
3192,8.849590,ALLOW
3193,7.964631,ALLOW
3194,10.710329,ALLOW
3195,9.639296,ALLOW
3196,8.675367,ALLOW
3197,7.807830,ALLOW
3198,7.027047,ALLOW
3199,6.324342,ALLOW
3200,5.691908,ALLOW
3201,8.765817,ALLOW
3202,7.889235,ALLOW
3203,7.100312,ALLOW
3204,6.390281,ALLOW
3205,5.751253,ALLOW
3206,8.832715,ALLOW
3207,7.949443,ALLOW
3208,7.154499,ALLOW
3209,6.439049,ALLOW
3210,5.795144,ALLOW
3211,5.215630,ALLOW
3212,4.694067,ALLOW
3213,4.224660,ALLOW
3214,3.802194,ALLOW
3215,3.421975,ALLOW
3216,3.079777,ALLOW
3217,2.771799,ALLOW
3218,2.494619,ALLOW
3219,2.245158,ALLOW
3220,2.020642,ALLOW
3221,1.818578,ALLOW
3222,1.636720,ALLOW
3223,30.918683,ALLOW
3224,27.826815,ALLOW
3225,25.044133,ALLOW
3226,22.539720,ALLOW
3227,27.132121,ALLOW
3228,24.418909,ALLOW
3229,21.977018,ALLOW
3230,19.779316,ALLOW
3231,17.801384,ALLOW
3232,16.021246,ALLOW
3233,17.925401,ALLOW
3234,16.132861,ALLOW
3235,14.519575,ALLOW
3236,15.195132,ALLOW
3237,13.675619,ALLOW
3238,12.308057,ALLOW
3239,11.077251,ALLOW
3240,9.969526,ALLOW
3241,11.046578,ALLOW
3242,9.941920,ALLOW
3243,11.002271,ALLOW
3244,9.902044,ALLOW
3245,8.911840,ALLOW
3246,8.020656,ALLOW
3247,7.218590,ALLOW
3248,6.496731,ALLOW
3249,5.847058,ALLOW
3250,5.262352,ALLOW
3251,4.736117,ALLOW
3252,4.262505,ALLOW
3253,3.836255,ALLOW
3254,6.580595,ALLOW
3255,5.922536,ALLOW
3256,5.330282,ALLOW
3257,11.233828,ALLOW
3258,10.110445,ALLOW
3259,9.099401,ALLOW
3260,8.189461,ALLOW
3261,7.370515,ALLOW
3262,9.788286,ALLOW
3263,8.809457,ALLOW
3264,7.928512,ALLOW
3265,7.135660,ALLOW
3266,6.422094,ALLOW
3267,5.779885,ALLOW
3268,5.201896,ALLOW
3269,4.681707,ALLOW
3270,4.213536,ALLOW
3271,3.792183,ALLOW
3272,3.412964,ALLOW
3273,3.071668,ALLOW
3274,26.041822,ALLOW
3275,23.437640,ALLOW
3276,21.093876,ALLOW
3277,25.104750,ALLOW
3278,22.594275,ALLOW
3279,20.334848,ALLOW
3280,18.301363,ALLOW
3281,16.471226,ALLOW
3282,14.824104,ALLOW
3283,16.386114,ALLOW
3284,14.747503,ALLOW
3285,13.272753,ALLOW
3286,11.945477,ALLOW
3287,10.750930,ALLOW
3288,9.675837,ALLOW
3289,8.708253,ALLOW
3290,13.664118,ALLOW
3291,12.297706,ALLOW
3292,11.067935,ALLOW
3293,9.961142,ALLOW
3294,8.965028,ALLOW
3295,8.068525,ALLOW
3296,7.261672,ALLOW
3297,6.535505,ALLOW
3298,5.881955,ALLOW
3299,5.293759,ALLOW
3300,10.454454,ALLOW
3301,9.409008,ALLOW
3302,8.468108,ALLOW
3303,10.657963,ALLOW
3304,9.592167,ALLOW
3305,8.632950,ALLOW
3306,7.769655,ALLOW
3307,6.992690,ALLOW
3308,6.293421,ALLOW
3309,5.664079,ALLOW
3310,5.097671,ALLOW
3311,4.587904,ALLOW
3312,4.129113,ALLOW
3313,3.716202,ALLOW
3314,3.344582,ALLOW
3315,3.010124,ALLOW
3316,2.709111,ALLOW
3317,20.886348,ALLOW
3318,18.797713,ALLOW
3319,16.917942,ALLOW
3320,15.226148,ALLOW
3321,13.703533,ALLOW
3322,18.134069,ALLOW
3323,16.320662,ALLOW
3324,14.688596,ALLOW
3325,16.350170,ALLOW
3326,14.715153,ALLOW
3327,13.243637,ALLOW
3328,11.919274,ALLOW
3329,10.727346,ALLOW
3330,9.654612,ALLOW
3331,8.689150,ALLOW
3332,7.820235,ALLOW
3333,7.038212,ALLOW
3334,6.334391,ALLOW
3335,5.700952,ALLOW
3336,5.130856,ALLOW
3337,23.187777,ALLOW
3338,20.869000,ALLOW
3339,18.782100,ALLOW
3340,16.903890,ALLOW
3341,15.213501,ALLOW
3342,19.630493,ALLOW
3343,17.667443,ALLOW
3344,15.900699,ALLOW
3345,14.310629,ALLOW
3346,12.879566,ALLOW
3347,11.591610,ALLOW
3348,10.432449,ALLOW
3349,12.679797,ALLOW
3350,11.411817,ALLOW
3351,13.530804,ALLOW
3352,12.177723,ALLOW
3353,10.959951,ALLOW
3354,9.863956,ALLOW
3355,8.877560,ALLOW
3356,7.989804,ALLOW
3357,10.522029,ALLOW
3358,9.469826,ALLOW
3359,8.522843,ALLOW
3360,7.670559,ALLOW
3361,6.903503,ALLOW
3362,6.213153,ALLOW
3363,5.591837,ALLOW
3364,5.032654,ALLOW
3365,4.529388,ALLOW
3366,4.076449,ALLOW
3367,10.154617,ALLOW
3368,9.139155,ALLOW
3369,11.654408,ALLOW
3370,10.488967,ALLOW
3371,9.440071,ALLOW
3372,8.496064,ALLOW
3373,7.646457,ALLOW
3374,6.881811,ALLOW
3375,6.193630,ALLOW
3376,5.574267,ALLOW
3377,5.016841,ALLOW
3378,4.515156,ALLOW
3379,4.063641,ALLOW
3380,3.657277,ALLOW
3381,3.291549,ALLOW
3382,2.962394,ALLOW
3383,27.456851,ALLOW
3384,24.711166,ALLOW
3385,28.790560,ALLOW
3386,25.911504,ALLOW
3387,23.320353,ALLOW
3388,20.988318,ALLOW
3389,18.889486,ALLOW
3390,20.582064,ALLOW
3391,18.523858,ALLOW
3392,16.671472,ALLOW
3393,15.004325,ALLOW
3394,13.503892,ALLOW
3395,12.153503,ALLOW
3396,13.295748,ALLOW
3397,11.966173,ALLOW
3398,10.769556,ALLOW
3399,9.692600,ALLOW
3400,8.723340,ALLOW
3401,7.851006,ALLOW
3402,7.065906,ALLOW
3403,6.359315,ALLOW
3404,5.723384,ALLOW
3405,5.151045,ALLOW
3406,4.635941,ALLOW
3407,4.172347,ALLOW
3408,3.755112,ALLOW
3409,3.379601,ALLOW
3410,3.041641,ALLOW
3411,2.737477,ALLOW
3412,2.463729,ALLOW
3413,2.217356,ALLOW
3414,1.995620,ALLOW
3415,1.796058,ALLOW
3416,1.616453,ALLOW
3417,1.454807,ALLOW
3418,1.309327,ALLOW
3419,33.418321,ALLOW
3420,30.076489,ALLOW
3421,33.949084,ALLOW
3422,30.554175,ALLOW
3423,27.498758,ALLOW
3424,24.748882,ALLOW
3425,25.709868,ALLOW
3426,23.138881,ALLOW
3427,20.824993,ALLOW
3428,18.742494,ALLOW
3429,18.942675,ALLOW
3430,17.048407,ALLOW
3431,15.343567,ALLOW
3432,13.809210,ALLOW
3433,12.428289,ALLOW
3434,11.185460,ALLOW
3435,10.066914,ALLOW
3436,9.060223,ALLOW
3437,11.428880,ALLOW
3438,10.285992,ALLOW
3439,11.242268,ALLOW
3440,10.118041,ALLOW
3441,11.104709,ALLOW
3442,9.994238,ALLOW
3443,8.994814,ALLOW
3444,8.095333,ALLOW
3445,7.285800,ALLOW
3446,6.557220,ALLOW
3447,5.901498,ALLOW
3448,5.311348,ALLOW
3449,4.780213,ALLOW
3450,4.302192,ALLOW
3451,3.871973,ALLOW
3452,3.484775,ALLOW
3453,3.136298,ALLOW
3454,29.498499,ALLOW
3455,26.548649,ALLOW
3456,23.893784,ALLOW
3457,27.861281,ALLOW
3458,25.075153,ALLOW
3459,22.567638,ALLOW
3460,23.510415,ALLOW
3461,21.159373,ALLOW
3462,19.043436,ALLOW
3463,17.139092,ALLOW
3464,17.320613,ALLOW
3465,15.588551,ALLOW
3466,14.029696,ALLOW
3467,12.626727,ALLOW
3468,11.364054,ALLOW
3469,10.227649,ALLOW
3470,9.204884,ALLOW
3471,8.284395,ALLOW
3472,7.455956,ALLOW
3473,6.710360,ALLOW
3474,6.039324,ALLOW
3475,11.252847,ALLOW
3476,10.127562,ALLOW
3477,9.114806,ALLOW
3478,8.203325,ALLOW
3479,7.382993,ALLOW
3480,6.644693,ALLOW
3481,5.980224,ALLOW
3482,5.382202,ALLOW
3483,4.843981,ALLOW
3484,4.359583,ALLOW
3485,3.923625,ALLOW
3486,9.320622,ALLOW
3487,8.388560,ALLOW
3488,7.549704,ALLOW
3489,6.794734,ALLOW
3490,12.091763,ALLOW
3491,10.882587,ALLOW
3492,9.794328,ALLOW
3493,8.814895,ALLOW
3494,11.059183,ALLOW
3495,9.953265,ALLOW
3496,8.957938,ALLOW
3497,8.062145,ALLOW
3498,7.255930,ALLOW
3499,8.447363,ALLOW
3500,7.602626,ALLOW
3501,6.842364,ALLOW
3502,6.158127,ALLOW
3503,5.542315,ALLOW
3504,4.988083,ALLOW
3505,7.612885,ALLOW
3506,6.851597,ALLOW
3507,6.166437,ALLOW
3508,5.549793,ALLOW
3509,4.994814,ALLOW
3510,4.495333,ALLOW
3511,4.045799,ALLOW
3512,9.575513,ALLOW
3513,8.617962,ALLOW
3514,7.756165,ALLOW
3515,6.980549,ALLOW
3516,6.282494,ALLOW
3517,5.654245,ALLOW
3518,5.088820,ALLOW
3519,4.579938,ALLOW
3520,4.121944,ALLOW
3521,9.708491,ALLOW
3522,8.737642,ALLOW
3523,7.863877,ALLOW
3524,7.077490,ALLOW
3525,6.369741,ALLOW
3526,5.732767,ALLOW
3527,5.159490,ALLOW
3528,10.715569,ALLOW
3529,9.644012,ALLOW
3530,11.928871,ALLOW
3531,10.735984,ALLOW
3532,9.662385,ALLOW
3533,8.696147,ALLOW
3534,7.826532,ALLOW
3535,7.043879,ALLOW
3536,6.339491,ALLOW
3537,5.705542,ALLOW
3538,5.134988,ALLOW
3539,4.621489,ALLOW
3540,4.159340,ALLOW
3541,3.743406,ALLOW
3542,3.369065,ALLOW
3543,3.032159,ALLOW
3544,2.728943,ALLOW
3545,2.456049,ALLOW
3546,2.210444,ALLOW
3547,1.989399,ALLOW
3548,1.790459,ALLOW
3549,1.611414,ALLOW
3550,1.450272,ALLOW
3551,1.305245,ALLOW
3552,1.174720,ALLOW
3553,23.766652,ALLOW
3554,21.389987,ALLOW
3555,25.601920,ALLOW
3556,23.041728,ALLOW
3557,20.737555,ALLOW
3558,18.663800,ALLOW
3559,16.797420,ALLOW
3560,15.117678,ALLOW
3561,13.605910,ALLOW
3562,12.245319,ALLOW
3563,11.020787,ALLOW
3564,13.544531,ALLOW
3565,12.190077,ALLOW
3566,10.971070,ALLOW
3567,9.873963,ALLOW
3568,8.886566,ALLOW
3569,14.736893,ALLOW
3570,13.263204,ALLOW
3571,11.936884,ALLOW
3572,10.743195,ALLOW
3573,9.668876,ALLOW
3574,8.701988,ALLOW
3575,7.831789,ALLOW
3576,7.048610,ALLOW
3577,6.343749,ALLOW
3578,5.709374,ALLOW
3579,5.138437,ALLOW
3580,4.624593,ALLOW
3581,4.162134,ALLOW
3582,3.745921,ALLOW
3583,32.919048,ALLOW
3584,29.627143,ALLOW
3585,26.664429,ALLOW
3586,30.924876,ALLOW
3587,27.832388,ALLOW
3588,25.049149,ALLOW
3589,22.544234,ALLOW
3590,20.289811,ALLOW
3591,21.928085,ALLOW
3592,19.735277,ALLOW
3593,17.761749,ALLOW
3594,15.985574,ALLOW
3595,14.387017,ALLOW
3596,12.948315,ALLOW
3597,11.653483,ALLOW
3598,10.488135,ALLOW
3599,9.439322,ALLOW
3600,8.495389,ALLOW
3601,7.645850,ALLOW
3602,6.881265,ALLOW
3603,6.193139,ALLOW
3604,5.573825,ALLOW
3605,5.016442,ALLOW
3606,4.514798,ALLOW
3607,4.063318,ALLOW
3608,37.807822,ALLOW
3609,34.027040,ALLOW
3610,30.624336,ALLOW
3611,746.860259,ALLOW
3612,672.174233,ALLOW
3613,604.956810,ALLOW
3614,544.461129,ALLOW
3615,490.015016,ALLOW
3616,441.013514,ALLOW
3617,396.912163,ALLOW
3618,357.220947,ALLOW
3619,321.498852,ALLOW
3620,289.348967,ALLOW
3621,260.414070,ALLOW
3622,234.372663,ALLOW
3623,210.935397,ALLOW
3624,189.841857,ALLOW
3625,170.857671,ALLOW
3626,153.771904,ALLOW
3627,141.696585,ALLOW
3628,127.526926,ALLOW
3629,114.774234,ALLOW
3630,105.268038,ALLOW
3631,94.741234,ALLOW
3632,85.267111,ALLOW
3633,76.740400,ALLOW
3634,69.066360,ALLOW
3635,62.159724,ALLOW
3636,55.943751,ALLOW
3637,50.349376,ALLOW
3638,45.314439,ALLOW
3639,40.782995,ALLOW
3640,36.704695,ALLOW
3641,33.034226,ALLOW
3642,29.730803,ALLOW
3643,28.627339,ALLOW
3644,25.764605,ALLOW
3645,25.103774,ALLOW
3646,22.593397,ALLOW
3647,20.334057,ALLOW
3648,18.300652,ALLOW
3649,18.372154,ALLOW
3650,16.534939,ALLOW
3651,14.881445,ALLOW
3652,13.393300,ALLOW
3653,12.053970,ALLOW
3654,10.848573,ALLOW
3655,9.763716,ALLOW
3656,8.787344,ALLOW
3657,7.908610,ALLOW
3658,8.966267,ALLOW
3659,8.069640,ALLOW
3660,7.262676,ALLOW
3661,6.536408,ALLOW
3662,7.741438,ALLOW
3663,6.967294,ALLOW
3664,6.270565,ALLOW
3665,8.819931,ALLOW
3666,7.937938,ALLOW
3667,7.144144,ALLOW
3668,6.429730,ALLOW
3669,5.786757,ALLOW
3670,5.208081,ALLOW
3671,4.687273,ALLOW
3672,4.218546,ALLOW
3673,3.796691,ALLOW
3674,3.417022,ALLOW
3675,3.075320,ALLOW
3676,2.767788,ALLOW
3677,2.491009,ALLOW
3678,24.203042,ALLOW
3679,21.782738,ALLOW
3680,25.731161,ALLOW
3681,23.158045,ALLOW
3682,20.842240,ALLOW
3683,18.758016,ALLOW
3684,16.882215,ALLOW
3685,15.193993,ALLOW
3686,16.829866,ALLOW
3687,15.146880,ALLOW
3688,13.632192,ALLOW
3689,12.268973,ALLOW
3690,12.988005,ALLOW
3691,11.689205,ALLOW
3692,10.520284,ALLOW
3693,9.468256,ALLOW
3694,8.521430,ALLOW
3695,7.669287,ALLOW
3696,10.080677,ALLOW
3697,9.072609,ALLOW
3698,8.165348,ALLOW
3699,9.329543,ALLOW
3700,8.396589,ALLOW
3701,7.556930,ALLOW
3702,6.801237,ALLOW
3703,6.121113,ALLOW
3704,5.509002,ALLOW
3705,8.183301,ALLOW
3706,7.364970,ALLOW
3707,6.628473,ALLOW
3708,7.984843,ALLOW
3709,7.186358,ALLOW
3710,6.467722,ALLOW
3711,5.820950,ALLOW
3712,5.238855,ALLOW
3713,4.714970,ALLOW
3714,4.243473,ALLOW
3715,5.868587,ALLOW
3716,5.281728,ALLOW
3717,4.753555,ALLOW
3718,4.278200,ALLOW
3719,3.850380,ALLOW
3720,3.465342,ALLOW
3721,3.118808,ALLOW
3722,2.806927,ALLOW
3723,2.526234,ALLOW
3724,2.273611,ALLOW
3725,2.046250,ALLOW
3726,1.841625,ALLOW
3727,23.821948,ALLOW
3728,21.439753,ALLOW
3729,19.295778,ALLOW
3730,17.366200,ALLOW
3731,21.974024,ALLOW
3732,19.776621,ALLOW
3733,17.798959,ALLOW
3734,16.019063,ALLOW
3735,14.417157,ALLOW
3736,12.975441,ALLOW
3737,15.141058,ALLOW
3738,13.626953,ALLOW
3739,12.264257,ALLOW
3740,11.037832,ALLOW
3741,9.934048,ALLOW
3742,8.940644,ALLOW
3743,10.300701,ALLOW
3744,9.270631,ALLOW
3745,8.343568,ALLOW
3746,7.509211,ALLOW
3747,6.758290,ALLOW
3748,6.082461,ALLOW
3749,5.474215,ALLOW
3750,4.926793,ALLOW
3751,4.434114,ALLOW
3752,3.990703,ALLOW
3753,10.586276,ALLOW
3754,9.527649,ALLOW
3755,8.574884,ALLOW
3756,7.717395,ALLOW
3757,13.750208,ALLOW
3758,12.375187,ALLOW
3759,11.137668,ALLOW
3760,13.597336,ALLOW
3761,12.237602,ALLOW
3762,11.013842,ALLOW
3763,9.912458,ALLOW
3764,8.921212,ALLOW
3765,8.029091,ALLOW
3766,9.577381,ALLOW
3767,8.619642,ALLOW
3768,9.335000,ALLOW
3769,8.401500,ALLOW
3770,7.561350,ALLOW
3771,6.805215,ALLOW
3772,7.711822,ALLOW
3773,6.940640,ALLOW
3774,6.246576,ALLOW
3775,5.621918,ALLOW
3776,5.059726,ALLOW
3777,4.553754,ALLOW
3778,4.098378,ALLOW
3779,5.263511,ALLOW
3780,4.737160,ALLOW
3781,4.263444,ALLOW
3782,3.837099,ALLOW
3783,3.453390,ALLOW
3784,3.108051,ALLOW
3785,2.797245,ALLOW
3786,2.517521,ALLOW
3787,2.265769,ALLOW
3788,2.039192,ALLOW
3789,1.835273,ALLOW
3790,9.100350,ALLOW
3791,8.190315,ALLOW
3792,7.371284,ALLOW
3793,6.634155,ALLOW
3794,13.091509,ALLOW
3795,11.782358,ALLOW
3796,10.604122,ALLOW
3797,9.543710,ALLOW
3798,8.589339,ALLOW
3799,7.730405,ALLOW
3800,6.957365,ALLOW
3801,6.261628,ALLOW
3802,5.635465,ALLOW
3803,5.071919,ALLOW
3804,4.564727,ALLOW
3805,4.108254,ALLOW
3806,5.593076,ALLOW
3807,5.033769,ALLOW
3808,4.530392,ALLOW
3809,4.077353,ALLOW
3810,3.669617,ALLOW
3811,3.302656,ALLOW
3812,2.972390,ALLOW
3813,2.675151,ALLOW
3814,2.407636,ALLOW
3815,2.166872,ALLOW
3816,1.950185,ALLOW
3817,1.755167,ALLOW
3818,1.579650,ALLOW
3819,1.421685,ALLOW
3820,7.338274,ALLOW
3821,6.604446,ALLOW
3822,5.944002,ALLOW
3823,5.349602,ALLOW
3824,4.814641,ALLOW
3825,4.333177,ALLOW
3826,3.899860,ALLOW
3827,9.646380,ALLOW
3828,8.681742,ALLOW
3829,7.813568,ALLOW
3830,7.032211,ALLOW
3831,6.328990,ALLOW
3832,5.696091,ALLOW
3833,5.126482,ALLOW
3834,4.613834,ALLOW
3835,4.152450,ALLOW
3836,3.737205,ALLOW
3837,3.363485,ALLOW
3838,3.027136,ALLOW
3839,2.724423,ALLOW
3840,2.451980,ALLOW
3841,2.206782,ALLOW
3842,24.130777,ALLOW
3843,21.717699,ALLOW
3844,19.545929,ALLOW
3845,17.591336,ALLOW
3846,15.832203,ALLOW
3847,20.553875,ALLOW
3848,18.498487,ALLOW
3849,16.648639,ALLOW
3850,14.983775,ALLOW
3851,13.485397,ALLOW
3852,12.136858,ALLOW
3853,10.923172,ALLOW
3854,9.830855,ALLOW
3855,8.847769,ALLOW
3856,7.962992,ALLOW
3857,7.166693,ALLOW
3858,13.027469,ALLOW
3859,11.724722,ALLOW
3860,10.552250,ALLOW
3861,15.940486,ALLOW
3862,14.346437,ALLOW
3863,16.304348,ALLOW
3864,14.673913,ALLOW
3865,13.206522,ALLOW
3866,11.885869,ALLOW
3867,12.865987,ALLOW
3868,11.579388,ALLOW
3869,10.421449,ALLOW
3870,9.379304,ALLOW
3871,8.441374,ALLOW
3872,7.597237,ALLOW
3873,6.837513,ALLOW
3874,6.153762,ALLOW
3875,5.538386,ALLOW
3876,4.984547,ALLOW
3877,4.486092,ALLOW
3878,4.037483,ALLOW
3879,3.633735,ALLOW
3880,3.270361,ALLOW
3881,2.943325,ALLOW
3882,5.021775,ALLOW
3883,4.519597,ALLOW
3884,6.377558,ALLOW
3885,5.739803,ALLOW
3886,5.165822,ALLOW
3887,4.649240,ALLOW
3888,4.184316,ALLOW
3889,3.765884,ALLOW
3890,3.389296,ALLOW
3891,3.050366,ALLOW
3892,2.745330,ALLOW
3893,2.470797,ALLOW
3894,2.223717,ALLOW
3895,2.001345,ALLOW
3896,1.801211,ALLOW
3897,33.877809,ALLOW
3898,30.490028,ALLOW
3899,27.441025,ALLOW
3900,24.696923,ALLOW
3901,22.227230,ALLOW
3902,20.004507,ALLOW
3903,18.004057,ALLOW
3904,16.203651,ALLOW
3905,14.583286,ALLOW
3906,13.124957,ALLOW
3907,11.812461,ALLOW
3908,10.631215,ALLOW
3909,9.568094,ALLOW
3910,44.304706,ALLOW
3911,39.874235,ALLOW
3912,35.886812,ALLOW
3913,39.459784,ALLOW
3914,35.513806,ALLOW
3915,35.551948,ALLOW
3916,31.996753,ALLOW
3917,28.797078,ALLOW
3918,25.917370,ALLOW
3919,23.325633,ALLOW
3920,20.993070,ALLOW
3921,21.118660,ALLOW
3922,19.006794,ALLOW
3923,17.106115,ALLOW
3924,15.395503,ALLOW
3925,13.855953,ALLOW
3926,12.470358,ALLOW
3927,11.223322,ALLOW
3928,10.100990,ALLOW
3929,9.090891,ALLOW
3930,8.181802,ALLOW
3931,10.842507,ALLOW
3932,9.758257,ALLOW
3933,8.782431,ALLOW
3934,7.904188,ALLOW
3935,7.113769,ALLOW
3936,6.402392,ALLOW
3937,5.762153,ALLOW
3938,5.185938,ALLOW
3939,7.997324,ALLOW
3940,7.197591,ALLOW
3941,6.477832,ALLOW
3942,5.830049,ALLOW
3943,5.247044,ALLOW
3944,4.722340,ALLOW
3945,7.499143,ALLOW
3946,6.749229,ALLOW
3947,6.074306,ALLOW
3948,5.466875,ALLOW
3949,4.920188,ALLOW
3950,7.662386,ALLOW
3951,6.896147,ALLOW
3952,6.206532,ALLOW
3953,5.585879,ALLOW
3954,5.027291,ALLOW
3955,4.524562,ALLOW
3956,7.248957,ALLOW
3957,6.524061,ALLOW
3958,5.871655,ALLOW
3959,5.284489,ALLOW
3960,4.756041,ALLOW
3961,4.280436,ALLOW
3962,3.852393,ALLOW
3963,9.832963,ALLOW
3964,8.849666,ALLOW
3965,7.964700,ALLOW
3966,7.168230,ALLOW
3967,6.451407,ALLOW
3968,5.806266,ALLOW
3969,5.225639,ALLOW
3970,4.703075,ALLOW
3971,4.232768,ALLOW
3972,10.001004,ALLOW
3973,9.000904,ALLOW
3974,8.100814,ALLOW
3975,7.290732,ALLOW
3976,12.933443,ALLOW
3977,11.640099,ALLOW
3978,10.476089,ALLOW
3979,9.428480,ALLOW
3980,8.485632,ALLOW
3981,7.637069,ALLOW
3982,6.873362,ALLOW
3983,6.186026,ALLOW
3984,5.567423,ALLOW
3985,5.010681,ALLOW
3986,4.509613,ALLOW
3987,4.058652,ALLOW
3988,28.253150,ALLOW
3989,25.427835,ALLOW
3990,29.216514,ALLOW
3991,26.294862,ALLOW
3992,23.665376,ALLOW
3993,21.298838,ALLOW
3994,22.428966,ALLOW
3995,20.186070,ALLOW
3996,20.167127,ALLOW
3997,18.150414,ALLOW
3998,16.335373,ALLOW
3999,14.701835,ALLOW
4000,13.231652,ALLOW
4001,11.908487,ALLOW
4002,10.717638,ALLOW
4003,9.645874,ALLOW
4004,8.681287,ALLOW
4005,7.813158,ALLOW
4006,7.031842,ALLOW
4007,6.328658,ALLOW
4008,5.695792,ALLOW
4009,5.126213,ALLOW
4010,4.613592,ALLOW
4011,4.152233,ALLOW
4012,3.737009,ALLOW
4013,9.534554,ALLOW
4014,8.581099,ALLOW
4015,7.722989,ALLOW
4016,6.950690,ALLOW
4017,12.515405,ALLOW
4018,11.263864,ALLOW
4019,10.137478,ALLOW
4020,9.123730,ALLOW
4021,8.211357,ALLOW
4022,7.390221,ALLOW
4023,6.651199,ALLOW
4024,5.986079,ALLOW
4025,8.691830,ALLOW
4026,7.822647,ALLOW
4027,7.040383,ALLOW
4028,9.655029,ALLOW
4029,8.689526,ALLOW
4030,7.820573,ALLOW
4031,10.366404,ALLOW
4032,9.329764,ALLOW
4033,8.396787,ALLOW
4034,9.640663,ALLOW
4035,8.676597,ALLOW
4036,7.808937,ALLOW
4037,7.028044,ALLOW
4038,6.325239,ALLOW
4039,5.692715,ALLOW
4040,5.123444,ALLOW
4041,4.611099,ALLOW
4042,4.149989,ALLOW
4043,3.734990,ALLOW
4044,3.361491,ALLOW
4045,3.025342,ALLOW
4046,2.722808,ALLOW
4047,2.450527,ALLOW
4048,5.698248,ALLOW
4049,5.128423,ALLOW
4050,4.615581,ALLOW
4051,4.154023,ALLOW
4052,3.738621,ALLOW
4053,10.015211,ALLOW
4054,9.013690,ALLOW
4055,8.112321,ALLOW
4056,7.301089,ALLOW
4057,6.570980,ALLOW
4058,9.467614,ALLOW
4059,8.520852,ALLOW
4060,7.668767,ALLOW
4061,9.135780,ALLOW
4062,8.222202,ALLOW
4063,7.399982,ALLOW
4064,6.659984,ALLOW
4065,5.993985,ALLOW
4066,5.394587,ALLOW
4067,4.855128,ALLOW
4068,4.369615,ALLOW
4069,3.932654,ALLOW
4070,7.291878,ALLOW
4071,6.562690,ALLOW
4072,9.544206,ALLOW
4073,8.589786,ALLOW
4074,7.730807,ALLOW
4075,6.957727,ALLOW
4076,6.261954,ALLOW
4077,5.635758,ALLOW
4078,8.776948,ALLOW
4079,7.899253,ALLOW
4080,9.400028,ALLOW
4081,8.460025,ALLOW
4082,9.153123,ALLOW
4083,8.237811,ALLOW
4084,7.414030,ALLOW
4085,6.672627,ALLOW
4086,6.005364,ALLOW
4087,5.404828,ALLOW
4088,4.864345,ALLOW
4089,4.377910,ALLOW
4090,3.940119,ALLOW
4091,3.546107,ALLOW
4092,3.191497,ALLOW
4093,10.545404,ALLOW
4094,9.490863,ALLOW
4095,15.712109,ALLOW
4096,14.140899,ALLOW
4097,12.726809,ALLOW
4098,11.454128,ALLOW
4099,10.308715,ALLOW
4100,12.977360,ALLOW
4101,11.679624,ALLOW
4102,10.511662,ALLOW
4103,9.460496,ALLOW
4104,8.514446,ALLOW
4105,7.663002,ALLOW
4106,6.896701,ALLOW
4107,8.528390,ALLOW
4108,7.675551,ALLOW
4109,6.907996,ALLOW
4110,6.217196,ALLOW
4111,5.595477,ALLOW
4112,5.035929,ALLOW
4113,4.532336,ALLOW
4114,4.079102,ALLOW
4115,10.896818,ALLOW
4116,9.807136,ALLOW
4117,8.826422,ALLOW
4118,11.484262,ALLOW
