seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.022158,PAUSE
607,1.000000,1.000000,0.011608,PAUSE
608,1.000000,0.000000,0.007022,PAUSE
609,0.000000,0.000000,0.024541,PAUSE
610,1.000000,0.000000,0.013896,PAUSE
611,0.000000,0.000000,0.035595,PAUSE
612,0.000000,1.000000,0.033887,PAUSE
613,1.000000,1.000000,0.017395,PAUSE
614,0.000000,0.208438,0.022458,PAUSE
615,1.000000,1.000000,0.012314,PAUSE
616,0.000000,0.243540,0.017734,PAUSE
617,0.000000,0.000000,0.066764,PAUSE
618,1.000000,1.000000,0.034184,PAUSE
619,1.000000,0.000000,0.016441,PAUSE
620,0.000000,0.259245,0.030372,PAUSE
621,0.000000,0.000000,0.098677,PAUSE
622,0.000000,0.000000,0.227209,PAUSE
623,0.000000,0.000000,0.389692,PAUSE
624,0.000000,0.000000,0.550785,ALLOW
625,0.000000,0.000000,0.687144,ALLOW
626,1.000000,1.000000,0.300554,PAUSE
627,1.000000,0.000000,0.124733,PAUSE
628,1.000000,0.000000,0.051482,PAUSE
629,1.000000,1.000000,0.021442,PAUSE
630,0.000000,0.243643,0.020289,PAUSE
631,1.000000,1.000000,0.010931,PAUSE
632,0.000000,0.320998,0.017539,PAUSE
633,1.000000,1.000000,0.010036,PAUSE
634,1.000000,0.000000,0.005565,PAUSE
635,0.000000,0.000000,0.019037,PAUSE
636,0.000000,1.000000,0.017140,PAUSE
637,1.000000,1.000000,0.009343,PAUSE
638,1.000000,0.000000,0.006019,PAUSE
639,1.000000,0.000000,0.003463,PAUSE
640,0.000000,0.374678,0.014727,PAUSE
641,1.000000,1.000000,0.008935,PAUSE
642,0.000000,0.292148,0.021554,PAUSE
643,1.000000,1.000000,0.012263,PAUSE
644,0.000000,0.405364,0.013220,PAUSE
645,0.000000,0.000000,0.051333,PAUSE
646,0.000000,0.000000,0.149112,PAUSE
647,1.000000,1.000000,0.071499,PAUSE
648,0.000000,0.438659,0.043878,PAUSE
649,0.000000,0.000000,0.083880,PAUSE
650,1.000000,1.000000,0.041521,PAUSE
651,0.000000,0.000000,0.061493,PAUSE
652,1.000000,0.000000,0.032244,PAUSE
653,1.000000,0.000000,0.015077,PAUSE
654,0.000000,0.359055,0.026653,PAUSE
655,0.000000,0.000000,0.090069,PAUSE
656,0.000000,0.000000,0.214338,PAUSE
657,1.000000,1.000000,0.100159,PAUSE
658,1.000000,0.000000,0.043254,PAUSE
659,0.000000,0.000000,0.043217,PAUSE
660,1.000000,0.000000,0.021821,PAUSE
661,1.000000,0.000000,0.010322,PAUSE
662,1.000000,0.000000,0.004979,PAUSE
663,1.000000,1.000000,0.002575,PAUSE
664,0.000000,0.598624,0.010384,PAUSE
665,0.000000,0.000000,0.053569,PAUSE
666,0.000000,0.000000,0.155573,PAUSE
667,0.000000,0.000000,0.306463,PAUSE
668,0.000000,0.000000,0.472485,PAUSE
669,1.000000,1.000000,0.210608,PAUSE
670,0.000000,0.476048,0.104261,PAUSE
671,1.000000,1.000000,0.045588,PAUSE
672,1.000000,0.000000,0.020644,PAUSE
673,0.000000,0.000000,0.030151,PAUSE
674,0.000000,1.000000,0.022117,PAUSE
675,1.000000,1.000000,0.011416,PAUSE
676,0.000000,0.747672,0.006982,PAUSE
677,1.000000,1.000000,0.003885,PAUSE
678,1.000000,0.000000,0.003551,PAUSE
679,1.000000,0.000000,0.002394,PAUSE
680,0.000000,0.803080,0.013675,PAUSE
681,1.000000,1.000000,0.008428,PAUSE
682,0.000000,0.586339,0.007764,PAUSE
683,0.000000,0.000000,0.034505,PAUSE
684,0.000000,0.000000,0.115992,PAUSE
685,1.000000,1.000000,0.056725,PAUSE
686,0.000000,0.632719,0.030548,PAUSE
687,1.000000,1.000000,0.014435,PAUSE
688,0.000000,0.886646,0.007231,PAUSE
689,1.000000,1.000000,0.003699,PAUSE
690,0.000000,0.677310,0.002968,PAUSE
691,1.000000,1.000000,0.002004,PAUSE
692,1.000000,0.000000,0.002646,PAUSE
693,0.000000,0.000000,0.019715,PAUSE
694,0.000000,1.000000,0.015067,PAUSE
695,0.000000,0.000000,0.048193,PAUSE
696,0.000000,0.000000,0.141243,PAUSE
697,0.000000,0.000000,0.287174,PAUSE
698,0.000000,0.000000,0.452983,PAUSE
699,1.000000,1.000000,0.202368,PAUSE
700,1.000000,0.000000,0.085428,PAUSE
701,0.000000,0.000000,0.065945,PAUSE
702,1.000000,0.000000,0.031502,PAUSE
703,1.000000,0.000000,0.014315,PAUSE
704,1.000000,0.000000,0.006615,PAUSE
705,1.000000,1.000000,0.003245,PAUSE
706,1.000000,1.000000,0.001771,PAUSE
707,1.000000,1.000000,0.001119,PAUSE
708,0.000000,1.000000,0.001296,PAUSE
709,0.000000,0.000000,0.012222,PAUSE
710,1.000000,1.000000,0.007703,PAUSE
711,0.000000,0.000000,0.027118,PAUSE
712,0.000000,1.000000,0.015182,PAUSE
713,1.000000,1.000000,0.007623,PAUSE
714,0.000000,0.905945,0.004159,PAUSE
715,0.000000,0.000000,0.015417,PAUSE
716,0.000000,0.000000,0.068440,PAUSE
717,0.000000,0.000000,0.181489,PAUSE
718,1.000000,1.000000,0.085811,PAUSE
719,0.000000,0.000000,0.095125,PAUSE
720,0.000000,1.000000,0.045614,PAUSE
721,0.000000,0.000000,0.061746,PAUSE
722,1.000000,1.000000,0.030885,PAUSE
723,0.000000,0.000000,0.050915,PAUSE
724,0.000000,1.000000,0.026121,PAUSE
725,0.000000,0.000000,0.047372,PAUSE
726,1.000000,1.000000,0.024556,PAUSE
727,1.000000,0.000000,0.013605,PAUSE
728,1.000000,0.000000,0.006871,PAUSE
729,1.000000,1.000000,0.003545,PAUSE
730,0.000000,1.000000,0.004113,PAUSE
731,0.000000,0.000000,0.025065,PAUSE
732,0.000000,0.000000,0.095731,PAUSE
733,1.000000,1.000000,0.047586,PAUSE
734,1.000000,0.000000,0.021985,PAUSE
735,0.000000,0.000000,0.033520,PAUSE
736,1.000000,0.000000,0.017817,PAUSE
737,1.000000,0.000000,0.008693,PAUSE
738,0.000000,1.000000,0.020390,PAUSE
739,1.000000,1.000000,0.011666,PAUSE
740,0.000000,0.000000,0.032111,PAUSE
741,1.000000,0.000000,0.017537,PAUSE
742,1.000000,0.000000,0.008641,PAUSE
743,1.000000,1.000000,0.004318,PAUSE
744,0.000000,0.000000,0.013539,PAUSE
745,0.000000,1.000000,0.013452,PAUSE
746,0.000000,0.000000,0.050491,PAUSE
747,1.000000,1.000000,0.026520,PAUSE
748,0.000000,0.000000,0.049676,PAUSE
749,1.000000,0.000000,0.027345,PAUSE
750,0.000000,0.000000,0.054131,PAUSE
751,1.000000,0.000000,0.027813,PAUSE
752,0.000000,0.000000,0.049587,PAUSE
753,1.000000,0.000000,0.025581,PAUSE
754,0.000000,0.000000,0.047122,PAUSE
755,0.000000,1.000000,0.046522,PAUSE
756,0.000000,0.000000,0.113340,PAUSE
757,0.000000,0.000000,0.243561,PAUSE
758,1.000000,1.000000,0.112794,PAUSE
759,0.000000,1.000000,0.048432,PAUSE
760,0.000000,0.000000,0.045888,PAUSE
761,1.000000,1.000000,0.022952,PAUSE
762,0.000000,0.000000,0.041447,PAUSE
763,0.000000,0.000000,0.120452,PAUSE
764,1.000000,0.000000,0.061539,PAUSE
765,0.000000,0.000000,0.085808,PAUSE
766,1.000000,0.000000,0.041916,PAUSE
767,0.000000,0.000000,0.060368,PAUSE
768,0.000000,0.000000,0.148587,PAUSE
769,0.000000,0.000000,0.292908,PAUSE
770,1.000000,0.000000,0.134119,PAUSE
771,0.000000,0.000000,0.124255,PAUSE
772,0.000000,1.000000,0.079051,PAUSE
773,1.000000,1.000000,0.036506,PAUSE
774,0.000000,1.000000,0.016269,PAUSE
775,0.000000,0.000000,0.024059,PAUSE
776,0.000000,0.000000,0.081708,PAUSE
777,1.000000,1.000000,0.041060,PAUSE
778,0.000000,1.000000,0.018727,PAUSE
779,1.000000,1.000000,0.008552,PAUSE
780,1.000000,0.000000,0.005745,PAUSE
781,0.000000,1.000000,0.005349,PAUSE
782,0.000000,0.000000,0.027368,PAUSE
783,1.000000,1.000000,0.015409,PAUSE
784,0.000000,0.000000,0.037857,PAUSE
785,1.000000,0.000000,0.021730,PAUSE
786,1.000000,0.000000,0.010685,PAUSE
787,1.000000,1.000000,0.005247,PAUSE
788,0.000000,1.000000,0.005472,PAUSE
789,1.000000,1.000000,0.003523,PAUSE
790,0.000000,1.000000,0.002174,PAUSE
791,1.000000,1.000000,0.001417,PAUSE
792,0.000000,1.000000,0.001015,PAUSE
793,1.000000,1.000000,0.000803,PAUSE
794,1.000000,0.000000,0.002030,PAUSE
795,1.000000,0.000000,0.001699,PAUSE
796,0.000000,1.000000,0.006826,PAUSE
797,0.000000,0.000000,0.041140,PAUSE
798,0.000000,0.000000,0.131781,PAUSE
799,1.000000,1.000000,0.063818,PAUSE
800,1.000000,0.000000,0.028502,PAUSE
801,1.000000,0.000000,0.012638,PAUSE
802,0.000000,1.000000,0.017674,PAUSE
803,1.000000,1.000000,0.010014,PAUSE
804,1.000000,0.000000,0.005304,PAUSE
805,1.000000,0.000000,0.002874,PAUSE
806,1.000000,1.000000,0.001692,PAUSE
807,1.000000,1.000000,0.001122,PAUSE
808,0.000000,1.000000,0.001558,PAUSE
809,0.000000,0.000000,0.014371,PAUSE
810,1.000000,1.000000,0.008848,PAUSE
811,0.000000,0.000000,0.029010,PAUSE
812,1.000000,0.000000,0.017397,PAUSE
813,1.000000,0.000000,0.008804,PAUSE
814,1.000000,0.000000,0.004451,PAUSE
815,0.000000,0.000000,0.014142,PAUSE
816,0.000000,1.000000,0.029022,PAUSE
817,0.000000,0.000000,0.097195,PAUSE
818,0.000000,0.000000,0.225389,PAUSE
819,1.000000,1.000000,0.104974,PAUSE
820,1.000000,0.000000,0.045641,PAUSE
821,0.000000,0.000000,0.046357,PAUSE
822,0.000000,1.000000,0.031973,PAUSE
823,1.000000,1.000000,0.015846,PAUSE
824,1.000000,0.000000,0.008887,PAUSE
825,1.000000,0.000000,0.004683,PAUSE
826,0.000000,1.000000,0.011423,PAUSE
827,1.000000,1.000000,0.007060,PAUSE
828,0.000000,1.000000,0.003936,PAUSE
829,1.000000,1.000000,0.002260,PAUSE
830,0.000000,1.000000,0.001417,PAUSE
831,1.000000,1.000000,0.000998,PAUSE
832,0.000000,1.000000,0.000787,PAUSE
833,1.000000,1.000000,0.000679,PAUSE
834,1.000000,0.000000,0.002037,PAUSE
835,1.000000,0.000000,0.001720,PAUSE
836,1.000000,1.000000,0.001294,PAUSE
837,1.000000,1.000000,0.000994,PAUSE
838,0.000000,1.000000,0.001340,PAUSE
839,1.000000,1.000000,0.001157,PAUSE
840,1.000000,0.000000,0.001519,PAUSE
841,1.000000,0.000000,0.001272,PAUSE
842,1.000000,1.000000,0.001012,PAUSE
843,0.000000,0.000000,0.008965,PAUSE
844,1.000000,0.000000,0.005918,PAUSE
845,0.000000,0.000000,0.023844,PAUSE
846,1.000000,0.000000,0.013589,PAUSE
847,0.000000,0.000000,0.035344,PAUSE
848,1.000000,0.000000,0.019079,PAUSE
849,1.000000,0.000000,0.009309,PAUSE
850,1.000000,0.000000,0.004601,PAUSE
851,0.000000,0.000000,0.013785,PAUSE
852,0.000000,1.000000,0.034587,PAUSE
853,0.000000,0.000000,0.111414,PAUSE
854,0.000000,0.000000,0.246343,PAUSE
855,1.000000,1.000000,0.114072,PAUSE
856,0.000000,1.000000,0.048964,PAUSE
857,0.000000,0.000000,0.046202,PAUSE
858,0.000000,0.000000,0.111026,PAUSE
859,1.000000,1.000000,0.054142,PAUSE
860,0.000000,1.000000,0.024176,PAUSE
861,0.000000,0.000000,0.032163,PAUSE
862,1.000000,1.000000,0.017030,PAUSE
863,0.000000,0.000000,0.037222,PAUSE
864,0.000000,1.000000,0.019880,PAUSE
865,0.000000,0.000000,0.041850,PAUSE
866,0.000000,0.000000,0.123735,PAUSE
867,1.000000,1.000000,0.060111,PAUSE
868,0.000000,1.000000,0.026699,PAUSE
869,1.000000,1.000000,0.011835,PAUSE
870,0.000000,1.000000,0.005436,PAUSE
871,0.000000,0.000000,0.012619,PAUSE
872,0.000000,0.000000,0.057842,PAUSE
873,0.000000,0.000000,0.162714,PAUSE
874,1.000000,1.000000,0.077538,PAUSE
875,1.000000,0.000000,0.035077,PAUSE
876,0.000000,1.000000,0.021434,PAUSE
877,1.000000,1.000000,0.010712,PAUSE
878,0.000000,1.000000,0.005300,PAUSE
879,1.000000,1.000000,0.002769,PAUSE
880,1.000000,0.000000,0.002859,PAUSE
881,1.000000,0.000000,0.002044,PAUSE
882,0.000000,1.000000,0.007651,PAUSE
883,1.000000,1.000000,0.005098,PAUSE
884,1.000000,0.000000,0.003252,PAUSE
885,0.000000,0.000000,0.015803,PAUSE
886,0.000000,1.000000,0.015070,PAUSE
887,0.000000,0.000000,0.053500,PAUSE
888,1.000000,1.000000,0.027920,PAUSE
889,1.000000,0.000000,0.014216,PAUSE
890,1.000000,0.000000,0.006942,PAUSE
891,1.000000,1.000000,0.003514,PAUSE
892,0.000000,1.000000,0.004154,PAUSE
893,0.000000,0.000000,0.025357,PAUSE
894,1.000000,1.000000,0.014440,PAUSE
895,1.000000,0.000000,0.007848,PAUSE
896,0.000000,1.000000,0.008187,PAUSE
897,1.000000,1.000000,0.004974,PAUSE
898,0.000000,1.000000,0.002874,PAUSE
899,0.000000,0.000000,0.013149,PAUSE
900,0.000000,0.000000,0.062640,PAUSE
901,0.000000,0.000000,0.171785,PAUSE
902,0.000000,0.000000,0.326447,PAUSE
903,0.000000,0.000000,0.491958,PAUSE
904,0.000000,0.000000,0.639411,ALLOW
905,0.000000,0.000000,0.755665,ALLOW
906,0.000000,0.000000,0.840028,ALLOW
907,0.000000,0.000000,0.897854,ALLOW
908,0.000000,0.000000,0.935947,ALLOW
909,0.000000,0.000000,0.960353,ALLOW
910,1.000000,1.000000,0.413592,PAUSE
911,0.000000,0.000000,0.263775,PAUSE
912,1.000000,0.000000,0.115631,PAUSE
913,1.000000,0.000000,0.048832,PAUSE
914,0.000000,1.000000,0.039745,PAUSE
915,0.000000,0.000000,0.094355,PAUSE
916,0.000000,0.000000,0.214768,PAUSE
917,1.000000,1.000000,0.100269,PAUSE
918,0.000000,1.000000,0.043290,PAUSE
919,1.000000,1.000000,0.018604,PAUSE
920,1.000000,0.000000,0.009659,PAUSE
921,1.000000,0.000000,0.004901,PAUSE
922,0.000000,1.000000,0.009884,PAUSE
923,0.000000,0.000000,0.048687,PAUSE
924,0.000000,0.000000,0.145843,PAUSE
925,0.000000,0.000000,0.293974,PAUSE
926,1.000000,1.000000,0.134639,PAUSE
927,0.000000,0.000000,0.124698,PAUSE
928,1.000000,0.000000,0.058369,PAUSE
929,0.000000,0.000000,0.069971,PAUSE
930,1.000000,0.000000,0.034438,PAUSE
931,1.000000,0.000000,0.015744,PAUSE
932,0.000000,1.000000,0.025694,PAUSE
933,0.000000,0.000000,0.086818,PAUSE
934,1.000000,1.000000,0.043411,PAUSE
935,0.000000,0.000000,0.064624,PAUSE
936,1.000000,0.000000,0.032352,PAUSE
937,1.000000,0.000000,0.014919,PAUSE
938,1.000000,0.000000,0.006936,PAUSE
939,1.000000,1.000000,0.003405,PAUSE
940,0.000000,1.000000,0.005433,PAUSE
941,1.000000,1.000000,0.003666,PAUSE
942,0.000000,1.000000,0.002285,PAUSE
943,1.000000,1.000000,0.001484,PAUSE
944,1.000000,0.000000,0.002109,PAUSE
945,1.000000,0.000000,0.001669,PAUSE
946,1.000000,1.000000,0.001241,PAUSE
947,0.000000,0.000000,0.009750,PAUSE
948,0.000000,0.000000,0.052995,PAUSE
949,0.000000,0.000000,0.154822,PAUSE
950,1.000000,0.000000,0.074060,PAUSE
951,1.000000,0.000000,0.032500,PAUSE
952,1.000000,0.000000,0.014212,PAUSE
953,0.000000,0.000000,0.020187,PAUSE
954,1.000000,1.000000,0.011275,PAUSE
955,0.000000,0.000000,0.030476,PAUSE
956,0.000000,0.000000,0.103371,PAUSE
957,0.000000,1.000000,0.056721,PAUSE
958,1.000000,1.000000,0.026003,PAUSE
959,1.000000,0.000000,0.013688,PAUSE
960,0.000000,1.000000,0.010072,PAUSE
961,1.000000,1.000000,0.005635,PAUSE
962,0.000000,0.000000,0.019425,PAUSE
963,1.000000,0.000000,0.012936,PAUSE
964,1.000000,0.000000,0.006897,PAUSE
965,0.000000,1.000000,0.016623,PAUSE
966,0.000000,0.000000,0.069224,PAUSE
967,1.000000,1.000000,0.035385,PAUSE
968,0.000000,0.000000,0.058107,PAUSE
969,0.000000,0.000000,0.148285,PAUSE
970,0.000000,1.000000,0.070971,PAUSE
971,1.000000,1.000000,0.031196,PAUSE
972,0.000000,1.000000,0.013674,PAUSE
973,0.000000,0.000000,0.019847,PAUSE
974,1.000000,1.000000,0.011123,PAUSE
975,1.000000,0.000000,0.007565,PAUSE
976,1.000000,0.000000,0.004298,PAUSE
977,1.000000,1.000000,0.002462,PAUSE
978,1.000000,1.000000,0.001523,PAUSE
979,0.000000,1.000000,0.001725,PAUSE
980,0.000000,0.000000,0.014488,PAUSE
981,0.000000,0.000000,0.068190,PAUSE
982,0.000000,0.000000,0.181570,PAUSE
983,1.000000,1.000000,0.085853,PAUSE
984,0.000000,0.000000,0.095167,PAUSE
985,0.000000,1.000000,0.045632,PAUSE
986,0.000000,0.000000,0.061760,PAUSE
987,0.000000,0.000000,0.148983,PAUSE
988,1.000000,1.000000,0.071208,PAUSE
989,1.000000,0.000000,0.032668,PAUSE
990,1.000000,0.000000,0.014586,PAUSE
991,0.000000,1.000000,0.018576,PAUSE
992,1.000000,1.000000,0.010392,PAUSE
993,1.000000,0.000000,0.005514,PAUSE
994,0.000000,0.000000,0.017724,PAUSE
995,1.000000,0.000000,0.010423,PAUSE
996,0.000000,0.000000,0.030776,PAUSE
997,1.000000,0.000000,0.016917,PAUSE
998,1.000000,0.000000,0.008375,PAUSE
999,1.000000,0.000000,0.004206,PAUSE
1000,1.000000,1.000000,0.002268,PAUSE
1001,0.000000,1.000000,0.005588,PAUSE
1002,0.000000,0.000000,0.034851,PAUSE
1003,1.000000,1.000000,0.019146,PAUSE
1004,0.000000,0.000000,0.042422,PAUSE
1005,1.000000,0.000000,0.022886,PAUSE
1006,1.000000,0.000000,0.011024,PAUSE
1007,1.000000,0.000000,0.005346,PAUSE
1008,0.000000,0.000000,0.014557,PAUSE
1009,0.000000,1.000000,0.029760,PAUSE
1010,1.000000,1.000000,0.016227,PAUSE
1011,1.000000,0.000000,0.008628,PAUSE
1012,0.000000,0.000000,0.023828,PAUSE
1013,1.000000,0.000000,0.013456,PAUSE
1014,1.000000,0.000000,0.006844,PAUSE
1015,0.000000,1.000000,0.018958,PAUSE
1016,1.000000,1.000000,0.011006,PAUSE
1017,0.000000,1.000000,0.005863,PAUSE
1018,1.000000,1.000000,0.003153,PAUSE
1019,0.000000,1.000000,0.001827,PAUSE
1020,0.000000,0.000000,0.009911,PAUSE
1021,1.000000,1.000000,0.006397,PAUSE
1022,1.000000,0.000000,0.005189,PAUSE
1023,0.000000,1.000000,0.006188,PAUSE
1024,0.000000,0.000000,0.032656,PAUSE
1025,0.000000,0.000000,0.112856,PAUSE
1026,0.000000,0.000000,0.249655,PAUSE
1027,1.000000,1.000000,0.115523,PAUSE
1028,0.000000,0.000000,0.113529,PAUSE
1029,0.000000,1.000000,0.053452,PAUSE
1030,1.000000,1.000000,0.023627,PAUSE
1031,1.000000,0.000000,0.012620,PAUSE
1032,0.000000,0.000000,0.030859,PAUSE
1033,1.000000,0.000000,0.016867,PAUSE
1034,0.000000,0.000000,0.038702,PAUSE
1035,0.000000,1.000000,0.034826,PAUSE
1036,1.000000,1.000000,0.017735,PAUSE
1037,1.000000,0.000000,0.009715,PAUSE
1038,1.000000,0.000000,0.005033,PAUSE
1039,1.000000,1.000000,0.002711,PAUSE
1040,1.000000,1.000000,0.001603,PAUSE
1041,0.000000,1.000000,0.001773,PAUSE
1042,0.000000,0.000000,0.014622,PAUSE
1043,1.000000,1.000000,0.008971,PAUSE
1044,0.000000,0.000000,0.029169,PAUSE
1045,1.000000,0.000000,0.017529,PAUSE
1046,0.000000,0.000000,0.044343,PAUSE
1047,1.000000,0.000000,0.023382,PAUSE
1048,1.000000,0.000000,0.011170,PAUSE
1049,0.000000,1.000000,0.022955,PAUSE
1050,0.000000,0.000000,0.083549,PAUSE
1051,1.000000,1.000000,0.041955,PAUSE
1052,1.000000,0.000000,0.019111,PAUSE
1053,1.000000,0.000000,0.008712,PAUSE
1054,0.000000,0.000000,0.016926,PAUSE
1055,1.000000,0.000000,0.009829,PAUSE
1056,0.000000,0.000000,0.029197,PAUSE
1057,1.000000,0.000000,0.016144,PAUSE
1058,0.000000,0.000000,0.038168,PAUSE
1059,1.000000,0.000000,0.020385,PAUSE
1060,0.000000,0.000000,0.042567,PAUSE
1061,1.000000,0.000000,0.022402,PAUSE
1062,1.000000,0.000000,0.010725,PAUSE
1063,0.000000,1.000000,0.022455,PAUSE
1064,0.000000,0.000000,0.082569,PAUSE
1065,0.000000,0.000000,0.203377,PAUSE
1066,1.000000,1.000000,0.095385,PAUSE
1067,1.000000,0.000000,0.041292,PAUSE
1068,1.000000,0.000000,0.017794,PAUSE
1069,1.000000,1.000000,0.007863,PAUSE
1070,0.000000,0.000000,0.013974,PAUSE
1071,0.000000,1.000000,0.013227,PAUSE
1072,1.000000,1.000000,0.007469,PAUSE
1073,1.000000,0.000000,0.005062,PAUSE
1074,1.000000,0.000000,0.003022,PAUSE
1075,1.000000,1.000000,0.001851,PAUSE
1076,0.000000,0.000000,0.010643,PAUSE
1077,1.000000,0.000000,0.006803,PAUSE
1078,0.000000,0.000000,0.025355,PAUSE
1079,1.000000,0.000000,0.014323,PAUSE
1080,1.000000,0.000000,0.007247,PAUSE
1081,0.000000,1.000000,0.019492,PAUSE
1082,1.000000,1.000000,0.011267,PAUSE
1083,1.000000,0.000000,0.005864,PAUSE
1084,0.000000,0.000000,0.017862,PAUSE
1085,0.000000,1.000000,0.017471,PAUSE
1086,1.000000,1.000000,0.009599,PAUSE
1087,1.000000,0.000000,0.006082,PAUSE
1088,1.000000,0.000000,0.003477,PAUSE
1089,1.000000,1.000000,0.002051,PAUSE
1090,0.000000,0.000000,0.010891,PAUSE
1091,1.000000,0.000000,0.006928,PAUSE
1092,1.000000,0.000000,0.003905,PAUSE
1093,0.000000,1.000000,0.015492,PAUSE
1094,0.000000,0.000000,0.068950,PAUSE
1095,1.000000,1.000000,0.035288,PAUSE
1096,0.000000,0.000000,0.058114,PAUSE
1097,0.000000,1.000000,0.029656,PAUSE
1098,1.000000,1.000000,0.013824,PAUSE
1099,0.000000,1.000000,0.006493,PAUSE
1100,0.000000,0.000000,0.015233,PAUSE
1101,0.000000,0.000000,0.065279,PAUSE
1102,0.000000,0.000000,0.175595,PAUSE
1103,0.000000,0.000000,0.330863,PAUSE
1104,1.000000,1.000000,0.150458,PAUSE
1105,0.000000,1.000000,0.063841,PAUSE
1106,0.000000,0.000000,0.053666,PAUSE
1107,1.000000,1.000000,0.026229,PAUSE
1108,0.000000,0.000000,0.043452,PAUSE
1109,0.000000,1.000000,0.022619,PAUSE
1110,0.000000,0.000000,0.043942,PAUSE
1111,1.000000,1.000000,0.022997,PAUSE
1112,1.000000,0.000000,0.012906,PAUSE
1113,1.000000,0.000000,0.006574,PAUSE
1114,0.000000,0.000000,0.018520,PAUSE
1115,0.000000,1.000000,0.023639,PAUSE
1116,1.000000,1.000000,0.012880,PAUSE
1117,0.000000,1.000000,0.006498,PAUSE
1118,0.000000,0.000000,0.018043,PAUSE
1119,1.000000,1.000000,0.010541,PAUSE
1120,1.000000,0.000000,0.007042,PAUSE
1121,0.000000,1.000000,0.007418,PAUSE
1122,1.000000,1.000000,0.004575,PAUSE
1123,0.000000,1.000000,0.002685,PAUSE
1124,1.000000,1.000000,0.001660,PAUSE
1125,0.000000,1.000000,0.001130,PAUSE
1126,0.000000,0.000000,0.008630,PAUSE
1127,1.000000,1.000000,0.005722,PAUSE
1128,1.000000,0.000000,0.004948,PAUSE
1129,1.000000,0.000000,0.003136,PAUSE
1130,0.000000,0.000000,0.015354,PAUSE
1131,0.000000,1.000000,0.020641,PAUSE
1132,0.000000,0.000000,0.072536,PAUSE
1133,1.000000,1.000000,0.036835,PAUSE
1134,0.000000,0.000000,0.059114,PAUSE
1135,0.000000,0.000000,0.149415,PAUSE
1136,1.000000,0.000000,0.072883,PAUSE
1137,1.000000,0.000000,0.032167,PAUSE
1138,1.000000,0.000000,0.014114,PAUSE
1139,0.000000,0.000000,0.020394,PAUSE
1140,1.000000,1.000000,0.011391,PAUSE
1141,0.000000,0.000000,0.030680,PAUSE
1142,1.000000,1.000000,0.016828,PAUSE
1143,0.000000,1.000000,0.009247,PAUSE
1144,0.000000,0.000000,0.026173,PAUSE
1145,0.000000,0.000000,0.094083,PAUSE
1146,0.000000,0.000000,0.221552,PAUSE
1147,0.000000,0.000000,0.383766,PAUSE
1148,0.000000,0.000000,0.545503,ALLOW
1149,1.000000,1.000000,0.241340,PAUSE
1150,1.000000,0.000000,0.101085,PAUSE
1151,1.000000,0.000000,0.042031,PAUSE
1152,0.000000,1.000000,0.031599,PAUSE
1153,1.000000,1.000000,0.015878,PAUSE
1154,1.000000,0.000000,0.007723,PAUSE
1155,0.000000,0.000000,0.018709,PAUSE
1156,0.000000,1.000000,0.017153,PAUSE
1157,1.000000,1.000000,0.009371,PAUSE
1158,1.000000,0.000000,0.005994,PAUSE
1159,1.000000,0.000000,0.003443,PAUSE
1160,0.000000,0.000000,0.014643,PAUSE
1161,1.000000,0.000000,0.008891,PAUSE
1162,0.000000,0.000000,0.028703,PAUSE
1163,0.000000,1.000000,0.034618,PAUSE
1164,1.000000,1.000000,0.018083,PAUSE
1165,1.000000,0.000000,0.009722,PAUSE
1166,1.000000,0.000000,0.005000,PAUSE
1167,1.000000,1.000000,0.002686,PAUSE
1168,0.000000,0.000000,0.011374,PAUSE
1169,1.000000,0.000000,0.007156,PAUSE
1170,1.000000,0.000000,0.004005,PAUSE
1171,1.000000,0.000000,0.002299,PAUSE
1172,0.000000,0.000000,0.011323,PAUSE
1173,1.000000,0.000000,0.007152,PAUSE
1174,0.000000,0.000000,0.025900,PAUSE
1175,1.000000,0.000000,0.014585,PAUSE
1176,0.000000,0.000000,0.036508,PAUSE
1177,0.000000,1.000000,0.043749,PAUSE
1178,1.000000,1.000000,0.022365,PAUSE
1179,1.000000,0.000000,0.011544,PAUSE
1180,0.000000,0.000000,0.027527,PAUSE
1181,0.000000,1.000000,0.021570,PAUSE
1182,1.000000,1.000000,0.011274,PAUSE
1183,0.000000,1.000000,0.005663,PAUSE
1184,0.000000,0.000000,0.016339,PAUSE
1185,1.000000,1.000000,0.009679,PAUSE
1186,1.000000,0.000000,0.006746,PAUSE
1187,0.000000,1.000000,0.007209,PAUSE
1188,0.000000,0.000000,0.034783,PAUSE
1189,0.000000,0.000000,0.117078,PAUSE
1190,1.000000,1.000000,0.057218,PAUSE
1191,0.000000,1.000000,0.025507,PAUSE
1192,0.000000,0.000000,0.033229,PAUSE
1193,0.000000,0.000000,0.098131,PAUSE
1194,0.000000,0.000000,0.224784,PAUSE
1195,1.000000,1.000000,0.104685,PAUSE
1196,0.000000,0.000000,0.106875,PAUSE
1197,1.000000,0.000000,0.051898,PAUSE
1198,0.000000,0.000000,0.069519,PAUSE
1199,0.000000,1.000000,0.046291,PAUSE
1200,1.000000,1.000000,0.022218,PAUSE
1201,1.000000,0.000000,0.011759,PAUSE
1202,1.000000,0.000000,0.005915,PAUSE
1203,0.000000,1.000000,0.012319,PAUSE
