seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.094403,PAUSE
607,0.000000,0.333333,0.090756,PAUSE
608,0.000000,0.333333,0.087767,PAUSE
609,0.000000,0.333333,0.085674,PAUSE
610,0.000000,0.333333,0.084306,PAUSE
611,0.000000,0.333333,0.083443,PAUSE
612,0.000000,0.333333,0.082910,PAUSE
613,0.000000,0.333333,0.082584,PAUSE
614,0.000000,0.333333,0.082386,PAUSE
615,0.000000,0.000000,0.166997,PAUSE
616,0.000000,0.000000,0.310921,PAUSE
617,0.000000,0.000000,0.474172,PAUSE
618,0.000000,0.000000,0.623734,ALLOW
619,0.000000,0.333333,0.431254,PAUSE
620,0.000000,0.333333,0.280313,PAUSE
621,0.000000,0.000000,0.326345,PAUSE
622,0.000000,0.000000,0.453965,PAUSE
623,0.000000,0.333333,0.333932,PAUSE
624,0.000000,0.333333,0.230549,PAUSE
625,0.000000,0.333333,0.166174,PAUSE
626,0.000000,1.000000,0.074976,PAUSE
627,0.000000,0.333333,0.047162,PAUSE
628,0.000000,0.000000,0.090011,PAUSE
629,0.000000,0.000000,0.202941,PAUSE
630,0.000000,0.000000,0.359655,PAUSE
631,0.000000,0.000000,0.522423,ALLOW
632,0.000000,0.333333,0.376404,PAUSE
633,0.000000,0.000000,0.429539,PAUSE
634,0.000000,0.333333,0.311230,PAUSE
635,0.000000,0.333333,0.216442,PAUSE
636,0.000000,1.000000,0.096271,PAUSE
637,0.000000,0.000000,0.088994,PAUSE
638,0.000000,0.000000,0.171479,PAUSE
639,0.000000,0.000000,0.314717,PAUSE
640,0.000000,0.000000,0.477410,PAUSE
641,0.000000,0.000000,0.626308,ALLOW
642,0.000000,0.000000,0.745472,ALLOW
643,0.000000,0.000000,0.832749,ALLOW
644,0.000000,0.000000,0.892933,ALLOW
645,0.000000,0.333333,0.568912,ALLOW
646,0.000000,0.000000,0.548739,ALLOW
647,0.000000,0.333333,0.371205,PAUSE
648,0.000000,0.333333,0.245214,PAUSE
649,0.000000,0.000000,0.298812,PAUSE
650,0.000000,0.000000,0.430570,PAUSE
651,0.000000,0.333333,0.321047,PAUSE
652,0.000000,0.333333,0.224042,PAUSE
653,0.000000,0.333333,0.162950,PAUSE
654,0.000000,0.333333,0.127719,PAUSE
655,0.000000,0.000000,0.205595,PAUSE
656,0.000000,0.333333,0.180037,PAUSE
657,0.000000,0.333333,0.146345,PAUSE
658,0.000000,0.333333,0.121585,PAUSE
659,0.000000,0.000000,0.203894,PAUSE
660,0.000000,0.333333,0.179643,PAUSE
661,0.000000,0.333333,0.146318,PAUSE
662,0.000000,1.000000,0.067069,PAUSE
663,0.000000,0.333333,0.044042,PAUSE
664,0.000000,0.333333,0.043828,PAUSE
665,0.000000,0.333333,0.051265,PAUSE
666,0.000000,1.000000,0.025818,PAUSE
667,0.000000,0.333333,0.023272,PAUSE
668,0.000000,0.333333,0.031400,PAUSE
669,0.000000,0.000000,0.095315,PAUSE
670,0.000000,0.333333,0.105368,PAUSE
671,0.000000,0.333333,0.101515,PAUSE
672,0.000000,0.333333,0.095699,PAUSE
673,0.000000,0.333333,0.090957,PAUSE
674,0.000000,0.333333,0.087662,PAUSE
675,0.000000,0.333333,0.085523,PAUSE
676,0.000000,0.333333,0.084181,PAUSE
677,0.000000,0.333333,0.083355,PAUSE
678,0.000000,0.000000,0.167922,PAUSE
679,0.000000,0.333333,0.157192,PAUSE
680,0.000000,0.333333,0.133603,PAUSE
681,0.000000,0.000000,0.219785,PAUSE
682,0.000000,0.000000,0.365799,PAUSE
683,0.000000,0.333333,0.285406,PAUSE
684,0.000000,0.333333,0.205982,PAUSE
685,0.000000,0.000000,0.276939,PAUSE
686,0.000000,0.000000,0.416039,PAUSE
687,0.000000,0.000000,0.566420,ALLOW
688,0.000000,0.000000,0.697003,ALLOW
689,0.000000,0.000000,0.797315,ALLOW
690,0.000000,0.333333,0.521145,ALLOW
691,0.000000,0.000000,0.520889,ALLOW
692,0.000000,0.333333,0.357572,PAUSE
693,0.000000,0.333333,0.238805,PAUSE
694,0.000000,1.000000,0.105456,PAUSE
695,0.000000,0.000000,0.093414,PAUSE
696,0.000000,0.333333,0.087796,PAUSE
697,0.000000,0.333333,0.085073,PAUSE
698,0.000000,0.333333,0.083702,PAUSE
699,0.000000,0.333333,0.082984,PAUSE
700,0.000000,0.000000,0.167483,PAUSE
701,0.000000,0.000000,0.311384,PAUSE
702,0.000000,0.000000,0.474589,PAUSE
703,0.000000,0.333333,0.349583,PAUSE
704,0.000000,0.333333,0.239609,PAUSE
705,0.000000,0.000000,0.300335,PAUSE
706,0.000000,0.000000,0.434667,PAUSE
707,0.000000,0.333333,0.323685,PAUSE
708,0.000000,0.333333,0.225482,PAUSE
709,0.000000,0.333333,0.163703,PAUSE
710,0.000000,0.333333,0.128110,PAUSE
711,0.000000,0.333333,0.108134,PAUSE
712,0.000000,0.000000,0.189229,PAUSE
713,0.000000,0.333333,0.170214,PAUSE
714,0.000000,0.333333,0.140911,PAUSE
715,0.000000,0.333333,0.118643,PAUSE
716,0.000000,1.000000,0.055130,PAUSE
717,0.000000,0.000000,0.065930,PAUSE
718,0.000000,0.333333,0.072325,PAUSE
719,0.000000,0.333333,0.076175,PAUSE
720,0.000000,1.000000,0.036971,PAUSE
721,0.000000,0.333333,0.029402,PAUSE
722,0.000000,0.333333,0.035520,PAUSE
723,0.000000,0.333333,0.046010,PAUSE
724,0.000000,1.000000,0.023531,PAUSE
725,0.000000,0.333333,0.022085,PAUSE
726,0.000000,0.333333,0.030646,PAUSE
727,0.000000,0.333333,0.042471,PAUSE
728,0.000000,0.333333,0.053723,PAUSE
729,0.000000,0.333333,0.062795,PAUSE
730,0.000000,0.333333,0.069435,PAUSE
731,0.000000,0.000000,0.153436,PAUSE
732,0.000000,0.333333,0.147769,PAUSE
733,0.000000,0.333333,0.128109,PAUSE
734,0.000000,0.333333,0.111539,PAUSE
735,0.000000,0.000000,0.195773,PAUSE
736,0.000000,0.333333,0.174831,PAUSE
737,0.000000,0.333333,0.143679,PAUSE
738,0.000000,0.333333,0.120221,PAUSE
739,0.000000,0.000000,0.202908,PAUSE
740,0.000000,0.000000,0.347332,PAUSE
741,0.000000,0.673212,0.187825,PAUSE
742,0.000000,0.000000,0.208422,PAUSE
743,0.000000,0.000000,0.326669,PAUSE
744,0.000000,0.000000,0.479765,PAUSE
745,0.000000,0.000000,0.625445,ALLOW
746,0.000000,0.000000,0.743894,ALLOW
747,0.000000,0.000000,0.831319,ALLOW
748,0.000000,0.333333,0.538294,ALLOW
749,0.000000,0.000000,0.531025,ALLOW
750,0.000000,0.333333,0.362564,PAUSE
751,0.000000,0.000000,0.406352,PAUSE
752,0.000000,0.333333,0.296593,PAUSE
753,0.000000,0.333333,0.208449,PAUSE
754,0.000000,0.333333,0.154006,PAUSE
755,0.000000,0.333333,0.122745,PAUSE
756,0.000000,0.333333,0.105173,PAUSE
757,0.000000,0.333333,0.095308,PAUSE
758,0.000000,0.333333,0.089730,PAUSE
759,0.000000,0.333333,0.086543,PAUSE
760,0.000000,0.333333,0.084703,PAUSE
761,0.000000,0.333333,0.083632,PAUSE
762,0.000000,0.333333,0.083003,PAUSE
763,0.000000,0.000000,0.167566,PAUSE
764,0.000000,0.333333,0.156964,PAUSE
765,0.000000,0.333333,0.133471,PAUSE
766,0.000000,0.333333,0.114562,PAUSE
767,0.000000,0.333333,0.101917,PAUSE
768,0.000000,0.333333,0.094015,PAUSE
769,0.000000,0.333333,0.089218,PAUSE
770,0.000000,0.333333,0.086342,PAUSE
771,0.000000,0.000000,0.170691,PAUSE
772,0.000000,0.000000,0.314698,PAUSE
773,0.000000,0.000000,0.477656,PAUSE
774,0.000000,0.000000,0.626596,ALLOW
775,0.000000,0.000000,0.745716,ALLOW
776,0.000000,0.333333,0.494971,PAUSE
777,0.000000,0.000000,0.505260,ALLOW
778,0.000000,0.333333,0.349838,PAUSE
779,0.000000,0.333333,0.235139,PAUSE
780,0.000000,0.000000,0.292872,PAUSE
781,0.000000,0.333333,0.230921,PAUSE
782,0.000000,0.000000,0.313618,PAUSE
783,0.000000,0.000000,0.455202,PAUSE
784,0.000000,0.333333,0.336208,PAUSE
785,0.000000,0.000000,0.399937,PAUSE
786,0.000000,0.000000,0.527810,ALLOW
787,0.000000,0.333333,0.375697,PAUSE
788,0.000000,0.333333,0.251852,PAUSE
789,0.000000,0.333333,0.176780,PAUSE
790,0.000000,0.333333,0.134625,PAUSE
791,0.000000,0.000000,0.210385,PAUSE
792,0.000000,0.333333,0.182722,PAUSE
793,0.000000,0.000000,0.276091,PAUSE
794,0.000000,1.000000,0.126027,PAUSE
795,0.000000,0.333333,0.075111,PAUSE
796,0.000000,0.000000,0.118531,PAUSE
797,0.000000,0.000000,0.237689,PAUSE
798,0.000000,0.000000,0.396301,PAUSE
799,0.000000,0.333333,0.304503,PAUSE
800,0.000000,0.000000,0.378747,PAUSE
801,0.000000,0.333333,0.284199,PAUSE
802,0.000000,0.333333,0.202946,PAUSE
803,0.000000,0.333333,0.151547,PAUSE
804,0.000000,0.333333,0.121628,PAUSE
805,0.000000,0.333333,0.104653,PAUSE
806,0.000000,0.333333,0.095058,PAUSE
807,0.000000,0.333333,0.089605,PAUSE
808,0.000000,0.333333,0.086479,PAUSE
809,0.000000,0.000000,0.170717,PAUSE
810,0.000000,0.000000,0.314677,PAUSE
811,0.000000,0.000000,0.477622,PAUSE
812,0.000000,0.000000,0.626562,ALLOW
813,0.000000,0.333333,0.432749,PAUSE
814,0.000000,0.333333,0.281040,PAUSE
815,0.000000,0.333333,0.191280,PAUSE
816,0.000000,0.333333,0.141839,PAUSE
817,0.000000,0.000000,0.215340,PAUSE
818,0.000000,0.000000,0.356190,PAUSE
819,0.000000,0.333333,0.279197,PAUSE
820,0.000000,0.000000,0.358716,PAUSE
821,0.000000,0.000000,0.495791,PAUSE
822,0.000000,0.333333,0.358684,PAUSE
823,0.000000,0.000000,0.415324,PAUSE
824,0.000000,0.000000,0.539259,ALLOW
825,0.000000,0.333333,0.381693,PAUSE
826,0.000000,0.000000,0.430207,PAUSE
827,0.000000,0.000000,0.549869,ALLOW
828,0.000000,0.000000,0.674525,ALLOW
829,0.000000,0.333333,0.456676,PAUSE
830,0.000000,0.333333,0.292289,PAUSE
831,0.000000,0.000000,0.333283,PAUSE
832,0.000000,0.000000,0.458681,PAUSE
833,0.000000,0.333333,0.336367,PAUSE
834,0.000000,0.000000,0.398724,PAUSE
835,0.000000,0.333333,0.294418,PAUSE
836,0.000000,0.000000,0.362855,PAUSE
837,0.000000,0.333333,0.274133,PAUSE
838,0.000000,0.333333,0.197414,PAUSE
839,0.000000,0.000000,0.268305,PAUSE
840,0.000000,0.000000,0.407657,PAUSE
841,0.000000,0.000000,0.559180,ALLOW
842,0.000000,0.000000,0.691358,ALLOW
843,0.000000,0.333333,0.466624,PAUSE
844,0.000000,0.333333,0.297396,PAUSE
845,0.000000,0.000000,0.336658,PAUSE
846,0.000000,0.000000,0.461233,PAUSE
847,0.000000,0.333333,0.337726,PAUSE
848,0.000000,0.000000,0.399618,PAUSE
849,0.000000,0.000000,0.526912,ALLOW
850,0.000000,0.000000,0.657558,ALLOW
851,0.000000,0.333333,0.447963,PAUSE
852,0.000000,0.333333,0.288124,PAUSE
853,0.000000,0.000000,0.330811,PAUSE
854,0.000000,0.000000,0.456965,PAUSE
855,0.000000,0.333333,0.335475,PAUSE
856,0.000000,0.000000,0.398154,PAUSE
857,0.000000,0.333333,0.294125,PAUSE
858,0.000000,0.333333,0.207787,PAUSE
859,0.000000,0.333333,0.153894,PAUSE
860,0.000000,0.333333,0.122780,PAUSE
861,0.000000,0.000000,0.201660,PAUSE
862,0.000000,0.000000,0.344482,PAUSE
863,0.000000,0.000000,0.504267,ALLOW
864,0.000000,0.333333,0.365914,PAUSE
865,0.000000,0.333333,0.247804,PAUSE
866,0.000000,0.333333,0.175099,PAUSE
867,0.000000,0.000000,0.243689,PAUSE
868,0.000000,0.000000,0.382619,PAUSE
869,0.000000,0.333333,0.294303,PAUSE
870,0.000000,0.333333,0.210397,PAUSE
871,0.000000,0.333333,0.156128,PAUSE
872,0.000000,0.333333,0.124289,PAUSE
873,0.000000,0.333333,0.106173,PAUSE
874,0.000000,0.333333,0.095925,PAUSE
875,0.000000,0.333333,0.090103,PAUSE
876,0.000000,0.333333,0.086766,PAUSE
877,0.000000,0.333333,0.084837,PAUSE
878,0.000000,0.000000,0.169242,PAUSE
879,0.000000,0.333333,0.158012,PAUSE
880,0.000000,0.000000,0.255831,PAUSE
881,0.000000,0.333333,0.213966,PAUSE
882,0.000000,0.333333,0.166058,PAUSE
883,0.000000,0.333333,0.132546,PAUSE
884,0.000000,0.333333,0.111791,PAUSE
885,0.000000,0.000000,0.193573,PAUSE
886,0.000000,0.000000,0.337398,PAUSE
887,0.000000,0.333333,0.268593,PAUSE
888,0.000000,0.000000,0.351113,PAUSE
889,0.000000,0.333333,0.268989,PAUSE
890,0.000000,0.333333,0.195174,PAUSE
891,0.000000,0.000000,0.267173,PAUSE
892,0.000000,0.000000,0.406979,PAUSE
893,0.000000,0.000000,0.558731,ALLOW
894,0.000000,0.000000,0.691053,ALLOW
895,0.000000,0.333333,0.466471,PAUSE
896,0.000000,0.000000,0.487599,PAUSE
897,0.000000,0.000000,0.591691,ALLOW
898,0.000000,0.000000,0.704742,ALLOW
899,0.000000,0.000000,0.798841,ALLOW
900,0.000000,0.333333,0.521388,ALLOW
901,0.000000,0.333333,0.323367,PAUSE
902,0.000000,0.333333,0.211185,PAUSE
903,0.000000,0.333333,0.151269,PAUSE
904,0.000000,0.000000,0.221240,PAUSE
905,0.000000,0.333333,0.188641,PAUSE
906,0.000000,0.333333,0.150852,PAUSE
907,0.000000,0.333333,0.123928,PAUSE
908,0.000000,0.333333,0.106981,PAUSE
909,0.000000,0.000000,0.189568,PAUSE
910,0.000000,0.000000,0.333610,PAUSE
911,0.000000,0.000000,0.494864,PAUSE
912,0.000000,0.333333,0.360790,PAUSE
913,0.000000,0.333333,0.245248,PAUSE
914,0.000000,0.333333,0.173850,PAUSE
915,0.000000,0.000000,0.242877,PAUSE
916,0.000000,0.333333,0.201936,PAUSE
917,0.000000,0.333333,0.158247,PAUSE
918,0.000000,1.000000,0.072046,PAUSE
919,0.000000,0.333333,0.046280,PAUSE
920,0.000000,0.000000,0.090376,PAUSE
921,0.000000,0.000000,0.204096,PAUSE
922,0.000000,0.333333,0.184456,PAUSE
923,0.000000,0.000000,0.281992,PAUSE
924,0.000000,0.333333,0.229764,PAUSE
925,0.000000,0.333333,0.174663,PAUSE
926,0.000000,0.333333,0.137109,PAUSE
927,0.000000,0.000000,0.216224,PAUSE
928,0.000000,0.000000,0.359369,PAUSE
929,0.000000,0.000000,0.517723,ALLOW
930,0.000000,0.000000,0.658910,ALLOW
931,0.000000,0.000000,0.769669,ALLOW
932,0.000000,0.333333,0.507169,ALLOW
933,0.000000,0.000000,0.512586,ALLOW
934,0.000000,0.333333,0.353473,PAUSE
935,0.000000,0.333333,0.236865,PAUSE
936,0.000000,1.000000,0.104661,PAUSE
937,0.000000,0.333333,0.060690,PAUSE
938,0.000000,0.333333,0.051934,PAUSE
939,0.000000,0.333333,0.055612,PAUSE
940,0.000000,0.000000,0.131011,PAUSE
941,0.000000,0.333333,0.131630,PAUSE
942,0.000000,0.000000,0.230717,PAUSE
943,0.000000,0.333333,0.198778,PAUSE
944,0.000000,0.333333,0.157738,PAUSE
945,0.000000,0.000000,0.239810,PAUSE
946,0.000000,0.000000,0.384078,PAUSE
947,0.000000,0.000000,0.540029,ALLOW
948,0.000000,0.000000,0.676779,ALLOW
949,0.000000,0.333333,0.459100,PAUSE
950,0.000000,0.333333,0.293794,PAUSE
951,0.000000,0.000000,0.334518,PAUSE
952,0.000000,0.000000,0.459746,PAUSE
953,0.000000,0.000000,0.599945,ALLOW
954,0.000000,0.333333,0.417173,PAUSE
955,0.000000,0.000000,0.455493,PAUSE
956,0.000000,0.333333,0.324484,PAUSE
957,0.000000,0.000000,0.382816,PAUSE
958,0.000000,0.333333,0.284607,PAUSE
959,0.000000,0.000000,0.355154,PAUSE
960,0.000000,0.333333,0.269856,PAUSE
961,0.000000,0.000000,0.345172,PAUSE
962,0.000000,0.333333,0.264562,PAUSE
963,0.000000,0.000000,0.341601,PAUSE
964,0.000000,0.000000,0.479220,PAUSE
965,0.000000,0.000000,0.620352,ALLOW
966,0.000000,0.000000,0.738518,ALLOW
967,0.000000,0.000000,0.827000,ALLOW
968,0.000000,0.000000,0.888766,ALLOW
969,0.000000,0.000000,0.929921,ALLOW
970,0.000000,0.000000,0.956483,ALLOW
971,0.000000,0.333333,0.599885,ALLOW
972,0.000000,0.333333,0.359957,PAUSE
973,0.000000,0.000000,0.372425,PAUSE
974,0.000000,0.000000,0.485114,PAUSE
975,0.000000,0.000000,0.617860,ALLOW
976,0.000000,0.000000,0.734186,ALLOW
977,0.000000,0.333333,0.488437,PAUSE
978,0.000000,0.000000,0.500842,ALLOW
979,0.000000,0.333333,0.347549,PAUSE
980,0.000000,0.333333,0.234022,PAUSE
981,0.000000,0.139723,0.224183,PAUSE
982,0.000000,0.333333,0.178079,PAUSE
983,0.000000,0.000000,0.261404,PAUSE
984,0.000000,0.000000,0.405689,PAUSE
985,0.000000,0.333333,0.308229,PAUSE
986,0.000000,0.000000,0.380207,PAUSE
987,0.000000,0.000000,0.512773,ALLOW
988,0.000000,0.000000,0.647230,ALLOW
989,0.000000,0.333333,0.442669,PAUSE
990,0.000000,0.000000,0.472076,PAUSE
991,0.000000,0.333333,0.332998,PAUSE
992,0.000000,0.000000,0.388223,PAUSE
993,0.000000,0.000000,0.514384,ALLOW
994,0.000000,0.333333,0.367969,PAUSE
995,0.000000,0.000000,0.420913,PAUSE
996,0.000000,0.333333,0.306199,PAUSE
997,0.000000,0.333333,0.213802,PAUSE
998,0.000000,0.333333,0.156858,PAUSE
999,0.000000,0.333333,0.124254,PAUSE
1000,0.000000,0.333333,0.105980,PAUSE
1001,0.000000,0.333333,0.095746,PAUSE
1002,0.000000,0.000000,0.178761,PAUSE
1003,0.000000,0.333333,0.163869,PAUSE
1004,0.000000,0.333333,0.137371,PAUSE
1005,0.000000,1.000000,0.063307,PAUSE
1006,0.000000,0.333333,0.042315,PAUSE
1007,0.000000,0.000000,0.087624,PAUSE
1008,0.000000,0.333333,0.096230,PAUSE
1009,0.000000,0.000000,0.190977,PAUSE
1010,0.000000,0.333333,0.173420,PAUSE
1011,0.000000,0.000000,0.270463,PAUSE
1012,0.000000,0.000000,0.419573,PAUSE
1013,0.000000,0.000000,0.572630,ALLOW
1014,0.000000,0.000000,0.702863,ALLOW
1015,0.000000,0.333333,0.472716,PAUSE
1016,0.000000,0.000000,0.491540,PAUSE
1017,0.000000,0.000000,0.594407,ALLOW
1018,0.000000,0.000000,0.706634,ALLOW
1019,0.000000,0.000000,0.800133,ALLOW
1020,0.000000,0.333333,0.522030,ALLOW
1021,0.000000,0.000000,0.521018,ALLOW
1022,0.000000,0.333333,0.357560,PAUSE
1023,0.000000,0.000000,0.403303,PAUSE
1024,0.000000,0.000000,0.524837,ALLOW
1025,0.000000,0.000000,0.654131,ALLOW
1026,0.000000,0.333333,0.445946,PAUSE
1027,0.000000,0.000000,0.473885,PAUSE
1028,0.000000,0.000000,0.581838,ALLOW
1029,0.000000,0.000000,0.697701,ALLOW
1030,0.000000,0.333333,0.468497,PAUSE
1031,0.000000,0.000000,0.487807,PAUSE
1032,0.000000,0.333333,0.340868,PAUSE
1033,0.000000,0.333333,0.230780,PAUSE
1034,0.000000,0.333333,0.165096,PAUSE
1035,0.000000,1.000000,0.074464,PAUSE
1036,0.000000,0.333333,0.046859,PAUSE
1037,0.000000,0.000000,0.089645,PAUSE
1038,0.000000,0.333333,0.097144,PAUSE
1039,0.000000,0.333333,0.095012,PAUSE
1040,0.000000,0.333333,0.091288,PAUSE
1041,0.000000,0.333333,0.088148,PAUSE
1042,0.000000,0.333333,0.085926,PAUSE
1043,0.000000,0.333333,0.084466,PAUSE
1044,0.000000,0.333333,0.083542,PAUSE
1045,0.000000,1.000000,0.040123,PAUSE
1046,0.000000,0.000000,0.056521,PAUSE
1047,0.000000,0.000000,0.141609,PAUSE
1048,0.000000,0.333333,0.140261,PAUSE
1049,0.000000,0.000000,0.240029,PAUSE
1050,0.000000,0.000000,0.391162,PAUSE
1051,0.000000,0.000000,0.548465,ALLOW
1052,0.000000,0.333333,0.390363,PAUSE
1053,0.000000,0.333333,0.260072,PAUSE
1054,0.000000,0.000000,0.313584,PAUSE
1055,0.000000,0.000000,0.444616,PAUSE
1056,0.000000,0.333333,0.328990,PAUSE
1057,0.000000,0.333333,0.228112,PAUSE
1058,0.000000,0.000000,0.291701,PAUSE
1059,0.000000,0.333333,0.231015,PAUSE
1060,0.000000,0.333333,0.174040,PAUSE
1061,0.000000,0.333333,0.136311,PAUSE
1062,0.000000,0.000000,0.215113,PAUSE
1063,0.000000,0.333333,0.186136,PAUSE
1064,0.000000,0.000000,0.279333,PAUSE
1065,0.000000,0.333333,0.227575,PAUSE
1066,0.000000,0.000000,0.314685,PAUSE
1067,0.000000,0.333333,0.247973,PAUSE
1068,0.000000,0.000000,0.330017,PAUSE
1069,0.000000,0.333333,0.256441,PAUSE
1070,0.000000,0.000000,0.336043,PAUSE
1071,0.000000,0.000000,0.474978,PAUSE
1072,0.000000,0.333333,0.347130,PAUSE
1073,0.000000,0.333333,0.237647,PAUSE
1074,0.000000,0.000000,0.298342,PAUSE
1075,0.000000,0.333333,0.234636,PAUSE
1076,0.000000,0.333333,0.175901,PAUSE
1077,0.000000,1.000000,0.079414,PAUSE
1078,0.000000,0.333333,0.049592,PAUSE
1079,0.000000,0.000000,0.092597,PAUSE
1080,0.000000,0.000000,0.206237,PAUSE
1081,0.000000,0.333333,0.185772,PAUSE
1082,0.000000,0.000000,0.283076,PAUSE
1083,0.000000,0.333333,0.230386,PAUSE
1084,0.000000,0.333333,0.174991,PAUSE
1085,0.000000,1.000000,0.079102,PAUSE
1086,0.000000,0.333333,0.049529,PAUSE
1087,0.000000,0.000000,0.092722,PAUSE
1088,0.000000,0.000000,0.206498,PAUSE
1089,0.000000,0.333333,0.185953,PAUSE
1090,0.000000,0.000000,0.283242,PAUSE
1091,0.000000,0.000000,0.431845,PAUSE
1092,0.000000,0.000000,0.583098,ALLOW
1093,0.000000,0.000000,0.710944,ALLOW
1094,0.000000,0.000000,0.807684,ALLOW
1095,0.000000,0.000000,0.875805,ALLOW
1096,0.000000,0.000000,0.921497,ALLOW
1097,0.000000,0.000000,0.951134,ALLOW
1098,0.000000,0.000000,0.969913,ALLOW
1099,0.000000,0.000000,0.981618,ALLOW
1100,0.000000,0.000000,0.988831,ALLOW
1101,0.000000,0.000000,0.993240,ALLOW
1102,0.000000,0.000000,0.995919,ALLOW
1103,0.000000,0.333333,0.618791,ALLOW
1104,0.000000,0.333333,0.368554,PAUSE
1105,0.000000,0.333333,0.231895,PAUSE
1106,0.000000,0.000000,0.277809,PAUSE
1107,0.000000,0.000000,0.407358,PAUSE
1108,0.000000,0.000000,0.555807,ALLOW
1109,0.000000,0.333333,0.393526,PAUSE
1110,0.000000,0.333333,0.261420,PAUSE
1111,0.000000,1.000000,0.115006,PAUSE
1112,0.000000,0.333333,0.065417,PAUSE
1113,0.000000,0.333333,0.054341,PAUSE
1114,0.000000,0.000000,0.117493,PAUSE
1115,0.000000,0.000000,0.246506,PAUSE
1116,0.000000,0.333333,0.212613,PAUSE
1117,0.000000,0.000000,0.306572,PAUSE
1118,0.000000,0.333333,0.244030,PAUSE
1119,0.000000,0.333333,0.182237,PAUSE
1120,0.000000,0.000000,0.258146,PAUSE
1121,0.000000,0.000000,0.399684,PAUSE
1122,0.000000,0.000000,0.552890,ALLOW
1123,0.000000,0.333333,0.392399,PAUSE
1124,0.000000,0.333333,0.260983,PAUSE
1125,0.000000,0.468934,0.155747,PAUSE
1126,0.000000,0.000000,0.199578,PAUSE
1127,0.000000,0.333333,0.170934,PAUSE
1128,0.000000,0.333333,0.139607,PAUSE
1129,0.000000,0.000000,0.222902,PAUSE
1130,0.000000,0.333333,0.191652,PAUSE
1131,0.000000,0.000000,0.284474,PAUSE
1132,0.000000,0.000000,0.431378,PAUSE
1133,0.000000,0.333333,0.323241,PAUSE
1134,0.000000,0.000000,0.391182,PAUSE
1135,0.000000,0.333333,0.290698,PAUSE
1136,0.000000,0.333333,0.206160,PAUSE
1137,0.000000,0.000000,0.274534,PAUSE
1138,0.000000,0.000000,0.412740,PAUSE
1139,0.000000,0.333333,0.311572,PAUSE
1140,0.000000,0.000000,0.382096,PAUSE
1141,0.000000,0.333333,0.285700,PAUSE
1142,0.000000,0.333333,0.203612,PAUSE
1143,0.000000,0.333333,0.151844,PAUSE
1144,0.000000,0.333333,0.121763,PAUSE
1145,0.000000,0.000000,0.200958,PAUSE
1146,0.000000,0.000000,0.343895,PAUSE
1147,0.000000,0.333333,0.272282,PAUSE
1148,0.000000,0.000000,0.353779,PAUSE
1149,0.000000,0.000000,0.491954,PAUSE
1150,0.000000,0.333333,0.356640,PAUSE
1151,0.000000,0.333333,0.242474,PAUSE
1152,0.000000,0.000000,0.301533,PAUSE
1153,0.000000,0.333333,0.236341,PAUSE
1154,0.000000,0.000000,0.318060,PAUSE
1155,0.000000,0.000000,0.459007,PAUSE
1156,0.000000,0.333333,0.338299,PAUSE
1157,0.000000,0.333333,0.233190,PAUSE
1158,0.000000,0.000000,0.295416,PAUSE
1159,0.000000,0.000000,0.430524,PAUSE
1160,0.000000,0.333333,0.321406,PAUSE
1161,0.000000,0.000000,0.388887,PAUSE
1162,0.000000,0.000000,0.519109,ALLOW
1163,0.000000,0.000000,0.651868,ALLOW
1164,0.000000,0.333333,0.445048,PAUSE
1165,0.000000,0.333333,0.286732,PAUSE
1166,0.000000,0.333333,0.193895,PAUSE
1167,0.000000,0.000000,0.255591,PAUSE
1168,0.000000,0.000000,0.391679,PAUSE
1169,0.000000,0.000000,0.544105,ALLOW
1170,0.000000,0.000000,0.679150,ALLOW
1171,0.000000,0.333333,0.460230,PAUSE
1172,0.000000,0.333333,0.294309,PAUSE
1173,0.000000,0.929181,0.131090,PAUSE
1174,0.000000,0.000000,0.113651,PAUSE
1175,0.000000,0.333333,0.101576,PAUSE
1176,0.000000,0.000000,0.185410,PAUSE
1177,0.000000,0.000000,0.329838,PAUSE
1178,0.000000,0.000000,0.491578,PAUSE
1179,0.000000,0.000000,0.637982,ALLOW
1180,0.000000,0.333333,0.438777,PAUSE
1181,0.000000,0.333333,0.283970,PAUSE
1182,0.000000,0.333333,0.192679,PAUSE
1183,0.000000,0.704539,0.098560,PAUSE
1184,0.000000,0.000000,0.120816,PAUSE
1185,0.000000,0.000000,0.229298,PAUSE
1186,0.000000,0.000000,0.384018,PAUSE
1187,0.000000,0.333333,0.296978,PAUSE
1188,0.000000,0.000000,0.372969,PAUSE
1189,0.000000,0.333333,0.281028,PAUSE
1190,0.000000,0.333333,0.201330,PAUSE
1191,0.000000,0.333333,0.150736,PAUSE
1192,0.000000,0.000000,0.225901,PAUSE
1193,0.000000,0.000000,0.367506,PAUSE
1194,0.000000,0.333333,0.285867,PAUSE
1195,0.000000,0.000000,0.363700,PAUSE
1196,0.000000,0.000000,0.499762,PAUSE
1197,0.000000,0.333333,0.360812,PAUSE
1198,0.000000,0.333333,0.244535,PAUSE
1199,0.000000,1.000000,0.108022,PAUSE
1200,0.000000,0.333333,0.062365,PAUSE
1201,0.000000,0.333333,0.052895,PAUSE
1202,0.000000,0.333333,0.056215,PAUSE
1203,0.000000,1.000000,0.027922,PAUSE
