seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.101815,PAUSE
607,0.000000,0.000000,0.232988,PAUSE
608,0.000000,0.000000,0.396302,PAUSE
609,0.000000,0.000000,0.556828,ALLOW
610,0.000000,1.000000,0.246093,PAUSE
611,1.000000,1.000000,0.102698,PAUSE
612,0.000000,1.000000,0.042614,PAUSE
613,1.000000,1.000000,0.017877,PAUSE
614,1.000000,1.000000,0.007727,PAUSE
615,1.000000,1.000000,0.003553,PAUSE
616,0.000000,0.566917,0.002905,PAUSE
617,1.000000,1.000000,0.001977,PAUSE
618,0.000000,0.000000,0.012219,PAUSE
619,0.000000,0.000000,0.060613,PAUSE
620,0.000000,0.000000,0.168421,PAUSE
621,1.000000,1.000000,0.080066,PAUSE
622,1.000000,1.000000,0.034982,PAUSE
623,1.000000,1.000000,0.015225,PAUSE
624,0.000000,1.000000,0.006819,PAUSE
625,0.000000,0.000000,0.013417,PAUSE
626,0.000000,0.000000,0.058901,PAUSE
627,0.000000,1.000000,0.030568,PAUSE
628,1.000000,1.000000,0.014296,PAUSE
629,1.000000,1.000000,0.006713,PAUSE
630,1.000000,1.000000,0.003327,PAUSE
631,0.000000,1.000000,0.001823,PAUSE
632,0.000000,1.000000,0.001150,PAUSE
633,0.000000,0.000000,0.008145,PAUSE
634,1.000000,1.000000,0.005444,PAUSE
635,0.000000,0.000000,0.022837,PAUSE
636,1.000000,1.000000,0.013092,PAUSE
637,0.000000,0.000000,0.034731,PAUSE
638,1.000000,1.000000,0.018792,PAUSE
639,1.000000,1.000000,0.009186,PAUSE
640,0.000000,1.000000,0.004549,PAUSE
641,1.000000,1.000000,0.002413,PAUSE
642,1.000000,1.000000,0.001436,PAUSE
643,0.000000,0.000000,0.008792,PAUSE
644,0.000000,1.000000,0.005793,PAUSE
645,0.000000,0.000000,0.023481,PAUSE
646,0.000000,1.000000,0.013408,PAUSE
647,0.000000,0.000000,0.035114,PAUSE
648,1.000000,1.000000,0.018971,PAUSE
649,1.000000,1.000000,0.009263,PAUSE
650,1.000000,1.000000,0.004582,PAUSE
651,1.000000,1.000000,0.002427,PAUSE
652,0.000000,1.000000,0.001441,PAUSE
653,1.000000,1.000000,0.000986,PAUSE
654,0.000000,1.000000,0.000771,PAUSE
655,0.000000,0.000000,0.007497,PAUSE
656,1.000000,1.000000,0.005099,PAUSE
657,0.000000,0.000000,0.022208,PAUSE
658,0.000000,0.000000,0.087238,PAUSE
659,1.000000,1.000000,0.043702,PAUSE
660,0.000000,0.000000,0.065140,PAUSE
661,1.000000,1.000000,0.032591,PAUSE
662,0.000000,0.000000,0.052886,PAUSE
663,0.000000,1.000000,0.027024,PAUSE
664,1.000000,1.000000,0.012670,PAUSE
665,1.000000,1.000000,0.006001,PAUSE
666,1.000000,1.000000,0.003018,PAUSE
667,1.000000,1.000000,0.001689,PAUSE
668,0.000000,1.000000,0.001090,PAUSE
669,0.000000,0.000000,0.008058,PAUSE
670,1.000000,1.000000,0.005399,PAUSE
671,1.000000,1.000000,0.003185,PAUSE
672,0.000000,1.000000,0.001927,PAUSE
673,0.000000,1.000000,0.001269,PAUSE
674,0.000000,1.000000,0.000931,PAUSE
675,0.000000,0.000000,0.008087,PAUSE
676,0.000000,1.000000,0.005427,PAUSE
677,1.000000,1.000000,0.003201,PAUSE
678,1.000000,1.000000,0.001935,PAUSE
679,1.000000,1.000000,0.001273,PAUSE
680,0.000000,1.000000,0.000933,PAUSE
681,0.000000,1.000000,0.000758,PAUSE
682,1.000000,1.000000,0.000665,PAUSE
683,0.000000,0.000000,0.007293,PAUSE
684,0.000000,1.000000,0.004990,PAUSE
685,1.000000,1.000000,0.002992,PAUSE
686,0.000000,0.000000,0.014085,PAUSE
687,1.000000,1.000000,0.008616,PAUSE
688,1.000000,1.000000,0.004685,PAUSE
689,1.000000,1.000000,0.002606,PAUSE
690,0.000000,1.000000,0.001576,PAUSE
691,1.000000,1.000000,0.001071,PAUSE
692,1.000000,1.000000,0.000822,PAUSE
693,0.000000,0.000000,0.007713,PAUSE
694,0.000000,0.000000,0.045965,PAUSE
695,0.000000,1.000000,0.024520,PAUSE
696,0.000000,1.000000,0.011718,PAUSE
697,0.000000,1.000000,0.005635,PAUSE
698,1.000000,1.000000,0.002877,PAUSE
699,1.000000,1.000000,0.001635,PAUSE
700,1.000000,1.000000,0.001070,PAUSE
701,0.000000,0.000000,0.008065,PAUSE
702,0.000000,1.000000,0.005404,PAUSE
703,1.000000,1.000000,0.003188,PAUSE
704,0.000000,0.000000,0.014398,PAUSE
705,0.000000,0.000000,0.066303,PAUSE
706,1.000000,1.000000,0.034065,PAUSE
707,1.000000,1.000000,0.015789,PAUSE
708,0.000000,1.000000,0.007337,PAUSE
709,1.000000,1.000000,0.003586,PAUSE
710,0.000000,0.000000,0.011427,PAUSE
711,0.000000,0.000000,0.055981,PAUSE
712,0.000000,0.000000,0.159762,PAUSE
713,0.000000,0.000000,0.311644,PAUSE
714,0.000000,0.000000,0.477563,PAUSE
715,0.000000,0.000000,0.627395,ALLOW
716,1.000000,1.000000,0.275635,PAUSE
717,1.000000,1.000000,0.114657,PAUSE
718,0.000000,1.000000,0.047428,PAUSE
719,0.000000,1.000000,0.019813,PAUSE
720,1.000000,1.000000,0.008505,PAUSE
721,1.000000,1.000000,0.003866,PAUSE
722,1.000000,1.000000,0.001952,PAUSE
723,0.000000,0.000000,0.008301,PAUSE
724,1.000000,1.000000,0.005479,PAUSE
725,1.000000,1.000000,0.003212,PAUSE
726,0.000000,1.000000,0.001936,PAUSE
727,0.000000,0.000000,0.010762,PAUSE
728,0.000000,1.000000,0.006864,PAUSE
729,1.000000,1.000000,0.003876,PAUSE
730,0.000000,1.000000,0.002243,PAUSE
731,0.000000,1.000000,0.001413,PAUSE
732,1.000000,1.000000,0.000998,PAUSE
733,1.000000,1.000000,0.000788,PAUSE
734,1.000000,1.000000,0.000680,PAUSE
735,0.000000,1.000000,0.000623,PAUSE
736,0.000000,1.000000,0.000593,PAUSE
737,1.000000,1.000000,0.000576,PAUSE
738,0.000000,1.000000,0.000566,PAUSE
739,0.000000,0.000000,0.006942,PAUSE
740,0.000000,0.000000,0.043280,PAUSE
741,1.000000,1.000000,0.023239,PAUSE
742,1.000000,1.000000,0.011167,PAUSE
743,0.000000,1.000000,0.005404,PAUSE
744,0.000000,0.000000,0.014585,PAUSE
745,0.000000,0.000000,0.064422,PAUSE
746,0.000000,1.000000,0.033166,PAUSE
747,0.000000,1.000000,0.015403,PAUSE
748,1.000000,1.000000,0.007176,PAUSE
749,1.000000,1.000000,0.003519,PAUSE
750,0.000000,1.000000,0.001904,PAUSE
751,0.000000,1.000000,0.001184,PAUSE
752,1.000000,1.000000,0.000857,PAUSE
753,0.000000,0.000000,0.007613,PAUSE
754,0.000000,0.000000,0.045527,PAUSE
755,1.000000,1.000000,0.024310,PAUSE
756,1.000000,1.000000,0.011628,PAUSE
757,0.000000,0.319617,0.011938,PAUSE
758,0.000000,0.000000,0.047316,PAUSE
759,0.000000,0.000000,0.141541,PAUSE
760,0.000000,0.000000,0.288028,PAUSE
761,0.000000,0.000000,0.453971,PAUSE
762,0.000000,0.000000,0.607379,ALLOW
763,0.000000,0.000000,0.731354,ALLOW
764,1.000000,1.000000,0.318944,PAUSE
765,0.000000,0.000000,0.219675,PAUSE
766,1.000000,1.000000,0.097573,PAUSE
767,1.000000,1.000000,0.041544,PAUSE
768,0.000000,0.000000,0.039087,PAUSE
769,1.000000,1.000000,0.019797,PAUSE
770,0.000000,0.000000,0.038317,PAUSE
771,0.000000,0.000000,0.115551,PAUSE
772,0.000000,0.000000,0.251263,PAUSE
773,0.000000,0.000000,0.415547,PAUSE
774,0.000000,0.000000,0.573863,ALLOW
775,0.000000,0.000000,0.705350,ALLOW
776,0.000000,0.000000,0.804197,ALLOW
777,0.000000,0.000000,0.873618,ALLOW
778,1.000000,1.000000,0.377860,PAUSE
779,1.000000,1.000000,0.155936,PAUSE
780,0.000000,0.000000,0.095453,PAUSE
781,1.000000,1.000000,0.043431,PAUSE
782,0.000000,0.000000,0.052312,PAUSE
783,0.000000,0.000000,0.129882,PAUSE
784,0.000000,0.000000,0.267535,PAUSE
785,0.000000,0.000000,0.431674,PAUSE
786,1.000000,1.000000,0.193335,PAUSE
787,1.000000,1.000000,0.081292,PAUSE
788,1.000000,1.000000,0.033985,PAUSE
789,0.000000,0.000000,0.029864,PAUSE
790,1.000000,1.000000,0.015375,PAUSE
791,1.000000,1.000000,0.007497,PAUSE
792,0.000000,1.000000,0.003768,PAUSE
793,1.000000,1.000000,0.002057,PAUSE
794,0.000000,0.000000,0.009844,PAUSE
795,1.000000,1.000000,0.006345,PAUSE
796,0.000000,0.000000,0.024425,PAUSE
797,1.000000,1.000000,0.013867,PAUSE
798,0.000000,0.000000,0.035660,PAUSE
799,0.000000,0.000000,0.113922,PAUSE
800,0.000000,0.000000,0.249916,PAUSE
801,0.000000,0.000000,0.414365,PAUSE
802,0.000000,0.000000,0.572891,ALLOW
803,0.000000,0.000000,0.704612,ALLOW
804,0.000000,0.000000,0.803672,ALLOW
805,1.000000,1.000000,0.348941,PAUSE
806,0.000000,0.000000,0.233895,PAUSE
807,0.000000,0.000000,0.291263,PAUSE
808,0.000000,0.000000,0.424733,PAUSE
809,0.000000,0.000000,0.572224,ALLOW
810,1.000000,1.000000,0.252393,PAUSE
811,0.000000,1.000000,0.105233,PAUSE
812,0.000000,1.000000,0.043631,PAUSE
813,0.000000,0.000000,0.034181,PAUSE
814,0.000000,1.000000,0.017160,PAUSE
815,0.000000,0.000000,0.034200,PAUSE
816,0.000000,0.000000,0.107717,PAUSE
817,0.000000,0.000000,0.240439,PAUSE
818,0.000000,0.000000,0.404072,PAUSE
819,0.000000,0.000000,0.563701,ALLOW
820,0.000000,0.000000,0.697372,ALLOW
821,0.000000,1.000000,0.304812,PAUSE
822,1.000000,1.000000,0.126454,PAUSE
823,0.000000,0.000000,0.082560,PAUSE
824,0.000000,1.000000,0.038168,PAUSE
825,1.000000,1.000000,0.016986,PAUSE
826,0.000000,0.000000,0.024674,PAUSE
827,0.000000,0.000000,0.082760,PAUSE
828,0.000000,1.000000,0.041537,PAUSE
829,0.000000,0.000000,0.063050,PAUSE
830,0.000000,1.000000,0.031654,PAUSE
831,0.000000,0.000000,0.052139,PAUSE
832,0.000000,1.000000,0.026693,PAUSE
833,1.000000,1.000000,0.012531,PAUSE
834,1.000000,1.000000,0.005944,PAUSE
835,1.000000,1.000000,0.002994,PAUSE
836,0.000000,1.000000,0.001679,PAUSE
837,0.000000,0.000000,0.009002,PAUSE
838,1.000000,1.000000,0.005896,PAUSE
839,0.000000,0.000000,0.023626,PAUSE
840,0.000000,0.000000,0.090340,PAUSE
841,1.000000,1.000000,0.045113,PAUSE
842,0.000000,0.000000,0.066254,PAUSE
843,1.000000,1.000000,0.033082,PAUSE
844,0.000000,0.000000,0.053247,PAUSE
845,1.000000,1.000000,0.027183,PAUSE
846,0.000000,0.000000,0.048292,PAUSE
847,0.000000,0.000000,0.132847,PAUSE
848,0.000000,0.000000,0.274105,PAUSE
849,0.000000,0.000000,0.439143,PAUSE
850,1.000000,1.000000,0.196506,PAUSE
851,1.000000,1.000000,0.082582,PAUSE
852,0.000000,1.000000,0.034506,PAUSE
853,1.000000,1.000000,0.014614,PAUSE
854,1.000000,1.000000,0.006413,PAUSE
855,1.000000,1.000000,0.003023,PAUSE
856,1.000000,1.000000,0.001612,PAUSE
857,0.000000,0.000000,0.008129,PAUSE
858,0.000000,1.000000,0.005404,PAUSE
859,0.000000,0.000000,0.022625,PAUSE
860,0.000000,1.000000,0.012985,PAUSE
861,1.000000,1.000000,0.006658,PAUSE
862,1.000000,1.000000,0.003471,PAUSE
863,0.000000,0.000000,0.012760,PAUSE
864,0.000000,1.000000,0.007870,PAUSE
865,0.000000,1.000000,0.004332,PAUSE
866,0.000000,1.000000,0.002445,PAUSE
867,1.000000,1.000000,0.001503,PAUSE
868,0.000000,0.000000,0.009375,PAUSE
869,0.000000,1.000000,0.006117,PAUSE
870,1.000000,1.000000,0.003526,PAUSE
871,0.000000,0.000000,0.014932,PAUSE
872,0.000000,1.000000,0.009042,PAUSE
873,0.000000,1.000000,0.004877,PAUSE
874,0.000000,1.000000,0.002690,PAUSE
875,1.000000,1.000000,0.001613,PAUSE
876,0.000000,0.000000,0.009538,PAUSE
877,0.000000,1.000000,0.006202,PAUSE
878,0.000000,1.000000,0.003565,PAUSE
879,0.000000,0.000000,0.014987,PAUSE
880,0.000000,0.000000,0.067745,PAUSE
881,0.000000,0.000000,0.180433,PAUSE
882,1.000000,1.000000,0.085349,PAUSE
883,1.000000,1.000000,0.037161,PAUSE
884,0.000000,1.000000,0.016113,PAUSE
885,0.000000,0.000000,0.021208,PAUSE
886,0.000000,1.000000,0.011718,PAUSE
887,0.000000,0.000000,0.030820,PAUSE
888,0.000000,0.000000,0.103860,PAUSE
889,1.000000,1.000000,0.051212,PAUSE
890,1.000000,1.000000,0.022994,PAUSE
891,0.000000,0.000000,0.031637,PAUSE
892,1.000000,1.000000,0.016814,PAUSE
893,0.000000,0.000000,0.037110,PAUSE
894,0.000000,0.000000,0.115040,PAUSE
895,0.000000,1.000000,0.056223,PAUSE
896,0.000000,1.000000,0.025081,PAUSE
897,0.000000,0.000000,0.032914,PAUSE
898,0.000000,0.000000,0.097684,PAUSE
899,0.000000,0.000000,0.224184,PAUSE
900,0.000000,0.000000,0.385966,PAUSE
901,1.000000,1.000000,0.173948,PAUSE
902,1.000000,1.000000,0.073409,PAUSE
903,1.000000,1.000000,0.030804,PAUSE
904,0.000000,1.000000,0.013122,PAUSE
905,0.000000,0.000000,0.016554,PAUSE
906,0.000000,0.000000,0.061986,PAUSE
907,1.000000,1.000000,0.031944,PAUSE
908,0.000000,0.000000,0.054836,PAUSE
909,0.000000,0.000000,0.143713,PAUSE
910,0.000000,1.000000,0.068959,PAUSE
911,0.000000,0.000000,0.083442,PAUSE
912,1.000000,1.000000,0.040565,PAUSE
913,0.000000,1.000000,0.018327,PAUSE
914,0.000000,1.000000,0.008335,PAUSE
915,0.000000,0.000000,0.016286,PAUSE
916,0.000000,1.000000,0.009505,PAUSE
917,0.000000,1.000000,0.005043,PAUSE
918,0.000000,1.000000,0.002750,PAUSE
919,1.000000,1.000000,0.001633,PAUSE
920,0.000000,1.000000,0.001095,PAUSE
921,1.000000,1.000000,0.000832,PAUSE
922,0.000000,0.000000,0.007718,PAUSE
923,0.000000,1.000000,0.005222,PAUSE
924,1.000000,1.000000,0.003103,PAUSE
925,1.000000,1.000000,0.001890,PAUSE
926,0.000000,1.000000,0.001252,PAUSE
927,1.000000,1.000000,0.000923,PAUSE
928,0.000000,1.000000,0.000753,PAUSE
929,0.000000,0.000000,0.007571,PAUSE
930,1.000000,1.000000,0.005143,PAUSE
931,1.000000,1.000000,0.003066,PAUSE
932,1.000000,1.000000,0.001873,PAUSE
933,0.000000,0.000000,0.010693,PAUSE
934,1.000000,1.000000,0.006830,PAUSE
935,0.000000,0.000000,0.025400,PAUSE
936,1.000000,1.000000,0.014344,PAUSE
937,0.000000,0.000000,0.036233,PAUSE
938,0.000000,1.000000,0.019493,PAUSE
939,0.000000,0.000000,0.041729,PAUSE
940,0.000000,0.000000,0.123752,PAUSE
941,0.000000,0.000000,0.262823,PAUSE
942,0.000000,0.000000,0.427743,PAUSE
943,0.000000,0.000000,0.584592,ALLOW
944,1.000000,1.000000,0.257729,PAUSE
945,0.000000,0.000000,0.189831,PAUSE
946,0.000000,0.000000,0.263946,PAUSE
947,1.000000,1.000000,0.120468,PAUSE
948,0.000000,1.000000,0.051439,PAUSE
949,0.000000,1.000000,0.021881,PAUSE
950,1.000000,1.000000,0.009507,PAUSE
951,0.000000,1.000000,0.004346,PAUSE
952,0.000000,1.000000,0.002184,PAUSE
953,0.000000,1.000000,0.001270,PAUSE
954,1.000000,1.000000,0.000877,PAUSE
955,0.000000,0.000000,0.007456,PAUSE
956,0.000000,0.000000,0.044881,PAUSE
957,0.000000,1.000000,0.024002,PAUSE
958,0.000000,1.000000,0.011495,PAUSE
959,0.000000,1.000000,0.005542,PAUSE
960,0.000000,1.000000,0.002838,PAUSE
961,0.000000,0.000000,0.010845,PAUSE
962,0.000000,0.000000,0.054873,PAUSE
963,0.000000,1.000000,0.028718,PAUSE
964,1.000000,1.000000,0.013514,PAUSE
965,1.000000,1.000000,0.006388,PAUSE
966,1.000000,1.000000,0.003192,PAUSE
967,0.000000,0.000000,0.011129,PAUSE
968,0.000000,0.000000,0.055431,PAUSE
969,1.000000,1.000000,0.028977,PAUSE
970,1.000000,1.000000,0.013623,PAUSE
971,0.000000,1.000000,0.006434,PAUSE
972,0.000000,1.000000,0.003211,PAUSE
973,1.000000,1.000000,0.001775,PAUSE
974,0.000000,0.000000,0.009140,PAUSE
975,1.000000,1.000000,0.005968,PAUSE
976,0.000000,0.000000,0.023746,PAUSE
977,0.000000,1.000000,0.013536,PAUSE
978,0.000000,0.000000,0.035264,PAUSE
979,1.000000,1.000000,0.019041,PAUSE
980,0.000000,1.000000,0.009293,PAUSE
981,0.000000,1.000000,0.004594,PAUSE
982,0.000000,1.000000,0.002432,PAUSE
983,0.000000,1.000000,0.001444,PAUSE
984,0.000000,1.000000,0.000987,PAUSE
985,1.000000,1.000000,0.000771,PAUSE
986,0.000000,0.000000,0.007497,PAUSE
987,1.000000,1.000000,0.005100,PAUSE
988,1.000000,1.000000,0.003044,PAUSE
989,0.000000,1.000000,0.001862,PAUSE
990,1.000000,1.000000,0.001239,PAUSE
991,1.000000,1.000000,0.000917,PAUSE
992,1.000000,1.000000,0.000750,PAUSE
993,1.000000,1.000000,0.000662,PAUSE
994,0.000000,0.000000,0.007283,PAUSE
995,1.000000,1.000000,0.004984,PAUSE
996,1.000000,1.000000,0.002989,PAUSE
997,0.000000,1.000000,0.001837,PAUSE
998,1.000000,1.000000,0.001228,PAUSE
999,0.000000,0.000000,0.008942,PAUSE
1000,1.000000,1.000000,0.005891,PAUSE
1001,0.000000,0.000000,0.023734,PAUSE
1002,0.000000,0.000000,0.090635,PAUSE
1003,0.000000,0.000000,0.216890,PAUSE
1004,1.000000,1.000000,0.101292,PAUSE
1005,0.000000,0.000000,0.104895,PAUSE
1006,0.000000,0.000000,0.199176,PAUSE
1007,0.000000,1.000000,0.093045,PAUSE
1008,0.000000,0.000000,0.098457,PAUSE
1009,1.000000,1.000000,0.046979,PAUSE
1010,0.000000,0.000000,0.062405,PAUSE
1011,0.000000,1.000000,0.031158,PAUSE
1012,0.000000,0.000000,0.051060,PAUSE
1013,0.000000,1.000000,0.026182,PAUSE
1014,0.000000,1.000000,0.012312,PAUSE
1015,0.000000,1.000000,0.005852,PAUSE
1016,0.000000,1.000000,0.002955,PAUSE
1017,0.000000,1.000000,0.001663,PAUSE
1018,1.000000,1.000000,0.001079,PAUSE
1019,0.000000,1.000000,0.000811,PAUSE
1020,0.000000,0.000000,0.007544,PAUSE
1021,0.000000,1.000000,0.005124,PAUSE
1022,0.000000,0.000000,0.022250,PAUSE
1023,0.000000,0.000000,0.087328,PAUSE
1024,1.000000,1.000000,0.043743,PAUSE
1025,0.000000,0.000000,0.065173,PAUSE
1026,0.000000,0.000000,0.157361,PAUSE
1027,0.000000,0.000000,0.304048,PAUSE
1028,0.000000,0.000000,0.468822,PAUSE
1029,0.000000,1.000000,0.209043,PAUSE
1030,1.000000,1.000000,0.087672,PAUSE
1031,1.000000,1.000000,0.036559,PAUSE
1032,0.000000,0.000000,0.031036,PAUSE
1033,0.000000,1.000000,0.015862,PAUSE
1034,0.000000,0.000000,0.033493,PAUSE
1035,0.000000,0.000000,0.107048,PAUSE
1036,0.000000,1.000000,0.052620,PAUSE
1037,1.000000,1.000000,0.023578,PAUSE
1038,0.000000,1.000000,0.010554,PAUSE
1039,0.000000,1.000000,0.004911,PAUSE
1040,0.000000,1.000000,0.002479,PAUSE
1041,0.000000,1.000000,0.001423,PAUSE
1042,0.000000,0.000000,0.008375,PAUSE
1043,1.000000,1.000000,0.005557,PAUSE
1044,1.000000,1.000000,0.003257,PAUSE
1045,0.000000,1.000000,0.001959,PAUSE
1046,1.000000,1.000000,0.001283,PAUSE
1047,0.000000,0.000000,0.009034,PAUSE
1048,1.000000,1.000000,0.005940,PAUSE
1049,0.000000,0.000000,0.023818,PAUSE
1050,0.000000,0.000000,0.090813,PAUSE
1051,0.000000,0.000000,0.217155,PAUSE
1052,0.000000,0.000000,0.379023,PAUSE
1053,0.000000,0.000000,0.541222,ALLOW
1054,0.000000,1.000000,0.239544,PAUSE
1055,1.000000,1.000000,0.100044,PAUSE
1056,0.000000,0.000000,0.070699,PAUSE
1057,1.000000,1.000000,0.033297,PAUSE
1058,1.000000,1.000000,0.015012,PAUSE
1059,0.000000,1.000000,0.006887,PAUSE
1060,0.000000,1.000000,0.003351,PAUSE
1061,0.000000,1.000000,0.001812,PAUSE
1062,0.000000,0.000000,0.008958,PAUSE
1063,0.000000,0.000000,0.049354,PAUSE
1064,0.000000,1.000000,0.026120,PAUSE
1065,0.000000,1.000000,0.012403,PAUSE
1066,0.000000,0.000000,0.024281,PAUSE
1067,1.000000,1.000000,0.013514,PAUSE
1068,0.000000,0.000000,0.034196,PAUSE
1069,0.000000,0.000000,0.110686,PAUSE
1070,0.000000,0.000000,0.245343,PAUSE
1071,0.000000,0.000000,0.409500,PAUSE
1072,1.000000,1.000000,0.183953,PAUSE
1073,0.000000,0.000000,0.151899,PAUSE
1074,1.000000,1.000000,0.069564,PAUSE
1075,0.000000,1.000000,0.030198,PAUSE
1076,0.000000,0.000000,0.033775,PAUSE
1077,0.000000,1.000000,0.017586,PAUSE
1078,1.000000,1.000000,0.008529,PAUSE
1079,0.000000,0.000000,0.019854,PAUSE
1080,0.000000,1.000000,0.011393,PAUSE
1081,0.000000,1.000000,0.005910,PAUSE
1082,1.000000,1.000000,0.003135,PAUSE
1083,0.000000,0.000000,0.012307,PAUSE
1084,1.000000,1.000000,0.007642,PAUSE
1085,0.000000,0.000000,0.026605,PAUSE
1086,0.000000,0.000000,0.096628,PAUSE
1087,0.000000,0.000000,0.225684,PAUSE
1088,1.000000,1.000000,0.105117,PAUSE
1089,0.000000,1.000000,0.045292,PAUSE
1090,0.000000,0.000000,0.044301,PAUSE
1091,0.000000,1.000000,0.022283,PAUSE
1092,1.000000,1.000000,0.010512,PAUSE
1093,1.000000,1.000000,0.005057,PAUSE
1094,1.000000,1.000000,0.002608,PAUSE
1095,0.000000,1.000000,0.001509,PAUSE
1096,1.000000,1.000000,0.001011,PAUSE
1097,0.000000,0.000000,0.007937,PAUSE
1098,0.000000,0.000000,0.046568,PAUSE
1099,0.000000,0.000000,0.142710,PAUSE
1100,1.000000,1.000000,0.068688,PAUSE
1101,0.000000,0.000000,0.083712,PAUSE
1102,0.000000,1.000000,0.040703,PAUSE
1103,0.000000,1.000000,0.018387,PAUSE
1104,0.000000,1.000000,0.008360,PAUSE
1105,0.000000,1.000000,0.003990,PAUSE
1106,0.000000,0.000000,0.011531,PAUSE
1107,1.000000,1.000000,0.007163,PAUSE
1108,1.000000,1.000000,0.003993,PAUSE
1109,0.000000,1.000000,0.002289,PAUSE
1110,0.000000,0.000000,0.011270,PAUSE
1111,0.000000,0.000000,0.057031,PAUSE
1112,1.000000,1.000000,0.029740,PAUSE
1113,0.000000,0.000000,0.053164,PAUSE
1114,0.000000,1.000000,0.027260,PAUSE
1115,1.000000,1.000000,0.012788,PAUSE
1116,0.000000,1.000000,0.006056,PAUSE
1117,0.000000,1.000000,0.003042,PAUSE
1118,0.000000,0.000000,0.010915,PAUSE
1119,1.000000,1.000000,0.006880,PAUSE
1120,0.000000,0.000000,0.025217,PAUSE
1121,1.000000,1.000000,0.014249,PAUSE
1122,1.000000,1.000000,0.007213,PAUSE
1123,0.000000,1.000000,0.003710,PAUSE
1124,0.000000,0.000000,0.012994,PAUSE
1125,1.000000,1.000000,0.007984,PAUSE
1126,0.000000,1.000000,0.004383,PAUSE
1127,0.000000,1.000000,0.002467,PAUSE
1128,0.000000,1.000000,0.001512,PAUSE
1129,0.000000,1.000000,0.001042,PAUSE
1130,0.000000,0.000000,0.008282,PAUSE
1131,1.000000,1.000000,0.005530,PAUSE
1132,1.000000,1.000000,0.003249,PAUSE
1133,0.000000,1.000000,0.001957,PAUSE
1134,1.000000,1.000000,0.001283,PAUSE
1135,0.000000,0.000000,0.009039,PAUSE
1136,0.000000,1.000000,0.005943,PAUSE
1137,1.000000,1.000000,0.003445,PAUSE
1138,0.000000,0.000000,0.014816,PAUSE
1139,0.000000,0.000000,0.067340,PAUSE
1140,0.000000,0.000000,0.179770,PAUSE
1141,0.000000,0.000000,0.336022,PAUSE
1142,0.000000,0.000000,0.501130,ALLOW
1143,1.000000,1.000000,0.222684,PAUSE
1144,0.000000,1.000000,0.093209,PAUSE
1145,0.000000,0.000000,0.067567,PAUSE
1146,0.000000,0.000000,0.127022,PAUSE
1147,0.000000,0.000000,0.255570,PAUSE
1148,0.000000,0.000000,0.417010,PAUSE
1149,0.000000,1.000000,0.187089,PAUSE
1150,0.000000,1.000000,0.078750,PAUSE
1151,0.000000,1.000000,0.032959,PAUSE
1152,0.000000,0.000000,0.029389,PAUSE
1153,0.000000,0.000000,0.080471,PAUSE
1154,0.000000,0.000000,0.195679,PAUSE
1155,1.000000,1.000000,0.091964,PAUSE
1156,0.000000,0.000000,0.098893,PAUSE
1157,0.000000,0.000000,0.193425,PAUSE
1158,0.000000,1.000000,0.090573,PAUSE
1159,0.000000,1.000000,0.039254,PAUSE
1160,0.000000,0.000000,0.040805,PAUSE
1161,0.000000,1.000000,0.020770,PAUSE
1162,0.000000,0.000000,0.039945,PAUSE
1163,0.000000,1.000000,0.021089,PAUSE
1164,0.000000,0.000000,0.042819,PAUSE
1165,0.000000,0.000000,0.125041,PAUSE
1166,1.000000,1.000000,0.060688,PAUSE
1167,0.000000,0.000000,0.077755,PAUSE
1168,0.000000,0.000000,0.171764,PAUSE
1169,0.000000,0.000000,0.319990,PAUSE
1170,0.000000,0.000000,0.483923,PAUSE
1171,1.000000,1.000000,0.215406,PAUSE
1172,0.000000,1.000000,0.090254,PAUSE
1173,0.000000,1.000000,0.037600,PAUSE
1174,1.000000,1.000000,0.015860,PAUSE
1175,0.000000,1.000000,0.006915,PAUSE
1176,0.000000,0.000000,0.011996,PAUSE
1177,0.000000,1.000000,0.007239,PAUSE
1178,0.000000,0.000000,0.024964,PAUSE
1179,0.000000,0.000000,0.092688,PAUSE
1180,0.000000,0.000000,0.219789,PAUSE
1181,1.000000,1.000000,0.102552,PAUSE
1182,0.000000,0.000000,0.105664,PAUSE
1183,1.000000,1.000000,0.050113,PAUSE
1184,0.000000,0.000000,0.064516,PAUSE
1185,0.000000,0.000000,0.151730,PAUSE
1186,0.000000,1.000000,0.072399,PAUSE
1187,0.000000,1.000000,0.031774,PAUSE
1188,1.000000,1.000000,0.013907,PAUSE
1189,0.000000,0.000000,0.019953,PAUSE
1190,1.000000,1.000000,0.011167,PAUSE
1191,0.000000,1.000000,0.005756,PAUSE
1192,0.000000,0.000000,0.017349,PAUSE
1193,1.000000,1.000000,0.010212,PAUSE
1194,1.000000,1.000000,0.005395,PAUSE
1195,0.000000,1.000000,0.002914,PAUSE
1196,1.000000,1.000000,0.001710,PAUSE
1197,1.000000,1.000000,0.001130,PAUSE
1198,1.000000,1.000000,0.000849,PAUSE
1199,0.000000,1.000000,0.000709,PAUSE
1200,0.000000,0.000000,0.007390,PAUSE
1201,0.000000,1.000000,0.005042,PAUSE
1202,1.000000,1.000000,0.003017,PAUSE
1203,0.000000,1.000000,0.001850,PAUSE
