seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.844200,ALLOW
607,1.000000,1.000000,0.365702,PAUSE
608,0.000000,0.219262,0.195721,PAUSE
609,0.000000,0.000000,0.212476,PAUSE
610,0.000000,0.000000,0.329270,PAUSE
611,0.000000,0.000000,0.481647,PAUSE
612,0.000000,0.000000,0.626825,ALLOW
613,0.000000,0.000000,0.744875,ALLOW
614,1.000000,1.000000,0.324538,PAUSE
615,0.000000,0.000000,0.222301,PAUSE
616,0.000000,1.000000,0.098648,PAUSE
617,1.000000,1.000000,0.041978,PAUSE
618,1.000000,0.000000,0.020102,PAUSE
619,1.000000,0.000000,0.009360,PAUSE
620,0.000000,0.259245,0.019000,PAUSE
621,1.000000,1.000000,0.010899,PAUSE
622,0.000000,0.221772,0.029539,PAUSE
623,1.000000,1.000000,0.016272,PAUSE
624,0.000000,0.277368,0.020290,PAUSE
625,0.000000,0.000000,0.070466,PAUSE
626,0.000000,0.000000,0.182413,PAUSE
627,1.000000,1.000000,0.086186,PAUSE
628,0.000000,0.297945,0.059354,PAUSE
629,0.000000,0.000000,0.112613,PAUSE
630,1.000000,1.000000,0.054543,PAUSE
631,1.000000,0.000000,0.024901,PAUSE
632,0.000000,0.320998,0.035355,PAUSE
633,0.000000,0.000000,0.104114,PAUSE
634,0.000000,0.000000,0.233833,PAUSE
635,0.000000,0.000000,0.396570,PAUSE
636,0.000000,0.000000,0.556879,ALLOW
637,1.000000,1.000000,0.246112,PAUSE
638,1.000000,0.000000,0.102705,PAUSE
639,0.000000,0.000000,0.071909,PAUSE
640,0.000000,1.000000,0.043758,PAUSE
641,1.000000,1.000000,0.020769,PAUSE
642,0.000000,0.292148,0.019247,PAUSE
643,0.000000,0.000000,0.061980,PAUSE
644,0.000000,0.000000,0.166715,PAUSE
645,0.000000,0.000000,0.319320,PAUSE
646,0.000000,0.000000,0.484800,PAUSE
647,0.000000,0.000000,0.633375,ALLOW
648,0.000000,0.000000,0.751097,ALLOW
649,0.000000,0.000000,0.836810,ALLOW
650,0.000000,0.000000,0.895695,ALLOW
651,0.000000,0.000000,0.934546,ALLOW
652,1.000000,1.000000,0.402976,PAUSE
653,0.000000,0.000000,0.258939,PAUSE
654,0.000000,1.000000,0.113632,PAUSE
655,0.000000,0.000000,0.097062,PAUSE
656,0.000000,0.000000,0.176513,PAUSE
657,0.000000,0.000000,0.318689,PAUSE
658,0.000000,0.000000,0.480675,PAUSE
659,0.000000,0.000000,0.628858,ALLOW
660,1.000000,1.000000,0.276228,PAUSE
661,0.000000,0.000000,0.198944,PAUSE
662,0.000000,1.000000,0.089049,PAUSE
663,1.000000,1.000000,0.038098,PAUSE
664,0.000000,0.598624,0.018936,PAUSE
665,0.000000,0.000000,0.035887,PAUSE
666,1.000000,1.000000,0.019136,PAUSE
667,0.000000,0.000000,0.040691,PAUSE
668,0.000000,1.000000,0.021522,PAUSE
669,1.000000,1.000000,0.010348,PAUSE
670,1.000000,0.000000,0.007160,PAUSE
671,1.000000,0.000000,0.004113,PAUSE
672,1.000000,1.000000,0.002380,PAUSE
673,0.000000,0.000000,0.011693,PAUSE
674,1.000000,0.000000,0.007350,PAUSE
675,1.000000,0.000000,0.004100,PAUSE
676,0.000000,0.747672,0.015766,PAUSE
677,0.000000,0.000000,0.069586,PAUSE
678,0.000000,0.000000,0.183437,PAUSE
679,0.000000,0.000000,0.340350,PAUSE
680,1.000000,1.000000,0.154517,PAUSE
681,1.000000,0.000000,0.065496,PAUSE
682,1.000000,0.000000,0.027606,PAUSE
683,0.000000,0.000000,0.026905,PAUSE
684,0.000000,1.000000,0.030083,PAUSE
685,0.000000,0.000000,0.088395,PAUSE
686,0.000000,0.000000,0.209533,PAUSE
687,0.000000,0.000000,0.369474,PAUSE
688,1.000000,1.000000,0.166927,PAUSE
689,0.000000,0.000000,0.142697,PAUSE
690,0.000000,1.000000,0.065721,PAUSE
691,1.000000,1.000000,0.028634,PAUSE
692,1.000000,0.000000,0.014681,PAUSE
693,0.000000,0.000000,0.031966,PAUSE
694,1.000000,0.000000,0.017339,PAUSE
695,1.000000,0.000000,0.008533,PAUSE
696,1.000000,0.000000,0.004265,PAUSE
697,0.000000,0.000000,0.013441,PAUSE
698,0.000000,1.000000,0.030954,PAUSE
699,1.000000,1.000000,0.016881,PAUSE
700,0.000000,0.987064,0.008401,PAUSE
701,1.000000,1.000000,0.004229,PAUSE
702,0.000000,0.800098,0.002768,PAUSE
703,0.000000,0.000000,0.014611,PAUSE
704,1.000000,1.000000,0.008911,PAUSE
705,0.000000,0.000000,0.028872,PAUSE
706,1.000000,0.000000,0.018648,PAUSE
707,0.000000,0.000000,0.049338,PAUSE
708,1.000000,0.000000,0.025783,PAUSE
709,0.000000,0.000000,0.048350,PAUSE
710,0.000000,1.000000,0.042694,PAUSE
711,0.000000,0.000000,0.102638,PAUSE
712,0.000000,0.000000,0.227532,PAUSE
713,0.000000,0.000000,0.388615,PAUSE
714,0.000000,0.000000,0.549396,ALLOW
715,0.000000,0.000000,0.685908,ALLOW
716,0.000000,0.000000,0.790038,ALLOW
717,0.000000,0.000000,0.863896,ALLOW
718,0.000000,0.000000,0.913720,ALLOW
719,0.000000,0.000000,0.946177,ALLOW
720,0.000000,0.000000,0.966809,ALLOW
721,1.000000,1.000000,0.416246,PAUSE
722,0.000000,0.966792,0.171915,PAUSE
723,0.000000,0.000000,0.104370,PAUSE
724,0.000000,0.000000,0.151943,PAUSE
725,0.000000,0.000000,0.277826,PAUSE
726,0.000000,0.000000,0.437113,PAUSE
727,0.000000,0.000000,0.590926,ALLOW
728,0.000000,0.000000,0.718060,ALLOW
729,0.000000,0.000000,0.813145,ALLOW
730,1.000000,1.000000,0.352859,PAUSE
731,0.000000,0.000000,0.235728,PAUSE
732,0.000000,1.000000,0.104151,PAUSE
733,0.000000,0.000000,0.092662,PAUSE
734,1.000000,1.000000,0.043871,PAUSE
735,0.000000,0.000000,0.058382,PAUSE
736,0.000000,1.000000,0.029309,PAUSE
737,0.000000,0.000000,0.049416,PAUSE
738,0.000000,0.000000,0.133795,PAUSE
739,1.000000,1.000000,0.064548,PAUSE
740,0.000000,0.000000,0.080371,PAUSE
741,1.000000,0.000000,0.041374,PAUSE
742,0.000000,0.000000,0.065556,PAUSE
743,1.000000,0.000000,0.032868,PAUSE
744,0.000000,0.000000,0.053398,PAUSE
745,0.000000,1.000000,0.046150,PAUSE
746,0.000000,0.000000,0.107142,PAUSE
747,1.000000,1.000000,0.052343,PAUSE
748,0.000000,0.000000,0.070769,PAUSE
749,0.000000,1.000000,0.035020,PAUSE
750,0.000000,0.000000,0.054502,PAUSE
751,0.000000,0.000000,0.140841,PAUSE
752,0.000000,0.000000,0.283677,PAUSE
753,0.000000,0.000000,0.448642,PAUSE
754,1.000000,1.000000,0.200521,PAUSE
755,0.000000,1.000000,0.084212,PAUSE
756,0.000000,0.000000,0.063385,PAUSE
757,0.000000,0.000000,0.124190,PAUSE
758,1.000000,1.000000,0.059800,PAUSE
759,0.000000,1.000000,0.026500,PAUSE
760,0.000000,0.000000,0.033414,PAUSE
761,0.000000,0.000000,0.097735,PAUSE
762,0.000000,0.000000,0.224008,PAUSE
763,1.000000,1.000000,0.104345,PAUSE
764,1.000000,0.000000,0.045951,PAUSE
765,0.000000,0.000000,0.049002,PAUSE
766,0.000000,0.000000,0.120265,PAUSE
767,0.000000,0.000000,0.253689,PAUSE
768,0.000000,0.000000,0.417014,PAUSE
769,1.000000,0.000000,0.187120,PAUSE
770,0.000000,0.000000,0.153543,PAUSE
771,0.000000,0.000000,0.238766,PAUSE
772,0.000000,1.000000,0.124283,PAUSE
773,0.000000,0.000000,0.146695,PAUSE
774,0.000000,0.000000,0.259714,PAUSE
775,1.000000,1.000000,0.119386,PAUSE
776,0.000000,0.000000,0.114660,PAUSE
777,1.000000,0.000000,0.055448,PAUSE
778,0.000000,1.000000,0.035740,PAUSE
779,0.000000,0.000000,0.076047,PAUSE
780,0.000000,0.000000,0.183755,PAUSE
781,1.000000,1.000000,0.086677,PAUSE
782,1.000000,0.000000,0.038251,PAUSE
783,0.000000,0.000000,0.043069,PAUSE
784,0.000000,0.000000,0.112156,PAUSE
785,1.000000,0.000000,0.054744,PAUSE
786,0.000000,1.000000,0.044095,PAUSE
787,0.000000,0.000000,0.100632,PAUSE
788,0.000000,0.000000,0.223353,PAUSE
789,1.000000,1.000000,0.103996,PAUSE
790,0.000000,1.000000,0.044819,PAUSE
791,0.000000,0.000000,0.043992,PAUSE
792,0.000000,0.000000,0.108984,PAUSE
793,0.000000,0.000000,0.237590,PAUSE
794,0.000000,0.000000,0.399780,PAUSE
795,0.000000,0.000000,0.559509,ALLOW
796,0.000000,0.000000,0.693951,ALLOW
797,0.000000,0.000000,0.795904,ALLOW
798,0.000000,0.000000,0.867929,ALLOW
799,0.000000,0.000000,0.916382,ALLOW
800,0.000000,0.000000,0.947885,ALLOW
801,0.000000,0.000000,0.967883,ALLOW
802,1.000000,1.000000,0.416687,PAUSE
803,1.000000,0.000000,0.171599,PAUSE
804,1.000000,0.000000,0.070314,PAUSE
805,0.000000,0.000000,0.045726,PAUSE
806,0.000000,1.000000,0.038510,PAUSE
807,1.000000,1.000000,0.019311,PAUSE
808,0.000000,1.000000,0.009181,PAUSE
809,0.000000,0.000000,0.019866,PAUSE
810,0.000000,0.000000,0.076633,PAUSE
811,0.000000,0.000000,0.194102,PAUSE
812,0.000000,0.000000,0.352614,PAUSE
813,1.000000,1.000000,0.159750,PAUSE
814,0.000000,1.000000,0.067629,PAUSE
815,1.000000,1.000000,0.028468,PAUSE
816,0.000000,1.000000,0.012180,PAUSE
817,0.000000,0.000000,0.016112,PAUSE
818,1.000000,1.000000,0.009192,PAUSE
819,0.000000,0.000000,0.027366,PAUSE
820,0.000000,1.000000,0.015243,PAUSE
821,0.000000,0.000000,0.037081,PAUSE
822,0.000000,0.000000,0.116209,PAUSE
823,1.000000,1.000000,0.056762,PAUSE
824,0.000000,1.000000,0.025308,PAUSE
825,0.000000,0.000000,0.033063,PAUSE
826,1.000000,1.000000,0.017439,PAUSE
827,0.000000,0.000000,0.037602,PAUSE
828,0.000000,1.000000,0.020053,PAUSE
829,0.000000,0.000000,0.042006,PAUSE
830,1.000000,1.000000,0.022137,PAUSE
831,1.000000,0.000000,0.012554,PAUSE
832,0.000000,1.000000,0.010478,PAUSE
833,0.000000,0.000000,0.039952,PAUSE
834,0.000000,0.000000,0.126466,PAUSE
835,0.000000,0.000000,0.267978,PAUSE
836,0.000000,0.000000,0.433483,PAUSE
837,1.000000,1.000000,0.194120,PAUSE
838,1.000000,0.000000,0.081930,PAUSE
839,0.000000,0.000000,0.063694,PAUSE
840,1.000000,0.000000,0.030519,PAUSE
841,0.000000,0.000000,0.046310,PAUSE
842,0.000000,1.000000,0.041518,PAUSE
843,0.000000,0.000000,0.101374,PAUSE
844,0.000000,0.000000,0.225987,PAUSE
845,1.000000,1.000000,0.105162,PAUSE
846,0.000000,1.000000,0.045300,PAUSE
847,1.000000,1.000000,0.019421,PAUSE
848,0.000000,1.000000,0.008522,PAUSE
849,0.000000,0.000000,0.014309,PAUSE
850,0.000000,0.000000,0.059890,PAUSE
851,0.000000,0.000000,0.165699,PAUSE
852,1.000000,1.000000,0.078848,PAUSE
853,0.000000,0.000000,0.090536,PAUSE
854,0.000000,1.000000,0.043642,PAUSE
855,0.000000,0.000000,0.060488,PAUSE
856,0.000000,0.000000,0.147657,PAUSE
857,0.000000,0.000000,0.291432,PAUSE
858,0.000000,0.000000,0.456173,PAUSE
859,0.000000,0.000000,0.608893,ALLOW
860,0.000000,0.000000,0.732396,ALLOW
861,0.000000,0.000000,0.823549,ALLOW
862,1.000000,1.000000,0.357168,PAUSE
863,0.000000,0.000000,0.237753,PAUSE
864,1.000000,0.000000,0.105172,PAUSE
865,0.000000,0.000000,0.093724,PAUSE
866,1.000000,0.000000,0.044348,PAUSE
867,0.000000,0.000000,0.058760,PAUSE
868,0.000000,1.000000,0.049385,PAUSE
869,0.000000,0.000000,0.110756,PAUSE
870,1.000000,1.000000,0.053937,PAUSE
871,1.000000,0.000000,0.025062,PAUSE
872,0.000000,1.000000,0.016775,PAUSE
873,0.000000,0.000000,0.047340,PAUSE
874,0.000000,0.000000,0.138216,PAUSE
875,0.000000,0.000000,0.282901,PAUSE
876,0.000000,0.000000,0.448574,PAUSE
877,0.000000,0.000000,0.602691,ALLOW
878,0.000000,0.000000,0.727737,ALLOW
879,0.000000,0.000000,0.820266,ALLOW
880,0.000000,0.000000,0.884546,ALLOW
881,1.000000,1.000000,0.382370,PAUSE
882,0.000000,1.000000,0.157754,PAUSE
883,1.000000,1.000000,0.064751,PAUSE
884,1.000000,0.000000,0.028466,PAUSE
885,0.000000,0.000000,0.034126,PAUSE
886,0.000000,1.000000,0.022009,PAUSE
887,0.000000,0.000000,0.054994,PAUSE
888,0.000000,0.000000,0.150820,PAUSE
889,0.000000,0.000000,0.298700,PAUSE
890,0.000000,0.000000,0.464317,PAUSE
891,0.000000,0.000000,0.616084,ALLOW
892,0.000000,0.000000,0.737972,ALLOW
893,1.000000,1.000000,0.321693,PAUSE
894,0.000000,1.000000,0.133273,PAUSE
895,0.000000,0.000000,0.085570,PAUSE
896,1.000000,1.000000,0.039399,PAUSE
897,0.000000,0.000000,0.050386,PAUSE
898,0.000000,1.000000,0.025550,PAUSE
899,0.000000,0.000000,0.045740,PAUSE
900,0.000000,0.000000,0.128335,PAUSE
901,0.000000,0.000000,0.268198,PAUSE
902,1.000000,1.000000,0.123501,PAUSE
903,1.000000,0.000000,0.053857,PAUSE
904,0.000000,1.000000,0.029686,PAUSE
905,1.000000,1.000000,0.014138,PAUSE
906,0.000000,1.000000,0.006705,PAUSE
907,0.000000,0.000000,0.015988,PAUSE
908,0.000000,0.000000,0.067444,PAUSE
909,0.000000,0.000000,0.179266,PAUSE
910,0.000000,0.000000,0.335255,PAUSE
911,0.000000,0.000000,0.500351,ALLOW
912,0.000000,0.000000,0.646337,ALLOW
913,1.000000,1.000000,0.283544,PAUSE
914,1.000000,0.000000,0.118124,PAUSE
915,0.000000,0.000000,0.079974,PAUSE
916,1.000000,0.000000,0.037205,PAUSE
917,1.000000,0.000000,0.016615,PAUSE
918,0.000000,1.000000,0.024615,PAUSE
919,0.000000,0.000000,0.082955,PAUSE
920,0.000000,0.000000,0.202866,PAUSE
921,0.000000,0.000000,0.362366,PAUSE
922,0.000000,0.000000,0.525739,ALLOW
923,0.000000,0.000000,0.667040,ALLOW
924,0.000000,0.000000,0.776222,ALLOW
925,0.000000,0.000000,0.854364,ALLOW
926,1.000000,1.000000,0.369908,PAUSE
927,0.000000,0.000000,0.243697,PAUSE
928,0.000000,1.000000,0.107426,PAUSE
929,0.000000,0.000000,0.094243,PAUSE
930,1.000000,1.000000,0.044525,PAUSE
931,1.000000,0.000000,0.021703,PAUSE
932,0.000000,1.000000,0.014644,PAUSE
933,0.000000,0.000000,0.043576,PAUSE
934,1.000000,1.000000,0.023110,PAUSE
935,1.000000,0.000000,0.011814,PAUSE
936,0.000000,1.000000,0.010306,PAUSE
937,0.000000,0.000000,0.040369,PAUSE
938,0.000000,0.000000,0.127532,PAUSE
939,0.000000,0.000000,0.269464,PAUSE
940,0.000000,0.000000,0.435031,PAUSE
941,1.000000,1.000000,0.194776,PAUSE
942,1.000000,0.000000,0.082149,PAUSE
943,0.000000,0.000000,0.063593,PAUSE
944,0.000000,1.000000,0.039882,PAUSE
945,1.000000,1.000000,0.019146,PAUSE
946,0.000000,1.000000,0.008949,PAUSE
947,0.000000,0.000000,0.018639,PAUSE
948,0.000000,0.000000,0.073213,PAUSE
949,1.000000,1.000000,0.037213,PAUSE
950,0.000000,0.000000,0.059630,PAUSE
951,1.000000,0.000000,0.032242,PAUSE
952,0.000000,0.000000,0.059190,PAUSE
953,1.000000,0.000000,0.030098,PAUSE
954,0.000000,0.000000,0.051474,PAUSE
955,1.000000,0.000000,0.026423,PAUSE
956,0.000000,0.000000,0.047791,PAUSE
957,1.000000,0.000000,0.024751,PAUSE
958,1.000000,1.000000,0.011715,PAUSE
959,1.000000,1.000000,0.005606,PAUSE
960,0.000000,1.000000,0.003893,PAUSE
961,0.000000,0.000000,0.019010,PAUSE
962,0.000000,0.000000,0.079447,PAUSE
963,0.000000,0.000000,0.199694,PAUSE
964,0.000000,0.000000,0.359334,PAUSE
965,0.000000,0.000000,0.523092,ALLOW
966,0.000000,0.000000,0.664948,ALLOW
967,0.000000,0.000000,0.774694,ALLOW
968,1.000000,1.000000,0.336934,PAUSE
969,0.000000,0.000000,0.228232,PAUSE
970,0.000000,1.000000,0.101082,PAUSE
971,1.000000,1.000000,0.042961,PAUSE
972,0.000000,1.000000,0.018307,PAUSE
973,1.000000,1.000000,0.008012,PAUSE
974,0.000000,0.000000,0.013540,PAUSE
975,0.000000,1.000000,0.008028,PAUSE
976,0.000000,0.000000,0.026196,PAUSE
977,1.000000,1.000000,0.014698,PAUSE
978,0.000000,0.000000,0.036527,PAUSE
979,0.000000,1.000000,0.019625,PAUSE
980,0.000000,0.000000,0.041843,PAUSE
981,0.000000,0.000000,0.123913,PAUSE
982,1.000000,1.000000,0.060193,PAUSE
983,0.000000,1.000000,0.026733,PAUSE
984,0.000000,0.000000,0.033910,PAUSE
985,0.000000,0.000000,0.098823,PAUSE
986,0.000000,0.000000,0.225612,PAUSE
987,0.000000,0.000000,0.387469,PAUSE
988,1.000000,1.000000,0.174586,PAUSE
989,0.000000,1.000000,0.073669,PAUSE
990,0.000000,0.000000,0.058407,PAUSE
991,0.000000,0.000000,0.120672,PAUSE
992,0.000000,0.000000,0.249712,PAUSE
993,0.000000,0.000000,0.411596,PAUSE
994,0.000000,0.000000,0.569691,ALLOW
995,1.000000,1.000000,0.251475,PAUSE
996,0.000000,0.000000,0.186688,PAUSE
997,0.000000,1.000000,0.083994,PAUSE
998,0.000000,0.000000,0.082902,PAUSE
999,0.000000,0.000000,0.167125,PAUSE
1000,1.000000,1.000000,0.079000,PAUSE
1001,1.000000,0.000000,0.035875,PAUSE
1002,1.000000,0.000000,0.015888,PAUSE
1003,0.000000,1.000000,0.019222,PAUSE
1004,0.000000,0.000000,0.067521,PAUSE
1005,1.000000,1.000000,0.034499,PAUSE
1006,0.000000,0.000000,0.057049,PAUSE
1007,0.000000,1.000000,0.028985,PAUSE
1008,0.000000,0.000000,0.050075,PAUSE
1009,0.000000,0.000000,0.135483,PAUSE
1010,0.000000,0.000000,0.277398,PAUSE
1011,1.000000,1.000000,0.127463,PAUSE
1012,1.000000,0.000000,0.055365,PAUSE
1013,0.000000,1.000000,0.030339,PAUSE
1014,1.000000,1.000000,0.014408,PAUSE
1015,1.000000,0.000000,0.007469,PAUSE
1016,0.000000,0.000000,0.020789,PAUSE
1017,1.000000,0.000000,0.011935,PAUSE
1018,0.000000,0.000000,0.032729,PAUSE
1019,0.000000,1.000000,0.032454,PAUSE
1020,0.000000,0.000000,0.089442,PAUSE
1021,0.000000,0.000000,0.210086,PAUSE
1022,0.000000,0.000000,0.369829,PAUSE
1023,0.000000,0.000000,0.532428,ALLOW
1024,0.000000,0.000000,0.672376,ALLOW
1025,0.000000,0.000000,0.780136,ALLOW
1026,0.000000,0.000000,0.857068,ALLOW
1027,1.000000,1.000000,0.371025,PAUSE
1028,0.000000,0.000000,0.244216,PAUSE
1029,0.000000,1.000000,0.107623,PAUSE
1030,0.000000,0.000000,0.094287,PAUSE
1031,0.000000,0.000000,0.174807,PAUSE
1032,0.000000,0.000000,0.317362,PAUSE
1033,1.000000,1.000000,0.144502,PAUSE
1034,0.000000,0.000000,0.129901,PAUSE
1035,1.000000,0.000000,0.061601,PAUSE
1036,1.000000,0.000000,0.027146,PAUSE
1037,0.000000,1.000000,0.029760,PAUSE
1038,0.000000,0.000000,0.087268,PAUSE
1039,0.000000,0.000000,0.207712,PAUSE
1040,0.000000,0.000000,0.367397,PAUSE
1041,1.000000,1.000000,0.166042,PAUSE
1042,0.000000,0.000000,0.142214,PAUSE
1043,0.000000,1.000000,0.065519,PAUSE
1044,1.000000,1.000000,0.028552,PAUSE
1045,1.000000,0.000000,0.014588,PAUSE
1046,1.000000,0.000000,0.007120,PAUSE
1047,1.000000,1.000000,0.003596,PAUSE
1048,0.000000,0.000000,0.012289,PAUSE
1049,0.000000,1.000000,0.011507,PAUSE
1050,1.000000,1.000000,0.006597,PAUSE
1051,0.000000,1.000000,0.003612,PAUSE
1052,1.000000,1.000000,0.002078,PAUSE
1053,0.000000,1.000000,0.001320,PAUSE
1054,0.000000,0.000000,0.008937,PAUSE
1055,0.000000,0.000000,0.049932,PAUSE
1056,1.000000,1.000000,0.026400,PAUSE
1057,0.000000,1.000000,0.012524,PAUSE
1058,1.000000,1.000000,0.005974,PAUSE
1059,0.000000,1.000000,0.003019,PAUSE
1060,1.000000,1.000000,0.001695,PAUSE
1061,0.000000,1.000000,0.001096,PAUSE
1062,1.000000,1.000000,0.000819,PAUSE
1063,0.000000,1.000000,0.000688,PAUSE
1064,0.000000,0.000000,0.007281,PAUSE
1065,1.000000,1.000000,0.004981,PAUSE
1066,0.000000,0.000000,0.021975,PAUSE
1067,1.000000,0.000000,0.015864,PAUSE
1068,0.000000,0.000000,0.048133,PAUSE
1069,1.000000,0.000000,0.025293,PAUSE
1070,0.000000,0.000000,0.048124,PAUSE
1071,1.000000,0.000000,0.024955,PAUSE
1072,0.000000,0.000000,0.046714,PAUSE
1073,0.000000,1.000000,0.045844,PAUSE
1074,1.000000,1.000000,0.023001,PAUSE
1075,0.000000,1.000000,0.010821,PAUSE
1076,0.000000,0.000000,0.021588,PAUSE
1077,1.000000,1.000000,0.012188,PAUSE
1078,0.000000,0.000000,0.032520,PAUSE
1079,0.000000,1.000000,0.017722,PAUSE
1080,1.000000,1.000000,0.008719,PAUSE
1081,0.000000,1.000000,0.004350,PAUSE
1082,0.000000,0.000000,0.013564,PAUSE
1083,0.000000,0.000000,0.062299,PAUSE
1084,0.000000,0.000000,0.170870,PAUSE
1085,0.000000,0.000000,0.325259,PAUSE
1086,0.000000,0.000000,0.490791,PAUSE
1087,0.000000,0.000000,0.638435,ALLOW
1088,0.000000,0.000000,0.754930,ALLOW
1089,0.000000,0.000000,0.839512,ALLOW
1090,0.000000,0.000000,0.897508,ALLOW
1091,0.000000,0.000000,0.935723,ALLOW
1092,1.000000,1.000000,0.403460,PAUSE
1093,0.000000,1.000000,0.166252,PAUSE
1094,0.000000,0.000000,0.099895,PAUSE
1095,0.000000,0.000000,0.145996,PAUSE
1096,1.000000,1.000000,0.068958,PAUSE
1097,0.000000,1.000000,0.030229,PAUSE
1098,0.000000,0.000000,0.035255,PAUSE
1099,0.000000,0.000000,0.099244,PAUSE
1100,0.000000,0.000000,0.225626,PAUSE
1101,0.000000,0.000000,0.387327,PAUSE
1102,0.000000,0.000000,0.548464,ALLOW
1103,0.000000,0.000000,0.685239,ALLOW
1104,0.000000,0.000000,0.789573,ALLOW
1105,0.000000,0.000000,0.863585,ALLOW
1106,0.000000,0.000000,0.913518,ALLOW
1107,0.000000,0.000000,0.946048,ALLOW
1108,0.000000,0.000000,0.966728,ALLOW
1109,1.000000,1.000000,0.416213,PAUSE
1110,1.000000,0.000000,0.171410,PAUSE
1111,0.000000,1.000000,0.078665,PAUSE
1112,1.000000,1.000000,0.034043,PAUSE
1113,0.000000,1.000000,0.014752,PAUSE
1114,0.000000,0.000000,0.019840,PAUSE
1115,0.000000,0.000000,0.070715,PAUSE
1116,0.000000,0.000000,0.183148,PAUSE
1117,0.000000,0.000000,0.339472,PAUSE
1118,0.000000,0.000000,0.504255,ALLOW
1119,0.000000,0.000000,0.649517,ALLOW
1120,0.000000,0.000000,0.763215,ALLOW
1121,0.000000,0.000000,0.845309,ALLOW
1122,0.000000,0.000000,0.901382,ALLOW
1123,0.000000,0.000000,0.938230,ALLOW
1124,0.000000,0.000000,0.961797,ALLOW
1125,1.000000,1.000000,0.414186,PAUSE
1126,0.000000,0.000000,0.264045,PAUSE
1127,0.000000,1.000000,0.115713,PAUSE
1128,1.000000,1.000000,0.048860,PAUSE
1129,0.000000,1.000000,0.020679,PAUSE
1130,0.000000,0.000000,0.022209,PAUSE
1131,0.000000,0.000000,0.071657,PAUSE
1132,0.000000,0.000000,0.183517,PAUSE
1133,0.000000,0.000000,0.339611,PAUSE
1134,0.000000,0.000000,0.504304,ALLOW
1135,0.000000,0.000000,0.649532,ALLOW
1136,1.000000,1.000000,0.284876,PAUSE
1137,0.000000,0.000000,0.203215,PAUSE
1138,1.000000,0.000000,0.091209,PAUSE
1139,0.000000,0.000000,0.087681,PAUSE
1140,0.000000,0.000000,0.172101,PAUSE
1141,1.000000,0.000000,0.081156,PAUSE
1142,1.000000,0.000000,0.035364,PAUSE
1143,0.000000,1.000000,0.038628,PAUSE
1144,0.000000,0.000000,0.103469,PAUSE
1145,1.000000,1.000000,0.050831,PAUSE
1146,0.000000,1.000000,0.022866,PAUSE
1147,0.000000,0.000000,0.031716,PAUSE
1148,0.000000,0.000000,0.096512,PAUSE
1149,0.000000,0.000000,0.222803,PAUSE
1150,1.000000,1.000000,0.103829,PAUSE
1151,1.000000,0.000000,0.045600,PAUSE
1152,1.000000,0.000000,0.019733,PAUSE
1153,0.000000,0.000000,0.024325,PAUSE
1154,1.000000,0.000000,0.013180,PAUSE
1155,0.000000,0.000000,0.032432,PAUSE
1156,0.000000,1.000000,0.038099,PAUSE
1157,0.000000,0.000000,0.104639,PAUSE
1158,1.000000,1.000000,0.051387,PAUSE
1159,0.000000,1.000000,0.023043,PAUSE
1160,0.000000,0.000000,0.031542,PAUSE
1161,1.000000,1.000000,0.016763,PAUSE
1162,0.000000,0.000000,0.037034,PAUSE
1163,0.000000,1.000000,0.019796,PAUSE
1164,0.000000,0.000000,0.041784,PAUSE
1165,0.000000,0.000000,0.123647,PAUSE
1166,0.000000,0.000000,0.262630,PAUSE
1167,0.000000,0.000000,0.427528,PAUSE
1168,0.000000,0.000000,0.584400,ALLOW
1169,1.000000,1.000000,0.257649,PAUSE
1170,0.000000,0.000000,0.189791,PAUSE
1171,0.000000,1.000000,0.085276,PAUSE
1172,1.000000,1.000000,0.036572,PAUSE
1173,0.000000,1.000000,0.015733,PAUSE
1174,0.000000,0.000000,0.020005,PAUSE
1175,0.000000,0.000000,0.070163,PAUSE
1176,0.000000,0.000000,0.182013,PAUSE
1177,1.000000,1.000000,0.086012,PAUSE
1178,0.000000,0.000000,0.095182,PAUSE
1179,1.000000,0.000000,0.047229,PAUSE
1180,0.000000,0.000000,0.067677,PAUSE
1181,1.000000,0.000000,0.033698,PAUSE
1182,0.000000,0.000000,0.053665,PAUSE
1183,0.000000,1.000000,0.046466,PAUSE
1184,1.000000,1.000000,0.023024,PAUSE
1185,0.000000,1.000000,0.010782,PAUSE
1186,0.000000,0.000000,0.021266,PAUSE
1187,0.000000,0.000000,0.079108,PAUSE
1188,0.000000,0.000000,0.197812,PAUSE
1189,0.000000,0.000000,0.356834,PAUSE
1190,0.000000,0.000000,0.520667,ALLOW
1191,1.000000,1.000000,0.230904,PAUSE
1192,0.000000,0.000000,0.176338,PAUSE
1193,0.000000,1.000000,0.079716,PAUSE
1194,0.000000,0.000000,0.080750,PAUSE
1195,1.000000,1.000000,0.038934,PAUSE
1196,1.000000,0.000000,0.019450,PAUSE
1197,0.000000,1.000000,0.013682,PAUSE
1198,0.000000,0.000000,0.042956,PAUSE
1199,1.000000,1.000000,0.022841,PAUSE
1200,0.000000,0.000000,0.045685,PAUSE
1201,1.000000,0.000000,0.025128,PAUSE
1202,0.000000,0.000000,0.051056,PAUSE
1203,0.000000,1.000000,0.036744,PAUSE
