seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.298951,PAUSE
607,0.000000,0.000000,0.373104,PAUSE
608,0.000000,0.333333,0.280878,PAUSE
609,0.000000,0.000000,0.353834,PAUSE
610,0.000000,0.000000,0.489064,PAUSE
611,0.000000,0.000000,0.627996,ALLOW
612,0.000000,0.000000,0.744116,ALLOW
613,0.000000,0.000000,0.830889,ALLOW
614,0.000000,0.000000,0.891360,ALLOW
615,0.000000,0.000000,0.931600,ALLOW
616,0.000000,0.000000,0.957546,ALLOW
617,0.000000,0.000000,0.973916,ALLOW
618,0.000000,0.333333,0.608279,ALLOW
619,0.000000,0.000000,0.570791,ALLOW
620,0.000000,0.000000,0.645542,ALLOW
621,0.000000,0.333333,0.435713,PAUSE
622,0.000000,0.000000,0.463203,PAUSE
623,0.000000,0.333333,0.327655,PAUSE
624,0.000000,0.000000,0.384177,PAUSE
625,0.000000,0.333333,0.285180,PAUSE
626,0.000000,0.000000,0.355415,PAUSE
627,0.000000,0.000000,0.489575,PAUSE
628,0.000000,0.000000,0.628110,ALLOW
629,0.000000,0.333333,0.432556,PAUSE
630,0.000000,0.000000,0.465650,PAUSE
631,0.000000,0.000000,0.576247,ALLOW
632,0.000000,0.000000,0.693829,ALLOW
633,0.000000,0.000000,0.791332,ALLOW
634,0.000000,0.000000,0.863218,ALLOW
635,0.000000,0.000000,0.912705,ALLOW
636,0.000000,0.000000,0.945315,ALLOW
637,0.000000,0.000000,0.966186,ALLOW
638,0.000000,0.000000,0.979282,ALLOW
639,0.000000,0.000000,0.987387,ALLOW
640,0.000000,0.333333,0.614726,ALLOW
641,0.000000,0.333333,0.366713,PAUSE
642,0.000000,1.000000,0.158105,PAUSE
643,0.000000,0.000000,0.118943,PAUSE
644,0.000000,0.333333,0.100602,PAUSE
645,0.000000,0.333333,0.091723,PAUSE
646,0.000000,0.333333,0.087267,PAUSE
647,0.000000,0.000000,0.170937,PAUSE
648,0.000000,0.000000,0.314662,PAUSE
649,0.000000,0.000000,0.477527,PAUSE
650,0.000000,0.000000,0.626459,ALLOW
651,0.000000,0.333333,0.432691,PAUSE
652,0.000000,0.000000,0.466474,PAUSE
653,0.000000,0.000000,0.577192,ALLOW
654,0.000000,0.000000,0.694645,ALLOW
655,0.000000,0.000000,0.791951,ALLOW
656,0.000000,0.333333,0.517963,ALLOW
657,0.000000,0.000000,0.518654,ALLOW
658,0.000000,0.333333,0.356403,PAUSE
659,0.000000,0.000000,0.402619,PAUSE
660,0.000000,0.333333,0.294709,PAUSE
661,0.000000,0.000000,0.361589,PAUSE
662,0.000000,0.000000,0.494081,PAUSE
663,0.000000,0.333333,0.357218,PAUSE
664,0.000000,0.333333,0.242603,PAUSE
665,0.000000,0.000000,0.301458,PAUSE
666,0.000000,0.000000,0.435048,PAUSE
667,0.000000,0.333333,0.323818,PAUSE
668,0.000000,0.000000,0.390482,PAUSE
669,0.000000,0.333333,0.290131,PAUSE
670,0.000000,0.000000,0.360060,PAUSE
671,0.000000,0.000000,0.493730,PAUSE
672,0.000000,0.000000,0.631484,ALLOW
673,0.000000,0.333333,0.434336,PAUSE
674,0.000000,0.000000,0.466779,PAUSE
675,0.000000,0.000000,0.577031,ALLOW
676,0.000000,0.333333,0.401350,PAUSE
677,0.000000,0.000000,0.442606,PAUSE
678,0.000000,0.000000,0.558522,ALLOW
679,0.000000,0.000000,0.680648,ALLOW
680,0.000000,0.000000,0.781997,ALLOW
681,0.000000,0.000000,0.856886,ALLOW
682,0.000000,0.333333,0.550900,ALLOW
683,0.000000,0.000000,0.538253,ALLOW
684,0.000000,0.333333,0.366078,PAUSE
685,0.000000,0.000000,0.408407,PAUSE
686,0.000000,0.333333,0.297615,PAUSE
687,0.000000,0.000000,0.363397,PAUSE
688,0.000000,0.333333,0.274117,PAUSE
689,0.000000,0.000000,0.347947,PAUSE
690,0.000000,0.000000,0.483954,PAUSE
691,0.000000,0.000000,0.623892,ALLOW
692,0.000000,0.000000,0.741064,ALLOW
693,0.000000,0.000000,0.828752,ALLOW
694,0.000000,0.000000,0.889929,ALLOW
695,0.000000,0.000000,0.930671,ALLOW
696,0.000000,0.000000,0.956958,ALLOW
697,0.000000,0.000000,0.973549,ALLOW
698,0.000000,0.333333,0.608103,ALLOW
699,0.000000,0.000000,0.570695,ALLOW
700,0.000000,0.333333,0.381759,PAUSE
701,0.000000,0.000000,0.417489,PAUSE
702,0.000000,0.333333,0.302110,PAUSE
703,0.000000,0.000000,0.366135,PAUSE
704,0.000000,0.333333,0.275509,PAUSE
705,0.000000,0.333333,0.197991,PAUSE
706,0.000000,1.000000,0.088625,PAUSE
707,0.000000,0.000000,0.085100,PAUSE
708,0.000000,0.000000,0.168568,PAUSE
709,0.000000,0.000000,0.312079,PAUSE
710,0.000000,0.000000,0.475091,PAUSE
711,0.000000,0.000000,0.624441,ALLOW
712,0.000000,0.000000,0.744084,ALLOW
713,0.000000,0.333333,0.494134,PAUSE
714,0.000000,0.000000,0.504753,ALLOW
715,0.000000,0.000000,0.603348,ALLOW
716,0.000000,0.000000,0.712791,ALLOW
717,0.000000,0.333333,0.476114,PAUSE
718,0.000000,0.000000,0.492356,PAUSE
719,0.000000,0.333333,0.343124,PAUSE
720,0.000000,0.000000,0.394405,PAUSE
721,0.000000,0.000000,0.518655,ALLOW
722,0.000000,0.000000,0.649732,ALLOW
723,0.000000,0.000000,0.759551,ALLOW
724,0.000000,0.000000,0.841427,ALLOW
725,0.000000,0.000000,0.898315,ALLOW
726,0.000000,0.000000,0.936071,ALLOW
727,0.000000,0.000000,0.960365,ALLOW
728,0.000000,0.333333,0.601755,ALLOW
729,0.000000,0.000000,0.567189,ALLOW
730,0.000000,0.000000,0.643343,ALLOW
731,0.000000,0.000000,0.739294,ALLOW
732,0.000000,0.333333,0.489258,PAUSE
733,0.000000,0.000000,0.500018,ALLOW
734,0.000000,0.000000,0.599266,ALLOW
735,0.000000,0.333333,0.412576,PAUSE
736,0.000000,0.000000,0.449406,PAUSE
737,0.000000,0.000000,0.563112,ALLOW
738,0.000000,0.000000,0.683828,ALLOW
739,0.000000,0.000000,0.784167,ALLOW
740,0.000000,0.000000,0.858329,ALLOW
741,0.000000,0.000000,0.909488,ALLOW
742,0.000000,0.000000,0.943254,ALLOW
743,0.000000,0.000000,0.964891,ALLOW
744,0.000000,0.000000,0.978479,ALLOW
745,0.000000,0.000000,0.986894,ALLOW
746,0.000000,0.333333,0.614491,ALLOW
747,0.000000,0.333333,0.366607,PAUSE
748,0.000000,0.333333,0.231020,PAUSE
749,0.000000,0.333333,0.160439,PAUSE
750,0.000000,0.000000,0.226686,PAUSE
751,0.000000,0.000000,0.364699,PAUSE
752,0.000000,0.000000,0.520796,ALLOW
753,0.000000,0.333333,0.374785,PAUSE
754,0.000000,0.000000,0.427921,PAUSE
755,0.000000,0.000000,0.549345,ALLOW
756,0.000000,0.333333,0.387071,PAUSE
757,0.000000,0.000000,0.433704,PAUSE
758,0.000000,0.333333,0.312865,PAUSE
759,0.000000,0.000000,0.375058,PAUSE
760,0.000000,0.000000,0.504782,ALLOW
761,0.000000,0.000000,0.639657,ALLOW
762,0.000000,0.000000,0.752447,ALLOW
763,0.000000,0.000000,0.836598,ALLOW
764,0.000000,0.333333,0.540835,ALLOW
765,0.000000,0.333333,0.332622,PAUSE
766,0.000000,0.000000,0.357220,PAUSE
767,0.000000,0.333333,0.265157,PAUSE
768,0.000000,0.000000,0.337082,PAUSE
769,0.000000,0.000000,0.473248,PAUSE
770,0.000000,0.000000,0.614830,ALLOW
771,0.000000,0.000000,0.734156,ALLOW
772,0.000000,0.000000,0.823853,ALLOW
773,0.000000,0.333333,0.534480,ALLOW
774,0.000000,0.000000,0.528738,ALLOW
775,0.000000,0.333333,0.361432,PAUSE
776,0.000000,0.000000,0.405671,PAUSE
777,0.000000,0.000000,0.526472,ALLOW
778,0.000000,0.333333,0.374184,PAUSE
779,0.000000,0.000000,0.424795,PAUSE
780,0.000000,0.333333,0.308173,PAUSE
781,0.000000,0.333333,0.214759,PAUSE
782,0.000000,0.000000,0.280030,PAUSE
783,0.000000,0.000000,0.416880,PAUSE
784,0.000000,0.000000,0.566446,ALLOW
785,0.000000,0.000000,0.696794,ALLOW
786,0.000000,0.000000,0.797086,ALLOW
787,0.000000,0.000000,0.868431,ALLOW
788,0.000000,0.000000,0.916601,ALLOW
789,0.000000,0.000000,0.947983,ALLOW
790,0.000000,0.000000,0.967929,ALLOW
791,0.000000,0.000000,0.980387,ALLOW
792,0.000000,0.000000,0.988075,ALLOW
793,0.000000,0.333333,0.615056,ALLOW
794,0.000000,0.000000,0.574501,ALLOW
795,0.000000,0.333333,0.383570,PAUSE
796,0.000000,0.333333,0.250947,PAUSE
797,0.000000,0.333333,0.174581,PAUSE
798,0.000000,0.000000,0.241036,PAUSE
799,0.000000,0.000000,0.379142,PAUSE
800,0.000000,0.333333,0.292192,PAUSE
801,0.000000,0.333333,0.209270,PAUSE
802,0.000000,0.929181,0.095731,PAUSE
803,0.000000,0.000000,0.095741,PAUSE
804,0.000000,0.333333,0.092314,PAUSE
805,0.000000,0.333333,0.088983,PAUSE
806,0.000000,1.000000,0.042484,PAUSE
807,0.000000,0.333333,0.032127,PAUSE
808,0.000000,0.333333,0.037112,PAUSE
809,0.000000,0.000000,0.102386,PAUSE
810,0.000000,0.333333,0.110504,PAUSE
811,0.000000,0.333333,0.104784,PAUSE
812,0.000000,0.333333,0.097680,PAUSE
813,0.000000,0.000000,0.183311,PAUSE
814,0.000000,0.000000,0.328425,PAUSE
815,0.000000,0.000000,0.490529,PAUSE
816,0.000000,0.333333,0.358444,PAUSE
817,0.000000,0.333333,0.244082,PAUSE
818,0.000000,1.000000,0.107871,PAUSE
819,0.000000,0.333333,0.062339,PAUSE
820,0.000000,0.000000,0.100988,PAUSE
821,0.000000,0.333333,0.104315,PAUSE
822,0.000000,0.000000,0.198272,PAUSE
823,0.000000,0.000000,0.347253,PAUSE
824,0.000000,0.000000,0.508804,ALLOW
825,0.000000,0.000000,0.652384,ALLOW
826,0.000000,0.333333,0.446407,PAUSE
827,0.000000,0.000000,0.475183,PAUSE
828,0.000000,0.333333,0.334713,PAUSE
829,0.000000,0.000000,0.389409,PAUSE
830,0.000000,0.000000,0.515281,ALLOW
831,0.000000,0.000000,0.647370,ALLOW
832,0.000000,0.000000,0.757920,ALLOW
833,0.000000,0.000000,0.840331,ALLOW
834,0.000000,0.000000,0.897599,ALLOW
835,0.000000,0.333333,0.571149,ALLOW
836,0.000000,0.000000,0.549971,ALLOW
837,0.000000,0.000000,0.632635,ALLOW
838,0.000000,0.000000,0.732354,ALLOW
839,0.000000,0.000000,0.817296,ALLOW
840,0.000000,0.333333,0.530501,ALLOW
841,0.000000,0.333333,0.327602,PAUSE
842,0.000000,0.333333,0.213131,PAUSE
843,0.000000,0.333333,0.152170,PAUSE
844,0.000000,0.000000,0.221779,PAUSE
845,0.000000,0.333333,0.188923,PAUSE
846,0.000000,0.000000,0.280596,PAUSE
847,0.000000,0.000000,0.427265,PAUSE
848,0.000000,0.333333,0.320866,PAUSE
849,0.000000,0.333333,0.224408,PAUSE
850,0.000000,1.000000,0.099715,PAUSE
851,0.000000,0.000000,0.091173,PAUSE
852,0.000000,0.000000,0.173640,PAUSE
853,0.000000,0.333333,0.160515,PAUSE
854,0.000000,0.000000,0.257784,PAUSE
855,0.000000,0.333333,0.215078,PAUSE
856,0.000000,0.000000,0.305164,PAUSE
857,0.000000,0.333333,0.242678,PAUSE
858,0.000000,0.333333,0.181366,PAUSE
859,0.000000,0.000000,0.257363,PAUSE
860,0.000000,0.000000,0.398954,PAUSE
861,0.000000,0.333333,0.304042,PAUSE
862,0.000000,0.000000,0.376952,PAUSE
863,0.000000,0.000000,0.510138,ALLOW
864,0.000000,0.000000,0.645195,ALLOW
865,0.000000,0.000000,0.756970,ALLOW
866,0.000000,0.333333,0.500380,ALLOW
867,0.000000,0.000000,0.508274,ALLOW
868,0.000000,0.000000,0.605558,ALLOW
869,0.000000,0.000000,0.714239,ALLOW
870,0.000000,0.000000,0.805254,ALLOW
871,0.000000,0.333333,0.524565,ALLOW
872,0.000000,0.000000,0.522483,ALLOW
873,0.000000,0.000000,0.614784,ALLOW
874,0.000000,0.333333,0.420474,PAUSE
875,0.000000,0.333333,0.273418,PAUSE
876,0.000000,1.000000,0.119879,PAUSE
877,0.000000,0.000000,0.100949,PAUSE
878,0.000000,0.000000,0.180278,PAUSE
879,0.000000,0.333333,0.164253,PAUSE
880,0.000000,0.333333,0.137421,PAUSE
881,0.000000,0.000000,0.222711,PAUSE
882,0.000000,0.333333,0.191827,PAUSE
883,0.000000,0.000000,0.284850,PAUSE
884,0.000000,0.000000,0.431809,PAUSE
885,0.000000,0.333333,0.323493,PAUSE
886,0.000000,0.000000,0.391366,PAUSE
887,0.000000,0.333333,0.290797,PAUSE
888,0.000000,0.333333,0.206210,PAUSE
889,0.000000,0.333333,0.153147,PAUSE
890,0.000000,0.333333,0.122421,PAUSE
891,0.000000,0.000000,0.201427,PAUSE
892,0.000000,0.000000,0.344295,PAUSE
893,0.000000,0.000000,0.504114,ALLOW
894,0.000000,0.333333,0.365832,PAUSE
895,0.000000,0.000000,0.422049,PAUSE
896,0.000000,0.000000,0.545123,ALLOW
897,0.000000,0.000000,0.671555,ALLOW
898,0.000000,0.333333,0.455224,PAUSE
899,0.000000,0.333333,0.291615,PAUSE
900,0.000000,1.000000,0.127413,PAUSE
901,0.000000,0.000000,0.104732,PAUSE
902,0.000000,0.000000,0.183006,PAUSE
903,0.000000,0.000000,0.324971,PAUSE
904,0.000000,0.000000,0.486326,PAUSE
905,0.000000,0.000000,0.633442,ALLOW
906,0.000000,0.333333,0.436352,PAUSE
907,0.000000,0.333333,0.282784,PAUSE
908,0.000000,1.000000,0.123805,PAUSE
909,0.000000,0.333333,0.069218,PAUSE
910,0.000000,0.000000,0.104935,PAUSE
911,0.000000,0.000000,0.217359,PAUSE
912,0.000000,0.000000,0.373794,PAUSE
913,0.000000,0.000000,0.534867,ALLOW
914,0.000000,0.333333,0.383177,PAUSE
915,0.000000,0.333333,0.256560,PAUSE
916,0.000000,1.000000,0.113018,PAUSE
917,0.000000,0.000000,0.097851,PAUSE
918,0.000000,0.000000,0.178478,PAUSE
919,0.000000,0.000000,0.321254,PAUSE
920,0.000000,0.000000,0.483218,PAUSE
921,0.000000,0.000000,0.631000,ALLOW
922,0.000000,0.000000,0.748963,ALLOW
923,0.000000,0.000000,0.835190,ALLOW
924,0.000000,0.000000,0.894566,ALLOW
925,0.000000,0.000000,0.933798,ALLOW
926,0.000000,0.000000,0.958984,ALLOW
927,0.000000,0.000000,0.974830,ALLOW
928,0.000000,0.000000,0.984658,ALLOW
929,0.000000,0.000000,0.990694,ALLOW
930,0.000000,0.000000,0.994374,ALLOW
931,0.000000,0.000000,0.996606,ALLOW
932,0.000000,0.000000,0.997956,ALLOW
933,0.000000,0.000000,0.998771,ALLOW
934,0.000000,0.000000,0.999261,ALLOW
935,0.000000,0.333333,0.620378,ALLOW
936,0.000000,0.333333,0.369271,PAUSE
937,0.000000,0.333333,0.232216,PAUSE
938,0.000000,0.000000,0.277983,PAUSE
939,0.000000,0.000000,0.407471,PAUSE
940,0.000000,0.333333,0.307528,PAUSE
941,0.000000,0.333333,0.216974,PAUSE
942,0.000000,0.333333,0.159357,PAUSE
943,0.000000,0.000000,0.232672,PAUSE
944,0.000000,0.333333,0.196247,PAUSE
945,0.000000,0.000000,0.287147,PAUSE
946,0.000000,0.333333,0.231974,PAUSE
947,0.000000,0.000000,0.317917,PAUSE
948,0.000000,0.000000,0.460377,PAUSE
949,0.000000,0.000000,0.605742,ALLOW
950,0.000000,0.000000,0.727803,ALLOW
951,0.000000,0.333333,0.485516,PAUSE
952,0.000000,0.000000,0.499326,PAUSE
953,0.000000,0.333333,0.346842,PAUSE
954,0.000000,0.000000,0.396874,PAUSE
955,0.000000,0.000000,0.520467,ALLOW
956,0.000000,0.333333,0.371112,PAUSE
957,0.000000,0.000000,0.422889,PAUSE
958,0.000000,0.333333,0.307206,PAUSE
959,0.000000,0.000000,0.371358,PAUSE
960,0.000000,0.000000,0.502077,ALLOW
961,0.000000,0.000000,0.637667,ALLOW
962,0.000000,0.000000,0.751033,ALLOW
963,0.000000,0.000000,0.835632,ALLOW
964,0.000000,0.333333,0.540356,ALLOW
965,0.000000,0.000000,0.532160,ALLOW
966,0.000000,0.000000,0.621266,ALLOW
967,0.000000,0.333333,0.423740,PAUSE
968,0.000000,0.000000,0.456199,PAUSE
969,0.000000,0.000000,0.567709,ALLOW
970,0.000000,0.000000,0.687014,ALLOW
971,0.000000,0.000000,0.786341,ALLOW
972,0.000000,0.000000,0.859774,ALLOW
973,0.000000,0.000000,0.910426,ALLOW
974,0.000000,0.000000,0.943849,ALLOW
975,0.000000,0.333333,0.593751,ALLOW
976,0.000000,0.000000,0.562728,ALLOW
977,0.000000,0.333333,0.377946,PAUSE
978,0.000000,0.000000,0.415314,PAUSE
979,0.000000,0.000000,0.532865,ALLOW
980,0.000000,0.000000,0.659701,ALLOW
981,0.000000,0.000000,0.766437,ALLOW
982,0.000000,0.000000,0.846050,ALLOW
983,0.000000,0.333333,0.545505,ALLOW
984,0.000000,0.000000,0.535122,ALLOW
985,0.000000,0.000000,0.623150,ALLOW
986,0.000000,0.333333,0.424674,PAUSE
987,0.000000,0.000000,0.456749,PAUSE
988,0.000000,0.000000,0.568071,ALLOW
989,0.000000,0.000000,0.687261,ALLOW
990,0.000000,0.000000,0.786508,ALLOW
991,0.000000,0.333333,0.515201,ALLOW
992,0.000000,0.000000,0.517006,ALLOW
993,0.000000,0.333333,0.355588,PAUSE
994,0.000000,0.333333,0.237845,PAUSE
995,0.000000,1.000000,0.105062,PAUSE
996,0.000000,0.000000,0.093224,PAUSE
997,0.000000,0.333333,0.087701,PAUSE
998,0.000000,0.000000,0.170842,PAUSE
999,0.000000,0.000000,0.314332,PAUSE
1000,0.000000,0.333333,0.255010,PAUSE
1001,0.000000,0.000000,0.340881,PAUSE
1002,0.000000,0.000000,0.481627,PAUSE
1003,0.000000,0.333333,0.351091,PAUSE
1004,0.000000,0.333333,0.239722,PAUSE
1005,0.000000,1.000000,0.106040,PAUSE
1006,0.000000,0.000000,0.094316,PAUSE
1007,0.000000,0.000000,0.175879,PAUSE
1008,0.000000,0.000000,0.318937,PAUSE
1009,0.000000,0.333333,0.257667,PAUSE
1010,0.000000,0.000000,0.342846,PAUSE
1011,0.000000,0.000000,0.483195,PAUSE
1012,0.000000,0.000000,0.624548,ALLOW
1013,0.000000,0.333333,0.430876,PAUSE
1014,0.000000,0.000000,0.464732,PAUSE
1015,0.000000,0.333333,0.329288,PAUSE
1016,0.000000,0.000000,0.385919,PAUSE
1017,0.000000,0.333333,0.286216,PAUSE
1018,0.000000,0.333333,0.203409,PAUSE
1019,0.000000,1.000000,0.090865,PAUSE
1020,0.000000,0.000000,0.086226,PAUSE
1021,0.000000,0.000000,0.169393,PAUSE
1022,0.000000,0.000000,0.312817,PAUSE
1023,0.000000,0.333333,0.254109,PAUSE
1024,0.000000,0.333333,0.189401,PAUSE
1025,0.000000,1.000000,0.085187,PAUSE
1026,0.000000,0.000000,0.083719,PAUSE
1027,0.000000,0.333333,0.082974,PAUSE
1028,0.000000,0.000000,0.167452,PAUSE
1029,0.000000,0.000000,0.311342,PAUSE
1030,0.000000,0.000000,0.474546,PAUSE
1031,0.000000,0.333333,0.349559,PAUSE
1032,0.000000,0.000000,0.411035,PAUSE
1033,0.000000,0.000000,0.537017,ALLOW
1034,0.000000,0.000000,0.665632,ALLOW
1035,0.000000,0.000000,0.771688,ALLOW
1036,0.000000,0.333333,0.507818,ALLOW
1037,0.000000,0.000000,0.512698,ALLOW
1038,0.000000,0.333333,0.353475,PAUSE
1039,0.000000,0.000000,0.400876,PAUSE
1040,0.000000,0.000000,0.523202,ALLOW
1041,0.000000,0.000000,0.652989,ALLOW
1042,0.000000,0.000000,0.761828,ALLOW
1043,0.000000,0.000000,0.842966,ALLOW
1044,0.000000,0.000000,0.899325,ALLOW
1045,0.000000,0.000000,0.936718,ALLOW
1046,0.000000,0.000000,0.960772,ALLOW
1047,0.000000,0.333333,0.601951,ALLOW
1048,0.000000,0.000000,0.567297,ALLOW
1049,0.000000,0.000000,0.643408,ALLOW
1050,0.000000,0.000000,0.739337,ALLOW
1051,0.000000,0.000000,0.821842,ALLOW
1052,0.000000,0.000000,0.883241,ALLOW
1053,0.000000,0.333333,0.563824,ALLOW
1054,0.000000,0.333333,0.343277,PAUSE
1055,0.000000,1.000000,0.148556,PAUSE
1056,0.000000,0.000000,0.114608,PAUSE
1057,0.000000,0.000000,0.189180,PAUSE
1058,0.000000,0.000000,0.329813,PAUSE
1059,0.000000,0.000000,0.490274,PAUSE
1060,0.000000,0.000000,0.636506,ALLOW
1061,0.000000,0.333333,0.437949,PAUSE
1062,0.000000,0.000000,0.469774,PAUSE
1063,0.000000,0.000000,0.579466,ALLOW
1064,0.000000,0.000000,0.696235,ALLOW
1065,0.000000,0.000000,0.793038,ALLOW
1066,0.000000,0.000000,0.864375,ALLOW
1067,0.000000,0.333333,0.554600,ALLOW
1068,0.000000,0.000000,0.540378,ALLOW
1069,0.000000,0.000000,0.626504,ALLOW
1070,0.000000,0.000000,0.728301,ALLOW
1071,0.000000,0.000000,0.814624,ALLOW
1072,0.000000,0.000000,0.878579,ALLOW
1073,0.000000,0.000000,0.922605,ALLOW
1074,0.000000,0.333333,0.583344,ALLOW
1075,0.000000,0.000000,0.556839,ALLOW
1076,0.000000,0.333333,0.375103,PAUSE
1077,0.000000,0.000000,0.413672,PAUSE
1078,0.000000,0.000000,0.531786,ALLOW
1079,0.000000,0.000000,0.658962,ALLOW
1080,0.000000,0.333333,0.448389,PAUSE
1081,0.000000,0.000000,0.475352,PAUSE
1082,0.000000,0.000000,0.582816,ALLOW
1083,0.000000,0.000000,0.698370,ALLOW
1084,0.000000,0.000000,0.794421,ALLOW
1085,0.000000,0.000000,0.865265,ALLOW
1086,0.000000,0.000000,0.914029,ALLOW
1087,0.000000,0.000000,0.946154,ALLOW
1088,0.000000,0.000000,0.966711,ALLOW
1089,0.000000,0.000000,0.979606,ALLOW
1090,0.000000,0.000000,0.987585,ALLOW
1091,0.000000,0.000000,0.992476,ALLOW
1092,0.000000,0.000000,0.995454,ALLOW
1093,0.000000,0.000000,0.997260,ALLOW
1094,0.000000,0.000000,0.998350,ALLOW
1095,0.000000,0.333333,0.619946,ALLOW
1096,0.000000,0.000000,0.577156,ALLOW
1097,0.000000,0.000000,0.649385,ALLOW
1098,0.000000,0.333333,0.437581,PAUSE
1099,0.000000,0.333333,0.281438,PAUSE
1100,0.000000,0.000000,0.325114,PAUSE
1101,0.000000,0.000000,0.451948,PAUSE
1102,0.000000,0.000000,0.593727,ALLOW
1103,0.000000,0.000000,0.717000,ALLOW
1104,0.000000,0.000000,0.811292,ALLOW
1105,0.000000,0.000000,0.877999,ALLOW
1106,0.000000,0.000000,0.922840,ALLOW
1107,0.000000,0.000000,0.951956,ALLOW
1108,0.000000,0.333333,0.597696,ALLOW
1109,0.000000,0.000000,0.564939,ALLOW
1110,0.000000,0.000000,0.641963,ALLOW
1111,0.000000,0.000000,0.738410,ALLOW
1112,0.000000,0.333333,0.488824,PAUSE
1113,0.000000,0.333333,0.307453,PAUSE
1114,0.000000,0.333333,0.203578,PAUSE
1115,0.000000,0.472983,0.124963,PAUSE
1116,0.000000,0.000000,0.174307,PAUSE
1117,0.000000,0.333333,0.155564,PAUSE
1118,0.000000,0.333333,0.130961,PAUSE
1119,0.000000,1.000000,0.060526,PAUSE
1120,0.000000,0.333333,0.040936,PAUSE
1121,0.000000,0.333333,0.042137,PAUSE
1122,0.000000,0.000000,0.107607,PAUSE
1123,0.000000,0.000000,0.236228,PAUSE
1124,0.000000,0.333333,0.206319,PAUSE
1125,0.000000,0.000000,0.301501,PAUSE
1126,0.000000,0.000000,0.448314,PAUSE
1127,0.000000,0.000000,0.596731,ALLOW
1128,0.000000,0.000000,0.721301,ALLOW
1129,0.000000,0.333333,0.482217,PAUSE
1130,0.000000,0.000000,0.497350,PAUSE
1131,0.000000,0.000000,0.598315,ALLOW
1132,0.000000,0.333333,0.412226,PAUSE
1133,0.000000,0.000000,0.449295,PAUSE
1134,0.000000,0.000000,0.563092,ALLOW
1135,0.000000,0.000000,0.683837,ALLOW
1136,0.000000,0.333333,0.461391,PAUSE
1137,0.000000,0.000000,0.483478,PAUSE
1138,0.000000,0.000000,0.588389,ALLOW
1139,0.000000,0.333333,0.407116,PAUSE
1140,0.000000,0.000000,0.446125,PAUSE
1141,0.000000,0.000000,0.560913,ALLOW
1142,0.000000,0.000000,0.682311,ALLOW
1143,0.000000,0.000000,0.783134,ALLOW
1144,0.000000,0.000000,0.857643,ALLOW
1145,0.000000,0.333333,0.551272,ALLOW
1146,0.000000,0.000000,0.538465,ALLOW
1147,0.000000,0.000000,0.625289,ALLOW
1148,0.000000,0.000000,0.727501,ALLOW
1149,0.000000,0.000000,0.814097,ALLOW
1150,0.000000,0.000000,0.878237,ALLOW
1151,0.000000,0.000000,0.922387,ALLOW
1152,0.000000,0.000000,0.951439,ALLOW
1153,0.000000,0.333333,0.597414,ALLOW
1154,0.000000,0.333333,0.358818,PAUSE
1155,0.000000,0.333333,0.227503,PAUSE
1156,0.000000,0.000000,0.275398,PAUSE
1157,0.000000,0.000000,0.405765,PAUSE
1158,0.000000,0.333333,0.306648,PAUSE
1159,0.000000,0.333333,0.216546,PAUSE
1160,0.000000,0.000000,0.283780,PAUSE
1161,0.000000,1.000000,0.128832,PAUSE
1162,0.000000,0.000000,0.117972,PAUSE
1163,0.000000,0.000000,0.207408,PAUSE
1164,0.000000,0.000000,0.354663,PAUSE
1165,0.000000,0.000000,0.514869,ALLOW
1166,0.000000,0.000000,0.657064,ALLOW
1167,0.000000,0.000000,0.768457,ALLOW
1168,0.000000,0.000000,0.848836,ALLOW
1169,0.000000,0.000000,0.903687,ALLOW
1170,0.000000,0.333333,0.574193,ALLOW
1171,0.000000,0.333333,0.348158,PAUSE
1172,0.000000,0.333333,0.222661,PAUSE
1173,0.000000,0.000000,0.272699,PAUSE
1174,0.000000,0.333333,0.217557,PAUSE
1175,0.000000,0.000000,0.302035,PAUSE
1176,0.000000,0.000000,0.444958,PAUSE
1177,0.000000,0.000000,0.592654,ALLOW
1178,0.000000,0.000000,0.717771,ALLOW
1179,0.000000,0.333333,0.480348,PAUSE
1180,0.000000,0.000000,0.496170,PAUSE
1181,0.000000,0.333333,0.345265,PAUSE
1182,0.000000,0.333333,0.232947,PAUSE
1183,0.000000,1.000000,0.103055,PAUSE
1184,0.000000,0.000000,0.092273,PAUSE
1185,0.000000,0.000000,0.173702,PAUSE
1186,0.000000,0.000000,0.316596,PAUSE
1187,0.000000,0.000000,0.479009,PAUSE
1188,0.000000,0.333333,0.351989,PAUSE
1189,0.000000,0.000000,0.412665,PAUSE
1190,0.000000,0.000000,0.538210,ALLOW
1191,0.000000,0.333333,0.381278,PAUSE
1192,0.000000,0.000000,0.430045,PAUSE
1193,0.000000,0.000000,0.549807,ALLOW
1194,0.000000,0.000000,0.674503,ALLOW
1195,0.000000,0.333333,0.456668,PAUSE
1196,0.000000,0.333333,0.292286,PAUSE
1197,0.000000,1.000000,0.127687,PAUSE
1198,0.000000,0.000000,0.104858,PAUSE
1199,0.000000,0.333333,0.093865,PAUSE
1200,0.000000,0.000000,0.175735,PAUSE
1201,0.000000,0.000000,0.318918,PAUSE
1202,0.000000,0.000000,0.481228,PAUSE
1203,0.000000,0.000000,0.629422,ALLOW
