seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.013472,PAUSE
607,1.000000,1.000000,0.005952,PAUSE
608,0.000000,0.000000,0.011533,PAUSE
609,0.000000,0.000000,0.053385,PAUSE
610,0.000000,0.000000,0.154450,PAUSE
611,0.000000,0.000000,0.304865,PAUSE
612,0.000000,0.000000,0.470858,PAUSE
613,0.000000,0.000000,0.621744,ALLOW
614,1.000000,1.000000,0.273274,PAUSE
615,0.000000,0.000000,0.197529,PAUSE
616,0.000000,0.000000,0.268945,PAUSE
617,0.000000,0.000000,0.408477,PAUSE
618,0.000000,0.000000,0.559955,ALLOW
619,0.000000,0.000000,0.691985,ALLOW
620,0.000000,0.000000,0.793697,ALLOW
621,0.000000,0.000000,0.866143,ALLOW
622,0.000000,0.000000,0.915106,ALLOW
623,0.000000,0.000000,0.947030,ALLOW
624,0.000000,0.000000,0.967331,ALLOW
625,0.000000,0.000000,0.980018,ALLOW
626,1.000000,1.000000,0.421672,PAUSE
627,0.000000,0.000000,0.267435,PAUSE
628,0.000000,0.000000,0.310222,PAUSE
629,0.000000,0.000000,0.437472,PAUSE
630,0.000000,0.000000,0.581344,ALLOW
631,0.000000,0.000000,0.707440,ALLOW
632,0.000000,0.000000,0.804438,ALLOW
633,0.000000,0.000000,0.873337,ALLOW
634,1.000000,1.000000,0.377736,PAUSE
635,0.000000,0.000000,0.247313,PAUSE
636,0.000000,0.000000,0.299011,PAUSE
637,0.000000,0.000000,0.430054,PAUSE
638,1.000000,1.000000,0.192139,PAUSE
639,0.000000,0.000000,0.155091,PAUSE
640,0.000000,0.000000,0.238763,PAUSE
641,0.000000,0.000000,0.383671,PAUSE
642,0.000000,0.000000,0.539876,ALLOW
643,1.000000,1.000000,0.238891,PAUSE
644,0.000000,0.000000,0.180206,PAUSE
645,0.000000,0.000000,0.257365,PAUSE
646,0.000000,0.000000,0.399403,PAUSE
647,1.000000,1.000000,0.179329,PAUSE
648,0.000000,0.000000,0.148679,PAUSE
649,1.000000,1.000000,0.068183,PAUSE
650,0.000000,0.000000,0.074623,PAUSE
651,0.000000,0.000000,0.160602,PAUSE
652,1.000000,1.000000,0.076215,PAUSE
653,0.000000,0.000000,0.087793,PAUSE
654,1.000000,1.000000,0.042417,PAUSE
655,0.000000,0.000000,0.059550,PAUSE
656,0.000000,0.000000,0.146509,PAUSE
657,0.000000,0.000000,0.290100,PAUSE
658,0.000000,1.000000,0.132909,PAUSE
659,0.000000,0.000000,0.123556,PAUSE
660,0.000000,1.000000,0.057681,PAUSE
661,0.000000,0.000000,0.068928,PAUSE
662,0.000000,0.000000,0.155833,PAUSE
663,1.000000,1.000000,0.074170,PAUSE
664,0.000000,0.000000,0.086580,PAUSE
665,0.000000,0.000000,0.180642,PAUSE
666,1.000000,1.000000,0.085051,PAUSE
667,0.000000,0.000000,0.093650,PAUSE
668,1.000000,1.000000,0.044936,PAUSE
669,0.000000,0.000000,0.061171,PAUSE
670,1.000000,1.000000,0.030630,PAUSE
671,0.000000,0.000000,0.050715,PAUSE
672,0.000000,0.000000,0.135709,PAUSE
673,0.000000,0.000000,0.277453,PAUSE
674,1.000000,1.000000,0.127484,PAUSE
675,0.000000,0.000000,0.120463,PAUSE
676,1.000000,1.000000,0.056379,PAUSE
677,0.000000,0.000000,0.068190,PAUSE
678,0.000000,0.000000,0.155173,PAUSE
679,1.000000,1.000000,0.073886,PAUSE
680,1.000000,1.000000,0.032385,PAUSE
681,0.000000,0.000000,0.037074,PAUSE
682,0.000000,0.000000,0.102065,PAUSE
683,1.000000,1.000000,0.050219,PAUSE
684,1.000000,1.000000,0.022554,PAUSE
685,0.000000,0.000000,0.031229,PAUSE
686,0.000000,0.000000,0.095506,PAUSE
687,0.000000,0.000000,0.221330,PAUSE
688,0.000000,1.000000,0.103189,PAUSE
689,0.000000,0.000000,0.105972,PAUSE
690,0.000000,1.000000,0.050239,PAUSE
691,0.000000,0.000000,0.064580,PAUSE
692,0.000000,0.000000,0.151777,PAUSE
693,0.000000,0.000000,0.295874,PAUSE
694,1.000000,1.000000,0.135379,PAUSE
695,1.000000,1.000000,0.057676,PAUSE
696,0.000000,1.000000,0.024440,PAUSE
697,0.000000,0.000000,0.025380,PAUSE
698,1.000000,1.000000,0.013497,PAUSE
699,0.000000,0.000000,0.032058,PAUSE
700,0.000000,0.000000,0.105458,PAUSE
701,0.000000,0.000000,0.237763,PAUSE
702,0.000000,0.000000,0.401340,PAUSE
703,0.000000,0.000000,0.561305,ALLOW
704,0.000000,1.000000,0.247970,PAUSE
705,1.000000,1.000000,0.103458,PAUSE
706,0.000000,1.000000,0.042920,PAUSE
707,1.000000,1.000000,0.018001,PAUSE
708,0.000000,0.000000,0.018774,PAUSE
709,0.000000,1.000000,0.010305,PAUSE
710,0.000000,1.000000,0.005314,PAUSE
711,0.000000,0.000000,0.016481,PAUSE
712,0.000000,1.000000,0.009774,PAUSE
713,0.000000,0.000000,0.029780,PAUSE
714,0.000000,1.000000,0.016442,PAUSE
715,0.000000,0.000000,0.038558,PAUSE
716,0.000000,1.000000,0.020567,PAUSE
717,1.000000,1.000000,0.009946,PAUSE
718,1.000000,1.000000,0.004868,PAUSE
719,0.000000,0.000000,0.013996,PAUSE
720,0.000000,1.000000,0.008462,PAUSE
721,0.000000,0.000000,0.027675,PAUSE
722,0.000000,0.000000,0.098673,PAUSE
723,1.000000,1.000000,0.048885,PAUSE
724,0.000000,0.000000,0.069167,PAUSE
725,0.000000,0.000000,0.162134,PAUSE
726,0.000000,0.000000,0.309439,PAUSE
727,1.000000,1.000000,0.141211,PAUSE
728,0.000000,0.000000,0.128284,PAUSE
729,0.000000,0.000000,0.219168,PAUSE
730,0.000000,0.000000,0.367064,PAUSE
731,1.000000,1.000000,0.165710,PAUSE
732,0.000000,0.000000,0.141607,PAUSE
733,0.000000,0.000000,0.229392,PAUSE
734,1.000000,1.000000,0.105909,PAUSE
735,0.000000,0.000000,0.105715,PAUSE
736,0.000000,0.000000,0.197995,PAUSE
737,0.000000,0.000000,0.346283,PAUSE
738,1.000000,1.000000,0.156894,PAUSE
739,0.000000,0.000000,0.136868,PAUSE
740,0.000000,0.000000,0.225823,PAUSE
741,1.000000,1.000000,0.104399,PAUSE
742,1.000000,1.000000,0.044903,PAUSE
743,0.000000,1.000000,0.019240,PAUSE
744,0.000000,0.000000,0.022670,PAUSE
745,0.000000,0.000000,0.074601,PAUSE
746,1.000000,1.000000,0.037752,PAUSE
747,0.000000,0.000000,0.059791,PAUSE
748,0.000000,0.000000,0.150212,PAUSE
749,0.000000,0.000000,0.295640,PAUSE
750,0.000000,0.000000,0.460642,PAUSE
751,0.000000,0.000000,0.612776,ALLOW
752,0.000000,0.000000,0.735389,ALLOW
753,0.000000,0.000000,0.825684,ALLOW
754,1.000000,1.000000,0.358051,PAUSE
755,0.000000,1.000000,0.147947,PAUSE
756,0.000000,0.000000,0.091990,PAUSE
757,1.000000,1.000000,0.042020,PAUSE
758,0.000000,0.000000,0.051646,PAUSE
759,1.000000,1.000000,0.026073,PAUSE
760,0.000000,1.000000,0.012202,PAUSE
761,0.000000,1.000000,0.005787,PAUSE
762,0.000000,0.000000,0.014498,PAUSE
763,0.000000,0.000000,0.063704,PAUSE
764,1.000000,1.000000,0.032827,PAUSE
765,0.000000,0.000000,0.055874,PAUSE
766,0.000000,0.000000,0.145314,PAUSE
767,1.000000,1.000000,0.069667,PAUSE
768,0.000000,0.000000,0.083921,PAUSE
769,0.000000,0.000000,0.178254,PAUSE
770,0.000000,0.000000,0.326875,PAUSE
771,1.000000,1.000000,0.148651,PAUSE
772,0.000000,1.000000,0.063092,PAUSE
773,0.000000,0.000000,0.053248,PAUSE
774,0.000000,0.000000,0.116723,PAUSE
775,0.000000,0.000000,0.245781,PAUSE
776,1.000000,1.000000,0.113723,PAUSE
777,0.000000,0.000000,0.112162,PAUSE
778,0.000000,0.000000,0.205421,PAUSE
779,0.000000,0.000000,0.354211,PAUSE
780,0.000000,0.000000,0.514972,ALLOW
781,0.000000,0.000000,0.657310,ALLOW
782,0.000000,0.000000,0.768693,ALLOW
783,0.000000,1.000000,0.334439,PAUSE
784,0.000000,0.000000,0.227039,PAUSE
785,0.000000,1.000000,0.100592,PAUSE
786,0.000000,1.000000,0.042763,PAUSE
787,0.000000,0.000000,0.039635,PAUSE
788,0.000000,0.000000,0.099591,PAUSE
789,0.000000,0.000000,0.223918,PAUSE
790,0.000000,0.000000,0.384869,PAUSE
791,0.000000,0.000000,0.546069,ALLOW
792,0.000000,0.000000,0.683278,ALLOW
793,0.000000,0.000000,0.788122,ALLOW
794,0.000000,1.000000,0.342499,PAUSE
795,0.000000,0.000000,0.230859,PAUSE
796,0.000000,1.000000,0.102158,PAUSE
797,0.000000,1.000000,0.043395,PAUSE
798,1.000000,1.000000,0.018481,PAUSE
799,0.000000,0.000000,0.021246,PAUSE
800,0.000000,1.000000,0.011612,PAUSE
801,0.000000,0.000000,0.030186,PAUSE
802,0.000000,1.000000,0.016569,PAUSE
803,0.000000,0.000000,0.038462,PAUSE
804,0.000000,0.000000,0.118423,PAUSE
805,0.000000,0.000000,0.255846,PAUSE
806,0.000000,0.000000,0.420535,PAUSE
807,1.000000,1.000000,0.188631,PAUSE
808,0.000000,0.000000,0.154385,PAUSE
809,0.000000,1.000000,0.070600,PAUSE
810,1.000000,1.000000,0.030619,PAUSE
811,1.000000,1.000000,0.013330,PAUSE
812,1.000000,1.000000,0.006006,PAUSE
813,0.000000,0.000000,0.012603,PAUSE
814,1.000000,1.000000,0.007633,PAUSE
815,0.000000,0.000000,0.025929,PAUSE
816,1.000000,1.000000,0.014579,PAUSE
817,0.000000,0.000000,0.036428,PAUSE
818,1.000000,1.000000,0.019580,PAUSE
819,0.000000,0.000000,0.041805,PAUSE
820,0.000000,1.000000,0.022056,PAUSE
821,0.000000,1.000000,0.010579,PAUSE
822,0.000000,1.000000,0.005133,PAUSE
823,0.000000,0.000000,0.014197,PAUSE
824,0.000000,0.000000,0.063471,PAUSE
825,0.000000,0.000000,0.172749,PAUSE
826,0.000000,0.000000,0.327498,PAUSE
827,1.000000,1.000000,0.149019,PAUSE
828,0.000000,0.000000,0.132841,PAUSE
829,0.000000,0.000000,0.222995,PAUSE
830,0.000000,0.000000,0.370591,PAUSE
831,1.000000,1.000000,0.167202,PAUSE
832,0.000000,0.000000,0.142397,PAUSE
833,0.000000,0.000000,0.229974,PAUSE
834,1.000000,1.000000,0.106155,PAUSE
835,1.000000,1.000000,0.045618,PAUSE
836,0.000000,1.000000,0.019529,PAUSE
837,0.000000,0.000000,0.022807,PAUSE
838,0.000000,0.000000,0.074713,PAUSE
839,0.000000,0.000000,0.188874,PAUSE
840,0.000000,0.000000,0.345995,PAUSE
841,0.000000,0.000000,0.510368,ALLOW
842,0.000000,0.000000,0.654513,ALLOW
843,1.000000,1.000000,0.286954,PAUSE
844,0.000000,0.000000,0.204230,PAUSE
845,1.000000,1.000000,0.091227,PAUSE
846,0.000000,0.000000,0.086477,PAUSE
847,1.000000,1.000000,0.041316,PAUSE
848,0.000000,0.000000,0.057065,PAUSE
849,0.000000,0.000000,0.141946,PAUSE
850,0.000000,0.000000,0.284210,PAUSE
851,0.000000,0.000000,0.448936,PAUSE
852,0.000000,0.000000,0.602714,ALLOW
853,0.000000,1.000000,0.265311,PAUSE
854,1.000000,1.000000,0.110479,PAUSE
855,0.000000,0.000000,0.075425,PAUSE
856,0.000000,1.000000,0.035242,PAUSE
857,1.000000,1.000000,0.015801,PAUSE
858,0.000000,1.000000,0.007206,PAUSE
859,0.000000,0.000000,0.014894,PAUSE
860,0.000000,0.000000,0.063373,PAUSE
861,0.000000,1.000000,0.032657,PAUSE
862,0.000000,1.000000,0.015184,PAUSE
863,0.000000,0.000000,0.026362,PAUSE
864,0.000000,0.000000,0.089179,PAUSE
865,0.000000,0.000000,0.212939,PAUSE
866,0.000000,0.000000,0.373869,PAUSE
867,1.000000,1.000000,0.168807,PAUSE
868,0.000000,0.000000,0.143738,PAUSE
869,1.000000,1.000000,0.066157,PAUSE
870,0.000000,0.000000,0.073650,PAUSE
871,0.000000,0.000000,0.159943,PAUSE
872,0.000000,0.000000,0.304188,PAUSE
873,0.000000,0.000000,0.468106,PAUSE
874,1.000000,1.000000,0.208728,PAUSE
875,1.000000,1.000000,0.087543,PAUSE
876,0.000000,1.000000,0.036507,PAUSE
877,0.000000,1.000000,0.015420,PAUSE
878,1.000000,1.000000,0.006738,PAUSE
879,0.000000,0.000000,0.011914,PAUSE
880,1.000000,1.000000,0.007204,PAUSE
881,0.000000,0.000000,0.024940,PAUSE
882,0.000000,1.000000,0.014092,PAUSE
883,0.000000,0.000000,0.035834,PAUSE
884,0.000000,0.000000,0.114160,PAUSE
885,1.000000,1.000000,0.055848,PAUSE
886,0.000000,0.000000,0.074340,PAUSE
887,0.000000,0.000000,0.168051,PAUSE
888,1.000000,1.000000,0.079606,PAUSE
889,0.000000,0.000000,0.090321,PAUSE
890,0.000000,0.000000,0.184537,PAUSE
891,1.000000,1.000000,0.086735,PAUSE
892,0.000000,0.000000,0.094675,PAUSE
893,0.000000,0.000000,0.188554,PAUSE
894,0.000000,0.000000,0.337301,PAUSE
895,0.000000,0.000000,0.499776,PAUSE
896,0.000000,0.000000,0.645088,ALLOW
897,0.000000,0.000000,0.759662,ALLOW
898,0.000000,0.000000,0.842741,ALLOW
899,0.000000,0.000000,0.899637,ALLOW
900,0.000000,0.000000,0.937090,ALLOW
901,0.000000,0.000000,0.961071,ALLOW
902,1.000000,1.000000,0.413888,PAUSE
903,0.000000,0.000000,0.263909,PAUSE
904,0.000000,0.000000,0.308302,PAUSE
905,0.000000,0.000000,0.436233,PAUSE
906,0.000000,0.000000,0.580482,ALLOW
907,0.000000,0.000000,0.706838,ALLOW
908,0.000000,1.000000,0.308689,PAUSE
909,0.000000,0.000000,0.214630,PAUSE
910,0.000000,1.000000,0.095496,PAUSE
911,1.000000,1.000000,0.040704,PAUSE
912,1.000000,1.000000,0.017398,PAUSE
913,0.000000,0.000000,0.020760,PAUSE
914,1.000000,1.000000,0.011411,PAUSE
915,0.000000,0.000000,0.030071,PAUSE
916,1.000000,1.000000,0.016520,PAUSE
917,0.000000,0.000000,0.038426,PAUSE
918,1.000000,1.000000,0.020499,PAUSE
919,0.000000,0.000000,0.042655,PAUSE
920,0.000000,0.000000,0.125109,PAUSE
921,0.000000,1.000000,0.060723,PAUSE
922,0.000000,1.000000,0.026953,PAUSE
923,0.000000,0.000000,0.034039,PAUSE
924,0.000000,0.000000,0.098964,PAUSE
925,0.000000,0.000000,0.225786,PAUSE
926,0.000000,0.000000,0.387651,PAUSE
927,1.000000,1.000000,0.174663,PAUSE
928,0.000000,0.000000,0.146895,PAUSE
929,1.000000,1.000000,0.067475,PAUSE
930,0.000000,0.000000,0.074358,PAUSE
931,0.000000,0.000000,0.160526,PAUSE
932,0.000000,0.000000,0.304752,PAUSE
933,0.000000,0.000000,0.468618,PAUSE
934,0.000000,0.000000,0.619210,ALLOW
935,1.000000,1.000000,0.272204,PAUSE
936,1.000000,1.000000,0.113268,PAUSE
937,0.000000,0.000000,0.076677,PAUSE
938,0.000000,0.000000,0.132805,PAUSE
939,0.000000,0.000000,0.260500,PAUSE
940,0.000000,0.000000,0.421389,PAUSE
941,0.000000,0.000000,0.577864,ALLOW
942,1.000000,1.000000,0.254893,PAUSE
943,0.000000,0.000000,0.188379,PAUSE
944,0.000000,0.000000,0.262953,PAUSE
945,0.000000,0.000000,0.403858,PAUSE
946,0.000000,0.000000,0.556347,ALLOW
947,1.000000,1.000000,0.245777,PAUSE
948,0.000000,0.000000,0.183618,PAUSE
949,0.000000,0.000000,0.259592,PAUSE
950,0.000000,1.000000,0.118638,PAUSE
951,0.000000,1.000000,0.050695,PAUSE
952,0.000000,0.000000,0.046435,PAUSE
953,1.000000,1.000000,0.023134,PAUSE
954,1.000000,1.000000,0.010852,PAUSE
955,0.000000,0.000000,0.021461,PAUSE
956,0.000000,0.000000,0.079601,PAUSE
957,0.000000,1.000000,0.040143,PAUSE
958,0.000000,0.000000,0.062059,PAUSE
959,1.000000,1.000000,0.031222,PAUSE
960,0.000000,0.000000,0.051833,PAUSE
961,0.000000,0.000000,0.137735,PAUSE
962,0.000000,0.000000,0.280091,PAUSE
963,0.000000,0.000000,0.445130,PAUSE
964,0.000000,0.000000,0.599554,ALLOW
965,0.000000,0.000000,0.725267,ALLOW
966,0.000000,0.000000,0.818485,ALLOW
967,0.000000,1.000000,0.355073,PAUSE
968,0.000000,0.000000,0.236772,PAUSE
969,0.000000,0.000000,0.292948,PAUSE
970,0.000000,1.000000,0.132550,PAUSE
971,1.000000,1.000000,0.056334,PAUSE
972,0.000000,0.000000,0.049049,PAUSE
973,0.000000,1.000000,0.024217,PAUSE
974,0.000000,0.000000,0.041953,PAUSE
975,1.000000,1.000000,0.021953,PAUSE
976,0.000000,0.000000,0.043410,PAUSE
977,0.000000,1.000000,0.022759,PAUSE
978,0.000000,0.000000,0.044625,PAUSE
979,0.000000,0.000000,0.127890,PAUSE
980,0.000000,1.000000,0.061953,PAUSE
981,0.000000,1.000000,0.027463,PAUSE
982,0.000000,0.000000,0.034335,PAUSE
983,0.000000,0.000000,0.099285,PAUSE
984,0.000000,0.000000,0.226179,PAUSE
985,0.000000,0.000000,0.388062,PAUSE
986,0.000000,0.000000,0.549166,ALLOW
987,0.000000,0.000000,0.685810,ALLOW
988,0.000000,0.000000,0.789994,ALLOW
989,0.000000,0.000000,0.863876,ALLOW
990,0.000000,0.000000,0.913710,ALLOW
991,1.000000,1.000000,0.394395,PAUSE
992,0.000000,0.000000,0.255009,PAUSE
993,0.000000,0.000000,0.303375,PAUSE
994,1.000000,1.000000,0.136866,PAUSE
995,0.000000,0.000000,0.121693,PAUSE
996,0.000000,0.000000,0.209629,PAUSE
997,1.000000,1.000000,0.097416,PAUSE
998,0.000000,0.000000,0.100725,PAUSE
999,0.000000,0.000000,0.193638,PAUSE
1000,1.000000,1.000000,0.090631,PAUSE
1001,1.000000,1.000000,0.039274,PAUSE
1002,1.000000,1.000000,0.016959,PAUSE
1003,0.000000,1.000000,0.007518,PAUSE
1004,0.000000,0.000000,0.013748,PAUSE
1005,0.000000,0.000000,0.059188,PAUSE
1006,0.000000,1.000000,0.030695,PAUSE
1007,0.000000,1.000000,0.014349,PAUSE
1008,0.000000,1.000000,0.006735,PAUSE
1009,0.000000,1.000000,0.003336,PAUSE
1010,0.000000,0.000000,0.011233,PAUSE
1011,0.000000,0.000000,0.055616,PAUSE
1012,1.000000,1.000000,0.029063,PAUSE
1013,0.000000,0.000000,0.052494,PAUSE
1014,0.000000,0.000000,0.140697,PAUSE
1015,0.000000,0.000000,0.284374,PAUSE
1016,0.000000,0.000000,0.449588,PAUSE
1017,0.000000,0.000000,0.603419,ALLOW
1018,0.000000,0.000000,0.728250,ALLOW
1019,0.000000,0.000000,0.820616,ALLOW
1020,0.000000,0.000000,0.884777,ALLOW
1021,0.000000,0.000000,0.927438,ALLOW
1022,0.000000,0.000000,0.954949,ALLOW
1023,0.000000,0.000000,0.972311,ALLOW
1024,0.000000,0.000000,0.983105,ALLOW
1025,0.000000,0.000000,0.989743,ALLOW
1026,0.000000,0.000000,0.993796,ALLOW
1027,0.000000,0.000000,0.996256,ALLOW
1028,0.000000,0.000000,0.997745,ALLOW
1029,0.000000,0.000000,0.998643,ALLOW
1030,1.000000,1.000000,0.429316,PAUSE
1031,0.000000,0.000000,0.270879,PAUSE
1032,0.000000,0.000000,0.312075,PAUSE
1033,1.000000,1.000000,0.140455,PAUSE
1034,0.000000,0.000000,0.123409,PAUSE
1035,0.000000,0.000000,0.210720,PAUSE
1036,0.000000,0.000000,0.357143,PAUSE
1037,0.000000,0.000000,0.516812,ALLOW
1038,0.000000,1.000000,0.229219,PAUSE
1039,1.000000,1.000000,0.095853,PAUSE
1040,1.000000,1.000000,0.039855,PAUSE
1041,0.000000,1.000000,0.016767,PAUSE
1042,0.000000,0.000000,0.018219,PAUSE
1043,0.000000,0.000000,0.063256,PAUSE
1044,1.000000,1.000000,0.032499,PAUSE
1045,0.000000,0.000000,0.055222,PAUSE
1046,0.000000,0.000000,0.144153,PAUSE
1047,0.000000,0.000000,0.288450,PAUSE
1048,0.000000,0.000000,0.453592,PAUSE
1049,0.000000,0.000000,0.606813,ALLOW
1050,0.000000,0.000000,0.730843,ALLOW
1051,0.000000,0.000000,0.822459,ALLOW
1052,1.000000,1.000000,0.356717,PAUSE
1053,1.000000,1.000000,0.147409,PAUSE
1054,0.000000,0.000000,0.091756,PAUSE
1055,1.000000,1.000000,0.041924,PAUSE
1056,1.000000,1.000000,0.018504,PAUSE
1057,0.000000,1.000000,0.008297,PAUSE
1058,0.000000,0.000000,0.015407,PAUSE
1059,0.000000,0.000000,0.063796,PAUSE
1060,0.000000,0.000000,0.172636,PAUSE
1061,0.000000,0.000000,0.327197,PAUSE
1062,1.000000,1.000000,0.148888,PAUSE
1063,0.000000,0.000000,0.132763,PAUSE
1064,0.000000,0.000000,0.222927,PAUSE
1065,0.000000,0.000000,0.370527,PAUSE
1066,0.000000,0.000000,0.529114,ALLOW
1067,0.000000,0.000000,0.668470,ALLOW
1068,1.000000,1.000000,0.292753,PAUSE
1069,1.000000,1.000000,0.121577,PAUSE
1070,0.000000,0.000000,0.080386,PAUSE
1071,0.000000,0.000000,0.135038,PAUSE
1072,1.000000,1.000000,0.064385,PAUSE
1073,0.000000,0.000000,0.078323,PAUSE
1074,1.000000,1.000000,0.038261,PAUSE
1075,0.000000,0.000000,0.056585,PAUSE
1076,0.000000,0.000000,0.143057,PAUSE
1077,0.000000,0.000000,0.286145,PAUSE
1078,0.000000,0.000000,0.451026,PAUSE
1079,0.000000,0.000000,0.604545,ALLOW
1080,0.000000,0.000000,0.729080,ALLOW
1081,0.000000,0.000000,0.821196,ALLOW
1082,1.000000,1.000000,0.356194,PAUSE
1083,0.000000,0.000000,0.237297,PAUSE
1084,0.000000,0.000000,0.293254,PAUSE
1085,0.000000,0.000000,0.426117,PAUSE
1086,0.000000,0.000000,0.573239,ALLOW
1087,1.000000,1.000000,0.252815,PAUSE
1088,0.000000,0.000000,0.187050,PAUSE
1089,0.000000,0.000000,0.261772,PAUSE
1090,0.000000,0.000000,0.402765,PAUSE
1091,1.000000,1.000000,0.180738,PAUSE
1092,0.000000,0.000000,0.149391,PAUSE
1093,0.000000,0.000000,0.234935,PAUSE
1094,1.000000,1.000000,0.108245,PAUSE
1095,0.000000,0.000000,0.106969,PAUSE
1096,0.000000,0.000000,0.198967,PAUSE
1097,0.000000,0.000000,0.347155,PAUSE
1098,0.000000,0.000000,0.508453,ALLOW
1099,0.000000,0.000000,0.652017,ALLOW
1100,0.000000,0.000000,0.764767,ALLOW
1101,0.000000,1.000000,0.332811,PAUSE
1102,1.000000,1.000000,0.137762,PAUSE
1103,0.000000,1.000000,0.056720,PAUSE
1104,0.000000,0.000000,0.039912,PAUSE
1105,0.000000,0.000000,0.087241,PAUSE
1106,0.000000,0.000000,0.202016,PAUSE
1107,0.000000,0.000000,0.359468,PAUSE
1108,1.000000,1.000000,0.162642,PAUSE
1109,0.000000,0.000000,0.140308,PAUSE
1110,0.000000,0.000000,0.228774,PAUSE
1111,1.000000,1.000000,0.105657,PAUSE
1112,0.000000,0.000000,0.105601,PAUSE
1113,0.000000,1.000000,0.049992,PAUSE
1114,0.000000,1.000000,0.022195,PAUSE
1115,0.000000,1.000000,0.009910,PAUSE
1116,0.000000,0.000000,0.017128,PAUSE
1117,0.000000,0.000000,0.067512,PAUSE
1118,0.000000,0.000000,0.178711,PAUSE
1119,0.000000,0.000000,0.334428,PAUSE
1120,0.000000,0.000000,0.499516,PAUSE
1121,0.000000,0.000000,0.645634,ALLOW
1122,0.000000,0.000000,0.760320,ALLOW
1123,0.000000,0.000000,0.843287,ALLOW
1124,0.000000,0.000000,0.900033,ALLOW
1125,0.000000,0.000000,0.937357,ALLOW
1126,0.000000,0.000000,0.961245,ALLOW
1127,1.000000,1.000000,0.413959,PAUSE
1128,0.000000,0.000000,0.263942,PAUSE
1129,1.000000,1.000000,0.115671,PAUSE
1130,0.000000,0.000000,0.097993,PAUSE
1131,0.000000,0.000000,0.177070,PAUSE
1132,0.000000,0.000000,0.319112,PAUSE
1133,0.000000,0.000000,0.481015,PAUSE
1134,0.000000,0.000000,0.629121,ALLOW
1135,0.000000,1.000000,0.276337,PAUSE
1136,1.000000,1.000000,0.114939,PAUSE
1137,1.000000,1.000000,0.047541,PAUSE
1138,1.000000,1.000000,0.019858,PAUSE
1139,0.000000,0.000000,0.019595,PAUSE
1140,1.000000,1.000000,0.010645,PAUSE
1141,0.000000,0.000000,0.028256,PAUSE
1142,0.000000,0.000000,0.098273,PAUSE
1143,0.000000,1.000000,0.048685,PAUSE
1144,0.000000,0.000000,0.068957,PAUSE
1145,0.000000,0.000000,0.161840,PAUSE
1146,0.000000,0.000000,0.309092,PAUSE
1147,0.000000,0.000000,0.473641,PAUSE
1148,0.000000,0.000000,0.623672,ALLOW
1149,0.000000,0.000000,0.743647,ALLOW
1150,1.000000,1.000000,0.324048,PAUSE
1151,0.000000,0.000000,0.222107,PAUSE
1152,0.000000,1.000000,0.098571,PAUSE
1153,0.000000,0.000000,0.090020,PAUSE
1154,0.000000,0.000000,0.172061,PAUSE
1155,0.000000,0.000000,0.315136,PAUSE
1156,0.000000,1.000000,0.143564,PAUSE
1157,0.000000,0.000000,0.129407,PAUSE
1158,0.000000,0.000000,0.219873,PAUSE
1159,1.000000,1.000000,0.101872,PAUSE
1160,0.000000,0.000000,0.103482,PAUSE
1161,0.000000,1.000000,0.049100,PAUSE
1162,0.000000,0.000000,0.063633,PAUSE
1163,0.000000,0.000000,0.150563,PAUSE
1164,0.000000,1.000000,0.071887,PAUSE
1165,0.000000,1.000000,0.031563,PAUSE
1166,0.000000,0.000000,0.036631,PAUSE
1167,0.000000,0.000000,0.101639,PAUSE
1168,1.000000,1.000000,0.050032,PAUSE
1169,0.000000,0.000000,0.069500,PAUSE
1170,0.000000,0.000000,0.162062,PAUSE
1171,0.000000,0.000000,0.309186,PAUSE
1172,0.000000,0.000000,0.473684,PAUSE
1173,0.000000,0.000000,0.623693,ALLOW
1174,0.000000,0.000000,0.743658,ALLOW
1175,0.000000,0.000000,0.831525,ALLOW
1176,0.000000,0.000000,0.892130,ALLOW
1177,0.000000,1.000000,0.385498,PAUSE
1178,1.000000,1.000000,0.159015,PAUSE
1179,0.000000,1.000000,0.065258,PAUSE
1180,0.000000,0.000000,0.043562,PAUSE
1181,1.000000,1.000000,0.021003,PAUSE
1182,0.000000,0.000000,0.036161,PAUSE
1183,1.000000,1.000000,0.019190,PAUSE
1184,1.000000,1.000000,0.009309,PAUSE
1185,0.000000,1.000000,0.004587,PAUSE
1186,0.000000,0.000000,0.013665,PAUSE
1187,0.000000,1.000000,0.008298,PAUSE
1188,1.000000,1.000000,0.004521,PAUSE
1189,0.000000,1.000000,0.002526,PAUSE
1190,0.000000,0.000000,0.011602,PAUSE
1191,0.000000,0.000000,0.057881,PAUSE
1192,0.000000,0.000000,0.163436,PAUSE
1193,0.000000,0.000000,0.316253,PAUSE
1194,0.000000,0.000000,0.482083,PAUSE
1195,0.000000,0.000000,0.631186,ALLOW
1196,0.000000,0.000000,0.749473,ALLOW
1197,0.000000,0.000000,0.835676,ALLOW
1198,0.000000,0.000000,0.894937,ALLOW
1199,0.000000,0.000000,0.934055,ALLOW
1200,1.000000,1.000000,0.402774,PAUSE
1201,0.000000,0.000000,0.258847,PAUSE
1202,1.000000,1.000000,0.113595,PAUSE
1203,0.000000,0.000000,0.097045,PAUSE
