seq,anomaly_score,decision
1069,0.172106,ALLOW
1070,0.154896,ALLOW
1071,0.139406,ALLOW
1072,0.125465,ALLOW
1073,3.549293,ALLOW
1074,3.194363,ALLOW
1075,2.874927,ALLOW
1076,2.587434,ALLOW
1077,2.328691,ALLOW
1078,2.095822,ALLOW
1079,5.317563,ALLOW
1080,4.785807,ALLOW
1081,4.307226,ALLOW
1082,3.876503,ALLOW
1083,3.488853,ALLOW
1084,3.139968,ALLOW
1085,2.825971,ALLOW
1086,2.543374,ALLOW
1087,2.289036,ALLOW
1088,2.060133,ALLOW
1089,1.854120,ALLOW
1090,1.668708,ALLOW
1091,1.501837,ALLOW
1092,1.351653,ALLOW
1093,1.216488,ALLOW
1094,1.094839,ALLOW
1095,0.985355,ALLOW
1096,0.886820,ALLOW
1097,0.798138,ALLOW
1098,0.718324,ALLOW
1099,0.646492,ALLOW
1100,0.581842,ALLOW
1101,0.523658,ALLOW
1102,0.471292,ALLOW
1103,0.424163,ALLOW
1104,0.381747,ALLOW
1105,0.343572,ALLOW
1106,0.309215,ALLOW
1107,0.278293,ALLOW
1108,0.250464,ALLOW
1109,0.225418,ALLOW
1110,0.202876,ALLOW
1111,3.488074,ALLOW
1112,3.139267,ALLOW
1113,4.989044,ALLOW
1114,4.490140,ALLOW
1115,4.041126,ALLOW
1116,3.637013,ALLOW
1117,3.273312,ALLOW
1118,2.945981,ALLOW
1119,2.651383,ALLOW
1120,2.386244,ALLOW
1121,2.147620,ALLOW
1122,1.932858,ALLOW
1123,1.739572,ALLOW
1124,1.565615,ALLOW
1125,1.409053,ALLOW
1126,1.268148,ALLOW
1127,357.109647,ALLOW
1128,321.398682,ALLOW
1129,289.258814,ALLOW
1130,260.332933,ALLOW
1131,234.299639,ALLOW
1132,210.869675,ALLOW
1133,189.782708,ALLOW
1134,170.804437,ALLOW
1135,153.723993,ALLOW
1136,138.351594,ALLOW
1137,124.516435,ALLOW
1138,112.064791,ALLOW
1139,100.858312,ALLOW
1140,90.772481,ALLOW
1141,81.695233,ALLOW
1142,73.525709,ALLOW
1143,66.173139,ALLOW
1144,59.555825,ALLOW
1145,53.600242,ALLOW
1146,48.240218,ALLOW
1147,43.416196,ALLOW
1148,39.074577,ALLOW
1149,35.167119,ALLOW
1150,31.650407,ALLOW
1151,28.485366,ALLOW
1152,25.636830,ALLOW
1153,23.073147,ALLOW
1154,20.765832,ALLOW
1155,18.689249,ALLOW
1156,16.820324,ALLOW
1157,15.138292,ALLOW
1158,13.624462,ALLOW
1159,12.262016,ALLOW
1160,11.035815,ALLOW
1161,9.932233,ALLOW
1162,8.939010,ALLOW
1163,284.950812,ALLOW
1164,256.455731,ALLOW
1165,230.810158,ALLOW
1166,207.729142,ALLOW
1167,186.956228,ALLOW
1168,168.260605,ALLOW
1169,151.434544,ALLOW
1170,136.291090,ALLOW
1171,124.939225,ALLOW
1172,112.445303,ALLOW
1173,101.200773,ALLOW
1174,91.080695,ALLOW
1175,81.972626,ALLOW
1176,73.775363,ALLOW
1177,66.397827,ALLOW
1178,59.758044,ALLOW
1179,53.782240,ALLOW
1180,48.404016,ALLOW
1181,43.563614,ALLOW
1182,39.207253,ALLOW
1183,35.286528,ALLOW
1184,31.757875,ALLOW
1185,28.582087,ALLOW
1186,25.723879,ALLOW
1187,23.151491,ALLOW
1188,20.836342,ALLOW
1189,18.752707,ALLOW
1190,16.877437,ALLOW
1191,15.189693,ALLOW
1192,13.670724,ALLOW
1193,12.303651,ALLOW
1194,11.073286,ALLOW
1195,9.965958,ALLOW
1196,8.969362,ALLOW
1197,8.072426,ALLOW
1198,7.265183,ALLOW
1199,6.538665,ALLOW
1200,5.884798,ALLOW
1201,5.296318,ALLOW
1202,4.766687,ALLOW
1203,4.290018,ALLOW
1204,3.861016,ALLOW
1205,3.474915,ALLOW
1206,3.127423,ALLOW
1207,2.814681,ALLOW
1208,2.533213,ALLOW
1209,2.279891,ALLOW
1210,2.051902,ALLOW
1211,1.846712,ALLOW
1212,1.662041,ALLOW
1213,1.495837,ALLOW
1214,1.346253,ALLOW
1215,1.211628,ALLOW
1216,1.090465,ALLOW
1217,0.981419,ALLOW
1218,0.883277,ALLOW
1219,0.794949,ALLOW
1220,0.715454,ALLOW
1221,0.643909,ALLOW
1222,0.579518,ALLOW
1223,0.521566,ALLOW
1224,0.469409,ALLOW
1225,0.422468,ALLOW
1226,0.380222,ALLOW
1227,0.342199,ALLOW
1228,0.307980,ALLOW
1229,0.277182,ALLOW
1230,0.249463,ALLOW
1231,0.224517,ALLOW
1232,0.202065,ALLOW
1233,0.181859,ALLOW
1234,0.163673,ALLOW
1235,0.147306,ALLOW
1236,0.132575,ALLOW
1237,0.119318,ALLOW
1238,0.107386,ALLOW
1239,0.096647,ALLOW
1240,0.086983,ALLOW
1241,0.078284,ALLOW
1242,0.070456,ALLOW
1243,2.670351,ALLOW
1244,2.403316,ALLOW
1245,2.162984,ALLOW
1246,1.946686,ALLOW
1247,1.752017,ALLOW
1248,1.576815,ALLOW
1249,1.419134,ALLOW
1250,1.277221,ALLOW
1251,1.149498,ALLOW
1252,1.034549,ALLOW
1253,9.010359,ALLOW
1254,8.109323,ALLOW
1255,7.298391,ALLOW
1256,6.568552,ALLOW
1257,5.911697,ALLOW
1258,5.320527,ALLOW
1259,4.788474,ALLOW
1260,4.309627,ALLOW
1261,3.878664,ALLOW
1262,3.490798,ALLOW
1263,3.141718,ALLOW
1264,2.827546,ALLOW
1265,2.544792,ALLOW
1266,2.290312,ALLOW
1267,2.061281,ALLOW
1268,1.855153,ALLOW
1269,1.669638,ALLOW
1270,1.502674,ALLOW
1271,6.978330,ALLOW
1272,6.280497,ALLOW
1273,5.652448,ALLOW
1274,5.087203,ALLOW
1275,4.578483,ALLOW
1276,4.120634,ALLOW
1277,8.753574,ALLOW
1278,7.878217,ALLOW
1279,7.090395,ALLOW
1280,6.381356,ALLOW
1281,5.743220,ALLOW
1282,5.168898,ALLOW
1283,4.652008,ALLOW
1284,4.186808,ALLOW
1285,3.768127,ALLOW
1286,3.391314,ALLOW
1287,8.311993,ALLOW
1288,7.480794,ALLOW
1289,6.732714,ALLOW
1290,6.059443,ALLOW
1291,5.453498,ALLOW
1292,4.908149,ALLOW
1293,4.417334,ALLOW
1294,3.975600,ALLOW
1295,3.578040,ALLOW
1296,3.220236,ALLOW
1297,2.898213,ALLOW
1298,2.608391,ALLOW
1299,2.347552,ALLOW
1300,2.112797,ALLOW
1301,1.901517,ALLOW
1302,1.711366,ALLOW
1303,11.224492,ALLOW
1304,10.102043,ALLOW
1305,9.091838,ALLOW
1306,8.182655,ALLOW
1307,7.364389,ALLOW
1308,6.627950,ALLOW
1309,5.965155,ALLOW
1310,5.368640,ALLOW
1311,16.639678,ALLOW
1312,14.975711,ALLOW
1313,13.478139,ALLOW
1314,12.130326,ALLOW
1315,21.111152,ALLOW
1316,19.000037,ALLOW
1317,17.100033,ALLOW
1318,15.390030,ALLOW
1319,13.851027,ALLOW
1320,12.465924,ALLOW
1321,11.219332,ALLOW
1322,10.097399,ALLOW
1323,9.087659,ALLOW
1324,8.178893,ALLOW
1325,7.361004,ALLOW
1326,6.624903,ALLOW
1327,5.962413,ALLOW
1328,5.366172,ALLOW
1329,4.829555,ALLOW
1330,4.346599,ALLOW
1331,3.911939,ALLOW
1332,3.520745,ALLOW
1333,3.168671,ALLOW
1334,2.851804,ALLOW
1335,2.566623,ALLOW
1336,2.309961,ALLOW
1337,2.078965,ALLOW
1338,1.871068,ALLOW
1339,1.683962,ALLOW
1340,1.515565,ALLOW
1341,1.364009,ALLOW
1342,1.227608,ALLOW
1343,1.104847,ALLOW
1344,0.994362,ALLOW
1345,0.894926,ALLOW
1346,0.805434,ALLOW
1347,0.724890,ALLOW
1348,0.652401,ALLOW
1349,0.587161,ALLOW
1350,0.528445,ALLOW
1351,0.475600,ALLOW
1352,0.428040,ALLOW
1353,0.385236,ALLOW
1354,0.346713,ALLOW
1355,0.312041,ALLOW
1356,0.280837,ALLOW
1357,0.252754,ALLOW
1358,0.227478,ALLOW
1359,0.204730,ALLOW
1360,0.184257,ALLOW
1361,0.165832,ALLOW
1362,0.149248,ALLOW
1363,0.134324,ALLOW
1364,0.120891,ALLOW
1365,0.108802,ALLOW
1366,0.097922,ALLOW
1367,0.088130,ALLOW
1368,0.079317,ALLOW
1369,0.071385,ALLOW
1370,0.064247,ALLOW
1371,0.057822,ALLOW
1372,0.052040,ALLOW
1373,0.046836,ALLOW
1374,0.042152,ALLOW
1375,0.037937,ALLOW
1376,0.034143,ALLOW
1377,0.030729,ALLOW
1378,0.027656,ALLOW
1379,0.024890,ALLOW
1380,0.022401,ALLOW
1381,0.020161,ALLOW
1382,0.018145,ALLOW
1383,0.016331,ALLOW
1384,0.014698,ALLOW
1385,0.013228,ALLOW
1386,0.011905,ALLOW
1387,0.010715,ALLOW
1388,0.009643,ALLOW
1389,0.008679,ALLOW
1390,0.007811,ALLOW
1391,0.007030,ALLOW
1392,0.006327,ALLOW
1393,0.005694,ALLOW
1394,0.005125,ALLOW
1395,0.004612,ALLOW
1396,0.004151,ALLOW
1397,0.003736,ALLOW
1398,0.003362,ALLOW
1399,0.003026,ALLOW
1400,0.002723,ALLOW
1401,0.002451,ALLOW
1402,0.002206,ALLOW
1403,0.001985,ALLOW
1404,0.001787,ALLOW
1405,0.001608,ALLOW
1406,0.001447,ALLOW
1407,0.001303,ALLOW
1408,0.001172,ALLOW
1409,0.001055,ALLOW
1410,0.000950,ALLOW
1411,0.000855,ALLOW
1412,0.000769,ALLOW
1413,0.000692,ALLOW
1414,0.000623,ALLOW
1415,0.000561,ALLOW
1416,0.000505,ALLOW
1417,0.000454,ALLOW
1418,0.000409,ALLOW
1419,0.000368,ALLOW
1420,0.000331,ALLOW
1421,0.000298,ALLOW
1422,0.000268,ALLOW
1423,2.247509,ALLOW
1424,2.022758,ALLOW
1425,1.820482,ALLOW
1426,1.638434,ALLOW
1427,1.474591,ALLOW
1428,1.327132,ALLOW
1429,1.194418,ALLOW
1430,1.074977,ALLOW
1431,0.967479,ALLOW
1432,0.870731,ALLOW
1433,0.783658,ALLOW
1434,0.705292,ALLOW
1435,0.634763,ALLOW
1436,0.571287,ALLOW
1437,0.514158,ALLOW
1438,0.462742,ALLOW
1439,0.416468,ALLOW
1440,0.374821,ALLOW
1441,0.337339,ALLOW
1442,0.303605,ALLOW
1443,0.273245,ALLOW
1444,0.245920,ALLOW
1445,0.221328,ALLOW
1446,0.199195,ALLOW
1447,0.179276,ALLOW
1448,0.161348,ALLOW
1449,0.145213,ALLOW
1450,0.130692,ALLOW
1451,0.117623,ALLOW
1452,0.105861,ALLOW
1453,0.095275,ALLOW
1454,0.085747,ALLOW
1455,2.756941,ALLOW
1456,2.481246,ALLOW
1457,2.233122,ALLOW
1458,2.009810,ALLOW
1459,1.808829,ALLOW
1460,1.627946,ALLOW
1461,1.465151,ALLOW
1462,1.318636,ALLOW
1463,1.186773,ALLOW
1464,1.068095,ALLOW
1465,0.961286,ALLOW
1466,0.865157,ALLOW
1467,0.778641,ALLOW
1468,0.700777,ALLOW
1469,0.630700,ALLOW
1470,0.567630,ALLOW
1471,0.510867,ALLOW
1472,0.459780,ALLOW
1473,0.413802,ALLOW
1474,0.372422,ALLOW
1475,0.335180,ALLOW
1476,0.301662,ALLOW
1477,0.271495,ALLOW
1478,0.244346,ALLOW
1479,6.305988,ALLOW
1480,5.675389,ALLOW
1481,5.107850,ALLOW
1482,4.597065,ALLOW
1483,4.137359,ALLOW
1484,3.723623,ALLOW
1485,3.351261,ALLOW
1486,3.016135,ALLOW
1487,2.714521,ALLOW
1488,2.443069,ALLOW
1489,2.198762,ALLOW
1490,1.978886,ALLOW
1491,1.780997,ALLOW
1492,1.602898,ALLOW
1493,1.442608,ALLOW
1494,1.298347,ALLOW
1495,1.168512,ALLOW
1496,1.051661,ALLOW
1497,0.946495,ALLOW
1498,0.851845,ALLOW
1499,9.759820,ALLOW
1500,8.783838,ALLOW
1501,7.905454,ALLOW
1502,7.114909,ALLOW
1503,6.403418,ALLOW
1504,5.763076,ALLOW
1505,5.186769,ALLOW
1506,4.668092,ALLOW
1507,4.201283,ALLOW
1508,3.781154,ALLOW
1509,3.403039,ALLOW
1510,3.062735,ALLOW
1511,2.756461,ALLOW
1512,2.480815,ALLOW
1513,2.232734,ALLOW
1514,2.009460,ALLOW
1515,1.808514,ALLOW
1516,1.627663,ALLOW
1517,1.464897,ALLOW
1518,1.318407,ALLOW
1519,1.186566,ALLOW
1520,1.067910,ALLOW
1521,0.961119,ALLOW
1522,0.865007,ALLOW
1523,0.778506,ALLOW
1524,0.700656,ALLOW
1525,0.630590,ALLOW
1526,0.567531,ALLOW
1527,0.510778,ALLOW
1528,0.459700,ALLOW
1529,0.413730,ALLOW
1530,0.372357,ALLOW
1531,0.335121,ALLOW
1532,0.301609,ALLOW
1533,0.271448,ALLOW
1534,0.244303,ALLOW
1535,0.219873,ALLOW
1536,0.197886,ALLOW
1537,0.178097,ALLOW
1538,0.160288,ALLOW
1539,0.144259,ALLOW
1540,0.129833,ALLOW
1541,0.116850,ALLOW
1542,0.105165,ALLOW
1543,0.094648,ALLOW
1544,0.085183,ALLOW
1545,0.076665,ALLOW
1546,0.068999,ALLOW
1547,0.062099,ALLOW
1548,0.055889,ALLOW
1549,0.050300,ALLOW
1550,0.045270,ALLOW
1551,0.040743,ALLOW
1552,0.036669,ALLOW
1553,0.033002,ALLOW
1554,0.029702,ALLOW
1555,9.369700,ALLOW
1556,8.432730,ALLOW
1557,7.589457,ALLOW
1558,6.830511,ALLOW
1559,6.147460,ALLOW
1560,5.532714,ALLOW
1561,4.979443,ALLOW
1562,4.481498,ALLOW
1563,4.033349,ALLOW
1564,3.630014,ALLOW
1565,5.087153,ALLOW
1566,4.578438,ALLOW
1567,4.120594,ALLOW
1568,3.708534,ALLOW
1569,3.337681,ALLOW
1570,3.003913,ALLOW
1571,2.703522,ALLOW
1572,2.433169,ALLOW
1573,2.189852,ALLOW
1574,1.970867,ALLOW
1575,1.773780,ALLOW
1576,1.596402,ALLOW
1577,1.436762,ALLOW
1578,1.293086,ALLOW
1579,1.163777,ALLOW
1580,1.047400,ALLOW
1581,0.942660,ALLOW
1582,0.848394,ALLOW
1583,0.763554,ALLOW
1584,0.687199,ALLOW
1585,0.618479,ALLOW
1586,0.556631,ALLOW
1587,0.500968,ALLOW
1588,0.450871,ALLOW
1589,0.405784,ALLOW
1590,0.365206,ALLOW
1591,0.328685,ALLOW
1592,0.295817,ALLOW
1593,0.266235,ALLOW
1594,0.239611,ALLOW
1595,0.215650,ALLOW
1596,0.194085,ALLOW
1597,0.174677,ALLOW
1598,0.157209,ALLOW
1599,0.141488,ALLOW
1600,0.127339,ALLOW
1601,0.114605,ALLOW
1602,0.103145,ALLOW
1603,0.092830,ALLOW
1604,0.083547,ALLOW
1605,0.075193,ALLOW
1606,0.067673,ALLOW
1607,0.060906,ALLOW
1608,0.054815,ALLOW
1609,0.049334,ALLOW
1610,0.044400,ALLOW
1611,0.039960,ALLOW
1612,0.035964,ALLOW
1613,0.032368,ALLOW
1614,0.029131,ALLOW
1615,0.026218,ALLOW
1616,5.420518,ALLOW
1617,4.878466,ALLOW
1618,4.390620,ALLOW
1619,3.951558,ALLOW
1620,3.556402,ALLOW
1621,3.200762,ALLOW
1622,2.880686,ALLOW
1623,2.592617,ALLOW
1624,2.333355,ALLOW
1625,2.100020,ALLOW
1626,7.174000,ALLOW
1627,6.456600,ALLOW
1628,5.810940,ALLOW
1629,5.229846,ALLOW
1630,4.706861,ALLOW
1631,4.236175,ALLOW
1632,3.812558,ALLOW
1633,3.431302,ALLOW
1634,3.088172,ALLOW
1635,2.779355,ALLOW
1636,2.501419,ALLOW
1637,2.251277,ALLOW
1638,2.026149,ALLOW
1639,1.823534,ALLOW
1640,1.641181,ALLOW
1641,1.477063,ALLOW
1642,1.329357,ALLOW
1643,1.196421,ALLOW
1644,1.076779,ALLOW
1645,0.969101,ALLOW
1646,0.872191,ALLOW
1647,0.784972,ALLOW
1648,0.706475,ALLOW
1649,0.635827,ALLOW
1650,0.572244,ALLOW
1651,4.241377,ALLOW
1652,3.817239,ALLOW
1653,3.435515,ALLOW
1654,3.091964,ALLOW
1655,2.782767,ALLOW
1656,2.504490,ALLOW
1657,2.254041,ALLOW
1658,2.028637,ALLOW
1659,1.825774,ALLOW
1660,1.643196,ALLOW
1661,1.478877,ALLOW
1662,1.330989,ALLOW
1663,1.197890,ALLOW
1664,1.078101,ALLOW
1665,0.970291,ALLOW
1666,0.873262,ALLOW
1667,0.785936,ALLOW
1668,0.707342,ALLOW
1669,0.636608,ALLOW
1670,0.572947,ALLOW
1671,0.515652,ALLOW
1672,0.464087,ALLOW
1673,0.417678,ALLOW
1674,0.375911,ALLOW
1675,0.338320,ALLOW
1676,0.304488,ALLOW
1677,0.274039,ALLOW
1678,0.246635,ALLOW
1679,0.221971,ALLOW
1680,0.199774,ALLOW
1681,0.179797,ALLOW
1682,0.161817,ALLOW
1683,0.145635,ALLOW
1684,0.131072,ALLOW
1685,0.117965,ALLOW
1686,0.106168,ALLOW
1687,2.247419,ALLOW
1688,2.022677,ALLOW
1689,1.820409,ALLOW
1690,1.638368,ALLOW
1691,1.474531,ALLOW
1692,3.836422,ALLOW
1693,3.452780,ALLOW
1694,3.107502,ALLOW
1695,2.796751,ALLOW
1696,2.517076,ALLOW
1697,2.265369,ALLOW
1698,2.038832,ALLOW
1699,1.834949,ALLOW
1700,1.651454,ALLOW
1701,1.486308,ALLOW
1702,3.480123,ALLOW
1703,3.132111,ALLOW
1704,2.818900,ALLOW
1705,2.537010,ALLOW
1706,2.283309,ALLOW
1707,27.292040,ALLOW
1708,24.562836,ALLOW
1709,22.106553,ALLOW
1710,19.895897,ALLOW
1711,17.906308,ALLOW
1712,16.115677,ALLOW
1713,14.504109,ALLOW
1714,13.053698,ALLOW
1715,11.748328,ALLOW
1716,10.573496,ALLOW
1717,9.516146,ALLOW
1718,8.564531,ALLOW
1719,7.708078,ALLOW
1720,6.937270,ALLOW
1721,6.243543,ALLOW
1722,5.619189,ALLOW
1723,5.057270,ALLOW
1724,4.551543,ALLOW
1725,4.096389,ALLOW
1726,3.686750,ALLOW
1727,6.684293,ALLOW
1728,6.015864,ALLOW
1729,5.414278,ALLOW
1730,4.872850,ALLOW
1731,4.385565,ALLOW
1732,3.947008,ALLOW
1733,3.552308,ALLOW
1734,3.197077,ALLOW
1735,2.877369,ALLOW
1736,2.589632,ALLOW
1737,2.330669,ALLOW
1738,2.097602,ALLOW
1739,5.024150,ALLOW
1740,4.521735,ALLOW
1741,4.069562,ALLOW
1742,3.662605,ALLOW
1743,3.296345,ALLOW
1744,2.966710,ALLOW
1745,2.670039,ALLOW
1746,2.403035,ALLOW
1747,2.162732,ALLOW
1748,1.946459,ALLOW
1749,1.751813,ALLOW
1750,1.576632,ALLOW
1751,1.418968,ALLOW
1752,1.277072,ALLOW
1753,1.149364,ALLOW
1754,1.034428,ALLOW
1755,0.930985,ALLOW
1756,0.837887,ALLOW
1757,0.754098,ALLOW
1758,0.678688,ALLOW
1759,0.610819,ALLOW
1760,0.549737,ALLOW
1761,0.494764,ALLOW
1762,0.445287,ALLOW
1763,0.400759,ALLOW
1764,0.360683,ALLOW
1765,0.324614,ALLOW
1766,0.292153,ALLOW
1767,0.262938,ALLOW
1768,7.685578,ALLOW
1769,6.917020,ALLOW
1770,6.225318,ALLOW
1771,5.602786,ALLOW
1772,5.042507,ALLOW
1773,4.538257,ALLOW
1774,4.084431,ALLOW
1775,3.675988,ALLOW
1776,3.308389,ALLOW
1777,2.977550,ALLOW
1778,2.679795,ALLOW
1779,2.411816,ALLOW
1780,2.170634,ALLOW
1781,1.953571,ALLOW
1782,1.758214,ALLOW
1783,1.582392,ALLOW
1784,1.424153,ALLOW
1785,1.281738,ALLOW
1786,1.153564,ALLOW
1787,1.038208,ALLOW
1788,0.934387,ALLOW
1789,0.840948,ALLOW
1790,0.756853,ALLOW
1791,0.681168,ALLOW
1792,0.613051,ALLOW
1793,4.773474,ALLOW
1794,4.296126,ALLOW
1795,3.866514,ALLOW
1796,3.479862,ALLOW
1797,3.131876,ALLOW
1798,2.818688,ALLOW
1799,2.536820,ALLOW
1800,2.283138,ALLOW
1801,2.054824,ALLOW
1802,1.849341,ALLOW
1803,1.664407,ALLOW
1804,1.497967,ALLOW
1805,1.348170,ALLOW
1806,1.213353,ALLOW
1807,1.092018,ALLOW
1808,0.982816,ALLOW
1809,0.884534,ALLOW
1810,0.796081,ALLOW
1811,0.716473,ALLOW
1812,0.644826,ALLOW
1813,0.580343,ALLOW
1814,0.522309,ALLOW
1815,0.470078,ALLOW
1816,0.423070,ALLOW
1817,0.380763,ALLOW
1818,0.342687,ALLOW
1819,0.308418,ALLOW
1820,0.277576,ALLOW
1821,0.249819,ALLOW
1822,0.224837,ALLOW
1823,0.202353,ALLOW
1824,0.182118,ALLOW
1825,0.163906,ALLOW
1826,0.147515,ALLOW
1827,0.132764,ALLOW
1828,0.119487,ALLOW
1829,2.490471,ALLOW
1830,2.241424,ALLOW
1831,2.017281,ALLOW
1832,1.815553,ALLOW
1833,1.633998,ALLOW
1834,1.470598,ALLOW
1835,1.323538,ALLOW
1836,1.191184,ALLOW
1837,1.072066,ALLOW
1838,0.964859,ALLOW
1839,0.868373,ALLOW
1840,0.781536,ALLOW
1841,0.703383,ALLOW
1842,0.633044,ALLOW
1843,0.569740,ALLOW
1844,0.512766,ALLOW
1845,0.461489,ALLOW
1846,0.415340,ALLOW
1847,0.373806,ALLOW
1848,0.336426,ALLOW
1849,0.302783,ALLOW
1850,0.272505,ALLOW
1851,0.245254,ALLOW
1852,0.220729,ALLOW
1853,0.198656,ALLOW
1854,0.178790,ALLOW
1855,0.160911,ALLOW
1856,0.144820,ALLOW
1857,0.130338,ALLOW
1858,0.117304,ALLOW
1859,0.105574,ALLOW
1860,0.095017,ALLOW
1861,0.085515,ALLOW
1862,0.076963,ALLOW
1863,0.069267,ALLOW
1864,3.230775,ALLOW
1865,2.907698,ALLOW
1866,2.616928,ALLOW
1867,2.355235,ALLOW
1868,2.119712,ALLOW
1869,1.907740,ALLOW
1870,1.716966,ALLOW
1871,1.545270,ALLOW
1872,1.390743,ALLOW
1873,1.251668,ALLOW
1874,1.126502,ALLOW
1875,1.013851,ALLOW
1876,0.912466,ALLOW
1877,0.821220,ALLOW
1878,0.739098,ALLOW
1879,0.665188,ALLOW
1880,0.598669,ALLOW
1881,0.538802,ALLOW
1882,0.484922,ALLOW
1883,0.436430,ALLOW
1884,0.392787,ALLOW
1885,0.353508,ALLOW
1886,0.318157,ALLOW
1887,0.286342,ALLOW
1888,0.257707,ALLOW
1889,0.231937,ALLOW
1890,0.208743,ALLOW
1891,0.187869,ALLOW
1892,0.169082,ALLOW
1893,0.152174,ALLOW
1894,0.136956,ALLOW
1895,0.123261,ALLOW
1896,0.110935,ALLOW
1897,0.099841,ALLOW
1898,0.089857,ALLOW
1899,0.080871,ALLOW
1900,0.072784,ALLOW
1901,0.065506,ALLOW
1902,0.058955,ALLOW
1903,0.053060,ALLOW
1904,0.047754,ALLOW
1905,0.042978,ALLOW
1906,0.038681,ALLOW
1907,0.034812,ALLOW
1908,0.031331,ALLOW
1909,0.028198,ALLOW
1910,0.025378,ALLOW
1911,0.022840,ALLOW
1912,0.020556,ALLOW
1913,0.018501,ALLOW
1914,0.016651,ALLOW
1915,0.014986,ALLOW
1916,0.013487,ALLOW
1917,0.012138,ALLOW
1918,0.010925,ALLOW
1919,0.009832,ALLOW
1920,0.008849,ALLOW
1921,0.007964,ALLOW
1922,0.007168,ALLOW
1923,0.006451,ALLOW
1924,0.005806,ALLOW
1925,0.005225,ALLOW
1926,0.004703,ALLOW
1927,0.004232,ALLOW
1928,0.003809,ALLOW
1929,0.003428,ALLOW
1930,0.003085,ALLOW
1931,0.002777,ALLOW
1932,0.002499,ALLOW
1933,0.002249,ALLOW
1934,0.002024,ALLOW
1935,0.001822,ALLOW
1936,0.001640,ALLOW
1937,0.001476,ALLOW
1938,0.001328,ALLOW
1939,0.001195,ALLOW
1940,0.001076,ALLOW
1941,0.000968,ALLOW
1942,0.000871,ALLOW
1943,0.000784,ALLOW
1944,0.000706,ALLOW
1945,0.000635,ALLOW
1946,0.000572,ALLOW
1947,0.000515,ALLOW
1948,0.000463,ALLOW
1949,0.000417,ALLOW
1950,0.000375,ALLOW
1951,0.000338,ALLOW
1952,0.000304,ALLOW
1953,0.000273,ALLOW
1954,0.000246,ALLOW
1955,0.000222,ALLOW
1956,0.000199,ALLOW
1957,0.000179,ALLOW
1958,0.000161,ALLOW
1959,0.000145,ALLOW
1960,0.000131,ALLOW
1961,0.000118,ALLOW
1962,0.000106,ALLOW
1963,0.000095,ALLOW
1964,0.000086,ALLOW
1965,0.000077,ALLOW
1966,0.000070,ALLOW
1967,0.000063,ALLOW
1968,0.000056,ALLOW
1969,0.000051,ALLOW
1970,0.000046,ALLOW
1971,14.710697,ALLOW
1972,13.239628,ALLOW
1973,11.915665,ALLOW
1974,10.724098,ALLOW
1975,9.651689,ALLOW
1976,8.686520,ALLOW
1977,7.817868,ALLOW
1978,7.036081,ALLOW
1979,6.332473,ALLOW
1980,5.699226,ALLOW
1981,5.129303,ALLOW
1982,4.616373,ALLOW
1983,4.154735,ALLOW
1984,3.739262,ALLOW
1985,3.365336,ALLOW
1986,3.028802,ALLOW
1987,2.725922,ALLOW
1988,2.453330,ALLOW
1989,2.207997,ALLOW
1990,1.987197,ALLOW
1991,1.788477,ALLOW
1992,1.609630,ALLOW
1993,1.448667,ALLOW
1994,1.303800,ALLOW
1995,1.173420,ALLOW
1996,8.954568,ALLOW
1997,8.059111,ALLOW
1998,7.253200,ALLOW
1999,6.527880,ALLOW
2000,5.875092,ALLOW
2001,5.287583,ALLOW
2002,4.758825,ALLOW
2003,4.282942,ALLOW
2004,3.854648,ALLOW
2005,3.469183,ALLOW
2006,6.845830,ALLOW
2007,6.161247,ALLOW
2008,5.545122,ALLOW
2009,4.990610,ALLOW
2010,4.491549,ALLOW
2011,4.042394,ALLOW
2012,3.638155,ALLOW
2013,3.274339,ALLOW
2014,2.946905,ALLOW
2015,2.652215,ALLOW
2016,2.386993,ALLOW
2017,2.148294,ALLOW
2018,1.933464,ALLOW
2019,1.740118,ALLOW
2020,1.566106,ALLOW
2021,1.409496,ALLOW
2022,1.268546,ALLOW
2023,1.141691,ALLOW
2024,1.027522,ALLOW
2025,0.924770,ALLOW
2026,0.832293,ALLOW
2027,0.749064,ALLOW
2028,0.674157,ALLOW
2029,0.606742,ALLOW
2030,0.546067,ALLOW
2031,0.491461,ALLOW
2032,0.442315,ALLOW
2033,0.398083,ALLOW
2034,0.358275,ALLOW
2035,0.322447,ALLOW
2036,0.290203,ALLOW
2037,0.261182,ALLOW
2038,0.235064,ALLOW
2039,0.211558,ALLOW
2040,0.190402,ALLOW
2041,0.171362,ALLOW
2042,0.154226,ALLOW
2043,0.138803,ALLOW
2044,0.124923,ALLOW
2045,0.112430,ALLOW
2046,0.101187,ALLOW
2047,0.091069,ALLOW
2048,0.081962,ALLOW
2049,0.073766,ALLOW
2050,0.066389,ALLOW
2051,0.059750,ALLOW
2052,2.992310,ALLOW
2053,2.693079,ALLOW
2054,2.423771,ALLOW
2055,2.181394,ALLOW
2056,1.963255,ALLOW
2057,1.766929,ALLOW
2058,1.590236,ALLOW
2059,1.431213,ALLOW
2060,1.288092,ALLOW
2061,1.159282,ALLOW
2062,1.043354,ALLOW
2063,0.939019,ALLOW
2064,0.845117,ALLOW
2065,0.760605,ALLOW
2066,0.684545,ALLOW
2067,0.616090,ALLOW
