seq,acc_cmd,acc_exec,trust,decision
9635,0.860004,1.000000,0.002196,PAUSE
9636,0.860004,1.000000,0.001862,PAUSE
9637,0.860004,1.000000,0.001382,PAUSE
9638,0.860004,1.000000,0.001043,PAUSE
9639,0.860004,1.000000,0.000837,PAUSE
9640,0.860004,1.000000,0.000717,PAUSE
9641,0.860004,1.000000,0.000648,PAUSE
9642,0.860004,1.000000,0.000608,PAUSE
9643,0.000000,1.000000,0.000585,PAUSE
9644,0.860004,1.000000,0.000572,PAUSE
9645,0.860004,0.000000,0.002633,PAUSE
9646,0.860004,0.000000,0.002710,PAUSE
9647,0.000000,1.000000,0.007019,PAUSE
9648,0.860004,1.000000,0.004680,PAUSE
9649,0.860004,0.000000,0.004580,PAUSE
9650,0.860004,0.000000,0.003612,PAUSE
9651,0.000000,1.000000,0.010036,PAUSE
9652,0.860004,1.000000,0.006352,PAUSE
9653,0.000000,1.000000,0.003611,PAUSE
9654,0.860004,1.000000,0.002115,PAUSE
9655,0.860004,0.000000,0.004368,PAUSE
9656,0.860004,0.000000,0.003831,PAUSE
9657,0.860004,1.000000,0.003053,PAUSE
9658,0.860004,1.000000,0.002480,PAUSE
9659,0.860004,1.000000,0.001981,PAUSE
9660,0.860004,1.000000,0.001431,PAUSE
9661,0.000000,1.000000,0.001064,PAUSE
9662,0.000000,0.000000,0.008863,PAUSE
9663,0.000000,0.000000,0.049995,PAUSE
9664,0.000000,0.000000,0.149255,PAUSE
9665,0.000000,0.000000,0.298556,PAUSE
9666,0.860004,1.000000,0.136612,PAUSE
9667,0.860004,0.000000,0.062739,PAUSE
9668,0.000000,1.000000,0.033410,PAUSE
9669,0.000000,0.000000,0.059406,PAUSE
9670,0.860004,1.000000,0.030164,PAUSE
9671,0.000000,1.000000,0.014025,PAUSE
9672,0.860004,1.000000,0.006573,PAUSE
9673,0.860004,0.000000,0.007159,PAUSE
9674,0.860004,0.000000,0.005287,PAUSE
9675,0.860004,1.000000,0.003780,PAUSE
9676,0.000000,1.000000,0.003657,PAUSE
9677,0.860004,1.000000,0.002479,PAUSE
9678,0.860004,0.000000,0.003703,PAUSE
9679,0.860004,0.000000,0.003262,PAUSE
9680,0.000000,1.000000,0.008834,PAUSE
9681,0.000000,0.000000,0.046915,PAUSE
9682,0.860004,1.000000,0.024943,PAUSE
9683,0.000000,1.000000,0.011895,PAUSE
9684,0.860004,1.000000,0.005709,PAUSE
9685,0.860004,0.000000,0.006505,PAUSE
9686,0.000000,1.000000,0.005534,PAUSE
9687,0.860004,1.000000,0.003440,PAUSE
9688,0.860004,0.000000,0.004690,PAUSE
9689,0.860004,0.000000,0.003885,PAUSE
9690,0.860004,1.000000,0.003042,PAUSE
9691,0.000000,1.000000,0.003430,PAUSE
9692,0.860004,1.000000,0.002408,PAUSE
9693,0.860004,0.000000,0.003609,PAUSE
9694,0.860004,0.000000,0.003199,PAUSE
9695,0.000000,1.000000,0.008839,PAUSE
9696,0.000000,0.000000,0.047023,PAUSE
9697,0.860004,1.000000,0.024995,PAUSE
9698,0.860004,0.000000,0.014537,PAUSE
9699,0.860004,0.000000,0.008241,PAUSE
9700,0.000000,1.000000,0.014417,PAUSE
9701,0.860004,1.000000,0.008496,PAUSE
9702,0.000000,1.000000,0.004573,PAUSE
9703,0.860004,1.000000,0.002538,PAUSE
9704,0.860004,0.000000,0.004623,PAUSE
9705,0.860004,0.000000,0.003963,PAUSE
9706,0.860004,1.000000,0.003119,PAUSE
9707,0.000000,1.000000,0.003309,PAUSE
9708,0.000000,0.000000,0.021263,PAUSE
9709,0.000000,0.000000,0.086326,PAUSE
9710,0.860004,1.000000,0.043301,PAUSE
9711,0.000000,1.000000,0.019687,PAUSE
9712,0.860004,1.000000,0.008954,PAUSE
9713,0.000000,1.000000,0.004255,PAUSE
9714,0.860004,1.000000,0.002209,PAUSE
9715,0.860004,0.000000,0.005150,PAUSE
9716,0.000000,1.000000,0.004399,PAUSE
9717,0.860004,1.000000,0.002831,PAUSE
9718,0.000000,1.000000,0.001803,PAUSE
9719,0.860004,1.000000,0.001227,PAUSE
9720,0.000000,1.000000,0.000918,PAUSE
9721,0.860004,1.000000,0.000754,PAUSE
9722,0.000000,1.000000,0.000665,PAUSE
9723,0.860004,1.000000,0.000616,PAUSE
9724,0.860004,0.000000,0.004257,PAUSE
9725,0.860004,0.000000,0.003956,PAUSE
9726,0.000000,1.000000,0.007564,PAUSE
9727,0.860004,1.000000,0.004907,PAUSE
9728,0.860004,0.000000,0.004857,PAUSE
9729,0.000000,1.000000,0.005692,PAUSE
9730,0.000000,0.000000,0.030828,PAUSE
9731,0.860004,1.000000,0.017137,PAUSE
9732,0.000000,1.000000,0.008505,PAUSE
9733,0.860004,1.000000,0.004270,PAUSE
9734,0.860004,0.000000,0.006026,PAUSE
9735,0.000000,1.000000,0.005249,PAUSE
9736,0.000000,0.000000,0.026261,PAUSE
9737,0.000000,0.000000,0.097829,PAUSE
9738,0.860004,1.000000,0.048530,PAUSE
9739,0.860004,0.000000,0.026000,PAUSE
9740,0.860004,0.000000,0.013434,PAUSE
9741,0.860004,1.000000,0.007279,PAUSE
9742,0.860004,1.000000,0.004353,PAUSE
9743,0.860004,1.000000,0.002955,PAUSE
9744,0.860004,1.000000,0.001905,PAUSE
9745,0.860004,1.000000,0.001291,PAUSE
9746,0.860004,1.000000,0.000956,PAUSE
9747,0.860004,1.000000,0.000775,PAUSE
9748,0.860004,1.000000,0.000677,PAUSE
9749,0.000000,1.000000,0.000623,PAUSE
9750,0.860004,1.000000,0.000593,PAUSE
9751,0.000000,1.000000,0.000577,PAUSE
9752,0.000000,0.000000,0.006984,PAUSE
9753,0.860004,1.000000,0.004817,PAUSE
9754,0.860004,0.000000,0.007054,PAUSE
9755,0.000000,1.000000,0.006670,PAUSE
9756,0.000000,0.000000,0.031672,PAUSE
9757,0.860004,1.000000,0.017520,PAUSE
9758,0.860004,0.000000,0.012224,PAUSE
9759,0.860004,0.000000,0.007527,PAUSE
9760,0.000000,1.000000,0.013563,PAUSE
9761,0.860004,1.000000,0.008070,PAUSE
9762,0.000000,1.000000,0.004381,PAUSE
9763,0.860004,1.000000,0.002453,PAUSE
9764,0.860004,0.000000,0.004613,PAUSE
9765,0.860004,0.000000,0.003967,PAUSE
9766,0.000000,1.000000,0.008534,PAUSE
9767,0.860004,1.000000,0.005472,PAUSE
9768,0.000000,1.000000,0.003181,PAUSE
9769,0.860004,1.000000,0.001912,PAUSE
9770,0.860004,0.000000,0.004335,PAUSE
9771,0.860004,0.000000,0.003835,PAUSE
9772,0.860004,1.000000,0.003062,PAUSE
9773,0.000000,1.000000,0.003259,PAUSE
9774,0.000000,0.000000,0.021086,PAUSE
9775,0.860004,1.000000,0.012291,PAUSE
9776,0.860004,0.000000,0.009375,PAUSE
9777,0.860004,0.000000,0.006150,PAUSE
9778,0.000000,1.000000,0.012502,PAUSE
9779,0.000000,0.000000,0.056564,PAUSE
9780,0.860004,1.000000,0.029477,PAUSE
9781,0.000000,1.000000,0.013832,PAUSE
9782,0.000000,0.000000,0.025356,PAUSE
9783,0.000000,0.000000,0.087689,PAUSE
9784,0.860004,1.000000,0.043828,PAUSE
9785,0.860004,0.000000,0.024742,PAUSE
9786,0.860004,0.000000,0.013100,PAUSE
9787,0.000000,1.000000,0.017226,PAUSE
9788,0.860004,1.000000,0.009745,PAUSE
9789,0.000000,1.000000,0.005105,PAUSE
9790,0.860004,1.000000,0.002762,PAUSE
9791,0.860004,0.000000,0.004792,PAUSE
9792,0.860004,0.000000,0.004058,PAUSE
9793,0.000000,1.000000,0.008612,PAUSE
9794,0.860004,1.000000,0.005510,PAUSE
9795,0.860004,0.000000,0.005067,PAUSE
9796,0.860004,0.000000,0.003867,PAUSE
9797,0.860004,1.000000,0.002958,PAUSE
9798,0.860004,1.000000,0.002387,PAUSE
9799,0.000000,1.000000,0.002034,PAUSE
9800,0.000000,0.000000,0.014335,PAUSE
9801,0.000000,0.000000,0.067377,PAUSE
9802,0.860004,1.000000,0.034577,PAUSE
9803,0.860004,0.000000,0.019796,PAUSE
9804,0.000000,1.000000,0.014124,PAUSE
9805,0.860004,1.000000,0.007573,PAUSE
9806,0.860004,0.000000,0.006600,PAUSE
9807,0.860004,0.000000,0.004741,PAUSE
9808,0.000000,1.000000,0.010537,PAUSE
9809,0.860004,1.000000,0.006561,PAUSE
9810,0.860004,0.000000,0.005475,PAUSE
9811,0.860004,0.000000,0.004025,PAUSE
9812,0.860004,1.000000,0.003020,PAUSE
9813,0.860004,1.000000,0.002411,PAUSE
9814,0.000000,1.000000,0.002054,PAUSE
9815,0.860004,1.000000,0.001499,PAUSE
9816,0.860004,0.000000,0.003127,PAUSE
9817,0.000000,1.000000,0.003846,PAUSE
9818,0.860004,1.000000,0.002678,PAUSE
9819,0.000000,1.000000,0.001767,PAUSE
9820,0.860004,1.000000,0.001224,PAUSE
9821,0.860004,0.000000,0.004109,PAUSE
9822,0.860004,0.000000,0.003762,PAUSE
9823,0.000000,1.000000,0.008012,PAUSE
9824,0.860004,1.000000,0.005184,PAUSE
9825,0.860004,0.000000,0.004929,PAUSE
9826,0.860004,0.000000,0.003809,PAUSE
9827,0.000000,1.000000,0.010217,PAUSE
9828,0.860004,1.000000,0.006441,PAUSE
9829,0.860004,0.000000,0.005346,PAUSE
9830,0.860004,0.000000,0.003942,PAUSE
9831,0.860004,1.000000,0.002972,PAUSE
9832,0.860004,1.000000,0.002384,PAUSE
9833,0.000000,1.000000,0.002043,PAUSE
9834,0.860004,1.000000,0.001495,PAUSE
9835,0.860004,0.000000,0.003122,PAUSE
9836,0.860004,0.000000,0.002955,PAUSE
9837,0.000000,1.000000,0.008079,PAUSE
9838,0.860004,1.000000,0.005281,PAUSE
9839,0.000000,1.000000,0.003101,PAUSE
9840,0.860004,1.000000,0.001880,PAUSE
9841,0.000000,1.000000,0.001244,PAUSE
9842,0.860004,1.000000,0.000918,PAUSE
9843,0.000000,1.000000,0.000749,PAUSE
9844,0.000000,0.000000,0.007556,PAUSE
9845,0.860004,1.000000,0.005135,PAUSE
9846,0.860004,0.000000,0.007725,PAUSE
9847,0.860004,0.000000,0.005863,PAUSE
9848,0.860004,1.000000,0.004151,PAUSE
9849,0.860004,1.000000,0.003056,PAUSE
9850,0.860004,1.000000,0.002303,PAUSE
9851,0.000000,0.000000,0.014457,PAUSE
9852,0.860004,0.000000,0.010630,PAUSE
9853,0.000000,0.000000,0.037559,PAUSE
9854,0.000000,0.000000,0.120897,PAUSE
9855,0.000000,0.000000,0.260259,PAUSE
9856,0.000000,0.000000,0.425425,PAUSE
9857,0.860004,0.000000,0.201426,PAUSE
9858,0.860004,0.000000,0.088293,PAUSE
9859,0.860004,0.000000,0.038655,PAUSE
9860,0.860004,1.000000,0.017479,PAUSE
9861,0.860004,1.000000,0.008483,PAUSE
9862,0.860004,1.000000,0.004638,PAUSE
9863,0.860004,1.000000,0.002725,PAUSE
9864,0.860004,1.000000,0.001682,PAUSE
9865,0.860004,1.000000,0.001142,PAUSE
9866,0.860004,1.000000,0.000866,PAUSE
9867,0.860004,1.000000,0.000722,PAUSE
9868,0.860004,1.000000,0.000647,PAUSE
9869,0.860004,1.000000,0.000606,PAUSE
9870,0.000000,0.000000,0.007090,PAUSE
9871,0.860004,0.000000,0.007307,PAUSE
9872,0.860004,0.000000,0.005327,PAUSE
9873,0.860004,0.000000,0.003788,PAUSE
9874,0.860004,1.000000,0.002841,PAUSE
9875,0.860004,1.000000,0.002296,PAUSE
9876,0.860004,1.000000,0.001988,PAUSE
9877,0.860004,1.000000,0.001569,PAUSE
9878,0.000000,1.000000,0.001179,PAUSE
9879,0.860004,1.000000,0.000922,PAUSE
9880,0.860004,0.000000,0.002807,PAUSE
9881,0.860004,0.000000,0.002794,PAUSE
9882,0.860004,1.000000,0.002450,PAUSE
9883,0.860004,1.000000,0.002143,PAUSE
9884,0.860004,1.000000,0.001815,PAUSE
9885,0.860004,1.000000,0.001353,PAUSE
9886,0.860004,1.000000,0.001027,PAUSE
9887,0.860004,1.000000,0.000828,PAUSE
9888,0.860004,1.000000,0.000712,PAUSE
9889,0.860004,1.000000,0.000645,PAUSE
9890,0.000000,0.000000,0.007262,PAUSE
9891,0.860004,0.000000,0.007379,PAUSE
9892,0.860004,0.000000,0.005357,PAUSE
9893,0.860004,0.000000,0.003800,PAUSE
9894,0.860004,1.000000,0.002846,PAUSE
9895,0.860004,1.000000,0.002298,PAUSE
9896,0.860004,1.000000,0.001989,PAUSE
9897,0.860004,1.000000,0.001570,PAUSE
9898,0.860004,1.000000,0.001180,PAUSE
9899,0.860004,1.000000,0.000922,PAUSE
9900,0.860004,1.000000,0.000767,PAUSE
9901,0.860004,1.000000,0.000677,PAUSE
9902,0.860004,1.000000,0.000625,PAUSE
9903,0.860004,1.000000,0.000595,PAUSE
9904,0.860004,1.000000,0.000578,PAUSE
9905,0.860004,1.000000,0.000568,PAUSE
9906,0.860004,1.000000,0.000562,PAUSE
9907,0.000000,0.000000,0.006924,PAUSE
9908,0.860004,0.000000,0.007230,PAUSE
9909,0.000000,0.000000,0.034578,PAUSE
9910,0.860004,0.000000,0.021617,PAUSE
9911,0.000000,0.000000,0.052909,PAUSE
9912,0.860004,0.000000,0.030679,PAUSE
9913,0.860004,0.000000,0.016054,PAUSE
9914,0.860004,0.000000,0.008597,PAUSE
9915,0.860004,1.000000,0.004999,PAUSE
9916,0.860004,1.000000,0.003278,PAUSE
9917,0.860004,1.000000,0.002446,PAUSE
9918,0.000000,1.000000,0.001841,PAUSE
9919,0.000000,0.000000,0.012563,PAUSE
9920,0.000000,0.000000,0.061907,PAUSE
9921,0.000000,0.000000,0.170727,PAUSE
9922,0.860004,1.000000,0.081082,PAUSE
9923,0.860004,0.000000,0.039649,PAUSE
9924,0.000000,0.000000,0.058151,PAUSE
9925,0.860004,0.000000,0.032519,PAUSE
9926,0.860004,0.000000,0.016729,PAUSE
9927,0.860004,0.000000,0.008845,PAUSE
9928,0.860004,1.000000,0.005089,PAUSE
9929,0.000000,0.000000,0.018850,PAUSE
9930,0.860004,0.000000,0.012863,PAUSE
9931,0.000000,0.000000,0.040380,PAUSE
9932,0.000000,0.000000,0.125659,PAUSE
9933,0.860004,0.000000,0.066648,PAUSE
9934,0.860004,0.000000,0.031901,PAUSE
9935,0.860004,0.000000,0.015405,PAUSE
9936,0.000000,0.000000,0.029321,PAUSE
9937,0.860004,0.000000,0.018179,PAUSE
9938,0.000000,1.000000,0.036575,PAUSE
9939,0.000000,0.000000,0.112672,PAUSE
9940,0.860004,1.000000,0.055143,PAUSE
9941,0.000000,0.000000,0.073722,PAUSE
9942,0.000000,0.000000,0.167266,PAUSE
9943,0.000000,1.000000,0.079263,PAUSE
9944,0.860004,1.000000,0.034612,PAUSE
9945,0.000000,0.000000,0.038356,PAUSE
9946,0.860004,0.000000,0.030554,PAUSE
9947,0.860004,0.000000,0.017234,PAUSE
9948,0.860004,0.000000,0.009469,PAUSE
9949,0.860004,1.000000,0.005515,PAUSE
9950,0.860004,1.000000,0.003565,PAUSE
9951,0.000000,0.000000,0.016955,PAUSE
9952,0.000000,0.000000,0.073762,PAUSE
9953,0.860004,0.000000,0.041704,PAUSE
9954,0.000000,0.000000,0.074633,PAUSE
9955,0.860004,0.000000,0.041038,PAUSE
9956,0.860004,0.000000,0.020583,PAUSE
9957,0.000000,0.000000,0.038658,PAUSE
9958,0.000000,1.000000,0.042907,PAUSE
9959,0.860004,1.000000,0.021856,PAUSE
9960,0.860004,0.000000,0.013820,PAUSE
9961,0.860004,0.000000,0.008123,PAUSE
9962,0.860004,1.000000,0.004984,PAUSE
9963,0.860004,1.000000,0.003356,PAUSE
9964,0.860004,1.000000,0.002492,PAUSE
9965,0.000000,0.000000,0.015047,PAUSE
9966,0.000000,0.000000,0.069094,PAUSE
9967,0.000000,0.000000,0.182940,PAUSE
9968,0.000000,1.000000,0.086453,PAUSE
9969,0.860004,1.000000,0.037616,PAUSE
9970,0.000000,0.000000,0.040200,PAUSE
9971,0.000000,0.000000,0.105538,PAUSE
9972,0.000000,0.000000,0.233743,PAUSE
9973,0.000000,1.000000,0.108553,PAUSE
9974,0.860004,1.000000,0.046695,PAUSE
9975,0.000000,0.000000,0.044997,PAUSE
9976,0.860004,0.000000,0.034482,PAUSE
9977,0.860004,0.000000,0.019053,PAUSE
9978,0.860004,0.000000,0.010272,PAUSE
9979,0.860004,1.000000,0.005866,PAUSE
9980,0.860004,1.000000,0.003719,PAUSE
9981,0.000000,0.000000,0.017114,PAUSE
9982,0.860004,0.000000,0.011940,PAUSE
9983,0.000000,1.000000,0.014826,PAUSE
9984,0.860004,1.000000,0.008499,PAUSE
9985,0.860004,0.000000,0.006851,PAUSE
9986,0.860004,0.000000,0.004799,PAUSE
9987,0.860004,1.000000,0.003430,PAUSE
9988,0.860004,1.000000,0.002625,PAUSE
9989,0.000000,0.000000,0.015846,PAUSE
9990,0.860004,0.000000,0.011269,PAUSE
9991,0.860004,0.000000,0.007057,PAUSE
9992,0.860004,0.000000,0.004539,PAUSE
9993,0.860004,1.000000,0.003170,PAUSE
9994,0.000000,0.000000,0.016763,PAUSE
9995,0.860004,0.000000,0.011774,PAUSE
9996,0.000000,0.000000,0.038923,PAUSE
9997,0.000000,0.000000,0.123162,PAUSE
9998,0.000000,1.000000,0.072147,PAUSE
9999,0.860004,1.000000,0.033067,PAUSE
10000,0.000000,0.000000,0.043825,PAUSE
10001,0.860004,0.000000,0.031904,PAUSE
10002,0.860004,0.000000,0.017607,PAUSE
10003,0.860004,0.000000,0.009566,PAUSE
10004,0.000000,0.000000,0.026340,PAUSE
10005,0.860004,0.000000,0.016878,PAUSE
10006,0.860004,0.000000,0.009717,PAUSE
10007,0.860004,0.000000,0.005766,PAUSE
10008,0.000000,1.000000,0.021173,PAUSE
10009,0.860004,1.000000,0.013261,PAUSE
10010,0.000000,0.000000,0.038385,PAUSE
10011,0.000000,0.000000,0.120793,PAUSE
10012,0.000000,0.000000,0.259696,PAUSE
10013,0.860004,0.000000,0.128745,PAUSE
10014,0.000000,0.000000,0.140343,PAUSE
10015,0.860004,0.000000,0.070590,PAUSE
10016,0.860004,0.000000,0.033097,PAUSE
10017,0.860004,0.000000,0.015767,PAUSE
10018,0.000000,1.000000,0.028847,PAUSE
10019,0.860004,1.000000,0.016334,PAUSE
10020,0.860004,0.000000,0.009501,PAUSE
10021,0.000000,0.000000,0.028611,PAUSE
10022,0.000000,0.000000,0.100170,PAUSE
10023,0.000000,1.000000,0.056043,PAUSE
10024,0.860004,1.000000,0.025809,PAUSE
10025,0.860004,0.000000,0.016722,PAUSE
10026,0.860004,0.000000,0.009670,PAUSE
10027,0.860004,1.000000,0.005754,PAUSE
10028,0.860004,1.000000,0.003734,PAUSE
10029,0.000000,1.000000,0.002615,PAUSE
10030,0.860004,1.000000,0.001735,PAUSE
10031,0.860004,0.000000,0.003318,PAUSE
10032,0.860004,0.000000,0.003074,PAUSE
10033,0.000000,1.000000,0.008152,PAUSE
10034,0.860004,1.000000,0.005314,PAUSE
10035,0.000000,1.000000,0.003116,PAUSE
10036,0.000000,0.000000,0.014093,PAUSE
10037,0.860004,1.000000,0.008613,PAUSE
10038,0.860004,0.000000,0.008716,PAUSE
10039,0.860004,0.000000,0.006140,PAUSE
10040,0.000000,1.000000,0.011951,PAUSE
10041,0.000000,0.000000,0.054641,PAUSE
10042,0.860004,1.000000,0.028571,PAUSE
10043,0.860004,0.000000,0.016218,PAUSE
10044,0.860004,0.000000,0.008993,PAUSE
10045,0.860004,1.000000,0.005296,PAUSE
10046,0.860004,1.000000,0.003464,PAUSE
10047,0.000000,1.000000,0.002568,PAUSE
10048,0.000000,0.000000,0.015314,PAUSE
10049,0.860004,1.000000,0.009298,PAUSE
10050,0.860004,0.000000,0.008105,PAUSE
10051,0.860004,0.000000,0.005619,PAUSE
10052,0.000000,1.000000,0.011874,PAUSE
10053,0.860004,1.000000,0.007253,PAUSE
10054,0.000000,1.000000,0.004017,PAUSE
10055,0.860004,1.000000,0.002293,PAUSE
10056,0.000000,1.000000,0.001431,PAUSE
10057,0.860004,1.000000,0.001004,PAUSE
10058,0.000000,1.000000,0.000790,PAUSE
10059,0.000000,0.000000,0.007640,PAUSE
10060,0.860004,1.000000,0.005180,PAUSE
10061,0.000000,1.000000,0.003083,PAUSE
10062,0.860004,1.000000,0.001881,PAUSE
10063,0.000000,1.000000,0.001248,PAUSE
10064,0.860004,1.000000,0.000921,PAUSE
10065,0.860004,0.000000,0.004598,PAUSE
10066,0.860004,0.000000,0.004165,PAUSE
10067,0.000000,1.000000,0.007893,PAUSE
10068,0.000000,0.000000,0.041868,PAUSE
10069,0.000000,0.000000,0.132614,PAUSE
10070,0.860004,1.000000,0.064182,PAUSE
10071,0.860004,0.000000,0.031951,PAUSE
10072,0.000000,1.000000,0.019892,PAUSE
10073,0.860004,1.000000,0.010044,PAUSE
10074,0.000000,1.000000,0.005018,PAUSE
10075,0.000000,0.000000,0.014929,PAUSE
10076,0.860004,1.000000,0.008958,PAUSE
10077,0.000000,1.000000,0.004823,PAUSE
10078,0.860004,1.000000,0.002661,PAUSE
10079,0.860004,0.000000,0.005612,PAUSE
10080,0.860004,0.000000,0.004674,PAUSE
10081,0.860004,1.000000,0.003537,PAUSE
10082,0.860004,1.000000,0.002745,PAUSE
10083,0.860004,1.000000,0.002093,PAUSE
10084,0.000000,1.000000,0.001479,PAUSE
10085,0.860004,1.000000,0.001084,PAUSE
10086,0.860004,0.000000,0.002942,PAUSE
10087,0.860004,0.000000,0.002877,PAUSE
10088,0.860004,1.000000,0.002497,PAUSE
10089,0.000000,1.000000,0.002965,PAUSE
10090,0.000000,0.000000,0.020571,PAUSE
10091,0.000000,0.000000,0.084741,PAUSE
10092,0.860004,1.000000,0.042578,PAUSE
10093,0.860004,0.000000,0.023048,PAUSE
10094,0.860004,0.000000,0.012093,PAUSE
10095,0.000000,1.000000,0.016803,PAUSE
10096,0.860004,1.000000,0.009573,PAUSE
10097,0.860004,0.000000,0.006879,PAUSE
10098,0.000000,1.000000,0.007107,PAUSE
10099,0.000000,0.000000,0.034078,PAUSE
10100,0.000000,0.000000,0.115502,PAUSE
10101,0.860004,1.000000,0.056510,PAUSE
10102,0.000000,1.000000,0.025212,PAUSE
10103,0.860004,1.000000,0.011228,PAUSE
10104,0.000000,1.000000,0.005188,PAUSE
10105,0.860004,1.000000,0.002593,PAUSE
10106,0.860004,0.000000,0.005334,PAUSE
10107,0.860004,0.000000,0.004481,PAUSE
10108,0.860004,1.000000,0.003426,PAUSE
10109,0.000000,1.000000,0.003350,PAUSE
10110,0.000000,0.000000,0.020800,PAUSE
10111,0.860004,1.000000,0.012138,PAUSE
10112,0.000000,1.000000,0.006292,PAUSE
10113,0.860004,1.000000,0.003317,PAUSE
10114,0.000000,1.000000,0.001889,PAUSE
10115,0.860004,1.000000,0.001211,PAUSE
10116,0.000000,1.000000,0.000886,PAUSE
10117,0.860004,1.000000,0.000726,PAUSE
10118,0.000000,1.000000,0.000646,PAUSE
10119,0.000000,0.000000,0.007203,PAUSE
10120,0.860004,1.000000,0.004939,PAUSE
10121,0.860004,0.000000,0.007716,PAUSE
10122,0.000000,1.000000,0.006958,PAUSE
10123,0.860004,1.000000,0.004233,PAUSE
10124,0.860004,0.000000,0.005235,PAUSE
10125,0.860004,0.000000,0.004185,PAUSE
10126,0.000000,1.000000,0.009802,PAUSE
10127,0.000000,0.000000,0.049342,PAUSE
10128,0.000000,0.000000,0.147267,PAUSE
10129,0.000000,0.000000,0.295842,PAUSE
10130,0.860004,1.000000,0.135443,PAUSE
10131,0.860004,0.000000,0.061602,PAUSE
10132,0.860004,0.000000,0.027901,PAUSE
10133,0.000000,1.000000,0.025013,PAUSE
10134,0.860004,1.000000,0.013119,PAUSE
10135,0.860004,0.000000,0.008382,PAUSE
10136,0.000000,1.000000,0.007848,PAUSE
10137,0.000000,0.000000,0.034973,PAUSE
10138,0.860004,1.000000,0.019119,PAUSE
10139,0.860004,0.000000,0.012541,PAUSE
10140,0.000000,1.000000,0.010396,PAUSE
10141,0.000000,0.000000,0.039617,PAUSE
10142,0.860004,1.000000,0.021320,PAUSE
10143,0.860004,0.000000,0.013712,PAUSE
10144,0.860004,0.000000,0.008113,PAUSE
10145,0.860004,1.000000,0.004993,PAUSE
10146,0.860004,1.000000,0.003366,PAUSE
10147,0.000000,1.000000,0.002510,PAUSE
10148,0.000000,0.000000,0.015155,PAUSE
10149,0.860004,1.000000,0.009216,PAUSE
10150,0.860004,0.000000,0.008082,PAUSE
10151,0.000000,1.000000,0.007748,PAUSE
10152,0.000000,0.000000,0.035021,PAUSE
10153,0.860004,1.000000,0.019147,PAUSE
10154,0.000000,1.000000,0.009376,PAUSE
10155,0.860004,1.000000,0.004640,PAUSE
10156,0.860004,0.000000,0.006259,PAUSE
10157,0.860004,0.000000,0.004886,PAUSE
10158,0.000000,1.000000,0.009270,PAUSE
10159,0.860004,1.000000,0.005831,PAUSE
10160,0.860004,0.000000,0.005261,PAUSE
10161,0.860004,0.000000,0.003970,PAUSE
10162,0.860004,1.000000,0.003011,PAUSE
10163,0.000000,1.000000,0.003581,PAUSE
10164,0.860004,1.000000,0.002513,PAUSE
10165,0.860004,0.000000,0.003626,PAUSE
10166,0.000000,1.000000,0.004522,PAUSE
10167,0.860004,1.000000,0.003070,PAUSE
10168,0.000000,1.000000,0.001967,PAUSE
10169,0.860004,1.000000,0.001324,PAUSE
10170,0.000000,1.000000,0.000972,PAUSE
10171,0.860004,1.000000,0.000783,PAUSE
10172,0.860004,0.000000,0.004205,PAUSE
10173,0.860004,0.000000,0.003895,PAUSE
10174,0.000000,1.000000,0.007695,PAUSE
10175,0.860004,1.000000,0.004988,PAUSE
10176,0.860004,0.000000,0.004878,PAUSE
10177,0.860004,0.000000,0.003799,PAUSE
10178,0.860004,1.000000,0.002935,PAUSE
10179,0.860004,1.000000,0.002380,PAUSE
10180,0.860004,1.000000,0.002024,PAUSE
10181,0.860004,1.000000,0.001480,PAUSE
10182,0.860004,1.000000,0.001098,PAUSE
10183,0.860004,1.000000,0.000867,PAUSE
10184,0.860004,1.000000,0.000733,PAUSE
10185,0.000000,1.000000,0.000657,PAUSE
10186,0.860004,1.000000,0.000613,PAUSE
10187,0.000000,1.000000,0.000588,PAUSE
10188,0.860004,1.000000,0.000574,PAUSE
10189,0.860004,0.000000,0.003588,PAUSE
10190,0.000000,1.000000,0.003457,PAUSE
10191,0.000000,0.000000,0.021094,PAUSE
10192,0.000000,0.000000,0.085721,PAUSE
10193,0.860004,1.000000,0.043023,PAUSE
10194,0.860004,0.000000,0.023670,PAUSE
10195,0.860004,0.000000,0.012467,PAUSE
10196,0.860004,1.000000,0.006879,PAUSE
10197,0.000000,1.000000,0.005606,PAUSE
10198,0.860004,1.000000,0.003449,PAUSE
10199,0.860004,0.000000,0.004166,PAUSE
10200,0.860004,0.000000,0.003477,PAUSE
10201,0.860004,1.000000,0.002789,PAUSE
10202,0.860004,1.000000,0.002312,PAUSE
10203,0.860004,1.000000,0.001960,PAUSE
10204,0.000000,1.000000,0.001440,PAUSE
10205,0.860004,1.000000,0.001076,PAUSE
10206,0.000000,1.000000,0.000855,PAUSE
10207,0.860004,1.000000,0.000726,PAUSE
10208,0.000000,1.000000,0.000653,PAUSE
10209,0.860004,1.000000,0.000611,PAUSE
10210,0.860004,0.000000,0.004042,PAUSE
10211,0.000000,1.000000,0.003663,PAUSE
10212,0.860004,1.000000,0.002454,PAUSE
10213,0.000000,1.000000,0.001620,PAUSE
10214,0.860004,1.000000,0.001140,PAUSE
10215,0.860004,0.000000,0.004192,PAUSE
10216,0.000000,0.000000,0.030167,PAUSE
