seq,acc_cmd,acc_exec,trust,decision
3614,0.000000,0.000000,0.383470,PAUSE
3615,0.000000,0.000000,0.539383,ALLOW
3616,0.000000,0.000000,0.676232,ALLOW
3617,0.000000,0.000000,0.782394,ALLOW
3618,0.000000,0.000000,0.858429,ALLOW
3619,0.000000,0.333333,0.551835,ALLOW
3620,0.000000,0.333333,0.337787,PAUSE
3621,0.000000,0.000000,0.360171,PAUSE
3622,0.000000,0.333333,0.266626,PAUSE
3623,0.000000,0.333333,0.191758,PAUSE
3624,0.000000,0.000000,0.262588,PAUSE
3625,0.000000,0.000000,0.402069,PAUSE
3626,0.000000,0.333333,0.305588,PAUSE
3627,0.000000,0.333333,0.216285,PAUSE
3628,0.000000,0.333333,0.159121,PAUSE
3629,0.000000,0.333333,0.125815,PAUSE
3630,0.000000,0.333333,0.106963,PAUSE
3631,0.000000,0.333333,0.096343,PAUSE
3632,0.000000,0.000000,0.179322,PAUSE
3633,0.000000,0.333333,0.164220,PAUSE
3634,0.000000,0.000000,0.261086,PAUSE
3635,0.000000,0.333333,0.217029,PAUSE
3636,0.000000,0.000000,0.306684,PAUSE
3637,0.000000,0.333333,0.243530,PAUSE
3638,0.000000,0.333333,0.181809,PAUSE
3639,0.000000,0.333333,0.140763,PAUSE
3640,0.000000,0.333333,0.116095,PAUSE
3641,0.000000,0.333333,0.101765,PAUSE
3642,0.000000,0.333333,0.093518,PAUSE
3643,0.000000,0.333333,0.088765,PAUSE
3644,0.000000,0.000000,0.172791,PAUSE
3645,0.000000,0.333333,0.160221,PAUSE
3646,0.000000,0.333333,0.135323,PAUSE
3647,0.000000,0.000000,0.221190,PAUSE
3648,0.000000,0.000000,0.367079,PAUSE
3649,0.000000,0.333333,0.286133,PAUSE
3650,0.000000,0.000000,0.364278,PAUSE
3651,0.000000,0.333333,0.276192,PAUSE
3652,0.000000,0.333333,0.198845,PAUSE
3653,0.000000,0.333333,0.149481,PAUSE
3654,0.000000,0.333333,0.120579,PAUSE
3655,0.000000,0.333333,0.104111,PAUSE
3656,0.000000,0.333333,0.094772,PAUSE
3657,0.000000,0.000000,0.178013,PAUSE
3658,0.000000,0.333333,0.163428,PAUSE
3659,0.000000,0.333333,0.137129,PAUSE
3660,0.000000,0.333333,0.116580,PAUSE
3661,0.000000,0.333333,0.103029,PAUSE
3662,0.000000,0.333333,0.094634,PAUSE
3663,0.000000,0.333333,0.089566,PAUSE
3664,0.000000,0.333333,0.086540,PAUSE
3665,0.000000,0.333333,0.084740,PAUSE
3666,0.000000,0.000000,0.169192,PAUSE
3667,0.000000,0.333333,0.157987,PAUSE
3668,0.000000,0.333333,0.134056,PAUSE
3669,0.000000,0.333333,0.114887,PAUSE
3670,0.000000,0.333333,0.102097,PAUSE
3671,0.000000,0.000000,0.185662,PAUSE
3672,0.000000,0.000000,0.329983,PAUSE
3673,0.000000,0.333333,0.264313,PAUSE
3674,0.000000,0.333333,0.194838,PAUSE
3675,0.000000,0.333333,0.148231,PAUSE
3676,0.000000,0.333333,0.120264,PAUSE
3677,0.000000,0.000000,0.200277,PAUSE
3678,0.000000,0.333333,0.177021,PAUSE
3679,0.000000,0.333333,0.144732,PAUSE
3680,0.000000,0.000000,0.228710,PAUSE
3681,0.000000,0.333333,0.195353,PAUSE
3682,0.000000,0.000000,0.287626,PAUSE
3683,0.000000,0.333333,0.232447,PAUSE
3684,0.000000,0.333333,0.175918,PAUSE
3685,0.000000,0.333333,0.137699,PAUSE
3686,0.000000,0.000000,0.216588,PAUSE
3687,0.000000,0.000000,0.359644,PAUSE
3688,0.000000,0.333333,0.281475,PAUSE
3689,0.000000,0.333333,0.203826,PAUSE
3690,0.000000,0.000000,0.275334,PAUSE
3691,0.000000,0.333333,0.222176,PAUSE
3692,0.000000,0.000000,0.308096,PAUSE
3693,0.000000,0.333333,0.243881,PAUSE
3694,0.000000,0.000000,0.326724,PAUSE
3695,0.000000,0.000000,0.467478,PAUSE
3696,0.000000,0.000000,0.611293,ALLOW
3697,0.000000,0.000000,0.731894,ALLOW
3698,0.000000,0.333333,0.487601,PAUSE
3699,0.000000,0.333333,0.307443,PAUSE
3700,0.000000,0.000000,0.342625,PAUSE
3701,0.000000,0.333333,0.257832,PAUSE
3702,0.000000,0.000000,0.332463,PAUSE
3703,0.000000,0.333333,0.256934,PAUSE
3704,0.000000,0.333333,0.188460,PAUSE
3705,0.000000,0.333333,0.144046,PAUSE
3706,0.000000,0.000000,0.221032,PAUSE
3707,0.000000,0.000000,0.363350,PAUSE
3708,0.000000,0.333333,0.283539,PAUSE
3709,0.000000,0.333333,0.204884,PAUSE
3710,0.000000,0.000000,0.276052,PAUSE
3711,0.000000,0.000000,0.415262,PAUSE
3712,0.000000,0.333333,0.313136,PAUSE
3713,0.000000,0.333333,0.220186,PAUSE
3714,0.000000,0.000000,0.286551,PAUSE
3715,0.000000,0.000000,0.423568,PAUSE
3716,0.000000,0.000000,0.572322,ALLOW
3717,0.000000,0.333333,0.402741,PAUSE
3718,0.000000,0.000000,0.446401,PAUSE
3719,0.000000,0.333333,0.319864,PAUSE
3720,0.000000,0.333333,0.220641,PAUSE
3721,0.000000,0.333333,0.160234,PAUSE
3722,0.000000,0.333333,0.125936,PAUSE
3723,0.000000,0.333333,0.106834,PAUSE
3724,0.000000,0.000000,0.188046,PAUSE
3725,0.000000,0.333333,0.169483,PAUSE
3726,0.000000,0.000000,0.265431,PAUSE
3727,0.000000,0.333333,0.219539,PAUSE
3728,0.000000,0.333333,0.169035,PAUSE
3729,0.000000,0.000000,0.248355,PAUSE
3730,0.000000,0.333333,0.206790,PAUSE
3731,0.000000,0.333333,0.161364,PAUSE
3732,0.000000,0.333333,0.129765,PAUSE
3733,0.000000,0.333333,0.110196,PAUSE
3734,0.000000,0.333333,0.098569,PAUSE
3735,0.000000,0.333333,0.091759,PAUSE
3736,0.000000,0.333333,0.087780,PAUSE
3737,0.000000,0.333333,0.085450,PAUSE
3738,0.000000,0.000000,0.169824,PAUSE
3739,0.000000,0.333333,0.158379,PAUSE
3740,0.000000,0.000000,0.256150,PAUSE
3741,0.000000,0.000000,0.406075,PAUSE
3742,0.000000,0.000000,0.561137,ALLOW
3743,0.000000,0.000000,0.693974,ALLOW
3744,0.000000,0.000000,0.795497,ALLOW
3745,0.000000,0.333333,0.520276,ALLOW
3746,0.000000,0.333333,0.322999,PAUSE
3747,0.000000,0.333333,0.211071,PAUSE
3748,0.000000,0.000000,0.266038,PAUSE
3749,0.000000,0.333333,0.214173,PAUSE
3750,0.000000,0.000000,0.299825,PAUSE
3751,0.000000,0.333333,0.238891,PAUSE
3752,0.000000,0.000000,0.322806,PAUSE
3753,0.000000,0.000000,0.464213,PAUSE
3754,0.000000,0.333333,0.341305,PAUSE
3755,0.000000,0.333333,0.234743,PAUSE
3756,0.000000,0.333333,0.168420,PAUSE
3757,0.000000,0.333333,0.130513,PAUSE
3758,0.000000,0.333333,0.109375,PAUSE
3759,0.000000,0.000000,0.190157,PAUSE
3760,0.000000,0.333333,0.170753,PAUSE
3761,0.000000,0.000000,0.266473,PAUSE
3762,0.000000,0.333333,0.220140,PAUSE
3763,0.000000,0.333333,0.169354,PAUSE
3764,0.000000,0.333333,0.134271,PAUSE
3765,0.000000,0.333333,0.112698,PAUSE
3766,0.000000,0.333333,0.099961,PAUSE
3767,0.000000,0.333333,0.092541,PAUSE
3768,0.000000,0.333333,0.088225,PAUSE
3769,0.000000,0.000000,0.172335,PAUSE
3770,0.000000,0.333333,0.159943,PAUSE
3771,0.000000,0.333333,0.135167,PAUSE
3772,0.000000,0.333333,0.115502,PAUSE
3773,0.000000,0.333333,0.102437,PAUSE
3774,0.000000,0.000000,0.185942,PAUSE
3775,0.000000,0.000000,0.330249,PAUSE
3776,0.000000,0.333333,0.264466,PAUSE
3777,0.000000,0.333333,0.194919,PAUSE
3778,0.000000,0.333333,0.148272,PAUSE
3779,0.000000,0.000000,0.225058,PAUSE
3780,0.000000,0.333333,0.192032,PAUSE
3781,0.000000,0.333333,0.153047,PAUSE
3782,0.000000,0.000000,0.235219,PAUSE
3783,0.000000,0.333333,0.199113,PAUSE
3784,0.000000,0.333333,0.157224,PAUSE
3785,0.000000,0.333333,0.127576,PAUSE
3786,0.000000,0.333333,0.109034,PAUSE
3787,0.000000,0.333333,0.097943,PAUSE
3788,0.000000,0.000000,0.181176,PAUSE
3789,0.000000,0.333333,0.165439,PAUSE
3790,0.000000,0.333333,0.138281,PAUSE
3791,0.000000,0.000000,0.223596,PAUSE
3792,0.000000,0.333333,0.192380,PAUSE
3793,0.000000,0.000000,0.285312,PAUSE
3794,0.000000,0.333333,0.231143,PAUSE
3795,0.000000,0.000000,0.317473,PAUSE
3796,0.000000,0.333333,0.249534,PAUSE
3797,0.000000,0.333333,0.184916,PAUSE
3798,0.000000,0.000000,0.259844,PAUSE
3799,0.000000,0.333333,0.213208,PAUSE
3800,0.000000,0.333333,0.164728,PAUSE
3801,0.000000,0.333333,0.131507,PAUSE
3802,0.000000,0.000000,0.211627,PAUSE
3803,0.000000,0.000000,0.355133,PAUSE
3804,0.000000,0.000000,0.514054,ALLOW
3805,0.000000,0.000000,0.656010,ALLOW
3806,0.000000,0.333333,0.448235,PAUSE
3807,0.000000,0.333333,0.288548,PAUSE
3808,0.000000,0.000000,0.331354,PAUSE
3809,0.000000,0.333333,0.252094,PAUSE
3810,0.000000,0.000000,0.328765,PAUSE
3811,0.000000,0.333333,0.254999,PAUSE
3812,0.000000,0.333333,0.187497,PAUSE
3813,0.000000,0.333333,0.143569,PAUSE
3814,0.000000,0.000000,0.220711,PAUSE
3815,0.000000,0.333333,0.189380,PAUSE
3816,0.000000,0.333333,0.151576,PAUSE
3817,0.000000,0.000000,0.234068,PAUSE
3818,0.000000,0.000000,0.378563,PAUSE
3819,0.000000,0.333333,0.292618,PAUSE
3820,0.000000,0.333333,0.209699,PAUSE
3821,0.000000,0.333333,0.155838,PAUSE
3822,0.000000,0.333333,0.124167,PAUSE
3823,0.000000,0.000000,0.203124,PAUSE
3824,0.000000,0.333333,0.178650,PAUSE
3825,0.000000,0.333333,0.145608,PAUSE
3826,0.000000,0.333333,0.121198,PAUSE
3827,0.000000,0.333333,0.105546,PAUSE
3828,0.000000,0.000000,0.188466,PAUSE
3829,0.000000,0.000000,0.332612,PAUSE
3830,0.000000,0.333333,0.265832,PAUSE
3831,0.000000,0.333333,0.195634,PAUSE
3832,0.000000,0.333333,0.148639,PAUSE
3833,0.000000,0.333333,0.120473,PAUSE
3834,0.000000,0.333333,0.104196,PAUSE
3835,0.000000,0.000000,0.186290,PAUSE
3836,0.000000,0.000000,0.330011,PAUSE
3837,0.000000,0.333333,0.264255,PAUSE
3838,0.000000,0.000000,0.347859,PAUSE
3839,0.000000,0.000000,0.487256,PAUSE
3840,0.000000,0.333333,0.354122,PAUSE
3841,0.000000,0.333333,0.241227,PAUSE
3842,0.000000,0.000000,0.300740,PAUSE
3843,0.000000,0.333333,0.235923,PAUSE
3844,0.000000,0.333333,0.176556,PAUSE
3845,0.000000,0.333333,0.137588,PAUSE
3846,0.000000,0.000000,0.216014,PAUSE
3847,0.000000,0.333333,0.186642,PAUSE
3848,0.000000,0.333333,0.150094,PAUSE
3849,0.000000,0.000000,0.232943,PAUSE
3850,0.000000,0.000000,0.377588,PAUSE
3851,0.000000,0.333333,0.292073,PAUSE
3852,0.000000,0.333333,0.209420,PAUSE
3853,0.000000,0.333333,0.155697,PAUSE
3854,0.000000,0.000000,0.230315,PAUSE
3855,0.000000,0.000000,0.371704,PAUSE
3856,0.000000,0.000000,0.528138,ALLOW
3857,0.000000,0.000000,0.667038,ALLOW
3858,0.000000,0.333333,0.453979,PAUSE
3859,0.000000,0.333333,0.291315,PAUSE
3860,0.000000,0.000000,0.333017,PAUSE
3861,0.000000,0.333333,0.252944,PAUSE
3862,0.000000,0.333333,0.185105,PAUSE
3863,0.000000,0.000000,0.258375,PAUSE
3864,0.000000,0.000000,0.398894,PAUSE
3865,0.000000,0.333333,0.303882,PAUSE
3866,0.000000,0.333333,0.215432,PAUSE
3867,0.000000,0.000000,0.283325,PAUSE
3868,0.000000,0.333333,0.226530,PAUSE
3869,0.000000,0.333333,0.171760,PAUSE
3870,0.000000,0.333333,0.135159,PAUSE
3871,0.000000,0.333333,0.113014,PAUSE
3872,0.000000,0.000000,0.194331,PAUSE
3873,0.000000,0.333333,0.173473,PAUSE
3874,0.000000,0.000000,0.268878,PAUSE
3875,0.000000,0.000000,0.417444,PAUSE
3876,0.000000,0.000000,0.570611,ALLOW
3877,0.000000,0.333333,0.402248,PAUSE
3878,0.000000,0.333333,0.265926,PAUSE
3879,0.000000,0.333333,0.183950,PAUSE
3880,0.000000,0.333333,0.138267,PAUSE
3881,0.000000,0.333333,0.113310,PAUSE
3882,0.000000,0.000000,0.193008,PAUSE
3883,0.000000,0.333333,0.172388,PAUSE
3884,0.000000,0.000000,0.267748,PAUSE
3885,0.000000,0.000000,0.416342,PAUSE
3886,0.000000,0.333333,0.314839,PAUSE
3887,0.000000,0.000000,0.385323,PAUSE
3888,0.000000,0.000000,0.516897,ALLOW
3889,0.000000,0.333333,0.369968,PAUSE
3890,0.000000,0.333333,0.249055,PAUSE
3891,0.000000,0.000000,0.305698,PAUSE
3892,0.000000,0.333333,0.238527,PAUSE
3893,0.000000,0.333333,0.177862,PAUSE
3894,0.000000,0.000000,0.253525,PAUSE
3895,0.000000,0.333333,0.209442,PAUSE
3896,0.000000,0.333333,0.162681,PAUSE
3897,0.000000,0.333333,0.130419,PAUSE
3898,0.000000,0.000000,0.210801,PAUSE
3899,0.000000,0.333333,0.183679,PAUSE
3900,0.000000,0.333333,0.148511,PAUSE
3901,0.000000,0.000000,0.231763,PAUSE
3902,0.000000,0.000000,0.376576,PAUSE
3903,0.000000,0.333333,0.291507,PAUSE
3904,0.000000,0.333333,0.209130,PAUSE
3905,0.000000,0.000000,0.279096,PAUSE
3906,0.000000,0.333333,0.224249,PAUSE
3907,0.000000,0.000000,0.309591,PAUSE
3908,0.000000,0.333333,0.244699,PAUSE
3909,0.000000,0.333333,0.182279,PAUSE
3910,0.000000,0.000000,0.257866,PAUSE
3911,0.000000,0.333333,0.212091,PAUSE
3912,0.000000,0.333333,0.164139,PAUSE
3913,0.000000,0.333333,0.131201,PAUSE
3914,0.000000,0.333333,0.110944,PAUSE
3915,0.000000,0.333333,0.098966,PAUSE
3916,0.000000,0.333333,0.091974,PAUSE
3917,0.000000,0.333333,0.087899,PAUSE
3918,0.000000,0.000000,0.172046,PAUSE
3919,0.000000,0.000000,0.316035,PAUSE
3920,0.000000,0.333333,0.256076,PAUSE
3921,0.000000,0.333333,0.190465,PAUSE
3922,0.000000,0.000000,0.265880,PAUSE
3923,0.000000,0.000000,0.407023,PAUSE
3924,0.000000,0.333333,0.308631,PAUSE
3925,0.000000,0.000000,0.380228,PAUSE
3926,0.000000,0.333333,0.284738,PAUSE
3927,0.000000,0.000000,0.356489,PAUSE
3928,0.000000,0.000000,0.491084,PAUSE
3929,0.000000,0.333333,0.355757,PAUSE
3930,0.000000,0.333333,0.241920,PAUSE
3931,0.000000,0.333333,0.171924,PAUSE
3932,0.000000,0.333333,0.132236,PAUSE
3933,0.000000,0.000000,0.208774,PAUSE
3934,0.000000,0.333333,0.181829,PAUSE
3935,0.000000,0.000000,0.275427,PAUSE
3936,0.000000,0.333333,0.225270,PAUSE
3937,0.000000,0.000000,0.312902,PAUSE
3938,0.000000,0.333333,0.246978,PAUSE
3939,0.000000,0.333333,0.183590,PAUSE
3940,0.000000,0.333333,0.141670,PAUSE
3941,0.000000,0.000000,0.219470,PAUSE
3942,0.000000,0.333333,0.188705,PAUSE
3943,0.000000,0.333333,0.151225,PAUSE
3944,0.000000,0.333333,0.124254,PAUSE
3945,0.000000,0.000000,0.206018,PAUSE
3946,0.000000,0.333333,0.180892,PAUSE
3947,0.000000,0.333333,0.146999,PAUSE
3948,0.000000,0.333333,0.122006,PAUSE
3949,0.000000,0.000000,0.204297,PAUSE
3950,0.000000,0.333333,0.179892,PAUSE
3951,0.000000,0.333333,0.146458,PAUSE
3952,0.000000,0.000000,0.230200,PAUSE
3953,0.000000,0.333333,0.196240,PAUSE
3954,0.000000,0.333333,0.155690,PAUSE
3955,0.000000,0.333333,0.126770,PAUSE
3956,0.000000,0.333333,0.108608,PAUSE
3957,0.000000,0.000000,0.190968,PAUSE
3958,0.000000,0.333333,0.171510,PAUSE
3959,0.000000,0.333333,0.141708,PAUSE
3960,0.000000,0.000000,0.226360,PAUSE
3961,0.000000,0.333333,0.193996,PAUSE
3962,0.000000,0.333333,0.154478,PAUSE
3963,0.000000,0.333333,0.126127,PAUSE
3964,0.000000,0.333333,0.108265,PAUSE
3965,0.000000,0.333333,0.097530,PAUSE
3966,0.000000,0.333333,0.091189,PAUSE
3967,0.000000,0.000000,0.175071,PAUSE
3968,0.000000,0.333333,0.161653,PAUSE
3969,0.000000,0.000000,0.258960,PAUSE
3970,0.000000,0.333333,0.215798,PAUSE
3971,0.000000,0.000000,0.305746,PAUSE
3972,0.000000,0.333333,0.243007,PAUSE
3973,0.000000,0.333333,0.181538,PAUSE
3974,0.000000,0.333333,0.140625,PAUSE
3975,0.000000,0.000000,0.218731,PAUSE
3976,0.000000,0.000000,0.361488,PAUSE
3977,0.000000,0.000000,0.519487,ALLOW
3978,0.000000,0.333333,0.374255,PAUSE
3979,0.000000,0.000000,0.427703,PAUSE
3980,0.000000,0.333333,0.310202,PAUSE
3981,0.000000,0.333333,0.215915,PAUSE
3982,0.000000,0.333333,0.157942,PAUSE
3983,0.000000,0.000000,0.230718,PAUSE
3984,0.000000,0.000000,0.371370,PAUSE
3985,0.000000,0.333333,0.287994,PAUSE
3986,0.000000,0.000000,0.365177,PAUSE
3987,0.000000,0.333333,0.276600,PAUSE
3988,0.000000,0.333333,0.199028,PAUSE
3989,0.000000,0.333333,0.149563,PAUSE
3990,0.000000,0.333333,0.120617,PAUSE
3991,0.000000,0.333333,0.104129,PAUSE
3992,0.000000,0.333333,0.094780,PAUSE
3993,0.000000,0.333333,0.089455,PAUSE
3994,0.000000,0.333333,0.086395,PAUSE
3995,0.000000,0.333333,0.084622,PAUSE
3996,0.000000,0.333333,0.083586,PAUSE
3997,0.000000,0.000000,0.168104,PAUSE
3998,0.000000,0.333333,0.157301,PAUSE
3999,0.000000,0.000000,0.255219,PAUSE
4000,0.000000,0.333333,0.213608,PAUSE
4001,0.000000,0.000000,0.304054,PAUSE
4002,0.000000,0.000000,0.449010,PAUSE
4003,0.000000,0.333333,0.333067,PAUSE
4004,0.000000,0.333333,0.230629,PAUSE
4005,0.000000,0.333333,0.166401,PAUSE
4006,0.000000,0.333333,0.129515,PAUSE
4007,0.000000,0.333333,0.108873,PAUSE
4008,0.000000,0.333333,0.097351,PAUSE
4009,0.000000,0.333333,0.090873,PAUSE
4010,0.000000,0.000000,0.174555,PAUSE
4011,0.000000,0.333333,0.161293,PAUSE
4012,0.000000,0.000000,0.258619,PAUSE
4013,0.000000,0.333333,0.215594,PAUSE
4014,0.000000,0.333333,0.166931,PAUSE
4015,0.000000,0.333333,0.133004,PAUSE
4016,0.000000,0.333333,0.112033,PAUSE
4017,0.000000,0.333333,0.099607,PAUSE
4018,0.000000,0.000000,0.182567,PAUSE
4019,0.000000,0.333333,0.166280,PAUSE
4020,0.000000,0.333333,0.138750,PAUSE
4021,0.000000,0.000000,0.223969,PAUSE
4022,0.000000,0.333333,0.192597,PAUSE
4023,0.000000,0.000000,0.285482,PAUSE
4024,0.000000,0.000000,0.432358,PAUSE
4025,0.000000,0.333333,0.323797,PAUSE
4026,0.000000,0.333333,0.225924,PAUSE
4027,0.000000,0.333333,0.164063,PAUSE
4028,0.000000,0.333333,0.128347,PAUSE
4029,0.000000,0.000000,0.206119,PAUSE
4030,0.000000,0.000000,0.348574,PAUSE
4031,0.000000,0.000000,0.507825,ALLOW
4032,0.000000,0.333333,0.367853,PAUSE
4033,0.000000,0.000000,0.423398,PAUSE
4034,0.000000,0.333333,0.307956,PAUSE
4035,0.000000,0.333333,0.214808,PAUSE
4036,0.000000,0.333333,0.157402,PAUSE
4037,0.000000,0.333333,0.124545,PAUSE
4038,0.000000,0.333333,0.106136,PAUSE
4039,0.000000,0.333333,0.095832,PAUSE
4040,0.000000,0.333333,0.090019,PAUSE
4041,0.000000,0.333333,0.086706,PAUSE
4042,0.000000,0.000000,0.170907,PAUSE
4043,0.000000,0.333333,0.159045,PAUSE
4044,0.000000,0.333333,0.134654,PAUSE
4045,0.000000,0.000000,0.220643,PAUSE
4046,0.000000,0.333333,0.190646,PAUSE
4047,0.000000,0.333333,0.152663,PAUSE
4048,0.000000,0.333333,0.125162,PAUSE
4049,0.000000,0.000000,0.206871,PAUSE
4050,0.000000,0.333333,0.181418,PAUSE
4051,0.000000,0.333333,0.147294,PAUSE
4052,0.000000,0.333333,0.122166,PAUSE
4053,0.000000,0.333333,0.106093,PAUSE
4054,0.000000,0.000000,0.188931,PAUSE
4055,0.000000,0.333333,0.170296,PAUSE
4056,0.000000,0.000000,0.266333,PAUSE
4057,0.000000,0.000000,0.415236,PAUSE
4058,0.000000,0.333333,0.314241,PAUSE
4059,0.000000,0.333333,0.221059,PAUSE
4060,0.000000,0.333333,0.161638,PAUSE
4061,0.000000,0.333333,0.127132,PAUSE
4062,0.000000,0.333333,0.107660,PAUSE
4063,0.000000,0.000000,0.188912,PAUSE
4064,0.000000,0.000000,0.332368,PAUSE
4065,0.000000,0.000000,0.493543,PAUSE
4066,0.000000,0.333333,0.360039,PAUSE
4067,0.000000,0.333333,0.244865,PAUSE
4068,0.000000,0.000000,0.303755,PAUSE
4069,0.000000,0.000000,0.437249,PAUSE
4070,0.000000,0.000000,0.583091,ALLOW
4071,0.000000,0.333333,0.408416,PAUSE
4072,0.000000,0.333333,0.268819,PAUSE
4073,0.000000,0.333333,0.185295,PAUSE
4074,0.000000,0.333333,0.138899,PAUSE
4075,0.000000,0.333333,0.113614,PAUSE
4076,0.000000,0.333333,0.099804,PAUSE
4077,0.000000,0.333333,0.092176,PAUSE
4078,0.000000,0.333333,0.087902,PAUSE
4079,0.000000,0.000000,0.171923,PAUSE
4080,0.000000,0.000000,0.315850,PAUSE
4081,0.000000,0.000000,0.478682,PAUSE
4082,0.000000,0.333333,0.351851,PAUSE
4083,0.000000,0.333333,0.240752,PAUSE
4084,0.000000,0.333333,0.171636,PAUSE
4085,0.000000,0.000000,0.241421,PAUSE
4086,0.000000,0.000000,0.380842,PAUSE
4087,0.000000,0.333333,0.293333,PAUSE
4088,0.000000,0.000000,0.368976,PAUSE
4089,0.000000,0.333333,0.278641,PAUSE
4090,0.000000,0.333333,0.200055,PAUSE
4091,0.000000,0.000000,0.270444,PAUSE
4092,0.000000,0.333333,0.219043,PAUSE
4093,0.000000,0.000000,0.305458,PAUSE
4094,0.000000,0.000000,0.448879,PAUSE
4095,0.000000,0.000000,0.596178,ALLOW
4096,0.000000,0.000000,0.720539,ALLOW
4097,0.000000,0.333333,0.481783,PAUSE
4098,0.000000,0.333333,0.304674,PAUSE
4099,0.000000,0.333333,0.202482,PAUSE
4100,0.000000,0.333333,0.147185,PAUSE
4101,0.000000,0.333333,0.117684,PAUSE
4102,0.000000,0.333333,0.101856,PAUSE
4103,0.000000,0.000000,0.183448,PAUSE
4104,0.000000,0.000000,0.326849,PAUSE
4105,0.000000,0.333333,0.262360,PAUSE
4106,0.000000,0.333333,0.193774,PAUSE
4107,0.000000,0.333333,0.147671,PAUSE
4108,0.000000,0.333333,0.119970,PAUSE
4109,0.000000,0.333333,0.103930,PAUSE
4110,0.000000,0.333333,0.094735,PAUSE
4111,0.000000,0.000000,0.178055,PAUSE
4112,0.000000,0.000000,0.321970,PAUSE
4113,0.000000,0.000000,0.484258,PAUSE
4114,0.000000,0.333333,0.354934,PAUSE
4115,0.000000,0.333333,0.242304,PAUSE
4116,0.000000,0.333333,0.172401,PAUSE
4117,0.000000,0.000000,0.241925,PAUSE
4118,0.000000,0.333333,0.201420,PAUSE
4119,0.000000,0.333333,0.157980,PAUSE
4120,0.000000,0.333333,0.127795,PAUSE
4121,0.000000,0.333333,0.109077,PAUSE
4122,0.000000,0.000000,0.191246,PAUSE
4123,0.000000,0.000000,0.335164,PAUSE
4124,0.000000,0.333333,0.267298,PAUSE
4125,0.000000,0.333333,0.196400,PAUSE
4126,0.000000,0.333333,0.149030,PAUSE
4127,0.000000,0.333333,0.120674,PAUSE
4128,0.000000,0.333333,0.104300,PAUSE
4129,0.000000,0.000000,0.186370,PAUSE
4130,0.000000,0.000000,0.330083,PAUSE
4131,0.000000,0.000000,0.491560,PAUSE
4132,0.000000,0.333333,0.358956,PAUSE
4133,0.000000,0.333333,0.244324,PAUSE
4134,0.000000,0.000000,0.303407,PAUSE
4135,0.000000,0.333333,0.237475,PAUSE
4136,0.000000,0.333333,0.177383,PAUSE
4137,0.000000,0.000000,0.253257,PAUSE
4138,0.000000,0.000000,0.394891,PAUSE
4139,0.000000,0.333333,0.301707,PAUSE
4140,0.000000,0.333333,0.214338,PAUSE
4141,0.000000,0.000000,0.282605,PAUSE
4142,0.000000,0.333333,0.226145,PAUSE
4143,0.000000,0.333333,0.171563,PAUSE
4144,0.000000,0.333333,0.135060,PAUSE
4145,0.000000,0.333333,0.112963,PAUSE
4146,0.000000,0.000000,0.194294,PAUSE
4147,0.000000,0.333333,0.173452,PAUSE
4148,0.000000,0.333333,0.142766,PAUSE
4149,0.000000,0.333333,0.119671,PAUSE
4150,0.000000,0.000000,0.202415,PAUSE
4151,0.000000,0.333333,0.178780,PAUSE
4152,0.000000,0.000000,0.273582,PAUSE
4153,0.000000,0.333333,0.224319,PAUSE
4154,0.000000,0.333333,0.171598,PAUSE
4155,0.000000,0.333333,0.135449,PAUSE
4156,0.000000,0.000000,0.214935,PAUSE
4157,0.000000,0.333333,0.186127,PAUSE
4158,0.000000,0.333333,0.149850,PAUSE
4159,0.000000,0.000000,0.232794,PAUSE
4160,0.000000,0.333333,0.197728,PAUSE
4161,0.000000,0.000000,0.289471,PAUSE
4162,0.000000,0.333333,0.233486,PAUSE
4163,0.000000,0.333333,0.176461,PAUSE
4164,0.000000,0.000000,0.253781,PAUSE
4165,0.000000,0.333333,0.209834,PAUSE
4166,0.000000,0.000000,0.298761,PAUSE
4167,0.000000,0.333333,0.238689,PAUSE
4168,0.000000,0.000000,0.322982,PAUSE
4169,0.000000,0.000000,0.464510,PAUSE
4170,0.000000,0.333333,0.341486,PAUSE
4171,0.000000,0.333333,0.234839,PAUSE
4172,0.000000,0.000000,0.296539,PAUSE
4173,0.000000,0.000000,0.431402,PAUSE
4174,0.000000,0.000000,0.578452,ALLOW
4175,0.000000,0.333333,0.405968,PAUSE
4176,0.000000,0.333333,0.267625,PAUSE
4177,0.000000,0.000000,0.318187,PAUSE
4178,0.000000,0.000000,0.447901,PAUSE
4179,0.000000,0.333333,0.330714,PAUSE
4180,0.000000,0.000000,0.395070,PAUSE
4181,0.000000,0.333333,0.292529,PAUSE
4182,0.000000,0.333333,0.207003,PAUSE
4183,0.000000,0.333333,0.153512,PAUSE
4184,0.000000,0.333333,0.122592,PAUSE
4185,0.000000,0.000000,0.201532,PAUSE
4186,0.000000,0.000000,0.344376,PAUSE
4187,0.000000,0.333333,0.272552,PAUSE
4188,0.000000,0.000000,0.353970,PAUSE
4189,0.000000,0.333333,0.270535,PAUSE
4190,0.000000,0.333333,0.195957,PAUSE
4191,0.000000,0.333333,0.148029,PAUSE
4192,0.000000,0.333333,0.119844,PAUSE
4193,0.000000,0.333333,0.103731,PAUSE
4194,0.000000,0.333333,0.094571,PAUSE
4195,0.000000,0.333333,0.089341,PAUSE
