seq,acc_cmd,acc_exec,trust,decision
4136,0.000000,1.000000,0.004784,PAUSE
4137,1.000000,1.000000,0.002893,PAUSE
4138,1.000000,1.000000,0.001792,PAUSE
4139,1.000000,1.000000,0.001207,PAUSE
4140,0.000000,1.000000,0.000902,PAUSE
4141,0.000000,1.000000,0.000743,PAUSE
4142,0.000000,1.000000,0.000658,PAUSE
4143,1.000000,1.000000,0.000612,PAUSE
4144,0.000000,0.000000,0.007115,PAUSE
4145,0.000000,1.000000,0.004890,PAUSE
4146,1.000000,1.000000,0.002944,PAUSE
4147,1.000000,1.000000,0.001816,PAUSE
4148,0.000000,1.000000,0.001218,PAUSE
4149,1.000000,1.000000,0.000907,PAUSE
4150,0.000000,0.000000,0.008041,PAUSE
4151,1.000000,1.000000,0.005402,PAUSE
4152,0.000000,0.000000,0.022813,PAUSE
4153,1.000000,1.000000,0.013082,PAUSE
4154,1.000000,1.000000,0.006701,PAUSE
4155,0.000000,0.000000,0.018948,PAUSE
4156,1.000000,1.000000,0.011008,PAUSE
4157,1.000000,1.000000,0.005751,PAUSE
4158,1.000000,1.000000,0.003070,PAUSE
4159,1.000000,1.000000,0.001777,PAUSE
4160,0.000000,0.000000,0.009732,PAUSE
4161,1.000000,1.000000,0.006300,PAUSE
4162,0.000000,0.000000,0.024407,PAUSE
4163,0.000000,0.000000,0.092057,PAUSE
4164,0.000000,0.000000,0.218996,PAUSE
4165,1.000000,1.000000,0.102209,PAUSE
4166,1.000000,1.000000,0.044098,PAUSE
4167,1.000000,1.000000,0.018936,PAUSE
4168,0.000000,0.000000,0.022671,PAUSE
4169,1.000000,1.000000,0.012347,PAUSE
4170,0.000000,0.000000,0.031283,PAUSE
4171,0.000000,1.000000,0.017092,PAUSE
4172,1.000000,1.000000,0.008440,PAUSE
4173,1.000000,1.000000,0.004229,PAUSE
4174,0.000000,1.000000,0.002277,PAUSE
4175,0.000000,1.000000,0.001377,PAUSE
4176,1.000000,1.000000,0.000958,PAUSE
4177,0.000000,1.000000,0.000758,PAUSE
4178,0.000000,1.000000,0.000660,PAUSE
4179,0.000000,1.000000,0.000611,PAUSE
4180,1.000000,1.000000,0.000585,PAUSE
4181,0.000000,0.000000,0.007006,PAUSE
4182,1.000000,1.000000,0.004829,PAUSE
4183,1.000000,1.000000,0.002914,PAUSE
4184,0.000000,1.000000,0.001802,PAUSE
4185,0.000000,1.000000,0.001212,PAUSE
4186,1.000000,1.000000,0.000904,PAUSE
4187,0.000000,0.000000,0.008034,PAUSE
4188,1.000000,1.000000,0.005398,PAUSE
4189,0.000000,1.000000,0.003187,PAUSE
4190,0.000000,1.000000,0.001929,PAUSE
4191,1.000000,1.000000,0.001270,PAUSE
4192,1.000000,1.000000,0.000932,PAUSE
4193,1.000000,1.000000,0.000757,PAUSE
4194,1.000000,1.000000,0.000665,PAUSE
4195,1.000000,1.000000,0.000616,PAUSE
4196,1.000000,1.000000,0.000589,PAUSE
4197,0.000000,1.000000,0.000574,PAUSE
4198,1.000000,1.000000,0.000565,PAUSE
4199,0.000000,1.000000,0.000560,PAUSE
4200,1.000000,1.000000,0.000557,PAUSE
4201,0.000000,1.000000,0.000556,PAUSE
4202,0.000000,1.000000,0.000555,PAUSE
4203,1.000000,1.000000,0.000554,PAUSE
4204,0.000000,0.000000,0.006891,PAUSE
4205,1.000000,1.000000,0.004764,PAUSE
4206,0.000000,0.000000,0.021537,PAUSE
4207,0.000000,0.000000,0.085710,PAUSE
4208,1.000000,1.000000,0.043006,PAUSE
4209,0.000000,1.000000,0.019561,PAUSE
4210,1.000000,1.000000,0.008901,PAUSE
4211,1.000000,1.000000,0.004233,PAUSE
4212,0.000000,1.000000,0.002200,PAUSE
4213,1.000000,1.000000,0.001308,PAUSE
4214,0.000000,1.000000,0.000910,PAUSE
4215,1.000000,1.000000,0.000728,PAUSE
4216,0.000000,1.000000,0.000642,PAUSE
4217,1.000000,1.000000,0.000600,PAUSE
4218,1.000000,1.000000,0.000578,PAUSE
4219,0.000000,0.000000,0.006976,PAUSE
4220,0.000000,0.000000,0.043402,PAUSE
4221,1.000000,1.000000,0.023298,PAUSE
4222,0.000000,0.000000,0.046937,PAUSE
4223,1.000000,1.000000,0.024445,PAUSE
4224,0.000000,0.000000,0.046374,PAUSE
4225,0.000000,0.000000,0.130576,PAUSE
4226,0.000000,0.000000,0.271436,PAUSE
4227,0.000000,0.000000,0.436497,PAUSE
4228,1.000000,1.000000,0.195388,PAUSE
4229,0.000000,1.000000,0.082128,PAUSE
4230,0.000000,1.000000,0.034323,PAUSE
4231,0.000000,0.000000,0.030020,PAUSE
4232,0.000000,0.000000,0.080942,PAUSE
4233,1.000000,1.000000,0.040532,PAUSE
4234,1.000000,1.000000,0.018479,PAUSE
4235,0.000000,0.000000,0.028497,PAUSE
4236,0.000000,0.000000,0.091919,PAUSE
4237,1.000000,1.000000,0.045720,PAUSE
4238,0.000000,1.000000,0.020684,PAUSE
4239,0.000000,1.000000,0.009360,PAUSE
4240,0.000000,1.000000,0.004420,PAUSE
4241,1.000000,1.000000,0.002277,PAUSE
4242,1.000000,1.000000,0.001339,PAUSE
4243,0.000000,1.000000,0.000923,PAUSE
4244,1.000000,1.000000,0.000733,PAUSE
4245,0.000000,1.000000,0.000644,PAUSE
4246,1.000000,1.000000,0.000601,PAUSE
4247,1.000000,1.000000,0.000579,PAUSE
4248,0.000000,0.000000,0.006977,PAUSE
4249,1.000000,1.000000,0.004813,PAUSE
4250,1.000000,1.000000,0.002907,PAUSE
4251,1.000000,1.000000,0.001799,PAUSE
4252,0.000000,1.000000,0.001210,PAUSE
4253,0.000000,1.000000,0.000903,PAUSE
4254,0.000000,1.000000,0.000743,PAUSE
4255,0.000000,1.000000,0.000658,PAUSE
4256,0.000000,1.000000,0.000612,PAUSE
4257,1.000000,1.000000,0.000587,PAUSE
4258,0.000000,1.000000,0.000573,PAUSE
4259,1.000000,1.000000,0.000565,PAUSE
4260,1.000000,1.000000,0.000560,PAUSE
4261,0.000000,0.000000,0.006916,PAUSE
4262,1.000000,1.000000,0.004779,PAUSE
4263,0.000000,0.000000,0.021567,PAUSE
4264,0.000000,0.000000,0.085779,PAUSE
4265,0.000000,1.000000,0.043037,PAUSE
4266,0.000000,1.000000,0.019574,PAUSE
4267,1.000000,1.000000,0.008906,PAUSE
4268,1.000000,1.000000,0.004235,PAUSE
4269,1.000000,1.000000,0.002201,PAUSE
4270,1.000000,1.000000,0.001308,PAUSE
4271,1.000000,1.000000,0.000910,PAUSE
4272,0.000000,1.000000,0.000728,PAUSE
4273,0.000000,1.000000,0.000642,PAUSE
4274,0.000000,1.000000,0.000600,PAUSE
4275,1.000000,1.000000,0.000578,PAUSE
4276,0.000000,1.000000,0.000567,PAUSE
4277,0.000000,0.000000,0.006940,PAUSE
4278,0.000000,1.000000,0.004792,PAUSE
4279,0.000000,1.000000,0.002897,PAUSE
4280,0.000000,1.000000,0.001794,PAUSE
4281,0.000000,1.000000,0.001208,PAUSE
4282,0.000000,1.000000,0.000902,PAUSE
4283,1.000000,1.000000,0.000743,PAUSE
4284,0.000000,1.000000,0.000658,PAUSE
4285,1.000000,1.000000,0.000612,PAUSE
4286,1.000000,1.000000,0.000587,PAUSE
4287,0.000000,0.000000,0.007022,PAUSE
4288,0.000000,0.000000,0.043575,PAUSE
4289,1.000000,1.000000,0.023380,PAUSE
4290,1.000000,1.000000,0.011228,PAUSE
4291,1.000000,1.000000,0.005429,PAUSE
4292,0.000000,0.000000,0.014606,PAUSE
4293,1.000000,1.000000,0.008761,PAUSE
4294,1.000000,1.000000,0.004727,PAUSE
4295,0.000000,0.000000,0.016470,PAUSE
4296,0.000000,1.000000,0.009799,PAUSE
4297,0.000000,1.000000,0.005215,PAUSE
4298,1.000000,1.000000,0.002837,PAUSE
4299,0.000000,0.000000,0.012017,PAUSE
4300,1.000000,1.000000,0.007501,PAUSE
4301,0.000000,0.000000,0.026416,PAUSE
4302,1.000000,1.000000,0.014833,PAUSE
4303,1.000000,1.000000,0.007469,PAUSE
4304,1.000000,1.000000,0.003820,PAUSE
4305,0.000000,0.000000,0.013100,PAUSE
4306,0.000000,0.000000,0.061384,PAUSE
4307,1.000000,1.000000,0.031764,PAUSE
4308,0.000000,0.000000,0.054976,PAUSE
4309,0.000000,1.000000,0.028072,PAUSE
4310,1.000000,1.000000,0.013129,PAUSE
4311,1.000000,1.000000,0.006197,PAUSE
4312,0.000000,1.000000,0.003101,PAUSE
4313,0.000000,0.000000,0.010957,PAUSE
4314,0.000000,0.000000,0.054939,PAUSE
4315,1.000000,1.000000,0.028746,PAUSE
4316,0.000000,0.000000,0.052203,PAUSE
4317,1.000000,1.000000,0.026826,PAUSE
4318,0.000000,1.000000,0.012605,PAUSE
4319,0.000000,1.000000,0.005980,PAUSE
4320,1.000000,1.000000,0.003011,PAUSE
4321,0.000000,1.000000,0.001687,PAUSE
4322,0.000000,1.000000,0.001090,PAUSE
4323,0.000000,1.000000,0.000816,PAUSE
4324,1.000000,1.000000,0.000686,PAUSE
4325,0.000000,1.000000,0.000623,PAUSE
4326,1.000000,1.000000,0.000591,PAUSE
4327,1.000000,1.000000,0.000574,PAUSE
4328,0.000000,1.000000,0.000565,PAUSE
4329,1.000000,1.000000,0.000560,PAUSE
4330,1.000000,1.000000,0.000557,PAUSE
4331,1.000000,1.000000,0.000555,PAUSE
4332,0.000000,0.000000,0.006897,PAUSE
4333,0.000000,1.000000,0.004768,PAUSE
4334,0.000000,1.000000,0.002885,PAUSE
4335,0.000000,1.000000,0.001789,PAUSE
4336,1.000000,1.000000,0.001205,PAUSE
4337,0.000000,0.000000,0.008900,PAUSE
4338,1.000000,1.000000,0.005869,PAUSE
4339,1.000000,1.000000,0.003411,PAUSE
4340,1.000000,1.000000,0.002031,PAUSE
4341,0.000000,1.000000,0.001317,PAUSE
4342,0.000000,1.000000,0.000954,PAUSE
4343,1.000000,1.000000,0.000767,PAUSE
4344,1.000000,1.000000,0.000670,PAUSE
4345,1.000000,1.000000,0.000618,PAUSE
4346,1.000000,1.000000,0.000590,PAUSE
4347,1.000000,1.000000,0.000574,PAUSE
4348,0.000000,1.000000,0.000566,PAUSE
4349,0.000000,0.000000,0.006939,PAUSE
4350,0.000000,0.000000,0.043269,PAUSE
4351,0.000000,0.000000,0.136348,PAUSE
4352,0.000000,1.000000,0.065858,PAUSE
4353,1.000000,1.000000,0.029102,PAUSE
4354,1.000000,1.000000,0.012823,PAUSE
4355,0.000000,1.000000,0.005840,PAUSE
4356,0.000000,0.000000,0.012868,PAUSE
4357,0.000000,0.000000,0.058205,PAUSE
4358,0.000000,0.000000,0.163276,PAUSE
4359,0.000000,0.000000,0.315879,PAUSE
4360,1.000000,1.000000,0.144042,PAUSE
4361,0.000000,1.000000,0.061223,PAUSE
4362,1.000000,1.000000,0.025878,PAUSE
4363,0.000000,1.000000,0.011134,PAUSE
4364,1.000000,1.000000,0.005009,PAUSE
4365,1.000000,1.000000,0.002456,PAUSE
4366,0.000000,0.000000,0.009006,PAUSE
4367,0.000000,0.000000,0.048673,PAUSE
4368,0.000000,0.000000,0.146409,PAUSE
4369,0.000000,0.000000,0.294839,PAUSE
4370,1.000000,1.000000,0.135013,PAUSE
4371,1.000000,1.000000,0.057536,PAUSE
4372,0.000000,0.000000,0.050554,PAUSE
4373,1.000000,1.000000,0.024924,PAUSE
4374,0.000000,1.000000,0.011598,PAUSE
4375,0.000000,1.000000,0.005501,PAUSE
4376,0.000000,1.000000,0.002789,PAUSE
4377,1.000000,1.000000,0.001583,PAUSE
4378,1.000000,1.000000,0.001041,PAUSE
4379,1.000000,1.000000,0.000792,PAUSE
4380,0.000000,0.000000,0.007496,PAUSE
4381,1.000000,1.000000,0.005097,PAUSE
4382,0.000000,1.000000,0.003043,PAUSE
4383,0.000000,0.000000,0.014165,PAUSE
4384,1.000000,1.000000,0.008656,PAUSE
4385,0.000000,0.000000,0.028390,PAUSE
4386,0.000000,0.000000,0.100332,PAUSE
4387,1.000000,1.000000,0.049637,PAUSE
4388,0.000000,0.000000,0.069746,PAUSE
4389,0.000000,0.000000,0.162818,PAUSE
4390,0.000000,1.000000,0.077329,PAUSE
4391,1.000000,1.000000,0.033817,PAUSE
4392,1.000000,1.000000,0.014742,PAUSE
4393,0.000000,1.000000,0.006620,PAUSE
4394,1.000000,1.000000,0.003177,PAUSE
4395,1.000000,1.000000,0.001710,PAUSE
4396,1.000000,1.000000,0.001077,PAUSE
4397,0.000000,1.000000,0.000798,PAUSE
4398,0.000000,0.000000,0.007401,PAUSE
4399,0.000000,1.000000,0.005042,PAUSE
4400,0.000000,0.000000,0.022077,PAUSE
4401,0.000000,1.000000,0.012719,PAUSE
4402,0.000000,1.000000,0.006541,PAUSE
4403,0.000000,1.000000,0.003421,PAUSE
4404,1.000000,1.000000,0.001933,PAUSE
4405,0.000000,1.000000,0.001230,PAUSE
4406,1.000000,1.000000,0.000894,PAUSE
4407,0.000000,0.000000,0.007834,PAUSE
4408,0.000000,0.000000,0.046333,PAUSE
4409,0.000000,1.000000,0.024694,PAUSE
4410,1.000000,1.000000,0.011793,PAUSE
4411,1.000000,1.000000,0.005667,PAUSE
4412,1.000000,1.000000,0.002891,PAUSE
4413,1.000000,1.000000,0.001641,PAUSE
4414,0.000000,1.000000,0.001073,PAUSE
4415,0.000000,1.000000,0.000809,PAUSE
4416,0.000000,0.000000,0.007557,PAUSE
4417,1.000000,1.000000,0.005131,PAUSE
4418,0.000000,1.000000,0.003059,PAUSE
4419,0.000000,0.000000,0.014193,PAUSE
4420,0.000000,1.000000,0.008670,PAUSE
4421,0.000000,0.000000,0.028411,PAUSE
4422,1.000000,1.000000,0.015796,PAUSE
4423,1.000000,1.000000,0.007890,PAUSE
4424,1.000000,1.000000,0.004000,PAUSE
4425,1.000000,1.000000,0.002181,PAUSE
4426,0.000000,1.000000,0.001337,PAUSE
4427,1.000000,1.000000,0.000941,PAUSE
4428,0.000000,0.000000,0.007898,PAUSE
4429,0.000000,1.000000,0.005318,PAUSE
4430,0.000000,1.000000,0.003148,PAUSE
4431,1.000000,1.000000,0.001910,PAUSE
4432,0.000000,0.000000,0.010752,PAUSE
4433,1.000000,1.000000,0.006860,PAUSE
4434,0.000000,0.000000,0.025448,PAUSE
4435,0.000000,1.000000,0.014367,PAUSE
4436,1.000000,1.000000,0.007266,PAUSE
4437,0.000000,0.000000,0.019511,PAUSE
4438,1.000000,1.000000,0.011276,PAUSE
4439,1.000000,1.000000,0.005868,PAUSE
4440,0.000000,1.000000,0.003120,PAUSE
4441,1.000000,1.000000,0.001799,PAUSE
4442,1.000000,1.000000,0.001169,PAUSE
4443,0.000000,0.000000,0.008468,PAUSE
4444,0.000000,0.000000,0.048378,PAUSE
4445,0.000000,0.000000,0.146156,PAUSE
4446,0.000000,1.000000,0.070218,PAUSE
4447,0.000000,0.000000,0.084765,PAUSE
4448,0.000000,1.000000,0.041158,PAUSE
4449,1.000000,1.000000,0.018575,PAUSE
4450,1.000000,1.000000,0.008437,PAUSE
4451,0.000000,1.000000,0.004021,PAUSE
4452,0.000000,1.000000,0.002103,PAUSE
4453,1.000000,1.000000,0.001263,PAUSE
4454,0.000000,1.000000,0.000888,PAUSE
4455,1.000000,1.000000,0.000717,PAUSE
4456,0.000000,1.000000,0.000636,PAUSE
4457,0.000000,0.000000,0.007130,PAUSE
4458,1.000000,1.000000,0.004898,PAUSE
4459,1.000000,1.000000,0.002947,PAUSE
4460,0.000000,1.000000,0.001818,PAUSE
4461,0.000000,0.000000,0.010600,PAUSE
4462,0.000000,0.000000,0.055281,PAUSE
4463,0.000000,0.000000,0.158889,PAUSE
4464,1.000000,1.000000,0.075858,PAUSE
4465,1.000000,1.000000,0.033243,PAUSE
4466,1.000000,1.000000,0.014516,PAUSE
4467,0.000000,1.000000,0.006530,PAUSE
4468,1.000000,1.000000,0.003142,PAUSE
4469,1.000000,1.000000,0.001696,PAUSE
4470,0.000000,1.000000,0.001071,PAUSE
4471,1.000000,1.000000,0.000796,PAUSE
4472,1.000000,1.000000,0.000671,PAUSE
4473,0.000000,1.000000,0.000613,PAUSE
4474,0.000000,1.000000,0.000584,PAUSE
4475,1.000000,1.000000,0.000570,PAUSE
4476,1.000000,1.000000,0.000562,PAUSE
4477,1.000000,1.000000,0.000558,PAUSE
4478,1.000000,1.000000,0.000556,PAUSE
4479,0.000000,1.000000,0.000555,PAUSE
4480,0.000000,1.000000,0.000554,PAUSE
4481,0.000000,1.000000,0.000554,PAUSE
4482,1.000000,1.000000,0.000553,PAUSE
4483,0.000000,0.000000,0.006888,PAUSE
4484,0.000000,1.000000,0.004763,PAUSE
4485,1.000000,1.000000,0.002883,PAUSE
4486,0.000000,0.000000,0.013896,PAUSE
4487,1.000000,1.000000,0.008520,PAUSE
4488,0.000000,1.000000,0.004642,PAUSE
4489,1.000000,1.000000,0.002587,PAUSE
4490,1.000000,1.000000,0.001567,PAUSE
4491,0.000000,1.000000,0.001068,PAUSE
4492,1.000000,1.000000,0.000820,PAUSE
4493,1.000000,1.000000,0.000696,PAUSE
4494,1.000000,1.000000,0.000631,PAUSE
4495,0.000000,0.000000,0.007167,PAUSE
4496,1.000000,1.000000,0.004919,PAUSE
4497,1.000000,1.000000,0.002958,PAUSE
4498,0.000000,1.000000,0.001823,PAUSE
4499,0.000000,1.000000,0.001221,PAUSE
4500,0.000000,1.000000,0.000909,PAUSE
4501,0.000000,0.000000,0.008043,PAUSE
4502,0.000000,0.000000,0.047118,PAUSE
4503,0.000000,0.000000,0.143800,PAUSE
4504,1.000000,1.000000,0.069173,PAUSE
4505,1.000000,1.000000,0.030476,PAUSE
4506,0.000000,1.000000,0.013385,PAUSE
4507,1.000000,1.000000,0.006070,PAUSE
4508,1.000000,1.000000,0.002954,PAUSE
4509,0.000000,1.000000,0.001619,PAUSE
4510,1.000000,1.000000,0.001040,PAUSE
4511,1.000000,1.000000,0.000782,PAUSE
4512,1.000000,1.000000,0.000665,PAUSE
4513,0.000000,0.000000,0.007175,PAUSE
4514,0.000000,1.000000,0.004921,PAUSE
4515,1.000000,1.000000,0.002958,PAUSE
4516,1.000000,1.000000,0.001823,PAUSE
4517,1.000000,1.000000,0.001221,PAUSE
4518,1.000000,1.000000,0.000909,PAUSE
4519,0.000000,0.000000,0.008043,PAUSE
4520,1.000000,1.000000,0.005403,PAUSE
4521,0.000000,1.000000,0.003189,PAUSE
4522,1.000000,1.000000,0.001930,PAUSE
4523,0.000000,0.000000,0.010787,PAUSE
4524,1.000000,1.000000,0.006878,PAUSE
4525,1.000000,1.000000,0.003883,PAUSE
4526,1.000000,1.000000,0.002246,PAUSE
4527,1.000000,1.000000,0.001414,PAUSE
4528,1.000000,1.000000,0.000998,PAUSE
4529,0.000000,1.000000,0.000788,PAUSE
4530,1.000000,1.000000,0.000680,PAUSE
4531,1.000000,1.000000,0.000624,PAUSE
4532,0.000000,1.000000,0.000593,PAUSE
4533,1.000000,1.000000,0.000576,PAUSE
4534,1.000000,1.000000,0.000566,PAUSE
4535,0.000000,0.000000,0.006942,PAUSE
4536,1.000000,1.000000,0.004793,PAUSE
4537,0.000000,0.000000,0.021597,PAUSE
4538,1.000000,1.000000,0.012483,PAUSE
4539,1.000000,1.000000,0.006436,PAUSE
4540,1.000000,1.000000,0.003376,PAUSE
4541,0.000000,0.000000,0.012664,PAUSE
4542,0.000000,0.000000,0.060456,PAUSE
4543,1.000000,1.000000,0.031334,PAUSE
4544,1.000000,1.000000,0.014628,PAUSE
4545,0.000000,0.000000,0.025983,PAUSE
4546,1.000000,1.000000,0.014290,PAUSE
4547,0.000000,0.000000,0.034936,PAUSE
4548,0.000000,0.000000,0.111849,PAUSE
4549,0.000000,1.000000,0.054804,PAUSE
4550,0.000000,1.000000,0.024492,PAUSE
4551,0.000000,0.000000,0.032563,PAUSE
4552,1.000000,1.000000,0.017220,PAUSE
4553,0.000000,1.000000,0.008409,PAUSE
4554,1.000000,1.000000,0.004191,PAUSE
4555,1.000000,1.000000,0.002250,PAUSE
4556,1.000000,1.000000,0.001361,PAUSE
4557,0.000000,0.000000,0.008663,PAUSE
4558,0.000000,1.000000,0.005725,PAUSE
4559,0.000000,0.000000,0.023362,PAUSE
4560,0.000000,0.000000,0.089787,PAUSE
4561,1.000000,1.000000,0.044862,PAUSE
4562,0.000000,1.000000,0.020340,PAUSE
4563,0.000000,0.000000,0.029958,PAUSE
4564,0.000000,1.000000,0.016073,PAUSE
4565,1.000000,1.000000,0.007927,PAUSE
4566,1.000000,1.000000,0.003990,PAUSE
4567,0.000000,0.000000,0.013063,PAUSE
4568,0.000000,0.000000,0.061062,PAUSE
4569,1.000000,1.000000,0.031611,PAUSE
4570,0.000000,0.000000,0.054831,PAUSE
4571,0.000000,1.000000,0.028007,PAUSE
4572,1.000000,1.000000,0.013101,PAUSE
4573,1.000000,1.000000,0.006186,PAUSE
4574,0.000000,1.000000,0.003096,PAUSE
4575,0.000000,0.000000,0.010954,PAUSE
4576,1.000000,1.000000,0.006898,PAUSE
4577,0.000000,1.000000,0.003878,PAUSE
4578,0.000000,1.000000,0.002240,PAUSE
4579,1.000000,1.000000,0.001410,PAUSE
4580,0.000000,1.000000,0.000995,PAUSE
4581,1.000000,1.000000,0.000787,PAUSE
4582,1.000000,1.000000,0.000679,PAUSE
4583,1.000000,1.000000,0.000623,PAUSE
4584,1.000000,1.000000,0.000593,PAUSE
4585,0.000000,0.000000,0.007040,PAUSE
4586,1.000000,1.000000,0.004848,PAUSE
4587,1.000000,1.000000,0.002924,PAUSE
4588,1.000000,1.000000,0.001807,PAUSE
4589,0.000000,0.000000,0.010582,PAUSE
4590,0.000000,1.000000,0.006772,PAUSE
4591,0.000000,1.000000,0.003834,PAUSE
4592,1.000000,1.000000,0.002224,PAUSE
4593,0.000000,0.000000,0.011234,PAUSE
4594,1.000000,1.000000,0.007107,PAUSE
4595,0.000000,1.000000,0.003988,PAUSE
4596,1.000000,1.000000,0.002293,PAUSE
4597,1.000000,1.000000,0.001435,PAUSE
4598,0.000000,1.000000,0.001008,PAUSE
4599,0.000000,1.000000,0.000793,PAUSE
4600,1.000000,1.000000,0.000682,PAUSE
4601,0.000000,0.000000,0.007335,PAUSE
4602,1.000000,1.000000,0.005012,PAUSE
4603,0.000000,0.000000,0.022045,PAUSE
4604,1.000000,1.000000,0.012704,PAUSE
4605,0.000000,1.000000,0.006534,PAUSE
4606,1.000000,1.000000,0.003418,PAUSE
4607,0.000000,0.000000,0.012708,PAUSE
4608,1.000000,1.000000,0.007845,PAUSE
4609,1.000000,1.000000,0.004321,PAUSE
4610,1.000000,1.000000,0.002440,PAUSE
4611,0.000000,0.000000,0.011510,PAUSE
4612,1.000000,1.000000,0.007246,PAUSE
4613,1.000000,1.000000,0.004051,PAUSE
4614,0.000000,1.000000,0.002321,PAUSE
4615,1.000000,1.000000,0.001448,PAUSE
4616,1.000000,1.000000,0.001013,PAUSE
4617,0.000000,0.000000,0.008238,PAUSE
4618,0.000000,0.000000,0.047716,PAUSE
4619,0.000000,0.000000,0.144926,PAUSE
4620,1.000000,1.000000,0.069673,PAUSE
4621,1.000000,1.000000,0.030683,PAUSE
4622,0.000000,1.000000,0.013470,PAUSE
4623,1.000000,1.000000,0.006104,PAUSE
4624,0.000000,0.000000,0.013019,PAUSE
4625,1.000000,1.000000,0.007856,PAUSE
4626,1.000000,1.000000,0.004296,PAUSE
4627,0.000000,0.000000,0.015797,PAUSE
4628,1.000000,1.000000,0.009463,PAUSE
4629,0.000000,0.000000,0.029476,PAUSE
4630,1.000000,1.000000,0.016301,PAUSE
4631,1.000000,1.000000,0.008109,PAUSE
4632,1.000000,1.000000,0.004092,PAUSE
4633,1.000000,1.000000,0.002220,PAUSE
4634,0.000000,0.000000,0.010236,PAUSE
4635,0.000000,1.000000,0.006553,PAUSE
4636,1.000000,1.000000,0.003725,PAUSE
4637,0.000000,0.000000,0.015198,PAUSE
4638,0.000000,1.000000,0.009174,PAUSE
4639,1.000000,1.000000,0.004936,PAUSE
4640,0.000000,0.000000,0.016864,PAUSE
4641,0.000000,1.000000,0.009997,PAUSE
4642,0.000000,1.000000,0.005304,PAUSE
4643,1.000000,1.000000,0.002876,PAUSE
4644,0.000000,0.000000,0.012063,PAUSE
4645,0.000000,0.000000,0.059027,PAUSE
4646,0.000000,1.000000,0.030670,PAUSE
4647,1.000000,1.000000,0.014346,PAUSE
4648,0.000000,1.000000,0.006736,PAUSE
4649,1.000000,1.000000,0.003337,PAUSE
4650,0.000000,0.000000,0.011241,PAUSE
4651,1.000000,1.000000,0.007043,PAUSE
4652,1.000000,1.000000,0.003944,PAUSE
4653,0.000000,0.000000,0.015459,PAUSE
4654,1.000000,1.000000,0.009301,PAUSE
4655,1.000000,1.000000,0.004993,PAUSE
4656,1.000000,1.000000,0.002741,PAUSE
4657,1.000000,1.000000,0.001635,PAUSE
4658,0.000000,0.000000,0.009565,PAUSE
4659,0.000000,1.000000,0.006215,PAUSE
4660,0.000000,1.000000,0.003571,PAUSE
4661,0.000000,0.000000,0.014995,PAUSE
4662,1.000000,1.000000,0.009073,PAUSE
4663,1.000000,1.000000,0.004891,PAUSE
4664,1.000000,1.000000,0.002696,PAUSE
4665,1.000000,1.000000,0.001615,PAUSE
4666,0.000000,1.000000,0.001089,PAUSE
4667,1.000000,1.000000,0.000830,PAUSE
4668,0.000000,1.000000,0.000700,PAUSE
4669,1.000000,1.000000,0.000633,PAUSE
4670,0.000000,0.000000,0.007173,PAUSE
4671,1.000000,1.000000,0.004922,PAUSE
4672,1.000000,1.000000,0.002959,PAUSE
4673,1.000000,1.000000,0.001823,PAUSE
4674,1.000000,1.000000,0.001221,PAUSE
4675,1.000000,1.000000,0.000909,PAUSE
4676,0.000000,1.000000,0.000746,PAUSE
4677,0.000000,0.000000,0.007555,PAUSE
4678,0.000000,1.000000,0.005135,PAUSE
4679,1.000000,1.000000,0.003061,PAUSE
4680,1.000000,1.000000,0.001871,PAUSE
4681,0.000000,0.000000,0.010690,PAUSE
4682,0.000000,0.000000,0.055531,PAUSE
4683,1.000000,1.000000,0.029039,PAUSE
4684,1.000000,1.000000,0.013652,PAUSE
4685,1.000000,1.000000,0.006447,PAUSE
4686,1.000000,1.000000,0.003216,PAUSE
4687,0.000000,1.000000,0.001778,PAUSE
4688,0.000000,1.000000,0.001131,PAUSE
4689,0.000000,0.000000,0.008128,PAUSE
4690,1.000000,1.000000,0.005436,PAUSE
4691,0.000000,1.000000,0.003203,PAUSE
4692,0.000000,1.000000,0.001935,PAUSE
4693,0.000000,0.000000,0.010788,PAUSE
4694,1.000000,1.000000,0.006878,PAUSE
4695,1.000000,1.000000,0.003883,PAUSE
4696,0.000000,1.000000,0.002246,PAUSE
4697,1.000000,1.000000,0.001414,PAUSE
4698,1.000000,1.000000,0.000998,PAUSE
4699,0.000000,0.000000,0.008213,PAUSE
4700,1.000000,1.000000,0.005494,PAUSE
4701,0.000000,1.000000,0.003232,PAUSE
4702,1.000000,1.000000,0.001949,PAUSE
4703,1.000000,1.000000,0.001280,PAUSE
4704,0.000000,1.000000,0.000936,PAUSE
4705,1.000000,1.000000,0.000759,PAUSE
4706,0.000000,0.000000,0.007585,PAUSE
4707,1.000000,1.000000,0.005151,PAUSE
4708,0.000000,0.000000,0.022323,PAUSE
4709,1.000000,1.000000,0.012841,PAUSE
4710,1.000000,1.000000,0.006595,PAUSE
4711,1.000000,1.000000,0.003444,PAUSE
4712,0.000000,1.000000,0.001943,PAUSE
4713,1.000000,1.000000,0.001234,PAUSE
4714,0.000000,0.000000,0.008569,PAUSE
4715,0.000000,0.000000,0.048670,PAUSE
4716,0.000000,0.000000,0.146697,PAUSE
4717,1.000000,1.000000,0.070459,PAUSE
