seq,acc_cmd,acc_exec,trust,decision
2618,0.000000,0.000000,0.385589,PAUSE
2619,0.000000,0.000000,0.546938,ALLOW
2620,0.000000,0.000000,0.684038,ALLOW
2621,0.000000,0.000000,0.788701,ALLOW
2622,0.000000,0.000000,0.862986,ALLOW
2623,0.661176,1.000000,0.373470,PAUSE
2624,0.000000,1.000000,0.154166,PAUSE
2625,0.000000,0.000000,0.094688,PAUSE
2626,0.000000,0.000000,0.143201,PAUSE
2627,0.000000,0.000000,0.268524,PAUSE
2628,0.000000,0.000000,0.428133,PAUSE
2629,0.000000,0.000000,0.583292,ALLOW
2630,0.000000,0.000000,0.712194,ALLOW
2631,0.000000,0.000000,0.808954,ALLOW
2632,0.000000,0.000000,0.876801,ALLOW
2633,0.000000,0.000000,0.922198,ALLOW
2634,0.000000,0.000000,0.951599,ALLOW
2635,0.000000,0.000000,0.970211,ALLOW
2636,0.000000,0.000000,0.981805,ALLOW
2637,0.000000,0.000000,0.988947,ALLOW
2638,0.000000,0.000000,0.993311,ALLOW
2639,0.000000,0.000000,0.995962,ALLOW
2640,0.000000,0.000000,0.997567,ALLOW
2641,0.000000,0.000000,0.998536,ALLOW
2642,0.000000,0.000000,0.999120,ALLOW
2643,0.000000,0.000000,0.999471,ALLOW
2644,0.661176,1.000000,0.429656,PAUSE
2645,0.000000,1.000000,0.176800,PAUSE
2646,0.000000,0.000000,0.104399,PAUSE
2647,0.000000,0.000000,0.148339,PAUSE
2648,0.000000,0.000000,0.272083,PAUSE
2649,0.000000,0.000000,0.430925,PAUSE
2650,0.000000,0.000000,0.585463,ALLOW
2651,0.000000,0.000000,0.713797,ALLOW
2652,0.000000,0.000000,0.810077,ALLOW
2653,0.000000,0.000000,0.877556,ALLOW
2654,0.000000,0.000000,0.922689,ALLOW
2655,0.000000,0.000000,0.951911,ALLOW
2656,0.000000,0.000000,0.970406,ALLOW
2657,0.000000,0.000000,0.981926,ALLOW
2658,0.000000,0.000000,0.989021,ALLOW
2659,0.661176,1.000000,0.425368,PAUSE
2660,0.000000,1.000000,0.175074,PAUSE
2661,0.000000,0.000000,0.103665,PAUSE
2662,0.000000,0.000000,0.147963,PAUSE
2663,0.000000,0.000000,0.271834,PAUSE
2664,0.000000,0.000000,0.430735,PAUSE
2665,0.000000,0.000000,0.585318,ALLOW
2666,0.000000,0.000000,0.713690,ALLOW
2667,0.000000,0.000000,0.810003,ALLOW
2668,0.000000,0.000000,0.877506,ALLOW
2669,0.000000,0.000000,0.922656,ALLOW
2670,0.000000,0.000000,0.951891,ALLOW
2671,0.000000,0.000000,0.970393,ALLOW
2672,0.000000,0.000000,0.981918,ALLOW
2673,0.000000,0.000000,0.989016,ALLOW
2674,0.000000,0.000000,0.993353,ALLOW
2675,0.000000,0.000000,0.995988,ALLOW
2676,0.000000,0.000000,0.997583,ALLOW
2677,0.000000,0.000000,0.998546,ALLOW
2678,0.000000,0.000000,0.999126,ALLOW
2679,0.000000,0.000000,0.999475,ALLOW
2680,0.000000,0.000000,0.999685,ALLOW
2681,0.000000,0.000000,0.999811,ALLOW
2682,0.000000,0.000000,0.999886,ALLOW
2683,0.000000,0.000000,0.999932,ALLOW
2684,0.000000,0.000000,0.999959,ALLOW
2685,0.000000,0.000000,0.999975,ALLOW
2686,0.000000,0.000000,0.999985,ALLOW
2687,0.000000,0.000000,0.999991,ALLOW
2688,0.000000,0.000000,0.999995,ALLOW
2689,0.000000,0.000000,0.999997,ALLOW
2690,0.000000,0.000000,0.999998,ALLOW
2691,0.000000,0.000000,0.999999,ALLOW
2692,0.000000,0.000000,0.999999,ALLOW
2693,0.000000,0.000000,1.000000,ALLOW
2694,0.000000,0.000000,1.000000,ALLOW
2695,0.000000,0.000000,1.000000,ALLOW
2696,0.000000,0.000000,1.000000,ALLOW
2697,0.000000,0.000000,1.000000,ALLOW
2698,0.000000,0.000000,1.000000,ALLOW
2699,0.000000,0.000000,1.000000,ALLOW
2700,0.000000,0.000000,1.000000,ALLOW
2701,0.000000,0.000000,1.000000,ALLOW
2702,0.000000,0.000000,1.000000,ALLOW
2703,0.000000,0.000000,1.000000,ALLOW
2704,0.000000,0.000000,1.000000,ALLOW
2705,0.000000,0.000000,1.000000,ALLOW
2706,0.000000,0.000000,1.000000,ALLOW
2707,0.000000,0.000000,1.000000,ALLOW
2708,0.000000,0.000000,1.000000,ALLOW
2709,0.000000,0.000000,1.000000,ALLOW
2710,0.000000,0.000000,1.000000,ALLOW
2711,0.000000,0.000000,1.000000,ALLOW
2712,0.661176,1.000000,0.429872,PAUSE
2713,0.000000,1.000000,0.176887,PAUSE
2714,0.000000,0.000000,0.104436,PAUSE
2715,0.000000,0.000000,0.148358,PAUSE
2716,0.000000,0.000000,0.272096,PAUSE
2717,0.000000,0.000000,0.430934,PAUSE
2718,0.000000,0.000000,0.585470,ALLOW
2719,0.000000,0.000000,0.713802,ALLOW
2720,0.000000,0.000000,0.810081,ALLOW
2721,0.000000,0.000000,0.877558,ALLOW
2722,0.000000,0.000000,0.922690,ALLOW
2723,0.000000,0.000000,0.951912,ALLOW
2724,0.000000,0.000000,0.970407,ALLOW
2725,0.000000,0.000000,0.981926,ALLOW
2726,0.000000,0.000000,0.989021,ALLOW
2727,0.000000,0.000000,0.993356,ALLOW
2728,0.000000,0.000000,0.995990,ALLOW
2729,0.000000,0.000000,0.997584,ALLOW
2730,0.000000,0.000000,0.998546,ALLOW
2731,0.000000,0.000000,0.999126,ALLOW
2732,0.000000,0.000000,0.999475,ALLOW
2733,0.000000,0.000000,0.999685,ALLOW
2734,0.000000,0.000000,0.999811,ALLOW
2735,0.000000,0.000000,0.999886,ALLOW
2736,0.000000,0.000000,0.999932,ALLOW
2737,0.000000,0.000000,0.999959,ALLOW
2738,0.000000,0.000000,0.999975,ALLOW
2739,0.661176,1.000000,0.429862,PAUSE
2740,0.000000,1.000000,0.176883,PAUSE
2741,0.000000,0.000000,0.104434,PAUSE
2742,0.000000,0.000000,0.148357,PAUSE
2743,0.000000,0.000000,0.272095,PAUSE
2744,0.000000,0.000000,0.430934,PAUSE
2745,0.000000,0.000000,0.585470,ALLOW
2746,0.000000,0.000000,0.713802,ALLOW
2747,0.000000,0.000000,0.810081,ALLOW
2748,0.000000,0.000000,0.877558,ALLOW
2749,0.000000,0.000000,0.922690,ALLOW
2750,0.000000,0.000000,0.951912,ALLOW
2751,0.000000,0.000000,0.970407,ALLOW
2752,0.000000,0.000000,0.981926,ALLOW
2753,0.000000,0.000000,0.989021,ALLOW
2754,0.000000,0.000000,0.993356,ALLOW
2755,0.000000,0.000000,0.995990,ALLOW
2756,0.000000,0.000000,0.997584,ALLOW
2757,0.000000,0.000000,0.998546,ALLOW
2758,0.000000,0.000000,0.999126,ALLOW
2759,0.000000,0.000000,0.999475,ALLOW
2760,0.000000,0.000000,0.999685,ALLOW
2761,0.000000,0.000000,0.999811,ALLOW
2762,0.000000,0.000000,0.999886,ALLOW
2763,0.000000,0.000000,0.999932,ALLOW
2764,0.000000,0.000000,0.999959,ALLOW
2765,0.000000,0.000000,0.999975,ALLOW
2766,0.000000,0.000000,0.999985,ALLOW
2767,0.661176,1.000000,0.429866,PAUSE
2768,0.000000,1.000000,0.176884,PAUSE
2769,0.000000,0.000000,0.104435,PAUSE
2770,0.000000,0.000000,0.148357,PAUSE
2771,0.000000,0.000000,0.272095,PAUSE
2772,0.000000,0.000000,0.430934,PAUSE
2773,0.000000,0.000000,0.585470,ALLOW
2774,0.000000,0.000000,0.713802,ALLOW
2775,0.000000,0.000000,0.810081,ALLOW
2776,0.000000,0.000000,0.877558,ALLOW
2777,0.000000,0.000000,0.922690,ALLOW
2778,0.000000,0.000000,0.951912,ALLOW
2779,0.000000,0.000000,0.970407,ALLOW
2780,0.000000,0.000000,0.981926,ALLOW
2781,0.000000,0.000000,0.989021,ALLOW
2782,0.000000,0.000000,0.993356,ALLOW
2783,0.661176,1.000000,0.427147,PAUSE
2784,0.000000,1.000000,0.175790,PAUSE
2785,0.000000,0.000000,0.103970,PAUSE
2786,0.000000,0.000000,0.148119,PAUSE
2787,0.000000,0.000000,0.271938,PAUSE
2788,0.000000,0.000000,0.430815,PAUSE
2789,0.000000,0.000000,0.585379,ALLOW
2790,0.000000,0.000000,0.713735,ALLOW
2791,0.000000,0.000000,0.810034,ALLOW
2792,0.000000,0.000000,0.877527,ALLOW
2793,0.000000,0.000000,0.922670,ALLOW
2794,0.000000,0.000000,0.951899,ALLOW
2795,0.000000,0.000000,0.970399,ALLOW
2796,0.000000,0.000000,0.981921,ALLOW
2797,0.000000,0.000000,0.989018,ALLOW
2798,0.000000,0.000000,0.993354,ALLOW
2799,0.000000,0.000000,0.995989,ALLOW
2800,0.000000,0.000000,0.997583,ALLOW
2801,0.000000,0.000000,0.998546,ALLOW
2802,0.000000,0.000000,0.999126,ALLOW
2803,0.000000,0.000000,0.999475,ALLOW
2804,0.661176,1.000000,0.429657,PAUSE
2805,0.000000,1.000000,0.176800,PAUSE
2806,0.000000,0.000000,0.104399,PAUSE
2807,0.000000,0.000000,0.148339,PAUSE
2808,0.000000,0.000000,0.272083,PAUSE
2809,0.000000,0.000000,0.430925,PAUSE
2810,0.000000,0.000000,0.585463,ALLOW
2811,0.000000,0.000000,0.713797,ALLOW
2812,0.000000,0.000000,0.810077,ALLOW
2813,0.000000,0.000000,0.877556,ALLOW
2814,0.000000,0.000000,0.922689,ALLOW
2815,0.000000,0.000000,0.951911,ALLOW
2816,0.000000,0.000000,0.970406,ALLOW
2817,0.000000,0.000000,0.981926,ALLOW
2818,0.000000,0.000000,0.989021,ALLOW
2819,0.000000,0.000000,0.993356,ALLOW
2820,0.661176,1.000000,0.427147,PAUSE
2821,0.000000,1.000000,0.175790,PAUSE
2822,0.661176,1.000000,0.071992,PAUSE
2823,0.000000,1.000000,0.029673,PAUSE
2824,0.000000,0.000000,0.023809,PAUSE
2825,0.000000,0.000000,0.066730,PAUSE
2826,0.000000,0.000000,0.173156,PAUSE
2827,0.000000,0.000000,0.326715,PAUSE
2828,0.000000,0.000000,0.491829,PAUSE
2829,0.000000,0.000000,0.639186,ALLOW
2830,0.000000,0.000000,0.755457,ALLOW
2831,0.000000,0.000000,0.839870,ALLOW
2832,0.000000,0.000000,0.897743,ALLOW
2833,0.000000,0.000000,0.935873,ALLOW
2834,0.000000,0.000000,0.960305,ALLOW
2835,0.000000,0.000000,0.975656,ALLOW
2836,0.000000,0.000000,0.985168,ALLOW
2837,0.661176,1.000000,0.423787,PAUSE
2838,0.000000,1.000000,0.174438,PAUSE
2839,0.000000,0.000000,0.103394,PAUSE
2840,0.000000,0.000000,0.147823,PAUSE
2841,0.000000,0.000000,0.271741,PAUSE
2842,0.000000,0.000000,0.430664,PAUSE
2843,0.000000,0.000000,0.585264,ALLOW
2844,0.000000,0.000000,0.713650,ALLOW
2845,0.000000,0.000000,0.809975,ALLOW
2846,0.000000,0.000000,0.877487,ALLOW
2847,0.000000,0.000000,0.922644,ALLOW
2848,0.000000,0.000000,0.951883,ALLOW
2849,0.000000,0.000000,0.970388,ALLOW
2850,0.000000,0.000000,0.981915,ALLOW
2851,0.000000,0.000000,0.989014,ALLOW
2852,0.000000,0.000000,0.993351,ALLOW
2853,0.000000,0.000000,0.995987,ALLOW
2854,0.000000,0.000000,0.997582,ALLOW
2855,0.000000,0.000000,0.998545,ALLOW
2856,0.000000,0.000000,0.999126,ALLOW
2857,0.000000,0.000000,0.999475,ALLOW
2858,0.000000,0.000000,0.999684,ALLOW
2859,0.000000,0.000000,0.999811,ALLOW
2860,0.000000,0.000000,0.999886,ALLOW
2861,0.000000,0.000000,0.999932,ALLOW
2862,0.661176,1.000000,0.429844,PAUSE
2863,0.661176,0.000000,0.197048,PAUSE
2864,0.000000,1.000000,0.088964,PAUSE
2865,0.000000,0.000000,0.087465,PAUSE
2866,0.000000,0.000000,0.173107,PAUSE
2867,0.000000,0.000000,0.317794,PAUSE
2868,0.000000,0.000000,0.480715,PAUSE
2869,0.000000,0.000000,0.629170,ALLOW
2870,0.000000,0.000000,0.747667,ALLOW
2871,0.000000,0.000000,0.834307,ALLOW
2872,0.000000,0.000000,0.893983,ALLOW
2873,0.000000,0.000000,0.933423,ALLOW
2874,0.000000,0.000000,0.958748,ALLOW
2875,0.000000,0.000000,0.974683,ALLOW
2876,0.000000,0.000000,0.984568,ALLOW
2877,0.000000,0.000000,0.990639,ALLOW
2878,0.000000,0.000000,0.994340,ALLOW
2879,0.000000,0.000000,0.996586,ALLOW
2880,0.000000,0.000000,0.997944,ALLOW
2881,0.000000,0.000000,0.998763,ALLOW
2882,0.000000,0.000000,0.999257,ALLOW
2883,0.000000,0.000000,0.999554,ALLOW
2884,0.000000,0.000000,0.999732,ALLOW
2885,0.000000,0.000000,0.999839,ALLOW
2886,0.000000,0.000000,0.999903,ALLOW
2887,0.000000,0.000000,0.999942,ALLOW
2888,0.000000,0.000000,0.999965,ALLOW
2889,0.000000,0.000000,0.999979,ALLOW
2890,0.000000,0.000000,0.999987,ALLOW
2891,0.000000,0.000000,0.999992,ALLOW
2892,0.661176,1.000000,0.429869,PAUSE
2893,0.000000,1.000000,0.176886,PAUSE
2894,0.000000,0.000000,0.104435,PAUSE
2895,0.661176,1.000000,0.047080,PAUSE
2896,0.000000,1.000000,0.020583,PAUSE
2897,0.000000,0.000000,0.026314,PAUSE
2898,0.000000,0.000000,0.083908,PAUSE
2899,0.000000,0.000000,0.203628,PAUSE
2900,0.000000,0.000000,0.363049,PAUSE
2901,0.000000,0.000000,0.526319,ALLOW
2902,0.000000,0.000000,0.667493,ALLOW
2903,0.000000,0.000000,0.776552,ALLOW
2904,0.000000,0.000000,0.854591,ALLOW
2905,0.000000,0.000000,0.907561,ALLOW
2906,0.000000,0.000000,0.942218,ALLOW
2907,0.000000,0.000000,0.964315,ALLOW
2908,0.000000,0.000000,0.978151,ALLOW
2909,0.000000,0.000000,0.986704,ALLOW
2910,0.000000,0.000000,0.991943,ALLOW
2911,0.000000,0.000000,0.995133,ALLOW
2912,0.000000,0.000000,0.997066,ALLOW
2913,0.000000,0.000000,0.998234,ALLOW
2914,0.000000,0.000000,0.998938,ALLOW
2915,0.661176,1.000000,0.429437,PAUSE
2916,0.000000,1.000000,0.176712,PAUSE
2917,0.000000,0.000000,0.104361,PAUSE
2918,0.000000,0.000000,0.148320,PAUSE
2919,0.000000,0.000000,0.272071,PAUSE
2920,0.000000,0.000000,0.430915,PAUSE
2921,0.000000,0.000000,0.585456,ALLOW
2922,0.000000,0.000000,0.713791,ALLOW
2923,0.000000,0.000000,0.810074,ALLOW
2924,0.000000,0.000000,0.877553,ALLOW
2925,0.000000,0.000000,0.922687,ALLOW
2926,0.000000,0.000000,0.951910,ALLOW
2927,0.000000,0.000000,0.970405,ALLOW
2928,0.661176,1.000000,0.417724,PAUSE
2929,0.000000,1.000000,0.171997,PAUSE
2930,0.000000,0.000000,0.102353,PAUSE
2931,0.000000,0.000000,0.147285,PAUSE
2932,0.000000,0.000000,0.271378,PAUSE
2933,0.000000,0.000000,0.430386,PAUSE
2934,0.000000,0.000000,0.585050,ALLOW
2935,0.000000,0.000000,0.713493,ALLOW
2936,0.000000,0.000000,0.809866,ALLOW
2937,0.000000,0.000000,0.877414,ALLOW
2938,0.000000,0.000000,0.922596,ALLOW
2939,0.000000,0.000000,0.951852,ALLOW
2940,0.000000,0.000000,0.970369,ALLOW
2941,0.000000,0.000000,0.981903,ALLOW
2942,0.000000,0.000000,0.989007,ALLOW
2943,0.000000,0.000000,0.993347,ALLOW
2944,0.661176,1.000000,0.427144,PAUSE
2945,0.661176,0.000000,0.195960,PAUSE
2946,0.000000,1.000000,0.088520,PAUSE
2947,0.000000,0.000000,0.087263,PAUSE
2948,0.000000,0.000000,0.172985,PAUSE
2949,0.000000,0.000000,0.317702,PAUSE
2950,0.000000,0.000000,0.480642,PAUSE
2951,0.000000,0.000000,0.629114,ALLOW
2952,0.000000,0.000000,0.747625,ALLOW
2953,0.000000,0.000000,0.834278,ALLOW
2954,0.000000,0.000000,0.893964,ALLOW
2955,0.000000,0.000000,0.933411,ALLOW
2956,0.000000,0.000000,0.958740,ALLOW
2957,0.000000,0.000000,0.974679,ALLOW
2958,0.000000,0.000000,0.984565,ALLOW
2959,0.000000,0.000000,0.990637,ALLOW
2960,0.000000,0.000000,0.994339,ALLOW
2961,0.000000,0.000000,0.996585,ALLOW
2962,0.000000,0.000000,0.997944,ALLOW
2963,0.000000,0.000000,0.998763,ALLOW
2964,0.000000,0.000000,0.999257,ALLOW
2965,0.000000,0.000000,0.999553,ALLOW
2966,0.000000,0.000000,0.999732,ALLOW
2967,0.000000,0.000000,0.999839,ALLOW
2968,0.000000,0.000000,0.999903,ALLOW
2969,0.000000,0.000000,0.999942,ALLOW
2970,0.000000,0.000000,0.999965,ALLOW
2971,0.000000,0.000000,0.999979,ALLOW
2972,0.000000,0.000000,0.999987,ALLOW
2973,0.000000,0.000000,0.999992,ALLOW
2974,0.000000,0.000000,0.999995,ALLOW
2975,0.000000,0.000000,0.999997,ALLOW
2976,0.000000,0.000000,0.999998,ALLOW
2977,0.000000,0.000000,0.999999,ALLOW
2978,0.000000,0.000000,0.999999,ALLOW
2979,0.000000,0.000000,1.000000,ALLOW
2980,0.000000,0.000000,1.000000,ALLOW
2981,0.000000,0.000000,1.000000,ALLOW
2982,0.000000,0.000000,1.000000,ALLOW
2983,0.000000,0.000000,1.000000,ALLOW
2984,0.000000,0.000000,1.000000,ALLOW
2985,0.000000,0.000000,1.000000,ALLOW
2986,0.000000,0.000000,1.000000,ALLOW
2987,0.000000,0.000000,1.000000,ALLOW
2988,0.000000,0.000000,1.000000,ALLOW
2989,0.000000,0.000000,1.000000,ALLOW
2990,0.000000,0.000000,1.000000,ALLOW
2991,0.000000,0.000000,1.000000,ALLOW
2992,0.000000,0.000000,1.000000,ALLOW
2993,0.000000,0.000000,1.000000,ALLOW
2994,0.000000,0.000000,1.000000,ALLOW
2995,0.000000,0.000000,1.000000,ALLOW
2996,0.000000,0.000000,1.000000,ALLOW
2997,0.000000,0.000000,1.000000,ALLOW
2998,0.000000,0.000000,1.000000,ALLOW
2999,0.000000,0.000000,1.000000,ALLOW
3000,0.000000,0.000000,1.000000,ALLOW
3001,0.000000,0.000000,1.000000,ALLOW
3002,0.000000,0.000000,1.000000,ALLOW
3003,0.000000,0.000000,1.000000,ALLOW
3004,0.000000,0.000000,1.000000,ALLOW
3005,0.000000,0.000000,1.000000,ALLOW
3006,0.000000,0.000000,1.000000,ALLOW
3007,0.000000,0.000000,1.000000,ALLOW
3008,0.000000,0.000000,1.000000,ALLOW
3009,0.000000,0.000000,1.000000,ALLOW
3010,0.000000,0.000000,1.000000,ALLOW
3011,0.000000,0.000000,1.000000,ALLOW
3012,0.000000,0.000000,1.000000,ALLOW
3013,0.000000,0.000000,1.000000,ALLOW
3014,0.000000,0.000000,1.000000,ALLOW
3015,0.000000,0.000000,1.000000,ALLOW
3016,0.000000,0.000000,1.000000,ALLOW
3017,0.000000,0.000000,1.000000,ALLOW
3018,0.000000,0.000000,1.000000,ALLOW
3019,0.000000,0.000000,1.000000,ALLOW
3020,0.661176,1.000000,0.429872,PAUSE
3021,0.000000,1.000000,0.176887,PAUSE
3022,0.000000,0.000000,0.104436,PAUSE
3023,0.000000,0.000000,0.148358,PAUSE
3024,0.000000,0.000000,0.272096,PAUSE
3025,0.661176,1.000000,0.124874,PAUSE
3026,0.000000,1.000000,0.053349,PAUSE
3027,0.000000,0.000000,0.048263,PAUSE
3028,0.000000,0.000000,0.112488,PAUSE
3029,0.000000,0.000000,0.241268,PAUSE
3030,0.000000,0.000000,0.403393,PAUSE
3031,0.000000,0.000000,0.562637,ALLOW
3032,0.000000,0.000000,0.696389,ALLOW
3033,0.000000,0.000000,0.797663,ALLOW
3034,0.000000,0.000000,0.869132,ALLOW
3035,0.000000,0.000000,0.917173,ALLOW
3036,0.000000,0.000000,0.948391,ALLOW
3037,0.000000,0.000000,0.968201,ALLOW
3038,0.000000,0.000000,0.980562,ALLOW
3039,0.661176,1.000000,0.421896,PAUSE
3040,0.000000,1.000000,0.173676,PAUSE
3041,0.000000,0.000000,0.103069,PAUSE
3042,0.000000,0.000000,0.147656,PAUSE
3043,0.000000,0.000000,0.271629,PAUSE
3044,0.000000,0.000000,0.430578,PAUSE
3045,0.000000,0.000000,0.585198,ALLOW
3046,0.000000,0.000000,0.713602,ALLOW
3047,0.000000,0.000000,0.809942,ALLOW
3048,0.000000,0.000000,0.877465,ALLOW
3049,0.000000,0.000000,0.922630,ALLOW
3050,0.661176,1.000000,0.398069,PAUSE
3051,0.661176,0.000000,0.184230,PAUSE
3052,0.000000,1.000000,0.083731,PAUSE
3053,0.000000,0.000000,0.085048,PAUSE
3054,0.000000,0.000000,0.171621,PAUSE
3055,0.000000,0.000000,0.316639,PAUSE
3056,0.000000,0.000000,0.479775,PAUSE
3057,0.000000,0.000000,0.628439,ALLOW
3058,0.000000,0.000000,0.747132,ALLOW
3059,0.000000,0.000000,0.833937,ALLOW
3060,0.000000,0.000000,0.893736,ALLOW
3061,0.000000,0.000000,0.933264,ALLOW
3062,0.000000,0.000000,0.958648,ALLOW
3063,0.000000,0.000000,0.974621,ALLOW
3064,0.000000,0.000000,0.984530,ALLOW
3065,0.000000,0.000000,0.990615,ALLOW
3066,0.000000,0.000000,0.994326,ALLOW
3067,0.000000,0.000000,0.996577,ALLOW
3068,0.000000,0.000000,0.997939,ALLOW
3069,0.000000,0.000000,0.998760,ALLOW
3070,0.000000,0.000000,0.999255,ALLOW
3071,0.000000,0.000000,0.999552,ALLOW
3072,0.000000,0.000000,0.999731,ALLOW
3073,0.000000,0.000000,0.999839,ALLOW
3074,0.000000,0.000000,0.999903,ALLOW
3075,0.000000,0.000000,0.999942,ALLOW
3076,0.000000,0.000000,0.999965,ALLOW
3077,0.000000,0.000000,0.999979,ALLOW
3078,0.000000,0.000000,0.999987,ALLOW
3079,0.000000,0.000000,0.999992,ALLOW
3080,0.000000,0.000000,0.999995,ALLOW
3081,0.000000,0.000000,0.999997,ALLOW
3082,0.000000,0.000000,0.999998,ALLOW
3083,0.661176,1.000000,0.429872,PAUSE
3084,0.000000,1.000000,0.176886,PAUSE
3085,0.000000,0.000000,0.104435,PAUSE
3086,0.000000,0.000000,0.148358,PAUSE
3087,0.000000,0.000000,0.272096,PAUSE
3088,0.000000,0.000000,0.430934,PAUSE
3089,0.000000,0.000000,0.585470,ALLOW
3090,0.000000,0.000000,0.713802,ALLOW
3091,0.000000,0.000000,0.810081,ALLOW
3092,0.000000,0.000000,0.877558,ALLOW
3093,0.000000,0.000000,0.922690,ALLOW
3094,0.000000,0.000000,0.951912,ALLOW
3095,0.000000,0.000000,0.970407,ALLOW
3096,0.000000,0.000000,0.981926,ALLOW
3097,0.000000,0.000000,0.989021,ALLOW
3098,0.000000,0.000000,0.993356,ALLOW
3099,0.000000,0.000000,0.995990,ALLOW
3100,0.000000,0.000000,0.997584,ALLOW
3101,0.000000,0.000000,0.998546,ALLOW
3102,0.000000,0.000000,0.999126,ALLOW
3103,0.000000,0.000000,0.999475,ALLOW
3104,0.000000,0.000000,0.999685,ALLOW
3105,0.000000,0.000000,0.999811,ALLOW
3106,0.000000,0.000000,0.999886,ALLOW
3107,0.000000,0.000000,0.999932,ALLOW
3108,0.000000,0.000000,0.999959,ALLOW
3109,0.000000,0.000000,0.999975,ALLOW
3110,0.000000,0.000000,0.999985,ALLOW
3111,0.000000,0.000000,0.999991,ALLOW
3112,0.000000,0.000000,0.999995,ALLOW
3113,0.000000,0.000000,0.999997,ALLOW
3114,0.000000,0.000000,0.999998,ALLOW
3115,0.000000,0.000000,0.999999,ALLOW
3116,0.000000,0.000000,0.999999,ALLOW
3117,0.661176,1.000000,0.429872,PAUSE
3118,0.000000,1.000000,0.176887,PAUSE
3119,0.000000,0.000000,0.104436,PAUSE
3120,0.000000,0.000000,0.148358,PAUSE
3121,0.000000,0.000000,0.272096,PAUSE
3122,0.000000,0.000000,0.430934,PAUSE
3123,0.000000,0.000000,0.585470,ALLOW
3124,0.661176,1.000000,0.258067,PAUSE
3125,0.000000,1.000000,0.107544,PAUSE
3126,0.000000,0.000000,0.074090,PAUSE
3127,0.000000,0.000000,0.131186,PAUSE
3128,0.000000,0.000000,0.259141,PAUSE
3129,0.661176,1.000000,0.119416,PAUSE
3130,0.000000,1.000000,0.051131,PAUSE
3131,0.000000,0.000000,0.047207,PAUSE
3132,0.000000,0.000000,0.111715,PAUSE
3133,0.000000,0.000000,0.240517,PAUSE
3134,0.000000,0.000000,0.402678,PAUSE
3135,0.000000,0.000000,0.562025,ALLOW
3136,0.000000,0.000000,0.695914,ALLOW
3137,0.000000,0.000000,0.797322,ALLOW
3138,0.000000,0.000000,0.868899,ALLOW
3139,0.000000,0.000000,0.917020,ALLOW
3140,0.000000,0.000000,0.948293,ALLOW
3141,0.661176,1.000000,0.408633,PAUSE
3142,0.000000,1.000000,0.168336,PAUSE
3143,0.000000,0.000000,0.100788,PAUSE
3144,0.000000,0.000000,0.146467,PAUSE
3145,0.000000,0.000000,0.270821,PAUSE
3146,0.000000,0.000000,0.429954,PAUSE
3147,0.000000,0.000000,0.584716,ALLOW
3148,0.000000,0.000000,0.713248,ALLOW
3149,0.000000,0.000000,0.809694,ALLOW
3150,0.000000,0.000000,0.877298,ALLOW
3151,0.000000,0.000000,0.922521,ALLOW
3152,0.661176,1.000000,0.398024,PAUSE
3153,0.000000,1.000000,0.164062,PAUSE
3154,0.000000,0.000000,0.098955,PAUSE
3155,0.000000,0.000000,0.145498,PAUSE
3156,0.000000,0.000000,0.270151,PAUSE
3157,0.000000,0.000000,0.429429,PAUSE
3158,0.000000,0.000000,0.584308,ALLOW
3159,0.000000,0.000000,0.712946,ALLOW
3160,0.000000,0.000000,0.809483,ALLOW
3161,0.661176,1.000000,0.351343,PAUSE
3162,0.000000,1.000000,0.145241,PAUSE
3163,0.000000,0.000000,0.090810,PAUSE
3164,0.000000,0.000000,0.141061,PAUSE
3165,0.000000,0.000000,0.266958,PAUSE
3166,0.000000,0.000000,0.426859,PAUSE
3167,0.000000,0.000000,0.582284,ALLOW
3168,0.000000,0.000000,0.711442,ALLOW
3169,0.000000,0.000000,0.808425,ALLOW
3170,0.000000,0.000000,0.876444,ALLOW
3171,0.661176,1.000000,0.379025,PAUSE
3172,0.000000,1.000000,0.156405,PAUSE
3173,0.000000,0.000000,0.095656,PAUSE
3174,0.000000,0.000000,0.143727,PAUSE
3175,0.000000,0.000000,0.268900,PAUSE
3176,0.000000,0.000000,0.428435,PAUSE
3177,0.000000,0.000000,0.583530,ALLOW
3178,0.000000,0.000000,0.712370,ALLOW
3179,0.000000,0.000000,0.809078,ALLOW
3180,0.000000,0.000000,0.876884,ALLOW
3181,0.661176,1.000000,0.379207,PAUSE
3182,0.000000,1.000000,0.156479,PAUSE
3183,0.000000,0.000000,0.095687,PAUSE
3184,0.000000,0.000000,0.143744,PAUSE
3185,0.000000,0.000000,0.268912,PAUSE
3186,0.000000,0.000000,0.428444,PAUSE
3187,0.000000,0.000000,0.583537,ALLOW
3188,0.000000,0.000000,0.712376,ALLOW
3189,0.000000,0.000000,0.809082,ALLOW
3190,0.000000,0.000000,0.876887,ALLOW
3191,0.000000,0.000000,0.922254,ALLOW
3192,0.000000,0.000000,0.951635,ALLOW
3193,0.000000,0.000000,0.970233,ALLOW
3194,0.661176,1.000000,0.417653,PAUSE
3195,0.000000,1.000000,0.171968,PAUSE
3196,0.000000,0.000000,0.102341,PAUSE
3197,0.000000,0.000000,0.147278,PAUSE
3198,0.000000,0.000000,0.271374,PAUSE
3199,0.000000,0.000000,0.430382,PAUSE
