seq,acc_cmd,acc_exec,trust,decision
3090,0.000000,0.000000,0.919673,ALLOW
3091,0.000000,0.000000,0.949934,ALLOW
3092,0.000000,0.000000,0.969147,ALLOW
3093,0.000000,0.000000,0.981140,ALLOW
3094,0.000000,0.000000,0.988536,ALLOW
3095,0.000000,0.000000,0.993059,ALLOW
3096,0.000000,0.000000,0.995809,ALLOW
3097,0.000000,0.000000,0.997475,ALLOW
3098,0.000000,0.000000,0.998480,ALLOW
3099,0.000000,0.000000,0.999086,ALLOW
3100,0.000000,0.000000,0.999451,ALLOW
3101,1.000000,1.000000,0.429647,PAUSE
3102,0.000000,0.000000,0.271027,PAUSE
3103,0.000000,0.000000,0.312155,PAUSE
3104,1.000000,1.000000,0.140487,PAUSE
3105,0.000000,0.000000,0.123424,PAUSE
3106,0.000000,0.000000,0.210729,PAUSE
3107,0.000000,0.000000,0.357150,PAUSE
3108,0.000000,0.000000,0.516818,ALLOW
3109,0.000000,0.000000,0.658536,ALLOW
3110,0.000000,0.000000,0.769510,ALLOW
3111,0.000000,0.000000,0.849556,ALLOW
3112,0.000000,0.000000,0.904162,ALLOW
3113,0.000000,0.000000,0.940007,ALLOW
3114,0.000000,0.000000,0.962913,ALLOW
3115,0.000000,0.000000,0.977276,ALLOW
3116,0.000000,0.000000,0.986165,ALLOW
3117,0.000000,0.000000,0.991614,ALLOW
3118,0.000000,0.000000,0.994933,ALLOW
3119,0.000000,0.000000,0.996945,ALLOW
3120,0.000000,0.000000,0.998161,ALLOW
3121,0.000000,0.000000,0.998894,ALLOW
3122,0.000000,0.000000,0.999335,ALLOW
3123,0.000000,0.000000,0.999601,ALLOW
3124,0.000000,0.000000,0.999760,ALLOW
3125,1.000000,1.000000,0.429774,PAUSE
3126,0.000000,0.000000,0.271084,PAUSE
3127,0.000000,0.000000,0.312185,PAUSE
3128,0.000000,0.000000,0.438723,PAUSE
3129,0.000000,0.000000,0.582207,ALLOW
3130,0.000000,1.000000,0.256539,PAUSE
3131,0.000000,1.000000,0.106909,PAUSE
3132,0.000000,0.000000,0.073731,PAUSE
3133,0.000000,0.000000,0.130838,PAUSE
3134,0.000000,0.000000,0.258752,PAUSE
3135,0.000000,0.000000,0.419806,PAUSE
3136,0.000000,0.000000,0.576547,ALLOW
3137,0.000000,0.000000,0.707111,ALLOW
3138,0.000000,0.000000,0.805353,ALLOW
3139,0.000000,0.000000,0.874367,ALLOW
3140,0.000000,0.000000,0.920608,ALLOW
3141,0.000000,0.000000,0.950586,ALLOW
3142,0.000000,0.000000,0.969577,ALLOW
3143,0.000000,0.000000,0.981413,ALLOW
3144,0.000000,0.000000,0.988707,ALLOW
3145,0.000000,0.000000,0.993164,ALLOW
3146,0.000000,0.000000,0.995874,ALLOW
3147,0.000000,0.000000,0.997514,ALLOW
3148,0.000000,0.000000,0.998504,ALLOW
3149,0.000000,0.000000,0.999101,ALLOW
3150,0.000000,0.000000,0.999460,ALLOW
3151,0.000000,0.000000,0.999676,ALLOW
3152,0.000000,0.000000,0.999805,ALLOW
3153,0.000000,0.000000,0.999883,ALLOW
3154,0.000000,0.000000,0.999930,ALLOW
3155,0.000000,0.000000,0.999958,ALLOW
3156,0.000000,0.000000,0.999975,ALLOW
3157,0.000000,0.000000,0.999985,ALLOW
3158,0.000000,0.000000,0.999991,ALLOW
3159,0.000000,0.000000,0.999995,ALLOW
3160,0.000000,0.000000,0.999997,ALLOW
3161,0.000000,0.000000,0.999998,ALLOW
3162,0.000000,0.000000,0.999999,ALLOW
3163,0.000000,0.000000,0.999999,ALLOW
3164,0.000000,0.000000,1.000000,ALLOW
3165,0.000000,0.000000,1.000000,ALLOW
3166,0.000000,0.000000,1.000000,ALLOW
3167,0.000000,0.000000,1.000000,ALLOW
3168,0.000000,0.000000,1.000000,ALLOW
3169,0.000000,0.000000,1.000000,ALLOW
3170,0.000000,0.000000,1.000000,ALLOW
3171,0.000000,0.000000,1.000000,ALLOW
3172,0.000000,0.000000,1.000000,ALLOW
3173,0.000000,0.000000,1.000000,ALLOW
3174,0.000000,0.000000,1.000000,ALLOW
3175,0.000000,0.000000,1.000000,ALLOW
3176,0.000000,0.000000,1.000000,ALLOW
3177,0.000000,0.000000,1.000000,ALLOW
3178,0.000000,0.000000,1.000000,ALLOW
3179,0.000000,0.000000,1.000000,ALLOW
3180,0.000000,0.000000,1.000000,ALLOW
3181,0.000000,0.000000,1.000000,ALLOW
3182,0.000000,0.000000,1.000000,ALLOW
3183,0.000000,0.000000,1.000000,ALLOW
3184,0.000000,0.000000,1.000000,ALLOW
3185,0.000000,0.000000,1.000000,ALLOW
3186,0.000000,0.000000,1.000000,ALLOW
3187,0.000000,0.000000,1.000000,ALLOW
3188,0.000000,0.000000,1.000000,ALLOW
3189,0.000000,0.000000,1.000000,ALLOW
3190,0.000000,0.000000,1.000000,ALLOW
3191,0.000000,0.000000,1.000000,ALLOW
3192,0.000000,0.000000,1.000000,ALLOW
3193,0.000000,0.000000,1.000000,ALLOW
3194,0.000000,0.000000,1.000000,ALLOW
3195,0.000000,0.000000,1.000000,ALLOW
3196,0.000000,0.000000,1.000000,ALLOW
3197,0.000000,0.000000,1.000000,ALLOW
3198,0.000000,0.000000,1.000000,ALLOW
3199,0.000000,0.000000,1.000000,ALLOW
3200,0.000000,0.000000,1.000000,ALLOW
3201,0.000000,0.000000,1.000000,ALLOW
3202,0.000000,0.000000,1.000000,ALLOW
3203,0.000000,0.000000,1.000000,ALLOW
3204,0.000000,1.000000,0.429872,PAUSE
3205,0.000000,1.000000,0.176887,PAUSE
3206,0.000000,0.000000,0.104436,PAUSE
3207,0.000000,0.000000,0.148358,PAUSE
3208,0.000000,0.000000,0.272096,PAUSE
3209,0.000000,0.000000,0.430934,PAUSE
3210,0.000000,0.000000,0.585470,ALLOW
3211,0.000000,0.000000,0.713802,ALLOW
3212,0.000000,0.000000,0.810081,ALLOW
3213,0.000000,0.000000,0.877558,ALLOW
3214,0.000000,0.000000,0.922690,ALLOW
3215,0.000000,0.000000,0.951912,ALLOW
3216,0.000000,0.000000,0.970407,ALLOW
3217,0.000000,0.000000,0.981926,ALLOW
3218,0.000000,0.000000,0.989021,ALLOW
3219,0.000000,0.000000,0.993356,ALLOW
3220,0.000000,0.000000,0.995990,ALLOW
3221,0.000000,1.000000,0.428228,PAUSE
3222,0.000000,1.000000,0.176225,PAUSE
3223,0.000000,0.000000,0.104154,PAUSE
3224,0.000000,0.000000,0.148214,PAUSE
3225,0.000000,0.000000,0.272001,PAUSE
3226,0.000000,0.000000,0.430862,PAUSE
3227,0.000000,0.000000,0.585416,ALLOW
3228,0.000000,0.000000,0.713762,ALLOW
3229,0.000000,0.000000,0.810053,ALLOW
3230,0.000000,0.000000,0.877539,ALLOW
3231,0.000000,0.000000,0.922678,ALLOW
3232,0.000000,0.000000,0.951904,ALLOW
3233,0.000000,0.000000,0.970402,ALLOW
3234,0.000000,0.000000,0.981923,ALLOW
3235,0.000000,0.000000,0.989019,ALLOW
3236,0.000000,0.000000,0.993355,ALLOW
3237,0.000000,0.000000,0.995989,ALLOW
3238,1.000000,1.000000,0.428227,PAUSE
3239,0.000000,0.000000,0.270390,PAUSE
3240,0.000000,0.000000,0.311814,PAUSE
3241,0.000000,0.000000,0.438488,PAUSE
3242,0.000000,0.000000,0.582046,ALLOW
3243,0.000000,0.000000,0.707927,ALLOW
3244,0.000000,0.000000,0.804770,ALLOW
3245,0.000000,0.000000,0.873556,ALLOW
3246,0.000000,0.000000,0.919926,ALLOW
3247,0.000000,0.000000,0.950094,ALLOW
3248,0.000000,0.000000,0.969247,ALLOW
3249,0.000000,0.000000,0.981201,ALLOW
3250,0.000000,0.000000,0.988573,ALLOW
3251,0.000000,0.000000,0.993082,ALLOW
3252,0.000000,0.000000,0.995823,ALLOW
3253,0.000000,0.000000,0.997483,ALLOW
3254,0.000000,0.000000,0.998485,ALLOW
3255,0.000000,0.000000,0.999089,ALLOW
3256,0.000000,0.000000,0.999453,ALLOW
3257,0.000000,0.000000,0.999671,ALLOW
3258,0.000000,0.000000,0.999803,ALLOW
3259,0.000000,0.000000,0.999882,ALLOW
3260,0.000000,0.000000,0.999929,ALLOW
3261,0.000000,0.000000,0.999957,ALLOW
3262,0.000000,0.000000,0.999974,ALLOW
3263,0.000000,0.000000,0.999985,ALLOW
3264,0.000000,0.000000,0.999991,ALLOW
3265,0.000000,0.000000,0.999994,ALLOW
3266,0.000000,0.000000,0.999997,ALLOW
3267,0.000000,0.000000,0.999998,ALLOW
3268,0.000000,0.000000,0.999999,ALLOW
3269,0.000000,0.000000,0.999999,ALLOW
3270,0.000000,0.000000,1.000000,ALLOW
3271,0.000000,0.000000,1.000000,ALLOW
3272,0.000000,0.000000,1.000000,ALLOW
3273,0.000000,0.000000,1.000000,ALLOW
3274,0.000000,0.000000,1.000000,ALLOW
3275,0.000000,0.000000,1.000000,ALLOW
3276,0.000000,0.000000,1.000000,ALLOW
3277,0.000000,0.000000,1.000000,ALLOW
3278,0.000000,0.000000,1.000000,ALLOW
3279,0.000000,0.000000,1.000000,ALLOW
3280,0.000000,0.000000,1.000000,ALLOW
3281,0.000000,0.000000,1.000000,ALLOW
3282,0.000000,0.000000,1.000000,ALLOW
3283,0.000000,0.000000,1.000000,ALLOW
3284,0.000000,0.000000,1.000000,ALLOW
3285,0.000000,0.000000,1.000000,ALLOW
3286,0.000000,0.000000,1.000000,ALLOW
3287,0.000000,0.000000,1.000000,ALLOW
3288,0.000000,0.000000,1.000000,ALLOW
3289,0.000000,0.000000,1.000000,ALLOW
3290,0.000000,0.000000,1.000000,ALLOW
3291,0.000000,0.000000,1.000000,ALLOW
3292,0.000000,0.000000,1.000000,ALLOW
3293,0.000000,0.000000,1.000000,ALLOW
3294,0.000000,0.000000,1.000000,ALLOW
3295,0.000000,0.000000,1.000000,ALLOW
3296,0.000000,0.000000,1.000000,ALLOW
3297,0.000000,0.000000,1.000000,ALLOW
3298,0.000000,0.000000,1.000000,ALLOW
3299,0.000000,0.000000,1.000000,ALLOW
3300,0.000000,0.000000,1.000000,ALLOW
3301,1.000000,1.000000,0.429872,PAUSE
3302,0.000000,0.000000,0.271128,PAUSE
3303,0.000000,0.000000,0.312209,PAUSE
3304,1.000000,1.000000,0.140509,PAUSE
3305,0.000000,0.000000,0.123434,PAUSE
3306,0.000000,0.000000,0.210736,PAUSE
3307,0.000000,0.000000,0.357155,PAUSE
3308,0.000000,0.000000,0.516822,ALLOW
3309,0.000000,0.000000,0.658539,ALLOW
3310,0.000000,0.000000,0.769513,ALLOW
3311,0.000000,0.000000,0.849557,ALLOW
3312,0.000000,0.000000,0.904163,ALLOW
3313,0.000000,0.000000,0.940008,ALLOW
3314,0.000000,1.000000,0.405224,PAUSE
3315,0.000000,1.000000,0.166962,PAUSE
3316,1.000000,1.000000,0.068449,PAUSE
3317,0.000000,0.000000,0.044914,PAUSE
3318,0.000000,0.000000,0.090009,PAUSE
3319,0.000000,0.000000,0.204200,PAUSE
3320,0.000000,0.000000,0.361418,PAUSE
3321,0.000000,0.000000,0.524154,ALLOW
3322,0.000000,0.000000,0.665538,ALLOW
3323,0.000000,0.000000,0.775041,ALLOW
3324,0.000000,0.000000,0.853519,ALLOW
3325,0.000000,0.000000,0.906841,ALLOW
3326,0.000000,0.000000,0.941751,ALLOW
3327,0.000000,0.000000,0.964020,ALLOW
3328,0.000000,0.000000,0.977967,ALLOW
3329,0.000000,0.000000,0.986590,ALLOW
3330,0.000000,0.000000,0.991874,ALLOW
3331,0.000000,0.000000,0.995091,ALLOW
3332,0.000000,0.000000,0.997041,ALLOW
3333,0.000000,0.000000,0.998219,ALLOW
3334,0.000000,0.000000,0.998929,ALLOW
3335,0.000000,0.000000,0.999356,ALLOW
3336,0.000000,0.000000,0.999613,ALLOW
3337,0.000000,0.000000,0.999768,ALLOW
3338,0.000000,1.000000,0.429777,PAUSE
3339,0.000000,1.000000,0.176848,PAUSE
3340,0.000000,0.000000,0.104419,PAUSE
3341,1.000000,1.000000,0.047074,PAUSE
3342,0.000000,0.000000,0.053997,PAUSE
3343,0.000000,0.000000,0.130981,PAUSE
3344,0.000000,0.000000,0.268479,PAUSE
3345,0.000000,0.000000,0.432506,PAUSE
3346,0.000000,0.000000,0.588418,ALLOW
3347,0.000000,0.000000,0.716594,ALLOW
3348,0.000000,0.000000,0.812256,ALLOW
3349,0.000000,0.000000,0.879098,ALLOW
3350,0.000000,0.000000,0.923721,ALLOW
3351,0.000000,0.000000,0.952578,ALLOW
3352,0.000000,0.000000,0.970827,ALLOW
3353,0.000000,0.000000,0.982187,ALLOW
3354,0.000000,0.000000,0.989181,ALLOW
3355,0.000000,0.000000,0.993454,ALLOW
3356,0.000000,0.000000,0.996049,ALLOW
3357,0.000000,0.000000,0.997620,ALLOW
3358,0.000000,0.000000,0.998568,ALLOW
3359,0.000000,0.000000,0.999139,ALLOW
3360,0.000000,0.000000,0.999483,ALLOW
3361,0.000000,0.000000,0.999689,ALLOW
3362,0.000000,0.000000,0.999814,ALLOW
3363,0.000000,0.000000,0.999888,ALLOW
3364,0.000000,0.000000,0.999933,ALLOW
3365,0.000000,0.000000,0.999960,ALLOW
3366,0.000000,0.000000,0.999976,ALLOW
3367,0.000000,0.000000,0.999985,ALLOW
3368,0.000000,0.000000,0.999991,ALLOW
3369,0.000000,0.000000,0.999995,ALLOW
3370,0.000000,0.000000,0.999997,ALLOW
3371,0.000000,0.000000,0.999998,ALLOW
3372,0.000000,0.000000,0.999999,ALLOW
3373,0.000000,0.000000,0.999999,ALLOW
3374,0.000000,0.000000,1.000000,ALLOW
3375,0.000000,0.000000,1.000000,ALLOW
3376,0.000000,0.000000,1.000000,ALLOW
3377,0.000000,0.000000,1.000000,ALLOW
3378,0.000000,0.000000,1.000000,ALLOW
3379,0.000000,0.000000,1.000000,ALLOW
3380,0.000000,0.000000,1.000000,ALLOW
3381,0.000000,0.000000,1.000000,ALLOW
3382,0.000000,0.000000,1.000000,ALLOW
3383,0.000000,0.000000,1.000000,ALLOW
3384,0.000000,0.000000,1.000000,ALLOW
3385,0.000000,0.000000,1.000000,ALLOW
3386,0.000000,0.000000,1.000000,ALLOW
3387,0.000000,0.000000,1.000000,ALLOW
3388,0.000000,0.000000,1.000000,ALLOW
3389,0.000000,0.000000,1.000000,ALLOW
3390,0.000000,0.000000,1.000000,ALLOW
3391,0.000000,0.000000,1.000000,ALLOW
3392,0.000000,0.000000,1.000000,ALLOW
3393,0.000000,0.000000,1.000000,ALLOW
3394,0.000000,0.000000,1.000000,ALLOW
3395,0.000000,0.000000,1.000000,ALLOW
3396,0.000000,0.000000,1.000000,ALLOW
3397,0.000000,0.000000,1.000000,ALLOW
3398,0.000000,0.000000,1.000000,ALLOW
3399,0.000000,0.000000,1.000000,ALLOW
3400,0.000000,0.000000,1.000000,ALLOW
3401,0.000000,0.000000,1.000000,ALLOW
3402,0.000000,0.000000,1.000000,ALLOW
3403,0.000000,0.000000,1.000000,ALLOW
3404,0.000000,0.000000,1.000000,ALLOW
3405,0.000000,0.000000,1.000000,ALLOW
3406,0.000000,0.000000,1.000000,ALLOW
3407,0.000000,0.000000,1.000000,ALLOW
3408,0.000000,0.000000,1.000000,ALLOW
3409,0.000000,0.000000,1.000000,ALLOW
3410,0.000000,0.000000,1.000000,ALLOW
3411,0.000000,0.000000,1.000000,ALLOW
3412,0.000000,0.000000,1.000000,ALLOW
3413,0.000000,0.000000,1.000000,ALLOW
3414,0.000000,0.000000,1.000000,ALLOW
3415,0.000000,0.000000,1.000000,ALLOW
3416,0.000000,0.000000,1.000000,ALLOW
3417,0.000000,0.000000,1.000000,ALLOW
3418,0.000000,0.000000,1.000000,ALLOW
3419,0.000000,0.000000,1.000000,ALLOW
3420,0.000000,0.000000,1.000000,ALLOW
3421,0.000000,0.000000,1.000000,ALLOW
3422,0.000000,0.000000,1.000000,ALLOW
3423,0.000000,0.000000,1.000000,ALLOW
3424,0.000000,0.000000,1.000000,ALLOW
3425,0.000000,0.000000,1.000000,ALLOW
3426,0.000000,0.000000,1.000000,ALLOW
3427,0.000000,0.000000,1.000000,ALLOW
3428,1.000000,1.000000,0.429872,PAUSE
3429,0.000000,0.000000,0.271128,PAUSE
3430,0.000000,0.000000,0.312209,PAUSE
3431,0.000000,0.000000,0.438738,PAUSE
3432,0.000000,0.000000,0.582217,ALLOW
3433,0.000000,0.000000,0.708046,ALLOW
3434,0.000000,0.000000,0.804850,ALLOW
3435,0.000000,0.000000,0.873609,ALLOW
3436,0.000000,0.000000,0.919960,ALLOW
3437,0.000000,0.000000,0.950116,ALLOW
3438,0.000000,0.000000,0.969260,ALLOW
3439,0.000000,0.000000,0.981209,ALLOW
3440,0.000000,0.000000,0.988578,ALLOW
3441,0.000000,0.000000,0.993085,ALLOW
3442,0.000000,0.000000,0.995825,ALLOW
3443,0.000000,0.000000,0.997484,ALLOW
3444,0.000000,0.000000,0.998486,ALLOW
3445,0.000000,0.000000,0.999090,ALLOW
3446,0.000000,0.000000,0.999453,ALLOW
3447,0.000000,0.000000,0.999672,ALLOW
3448,1.000000,1.000000,0.429738,PAUSE
3449,0.000000,0.000000,0.271068,PAUSE
3450,0.000000,0.000000,0.312176,PAUSE
3451,0.000000,0.000000,0.438718,PAUSE
3452,0.000000,0.000000,0.582203,ALLOW
3453,0.000000,0.000000,0.708036,ALLOW
3454,0.000000,0.000000,0.804843,ALLOW
3455,0.000000,0.000000,0.873605,ALLOW
3456,0.000000,0.000000,0.919957,ALLOW
3457,0.000000,0.000000,0.950114,ALLOW
3458,0.000000,0.000000,0.969259,ALLOW
3459,0.000000,0.000000,0.981209,ALLOW
3460,0.000000,0.000000,0.988578,ALLOW
3461,0.000000,0.000000,0.993085,ALLOW
3462,0.000000,0.000000,0.995825,ALLOW
3463,0.000000,0.000000,0.997484,ALLOW
3464,0.000000,0.000000,0.998486,ALLOW
3465,0.000000,0.000000,0.999090,ALLOW
3466,0.000000,0.000000,0.999453,ALLOW
3467,0.000000,0.000000,0.999672,ALLOW
3468,0.000000,0.000000,0.999803,ALLOW
3469,0.000000,0.000000,0.999882,ALLOW
3470,0.000000,0.000000,0.999929,ALLOW
3471,0.000000,0.000000,0.999957,ALLOW
3472,0.000000,0.000000,0.999974,ALLOW
3473,0.000000,0.000000,0.999985,ALLOW
3474,0.000000,0.000000,0.999991,ALLOW
3475,0.000000,0.000000,0.999994,ALLOW
3476,1.000000,1.000000,0.429870,PAUSE
3477,0.000000,0.000000,0.271127,PAUSE
3478,0.000000,0.000000,0.312208,PAUSE
3479,0.000000,0.000000,0.438738,PAUSE
3480,0.000000,0.000000,0.582217,ALLOW
3481,0.000000,0.000000,0.708046,ALLOW
3482,0.000000,0.000000,0.804850,ALLOW
3483,0.000000,0.000000,0.873609,ALLOW
3484,0.000000,0.000000,0.919960,ALLOW
3485,0.000000,0.000000,0.950115,ALLOW
3486,0.000000,0.000000,0.969260,ALLOW
3487,0.000000,0.000000,0.981209,ALLOW
3488,0.000000,0.000000,0.988578,ALLOW
3489,0.000000,0.000000,0.993085,ALLOW
3490,0.000000,0.000000,0.995825,ALLOW
3491,0.000000,0.000000,0.997484,ALLOW
3492,0.000000,0.000000,0.998486,ALLOW
3493,0.000000,0.000000,0.999090,ALLOW
3494,0.000000,0.000000,0.999453,ALLOW
3495,0.000000,0.000000,0.999672,ALLOW
3496,0.000000,0.000000,0.999803,ALLOW
3497,0.000000,0.000000,0.999882,ALLOW
3498,0.000000,0.000000,0.999929,ALLOW
3499,0.000000,0.000000,0.999957,ALLOW
3500,0.000000,0.000000,0.999974,ALLOW
3501,0.000000,0.000000,0.999985,ALLOW
3502,0.000000,0.000000,0.999991,ALLOW
3503,0.000000,0.000000,0.999994,ALLOW
3504,0.000000,0.000000,0.999997,ALLOW
3505,0.000000,0.000000,0.999998,ALLOW
3506,0.000000,0.000000,0.999999,ALLOW
3507,0.000000,0.000000,0.999999,ALLOW
3508,0.000000,0.000000,1.000000,ALLOW
3509,1.000000,1.000000,0.429872,PAUSE
3510,0.000000,0.000000,0.271128,PAUSE
3511,0.000000,0.000000,0.312209,PAUSE
3512,0.000000,0.000000,0.438738,PAUSE
3513,0.000000,0.000000,0.582217,ALLOW
3514,0.000000,0.000000,0.708046,ALLOW
3515,0.000000,0.000000,0.804850,ALLOW
3516,0.000000,0.000000,0.873609,ALLOW
3517,0.000000,0.000000,0.919960,ALLOW
3518,0.000000,0.000000,0.950116,ALLOW
3519,0.000000,0.000000,0.969260,ALLOW
3520,0.000000,0.000000,0.981209,ALLOW
3521,0.000000,0.000000,0.988578,ALLOW
3522,0.000000,0.000000,0.993085,ALLOW
3523,0.000000,0.000000,0.995825,ALLOW
3524,0.000000,0.000000,0.997484,ALLOW
3525,0.000000,0.000000,0.998486,ALLOW
3526,0.000000,0.000000,0.999090,ALLOW
3527,0.000000,0.000000,0.999453,ALLOW
3528,0.000000,0.000000,0.999672,ALLOW
3529,0.000000,0.000000,0.999803,ALLOW
3530,0.000000,0.000000,0.999882,ALLOW
3531,0.000000,0.000000,0.999929,ALLOW
3532,0.000000,0.000000,0.999957,ALLOW
3533,0.000000,0.000000,0.999974,ALLOW
3534,0.000000,0.000000,0.999985,ALLOW
3535,0.000000,0.000000,0.999991,ALLOW
3536,0.000000,0.000000,0.999994,ALLOW
3537,0.000000,0.000000,0.999997,ALLOW
3538,0.000000,0.000000,0.999998,ALLOW
3539,0.000000,0.000000,0.999999,ALLOW
3540,0.000000,0.000000,0.999999,ALLOW
3541,0.000000,0.000000,1.000000,ALLOW
3542,0.000000,0.000000,1.000000,ALLOW
3543,0.000000,0.000000,1.000000,ALLOW
3544,0.000000,0.000000,1.000000,ALLOW
3545,0.000000,0.000000,1.000000,ALLOW
3546,0.000000,0.000000,1.000000,ALLOW
3547,0.000000,0.000000,1.000000,ALLOW
3548,0.000000,0.000000,1.000000,ALLOW
3549,0.000000,1.000000,0.429872,PAUSE
3550,0.000000,1.000000,0.176887,PAUSE
3551,0.000000,0.000000,0.104436,PAUSE
3552,0.000000,0.000000,0.148358,PAUSE
3553,0.000000,0.000000,0.272096,PAUSE
3554,0.000000,0.000000,0.430934,PAUSE
3555,0.000000,0.000000,0.585470,ALLOW
3556,0.000000,0.000000,0.713802,ALLOW
3557,0.000000,0.000000,0.810081,ALLOW
3558,0.000000,0.000000,0.877558,ALLOW
3559,1.000000,1.000000,0.379485,PAUSE
3560,0.000000,0.000000,0.248136,PAUSE
3561,0.000000,0.000000,0.299494,PAUSE
3562,1.000000,1.000000,0.135261,PAUSE
3563,0.000000,0.000000,0.120915,PAUSE
3564,0.000000,0.000000,0.209122,PAUSE
3565,0.000000,0.000000,0.355894,PAUSE
3566,0.000000,0.000000,0.515812,ALLOW
3567,0.000000,0.000000,0.657768,ALLOW
3568,0.000000,0.000000,0.768957,ALLOW
3569,0.000000,0.000000,0.849177,ALLOW
3570,0.000000,0.000000,0.903912,ALLOW
3571,0.000000,0.000000,0.939846,ALLOW
3572,0.000000,0.000000,0.962812,ALLOW
3573,0.000000,0.000000,0.977214,ALLOW
3574,0.000000,0.000000,0.986126,ALLOW
3575,0.000000,0.000000,0.991590,ALLOW
3576,0.000000,0.000000,0.994918,ALLOW
3577,0.000000,0.000000,0.996936,ALLOW
3578,0.000000,0.000000,0.998156,ALLOW
3579,0.000000,0.000000,0.998891,ALLOW
3580,0.000000,0.000000,0.999333,ALLOW
3581,1.000000,1.000000,0.429599,PAUSE
3582,0.000000,0.000000,0.271006,PAUSE
3583,0.000000,0.000000,0.312143,PAUSE
3584,0.000000,0.000000,0.438697,PAUSE
3585,0.000000,0.000000,0.582189,ALLOW
3586,0.000000,0.000000,0.708026,ALLOW
3587,0.000000,0.000000,0.804837,ALLOW
3588,0.000000,0.000000,0.873601,ALLOW
3589,0.000000,0.000000,0.919954,ALLOW
3590,0.000000,0.000000,0.950112,ALLOW
3591,1.000000,1.000000,0.409380,PAUSE
3592,0.000000,0.000000,0.261858,PAUSE
3593,0.000000,0.000000,0.307174,PAUSE
3594,0.000000,0.000000,0.435497,PAUSE
3595,0.000000,0.000000,0.579965,ALLOW
3596,0.000000,0.000000,0.706475,ALLOW
3597,0.000000,0.000000,0.803780,ALLOW
3598,0.000000,0.000000,0.872901,ALLOW
3599,0.000000,0.000000,0.919503,ALLOW
3600,0.000000,0.000000,0.949826,ALLOW
3601,0.000000,1.000000,0.409263,PAUSE
3602,0.000000,1.000000,0.168589,PAUSE
3603,0.000000,0.000000,0.100896,PAUSE
3604,0.000000,0.000000,0.146523,PAUSE
3605,0.000000,0.000000,0.270859,PAUSE
3606,0.000000,0.000000,0.429983,PAUSE
3607,0.000000,0.000000,0.584738,ALLOW
3608,0.000000,0.000000,0.713264,ALLOW
3609,0.000000,0.000000,0.809705,ALLOW
3610,0.000000,0.000000,0.877306,ALLOW
3611,0.000000,0.000000,0.922526,ALLOW
3612,0.000000,0.000000,0.951808,ALLOW
3613,0.000000,0.000000,0.970342,ALLOW
3614,0.000000,0.000000,0.981886,ALLOW
3615,0.000000,0.000000,0.988996,ALLOW
3616,0.000000,0.000000,0.993341,ALLOW
3617,0.000000,0.000000,0.995981,ALLOW
3618,0.000000,0.000000,0.997578,ALLOW
3619,0.000000,0.000000,0.998543,ALLOW
3620,0.000000,0.000000,0.999124,ALLOW
3621,0.000000,0.000000,0.999474,ALLOW
3622,0.000000,0.000000,0.999684,ALLOW
3623,0.000000,0.000000,0.999810,ALLOW
3624,0.000000,0.000000,0.999886,ALLOW
3625,0.000000,0.000000,0.999932,ALLOW
3626,0.000000,0.000000,0.999959,ALLOW
3627,0.000000,0.000000,0.999975,ALLOW
3628,0.000000,0.000000,0.999985,ALLOW
3629,0.000000,0.000000,0.999991,ALLOW
3630,0.000000,0.000000,0.999995,ALLOW
3631,0.000000,0.000000,0.999997,ALLOW
3632,0.000000,0.000000,0.999998,ALLOW
3633,0.000000,0.000000,0.999999,ALLOW
3634,0.000000,0.000000,0.999999,ALLOW
3635,0.000000,0.000000,1.000000,ALLOW
3636,0.000000,0.000000,1.000000,ALLOW
3637,0.000000,0.000000,1.000000,ALLOW
3638,0.000000,0.000000,1.000000,ALLOW
3639,0.000000,0.000000,1.000000,ALLOW
3640,0.000000,0.000000,1.000000,ALLOW
3641,1.000000,1.000000,0.429872,PAUSE
3642,0.000000,0.000000,0.271128,PAUSE
3643,0.000000,0.000000,0.312209,PAUSE
3644,0.000000,0.000000,0.438738,PAUSE
3645,0.000000,0.000000,0.582217,ALLOW
3646,0.000000,0.000000,0.708046,ALLOW
3647,0.000000,0.000000,0.804850,ALLOW
3648,0.000000,0.000000,0.873609,ALLOW
3649,0.000000,0.000000,0.919960,ALLOW
3650,0.000000,0.000000,0.950116,ALLOW
3651,0.000000,0.000000,0.969260,ALLOW
3652,0.000000,0.000000,0.981209,ALLOW
3653,0.000000,0.000000,0.988578,ALLOW
3654,0.000000,0.000000,0.993085,ALLOW
3655,0.000000,1.000000,0.427036,PAUSE
3656,0.000000,1.000000,0.175745,PAUSE
3657,0.000000,0.000000,0.103950,PAUSE
3658,0.000000,0.000000,0.148110,PAUSE
3659,0.000000,0.000000,0.271932,PAUSE
3660,0.000000,0.000000,0.430810,PAUSE
3661,0.000000,0.000000,0.585375,ALLOW
3662,0.000000,1.000000,0.258027,PAUSE
3663,0.000000,1.000000,0.107528,PAUSE
3664,0.000000,0.000000,0.074082,PAUSE
3665,0.000000,0.000000,0.131182,PAUSE
3666,1.000000,1.000000,0.062762,PAUSE
3667,0.000000,0.000000,0.077428,PAUSE
3668,0.000000,0.000000,0.169798,PAUSE
3669,0.000000,0.000000,0.317232,PAUSE
3670,0.000000,0.000000,0.481141,PAUSE
3671,0.000000,0.000000,0.629823,ALLOW
