seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.007227,PAUSE
607,1.000000,0.000000,0.004029,PAUSE
608,0.000000,0.219262,0.015579,PAUSE
609,1.000000,1.000000,0.009361,PAUSE
610,0.000000,0.205022,0.029362,PAUSE
611,1.000000,1.000000,0.016248,PAUSE
612,1.000000,0.000000,0.008086,PAUSE
613,1.000000,0.000000,0.004083,PAUSE
614,0.000000,0.208438,0.013340,PAUSE
615,0.000000,0.000000,0.061873,PAUSE
616,1.000000,1.000000,0.031990,PAUSE
617,1.000000,0.000000,0.014906,PAUSE
618,1.000000,0.000000,0.006969,PAUSE
619,0.000000,0.000000,0.015760,PAUSE
620,0.000000,1.000000,0.025061,PAUSE
621,0.000000,0.000000,0.085041,PAUSE
622,1.000000,1.000000,0.042596,PAUSE
623,1.000000,0.000000,0.020043,PAUSE
624,0.000000,0.277368,0.033015,PAUSE
625,0.000000,0.000000,0.102331,PAUSE
626,1.000000,1.000000,0.050447,PAUSE
627,1.000000,0.000000,0.022664,PAUSE
628,0.000000,0.297945,0.031376,PAUSE
629,1.000000,1.000000,0.016695,PAUSE
630,1.000000,0.000000,0.008188,PAUSE
631,1.000000,0.000000,0.004099,PAUSE
632,1.000000,1.000000,0.002212,PAUSE
633,1.000000,1.000000,0.001345,PAUSE
634,1.000000,1.000000,0.000942,PAUSE
635,1.000000,1.000000,0.000750,PAUSE
636,1.000000,1.000000,0.000656,PAUSE
637,1.000000,1.000000,0.000609,PAUSE
638,1.000000,1.000000,0.000584,PAUSE
639,1.000000,1.000000,0.000571,PAUSE
640,0.000000,0.374678,0.002528,PAUSE
641,1.000000,1.000000,0.002071,PAUSE
642,1.000000,0.000000,0.001809,PAUSE
643,0.000000,0.000000,0.013491,PAUSE
644,0.000000,1.000000,0.012994,PAUSE
645,1.000000,1.000000,0.007369,PAUSE
646,1.000000,0.000000,0.005097,PAUSE
647,1.000000,0.000000,0.003057,PAUSE
648,0.000000,0.438659,0.014283,PAUSE
649,1.000000,1.000000,0.008719,PAUSE
650,0.000000,0.334737,0.018099,PAUSE
651,1.000000,1.000000,0.010455,PAUSE
652,0.000000,0.474604,0.010451,PAUSE
653,0.000000,0.000000,0.043049,PAUSE
654,1.000000,1.000000,0.023002,PAUSE
655,1.000000,0.000000,0.011815,PAUSE
656,0.000000,0.513219,0.027724,PAUSE
657,0.000000,0.000000,0.095865,PAUSE
658,1.000000,1.000000,0.047579,PAUSE
659,0.000000,0.000000,0.068062,PAUSE
660,1.000000,0.000000,0.033872,PAUSE
661,1.000000,0.000000,0.015553,PAUSE
662,1.000000,0.000000,0.007198,PAUSE
663,1.000000,1.000000,0.003513,PAUSE
664,1.000000,1.000000,0.001895,PAUSE
665,1.000000,1.000000,0.001177,PAUSE
666,1.000000,1.000000,0.000852,PAUSE
667,1.000000,1.000000,0.000702,PAUSE
668,0.000000,0.645476,0.001611,PAUSE
669,1.000000,1.000000,0.001408,PAUSE
670,1.000000,0.000000,0.001558,PAUSE
671,1.000000,0.000000,0.001265,PAUSE
672,0.000000,0.695152,0.010403,PAUSE
673,0.000000,0.000000,0.055279,PAUSE
674,1.000000,1.000000,0.028927,PAUSE
675,1.000000,0.000000,0.013606,PAUSE
676,1.000000,0.000000,0.006427,PAUSE
677,1.000000,1.000000,0.003208,PAUSE
678,0.000000,0.546131,0.011145,PAUSE
679,1.000000,1.000000,0.006997,PAUSE
680,1.000000,0.000000,0.003924,PAUSE
681,1.000000,0.000000,0.002260,PAUSE
682,1.000000,1.000000,0.001419,PAUSE
683,0.000000,0.000000,0.009245,PAUSE
684,1.000000,0.000000,0.006050,PAUSE
685,1.000000,0.000000,0.003494,PAUSE
686,1.000000,0.000000,0.002069,PAUSE
687,1.000000,1.000000,0.001334,PAUSE
688,1.000000,1.000000,0.000961,PAUSE
689,1.000000,1.000000,0.000771,PAUSE
690,1.000000,1.000000,0.000672,PAUSE
691,1.000000,1.000000,0.000619,PAUSE
692,1.000000,1.000000,0.000591,PAUSE
693,1.000000,1.000000,0.000575,PAUSE
694,1.000000,1.000000,0.000566,PAUSE
695,1.000000,1.000000,0.000560,PAUSE
696,1.000000,1.000000,0.000557,PAUSE
697,1.000000,1.000000,0.000556,PAUSE
698,0.000000,0.761017,0.000912,PAUSE
699,1.000000,1.000000,0.000880,PAUSE
700,0.000000,0.987064,0.000801,PAUSE
701,0.000000,0.000000,0.008312,PAUSE
702,1.000000,1.000000,0.005563,PAUSE
703,0.000000,0.000000,0.023177,PAUSE
704,1.000000,0.000000,0.015784,PAUSE
705,1.000000,0.000000,0.008293,PAUSE
706,0.000000,0.837291,0.022782,PAUSE
707,1.000000,1.000000,0.012932,PAUSE
708,1.000000,0.000000,0.006610,PAUSE
709,0.000000,0.000000,0.018705,PAUSE
710,0.000000,1.000000,0.017755,PAUSE
711,0.000000,0.000000,0.059374,PAUSE
712,1.000000,1.000000,0.030657,PAUSE
713,1.000000,0.000000,0.015352,PAUSE
714,1.000000,0.000000,0.007406,PAUSE
715,0.000000,0.000000,0.017842,PAUSE
716,1.000000,0.000000,0.010387,PAUSE
717,1.000000,0.000000,0.005460,PAUSE
718,0.000000,0.937354,0.017340,PAUSE
719,1.000000,1.000000,0.010222,PAUSE
720,0.000000,1.000000,0.005754,PAUSE
721,1.000000,1.000000,0.003175,PAUSE
722,0.000000,0.966792,0.001925,PAUSE
723,1.000000,1.000000,0.001269,PAUSE
724,0.000000,1.000000,0.000932,PAUSE
725,0.000000,0.000000,0.008093,PAUSE
726,0.000000,0.000000,0.047276,PAUSE
727,1.000000,1.000000,0.025143,PAUSE
728,1.000000,0.000000,0.013469,PAUSE
729,0.000000,0.000000,0.032367,PAUSE
730,1.000000,0.000000,0.017592,PAUSE
731,1.000000,0.000000,0.008653,PAUSE
732,0.000000,1.000000,0.020696,PAUSE
733,1.000000,1.000000,0.011828,PAUSE
734,0.000000,1.000000,0.006207,PAUSE
735,1.000000,1.000000,0.003295,PAUSE
736,1.000000,0.000000,0.002949,PAUSE
737,1.000000,0.000000,0.002042,PAUSE
738,1.000000,1.000000,0.001405,PAUSE
739,1.000000,1.000000,0.001030,PAUSE
740,1.000000,1.000000,0.000820,PAUSE
741,1.000000,1.000000,0.000704,PAUSE
742,1.000000,1.000000,0.000639,PAUSE
743,1.000000,1.000000,0.000603,PAUSE
744,1.000000,1.000000,0.000582,PAUSE
745,1.000000,1.000000,0.000570,PAUSE
746,1.000000,1.000000,0.000563,PAUSE
747,1.000000,1.000000,0.000559,PAUSE
748,0.000000,0.000000,0.006912,PAUSE
749,1.000000,0.000000,0.004777,PAUSE
750,1.000000,0.000000,0.002889,PAUSE
751,0.000000,1.000000,0.012503,PAUSE
752,1.000000,1.000000,0.007764,PAUSE
753,1.000000,0.000000,0.004340,PAUSE
754,1.000000,0.000000,0.002466,PAUSE
755,1.000000,1.000000,0.001519,PAUSE
756,1.000000,1.000000,0.001048,PAUSE
757,1.000000,1.000000,0.000813,PAUSE
758,1.000000,1.000000,0.000693,PAUSE
759,1.000000,1.000000,0.000630,PAUSE
760,1.000000,1.000000,0.000596,PAUSE
761,1.000000,1.000000,0.000578,PAUSE
762,1.000000,1.000000,0.000567,PAUSE
763,0.000000,0.000000,0.006945,PAUSE
764,1.000000,1.000000,0.004795,PAUSE
765,1.000000,1.000000,0.002898,PAUSE
766,1.000000,1.000000,0.001795,PAUSE
767,1.000000,1.000000,0.001208,PAUSE
768,1.000000,1.000000,0.000902,PAUSE
769,1.000000,1.000000,0.000743,PAUSE
770,1.000000,1.000000,0.000658,PAUSE
771,1.000000,1.000000,0.000612,PAUSE
772,1.000000,1.000000,0.000587,PAUSE
773,0.000000,1.000000,0.000573,PAUSE
774,1.000000,1.000000,0.000565,PAUSE
775,1.000000,0.000000,0.001209,PAUSE
776,1.000000,0.000000,0.001121,PAUSE
777,0.000000,0.000000,0.010304,PAUSE
778,1.000000,1.000000,0.006660,PAUSE
779,1.000000,1.000000,0.003789,PAUSE
780,1.000000,1.000000,0.002206,PAUSE
781,1.000000,1.000000,0.001397,PAUSE
782,0.000000,0.000000,0.009236,PAUSE
783,1.000000,0.000000,0.006046,PAUSE
784,1.000000,0.000000,0.003493,PAUSE
785,0.000000,1.000000,0.013872,PAUSE
786,1.000000,1.000000,0.008473,PAUSE
787,1.000000,0.000000,0.004649,PAUSE
788,1.000000,0.000000,0.002598,PAUSE
789,0.000000,0.000000,0.011813,PAUSE
790,1.000000,0.000000,0.007403,PAUSE
791,1.000000,0.000000,0.004123,PAUSE
792,1.000000,0.000000,0.002353,PAUSE
793,1.000000,1.000000,0.001462,PAUSE
794,1.000000,1.000000,0.001020,PAUSE
795,0.000000,0.000000,0.008248,PAUSE
796,1.000000,0.000000,0.005512,PAUSE
797,1.000000,0.000000,0.003241,PAUSE
798,1.000000,0.000000,0.001953,PAUSE
799,0.000000,0.000000,0.010823,PAUSE
800,1.000000,0.000000,0.006897,PAUSE
801,1.000000,0.000000,0.003891,PAUSE
802,1.000000,0.000000,0.002250,PAUSE
803,1.000000,1.000000,0.001416,PAUSE
804,1.000000,1.000000,0.000999,PAUSE
805,1.000000,1.000000,0.000789,PAUSE
806,1.000000,1.000000,0.000681,PAUSE
807,1.000000,1.000000,0.000624,PAUSE
808,1.000000,1.000000,0.000593,PAUSE
809,1.000000,1.000000,0.000576,PAUSE
810,0.000000,1.000000,0.000606,PAUSE
811,0.000000,0.000000,0.007425,PAUSE
812,1.000000,1.000000,0.005070,PAUSE
813,1.000000,0.000000,0.003901,PAUSE
814,1.000000,0.000000,0.002498,PAUSE
815,1.000000,1.000000,0.001618,PAUSE
816,1.000000,1.000000,0.001129,PAUSE
817,1.000000,1.000000,0.000867,PAUSE
818,1.000000,1.000000,0.000726,PAUSE
819,0.000000,0.000000,0.007517,PAUSE
820,1.000000,0.000000,0.005114,PAUSE
821,1.000000,0.000000,0.003052,PAUSE
822,1.000000,0.000000,0.001866,PAUSE
823,0.000000,0.000000,0.010683,PAUSE
824,0.000000,1.000000,0.026033,PAUSE
825,1.000000,1.000000,0.014496,PAUSE
826,0.000000,1.000000,0.007294,PAUSE
827,0.000000,0.000000,0.019370,PAUSE
828,1.000000,1.000000,0.011201,PAUSE
829,0.000000,0.000000,0.031653,PAUSE
830,1.000000,0.000000,0.019824,PAUSE
831,0.000000,0.000000,0.050031,PAUSE
832,1.000000,0.000000,0.026079,PAUSE
833,1.000000,0.000000,0.012329,PAUSE
834,1.000000,0.000000,0.005876,PAUSE
835,1.000000,1.000000,0.002972,PAUSE
836,1.000000,1.000000,0.001672,PAUSE
837,0.000000,0.000000,0.009024,PAUSE
838,0.000000,1.000000,0.008753,PAUSE
839,1.000000,1.000000,0.005220,PAUSE
840,1.000000,0.000000,0.004049,PAUSE
841,1.000000,0.000000,0.002583,PAUSE
842,0.000000,1.000000,0.009466,PAUSE
843,1.000000,1.000000,0.006098,PAUSE
844,1.000000,0.000000,0.003670,PAUSE
845,0.000000,0.000000,0.016098,PAUSE
846,1.000000,0.000000,0.009657,PAUSE
847,1.000000,0.000000,0.005160,PAUSE
848,1.000000,0.000000,0.002816,PAUSE
849,0.000000,0.000000,0.012014,PAUSE
850,1.000000,0.000000,0.007500,PAUSE
851,1.000000,0.000000,0.004166,PAUSE
852,1.000000,0.000000,0.002372,PAUSE
853,0.000000,0.000000,0.011427,PAUSE
854,1.000000,0.000000,0.007205,PAUSE
855,0.000000,0.000000,0.025981,PAUSE
856,1.000000,0.000000,0.014624,PAUSE
857,1.000000,0.000000,0.007378,PAUSE
858,1.000000,0.000000,0.003781,PAUSE
859,0.000000,0.000000,0.013064,PAUSE
860,0.000000,1.000000,0.035070,PAUSE
861,1.000000,1.000000,0.018963,PAUSE
862,1.000000,0.000000,0.009689,PAUSE
863,1.000000,0.000000,0.004881,PAUSE
864,1.000000,1.000000,0.002597,PAUSE
865,1.000000,1.000000,0.001533,PAUSE
866,1.000000,1.000000,0.001035,PAUSE
867,1.000000,1.000000,0.000797,PAUSE
868,1.000000,1.000000,0.000681,PAUSE
869,1.000000,1.000000,0.000622,PAUSE
870,0.000000,1.000000,0.000639,PAUSE
871,1.000000,1.000000,0.000621,PAUSE
872,1.000000,0.000000,0.001237,PAUSE
873,0.000000,0.000000,0.013323,PAUSE
874,1.000000,0.000000,0.008303,PAUSE
875,1.000000,0.000000,0.004558,PAUSE
876,1.000000,0.000000,0.002554,PAUSE
877,1.000000,1.000000,0.001554,PAUSE
878,0.000000,1.000000,0.004635,PAUSE
879,0.000000,0.000000,0.031597,PAUSE
880,0.000000,0.000000,0.111560,PAUSE
881,0.000000,0.000000,0.248063,PAUSE
882,0.000000,0.000000,0.412785,PAUSE
883,1.000000,1.000000,0.185352,PAUSE
884,1.000000,0.000000,0.078197,PAUSE
885,1.000000,0.000000,0.032769,PAUSE
886,0.000000,1.000000,0.027473,PAUSE
887,1.000000,1.000000,0.014172,PAUSE
888,1.000000,0.000000,0.007020,PAUSE
889,0.000000,0.000000,0.018289,PAUSE
890,1.000000,0.000000,0.010644,PAUSE
891,0.000000,0.000000,0.030841,PAUSE
892,1.000000,0.000000,0.016940,PAUSE
893,1.000000,0.000000,0.008384,PAUSE
894,0.000000,1.000000,0.020533,PAUSE
895,1.000000,1.000000,0.011757,PAUSE
896,0.000000,1.000000,0.006293,PAUSE
897,0.000000,0.000000,0.019586,PAUSE
898,0.000000,0.000000,0.078724,PAUSE
899,1.000000,1.000000,0.039783,PAUSE
900,0.000000,1.000000,0.018202,PAUSE
901,0.000000,0.000000,0.028515,PAUSE
902,1.000000,1.000000,0.015429,PAUSE
903,0.000000,0.000000,0.035958,PAUSE
904,1.000000,0.000000,0.022012,PAUSE
905,1.000000,0.000000,0.010982,PAUSE
906,1.000000,0.000000,0.005419,PAUSE
907,1.000000,1.000000,0.002821,PAUSE
908,1.000000,1.000000,0.001626,PAUSE
909,1.000000,1.000000,0.001074,PAUSE
910,1.000000,1.000000,0.000814,PAUSE
911,0.000000,0.000000,0.007602,PAUSE
912,1.000000,0.000000,0.005157,PAUSE
913,1.000000,0.000000,0.003071,PAUSE
914,0.000000,1.000000,0.013908,PAUSE
915,1.000000,1.000000,0.008516,PAUSE
916,1.000000,0.000000,0.004649,PAUSE
917,1.000000,0.000000,0.002592,PAUSE
918,0.000000,1.000000,0.010516,PAUSE
919,0.000000,0.000000,0.054016,PAUSE
920,1.000000,1.000000,0.028317,PAUSE
921,1.000000,0.000000,0.013397,PAUSE
922,0.000000,1.000000,0.011285,PAUSE
923,1.000000,1.000000,0.006385,PAUSE
924,0.000000,1.000000,0.003491,PAUSE
925,1.000000,1.000000,0.002015,PAUSE
926,1.000000,0.000000,0.002468,PAUSE
927,1.000000,0.000000,0.001860,PAUSE
928,0.000000,1.000000,0.007507,PAUSE
929,1.000000,1.000000,0.005028,PAUSE
930,0.000000,1.000000,0.002993,PAUSE
931,1.000000,1.000000,0.001834,PAUSE
932,1.000000,0.000000,0.002288,PAUSE
933,1.000000,0.000000,0.001753,PAUSE
934,0.000000,1.000000,0.007506,PAUSE
935,1.000000,1.000000,0.005035,PAUSE
936,1.000000,0.000000,0.003208,PAUSE
937,0.000000,0.000000,0.015651,PAUSE
938,0.000000,1.000000,0.015005,PAUSE
939,1.000000,1.000000,0.008365,PAUSE
940,1.000000,0.000000,0.005551,PAUSE
941,0.000000,0.000000,0.022985,PAUSE
942,1.000000,0.000000,0.013164,PAUSE
943,1.000000,0.000000,0.006737,PAUSE
944,1.000000,0.000000,0.003506,PAUSE
945,0.000000,0.000000,0.012795,PAUSE
946,1.000000,0.000000,0.007887,PAUSE
947,1.000000,0.000000,0.004340,PAUSE
948,0.000000,0.000000,0.016043,PAUSE
949,1.000000,0.000000,0.009592,PAUSE
950,1.000000,0.000000,0.005123,PAUSE
951,1.000000,0.000000,0.002797,PAUSE
952,1.000000,1.000000,0.001659,PAUSE
953,1.000000,1.000000,0.001108,PAUSE
954,1.000000,1.000000,0.000839,PAUSE
955,1.000000,1.000000,0.000704,PAUSE
956,1.000000,1.000000,0.000635,PAUSE
957,1.000000,1.000000,0.000599,PAUSE
958,1.000000,1.000000,0.000579,PAUSE
959,1.000000,1.000000,0.000568,PAUSE
960,1.000000,1.000000,0.000562,PAUSE
961,1.000000,1.000000,0.000558,PAUSE
962,1.000000,1.000000,0.000556,PAUSE
963,1.000000,1.000000,0.000555,PAUSE
964,1.000000,1.000000,0.000554,PAUSE
965,1.000000,1.000000,0.000554,PAUSE
966,1.000000,1.000000,0.000553,PAUSE
967,1.000000,1.000000,0.000553,PAUSE
968,0.000000,0.000000,0.006888,PAUSE
969,1.000000,0.000000,0.004763,PAUSE
970,1.000000,0.000000,0.002882,PAUSE
971,0.000000,1.000000,0.012457,PAUSE
972,1.000000,1.000000,0.007739,PAUSE
973,1.000000,0.000000,0.004330,PAUSE
974,1.000000,0.000000,0.002462,PAUSE
975,1.000000,1.000000,0.001517,PAUSE
976,0.000000,0.000000,0.009458,PAUSE
977,1.000000,0.000000,0.006163,PAUSE
978,1.000000,0.000000,0.003548,PAUSE
979,1.000000,0.000000,0.002094,PAUSE
980,0.000000,0.000000,0.011038,PAUSE
981,1.000000,0.000000,0.007007,PAUSE
982,1.000000,0.000000,0.003942,PAUSE
983,1.000000,0.000000,0.002272,PAUSE
984,0.000000,0.000000,0.011299,PAUSE
985,1.000000,0.000000,0.007140,PAUSE
986,0.000000,0.000000,0.025885,PAUSE
987,0.000000,1.000000,0.039957,PAUSE
988,1.000000,1.000000,0.020894,PAUSE
989,1.000000,0.000000,0.010799,PAUSE
990,1.000000,0.000000,0.005419,PAUSE
991,1.000000,1.000000,0.002848,PAUSE
992,1.000000,1.000000,0.001650,PAUSE
993,1.000000,1.000000,0.001090,PAUSE
994,0.000000,0.000000,0.008220,PAUSE
995,1.000000,0.000000,0.005492,PAUSE
996,1.000000,0.000000,0.003230,PAUSE
997,1.000000,0.000000,0.001948,PAUSE
998,1.000000,1.000000,0.001279,PAUSE
999,1.000000,1.000000,0.000936,PAUSE
1000,0.000000,0.000000,0.008097,PAUSE
1001,1.000000,0.000000,0.005432,PAUSE
1002,1.000000,0.000000,0.003203,PAUSE
1003,0.000000,1.000000,0.014435,PAUSE
1004,1.000000,1.000000,0.008793,PAUSE
1005,1.000000,0.000000,0.004765,PAUSE
1006,0.000000,0.000000,0.016664,PAUSE
1007,1.000000,0.000000,0.009900,PAUSE
1008,1.000000,0.000000,0.005261,PAUSE
1009,1.000000,0.000000,0.002858,PAUSE
1010,0.000000,0.000000,0.012043,PAUSE
1011,1.000000,0.000000,0.007514,PAUSE
1012,0.000000,0.000000,0.026435,PAUSE
1013,1.000000,0.000000,0.014842,PAUSE
1014,1.000000,0.000000,0.007473,PAUSE
1015,1.000000,0.000000,0.003822,PAUSE
1016,1.000000,1.000000,0.002105,PAUSE
1017,1.000000,1.000000,0.001304,PAUSE
1018,0.000000,0.000000,0.008651,PAUSE
1019,1.000000,0.000000,0.005722,PAUSE
1020,1.000000,0.000000,0.003339,PAUSE
1021,1.000000,0.000000,0.001998,PAUSE
1022,0.000000,0.000000,0.010888,PAUSE
1023,1.000000,0.000000,0.006930,PAUSE
1024,1.000000,0.000000,0.003906,PAUSE
1025,1.000000,0.000000,0.002256,PAUSE
1026,1.000000,1.000000,0.001419,PAUSE
1027,0.000000,1.000000,0.005364,PAUSE
1028,0.000000,0.000000,0.035244,PAUSE
1029,1.000000,1.000000,0.019349,PAUSE
1030,1.000000,0.000000,0.009718,PAUSE
1031,1.000000,0.000000,0.004856,PAUSE
1032,0.000000,0.000000,0.014618,PAUSE
1033,1.000000,0.000000,0.008799,PAUSE
1034,1.000000,0.000000,0.004751,PAUSE
1035,1.000000,0.000000,0.002629,PAUSE
1036,1.000000,1.000000,0.001584,PAUSE
1037,0.000000,1.000000,0.005194,PAUSE
1038,0.000000,0.000000,0.034188,PAUSE
1039,1.000000,1.000000,0.018832,PAUSE
1040,1.000000,0.000000,0.009519,PAUSE
1041,0.000000,1.000000,0.009197,PAUSE
1042,1.000000,1.000000,0.005446,PAUSE
1043,0.000000,1.000000,0.003084,PAUSE
1044,1.000000,1.000000,0.001839,PAUSE
1045,0.000000,1.000000,0.001212,PAUSE
1046,1.000000,1.000000,0.000897,PAUSE
1047,1.000000,0.000000,0.002102,PAUSE
1048,1.000000,0.000000,0.001739,PAUSE
1049,1.000000,1.000000,0.001298,PAUSE
1050,1.000000,1.000000,0.000994,PAUSE
1051,0.000000,1.000000,0.001349,PAUSE
1052,1.000000,1.000000,0.001164,PAUSE
1053,1.000000,0.000000,0.001522,PAUSE
1054,1.000000,0.000000,0.001273,PAUSE
1055,1.000000,1.000000,0.001013,PAUSE
1056,1.000000,1.000000,0.000831,PAUSE
1057,0.000000,1.000000,0.001315,PAUSE
1058,0.000000,0.000000,0.013314,PAUSE
1059,1.000000,1.000000,0.008294,PAUSE
1060,1.000000,0.000000,0.005247,PAUSE
1061,1.000000,0.000000,0.003053,PAUSE
1062,1.000000,1.000000,0.001847,PAUSE
1063,1.000000,1.000000,0.001224,PAUSE
1064,1.000000,1.000000,0.000907,PAUSE
1065,1.000000,1.000000,0.000743,PAUSE
1066,0.000000,0.000000,0.007533,PAUSE
1067,1.000000,0.000000,0.005122,PAUSE
1068,1.000000,0.000000,0.003055,PAUSE
1069,0.000000,1.000000,0.013636,PAUSE
1070,0.000000,0.000000,0.064014,PAUSE
1071,1.000000,1.000000,0.033001,PAUSE
1072,0.000000,0.000000,0.056117,PAUSE
1073,0.000000,1.000000,0.028584,PAUSE
1074,1.000000,1.000000,0.013344,PAUSE
1075,1.000000,0.000000,0.008137,PAUSE
1076,1.000000,0.000000,0.004447,PAUSE
1077,1.000000,1.000000,0.002494,PAUSE
1078,1.000000,1.000000,0.001524,PAUSE
1079,1.000000,1.000000,0.001047,PAUSE
1080,1.000000,1.000000,0.000810,PAUSE
1081,1.000000,1.000000,0.000691,PAUSE
1082,0.000000,0.000000,0.007352,PAUSE
1083,1.000000,0.000000,0.005021,PAUSE
1084,0.000000,0.000000,0.022062,PAUSE
1085,1.000000,0.000000,0.012713,PAUSE
1086,1.000000,0.000000,0.006538,PAUSE
1087,1.000000,0.000000,0.003420,PAUSE
1088,0.000000,0.000000,0.012710,PAUSE
1089,1.000000,0.000000,0.007846,PAUSE
1090,1.000000,0.000000,0.004322,PAUSE
1091,1.000000,0.000000,0.002440,PAUSE
1092,1.000000,1.000000,0.001501,PAUSE
1093,1.000000,1.000000,0.001037,PAUSE
1094,1.000000,1.000000,0.000806,PAUSE
1095,1.000000,1.000000,0.000689,PAUSE
1096,1.000000,1.000000,0.000628,PAUSE
1097,1.000000,1.000000,0.000595,PAUSE
1098,1.000000,1.000000,0.000577,PAUSE
1099,1.000000,1.000000,0.000567,PAUSE
1100,1.000000,1.000000,0.000561,PAUSE
1101,1.000000,1.000000,0.000558,PAUSE
1102,1.000000,1.000000,0.000556,PAUSE
1103,0.000000,1.000000,0.000560,PAUSE
1104,1.000000,1.000000,0.000559,PAUSE
1105,0.000000,1.000000,0.000557,PAUSE
1106,1.000000,1.000000,0.000556,PAUSE
1107,1.000000,0.000000,0.001664,PAUSE
1108,1.000000,0.000000,0.001467,PAUSE
1109,1.000000,1.000000,0.001150,PAUSE
1110,1.000000,1.000000,0.000916,PAUSE
1111,0.000000,1.000000,0.001302,PAUSE
1112,1.000000,1.000000,0.001139,PAUSE
1113,1.000000,0.000000,0.001502,PAUSE
1114,0.000000,0.000000,0.013878,PAUSE
1115,0.000000,1.000000,0.012313,PAUSE
1116,1.000000,1.000000,0.006950,PAUSE
1117,1.000000,0.000000,0.004948,PAUSE
1118,1.000000,0.000000,0.003003,PAUSE
1119,1.000000,1.000000,0.001853,PAUSE
1120,1.000000,1.000000,0.001239,PAUSE
1121,1.000000,1.000000,0.000919,PAUSE
1122,1.000000,1.000000,0.000752,PAUSE
1123,1.000000,1.000000,0.000663,PAUSE
1124,0.000000,0.000000,0.007290,PAUSE
1125,1.000000,0.000000,0.004988,PAUSE
1126,1.000000,0.000000,0.002991,PAUSE
1127,1.000000,0.000000,0.001838,PAUSE
1128,1.000000,1.000000,0.001228,PAUSE
1129,1.000000,1.000000,0.000912,PAUSE
1130,1.000000,1.000000,0.000747,PAUSE
1131,0.000000,1.000000,0.001078,PAUSE
1132,1.000000,1.000000,0.000985,PAUSE
1133,1.000000,0.000000,0.001402,PAUSE
1134,0.000000,0.000000,0.013540,PAUSE
1135,1.000000,0.000000,0.008411,PAUSE
1136,0.000000,0.000000,0.028314,PAUSE
1137,1.000000,0.000000,0.015758,PAUSE
1138,0.000000,0.000000,0.037870,PAUSE
1139,1.000000,0.000000,0.020252,PAUSE
1140,0.000000,0.000000,0.042457,PAUSE
1141,1.000000,0.000000,0.022353,PAUSE
1142,1.000000,0.000000,0.010705,PAUSE
1143,1.000000,1.000000,0.005186,PAUSE
1144,1.000000,1.000000,0.002680,PAUSE
1145,0.000000,1.000000,0.002734,PAUSE
1146,0.000000,0.000000,0.018615,PAUSE
1147,1.000000,1.000000,0.011031,PAUSE
1148,0.000000,0.000000,0.032208,PAUSE
1149,1.000000,0.000000,0.018816,PAUSE
1150,1.000000,0.000000,0.009399,PAUSE
1151,1.000000,1.000000,0.004696,PAUSE
1152,1.000000,1.000000,0.002497,PAUSE
1153,1.000000,1.000000,0.001481,PAUSE
1154,1.000000,1.000000,0.001008,PAUSE
1155,1.000000,1.000000,0.000783,PAUSE
1156,1.000000,1.000000,0.000673,PAUSE
1157,1.000000,1.000000,0.000617,PAUSE
1158,1.000000,1.000000,0.000589,PAUSE
1159,1.000000,1.000000,0.000573,PAUSE
1160,1.000000,1.000000,0.000565,PAUSE
1161,0.000000,1.000000,0.000565,PAUSE
1162,1.000000,1.000000,0.000563,PAUSE
1163,1.000000,0.000000,0.001204,PAUSE
1164,0.000000,0.000000,0.013241,PAUSE
1165,1.000000,0.000000,0.008261,PAUSE
1166,1.000000,0.000000,0.004539,PAUSE
1167,1.000000,0.000000,0.002545,PAUSE
1168,1.000000,1.000000,0.001551,PAUSE
1169,1.000000,1.000000,0.001061,PAUSE
1170,1.000000,1.000000,0.000818,PAUSE
1171,1.000000,1.000000,0.000695,PAUSE
1172,0.000000,0.000000,0.007365,PAUSE
1173,0.000000,1.000000,0.005718,PAUSE
1174,0.000000,0.000000,0.026109,PAUSE
1175,1.000000,1.000000,0.014754,PAUSE
1176,1.000000,0.000000,0.008680,PAUSE
1177,0.000000,1.000000,0.008525,PAUSE
1178,1.000000,1.000000,0.005110,PAUSE
1179,0.000000,1.000000,0.002929,PAUSE
1180,1.000000,1.000000,0.001769,PAUSE
1181,1.000000,0.000000,0.002408,PAUSE
1182,0.000000,0.000000,0.018730,PAUSE
1183,1.000000,0.000000,0.011107,PAUSE
1184,0.000000,0.000000,0.032378,PAUSE
1185,1.000000,0.000000,0.017694,PAUSE
1186,1.000000,0.000000,0.008715,PAUSE
1187,0.000000,1.000000,0.020851,PAUSE
1188,1.000000,1.000000,0.011906,PAUSE
1189,1.000000,0.000000,0.006142,PAUSE
1190,0.000000,0.000000,0.018127,PAUSE
1191,1.000000,0.000000,0.010604,PAUSE
1192,0.000000,0.000000,0.030942,PAUSE
1193,0.000000,1.000000,0.032759,PAUSE
1194,1.000000,1.000000,0.017029,PAUSE
1195,1.000000,0.000000,0.009333,PAUSE
1196,1.000000,0.000000,0.004853,PAUSE
1197,1.000000,1.000000,0.002630,PAUSE
1198,1.000000,1.000000,0.001566,PAUSE
1199,1.000000,1.000000,0.001058,PAUSE
1200,1.000000,1.000000,0.000812,PAUSE
1201,1.000000,1.000000,0.000689,PAUSE
1202,1.000000,1.000000,0.000627,PAUSE
1203,1.000000,1.000000,0.000594,PAUSE
