seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.084899,PAUSE
607,0.000000,0.333333,0.083760,PAUSE
608,0.000000,0.333333,0.083084,PAUSE
609,0.000000,0.000000,0.167648,PAUSE
610,0.000000,0.333333,0.157016,PAUSE
611,0.000000,0.333333,0.133501,PAUSE
612,0.000000,0.333333,0.114579,PAUSE
613,0.000000,0.333333,0.101926,PAUSE
614,0.000000,1.000000,0.047977,PAUSE
615,0.000000,0.333333,0.034736,PAUSE
616,0.000000,0.333333,0.038551,PAUSE
617,0.000000,0.000000,0.103813,PAUSE
618,0.000000,0.333333,0.111480,PAUSE
619,0.000000,0.000000,0.209845,PAUSE
620,0.000000,0.333333,0.185764,PAUSE
621,0.000000,0.333333,0.150457,PAUSE
622,0.000000,0.333333,0.124153,PAUSE
623,0.000000,0.333333,0.107278,PAUSE
624,0.000000,0.333333,0.097024,PAUSE
625,0.000000,0.333333,0.090922,PAUSE
626,0.000000,1.000000,0.043264,PAUSE
627,0.000000,0.000000,0.058457,PAUSE
628,0.000000,0.333333,0.067601,PAUSE
629,0.000000,0.333333,0.073207,PAUSE
630,0.000000,1.000000,0.035694,PAUSE
631,0.000000,0.333333,0.028770,PAUSE
632,0.000000,0.000000,0.075770,PAUSE
633,0.000000,0.333333,0.088082,PAUSE
634,0.000000,0.333333,0.089434,PAUSE
635,0.000000,0.000000,0.177570,PAUSE
636,0.000000,0.333333,0.163917,PAUSE
637,0.000000,0.333333,0.137635,PAUSE
638,0.000000,0.333333,0.116943,PAUSE
639,0.000000,0.333333,0.103262,PAUSE
640,0.000000,0.333333,0.094777,PAUSE
641,0.000000,0.333333,0.089653,PAUSE
642,0.000000,0.333333,0.086592,PAUSE
643,0.000000,0.333333,0.084770,PAUSE
644,0.000000,0.000000,0.169221,PAUSE
645,0.000000,0.333333,0.158005,PAUSE
646,0.000000,0.333333,0.134066,PAUSE
647,0.000000,0.000000,0.220166,PAUSE
648,0.000000,0.000000,0.366147,PAUSE
649,0.000000,0.000000,0.524695,ALLOW
650,0.000000,0.333333,0.377227,PAUSE
651,0.000000,0.333333,0.253489,PAUSE
652,0.000000,0.333333,0.177894,PAUSE
653,0.000000,0.333333,0.135301,PAUSE
654,0.000000,0.333333,0.111832,PAUSE
655,0.000000,0.333333,0.098898,PAUSE
656,0.000000,0.333333,0.091703,PAUSE
657,0.000000,0.333333,0.087648,PAUSE
658,0.000000,0.333333,0.085332,PAUSE
659,0.000000,0.333333,0.083995,PAUSE
660,0.000000,0.333333,0.083215,PAUSE
661,0.000000,0.333333,0.082756,PAUSE
662,0.000000,0.333333,0.082485,PAUSE
663,0.000000,0.000000,0.167086,PAUSE
664,0.000000,0.333333,0.156662,PAUSE
665,0.000000,0.333333,0.133298,PAUSE
666,0.000000,0.333333,0.114466,PAUSE
667,0.000000,0.333333,0.101864,PAUSE
668,0.000000,0.333333,0.093986,PAUSE
669,0.000000,0.333333,0.089201,PAUSE
670,0.000000,0.333333,0.086332,PAUSE
671,0.000000,0.333333,0.084619,PAUSE
672,0.000000,0.333333,0.083598,PAUSE
673,0.000000,0.000000,0.168131,PAUSE
674,0.000000,0.333333,0.157320,PAUSE
675,0.000000,0.333333,0.133675,PAUSE
676,0.000000,0.333333,0.114676,PAUSE
677,0.000000,0.333333,0.101980,PAUSE
678,0.000000,0.333333,0.094051,PAUSE
679,0.000000,0.333333,0.089238,PAUSE
680,0.000000,0.333333,0.086353,PAUSE
681,0.000000,0.333333,0.084632,PAUSE
682,0.000000,0.333333,0.083605,PAUSE
683,0.000000,0.333333,0.082994,PAUSE
684,0.000000,0.333333,0.082629,PAUSE
685,0.000000,0.333333,0.082410,PAUSE
686,0.000000,0.333333,0.082280,PAUSE
687,0.000000,0.333333,0.082202,PAUSE
688,0.000000,0.333333,0.082155,PAUSE
689,0.000000,0.333333,0.082127,PAUSE
690,0.000000,1.000000,0.039517,PAUSE
691,0.000000,0.000000,0.056134,PAUSE
692,0.000000,0.000000,0.141200,PAUSE
693,0.000000,0.333333,0.139990,PAUSE
694,0.000000,0.333333,0.123606,PAUSE
695,0.000000,0.333333,0.109005,PAUSE
696,0.000000,1.000000,0.051073,PAUSE
697,0.000000,0.333333,0.036314,PAUSE
698,0.000000,0.000000,0.082422,PAUSE
699,0.000000,0.000000,0.195288,PAUSE
700,0.000000,0.333333,0.178852,PAUSE
701,0.000000,0.333333,0.147203,PAUSE
702,0.000000,1.000000,0.067505,PAUSE
703,0.000000,0.333333,0.044316,PAUSE
704,0.000000,0.333333,0.044029,PAUSE
705,0.000000,0.333333,0.051415,PAUSE
706,0.000000,1.000000,0.025884,PAUSE
707,0.000000,0.333333,0.023308,PAUSE
708,0.000000,0.333333,0.031425,PAUSE
709,0.000000,0.333333,0.043022,PAUSE
710,0.000000,0.333333,0.054118,PAUSE
711,0.000000,0.000000,0.134248,PAUSE
712,0.000000,0.333333,0.134589,PAUSE
713,0.000000,0.000000,0.234135,PAUSE
714,0.000000,0.333333,0.200945,PAUSE
715,0.000000,0.333333,0.158957,PAUSE
716,0.000000,0.333333,0.128768,PAUSE
717,0.000000,0.333333,0.109778,PAUSE
718,0.000000,0.333333,0.098392,PAUSE
719,0.000000,0.333333,0.091682,PAUSE
720,0.000000,1.000000,0.043585,PAUSE
721,0.000000,0.000000,0.058646,PAUSE
722,0.000000,0.000000,0.143761,PAUSE
723,0.000000,0.000000,0.286288,PAUSE
724,0.000000,0.333333,0.238287,PAUSE
725,0.000000,0.333333,0.180927,PAUSE
726,0.000000,1.000000,0.081659,PAUSE
727,0.000000,0.333333,0.050765,PAUSE
728,0.000000,0.000000,0.093738,PAUSE
729,0.000000,0.333333,0.100084,PAUSE
730,0.000000,0.333333,0.096901,PAUSE
731,0.000000,0.333333,0.092449,PAUSE
732,0.000000,0.333333,0.088847,PAUSE
733,0.000000,0.333333,0.086344,PAUSE
734,0.000000,0.333333,0.084715,PAUSE
735,0.000000,0.000000,0.169269,PAUSE
736,0.000000,0.000000,0.313292,PAUSE
737,0.000000,0.333333,0.254464,PAUSE
738,0.000000,0.333333,0.189611,PAUSE
739,0.000000,0.333333,0.145529,PAUSE
740,0.000000,0.333333,0.118864,PAUSE
741,0.000000,0.333333,0.103351,PAUSE
742,0.000000,0.333333,0.094425,PAUSE
743,0.000000,0.333333,0.089287,PAUSE
744,0.000000,0.000000,0.173255,PAUSE
745,0.000000,0.333333,0.160508,PAUSE
746,0.000000,0.333333,0.135485,PAUSE
747,0.000000,0.333333,0.115677,PAUSE
748,0.000000,0.333333,0.102533,PAUSE
749,0.000000,0.119255,0.142408,PAUSE
750,0.000000,0.333333,0.132922,PAUSE
751,0.000000,0.000000,0.226791,PAUSE
752,0.000000,0.333333,0.195605,PAUSE
753,0.000000,0.000000,0.288959,PAUSE
754,0.000000,0.333333,0.233394,PAUSE
755,0.000000,0.333333,0.176472,PAUSE
756,0.000000,0.333333,0.138006,PAUSE
757,0.000000,0.333333,0.114663,PAUSE
758,0.000000,0.333333,0.101010,PAUSE
759,0.000000,0.000000,0.183676,PAUSE
760,0.000000,0.333333,0.166939,PAUSE
761,0.000000,0.333333,0.139113,PAUSE
762,0.000000,0.333333,0.117673,PAUSE
763,0.000000,0.333333,0.103630,PAUSE
764,0.000000,0.333333,0.094967,PAUSE
765,0.000000,0.333333,0.089754,PAUSE
766,0.000000,0.333333,0.086647,PAUSE
767,0.000000,0.333333,0.084801,PAUSE
768,0.000000,0.333333,0.083704,PAUSE
769,0.000000,0.333333,0.083052,PAUSE
770,0.000000,0.000000,0.167618,PAUSE
771,0.000000,0.333333,0.156997,PAUSE
772,0.000000,0.333333,0.133490,PAUSE
773,0.000000,0.333333,0.114573,PAUSE
774,0.000000,0.333333,0.101923,PAUSE
775,0.000000,0.000000,0.185517,PAUSE
776,0.000000,0.333333,0.168251,PAUSE
777,0.000000,0.333333,0.139905,PAUSE
778,0.000000,0.000000,0.224944,PAUSE
779,0.000000,0.000000,0.370498,PAUSE
780,0.000000,0.333333,0.288076,PAUSE
781,0.000000,0.333333,0.207363,PAUSE
782,0.000000,0.000000,0.277888,PAUSE
783,0.000000,0.000000,0.416792,PAUSE
784,0.000000,0.333333,0.313978,PAUSE
785,0.000000,0.000000,0.383885,PAUSE
786,0.000000,0.333333,0.286671,PAUSE
787,0.000000,0.333333,0.204103,PAUSE
788,0.000000,0.000000,0.273139,PAUSE
789,0.000000,0.000000,0.411640,PAUSE
790,0.000000,0.000000,0.562393,ALLOW
791,0.000000,0.333333,0.397431,PAUSE
792,0.000000,0.333333,0.263445,PAUSE
793,0.000000,0.333333,0.182711,PAUSE
794,0.000000,0.333333,0.137648,PAUSE
795,0.000000,0.333333,0.112996,PAUSE
796,0.000000,0.333333,0.099491,PAUSE
797,0.000000,0.333333,0.092013,PAUSE
798,0.000000,0.333333,0.087815,PAUSE
799,0.000000,0.333333,0.085425,PAUSE
800,0.000000,0.333333,0.084047,PAUSE
801,0.000000,0.333333,0.083244,PAUSE
802,0.000000,0.333333,0.082773,PAUSE
803,0.000000,0.333333,0.082495,PAUSE
804,0.000000,0.333333,0.082330,PAUSE
805,0.000000,0.333333,0.082231,PAUSE
806,0.000000,0.333333,0.082173,PAUSE
807,0.000000,0.333333,0.082137,PAUSE
808,0.000000,0.000000,0.166761,PAUSE
809,0.000000,0.333333,0.156457,PAUSE
810,0.000000,0.333333,0.133181,PAUSE
811,0.000000,0.333333,0.114401,PAUSE
812,0.000000,0.333333,0.101828,PAUSE
813,0.000000,0.333333,0.093966,PAUSE
814,0.000000,0.333333,0.089190,PAUSE
815,0.000000,0.333333,0.086326,PAUSE
816,0.000000,0.852417,0.045084,PAUSE
817,0.000000,0.333333,0.037577,PAUSE
818,0.000000,0.333333,0.043317,PAUSE
819,0.000000,0.000000,0.113312,PAUSE
820,0.000000,0.333333,0.118825,PAUSE
821,0.000000,0.333333,0.110154,PAUSE
822,0.000000,0.333333,0.100948,PAUSE
823,0.000000,0.333333,0.094079,PAUSE
824,0.000000,0.000000,0.178639,PAUSE
825,0.000000,0.333333,0.164035,PAUSE
826,0.000000,0.333333,0.137538,PAUSE
827,0.000000,0.333333,0.116830,PAUSE
828,0.000000,0.333333,0.103176,PAUSE
829,0.000000,0.333333,0.094719,PAUSE
830,0.000000,0.333333,0.089616,PAUSE
831,0.000000,0.000000,0.173725,PAUSE
832,0.000000,0.333333,0.160831,PAUSE
833,0.000000,0.333333,0.135678,PAUSE
834,0.000000,0.333333,0.115787,PAUSE
835,0.000000,0.333333,0.102595,PAUSE
836,0.000000,0.000000,0.186074,PAUSE
837,0.000000,0.000000,0.330374,PAUSE
838,0.000000,0.000000,0.492021,PAUSE
839,0.000000,0.333333,0.359234,PAUSE
840,0.000000,0.000000,0.417632,PAUSE
841,0.000000,0.000000,0.541899,ALLOW
842,0.000000,0.333333,0.383207,PAUSE
843,0.000000,0.333333,0.255549,PAUSE
844,0.000000,0.333333,0.178569,PAUSE
845,0.000000,0.000000,0.245586,PAUSE
846,0.000000,0.333333,0.203317,PAUSE
847,0.000000,0.000000,0.292277,PAUSE
848,0.000000,0.333333,0.234800,PAUSE
849,0.000000,0.333333,0.177068,PAUSE
850,0.000000,0.333333,0.138261,PAUSE
851,0.000000,0.333333,0.114773,PAUSE
852,0.000000,0.000000,0.195821,PAUSE
853,0.000000,0.333333,0.174372,PAUSE
854,0.000000,0.333333,0.143276,PAUSE
855,0.000000,0.000000,0.227576,PAUSE
856,0.000000,0.333333,0.194698,PAUSE
857,0.000000,0.333333,0.154855,PAUSE
858,0.000000,0.333333,0.126326,PAUSE
859,0.000000,0.333333,0.108371,PAUSE
860,0.000000,0.333333,0.097587,PAUSE
861,0.000000,0.333333,0.091220,PAUSE
862,0.000000,1.000000,0.043389,PAUSE
863,0.000000,0.000000,0.058528,PAUSE
864,0.000000,0.333333,0.067642,PAUSE
865,0.000000,0.333333,0.073232,PAUSE
866,0.000000,0.333333,0.076674,PAUSE
867,0.000000,0.000000,0.161475,PAUSE
868,0.000000,0.333333,0.153090,PAUSE
869,0.000000,0.333333,0.131241,PAUSE
870,0.000000,0.333333,0.113316,PAUSE
871,0.000000,0.333333,0.101224,PAUSE
872,0.000000,0.333333,0.093627,PAUSE
873,0.000000,0.333333,0.088998,PAUSE
874,0.000000,1.000000,0.042449,PAUSE
875,0.000000,0.000000,0.057970,PAUSE
876,0.000000,0.333333,0.067302,PAUSE
877,0.000000,0.333333,0.073022,PAUSE
878,0.000000,0.333333,0.076545,PAUSE
879,0.000000,0.333333,0.078711,PAUSE
880,0.000000,0.000000,0.163465,PAUSE
881,0.000000,0.333333,0.154362,PAUSE
882,0.000000,0.000000,0.252652,PAUSE
883,0.000000,0.333333,0.212096,PAUSE
884,0.000000,0.333333,0.165051,PAUSE
885,0.000000,0.000000,0.245413,PAUSE
886,0.000000,0.333333,0.205132,PAUSE
887,0.000000,0.000000,0.295264,PAUSE
888,0.000000,0.333333,0.236751,PAUSE
889,0.000000,0.000000,0.321589,PAUSE
890,0.000000,0.333333,0.251791,PAUSE
891,0.000000,0.000000,0.332740,PAUSE
892,0.000000,0.333333,0.257916,PAUSE
893,0.000000,0.333333,0.189214,PAUSE
894,0.000000,0.333333,0.144520,PAUSE
895,0.000000,0.333333,0.118016,PAUSE
896,0.000000,0.333333,0.102766,PAUSE
897,0.000000,0.000000,0.185024,PAUSE
898,0.000000,0.333333,0.167730,PAUSE
899,0.000000,0.333333,0.139547,PAUSE
900,0.000000,0.333333,0.117906,PAUSE
901,0.000000,0.000000,0.201001,PAUSE
902,0.000000,0.333333,0.177945,PAUSE
903,0.000000,0.333333,0.145393,PAUSE
904,0.000000,0.333333,0.121145,PAUSE
905,0.000000,0.000000,0.203631,PAUSE
906,0.000000,0.333333,0.179504,PAUSE
907,0.000000,0.333333,0.146247,PAUSE
908,0.000000,0.333333,0.121605,PAUSE
909,0.000000,0.333333,0.105791,PAUSE
910,0.000000,0.333333,0.096164,PAUSE
911,0.000000,0.333333,0.090426,PAUSE
912,0.000000,0.333333,0.087029,PAUSE
913,0.000000,0.333333,0.085021,PAUSE
914,0.000000,0.333333,0.083832,PAUSE
915,0.000000,0.000000,0.168343,PAUSE
916,0.000000,0.333333,0.157453,PAUSE
917,0.000000,0.000000,0.255353,PAUSE
918,0.000000,0.333333,0.213686,PAUSE
919,0.000000,0.333333,0.165908,PAUSE
920,0.000000,1.000000,0.075309,PAUSE
921,0.000000,0.333333,0.047823,PAUSE
922,0.000000,0.333333,0.045781,PAUSE
923,0.000000,0.000000,0.110932,PAUSE
924,0.000000,0.000000,0.239933,PAUSE
925,0.000000,0.000000,0.402191,PAUSE
926,0.000000,0.333333,0.308305,PAUSE
927,0.000000,0.333333,0.218408,PAUSE
928,0.000000,0.333333,0.160450,PAUSE
929,0.000000,0.333333,0.126592,PAUSE
930,0.000000,0.000000,0.204956,PAUSE
931,0.000000,0.333333,0.179710,PAUSE
932,0.000000,0.333333,0.146182,PAUSE
933,0.000000,0.333333,0.121504,PAUSE
934,0.000000,0.109982,0.160210,PAUSE
935,0.000000,0.333333,0.144545,PAUSE
936,0.000000,0.333333,0.123936,PAUSE
937,0.000000,0.333333,0.108344,PAUSE
938,0.000000,0.333333,0.098097,PAUSE
939,0.000000,0.333333,0.091725,PAUSE
940,0.000000,0.333333,0.087857,PAUSE
941,0.000000,0.000000,0.172122,PAUSE
942,0.000000,0.333333,0.159832,PAUSE
943,0.000000,0.333333,0.135110,PAUSE
944,0.000000,1.000000,0.062357,PAUSE
945,0.000000,0.333333,0.041880,PAUSE
946,0.000000,0.333333,0.042710,PAUSE
947,0.000000,0.333333,0.050621,PAUSE
948,0.000000,0.000000,0.126559,PAUSE
949,0.000000,0.333333,0.128770,PAUSE
950,0.000000,0.333333,0.116478,PAUSE
951,0.000000,0.333333,0.104747,PAUSE
952,0.000000,0.000000,0.189815,PAUSE
953,0.000000,0.333333,0.171201,PAUSE
954,0.000000,0.000000,0.267385,PAUSE
955,0.000000,0.333333,0.220757,PAUSE
956,0.000000,0.000000,0.309588,PAUSE
957,0.000000,0.000000,0.453621,PAUSE
958,0.000000,0.333333,0.335585,PAUSE
959,0.000000,0.333333,0.231892,PAUSE
960,0.000000,0.333333,0.167023,PAUSE
961,0.000000,0.333333,0.129824,PAUSE
962,0.000000,0.333333,0.109029,PAUSE
963,0.000000,0.333333,0.097432,PAUSE
964,0.000000,0.333333,0.090916,PAUSE
965,0.000000,0.333333,0.087216,PAUSE
966,0.000000,0.333333,0.085090,PAUSE
967,0.000000,0.000000,0.169462,PAUSE
968,0.000000,0.000000,0.313415,PAUSE
969,0.000000,0.333333,0.254528,PAUSE
970,0.000000,0.333333,0.189642,PAUSE
971,0.000000,0.333333,0.145544,PAUSE
972,0.000000,0.333333,0.118872,PAUSE
973,0.000000,0.333333,0.103355,PAUSE
974,0.000000,0.333333,0.094427,PAUSE
975,0.000000,0.333333,0.089288,PAUSE
976,0.000000,0.000000,0.173256,PAUSE
977,0.000000,0.333333,0.160509,PAUSE
978,0.000000,0.333333,0.135486,PAUSE
979,0.000000,0.333333,0.115677,PAUSE
980,0.000000,0.333333,0.102533,PAUSE
981,0.000000,0.333333,0.094359,PAUSE
982,0.000000,0.333333,0.089412,PAUSE
983,0.000000,0.333333,0.086452,PAUSE
984,0.000000,0.333333,0.084689,PAUSE
985,0.000000,0.333333,0.083639,PAUSE
986,0.000000,0.333333,0.083013,PAUSE
987,0.000000,0.333333,0.082640,PAUSE
988,0.000000,0.333333,0.082417,PAUSE
989,0.000000,0.333333,0.082284,PAUSE
990,0.000000,0.333333,0.082204,PAUSE
991,0.000000,1.000000,0.039550,PAUSE
992,0.000000,0.333333,0.030659,PAUSE
993,0.000000,0.333333,0.036241,PAUSE
994,0.000000,0.333333,0.046474,PAUSE
995,0.000000,0.333333,0.056597,PAUSE
996,0.000000,0.333333,0.064798,PAUSE
997,0.000000,0.333333,0.070783,PAUSE
998,0.000000,0.333333,0.074883,PAUSE
999,0.000000,0.636139,0.049154,PAUSE
1000,0.000000,0.333333,0.047648,PAUSE
1001,0.000000,0.000000,0.114434,PAUSE
1002,0.000000,0.333333,0.118993,PAUSE
1003,0.000000,0.000000,0.217435,PAUSE
1004,0.000000,0.333333,0.190485,PAUSE
1005,0.000000,0.333333,0.153100,PAUSE
1006,0.000000,0.333333,0.125589,PAUSE
1007,0.000000,0.333333,0.108057,PAUSE
1008,0.000000,0.333333,0.097450,PAUSE
1009,0.000000,0.000000,0.180818,PAUSE
1010,0.000000,0.333333,0.165233,PAUSE
1011,0.000000,0.333333,0.138169,PAUSE
1012,0.000000,0.333333,0.117161,PAUSE
1013,0.000000,1.000000,0.054509,PAUSE
1014,0.000000,0.333333,0.037909,PAUSE
1015,0.000000,0.000000,0.083626,PAUSE
1016,0.000000,0.333333,0.093462,PAUSE
1017,0.000000,0.333333,0.092836,PAUSE
1018,0.000000,0.000000,0.180883,PAUSE
1019,0.000000,0.333333,0.166008,PAUSE
1020,0.000000,0.333333,0.138827,PAUSE
1021,0.000000,0.333333,0.117603,PAUSE
1022,0.000000,0.333333,0.103627,PAUSE
1023,0.000000,0.333333,0.094979,PAUSE
1024,0.000000,0.000000,0.178730,PAUSE
1025,0.000000,0.333333,0.163965,PAUSE
1026,0.000000,0.333333,0.137460,PAUSE
1027,0.000000,0.333333,0.116773,PAUSE
1028,0.000000,0.333333,0.103140,PAUSE
1029,0.000000,0.333333,0.094697,PAUSE
1030,0.000000,0.333333,0.089602,PAUSE
1031,0.000000,0.333333,0.086561,PAUSE
1032,0.000000,0.333333,0.084752,PAUSE
1033,0.000000,0.333333,0.083676,PAUSE
1034,0.000000,0.333333,0.083035,PAUSE
1035,0.000000,1.000000,0.039905,PAUSE
1036,0.000000,0.333333,0.030830,PAUSE
1037,0.000000,0.333333,0.036338,PAUSE
1038,0.000000,0.333333,0.046536,PAUSE
1039,0.000000,0.333333,0.056639,PAUSE
1040,0.000000,0.333333,0.064825,PAUSE
1041,0.000000,0.333333,0.070801,PAUSE
1042,0.000000,0.333333,0.074895,PAUSE
1043,0.000000,0.333333,0.077585,PAUSE
1044,0.000000,0.333333,0.079304,PAUSE
1045,0.000000,0.333333,0.080382,PAUSE
1046,0.000000,0.333333,0.081048,PAUSE
1047,0.000000,0.333333,0.081457,PAUSE
1048,0.000000,0.333333,0.081705,PAUSE
1049,0.000000,0.333333,0.081856,PAUSE
1050,0.000000,0.333333,0.081947,PAUSE
1051,0.000000,0.333333,0.082002,PAUSE
1052,0.000000,0.333333,0.082035,PAUSE
1053,0.000000,0.333333,0.082055,PAUSE
1054,0.000000,0.333333,0.082067,PAUSE
1055,0.000000,0.333333,0.082074,PAUSE
1056,0.000000,0.333333,0.082079,PAUSE
1057,0.000000,0.333333,0.082081,PAUSE
1058,0.000000,0.000000,0.166708,PAUSE
1059,0.000000,0.333333,0.156424,PAUSE
1060,0.000000,0.333333,0.133162,PAUSE
1061,0.000000,0.333333,0.114390,PAUSE
1062,0.000000,0.000000,0.198159,PAUSE
1063,0.000000,0.333333,0.176261,PAUSE
1064,0.000000,0.333333,0.144469,PAUSE
1065,0.000000,1.000000,0.066295,PAUSE
1066,0.000000,0.333333,0.043691,PAUSE
1067,0.000000,0.333333,0.043650,PAUSE
1068,0.000000,0.000000,0.109079,PAUSE
1069,0.000000,0.000000,0.237921,PAUSE
1070,0.000000,0.333333,0.207380,PAUSE
1071,0.000000,0.333333,0.163673,PAUSE
1072,0.000000,0.333333,0.131715,PAUSE
1073,0.000000,1.000000,0.060649,PAUSE
1074,0.000000,0.333333,0.040764,PAUSE
1075,0.000000,0.333333,0.041864,PAUSE
1076,0.000000,0.000000,0.107065,PAUSE
1077,0.000000,0.333333,0.113691,PAUSE
1078,0.000000,0.333333,0.106743,PAUSE
1079,0.000000,0.333333,0.098841,PAUSE
1080,0.000000,0.333333,0.092814,PAUSE
1081,0.000000,0.333333,0.088755,PAUSE
1082,0.000000,0.333333,0.086166,PAUSE
1083,0.000000,0.333333,0.084561,PAUSE
1084,0.000000,0.333333,0.083580,PAUSE
1085,0.000000,0.333333,0.082985,PAUSE
1086,0.000000,0.000000,0.167564,PAUSE
1087,0.000000,0.000000,0.311505,PAUSE
1088,0.000000,0.000000,0.474713,PAUSE
1089,0.000000,0.000000,0.624179,ALLOW
1090,0.000000,0.333333,0.431489,PAUSE
1091,0.000000,0.333333,0.280428,PAUSE
1092,0.000000,0.333333,0.190987,PAUSE
1093,0.000000,0.333333,0.141698,PAUSE
1094,0.000000,0.333333,0.115014,PAUSE
1095,0.000000,0.000000,0.194195,PAUSE
1096,0.000000,0.333333,0.173058,PAUSE
1097,0.000000,0.333333,0.142445,PAUSE
1098,0.000000,0.333333,0.119459,PAUSE
1099,0.000000,0.333333,0.104592,PAUSE
1100,0.000000,0.000000,0.187688,PAUSE
1101,0.000000,0.333333,0.169549,PAUSE
1102,0.000000,0.000000,0.265721,PAUSE
1103,0.000000,0.333333,0.219746,PAUSE
1104,0.000000,0.333333,0.169157,PAUSE
1105,0.000000,0.333333,0.134172,PAUSE
1106,0.000000,0.000000,0.213991,PAUSE
1107,0.000000,0.333333,0.185587,PAUSE
1108,0.000000,0.333333,0.149561,PAUSE
1109,0.000000,1.000000,0.068425,PAUSE
1110,0.000000,0.333333,0.044656,PAUSE
1111,0.000000,0.333333,0.044140,PAUSE
1112,0.000000,0.000000,0.109491,PAUSE
1113,0.000000,0.333333,0.115373,PAUSE
1114,0.000000,0.333333,0.107784,PAUSE
1115,0.000000,1.000000,0.050739,PAUSE
1116,0.000000,0.333333,0.036377,PAUSE
1117,0.000000,0.000000,0.082951,PAUSE
1118,0.000000,0.333333,0.093160,PAUSE
1119,0.000000,0.333333,0.092697,PAUSE
1120,0.000000,0.333333,0.089951,PAUSE
1121,0.000000,0.333333,0.087373,PAUSE
1122,0.000000,0.000000,0.172291,PAUSE
1123,0.000000,0.333333,0.160043,PAUSE
1124,0.000000,0.333333,0.135262,PAUSE
1125,0.000000,1.000000,0.062423,PAUSE
1126,0.000000,0.333333,0.041912,PAUSE
1127,0.000000,0.333333,0.042728,PAUSE
1128,0.000000,0.333333,0.050632,PAUSE
1129,0.000000,0.333333,0.059365,PAUSE
1130,0.000000,0.333333,0.066636,PAUSE
1131,0.000000,0.333333,0.071984,PAUSE
1132,0.000000,0.000000,0.156169,PAUSE
1133,0.000000,0.746801,0.087663,PAUSE
1134,0.000000,0.333333,0.068008,PAUSE
1135,0.000000,0.333333,0.065895,PAUSE
1136,0.000000,0.333333,0.068971,PAUSE
1137,0.000000,0.333333,0.072741,PAUSE
1138,0.000000,0.333333,0.075846,PAUSE
1139,0.000000,0.333333,0.078073,PAUSE
1140,0.000000,0.333333,0.079565,PAUSE
1141,0.000000,0.333333,0.080526,PAUSE
1142,0.000000,0.333333,0.081130,PAUSE
1143,0.000000,0.333333,0.081504,PAUSE
1144,0.000000,0.333333,0.081733,PAUSE
1145,0.000000,0.333333,0.081872,PAUSE
1146,0.000000,0.000000,0.166510,PAUSE
1147,0.000000,0.333333,0.156298,PAUSE
1148,0.000000,0.333333,0.133090,PAUSE
1149,0.000000,0.333333,0.114350,PAUSE
1150,0.000000,0.333333,0.101800,PAUSE
1151,0.000000,0.000000,0.185414,PAUSE
1152,0.000000,0.333333,0.168189,PAUSE
1153,0.000000,0.333333,0.139871,PAUSE
1154,0.000000,0.333333,0.118108,PAUSE
1155,0.000000,0.333333,0.103877,PAUSE
1156,0.000000,1.000000,0.048799,PAUSE
1157,0.000000,0.333333,0.035119,PAUSE
1158,0.000000,0.333333,0.038755,PAUSE
1159,0.000000,0.000000,0.104004,PAUSE
1160,0.000000,0.000000,0.231900,PAUSE
1161,0.000000,0.333333,0.203582,PAUSE
1162,0.000000,0.000000,0.299222,PAUSE
1163,0.000000,0.333333,0.239856,PAUSE
1164,0.000000,0.333333,0.180051,PAUSE
1165,0.000000,0.333333,0.139920,PAUSE
1166,0.000000,0.333333,0.115684,PAUSE
1167,0.000000,0.000000,0.196558,PAUSE
1168,0.000000,0.333333,0.174809,PAUSE
1169,0.000000,0.333333,0.143516,PAUSE
1170,0.000000,0.333333,0.120078,PAUSE
1171,0.000000,0.333333,0.104943,PAUSE
1172,0.000000,0.333333,0.095692,PAUSE
1173,0.000000,0.000000,0.179308,PAUSE
1174,0.000000,0.333333,0.164311,PAUSE
1175,0.000000,0.333333,0.137653,PAUSE
1176,0.000000,0.333333,0.116878,PAUSE
1177,0.000000,0.261052,0.116865,PAUSE
1178,0.000000,0.000000,0.212225,PAUSE
1179,0.000000,0.333333,0.186799,PAUSE
1180,0.000000,0.000000,0.281823,PAUSE
1181,0.000000,0.000000,0.429666,PAUSE
1182,0.000000,0.333333,0.322371,PAUSE
1183,0.000000,0.000000,0.390640,PAUSE
1184,0.000000,0.333333,0.290421,PAUSE
1185,0.000000,0.333333,0.206025,PAUSE
1186,0.000000,0.000000,0.274450,PAUSE
1187,0.000000,0.333333,0.221209,PAUSE
1188,0.000000,0.333333,0.168867,PAUSE
1189,0.000000,0.333333,0.133626,PAUSE
1190,0.000000,0.333333,0.112200,PAUSE
1191,0.000000,0.333333,0.099628,PAUSE
1192,0.000000,0.000000,0.182505,PAUSE
1193,0.000000,0.333333,0.166227,PAUSE
1194,0.000000,0.000000,0.262819,PAUSE
1195,0.000000,0.000000,0.412065,PAUSE
1196,0.000000,0.333333,0.312463,PAUSE
1197,0.000000,0.333333,0.220152,PAUSE
1198,0.000000,0.000000,0.286831,PAUSE
1199,0.000000,0.333333,0.228489,PAUSE
1200,0.000000,0.333333,0.172782,PAUSE
1201,0.000000,0.333333,0.135686,PAUSE
1202,0.000000,0.333333,0.113287,PAUSE
1203,0.000000,0.333333,0.100210,PAUSE
