seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,0.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,1.000000,1.000000,0.000553,PAUSE
611,0.000000,0.000000,0.006887,PAUSE
612,1.000000,1.000000,0.004762,PAUSE
613,0.000000,1.000000,0.002882,PAUSE
614,0.000000,1.000000,0.001787,PAUSE
615,0.000000,0.000000,0.010548,PAUSE
616,1.000000,1.000000,0.006754,PAUSE
617,0.000000,1.000000,0.003826,PAUSE
618,0.000000,1.000000,0.002220,PAUSE
619,1.000000,1.000000,0.001403,PAUSE
620,1.000000,1.000000,0.000993,PAUSE
621,1.000000,1.000000,0.000786,PAUSE
622,1.000000,1.000000,0.000679,PAUSE
623,0.000000,0.000000,0.007327,PAUSE
624,0.000000,1.000000,0.005008,PAUSE
625,0.000000,0.000000,0.022037,PAUSE
626,0.000000,1.000000,0.012700,PAUSE
627,1.000000,1.000000,0.006532,PAUSE
628,1.000000,1.000000,0.003418,PAUSE
629,1.000000,1.000000,0.001932,PAUSE
630,1.000000,1.000000,0.001229,PAUSE
631,0.000000,1.000000,0.000893,PAUSE
632,0.000000,1.000000,0.000730,PAUSE
633,0.000000,1.000000,0.000647,PAUSE
634,1.000000,1.000000,0.000605,PAUSE
635,0.000000,1.000000,0.000582,PAUSE
636,1.000000,1.000000,0.000570,PAUSE
637,0.000000,0.000000,0.006953,PAUSE
638,1.000000,1.000000,0.004800,PAUSE
639,1.000000,1.000000,0.002900,PAUSE
640,1.000000,1.000000,0.001796,PAUSE
641,0.000000,1.000000,0.001208,PAUSE
642,0.000000,1.000000,0.000903,PAUSE
643,0.000000,0.000000,0.008031,PAUSE
644,0.000000,1.000000,0.005396,PAUSE
645,0.000000,0.000000,0.022803,PAUSE
646,0.000000,1.000000,0.013077,PAUSE
647,0.000000,0.000000,0.034717,PAUSE
648,0.000000,1.000000,0.018786,PAUSE
649,0.000000,1.000000,0.009184,PAUSE
650,1.000000,1.000000,0.004548,PAUSE
651,1.000000,1.000000,0.002413,PAUSE
652,0.000000,1.000000,0.001436,PAUSE
653,0.000000,0.000000,0.008792,PAUSE
654,0.000000,0.000000,0.049237,PAUSE
655,0.000000,1.000000,0.026069,PAUSE
656,0.000000,1.000000,0.012382,PAUSE
657,0.000000,1.000000,0.005914,PAUSE
658,0.000000,1.000000,0.002994,PAUSE
659,0.000000,0.000000,0.010974,PAUSE
660,1.000000,1.000000,0.006916,PAUSE
661,1.000000,1.000000,0.003888,PAUSE
662,0.000000,1.000000,0.002244,PAUSE
663,0.000000,0.000000,0.011231,PAUSE
664,0.000000,1.000000,0.007104,PAUSE
665,1.000000,1.000000,0.003986,PAUSE
666,1.000000,1.000000,0.002292,PAUSE
667,1.000000,1.000000,0.001435,PAUSE
668,0.000000,1.000000,0.001008,PAUSE
669,0.000000,1.000000,0.000793,PAUSE
670,0.000000,1.000000,0.000682,PAUSE
671,0.000000,1.000000,0.000625,PAUSE
672,0.000000,1.000000,0.000593,PAUSE
673,1.000000,1.000000,0.000576,PAUSE
674,1.000000,1.000000,0.000566,PAUSE
675,0.000000,1.000000,0.000561,PAUSE
676,1.000000,1.000000,0.000558,PAUSE
677,1.000000,1.000000,0.000556,PAUSE
678,1.000000,1.000000,0.000555,PAUSE
679,0.000000,0.000000,0.006894,PAUSE
680,0.000000,1.000000,0.004766,PAUSE
681,0.000000,1.000000,0.002884,PAUSE
682,0.000000,1.000000,0.001788,PAUSE
683,1.000000,1.000000,0.001205,PAUSE
684,1.000000,1.000000,0.000901,PAUSE
685,1.000000,1.000000,0.000742,PAUSE
686,1.000000,1.000000,0.000658,PAUSE
687,0.000000,1.000000,0.000612,PAUSE
688,0.000000,1.000000,0.000587,PAUSE
689,1.000000,1.000000,0.000573,PAUSE
690,0.000000,1.000000,0.000565,PAUSE
691,0.000000,0.000000,0.006935,PAUSE
692,0.000000,1.000000,0.004789,PAUSE
693,1.000000,1.000000,0.002895,PAUSE
694,1.000000,1.000000,0.001793,PAUSE
695,0.000000,0.000000,0.010559,PAUSE
696,1.000000,1.000000,0.006760,PAUSE
697,0.000000,0.000000,0.025287,PAUSE
698,0.000000,1.000000,0.014290,PAUSE
699,1.000000,1.000000,0.007232,PAUSE
700,0.000000,1.000000,0.003719,PAUSE
701,0.000000,0.000000,0.013005,PAUSE
702,0.000000,1.000000,0.007989,PAUSE
703,0.000000,0.000000,0.027095,PAUSE
704,1.000000,1.000000,0.015157,PAUSE
705,1.000000,1.000000,0.007610,PAUSE
706,0.000000,1.000000,0.003880,PAUSE
707,1.000000,1.000000,0.002130,PAUSE
708,1.000000,1.000000,0.001315,PAUSE
709,0.000000,0.000000,0.008663,PAUSE
710,0.000000,0.000000,0.048917,PAUSE
711,1.000000,1.000000,0.025919,PAUSE
712,1.000000,1.000000,0.012318,PAUSE
713,0.000000,0.000000,0.024217,PAUSE
714,1.000000,1.000000,0.013485,PAUSE
715,1.000000,1.000000,0.006827,PAUSE
716,1.000000,1.000000,0.003529,PAUSE
717,0.000000,0.000000,0.012696,PAUSE
718,1.000000,1.000000,0.007832,PAUSE
719,1.000000,1.000000,0.004314,PAUSE
720,1.000000,1.000000,0.002436,PAUSE
721,0.000000,1.000000,0.001499,PAUSE
722,1.000000,1.000000,0.001036,PAUSE
723,0.000000,0.000000,0.008272,PAUSE
724,0.000000,1.000000,0.005525,PAUSE
725,0.000000,1.000000,0.003247,PAUSE
726,1.000000,1.000000,0.001956,PAUSE
727,0.000000,1.000000,0.001283,PAUSE
728,1.000000,1.000000,0.000937,PAUSE
729,0.000000,1.000000,0.000760,PAUSE
730,1.000000,1.000000,0.000666,PAUSE
731,1.000000,1.000000,0.000617,PAUSE
732,1.000000,1.000000,0.000589,PAUSE
733,0.000000,0.000000,0.007030,PAUSE
734,0.000000,1.000000,0.004843,PAUSE
735,0.000000,1.000000,0.002921,PAUSE
736,0.000000,1.000000,0.001805,PAUSE
737,0.000000,0.000000,0.010579,PAUSE
738,1.000000,1.000000,0.006771,PAUSE
739,1.000000,1.000000,0.003833,PAUSE
740,1.000000,1.000000,0.002224,PAUSE
741,0.000000,1.000000,0.001404,PAUSE
742,0.000000,0.000000,0.009238,PAUSE
743,1.000000,1.000000,0.006047,PAUSE
744,0.000000,1.000000,0.003493,PAUSE
745,0.000000,1.000000,0.002069,PAUSE
746,1.000000,1.000000,0.001334,PAUSE
747,1.000000,1.000000,0.000961,PAUSE
748,1.000000,1.000000,0.000771,PAUSE
749,0.000000,1.000000,0.000672,PAUSE
750,0.000000,0.000000,0.007310,PAUSE
751,0.000000,1.000000,0.004999,PAUSE
752,1.000000,1.000000,0.002996,PAUSE
753,0.000000,1.000000,0.001840,PAUSE
754,1.000000,1.000000,0.001229,PAUSE
755,1.000000,1.000000,0.000913,PAUSE
756,1.000000,1.000000,0.000748,PAUSE
757,1.000000,1.000000,0.000661,PAUSE
758,1.000000,1.000000,0.000614,PAUSE
759,1.000000,1.000000,0.000588,PAUSE
760,0.000000,1.000000,0.000573,PAUSE
761,1.000000,1.000000,0.000565,PAUSE
762,1.000000,1.000000,0.000560,PAUSE
763,0.000000,1.000000,0.000557,PAUSE
764,1.000000,1.000000,0.000556,PAUSE
765,0.000000,0.000000,0.006897,PAUSE
766,0.000000,0.000000,0.043117,PAUSE
767,0.000000,1.000000,0.023162,PAUSE
768,0.000000,1.000000,0.011133,PAUSE
769,0.000000,0.000000,0.023254,PAUSE
770,0.000000,0.000000,0.084424,PAUSE
771,1.000000,1.000000,0.042357,PAUSE
772,0.000000,1.000000,0.019280,PAUSE
773,1.000000,1.000000,0.008782,PAUSE
774,1.000000,1.000000,0.004183,PAUSE
775,0.000000,1.000000,0.002179,PAUSE
776,0.000000,0.000000,0.009456,PAUSE
777,1.000000,1.000000,0.006119,PAUSE
778,0.000000,1.000000,0.003518,PAUSE
779,0.000000,1.000000,0.002077,PAUSE
780,0.000000,1.000000,0.001337,PAUSE
781,0.000000,1.000000,0.000962,PAUSE
782,0.000000,1.000000,0.000771,PAUSE
783,1.000000,1.000000,0.000672,PAUSE
784,0.000000,1.000000,0.000619,PAUSE
785,1.000000,1.000000,0.000591,PAUSE
786,1.000000,1.000000,0.000575,PAUSE
787,1.000000,1.000000,0.000566,PAUSE
788,1.000000,1.000000,0.000560,PAUSE
789,1.000000,1.000000,0.000557,PAUSE
790,1.000000,1.000000,0.000556,PAUSE
791,1.000000,1.000000,0.000555,PAUSE
792,0.000000,1.000000,0.000554,PAUSE
793,1.000000,1.000000,0.000554,PAUSE
794,0.000000,1.000000,0.000553,PAUSE
795,0.000000,1.000000,0.000553,PAUSE
796,1.000000,1.000000,0.000553,PAUSE
797,0.000000,1.000000,0.000553,PAUSE
798,0.000000,1.000000,0.000553,PAUSE
799,1.000000,1.000000,0.000553,PAUSE
800,1.000000,1.000000,0.000553,PAUSE
801,0.000000,0.000000,0.006887,PAUSE
802,0.000000,1.000000,0.004762,PAUSE
803,1.000000,1.000000,0.002882,PAUSE
804,1.000000,1.000000,0.001787,PAUSE
805,1.000000,1.000000,0.001204,PAUSE
806,0.000000,1.000000,0.000901,PAUSE
807,1.000000,1.000000,0.000742,PAUSE
808,0.000000,1.000000,0.000658,PAUSE
809,0.000000,0.000000,0.007273,PAUSE
810,0.000000,1.000000,0.004978,PAUSE
811,0.000000,0.000000,0.021978,PAUSE
812,1.000000,1.000000,0.012671,PAUSE
813,0.000000,1.000000,0.006519,PAUSE
814,1.000000,1.000000,0.003412,PAUSE
815,1.000000,1.000000,0.001929,PAUSE
816,0.000000,1.000000,0.001228,PAUSE
817,0.000000,1.000000,0.000893,PAUSE
818,0.000000,1.000000,0.000729,PAUSE
819,0.000000,0.000000,0.007432,PAUSE
820,0.000000,0.000000,0.044996,PAUSE
821,1.000000,1.000000,0.024059,PAUSE
822,0.000000,1.000000,0.011520,PAUSE
823,0.000000,0.000000,0.023574,PAUSE
824,0.000000,1.000000,0.013189,PAUSE
825,0.000000,0.000000,0.033875,PAUSE
826,1.000000,1.000000,0.018361,PAUSE
827,0.000000,1.000000,0.008995,PAUSE
828,0.000000,1.000000,0.004467,PAUSE
829,0.000000,0.000000,0.013662,PAUSE
830,1.000000,1.000000,0.008304,PAUSE
831,1.000000,1.000000,0.004525,PAUSE
832,0.000000,1.000000,0.002529,PAUSE
833,1.000000,1.000000,0.001539,PAUSE
834,1.000000,1.000000,0.001054,PAUSE
835,0.000000,0.000000,0.008298,PAUSE
836,0.000000,0.000000,0.047890,PAUSE
837,1.000000,1.000000,0.025434,PAUSE
838,0.000000,0.000000,0.049073,PAUSE
839,1.000000,1.000000,0.025415,PAUSE
840,1.000000,1.000000,0.012010,PAUSE
841,1.000000,1.000000,0.005733,PAUSE
842,1.000000,1.000000,0.002908,PAUSE
843,0.000000,0.000000,0.010817,PAUSE
844,0.000000,1.000000,0.006834,PAUSE
845,1.000000,1.000000,0.003850,PAUSE
846,1.000000,1.000000,0.002227,PAUSE
847,0.000000,0.000000,0.011207,PAUSE
848,0.000000,1.000000,0.007092,PAUSE
849,0.000000,1.000000,0.003980,PAUSE
850,1.000000,1.000000,0.002289,PAUSE
851,1.000000,1.000000,0.001434,PAUSE
852,0.000000,1.000000,0.001007,PAUSE
853,0.000000,1.000000,0.000792,PAUSE
854,0.000000,1.000000,0.000682,PAUSE
855,1.000000,1.000000,0.000624,PAUSE
856,1.000000,1.000000,0.000593,PAUSE
857,0.000000,0.000000,0.007043,PAUSE
858,1.000000,1.000000,0.004850,PAUSE
859,1.000000,1.000000,0.002924,PAUSE
860,0.000000,1.000000,0.001807,PAUSE
861,0.000000,0.000000,0.010582,PAUSE
862,1.000000,1.000000,0.006772,PAUSE
863,1.000000,1.000000,0.003834,PAUSE
864,1.000000,1.000000,0.002224,PAUSE
865,1.000000,1.000000,0.001405,PAUSE
866,0.000000,0.000000,0.009239,PAUSE
867,0.000000,1.000000,0.006047,PAUSE
868,1.000000,1.000000,0.003493,PAUSE
869,1.000000,1.000000,0.002069,PAUSE
870,0.000000,1.000000,0.001334,PAUSE
871,1.000000,1.000000,0.000961,PAUSE
872,0.000000,0.000000,0.008146,PAUSE
873,0.000000,1.000000,0.005458,PAUSE
874,1.000000,1.000000,0.003216,PAUSE
875,0.000000,1.000000,0.001942,PAUSE
876,0.000000,1.000000,0.001276,PAUSE
877,1.000000,1.000000,0.000934,PAUSE
878,0.000000,0.000000,0.008095,PAUSE
879,1.000000,1.000000,0.005431,PAUSE
880,1.000000,1.000000,0.003203,PAUSE
881,1.000000,1.000000,0.001936,PAUSE
882,1.000000,1.000000,0.001273,PAUSE
883,0.000000,1.000000,0.000933,PAUSE
884,1.000000,1.000000,0.000758,PAUSE
885,1.000000,1.000000,0.000665,PAUSE
886,0.000000,1.000000,0.000616,PAUSE
887,1.000000,1.000000,0.000589,PAUSE
888,0.000000,1.000000,0.000574,PAUSE
889,1.000000,1.000000,0.000565,PAUSE
890,0.000000,1.000000,0.000560,PAUSE
891,1.000000,1.000000,0.000557,PAUSE
892,1.000000,1.000000,0.000556,PAUSE
893,0.000000,1.000000,0.000555,PAUSE
894,0.000000,1.000000,0.000554,PAUSE
895,1.000000,1.000000,0.000554,PAUSE
896,0.000000,1.000000,0.000553,PAUSE
897,0.000000,1.000000,0.000553,PAUSE
898,1.000000,1.000000,0.000553,PAUSE
899,0.000000,1.000000,0.000553,PAUSE
900,1.000000,1.000000,0.000553,PAUSE
901,0.000000,1.000000,0.000553,PAUSE
902,0.000000,1.000000,0.000553,PAUSE
903,1.000000,1.000000,0.000553,PAUSE
904,1.000000,1.000000,0.000553,PAUSE
905,0.000000,0.000000,0.006887,PAUSE
906,0.000000,1.000000,0.004762,PAUSE
907,0.000000,0.000000,0.021532,PAUSE
908,1.000000,1.000000,0.012451,PAUSE
909,0.000000,1.000000,0.006422,PAUSE
910,0.000000,1.000000,0.003370,PAUSE
911,0.000000,1.000000,0.001911,PAUSE
912,0.000000,1.000000,0.001220,PAUSE
913,1.000000,1.000000,0.000889,PAUSE
914,1.000000,1.000000,0.000728,PAUSE
915,1.000000,1.000000,0.000647,PAUSE
916,0.000000,1.000000,0.000604,PAUSE
917,0.000000,1.000000,0.000582,PAUSE
918,0.000000,1.000000,0.000570,PAUSE
919,1.000000,1.000000,0.000563,PAUSE
920,0.000000,1.000000,0.000559,PAUSE
921,0.000000,1.000000,0.000556,PAUSE
922,0.000000,1.000000,0.000555,PAUSE
923,1.000000,1.000000,0.000554,PAUSE
924,1.000000,1.000000,0.000554,PAUSE
925,0.000000,0.000000,0.006890,PAUSE
926,1.000000,1.000000,0.004764,PAUSE
927,0.000000,1.000000,0.002883,PAUSE
928,1.000000,1.000000,0.001788,PAUSE
929,0.000000,0.000000,0.010548,PAUSE
930,1.000000,1.000000,0.006754,PAUSE
931,1.000000,1.000000,0.003826,PAUSE
932,1.000000,1.000000,0.002220,PAUSE
933,0.000000,1.000000,0.001403,PAUSE
934,0.000000,1.000000,0.000993,PAUSE
935,1.000000,1.000000,0.000786,PAUSE
936,0.000000,1.000000,0.000679,PAUSE
937,1.000000,1.000000,0.000623,PAUSE
938,1.000000,1.000000,0.000593,PAUSE
939,1.000000,1.000000,0.000576,PAUSE
940,1.000000,1.000000,0.000566,PAUSE
941,1.000000,1.000000,0.000561,PAUSE
942,1.000000,1.000000,0.000558,PAUSE
943,1.000000,1.000000,0.000556,PAUSE
944,1.000000,1.000000,0.000555,PAUSE
945,0.000000,0.000000,0.006894,PAUSE
946,1.000000,1.000000,0.004766,PAUSE
947,0.000000,1.000000,0.002884,PAUSE
948,0.000000,1.000000,0.001788,PAUSE
949,0.000000,0.000000,0.010549,PAUSE
950,1.000000,1.000000,0.006755,PAUSE
951,1.000000,1.000000,0.003826,PAUSE
952,1.000000,1.000000,0.002220,PAUSE
953,1.000000,1.000000,0.001403,PAUSE
954,1.000000,1.000000,0.000993,PAUSE
955,0.000000,0.000000,0.008204,PAUSE
956,0.000000,0.000000,0.047618,PAUSE
957,1.000000,1.000000,0.025305,PAUSE
958,1.000000,1.000000,0.012055,PAUSE
959,1.000000,1.000000,0.005777,PAUSE
960,0.000000,1.000000,0.002937,PAUSE
961,1.000000,1.000000,0.001660,PAUSE
962,0.000000,1.000000,0.001081,PAUSE
963,1.000000,1.000000,0.000813,PAUSE
964,0.000000,1.000000,0.000685,PAUSE
965,1.000000,1.000000,0.000623,PAUSE
966,0.000000,1.000000,0.000591,PAUSE
967,1.000000,1.000000,0.000574,PAUSE
968,0.000000,1.000000,0.000565,PAUSE
969,0.000000,1.000000,0.000560,PAUSE
970,1.000000,1.000000,0.000557,PAUSE
971,1.000000,1.000000,0.000555,PAUSE
972,0.000000,1.000000,0.000554,PAUSE
973,1.000000,1.000000,0.000554,PAUSE
974,0.000000,0.000000,0.006890,PAUSE
975,0.000000,1.000000,0.004764,PAUSE
976,0.000000,0.000000,0.021537,PAUSE
977,1.000000,1.000000,0.012453,PAUSE
978,1.000000,1.000000,0.006423,PAUSE
979,0.000000,1.000000,0.003370,PAUSE
980,1.000000,1.000000,0.001911,PAUSE
981,0.000000,1.000000,0.001220,PAUSE
982,0.000000,0.000000,0.008551,PAUSE
983,1.000000,1.000000,0.005671,PAUSE
984,1.000000,1.000000,0.003315,PAUSE
985,1.000000,1.000000,0.001987,PAUSE
986,0.000000,1.000000,0.001297,PAUSE
987,0.000000,1.000000,0.000944,PAUSE
988,0.000000,1.000000,0.000763,PAUSE
989,0.000000,1.000000,0.000668,PAUSE
990,0.000000,0.000000,0.007299,PAUSE
991,1.000000,1.000000,0.004993,PAUSE
992,1.000000,1.000000,0.002993,PAUSE
993,1.000000,1.000000,0.001839,PAUSE
994,0.000000,1.000000,0.001229,PAUSE
995,0.000000,1.000000,0.000912,PAUSE
996,0.000000,0.000000,0.008051,PAUSE
997,1.000000,1.000000,0.005407,PAUSE
998,0.000000,1.000000,0.003191,PAUSE
999,0.000000,1.000000,0.001931,PAUSE
1000,1.000000,1.000000,0.001271,PAUSE
1001,1.000000,1.000000,0.000932,PAUSE
1002,0.000000,1.000000,0.000757,PAUSE
1003,1.000000,1.000000,0.000665,PAUSE
1004,1.000000,1.000000,0.000616,PAUSE
1005,0.000000,1.000000,0.000589,PAUSE
1006,0.000000,1.000000,0.000574,PAUSE
1007,1.000000,1.000000,0.000565,PAUSE
1008,1.000000,1.000000,0.000560,PAUSE
1009,0.000000,1.000000,0.000557,PAUSE
1010,1.000000,1.000000,0.000556,PAUSE
1011,1.000000,1.000000,0.000555,PAUSE
1012,1.000000,1.000000,0.000554,PAUSE
1013,0.000000,1.000000,0.000554,PAUSE
1014,0.000000,1.000000,0.000553,PAUSE
1015,1.000000,1.000000,0.000553,PAUSE
1016,1.000000,1.000000,0.000553,PAUSE
1017,1.000000,1.000000,0.000553,PAUSE
1018,1.000000,1.000000,0.000553,PAUSE
1019,1.000000,1.000000,0.000553,PAUSE
1020,1.000000,1.000000,0.000553,PAUSE
1021,0.000000,1.000000,0.000553,PAUSE
1022,1.000000,1.000000,0.000553,PAUSE
1023,0.000000,0.000000,0.006887,PAUSE
1024,1.000000,1.000000,0.004762,PAUSE
1025,0.000000,0.000000,0.021532,PAUSE
1026,1.000000,1.000000,0.012451,PAUSE
1027,0.000000,1.000000,0.006422,PAUSE
1028,1.000000,1.000000,0.003370,PAUSE
1029,1.000000,1.000000,0.001911,PAUSE
1030,0.000000,0.000000,0.009918,PAUSE
1031,0.000000,1.000000,0.006396,PAUSE
1032,0.000000,0.000000,0.024561,PAUSE
1033,1.000000,1.000000,0.013934,PAUSE
1034,1.000000,1.000000,0.007076,PAUSE
1035,0.000000,1.000000,0.003651,PAUSE
1036,1.000000,1.000000,0.002032,PAUSE
1037,0.000000,0.000000,0.010048,PAUSE
1038,1.000000,1.000000,0.006461,PAUSE
1039,1.000000,1.000000,0.003683,PAUSE
1040,0.000000,0.000000,0.015146,PAUSE
1041,0.000000,1.000000,0.009148,PAUSE
1042,0.000000,0.000000,0.029080,PAUSE
1043,0.000000,1.000000,0.016114,PAUSE
1044,0.000000,0.000000,0.038226,PAUSE
1045,1.000000,1.000000,0.020415,PAUSE
1046,1.000000,1.000000,0.009881,PAUSE
1047,0.000000,1.000000,0.004841,PAUSE
1048,1.000000,1.000000,0.002536,PAUSE
1049,0.000000,1.000000,0.001488,PAUSE
1050,0.000000,1.000000,0.001006,PAUSE
1051,0.000000,1.000000,0.000779,PAUSE
1052,1.000000,1.000000,0.000670,PAUSE
1053,1.000000,1.000000,0.000615,PAUSE
1054,1.000000,1.000000,0.000587,PAUSE
1055,1.000000,1.000000,0.000572,PAUSE
1056,0.000000,1.000000,0.000564,PAUSE
1057,0.000000,1.000000,0.000559,PAUSE
1058,0.000000,1.000000,0.000557,PAUSE
1059,0.000000,1.000000,0.000555,PAUSE
1060,1.000000,1.000000,0.000554,PAUSE
1061,0.000000,0.000000,0.006892,PAUSE
1062,0.000000,0.000000,0.043099,PAUSE
1063,0.000000,1.000000,0.023153,PAUSE
1064,0.000000,0.000000,0.046789,PAUSE
1065,0.000000,1.000000,0.024378,PAUSE
1066,1.000000,1.000000,0.011572,PAUSE
1067,1.000000,1.000000,0.005550,PAUSE
1068,1.000000,1.000000,0.002832,PAUSE
1069,1.000000,1.000000,0.001612,PAUSE
1070,0.000000,1.000000,0.001059,PAUSE
1071,1.000000,1.000000,0.000802,PAUSE
1072,1.000000,1.000000,0.000680,PAUSE
1073,1.000000,1.000000,0.000620,PAUSE
1074,0.000000,1.000000,0.000590,PAUSE
1075,1.000000,1.000000,0.000573,PAUSE
1076,1.000000,1.000000,0.000565,PAUSE
1077,1.000000,1.000000,0.000560,PAUSE
1078,1.000000,1.000000,0.000557,PAUSE
1079,0.000000,1.000000,0.000555,PAUSE
1080,0.000000,1.000000,0.000554,PAUSE
1081,1.000000,1.000000,0.000554,PAUSE
1082,1.000000,1.000000,0.000554,PAUSE
1083,1.000000,1.000000,0.000553,PAUSE
1084,0.000000,1.000000,0.000553,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,1.000000,1.000000,0.000553,PAUSE
1088,1.000000,1.000000,0.000553,PAUSE
1089,0.000000,1.000000,0.000553,PAUSE
1090,0.000000,1.000000,0.000553,PAUSE
1091,1.000000,1.000000,0.000553,PAUSE
1092,1.000000,1.000000,0.000553,PAUSE
1093,1.000000,1.000000,0.000553,PAUSE
1094,0.000000,1.000000,0.000553,PAUSE
1095,0.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,0.000000,1.000000,0.000553,PAUSE
1098,0.000000,0.000000,0.006887,PAUSE
1099,1.000000,1.000000,0.004762,PAUSE
1100,0.000000,1.000000,0.002882,PAUSE
1101,0.000000,1.000000,0.001787,PAUSE
1102,1.000000,1.000000,0.001204,PAUSE
1103,0.000000,1.000000,0.000901,PAUSE
1104,1.000000,1.000000,0.000742,PAUSE
1105,0.000000,0.000000,0.007546,PAUSE
1106,1.000000,1.000000,0.005130,PAUSE
1107,0.000000,0.000000,0.022282,PAUSE
1108,0.000000,1.000000,0.012821,PAUSE
1109,0.000000,1.000000,0.006586,PAUSE
1110,1.000000,1.000000,0.003441,PAUSE
1111,1.000000,1.000000,0.001942,PAUSE
1112,0.000000,1.000000,0.001233,PAUSE
1113,0.000000,1.000000,0.000895,PAUSE
1114,1.000000,1.000000,0.000730,PAUSE
1115,0.000000,1.000000,0.000648,PAUSE
1116,1.000000,1.000000,0.000605,PAUSE
1117,0.000000,1.000000,0.000582,PAUSE
1118,1.000000,1.000000,0.000570,PAUSE
1119,1.000000,1.000000,0.000563,PAUSE
1120,0.000000,0.000000,0.006926,PAUSE
1121,0.000000,1.000000,0.004785,PAUSE
1122,1.000000,1.000000,0.002893,PAUSE
1123,1.000000,1.000000,0.001792,PAUSE
1124,0.000000,1.000000,0.001207,PAUSE
1125,0.000000,1.000000,0.000902,PAUSE
1126,0.000000,1.000000,0.000743,PAUSE
1127,0.000000,1.000000,0.000658,PAUSE
1128,1.000000,1.000000,0.000612,PAUSE
1129,0.000000,1.000000,0.000587,PAUSE
1130,0.000000,0.000000,0.007022,PAUSE
1131,0.000000,0.000000,0.043574,PAUSE
1132,0.000000,1.000000,0.023380,PAUSE
1133,0.000000,1.000000,0.011228,PAUSE
1134,0.000000,0.000000,0.023333,PAUSE
1135,0.000000,0.000000,0.084554,PAUSE
1136,1.000000,1.000000,0.042415,PAUSE
1137,1.000000,1.000000,0.019304,PAUSE
1138,1.000000,1.000000,0.008793,PAUSE
1139,1.000000,1.000000,0.004187,PAUSE
1140,0.000000,0.000000,0.011837,PAUSE
1141,1.000000,1.000000,0.007320,PAUSE
1142,0.000000,0.000000,0.025774,PAUSE
1143,0.000000,1.000000,0.014513,PAUSE
1144,1.000000,1.000000,0.007328,PAUSE
1145,0.000000,0.000000,0.019558,PAUSE
1146,1.000000,1.000000,0.011297,PAUSE
1147,0.000000,1.000000,0.005877,PAUSE
1148,1.000000,1.000000,0.003124,PAUSE
1149,1.000000,1.000000,0.001801,PAUSE
1150,1.000000,1.000000,0.001170,PAUSE
1151,1.000000,1.000000,0.000866,PAUSE
1152,0.000000,1.000000,0.000717,PAUSE
1153,0.000000,0.000000,0.007405,PAUSE
1154,1.000000,1.000000,0.005050,PAUSE
1155,1.000000,1.000000,0.003021,PAUSE
1156,0.000000,1.000000,0.001852,PAUSE
1157,0.000000,1.000000,0.001234,PAUSE
1158,0.000000,0.000000,0.008954,PAUSE
1159,0.000000,0.000000,0.050105,PAUSE
1160,0.000000,1.000000,0.026484,PAUSE
1161,1.000000,1.000000,0.012560,PAUSE
1162,1.000000,1.000000,0.005989,PAUSE
1163,1.000000,1.000000,0.003025,PAUSE
1164,1.000000,1.000000,0.001698,PAUSE
1165,1.000000,1.000000,0.001097,PAUSE
1166,1.000000,1.000000,0.000820,PAUSE
1167,1.000000,1.000000,0.000689,PAUSE
1168,1.000000,1.000000,0.000624,PAUSE
1169,1.000000,1.000000,0.000592,PAUSE
1170,1.000000,1.000000,0.000574,PAUSE
1171,1.000000,1.000000,0.000565,PAUSE
1172,1.000000,1.000000,0.000560,PAUSE
1173,1.000000,1.000000,0.000557,PAUSE
1174,0.000000,1.000000,0.000555,PAUSE
1175,0.000000,1.000000,0.000555,PAUSE
1176,1.000000,1.000000,0.000554,PAUSE
1177,1.000000,1.000000,0.000554,PAUSE
1178,0.000000,0.000000,0.006889,PAUSE
1179,0.000000,1.000000,0.004763,PAUSE
1180,0.000000,0.000000,0.021535,PAUSE
1181,1.000000,1.000000,0.012452,PAUSE
1182,0.000000,1.000000,0.006422,PAUSE
1183,1.000000,1.000000,0.003370,PAUSE
1184,1.000000,1.000000,0.001911,PAUSE
1185,1.000000,1.000000,0.001220,PAUSE
1186,1.000000,1.000000,0.000890,PAUSE
1187,1.000000,1.000000,0.000728,PAUSE
1188,1.000000,1.000000,0.000647,PAUSE
1189,0.000000,1.000000,0.000604,PAUSE
1190,1.000000,1.000000,0.000582,PAUSE
1191,1.000000,1.000000,0.000570,PAUSE
1192,1.000000,1.000000,0.000563,PAUSE
1193,0.000000,1.000000,0.000559,PAUSE
1194,0.000000,0.000000,0.006910,PAUSE
1195,0.000000,1.000000,0.004776,PAUSE
1196,1.000000,1.000000,0.002889,PAUSE
1197,1.000000,1.000000,0.001790,PAUSE
1198,0.000000,0.000000,0.010553,PAUSE
1199,1.000000,1.000000,0.006757,PAUSE
1200,1.000000,1.000000,0.003827,PAUSE
1201,0.000000,1.000000,0.002221,PAUSE
1202,1.000000,1.000000,0.001403,PAUSE
1203,0.000000,1.000000,0.000993,PAUSE
