seq,anomaly_score,decision
1069,14.276937,ALLOW
1070,14.849243,ALLOW
1071,15.364319,ALLOW
1072,13.827887,ALLOW
1073,12.445098,ALLOW
1074,13.200588,ALLOW
1075,11.880530,ALLOW
1076,12.692477,ALLOW
1077,13.423229,ALLOW
1078,12.080906,ALLOW
1079,10.872815,ALLOW
1080,11.785534,ALLOW
1081,12.606980,ALLOW
1082,13.346282,ALLOW
1083,12.011654,ALLOW
1084,10.810489,ALLOW
1085,9.729440,ALLOW
1086,10.756496,ALLOW
1087,11.680846,ALLOW
1088,10.512762,ALLOW
1089,11.461486,ALLOW
1090,12.315337,ALLOW
1091,14.605892,ALLOW
1092,15.145303,ALLOW
1093,13.630773,ALLOW
1094,12.267695,ALLOW
1095,11.040926,ALLOW
1096,9.936833,ALLOW
1097,10.943150,ALLOW
1098,11.848835,ALLOW
1099,12.663951,ALLOW
1100,11.397556,ALLOW
1101,10.257801,ALLOW
1102,9.232021,ALLOW
1103,10.308819,ALLOW
1104,11.277937,ALLOW
1105,12.060986,ALLOW
1106,12.854887,ALLOW
1107,11.569398,ALLOW
1108,10.412459,ALLOW
1109,9.371213,ALLOW
1110,8.434091,ALLOW
1111,7.590682,ALLOW
1112,8.831614,ALLOW
1113,9.948453,ALLOW
1114,8.953607,ALLOW
1115,10.058247,ALLOW
1116,9.052422,ALLOW
1117,8.147180,ALLOW
1118,7.332462,ALLOW
1119,6.599216,ALLOW
1120,5.939294,ALLOW
1121,5.345365,ALLOW
1122,6.810828,ALLOW
1123,6.129745,ALLOW
1124,5.516771,ALLOW
1125,6.965094,ALLOW
1126,6.268584,ALLOW
1127,7.641726,ALLOW
1128,6.877553,ALLOW
1129,6.189798,ALLOW
1130,5.570818,ALLOW
1131,5.013736,ALLOW
1132,4.512363,ALLOW
1133,6.061126,ALLOW
1134,7.455014,ALLOW
1135,6.709512,ALLOW
1136,8.038561,ALLOW
1137,7.234705,ALLOW
1138,6.511235,ALLOW
1139,7.860111,ALLOW
1140,7.074100,ALLOW
1141,6.366690,ALLOW
1142,5.730021,ALLOW
1143,5.157019,ALLOW
1144,4.641317,ALLOW
1145,6.177185,ALLOW
1146,7.559467,ALLOW
1147,6.803520,ALLOW
1148,8.123168,ALLOW
1149,7.310851,ALLOW
1150,6.579766,ALLOW
1151,7.921790,ALLOW
1152,9.129611,ALLOW
1153,10.216650,ALLOW
1154,11.194985,ALLOW
1155,12.075486,ALLOW
1156,12.867938,ALLOW
1157,13.581144,ALLOW
1158,14.071261,ALLOW
1159,14.664135,ALLOW
1160,13.197721,ALLOW
1161,13.877949,ALLOW
1162,14.490154,ALLOW
1163,15.041139,ALLOW
1164,13.537025,ALLOW
1165,14.183322,ALLOW
1166,12.764990,ALLOW
1167,15.559856,ALLOW
1168,16.003870,ALLOW
1169,14.403483,ALLOW
1170,12.963135,ALLOW
1171,11.666821,ALLOW
1172,12.500139,ALLOW
1173,13.250125,ALLOW
1174,11.925113,ALLOW
1175,10.732602,ALLOW
1176,11.659341,ALLOW
1177,12.493407,ALLOW
1178,13.244067,ALLOW
1179,16.191509,ALLOW
1180,16.572358,ALLOW
1181,14.915122,ALLOW
1182,13.423610,ALLOW
1183,14.081249,ALLOW
1184,12.673124,ALLOW
1185,11.405811,ALLOW
1186,10.265230,ALLOW
1187,9.238707,ALLOW
1188,10.314837,ALLOW
1189,9.283353,ALLOW
1190,10.355018,ALLOW
1191,11.319516,ALLOW
1192,12.187564,ALLOW
1193,16.270908,ALLOW
1194,14.643817,ALLOW
1195,13.179435,ALLOW
1196,13.861492,ALLOW
1197,12.475342,ALLOW
1198,13.227808,ALLOW
1199,13.905027,ALLOW
1200,12.514525,ALLOW
1201,11.263072,ALLOW
1202,10.136765,ALLOW
1203,9.123088,ALLOW
1204,8.210780,ALLOW
1205,7.389702,ALLOW
1206,8.650732,ALLOW
1207,9.785658,ALLOW
1208,10.807093,ALLOW
1209,18.830040,ALLOW
1210,16.947036,ALLOW
1211,15.252332,ALLOW
1212,13.727099,ALLOW
1213,14.354389,ALLOW
1214,12.918950,ALLOW
1215,11.627055,ALLOW
1216,12.464350,ALLOW
1217,13.217915,ALLOW
1218,13.896123,ALLOW
1219,17.646031,ALLOW
1220,15.881428,ALLOW
1221,14.293285,ALLOW
1222,12.863956,ALLOW
1223,13.577561,ALLOW
1224,12.219805,ALLOW
1225,10.997824,ALLOW
1226,9.898042,ALLOW
1227,10.908238,ALLOW
1228,11.817414,ALLOW
1229,12.635672,ALLOW
1230,13.372105,ALLOW
1231,12.034895,ALLOW
1232,12.831405,ALLOW
1233,13.548265,ALLOW
1234,12.193438,ALLOW
1235,12.974094,ALLOW
1236,11.676685,ALLOW
1237,12.509016,ALLOW
1238,11.258115,ALLOW
1239,12.132303,ALLOW
1240,12.919073,ALLOW
1241,41.172313,ALLOW
1242,37.055082,ALLOW
1243,35.349574,ALLOW
1244,31.814616,ALLOW
1245,30.633155,ALLOW
1246,27.569839,ALLOW
1247,24.812855,ALLOW
1248,22.331570,ALLOW
1249,20.098413,ALLOW
1250,20.088572,ALLOW
1251,20.079714,ALLOW
1252,18.071743,ALLOW
1253,18.264569,ALLOW
1254,18.438112,ALLOW
1255,19.456612,ALLOW
1256,19.510951,ALLOW
1257,17.559856,ALLOW
1258,17.803870,ALLOW
1259,18.023483,ALLOW
1260,18.221135,ALLOW
1261,18.399021,ALLOW
1262,16.559119,ALLOW
1263,14.903207,ALLOW
1264,13.412887,ALLOW
1265,14.071598,ALLOW
1266,14.664438,ALLOW
1267,15.197994,ALLOW
1268,13.678195,ALLOW
1269,12.310375,ALLOW
1270,11.079338,ALLOW
1271,11.971404,ALLOW
1272,12.774264,ALLOW
1273,13.496837,ALLOW
1274,14.147154,ALLOW
1275,14.732438,ALLOW
1276,15.259194,ALLOW
1277,13.733275,ALLOW
1278,12.359947,ALLOW
1279,13.123953,ALLOW
1280,13.811557,ALLOW
1281,14.430402,ALLOW
1282,12.987362,ALLOW
1283,11.688625,ALLOW
1284,12.519763,ALLOW
1285,11.267787,ALLOW
1286,10.141008,ALLOW
1287,9.126907,ALLOW
1288,10.214216,ALLOW
1289,11.192795,ALLOW
1290,10.073515,ALLOW
1291,11.066164,ALLOW
1292,11.959547,ALLOW
1293,12.751582,ALLOW
1294,13.476424,ALLOW
1295,14.128781,ALLOW
1296,12.715903,ALLOW
1297,13.444313,ALLOW
1298,14.099881,ALLOW
1299,14.689893,ALLOW
1300,15.220904,ALLOW
1301,13.698814,ALLOW
1302,12.328932,ALLOW
1303,11.096039,ALLOW
1304,9.986435,ALLOW
1305,10.987792,ALLOW
1306,9.889012,ALLOW
1307,8.900111,ALLOW
1308,8.010100,ALLOW
1309,7.209090,ALLOW
1310,8.488181,ALLOW
1311,7.639363,ALLOW
1312,8.875427,ALLOW
1313,7.987884,ALLOW
1314,7.189096,ALLOW
1315,6.470186,ALLOW
1316,7.823167,ALLOW
1317,9.040851,ALLOW
1318,8.136766,ALLOW
1319,9.323089,ALLOW
1320,8.390780,ALLOW
1321,9.551702,ALLOW
1322,8.596532,ALLOW
1323,7.736879,ALLOW
1324,6.963191,ALLOW
1325,8.266872,ALLOW
1326,7.440185,ALLOW
1327,6.696166,ALLOW
1328,6.026550,ALLOW
1329,5.423895,ALLOW
1330,4.881505,ALLOW
1331,4.393355,ALLOW
1332,5.954019,ALLOW
1333,5.358617,ALLOW
1334,4.822756,ALLOW
1335,6.340480,ALLOW
1336,5.706432,ALLOW
1337,7.135789,ALLOW
1338,6.422210,ALLOW
1339,5.779989,ALLOW
1340,7.201990,ALLOW
1341,8.481791,ALLOW
1342,7.633612,ALLOW
1343,8.870251,ALLOW
1344,9.983226,ALLOW
1345,8.984903,ALLOW
1346,10.086413,ALLOW
1347,11.077771,ALLOW
1348,11.969994,ALLOW
1349,10.772995,ALLOW
1350,11.695695,ALLOW
1351,10.526126,ALLOW
1352,11.473513,ALLOW
1353,10.326162,ALLOW
1354,11.293546,ALLOW
1355,10.164191,ALLOW
1356,11.147772,ALLOW
1357,10.032995,ALLOW
1358,9.029695,ALLOW
1359,10.126726,ALLOW
1360,11.114053,ALLOW
1361,10.002648,ALLOW
1362,9.002383,ALLOW
1363,8.102145,ALLOW
1364,9.291930,ALLOW
1365,10.362737,ALLOW
1366,9.326464,ALLOW
1367,8.393817,ALLOW
1368,7.554435,ALLOW
1369,8.798992,ALLOW
1370,9.919093,ALLOW
1371,10.927183,ALLOW
1372,11.834465,ALLOW
1373,12.651019,ALLOW
1374,13.385917,ALLOW
1375,14.047325,ALLOW
1376,14.642593,ALLOW
1377,15.178333,ALLOW
1378,13.660500,ALLOW
1379,12.294450,ALLOW
1380,11.065005,ALLOW
1381,9.958504,ALLOW
1382,8.962654,ALLOW
1383,8.066389,ALLOW
1384,7.259750,ALLOW
1385,8.533775,ALLOW
1386,9.680397,ALLOW
1387,10.712358,ALLOW
1388,9.641122,ALLOW
1389,10.677010,ALLOW
1390,11.609309,ALLOW
1391,12.448378,ALLOW
1392,11.203540,ALLOW
1393,12.083186,ALLOW
1394,12.874867,ALLOW
1395,13.587381,ALLOW
1396,14.228643,ALLOW
1397,14.805778,ALLOW
1398,15.325201,ALLOW
1399,13.792680,ALLOW
1400,12.413412,ALLOW
1401,11.172071,ALLOW
1402,10.054864,ALLOW
1403,14.912927,ALLOW
1404,15.421634,ALLOW
1405,13.879471,ALLOW
1406,12.491524,ALLOW
1407,11.242371,ALLOW
1408,12.118134,ALLOW
1409,12.906321,ALLOW
1410,13.615689,ALLOW
1411,14.254120,ALLOW
1412,14.828708,ALLOW
1413,13.345837,ALLOW
1414,14.011253,ALLOW
1415,12.610128,ALLOW
1416,13.349115,ALLOW
1417,14.014204,ALLOW
1418,12.612783,ALLOW
1419,11.351505,ALLOW
1420,10.216355,ALLOW
1421,11.194719,ALLOW
1422,10.075247,ALLOW
1423,11.067722,ALLOW
1424,11.960950,ALLOW
1425,10.764855,ALLOW
1426,11.688370,ALLOW
1427,10.519533,ALLOW
1428,11.467579,ALLOW
1429,10.320821,ALLOW
1430,11.288739,ALLOW
1431,12.159865,ALLOW
1432,10.943879,ALLOW
1433,11.849491,ALLOW
1434,10.664542,ALLOW
1435,9.598088,ALLOW
1436,8.638279,ALLOW
1437,7.774451,ALLOW
1438,8.997006,ALLOW
1439,8.097305,ALLOW
1440,9.287575,ALLOW
1441,8.358817,ALLOW
1442,9.522936,ALLOW
1443,8.570642,ALLOW
1444,9.713578,ALLOW
1445,10.742220,ALLOW
1446,9.667998,ALLOW
1447,10.701198,ALLOW
1448,11.631078,ALLOW
1449,12.467971,ALLOW
1450,13.221174,ALLOW
1451,11.899056,ALLOW
1452,12.709151,ALLOW
1453,11.438235,ALLOW
1454,10.294412,ALLOW
1455,11.264971,ALLOW
1456,12.138474,ALLOW
1457,10.924626,ALLOW
1458,11.832164,ALLOW
1459,10.648947,ALLOW
1460,11.584053,ALLOW
1461,10.425647,ALLOW
1462,9.383083,ALLOW
1463,8.444774,ALLOW
1464,7.600297,ALLOW
1465,6.840267,ALLOW
1466,6.156240,ALLOW
1467,5.540616,ALLOW
1468,4.986555,ALLOW
1469,6.487899,ALLOW
1470,7.839109,ALLOW
1471,7.055198,ALLOW
1472,8.349679,ALLOW
1473,7.514711,ALLOW
1474,8.763240,ALLOW
1475,7.886916,ALLOW
1476,7.098224,ALLOW
1477,8.388402,ALLOW
1478,7.549562,ALLOW
1479,6.794605,ALLOW
1480,6.115145,ALLOW
1481,7.503630,ALLOW
1482,6.753267,ALLOW
1483,6.077941,ALLOW
1484,5.470147,ALLOW
1485,6.923132,ALLOW
1486,8.230819,ALLOW
1487,9.407737,ALLOW
1488,10.466963,ALLOW
1489,9.420267,ALLOW
1490,8.478240,ALLOW
1491,7.630416,ALLOW
1492,6.867375,ALLOW
1493,6.180637,ALLOW
1494,7.562573,ALLOW
1495,6.806316,ALLOW
1496,8.125684,ALLOW
1497,7.313116,ALLOW
1498,8.581804,ALLOW
1499,7.723624,ALLOW
1500,8.951262,ALLOW
1501,10.056135,ALLOW
1502,9.050522,ALLOW
1503,10.145470,ALLOW
1504,9.130923,ALLOW
1505,8.217830,ALLOW
1506,9.396047,ALLOW
1507,8.456443,ALLOW
1508,7.610798,ALLOW
1509,6.849719,ALLOW
1510,6.164747,ALLOW
1511,5.548272,ALLOW
1512,4.993445,ALLOW
1513,6.494100,ALLOW
1514,5.844690,ALLOW
1515,7.260221,ALLOW
1516,6.534199,ALLOW
1517,5.880779,ALLOW
1518,7.292701,ALLOW
1519,8.563431,ALLOW
1520,7.707088,ALLOW
1521,6.936379,ALLOW
1522,6.242741,ALLOW
1523,5.618467,ALLOW
1524,5.056620,ALLOW
1525,4.550958,ALLOW
1526,4.095863,ALLOW
1527,5.686276,ALLOW
1528,5.117649,ALLOW
1529,4.605884,ALLOW
1530,6.145295,ALLOW
1531,5.530766,ALLOW
1532,4.977689,ALLOW
1533,6.479920,ALLOW
1534,5.831928,ALLOW
1535,5.248736,ALLOW
1536,4.723862,ALLOW
1537,6.251476,ALLOW
1538,7.626328,ALLOW
1539,8.863695,ALLOW
1540,9.977326,ALLOW
1541,10.979593,ALLOW
1542,11.881634,ALLOW
1543,10.693471,ALLOW
1544,9.624123,ALLOW
1545,12.076044,ALLOW
1546,10.868440,ALLOW
1547,11.781596,ALLOW
1548,12.603436,ALLOW
1549,11.343093,ALLOW
1550,10.208783,ALLOW
1551,11.187905,ALLOW
1552,10.069115,ALLOW
1553,9.062203,ALLOW
1554,8.155983,ALLOW
1555,7.340385,ALLOW
1556,6.606346,ALLOW
1557,5.945711,ALLOW
1558,7.351140,ALLOW
1559,8.616026,ALLOW
1560,9.754424,ALLOW
1561,10.778981,ALLOW
1562,9.701083,ALLOW
1563,10.730975,ALLOW
1564,9.657877,ALLOW
1565,10.692090,ALLOW
1566,9.622881,ALLOW
1567,8.660593,ALLOW
1568,9.794533,ALLOW
1569,8.815080,ALLOW
1570,10.928340,ALLOW
1571,9.835506,ALLOW
1572,10.851955,ALLOW
1573,11.766760,ALLOW
1574,10.590084,ALLOW
1575,11.531075,ALLOW
1576,10.377968,ALLOW
1577,9.340171,ALLOW
1578,8.406154,ALLOW
1579,9.565539,ALLOW
1580,8.608985,ALLOW
1581,9.748086,ALLOW
1582,10.773278,ALLOW
1583,9.695950,ALLOW
1584,8.726355,ALLOW
1585,9.853719,ALLOW
1586,8.868347,ALLOW
1587,9.981513,ALLOW
1588,8.983361,ALLOW
1589,8.085025,ALLOW
1590,7.276523,ALLOW
1591,8.548870,ALLOW
1592,9.693983,ALLOW
1593,10.724585,ALLOW
1594,9.652127,ALLOW
1595,8.686914,ALLOW
1596,9.818223,ALLOW
1597,8.836400,ALLOW
1598,9.952760,ALLOW
1599,8.957484,ALLOW
1600,10.061736,ALLOW
1601,11.055562,ALLOW
1602,9.950006,ALLOW
1603,10.955005,ALLOW
1604,9.859505,ALLOW
1605,8.873554,ALLOW
1606,7.986199,ALLOW
1607,7.187579,ALLOW
1608,8.468821,ALLOW
1609,7.621939,ALLOW
1610,8.859745,ALLOW
1611,9.973771,ALLOW
1612,8.976394,ALLOW
1613,8.078754,ALLOW
1614,7.270879,ALLOW
1615,6.543791,ALLOW
1616,7.889412,ALLOW
1617,7.100471,ALLOW
1618,8.390424,ALLOW
1619,7.551381,ALLOW
1620,8.796243,ALLOW
1621,7.916619,ALLOW
1622,9.124957,ALLOW
1623,10.212461,ALLOW
1624,9.191215,ALLOW
1625,8.272094,ALLOW
1626,7.444884,ALLOW
1627,6.700396,ALLOW
1628,6.030356,ALLOW
1629,5.427321,ALLOW
1630,4.884589,ALLOW
1631,4.396130,ALLOW
1632,5.956517,ALLOW
1633,7.360865,ALLOW
1634,8.624779,ALLOW
1635,7.762301,ALLOW
1636,8.986071,ALLOW
1637,8.087464,ALLOW
1638,7.278717,ALLOW
1639,8.550845,ALLOW
1640,7.695761,ALLOW
1641,8.926185,ALLOW
1642,10.033566,ALLOW
1643,11.030210,ALLOW
1644,9.927189,ALLOW
1645,8.934470,ALLOW
1646,8.041023,ALLOW
1647,9.236921,ALLOW
1648,10.313229,ALLOW
1649,11.281906,ALLOW
1650,10.153715,ALLOW
1651,9.138344,ALLOW
1652,8.224509,ALLOW
1653,7.402058,ALLOW
1654,6.661852,ALLOW
1655,5.995667,ALLOW
1656,5.396101,ALLOW
1657,4.856490,ALLOW
1658,6.370841,ALLOW
1659,5.733757,ALLOW
1660,7.160382,ALLOW
1661,8.444343,ALLOW
1662,7.599909,ALLOW
1663,6.839918,ALLOW
1664,8.155926,ALLOW
1665,9.340334,ALLOW
1666,8.406300,ALLOW
1667,9.565670,ALLOW
1668,8.609103,ALLOW
1669,9.748193,ALLOW
1670,8.773374,ALLOW
1671,9.896036,ALLOW
1672,10.906433,ALLOW
1673,11.815789,ALLOW
1674,12.634210,ALLOW
1675,11.370789,ALLOW
1676,10.233710,ALLOW
1677,11.210339,ALLOW
1678,12.089305,ALLOW
1679,10.880375,ALLOW
1680,9.792337,ALLOW
1681,10.813104,ALLOW
1682,11.731793,ALLOW
1683,10.558614,ALLOW
1684,9.502753,ALLOW
1685,10.552477,ALLOW
1686,9.497230,ALLOW
1687,10.547507,ALLOW
1688,11.492756,ALLOW
1689,12.343480,ALLOW
1690,13.109132,ALLOW
1691,13.798219,ALLOW
1692,14.418397,ALLOW
1693,12.976557,ALLOW
1694,13.678902,ALLOW
1695,12.311012,ALLOW
1696,11.079910,ALLOW
1697,11.971919,ALLOW
1698,10.774727,ALLOW
1699,9.697255,ALLOW
1700,10.727529,ALLOW
1701,11.654776,ALLOW
1702,12.591639,ALLOW
1703,13.332475,ALLOW
1704,11.999228,ALLOW
1705,12.799305,ALLOW
1706,11.519375,ALLOW
1707,12.367437,ALLOW
1708,13.130693,ALLOW
1709,13.817624,ALLOW
1710,12.435862,ALLOW
1711,11.192275,ALLOW
1712,12.073048,ALLOW
1713,10.865743,ALLOW
1714,11.779169,ALLOW
1715,12.601252,ALLOW
1716,11.341127,ALLOW
1717,10.207014,ALLOW
1718,11.186313,ALLOW
1719,10.067681,ALLOW
1720,11.060913,ALLOW
1721,9.954822,ALLOW
1722,10.959340,ALLOW
1723,9.863406,ALLOW
1724,8.877065,ALLOW
1725,7.989359,ALLOW
1726,7.190423,ALLOW
1727,6.471381,ALLOW
1728,7.824242,ALLOW
1729,7.041818,ALLOW
1730,6.337636,ALLOW
1731,7.703873,ALLOW
1732,6.933485,ALLOW
1733,8.240137,ALLOW
1734,9.416123,ALLOW
1735,10.474511,ALLOW
1736,11.427060,ALLOW
1737,12.284354,ALLOW
1738,11.055918,ALLOW
1739,11.950327,ALLOW
1740,10.755294,ALLOW
1741,11.679765,ALLOW
1742,12.511788,ALLOW
1743,11.260609,ALLOW
1744,12.134548,ALLOW
1745,10.921094,ALLOW
1746,9.828984,ALLOW
1747,8.846086,ALLOW
1748,9.961477,ALLOW
1749,8.965329,ALLOW
1750,8.068797,ALLOW
1751,7.261917,ALLOW
1752,6.535725,ALLOW
1753,7.882153,ALLOW
1754,9.093937,ALLOW
1755,8.184544,ALLOW
1756,9.366089,ALLOW
1757,8.429480,ALLOW
1758,9.586532,ALLOW
1759,10.627879,ALLOW
1760,11.565091,ALLOW
1761,12.408582,ALLOW
1762,11.167724,ALLOW
1763,12.050951,ALLOW
1764,10.845856,ALLOW
1765,9.761271,ALLOW
1766,8.785144,ALLOW
1767,9.906629,ALLOW
1768,10.915966,ALLOW
1769,9.824370,ALLOW
1770,8.841933,ALLOW
1771,7.957739,ALLOW
1772,7.161966,ALLOW
1773,8.445769,ALLOW
1774,7.601192,ALLOW
1775,6.841073,ALLOW
1776,8.156966,ALLOW
1777,7.341269,ALLOW
1778,9.195738,ALLOW
1779,8.276165,ALLOW
1780,7.448548,ALLOW
1781,6.703693,ALLOW
1782,8.033324,ALLOW
1783,7.229992,ALLOW
1784,6.506992,ALLOW
1785,5.856293,ALLOW
1786,7.270664,ALLOW
1787,6.543598,ALLOW
1788,5.889238,ALLOW
1789,5.300314,ALLOW
1790,4.770283,ALLOW
1791,4.293254,ALLOW
1792,5.863929,ALLOW
1793,7.277536,ALLOW
1794,6.549782,ALLOW
1795,5.894804,ALLOW
1796,7.305324,ALLOW
1797,6.574791,ALLOW
1798,7.917312,ALLOW
1799,9.125581,ALLOW
1800,8.213023,ALLOW
1801,7.391721,ALLOW
1802,8.652549,ALLOW
1803,9.787294,ALLOW
1804,10.808564,ALLOW
1805,9.727708,ALLOW
1806,10.754937,ALLOW
1807,9.679443,ALLOW
1808,10.711499,ALLOW
1809,11.640349,ALLOW
1810,10.476314,ALLOW
1811,9.428683,ALLOW
1812,8.485815,ALLOW
1813,7.637233,ALLOW
1814,6.873510,ALLOW
1815,8.186159,ALLOW
1816,7.367543,ALLOW
1817,8.630789,ALLOW
1818,7.767710,ALLOW
1819,6.990939,ALLOW
1820,8.291845,ALLOW
1821,9.462660,ALLOW
1822,10.516394,ALLOW
1823,9.464755,ALLOW
1824,8.518279,ALLOW
1825,7.666451,ALLOW
1826,8.899806,ALLOW
1827,10.009826,ALLOW
1828,9.008843,ALLOW
1829,8.107959,ALLOW
1830,7.297163,ALLOW
1831,6.567447,ALLOW
1832,5.910702,ALLOW
1833,5.319632,ALLOW
1834,6.787669,ALLOW
1835,8.108902,ALLOW
1836,9.298012,ALLOW
1837,8.368210,ALLOW
1838,7.531389,ALLOW
1839,8.778250,ALLOW
1840,7.900425,ALLOW
1841,7.110383,ALLOW
1842,6.399345,ALLOW
1843,5.759410,ALLOW
1844,5.183469,ALLOW
1845,4.665122,ALLOW
1846,6.198610,ALLOW
1847,7.578749,ALLOW
1848,6.820874,ALLOW
1849,8.138787,ALLOW
1850,7.324908,ALLOW
1851,6.592417,ALLOW
1852,5.933175,ALLOW
1853,7.339858,ALLOW
1854,8.605872,ALLOW
1855,7.745285,ALLOW
1856,8.970756,ALLOW
1857,10.073681,ALLOW
1858,9.066313,ALLOW
1859,8.159681,ALLOW
1860,7.343713,ALLOW
1861,8.609342,ALLOW
1862,7.748408,ALLOW
1863,8.973567,ALLOW
1864,8.076210,ALLOW
1865,9.268589,ALLOW
1866,8.341730,ALLOW
1867,9.507557,ALLOW
1868,10.556802,ALLOW
1869,11.501121,ALLOW
1870,10.351009,ALLOW
1871,9.315908,ALLOW
1872,8.384318,ALLOW
1873,7.545886,ALLOW
1874,6.791297,ALLOW
1875,8.112167,ALLOW
1876,7.300951,ALLOW
1877,8.570856,ALLOW
1878,9.713770,ALLOW
1879,8.742393,ALLOW
1880,7.868154,ALLOW
1881,7.081338,ALLOW
1882,6.373205,ALLOW
1883,7.735884,ALLOW
1884,6.962296,ALLOW
1885,6.266066,ALLOW
1886,7.639460,ALLOW
1887,6.875514,ALLOW
1888,6.187962,ALLOW
1889,5.569166,ALLOW
1890,5.012249,ALLOW
1891,6.511024,ALLOW
1892,5.859922,ALLOW
1893,5.273930,ALLOW
1894,4.746537,ALLOW
1895,4.271883,ALLOW
1896,3.844695,ALLOW
1897,5.460225,ALLOW
1898,4.914203,ALLOW
1899,6.422783,ALLOW
1900,7.780504,ALLOW
1901,9.002454,ALLOW
1902,10.102208,ALLOW
1903,9.091988,ALLOW
1904,10.182789,ALLOW
1905,9.164510,ALLOW
1906,10.248059,ALLOW
1907,11.223253,ALLOW
1908,10.100928,ALLOW
1909,11.090835,ALLOW
1910,11.981751,ALLOW
1911,10.783576,ALLOW
1912,9.705219,ALLOW
1913,8.734697,ALLOW
1914,9.861227,ALLOW
1915,8.875104,ALLOW
1916,7.987594,ALLOW
1917,9.188835,ALLOW
1918,8.269951,ALLOW
1919,7.442956,ALLOW
1920,6.698660,ALLOW
1921,6.028794,ALLOW
1922,5.425915,ALLOW
1923,6.883323,ALLOW
1924,6.194991,ALLOW
1925,5.575492,ALLOW
1926,5.017943,ALLOW
1927,4.516149,ALLOW
1928,4.064534,ALLOW
1929,5.658080,ALLOW
1930,7.092272,ALLOW
1931,6.383045,ALLOW
1932,7.744741,ALLOW
1933,6.970266,ALLOW
1934,8.273240,ALLOW
1935,9.445916,ALLOW
1936,10.501324,ALLOW
1937,9.451192,ALLOW
1938,8.506073,ALLOW
1939,9.655465,ALLOW
1940,10.689919,ALLOW
1941,11.620927,ALLOW
1942,10.458834,ALLOW
1943,9.412951,ALLOW
1944,10.471656,ALLOW
1945,9.424490,ALLOW
1946,10.019837,ALLOW
1947,9.017853,ALLOW
1948,8.116068,ALLOW
1949,9.304461,ALLOW
1950,10.374015,ALLOW
1951,11.336613,ALLOW
1952,12.202952,ALLOW
1953,12.982657,ALLOW
1954,133.806737,ALLOW
1955,122.426063,ALLOW
1956,112.183457,ALLOW
1957,102.965111,ALLOW
1958,92.668600,ALLOW
1959,83.401740,ALLOW
1960,77.061566,ALLOW
1961,69.355409,ALLOW
1962,62.419868,ALLOW
1963,58.177882,ALLOW
1964,54.360093,ALLOW
1965,50.924084,ALLOW
1966,45.831676,ALLOW
1967,41.248508,ALLOW
1968,37.123657,ALLOW
1969,33.411292,ALLOW
1970,30.070162,ALLOW
1971,29.063146,ALLOW
1972,26.156832,ALLOW
1973,23.541148,ALLOW
1974,21.187034,ALLOW
1975,19.068330,ALLOW
1976,17.161497,ALLOW
1977,15.445347,ALLOW
1978,13.900813,ALLOW
1979,14.510731,ALLOW
1980,13.059658,ALLOW
1981,11.753692,ALLOW
1982,10.578323,ALLOW
1983,9.520491,ALLOW
1984,10.568442,ALLOW
1985,9.511598,ALLOW
1986,8.560438,ALLOW
1987,9.704394,ALLOW
1988,8.733955,ALLOW
1989,9.860559,ALLOW
1990,10.874503,ALLOW
1991,11.787053,ALLOW
1992,10.608348,ALLOW
1993,9.547513,ALLOW
1994,8.592762,ALLOW
1995,9.733485,ALLOW
1996,10.760137,ALLOW
1997,9.684123,ALLOW
1998,10.715711,ALLOW
1999,11.644140,ALLOW
2000,12.479726,ALLOW
2001,13.231753,ALLOW
2002,13.908578,ALLOW
2003,14.517720,ALLOW
2004,15.065948,ALLOW
2005,13.559353,ALLOW
2006,12.203418,ALLOW
2007,12.983076,ALLOW
2008,13.684769,ALLOW
2009,12.316292,ALLOW
2010,13.084663,ALLOW
2011,11.776196,ALLOW
2012,12.598577,ALLOW
2013,11.338719,ALLOW
2014,10.204847,ALLOW
2015,9.184362,ALLOW
2016,8.265926,ALLOW
2017,7.439334,ALLOW
2018,8.695400,ALLOW
2019,7.825860,ALLOW
2020,9.043274,ALLOW
2021,8.138947,ALLOW
2022,7.325052,ALLOW
2023,6.592547,ALLOW
2024,5.933292,ALLOW
2025,7.339963,ALLOW
2026,6.605967,ALLOW
2027,7.945370,ALLOW
2028,9.150833,ALLOW
2029,8.235750,ALLOW
2030,7.412175,ALLOW
2031,6.670957,ALLOW
2032,8.003862,ALLOW
2033,9.203475,ALLOW
2034,8.283128,ALLOW
2035,7.454815,ALLOW
2036,8.709334,ALLOW
2037,9.838400,ALLOW
2038,10.854560,ALLOW
2039,9.769104,ALLOW
2040,10.792194,ALLOW
2041,11.712974,ALLOW
2042,12.541677,ALLOW
2043,11.287509,ALLOW
2044,10.158758,ALLOW
2045,9.142882,ALLOW
2046,10.228594,ALLOW
2047,9.205735,ALLOW
2048,10.285161,ALLOW
2049,9.256645,ALLOW
2050,8.330981,ALLOW
2051,9.497883,ALLOW
2052,8.548094,ALLOW
2053,7.693285,ALLOW
2054,6.923956,ALLOW
2055,6.231561,ALLOW
2056,5.608405,ALLOW
2057,5.047564,ALLOW
2058,6.542808,ALLOW
2059,5.888527,ALLOW
2060,5.299674,ALLOW
2061,6.769707,ALLOW
2062,8.092736,ALLOW
2063,9.283463,ALLOW
2064,8.355116,ALLOW
2065,7.519605,ALLOW
2066,6.767644,ALLOW
2067,6.090880,ALLOW
