seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.009573,PAUSE
607,1.000000,1.000000,0.005079,PAUSE
608,1.000000,1.000000,0.002767,PAUSE
609,0.000000,0.000000,0.011851,PAUSE
610,0.000000,0.000000,0.058440,PAUSE
611,0.000000,0.000000,0.164383,PAUSE
612,1.000000,1.000000,0.078282,PAUSE
613,0.000000,0.000000,0.090199,PAUSE
614,0.000000,0.000000,0.185108,PAUSE
615,0.000000,0.000000,0.334192,PAUSE
616,1.000000,1.000000,0.151770,PAUSE
617,0.000000,0.000000,0.134120,PAUSE
618,1.000000,1.000000,0.062117,PAUSE
619,1.000000,1.000000,0.027165,PAUSE
620,0.000000,1.000000,0.011931,PAUSE
621,0.000000,0.000000,0.018191,PAUSE
622,0.000000,0.000000,0.068637,PAUSE
623,0.000000,0.000000,0.180209,PAUSE
624,0.000000,0.000000,0.336116,PAUSE
625,0.000000,0.000000,0.501099,ALLOW
626,0.000000,0.000000,0.646931,ALLOW
627,0.000000,0.000000,0.761287,ALLOW
628,1.000000,1.000000,0.331372,PAUSE
629,0.000000,0.000000,0.225595,PAUSE
630,0.000000,0.000000,0.286340,PAUSE
631,1.000000,1.000000,0.129807,PAUSE
632,1.000000,1.000000,0.055224,PAUSE
633,1.000000,1.000000,0.023407,PAUSE
634,1.000000,1.000000,0.010121,PAUSE
635,1.000000,1.000000,0.004594,PAUSE
636,1.000000,1.000000,0.002284,PAUSE
637,1.000000,1.000000,0.001311,PAUSE
638,1.000000,1.000000,0.000894,PAUSE
639,0.000000,0.000000,0.007466,PAUSE
640,1.000000,1.000000,0.005073,PAUSE
641,0.000000,0.000000,0.022116,PAUSE
642,1.000000,1.000000,0.012738,PAUSE
643,0.000000,0.000000,0.034292,PAUSE
644,1.000000,1.000000,0.018587,PAUSE
645,1.000000,1.000000,0.009098,PAUSE
646,0.000000,1.000000,0.004512,PAUSE
647,0.000000,0.000000,0.013712,PAUSE
648,0.000000,0.000000,0.062600,PAUSE
649,0.000000,1.000000,0.032325,PAUSE
650,1.000000,1.000000,0.015048,PAUSE
651,0.000000,0.000000,0.026285,PAUSE
652,0.000000,1.000000,0.014426,PAUSE
653,0.000000,0.000000,0.035061,PAUSE
654,0.000000,1.000000,0.018904,PAUSE
655,0.000000,0.000000,0.041005,PAUSE
656,0.000000,1.000000,0.021686,PAUSE
657,1.000000,1.000000,0.010421,PAUSE
658,1.000000,1.000000,0.005067,PAUSE
659,0.000000,0.000000,0.014146,PAUSE
660,0.000000,0.000000,0.063380,PAUSE
661,0.000000,0.000000,0.172605,PAUSE
662,0.000000,0.000000,0.327326,PAUSE
663,0.000000,0.000000,0.492773,PAUSE
664,0.000000,0.000000,0.640077,ALLOW
665,1.000000,1.000000,0.280931,PAUSE
666,0.000000,0.000000,0.201289,PAUSE
667,0.000000,0.000000,0.271346,PAUSE
668,0.000000,0.000000,0.410290,PAUSE
669,0.000000,0.000000,0.561354,ALLOW
670,0.000000,0.000000,0.693021,ALLOW
671,0.000000,1.000000,0.302959,PAUSE
672,0.000000,1.000000,0.125701,PAUSE
673,0.000000,0.000000,0.082208,PAUSE
674,0.000000,0.000000,0.136103,PAUSE
675,0.000000,0.000000,0.263139,PAUSE
676,0.000000,0.000000,0.423655,PAUSE
677,0.000000,0.000000,0.579707,ALLOW
678,0.000000,0.000000,0.709507,ALLOW
679,0.000000,0.000000,0.807057,ALLOW
680,0.000000,0.000000,0.875521,ALLOW
681,0.000000,0.000000,0.921362,ALLOW
682,0.000000,0.000000,0.951067,ALLOW
683,0.000000,0.000000,0.969878,ALLOW
684,0.000000,0.000000,0.981600,ALLOW
685,0.000000,0.000000,0.988821,ALLOW
686,0.000000,0.000000,0.993234,ALLOW
687,0.000000,0.000000,0.995916,ALLOW
688,1.000000,1.000000,0.428197,PAUSE
689,0.000000,0.000000,0.270376,PAUSE
690,0.000000,0.000000,0.311807,PAUSE
691,0.000000,0.000000,0.438484,PAUSE
692,1.000000,1.000000,0.195639,PAUSE
693,0.000000,0.000000,0.156791,PAUSE
694,0.000000,0.000000,0.239849,PAUSE
695,0.000000,0.000000,0.384502,PAUSE
696,1.000000,1.000000,0.173055,PAUSE
697,1.000000,1.000000,0.073016,PAUSE
698,0.000000,1.000000,0.030638,PAUSE
699,0.000000,0.000000,0.028279,PAUSE
700,1.000000,1.000000,0.014710,PAUSE
701,0.000000,0.000000,0.032799,PAUSE
702,0.000000,0.000000,0.106286,PAUSE
703,0.000000,0.000000,0.238768,PAUSE
704,0.000000,0.000000,0.402374,PAUSE
705,0.000000,0.000000,0.562214,ALLOW
706,0.000000,0.000000,0.696209,ALLOW
707,0.000000,0.000000,0.797585,ALLOW
708,0.000000,0.000000,0.869096,ALLOW
709,0.000000,0.000000,0.917156,ALLOW
710,0.000000,0.000000,0.948383,ALLOW
711,0.000000,0.000000,0.968196,ALLOW
712,0.000000,0.000000,0.980559,ALLOW
713,0.000000,0.000000,0.988183,ALLOW
714,0.000000,0.000000,0.992846,ALLOW
715,0.000000,0.000000,0.995680,ALLOW
716,1.000000,1.000000,0.428101,PAUSE
717,0.000000,0.000000,0.270333,PAUSE
718,0.000000,0.000000,0.311783,PAUSE
719,0.000000,0.000000,0.438469,PAUSE
720,1.000000,1.000000,0.195633,PAUSE
721,0.000000,0.000000,0.156788,PAUSE
722,0.000000,0.000000,0.239847,PAUSE
723,1.000000,1.000000,0.110305,PAUSE
724,0.000000,0.000000,0.108048,PAUSE
725,0.000000,0.000000,0.199773,PAUSE
726,0.000000,0.000000,0.347863,PAUSE
727,0.000000,0.000000,0.509055,ALLOW
728,0.000000,0.000000,0.652489,ALLOW
729,0.000000,0.000000,0.765113,ALLOW
730,0.000000,0.000000,0.846525,ALLOW
731,0.000000,0.000000,0.902154,ALLOW
732,0.000000,0.000000,0.938715,ALLOW
733,0.000000,0.000000,0.962098,ALLOW
734,1.000000,1.000000,0.414310,PAUSE
735,0.000000,0.000000,0.264101,PAUSE
736,0.000000,0.000000,0.308407,PAUSE
737,0.000000,0.000000,0.436301,PAUSE
738,0.000000,0.000000,0.580529,ALLOW
739,0.000000,0.000000,0.706871,ALLOW
740,0.000000,0.000000,0.804051,ALLOW
741,1.000000,1.000000,0.349076,PAUSE
742,0.000000,0.000000,0.233915,PAUSE
743,0.000000,0.000000,0.291228,PAUSE
744,0.000000,0.000000,0.424679,PAUSE
745,0.000000,0.000000,0.572171,ALLOW
746,0.000000,0.000000,0.700921,ALLOW
747,0.000000,0.000000,0.799951,ALLOW
748,0.000000,1.000000,0.347382,PAUSE
749,0.000000,1.000000,0.143641,PAUSE
750,0.000000,1.000000,0.059082,PAUSE
751,0.000000,1.000000,0.024494,PAUSE
752,1.000000,1.000000,0.010385,PAUSE
753,0.000000,0.000000,0.013549,PAUSE
754,0.000000,0.000000,0.054963,PAUSE
755,0.000000,0.000000,0.156340,PAUSE
756,1.000000,1.000000,0.074707,PAUSE
757,0.000000,0.000000,0.087753,PAUSE
758,0.000000,0.000000,0.182582,PAUSE
759,0.000000,0.000000,0.331557,PAUSE
760,0.000000,0.000000,0.494667,PAUSE
761,0.000000,0.000000,0.640983,ALLOW
762,0.000000,0.000000,0.756624,ALLOW
763,0.000000,0.000000,0.840626,ALLOW
764,0.000000,0.000000,0.898227,ALLOW
765,0.000000,0.000000,0.936179,ALLOW
766,0.000000,0.000000,0.960496,ALLOW
767,0.000000,1.000000,0.413651,PAUSE
768,0.000000,0.000000,0.263802,PAUSE
769,0.000000,0.000000,0.308243,PAUSE
770,0.000000,1.000000,0.138876,PAUSE
771,1.000000,1.000000,0.058891,PAUSE
772,0.000000,1.000000,0.024883,PAUSE
773,1.000000,1.000000,0.010715,PAUSE
774,0.000000,0.000000,0.015263,PAUSE
775,0.000000,0.000000,0.060497,PAUSE
776,0.000000,0.000000,0.166295,PAUSE
777,0.000000,0.000000,0.319338,PAUSE
778,1.000000,1.000000,0.145520,PAUSE
779,0.000000,0.000000,0.130869,PAUSE
780,0.000000,0.000000,0.221407,PAUSE
781,0.000000,1.000000,0.102533,PAUSE
782,0.000000,0.000000,0.103874,PAUSE
783,1.000000,1.000000,0.049266,PAUSE
784,0.000000,0.000000,0.063732,PAUSE
785,0.000000,1.000000,0.031724,PAUSE
786,0.000000,0.000000,0.051417,PAUSE
787,1.000000,1.000000,0.026337,PAUSE
788,0.000000,1.000000,0.012376,PAUSE
789,1.000000,1.000000,0.005878,PAUSE
790,0.000000,1.000000,0.002966,PAUSE
791,0.000000,0.000000,0.010837,PAUSE
792,0.000000,1.000000,0.006842,PAUSE
793,1.000000,1.000000,0.003853,PAUSE
794,0.000000,0.000000,0.015344,PAUSE
795,0.000000,0.000000,0.068546,PAUSE
796,0.000000,0.000000,0.181732,PAUSE
797,0.000000,0.000000,0.338339,PAUSE
798,0.000000,0.000000,0.503331,ALLOW
799,1.000000,1.000000,0.223611,PAUSE
800,0.000000,0.000000,0.172619,PAUSE
801,0.000000,0.000000,0.252386,PAUSE
802,0.000000,0.000000,0.395541,PAUSE
803,0.000000,0.000000,0.549768,ALLOW
804,0.000000,0.000000,0.684351,ALLOW
805,0.000000,0.000000,0.788282,ALLOW
806,0.000000,0.000000,0.862471,ALLOW
807,1.000000,1.000000,0.373253,PAUSE
808,0.000000,0.000000,0.245243,PAUSE
809,0.000000,0.000000,0.297837,PAUSE
810,0.000000,1.000000,0.134575,PAUSE
811,0.000000,0.000000,0.120580,PAUSE
812,0.000000,1.000000,0.056231,PAUSE
813,0.000000,0.000000,0.067480,PAUSE
814,0.000000,0.000000,0.153791,PAUSE
815,0.000000,0.000000,0.297634,PAUSE
816,0.000000,0.000000,0.461931,PAUSE
817,0.000000,1.000000,0.206125,PAUSE
818,1.000000,1.000000,0.086487,PAUSE
819,0.000000,0.000000,0.064441,PAUSE
820,0.000000,1.000000,0.030712,PAUSE
821,0.000000,0.000000,0.045955,PAUSE
822,0.000000,0.000000,0.124946,PAUSE
823,0.000000,0.000000,0.262707,PAUSE
824,1.000000,1.000000,0.121118,PAUSE
825,0.000000,0.000000,0.116729,PAUSE
826,1.000000,1.000000,0.054800,PAUSE
827,0.000000,0.000000,0.067276,PAUSE
828,0.000000,0.000000,0.154332,PAUSE
829,0.000000,0.000000,0.298546,PAUSE
830,0.000000,0.000000,0.462900,PAUSE
831,1.000000,1.000000,0.206536,PAUSE
832,1.000000,1.000000,0.086654,PAUSE
833,0.000000,0.000000,0.064519,PAUSE
834,0.000000,0.000000,0.124958,PAUSE
835,1.000000,1.000000,0.060126,PAUSE
836,1.000000,1.000000,0.026633,PAUSE
837,0.000000,0.000000,0.033483,PAUSE
838,0.000000,1.000000,0.017595,PAUSE
839,0.000000,0.000000,0.037612,PAUSE
840,1.000000,1.000000,0.020052,PAUSE
841,0.000000,0.000000,0.041984,PAUSE
842,0.000000,1.000000,0.022127,PAUSE
843,1.000000,1.000000,0.010607,PAUSE
844,0.000000,0.000000,0.022356,PAUSE
845,1.000000,1.000000,0.012600,PAUSE
846,0.000000,1.000000,0.006440,PAUSE
847,0.000000,0.000000,0.018390,PAUSE
848,0.000000,1.000000,0.010727,PAUSE
849,0.000000,0.000000,0.031079,PAUSE
850,0.000000,0.000000,0.105333,PAUSE
851,0.000000,0.000000,0.238051,PAUSE
852,1.000000,1.000000,0.110483,PAUSE
853,0.000000,0.000000,0.110481,PAUSE
854,0.000000,1.000000,0.052158,PAUSE
855,0.000000,0.000000,0.065738,PAUSE
856,0.000000,1.000000,0.032599,PAUSE
857,0.000000,0.000000,0.052034,PAUSE
858,0.000000,0.000000,0.137190,PAUSE
859,0.000000,0.000000,0.279150,PAUSE
860,0.000000,0.000000,0.444112,PAUSE
861,0.000000,0.000000,0.598660,ALLOW
862,0.000000,0.000000,0.724572,ALLOW
863,1.000000,1.000000,0.316124,PAUSE
864,0.000000,0.000000,0.218323,PAUSE
865,0.000000,1.000000,0.097018,PAUSE
866,1.000000,1.000000,0.041320,PAUSE
867,0.000000,0.000000,0.038985,PAUSE
868,0.000000,1.000000,0.019755,PAUSE
869,0.000000,1.000000,0.009415,PAUSE
870,0.000000,1.000000,0.004591,PAUSE
871,1.000000,1.000000,0.002409,PAUSE
872,0.000000,0.000000,0.010214,PAUSE
873,0.000000,0.000000,0.053171,PAUSE
874,1.000000,1.000000,0.027921,PAUSE
875,0.000000,0.000000,0.051443,PAUSE
876,0.000000,0.000000,0.139230,PAUSE
877,0.000000,1.000000,0.066989,PAUSE
878,0.000000,1.000000,0.029551,PAUSE
879,0.000000,0.000000,0.035553,PAUSE
880,1.000000,1.000000,0.018522,PAUSE
881,0.000000,0.000000,0.038412,PAUSE
882,0.000000,0.000000,0.116781,PAUSE
883,0.000000,0.000000,0.253215,PAUSE
884,0.000000,0.000000,0.417671,PAUSE
885,0.000000,0.000000,0.575754,ALLOW
886,0.000000,1.000000,0.254027,PAUSE
887,0.000000,0.000000,0.187986,PAUSE
888,0.000000,1.000000,0.084531,PAUSE
889,0.000000,0.000000,0.083174,PAUSE
890,1.000000,1.000000,0.039944,PAUSE
891,1.000000,1.000000,0.017987,PAUSE
892,0.000000,1.000000,0.008172,PAUSE
893,1.000000,1.000000,0.003904,PAUSE
894,0.000000,0.000000,0.011396,PAUSE
895,0.000000,1.000000,0.007094,PAUSE
896,1.000000,1.000000,0.003962,PAUSE
897,0.000000,0.000000,0.015444,PAUSE
898,0.000000,1.000000,0.009292,PAUSE
899,0.000000,0.000000,0.029262,PAUSE
900,0.000000,0.000000,0.101997,PAUSE
901,0.000000,0.000000,0.233396,PAUSE
902,0.000000,0.000000,0.396782,PAUSE
903,0.000000,0.000000,0.557270,ALLOW
904,1.000000,1.000000,0.246279,PAUSE
905,0.000000,0.000000,0.184109,PAUSE
906,0.000000,0.000000,0.260169,PAUSE
907,0.000000,0.000000,0.401716,PAUSE
908,0.000000,0.000000,0.554674,ALLOW
909,0.000000,0.000000,0.688046,ALLOW
910,1.000000,1.000000,0.300893,PAUSE
911,0.000000,0.000000,0.210923,PAUSE
912,0.000000,0.000000,0.277317,PAUSE
913,0.000000,0.000000,0.414682,PAUSE
914,0.000000,0.000000,0.564691,ALLOW
915,1.000000,1.000000,0.249256,PAUSE
916,0.000000,0.000000,0.185321,PAUSE
917,0.000000,0.000000,0.260680,PAUSE
918,0.000000,0.000000,0.401946,PAUSE
919,0.000000,0.000000,0.554786,ALLOW
920,0.000000,1.000000,0.245125,PAUSE
921,0.000000,0.000000,0.183295,PAUSE
922,1.000000,1.000000,0.082581,PAUSE
923,1.000000,1.000000,0.035479,PAUSE
924,1.000000,1.000000,0.015292,PAUSE
925,1.000000,1.000000,0.006798,PAUSE
926,0.000000,1.000000,0.003230,PAUSE
927,0.000000,0.000000,0.009927,PAUSE
928,0.000000,0.000000,0.051070,PAUSE
929,0.000000,0.000000,0.150765,PAUSE
930,0.000000,0.000000,0.300356,PAUSE
931,0.000000,0.000000,0.466434,PAUSE
932,1.000000,1.000000,0.208054,PAUSE
933,1.000000,1.000000,0.087273,PAUSE
934,0.000000,1.000000,0.036398,PAUSE
935,1.000000,1.000000,0.015376,PAUSE
936,1.000000,1.000000,0.006720,PAUSE
937,0.000000,1.000000,0.003147,PAUSE
938,0.000000,1.000000,0.001662,PAUSE
939,1.000000,1.000000,0.001038,PAUSE
940,0.000000,0.000000,0.007564,PAUSE
941,1.000000,1.000000,0.005119,PAUSE
942,0.000000,0.000000,0.022176,PAUSE
943,1.000000,1.000000,0.012767,PAUSE
944,0.000000,0.000000,0.034325,PAUSE
945,0.000000,1.000000,0.018603,PAUSE
946,0.000000,1.000000,0.009105,PAUSE
947,0.000000,0.000000,0.021176,PAUSE
948,0.000000,1.000000,0.012057,PAUSE
949,0.000000,1.000000,0.006207,PAUSE
950,0.000000,0.000000,0.018186,PAUSE
951,0.000000,0.000000,0.074704,PAUSE
952,0.000000,0.000000,0.191529,PAUSE
953,1.000000,1.000000,0.090211,PAUSE
954,0.000000,0.000000,0.097939,PAUSE
955,0.000000,0.000000,0.192667,PAUSE
956,1.000000,1.000000,0.090250,PAUSE
957,0.000000,1.000000,0.039123,PAUSE
958,0.000000,0.000000,0.040739,PAUSE
959,0.000000,0.000000,0.105618,PAUSE
960,0.000000,0.000000,0.233600,PAUSE
961,0.000000,0.000000,0.395687,PAUSE
962,0.000000,0.000000,0.555903,ALLOW
963,0.000000,0.000000,0.691118,ALLOW
964,0.000000,0.000000,0.793850,ALLOW
965,0.000000,0.000000,0.866521,ALLOW
966,0.000000,0.000000,0.915455,ALLOW
967,0.000000,1.000000,0.395114,PAUSE
968,1.000000,1.000000,0.162889,PAUSE
969,0.000000,0.000000,0.098451,PAUSE
970,0.000000,1.000000,0.044650,PAUSE
971,1.000000,1.000000,0.019604,PAUSE
972,0.000000,0.000000,0.025877,PAUSE
973,0.000000,0.000000,0.083624,PAUSE
974,1.000000,1.000000,0.041909,PAUSE
975,0.000000,0.000000,0.063286,PAUSE
976,0.000000,0.000000,0.154692,PAUSE
977,0.000000,0.000000,0.300865,PAUSE
978,0.000000,0.000000,0.465718,PAUSE
979,0.000000,0.000000,0.617044,ALLOW
980,0.000000,0.000000,0.738631,ALLOW
981,0.000000,0.000000,0.827978,ALLOW
982,0.000000,0.000000,0.889745,ALLOW
983,1.000000,1.000000,0.384514,PAUSE
984,0.000000,0.000000,0.250462,PAUSE
985,0.000000,0.000000,0.300816,PAUSE
986,1.000000,1.000000,0.135808,PAUSE
987,0.000000,0.000000,0.121181,PAUSE
988,0.000000,0.000000,0.209296,PAUSE
989,1.000000,1.000000,0.097276,PAUSE
990,0.000000,0.000000,0.100651,PAUSE
991,0.000000,0.000000,0.193582,PAUSE
992,0.000000,0.000000,0.342053,PAUSE
993,0.000000,0.000000,0.503964,ALLOW
994,0.000000,0.000000,0.648435,ALLOW
995,0.000000,0.000000,0.762130,ALLOW
996,0.000000,0.000000,0.844455,ALLOW
997,0.000000,0.000000,0.900778,ALLOW
998,0.000000,0.000000,0.937827,ALLOW
999,0.000000,0.000000,0.961537,ALLOW
1000,0.000000,1.000000,0.414079,PAUSE
1001,1.000000,1.000000,0.170529,PAUSE
1002,0.000000,1.000000,0.069880,PAUSE
1003,1.000000,1.000000,0.028827,PAUSE
1004,0.000000,0.000000,0.023452,PAUSE
1005,0.000000,1.000000,0.012226,PAUSE
1006,0.000000,0.000000,0.029088,PAUSE
1007,0.000000,0.000000,0.099037,PAUSE
1008,0.000000,1.000000,0.049018,PAUSE
1009,0.000000,1.000000,0.022075,PAUSE
1010,1.000000,1.000000,0.009936,PAUSE
1011,0.000000,1.000000,0.004658,PAUSE
1012,0.000000,0.000000,0.012144,PAUSE
1013,0.000000,0.000000,0.057156,PAUSE
1014,0.000000,0.000000,0.161652,PAUSE
1015,0.000000,0.000000,0.313933,PAUSE
1016,0.000000,0.000000,0.479786,PAUSE
1017,0.000000,0.000000,0.629254,ALLOW
1018,0.000000,1.000000,0.276412,PAUSE
1019,0.000000,1.000000,0.114971,PAUSE
1020,0.000000,1.000000,0.047555,PAUSE
1021,0.000000,1.000000,0.019864,PAUSE
1022,0.000000,0.000000,0.019598,PAUSE
1023,0.000000,1.000000,0.010646,PAUSE
1024,0.000000,0.000000,0.028258,PAUSE
1025,0.000000,1.000000,0.015633,PAUSE
1026,0.000000,0.000000,0.037382,PAUSE
1027,1.000000,1.000000,0.020014,PAUSE
1028,1.000000,1.000000,0.009708,PAUSE
1029,0.000000,1.000000,0.004768,PAUSE
1030,0.000000,0.000000,0.013914,PAUSE
1031,0.000000,0.000000,0.062966,PAUSE
1032,0.000000,1.000000,0.032493,PAUSE
1033,0.000000,1.000000,0.015119,PAUSE
1034,0.000000,0.000000,0.026335,PAUSE
1035,1.000000,1.000000,0.014449,PAUSE
1036,0.000000,0.000000,0.035081,PAUSE
1037,0.000000,0.000000,0.112070,PAUSE
1038,0.000000,0.000000,0.247175,PAUSE
1039,0.000000,0.000000,0.411419,PAUSE
1040,0.000000,0.000000,0.570274,ALLOW
1041,0.000000,0.000000,0.702556,ALLOW
1042,0.000000,0.000000,0.802185,ALLOW
1043,0.000000,0.000000,0.872245,ALLOW
1044,1.000000,1.000000,0.377293,PAUSE
1045,0.000000,0.000000,0.247124,PAUSE
1046,0.000000,0.000000,0.298921,PAUSE
1047,0.000000,0.000000,0.430004,PAUSE
1048,0.000000,1.000000,0.192118,PAUSE
1049,0.000000,1.000000,0.080742,PAUSE
1050,0.000000,0.000000,0.061509,PAUSE
1051,0.000000,0.000000,0.122463,PAUSE
1052,0.000000,0.000000,0.251111,PAUSE
1053,0.000000,0.000000,0.412788,PAUSE
1054,0.000000,1.000000,0.185306,PAUSE
1055,0.000000,1.000000,0.078026,PAUSE
1056,0.000000,0.000000,0.060462,PAUSE
1057,0.000000,0.000000,0.122122,PAUSE
1058,0.000000,0.000000,0.251071,PAUSE
1059,1.000000,1.000000,0.115983,PAUSE
1060,0.000000,1.000000,0.049731,PAUSE
1061,0.000000,1.000000,0.021218,PAUSE
1062,0.000000,0.000000,0.023789,PAUSE
1063,0.000000,1.000000,0.012821,PAUSE
1064,1.000000,1.000000,0.006446,PAUSE
1065,0.000000,0.000000,0.017826,PAUSE
1066,0.000000,0.000000,0.073380,PAUSE
1067,0.000000,0.000000,0.189298,PAUSE
1068,0.000000,1.000000,0.089232,PAUSE
1069,0.000000,1.000000,0.038761,PAUSE
1070,0.000000,0.000000,0.040818,PAUSE
1071,0.000000,0.000000,0.106127,PAUSE
1072,0.000000,0.000000,0.234418,PAUSE
1073,0.000000,0.000000,0.396595,PAUSE
1074,0.000000,0.000000,0.556726,ALLOW
1075,0.000000,0.000000,0.691771,ALLOW
1076,1.000000,1.000000,0.302479,PAUSE
1077,0.000000,0.000000,0.211760,PAUSE
1078,0.000000,0.000000,0.277911,PAUSE
1079,0.000000,0.000000,0.415164,PAUSE
1080,0.000000,0.000000,0.565077,ALLOW
1081,0.000000,0.000000,0.695764,ALLOW
1082,0.000000,0.000000,0.796355,ALLOW
1083,0.000000,1.000000,0.345895,PAUSE
1084,0.000000,0.000000,0.232430,PAUSE
1085,0.000000,1.000000,0.102800,PAUSE
1086,1.000000,1.000000,0.043654,PAUSE
1087,1.000000,1.000000,0.018585,PAUSE
1088,0.000000,0.000000,0.021291,PAUSE
1089,0.000000,1.000000,0.011631,PAUSE
1090,0.000000,0.000000,0.030196,PAUSE
1091,0.000000,1.000000,0.016574,PAUSE
1092,0.000000,0.000000,0.038465,PAUSE
1093,0.000000,0.000000,0.118426,PAUSE
1094,0.000000,0.000000,0.255851,PAUSE
1095,1.000000,1.000000,0.118182,PAUSE
1096,1.000000,1.000000,0.050648,PAUSE
1097,0.000000,1.000000,0.021594,PAUSE
1098,1.000000,1.000000,0.009402,PAUSE
1099,0.000000,0.000000,0.014761,PAUSE
1100,0.000000,0.000000,0.060368,PAUSE
1101,0.000000,0.000000,0.166355,PAUSE
1102,0.000000,0.000000,0.319480,PAUSE
1103,0.000000,0.000000,0.485122,PAUSE
1104,0.000000,0.000000,0.633694,ALLOW
1105,1.000000,1.000000,0.278265,PAUSE
1106,0.000000,0.000000,0.199982,PAUSE
1107,1.000000,1.000000,0.089478,PAUSE
1108,0.000000,0.000000,0.085622,PAUSE
1109,0.000000,1.000000,0.040961,PAUSE
1110,1.000000,1.000000,0.018400,PAUSE
1111,0.000000,1.000000,0.008340,PAUSE
1112,0.000000,0.000000,0.016098,PAUSE
1113,0.000000,0.000000,0.065979,PAUSE
1114,1.000000,1.000000,0.033860,PAUSE
1115,0.000000,0.000000,0.056718,PAUSE
1116,0.000000,0.000000,0.146393,PAUSE
1117,0.000000,0.000000,0.291203,PAUSE
1118,0.000000,0.000000,0.456323,PAUSE
1119,0.000000,0.000000,0.609135,ALLOW
1120,0.000000,0.000000,0.732618,ALLOW
1121,0.000000,0.000000,0.823720,ALLOW
1122,1.000000,1.000000,0.357238,PAUSE
1123,0.000000,0.000000,0.237786,PAUSE
1124,0.000000,0.000000,0.293539,PAUSE
1125,0.000000,0.000000,0.426315,PAUSE
1126,1.000000,1.000000,0.190583,PAUSE
1127,1.000000,1.000000,0.080121,PAUSE
1128,0.000000,0.000000,0.061230,PAUSE
1129,0.000000,0.000000,0.122288,PAUSE
1130,0.000000,1.000000,0.058975,PAUSE
1131,0.000000,1.000000,0.026160,PAUSE
1132,1.000000,1.000000,0.011597,PAUSE
1133,0.000000,1.000000,0.005332,PAUSE
1134,0.000000,0.000000,0.012504,PAUSE
1135,1.000000,1.000000,0.007619,PAUSE
1136,0.000000,0.000000,0.026062,PAUSE
1137,1.000000,1.000000,0.014647,PAUSE
1138,0.000000,0.000000,0.036521,PAUSE
1139,1.000000,1.000000,0.019624,PAUSE
1140,0.000000,0.000000,0.041849,PAUSE
1141,0.000000,0.000000,0.123926,PAUSE
1142,0.000000,0.000000,0.263044,PAUSE
1143,0.000000,1.000000,0.121286,PAUSE
1144,0.000000,0.000000,0.116882,PAUSE
1145,0.000000,0.000000,0.209747,PAUSE
1146,1.000000,1.000000,0.097566,PAUSE
1147,0.000000,0.000000,0.101066,PAUSE
1148,0.000000,0.000000,0.194193,PAUSE
1149,0.000000,1.000000,0.090875,PAUSE
1150,0.000000,1.000000,0.039375,PAUSE
1151,0.000000,0.000000,0.040849,PAUSE
1152,0.000000,0.000000,0.105682,PAUSE
1153,0.000000,0.000000,0.233653,PAUSE
1154,0.000000,0.000000,0.395733,PAUSE
1155,0.000000,0.000000,0.555942,ALLOW
1156,0.000000,0.000000,0.691147,ALLOW
1157,0.000000,0.000000,0.793871,ALLOW
1158,0.000000,0.000000,0.866536,ALLOW
1159,0.000000,0.000000,0.915465,ALLOW
1160,0.000000,0.000000,0.947297,ALLOW
1161,0.000000,0.000000,0.967513,ALLOW
1162,1.000000,1.000000,0.416535,PAUSE
1163,1.000000,1.000000,0.171518,PAUSE
1164,0.000000,0.000000,0.102149,PAUSE
1165,0.000000,0.000000,0.147178,PAUSE
1166,1.000000,1.000000,0.069448,PAUSE
1167,0.000000,0.000000,0.080974,PAUSE
1168,0.000000,1.000000,0.039370,PAUSE
1169,1.000000,1.000000,0.017812,PAUSE
1170,0.000000,0.000000,0.027082,PAUSE
1171,0.000000,1.000000,0.014709,PAUSE
1172,0.000000,0.000000,0.035012,PAUSE
1173,1.000000,1.000000,0.018869,PAUSE
1174,0.000000,0.000000,0.040924,PAUSE
1175,0.000000,1.000000,0.021647,PAUSE
1176,0.000000,0.000000,0.043712,PAUSE
1177,0.000000,0.000000,0.126653,PAUSE
1178,0.000000,0.000000,0.266494,PAUSE
1179,0.000000,0.000000,0.431484,PAUSE
1180,0.000000,0.000000,0.587834,ALLOW
1181,1.000000,1.000000,0.259086,PAUSE
1182,0.000000,0.000000,0.190505,PAUSE
1183,1.000000,1.000000,0.085571,PAUSE
1184,0.000000,0.000000,0.083692,PAUSE
1185,0.000000,0.000000,0.167700,PAUSE
1186,0.000000,0.000000,0.311400,PAUSE
1187,0.000000,0.000000,0.474534,PAUSE
1188,0.000000,0.000000,0.624005,ALLOW
1189,1.000000,1.000000,0.274205,PAUSE
1190,0.000000,0.000000,0.197960,PAUSE
1191,0.000000,0.000000,0.269192,PAUSE
1192,0.000000,0.000000,0.408647,PAUSE
1193,0.000000,1.000000,0.183205,PAUSE
1194,0.000000,0.000000,0.150649,PAUSE
1195,1.000000,1.000000,0.069000,PAUSE
1196,0.000000,0.000000,0.075042,PAUSE
1197,1.000000,1.000000,0.036534,PAUSE
1198,0.000000,0.000000,0.054398,PAUSE
1199,0.000000,1.000000,0.027623,PAUSE
1200,1.000000,1.000000,0.012908,PAUSE
1201,0.000000,1.000000,0.006096,PAUSE
1202,1.000000,1.000000,0.003056,PAUSE
1203,0.000000,1.000000,0.001704,PAUSE
