seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.038390,PAUSE
607,0.000000,0.000000,0.059927,PAUSE
608,0.000000,1.000000,0.030248,PAUSE
609,0.000000,0.000000,0.050999,PAUSE
610,0.000000,0.000000,0.136605,PAUSE
611,0.000000,0.000000,0.278719,PAUSE
612,0.000000,0.000000,0.443763,PAUSE
613,1.000000,1.000000,0.198460,PAUSE
614,0.000000,0.208438,0.122284,PAUSE
615,0.000000,0.000000,0.172148,PAUSE
616,1.000000,1.000000,0.080416,PAUSE
617,0.000000,0.000000,0.088265,PAUSE
618,1.000000,0.000000,0.043275,PAUSE
619,1.000000,0.000000,0.019545,PAUSE
620,0.000000,0.259245,0.028749,PAUSE
621,1.000000,1.000000,0.015489,PAUSE
622,0.000000,0.221772,0.035828,PAUSE
623,0.000000,0.000000,0.113033,PAUSE
624,0.000000,0.000000,0.248381,PAUSE
625,1.000000,1.000000,0.114951,PAUSE
626,0.000000,0.231647,0.079843,PAUSE
627,0.000000,0.000000,0.138866,PAUSE
628,0.000000,0.000000,0.268712,PAUSE
629,0.000000,0.000000,0.429955,PAUSE
630,0.000000,0.000000,0.585367,ALLOW
631,0.000000,0.000000,0.713961,ALLOW
632,0.000000,0.000000,0.810277,ALLOW
633,0.000000,0.000000,0.877720,ALLOW
634,1.000000,1.000000,0.379552,PAUSE
635,1.000000,0.000000,0.156651,PAUSE
636,0.000000,0.346563,0.095898,PAUSE
637,0.000000,0.000000,0.144099,PAUSE
638,0.000000,0.000000,0.269381,PAUSE
639,0.000000,0.000000,0.428928,PAUSE
640,0.000000,0.000000,0.583960,ALLOW
641,0.000000,0.000000,0.712704,ALLOW
642,1.000000,1.000000,0.311182,PAUSE
643,1.000000,0.000000,0.129026,PAUSE
644,1.000000,0.000000,0.053208,PAUSE
645,0.000000,0.000000,0.038395,PAUSE
646,1.000000,0.000000,0.018893,PAUSE
647,0.000000,0.000000,0.035117,PAUSE
648,0.000000,1.000000,0.039897,PAUSE
649,0.000000,0.000000,0.106895,PAUSE
650,0.000000,0.000000,0.236178,PAUSE
651,0.000000,0.000000,0.398673,PAUSE
652,1.000000,1.000000,0.179343,PAUSE
653,0.000000,0.000000,0.149402,PAUSE
654,0.000000,1.000000,0.068521,PAUSE
655,0.000000,0.000000,0.074917,PAUSE
656,0.000000,0.000000,0.160982,PAUSE
657,1.000000,1.000000,0.076381,PAUSE
658,0.000000,0.385361,0.048601,PAUSE
659,0.000000,0.000000,0.092744,PAUSE
660,1.000000,1.000000,0.045559,PAUSE
661,0.000000,0.000000,0.064754,PAUSE
662,1.000000,0.000000,0.033779,PAUSE
663,0.000000,0.000000,0.058088,PAUSE
664,1.000000,0.000000,0.029514,PAUSE
665,0.000000,0.000000,0.050707,PAUSE
666,0.000000,1.000000,0.044769,PAUSE
667,0.000000,0.000000,0.105934,PAUSE
668,0.000000,0.000000,0.232057,PAUSE
669,0.000000,0.000000,0.393484,PAUSE
670,0.000000,0.000000,0.553769,ALLOW
671,1.000000,1.000000,0.244802,PAUSE
672,1.000000,0.000000,0.102494,PAUSE
673,0.000000,0.000000,0.073166,PAUSE
674,0.000000,1.000000,0.044075,PAUSE
675,0.000000,0.000000,0.082728,PAUSE
676,0.000000,0.000000,0.191362,PAUSE
677,1.000000,1.000000,0.089973,PAUSE
678,0.000000,0.546131,0.047916,PAUSE
679,0.000000,0.000000,0.076337,PAUSE
680,1.000000,1.000000,0.037824,PAUSE
681,0.000000,0.000000,0.057677,PAUSE
682,0.000000,1.000000,0.029176,PAUSE
683,0.000000,0.000000,0.049925,PAUSE
684,0.000000,0.000000,0.135015,PAUSE
685,1.000000,1.000000,0.065095,PAUSE
686,1.000000,0.000000,0.030187,PAUSE
687,1.000000,0.000000,0.013586,PAUSE
688,0.000000,0.886646,0.021982,PAUSE
689,1.000000,1.000000,0.012257,PAUSE
690,0.000000,0.677310,0.008562,PAUSE
691,0.000000,0.000000,0.031560,PAUSE
692,1.000000,1.000000,0.017387,PAUSE
693,1.000000,0.000000,0.009487,PAUSE
694,0.000000,0.720082,0.015925,PAUSE
695,1.000000,1.000000,0.009246,PAUSE
696,0.000000,0.956255,0.005081,PAUSE
697,0.000000,0.000000,0.017722,PAUSE
698,1.000000,1.000000,0.010444,PAUSE
699,1.000000,0.000000,0.006771,PAUSE
700,1.000000,0.000000,0.003848,PAUSE
701,0.000000,0.000000,0.015512,PAUSE
702,1.000000,0.000000,0.009335,PAUSE
703,0.000000,0.000000,0.029355,PAUSE
704,0.000000,1.000000,0.035194,PAUSE
705,0.000000,0.000000,0.099854,PAUSE
706,0.000000,0.000000,0.226701,PAUSE
707,0.000000,0.000000,0.388552,PAUSE
708,0.000000,0.000000,0.549586,ALLOW
709,0.000000,0.000000,0.686136,ALLOW
710,0.000000,0.000000,0.790230,ALLOW
711,0.000000,0.000000,0.864037,ALLOW
712,0.000000,0.000000,0.913817,ALLOW
713,0.000000,0.000000,0.946241,ALLOW
714,0.000000,0.000000,0.966849,ALLOW
715,1.000000,1.000000,0.416263,PAUSE
716,0.000000,1.000000,0.171408,PAUSE
717,0.000000,0.000000,0.102102,PAUSE
718,0.000000,0.000000,0.147154,PAUSE
719,0.000000,0.000000,0.271290,PAUSE
720,1.000000,1.000000,0.124538,PAUSE
721,1.000000,0.000000,0.054107,PAUSE
722,0.000000,0.966792,0.030598,PAUSE
723,0.000000,0.000000,0.060380,PAUSE
724,0.000000,0.000000,0.156212,PAUSE
725,0.000000,0.000000,0.304433,PAUSE
726,0.000000,0.000000,0.469705,PAUSE
727,1.000000,1.000000,0.209423,PAUSE
728,0.000000,1.000000,0.087828,PAUSE
729,0.000000,0.000000,0.065072,PAUSE
730,0.000000,0.000000,0.125345,PAUSE
731,0.000000,0.000000,0.254064,PAUSE
732,1.000000,1.000000,0.117259,PAUSE
733,0.000000,0.000000,0.114154,PAUSE
734,1.000000,0.000000,0.054929,PAUSE
735,1.000000,0.000000,0.024418,PAUSE
736,0.000000,1.000000,0.028387,PAUSE
737,1.000000,1.000000,0.015073,PAUSE
738,1.000000,0.000000,0.007534,PAUSE
739,0.000000,0.000000,0.019521,PAUSE
740,0.000000,0.000000,0.077291,PAUSE
741,0.000000,1.000000,0.046374,PAUSE
742,0.000000,0.000000,0.085344,PAUSE
743,0.000000,0.000000,0.194871,PAUSE
744,0.000000,0.000000,0.350171,PAUSE
745,1.000000,1.000000,0.158661,PAUSE
746,0.000000,0.000000,0.138085,PAUSE
747,0.000000,1.000000,0.063787,PAUSE
748,1.000000,1.000000,0.027846,PAUSE
749,1.000000,0.000000,0.014414,PAUSE
750,0.000000,0.000000,0.032093,PAUSE
751,0.000000,1.000000,0.021845,PAUSE
752,0.000000,0.000000,0.057046,PAUSE
753,0.000000,0.000000,0.155152,PAUSE
754,1.000000,1.000000,0.074122,PAUSE
755,0.000000,1.000000,0.032514,PAUSE
756,0.000000,0.000000,0.037304,PAUSE
757,0.000000,0.000000,0.102543,PAUSE
758,0.000000,0.000000,0.230176,PAUSE
759,0.000000,0.000000,0.392233,PAUSE
760,1.000000,1.000000,0.176608,PAUSE
761,1.000000,0.000000,0.075132,PAUSE
762,1.000000,0.000000,0.031636,PAUSE
763,0.000000,0.000000,0.029678,PAUSE
764,0.000000,0.000000,0.082649,PAUSE
765,0.000000,0.000000,0.199476,PAUSE
766,1.000000,0.000000,0.093629,PAUSE
767,0.000000,0.000000,0.099957,PAUSE
768,0.000000,0.000000,0.194441,PAUSE
769,0.000000,0.000000,0.343572,PAUSE
770,0.000000,0.000000,0.505548,ALLOW
771,0.000000,0.000000,0.649782,ALLOW
772,0.000000,1.000000,0.289564,PAUSE
773,1.000000,1.000000,0.120741,PAUSE
774,0.000000,1.000000,0.049969,PAUSE
775,1.000000,1.000000,0.020863,PAUSE
776,0.000000,0.000000,0.020277,PAUSE
777,0.000000,0.000000,0.065295,PAUSE
778,0.000000,1.000000,0.033408,PAUSE
779,1.000000,1.000000,0.015482,PAUSE
780,1.000000,0.000000,0.009778,PAUSE
781,1.000000,0.000000,0.005295,PAUSE
782,0.000000,0.000000,0.017818,PAUSE
783,0.000000,0.000000,0.074549,PAUSE
784,0.000000,0.000000,0.191456,PAUSE
785,0.000000,1.000000,0.099537,PAUSE
786,0.000000,0.000000,0.124494,PAUSE
787,0.000000,0.000000,0.235120,PAUSE
788,1.000000,1.000000,0.108809,PAUSE
789,0.000000,0.000000,0.108498,PAUSE
790,0.000000,1.000000,0.051270,PAUSE
791,0.000000,0.000000,0.065061,PAUSE
792,0.000000,0.000000,0.152086,PAUSE
793,0.000000,0.000000,0.296129,PAUSE
794,0.000000,0.000000,0.460610,PAUSE
795,0.000000,0.000000,0.612592,ALLOW
796,1.000000,1.000000,0.269440,PAUSE
797,0.000000,0.000000,0.195625,PAUSE
798,1.000000,0.000000,0.088202,PAUSE
799,1.000000,0.000000,0.037834,PAUSE
800,0.000000,1.000000,0.034859,PAUSE
801,0.000000,0.000000,0.091262,PAUSE
802,0.000000,0.000000,0.211985,PAUSE
803,0.000000,0.000000,0.371739,PAUSE
804,0.000000,0.000000,0.534120,ALLOW
805,0.000000,0.000000,0.673718,ALLOW
806,0.000000,0.000000,0.781116,ALLOW
807,0.000000,0.000000,0.857744,ALLOW
808,1.000000,1.000000,0.371305,PAUSE
809,1.000000,0.000000,0.153299,PAUSE
810,0.000000,1.000000,0.071257,PAUSE
811,0.000000,0.000000,0.079744,PAUSE
812,0.000000,0.000000,0.168995,PAUSE
813,0.000000,0.000000,0.315043,PAUSE
814,1.000000,1.000000,0.143575,PAUSE
815,0.000000,0.000000,0.129531,PAUSE
816,0.000000,1.000000,0.060190,PAUSE
817,0.000000,0.000000,0.070330,PAUSE
818,0.000000,0.000000,0.157060,PAUSE
819,0.000000,0.000000,0.301313,PAUSE
820,1.000000,1.000000,0.137699,PAUSE
821,0.000000,0.000000,0.126230,PAUSE
822,0.000000,1.000000,0.058803,PAUSE
823,0.000000,0.000000,0.069554,PAUSE
824,0.000000,0.000000,0.156381,PAUSE
825,1.000000,1.000000,0.074406,PAUSE
826,1.000000,0.000000,0.034024,PAUSE
827,0.000000,0.000000,0.044441,PAUSE
828,0.000000,1.000000,0.030574,PAUSE
829,1.000000,1.000000,0.015199,PAUSE
830,1.000000,0.000000,0.008680,PAUSE
831,0.000000,0.000000,0.026397,PAUSE
832,0.000000,1.000000,0.020049,PAUSE
833,0.000000,0.000000,0.057866,PAUSE
834,0.000000,0.000000,0.157992,PAUSE
835,1.000000,1.000000,0.075395,PAUSE
836,0.000000,1.000000,0.033043,PAUSE
837,0.000000,0.000000,0.037615,PAUSE
838,0.000000,0.000000,0.102881,PAUSE
839,0.000000,0.000000,0.230588,PAUSE
840,1.000000,1.000000,0.107193,PAUSE
841,0.000000,0.000000,0.108367,PAUSE
842,1.000000,0.000000,0.052564,PAUSE
843,0.000000,0.000000,0.070007,PAUSE
844,0.000000,1.000000,0.046516,PAUSE
845,1.000000,1.000000,0.022312,PAUSE
846,0.000000,1.000000,0.010336,PAUSE
847,0.000000,0.000000,0.020023,PAUSE
848,0.000000,0.000000,0.075915,PAUSE
849,1.000000,1.000000,0.038448,PAUSE
850,0.000000,1.000000,0.017633,PAUSE
851,1.000000,1.000000,0.008101,PAUSE
852,0.000000,1.000000,0.003902,PAUSE
853,0.000000,0.000000,0.011642,PAUSE
854,0.000000,0.000000,0.056343,PAUSE
855,0.000000,0.000000,0.160349,PAUSE
856,1.000000,1.000000,0.076498,PAUSE
857,0.000000,0.000000,0.089001,PAUSE
858,1.000000,0.000000,0.044604,PAUSE
859,0.000000,0.000000,0.066137,PAUSE
860,0.000000,1.000000,0.044516,PAUSE
861,0.000000,0.000000,0.091140,PAUSE
862,0.000000,0.000000,0.206453,PAUSE
863,1.000000,1.000000,0.096598,PAUSE
864,0.000000,1.000000,0.041775,PAUSE
865,0.000000,0.000000,0.042359,PAUSE
866,0.000000,0.000000,0.107456,PAUSE
867,0.000000,0.000000,0.235861,PAUSE
868,0.000000,0.000000,0.398035,PAUSE
869,0.000000,0.000000,0.557981,ALLOW
870,0.000000,0.000000,0.692754,ALLOW
871,0.000000,0.000000,0.795037,ALLOW
872,0.000000,0.000000,0.867336,ALLOW
873,1.000000,1.000000,0.375266,PAUSE
874,0.000000,1.000000,0.154890,PAUSE
875,1.000000,1.000000,0.063601,PAUSE
876,0.000000,1.000000,0.026308,PAUSE
877,0.000000,0.000000,0.022384,PAUSE
878,0.000000,0.000000,0.065936,PAUSE
879,1.000000,1.000000,0.033649,PAUSE
880,0.000000,1.000000,0.015575,PAUSE
881,0.000000,0.000000,0.026486,PAUSE
882,1.000000,1.000000,0.014505,PAUSE
883,1.000000,0.000000,0.008927,PAUSE
884,0.000000,1.000000,0.008450,PAUSE
885,0.000000,0.000000,0.036821,PAUSE
886,1.000000,1.000000,0.020012,PAUSE
887,0.000000,0.000000,0.043082,PAUSE
888,0.000000,1.000000,0.022670,PAUSE
889,0.000000,0.000000,0.044754,PAUSE
890,0.000000,0.000000,0.128248,PAUSE
891,0.000000,0.000000,0.268527,PAUSE
892,0.000000,0.000000,0.433555,PAUSE
893,1.000000,1.000000,0.194144,PAUSE
894,0.000000,1.000000,0.081622,PAUSE
895,1.000000,1.000000,0.034119,PAUSE
896,0.000000,1.000000,0.014458,PAUSE
897,0.000000,0.000000,0.017173,PAUSE
898,0.000000,0.000000,0.062482,PAUSE
899,0.000000,0.000000,0.168993,PAUSE
900,1.000000,1.000000,0.080285,PAUSE
901,0.000000,0.000000,0.091447,PAUSE
902,0.000000,1.000000,0.044032,PAUSE
903,1.000000,1.000000,0.019760,PAUSE
904,0.000000,1.000000,0.008921,PAUSE
905,0.000000,0.000000,0.016622,PAUSE
906,0.000000,0.000000,0.067002,PAUSE
907,1.000000,1.000000,0.034331,PAUSE
908,0.000000,1.000000,0.015892,PAUSE
909,0.000000,0.000000,0.026865,PAUSE
910,0.000000,0.000000,0.089891,PAUSE
911,1.000000,1.000000,0.044816,PAUSE
912,0.000000,1.000000,0.020308,PAUSE
913,0.000000,0.000000,0.029868,PAUSE
914,0.000000,0.000000,0.093922,PAUSE
915,0.000000,0.000000,0.219315,PAUSE
916,1.000000,1.000000,0.102316,PAUSE
917,0.000000,0.000000,0.105447,PAUSE
918,0.000000,1.000000,0.050016,PAUSE
919,1.000000,1.000000,0.022219,PAUSE
920,0.000000,1.000000,0.009924,PAUSE
921,0.000000,0.000000,0.017166,PAUSE
922,1.000000,1.000000,0.009891,PAUSE
923,0.000000,0.000000,0.029055,PAUSE
924,1.000000,0.000000,0.019227,PAUSE
925,0.000000,0.000000,0.051333,PAUSE
926,0.000000,1.000000,0.035582,PAUSE
927,0.000000,0.000000,0.079963,PAUSE
928,1.000000,1.000000,0.039911,PAUSE
929,0.000000,0.000000,0.060703,PAUSE
930,0.000000,1.000000,0.030573,PAUSE
931,0.000000,0.000000,0.051182,PAUSE
932,0.000000,0.000000,0.136773,PAUSE
933,0.000000,0.000000,0.278895,PAUSE
934,0.000000,0.000000,0.443931,PAUSE
935,0.000000,0.000000,0.598528,ALLOW
936,1.000000,1.000000,0.263561,PAUSE
937,0.000000,0.000000,0.192724,PAUSE
938,0.000000,1.000000,0.086486,PAUSE
939,0.000000,0.000000,0.084145,PAUSE
940,0.000000,0.000000,0.168025,PAUSE
941,0.000000,0.000000,0.311685,PAUSE
942,1.000000,1.000000,0.142105,PAUSE
943,0.000000,0.000000,0.128630,PAUSE
944,0.000000,1.000000,0.059808,PAUSE
945,0.000000,0.000000,0.070104,PAUSE
946,0.000000,0.000000,0.156849,PAUSE
947,0.000000,0.000000,0.301095,PAUSE
948,0.000000,0.000000,0.465260,PAUSE
949,0.000000,0.000000,0.616450,ALLOW
950,1.000000,1.000000,0.271052,PAUSE
951,1.000000,0.000000,0.113205,PAUSE
952,0.000000,0.000000,0.078329,PAUSE
953,0.000000,0.000000,0.136707,PAUSE
954,0.000000,0.000000,0.265985,PAUSE
955,0.000000,0.000000,0.427171,PAUSE
956,0.000000,0.000000,0.582949,ALLOW
957,0.000000,1.000000,0.260493,PAUSE
958,0.000000,0.000000,0.198187,PAUSE
959,0.000000,0.000000,0.276567,PAUSE
960,0.000000,0.000000,0.418468,PAUSE
961,0.000000,0.000000,0.569415,ALLOW
962,0.000000,0.000000,0.699628,ALLOW
963,0.000000,0.000000,0.799307,ALLOW
964,0.000000,0.000000,0.870011,ALLOW
965,0.000000,0.000000,0.917663,ALLOW
966,0.000000,0.000000,0.948672,ALLOW
967,0.000000,0.000000,0.968364,ALLOW
968,0.000000,0.000000,0.980658,ALLOW
969,0.000000,0.000000,0.988241,ALLOW
970,1.000000,1.000000,0.425049,PAUSE
971,0.000000,1.000000,0.174945,PAUSE
972,1.000000,1.000000,0.071653,PAUSE
973,0.000000,1.000000,0.029537,PAUSE
974,0.000000,0.000000,0.023752,PAUSE
975,0.000000,0.000000,0.066700,PAUSE
976,0.000000,0.000000,0.173131,PAUSE
977,0.000000,0.000000,0.326693,PAUSE
978,1.000000,1.000000,0.148657,PAUSE
979,0.000000,1.000000,0.063104,PAUSE
980,1.000000,1.000000,0.026638,PAUSE
981,0.000000,1.000000,0.011441,PAUSE
982,0.000000,0.000000,0.015759,PAUSE
983,0.000000,0.000000,0.061306,PAUSE
984,0.000000,0.000000,0.167572,PAUSE
985,1.000000,1.000000,0.079667,PAUSE
986,1.000000,0.000000,0.035936,PAUSE
987,1.000000,0.000000,0.015867,PAUSE
988,1.000000,1.000000,0.007165,PAUSE
989,1.000000,1.000000,0.003436,PAUSE
990,0.000000,0.000000,0.010598,PAUSE
991,0.000000,1.000000,0.008671,PAUSE
992,0.000000,0.000000,0.035034,PAUSE
993,0.000000,0.000000,0.116529,PAUSE
994,0.000000,0.000000,0.254454,PAUSE
995,1.000000,1.000000,0.117595,PAUSE
996,0.000000,0.000000,0.114751,PAUSE
997,0.000000,1.000000,0.053969,PAUSE
998,1.000000,1.000000,0.023839,PAUSE
999,0.000000,1.000000,0.010582,PAUSE
1000,0.000000,0.000000,0.017512,PAUSE
1001,0.000000,0.000000,0.067981,PAUSE
1002,0.000000,0.000000,0.179372,PAUSE
1003,1.000000,1.000000,0.084865,PAUSE
1004,0.000000,0.000000,0.094471,PAUSE
1005,0.000000,1.000000,0.045331,PAUSE
1006,1.000000,1.000000,0.020295,PAUSE
1007,0.000000,1.000000,0.009140,PAUSE
1008,0.000000,0.000000,0.016743,PAUSE
1009,0.000000,0.000000,0.067144,PAUSE
1010,1.000000,1.000000,0.034395,PAUSE
1011,1.000000,0.000000,0.017458,PAUSE
1012,1.000000,0.000000,0.008394,PAUSE
1013,0.000000,1.000000,0.014963,PAUSE
1014,0.000000,0.000000,0.062227,PAUSE
1015,0.000000,0.000000,0.169866,PAUSE
1016,0.000000,0.000000,0.323827,PAUSE
1017,0.000000,0.000000,0.489349,PAUSE
1018,0.000000,0.000000,0.637219,ALLOW
1019,0.000000,0.000000,0.754010,ALLOW
1020,1.000000,1.000000,0.328352,PAUSE
1021,0.000000,1.000000,0.135962,PAUSE
1022,0.000000,0.000000,0.086753,PAUSE
1023,0.000000,0.000000,0.138772,PAUSE
1024,0.000000,0.000000,0.265238,PAUSE
1025,1.000000,1.000000,0.121994,PAUSE
1026,0.000000,0.000000,0.116731,PAUSE
1027,0.000000,1.000000,0.054776,PAUSE
1028,1.000000,1.000000,0.024165,PAUSE
1029,0.000000,1.000000,0.010713,PAUSE
1030,0.000000,0.000000,0.017570,PAUSE
1031,0.000000,0.000000,0.068020,PAUSE
1032,0.000000,0.000000,0.179411,PAUSE
1033,0.000000,0.000000,0.335224,PAUSE
1034,0.000000,0.000000,0.500265,ALLOW
1035,0.000000,0.000000,0.646249,ALLOW
1036,0.000000,0.000000,0.760778,ALLOW
1037,0.000000,0.000000,0.843608,ALLOW
1038,1.000000,1.000000,0.365463,PAUSE
1039,1.000000,0.000000,0.151057,PAUSE
1040,0.000000,0.000000,0.093834,PAUSE
1041,1.000000,0.000000,0.042814,PAUSE
1042,0.000000,0.000000,0.052192,PAUSE
1043,0.000000,1.000000,0.044416,PAUSE
1044,0.000000,0.000000,0.103734,PAUSE
1045,1.000000,1.000000,0.050804,PAUSE
1046,0.000000,0.000000,0.069599,PAUSE
1047,0.000000,1.000000,0.034507,PAUSE
1048,0.000000,0.000000,0.054134,PAUSE
1049,0.000000,0.000000,0.140407,PAUSE
1050,1.000000,1.000000,0.067465,PAUSE
1051,1.000000,0.000000,0.031158,PAUSE
1052,1.000000,0.000000,0.013979,PAUSE
1053,0.000000,1.000000,0.018258,PAUSE
1054,1.000000,1.000000,0.010254,PAUSE
1055,0.000000,1.000000,0.005333,PAUSE
1056,0.000000,0.000000,0.016771,PAUSE
1057,0.000000,0.000000,0.071355,PAUSE
1058,0.000000,0.000000,0.186154,PAUSE
1059,0.000000,0.000000,0.343500,PAUSE
1060,0.000000,0.000000,0.508208,ALLOW
1061,0.000000,0.000000,0.652804,ALLOW
1062,0.000000,0.000000,0.765679,ALLOW
1063,1.000000,1.000000,0.333195,PAUSE
1064,0.000000,0.000000,0.226460,PAUSE
1065,0.000000,1.000000,0.100356,PAUSE
1066,0.000000,0.000000,0.090870,PAUSE
1067,0.000000,0.000000,0.172621,PAUSE
1068,0.000000,0.000000,0.315599,PAUSE
1069,0.000000,0.000000,0.478127,PAUSE
1070,0.000000,0.000000,0.626866,ALLOW
1071,0.000000,0.000000,0.745880,ALLOW
1072,0.000000,0.000000,0.833032,ALLOW
1073,0.000000,0.000000,0.893121,ALLOW
1074,1.000000,1.000000,0.385906,PAUSE
1075,1.000000,0.000000,0.159268,PAUSE
1076,1.000000,0.000000,0.065377,PAUSE
1077,1.000000,1.000000,0.027026,PAUSE
1078,1.000000,1.000000,0.011404,PAUSE
1079,0.000000,1.000000,0.005885,PAUSE
1080,1.000000,1.000000,0.003115,PAUSE
1081,1.000000,0.000000,0.002354,PAUSE
1082,0.000000,0.000000,0.014682,PAUSE
1083,1.000000,0.000000,0.008971,PAUSE
1084,0.000000,0.000000,0.029055,PAUSE
1085,1.000000,0.000000,0.016109,PAUSE
1086,1.000000,0.000000,0.008027,PAUSE
1087,1.000000,0.000000,0.004058,PAUSE
1088,0.000000,0.000000,0.013322,PAUSE
1089,0.000000,1.000000,0.033259,PAUSE
1090,0.000000,0.000000,0.108563,PAUSE
1091,0.000000,0.000000,0.242311,PAUSE
1092,0.000000,0.000000,0.406255,PAUSE
1093,0.000000,0.000000,0.565696,ALLOW
1094,0.000000,0.000000,0.698960,ALLOW
1095,0.000000,0.000000,0.799583,ALLOW
1096,1.000000,1.000000,0.347247,PAUSE
1097,1.000000,0.000000,0.143645,PAUSE
1098,0.000000,0.000000,0.090346,PAUSE
1099,1.000000,0.000000,0.041370,PAUSE
1100,0.000000,0.000000,0.051416,PAUSE
1101,0.000000,1.000000,0.044066,PAUSE
1102,0.000000,0.000000,0.103507,PAUSE
1103,0.000000,0.000000,0.228297,PAUSE
1104,0.000000,0.000000,0.389321,PAUSE
1105,0.000000,0.000000,0.549996,ALLOW
1106,0.000000,0.000000,0.686374,ALLOW
1107,0.000000,0.000000,0.790374,ALLOW
1108,1.000000,1.000000,0.343432,PAUSE
1109,0.000000,1.000000,0.142049,PAUSE
1110,0.000000,0.000000,0.089418,PAUSE
1111,0.000000,0.000000,0.140283,PAUSE
1112,0.000000,0.000000,0.266380,PAUSE
1113,0.000000,0.000000,0.426384,PAUSE
1114,0.000000,0.000000,0.581906,ALLOW
1115,0.000000,0.000000,0.711160,ALLOW
1116,1.000000,1.000000,0.310541,PAUSE
1117,1.000000,0.000000,0.129005,PAUSE
1118,1.000000,0.000000,0.053248,PAUSE
1119,0.000000,1.000000,0.036473,PAUSE
1120,1.000000,1.000000,0.017878,PAUSE
1121,0.000000,1.000000,0.008465,PAUSE
1122,0.000000,0.000000,0.018606,PAUSE
1123,0.000000,0.000000,0.073620,PAUSE
1124,0.000000,0.000000,0.189289,PAUSE
1125,0.000000,0.000000,0.347030,PAUSE
1126,0.000000,0.000000,0.511499,ALLOW
1127,0.000000,0.000000,0.655486,ALLOW
1128,0.000000,0.000000,0.767671,ALLOW
1129,0.000000,0.000000,0.848422,ALLOW
1130,1.000000,1.000000,0.367453,PAUSE
1131,0.000000,1.000000,0.151740,PAUSE
1132,1.000000,1.000000,0.062336,PAUSE
1133,1.000000,0.000000,0.027500,PAUSE
1134,1.000000,0.000000,0.012132,PAUSE
1135,1.000000,1.000000,0.005546,PAUSE
1136,0.000000,0.000000,0.012586,PAUSE
1137,1.000000,0.000000,0.007651,PAUSE
1138,0.000000,0.000000,0.026072,PAUSE
1139,1.000000,0.000000,0.014651,PAUSE
1140,0.000000,0.000000,0.036521,PAUSE
1141,0.000000,0.000000,0.115350,PAUSE
1142,0.000000,0.000000,0.251818,PAUSE
1143,0.000000,1.000000,0.128530,PAUSE
1144,1.000000,1.000000,0.056142,PAUSE
1145,1.000000,0.000000,0.026375,PAUSE
1146,0.000000,1.000000,0.015775,PAUSE
1147,1.000000,1.000000,0.008045,PAUSE
1148,0.000000,0.000000,0.021198,PAUSE
1149,0.000000,1.000000,0.012120,PAUSE
1150,0.000000,0.000000,0.032903,PAUSE
1151,0.000000,0.000000,0.108675,PAUSE
1152,1.000000,1.000000,0.053388,PAUSE
1153,0.000000,0.000000,0.072536,PAUSE
1154,0.000000,0.000000,0.166017,PAUSE
1155,0.000000,0.000000,0.313748,PAUSE
1156,1.000000,0.000000,0.144790,PAUSE
1157,0.000000,1.000000,0.079629,PAUSE
1158,0.000000,0.000000,0.113753,PAUSE
1159,1.000000,1.000000,0.054545,PAUSE
1160,1.000000,0.000000,0.024981,PAUSE
1161,0.000000,1.000000,0.016590,PAUSE
1162,0.000000,0.000000,0.046715,PAUSE
1163,0.000000,0.000000,0.136992,PAUSE
1164,1.000000,1.000000,0.066074,PAUSE
1165,0.000000,1.000000,0.029182,PAUSE
1166,0.000000,0.000000,0.035390,PAUSE
1167,0.000000,0.000000,0.100514,PAUSE
1168,0.000000,0.000000,0.227724,PAUSE
1169,1.000000,1.000000,0.105956,PAUSE
1170,0.000000,0.000000,0.107633,PAUSE
1171,0.000000,1.000000,0.050944,PAUSE
1172,1.000000,1.000000,0.022599,PAUSE
1173,1.000000,0.000000,0.012265,PAUSE
1174,1.000000,0.000000,0.006205,PAUSE
1175,0.000000,1.000000,0.011396,PAUSE
1176,0.000000,0.000000,0.052565,PAUSE
1177,0.000000,0.000000,0.152864,PAUSE
1178,1.000000,1.000000,0.073179,PAUSE
1179,0.000000,1.000000,0.032133,PAUSE
1180,0.000000,0.000000,0.037132,PAUSE
1181,1.000000,1.000000,0.019213,PAUSE
1182,1.000000,0.000000,0.010705,PAUSE
1183,0.000000,1.000000,0.009356,PAUSE
1184,1.000000,1.000000,0.005447,PAUSE
1185,0.000000,1.000000,0.003065,PAUSE
1186,0.000000,0.000000,0.013239,PAUSE
1187,0.000000,0.000000,0.062715,PAUSE
1188,0.000000,0.000000,0.171875,PAUSE
1189,0.000000,0.000000,0.326547,PAUSE
1190,1.000000,1.000000,0.148613,PAUSE
1191,0.000000,1.000000,0.063088,PAUSE
1192,1.000000,1.000000,0.026633,PAUSE
1193,1.000000,0.000000,0.013111,PAUSE
1194,0.000000,0.000000,0.027409,PAUSE
1195,0.000000,1.000000,0.019028,PAUSE
1196,1.000000,1.000000,0.009862,PAUSE
1197,0.000000,1.000000,0.004991,PAUSE
1198,0.000000,0.000000,0.015274,PAUSE
1199,0.000000,0.000000,0.067082,PAUSE
1200,0.000000,0.000000,0.179007,PAUSE
1201,0.000000,0.000000,0.335032,PAUSE
1202,0.000000,0.000000,0.500163,ALLOW
1203,0.000000,0.000000,0.646190,ALLOW
