seq,anomaly_score,decision
1069,0.076154,ALLOW
1070,0.068538,ALLOW
1071,0.061685,ALLOW
1072,0.055516,ALLOW
1073,0.049965,ALLOW
1074,2.044968,ALLOW
1075,1.840471,ALLOW
1076,1.656424,ALLOW
1077,1.490782,ALLOW
1078,1.341704,ALLOW
1079,1.207533,ALLOW
1080,1.086780,ALLOW
1081,0.978102,ALLOW
1082,0.880292,ALLOW
1083,0.792263,ALLOW
1084,0.713036,ALLOW
1085,0.641733,ALLOW
1086,2.577559,ALLOW
1087,2.319803,ALLOW
1088,2.087823,ALLOW
1089,1.879041,ALLOW
1090,1.691137,ALLOW
1091,1.522023,ALLOW
1092,1.369821,ALLOW
1093,3.232839,ALLOW
1094,4.909555,ALLOW
1095,60.091239,ALLOW
1096,54.082115,ALLOW
1097,48.673904,ALLOW
1098,43.806513,ALLOW
1099,39.425862,ALLOW
1100,37.483276,ALLOW
1101,33.734948,ALLOW
1102,30.361453,ALLOW
1103,29.325308,ALLOW
1104,26.392777,ALLOW
1105,23.753500,ALLOW
1106,21.378150,ALLOW
1107,19.240335,ALLOW
1108,17.316301,ALLOW
1109,15.584671,ALLOW
1110,14.026204,ALLOW
1111,12.623584,ALLOW
1112,11.361225,ALLOW
1113,12.225103,ALLOW
1114,11.002592,ALLOW
1115,9.902333,ALLOW
1116,8.912100,ALLOW
1117,8.020890,ALLOW
1118,7.218801,ALLOW
1119,6.496921,ALLOW
1120,5.847229,ALLOW
1121,5.262506,ALLOW
1122,4.736255,ALLOW
1123,4.262630,ALLOW
1124,3.836367,ALLOW
1125,3.452730,ALLOW
1126,3.107457,ALLOW
1127,4.796711,ALLOW
1128,4.317040,ALLOW
1129,5.885336,ALLOW
1130,5.296803,ALLOW
1131,7.904864,ALLOW
1132,7.114378,ALLOW
1133,6.402940,ALLOW
1134,5.762646,ALLOW
1135,5.186382,ALLOW
1136,4.667743,ALLOW
1137,6.200969,ALLOW
1138,5.580872,ALLOW
1139,5.022785,ALLOW
1140,4.520506,ALLOW
1141,4.068456,ALLOW
1142,3.661610,ALLOW
1143,3.295449,ALLOW
1144,2.965904,ALLOW
1145,2.669314,ALLOW
1146,2.402382,ALLOW
1147,2.162144,ALLOW
1148,1.945930,ALLOW
1149,1.751337,ALLOW
1150,3.576203,ALLOW
1151,3.218583,ALLOW
1152,2.896725,ALLOW
1153,2.607052,ALLOW
1154,4.346347,ALLOW
1155,3.911712,ALLOW
1156,3.520541,ALLOW
1157,3.168487,ALLOW
1158,4.851638,ALLOW
1159,6.366474,ALLOW
1160,5.729827,ALLOW
1161,58.963043,ALLOW
1162,53.066739,ALLOW
1163,47.760065,ALLOW
1164,42.984058,ALLOW
1165,38.685652,ALLOW
1166,34.817087,ALLOW
1167,31.335378,ALLOW
1168,28.201841,ALLOW
1169,25.381657,ALLOW
1170,22.843491,ALLOW
1171,20.559142,ALLOW
1172,18.503228,ALLOW
1173,16.652905,ALLOW
1174,14.987614,ALLOW
1175,13.488853,ALLOW
1176,12.139968,ALLOW
1177,10.925971,ALLOW
1178,9.833374,ALLOW
1179,8.850036,ALLOW
1180,7.965033,ALLOW
1181,7.168529,ALLOW
1182,6.451677,ALLOW
1183,7.806509,ALLOW
1184,7.025858,ALLOW
1185,6.323272,ALLOW
1186,5.690945,ALLOW
1187,7.121850,ALLOW
1188,6.409665,ALLOW
1189,5.768699,ALLOW
1190,5.191829,ALLOW
1191,4.672646,ALLOW
1192,4.205381,ALLOW
1193,3.784843,ALLOW
1194,3.406359,ALLOW
1195,3.065723,ALLOW
1196,2.759151,ALLOW
1197,2.483236,ALLOW
1198,2.234912,ALLOW
1199,2.011421,ALLOW
1200,1.810279,ALLOW
1201,1.629251,ALLOW
1202,1.466326,ALLOW
1203,1.319693,ALLOW
1204,1.187724,ALLOW
1205,3.068952,ALLOW
1206,2.762056,ALLOW
1207,2.485851,ALLOW
1208,4.237266,ALLOW
1209,3.813539,ALLOW
1210,3.432185,ALLOW
1211,3.088967,ALLOW
1212,2.780070,ALLOW
1213,2.502063,ALLOW
1214,2.251857,ALLOW
1215,2.026671,ALLOW
1216,1.824004,ALLOW
1217,1.641604,ALLOW
1218,1.477443,ALLOW
1219,3.329699,ALLOW
1220,2.996729,ALLOW
1221,2.697056,ALLOW
1222,2.427350,ALLOW
1223,2.184615,ALLOW
1224,1.966154,ALLOW
1225,1.769538,ALLOW
1226,3.592585,ALLOW
1227,3.233326,ALLOW
1228,2.909994,ALLOW
1229,2.618994,ALLOW
1230,2.357095,ALLOW
1231,2.121385,ALLOW
1232,1.909247,ALLOW
1233,1.718322,ALLOW
1234,1.546490,ALLOW
1235,1.391841,ALLOW
1236,3.252657,ALLOW
1237,2.927391,ALLOW
1238,2.634652,ALLOW
1239,2.371187,ALLOW
1240,2.134068,ALLOW
1241,1.920661,ALLOW
1242,3.728595,ALLOW
1243,3.355736,ALLOW
1244,3.020162,ALLOW
1245,2.718146,ALLOW
1246,2.446331,ALLOW
1247,2.201698,ALLOW
1248,1.981528,ALLOW
1249,1.783376,ALLOW
1250,1.605038,ALLOW
1251,1.444534,ALLOW
1252,1.300081,ALLOW
1253,3.170073,ALLOW
1254,2.853065,ALLOW
1255,2.567759,ALLOW
1256,4.310983,ALLOW
1257,3.879885,ALLOW
1258,3.491896,ALLOW
1259,3.142707,ALLOW
1260,2.828436,ALLOW
1261,2.545592,ALLOW
1262,2.291033,ALLOW
1263,2.061930,ALLOW
1264,1.855737,ALLOW
1265,1.670163,ALLOW
1266,1.503147,ALLOW
1267,1.352832,ALLOW
1268,1.217549,ALLOW
1269,1.095794,ALLOW
1270,0.986215,ALLOW
1271,0.887593,ALLOW
1272,0.798834,ALLOW
1273,0.718950,ALLOW
1274,0.647055,ALLOW
1275,0.582350,ALLOW
1276,0.524115,ALLOW
1277,0.471703,ALLOW
1278,2.424533,ALLOW
1279,4.182080,ALLOW
1280,3.763872,ALLOW
1281,3.387485,ALLOW
1282,3.048736,ALLOW
1283,2.743863,ALLOW
1284,2.469476,ALLOW
1285,2.222529,ALLOW
1286,2.000276,ALLOW
1287,1.800248,ALLOW
1288,1.620223,ALLOW
1289,1.458201,ALLOW
1290,1.312381,ALLOW
1291,1.181143,ALLOW
1292,1.063029,ALLOW
1293,0.956726,ALLOW
1294,0.861053,ALLOW
1295,0.774948,ALLOW
1296,0.697453,ALLOW
1297,0.627708,ALLOW
1298,0.564937,ALLOW
1299,0.508443,ALLOW
1300,0.457599,ALLOW
1301,0.411839,ALLOW
1302,0.370655,ALLOW
1303,0.333590,ALLOW
1304,0.300231,ALLOW
1305,0.270208,ALLOW
1306,0.243187,ALLOW
1307,0.218868,ALLOW
1308,0.196981,ALLOW
1309,0.177283,ALLOW
1310,0.159555,ALLOW
1311,0.143599,ALLOW
1312,0.129239,ALLOW
1313,0.116316,ALLOW
1314,0.104684,ALLOW
1315,0.094216,ALLOW
1316,0.084794,ALLOW
1317,0.076315,ALLOW
1318,0.068683,ALLOW
1319,0.061815,ALLOW
1320,0.055633,ALLOW
1321,0.050070,ALLOW
1322,0.045063,ALLOW
1323,0.040557,ALLOW
1324,2.036501,ALLOW
1325,1.832851,ALLOW
1326,3.649566,ALLOW
1327,3.284609,ALLOW
1328,2.956148,ALLOW
1329,2.660533,ALLOW
1330,4.394480,ALLOW
1331,3.955032,ALLOW
1332,3.559529,ALLOW
1333,5.203576,ALLOW
1334,4.683218,ALLOW
1335,4.214897,ALLOW
1336,3.793407,ALLOW
1337,3.414066,ALLOW
1338,5.072660,ALLOW
1339,6.565394,ALLOW
1340,7.908854,ALLOW
1341,7.117969,ALLOW
1342,6.406172,ALLOW
1343,5.765555,ALLOW
1344,5.188999,ALLOW
1345,4.670099,ALLOW
1346,6.203089,ALLOW
1347,5.582780,ALLOW
1348,5.024502,ALLOW
1349,4.522052,ALLOW
1350,4.069847,ALLOW
1351,3.662862,ALLOW
1352,3.296576,ALLOW
1353,2.966918,ALLOW
1354,2.670227,ALLOW
1355,2.403204,ALLOW
1356,2.162884,ALLOW
1357,1.946595,ALLOW
1358,1.751936,ALLOW
1359,3.576742,ALLOW
1360,5.219068,ALLOW
1361,4.697161,ALLOW
1362,4.227445,ALLOW
1363,3.804700,ALLOW
1364,3.424230,ALLOW
1365,5.081807,ALLOW
1366,4.573627,ALLOW
1367,6.116264,ALLOW
1368,5.504638,ALLOW
1369,6.954174,ALLOW
1370,6.258756,ALLOW
1371,5.632881,ALLOW
1372,5.069593,ALLOW
1373,4.562633,ALLOW
1374,4.106370,ALLOW
1375,3.695733,ALLOW
1376,3.326160,ALLOW
1377,2.993544,ALLOW
1378,2.694189,ALLOW
1379,2.424770,ALLOW
1380,2.182293,ALLOW
1381,1.964064,ALLOW
1382,1.767658,ALLOW
1383,1.590892,ALLOW
1384,3.431803,ALLOW
1385,3.088622,ALLOW
1386,2.779760,ALLOW
1387,2.501784,ALLOW
1388,4.251606,ALLOW
1389,3.826445,ALLOW
1390,3.443801,ALLOW
1391,3.099421,ALLOW
1392,4.789479,ALLOW
1393,4.310531,ALLOW
1394,3.879478,ALLOW
1395,5.491530,ALLOW
1396,4.942377,ALLOW
1397,4.448139,ALLOW
1398,4.003325,ALLOW
1399,3.602993,ALLOW
1400,5.242693,ALLOW
1401,4.718424,ALLOW
1402,4.246582,ALLOW
1403,3.821924,ALLOW
1404,3.439731,ALLOW
1405,3.095758,ALLOW
1406,2.786182,ALLOW
1407,2.507564,ALLOW
1408,2.256808,ALLOW
1409,2.031127,ALLOW
1410,1.828014,ALLOW
1411,1.645213,ALLOW
1412,3.480691,ALLOW
1413,5.132622,ALLOW
1414,4.619360,ALLOW
1415,4.157424,ALLOW
1416,3.741682,ALLOW
1417,5.367514,ALLOW
1418,4.830762,ALLOW
1419,4.347686,ALLOW
1420,3.912917,ALLOW
1421,3.521626,ALLOW
1422,5.169463,ALLOW
1423,4.652517,ALLOW
1424,4.187265,ALLOW
1425,3.768539,ALLOW
1426,3.391685,ALLOW
1427,3.052516,ALLOW
1428,4.747265,ALLOW
1429,4.272538,ALLOW
1430,5.845284,ALLOW
1431,5.260756,ALLOW
1432,6.734680,ALLOW
1433,6.061212,ALLOW
1434,5.455091,ALLOW
1435,4.909582,ALLOW
1436,4.418624,ALLOW
1437,5.976761,ALLOW
1438,7.379085,ALLOW
1439,6.641177,ALLOW
1440,5.977059,ALLOW
1441,5.379353,ALLOW
1442,6.841418,ALLOW
1443,6.157276,ALLOW
1444,5.541548,ALLOW
1445,6.987394,ALLOW
1446,6.288654,ALLOW
1447,5.659789,ALLOW
1448,7.093810,ALLOW
1449,6.384429,ALLOW
1450,5.745986,ALLOW
1451,7.171387,ALLOW
1452,6.454249,ALLOW
1453,5.808824,ALLOW
1454,5.227941,ALLOW
1455,4.705147,ALLOW
1456,4.234633,ALLOW
1457,3.811169,ALLOW
1458,5.430052,ALLOW
1459,4.887047,ALLOW
1460,4.398342,ALLOW
1461,5.958508,ALLOW
1462,5.362657,ALLOW
1463,4.826392,ALLOW
1464,6.343752,ALLOW
1465,5.709377,ALLOW
1466,7.138439,ALLOW
1467,6.424596,ALLOW
1468,5.782136,ALLOW
1469,7.203922,ALLOW
1470,8.483530,ALLOW
1471,7.635177,ALLOW
1472,6.871659,ALLOW
1473,6.184493,ALLOW
1474,7.566044,ALLOW
1475,6.809440,ALLOW
1476,6.128496,ALLOW
1477,5.515646,ALLOW
1478,4.964082,ALLOW
1479,6.467673,ALLOW
1480,5.820906,ALLOW
1481,5.238815,ALLOW
1482,4.714934,ALLOW
1483,4.243441,ALLOW
1484,11.953485,ALLOW
1485,10.758136,ALLOW
1486,9.682323,ALLOW
1487,8.714090,ALLOW
1488,7.842681,ALLOW
1489,7.058413,ALLOW
1490,6.352572,ALLOW
1491,7.717315,ALLOW
1492,6.945583,ALLOW
1493,6.251025,ALLOW
1494,5.625922,ALLOW
1495,5.063330,ALLOW
1496,4.556997,ALLOW
1497,4.101297,ALLOW
1498,3.691168,ALLOW
1499,5.322051,ALLOW
1500,4.789846,ALLOW
1501,4.310861,ALLOW
1502,3.879775,ALLOW
1503,3.491798,ALLOW
1504,3.142618,ALLOW
1505,2.828356,ALLOW
1506,2.545520,ALLOW
1507,4.290968,ALLOW
1508,3.861872,ALLOW
1509,3.475684,ALLOW
1510,3.128116,ALLOW
1511,2.815304,ALLOW
1512,2.533774,ALLOW
1513,2.280397,ALLOW
1514,2.052357,ALLOW
1515,3.847121,ALLOW
1516,3.462409,ALLOW
1517,3.116168,ALLOW
1518,2.804551,ALLOW
1519,2.524096,ALLOW
1520,2.271687,ALLOW
1521,4.044518,ALLOW
1522,3.640066,ALLOW
1523,5.276060,ALLOW
1524,4.748454,ALLOW
1525,4.273608,ALLOW
1526,3.846247,ALLOW
1527,3.461623,ALLOW
1528,3.115460,ALLOW
1529,2.803914,ALLOW
1530,2.523523,ALLOW
1531,2.271171,ALLOW
1532,2.044054,ALLOW
1533,1.839648,ALLOW
1534,1.655683,ALLOW
1535,1.490115,ALLOW
1536,1.341104,ALLOW
1537,1.206993,ALLOW
1538,1.086294,ALLOW
1539,0.977664,ALLOW
1540,0.879898,ALLOW
1541,0.791908,ALLOW
1542,0.712717,ALLOW
1543,0.641446,ALLOW
1544,2.577301,ALLOW
1545,4.319571,ALLOW
1546,3.887614,ALLOW
1547,3.498853,ALLOW
1548,3.148967,ALLOW
1549,2.834071,ALLOW
1550,2.550663,ALLOW
1551,2.295597,ALLOW
1552,2.066037,ALLOW
1553,1.859434,ALLOW
1554,1.673490,ALLOW
1555,1.506141,ALLOW
1556,1.355527,ALLOW
1557,3.219974,ALLOW
1558,2.897977,ALLOW
1559,4.608179,ALLOW
1560,4.147361,ALLOW
1561,3.732625,ALLOW
1562,3.359363,ALLOW
1563,3.023426,ALLOW
1564,2.721084,ALLOW
1565,2.448975,ALLOW
1566,2.204078,ALLOW
1567,1.983670,ALLOW
1568,1.785303,ALLOW
1569,1.606773,ALLOW
1570,1.446095,ALLOW
1571,1.301486,ALLOW
1572,1.171337,ALLOW
1573,1.054204,ALLOW
1574,2.948783,ALLOW
1575,4.653905,ALLOW
1576,4.188514,ALLOW
1577,3.769663,ALLOW
1578,3.392697,ALLOW
1579,3.053427,ALLOW
1580,4.644743,ALLOW
1581,4.180268,ALLOW
1582,3.762241,ALLOW
1583,3.386017,ALLOW
1584,3.047416,ALLOW
1585,2.742674,ALLOW
1586,2.468407,ALLOW
1587,2.221566,ALLOW
1588,1.999409,ALLOW
1589,3.799468,ALLOW
1590,3.419522,ALLOW
1591,3.077569,ALLOW
1592,2.769812,ALLOW
1593,2.492831,ALLOW
1594,2.243548,ALLOW
1595,4.019193,ALLOW
1596,5.617274,ALLOW
1597,7.055547,ALLOW
1598,6.349992,ALLOW
1599,5.714993,ALLOW
1600,5.143493,ALLOW
1601,4.629144,ALLOW
1602,4.166230,ALLOW
1603,3.749607,ALLOW
1604,3.374646,ALLOW
1605,3.037181,ALLOW
1606,2.733463,ALLOW
1607,2.460117,ALLOW
1608,2.214105,ALLOW
1609,1.992695,ALLOW
1610,1.793425,ALLOW
1611,1.614083,ALLOW
1612,1.452674,ALLOW
1613,3.307407,ALLOW
1614,2.976666,ALLOW
1615,2.679000,ALLOW
1616,2.411100,ALLOW
1617,4.169990,ALLOW
1618,3.752991,ALLOW
1619,3.377692,ALLOW
1620,3.039923,ALLOW
1621,2.735930,ALLOW
1622,2.462337,ALLOW
1623,2.216104,ALLOW
1624,1.994493,ALLOW
1625,1.795044,ALLOW
1626,3.615539,ALLOW
1627,3.253986,ALLOW
1628,2.928587,ALLOW
1629,4.635728,ALLOW
1630,4.172155,ALLOW
1631,3.754940,ALLOW
1632,3.379446,ALLOW
1633,3.041501,ALLOW
1634,2.737351,ALLOW
1635,2.463616,ALLOW
1636,2.217254,ALLOW
1637,1.995529,ALLOW
1638,1.795976,ALLOW
1639,1.616379,ALLOW
1640,1.454741,ALLOW
1641,1.309267,ALLOW
1642,1.178340,ALLOW
1643,1.060506,ALLOW
1644,0.954455,ALLOW
1645,2.859010,ALLOW
1646,2.573109,ALLOW
1647,2.315798,ALLOW
1648,2.084218,ALLOW
1649,1.875796,ALLOW
1650,3.688217,ALLOW
1651,3.319395,ALLOW
1652,2.987456,ALLOW
1653,2.688710,ALLOW
1654,2.419839,ALLOW
1655,2.177855,ALLOW
1656,1.960070,ALLOW
1657,3.764063,ALLOW
1658,3.387656,ALLOW
1659,3.048891,ALLOW
1660,2.744002,ALLOW
1661,2.469601,ALLOW
1662,2.222641,ALLOW
1663,2.000377,ALLOW
1664,1.800339,ALLOW
1665,1.620306,ALLOW
1666,3.458275,ALLOW
1667,3.112447,ALLOW
1668,2.801203,ALLOW
1669,4.521082,ALLOW
1670,4.068974,ALLOW
1671,5.662077,ALLOW
1672,5.095869,ALLOW
1673,4.586282,ALLOW
1674,4.127654,ALLOW
1675,3.714889,ALLOW
1676,3.343400,ALLOW
1677,3.009060,ALLOW
1678,2.708154,ALLOW
1679,2.437338,ALLOW
1680,2.193605,ALLOW
1681,1.974244,ALLOW
1682,1.776820,ALLOW
1683,1.599138,ALLOW
1684,1.439224,ALLOW
1685,1.295302,ALLOW
1686,1.165771,ALLOW
1687,1.049194,ALLOW
1688,0.944275,ALLOW
1689,0.849847,ALLOW
1690,2.764863,ALLOW
1691,2.488376,ALLOW
1692,2.239539,ALLOW
1693,4.015585,ALLOW
1694,3.614026,ALLOW
1695,3.252624,ALLOW
1696,2.927361,ALLOW
1697,4.634625,ALLOW
1698,4.171163,ALLOW
1699,3.754046,ALLOW
1700,3.378642,ALLOW
1701,3.040778,ALLOW
1702,2.736700,ALLOW
1703,2.463030,ALLOW
1704,2.216727,ALLOW
1705,1.995054,ALLOW
1706,1.795549,ALLOW
1707,3.615994,ALLOW
1708,5.254395,ALLOW
1709,4.728955,ALLOW
1710,4.256060,ALLOW
1711,3.830454,ALLOW
1712,5.447408,ALLOW
1713,6.902667,ALLOW
1714,6.212401,ALLOW
1715,7.591161,ALLOW
1716,8.832045,ALLOW
1717,9.948840,ALLOW
1718,10.953956,ALLOW
1719,9.858560,ALLOW
1720,8.872704,ALLOW
1721,7.985434,ALLOW
1722,9.186891,ALLOW
1723,8.268202,ALLOW
1724,9.441381,ALLOW
1725,8.497243,ALLOW
1726,7.647519,ALLOW
1727,6.882767,ALLOW
1728,6.194490,ALLOW
1729,5.575041,ALLOW
1730,5.017537,ALLOW
1731,4.515783,ALLOW
1732,4.064205,ALLOW
1733,3.657785,ALLOW
1734,5.292006,ALLOW
1735,4.762806,ALLOW
1736,4.286525,ALLOW
1737,3.857872,ALLOW
1738,3.472085,ALLOW
1739,3.124877,ALLOW
1740,2.812389,ALLOW
1741,2.531150,ALLOW
1742,2.278035,ALLOW
1743,2.050232,ALLOW
1744,1.845208,ALLOW
1745,1.660688,ALLOW
1746,3.494619,ALLOW
1747,3.145157,ALLOW
1748,2.830641,ALLOW
1749,2.547577,ALLOW
1750,2.292819,ALLOW
1751,2.063537,ALLOW
1752,1.857184,ALLOW
1753,1.671465,ALLOW
1754,1.504319,ALLOW
1755,1.353887,ALLOW
1756,1.218498,ALLOW
1757,1.096648,ALLOW
1758,0.986984,ALLOW
1759,0.888285,ALLOW
1760,0.799457,ALLOW
1761,0.719511,ALLOW
1762,0.647560,ALLOW
1763,0.582804,ALLOW
1764,0.524524,ALLOW
1765,0.472071,ALLOW
1766,0.424864,ALLOW
1767,0.382378,ALLOW
1768,0.344140,ALLOW
1769,0.309726,ALLOW
1770,0.278753,ALLOW
1771,0.250878,ALLOW
1772,0.225790,ALLOW
1773,0.203211,ALLOW
1774,0.182890,ALLOW
1775,0.164601,ALLOW
1776,0.148141,ALLOW
1777,0.133327,ALLOW
1778,0.119994,ALLOW
1779,2.107995,ALLOW
1780,1.897195,ALLOW
1781,3.707476,ALLOW
1782,3.336728,ALLOW
1783,3.003055,ALLOW
1784,2.702750,ALLOW
1785,2.432475,ALLOW
1786,2.189227,ALLOW
1787,1.970305,ALLOW
1788,1.773274,ALLOW
1789,1.595947,ALLOW
1790,1.436352,ALLOW
1791,1.292717,ALLOW
1792,1.163445,ALLOW
1793,1.047101,ALLOW
1794,0.942391,ALLOW
1795,0.848152,ALLOW
1796,0.763336,ALLOW
1797,0.687003,ALLOW
1798,0.618302,ALLOW
1799,0.556472,ALLOW
1800,0.500825,ALLOW
1801,0.450742,ALLOW
1802,0.405668,ALLOW
1803,2.365101,ALLOW
1804,2.128591,ALLOW
1805,3.915732,ALLOW
1806,3.524159,ALLOW
1807,3.171743,ALLOW
1808,2.854569,ALLOW
1809,2.569112,ALLOW
1810,4.312201,ALLOW
1811,3.880981,ALLOW
1812,3.492883,ALLOW
1813,3.143594,ALLOW
1814,4.829235,ALLOW
1815,4.346311,ALLOW
1816,3.911680,ALLOW
1817,3.520512,ALLOW
1818,3.168461,ALLOW
1819,2.851615,ALLOW
1820,2.566453,ALLOW
1821,2.309808,ALLOW
1822,2.078827,ALLOW
1823,3.870945,ALLOW
1824,3.483850,ALLOW
1825,3.135465,ALLOW
1826,2.821919,ALLOW
1827,2.539727,ALLOW
1828,2.285754,ALLOW
1829,2.057179,ALLOW
1830,1.851461,ALLOW
1831,1.666315,ALLOW
1832,1.499683,ALLOW
1833,1.349715,ALLOW
1834,1.214743,ALLOW
1835,1.093269,ALLOW
1836,0.983942,ALLOW
1837,0.885548,ALLOW
1838,0.796993,ALLOW
1839,0.717294,ALLOW
1840,2.645564,ALLOW
1841,2.381008,ALLOW
1842,2.142907,ALLOW
1843,1.928616,ALLOW
1844,1.735755,ALLOW
1845,3.562179,ALLOW
1846,3.205961,ALLOW
1847,2.885365,ALLOW
1848,4.596829,ALLOW
1849,4.137146,ALLOW
1850,5.723431,ALLOW
1851,5.151088,ALLOW
1852,4.635979,ALLOW
1853,4.172381,ALLOW
1854,3.755143,ALLOW
1855,3.379629,ALLOW
1856,3.041666,ALLOW
1857,2.737499,ALLOW
1858,2.463749,ALLOW
1859,2.217375,ALLOW
1860,1.995637,ALLOW
1861,1.796073,ALLOW
1862,1.616466,ALLOW
1863,1.454819,ALLOW
1864,1.309337,ALLOW
1865,1.178404,ALLOW
1866,1.060563,ALLOW
1867,0.954507,ALLOW
1868,0.859056,ALLOW
1869,2.773151,ALLOW
1870,2.495836,ALLOW
1871,2.246252,ALLOW
1872,2.021627,ALLOW
1873,1.819464,ALLOW
1874,1.637518,ALLOW
1875,1.473766,ALLOW
1876,3.326389,ALLOW
1877,4.993750,ALLOW
1878,6.125904,ALLOW
1879,5.513313,ALLOW
1880,4.961982,ALLOW
1881,4.465784,ALLOW
1882,4.019205,ALLOW
1883,3.617285,ALLOW
1884,3.255556,ALLOW
1885,2.930001,ALLOW
1886,2.637001,ALLOW
1887,2.373301,ALLOW
1888,2.135971,ALLOW
1889,1.922373,ALLOW
1890,1.730136,ALLOW
1891,3.557123,ALLOW
1892,3.201410,ALLOW
1893,2.881269,ALLOW
1894,2.593142,ALLOW
1895,2.333828,ALLOW
1896,2.100445,ALLOW
1897,1.890401,ALLOW
1898,1.701361,ALLOW
1899,1.531225,ALLOW
1900,1.378102,ALLOW
1901,1.240292,ALLOW
1902,1.116263,ALLOW
1903,1.004636,ALLOW
1904,0.904173,ALLOW
1905,2.813756,ALLOW
1906,2.532380,ALLOW
1907,2.279142,ALLOW
1908,2.051228,ALLOW
1909,1.846105,ALLOW
1910,1.661495,ALLOW
1911,3.495345,ALLOW
1912,3.145811,ALLOW
1913,2.831229,ALLOW
1914,2.548107,ALLOW
1915,4.293296,ALLOW
1916,3.863966,ALLOW
1917,3.477570,ALLOW
1918,3.129813,ALLOW
1919,2.816831,ALLOW
1920,4.535148,ALLOW
1921,6.081633,ALLOW
1922,5.473470,ALLOW
1923,6.926123,ALLOW
1924,6.233511,ALLOW
1925,7.610160,ALLOW
1926,6.849144,ALLOW
1927,6.164229,ALLOW
1928,5.547806,ALLOW
1929,6.993026,ALLOW
1930,6.293723,ALLOW
1931,5.664351,ALLOW
1932,5.097916,ALLOW
1933,4.588124,ALLOW
1934,4.129312,ALLOW
1935,3.716381,ALLOW
1936,3.344743,ALLOW
1937,3.010268,ALLOW
1938,2.709241,ALLOW
1939,2.438317,ALLOW
1940,2.194486,ALLOW
1941,1.975037,ALLOW
1942,3.777533,ALLOW
1943,3.399780,ALLOW
1944,3.059802,ALLOW
1945,2.753822,ALLOW
1946,2.478440,ALLOW
1947,2.230596,ALLOW
1948,2.007536,ALLOW
1949,1.806782,ALLOW
1950,1.626104,ALLOW
1951,1.463494,ALLOW
1952,1.317144,ALLOW
1953,1.185430,ALLOW
1954,1.066887,ALLOW
1955,0.960198,ALLOW
1956,0.864178,ALLOW
1957,0.777761,ALLOW
1958,0.699985,ALLOW
1959,0.629986,ALLOW
1960,2.566987,ALLOW
1961,2.310289,ALLOW
1962,2.079260,ALLOW
1963,1.871334,ALLOW
1964,1.684200,ALLOW
1965,1.515780,ALLOW
1966,1.364202,ALLOW
1967,1.227782,ALLOW
1968,1.105004,ALLOW
1969,0.994504,ALLOW
1970,0.895053,ALLOW
1971,0.805548,ALLOW
1972,2.724993,ALLOW
1973,2.452494,ALLOW
1974,2.207244,ALLOW
1975,1.986520,ALLOW
1976,1.787868,ALLOW
1977,1.609081,ALLOW
1978,1.448173,ALLOW
1979,1.303356,ALLOW
1980,1.173020,ALLOW
1981,1.055718,ALLOW
1982,0.950146,ALLOW
1983,0.855132,ALLOW
1984,0.769619,ALLOW
1985,0.692657,ALLOW
1986,0.623391,ALLOW
1987,0.561052,ALLOW
1988,0.504947,ALLOW
1989,0.454452,ALLOW
1990,0.409007,ALLOW
1991,0.368106,ALLOW
1992,2.331296,ALLOW
1993,2.098166,ALLOW
1994,1.888349,ALLOW
1995,1.699514,ALLOW
1996,1.529563,ALLOW
1997,1.376607,ALLOW
1998,1.238946,ALLOW
1999,1.115051,ALLOW
2000,1.003546,ALLOW
2001,0.903192,ALLOW
2002,2.812872,ALLOW
2003,2.531585,ALLOW
2004,2.278427,ALLOW
2005,2.050584,ALLOW
2006,1.845526,ALLOW
2007,1.660973,ALLOW
2008,3.494876,ALLOW
2009,5.145388,ALLOW
2010,4.630849,ALLOW
2011,6.167764,ALLOW
2012,5.550988,ALLOW
2013,6.995889,ALLOW
2014,6.296300,ALLOW
2015,5.666670,ALLOW
2016,5.100003,ALLOW
2017,4.590003,ALLOW
2018,4.131003,ALLOW
2019,5.717902,ALLOW
2020,7.146112,ALLOW
2021,6.431501,ALLOW
2022,5.788351,ALLOW
2023,6.785141,ALLOW
2024,6.106627,ALLOW
2025,5.495965,ALLOW
2026,4.946368,ALLOW
2027,6.451731,ALLOW
2028,5.806558,ALLOW
2029,5.225902,ALLOW
2030,4.703312,ALLOW
2031,4.232981,ALLOW
2032,3.809683,ALLOW
2033,3.428715,ALLOW
2034,5.085843,ALLOW
2035,4.577259,ALLOW
2036,4.119533,ALLOW
2037,3.707580,ALLOW
2038,3.336822,ALLOW
2039,3.003139,ALLOW
2040,2.702826,ALLOW
2041,2.432543,ALLOW
2042,2.189289,ALLOW
2043,1.970360,ALLOW
2044,1.773324,ALLOW
2045,3.595991,ALLOW
2046,3.236392,ALLOW
2047,2.912753,ALLOW
2048,2.621478,ALLOW
2049,2.359330,ALLOW
2050,2.123397,ALLOW
2051,1.911057,ALLOW
2052,1.719952,ALLOW
2053,1.547956,ALLOW
2054,1.393161,ALLOW
2055,1.253845,ALLOW
2056,1.128460,ALLOW
2057,3.015614,ALLOW
2058,4.714053,ALLOW
2059,4.242648,ALLOW
2060,5.818383,ALLOW
2061,5.236544,ALLOW
2062,4.712890,ALLOW
2063,4.241601,ALLOW
2064,3.817441,ALLOW
2065,3.435697,ALLOW
2066,5.092127,ALLOW
2067,4.582914,ALLOW
