seq,anomaly_score,decision
1069,25.159142,ALLOW
1070,22.643228,ALLOW
1071,20.378905,ALLOW
1072,18.341015,ALLOW
1073,24.280440,ALLOW
1074,21.852396,ALLOW
1075,19.667156,ALLOW
1076,17.700441,ALLOW
1077,15.930396,ALLOW
1078,14.337357,ALLOW
1079,12.903621,ALLOW
1080,11.613259,ALLOW
1081,10.451933,ALLOW
1082,9.406740,ALLOW
1083,8.466066,ALLOW
1084,7.619459,ALLOW
1085,6.857513,ALLOW
1086,6.171762,ALLOW
1087,8.944559,ALLOW
1088,8.050103,ALLOW
1089,7.245092,ALLOW
1090,6.520583,ALLOW
1091,7.974782,ALLOW
1092,7.177304,ALLOW
1093,6.459573,ALLOW
1094,5.813616,ALLOW
1095,39.471882,ALLOW
1096,35.524693,ALLOW
1097,31.972224,ALLOW
1098,28.775002,ALLOW
1099,25.897501,ALLOW
1100,23.307751,ALLOW
1101,20.976976,ALLOW
1102,18.879279,ALLOW
1103,16.991351,ALLOW
1104,15.292216,ALLOW
1105,13.762994,ALLOW
1106,12.386695,ALLOW
1107,22.153578,ALLOW
1108,19.938220,ALLOW
1109,17.944398,ALLOW
1110,16.149958,ALLOW
1111,19.962597,ALLOW
1112,17.966338,ALLOW
1113,16.169704,ALLOW
1114,14.552733,ALLOW
1115,13.097460,ALLOW
1116,11.787714,ALLOW
1117,10.608943,ALLOW
1118,9.548048,ALLOW
1119,8.593244,ALLOW
1120,7.733919,ALLOW
1121,6.960527,ALLOW
1122,6.264475,ALLOW
1123,5.638027,ALLOW
1124,5.074224,ALLOW
1125,4.566802,ALLOW
1126,4.110122,ALLOW
1127,3.699110,ALLOW
1128,3.329199,ALLOW
1129,2.996279,ALLOW
1130,2.696651,ALLOW
1131,2.426986,ALLOW
1132,2.184287,ALLOW
1133,1.965859,ALLOW
1134,1.769273,ALLOW
1135,1.592345,ALLOW
1136,1.433111,ALLOW
1137,1.289800,ALLOW
1138,1.160820,ALLOW
1139,1.044738,ALLOW
1140,0.940264,ALLOW
1141,0.846238,ALLOW
1142,0.761614,ALLOW
1143,0.685452,ALLOW
1144,8.349152,ALLOW
1145,7.514237,ALLOW
1146,6.762813,ALLOW
1147,6.086532,ALLOW
1148,5.477878,ALLOW
1149,4.930091,ALLOW
1150,4.437082,ALLOW
1151,3.993373,ALLOW
1152,3.594036,ALLOW
1153,3.234632,ALLOW
1154,2.911169,ALLOW
1155,2.620052,ALLOW
1156,9.043685,ALLOW
1157,8.139316,ALLOW
1158,7.325385,ALLOW
1159,6.592846,ALLOW
1160,5.933562,ALLOW
1161,5.340206,ALLOW
1162,4.806185,ALLOW
1163,4.325566,ALLOW
1164,3.893010,ALLOW
1165,10.003622,ALLOW
1166,9.003260,ALLOW
1167,8.102934,ALLOW
1168,7.292641,ALLOW
1169,9.920946,ALLOW
1170,8.928852,ALLOW
1171,8.035967,ALLOW
1172,7.232370,ALLOW
1173,6.509133,ALLOW
1174,5.858220,ALLOW
1175,5.272398,ALLOW
1176,4.745158,ALLOW
1177,149.677447,ALLOW
1178,134.709702,ALLOW
1179,121.238732,ALLOW
1180,109.114859,ALLOW
1181,98.203373,ALLOW
1182,88.383036,ALLOW
1183,79.544732,ALLOW
1184,71.590259,ALLOW
1185,64.431233,ALLOW
1186,57.988110,ALLOW
1187,52.189299,ALLOW
1188,46.970369,ALLOW
1189,42.273332,ALLOW
1190,38.045999,ALLOW
1191,34.241399,ALLOW
1192,30.817259,ALLOW
1193,27.735533,ALLOW
1194,24.961980,ALLOW
1195,22.465782,ALLOW
1196,20.219204,ALLOW
1197,18.197283,ALLOW
1198,16.377555,ALLOW
1199,14.739799,ALLOW
1200,13.265820,ALLOW
1201,11.939238,ALLOW
1202,10.745314,ALLOW
1203,9.670782,ALLOW
1204,8.703704,ALLOW
1205,7.833334,ALLOW
1206,7.050000,ALLOW
1207,6.345000,ALLOW
1208,5.710500,ALLOW
1209,97.075923,ALLOW
1210,87.368331,ALLOW
1211,78.631498,ALLOW
1212,70.768348,ALLOW
1213,63.691513,ALLOW
1214,57.322362,ALLOW
1215,51.590126,ALLOW
1216,46.431113,ALLOW
1217,41.788002,ALLOW
1218,37.609202,ALLOW
1219,40.493423,ALLOW
1220,36.444081,ALLOW
1221,32.799673,ALLOW
1222,29.519706,ALLOW
1223,26.567735,ALLOW
1224,23.910962,ALLOW
1225,21.519865,ALLOW
1226,19.367879,ALLOW
1227,17.431091,ALLOW
1228,15.687982,ALLOW
1229,14.119184,ALLOW
1230,12.707265,ALLOW
1231,11.436539,ALLOW
1232,10.292885,ALLOW
1233,9.263596,ALLOW
1234,8.337237,ALLOW
1235,7.503513,ALLOW
1236,6.753162,ALLOW
1237,6.077846,ALLOW
1238,5.470061,ALLOW
1239,4.923055,ALLOW
1240,4.430749,ALLOW
1241,3.987674,ALLOW
1242,3.588907,ALLOW
1243,3.230016,ALLOW
1244,2.907015,ALLOW
1245,2.616313,ALLOW
1246,2.354682,ALLOW
1247,2.119214,ALLOW
1248,1.907292,ALLOW
1249,1.716563,ALLOW
1250,1.544907,ALLOW
1251,322.332918,ALLOW
1252,290.099626,ALLOW
1253,261.089664,ALLOW
1254,234.980697,ALLOW
1255,211.482627,ALLOW
1256,190.334365,ALLOW
1257,181.063778,ALLOW
1258,162.957400,ALLOW
1259,146.661660,ALLOW
1260,131.995494,ALLOW
1261,118.795945,ALLOW
1262,106.916350,ALLOW
1263,96.224715,ALLOW
1264,86.602244,ALLOW
1265,77.942019,ALLOW
1266,70.147817,ALLOW
1267,63.133036,ALLOW
1268,56.819732,ALLOW
1269,51.137759,ALLOW
1270,46.023983,ALLOW
1271,41.421585,ALLOW
1272,37.279426,ALLOW
1273,33.551484,ALLOW
1274,30.196335,ALLOW
1275,27.176702,ALLOW
1276,24.459032,ALLOW
1277,22.013128,ALLOW
1278,19.811816,ALLOW
1279,17.830634,ALLOW
1280,16.047571,ALLOW
1281,14.442814,ALLOW
1282,12.998532,ALLOW
1283,11.698679,ALLOW
1284,10.528811,ALLOW
1285,9.475930,ALLOW
1286,8.528337,ALLOW
1287,7.675503,ALLOW
1288,6.907953,ALLOW
1289,87.449781,ALLOW
1290,78.704803,ALLOW
1291,70.834323,ALLOW
1292,63.750890,ALLOW
1293,57.375801,ALLOW
1294,51.638221,ALLOW
1295,46.474399,ALLOW
1296,41.826959,ALLOW
1297,37.644263,ALLOW
1298,33.879837,ALLOW
1299,30.491853,ALLOW
1300,27.442668,ALLOW
1301,39.390647,ALLOW
1302,35.451582,ALLOW
1303,31.906424,ALLOW
1304,28.715781,ALLOW
1305,25.844203,ALLOW
1306,23.259783,ALLOW
1307,20.933805,ALLOW
1308,18.840424,ALLOW
1309,16.956382,ALLOW
1310,15.260744,ALLOW
1311,13.734669,ALLOW
1312,12.361202,ALLOW
1313,11.125082,ALLOW
1314,10.012574,ALLOW
1315,9.011317,ALLOW
1316,8.110185,ALLOW
1317,7.299166,ALLOW
1318,6.569250,ALLOW
1319,5.912325,ALLOW
1320,5.321092,ALLOW
1321,4.788983,ALLOW
1322,4.310085,ALLOW
1323,3.879076,ALLOW
1324,3.491169,ALLOW
1325,3.142052,ALLOW
1326,2.827847,ALLOW
1327,2.545062,ALLOW
1328,2.290556,ALLOW
1329,2.061500,ALLOW
1330,1.855350,ALLOW
1331,1.669815,ALLOW
1332,1.502834,ALLOW
1333,1.352550,ALLOW
1334,1.217295,ALLOW
1335,1.095566,ALLOW
1336,0.986009,ALLOW
1337,2.476785,ALLOW
1338,2.229106,ALLOW
1339,2.006196,ALLOW
1340,1.805576,ALLOW
1341,1.625019,ALLOW
1342,1.462517,ALLOW
1343,1.316265,ALLOW
1344,1.184639,ALLOW
1345,1.066175,ALLOW
1346,0.959557,ALLOW
1347,0.863601,ALLOW
1348,0.777241,ALLOW
1349,0.699517,ALLOW
1350,0.629565,ALLOW
1351,0.566609,ALLOW
1352,4.935994,ALLOW
1353,4.442395,ALLOW
1354,3.998155,ALLOW
1355,3.598340,ALLOW
1356,3.238506,ALLOW
1357,2.914655,ALLOW
1358,2.623190,ALLOW
1359,2.360871,ALLOW
1360,2.124784,ALLOW
1361,1.912305,ALLOW
1362,1.721075,ALLOW
1363,1.548967,ALLOW
1364,1.394071,ALLOW
1365,1.254663,ALLOW
1366,1.129197,ALLOW
1367,1.016277,ALLOW
1368,0.914650,ALLOW
1369,0.823185,ALLOW
1370,0.740866,ALLOW
1371,0.666780,ALLOW
1372,0.600102,ALLOW
1373,0.540091,ALLOW
1374,0.486082,ALLOW
1375,0.437474,ALLOW
1376,0.393727,ALLOW
1377,0.354354,ALLOW
1378,0.318919,ALLOW
1379,0.287027,ALLOW
1380,0.258324,ALLOW
1381,0.232492,ALLOW
1382,0.209243,ALLOW
1383,0.188318,ALLOW
1384,0.169486,ALLOW
1385,0.152538,ALLOW
1386,0.137284,ALLOW
1387,0.123556,ALLOW
1388,0.111200,ALLOW
1389,0.100080,ALLOW
1390,0.090072,ALLOW
1391,0.081065,ALLOW
1392,0.072958,ALLOW
1393,0.065663,ALLOW
1394,0.059096,ALLOW
1395,0.053187,ALLOW
1396,0.047868,ALLOW
1397,0.043081,ALLOW
1398,55.889896,ALLOW
1399,50.300906,ALLOW
1400,45.270816,ALLOW
1401,40.743734,ALLOW
1402,36.669361,ALLOW
1403,33.002425,ALLOW
1404,29.702182,ALLOW
1405,26.731964,ALLOW
1406,24.058768,ALLOW
1407,21.652891,ALLOW
1408,31.883772,ALLOW
1409,28.695394,ALLOW
1410,25.825855,ALLOW
1411,23.243269,ALLOW
1412,20.918943,ALLOW
1413,18.827048,ALLOW
1414,16.944343,ALLOW
1415,15.249909,ALLOW
1416,13.724918,ALLOW
1417,12.352426,ALLOW
1418,15.869206,ALLOW
1419,14.282285,ALLOW
1420,12.854057,ALLOW
1421,11.568651,ALLOW
1422,10.411786,ALLOW
1423,12.156933,ALLOW
1424,10.941240,ALLOW
1425,9.847116,ALLOW
1426,8.862404,ALLOW
1427,7.976164,ALLOW
1428,7.178547,ALLOW
1429,6.460693,ALLOW
1430,5.814623,ALLOW
1431,5.233161,ALLOW
1432,4.709845,ALLOW
1433,4.238860,ALLOW
1434,3.814974,ALLOW
1435,3.433477,ALLOW
1436,3.090129,ALLOW
1437,2.781116,ALLOW
1438,2.503005,ALLOW
1439,2.252704,ALLOW
1440,2.027434,ALLOW
1441,1.824690,ALLOW
1442,1.642221,ALLOW
1443,1.477999,ALLOW
1444,1.330199,ALLOW
1445,1.197179,ALLOW
1446,1.077461,ALLOW
1447,0.969715,ALLOW
1448,0.872744,ALLOW
1449,0.785469,ALLOW
1450,0.706922,ALLOW
1451,0.636230,ALLOW
1452,0.572607,ALLOW
1453,0.515346,ALLOW
1454,0.463812,ALLOW
1455,0.417431,ALLOW
1456,0.375688,ALLOW
1457,0.338119,ALLOW
1458,0.304307,ALLOW
1459,0.273876,ALLOW
1460,0.246489,ALLOW
1461,0.221840,ALLOW
1462,0.199656,ALLOW
1463,0.179690,ALLOW
1464,0.161721,ALLOW
1465,0.145549,ALLOW
1466,0.130994,ALLOW
1467,0.117895,ALLOW
1468,0.106105,ALLOW
1469,0.095495,ALLOW
1470,0.085945,ALLOW
1471,0.077351,ALLOW
1472,0.069616,ALLOW
1473,0.062654,ALLOW
1474,0.056389,ALLOW
1475,0.050750,ALLOW
1476,0.045675,ALLOW
1477,0.041107,ALLOW
1478,0.036997,ALLOW
1479,0.033297,ALLOW
1480,0.029967,ALLOW
1481,0.026971,ALLOW
1482,0.024273,ALLOW
1483,0.021846,ALLOW
1484,0.019662,ALLOW
1485,0.017695,ALLOW
1486,0.015926,ALLOW
1487,0.014333,ALLOW
1488,0.012900,ALLOW
1489,25.297018,ALLOW
1490,22.767316,ALLOW
1491,20.490584,ALLOW
1492,18.441526,ALLOW
1493,16.597373,ALLOW
1494,21.207332,ALLOW
1495,19.086599,ALLOW
1496,17.177939,ALLOW
1497,15.460145,ALLOW
1498,13.914131,ALLOW
1499,12.522717,ALLOW
1500,11.270446,ALLOW
1501,10.143401,ALLOW
1502,9.129061,ALLOW
1503,8.216155,ALLOW
1504,7.394539,ALLOW
1505,6.655085,ALLOW
1506,5.989577,ALLOW
1507,5.390619,ALLOW
1508,4.851557,ALLOW
1509,13.494212,ALLOW
1510,12.144791,ALLOW
1511,10.930312,ALLOW
1512,9.837281,ALLOW
1513,8.853553,ALLOW
1514,7.968197,ALLOW
1515,7.171378,ALLOW
1516,6.454240,ALLOW
1517,5.808816,ALLOW
1518,5.227934,ALLOW
1519,4.705141,ALLOW
1520,4.234627,ALLOW
1521,3.811164,ALLOW
1522,3.430048,ALLOW
1523,3.087043,ALLOW
1524,2.778339,ALLOW
1525,2.500505,ALLOW
1526,2.250454,ALLOW
1527,2.025409,ALLOW
1528,1.822868,ALLOW
1529,1.640581,ALLOW
1530,1.476523,ALLOW
1531,1.328871,ALLOW
1532,1.195984,ALLOW
1533,1.076385,ALLOW
1534,0.968747,ALLOW
1535,0.871872,ALLOW
1536,0.784685,ALLOW
1537,0.706216,ALLOW
1538,0.635595,ALLOW
1539,0.572035,ALLOW
1540,0.514832,ALLOW
1541,0.463349,ALLOW
1542,0.417014,ALLOW
1543,0.375312,ALLOW
1544,0.337781,ALLOW
1545,0.304003,ALLOW
1546,0.273603,ALLOW
1547,0.246242,ALLOW
1548,0.221618,ALLOW
1549,0.199456,ALLOW
1550,0.179511,ALLOW
1551,0.161560,ALLOW
1552,0.145404,ALLOW
1553,0.130863,ALLOW
1554,0.117777,ALLOW
1555,0.105999,ALLOW
1556,0.095399,ALLOW
1557,0.085859,ALLOW
1558,0.077273,ALLOW
1559,0.069546,ALLOW
1560,47.587891,ALLOW
1561,42.829102,ALLOW
1562,38.546192,ALLOW
1563,34.691573,ALLOW
1564,31.222415,ALLOW
1565,28.100174,ALLOW
1566,25.290156,ALLOW
1567,22.761141,ALLOW
1568,20.485027,ALLOW
1569,18.436524,ALLOW
1570,16.592872,ALLOW
1571,14.933584,ALLOW
1572,13.440226,ALLOW
1573,12.096203,ALLOW
1574,10.886583,ALLOW
1575,9.797925,ALLOW
1576,8.818132,ALLOW
1577,7.936319,ALLOW
1578,7.142687,ALLOW
1579,6.428418,ALLOW
1580,5.785577,ALLOW
1581,5.207019,ALLOW
1582,4.686317,ALLOW
1583,4.217685,ALLOW
1584,3.795917,ALLOW
1585,3.416325,ALLOW
1586,3.074693,ALLOW
1587,2.767223,ALLOW
1588,2.490501,ALLOW
1589,2.241451,ALLOW
1590,2.017306,ALLOW
1591,1.815575,ALLOW
1592,1.634018,ALLOW
1593,1.470616,ALLOW
1594,1.323554,ALLOW
1595,1.191199,ALLOW
1596,1.072079,ALLOW
1597,0.964871,ALLOW
1598,0.868384,ALLOW
1599,8.699146,ALLOW
1600,7.829231,ALLOW
1601,7.046308,ALLOW
1602,6.341677,ALLOW
1603,5.707510,ALLOW
1604,5.136759,ALLOW
1605,4.623083,ALLOW
1606,4.160774,ALLOW
1607,3.744697,ALLOW
1608,3.370227,ALLOW
1609,3.033205,ALLOW
1610,2.729884,ALLOW
1611,2.456896,ALLOW
1612,2.211206,ALLOW
1613,1.990086,ALLOW
1614,1.791077,ALLOW
1615,1.611969,ALLOW
1616,1.450772,ALLOW
1617,1.305695,ALLOW
1618,1.175126,ALLOW
1619,1.057613,ALLOW
1620,0.951852,ALLOW
1621,87.973977,ALLOW
1622,79.176579,ALLOW
1623,71.258921,ALLOW
1624,64.133029,ALLOW
1625,57.719726,ALLOW
1626,51.947754,ALLOW
1627,46.752978,ALLOW
1628,42.077680,ALLOW
1629,37.869912,ALLOW
1630,34.082921,ALLOW
1631,38.698141,ALLOW
1632,34.828327,ALLOW
1633,31.345494,ALLOW
1634,28.210945,ALLOW
1635,25.389850,ALLOW
1636,22.850865,ALLOW
1637,20.565779,ALLOW
1638,18.509201,ALLOW
1639,16.658281,ALLOW
1640,14.992453,ALLOW
1641,13.493207,ALLOW
1642,12.143887,ALLOW
1643,10.929498,ALLOW
1644,9.836548,ALLOW
1645,8.852893,ALLOW
1646,7.967604,ALLOW
1647,7.170844,ALLOW
1648,6.453759,ALLOW
1649,5.808383,ALLOW
1650,5.227545,ALLOW
1651,4.704791,ALLOW
1652,4.234311,ALLOW
1653,3.810880,ALLOW
1654,3.429792,ALLOW
1655,3.086813,ALLOW
1656,4.703978,ALLOW
1657,4.233580,ALLOW
1658,3.810222,ALLOW
1659,3.429200,ALLOW
1660,3.086280,ALLOW
1661,2.777652,ALLOW
1662,2.499887,ALLOW
1663,2.249898,ALLOW
1664,2.024908,ALLOW
1665,1.822418,ALLOW
1666,1.640176,ALLOW
1667,1.476158,ALLOW
1668,1.328542,ALLOW
1669,1.195688,ALLOW
1670,1.076119,ALLOW
1671,0.968507,ALLOW
1672,0.871657,ALLOW
1673,0.784491,ALLOW
1674,0.706042,ALLOW
1675,0.635438,ALLOW
1676,0.571894,ALLOW
1677,0.514705,ALLOW
1678,0.463234,ALLOW
1679,0.416911,ALLOW
1680,0.375220,ALLOW
1681,0.337698,ALLOW
1682,0.303928,ALLOW
1683,0.273535,ALLOW
1684,0.246182,ALLOW
1685,0.221563,ALLOW
1686,0.199407,ALLOW
1687,0.179466,ALLOW
1688,0.161520,ALLOW
1689,0.145368,ALLOW
1690,0.130831,ALLOW
1691,0.117748,ALLOW
1692,0.105973,ALLOW
1693,0.095376,ALLOW
1694,0.085838,ALLOW
1695,0.077254,ALLOW
1696,0.069529,ALLOW
1697,0.062576,ALLOW
1698,0.056318,ALLOW
1699,0.050687,ALLOW
1700,0.045618,ALLOW
1701,0.041056,ALLOW
1702,2.317133,ALLOW
1703,2.085419,ALLOW
1704,1.876877,ALLOW
1705,1.689190,ALLOW
1706,1.520271,ALLOW
1707,1.368244,ALLOW
1708,1.231419,ALLOW
1709,1.108277,ALLOW
1710,0.997450,ALLOW
1711,0.897705,ALLOW
1712,62.288244,ALLOW
1713,56.059420,ALLOW
1714,50.453478,ALLOW
1715,45.408130,ALLOW
1716,40.867317,ALLOW
1717,36.780585,ALLOW
1718,33.102527,ALLOW
1719,29.792274,ALLOW
1720,26.813047,ALLOW
1721,24.131742,ALLOW
1722,21.718568,ALLOW
1723,19.546711,ALLOW
1724,17.592040,ALLOW
1725,15.832836,ALLOW
1726,14.249552,ALLOW
1727,12.824597,ALLOW
1728,11.542137,ALLOW
1729,10.387924,ALLOW
1730,9.349131,ALLOW
1731,8.414218,ALLOW
1732,7.572796,ALLOW
1733,6.815517,ALLOW
1734,6.133965,ALLOW
1735,5.520569,ALLOW
1736,4.968512,ALLOW
1737,4.471661,ALLOW
1738,4.024494,ALLOW
1739,3.622045,ALLOW
1740,3.259841,ALLOW
1741,2.933856,ALLOW
1742,2.640471,ALLOW
1743,2.376424,ALLOW
1744,2.138781,ALLOW
1745,1.924903,ALLOW
1746,1.732413,ALLOW
1747,1.559172,ALLOW
1748,1.403254,ALLOW
1749,1.262929,ALLOW
1750,1.136636,ALLOW
1751,1.022973,ALLOW
1752,0.920675,ALLOW
1753,0.828608,ALLOW
1754,0.745747,ALLOW
1755,0.671172,ALLOW
1756,0.604055,ALLOW
1757,0.543650,ALLOW
1758,112.742682,ALLOW
1759,101.468414,ALLOW
1760,91.321572,ALLOW
1761,82.189415,ALLOW
1762,73.970474,ALLOW
1763,66.573426,ALLOW
1764,59.916084,ALLOW
1765,53.924475,ALLOW
1766,48.532028,ALLOW
1767,43.678825,ALLOW
1768,47.530574,ALLOW
1769,42.777517,ALLOW
1770,38.499765,ALLOW
1771,34.649788,ALLOW
1772,31.184810,ALLOW
1773,28.066329,ALLOW
1774,25.259696,ALLOW
1775,22.733726,ALLOW
1776,20.460354,ALLOW
1777,18.414318,ALLOW
1778,16.572886,ALLOW
1779,14.915598,ALLOW
1780,13.424038,ALLOW
1781,12.081634,ALLOW
1782,10.873471,ALLOW
1783,12.838163,ALLOW
1784,11.554347,ALLOW
1785,10.398912,ALLOW
1786,9.359021,ALLOW
1787,8.423119,ALLOW
1788,7.580807,ALLOW
1789,6.822726,ALLOW
1790,6.140454,ALLOW
1791,5.526408,ALLOW
1792,4.973767,ALLOW
1793,4.476391,ALLOW
1794,4.028752,ALLOW
1795,3.625876,ALLOW
1796,3.263289,ALLOW
1797,2.936960,ALLOW
1798,2.643264,ALLOW
1799,2.378938,ALLOW
1800,2.141044,ALLOW
1801,1.926939,ALLOW
1802,1.734245,ALLOW
1803,1.560821,ALLOW
1804,1.404739,ALLOW
1805,1.264265,ALLOW
1806,1.137838,ALLOW
1807,1.024055,ALLOW
1808,0.921649,ALLOW
1809,0.829484,ALLOW
1810,0.746536,ALLOW
1811,0.671882,ALLOW
1812,0.604694,ALLOW
1813,0.544225,ALLOW
1814,0.489802,ALLOW
1815,0.440822,ALLOW
1816,0.396740,ALLOW
1817,0.357066,ALLOW
1818,0.321359,ALLOW
1819,0.289223,ALLOW
1820,0.260301,ALLOW
1821,0.234271,ALLOW
1822,0.210844,ALLOW
1823,0.189759,ALLOW
1824,0.170783,ALLOW
1825,0.153705,ALLOW
1826,0.138335,ALLOW
1827,0.124501,ALLOW
1828,0.112051,ALLOW
1829,0.100846,ALLOW
1830,0.090761,ALLOW
1831,0.081685,ALLOW
1832,0.073517,ALLOW
1833,0.066165,ALLOW
1834,0.059549,ALLOW
1835,0.053594,ALLOW
1836,0.048234,ALLOW
1837,0.043411,ALLOW
1838,0.039070,ALLOW
1839,22.637136,ALLOW
1840,20.373423,ALLOW
1841,18.336080,ALLOW
1842,16.502472,ALLOW
1843,14.852225,ALLOW
1844,16.529981,ALLOW
1845,14.876983,ALLOW
1846,13.389285,ALLOW
1847,12.050356,ALLOW
1848,10.845321,ALLOW
1849,9.760789,ALLOW
1850,8.784710,ALLOW
1851,7.906239,ALLOW
1852,7.115615,ALLOW
1853,6.404053,ALLOW
1854,5.763648,ALLOW
1855,5.187283,ALLOW
1856,4.668555,ALLOW
1857,4.201699,ALLOW
1858,3.781530,ALLOW
1859,3.403377,ALLOW
1860,3.063039,ALLOW
1861,2.756735,ALLOW
1862,2.481062,ALLOW
1863,2.232955,ALLOW
1864,2.009660,ALLOW
1865,1.808694,ALLOW
1866,1.627824,ALLOW
1867,1.465042,ALLOW
1868,1.318538,ALLOW
1869,1.186684,ALLOW
1870,1.068016,ALLOW
1871,0.961214,ALLOW
1872,0.865093,ALLOW
1873,0.778583,ALLOW
1874,0.700725,ALLOW
1875,2.276525,ALLOW
1876,2.048873,ALLOW
1877,1.843985,ALLOW
1878,1.659587,ALLOW
1879,1.493628,ALLOW
1880,1.344265,ALLOW
1881,1.209839,ALLOW
1882,1.088855,ALLOW
1883,0.979969,ALLOW
1884,0.881973,ALLOW
1885,0.793775,ALLOW
1886,0.714398,ALLOW
1887,0.642958,ALLOW
1888,0.578662,ALLOW
1889,0.520796,ALLOW
1890,0.468716,ALLOW
1891,0.421845,ALLOW
1892,0.379660,ALLOW
1893,0.341694,ALLOW
1894,0.307525,ALLOW
1895,0.276772,ALLOW
1896,0.249095,ALLOW
1897,0.224186,ALLOW
1898,0.201767,ALLOW
1899,0.181590,ALLOW
1900,22.704097,ALLOW
1901,20.433687,ALLOW
1902,18.390318,ALLOW
1903,16.551286,ALLOW
1904,14.896158,ALLOW
1905,13.406542,ALLOW
1906,12.065888,ALLOW
1907,10.859299,ALLOW
1908,9.773369,ALLOW
1909,8.796032,ALLOW
1910,7.916429,ALLOW
1911,7.124786,ALLOW
1912,6.412308,ALLOW
1913,5.771077,ALLOW
1914,5.193969,ALLOW
1915,4.674572,ALLOW
1916,4.207115,ALLOW
1917,3.786403,ALLOW
1918,3.407763,ALLOW
1919,3.066987,ALLOW
1920,2.760288,ALLOW
1921,2.484259,ALLOW
1922,2.235833,ALLOW
1923,2.012250,ALLOW
1924,1.811025,ALLOW
1925,1.629923,ALLOW
1926,1.466930,ALLOW
1927,1.320237,ALLOW
1928,1.188214,ALLOW
1929,1.069392,ALLOW
1930,0.962453,ALLOW
1931,0.866208,ALLOW
1932,0.779587,ALLOW
1933,0.701628,ALLOW
1934,0.631465,ALLOW
1935,0.568319,ALLOW
1936,0.511487,ALLOW
1937,0.460338,ALLOW
1938,0.414304,ALLOW
1939,0.372874,ALLOW
1940,0.335587,ALLOW
1941,0.302028,ALLOW
1942,0.271825,ALLOW
1943,0.244643,ALLOW
1944,0.220178,ALLOW
1945,0.198161,ALLOW
1946,0.178344,ALLOW
1947,0.160510,ALLOW
1948,0.144459,ALLOW
1949,0.130013,ALLOW
1950,0.117012,ALLOW
1951,0.105311,ALLOW
1952,0.094780,ALLOW
1953,4.329571,ALLOW
1954,3.896614,ALLOW
1955,3.506953,ALLOW
1956,3.156257,ALLOW
1957,2.840632,ALLOW
1958,2.556568,ALLOW
1959,2.300912,ALLOW
1960,2.070820,ALLOW
1961,1.863738,ALLOW
1962,1.677365,ALLOW
1963,1.509628,ALLOW
1964,1.358665,ALLOW
1965,1.222799,ALLOW
1966,30.575928,ALLOW
1967,27.518335,ALLOW
1968,24.766501,ALLOW
1969,22.289851,ALLOW
1970,20.060866,ALLOW
1971,44.285726,ALLOW
1972,39.857153,ALLOW
1973,35.871438,ALLOW
1974,32.284294,ALLOW
1975,29.055865,ALLOW
1976,26.150278,ALLOW
1977,23.535250,ALLOW
1978,21.181725,ALLOW
1979,19.063553,ALLOW
1980,17.157198,ALLOW
1981,15.441478,ALLOW
1982,13.897330,ALLOW
1983,12.507597,ALLOW
1984,11.256837,ALLOW
1985,10.131154,ALLOW
1986,9.118038,ALLOW
1987,8.206234,ALLOW
1988,7.385611,ALLOW
1989,6.647050,ALLOW
1990,5.982345,ALLOW
1991,7.570178,ALLOW
1992,6.813160,ALLOW
1993,6.131844,ALLOW
1994,5.518659,ALLOW
1995,4.966794,ALLOW
1996,4.470114,ALLOW
1997,4.023103,ALLOW
1998,3.620792,ALLOW
1999,3.258713,ALLOW
2000,2.932842,ALLOW
2001,2.639558,ALLOW
2002,2.375602,ALLOW
2003,2.138042,ALLOW
2004,1.924238,ALLOW
2005,1.731814,ALLOW
2006,1.558632,ALLOW
2007,1.402769,ALLOW
2008,1.262492,ALLOW
2009,1.136243,ALLOW
2010,1.022619,ALLOW
2011,0.920357,ALLOW
2012,0.828321,ALLOW
2013,0.745489,ALLOW
2014,0.670940,ALLOW
2015,0.603846,ALLOW
2016,0.543462,ALLOW
2017,0.489115,ALLOW
2018,0.440204,ALLOW
2019,0.396183,ALLOW
2020,0.356565,ALLOW
2021,0.320909,ALLOW
2022,0.288818,ALLOW
2023,0.259936,ALLOW
2024,0.233942,ALLOW
2025,0.210548,ALLOW
2026,0.189493,ALLOW
2027,0.170544,ALLOW
2028,0.153490,ALLOW
2029,0.138141,ALLOW
2030,0.124327,ALLOW
2031,0.111894,ALLOW
2032,0.100705,ALLOW
2033,0.090634,ALLOW
2034,0.081571,ALLOW
2035,0.073414,ALLOW
2036,0.066072,ALLOW
2037,0.059465,ALLOW
2038,0.053519,ALLOW
2039,0.048167,ALLOW
2040,0.043350,ALLOW
2041,0.039015,ALLOW
2042,0.035113,ALLOW
2043,0.031602,ALLOW
2044,0.028442,ALLOW
2045,0.025598,ALLOW
2046,0.023038,ALLOW
2047,0.020734,ALLOW
2048,0.018661,ALLOW
2049,0.016795,ALLOW
2050,0.015115,ALLOW
2051,0.013604,ALLOW
2052,0.012243,ALLOW
2053,0.011019,ALLOW
2054,0.009917,ALLOW
2055,0.008925,ALLOW
2056,0.008033,ALLOW
2057,617.783865,ALLOW
2058,556.005479,ALLOW
2059,500.404931,ALLOW
2060,450.364438,ALLOW
2061,405.327994,ALLOW
2062,364.795195,ALLOW
2063,328.315675,ALLOW
2064,295.484108,ALLOW
2065,265.935697,ALLOW
2066,239.342127,ALLOW
2067,235.283487,ALLOW
