seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,0.000000,1.000000,0.000553,PAUSE
608,0.000000,1.000000,0.000553,PAUSE
609,0.000000,0.000000,0.006887,PAUSE
610,1.000000,1.000000,0.004762,PAUSE
611,0.000000,1.000000,0.002882,PAUSE
612,0.000000,1.000000,0.001787,PAUSE
613,1.000000,1.000000,0.001204,PAUSE
614,1.000000,1.000000,0.000901,PAUSE
615,1.000000,1.000000,0.000742,PAUSE
616,1.000000,1.000000,0.000658,PAUSE
617,0.000000,0.000000,0.007273,PAUSE
618,0.000000,1.000000,0.004978,PAUSE
619,0.000000,0.000000,0.021978,PAUSE
620,0.000000,1.000000,0.012671,PAUSE
621,1.000000,1.000000,0.006519,PAUSE
622,1.000000,1.000000,0.003412,PAUSE
623,1.000000,1.000000,0.001929,PAUSE
624,1.000000,1.000000,0.001228,PAUSE
625,0.000000,1.000000,0.000893,PAUSE
626,0.000000,1.000000,0.000729,PAUSE
627,0.000000,1.000000,0.000647,PAUSE
628,1.000000,1.000000,0.000605,PAUSE
629,0.000000,1.000000,0.000582,PAUSE
630,1.000000,1.000000,0.000570,PAUSE
631,0.000000,0.000000,0.006953,PAUSE
632,1.000000,1.000000,0.004800,PAUSE
633,1.000000,1.000000,0.002900,PAUSE
634,1.000000,1.000000,0.001796,PAUSE
635,0.000000,1.000000,0.001208,PAUSE
636,0.000000,1.000000,0.000903,PAUSE
637,0.000000,0.000000,0.008031,PAUSE
638,0.000000,1.000000,0.005396,PAUSE
639,0.000000,0.000000,0.022803,PAUSE
640,0.000000,1.000000,0.013077,PAUSE
641,0.000000,0.000000,0.034717,PAUSE
642,0.000000,1.000000,0.018786,PAUSE
643,0.000000,1.000000,0.009184,PAUSE
644,1.000000,1.000000,0.004548,PAUSE
645,1.000000,1.000000,0.002413,PAUSE
646,0.000000,1.000000,0.001436,PAUSE
647,0.000000,0.000000,0.008792,PAUSE
648,1.000000,1.000000,0.005793,PAUSE
649,1.000000,1.000000,0.003371,PAUSE
650,0.000000,1.000000,0.002012,PAUSE
651,1.000000,1.000000,0.001308,PAUSE
652,1.000000,1.000000,0.000949,PAUSE
653,0.000000,0.000000,0.008122,PAUSE
654,1.000000,1.000000,0.005445,PAUSE
655,1.000000,1.000000,0.003209,PAUSE
656,0.000000,1.000000,0.001939,PAUSE
657,0.000000,1.000000,0.001275,PAUSE
658,1.000000,1.000000,0.000934,PAUSE
659,1.000000,1.000000,0.000758,PAUSE
660,1.000000,1.000000,0.000666,PAUSE
661,0.000000,0.000000,0.007294,PAUSE
662,0.000000,1.000000,0.004990,PAUSE
663,0.000000,1.000000,0.002992,PAUSE
664,0.000000,1.000000,0.001838,PAUSE
665,0.000000,0.000000,0.010636,PAUSE
666,1.000000,1.000000,0.006800,PAUSE
667,1.000000,1.000000,0.003847,PAUSE
668,0.000000,1.000000,0.002230,PAUSE
669,1.000000,1.000000,0.001407,PAUSE
670,1.000000,1.000000,0.000995,PAUSE
671,1.000000,1.000000,0.000787,PAUSE
672,0.000000,1.000000,0.000680,PAUSE
673,0.000000,0.000000,0.007328,PAUSE
674,0.000000,1.000000,0.005009,PAUSE
675,0.000000,0.000000,0.022038,PAUSE
676,1.000000,1.000000,0.012701,PAUSE
677,1.000000,1.000000,0.006533,PAUSE
678,1.000000,1.000000,0.003418,PAUSE
679,1.000000,1.000000,0.001932,PAUSE
680,0.000000,1.000000,0.001229,PAUSE
681,0.000000,1.000000,0.000893,PAUSE
682,1.000000,1.000000,0.000730,PAUSE
683,0.000000,1.000000,0.000647,PAUSE
684,0.000000,1.000000,0.000605,PAUSE
685,0.000000,1.000000,0.000582,PAUSE
686,1.000000,1.000000,0.000570,PAUSE
687,1.000000,1.000000,0.000563,PAUSE
688,0.000000,1.000000,0.000559,PAUSE
689,0.000000,1.000000,0.000556,PAUSE
690,1.000000,1.000000,0.000555,PAUSE
691,0.000000,1.000000,0.000554,PAUSE
692,0.000000,1.000000,0.000554,PAUSE
693,1.000000,1.000000,0.000554,PAUSE
694,0.000000,1.000000,0.000553,PAUSE
695,0.000000,0.000000,0.006888,PAUSE
696,1.000000,1.000000,0.004763,PAUSE
697,1.000000,1.000000,0.002882,PAUSE
698,1.000000,1.000000,0.001787,PAUSE
699,1.000000,1.000000,0.001205,PAUSE
700,1.000000,1.000000,0.000901,PAUSE
701,0.000000,0.000000,0.008027,PAUSE
702,0.000000,0.000000,0.047067,PAUSE
703,1.000000,1.000000,0.025044,PAUSE
704,1.000000,1.000000,0.011943,PAUSE
705,0.000000,0.000000,0.023919,PAUSE
706,1.000000,1.000000,0.013348,PAUSE
707,1.000000,1.000000,0.006768,PAUSE
708,1.000000,1.000000,0.003504,PAUSE
709,0.000000,0.000000,0.012675,PAUSE
710,1.000000,1.000000,0.007822,PAUSE
711,1.000000,1.000000,0.004309,PAUSE
712,1.000000,1.000000,0.002434,PAUSE
713,0.000000,1.000000,0.001498,PAUSE
714,1.000000,1.000000,0.001036,PAUSE
715,0.000000,0.000000,0.008271,PAUSE
716,0.000000,1.000000,0.005524,PAUSE
717,0.000000,1.000000,0.003247,PAUSE
718,1.000000,1.000000,0.001956,PAUSE
719,0.000000,1.000000,0.001282,PAUSE
720,1.000000,1.000000,0.000937,PAUSE
721,0.000000,1.000000,0.000760,PAUSE
722,1.000000,1.000000,0.000666,PAUSE
723,1.000000,1.000000,0.000617,PAUSE
724,1.000000,1.000000,0.000589,PAUSE
725,0.000000,0.000000,0.007030,PAUSE
726,0.000000,1.000000,0.004843,PAUSE
727,0.000000,1.000000,0.002921,PAUSE
728,1.000000,1.000000,0.001805,PAUSE
729,1.000000,1.000000,0.001213,PAUSE
730,1.000000,1.000000,0.000905,PAUSE
731,0.000000,0.000000,0.008036,PAUSE
732,1.000000,1.000000,0.005399,PAUSE
733,0.000000,1.000000,0.003188,PAUSE
734,0.000000,1.000000,0.001929,PAUSE
735,1.000000,1.000000,0.001270,PAUSE
736,1.000000,1.000000,0.000932,PAUSE
737,1.000000,1.000000,0.000757,PAUSE
738,1.000000,1.000000,0.000665,PAUSE
739,1.000000,1.000000,0.000616,PAUSE
740,0.000000,1.000000,0.000589,PAUSE
741,0.000000,1.000000,0.000574,PAUSE
742,0.000000,1.000000,0.000565,PAUSE
743,1.000000,1.000000,0.000560,PAUSE
744,0.000000,0.000000,0.006917,PAUSE
745,1.000000,1.000000,0.004779,PAUSE
746,1.000000,1.000000,0.002890,PAUSE
747,1.000000,1.000000,0.001791,PAUSE
748,1.000000,1.000000,0.001206,PAUSE
749,1.000000,1.000000,0.000902,PAUSE
750,1.000000,1.000000,0.000742,PAUSE
751,0.000000,1.000000,0.000658,PAUSE
752,1.000000,1.000000,0.000612,PAUSE
753,1.000000,1.000000,0.000587,PAUSE
754,0.000000,1.000000,0.000573,PAUSE
755,1.000000,1.000000,0.000565,PAUSE
756,0.000000,0.000000,0.006935,PAUSE
757,0.000000,1.000000,0.004789,PAUSE
758,0.000000,1.000000,0.002895,PAUSE
759,0.000000,1.000000,0.001793,PAUSE
760,0.000000,0.000000,0.010559,PAUSE
761,1.000000,1.000000,0.006760,PAUSE
762,1.000000,1.000000,0.003828,PAUSE
763,0.000000,1.000000,0.002221,PAUSE
764,1.000000,1.000000,0.001403,PAUSE
765,0.000000,1.000000,0.000993,PAUSE
766,0.000000,0.000000,0.008205,PAUSE
767,1.000000,1.000000,0.005489,PAUSE
768,1.000000,1.000000,0.003230,PAUSE
769,0.000000,1.000000,0.001949,PAUSE
770,1.000000,1.000000,0.001279,PAUSE
771,1.000000,1.000000,0.000936,PAUSE
772,0.000000,1.000000,0.000759,PAUSE
773,1.000000,1.000000,0.000666,PAUSE
774,1.000000,1.000000,0.000616,PAUSE
775,0.000000,1.000000,0.000589,PAUSE
776,0.000000,1.000000,0.000574,PAUSE
777,0.000000,0.000000,0.006972,PAUSE
778,1.000000,1.000000,0.004810,PAUSE
779,0.000000,1.000000,0.002905,PAUSE
780,1.000000,1.000000,0.001798,PAUSE
781,0.000000,1.000000,0.001210,PAUSE
782,1.000000,1.000000,0.000903,PAUSE
783,1.000000,1.000000,0.000743,PAUSE
784,0.000000,1.000000,0.000658,PAUSE
785,0.000000,1.000000,0.000612,PAUSE
786,0.000000,1.000000,0.000587,PAUSE
787,1.000000,1.000000,0.000573,PAUSE
788,0.000000,1.000000,0.000565,PAUSE
789,0.000000,0.000000,0.006935,PAUSE
790,1.000000,1.000000,0.004790,PAUSE
791,1.000000,1.000000,0.002895,PAUSE
792,0.000000,1.000000,0.001793,PAUSE
793,0.000000,1.000000,0.001207,PAUSE
794,1.000000,1.000000,0.000902,PAUSE
795,1.000000,1.000000,0.000743,PAUSE
796,1.000000,1.000000,0.000658,PAUSE
797,1.000000,1.000000,0.000612,PAUSE
798,1.000000,1.000000,0.000587,PAUSE
799,1.000000,1.000000,0.000573,PAUSE
800,0.000000,1.000000,0.000565,PAUSE
801,0.000000,0.000000,0.006935,PAUSE
802,0.000000,1.000000,0.004789,PAUSE
803,1.000000,1.000000,0.002895,PAUSE
804,1.000000,1.000000,0.001793,PAUSE
805,0.000000,1.000000,0.001207,PAUSE
806,1.000000,1.000000,0.000902,PAUSE
807,0.000000,0.000000,0.008030,PAUSE
808,0.000000,1.000000,0.005396,PAUSE
809,1.000000,1.000000,0.003186,PAUSE
810,0.000000,1.000000,0.001928,PAUSE
811,0.000000,1.000000,0.001270,PAUSE
812,0.000000,1.000000,0.000932,PAUSE
813,0.000000,1.000000,0.000757,PAUSE
814,1.000000,1.000000,0.000665,PAUSE
815,1.000000,1.000000,0.000616,PAUSE
816,1.000000,1.000000,0.000589,PAUSE
817,0.000000,1.000000,0.000574,PAUSE
818,0.000000,1.000000,0.000565,PAUSE
819,0.000000,0.000000,0.006937,PAUSE
820,1.000000,1.000000,0.004791,PAUSE
821,1.000000,1.000000,0.002896,PAUSE
822,0.000000,1.000000,0.001794,PAUSE
823,1.000000,1.000000,0.001207,PAUSE
824,1.000000,1.000000,0.000902,PAUSE
825,0.000000,0.000000,0.008030,PAUSE
826,0.000000,0.000000,0.047076,PAUSE
827,1.000000,1.000000,0.025048,PAUSE
828,0.000000,0.000000,0.048696,PAUSE
829,1.000000,1.000000,0.025244,PAUSE
830,1.000000,1.000000,0.011938,PAUSE
831,1.000000,1.000000,0.005703,PAUSE
832,1.000000,1.000000,0.002896,PAUSE
833,1.000000,1.000000,0.001639,PAUSE
834,1.000000,1.000000,0.001070,PAUSE
835,1.000000,1.000000,0.000807,PAUSE
836,0.000000,1.000000,0.000682,PAUSE
837,1.000000,1.000000,0.000621,PAUSE
838,0.000000,0.000000,0.007108,PAUSE
839,0.000000,1.000000,0.004886,PAUSE
840,1.000000,1.000000,0.002942,PAUSE
841,1.000000,1.000000,0.001815,PAUSE
842,0.000000,1.000000,0.001217,PAUSE
843,0.000000,1.000000,0.000907,PAUSE
844,0.000000,1.000000,0.000745,PAUSE
845,1.000000,1.000000,0.000659,PAUSE
846,1.000000,1.000000,0.000613,PAUSE
847,1.000000,1.000000,0.000587,PAUSE
848,0.000000,1.000000,0.000573,PAUSE
849,1.000000,1.000000,0.000565,PAUSE
850,0.000000,0.000000,0.006935,PAUSE
851,0.000000,0.000000,0.043257,PAUSE
852,1.000000,1.000000,0.023229,PAUSE
853,1.000000,1.000000,0.011162,PAUSE
854,1.000000,1.000000,0.005402,PAUSE
855,1.000000,1.000000,0.002779,PAUSE
856,0.000000,0.000000,0.010796,PAUSE
857,0.000000,1.000000,0.006830,PAUSE
858,1.000000,1.000000,0.003850,PAUSE
859,1.000000,1.000000,0.002228,PAUSE
860,0.000000,1.000000,0.001405,PAUSE
861,1.000000,1.000000,0.000993,PAUSE
862,1.000000,1.000000,0.000786,PAUSE
863,1.000000,1.000000,0.000679,PAUSE
864,1.000000,1.000000,0.000623,PAUSE
865,1.000000,1.000000,0.000592,PAUSE
866,1.000000,1.000000,0.000576,PAUSE
867,1.000000,1.000000,0.000566,PAUSE
868,1.000000,1.000000,0.000561,PAUSE
869,0.000000,0.000000,0.006919,PAUSE
870,0.000000,1.000000,0.004781,PAUSE
871,1.000000,1.000000,0.002891,PAUSE
872,0.000000,0.000000,0.013911,PAUSE
873,1.000000,1.000000,0.008528,PAUSE
874,1.000000,1.000000,0.004645,PAUSE
875,1.000000,1.000000,0.002588,PAUSE
876,0.000000,1.000000,0.001568,PAUSE
877,1.000000,1.000000,0.001068,PAUSE
878,0.000000,1.000000,0.000821,PAUSE
879,1.000000,1.000000,0.000696,PAUSE
880,0.000000,1.000000,0.000631,PAUSE
881,1.000000,1.000000,0.000597,PAUSE
882,1.000000,1.000000,0.000578,PAUSE
883,0.000000,1.000000,0.000567,PAUSE
884,0.000000,1.000000,0.000561,PAUSE
885,1.000000,1.000000,0.000558,PAUSE
886,0.000000,1.000000,0.000556,PAUSE
887,0.000000,1.000000,0.000555,PAUSE
888,1.000000,1.000000,0.000554,PAUSE
889,0.000000,1.000000,0.000554,PAUSE
890,1.000000,1.000000,0.000553,PAUSE
891,0.000000,1.000000,0.000553,PAUSE
892,0.000000,1.000000,0.000553,PAUSE
893,1.000000,1.000000,0.000553,PAUSE
894,1.000000,1.000000,0.000553,PAUSE
895,0.000000,0.000000,0.006887,PAUSE
896,0.000000,1.000000,0.004762,PAUSE
897,0.000000,0.000000,0.021533,PAUSE
898,1.000000,1.000000,0.012451,PAUSE
899,0.000000,1.000000,0.006422,PAUSE
900,0.000000,1.000000,0.003370,PAUSE
901,0.000000,1.000000,0.001911,PAUSE
902,1.000000,1.000000,0.001220,PAUSE
903,0.000000,1.000000,0.000890,PAUSE
904,0.000000,1.000000,0.000728,PAUSE
905,1.000000,1.000000,0.000647,PAUSE
906,0.000000,1.000000,0.000604,PAUSE
907,1.000000,1.000000,0.000582,PAUSE
908,0.000000,1.000000,0.000570,PAUSE
909,1.000000,1.000000,0.000563,PAUSE
910,1.000000,1.000000,0.000559,PAUSE
911,0.000000,0.000000,0.006910,PAUSE
912,1.000000,1.000000,0.004776,PAUSE
913,0.000000,0.000000,0.021560,PAUSE
914,1.000000,1.000000,0.012465,PAUSE
915,1.000000,1.000000,0.006428,PAUSE
916,0.000000,1.000000,0.003372,PAUSE
917,1.000000,1.000000,0.001912,PAUSE
918,0.000000,1.000000,0.001221,PAUSE
919,1.000000,1.000000,0.000890,PAUSE
920,0.000000,1.000000,0.000728,PAUSE
921,1.000000,1.000000,0.000647,PAUSE
922,1.000000,1.000000,0.000604,PAUSE
923,1.000000,1.000000,0.000582,PAUSE
924,0.000000,1.000000,0.000570,PAUSE
925,0.000000,0.000000,0.006953,PAUSE
926,1.000000,1.000000,0.004799,PAUSE
927,0.000000,1.000000,0.002900,PAUSE
928,1.000000,1.000000,0.001796,PAUSE
929,1.000000,1.000000,0.001208,PAUSE
930,1.000000,1.000000,0.000903,PAUSE
931,1.000000,1.000000,0.000743,PAUSE
932,1.000000,1.000000,0.000658,PAUSE
933,1.000000,1.000000,0.000612,PAUSE
934,1.000000,1.000000,0.000587,PAUSE
935,1.000000,1.000000,0.000573,PAUSE
936,0.000000,1.000000,0.000565,PAUSE
937,0.000000,1.000000,0.000560,PAUSE
938,0.000000,1.000000,0.000557,PAUSE
939,0.000000,1.000000,0.000555,PAUSE
940,1.000000,1.000000,0.000555,PAUSE
941,1.000000,1.000000,0.000554,PAUSE
942,1.000000,1.000000,0.000554,PAUSE
943,1.000000,1.000000,0.000553,PAUSE
944,1.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,1.000000,1.000000,0.000553,PAUSE
947,0.000000,0.000000,0.006887,PAUSE
948,0.000000,0.000000,0.043079,PAUSE
949,1.000000,1.000000,0.023143,PAUSE
950,1.000000,1.000000,0.011125,PAUSE
951,1.000000,1.000000,0.005386,PAUSE
952,1.000000,1.000000,0.002773,PAUSE
953,0.000000,1.000000,0.001591,PAUSE
954,1.000000,1.000000,0.001052,PAUSE
955,1.000000,1.000000,0.000800,PAUSE
956,1.000000,1.000000,0.000680,PAUSE
957,1.000000,1.000000,0.000620,PAUSE
958,1.000000,1.000000,0.000590,PAUSE
959,1.000000,1.000000,0.000574,PAUSE
960,0.000000,1.000000,0.000565,PAUSE
961,1.000000,1.000000,0.000560,PAUSE
962,1.000000,1.000000,0.000557,PAUSE
963,0.000000,1.000000,0.000555,PAUSE
964,0.000000,1.000000,0.000554,PAUSE
965,0.000000,0.000000,0.006893,PAUSE
966,1.000000,1.000000,0.004766,PAUSE
967,1.000000,1.000000,0.002884,PAUSE
968,0.000000,1.000000,0.001788,PAUSE
969,1.000000,1.000000,0.001205,PAUSE
970,0.000000,1.000000,0.000901,PAUSE
971,0.000000,1.000000,0.000742,PAUSE
972,1.000000,1.000000,0.000658,PAUSE
973,1.000000,1.000000,0.000612,PAUSE
974,1.000000,1.000000,0.000587,PAUSE
975,0.000000,1.000000,0.000573,PAUSE
976,0.000000,0.000000,0.006967,PAUSE
977,0.000000,1.000000,0.004808,PAUSE
978,0.000000,1.000000,0.002904,PAUSE
979,0.000000,1.000000,0.001798,PAUSE
980,1.000000,1.000000,0.001209,PAUSE
981,1.000000,1.000000,0.000903,PAUSE
982,1.000000,1.000000,0.000743,PAUSE
983,0.000000,1.000000,0.000658,PAUSE
984,0.000000,0.000000,0.007274,PAUSE
985,0.000000,1.000000,0.004979,PAUSE
986,1.000000,1.000000,0.002987,PAUSE
987,0.000000,1.000000,0.001836,PAUSE
988,0.000000,1.000000,0.001227,PAUSE
989,1.000000,1.000000,0.000912,PAUSE
990,1.000000,1.000000,0.000747,PAUSE
991,0.000000,1.000000,0.000660,PAUSE
992,1.000000,1.000000,0.000613,PAUSE
993,1.000000,1.000000,0.000588,PAUSE
994,0.000000,1.000000,0.000573,PAUSE
995,0.000000,1.000000,0.000565,PAUSE
996,1.000000,1.000000,0.000560,PAUSE
997,1.000000,1.000000,0.000557,PAUSE
998,0.000000,0.000000,0.006904,PAUSE
999,1.000000,1.000000,0.004772,PAUSE
1000,1.000000,1.000000,0.002887,PAUSE
1001,1.000000,1.000000,0.001789,PAUSE
1002,0.000000,1.000000,0.001205,PAUSE
1003,0.000000,1.000000,0.000901,PAUSE
1004,1.000000,1.000000,0.000742,PAUSE
1005,1.000000,1.000000,0.000658,PAUSE
1006,1.000000,1.000000,0.000612,PAUSE
1007,1.000000,1.000000,0.000587,PAUSE
1008,1.000000,1.000000,0.000573,PAUSE
1009,1.000000,1.000000,0.000565,PAUSE
1010,0.000000,0.000000,0.006935,PAUSE
1011,1.000000,1.000000,0.004789,PAUSE
1012,0.000000,0.000000,0.021589,PAUSE
1013,1.000000,1.000000,0.012479,PAUSE
1014,0.000000,0.000000,0.033971,PAUSE
1015,1.000000,1.000000,0.018437,PAUSE
1016,0.000000,1.000000,0.009033,PAUSE
1017,1.000000,1.000000,0.004485,PAUSE
1018,1.000000,1.000000,0.002386,PAUSE
1019,1.000000,1.000000,0.001424,PAUSE
1020,0.000000,1.000000,0.000978,PAUSE
1021,0.000000,1.000000,0.000767,PAUSE
1022,1.000000,1.000000,0.000665,PAUSE
1023,1.000000,1.000000,0.000613,PAUSE
1024,1.000000,1.000000,0.000586,PAUSE
1025,1.000000,1.000000,0.000572,PAUSE
1026,1.000000,1.000000,0.000564,PAUSE
1027,1.000000,1.000000,0.000559,PAUSE
1028,1.000000,1.000000,0.000557,PAUSE
1029,0.000000,1.000000,0.000555,PAUSE
1030,0.000000,0.000000,0.006896,PAUSE
1031,0.000000,1.000000,0.004767,PAUSE
1032,0.000000,0.000000,0.021543,PAUSE
1033,1.000000,1.000000,0.012456,PAUSE
1034,1.000000,1.000000,0.006424,PAUSE
1035,0.000000,1.000000,0.003371,PAUSE
1036,1.000000,1.000000,0.001911,PAUSE
1037,0.000000,1.000000,0.001220,PAUSE
1038,0.000000,1.000000,0.000890,PAUSE
1039,0.000000,1.000000,0.000728,PAUSE
1040,1.000000,1.000000,0.000647,PAUSE
1041,1.000000,1.000000,0.000604,PAUSE
1042,1.000000,1.000000,0.000582,PAUSE
1043,1.000000,1.000000,0.000570,PAUSE
1044,0.000000,1.000000,0.000563,PAUSE
1045,0.000000,1.000000,0.000559,PAUSE
1046,0.000000,1.000000,0.000556,PAUSE
1047,0.000000,1.000000,0.000555,PAUSE
1048,1.000000,1.000000,0.000554,PAUSE
1049,0.000000,0.000000,0.006892,PAUSE
1050,0.000000,0.000000,0.043097,PAUSE
1051,0.000000,1.000000,0.023152,PAUSE
1052,1.000000,1.000000,0.011129,PAUSE
1053,1.000000,1.000000,0.005388,PAUSE
1054,0.000000,0.000000,0.014572,PAUSE
1055,1.000000,1.000000,0.008745,PAUSE
1056,1.000000,1.000000,0.004720,PAUSE
1057,1.000000,1.000000,0.002614,PAUSE
1058,0.000000,1.000000,0.001576,PAUSE
1059,1.000000,1.000000,0.001070,PAUSE
1060,1.000000,1.000000,0.000821,PAUSE
1061,1.000000,1.000000,0.000696,PAUSE
1062,0.000000,1.000000,0.000631,PAUSE
1063,1.000000,1.000000,0.000597,PAUSE
1064,1.000000,1.000000,0.000578,PAUSE
1065,1.000000,1.000000,0.000567,PAUSE
1066,1.000000,1.000000,0.000561,PAUSE
1067,0.000000,1.000000,0.000558,PAUSE
1068,1.000000,1.000000,0.000556,PAUSE
1069,1.000000,1.000000,0.000555,PAUSE
1070,1.000000,1.000000,0.000554,PAUSE
1071,1.000000,1.000000,0.000554,PAUSE
1072,0.000000,1.000000,0.000553,PAUSE
1073,1.000000,1.000000,0.000553,PAUSE
1074,1.000000,1.000000,0.000553,PAUSE
1075,1.000000,1.000000,0.000553,PAUSE
1076,1.000000,1.000000,0.000553,PAUSE
1077,0.000000,1.000000,0.000553,PAUSE
1078,0.000000,1.000000,0.000553,PAUSE
1079,1.000000,1.000000,0.000553,PAUSE
1080,1.000000,1.000000,0.000553,PAUSE
1081,1.000000,1.000000,0.000553,PAUSE
1082,0.000000,1.000000,0.000553,PAUSE
1083,0.000000,1.000000,0.000553,PAUSE
1084,1.000000,1.000000,0.000553,PAUSE
1085,0.000000,1.000000,0.000553,PAUSE
1086,0.000000,0.000000,0.006887,PAUSE
1087,1.000000,1.000000,0.004762,PAUSE
1088,0.000000,1.000000,0.002882,PAUSE
1089,0.000000,1.000000,0.001787,PAUSE
1090,1.000000,1.000000,0.001204,PAUSE
1091,0.000000,1.000000,0.000901,PAUSE
1092,1.000000,1.000000,0.000742,PAUSE
1093,0.000000,0.000000,0.007546,PAUSE
1094,1.000000,1.000000,0.005130,PAUSE
1095,0.000000,0.000000,0.022282,PAUSE
1096,0.000000,1.000000,0.012821,PAUSE
1097,0.000000,1.000000,0.006586,PAUSE
1098,1.000000,1.000000,0.003441,PAUSE
1099,1.000000,1.000000,0.001942,PAUSE
1100,0.000000,1.000000,0.001233,PAUSE
1101,1.000000,1.000000,0.000895,PAUSE
1102,1.000000,1.000000,0.000730,PAUSE
1103,0.000000,1.000000,0.000648,PAUSE
1104,1.000000,1.000000,0.000605,PAUSE
1105,0.000000,1.000000,0.000582,PAUSE
1106,1.000000,1.000000,0.000570,PAUSE
1107,1.000000,1.000000,0.000563,PAUSE
1108,0.000000,0.000000,0.006926,PAUSE
1109,0.000000,0.000000,0.043224,PAUSE
1110,1.000000,1.000000,0.023213,PAUSE
1111,1.000000,1.000000,0.011155,PAUSE
1112,0.000000,1.000000,0.005399,PAUSE
1113,0.000000,1.000000,0.002778,PAUSE
1114,0.000000,1.000000,0.001593,PAUSE
1115,0.000000,1.000000,0.001053,PAUSE
1116,1.000000,1.000000,0.000801,PAUSE
1117,0.000000,1.000000,0.000680,PAUSE
1118,0.000000,0.000000,0.007268,PAUSE
1119,0.000000,0.000000,0.044419,PAUSE
1120,0.000000,1.000000,0.023783,PAUSE
1121,0.000000,1.000000,0.011401,PAUSE
1122,0.000000,0.000000,0.023476,PAUSE
1123,0.000000,1.000000,0.013144,PAUSE
1124,1.000000,1.000000,0.006680,PAUSE
1125,1.000000,1.000000,0.003467,PAUSE
1126,1.000000,1.000000,0.001947,PAUSE
1127,1.000000,1.000000,0.001233,PAUSE
1128,0.000000,0.000000,0.008542,PAUSE
1129,1.000000,1.000000,0.005665,PAUSE
1130,0.000000,0.000000,0.023273,PAUSE
1131,0.000000,0.000000,0.089601,PAUSE
1132,1.000000,1.000000,0.044777,PAUSE
1133,0.000000,0.000000,0.065991,PAUSE
1134,1.000000,1.000000,0.032966,PAUSE
1135,0.000000,1.000000,0.015177,PAUSE
1136,1.000000,1.000000,0.007043,PAUSE
1137,1.000000,1.000000,0.003450,PAUSE
1138,1.000000,1.000000,0.001868,PAUSE
1139,1.000000,1.000000,0.001166,PAUSE
1140,0.000000,1.000000,0.000848,PAUSE
1141,0.000000,0.000000,0.007586,PAUSE
1142,1.000000,1.000000,0.005145,PAUSE
1143,1.000000,1.000000,0.003065,PAUSE
1144,0.000000,1.000000,0.001872,PAUSE
1145,0.000000,1.000000,0.001244,PAUSE
1146,1.000000,1.000000,0.000919,PAUSE
1147,0.000000,0.000000,0.008064,PAUSE
1148,1.000000,1.000000,0.005414,PAUSE
1149,0.000000,1.000000,0.003195,PAUSE
1150,1.000000,1.000000,0.001932,PAUSE
1151,0.000000,1.000000,0.001272,PAUSE
1152,0.000000,1.000000,0.000932,PAUSE
1153,0.000000,1.000000,0.000757,PAUSE
1154,0.000000,0.000000,0.007581,PAUSE
1155,1.000000,1.000000,0.005149,PAUSE
1156,1.000000,1.000000,0.003068,PAUSE
1157,1.000000,1.000000,0.001874,PAUSE
1158,1.000000,1.000000,0.001245,PAUSE
1159,0.000000,1.000000,0.000920,PAUSE
1160,1.000000,1.000000,0.000751,PAUSE
1161,1.000000,1.000000,0.000662,PAUSE
1162,1.000000,1.000000,0.000614,PAUSE
1163,1.000000,1.000000,0.000588,PAUSE
1164,1.000000,1.000000,0.000573,PAUSE
1165,1.000000,1.000000,0.000565,PAUSE
1166,1.000000,1.000000,0.000560,PAUSE
1167,0.000000,0.000000,0.006916,PAUSE
1168,0.000000,0.000000,0.043188,PAUSE
1169,0.000000,1.000000,0.023195,PAUSE
1170,0.000000,0.000000,0.046833,PAUSE
1171,1.000000,1.000000,0.024398,PAUSE
1172,0.000000,1.000000,0.011580,PAUSE
1173,0.000000,1.000000,0.005554,PAUSE
1174,0.000000,1.000000,0.002834,PAUSE
1175,0.000000,1.000000,0.001613,PAUSE
1176,1.000000,1.000000,0.001059,PAUSE
1177,1.000000,1.000000,0.000802,PAUSE
1178,1.000000,1.000000,0.000680,PAUSE
1179,1.000000,1.000000,0.000620,PAUSE
1180,1.000000,1.000000,0.000590,PAUSE
1181,0.000000,1.000000,0.000573,PAUSE
1182,0.000000,1.000000,0.000565,PAUSE
1183,0.000000,1.000000,0.000560,PAUSE
1184,0.000000,0.000000,0.006914,PAUSE
1185,1.000000,1.000000,0.004778,PAUSE
1186,1.000000,1.000000,0.002890,PAUSE
1187,0.000000,1.000000,0.001791,PAUSE
1188,1.000000,1.000000,0.001206,PAUSE
1189,1.000000,1.000000,0.000902,PAUSE
1190,0.000000,1.000000,0.000742,PAUSE
1191,1.000000,1.000000,0.000658,PAUSE
1192,0.000000,1.000000,0.000612,PAUSE
1193,0.000000,1.000000,0.000587,PAUSE
1194,1.000000,1.000000,0.000573,PAUSE
1195,1.000000,1.000000,0.000565,PAUSE
1196,1.000000,1.000000,0.000560,PAUSE
1197,0.000000,1.000000,0.000557,PAUSE
1198,1.000000,1.000000,0.000555,PAUSE
1199,1.000000,1.000000,0.000555,PAUSE
1200,1.000000,1.000000,0.000554,PAUSE
1201,1.000000,1.000000,0.000554,PAUSE
1202,0.000000,1.000000,0.000553,PAUSE
1203,1.000000,1.000000,0.000553,PAUSE
