seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.114090,PAUSE
607,0.000000,0.333333,0.101655,PAUSE
608,0.000000,1.000000,0.047863,PAUSE
609,0.000000,0.333333,0.034683,PAUSE
610,0.000000,0.333333,0.038522,PAUSE
611,0.000000,0.000000,0.103786,PAUSE
612,0.000000,0.333333,0.111462,PAUSE
613,0.000000,0.000000,0.209828,PAUSE
614,0.000000,0.333333,0.185753,PAUSE
615,0.000000,0.333333,0.150451,PAUSE
616,0.000000,0.333333,0.124149,PAUSE
617,0.000000,0.333333,0.107276,PAUSE
618,0.000000,0.333333,0.097023,PAUSE
619,0.000000,0.333333,0.090922,PAUSE
620,0.000000,0.333333,0.087317,PAUSE
621,0.000000,0.000000,0.171555,PAUSE
622,0.000000,0.333333,0.159465,PAUSE
623,0.000000,0.333333,0.134897,PAUSE
624,0.000000,0.333333,0.115353,PAUSE
625,0.000000,0.333333,0.102355,PAUSE
626,0.000000,0.333333,0.094260,PAUSE
627,0.000000,0.333333,0.089356,PAUSE
628,0.000000,0.333333,0.086421,PAUSE
629,0.000000,0.000000,0.170760,PAUSE
630,0.000000,0.333333,0.158973,PAUSE
631,0.000000,0.333333,0.134619,PAUSE
632,0.000000,0.333333,0.115200,PAUSE
633,0.000000,0.333333,0.102271,PAUSE
634,0.000000,0.333333,0.094213,PAUSE
635,0.000000,0.333333,0.089330,PAUSE
636,0.000000,0.333333,0.086405,PAUSE
637,0.000000,0.333333,0.084662,PAUSE
638,0.000000,0.630083,0.054293,PAUSE
639,0.000000,0.333333,0.050765,PAUSE
640,0.000000,0.333333,0.056184,PAUSE
641,0.000000,0.000000,0.133177,PAUSE
642,0.000000,0.000000,0.270919,PAUSE
643,0.000000,0.000000,0.434891,PAUSE
644,0.000000,0.333333,0.327176,PAUSE
645,0.000000,0.333333,0.228180,PAUSE
646,0.000000,0.333333,0.165379,PAUSE
647,0.000000,0.333333,0.129085,PAUSE
648,0.000000,0.333333,0.108689,PAUSE
649,0.000000,0.333333,0.097271,PAUSE
650,0.000000,1.000000,0.045936,PAUSE
651,0.000000,0.000000,0.059999,PAUSE
652,0.000000,0.333333,0.068522,PAUSE
653,0.000000,0.333333,0.073766,PAUSE
654,0.000000,0.333333,0.077000,PAUSE
655,0.000000,0.333333,0.078989,PAUSE
656,0.000000,0.000000,0.163734,PAUSE
657,0.000000,0.333333,0.154533,PAUSE
658,0.000000,0.333333,0.132074,PAUSE
659,0.000000,0.333333,0.113783,PAUSE
660,0.000000,0.333333,0.101484,PAUSE
661,0.000000,0.333333,0.093773,PAUSE
662,0.000000,0.333333,0.089081,PAUSE
663,0.000000,0.333333,0.086263,PAUSE
664,0.000000,0.333333,0.084579,PAUSE
665,0.000000,0.333333,0.083575,PAUSE
666,0.000000,0.000000,0.168109,PAUSE
667,0.000000,0.333333,0.157307,PAUSE
668,0.000000,0.333333,0.133667,PAUSE
669,0.000000,0.333333,0.114671,PAUSE
670,0.000000,0.333333,0.101978,PAUSE
671,0.000000,0.333333,0.094049,PAUSE
672,0.000000,0.333333,0.089237,PAUSE
673,0.000000,0.333333,0.086353,PAUSE
674,0.000000,0.333333,0.084631,PAUSE
675,0.000000,0.333333,0.083605,PAUSE
676,0.000000,0.333333,0.082994,PAUSE
677,0.000000,0.333333,0.082629,PAUSE
678,0.000000,0.333333,0.082410,PAUSE
679,0.000000,0.333333,0.082280,PAUSE
680,0.000000,0.333333,0.082202,PAUSE
681,0.000000,0.333333,0.082155,PAUSE
682,0.000000,0.333333,0.082127,PAUSE
683,0.000000,0.000000,0.166752,PAUSE
684,0.000000,0.360682,0.149381,PAUSE
685,0.000000,0.000000,0.242438,PAUSE
686,0.000000,0.333333,0.205115,PAUSE
687,0.000000,0.333333,0.160997,PAUSE
688,0.000000,0.333333,0.129769,PAUSE
689,0.000000,0.333333,0.110278,PAUSE
690,0.000000,0.333333,0.098647,PAUSE
691,0.000000,0.333333,0.091816,PAUSE
692,0.000000,0.333333,0.087818,PAUSE
693,0.000000,0.333333,0.085475,PAUSE
694,0.000000,0.333333,0.084096,PAUSE
695,0.000000,0.333333,0.083281,PAUSE
696,0.000000,0.333333,0.082798,PAUSE
697,0.000000,0.333333,0.082511,PAUSE
698,0.000000,0.093137,0.134421,PAUSE
699,0.000000,0.333333,0.129736,PAUSE
700,0.000000,0.333333,0.115771,PAUSE
701,0.000000,0.333333,0.103875,PAUSE
702,0.000000,0.333333,0.095634,PAUSE
703,0.000000,0.000000,0.179866,PAUSE
704,0.000000,0.333333,0.164764,PAUSE
705,0.000000,0.333333,0.137940,PAUSE
706,0.000000,0.333333,0.117048,PAUSE
707,0.000000,0.333333,0.103295,PAUSE
708,0.000000,0.333333,0.094784,PAUSE
709,0.000000,0.333333,0.089652,PAUSE
710,0.000000,0.333333,0.086590,PAUSE
711,0.000000,0.333333,0.084768,PAUSE
712,0.000000,0.135511,0.124018,PAUSE
713,0.000000,0.000000,0.241973,PAUSE
714,0.000000,0.000000,0.399994,PAUSE
715,0.000000,0.333333,0.306555,PAUSE
716,0.000000,0.333333,0.217370,PAUSE
717,0.000000,0.333333,0.159878,PAUSE
718,0.000000,1.000000,0.072387,PAUSE
719,0.000000,0.333333,0.046041,PAUSE
720,0.000000,0.000000,0.089349,PAUSE
721,0.000000,0.333333,0.097041,PAUSE
722,0.000000,0.333333,0.094979,PAUSE
723,0.000000,0.333333,0.091281,PAUSE
724,0.000000,0.333333,0.088148,PAUSE
725,0.000000,0.333333,0.085927,PAUSE
726,0.000000,0.333333,0.084467,PAUSE
727,0.000000,0.000000,0.169039,PAUSE
728,0.000000,0.333333,0.157908,PAUSE
729,0.000000,0.333333,0.134016,PAUSE
730,0.000000,0.333333,0.114867,PAUSE
731,0.000000,0.333333,0.102087,PAUSE
732,0.000000,0.333333,0.094111,PAUSE
733,0.000000,0.000000,0.177983,PAUSE
734,0.000000,0.333333,0.163509,PAUSE
735,0.000000,0.333333,0.137204,PAUSE
736,0.000000,1.000000,0.063239,PAUSE
737,0.000000,0.333333,0.042286,PAUSE
738,0.000000,0.333333,0.042921,PAUSE
739,0.000000,0.333333,0.050744,PAUSE
740,0.000000,0.000000,0.126680,PAUSE
741,0.000000,0.000000,0.263184,PAUSE
742,0.000000,0.000000,0.427151,PAUSE
743,0.000000,0.333333,0.322768,PAUSE
744,0.000000,0.000000,0.392260,PAUSE
745,0.000000,0.333333,0.291518,PAUSE
746,0.000000,0.333333,0.206644,PAUSE
747,0.000000,0.333333,0.153390,PAUSE
748,0.000000,0.333333,0.122554,PAUSE
749,0.000000,0.333333,0.105127,PAUSE
750,0.000000,0.000000,0.186817,PAUSE
751,0.000000,0.333333,0.168778,PAUSE
752,0.000000,0.333333,0.140119,PAUSE
753,0.000000,0.333333,0.118214,PAUSE
754,0.000000,0.333333,0.103923,PAUSE
755,0.000000,0.333333,0.095127,PAUSE
756,0.000000,0.333333,0.089843,PAUSE
757,0.000000,0.333333,0.086697,PAUSE
758,0.000000,0.333333,0.084830,PAUSE
759,0.000000,0.333333,0.083721,PAUSE
760,0.000000,0.333333,0.083062,PAUSE
761,0.000000,0.333333,0.082669,PAUSE
762,0.000000,0.333333,0.082434,PAUSE
763,0.000000,0.333333,0.082294,PAUSE
764,0.000000,0.333333,0.082210,PAUSE
765,0.000000,0.333333,0.082160,PAUSE
766,0.000000,0.333333,0.082130,PAUSE
767,0.000000,0.333333,0.082112,PAUSE
768,0.000000,0.000000,0.166738,PAUSE
769,0.000000,0.000000,0.310653,PAUSE
770,0.000000,0.333333,0.252895,PAUSE
771,0.000000,0.333333,0.188773,PAUSE
772,0.000000,0.333333,0.145094,PAUSE
773,0.000000,0.333333,0.118638,PAUSE
774,0.000000,0.333333,0.103231,PAUSE
775,0.000000,0.333333,0.094361,PAUSE
776,0.000000,0.333333,0.089252,PAUSE
777,0.000000,0.333333,0.086293,PAUSE
778,0.000000,0.333333,0.084569,PAUSE
779,0.000000,0.333333,0.083557,PAUSE
780,0.000000,1.000000,0.040127,PAUSE
781,0.000000,0.333333,0.030937,PAUSE
782,0.000000,0.333333,0.036398,PAUSE
783,0.000000,0.333333,0.046573,PAUSE
784,0.000000,0.333333,0.056663,PAUSE
785,0.000000,0.333333,0.064842,PAUSE
786,0.000000,0.333333,0.070812,PAUSE
787,0.000000,0.333333,0.074902,PAUSE
788,0.000000,0.333333,0.077589,PAUSE
789,0.000000,0.333333,0.079307,PAUSE
790,0.000000,0.333333,0.080383,PAUSE
791,0.000000,0.333333,0.081049,PAUSE
792,0.000000,0.333333,0.081457,PAUSE
793,0.000000,0.333333,0.081706,PAUSE
794,0.000000,0.333333,0.081856,PAUSE
795,0.000000,0.333333,0.081947,PAUSE
796,0.000000,0.333333,0.082002,PAUSE
797,0.000000,0.333333,0.082035,PAUSE
798,0.000000,0.000000,0.166665,PAUSE
799,0.000000,0.333333,0.156396,PAUSE
800,0.000000,0.333333,0.133146,PAUSE
801,0.000000,0.000000,0.219408,PAUSE
802,0.000000,0.333333,0.189919,PAUSE
803,0.000000,0.333333,0.152268,PAUSE
804,0.000000,0.333333,0.124951,PAUSE
805,0.000000,0.000000,0.206710,PAUSE
806,0.000000,0.333333,0.181324,PAUSE
807,0.000000,0.333333,0.147243,PAUSE
808,0.000000,0.333333,0.122139,PAUSE
809,0.000000,0.000000,0.204404,PAUSE
810,0.000000,0.333333,0.179955,PAUSE
811,0.000000,0.333333,0.146492,PAUSE
812,0.000000,0.333333,0.121736,PAUSE
813,0.000000,0.333333,0.105861,PAUSE
814,0.000000,0.000000,0.188746,PAUSE
815,0.000000,0.333333,0.170186,PAUSE
816,0.000000,0.333333,0.140977,PAUSE
817,0.000000,0.333333,0.118709,PAUSE
818,0.000000,0.333333,0.104203,PAUSE
819,0.000000,0.333333,0.095286,PAUSE
820,0.000000,0.333333,0.089934,PAUSE
821,0.000000,0.000000,0.173997,PAUSE
822,0.000000,0.333333,0.160997,PAUSE
823,0.000000,0.333333,0.135771,PAUSE
824,0.000000,0.333333,0.115838,PAUSE
825,0.000000,0.333333,0.102623,PAUSE
826,0.000000,0.000000,0.186097,PAUSE
827,0.000000,0.000000,0.330395,PAUSE
828,0.000000,0.000000,0.492040,PAUSE
829,0.000000,0.333333,0.359245,PAUSE
830,0.000000,0.000000,0.417639,PAUSE
831,0.000000,0.000000,0.541904,ALLOW
832,0.000000,0.333333,0.383210,PAUSE
833,0.000000,0.333333,0.255550,PAUSE
834,0.000000,0.333333,0.178570,PAUSE
835,0.000000,0.000000,0.245586,PAUSE
836,0.000000,0.000000,0.383880,PAUSE
837,0.000000,0.333333,0.294956,PAUSE
838,0.000000,0.333333,0.210717,PAUSE
839,0.000000,0.333333,0.156284,PAUSE
840,0.000000,0.333333,0.124365,PAUSE
841,0.000000,0.333333,0.106211,PAUSE
842,0.000000,0.333333,0.095945,PAUSE
843,0.000000,0.333333,0.090113,PAUSE
844,0.000000,0.333333,0.086772,PAUSE
845,0.000000,0.000000,0.170980,PAUSE
846,0.000000,0.333333,0.159092,PAUSE
847,0.000000,0.333333,0.134681,PAUSE
848,0.000000,0.333333,0.115232,PAUSE
849,0.000000,0.333333,0.102288,PAUSE
850,0.000000,0.333333,0.094222,PAUSE
851,0.000000,0.333333,0.089335,PAUSE
852,0.000000,1.000000,0.042592,PAUSE
853,0.000000,0.000000,0.058055,PAUSE
854,0.000000,0.333333,0.067354,PAUSE
855,0.000000,0.333333,0.073054,PAUSE
856,0.000000,0.333333,0.076565,PAUSE
857,0.000000,0.000000,0.161368,PAUSE
858,0.000000,0.333333,0.153021,PAUSE
859,0.000000,0.333333,0.131201,PAUSE
860,0.000000,0.333333,0.113294,PAUSE
861,0.000000,0.333333,0.101212,PAUSE
862,0.000000,0.333333,0.093620,PAUSE
863,0.000000,0.000000,0.177565,PAUSE
864,0.000000,0.333333,0.163254,PAUSE
865,0.000000,0.333333,0.137062,PAUSE
866,0.000000,1.000000,0.063179,PAUSE
867,0.000000,0.333333,0.042258,PAUSE
868,0.000000,0.333333,0.042907,PAUSE
869,0.000000,0.333333,0.050735,PAUSE
870,0.000000,1.000000,0.025590,PAUSE
871,0.000000,0.000000,0.045363,PAUSE
872,0.000000,0.333333,0.058357,PAUSE
873,0.000000,0.333333,0.066952,PAUSE
874,0.000000,0.333333,0.072565,PAUSE
875,0.000000,0.000000,0.157167,PAUSE
876,0.000000,0.333333,0.150280,PAUSE
877,0.000000,0.333333,0.129601,PAUSE
878,0.000000,0.333333,0.112390,PAUSE
879,0.000000,0.333333,0.100705,PAUSE
880,0.000000,0.333333,0.093334,PAUSE
881,0.000000,0.000000,0.177320,PAUSE
882,0.000000,0.333333,0.163104,PAUSE
883,0.000000,0.333333,0.136977,PAUSE
884,0.000000,0.333333,0.116508,PAUSE
885,0.000000,0.333333,0.102994,PAUSE
886,0.000000,0.333333,0.094616,PAUSE
887,0.000000,0.000000,0.178411,PAUSE
888,0.000000,0.333333,0.163769,PAUSE
889,0.000000,0.333333,0.137350,PAUSE
890,0.000000,0.333333,0.116712,PAUSE
891,0.000000,0.333333,0.103106,PAUSE
892,0.000000,0.333333,0.094678,PAUSE
893,0.000000,0.333333,0.089592,PAUSE
894,0.000000,0.333333,0.086555,PAUSE
895,0.000000,0.000000,0.170879,PAUSE
896,0.000000,0.333333,0.159046,PAUSE
897,0.000000,0.333333,0.134661,PAUSE
898,0.000000,0.333333,0.115223,PAUSE
899,0.000000,0.333333,0.102283,PAUSE
900,0.000000,0.333333,0.094220,PAUSE
901,0.000000,0.333333,0.089334,PAUSE
902,0.000000,1.000000,0.042591,PAUSE
903,0.000000,0.333333,0.032126,PAUSE
904,0.000000,0.000000,0.078688,PAUSE
905,0.000000,0.333333,0.090096,PAUSE
906,0.000000,0.333333,0.090714,PAUSE
907,0.000000,0.333333,0.088723,PAUSE
908,0.000000,0.333333,0.086628,PAUSE
909,0.000000,0.000000,0.171585,PAUSE
910,0.000000,0.000000,0.315902,PAUSE
911,0.000000,0.333333,0.256039,PAUSE
912,0.000000,0.333333,0.190457,PAUSE
913,0.000000,0.333333,0.145970,PAUSE
914,0.000000,1.000000,0.066604,PAUSE
915,0.000000,0.333333,0.043459,PAUSE
916,0.000000,0.000000,0.087644,PAUSE
917,0.000000,0.333333,0.096010,PAUSE
918,0.000000,0.333333,0.094375,PAUSE
919,0.000000,0.333333,0.090929,PAUSE
920,0.000000,0.333333,0.087943,PAUSE
921,0.000000,0.333333,0.085808,PAUSE
922,0.000000,0.333333,0.084397,PAUSE
923,0.000000,0.333333,0.083502,PAUSE
924,0.000000,0.333333,0.082947,PAUSE
925,0.000000,0.000000,0.167537,PAUSE
926,0.000000,0.333333,0.156949,PAUSE
927,0.000000,0.333333,0.133464,PAUSE
928,0.000000,0.333333,0.114558,PAUSE
929,0.000000,0.333333,0.101915,PAUSE
930,0.000000,0.333333,0.094015,PAUSE
931,0.000000,0.333333,0.089218,PAUSE
932,0.000000,1.000000,0.042542,PAUSE
933,0.000000,0.333333,0.032103,PAUSE
934,0.000000,0.333333,0.037058,PAUSE
935,0.000000,0.333333,0.046992,PAUSE
936,0.000000,0.333333,0.056941,PAUSE
937,0.000000,0.333333,0.065026,PAUSE
938,0.000000,0.333333,0.070932,PAUSE
939,0.000000,0.000000,0.155061,PAUSE
940,0.000000,0.333333,0.148842,PAUSE
941,0.000000,0.333333,0.128741,PAUSE
942,0.000000,0.333333,0.111897,PAUSE
943,0.000000,0.333333,0.100425,PAUSE
944,0.000000,0.333333,0.093176,PAUSE
945,0.000000,0.333333,0.088741,PAUSE
946,0.000000,0.333333,0.086067,PAUSE
947,0.000000,0.333333,0.084466,PAUSE
948,0.000000,0.333333,0.083508,PAUSE
949,0.000000,0.333333,0.082937,PAUSE
950,0.000000,0.333333,0.082595,PAUSE
951,0.000000,0.333333,0.082390,PAUSE
952,0.000000,0.333333,0.082268,PAUSE
953,0.000000,0.333333,0.082195,PAUSE
954,0.000000,0.333333,0.082151,PAUSE
955,0.000000,0.333333,0.082124,PAUSE
956,0.000000,0.333333,0.082109,PAUSE
957,0.000000,0.333333,0.082099,PAUSE
958,0.000000,1.000000,0.039505,PAUSE
959,0.000000,0.333333,0.030637,PAUSE
960,0.000000,0.333333,0.036228,PAUSE
961,0.000000,0.000000,0.101407,PAUSE
962,0.000000,0.333333,0.109814,PAUSE
963,0.000000,0.333333,0.104351,PAUSE
964,0.000000,0.333333,0.097420,PAUSE
965,0.000000,0.000000,0.183073,PAUSE
966,0.000000,0.333333,0.167023,PAUSE
967,0.000000,0.333333,0.139298,PAUSE
968,0.000000,0.333333,0.117824,PAUSE
969,0.000000,0.333333,0.103733,PAUSE
970,0.000000,0.333333,0.095032,PAUSE
971,0.000000,0.333333,0.089794,PAUSE
972,0.000000,0.333333,0.086671,PAUSE
973,0.000000,0.333333,0.084816,PAUSE
974,0.000000,0.333333,0.083713,PAUSE
975,0.000000,0.333333,0.083057,PAUSE
976,0.000000,0.333333,0.082666,PAUSE
977,0.000000,0.333333,0.082433,PAUSE
978,0.000000,0.333333,0.082293,PAUSE
979,0.000000,0.333333,0.082210,PAUSE
980,0.000000,0.000000,0.166830,PAUSE
981,0.000000,0.333333,0.156500,PAUSE
982,0.000000,0.333333,0.133206,PAUSE
983,0.000000,0.333333,0.114415,PAUSE
984,0.000000,0.333333,0.101835,PAUSE
985,0.000000,0.333333,0.093970,PAUSE
986,0.000000,0.333333,0.089192,PAUSE
987,0.000000,0.333333,0.086327,PAUSE
988,0.000000,0.000000,0.170678,PAUSE
989,0.000000,0.333333,0.158922,PAUSE
990,0.000000,0.000000,0.256624,PAUSE
991,0.000000,0.333333,0.214433,PAUSE
992,0.000000,0.333333,0.166309,PAUSE
993,0.000000,0.333333,0.132678,PAUSE
994,0.000000,0.333333,0.111861,PAUSE
995,0.000000,0.333333,0.099515,PAUSE
996,0.000000,0.333333,0.092298,PAUSE
997,0.000000,0.333333,0.088090,PAUSE
998,0.000000,0.000000,0.172221,PAUSE
999,0.000000,0.333333,0.159874,PAUSE
1000,0.000000,0.333333,0.135128,PAUSE
1001,0.000000,0.333333,0.115480,PAUSE
1002,0.000000,0.000000,0.199049,PAUSE
1003,0.000000,0.333333,0.176791,PAUSE
1004,0.000000,0.333333,0.144760,PAUSE
1005,0.000000,0.333333,0.120805,PAUSE
1006,0.000000,0.333333,0.105360,PAUSE
1007,0.000000,0.333333,0.095929,PAUSE
1008,0.000000,0.333333,0.090295,PAUSE
1009,0.000000,0.333333,0.086956,PAUSE
1010,0.000000,0.333333,0.084979,PAUSE
1011,0.000000,0.333333,0.083808,PAUSE
1012,0.000000,0.333333,0.083113,PAUSE
1013,0.000000,1.000000,0.039938,PAUSE
1014,0.000000,0.333333,0.030846,PAUSE
1015,0.000000,0.333333,0.036347,PAUSE
1016,0.000000,0.333333,0.046541,PAUSE
1017,0.000000,0.333333,0.056642,PAUSE
1018,0.000000,0.333333,0.064828,PAUSE
1019,0.000000,0.333333,0.070803,PAUSE
1020,0.000000,0.333333,0.074896,PAUSE
1021,0.000000,1.000000,0.036404,PAUSE
1022,0.000000,0.333333,0.029100,PAUSE
1023,0.000000,0.000000,0.076024,PAUSE
1024,0.000000,0.333333,0.088250,PAUSE
1025,0.000000,0.333333,0.089538,PAUSE
1026,0.000000,0.333333,0.088001,PAUSE
1027,0.000000,0.333333,0.086191,PAUSE
1028,0.000000,0.333333,0.084764,PAUSE
1029,0.000000,0.333333,0.083776,PAUSE
1030,0.000000,0.333333,0.083132,PAUSE
1031,0.000000,0.333333,0.082726,PAUSE
1032,0.000000,0.333333,0.082475,PAUSE
1033,0.000000,0.333333,0.082321,PAUSE
1034,0.000000,0.333333,0.082227,PAUSE
1035,0.000000,0.333333,0.082171,PAUSE
1036,0.000000,0.333333,0.082136,PAUSE
1037,0.000000,0.333333,0.082116,PAUSE
1038,0.000000,0.333333,0.082104,PAUSE
1039,0.000000,0.333333,0.082096,PAUSE
1040,0.000000,0.333333,0.082092,PAUSE
1041,0.000000,0.333333,0.082089,PAUSE
1042,0.000000,0.333333,0.082087,PAUSE
1043,0.000000,0.333333,0.082086,PAUSE
1044,0.000000,0.333333,0.082086,PAUSE
1045,0.000000,0.333333,0.082086,PAUSE
1046,0.000000,0.000000,0.166713,PAUSE
1047,0.000000,0.333333,0.156426,PAUSE
1048,0.000000,0.333333,0.133163,PAUSE
1049,0.000000,0.333333,0.114391,PAUSE
1050,0.000000,0.000000,0.198160,PAUSE
1051,0.000000,0.333333,0.176262,PAUSE
1052,0.000000,0.000000,0.271561,PAUSE
1053,0.000000,0.333333,0.223164,PAUSE
1054,0.000000,0.333333,0.170988,PAUSE
1055,0.000000,0.333333,0.135133,PAUSE
1056,0.000000,0.000000,0.214704,PAUSE
1057,0.000000,0.538885,0.139918,PAUSE
1058,0.000000,0.333333,0.108036,PAUSE
1059,0.000000,0.333333,0.094137,PAUSE
1060,0.000000,0.333333,0.087902,PAUSE
1061,0.000000,1.000000,0.041907,PAUSE
1062,0.000000,0.333333,0.031704,PAUSE
1063,0.000000,0.333333,0.036759,PAUSE
1064,0.000000,0.333333,0.046761,PAUSE
1065,0.000000,0.333333,0.056769,PAUSE
1066,0.000000,0.333333,0.064904,PAUSE
1067,0.000000,0.333333,0.070850,PAUSE
1068,0.000000,0.333333,0.074925,PAUSE
1069,0.000000,0.333333,0.077604,PAUSE
1070,0.000000,0.333333,0.079316,PAUSE
1071,0.000000,0.333333,0.080389,PAUSE
1072,0.000000,0.333333,0.081053,PAUSE
1073,0.000000,0.333333,0.081459,PAUSE
1074,0.000000,0.000000,0.166115,PAUSE
1075,0.000000,0.000000,0.310008,PAUSE
1076,0.000000,0.000000,0.473325,PAUSE
1077,0.000000,0.000000,0.623037,ALLOW
1078,0.000000,0.333333,0.430885,PAUSE
1079,0.000000,0.333333,0.280134,PAUSE
1080,0.000000,0.333333,0.190846,PAUSE
1081,0.000000,0.333333,0.141630,PAUSE
1082,0.000000,0.333333,0.114981,PAUSE
1083,0.000000,0.000000,0.194172,PAUSE
1084,0.000000,0.333333,0.173045,PAUSE
1085,0.000000,0.333333,0.142438,PAUSE
1086,0.000000,0.333333,0.119456,PAUSE
1087,0.000000,0.333333,0.104591,PAUSE
1088,0.000000,0.000000,0.187687,PAUSE
1089,0.000000,0.333333,0.169548,PAUSE
1090,0.000000,0.000000,0.265720,PAUSE
1091,0.000000,0.333333,0.219746,PAUSE
1092,0.000000,0.333333,0.169156,PAUSE
1093,0.000000,0.333333,0.134172,PAUSE
1094,0.000000,0.000000,0.213991,PAUSE
1095,0.000000,0.333333,0.185587,PAUSE
1096,0.000000,0.333333,0.149561,PAUSE
1097,0.000000,1.000000,0.068425,PAUSE
1098,0.000000,0.333333,0.044656,PAUSE
1099,0.000000,0.333333,0.044140,PAUSE
1100,0.000000,0.000000,0.109491,PAUSE
1101,0.000000,0.333333,0.115373,PAUSE
1102,0.000000,0.333333,0.107784,PAUSE
1103,0.000000,1.000000,0.050739,PAUSE
1104,0.000000,0.333333,0.036377,PAUSE
1105,0.000000,0.000000,0.082951,PAUSE
1106,0.000000,0.333333,0.093160,PAUSE
1107,0.000000,0.333333,0.092697,PAUSE
1108,0.000000,0.333333,0.089951,PAUSE
1109,0.000000,0.333333,0.087373,PAUSE
1110,0.000000,0.000000,0.172291,PAUSE
1111,0.000000,0.333333,0.160043,PAUSE
1112,0.000000,0.333333,0.135262,PAUSE
1113,0.000000,1.000000,0.062423,PAUSE
1114,0.000000,0.333333,0.041912,PAUSE
1115,0.000000,0.333333,0.042728,PAUSE
1116,0.000000,0.333333,0.050632,PAUSE
1117,0.000000,0.333333,0.059365,PAUSE
1118,0.000000,0.333333,0.066636,PAUSE
1119,0.000000,0.333333,0.071984,PAUSE
1120,0.000000,0.000000,0.156169,PAUSE
1121,0.000000,0.000000,0.299230,PAUSE
1122,0.000000,0.333333,0.246036,PAUSE
1123,0.000000,0.333333,0.185090,PAUSE
1124,0.000000,0.333333,0.143172,PAUSE
1125,0.000000,0.333333,0.117634,PAUSE
1126,0.000000,0.333333,0.102700,PAUSE
1127,0.000000,0.333333,0.094075,PAUSE
1128,0.000000,0.333333,0.089094,PAUSE
1129,0.000000,0.333333,0.086205,PAUSE
1130,0.000000,0.333333,0.084518,PAUSE
1131,0.000000,0.333333,0.083528,PAUSE
1132,0.000000,0.333333,0.082944,PAUSE
1133,0.000000,0.333333,0.082597,PAUSE
1134,0.000000,0.000000,0.167192,PAUSE
1135,0.000000,0.333333,0.156728,PAUSE
1136,0.000000,0.333333,0.133336,PAUSE
1137,0.000000,0.333333,0.114487,PAUSE
1138,0.000000,0.333333,0.101876,PAUSE
1139,0.000000,0.000000,0.185477,PAUSE
1140,0.000000,0.333333,0.168227,PAUSE
1141,0.000000,0.333333,0.139892,PAUSE
1142,0.000000,0.333333,0.118120,PAUSE
1143,0.000000,0.333333,0.103883,PAUSE
1144,0.000000,0.000000,0.187137,PAUSE
1145,0.000000,0.333333,0.169224,PAUSE
1146,0.000000,0.333333,0.140445,PAUSE
1147,0.000000,0.333333,0.118420,PAUSE
1148,0.000000,0.333333,0.104047,PAUSE
1149,0.000000,0.000000,0.187269,PAUSE
1150,0.000000,0.333333,0.169303,PAUSE
1151,0.000000,0.333333,0.140489,PAUSE
1152,0.000000,0.000000,0.225404,PAUSE
1153,0.000000,0.333333,0.193443,PAUSE
1154,0.000000,0.000000,0.286149,PAUSE
1155,0.000000,0.000000,0.432926,PAUSE
1156,0.000000,0.333333,0.324111,PAUSE
1157,0.000000,0.333333,0.226082,PAUSE
1158,0.000000,0.333333,0.164141,PAUSE
1159,0.000000,0.333333,0.128386,PAUSE
1160,0.000000,0.333333,0.108299,PAUSE
1161,0.000000,0.333333,0.097052,PAUSE
1162,0.000000,0.333333,0.090714,PAUSE
1163,0.000000,1.000000,0.043163,PAUSE
1164,0.000000,0.333333,0.032381,PAUSE
1165,0.000000,0.333333,0.037198,PAUSE
1166,0.000000,0.000000,0.102385,PAUSE
1167,0.000000,0.333333,0.110486,PAUSE
1168,0.000000,0.333333,0.104767,PAUSE
1169,0.000000,0.333333,0.097668,PAUSE
1170,0.000000,0.333333,0.092127,PAUSE
1171,0.000000,0.333333,0.088353,PAUSE
1172,0.000000,0.333333,0.085931,PAUSE
1173,0.000000,0.333333,0.084422,PAUSE
1174,0.000000,0.333333,0.083498,PAUSE
1175,0.000000,0.333333,0.082936,PAUSE
1176,0.000000,0.333333,0.082597,PAUSE
1177,0.000000,0.333333,0.082393,PAUSE
1178,0.000000,0.333333,0.082270,PAUSE
1179,0.000000,0.333333,0.082196,PAUSE
1180,0.000000,0.333333,0.082152,PAUSE
1181,0.000000,0.335753,0.081769,PAUSE
1182,0.000000,0.333333,0.081752,PAUSE
1183,0.000000,0.000000,0.166243,PAUSE
1184,0.000000,0.000000,0.310071,PAUSE
1185,0.000000,0.333333,0.252541,PAUSE
1186,0.000000,0.333333,0.188582,PAUSE
1187,0.000000,0.333333,0.144994,PAUSE
1188,0.000000,0.333333,0.118585,PAUSE
1189,0.000000,0.333333,0.103204,PAUSE
1190,0.000000,0.333333,0.094346,PAUSE
1191,0.000000,0.333333,0.089243,PAUSE
1192,0.000000,0.333333,0.086289,PAUSE
1193,0.000000,0.333333,0.084566,PAUSE
1194,0.000000,0.333333,0.083556,PAUSE
1195,0.000000,0.333333,0.082960,PAUSE
1196,0.000000,0.333333,0.082607,PAUSE
1197,0.000000,0.333333,0.082397,PAUSE
1198,0.000000,0.333333,0.082271,PAUSE
1199,0.000000,1.000000,0.039579,PAUSE
1200,0.000000,0.333333,0.030672,PAUSE
1201,0.000000,0.333333,0.036248,PAUSE
1202,0.000000,0.333333,0.046479,PAUSE
1203,0.000000,0.333333,0.056601,PAUSE
