seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.007516,PAUSE
607,1.000000,0.000000,0.003855,PAUSE
608,0.000000,0.219262,0.013249,PAUSE
609,0.000000,0.000000,0.061837,PAUSE
610,1.000000,1.000000,0.031975,PAUSE
611,1.000000,0.000000,0.014900,PAUSE
612,1.000000,0.000000,0.006967,PAUSE
613,0.000000,0.000000,0.015759,PAUSE
614,0.000000,1.000000,0.024983,PAUSE
615,1.000000,1.000000,0.013719,PAUSE
616,1.000000,0.000000,0.007645,PAUSE
617,1.000000,0.000000,0.004078,PAUSE
618,1.000000,1.000000,0.002282,PAUSE
619,1.000000,1.000000,0.001410,PAUSE
620,1.000000,1.000000,0.000987,PAUSE
621,1.000000,1.000000,0.000779,PAUSE
622,1.000000,1.000000,0.000674,PAUSE
623,1.000000,1.000000,0.000619,PAUSE
624,1.000000,1.000000,0.000590,PAUSE
625,1.000000,1.000000,0.000574,PAUSE
626,1.000000,1.000000,0.000565,PAUSE
627,1.000000,1.000000,0.000560,PAUSE
628,1.000000,1.000000,0.000557,PAUSE
629,1.000000,1.000000,0.000556,PAUSE
630,1.000000,1.000000,0.000555,PAUSE
631,1.000000,1.000000,0.000554,PAUSE
632,1.000000,1.000000,0.000554,PAUSE
633,1.000000,1.000000,0.000553,PAUSE
634,0.000000,0.257735,0.003301,PAUSE
635,1.000000,1.000000,0.002583,PAUSE
636,1.000000,0.000000,0.002011,PAUSE
637,0.000000,0.000000,0.013547,PAUSE
638,0.000000,1.000000,0.013309,PAUSE
639,1.000000,1.000000,0.007545,PAUSE
640,1.000000,0.000000,0.005167,PAUSE
641,1.000000,0.000000,0.003085,PAUSE
642,1.000000,1.000000,0.001884,PAUSE
643,1.000000,1.000000,0.001250,PAUSE
644,0.000000,0.405364,0.006959,PAUSE
645,1.000000,1.000000,0.004754,PAUSE
646,1.000000,0.000000,0.002968,PAUSE
647,0.000000,0.000000,0.014613,PAUSE
648,1.000000,0.000000,0.008901,PAUSE
649,1.000000,0.000000,0.004818,PAUSE
650,1.000000,0.000000,0.002665,PAUSE
651,0.000000,0.000000,0.011833,PAUSE
652,1.000000,0.000000,0.007410,PAUSE
653,1.000000,0.000000,0.004125,PAUSE
654,1.000000,0.000000,0.002354,PAUSE
655,1.000000,1.000000,0.001462,PAUSE
656,1.000000,1.000000,0.001020,PAUSE
657,1.000000,1.000000,0.000798,PAUSE
658,1.000000,1.000000,0.000685,PAUSE
659,1.000000,1.000000,0.000626,PAUSE
660,1.000000,1.000000,0.000594,PAUSE
661,0.000000,0.000000,0.007045,PAUSE
662,1.000000,0.000000,0.004851,PAUSE
663,1.000000,0.000000,0.002925,PAUSE
664,1.000000,0.000000,0.001807,PAUSE
665,0.000000,0.000000,0.010583,PAUSE
666,0.000000,1.000000,0.025629,PAUSE
667,1.000000,1.000000,0.014294,PAUSE
668,1.000000,0.000000,0.007750,PAUSE
669,1.000000,0.000000,0.004085,PAUSE
670,1.000000,1.000000,0.002271,PAUSE
671,1.000000,1.000000,0.001399,PAUSE
672,1.000000,1.000000,0.000979,PAUSE
673,1.000000,1.000000,0.000774,PAUSE
674,1.000000,1.000000,0.000671,PAUSE
675,1.000000,1.000000,0.000617,PAUSE
676,0.000000,0.747672,0.001077,PAUSE
677,1.000000,1.000000,0.001006,PAUSE
678,1.000000,0.000000,0.001390,PAUSE
679,1.000000,0.000000,0.001195,PAUSE
680,1.000000,1.000000,0.000969,PAUSE
681,1.000000,1.000000,0.000808,PAUSE
682,1.000000,1.000000,0.000705,PAUSE
683,1.000000,1.000000,0.000643,PAUSE
684,1.000000,1.000000,0.000607,PAUSE
685,1.000000,1.000000,0.000585,PAUSE
686,1.000000,1.000000,0.000572,PAUSE
687,1.000000,1.000000,0.000564,PAUSE
688,1.000000,1.000000,0.000560,PAUSE
689,1.000000,1.000000,0.000557,PAUSE
690,1.000000,1.000000,0.000555,PAUSE
691,1.000000,1.000000,0.000555,PAUSE
692,0.000000,0.922795,0.000643,PAUSE
693,1.000000,1.000000,0.000640,PAUSE
694,1.000000,0.000000,0.001233,PAUSE
695,0.000000,0.000000,0.013238,PAUSE
696,1.000000,0.000000,0.008257,PAUSE
697,1.000000,0.000000,0.004537,PAUSE
698,0.000000,0.761017,0.016472,PAUSE
699,1.000000,1.000000,0.009810,PAUSE
700,1.000000,0.000000,0.005222,PAUSE
701,0.000000,0.000000,0.017195,PAUSE
702,1.000000,0.000000,0.010158,PAUSE
703,0.000000,0.000000,0.030414,PAUSE
704,1.000000,0.000000,0.016745,PAUSE
705,1.000000,0.000000,0.008301,PAUSE
706,1.000000,0.000000,0.004174,PAUSE
707,0.000000,0.000000,0.013420,PAUSE
708,1.000000,0.000000,0.008189,PAUSE
709,1.000000,0.000000,0.004474,PAUSE
710,0.000000,0.872585,0.016192,PAUSE
711,1.000000,1.000000,0.009664,PAUSE
712,0.000000,1.000000,0.005778,PAUSE
713,1.000000,1.000000,0.003260,PAUSE
714,1.000000,0.000000,0.002897,PAUSE
715,1.000000,0.000000,0.002009,PAUSE
716,0.000000,1.000000,0.008222,PAUSE
717,0.000000,0.000000,0.046285,PAUSE
718,0.000000,0.000000,0.141916,PAUSE
719,1.000000,1.000000,0.068332,PAUSE
720,1.000000,0.000000,0.030298,PAUSE
721,1.000000,0.000000,0.013354,PAUSE
722,1.000000,1.000000,0.006072,PAUSE
723,1.000000,1.000000,0.002961,PAUSE
724,0.000000,1.000000,0.002418,PAUSE
725,1.000000,1.000000,0.001697,PAUSE
726,0.000000,0.994226,0.001220,PAUSE
727,1.000000,1.000000,0.000933,PAUSE
728,1.000000,0.000000,0.001869,PAUSE
729,1.000000,0.000000,0.001567,PAUSE
730,1.000000,1.000000,0.001197,PAUSE
731,1.000000,1.000000,0.000938,PAUSE
732,1.000000,1.000000,0.000779,PAUSE
733,1.000000,1.000000,0.000685,PAUSE
734,1.000000,1.000000,0.000630,PAUSE
735,1.000000,1.000000,0.000598,PAUSE
736,1.000000,1.000000,0.000580,PAUSE
737,1.000000,1.000000,0.000569,PAUSE
738,1.000000,1.000000,0.000562,PAUSE
739,0.000000,0.000000,0.006927,PAUSE
740,1.000000,0.000000,0.004785,PAUSE
741,1.000000,0.000000,0.002893,PAUSE
742,1.000000,0.000000,0.001792,PAUSE
743,1.000000,1.000000,0.001207,PAUSE
744,1.000000,1.000000,0.000902,PAUSE
745,1.000000,1.000000,0.000743,PAUSE
746,1.000000,1.000000,0.000658,PAUSE
747,1.000000,1.000000,0.000612,PAUSE
748,1.000000,1.000000,0.000587,PAUSE
749,1.000000,1.000000,0.000573,PAUSE
750,1.000000,1.000000,0.000565,PAUSE
751,1.000000,1.000000,0.000560,PAUSE
752,1.000000,1.000000,0.000557,PAUSE
753,1.000000,1.000000,0.000555,PAUSE
754,1.000000,1.000000,0.000555,PAUSE
755,1.000000,1.000000,0.000554,PAUSE
756,1.000000,1.000000,0.000554,PAUSE
757,1.000000,1.000000,0.000553,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,1.000000,1.000000,0.000553,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,0.000000,0.000000,0.006887,PAUSE
763,0.000000,0.000000,0.043079,PAUSE
764,0.000000,0.000000,0.135972,PAUSE
765,1.000000,0.000000,0.065690,PAUSE
766,0.000000,0.000000,0.081629,PAUSE
767,0.000000,0.000000,0.176249,PAUSE
768,0.000000,0.000000,0.324918,PAUSE
769,1.000000,0.000000,0.147820,PAUSE
770,1.000000,0.000000,0.062754,PAUSE
771,1.000000,0.000000,0.026495,PAUSE
772,1.000000,1.000000,0.011383,PAUSE
773,1.000000,1.000000,0.005109,PAUSE
774,1.000000,1.000000,0.002496,PAUSE
775,1.000000,1.000000,0.001398,PAUSE
776,1.000000,1.000000,0.000930,PAUSE
777,1.000000,1.000000,0.000727,PAUSE
778,0.000000,1.000000,0.000700,PAUSE
779,1.000000,1.000000,0.000656,PAUSE
780,1.000000,0.000000,0.001254,PAUSE
781,1.000000,0.000000,0.001141,PAUSE
782,0.000000,0.000000,0.010341,PAUSE
783,1.000000,0.000000,0.006679,PAUSE
784,1.000000,0.000000,0.003798,PAUSE
785,1.000000,0.000000,0.002210,PAUSE
786,0.000000,1.000000,0.011232,PAUSE
787,1.000000,1.000000,0.007107,PAUSE
788,1.000000,0.000000,0.003988,PAUSE
789,1.000000,0.000000,0.002293,PAUSE
790,0.000000,1.000000,0.011230,PAUSE
791,1.000000,1.000000,0.007100,PAUSE
792,1.000000,0.000000,0.003987,PAUSE
793,1.000000,0.000000,0.002294,PAUSE
794,1.000000,1.000000,0.001436,PAUSE
795,1.000000,1.000000,0.001008,PAUSE
796,1.000000,1.000000,0.000793,PAUSE
797,0.000000,0.000000,0.007658,PAUSE
798,1.000000,0.000000,0.005190,PAUSE
799,1.000000,0.000000,0.003088,PAUSE
800,1.000000,0.000000,0.001883,PAUSE
801,1.000000,1.000000,0.001249,PAUSE
802,0.000000,1.000000,0.004179,PAUSE
803,1.000000,1.000000,0.003077,PAUSE
804,0.000000,1.000000,0.002020,PAUSE
805,1.000000,1.000000,0.001366,PAUSE
806,1.000000,0.000000,0.002034,PAUSE
807,1.000000,0.000000,0.001630,PAUSE
808,0.000000,1.000000,0.007266,PAUSE
809,1.000000,1.000000,0.004905,PAUSE
810,1.000000,0.000000,0.003149,PAUSE
811,1.000000,0.000000,0.001972,PAUSE
812,1.000000,1.000000,0.001314,PAUSE
813,0.000000,0.000000,0.009303,PAUSE
814,0.000000,1.000000,0.010231,PAUSE
815,1.000000,1.000000,0.006072,PAUSE
816,0.000000,1.000000,0.003398,PAUSE
817,0.000000,0.000000,0.014037,PAUSE
818,1.000000,1.000000,0.008567,PAUSE
819,0.000000,0.000000,0.028166,PAUSE
820,1.000000,0.000000,0.018404,PAUSE
821,0.000000,0.000000,0.049376,PAUSE
822,1.000000,0.000000,0.025809,PAUSE
823,1.000000,0.000000,0.012220,PAUSE
824,1.000000,0.000000,0.005832,PAUSE
825,1.000000,1.000000,0.002954,PAUSE
826,1.000000,1.000000,0.001665,PAUSE
827,1.000000,1.000000,0.001082,PAUSE
828,0.000000,1.000000,0.001282,PAUSE
829,1.000000,1.000000,0.001096,PAUSE
830,1.000000,0.000000,0.001465,PAUSE
831,1.000000,0.000000,0.001239,PAUSE
832,0.000000,1.000000,0.007173,PAUSE
833,0.000000,0.000000,0.043236,PAUSE
834,1.000000,1.000000,0.023210,PAUSE
835,1.000000,0.000000,0.011324,PAUSE
836,1.000000,0.000000,0.005516,PAUSE
837,1.000000,1.000000,0.002844,PAUSE
838,1.000000,1.000000,0.001629,PAUSE
839,0.000000,0.000000,0.009085,PAUSE
840,1.000000,0.000000,0.005946,PAUSE
841,1.000000,0.000000,0.003442,PAUSE
842,1.000000,0.000000,0.002044,PAUSE
843,0.000000,0.000000,0.010955,PAUSE
844,1.000000,0.000000,0.006964,PAUSE
845,1.000000,0.000000,0.003922,PAUSE
846,1.000000,0.000000,0.002263,PAUSE
847,1.000000,1.000000,0.001422,PAUSE
848,1.000000,1.000000,0.001002,PAUSE
849,0.000000,0.000000,0.008219,PAUSE
850,0.000000,1.000000,0.008532,PAUSE
851,1.000000,1.000000,0.005151,PAUSE
852,1.000000,0.000000,0.003994,PAUSE
853,1.000000,0.000000,0.002553,PAUSE
854,1.000000,1.000000,0.001647,PAUSE
855,1.000000,1.000000,0.001144,PAUSE
856,1.000000,1.000000,0.000875,PAUSE
857,1.000000,1.000000,0.000731,PAUSE
858,1.000000,1.000000,0.000652,PAUSE
859,1.000000,1.000000,0.000610,PAUSE
860,1.000000,1.000000,0.000586,PAUSE
861,1.000000,1.000000,0.000572,PAUSE
862,1.000000,1.000000,0.000564,PAUSE
863,1.000000,1.000000,0.000560,PAUSE
864,1.000000,1.000000,0.000557,PAUSE
865,1.000000,1.000000,0.000555,PAUSE
866,0.000000,1.000000,0.000556,PAUSE
867,0.000000,0.000000,0.006916,PAUSE
868,1.000000,1.000000,0.004779,PAUSE
869,1.000000,0.000000,0.003780,PAUSE
870,1.000000,0.000000,0.002448,PAUSE
871,1.000000,1.000000,0.001598,PAUSE
872,1.000000,1.000000,0.001121,PAUSE
873,0.000000,0.000000,0.008787,PAUSE
874,1.000000,0.000000,0.005811,PAUSE
875,1.000000,0.000000,0.003384,PAUSE
876,0.000000,1.000000,0.014727,PAUSE
877,1.000000,1.000000,0.008940,PAUSE
878,1.000000,0.000000,0.004832,PAUSE
879,0.000000,0.000000,0.016743,PAUSE
880,1.000000,0.000000,0.009939,PAUSE
881,0.000000,0.000000,0.030139,PAUSE
882,1.000000,0.000000,0.016616,PAUSE
883,1.000000,0.000000,0.008245,PAUSE
884,0.000000,1.000000,0.020419,PAUSE
885,1.000000,1.000000,0.011703,PAUSE
886,0.000000,1.000000,0.006272,PAUSE
887,0.000000,0.000000,0.019578,PAUSE
888,0.000000,0.000000,0.078723,PAUSE
889,1.000000,1.000000,0.039783,PAUSE
890,0.000000,1.000000,0.018202,PAUSE
891,0.000000,0.000000,0.028515,PAUSE
892,1.000000,1.000000,0.015429,PAUSE
893,1.000000,0.000000,0.009242,PAUSE
894,1.000000,0.000000,0.004958,PAUSE
895,1.000000,1.000000,0.002722,PAUSE
896,1.000000,1.000000,0.001626,PAUSE
897,1.000000,1.000000,0.001093,PAUSE
898,1.000000,1.000000,0.000832,PAUSE
899,1.000000,1.000000,0.000701,PAUSE
900,1.000000,1.000000,0.000634,PAUSE
901,0.000000,0.000000,0.007173,PAUSE
902,1.000000,0.000000,0.004922,PAUSE
903,1.000000,0.000000,0.002959,PAUSE
904,1.000000,0.000000,0.001823,PAUSE
905,1.000000,1.000000,0.001221,PAUSE
906,0.000000,1.000000,0.004012,PAUSE
907,1.000000,1.000000,0.002974,PAUSE
908,1.000000,0.000000,0.002254,PAUSE
909,1.000000,0.000000,0.001569,PAUSE
910,0.000000,1.000000,0.008657,PAUSE
911,1.000000,1.000000,0.005708,PAUSE
912,1.000000,0.000000,0.003420,PAUSE
913,0.000000,0.000000,0.015318,PAUSE
914,1.000000,0.000000,0.009254,PAUSE
915,0.000000,0.000000,0.029308,PAUSE
916,1.000000,0.000000,0.016225,PAUSE
917,1.000000,0.000000,0.008076,PAUSE
918,1.000000,0.000000,0.004079,PAUSE
919,0.000000,0.000000,0.013338,PAUSE
920,1.000000,0.000000,0.008150,PAUSE
921,0.000000,0.000000,0.027299,PAUSE
922,1.000000,0.000000,0.015254,PAUSE
923,1.000000,0.000000,0.007652,PAUSE
924,1.000000,0.000000,0.003898,PAUSE
925,0.000000,0.000000,0.013170,PAUSE
926,1.000000,0.000000,0.008069,PAUSE
927,1.000000,0.000000,0.004421,PAUSE
928,0.000000,1.000000,0.016134,PAUSE
929,0.000000,0.000000,0.070376,PAUSE
930,1.000000,1.000000,0.035944,PAUSE
931,1.000000,0.000000,0.016583,PAUSE
932,0.000000,1.000000,0.013509,PAUSE
933,1.000000,1.000000,0.007449,PAUSE
934,1.000000,0.000000,0.004451,PAUSE
935,1.000000,0.000000,0.002591,PAUSE
936,1.000000,1.000000,0.001604,PAUSE
937,1.000000,1.000000,0.001099,PAUSE
938,1.000000,1.000000,0.000842,PAUSE
939,0.000000,0.000000,0.007821,PAUSE
940,1.000000,0.000000,0.005280,PAUSE
941,0.000000,0.000000,0.022575,PAUSE
942,1.000000,0.000000,0.012965,PAUSE
943,1.000000,0.000000,0.006649,PAUSE
944,1.000000,0.000000,0.003468,PAUSE
945,0.000000,0.000000,0.012759,PAUSE
946,0.000000,1.000000,0.031966,PAUSE
947,1.000000,1.000000,0.017420,PAUSE
948,1.000000,0.000000,0.009064,PAUSE
949,1.000000,0.000000,0.004629,PAUSE
950,1.000000,1.000000,0.002496,PAUSE
951,1.000000,1.000000,0.001493,PAUSE
952,1.000000,1.000000,0.001018,PAUSE
953,1.000000,1.000000,0.000790,PAUSE
954,1.000000,1.000000,0.000678,PAUSE
955,1.000000,1.000000,0.000621,PAUSE
956,1.000000,1.000000,0.000591,PAUSE
957,1.000000,1.000000,0.000574,PAUSE
958,1.000000,1.000000,0.000565,PAUSE
959,1.000000,1.000000,0.000560,PAUSE
960,1.000000,1.000000,0.000557,PAUSE
961,1.000000,1.000000,0.000556,PAUSE
962,1.000000,1.000000,0.000555,PAUSE
963,1.000000,1.000000,0.000554,PAUSE
964,1.000000,1.000000,0.000554,PAUSE
965,0.000000,1.000000,0.000554,PAUSE
966,1.000000,1.000000,0.000554,PAUSE
967,1.000000,0.000000,0.001199,PAUSE
968,1.000000,0.000000,0.001114,PAUSE
969,0.000000,0.000000,0.010279,PAUSE
970,1.000000,1.000000,0.006647,PAUSE
971,1.000000,1.000000,0.003783,PAUSE
972,1.000000,1.000000,0.002203,PAUSE
973,0.000000,1.000000,0.001592,PAUSE
974,1.000000,1.000000,0.001161,PAUSE
975,0.000000,1.000000,0.000901,PAUSE
976,0.000000,0.000000,0.008218,PAUSE
977,1.000000,1.000000,0.005503,PAUSE
978,1.000000,0.000000,0.004642,PAUSE
979,1.000000,0.000000,0.002956,PAUSE
980,1.000000,1.000000,0.001863,PAUSE
981,1.000000,1.000000,0.001256,PAUSE
982,1.000000,1.000000,0.000932,PAUSE
983,0.000000,1.000000,0.001048,PAUSE
984,1.000000,1.000000,0.000928,PAUSE
985,1.000000,0.000000,0.001404,PAUSE
986,1.000000,0.000000,0.001218,PAUSE
987,1.000000,1.000000,0.000987,PAUSE
988,1.000000,1.000000,0.000819,PAUSE
989,0.000000,1.000000,0.001295,PAUSE
990,1.000000,1.000000,0.001149,PAUSE
991,1.000000,0.000000,0.001490,PAUSE
992,0.000000,0.000000,0.013750,PAUSE
993,1.000000,0.000000,0.008519,PAUSE
994,1.000000,0.000000,0.004656,PAUSE
995,1.000000,0.000000,0.002597,PAUSE
996,1.000000,1.000000,0.001573,PAUSE
997,1.000000,1.000000,0.001071,PAUSE
998,1.000000,1.000000,0.000822,PAUSE
999,0.000000,1.000000,0.001148,PAUSE
1000,1.000000,1.000000,0.001029,PAUSE
1001,0.000000,1.000000,0.000871,PAUSE
1002,1.000000,1.000000,0.000752,PAUSE
1003,1.000000,0.000000,0.001762,PAUSE
1004,1.000000,0.000000,0.001512,PAUSE
1005,1.000000,1.000000,0.001171,PAUSE
1006,1.000000,1.000000,0.000925,PAUSE
1007,0.000000,1.000000,0.001320,PAUSE
1008,1.000000,1.000000,0.001152,PAUSE
1009,1.000000,0.000000,0.001508,PAUSE
1010,1.000000,0.000000,0.001264,PAUSE
1011,0.000000,1.000000,0.007281,PAUSE
1012,1.000000,1.000000,0.004940,PAUSE
1013,1.000000,0.000000,0.003110,PAUSE
1014,1.000000,0.000000,0.001938,PAUSE
1015,1.000000,1.000000,0.001292,PAUSE
1016,0.000000,0.000000,0.009208,PAUSE
1017,0.000000,1.000000,0.010201,PAUSE
1018,1.000000,1.000000,0.006061,PAUSE
1019,1.000000,0.000000,0.004403,PAUSE
1020,0.000000,0.000000,0.021217,PAUSE
1021,1.000000,0.000000,0.012304,PAUSE
1022,1.000000,0.000000,0.006359,PAUSE
1023,1.000000,0.000000,0.003343,PAUSE
1024,1.000000,1.000000,0.001900,PAUSE
1025,1.000000,1.000000,0.001215,PAUSE
1026,0.000000,0.000000,0.008546,PAUSE
1027,1.000000,0.000000,0.005668,PAUSE
1028,1.000000,0.000000,0.003314,PAUSE
1029,0.000000,1.000000,0.014601,PAUSE
1030,1.000000,1.000000,0.008876,PAUSE
1031,0.000000,1.000000,0.004881,PAUSE
1032,1.000000,1.000000,0.002716,PAUSE
1033,1.000000,0.000000,0.002663,PAUSE
1034,1.000000,0.000000,0.001910,PAUSE
1035,1.000000,1.000000,0.001346,PAUSE
1036,1.000000,1.000000,0.001003,PAUSE
1037,1.000000,1.000000,0.000807,PAUSE
1038,1.000000,1.000000,0.000697,PAUSE
1039,0.000000,1.000000,0.000772,PAUSE
1040,1.000000,1.000000,0.000730,PAUSE
1041,1.000000,0.000000,0.001295,PAUSE
1042,1.000000,0.000000,0.001162,PAUSE
1043,1.000000,1.000000,0.000959,PAUSE
1044,1.000000,1.000000,0.000805,PAUSE
1045,0.000000,1.000000,0.001275,PAUSE
1046,0.000000,0.000000,0.013065,PAUSE
1047,1.000000,1.000000,0.008161,PAUSE
1048,1.000000,0.000000,0.005191,PAUSE
1049,1.000000,0.000000,0.003030,PAUSE
1050,1.000000,1.000000,0.001837,PAUSE
1051,1.000000,1.000000,0.001220,PAUSE
1052,1.000000,1.000000,0.000905,PAUSE
1053,1.000000,1.000000,0.000742,PAUSE
1054,0.000000,0.000000,0.007532,PAUSE
1055,1.000000,0.000000,0.005122,PAUSE
1056,1.000000,0.000000,0.003055,PAUSE
1057,0.000000,1.000000,0.013635,PAUSE
1058,0.000000,0.000000,0.064012,PAUSE
1059,1.000000,1.000000,0.032999,PAUSE
1060,1.000000,0.000000,0.015357,PAUSE
1061,0.000000,1.000000,0.012280,PAUSE
1062,1.000000,1.000000,0.006822,PAUSE
1063,1.000000,0.000000,0.004193,PAUSE
1064,1.000000,0.000000,0.002486,PAUSE
1065,1.000000,1.000000,0.001561,PAUSE
1066,1.000000,1.000000,0.001082,PAUSE
1067,0.000000,1.000000,0.001505,PAUSE
1068,1.000000,1.000000,0.001273,PAUSE
1069,1.000000,0.000000,0.001556,PAUSE
1070,0.000000,0.000000,0.013905,PAUSE
1071,1.000000,0.000000,0.008599,PAUSE
1072,0.000000,0.000000,0.028597,PAUSE
1073,1.000000,0.000000,0.015893,PAUSE
1074,1.000000,0.000000,0.007934,PAUSE
1075,1.000000,0.000000,0.004019,PAUSE
1076,0.000000,0.000000,0.013287,PAUSE
1077,1.000000,0.000000,0.008126,PAUSE
1078,1.000000,0.000000,0.004446,PAUSE
1079,1.000000,0.000000,0.002495,PAUSE
1080,1.000000,1.000000,0.001524,PAUSE
1081,1.000000,1.000000,0.001047,PAUSE
1082,1.000000,1.000000,0.000811,PAUSE
1083,1.000000,1.000000,0.000691,PAUSE
1084,1.000000,1.000000,0.000629,PAUSE
1085,1.000000,1.000000,0.000595,PAUSE
1086,1.000000,1.000000,0.000577,PAUSE
1087,1.000000,1.000000,0.000567,PAUSE
1088,1.000000,1.000000,0.000561,PAUSE
1089,1.000000,1.000000,0.000558,PAUSE
1090,1.000000,1.000000,0.000556,PAUSE
1091,1.000000,1.000000,0.000555,PAUSE
1092,1.000000,1.000000,0.000554,PAUSE
1093,1.000000,1.000000,0.000554,PAUSE
1094,1.000000,1.000000,0.000553,PAUSE
1095,1.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,1.000000,1.000000,0.000553,PAUSE
1098,1.000000,1.000000,0.000553,PAUSE
1099,0.000000,1.000000,0.000553,PAUSE
1100,1.000000,1.000000,0.000553,PAUSE
1101,1.000000,0.000000,0.001198,PAUSE
1102,1.000000,0.000000,0.001114,PAUSE
1103,1.000000,1.000000,0.000935,PAUSE
1104,1.000000,1.000000,0.000793,PAUSE
1105,1.000000,1.000000,0.000699,PAUSE
1106,1.000000,1.000000,0.000640,PAUSE
1107,1.000000,1.000000,0.000605,PAUSE
1108,1.000000,1.000000,0.000584,PAUSE
1109,1.000000,1.000000,0.000572,PAUSE
1110,1.000000,1.000000,0.000564,PAUSE
1111,1.000000,1.000000,0.000560,PAUSE
1112,0.000000,0.000000,0.006915,PAUSE
1113,1.000000,0.000000,0.004778,PAUSE
1114,1.000000,0.000000,0.002890,PAUSE
1115,1.000000,0.000000,0.001791,PAUSE
1116,1.000000,1.000000,0.001206,PAUSE
1117,1.000000,1.000000,0.000902,PAUSE
1118,1.000000,1.000000,0.000742,PAUSE
1119,0.000000,1.000000,0.001071,PAUSE
1120,1.000000,1.000000,0.000980,PAUSE
1121,1.000000,0.000000,0.001399,PAUSE
1122,1.000000,0.000000,0.001206,PAUSE
1123,1.000000,1.000000,0.000977,PAUSE
1124,0.000000,0.000000,0.008863,PAUSE
1125,1.000000,0.000000,0.005863,PAUSE
1126,0.000000,0.000000,0.023743,PAUSE
1127,1.000000,0.000000,0.013539,PAUSE
1128,0.000000,0.000000,0.035284,PAUSE
1129,1.000000,0.000000,0.019051,PAUSE
1130,1.000000,0.000000,0.009297,PAUSE
1131,1.000000,0.000000,0.004596,PAUSE
1132,1.000000,1.000000,0.002433,PAUSE
1133,1.000000,1.000000,0.001444,PAUSE
1134,0.000000,0.000000,0.008800,PAUSE
1135,1.000000,0.000000,0.005797,PAUSE
1136,0.000000,0.000000,0.023487,PAUSE
1137,1.000000,0.000000,0.013411,PAUSE
1138,1.000000,0.000000,0.006846,PAUSE
1139,1.000000,0.000000,0.003553,PAUSE
1140,1.000000,1.000000,0.001990,PAUSE
1141,1.000000,1.000000,0.001254,PAUSE
1142,1.000000,1.000000,0.000905,PAUSE
1143,1.000000,1.000000,0.000735,PAUSE
1144,1.000000,1.000000,0.000650,PAUSE
1145,0.000000,1.000000,0.000726,PAUSE
1146,1.000000,1.000000,0.000697,PAUSE
1147,1.000000,0.000000,0.001271,PAUSE
1148,1.000000,0.000000,0.001149,PAUSE
1149,1.000000,1.000000,0.000952,PAUSE
1150,1.000000,1.000000,0.000801,PAUSE
1151,1.000000,1.000000,0.000703,PAUSE
1152,1.000000,1.000000,0.000642,PAUSE
1153,1.000000,1.000000,0.000606,PAUSE
1154,1.000000,1.000000,0.000585,PAUSE
1155,0.000000,0.000000,0.007023,PAUSE
1156,1.000000,1.000000,0.004839,PAUSE
1157,1.000000,1.000000,0.002919,PAUSE
1158,1.000000,1.000000,0.001805,PAUSE
1159,1.000000,1.000000,0.001213,PAUSE
1160,1.000000,1.000000,0.000905,PAUSE
1161,1.000000,1.000000,0.000744,PAUSE
1162,0.000000,0.000000,0.007551,PAUSE
1163,1.000000,0.000000,0.005132,PAUSE
1164,1.000000,0.000000,0.003060,PAUSE
1165,1.000000,0.000000,0.001870,PAUSE
1166,0.000000,0.000000,0.010689,PAUSE
1167,1.000000,0.000000,0.006827,PAUSE
1168,1.000000,0.000000,0.003859,PAUSE
1169,0.000000,1.000000,0.015435,PAUSE
1170,1.000000,1.000000,0.009293,PAUSE
1171,1.000000,0.000000,0.004990,PAUSE
1172,1.000000,0.000000,0.002740,PAUSE
1173,1.000000,1.000000,0.001634,PAUSE
1174,0.000000,0.000000,0.009565,PAUSE
1175,1.000000,0.000000,0.006216,PAUSE
1176,0.000000,0.000000,0.024277,PAUSE
1177,1.000000,0.000000,0.013797,PAUSE
1178,1.000000,0.000000,0.007016,PAUSE
1179,1.000000,0.000000,0.003626,PAUSE
1180,1.000000,1.000000,0.002021,PAUSE
1181,0.000000,1.000000,0.005421,PAUSE
1182,0.000000,0.000000,0.034501,PAUSE
1183,1.000000,1.000000,0.018979,PAUSE
1184,1.000000,0.000000,0.009596,PAUSE
1185,1.000000,0.000000,0.004814,PAUSE
1186,1.000000,1.000000,0.002560,PAUSE
1187,1.000000,1.000000,0.001513,PAUSE
1188,1.000000,1.000000,0.001024,PAUSE
1189,1.000000,1.000000,0.000791,PAUSE
1190,1.000000,1.000000,0.000677,PAUSE
1191,1.000000,1.000000,0.000620,PAUSE
1192,1.000000,1.000000,0.000590,PAUSE
1193,1.000000,1.000000,0.000574,PAUSE
1194,0.000000,0.000000,0.006968,PAUSE
1195,0.000000,1.000000,0.004866,PAUSE
1196,0.000000,0.000000,0.021991,PAUSE
1197,0.000000,0.000000,0.086860,PAUSE
1198,1.000000,1.000000,0.043531,PAUSE
1199,1.000000,0.000000,0.020895,PAUSE
1200,0.000000,0.000000,0.035674,PAUSE
1201,1.000000,0.000000,0.018950,PAUSE
1202,0.000000,0.000000,0.040193,PAUSE
1203,1.000000,0.000000,0.021282,PAUSE
