seq,anomaly_score,decision
4532,0.090328,ALLOW
4533,0.081295,ALLOW
4534,1.778015,ALLOW
4535,1.600214,ALLOW
4536,1.440192,ALLOW
4537,1.296173,ALLOW
4538,2.963963,ALLOW
4539,2.667566,ALLOW
4540,2.400810,ALLOW
4541,2.160729,ALLOW
4542,1.944656,ALLOW
4543,1.750190,ALLOW
4544,1.575171,ALLOW
4545,1.417654,ALLOW
4546,1.275889,ALLOW
4547,1.148300,ALLOW
4548,1.033470,ALLOW
4549,0.930123,ALLOW
4550,0.837111,ALLOW
4551,0.753400,ALLOW
4552,0.678060,ALLOW
4553,0.610254,ALLOW
4554,2.738286,ALLOW
4555,2.464457,ALLOW
4556,2.218012,ALLOW
4557,1.996210,ALLOW
4558,3.955873,ALLOW
4559,3.560286,ALLOW
4560,3.204257,ALLOW
4561,2.883832,ALLOW
4562,2.595448,ALLOW
4563,2.335904,ALLOW
4564,2.102313,ALLOW
4565,1.892082,ALLOW
4566,7.072713,ALLOW
4567,6.365442,ALLOW
4568,5.728898,ALLOW
4569,5.156008,ALLOW
4570,4.640407,ALLOW
4571,4.176367,ALLOW
4572,3.758730,ALLOW
4573,3.382857,ALLOW
4574,6.025998,ALLOW
4575,5.423398,ALLOW
4576,4.881058,ALLOW
4577,4.392953,ALLOW
4578,3.953657,ALLOW
4579,3.558292,ALLOW
4580,5.100508,ALLOW
4581,4.590458,ALLOW
4582,4.131412,ALLOW
4583,3.718271,ALLOW
4584,3.346444,ALLOW
4585,3.011799,ALLOW
4586,2.710619,ALLOW
4587,2.439557,ALLOW
4588,2.195602,ALLOW
4589,1.976041,ALLOW
4590,1.778437,ALLOW
4591,1.600594,ALLOW
4592,1.440534,ALLOW
4593,1.296481,ALLOW
4594,1.166833,ALLOW
4595,1.050149,ALLOW
4596,0.945135,ALLOW
4597,0.850621,ALLOW
4598,0.765559,ALLOW
4599,0.689003,ALLOW
4600,0.620103,ALLOW
4601,0.558092,ALLOW
4602,0.502283,ALLOW
4603,0.452055,ALLOW
4604,0.406849,ALLOW
4605,0.366164,ALLOW
4606,2.309628,ALLOW
4607,2.078665,ALLOW
4608,1.870799,ALLOW
4609,1.683719,ALLOW
4610,1.515347,ALLOW
4611,1.363812,ALLOW
4612,1.227431,ALLOW
4613,1.104688,ALLOW
4614,4.319678,ALLOW
4615,3.887710,ALLOW
4616,3.498939,ALLOW
4617,3.149045,ALLOW
4618,2.834140,ALLOW
4619,2.550726,ALLOW
4620,2.295654,ALLOW
4621,2.066088,ALLOW
4622,1.859480,ALLOW
4623,1.673532,ALLOW
4624,3.890893,ALLOW
4625,3.501804,ALLOW
4626,3.151623,ALLOW
4627,2.836461,ALLOW
4628,4.116029,ALLOW
4629,3.704426,ALLOW
4630,3.333983,ALLOW
4631,3.000585,ALLOW
4632,2.700526,ALLOW
4633,2.430474,ALLOW
4634,2.187426,ALLOW
4635,1.968684,ALLOW
4636,1.771815,ALLOW
4637,1.594634,ALLOW
4638,1.435170,ALLOW
4639,1.291653,ALLOW
4640,1.162488,ALLOW
4641,1.046239,ALLOW
4642,0.941615,ALLOW
4643,0.847454,ALLOW
4644,0.762708,ALLOW
4645,0.686438,ALLOW
4646,0.617794,ALLOW
4647,0.556014,ALLOW
4648,0.500413,ALLOW
4649,0.450372,ALLOW
4650,0.405335,ALLOW
4651,0.364801,ALLOW
4652,0.328321,ALLOW
4653,0.295489,ALLOW
4654,0.265940,ALLOW
4655,0.239346,ALLOW
4656,0.215411,ALLOW
4657,0.193870,ALLOW
4658,0.174483,ALLOW
4659,0.157035,ALLOW
4660,0.141331,ALLOW
4661,0.127198,ALLOW
4662,0.114478,ALLOW
4663,0.103031,ALLOW
4664,0.092728,ALLOW
4665,0.083455,ALLOW
4666,0.075109,ALLOW
4667,0.067598,ALLOW
4668,0.060839,ALLOW
4669,0.054755,ALLOW
4670,0.049279,ALLOW
4671,0.044351,ALLOW
4672,0.039916,ALLOW
4673,0.035925,ALLOW
4674,0.032332,ALLOW
4675,0.029099,ALLOW
4676,0.026189,ALLOW
4677,0.023570,ALLOW
4678,0.021213,ALLOW
4679,0.019092,ALLOW
4680,0.017183,ALLOW
4681,0.015464,ALLOW
4682,1.638142,ALLOW
4683,1.474328,ALLOW
4684,1.326895,ALLOW
4685,1.194205,ALLOW
4686,1.074785,ALLOW
4687,0.967306,ALLOW
4688,0.870576,ALLOW
4689,0.783518,ALLOW
4690,0.705166,ALLOW
4691,0.634650,ALLOW
4692,0.571185,ALLOW
4693,0.514066,ALLOW
4694,0.462660,ALLOW
4695,0.416394,ALLOW
4696,0.374754,ALLOW
4697,0.337279,ALLOW
4698,0.303551,ALLOW
4699,0.273196,ALLOW
4700,0.245876,ALLOW
4701,0.221289,ALLOW
4702,0.199160,ALLOW
4703,0.179244,ALLOW
4704,0.161319,ALLOW
4705,0.145187,ALLOW
4706,0.130669,ALLOW
4707,0.117602,ALLOW
4708,0.105842,ALLOW
4709,0.095258,ALLOW
4710,3.702949,ALLOW
4711,3.332655,ALLOW
4712,2.999389,ALLOW
4713,2.699450,ALLOW
4714,2.429505,ALLOW
4715,2.186555,ALLOW
4716,1.967899,ALLOW
4717,1.771109,ALLOW
4718,1.593998,ALLOW
4719,1.434598,ALLOW
4720,4.816951,ALLOW
4721,4.335256,ALLOW
4722,3.901731,ALLOW
4723,3.511558,ALLOW
4724,3.160402,ALLOW
4725,2.844362,ALLOW
4726,2.559925,ALLOW
4727,2.303933,ALLOW
4728,2.073540,ALLOW
4729,1.866186,ALLOW
4730,1.679567,ALLOW
4731,1.511610,ALLOW
4732,4.242639,ALLOW
4733,3.818375,ALLOW
4734,3.436538,ALLOW
4735,3.092884,ALLOW
4736,2.783596,ALLOW
4737,2.505236,ALLOW
4738,2.254712,ALLOW
4739,2.029241,ALLOW
4740,1.826317,ALLOW
4741,1.643685,ALLOW
4742,1.479317,ALLOW
4743,1.331385,ALLOW
4744,1.198247,ALLOW
4745,1.078422,ALLOW
4746,0.970580,ALLOW
4747,0.873522,ALLOW
4748,0.786170,ALLOW
4749,0.707553,ALLOW
4750,0.636797,ALLOW
4751,0.573118,ALLOW
4752,0.515806,ALLOW
4753,0.464225,ALLOW
4754,0.417803,ALLOW
4755,0.376022,ALLOW
4756,0.338420,ALLOW
4757,0.304578,ALLOW
4758,0.274120,ALLOW
4759,0.246708,ALLOW
4760,0.222038,ALLOW
4761,0.199834,ALLOW
4762,0.179850,ALLOW
4763,0.161865,ALLOW
4764,0.145679,ALLOW
4765,0.131111,ALLOW
4766,0.118000,ALLOW
4767,0.106200,ALLOW
4768,0.095580,ALLOW
4769,0.086022,ALLOW
4770,0.077420,ALLOW
4771,0.069678,ALLOW
4772,0.062710,ALLOW
4773,0.056439,ALLOW
4774,0.050795,ALLOW
4775,0.045716,ALLOW
4776,0.041144,ALLOW
4777,0.037030,ALLOW
4778,0.033327,ALLOW
4779,0.029994,ALLOW
4780,0.026995,ALLOW
4781,0.024295,ALLOW
4782,0.021866,ALLOW
4783,0.019679,ALLOW
4784,0.017711,ALLOW
4785,0.015940,ALLOW
4786,1.954513,ALLOW
4787,1.759062,ALLOW
4788,1.583156,ALLOW
4789,1.424840,ALLOW
4790,1.282356,ALLOW
4791,1.154120,ALLOW
4792,1.038708,ALLOW
4793,0.934838,ALLOW
4794,0.841354,ALLOW
4795,0.757218,ALLOW
4796,6.860082,ALLOW
4797,6.174073,ALLOW
4798,5.556666,ALLOW
4799,5.001000,ALLOW
4800,4.500900,ALLOW
4801,4.050810,ALLOW
4802,3.645729,ALLOW
4803,3.281156,ALLOW
4804,2.953040,ALLOW
4805,2.657736,ALLOW
4806,2.391963,ALLOW
4807,2.152766,ALLOW
4808,1.937490,ALLOW
4809,1.743741,ALLOW
4810,5.797133,ALLOW
4811,5.217420,ALLOW
4812,4.695678,ALLOW
4813,4.226110,ALLOW
4814,3.803499,ALLOW
4815,3.423149,ALLOW
4816,5.690412,ALLOW
4817,5.121371,ALLOW
4818,4.609234,ALLOW
4819,4.148311,ALLOW
4820,3.733480,ALLOW
4821,3.360132,ALLOW
4822,3.024118,ALLOW
4823,2.721707,ALLOW
4824,2.449536,ALLOW
4825,2.204582,ALLOW
4826,1.984124,ALLOW
4827,1.785712,ALLOW
4828,1.607141,ALLOW
4829,1.446426,ALLOW
4830,1.301784,ALLOW
4831,1.171605,ALLOW
4832,1.054445,ALLOW
4833,0.949000,ALLOW
4834,0.854100,ALLOW
4835,0.768690,ALLOW
4836,0.691821,ALLOW
4837,0.622639,ALLOW
4838,0.560375,ALLOW
4839,0.504338,ALLOW
4840,0.453904,ALLOW
4841,0.408514,ALLOW
4842,0.367662,ALLOW
4843,0.330896,ALLOW
4844,3.189359,ALLOW
4845,2.870423,ALLOW
4846,2.583381,ALLOW
4847,2.325043,ALLOW
4848,2.092539,ALLOW
4849,1.883285,ALLOW
4850,1.694956,ALLOW
4851,1.525461,ALLOW
4852,1.372915,ALLOW
4853,4.097148,ALLOW
4854,3.687433,ALLOW
4855,3.318690,ALLOW
4856,2.986821,ALLOW
4857,2.688139,ALLOW
4858,2.419325,ALLOW
4859,4.886359,ALLOW
4860,4.397723,ALLOW
4861,3.957951,ALLOW
4862,3.562155,ALLOW
4863,3.205940,ALLOW
4864,2.885346,ALLOW
4865,2.596811,ALLOW
4866,2.337130,ALLOW
4867,2.103417,ALLOW
4868,4.309924,ALLOW
4869,3.878931,ALLOW
4870,3.491038,ALLOW
4871,3.141934,ALLOW
4872,2.827741,ALLOW
4873,2.544967,ALLOW
4874,2.290470,ALLOW
4875,2.061423,ALLOW
4876,1.855281,ALLOW
4877,1.669753,ALLOW
4878,1.502778,ALLOW
4879,1.352500,ALLOW
4880,1.217250,ALLOW
4881,1.095525,ALLOW
4882,0.985972,ALLOW
4883,0.887375,ALLOW
4884,0.798638,ALLOW
4885,0.718774,ALLOW
4886,0.646896,ALLOW
4887,5.304485,ALLOW
4888,4.774037,ALLOW
4889,4.296633,ALLOW
4890,3.866970,ALLOW
4891,3.480273,ALLOW
4892,3.132245,ALLOW
4893,2.819021,ALLOW
4894,2.537119,ALLOW
4895,2.283407,ALLOW
4896,2.055066,ALLOW
4897,1.849560,ALLOW
4898,1.664604,ALLOW
4899,1.498143,ALLOW
4900,1.348329,ALLOW
4901,1.213496,ALLOW
4902,1.092146,ALLOW
4903,0.982932,ALLOW
4904,0.884639,ALLOW
4905,0.796175,ALLOW
4906,0.716557,ALLOW
4907,0.644902,ALLOW
4908,0.580411,ALLOW
4909,0.522370,ALLOW
4910,0.470133,ALLOW
4911,0.423120,ALLOW
4912,0.380808,ALLOW
4913,0.342727,ALLOW
4914,0.308454,ALLOW
4915,0.277609,ALLOW
4916,0.249848,ALLOW
4917,0.224863,ALLOW
4918,0.202377,ALLOW
4919,0.182139,ALLOW
4920,0.163925,ALLOW
4921,3.943813,ALLOW
4922,3.549431,ALLOW
4923,3.194488,ALLOW
4924,2.875039,ALLOW
4925,2.587535,ALLOW
4926,4.568518,ALLOW
4927,4.111666,ALLOW
4928,3.700499,ALLOW
4929,3.330450,ALLOW
4930,5.269720,ALLOW
4931,4.742748,ALLOW
4932,4.268474,ALLOW
4933,3.841626,ALLOW
4934,5.751947,ALLOW
4935,5.176752,ALLOW
4936,4.659077,ALLOW
4937,4.193169,ALLOW
4938,3.773852,ALLOW
4939,3.396467,ALLOW
4940,3.056820,ALLOW
4941,2.751138,ALLOW
4942,2.476025,ALLOW
4943,2.228422,ALLOW
4944,2.005580,ALLOW
4945,1.805022,ALLOW
4946,1.624520,ALLOW
4947,1.462068,ALLOW
4948,1.315861,ALLOW
4949,1.184275,ALLOW
4950,1.065847,ALLOW
4951,0.959263,ALLOW
4952,0.863336,ALLOW
4953,0.777003,ALLOW
4954,0.699302,ALLOW
4955,0.629372,ALLOW
4956,0.566435,ALLOW
4957,0.509791,ALLOW
4958,0.458812,ALLOW
4959,0.412931,ALLOW
4960,0.371638,ALLOW
4961,0.334474,ALLOW
4962,0.301027,ALLOW
4963,0.270924,ALLOW
4964,0.243832,ALLOW
4965,0.219449,ALLOW
4966,0.197504,ALLOW
4967,0.177753,ALLOW
4968,0.159978,ALLOW
4969,0.143980,ALLOW
4970,0.129582,ALLOW
4971,0.116624,ALLOW
4972,4.347554,ALLOW
4973,3.912798,ALLOW
4974,3.521519,ALLOW
4975,3.169367,ALLOW
4976,2.852430,ALLOW
4977,2.567187,ALLOW
4978,2.310468,ALLOW
4979,2.079422,ALLOW
4980,11.023673,ALLOW
4981,9.921306,ALLOW
4982,8.929175,ALLOW
4983,8.036258,ALLOW
4984,7.232632,ALLOW
4985,10.780450,ALLOW
4986,9.702405,ALLOW
4987,8.732165,ALLOW
4988,7.858948,ALLOW
4989,7.073053,ALLOW
4990,6.365748,ALLOW
4991,5.729173,ALLOW
4992,5.156256,ALLOW
4993,9.003425,ALLOW
4994,8.103082,ALLOW
4995,9.848553,ALLOW
4996,8.863698,ALLOW
4997,7.977328,ALLOW
4998,7.179595,ALLOW
4999,6.461636,ALLOW
5000,5.815472,ALLOW
5001,5.233925,ALLOW
5002,4.710533,ALLOW
5003,4.239479,ALLOW
5004,3.815531,ALLOW
5005,3.433978,ALLOW
5006,12.504720,ALLOW
5007,11.254248,ALLOW
5008,10.128823,ALLOW
5009,9.115941,ALLOW
5010,8.204347,ALLOW
5011,16.268834,ALLOW
5012,14.641951,ALLOW
5013,13.177756,ALLOW
5014,15.895393,ALLOW
5015,14.305854,ALLOW
5016,12.875269,ALLOW
5017,11.587742,ALLOW
5018,12.810306,ALLOW
5019,11.529276,ALLOW
5020,10.376348,ALLOW
5021,9.338713,ALLOW
5022,8.404842,ALLOW
5023,7.564358,ALLOW
5024,6.807922,ALLOW
5025,6.127130,ALLOW
5026,7.826127,ALLOW
5027,7.043514,ALLOW
5028,6.339163,ALLOW
5029,5.705247,ALLOW
5030,5.134722,ALLOW
5031,8.436897,ALLOW
5032,7.593207,ALLOW
5033,6.833886,ALLOW
5034,6.150498,ALLOW
5035,5.535448,ALLOW
5036,4.981903,ALLOW
5037,8.192978,ALLOW
5038,7.373680,ALLOW
5039,6.636312,ALLOW
5040,5.972681,ALLOW
5041,7.491421,ALLOW
5042,6.742279,ALLOW
5043,6.068051,ALLOW
5044,5.461246,ALLOW
5045,4.915121,ALLOW
5046,4.423609,ALLOW
5047,6.031369,ALLOW
5048,5.428232,ALLOW
5049,4.885408,ALLOW
5050,4.396868,ALLOW
5051,3.957181,ALLOW
5052,5.592907,ALLOW
5053,5.033617,ALLOW
5054,4.530255,ALLOW
5055,4.077230,ALLOW
5056,3.669507,ALLOW
5057,3.302556,ALLOW
5058,2.972300,ALLOW
5059,2.675070,ALLOW
5060,2.407563,ALLOW
5061,2.166807,ALLOW
5062,1.950126,ALLOW
5063,1.755114,ALLOW
5064,1.579602,ALLOW
5065,1.421642,ALLOW
5066,1.279478,ALLOW
5067,1.151530,ALLOW
5068,1.036377,ALLOW
5069,0.932739,ALLOW
5070,0.839465,ALLOW
5071,0.755519,ALLOW
5072,0.679967,ALLOW
5073,0.611970,ALLOW
5074,0.550773,ALLOW
5075,0.495696,ALLOW
5076,0.446126,ALLOW
5077,0.401514,ALLOW
5078,3.860302,ALLOW
5079,3.474272,ALLOW
5080,3.126844,ALLOW
5081,4.868518,ALLOW
5082,4.381666,ALLOW
5083,6.075817,ALLOW
5084,5.468235,ALLOW
5085,4.921412,ALLOW
5086,6.624884,ALLOW
5087,5.962396,ALLOW
5088,5.366156,ALLOW
5089,4.829540,ALLOW
5090,4.346586,ALLOW
5091,3.911928,ALLOW
5092,3.520735,ALLOW
5093,3.168662,ALLOW
5094,2.851795,ALLOW
5095,2.566616,ALLOW
5096,2.309954,ALLOW
5097,2.078959,ALLOW
5098,1.871063,ALLOW
5099,1.683957,ALLOW
5100,1.515561,ALLOW
5101,1.364005,ALLOW
5102,1.227604,ALLOW
5103,1.104844,ALLOW
5104,0.994360,ALLOW
5105,0.894924,ALLOW
5106,0.805431,ALLOW
5107,0.724888,ALLOW
5108,0.652399,ALLOW
5109,0.587159,ALLOW
5110,0.528443,ALLOW
5111,0.475599,ALLOW
5112,0.428039,ALLOW
5113,0.385235,ALLOW
5114,0.346712,ALLOW
5115,0.312041,ALLOW
5116,0.280837,ALLOW
5117,0.252753,ALLOW
5118,0.227478,ALLOW
5119,0.204730,ALLOW
5120,0.184257,ALLOW
5121,0.165831,ALLOW
5122,0.149248,ALLOW
5123,0.134323,ALLOW
5124,0.120891,ALLOW
5125,0.108802,ALLOW
5126,0.097922,ALLOW
5127,0.088129,ALLOW
5128,0.079317,ALLOW
5129,8.639535,ALLOW
5130,7.775581,ALLOW
5131,6.998023,ALLOW
5132,6.298221,ALLOW
5133,5.668399,ALLOW
5134,9.076795,ALLOW
5135,8.169116,ALLOW
5136,9.704647,ALLOW
5137,8.734182,ALLOW
5138,7.860764,ALLOW
5139,7.074688,ALLOW
5140,6.367219,ALLOW
5141,5.730497,ALLOW
5142,7.555638,ALLOW
5143,6.800074,ALLOW
5144,6.120067,ALLOW
5145,5.508060,ALLOW
5146,4.957254,ALLOW
5147,4.461529,ALLOW
5148,4.015376,ALLOW
5149,3.613838,ALLOW
5150,5.745477,ALLOW
5151,5.170929,ALLOW
5152,4.653837,ALLOW
5153,4.188453,ALLOW
5154,3.769608,ALLOW
5155,3.392647,ALLOW
5156,3.053382,ALLOW
5157,2.748044,ALLOW
5158,2.473240,ALLOW
5159,2.225916,ALLOW
5160,2.003324,ALLOW
5161,1.802992,ALLOW
5162,1.622692,ALLOW
5163,1.460423,ALLOW
5164,1.314381,ALLOW
5165,187.173144,ALLOW
5166,168.455830,ALLOW
5167,151.610247,ALLOW
5168,136.449222,ALLOW
5169,122.804300,ALLOW
5170,110.523870,ALLOW
5171,108.502151,ALLOW
5172,97.651936,ALLOW
5173,87.886742,ALLOW
5174,79.098068,ALLOW
5175,75.386241,ALLOW
5176,67.847617,ALLOW
5177,63.550303,ALLOW
5178,57.195273,ALLOW
5179,51.475746,ALLOW
5180,46.328171,ALLOW
5181,44.187033,ALLOW
5182,39.768330,ALLOW
5183,35.791497,ALLOW
5184,33.870664,ALLOW
5185,30.483598,ALLOW
5186,27.435238,ALLOW
5187,24.691714,ALLOW
5188,22.222543,ALLOW
5189,20.000289,ALLOW
5190,18.000260,ALLOW
5191,16.200234,ALLOW
5192,14.580210,ALLOW
5193,13.122189,ALLOW
5194,11.809970,ALLOW
5195,10.628973,ALLOW
5196,9.566076,ALLOW
5197,8.609468,ALLOW
5198,7.748522,ALLOW
5199,6.973669,ALLOW
5200,6.276302,ALLOW
5201,7.277470,ALLOW
5202,6.549723,ALLOW
5203,5.894751,ALLOW
5204,5.305275,ALLOW
5205,4.774748,ALLOW
5206,4.297273,ALLOW
5207,6.296001,ALLOW
5208,5.666401,ALLOW
5209,7.460399,ALLOW
5210,6.714359,ALLOW
5211,6.042923,ALLOW
5212,5.438631,ALLOW
5213,4.894767,ALLOW
5214,4.405291,ALLOW
5215,3.964762,ALLOW
5216,5.855953,ALLOW
5217,5.270358,ALLOW
5218,4.743322,ALLOW
5219,4.268990,ALLOW
5220,6.071769,ALLOW
5221,5.464592,ALLOW
5222,4.918133,ALLOW
5223,4.426320,ALLOW
5224,3.983688,ALLOW
5225,3.585319,ALLOW
5226,5.409669,ALLOW
5227,4.868702,ALLOW
5228,4.381832,ALLOW
5229,3.943649,ALLOW
5230,3.549284,ALLOW
5231,3.194355,ALLOW
5232,2.874920,ALLOW
5233,2.587428,ALLOW
5234,2.328685,ALLOW
5235,2.095817,ALLOW
5236,1.886235,ALLOW
5237,1.697611,ALLOW
5238,1.527850,ALLOW
5239,1.375065,ALLOW
5240,1.237559,ALLOW
5241,1.113803,ALLOW
5242,1.002423,ALLOW
5243,0.902180,ALLOW
5244,0.811962,ALLOW
5245,0.730766,ALLOW
5246,0.657689,ALLOW
5247,2.616643,ALLOW
5248,2.354979,ALLOW
5249,2.119481,ALLOW
5250,1.907533,ALLOW
5251,1.716780,ALLOW
5252,1.545102,ALLOW
5253,1.390591,ALLOW
5254,1.251532,ALLOW
5255,4.618648,ALLOW
5256,4.156784,ALLOW
5257,3.741105,ALLOW
5258,6.997772,ALLOW
5259,6.297994,ALLOW
5260,5.668195,ALLOW
5261,5.101375,ALLOW
5262,6.671223,ALLOW
5263,6.004101,ALLOW
5264,5.403691,ALLOW
5265,4.863322,ALLOW
5266,4.376990,ALLOW
5267,6.038533,ALLOW
5268,5.434680,ALLOW
5269,4.891212,ALLOW
5270,4.402091,ALLOW
5271,3.961882,ALLOW
5272,3.565694,ALLOW
5273,3.209124,ALLOW
5274,2.888212,ALLOW
5275,4.649160,ALLOW
5276,4.184244,ALLOW
5277,3.765820,ALLOW
5278,3.389238,ALLOW
5279,3.050314,ALLOW
5280,2.745283,ALLOW
5281,2.470754,ALLOW
5282,4.388932,ALLOW
5283,3.950039,ALLOW
5284,3.555035,ALLOW
5285,3.199532,ALLOW
5286,2.879578,ALLOW
5287,6.607407,ALLOW
5288,5.946666,ALLOW
5289,5.351999,ALLOW
5290,4.816799,ALLOW
5291,4.335119,ALLOW
5292,3.901607,ALLOW
5293,3.511447,ALLOW
5294,7.328771,ALLOW
5295,6.595893,ALLOW
5296,8.397849,ALLOW
5297,7.558064,ALLOW
5298,6.802258,ALLOW
5299,6.122032,ALLOW
5300,7.977457,ALLOW
5301,7.179711,ALLOW
5302,6.461740,ALLOW
5303,5.815566,ALLOW
5304,5.234010,ALLOW
5305,4.710609,ALLOW
5306,4.239548,ALLOW
5307,3.815593,ALLOW
5308,3.434034,ALLOW
5309,3.090630,ALLOW
5310,2.781567,ALLOW
5311,11.925273,ALLOW
5312,10.732746,ALLOW
5313,9.659471,ALLOW
5314,17.513301,ALLOW
5315,15.761971,ALLOW
5316,14.185774,ALLOW
5317,12.767196,ALLOW
5318,11.490477,ALLOW
5319,14.525847,ALLOW
5320,13.073262,ALLOW
5321,11.765936,ALLOW
5322,13.096413,ALLOW
5323,11.786771,ALLOW
5324,12.251145,ALLOW
5325,11.026030,ALLOW
5326,9.923427,ALLOW
5327,8.931084,ALLOW
5328,8.037976,ALLOW
5329,7.234178,ALLOW
5330,6.510761,ALLOW
5331,5.859684,ALLOW
5332,5.273716,ALLOW
5333,4.746344,ALLOW
5334,4.271710,ALLOW
5335,3.844539,ALLOW
5336,3.460085,ALLOW
5337,3.114077,ALLOW
5338,2.802669,ALLOW
5339,2.522402,ALLOW
5340,2.270162,ALLOW
5341,2.043146,ALLOW
5342,1.838831,ALLOW
5343,1.654948,ALLOW
5344,1.489453,ALLOW
5345,1.340508,ALLOW
5346,1.206457,ALLOW
5347,1.085811,ALLOW
5348,0.977230,ALLOW
5349,9.629749,ALLOW
5350,8.666774,ALLOW
5351,7.800097,ALLOW
5352,7.020087,ALLOW
5353,10.235192,ALLOW
5354,9.211673,ALLOW
5355,12.169317,ALLOW
5356,10.952385,ALLOW
5357,9.857147,ALLOW
5358,8.871432,ALLOW
5359,10.215573,ALLOW
5360,9.194015,ALLOW
5361,8.274614,ALLOW
5362,7.447152,ALLOW
5363,6.702437,ALLOW
5364,6.032193,ALLOW
5365,5.428974,ALLOW
5366,4.886077,ALLOW
5367,4.397469,ALLOW
5368,3.957722,ALLOW
5369,3.561950,ALLOW
5370,3.205755,ALLOW
5371,2.885179,ALLOW
5372,4.706087,ALLOW
5373,4.235478,ALLOW
5374,3.811930,ALLOW
5375,5.553428,ALLOW
5376,4.998085,ALLOW
5377,4.498276,ALLOW
5378,4.048449,ALLOW
5379,3.643604,ALLOW
5380,3.279244,ALLOW
5381,2.951319,ALLOW
5382,2.656187,ALLOW
5383,2.390569,ALLOW
5384,2.151512,ALLOW
5385,1.936361,ALLOW
5386,1.742724,ALLOW
5387,1.568452,ALLOW
5388,1.411607,ALLOW
5389,1.270446,ALLOW
5390,1.143402,ALLOW
5391,1.029061,ALLOW
5392,0.926155,ALLOW
5393,0.833540,ALLOW
5394,0.750186,ALLOW
5395,0.675167,ALLOW
5396,0.607650,ALLOW
5397,0.546885,ALLOW
5398,0.492197,ALLOW
5399,0.442977,ALLOW
5400,0.398679,ALLOW
5401,0.358812,ALLOW
5402,2.334591,ALLOW
5403,2.101132,ALLOW
5404,1.891018,ALLOW
5405,1.701917,ALLOW
5406,3.587350,ALLOW
5407,3.228615,ALLOW
5408,2.905754,ALLOW
5409,2.615178,ALLOW
5410,2.353661,ALLOW
5411,5.810929,ALLOW
5412,5.229836,ALLOW
5413,4.706853,ALLOW
5414,4.236167,ALLOW
5415,5.950976,ALLOW
5416,5.355879,ALLOW
5417,4.820291,ALLOW
5418,4.338262,ALLOW
5419,3.904435,ALLOW
5420,3.513992,ALLOW
5421,5.300412,ALLOW
5422,4.770371,ALLOW
5423,4.293333,ALLOW
5424,3.864000,ALLOW
5425,3.477600,ALLOW
5426,5.293526,ALLOW
5427,4.764173,ALLOW
5428,4.287756,ALLOW
5429,3.858980,ALLOW
5430,3.473082,ALLOW
5431,6.912365,ALLOW
5432,6.221129,ALLOW
5433,5.599016,ALLOW
5434,5.039114,ALLOW
5435,4.535203,ALLOW
5436,4.081683,ALLOW
5437,3.673514,ALLOW
5438,3.306163,ALLOW
5439,11.348390,ALLOW
5440,10.213551,ALLOW
5441,9.192196,ALLOW
5442,8.272976,ALLOW
5443,7.445678,ALLOW
5444,10.556791,ALLOW
5445,9.501112,ALLOW
5446,8.551001,ALLOW
5447,11.582293,ALLOW
5448,10.424064,ALLOW
5449,9.381657,ALLOW
5450,8.443492,ALLOW
5451,9.907227,ALLOW
5452,8.916504,ALLOW
5453,8.024854,ALLOW
5454,8.727358,ALLOW
5455,7.854622,ALLOW
5456,7.069160,ALLOW
5457,6.362244,ALLOW
5458,5.726020,ALLOW
5459,5.153418,ALLOW
5460,4.638076,ALLOW
5461,4.174268,ALLOW
5462,3.756842,ALLOW
5463,3.381157,ALLOW
5464,3.043042,ALLOW
5465,2.738738,ALLOW
5466,2.464864,ALLOW
5467,2.218377,ALLOW
5468,1.996540,ALLOW
5469,1.796886,ALLOW
5470,1.617197,ALLOW
5471,1.455477,ALLOW
5472,1.309930,ALLOW
5473,1.178937,ALLOW
5474,1.061043,ALLOW
5475,0.954939,ALLOW
5476,0.859445,ALLOW
5477,0.773500,ALLOW
5478,19.775186,ALLOW
5479,17.797667,ALLOW
5480,16.017900,ALLOW
5481,14.416110,ALLOW
5482,12.974499,ALLOW
5483,11.677049,ALLOW
5484,10.509344,ALLOW
5485,9.458410,ALLOW
5486,8.512569,ALLOW
5487,12.060223,ALLOW
5488,10.854201,ALLOW
5489,9.768780,ALLOW
5490,11.079103,ALLOW
5491,9.971193,ALLOW
5492,8.974074,ALLOW
5493,8.076666,ALLOW
5494,7.269000,ALLOW
5495,6.542100,ALLOW
5496,5.887890,ALLOW
5497,5.299101,ALLOW
5498,4.769191,ALLOW
5499,4.292272,ALLOW
5500,3.863045,ALLOW
5501,3.476740,ALLOW
5502,3.129066,ALLOW
5503,2.816159,ALLOW
5504,2.534544,ALLOW
5505,2.281089,ALLOW
5506,2.052980,ALLOW
5507,1.847682,ALLOW
5508,1.662914,ALLOW
5509,1.496623,ALLOW
5510,1.346960,ALLOW
5511,1.212264,ALLOW
5512,1.091038,ALLOW
5513,0.981934,ALLOW
5514,0.883741,ALLOW
5515,0.795367,ALLOW
5516,0.715830,ALLOW
5517,0.644247,ALLOW
5518,0.579822,ALLOW
5519,0.521840,ALLOW
5520,0.469656,ALLOW
5521,0.422690,ALLOW
5522,0.380421,ALLOW
5523,0.342379,ALLOW
5524,0.308141,ALLOW
5525,0.277327,ALLOW
5526,0.249594,ALLOW
5527,0.224635,ALLOW
5528,0.202172,ALLOW
5529,0.181954,ALLOW
5530,0.163759,ALLOW
