seq,acc_cmd,acc_exec,trust,decision
9020,1.000000,1.000000,0.118545,PAUSE
9021,0.000000,0.000000,0.099295,PAUSE
9022,0.000000,0.000000,0.177835,PAUSE
9023,0.000000,0.000000,0.319681,PAUSE
9024,0.000000,0.000000,0.481467,PAUSE
9025,0.000000,0.000000,0.629469,ALLOW
9026,0.000000,0.000000,0.747784,ALLOW
9027,0.000000,0.000000,0.834353,ALLOW
9028,1.000000,1.000000,0.361635,PAUSE
9029,0.000000,0.000000,0.239838,PAUSE
9030,0.000000,0.000000,0.294727,PAUSE
9031,0.000000,0.000000,0.427134,PAUSE
9032,0.000000,0.000000,0.573979,ALLOW
9033,1.000000,1.000000,0.253123,PAUSE
9034,0.000000,0.000000,0.187199,PAUSE
9035,1.000000,1.000000,0.084189,PAUSE
9036,0.000000,0.000000,0.082949,PAUSE
9037,0.000000,0.000000,0.167095,PAUSE
9038,0.000000,0.000000,0.310820,PAUSE
9039,0.000000,0.000000,0.474012,PAUSE
9040,0.000000,0.000000,0.623581,ALLOW
9041,0.000000,0.000000,0.743447,ALLOW
9042,0.000000,0.000000,0.831334,ALLOW
9043,0.000000,0.000000,0.891986,ALLOW
9044,0.000000,0.000000,0.932126,ALLOW
9045,0.000000,0.000000,0.957925,ALLOW
9046,0.000000,0.000000,0.974170,ALLOW
9047,0.000000,0.000000,0.984252,ALLOW
9048,1.000000,1.000000,0.423411,PAUSE
9049,1.000000,1.000000,0.174286,PAUSE
9050,0.000000,0.000000,0.103329,PAUSE
9051,0.000000,0.000000,0.147790,PAUSE
9052,0.000000,0.000000,0.271719,PAUSE
9053,0.000000,0.000000,0.430647,PAUSE
9054,0.000000,0.000000,0.585251,ALLOW
9055,0.000000,0.000000,0.713641,ALLOW
9056,0.000000,0.000000,0.809969,ALLOW
9057,0.000000,0.000000,0.877483,ALLOW
9058,0.000000,0.000000,0.922641,ALLOW
9059,0.000000,0.000000,0.951881,ALLOW
9060,0.000000,1.000000,0.410109,PAUSE
9061,0.000000,1.000000,0.168930,PAUSE
9062,0.000000,0.000000,0.101042,PAUSE
9063,0.000000,0.000000,0.146600,PAUSE
9064,0.000000,0.000000,0.270913,PAUSE
9065,1.000000,1.000000,0.124380,PAUSE
9066,0.000000,0.000000,0.117981,PAUSE
9067,0.000000,0.000000,0.209988,PAUSE
9068,0.000000,0.000000,0.358307,PAUSE
9069,0.000000,0.000000,0.518475,ALLOW
9070,0.000000,1.000000,0.229927,PAUSE
9071,0.000000,1.000000,0.096141,PAUSE
9072,0.000000,0.000000,0.068888,PAUSE
9073,0.000000,0.000000,0.127846,PAUSE
9074,0.000000,0.000000,0.256262,PAUSE
9075,0.000000,0.000000,0.417621,PAUSE
9076,0.000000,0.000000,0.574750,ALLOW
9077,0.000000,0.000000,0.705746,ALLOW
9078,0.000000,0.000000,0.804382,ALLOW
9079,0.000000,0.000000,0.873709,ALLOW
9080,0.000000,0.000000,0.920177,ALLOW
9081,0.000000,0.000000,0.950312,ALLOW
9082,0.000000,0.000000,0.969405,ALLOW
9083,0.000000,0.000000,0.981307,ALLOW
9084,0.000000,0.000000,0.988641,ALLOW
9085,0.000000,0.000000,0.993125,ALLOW
9086,0.000000,0.000000,0.995850,ALLOW
9087,0.000000,0.000000,0.997499,ALLOW
9088,0.000000,0.000000,0.998495,ALLOW
9089,0.000000,0.000000,0.999095,ALLOW
9090,1.000000,1.000000,0.429501,PAUSE
9091,0.000000,0.000000,0.270962,PAUSE
9092,1.000000,1.000000,0.118528,PAUSE
9093,0.000000,0.000000,0.099288,PAUSE
9094,0.000000,0.000000,0.177831,PAUSE
9095,0.000000,0.000000,0.319678,PAUSE
9096,0.000000,0.000000,0.481464,PAUSE
9097,0.000000,0.000000,0.629467,ALLOW
9098,0.000000,0.000000,0.747783,ALLOW
9099,0.000000,0.000000,0.834352,ALLOW
9100,0.000000,0.000000,0.894000,ALLOW
9101,0.000000,0.000000,0.933429,ALLOW
9102,1.000000,1.000000,0.402516,PAUSE
9103,1.000000,1.000000,0.165872,PAUSE
9104,0.000000,0.000000,0.099732,PAUSE
9105,1.000000,1.000000,0.045171,PAUSE
9106,0.000000,0.000000,0.053124,PAUSE
9107,0.000000,0.000000,0.130422,PAUSE
9108,0.000000,0.000000,0.268007,PAUSE
9109,0.000000,0.000000,0.432094,PAUSE
9110,0.000000,0.000000,0.588082,ALLOW
9111,0.000000,0.000000,0.716340,ALLOW
9112,0.000000,0.000000,0.812076,ALLOW
9113,0.000000,0.000000,0.878976,ALLOW
9114,0.000000,0.000000,0.923642,ALLOW
9115,0.000000,0.000000,0.952528,ALLOW
9116,0.000000,1.000000,0.410375,PAUSE
9117,0.000000,1.000000,0.169037,PAUSE
9118,0.000000,0.000000,0.101088,PAUSE
9119,0.000000,0.000000,0.146624,PAUSE
9120,0.000000,0.000000,0.270929,PAUSE
9121,0.000000,0.000000,0.430038,PAUSE
9122,0.000000,0.000000,0.584781,ALLOW
9123,1.000000,1.000000,0.257779,PAUSE
9124,0.000000,0.000000,0.189796,PAUSE
9125,0.000000,0.000000,0.263861,PAUSE
9126,0.000000,0.000000,0.404547,PAUSE
9127,0.000000,0.000000,0.556881,ALLOW
9128,0.000000,0.000000,0.689691,ALLOW
9129,1.000000,1.000000,0.301576,PAUSE
9130,0.000000,0.000000,0.211250,PAUSE
9131,0.000000,0.000000,0.277516,PAUSE
9132,0.000000,0.000000,0.414826,PAUSE
9133,0.000000,0.000000,0.564799,ALLOW
9134,0.000000,0.000000,0.695553,ALLOW
9135,0.000000,0.000000,0.796204,ALLOW
9136,0.000000,0.000000,0.867833,ALLOW
9137,1.000000,1.000000,0.375466,PAUSE
9138,0.000000,0.000000,0.246266,PAUSE
9139,0.000000,0.000000,0.298419,PAUSE
9140,1.000000,1.000000,0.134816,PAUSE
9141,0.000000,0.000000,0.120698,PAUSE
9142,0.000000,0.000000,0.208978,PAUSE
9143,1.000000,1.000000,0.097143,PAUSE
9144,0.000000,0.000000,0.100581,PAUSE
9145,0.000000,0.000000,0.193529,PAUSE
9146,0.000000,0.000000,0.342005,PAUSE
9147,0.000000,1.000000,0.155080,PAUSE
9148,0.000000,1.000000,0.065709,PAUSE
9149,1.000000,1.000000,0.027689,PAUSE
9150,1.000000,1.000000,0.011864,PAUSE
9151,0.000000,0.000000,0.015952,PAUSE
9152,0.000000,0.000000,0.061453,PAUSE
9153,1.000000,1.000000,0.031709,PAUSE
9154,1.000000,1.000000,0.014773,PAUSE
9155,0.000000,0.000000,0.026016,PAUSE
9156,0.000000,0.000000,0.088617,PAUSE
9157,0.000000,1.000000,0.044244,PAUSE
9158,0.000000,1.000000,0.020069,PAUSE
9159,0.000000,0.000000,0.029717,PAUSE
9160,1.000000,1.000000,0.015962,PAUSE
9161,0.000000,0.000000,0.036400,PAUSE
9162,0.000000,0.000000,0.114023,PAUSE
9163,0.000000,0.000000,0.249716,PAUSE
9164,0.000000,0.000000,0.414064,PAUSE
9165,0.000000,0.000000,0.572599,ALLOW
9166,0.000000,0.000000,0.704375,ALLOW
9167,0.000000,0.000000,0.803497,ALLOW
9168,0.000000,0.000000,0.873142,ALLOW
9169,0.000000,0.000000,0.919818,ALLOW
9170,0.000000,0.000000,0.950087,ALLOW
9171,0.000000,0.000000,0.969266,ALLOW
9172,0.000000,0.000000,0.981222,ALLOW
9173,0.000000,1.000000,0.422167,PAUSE
9174,0.000000,1.000000,0.173785,PAUSE
9175,0.000000,1.000000,0.071187,PAUSE
9176,0.000000,1.000000,0.029351,PAUSE
9177,0.000000,0.000000,0.023673,PAUSE
9178,0.000000,1.000000,0.012316,PAUSE
9179,1.000000,1.000000,0.006132,PAUSE
9180,1.000000,1.000000,0.003172,PAUSE
9181,0.000000,1.000000,0.001797,PAUSE
9182,0.000000,0.000000,0.009525,PAUSE
9183,0.000000,0.000000,0.051469,PAUSE
9184,0.000000,1.000000,0.027123,PAUSE
9185,0.000000,1.000000,0.012833,PAUSE
9186,0.000000,0.000000,0.024622,PAUSE
9187,0.000000,0.000000,0.086608,PAUSE
9188,1.000000,1.000000,0.043342,PAUSE
9189,0.000000,0.000000,0.064645,PAUSE
9190,0.000000,0.000000,0.156541,PAUSE
9191,0.000000,0.000000,0.303049,PAUSE
9192,0.000000,0.000000,0.467842,PAUSE
9193,0.000000,0.000000,0.618829,ALLOW
9194,0.000000,0.000000,0.739985,ALLOW
9195,0.000000,0.000000,0.828935,ALLOW
9196,0.000000,0.000000,0.890389,ALLOW
9197,0.000000,0.000000,0.931094,ALLOW
9198,0.000000,0.000000,0.957273,ALLOW
9199,0.000000,0.000000,0.973764,ALLOW
9200,0.000000,0.000000,0.984001,ALLOW
9201,1.000000,1.000000,0.423308,PAUSE
9202,0.000000,0.000000,0.268174,PAUSE
9203,0.000000,0.000000,0.310622,PAUSE
9204,0.000000,0.000000,0.437729,PAUSE
9205,0.000000,0.000000,0.581522,ALLOW
9206,0.000000,0.000000,0.707564,ALLOW
9207,0.000000,0.000000,0.804523,ALLOW
9208,0.000000,0.000000,0.873393,ALLOW
9209,0.000000,0.000000,0.919820,ALLOW
9210,0.000000,0.000000,0.950027,ALLOW
9211,0.000000,0.000000,0.969205,ALLOW
9212,0.000000,0.000000,0.981175,ALLOW
9213,0.000000,0.000000,0.988558,ALLOW
9214,0.000000,0.000000,0.993072,ALLOW
9215,0.000000,0.000000,0.995817,ALLOW
9216,0.000000,0.000000,0.997480,ALLOW
9217,1.000000,1.000000,0.428839,PAUSE
9218,1.000000,1.000000,0.176471,PAUSE
9219,0.000000,0.000000,0.104259,PAUSE
9220,0.000000,0.000000,0.148268,PAUSE
9221,0.000000,0.000000,0.272036,PAUSE
9222,0.000000,0.000000,0.430889,PAUSE
9223,0.000000,0.000000,0.585436,ALLOW
9224,0.000000,1.000000,0.258052,PAUSE
9225,0.000000,1.000000,0.107538,PAUSE
9226,0.000000,0.000000,0.074087,PAUSE
9227,0.000000,0.000000,0.131185,PAUSE
9228,0.000000,0.000000,0.259140,PAUSE
9229,1.000000,1.000000,0.119415,PAUSE
9230,0.000000,0.000000,0.115341,PAUSE
9231,0.000000,0.000000,0.207993,PAUSE
9232,0.000000,0.000000,0.356560,PAUSE
9233,0.000000,0.000000,0.516996,ALLOW
9234,0.000000,0.000000,0.658907,ALLOW
9235,0.000000,0.000000,0.769861,ALLOW
9236,0.000000,0.000000,0.849826,ALLOW
9237,0.000000,0.000000,0.904351,ALLOW
9238,0.000000,0.000000,0.940132,ALLOW
9239,0.000000,1.000000,0.405275,PAUSE
9240,0.000000,1.000000,0.166983,PAUSE
9241,0.000000,0.000000,0.100208,PAUSE
9242,1.000000,1.000000,0.045365,PAUSE
9243,0.000000,0.000000,0.053213,PAUSE
9244,1.000000,1.000000,0.026722,PAUSE
9245,0.000000,0.000000,0.046371,PAUSE
9246,0.000000,0.000000,0.128888,PAUSE
9247,0.000000,0.000000,0.268775,PAUSE
9248,1.000000,1.000000,0.123748,PAUSE
9249,0.000000,0.000000,0.118296,PAUSE
9250,0.000000,0.000000,0.210926,PAUSE
9251,0.000000,0.000000,0.359503,PAUSE
9252,0.000000,0.000000,0.519626,ALLOW
9253,0.000000,1.000000,0.230412,PAUSE
9254,0.000000,1.000000,0.096337,PAUSE
9255,0.000000,0.000000,0.068979,PAUSE
9256,1.000000,1.000000,0.032586,PAUSE
9257,0.000000,0.000000,0.046946,PAUSE
9258,0.000000,0.000000,0.125799,PAUSE
9259,0.000000,0.000000,0.263595,PAUSE
9260,0.000000,0.000000,0.428009,PAUSE
9261,0.000000,0.000000,0.584666,ALLOW
9262,0.000000,0.000000,0.713735,ALLOW
9263,0.000000,0.000000,0.810221,ALLOW
9264,0.000000,0.000000,0.877720,ALLOW
9265,0.000000,0.000000,0.922820,ALLOW
9266,1.000000,1.000000,0.398148,PAUSE
9267,0.000000,0.000000,0.256730,PAUSE
9268,0.000000,0.000000,0.304337,PAUSE
9269,0.000000,0.000000,0.433632,PAUSE
9270,0.000000,0.000000,0.578651,ALLOW
9271,0.000000,0.000000,0.705551,ALLOW
9272,0.000000,0.000000,0.803148,ALLOW
9273,1.000000,1.000000,0.348703,PAUSE
9274,0.000000,0.000000,0.233741,PAUSE
9275,0.000000,0.000000,0.291128,PAUSE
9276,0.000000,0.000000,0.424610,PAUSE
9277,0.000000,0.000000,0.572121,ALLOW
9278,0.000000,0.000000,0.700885,ALLOW
9279,0.000000,0.000000,0.799926,ALLOW
9280,0.000000,0.000000,0.870332,ALLOW
9281,0.000000,0.000000,0.917837,ALLOW
9282,0.000000,0.000000,0.948769,ALLOW
9283,0.000000,1.000000,0.408828,PAUSE
9284,0.000000,1.000000,0.168414,PAUSE
9285,0.000000,1.000000,0.069031,PAUSE
9286,0.000000,0.000000,0.045160,PAUSE
9287,0.000000,1.000000,0.021652,PAUSE
9288,0.000000,1.000000,0.010046,PAUSE
9289,0.000000,0.000000,0.019724,PAUSE
9290,0.000000,0.000000,0.075325,PAUSE
9291,0.000000,0.000000,0.191788,PAUSE
9292,0.000000,0.000000,0.349875,PAUSE
9293,0.000000,0.000000,0.514157,ALLOW
9294,0.000000,0.000000,0.657651,ALLOW
9295,0.000000,0.000000,0.769277,ALLOW
9296,0.000000,1.000000,0.334687,PAUSE
9297,0.000000,0.000000,0.227168,PAUSE
9298,0.000000,0.000000,0.287280,PAUSE
9299,0.000000,0.000000,0.421929,PAUSE
9300,0.000000,0.000000,0.570153,ALLOW
9301,0.000000,1.000000,0.251531,PAUSE
9302,0.000000,0.000000,0.186428,PAUSE
9303,0.000000,0.000000,0.261382,PAUSE
9304,0.000000,0.000000,0.402474,PAUSE
9305,0.000000,0.000000,0.555194,ALLOW
9306,0.000000,0.000000,0.688407,ALLOW
9307,0.000000,0.000000,0.791157,ALLOW
9308,1.000000,1.000000,0.343744,PAUSE
9309,0.000000,0.000000,0.231422,PAUSE
9310,1.000000,1.000000,0.102387,PAUSE
9311,0.000000,0.000000,0.091828,PAUSE
9312,0.000000,0.000000,0.173237,PAUSE
9313,0.000000,0.000000,0.316099,PAUSE
9314,0.000000,0.000000,0.478544,PAUSE
9315,0.000000,0.000000,0.627194,ALLOW
9316,0.000000,0.000000,0.746121,ALLOW
9317,1.000000,1.000000,0.325072,PAUSE
9318,0.000000,0.000000,0.222588,PAUSE
9319,0.000000,0.000000,0.284520,PAUSE
9320,0.000000,0.000000,0.419954,PAUSE
9321,0.000000,0.000000,0.568680,ALLOW
9322,0.000000,0.000000,0.698396,ALLOW
9323,0.000000,0.000000,0.798196,ALLOW
9324,0.000000,0.000000,0.869173,ALLOW
9325,1.000000,1.000000,0.376018,PAUSE
9326,0.000000,0.000000,0.246522,PAUSE
9327,0.000000,0.000000,0.298564,PAUSE
9328,0.000000,0.000000,0.429753,PAUSE
9329,0.000000,0.000000,0.575874,ALLOW
9330,0.000000,0.000000,0.703580,ALLOW
9331,0.000000,0.000000,0.801792,ALLOW
9332,0.000000,1.000000,0.348142,PAUSE
9333,0.000000,0.000000,0.233480,PAUSE
9334,0.000000,0.000000,0.290977,PAUSE
9335,0.000000,0.000000,0.424506,PAUSE
9336,0.000000,1.000000,0.189829,PAUSE
9337,0.000000,0.000000,0.153955,PAUSE
9338,0.000000,0.000000,0.238021,PAUSE
9339,0.000000,0.000000,0.383092,PAUSE
9340,0.000000,0.000000,0.539418,ALLOW
9341,0.000000,0.000000,0.676379,ALLOW
9342,0.000000,0.000000,0.782542,ALLOW
9343,0.000000,0.000000,0.858545,ALLOW
9344,0.000000,0.000000,0.910115,ALLOW
9345,0.000000,0.000000,0.943836,ALLOW
9346,1.000000,1.000000,0.406799,PAUSE
9347,1.000000,1.000000,0.167597,PAUSE
9348,0.000000,0.000000,0.100471,PAUSE
9349,0.000000,0.000000,0.146300,PAUSE
9350,0.000000,0.000000,0.270706,PAUSE
9351,1.000000,1.000000,0.124293,PAUSE
9352,0.000000,0.000000,0.117936,PAUSE
9353,0.000000,0.000000,0.209955,PAUSE
9354,0.000000,0.000000,0.358280,PAUSE
9355,0.000000,0.000000,0.518453,ALLOW
9356,0.000000,1.000000,0.229918,PAUSE
9357,0.000000,0.000000,0.175719,PAUSE
9358,0.000000,0.000000,0.254390,PAUSE
9359,0.000000,0.000000,0.397078,PAUSE
9360,0.000000,0.000000,0.550968,ALLOW
9361,0.000000,1.000000,0.243531,PAUSE
9362,0.000000,0.000000,0.182512,PAUSE
9363,0.000000,0.000000,0.258877,PAUSE
9364,0.000000,0.000000,0.400573,PAUSE
9365,0.000000,0.000000,0.553720,ALLOW
9366,0.000000,0.000000,0.687311,ALLOW
9367,0.000000,0.000000,0.790382,ALLOW
9368,0.000000,0.000000,0.863895,ALLOW
9369,0.000000,1.000000,0.373841,PAUSE
9370,0.000000,0.000000,0.245515,PAUSE
9371,0.000000,1.000000,0.108153,PAUSE
9372,0.000000,0.000000,0.094532,PAUSE
9373,0.000000,0.000000,0.174958,PAUSE
9374,0.000000,0.000000,0.317480,PAUSE
9375,0.000000,0.000000,0.479690,PAUSE
9376,0.000000,0.000000,0.628092,ALLOW
9377,0.000000,0.000000,0.746780,ALLOW
9378,0.000000,0.000000,0.833658,ALLOW
9379,0.000000,0.000000,0.893538,ALLOW
9380,0.000000,0.000000,0.933131,ALLOW
9381,0.000000,0.000000,0.958562,ALLOW
9382,0.000000,0.000000,0.974567,ALLOW
9383,0.000000,0.000000,0.984496,ALLOW
9384,0.000000,1.000000,0.423511,PAUSE
9385,0.000000,0.000000,0.268266,PAUSE
9386,0.000000,1.000000,0.117431,PAUSE
9387,0.000000,0.000000,0.098792,PAUSE
9388,0.000000,0.000000,0.177542,PAUSE
9389,0.000000,0.000000,0.319465,PAUSE
9390,0.000000,0.000000,0.481296,PAUSE
9391,0.000000,0.000000,0.629337,ALLOW
9392,0.000000,0.000000,0.747689,ALLOW
9393,0.000000,0.000000,0.834287,ALLOW
9394,0.000000,0.000000,0.893957,ALLOW
9395,1.000000,1.000000,0.386251,PAUSE
9396,0.000000,1.000000,0.159318,PAUSE
9397,0.000000,0.000000,0.096913,PAUSE
9398,0.000000,0.000000,0.144406,PAUSE
9399,0.000000,0.000000,0.269384,PAUSE
9400,0.000000,0.000000,0.428821,PAUSE
9401,1.000000,1.000000,0.192056,PAUSE
9402,0.000000,0.000000,0.156011,PAUSE
9403,0.000000,0.000000,0.240420,PAUSE
9404,0.000000,0.000000,0.385592,PAUSE
9405,0.000000,0.000000,0.541656,ALLOW
9406,0.000000,1.000000,0.239639,PAUSE
9407,0.000000,1.000000,0.100074,PAUSE
9408,0.000000,0.000000,0.070674,PAUSE
9409,0.000000,0.000000,0.128979,PAUSE
9410,0.000000,0.000000,0.257229,PAUSE
9411,0.000000,1.000000,0.118604,PAUSE
9412,1.000000,1.000000,0.050800,PAUSE
9413,0.000000,0.000000,0.047046,PAUSE
9414,0.000000,0.000000,0.111591,PAUSE
9415,0.000000,0.000000,0.240391,PAUSE
9416,0.000000,0.000000,0.402556,PAUSE
9417,0.000000,0.000000,0.561920,ALLOW
9418,0.000000,0.000000,0.695833,ALLOW
9419,1.000000,1.000000,0.304169,PAUSE
9420,0.000000,0.000000,0.212574,PAUSE
9421,0.000000,0.000000,0.278413,PAUSE
9422,1.000000,1.000000,0.126509,PAUSE
9423,0.000000,0.000000,0.116581,PAUSE
9424,0.000000,0.000000,0.206183,PAUSE
9425,0.000000,0.000000,0.353492,PAUSE
9426,1.000000,1.000000,0.159940,PAUSE
9427,0.000000,1.000000,0.067685,PAUSE
9428,0.000000,0.000000,0.055442,PAUSE
9429,0.000000,0.000000,0.118329,PAUSE
9430,0.000000,0.000000,0.247334,PAUSE
9431,0.000000,1.000000,0.114386,PAUSE
9432,0.000000,1.000000,0.049079,PAUSE
9433,0.000000,0.000000,0.046198,PAUSE
9434,0.000000,0.000000,0.110918,PAUSE
9435,0.000000,0.000000,0.239700,PAUSE
9436,1.000000,1.000000,0.111115,PAUSE
9437,0.000000,0.000000,0.110662,PAUSE
9438,0.000000,0.000000,0.204162,PAUSE
9439,0.000000,0.000000,0.353036,PAUSE
9440,0.000000,1.000000,0.159772,PAUSE
9441,1.000000,1.000000,0.067620,PAUSE
9442,0.000000,0.000000,0.055424,PAUSE
9443,0.000000,0.000000,0.118338,PAUSE
9444,0.000000,0.000000,0.247358,PAUSE
9445,0.000000,0.000000,0.409334,PAUSE
9446,0.000000,1.000000,0.183849,PAUSE
9447,0.000000,0.000000,0.151769,PAUSE
9448,0.000000,0.000000,0.237427,PAUSE
9449,0.000000,0.000000,0.383129,PAUSE
9450,1.000000,1.000000,0.172490,PAUSE
9451,0.000000,0.000000,0.145161,PAUSE
9452,0.000000,0.000000,0.231970,PAUSE
9453,0.000000,0.000000,0.378184,PAUSE
9454,1.000000,1.000000,0.170401,PAUSE
9455,0.000000,0.000000,0.144061,PAUSE
9456,0.000000,0.000000,0.231168,PAUSE
9457,0.000000,0.000000,0.377508,PAUSE
9458,0.000000,0.000000,0.534891,ALLOW
9459,0.000000,0.000000,0.672925,ALLOW
9460,0.000000,0.000000,0.780063,ALLOW
9461,0.000000,0.000000,0.856852,ALLOW
9462,0.000000,0.000000,0.909001,ALLOW
9463,1.000000,1.000000,0.392453,PAUSE
9464,0.000000,0.000000,0.254115,PAUSE
9465,0.000000,0.000000,0.302872,PAUSE
9466,1.000000,1.000000,0.136658,PAUSE
9467,0.000000,0.000000,0.121592,PAUSE
9468,0.000000,0.000000,0.209564,PAUSE
9469,1.000000,1.000000,0.097388,PAUSE
9470,0.000000,0.000000,0.100710,PAUSE
9471,0.000000,0.000000,0.193627,PAUSE
9472,0.000000,1.000000,0.090627,PAUSE
9473,0.000000,0.000000,0.096942,PAUSE
9474,0.000000,0.000000,0.190529,PAUSE
9475,1.000000,1.000000,0.089305,PAUSE
9476,0.000000,0.000000,0.096186,PAUSE
9477,0.000000,0.000000,0.189886,PAUSE
9478,0.000000,0.000000,0.338591,PAUSE
9479,0.000000,0.000000,0.500925,ALLOW
9480,0.000000,0.000000,0.646010,ALLOW
9481,0.000000,0.000000,0.760344,ALLOW
9482,1.000000,1.000000,0.330977,PAUSE
9483,0.000000,0.000000,0.225399,PAUSE
9484,1.000000,1.000000,0.099920,PAUSE
9485,0.000000,1.000000,0.042492,PAUSE
9486,0.000000,1.000000,0.018118,PAUSE
9487,0.000000,0.000000,0.021084,PAUSE
9488,1.000000,1.000000,0.011545,PAUSE
9489,1.000000,1.000000,0.005889,PAUSE
9490,0.000000,0.000000,0.017276,PAUSE
9491,0.000000,0.000000,0.072301,PAUSE
9492,0.000000,0.000000,0.187619,PAUSE
9493,0.000000,0.000000,0.345197,PAUSE
9494,0.000000,0.000000,0.509805,ALLOW
9495,0.000000,0.000000,0.654110,ALLOW
9496,0.000000,0.000000,0.766651,ALLOW
9497,0.000000,0.000000,0.847712,ALLOW
9498,0.000000,0.000000,0.902987,ALLOW
9499,0.000000,0.000000,0.939268,ALLOW
9500,0.000000,0.000000,0.962453,ALLOW
9501,0.000000,0.000000,0.976993,ALLOW
9502,0.000000,0.000000,0.985992,ALLOW
9503,0.000000,0.000000,0.991509,ALLOW
9504,1.000000,1.000000,0.426389,PAUSE
9505,0.000000,0.000000,0.269563,PAUSE
9506,1.000000,1.000000,0.117959,PAUSE
9507,0.000000,0.000000,0.099031,PAUSE
9508,1.000000,1.000000,0.046486,PAUSE
9509,0.000000,0.000000,0.059671,PAUSE
9510,0.000000,0.000000,0.143932,PAUSE
9511,1.000000,1.000000,0.068950,PAUSE
9512,0.000000,0.000000,0.083154,PAUSE
9513,0.000000,0.000000,0.177203,PAUSE
9514,1.000000,1.000000,0.083566,PAUSE
9515,0.000000,0.000000,0.092751,PAUSE
9516,0.000000,0.000000,0.186793,PAUSE
9517,0.000000,0.000000,0.335561,PAUSE
9518,0.000000,1.000000,0.152346,PAUSE
9519,0.000000,1.000000,0.064597,PAUSE
9520,0.000000,0.000000,0.053973,PAUSE
9521,0.000000,0.000000,0.117266,PAUSE
9522,0.000000,1.000000,0.056834,PAUSE
9523,1.000000,1.000000,0.025283,PAUSE
9524,1.000000,1.000000,0.011241,PAUSE
9525,1.000000,1.000000,0.005188,PAUSE
9526,0.000000,1.000000,0.002591,PAUSE
9527,0.000000,1.000000,0.001468,PAUSE
9528,0.000000,1.000000,0.000976,PAUSE
9529,0.000000,0.000000,0.007721,PAUSE
9530,0.000000,0.000000,0.045780,PAUSE
9531,0.000000,0.000000,0.141188,PAUSE
9532,0.000000,0.000000,0.288184,PAUSE
9533,0.000000,0.000000,0.454293,PAUSE
9534,1.000000,1.000000,0.202926,PAUSE
9535,0.000000,0.000000,0.161925,PAUSE
9536,0.000000,0.000000,0.244890,PAUSE
9537,0.000000,0.000000,0.389428,PAUSE
9538,0.000000,0.000000,0.544833,ALLOW
9539,1.000000,1.000000,0.240968,PAUSE
9540,0.000000,0.000000,0.181245,PAUSE
9541,0.000000,0.000000,0.258055,PAUSE
9542,0.000000,0.000000,0.399942,PAUSE
9543,0.000000,0.000000,0.553226,ALLOW
9544,1.000000,1.000000,0.244474,PAUSE
9545,0.000000,0.000000,0.182975,PAUSE
9546,0.000000,0.000000,0.259176,PAUSE
9547,0.000000,0.000000,0.400802,PAUSE
9548,0.000000,0.000000,0.553898,ALLOW
9549,0.000000,0.000000,0.687444,ALLOW
9550,1.000000,1.000000,0.300643,PAUSE
9551,0.000000,0.000000,0.210803,PAUSE
9552,0.000000,0.000000,0.277243,PAUSE
9553,0.000000,1.000000,0.126019,PAUSE
9554,0.000000,1.000000,0.053690,PAUSE
9555,0.000000,0.000000,0.047836,PAUSE
9556,0.000000,0.000000,0.111143,PAUSE
9557,0.000000,0.000000,0.239243,PAUSE
9558,0.000000,1.000000,0.110906,PAUSE
9559,0.000000,1.000000,0.047656,PAUSE
9560,0.000000,0.000000,0.045477,PAUSE
9561,0.000000,0.000000,0.110314,PAUSE
9562,1.000000,1.000000,0.053831,PAUSE
9563,0.000000,0.000000,0.072052,PAUSE
9564,0.000000,0.000000,0.164757,PAUSE
9565,0.000000,0.000000,0.312088,PAUSE
9566,1.000000,1.000000,0.142339,PAUSE
9567,0.000000,0.000000,0.128904,PAUSE
9568,0.000000,0.000000,0.219653,PAUSE
9569,1.000000,1.000000,0.101783,PAUSE
9570,1.000000,1.000000,0.043836,PAUSE
9571,0.000000,0.000000,0.043122,PAUSE
9572,0.000000,0.000000,0.107629,PAUSE
9573,1.000000,1.000000,0.052646,PAUSE
9574,0.000000,0.000000,0.071232,PAUSE
9575,0.000000,0.000000,0.163869,PAUSE
9576,1.000000,1.000000,0.077774,PAUSE
9577,0.000000,0.000000,0.089138,PAUSE
9578,0.000000,0.000000,0.183378,PAUSE
9579,0.000000,0.000000,0.332130,PAUSE
9580,0.000000,0.000000,0.495109,PAUSE
9581,0.000000,0.000000,0.641316,ALLOW
9582,0.000000,0.000000,0.756864,ALLOW
9583,0.000000,0.000000,0.840790,ALLOW
9584,0.000000,0.000000,0.898336,ALLOW
9585,0.000000,0.000000,0.936249,ALLOW
9586,0.000000,0.000000,0.960540,ALLOW
9587,0.000000,0.000000,0.975801,ALLOW
9588,0.000000,0.000000,0.985257,ALLOW
9589,0.000000,0.000000,0.991059,ALLOW
9590,1.000000,1.000000,0.426205,PAUSE
9591,0.000000,1.000000,0.175411,PAUSE
9592,0.000000,1.000000,0.071839,PAUSE
9593,0.000000,0.000000,0.046342,PAUSE
9594,1.000000,1.000000,0.022133,PAUSE
9595,0.000000,0.000000,0.036697,PAUSE
9596,0.000000,1.000000,0.019413,PAUSE
9597,0.000000,1.000000,0.009400,PAUSE
9598,0.000000,0.000000,0.021113,PAUSE
9599,1.000000,1.000000,0.012010,PAUSE
9600,1.000000,1.000000,0.006183,PAUSE
9601,1.000000,1.000000,0.003253,PAUSE
