seq,acc_cmd,acc_exec,trust,decision
2231,0.000000,0.000000,0.686756,ALLOW
2232,0.000000,0.000000,0.789589,ALLOW
2233,0.000000,0.000000,0.863214,ALLOW
2234,0.000000,0.000000,0.913135,ALLOW
2235,0.000000,0.000000,0.945751,ALLOW
2236,0.000000,0.333333,0.594695,ALLOW
2237,0.000000,0.000000,0.563271,ALLOW
2238,0.000000,0.333333,0.378210,PAUSE
2239,0.000000,0.000000,0.415468,PAUSE
2240,0.000000,0.000000,0.532967,ALLOW
2241,0.000000,0.000000,0.659771,ALLOW
2242,0.000000,0.000000,0.766485,ALLOW
2243,0.000000,0.000000,0.846082,ALLOW
2244,0.000000,0.000000,0.901357,ALLOW
2245,0.000000,0.333333,0.572983,ALLOW
2246,0.000000,0.333333,0.347581,PAUSE
2247,0.000000,0.000000,0.365625,PAUSE
2248,0.000000,0.000000,0.480759,PAUSE
2249,0.000000,0.000000,0.614880,ALLOW
2250,0.000000,0.333333,0.424810,PAUSE
2251,0.000000,0.000000,0.460170,PAUSE
2252,0.000000,0.000000,0.572147,ALLOW
2253,0.000000,0.000000,0.690827,ALLOW
2254,0.000000,0.000000,0.789225,ALLOW
2255,0.000000,0.000000,0.861797,ALLOW
2256,0.000000,0.000000,0.911776,ALLOW
2257,0.000000,0.000000,0.944722,ALLOW
2258,0.000000,0.000000,0.965815,ALLOW
2259,0.000000,0.000000,0.979052,ALLOW
2260,0.000000,0.333333,0.610739,ALLOW
2261,0.000000,0.000000,0.572140,ALLOW
2262,0.000000,0.000000,0.646360,ALLOW
2263,0.000000,0.000000,0.741222,ALLOW
2264,0.000000,0.000000,0.823057,ALLOW
2265,0.000000,0.333333,0.533321,ALLOW
2266,0.000000,0.000000,0.527498,ALLOW
2267,0.000000,0.000000,0.617966,ALLOW
2268,0.000000,0.333333,0.422051,PAUSE
2269,0.000000,0.333333,0.274159,PAUSE
2270,0.000000,0.000000,0.320921,PAUSE
2271,0.000000,0.333333,0.246361,PAUSE
2272,0.000000,0.000000,0.324682,PAUSE
2273,0.000000,0.000000,0.463979,PAUSE
2274,0.000000,0.000000,0.607862,ALLOW
2275,0.000000,0.000000,0.729121,ALLOW
2276,0.000000,0.000000,0.820373,ALLOW
2277,0.000000,0.000000,0.884307,ALLOW
2278,0.000000,0.000000,0.927020,ALLOW
2279,0.000000,0.333333,0.585588,ALLOW
2280,0.000000,0.000000,0.558169,ALLOW
2281,0.000000,0.333333,0.375757,PAUSE
2282,0.000000,0.333333,0.247334,PAUSE
2283,0.000000,0.000000,0.300031,PAUSE
2284,0.000000,0.000000,0.431402,PAUSE
2285,0.000000,0.000000,0.577363,ALLOW
2286,0.000000,0.000000,0.704758,ALLOW
2287,0.000000,0.333333,0.473474,PAUSE
2288,0.000000,0.000000,0.491843,PAUSE
2289,0.000000,0.333333,0.343077,PAUSE
2290,0.000000,0.000000,0.394553,PAUSE
2291,0.000000,0.000000,0.518854,ALLOW
2292,0.000000,0.000000,0.649915,ALLOW
2293,0.000000,0.000000,0.759694,ALLOW
2294,0.000000,0.000000,0.841529,ALLOW
2295,0.000000,0.000000,0.898385,ALLOW
2296,0.000000,0.000000,0.936116,ALLOW
2297,0.000000,0.000000,0.960394,ALLOW
2298,0.000000,0.000000,0.975686,ALLOW
2299,0.000000,0.000000,0.985177,ALLOW
2300,0.000000,0.333333,0.613672,ALLOW
2301,0.000000,0.000000,0.573746,ALLOW
2302,0.000000,0.000000,0.647333,ALLOW
2303,0.000000,0.333333,0.436585,PAUSE
2304,0.000000,0.333333,0.280977,PAUSE
2305,0.000000,0.000000,0.324854,PAUSE
2306,0.000000,0.333333,0.248338,PAUSE
2307,0.000000,0.000000,0.325937,PAUSE
2308,0.000000,0.000000,0.464892,PAUSE
2309,0.000000,0.000000,0.608539,ALLOW
2310,0.000000,0.000000,0.729607,ALLOW
2311,0.000000,0.333333,0.486401,PAUSE
2312,0.000000,0.000000,0.499835,PAUSE
2313,0.000000,0.000000,0.599948,ALLOW
2314,0.000000,0.000000,0.710420,ALLOW
2315,0.000000,0.000000,0.802686,ALLOW
2316,0.000000,0.000000,0.870766,ALLOW
2317,0.000000,0.333333,0.557735,ALLOW
2318,0.000000,0.000000,0.542162,ALLOW
2319,0.000000,0.333333,0.367976,PAUSE
2320,0.000000,0.000000,0.409514,PAUSE
2321,0.000000,0.000000,0.529033,ALLOW
2322,0.000000,0.000000,0.657063,ALLOW
2323,0.000000,0.000000,0.764635,ALLOW
2324,0.000000,0.333333,0.504139,ALLOW
2325,0.000000,0.000000,0.510425,ALLOW
2326,0.000000,0.000000,0.606925,ALLOW
2327,0.000000,0.000000,0.715143,ALLOW
2328,0.000000,0.000000,0.805852,ALLOW
2329,0.000000,0.000000,0.872843,ALLOW
2330,0.000000,0.000000,0.918929,ALLOW
2331,0.000000,0.000000,0.949260,ALLOW
2332,0.000000,0.000000,0.968649,ALLOW
2333,0.000000,0.000000,0.980802,ALLOW
2334,0.000000,0.000000,0.988317,ALLOW
2335,0.000000,0.000000,0.992922,ALLOW
2336,0.000000,0.000000,0.995724,ALLOW
2337,0.000000,0.000000,0.997423,ALLOW
2338,0.000000,0.000000,0.998449,ALLOW
2339,0.000000,0.000000,0.999067,ALLOW
2340,0.000000,0.333333,0.620286,ALLOW
2341,0.000000,0.000000,0.577340,ALLOW
2342,0.000000,0.000000,0.649495,ALLOW
2343,0.000000,0.000000,0.743206,ALLOW
2344,0.000000,0.333333,0.491172,PAUSE
2345,0.000000,0.000000,0.501113,ALLOW
2346,0.000000,0.333333,0.347420,PAUSE
2347,0.000000,0.000000,0.396960,PAUSE
2348,0.000000,0.000000,0.520380,ALLOW
2349,0.000000,0.000000,0.650939,ALLOW
2350,0.000000,0.000000,0.760384,ALLOW
2351,0.000000,0.000000,0.841986,ALLOW
2352,0.000000,0.000000,0.898681,ALLOW
2353,0.000000,0.000000,0.936305,ALLOW
2354,0.000000,0.000000,0.960512,ALLOW
2355,0.000000,0.333333,0.601826,ALLOW
2356,0.000000,0.000000,0.567228,ALLOW
2357,0.000000,0.000000,0.643366,ALLOW
2358,0.000000,0.000000,0.739310,ALLOW
2359,0.000000,0.333333,0.489265,PAUSE
2360,0.000000,0.333333,0.307658,PAUSE
2361,0.000000,0.000000,0.342182,PAUSE
2362,0.000000,0.000000,0.464717,PAUSE
2363,0.000000,0.000000,0.603391,ALLOW
2364,0.000000,0.333333,0.418924,PAUSE
2365,0.000000,0.000000,0.456556,PAUSE
2366,0.000000,0.000000,0.569691,ALLOW
2367,0.000000,0.000000,0.689123,ALLOW
2368,0.000000,0.000000,0.788062,ALLOW
2369,0.000000,0.000000,0.861024,ALLOW
2370,0.000000,0.333333,0.552948,ALLOW
2371,0.000000,0.000000,0.539432,ALLOW
2372,0.000000,0.000000,0.625905,ALLOW
2373,0.000000,0.000000,0.727907,ALLOW
2374,0.000000,0.000000,0.814365,ALLOW
2375,0.000000,0.000000,0.878411,ALLOW
2376,0.000000,0.333333,0.561473,ALLOW
2377,0.000000,0.000000,0.544277,ALLOW
2378,0.000000,0.333333,0.368998,PAUSE
2379,0.000000,0.000000,0.410107,PAUSE
2380,0.000000,0.000000,0.529423,ALLOW
2381,0.000000,0.000000,0.657331,ALLOW
2382,0.000000,0.000000,0.764818,ALLOW
2383,0.000000,0.000000,0.844971,ALLOW
2384,0.000000,0.000000,0.900634,ALLOW
2385,0.000000,0.333333,0.572630,ALLOW
2386,0.000000,0.333333,0.347419,PAUSE
2387,0.000000,0.000000,0.365536,PAUSE
2388,0.000000,0.000000,0.480702,PAUSE
2389,0.000000,0.000000,0.614841,ALLOW
2390,0.000000,0.000000,0.732112,ALLOW
2391,0.000000,0.333333,0.487400,PAUSE
2392,0.000000,0.000000,0.500231,ALLOW
2393,0.000000,0.000000,0.600103,ALLOW
2394,0.000000,0.333333,0.413106,PAUSE
2395,0.000000,0.000000,0.449811,PAUSE
2396,0.000000,0.333333,0.321008,PAUSE
2397,0.000000,0.333333,0.221012,PAUSE
2398,0.000000,0.333333,0.160343,PAUSE
2399,0.000000,0.000000,0.232186,PAUSE
2400,0.000000,0.000000,0.372464,PAUSE
2401,0.000000,0.000000,0.528452,ALLOW
2402,0.000000,0.000000,0.667171,ALLOW
2403,0.000000,0.000000,0.775636,ALLOW
2404,0.000000,0.000000,0.853720,ALLOW
2405,0.000000,0.333333,0.549491,ALLOW
2406,0.000000,0.000000,0.537558,ALLOW
2407,0.000000,0.000000,0.624776,ALLOW
2408,0.000000,0.000000,0.727191,ALLOW
2409,0.000000,0.000000,0.813904,ALLOW
2410,0.000000,0.000000,0.878116,ALLOW
2411,0.000000,0.000000,0.922312,ALLOW
2412,0.000000,0.000000,0.951392,ALLOW
2413,0.000000,0.000000,0.969975,ALLOW
2414,0.000000,0.000000,0.981619,ALLOW
2415,0.000000,0.333333,0.611966,ALLOW
2416,0.000000,0.333333,0.365460,PAUSE
2417,0.000000,0.000000,0.375390,PAUSE
2418,0.000000,0.000000,0.486975,PAUSE
2419,0.000000,0.333333,0.350891,PAUSE
2420,0.000000,0.000000,0.407843,PAUSE
2421,0.000000,0.000000,0.532661,ALLOW
2422,0.000000,0.000000,0.661651,ALLOW
2423,0.000000,0.333333,0.450045,PAUSE
2424,0.000000,0.000000,0.476572,PAUSE
2425,0.000000,0.333333,0.335249,PAUSE
2426,0.000000,0.000000,0.389604,PAUSE
2427,0.000000,0.000000,0.515342,ALLOW
2428,0.000000,0.000000,0.647382,ALLOW
2429,0.000000,0.000000,0.757916,ALLOW
2430,0.000000,0.000000,0.840324,ALLOW
2431,0.000000,0.000000,0.897593,ALLOW
2432,0.000000,0.000000,0.935609,ALLOW
2433,0.000000,0.000000,0.960075,ALLOW
2434,0.000000,0.000000,0.975488,ALLOW
2435,0.000000,0.000000,0.985055,ALLOW
2436,0.000000,0.000000,0.990933,ALLOW
2437,0.000000,0.000000,0.994518,ALLOW
2438,0.000000,0.333333,0.618125,ALLOW
2439,0.000000,0.000000,0.576170,ALLOW
2440,0.000000,0.000000,0.648794,ALLOW
2441,0.000000,0.000000,0.742765,ALLOW
2442,0.000000,0.000000,0.824047,ALLOW
2443,0.000000,0.000000,0.884650,ALLOW
2444,0.000000,0.000000,0.926460,ALLOW
2445,0.000000,0.000000,0.953990,ALLOW
2446,0.000000,0.000000,0.971584,ALLOW
2447,0.000000,0.000000,0.982606,ALLOW
2448,0.000000,0.000000,0.989419,ALLOW
2449,0.000000,0.333333,0.615694,ALLOW
2450,0.000000,0.000000,0.574847,ALLOW
2451,0.000000,0.000000,0.647997,ALLOW
2452,0.000000,0.333333,0.436907,PAUSE
2453,0.000000,0.000000,0.463888,PAUSE
2454,0.000000,0.000000,0.572734,ALLOW
2455,0.000000,0.000000,0.690419,ALLOW
2456,0.000000,0.000000,0.788634,ALLOW
2457,0.000000,0.000000,0.861286,ALLOW
2458,0.000000,0.000000,0.911401,ALLOW
2459,0.000000,0.000000,0.944467,ALLOW
2460,0.000000,0.000000,0.965649,ALLOW
2461,0.000000,0.000000,0.978947,ALLOW
2462,0.000000,0.000000,0.987181,ALLOW
2463,0.000000,0.000000,0.992229,ALLOW
2464,0.000000,0.000000,0.995305,ALLOW
2465,0.000000,0.333333,0.618499,ALLOW
2466,0.000000,0.333333,0.368422,PAUSE
2467,0.000000,0.000000,0.376973,PAUSE
2468,0.000000,0.000000,0.487959,PAUSE
2469,0.000000,0.000000,0.619773,ALLOW
2470,0.000000,0.000000,0.735485,ALLOW
2471,0.000000,0.000000,0.823962,ALLOW
2472,0.000000,0.000000,0.886401,ALLOW
2473,0.000000,0.000000,0.928264,ALLOW
2474,0.000000,0.333333,0.586177,ALLOW
2475,0.000000,0.000000,0.558488,ALLOW
2476,0.000000,0.000000,0.637968,ALLOW
2477,0.000000,0.000000,0.735829,ALLOW
2478,0.000000,0.000000,0.819566,ALLOW
2479,0.000000,0.000000,0.881779,ALLOW
2480,0.000000,0.000000,0.924643,ALLOW
2481,0.000000,0.333333,0.584330,ALLOW
2482,0.000000,0.000000,0.557388,ALLOW
2483,0.000000,0.000000,0.637251,ALLOW
2484,0.000000,0.000000,0.735349,ALLOW
2485,0.000000,0.000000,0.819248,ALLOW
2486,0.000000,0.000000,0.881572,ALLOW
2487,0.000000,0.000000,0.924510,ALLOW
2488,0.000000,0.000000,0.952772,ALLOW
2489,0.000000,0.333333,0.598055,ALLOW
2490,0.000000,0.000000,0.565113,ALLOW
2491,0.000000,0.333333,0.379087,PAUSE
2492,0.000000,0.000000,0.415964,PAUSE
2493,0.000000,0.000000,0.533286,ALLOW
2494,0.000000,0.000000,0.659987,ALLOW
2495,0.000000,0.000000,0.766631,ALLOW
2496,0.000000,0.333333,0.505133,ALLOW
2497,0.000000,0.000000,0.511006,ALLOW
2498,0.000000,0.000000,0.607301,ALLOW
2499,0.000000,0.333333,0.416734,PAUSE
2500,0.000000,0.000000,0.451999,PAUSE
2501,0.000000,0.000000,0.564902,ALLOW
2502,0.000000,0.000000,0.685083,ALLOW
2503,0.000000,0.000000,0.785029,ALLOW
2504,0.000000,0.000000,0.858905,ALLOW
2505,0.000000,0.000000,0.909863,ALLOW
2506,0.000000,0.000000,0.943492,ALLOW
2507,0.000000,0.000000,0.965040,ALLOW
2508,0.000000,0.000000,0.978571,ALLOW
2509,0.000000,0.000000,0.986950,ALLOW
2510,0.000000,0.000000,0.992089,ALLOW
2511,0.000000,0.333333,0.616969,ALLOW
2512,0.000000,0.000000,0.575542,ALLOW
2513,0.000000,0.000000,0.648416,ALLOW
2514,0.000000,0.000000,0.742526,ALLOW
2515,0.000000,0.000000,0.823894,ALLOW
2516,0.000000,0.333333,0.533729,ALLOW
2517,0.000000,0.000000,0.527729,ALLOW
2518,0.000000,0.000000,0.618111,ALLOW
2519,0.000000,0.000000,0.722612,ALLOW
2520,0.000000,0.000000,0.810814,ALLOW
2521,0.000000,0.000000,0.876082,ALLOW
2522,0.000000,0.000000,0.921003,ALLOW
2523,0.000000,0.000000,0.950566,ALLOW
2524,0.000000,0.000000,0.969461,ALLOW
2525,0.000000,0.333333,0.606127,ALLOW
2526,0.000000,0.000000,0.569598,ALLOW
2527,0.000000,0.000000,0.644811,ALLOW
2528,0.000000,0.000000,0.740233,ALLOW
2529,0.000000,0.000000,0.822420,ALLOW
2530,0.000000,0.000000,0.883611,ALLOW
2531,0.000000,0.000000,0.925804,ALLOW
2532,0.000000,0.000000,0.953581,ALLOW
2533,0.000000,0.000000,0.971331,ALLOW
2534,0.000000,0.000000,0.982451,ALLOW
2535,0.000000,0.000000,0.989324,ALLOW
2536,0.000000,0.000000,0.993533,ALLOW
2537,0.000000,0.333333,0.617656,ALLOW
2538,0.000000,0.333333,0.368040,PAUSE
2539,0.000000,0.000000,0.376770,PAUSE
2540,0.000000,0.000000,0.487833,PAUSE
2541,0.000000,0.000000,0.619690,ALLOW
2542,0.000000,0.333333,0.427236,PAUSE
2543,0.000000,0.000000,0.461629,PAUSE
2544,0.000000,0.000000,0.573123,ALLOW
2545,0.000000,0.000000,0.691498,ALLOW
2546,0.000000,0.000000,0.789680,ALLOW
2547,0.000000,0.000000,0.862098,ALLOW
2548,0.000000,0.000000,0.911970,ALLOW
2549,0.000000,0.000000,0.944845,ALLOW
2550,0.000000,0.000000,0.965892,ALLOW
2551,0.000000,0.333333,0.604414,ALLOW
2552,0.000000,0.333333,0.362022,PAUSE
2553,0.000000,0.000000,0.373540,PAUSE
2554,0.000000,0.000000,0.485816,PAUSE
2555,0.000000,0.000000,0.618335,ALLOW
2556,0.000000,0.000000,0.734509,ALLOW
2557,0.000000,0.000000,0.823310,ALLOW
2558,0.000000,0.000000,0.885976,ALLOW
2559,0.000000,0.000000,0.927992,ALLOW
2560,0.000000,0.000000,0.955216,ALLOW
2561,0.000000,0.000000,0.972446,ALLOW
2562,0.000000,0.333333,0.607571,ALLOW
2563,0.000000,0.000000,0.570401,ALLOW
2564,0.000000,0.000000,0.645304,ALLOW
2565,0.000000,0.333333,0.435597,PAUSE
2566,0.000000,0.000000,0.463136,PAUSE
2567,0.000000,0.000000,0.572250,ALLOW
2568,0.000000,0.000000,0.690095,ALLOW
2569,0.000000,0.333333,0.464531,PAUSE
2570,0.000000,0.333333,0.296003,PAUSE
2571,0.000000,0.333333,0.198247,PAUSE
2572,0.000000,0.333333,0.145113,PAUSE
2573,0.000000,0.000000,0.217358,PAUSE
2574,0.000000,0.333333,0.186556,PAUSE
2575,0.000000,0.333333,0.149777,PAUSE
2576,0.000000,0.000000,0.232429,PAUSE
2577,0.000000,0.000000,0.376999,PAUSE
2578,0.000000,0.000000,0.533869,ALLOW
2579,0.000000,0.333333,0.382177,PAUSE
2580,0.000000,0.000000,0.433039,PAUSE
2581,0.000000,0.000000,0.553154,ALLOW
2582,0.000000,0.000000,0.677391,ALLOW
2583,0.000000,0.333333,0.458205,PAUSE
2584,0.000000,0.000000,0.481622,PAUSE
2585,0.000000,0.000000,0.587186,ALLOW
2586,0.000000,0.333333,0.406514,PAUSE
2587,0.000000,0.333333,0.266774,PAUSE
2588,0.000000,0.000000,0.316557,PAUSE
2589,0.000000,0.000000,0.446072,PAUSE
2590,0.000000,0.333333,0.329648,PAUSE
2591,0.000000,0.333333,0.228404,PAUSE
2592,0.000000,0.000000,0.291855,PAUSE
2593,0.000000,0.333333,0.231089,PAUSE
2594,0.000000,0.333333,0.174075,PAUSE
2595,0.000000,0.000000,0.250932,PAUSE
2596,0.000000,0.000000,0.392991,PAUSE
2597,0.000000,0.000000,0.547175,ALLOW
2598,0.000000,0.000000,0.682195,ALLOW
2599,0.000000,0.000000,0.786675,ALLOW
2600,0.000000,0.000000,0.861353,ALLOW
2601,0.000000,0.000000,0.911957,ALLOW
2602,0.000000,0.333333,0.578238,ALLOW
2603,0.000000,0.000000,0.554029,ALLOW
2604,0.000000,0.000000,0.635199,ALLOW
2605,0.000000,0.000000,0.734035,ALLOW
2606,0.000000,0.000000,0.818399,ALLOW
2607,0.000000,0.000000,0.881027,ALLOW
2608,0.000000,0.000000,0.924166,ALLOW
2609,0.000000,0.333333,0.584100,ALLOW
2610,0.000000,0.000000,0.557260,ALLOW
2611,0.000000,0.333333,0.375305,PAUSE
2612,0.000000,0.000000,0.413787,PAUSE
2613,0.000000,0.000000,0.531862,ALLOW
2614,0.000000,0.000000,0.659013,ALLOW
2615,0.000000,0.000000,0.765969,ALLOW
2616,0.000000,0.000000,0.845738,ALLOW
2617,0.000000,0.000000,0.901133,ALLOW
2618,0.000000,0.000000,0.937871,ALLOW
2619,0.000000,0.000000,0.961496,ALLOW
2620,0.000000,0.000000,0.976369,ALLOW
2621,0.000000,0.333333,0.609454,ALLOW
2622,0.000000,0.333333,0.364319,PAUSE
2623,0.000000,0.000000,0.374779,PAUSE
2624,0.000000,0.000000,0.486594,PAUSE
2625,0.000000,0.000000,0.618859,ALLOW
2626,0.000000,0.000000,0.734866,ALLOW
2627,0.000000,0.000000,0.823549,ALLOW
2628,0.000000,0.000000,0.886132,ALLOW
2629,0.000000,0.000000,0.928092,ALLOW
2630,0.000000,0.000000,0.955278,ALLOW
2631,0.000000,0.333333,0.599298,ALLOW
2632,0.000000,0.000000,0.565826,ALLOW
2633,0.000000,0.000000,0.642506,ALLOW
2634,0.000000,0.000000,0.738757,ALLOW
2635,0.000000,0.000000,0.821467,ALLOW
2636,0.000000,0.000000,0.883001,ALLOW
2637,0.000000,0.000000,0.925418,ALLOW
2638,0.000000,0.000000,0.953340,ALLOW
2639,0.000000,0.000000,0.971182,ALLOW
2640,0.000000,0.000000,0.982360,ALLOW
2641,0.000000,0.000000,0.989269,ALLOW
2642,0.000000,0.333333,0.615623,ALLOW
2643,0.000000,0.000000,0.574809,ALLOW
2644,0.000000,0.000000,0.647974,ALLOW
2645,0.000000,0.000000,0.742246,ALLOW
2646,0.000000,0.000000,0.823715,ALLOW
2647,0.000000,0.000000,0.884439,ALLOW
2648,0.000000,0.333333,0.564405,ALLOW
2649,0.000000,0.333333,0.343544,PAUSE
2650,0.000000,0.000000,0.363313,PAUSE
2651,0.000000,0.000000,0.479216,PAUSE
2652,0.000000,0.000000,0.613794,ALLOW
2653,0.000000,0.000000,0.731381,ALLOW
2654,0.000000,0.000000,0.821204,ALLOW
2655,0.000000,0.000000,0.884593,ALLOW
2656,0.000000,0.000000,0.927105,ALLOW
2657,0.000000,0.000000,0.954657,ALLOW
2658,0.000000,0.000000,0.972099,ALLOW
2659,0.000000,0.333333,0.607405,ALLOW
2660,0.000000,0.000000,0.570310,ALLOW
2661,0.000000,0.000000,0.645249,ALLOW
2662,0.000000,0.000000,0.740514,ALLOW
2663,0.000000,0.000000,0.822602,ALLOW
2664,0.000000,0.333333,0.533099,ALLOW
2665,0.000000,0.000000,0.527372,ALLOW
2666,0.000000,0.000000,0.617887,ALLOW
2667,0.000000,0.000000,0.722465,ALLOW
2668,0.000000,0.000000,0.810717,ALLOW
2669,0.000000,0.333333,0.527258,ALLOW
2670,0.000000,0.000000,0.524031,ALLOW
2671,0.000000,0.000000,0.615768,ALLOW
2672,0.000000,0.000000,0.721070,ALLOW
2673,0.000000,0.000000,0.809798,ALLOW
2674,0.000000,0.000000,0.875423,ALLOW
2675,0.000000,0.000000,0.920582,ALLOW
2676,0.000000,0.000000,0.950302,ALLOW
2677,0.000000,0.000000,0.969297,ALLOW
2678,0.000000,0.000000,0.981201,ALLOW
2679,0.000000,0.000000,0.988561,ALLOW
2680,0.000000,0.000000,0.993070,ALLOW
2681,0.000000,0.000000,0.995814,ALLOW
2682,0.000000,0.000000,0.997477,ALLOW
2683,0.000000,0.000000,0.998481,ALLOW
2684,0.000000,0.000000,0.999087,ALLOW
2685,0.000000,0.333333,0.620295,ALLOW
2686,0.000000,0.000000,0.577345,ALLOW
2687,0.000000,0.000000,0.649498,ALLOW
2688,0.000000,0.000000,0.743208,ALLOW
2689,0.000000,0.000000,0.824330,ALLOW
2690,0.000000,0.000000,0.884831,ALLOW
2691,0.000000,0.000000,0.926574,ALLOW
2692,0.000000,0.333333,0.585262,ALLOW
2693,0.000000,0.000000,0.557906,ALLOW
2694,0.000000,0.333333,0.375614,PAUSE
2695,0.000000,0.000000,0.413964,PAUSE
2696,0.000000,0.000000,0.531976,ALLOW
2697,0.000000,0.333333,0.376975,PAUSE
2698,0.000000,0.000000,0.426505,PAUSE
2699,0.000000,0.333333,0.309036,PAUSE
2700,0.000000,0.000000,0.372503,PAUSE
2701,0.000000,0.000000,0.502888,ALLOW
2702,0.000000,0.000000,0.638253,ALLOW
2703,0.000000,0.000000,0.751445,ALLOW
2704,0.000000,0.000000,0.835913,ALLOW
2705,0.000000,0.333333,0.540495,ALLOW
2706,0.000000,0.000000,0.532240,ALLOW
2707,0.000000,0.000000,0.621317,ALLOW
2708,0.000000,0.000000,0.724875,ALLOW
2709,0.000000,0.000000,0.812365,ALLOW
2710,0.000000,0.000000,0.877112,ALLOW
2711,0.000000,0.000000,0.921669,ALLOW
2712,0.000000,0.333333,0.582891,ALLOW
2713,0.000000,0.000000,0.556587,ALLOW
2714,0.000000,0.000000,0.636758,ALLOW
2715,0.000000,0.333333,0.431406,PAUSE
2716,0.000000,0.000000,0.460704,PAUSE
2717,0.000000,0.000000,0.570670,ALLOW
2718,0.000000,0.000000,0.689029,ALLOW
2719,0.000000,0.000000,0.787701,ALLOW
2720,0.000000,0.000000,0.860672,ALLOW
2721,0.000000,0.000000,0.911005,ALLOW
2722,0.000000,0.000000,0.944217,ALLOW
2723,0.000000,0.000000,0.965493,ALLOW
2724,0.000000,0.000000,0.978851,ALLOW
2725,0.000000,0.000000,0.987122,ALLOW
2726,0.000000,0.000000,0.992193,ALLOW
2727,0.000000,0.000000,0.995283,ALLOW
2728,0.000000,0.333333,0.618489,ALLOW
2729,0.000000,0.333333,0.368417,PAUSE
2730,0.000000,0.000000,0.376971,PAUSE
2731,0.000000,0.333333,0.274826,PAUSE
2732,0.000000,0.000000,0.342950,PAUSE
2733,0.000000,0.000000,0.477350,PAUSE
2734,0.000000,0.333333,0.347970,PAUSE
2735,0.000000,0.000000,0.407630,PAUSE
2736,0.000000,0.000000,0.533367,ALLOW
2737,0.000000,0.333333,0.378584,PAUSE
2738,0.000000,0.000000,0.428208,PAUSE
2739,0.000000,0.000000,0.548452,ALLOW
2740,0.000000,0.000000,0.673513,ALLOW
2741,0.000000,0.333333,0.456161,PAUSE
2742,0.000000,0.000000,0.480334,PAUSE
2743,0.000000,0.333333,0.337138,PAUSE
2744,0.000000,0.000000,0.390766,PAUSE
2745,0.000000,0.000000,0.516150,ALLOW
2746,0.000000,0.333333,0.368878,PAUSE
2747,0.000000,0.333333,0.248325,PAUSE
2748,0.000000,0.000000,0.305046,PAUSE
2749,0.000000,0.000000,0.437680,PAUSE
2750,0.000000,0.000000,0.583197,ALLOW
2751,0.000000,0.333333,0.408442,PAUSE
2752,0.000000,0.000000,0.450009,PAUSE
2753,0.000000,0.000000,0.565177,ALLOW
2754,0.000000,0.000000,0.685961,ALLOW
2755,0.000000,0.000000,0.785893,ALLOW
2756,0.000000,0.000000,0.859578,ALLOW
2757,0.000000,0.000000,0.910336,ALLOW
2758,0.000000,0.000000,0.943807,ALLOW
2759,0.000000,0.000000,0.965242,ALLOW
2760,0.000000,0.000000,0.978698,ALLOW
2761,0.000000,0.000000,0.987029,ALLOW
2762,0.000000,0.333333,0.614556,ALLOW
2763,0.000000,0.000000,0.574228,ALLOW
2764,0.000000,0.000000,0.647624,ALLOW
2765,0.000000,0.000000,0.742025,ALLOW
2766,0.000000,0.000000,0.823573,ALLOW
2767,0.000000,0.000000,0.884348,ALLOW
2768,0.000000,0.000000,0.926269,ALLOW
2769,0.000000,0.000000,0.953872,ALLOW
2770,0.000000,0.000000,0.971511,ALLOW
2771,0.000000,0.000000,0.982561,ALLOW
2772,0.000000,0.000000,0.989391,ALLOW
2773,0.000000,0.000000,0.993574,ALLOW
2774,0.000000,0.000000,0.996119,ALLOW
2775,0.000000,0.000000,0.997661,ALLOW
2776,0.000000,0.000000,0.998592,ALLOW
2777,0.000000,0.000000,0.999154,ALLOW
2778,0.000000,0.000000,0.999491,ALLOW
2779,0.000000,0.333333,0.620487,ALLOW
2780,0.000000,0.000000,0.577448,ALLOW
2781,0.000000,0.000000,0.649559,ALLOW
2782,0.000000,0.333333,0.437665,PAUSE
2783,0.000000,0.000000,0.464321,PAUSE
2784,0.000000,0.000000,0.573012,ALLOW
2785,0.000000,0.000000,0.690605,ALLOW
2786,0.000000,0.000000,0.788758,ALLOW
2787,0.000000,0.000000,0.861367,ALLOW
2788,0.000000,0.000000,0.911453,ALLOW
2789,0.000000,0.333333,0.577922,ALLOW
2790,0.000000,0.333333,0.349857,PAUSE
2791,0.000000,0.000000,0.366881,PAUSE
2792,0.000000,0.000000,0.481567,PAUSE
2793,0.000000,0.333333,0.348169,PAUSE
2794,0.000000,0.000000,0.406181,PAUSE
2795,0.000000,0.333333,0.298237,PAUSE
2796,0.000000,0.000000,0.365294,PAUSE
2797,0.000000,0.000000,0.497533,PAUSE
2798,0.000000,0.000000,0.634277,ALLOW
2799,0.000000,0.333333,0.435772,PAUSE
2800,0.000000,0.000000,0.467662,PAUSE
2801,0.000000,0.000000,0.577632,ALLOW
2802,0.000000,0.333333,0.401654,PAUSE
2803,0.000000,0.333333,0.264452,PAUSE
2804,0.000000,0.000000,0.315170,PAUSE
2805,0.000000,0.000000,0.445099,PAUSE
2806,0.000000,0.000000,0.588773,ALLOW
2807,0.000000,0.000000,0.713475,ALLOW
2808,0.000000,0.000000,0.808868,ALLOW
2809,0.000000,0.000000,0.876387,ALLOW
2810,0.000000,0.333333,0.560703,ALLOW
2811,0.000000,0.000000,0.544006,ALLOW
2812,0.000000,0.333333,0.368900,PAUSE
