seq,acc_cmd,acc_exec,trust,decision
2469,0.000000,0.000000,0.839826,ALLOW
2470,0.000000,0.000000,0.897714,ALLOW
2471,0.000000,0.000000,0.935855,ALLOW
2472,0.000000,0.000000,0.960293,ALLOW
2473,0.000000,0.000000,0.975648,ALLOW
2474,0.000000,0.000000,0.985164,ALLOW
2475,0.661176,1.000000,0.423785,PAUSE
2476,0.000000,1.000000,0.174437,PAUSE
2477,0.661176,1.000000,0.071448,PAUSE
2478,0.000000,1.000000,0.029456,PAUSE
2479,0.000000,0.000000,0.023717,PAUSE
2480,0.000000,0.000000,0.066681,PAUSE
2481,0.000000,0.000000,0.173116,PAUSE
2482,0.000000,0.000000,0.326679,PAUSE
2483,0.661176,1.000000,0.148651,PAUSE
2484,0.000000,1.000000,0.063102,PAUSE
2485,0.661176,1.000000,0.026637,PAUSE
2486,0.000000,1.000000,0.011441,PAUSE
2487,0.000000,0.000000,0.015759,PAUSE
2488,0.000000,0.000000,0.061306,PAUSE
2489,0.000000,0.000000,0.167572,PAUSE
2490,0.661176,1.000000,0.079667,PAUSE
2491,0.000000,1.000000,0.034814,PAUSE
2492,0.661176,1.000000,0.015156,PAUSE
2493,0.000000,1.000000,0.006791,PAUSE
2494,0.661176,1.000000,0.003248,PAUSE
2495,0.000000,1.000000,0.001740,PAUSE
2496,0.000000,0.000000,0.008595,PAUSE
2497,0.661176,1.000000,0.005661,PAUSE
2498,0.000000,1.000000,0.003303,PAUSE
2499,0.000000,0.000000,0.014540,PAUSE
2500,0.000000,0.000000,0.066625,PAUSE
2501,0.000000,0.000000,0.178579,PAUSE
2502,0.000000,0.000000,0.334607,PAUSE
2503,0.000000,0.000000,0.499781,PAUSE
2504,0.000000,0.000000,0.645882,ALLOW
2505,0.000000,0.000000,0.760514,ALLOW
2506,0.000000,0.000000,0.843427,ALLOW
2507,0.661176,1.000000,0.365389,PAUSE
2508,0.000000,1.000000,0.150907,PAUSE
2509,0.661176,1.000000,0.062001,PAUSE
2510,0.000000,1.000000,0.025666,PAUSE
2511,0.000000,0.000000,0.022110,PAUSE
2512,0.000000,0.000000,0.065777,PAUSE
2513,0.000000,0.000000,0.172352,PAUSE
2514,0.000000,0.000000,0.325949,PAUSE
2515,0.000000,0.000000,0.491148,PAUSE
2516,0.661176,1.000000,0.218474,PAUSE
2517,0.000000,1.000000,0.091501,PAUSE
2518,0.000000,0.000000,0.066777,PAUSE
2519,0.000000,0.000000,0.126494,PAUSE
2520,0.000000,0.000000,0.255099,PAUSE
2521,0.000000,0.000000,0.416581,PAUSE
2522,0.000000,0.000000,0.573888,ALLOW
2523,0.661176,1.000000,0.253231,PAUSE
2524,0.000000,1.000000,0.105587,PAUSE
2525,0.000000,0.000000,0.073211,PAUSE
2526,0.000000,0.000000,0.130648,PAUSE
2527,0.000000,0.000000,0.258697,PAUSE
2528,0.000000,0.000000,0.419804,PAUSE
2529,0.661176,1.000000,0.188267,PAUSE
2530,0.000000,1.000000,0.079228,PAUSE
2531,0.661176,1.000000,0.033152,PAUSE
2532,0.000000,1.000000,0.014068,PAUSE
2533,0.661176,1.000000,0.006193,PAUSE
2534,0.661176,0.000000,0.011657,PAUSE
2535,0.000000,1.000000,0.007095,PAUSE
2536,0.000000,0.000000,0.024862,PAUSE
2537,0.000000,0.000000,0.092549,PAUSE
2538,0.000000,0.000000,0.219603,PAUSE
2539,0.000000,0.000000,0.381699,PAUSE
2540,0.661176,1.000000,0.172145,PAUSE
2541,0.000000,1.000000,0.072677,PAUSE
2542,0.000000,0.000000,0.057939,PAUSE
2543,0.000000,0.000000,0.120341,PAUSE
2544,0.000000,0.000000,0.249401,PAUSE
2545,0.000000,0.000000,0.411306,PAUSE
2546,0.000000,0.000000,0.569446,ALLOW
2547,0.000000,0.000000,0.701676,ALLOW
2548,0.000000,0.000000,0.801471,ALLOW
2549,0.000000,0.000000,0.871730,ALLOW
2550,0.000000,0.000000,0.918880,ALLOW
2551,0.661176,1.000000,0.396525,PAUSE
2552,0.000000,1.000000,0.163458,PAUSE
2553,0.661176,1.000000,0.067042,PAUSE
2554,0.000000,1.000000,0.027688,PAUSE
2555,0.000000,0.000000,0.022971,PAUSE
2556,0.000000,0.000000,0.066269,PAUSE
2557,0.661176,1.000000,0.033790,PAUSE
2558,0.000000,1.000000,0.015633,PAUSE
2559,0.661176,1.000000,0.007262,PAUSE
2560,0.000000,1.000000,0.003551,PAUSE
2561,0.000000,0.000000,0.011367,PAUSE
2562,0.000000,0.000000,0.055816,PAUSE
2563,0.000000,0.000000,0.159470,PAUSE
2564,0.000000,0.000000,0.311283,PAUSE
2565,0.000000,0.000000,0.477208,PAUSE
2566,0.000000,0.000000,0.627098,ALLOW
2567,0.000000,0.000000,0.746382,ALLOW
2568,0.000000,0.000000,0.833497,ALLOW
2569,0.000000,0.000000,0.893474,ALLOW
2570,0.000000,0.000000,0.933105,ALLOW
2571,0.000000,0.000000,0.958551,ALLOW
2572,0.000000,0.000000,0.974562,ALLOW
2573,0.000000,0.000000,0.984494,ALLOW
2574,0.000000,0.000000,0.990594,ALLOW
2575,0.000000,0.000000,0.994313,ALLOW
2576,0.000000,0.000000,0.996570,ALLOW
2577,0.661176,1.000000,0.428466,PAUSE
2578,0.661176,0.000000,0.196492,PAUSE
2579,0.000000,1.000000,0.088737,PAUSE
2580,0.000000,0.000000,0.087362,PAUSE
2581,0.000000,0.000000,0.173045,PAUSE
2582,0.000000,0.000000,0.317747,PAUSE
2583,0.000000,0.000000,0.480678,PAUSE
2584,0.000000,0.000000,0.629142,ALLOW
2585,0.000000,0.000000,0.747646,ALLOW
2586,0.661176,1.000000,0.325706,PAUSE
2587,0.661176,0.000000,0.154602,PAUSE
2588,0.000000,1.000000,0.071577,PAUSE
2589,0.661176,1.000000,0.031151,PAUSE
2590,0.000000,1.000000,0.013580,PAUSE
2591,0.000000,0.000000,0.019261,PAUSE
2592,0.000000,0.000000,0.070184,PAUSE
2593,0.000000,0.000000,0.182493,PAUSE
2594,0.661176,1.000000,0.086228,PAUSE
2595,0.000000,1.000000,0.037521,PAUSE
2596,0.000000,0.000000,0.040131,PAUSE
2597,0.000000,0.000000,0.105444,PAUSE
2598,0.000000,0.000000,0.233620,PAUSE
2599,0.000000,0.000000,0.395780,PAUSE
2600,0.661176,1.000000,0.178112,PAUSE
2601,0.000000,1.000000,0.075103,PAUSE
2602,0.000000,0.000000,0.059087,PAUSE
2603,0.661176,1.000000,0.028490,PAUSE
2604,0.000000,1.000000,0.013056,PAUSE
2605,0.000000,0.000000,0.022734,PAUSE
2606,0.000000,0.000000,0.081081,PAUSE
2607,0.000000,0.000000,0.200551,PAUSE
2608,0.000000,0.000000,0.359880,PAUSE
2609,0.000000,0.000000,0.523475,ALLOW
2610,0.000000,0.000000,0.665221,ALLOW
2611,0.000000,0.000000,0.774883,ALLOW
2612,0.000000,0.000000,0.853436,ALLOW
2613,0.000000,0.000000,0.906796,ALLOW
2614,0.000000,0.000000,0.941725,ALLOW
2615,0.000000,0.000000,0.964005,ALLOW
2616,0.000000,0.000000,0.977958,ALLOW
2617,0.000000,0.000000,0.986585,ALLOW
2618,0.000000,0.000000,0.991871,ALLOW
2619,0.661176,1.000000,0.426538,PAUSE
2620,0.000000,1.000000,0.175545,PAUSE
2621,0.000000,0.000000,0.103865,PAUSE
2622,0.000000,0.000000,0.148066,PAUSE
2623,0.000000,0.000000,0.271903,PAUSE
2624,0.000000,0.000000,0.430788,PAUSE
2625,0.000000,0.000000,0.585358,ALLOW
2626,0.000000,0.000000,0.713720,ALLOW
2627,0.000000,0.000000,0.810024,ALLOW
2628,0.000000,0.000000,0.877520,ALLOW
2629,0.000000,0.000000,0.922665,ALLOW
2630,0.000000,0.000000,0.951896,ALLOW
2631,0.000000,0.000000,0.970397,ALLOW
2632,0.661176,1.000000,0.417720,PAUSE
2633,0.661176,0.000000,0.192160,PAUSE
2634,0.000000,1.000000,0.086970,PAUSE
2635,0.000000,0.000000,0.086551,PAUSE
2636,0.000000,0.000000,0.172554,PAUSE
2637,0.000000,0.000000,0.317371,PAUSE
2638,0.000000,0.000000,0.480374,PAUSE
2639,0.000000,0.000000,0.628906,ALLOW
2640,0.661176,1.000000,0.276253,PAUSE
2641,0.000000,1.000000,0.114905,PAUSE
2642,0.000000,0.000000,0.077410,PAUSE
2643,0.000000,0.000000,0.133250,PAUSE
2644,0.000000,0.000000,0.260863,PAUSE
2645,0.661176,1.000000,0.120146,PAUSE
2646,0.000000,1.000000,0.051428,PAUSE
2647,0.000000,0.000000,0.047351,PAUSE
2648,0.000000,0.000000,0.111825,PAUSE
2649,0.000000,0.000000,0.240627,PAUSE
2650,0.000000,0.000000,0.402784,PAUSE
2651,0.000000,0.000000,0.562115,ALLOW
2652,0.000000,0.000000,0.695985,ALLOW
2653,0.000000,0.000000,0.797373,ALLOW
2654,0.661176,1.000000,0.346331,PAUSE
2655,0.000000,1.000000,0.143219,PAUSE
2656,0.000000,0.000000,0.089929,PAUSE
2657,0.661176,1.000000,0.041179,PAUSE
2658,0.661176,0.000000,0.035836,PAUSE
2659,0.000000,1.000000,0.019743,PAUSE
2660,0.000000,0.000000,0.043472,PAUSE
2661,0.000000,0.000000,0.127528,PAUSE
2662,0.000000,0.000000,0.267994,PAUSE
2663,0.000000,0.000000,0.433121,PAUSE
2664,0.000000,0.000000,0.589284,ALLOW
2665,0.000000,0.000000,0.717371,ALLOW
2666,0.000000,0.000000,0.812849,ALLOW
2667,0.000000,0.000000,0.879513,ALLOW
2668,0.000000,0.000000,0.923998,ALLOW
2669,0.000000,0.000000,0.952756,ALLOW
2670,0.661176,1.000000,0.410469,PAUSE
2671,0.000000,1.000000,0.169075,PAUSE
2672,0.000000,0.000000,0.101104,PAUSE
2673,0.000000,0.000000,0.146633,PAUSE
2674,0.000000,0.000000,0.270935,PAUSE
2675,0.000000,0.000000,0.430042,PAUSE
2676,0.000000,0.000000,0.584785,ALLOW
2677,0.000000,0.000000,0.713298,ALLOW
2678,0.000000,0.000000,0.809729,ALLOW
2679,0.000000,0.000000,0.877322,ALLOW
2680,0.000000,0.000000,0.922537,ALLOW
2681,0.000000,0.000000,0.951815,ALLOW
2682,0.000000,0.000000,0.970346,ALLOW
2683,0.000000,0.000000,0.981889,ALLOW
2684,0.000000,0.000000,0.988998,ALLOW
2685,0.000000,0.000000,0.993342,ALLOW
2686,0.000000,0.000000,0.995981,ALLOW
2687,0.661176,1.000000,0.428224,PAUSE
2688,0.000000,1.000000,0.176224,PAUSE
2689,0.000000,0.000000,0.104154,PAUSE
2690,0.000000,0.000000,0.148214,PAUSE
2691,0.000000,0.000000,0.272001,PAUSE
2692,0.000000,0.000000,0.430862,PAUSE
2693,0.000000,0.000000,0.585415,ALLOW
2694,0.000000,0.000000,0.713762,ALLOW
2695,0.661176,1.000000,0.311620,PAUSE
2696,0.000000,1.000000,0.129203,PAUSE
2697,0.000000,0.000000,0.083772,PAUSE
2698,0.661176,1.000000,0.038663,PAUSE
2699,0.000000,1.000000,0.017186,PAUSE
2700,0.000000,0.000000,0.024767,PAUSE
2701,0.661176,1.000000,0.013538,PAUSE
2702,0.000000,1.000000,0.006809,PAUSE
2703,0.000000,0.000000,0.018496,PAUSE
2704,0.000000,0.000000,0.075005,PAUSE
2705,0.000000,0.000000,0.191905,PAUSE
2706,0.661176,1.000000,0.090374,PAUSE
2707,0.000000,1.000000,0.039231,PAUSE
2708,0.000000,0.000000,0.041073,PAUSE
2709,0.000000,0.000000,0.106371,PAUSE
2710,0.000000,0.000000,0.234697,PAUSE
2711,0.000000,0.000000,0.396879,PAUSE
2712,0.000000,0.000000,0.556974,ALLOW
2713,0.000000,0.000000,0.691966,ALLOW
2714,0.000000,0.000000,0.794468,ALLOW
2715,0.000000,0.000000,0.866946,ALLOW
2716,0.000000,0.000000,0.915735,ALLOW
2717,0.000000,0.000000,0.947470,ALLOW
2718,0.000000,0.000000,0.967622,ALLOW
2719,0.000000,0.000000,0.980203,ALLOW
2720,0.000000,0.000000,0.987964,ALLOW
2721,0.000000,0.000000,0.992712,ALLOW
2722,0.661176,1.000000,0.426883,PAUSE
2723,0.000000,1.000000,0.175684,PAUSE
2724,0.661176,1.000000,0.071949,PAUSE
2725,0.000000,1.000000,0.029656,PAUSE
2726,0.000000,0.000000,0.023801,PAUSE
2727,0.000000,0.000000,0.066726,PAUSE
2728,0.000000,0.000000,0.173153,PAUSE
2729,0.000000,0.000000,0.326713,PAUSE
2730,0.661176,1.000000,0.148665,PAUSE
2731,0.000000,1.000000,0.063107,PAUSE
2732,0.000000,0.000000,0.053298,PAUSE
2733,0.661176,1.000000,0.026075,PAUSE
2734,0.000000,1.000000,0.012069,PAUSE
2735,0.661176,1.000000,0.005693,PAUSE
2736,0.000000,1.000000,0.002867,PAUSE
2737,0.000000,0.000000,0.010559,PAUSE
2738,0.000000,0.000000,0.053822,PAUSE
2739,0.000000,0.000000,0.155972,PAUSE
2740,0.000000,0.000000,0.306948,PAUSE
2741,0.661176,1.000000,0.140214,PAUSE
2742,0.000000,1.000000,0.059660,PAUSE
2743,0.661176,1.000000,0.025245,PAUSE
2744,0.000000,1.000000,0.010879,PAUSE
2745,0.000000,0.000000,0.015489,PAUSE
2746,0.000000,0.000000,0.061066,PAUSE
2747,0.000000,0.000000,0.167271,PAUSE
2748,0.661176,1.000000,0.079535,PAUSE
2749,0.661176,0.000000,0.053905,PAUSE
2750,0.000000,1.000000,0.029003,PAUSE
2751,0.000000,0.000000,0.054676,PAUSE
2752,0.000000,0.000000,0.145406,PAUSE
2753,0.661176,1.000000,0.069736,PAUSE
2754,0.000000,1.000000,0.030690,PAUSE
2755,0.000000,0.000000,0.036216,PAUSE
2756,0.000000,0.000000,0.101330,PAUSE
2757,0.000000,0.000000,0.228682,PAUSE
2758,0.000000,0.000000,0.390673,PAUSE
2759,0.000000,0.000000,0.551489,ALLOW
2760,0.000000,0.000000,0.687645,ALLOW
2761,0.000000,0.000000,0.791330,ALLOW
2762,0.000000,0.000000,0.864793,ALLOW
2763,0.000000,0.000000,0.914316,ALLOW
2764,0.000000,0.000000,0.946561,ALLOW
2765,0.000000,0.000000,0.967050,ALLOW
2766,0.661176,1.000000,0.416345,PAUSE
2767,0.000000,1.000000,0.171441,PAUSE
2768,0.000000,0.000000,0.102116,PAUSE
2769,0.000000,0.000000,0.147161,PAUSE
2770,0.000000,0.000000,0.271295,PAUSE
2771,0.000000,0.000000,0.430321,PAUSE
2772,0.000000,0.000000,0.585000,ALLOW
2773,0.661176,1.000000,0.257871,PAUSE
2774,0.661176,0.000000,0.127435,PAUSE
2775,0.000000,1.000000,0.060332,PAUSE
2776,0.000000,0.000000,0.073559,PAUSE
2777,0.661176,1.000000,0.036103,PAUSE
2778,0.000000,1.000000,0.016451,PAUSE
2779,0.000000,0.000000,0.026223,PAUSE
2780,0.000000,0.000000,0.087611,PAUSE
2781,0.000000,0.000000,0.210258,PAUSE
2782,0.000000,0.000000,0.370786,PAUSE
2783,0.000000,0.000000,0.533528,ALLOW
2784,0.661176,1.000000,0.236309,PAUSE
2785,0.661176,0.000000,0.118530,PAUSE
2786,0.000000,1.000000,0.056631,PAUSE
2787,0.000000,0.000000,0.071637,PAUSE
2788,0.000000,0.000000,0.162097,PAUSE
2789,0.000000,0.000000,0.308304,PAUSE
2790,0.661176,1.000000,0.140709,PAUSE
2791,0.000000,1.000000,0.059853,PAUSE
2792,0.000000,0.000000,0.051660,PAUSE
2793,0.661176,1.000000,0.025385,PAUSE
2794,0.661176,0.000000,0.028953,PAUSE
2795,0.000000,1.000000,0.016802,PAUSE
2796,0.000000,0.000000,0.041549,PAUSE
2797,0.000000,0.000000,0.125368,PAUSE
2798,0.000000,0.000000,0.265481,PAUSE
2799,0.000000,0.000000,0.430628,PAUSE
2800,0.000000,0.000000,0.587145,ALLOW
2801,0.000000,0.000000,0.715723,ALLOW
2802,0.000000,0.000000,0.811670,ALLOW
2803,0.000000,0.000000,0.878713,ALLOW
2804,0.000000,0.000000,0.923474,ALLOW
2805,0.000000,0.000000,0.952422,ALLOW
2806,0.000000,0.000000,0.970730,ALLOW
2807,0.000000,0.000000,0.982128,ALLOW
2808,0.000000,0.000000,0.989145,ALLOW
2809,0.661176,1.000000,0.425419,PAUSE
2810,0.000000,1.000000,0.175095,PAUSE
2811,0.000000,0.000000,0.103674,PAUSE
2812,0.000000,0.000000,0.147968,PAUSE
2813,0.661176,1.000000,0.069774,PAUSE
2814,0.000000,1.000000,0.030560,PAUSE
2815,0.661176,1.000000,0.013378,PAUSE
2816,0.661176,0.000000,0.019433,PAUSE
2817,0.000000,1.000000,0.010918,PAUSE
2818,0.000000,0.000000,0.030059,PAUSE
2819,0.000000,0.000000,0.102627,PAUSE
2820,0.000000,0.000000,0.234046,PAUSE
2821,0.000000,0.000000,0.397418,PAUSE
2822,0.000000,0.000000,0.557821,ALLOW
2823,0.000000,0.000000,0.692750,ALLOW
2824,0.000000,0.000000,0.795076,ALLOW
2825,0.661176,1.000000,0.345381,PAUSE
2826,0.000000,1.000000,0.142836,PAUSE
2827,0.000000,0.000000,0.089762,PAUSE
2828,0.000000,0.000000,0.140477,PAUSE
2829,0.000000,0.000000,0.266525,PAUSE
2830,0.000000,0.000000,0.426505,PAUSE
2831,0.661176,1.000000,0.191084,PAUSE
2832,0.000000,1.000000,0.080371,PAUSE
2833,0.000000,0.000000,0.061551,PAUSE
2834,0.000000,0.000000,0.122861,PAUSE
2835,0.661176,1.000000,0.059231,PAUSE
2836,0.000000,1.000000,0.026267,PAUSE
2837,0.000000,0.000000,0.033291,PAUSE
2838,0.661176,1.000000,0.017514,PAUSE
2839,0.000000,1.000000,0.008527,PAUSE
2840,0.000000,0.000000,0.020028,PAUSE
2841,0.661176,1.000000,0.011484,PAUSE
2842,0.000000,1.000000,0.005951,PAUSE
2843,0.000000,0.000000,0.017902,PAUSE
2844,0.000000,0.000000,0.074122,PAUSE
2845,0.000000,0.000000,0.190623,PAUSE
2846,0.000000,0.000000,0.348716,PAUSE
2847,0.000000,0.000000,0.513123,ALLOW
2848,0.000000,0.000000,0.656824,ALLOW
2849,0.000000,0.000000,0.768669,ALLOW
2850,0.000000,0.000000,0.849119,ALLOW
2851,0.661176,1.000000,0.367741,PAUSE
2852,0.000000,1.000000,0.151856,PAUSE
2853,0.000000,0.000000,0.093687,PAUSE
2854,0.000000,0.000000,0.142655,PAUSE
2855,0.661176,1.000000,0.067570,PAUSE
2856,0.000000,1.000000,0.029666,PAUSE
2857,0.661176,1.000000,0.013018,PAUSE
2858,0.000000,0.000000,0.019266,PAUSE
2859,0.000000,1.000000,0.010848,PAUSE
2860,0.000000,0.000000,0.030017,PAUSE
2861,0.000000,0.000000,0.102578,PAUSE
2862,0.000000,0.000000,0.233986,PAUSE
2863,0.000000,0.000000,0.397356,PAUSE
2864,0.000000,0.000000,0.557766,ALLOW
2865,0.000000,0.000000,0.692707,ALLOW
2866,0.000000,0.000000,0.795045,ALLOW
2867,0.000000,0.000000,0.867355,ALLOW
2868,0.000000,0.000000,0.916010,ALLOW
2869,0.000000,0.000000,0.947649,ALLOW
2870,0.661176,1.000000,0.408368,PAUSE
2871,0.000000,1.000000,0.168229,PAUSE
2872,0.661176,1.000000,0.068957,PAUSE
2873,0.000000,1.000000,0.028456,PAUSE
2874,0.000000,0.000000,0.023296,PAUSE
2875,0.000000,0.000000,0.066451,PAUSE
2876,0.000000,0.000000,0.172929,PAUSE
2877,0.000000,0.000000,0.326504,PAUSE
2878,0.000000,0.000000,0.491643,PAUSE
2879,0.000000,0.000000,0.639036,ALLOW
2880,0.000000,0.000000,0.755347,ALLOW
2881,0.000000,0.000000,0.839793,ALLOW
2882,0.000000,0.000000,0.897692,ALLOW
2883,0.000000,0.000000,0.935840,ALLOW
2884,0.000000,0.000000,0.960284,ALLOW
2885,0.000000,0.000000,0.975643,ALLOW
2886,0.000000,0.000000,0.985160,ALLOW
2887,0.000000,0.000000,0.991001,ALLOW
2888,0.000000,0.000000,0.994560,ALLOW
2889,0.000000,0.000000,0.996719,ALLOW
2890,0.000000,0.000000,0.998025,ALLOW
2891,0.000000,0.000000,0.998812,ALLOW
2892,0.000000,0.000000,0.999286,ALLOW
2893,0.000000,0.000000,0.999571,ALLOW
2894,0.000000,0.000000,0.999742,ALLOW
2895,0.000000,0.000000,0.999845,ALLOW
2896,0.000000,0.000000,0.999907,ALLOW
2897,0.000000,0.000000,0.999944,ALLOW
2898,0.000000,0.000000,0.999967,ALLOW
2899,0.000000,0.000000,0.999980,ALLOW
2900,0.000000,0.000000,0.999988,ALLOW
2901,0.000000,0.000000,0.999993,ALLOW
2902,0.000000,0.000000,0.999996,ALLOW
2903,0.661176,1.000000,0.429870,PAUSE
2904,0.000000,1.000000,0.176886,PAUSE
2905,0.000000,0.000000,0.104435,PAUSE
2906,0.000000,0.000000,0.148358,PAUSE
2907,0.661176,1.000000,0.069935,PAUSE
2908,0.000000,1.000000,0.030625,PAUSE
2909,0.000000,0.000000,0.035439,PAUSE
2910,0.000000,0.000000,0.099374,PAUSE
2911,0.000000,0.000000,0.225752,PAUSE
2912,0.000000,0.000000,0.387448,PAUSE
2913,0.000000,0.000000,0.548569,ALLOW
2914,0.661176,1.000000,0.242623,PAUSE
2915,0.000000,1.000000,0.101292,PAUSE
2916,0.000000,0.000000,0.071266,PAUSE
2917,0.000000,0.000000,0.129422,PAUSE
2918,0.661176,1.000000,0.062020,PAUSE
2919,0.661176,0.000000,0.046225,PAUSE
2920,0.000000,1.000000,0.025392,PAUSE
2921,0.000000,0.000000,0.051335,PAUSE
2922,0.000000,0.000000,0.140776,PAUSE
2923,0.000000,0.000000,0.285026,PAUSE
2924,0.000000,0.000000,0.450396,PAUSE
2925,0.000000,0.000000,0.604156,ALLOW
2926,0.000000,0.000000,0.728830,ALLOW
2927,0.000000,0.000000,0.821034,ALLOW
2928,0.000000,0.000000,0.885062,ALLOW
2929,0.000000,0.000000,0.927625,ALLOW
2930,0.000000,0.000000,0.955068,ALLOW
2931,0.000000,0.000000,0.972386,ALLOW
2932,0.000000,0.000000,0.983151,ALLOW
2933,0.000000,0.000000,0.989772,ALLOW
2934,0.000000,0.000000,0.993813,ALLOW
2935,0.000000,0.000000,0.996267,ALLOW
2936,0.000000,0.000000,0.997751,ALLOW
2937,0.661176,1.000000,0.428950,PAUSE
2938,0.000000,1.000000,0.176516,PAUSE
2939,0.000000,0.000000,0.104278,PAUSE
2940,0.000000,0.000000,0.148277,PAUSE
2941,0.000000,0.000000,0.272043,PAUSE
2942,0.000000,0.000000,0.430894,PAUSE
2943,0.000000,0.000000,0.585440,ALLOW
2944,0.000000,0.000000,0.713779,ALLOW
2945,0.000000,0.000000,0.810065,ALLOW
2946,0.000000,0.000000,0.877548,ALLOW
2947,0.000000,0.000000,0.922683,ALLOW
2948,0.000000,0.000000,0.951908,ALLOW
2949,0.000000,0.000000,0.970404,ALLOW
2950,0.000000,0.000000,0.981925,ALLOW
2951,0.000000,0.000000,0.989020,ALLOW
2952,0.661176,1.000000,0.425368,PAUSE
2953,0.000000,1.000000,0.175074,PAUSE
2954,0.661176,1.000000,0.071704,PAUSE
2955,0.000000,1.000000,0.029558,PAUSE
2956,0.000000,0.000000,0.023760,PAUSE
2957,0.661176,1.000000,0.012352,PAUSE
2958,0.000000,1.000000,0.006146,PAUSE
2959,0.000000,0.000000,0.016910,PAUSE
2960,0.000000,0.000000,0.070916,PAUSE
2961,0.000000,0.000000,0.185253,PAUSE
2962,0.000000,0.000000,0.342395,PAUSE
2963,0.661176,1.000000,0.155389,PAUSE
2964,0.661176,0.000000,0.085525,PAUSE
2965,0.661176,0.000000,0.045987,PAUSE
2966,0.661176,1.000000,0.026201,PAUSE
2967,0.000000,1.000000,0.013624,PAUSE
2968,0.000000,0.000000,0.031140,PAUSE
2969,0.000000,0.000000,0.103054,PAUSE
2970,0.661176,1.000000,0.050830,PAUSE
2971,0.000000,1.000000,0.022832,PAUSE
2972,0.000000,0.000000,0.031522,PAUSE
2973,0.000000,0.000000,0.096032,PAUSE
2974,0.000000,0.000000,0.222080,PAUSE
2975,0.000000,0.000000,0.383735,PAUSE
2976,0.661176,1.000000,0.173001,PAUSE
2977,0.000000,1.000000,0.073024,PAUSE
2978,0.000000,0.000000,0.058100,PAUSE
2979,0.000000,0.000000,0.120450,PAUSE
2980,0.000000,0.000000,0.249501,PAUSE
2981,0.661176,1.000000,0.115314,PAUSE
2982,0.661176,0.000000,0.068890,PAUSE
2983,0.661176,0.000000,0.039149,PAUSE
2984,0.000000,1.000000,0.029223,PAUSE
2985,0.000000,0.000000,0.073447,PAUSE
2986,0.000000,0.000000,0.182725,PAUSE
2987,0.000000,0.000000,0.337736,PAUSE
2988,0.000000,0.000000,0.502258,ALLOW
2989,0.000000,0.000000,0.647768,ALLOW
2990,0.000000,0.000000,0.761873,ALLOW
2991,0.661176,1.000000,0.331615,PAUSE
2992,0.000000,1.000000,0.137279,PAUSE
2993,0.000000,0.000000,0.087331,PAUSE
2994,0.000000,0.000000,0.139101,PAUSE
2995,0.000000,0.000000,0.265488,PAUSE
2996,0.000000,0.000000,0.425645,PAUSE
2997,0.000000,0.000000,0.581315,ALLOW
2998,0.000000,0.000000,0.710718,ALLOW
2999,0.000000,0.000000,0.807914,ALLOW
3000,0.000000,0.000000,0.876100,ALLOW
3001,0.000000,0.000000,0.921740,ALLOW
3002,0.661176,1.000000,0.397703,PAUSE
3003,0.000000,1.000000,0.163933,PAUSE
3004,0.000000,0.000000,0.098899,PAUSE
3005,0.000000,0.000000,0.145468,PAUSE
3006,0.000000,0.000000,0.270131,PAUSE
3007,0.000000,0.000000,0.429412,PAUSE
3008,0.000000,0.000000,0.584295,ALLOW
3009,0.000000,0.000000,0.712937,ALLOW
3010,0.000000,0.000000,0.809476,ALLOW
3011,0.000000,0.000000,0.877152,ALLOW
3012,0.000000,0.000000,0.922426,ALLOW
3013,0.000000,0.000000,0.951744,ALLOW
3014,0.661176,1.000000,0.410052,PAUSE
3015,0.000000,1.000000,0.168907,PAUSE
3016,0.000000,0.000000,0.101033,PAUSE
3017,0.000000,0.000000,0.146595,PAUSE
3018,0.000000,0.000000,0.270909,PAUSE
3019,0.000000,0.000000,0.430022,PAUSE
3020,0.000000,0.000000,0.584769,ALLOW
3021,0.661176,1.000000,0.257774,PAUSE
3022,0.000000,1.000000,0.107425,PAUSE
3023,0.000000,0.000000,0.074037,PAUSE
3024,0.000000,0.000000,0.131155,PAUSE
3025,0.661176,1.000000,0.062750,PAUSE
3026,0.000000,1.000000,0.027705,PAUSE
3027,0.000000,0.000000,0.034030,PAUSE
3028,0.000000,0.000000,0.098276,PAUSE
3029,0.661176,1.000000,0.048536,PAUSE
3030,0.000000,1.000000,0.021854,PAUSE
3031,0.000000,0.000000,0.030806,PAUSE
3032,0.661176,1.000000,0.016439,PAUSE
3033,0.000000,1.000000,0.008079,PAUSE
3034,0.000000,0.000000,0.019734,PAUSE
3035,0.661176,1.000000,0.011352,PAUSE
3036,0.000000,1.000000,0.005895,PAUSE
3037,0.000000,0.000000,0.017857,PAUSE
3038,0.000000,0.000000,0.074044,PAUSE
3039,0.661176,1.000000,0.037628,PAUSE
3040,0.661176,0.000000,0.035696,PAUSE
3041,0.000000,1.000000,0.020594,PAUSE
3042,0.000000,0.000000,0.047279,PAUSE
3043,0.000000,0.000000,0.135372,PAUSE
3044,0.000000,0.000000,0.278519,PAUSE
3045,0.000000,0.000000,0.443945,PAUSE
3046,0.000000,0.000000,0.598658,ALLOW
3047,0.000000,0.000000,0.724617,ALLOW
3048,0.000000,0.000000,0.818034,ALLOW
3049,0.000000,0.000000,0.883033,ALLOW
3050,0.000000,0.000000,0.926300,ALLOW
