seq,acc_cmd,acc_exec,trust,decision
2932,0.000000,0.000000,0.043389,PAUSE
2933,0.000000,0.000000,0.136584,PAUSE
2934,0.000000,0.000000,0.282189,PAUSE
2935,0.000000,1.000000,0.129572,PAUSE
2936,0.000000,1.000000,0.055312,PAUSE
2937,0.000000,1.000000,0.023485,PAUSE
2938,0.000000,0.000000,0.024932,PAUSE
2939,1.000000,1.000000,0.013309,PAUSE
2940,1.000000,1.000000,0.006649,PAUSE
2941,0.000000,1.000000,0.003421,PAUSE
2942,0.000000,1.000000,0.001915,PAUSE
2943,1.000000,1.000000,0.001213,PAUSE
2944,1.000000,1.000000,0.000882,PAUSE
2945,1.000000,1.000000,0.000723,PAUSE
2946,1.000000,1.000000,0.000643,PAUSE
2947,0.000000,1.000000,0.000602,PAUSE
2948,1.000000,1.000000,0.000581,PAUSE
2949,1.000000,1.000000,0.000569,PAUSE
2950,0.000000,1.000000,0.000562,PAUSE
2951,1.000000,1.000000,0.000558,PAUSE
2952,1.000000,1.000000,0.000556,PAUSE
2953,0.000000,1.000000,0.000555,PAUSE
2954,1.000000,1.000000,0.000554,PAUSE
2955,0.000000,1.000000,0.000554,PAUSE
2956,0.000000,0.000000,0.006889,PAUSE
2957,0.000000,0.000000,0.043089,PAUSE
2958,0.000000,0.000000,0.135991,PAUSE
2959,1.000000,1.000000,0.065699,PAUSE
2960,1.000000,1.000000,0.029036,PAUSE
2961,1.000000,1.000000,0.012796,PAUSE
2962,1.000000,1.000000,0.005829,PAUSE
2963,0.000000,1.000000,0.002856,PAUSE
2964,0.000000,1.000000,0.001579,PAUSE
2965,0.000000,1.000000,0.001023,PAUSE
2966,0.000000,1.000000,0.000775,PAUSE
2967,1.000000,1.000000,0.000662,PAUSE
2968,1.000000,1.000000,0.000609,PAUSE
2969,1.000000,1.000000,0.000583,PAUSE
2970,0.000000,1.000000,0.000569,PAUSE
2971,0.000000,1.000000,0.000562,PAUSE
2972,0.000000,1.000000,0.000558,PAUSE
2973,1.000000,1.000000,0.000556,PAUSE
2974,0.000000,1.000000,0.000555,PAUSE
2975,1.000000,1.000000,0.000554,PAUSE
2976,1.000000,1.000000,0.000554,PAUSE
2977,0.000000,1.000000,0.000553,PAUSE
2978,1.000000,1.000000,0.000553,PAUSE
2979,1.000000,1.000000,0.000553,PAUSE
2980,0.000000,0.000000,0.006887,PAUSE
2981,1.000000,1.000000,0.004763,PAUSE
2982,1.000000,1.000000,0.002882,PAUSE
2983,1.000000,1.000000,0.001787,PAUSE
2984,1.000000,1.000000,0.001204,PAUSE
2985,0.000000,1.000000,0.000901,PAUSE
2986,1.000000,1.000000,0.000742,PAUSE
2987,0.000000,1.000000,0.000658,PAUSE
2988,0.000000,1.000000,0.000612,PAUSE
2989,0.000000,1.000000,0.000587,PAUSE
2990,1.000000,1.000000,0.000573,PAUSE
2991,1.000000,1.000000,0.000565,PAUSE
2992,0.000000,1.000000,0.000560,PAUSE
2993,1.000000,1.000000,0.000557,PAUSE
2994,0.000000,0.000000,0.006904,PAUSE
2995,1.000000,1.000000,0.004772,PAUSE
2996,0.000000,0.000000,0.021553,PAUSE
2997,0.000000,0.000000,0.085747,PAUSE
2998,0.000000,0.000000,0.209517,PAUSE
2999,0.000000,1.000000,0.098080,PAUSE
3000,0.000000,1.000000,0.042402,PAUSE
3001,0.000000,1.000000,0.018246,PAUSE
3002,0.000000,1.000000,0.008046,PAUSE
3003,1.000000,1.000000,0.003759,PAUSE
3004,1.000000,1.000000,0.001948,PAUSE
3005,0.000000,1.000000,0.001175,PAUSE
3006,0.000000,1.000000,0.000839,PAUSE
3007,0.000000,0.000000,0.007436,PAUSE
3008,0.000000,0.000000,0.044855,PAUSE
3009,1.000000,1.000000,0.023990,PAUSE
3010,0.000000,0.000000,0.047634,PAUSE
3011,1.000000,1.000000,0.024762,PAUSE
3012,0.000000,1.000000,0.011734,PAUSE
3013,1.000000,1.000000,0.005618,PAUSE
3014,1.000000,1.000000,0.002861,PAUSE
3015,1.000000,1.000000,0.001624,PAUSE
3016,0.000000,1.000000,0.001064,PAUSE
3017,1.000000,1.000000,0.000804,PAUSE
3018,1.000000,1.000000,0.000681,PAUSE
3019,1.000000,1.000000,0.000621,PAUSE
3020,0.000000,1.000000,0.000590,PAUSE
3021,0.000000,1.000000,0.000573,PAUSE
3022,1.000000,1.000000,0.000565,PAUSE
3023,1.000000,1.000000,0.000560,PAUSE
3024,0.000000,1.000000,0.000557,PAUSE
3025,0.000000,1.000000,0.000555,PAUSE
3026,0.000000,1.000000,0.000554,PAUSE
3027,1.000000,1.000000,0.000554,PAUSE
3028,0.000000,0.000000,0.006890,PAUSE
3029,0.000000,0.000000,0.043091,PAUSE
3030,0.000000,1.000000,0.023149,PAUSE
3031,0.000000,1.000000,0.011128,PAUSE
3032,0.000000,1.000000,0.005387,PAUSE
3033,0.000000,1.000000,0.002773,PAUSE
3034,1.000000,1.000000,0.001591,PAUSE
3035,0.000000,1.000000,0.001052,PAUSE
3036,0.000000,1.000000,0.000800,PAUSE
3037,0.000000,1.000000,0.000680,PAUSE
3038,0.000000,0.000000,0.007268,PAUSE
3039,0.000000,1.000000,0.004974,PAUSE
3040,0.000000,1.000000,0.002984,PAUSE
3041,0.000000,0.000000,0.014070,PAUSE
3042,0.000000,1.000000,0.008608,PAUSE
3043,1.000000,1.000000,0.004682,PAUSE
3044,0.000000,1.000000,0.002604,PAUSE
3045,0.000000,1.000000,0.001575,PAUSE
3046,1.000000,1.000000,0.001071,PAUSE
3047,1.000000,1.000000,0.000822,PAUSE
3048,0.000000,0.000000,0.007713,PAUSE
3049,1.000000,1.000000,0.005220,PAUSE
3050,0.000000,0.000000,0.022453,PAUSE
3051,1.000000,1.000000,0.012905,PAUSE
3052,1.000000,1.000000,0.006623,PAUSE
3053,0.000000,0.000000,0.018868,PAUSE
3054,0.000000,0.000000,0.076297,PAUSE
3055,0.000000,1.000000,0.038661,PAUSE
3056,0.000000,1.000000,0.017728,PAUSE
3057,0.000000,0.000000,0.028185,PAUSE
3058,0.000000,1.000000,0.015281,PAUSE
3059,0.000000,1.000000,0.007592,PAUSE
3060,1.000000,1.000000,0.003850,PAUSE
3061,1.000000,1.000000,0.002109,PAUSE
3062,0.000000,1.000000,0.001302,PAUSE
3063,1.000000,1.000000,0.000923,PAUSE
3064,1.000000,1.000000,0.000742,PAUSE
3065,1.000000,1.000000,0.000653,PAUSE
3066,1.000000,1.000000,0.000607,PAUSE
3067,0.000000,0.000000,0.007078,PAUSE
3068,1.000000,1.000000,0.004869,PAUSE
3069,1.000000,1.000000,0.002934,PAUSE
3070,0.000000,0.000000,0.013985,PAUSE
3071,1.000000,1.000000,0.008565,PAUSE
3072,1.000000,1.000000,0.004662,PAUSE
3073,0.000000,1.000000,0.002596,PAUSE
3074,1.000000,1.000000,0.001571,PAUSE
3075,0.000000,1.000000,0.001069,PAUSE
3076,0.000000,1.000000,0.000821,PAUSE
3077,1.000000,1.000000,0.000696,PAUSE
3078,0.000000,1.000000,0.000631,PAUSE
3079,1.000000,1.000000,0.000597,PAUSE
3080,1.000000,1.000000,0.000578,PAUSE
3081,1.000000,1.000000,0.000567,PAUSE
3082,1.000000,1.000000,0.000561,PAUSE
3083,1.000000,1.000000,0.000558,PAUSE
3084,0.000000,1.000000,0.000556,PAUSE
3085,0.000000,1.000000,0.000555,PAUSE
3086,0.000000,1.000000,0.000554,PAUSE
3087,0.000000,0.000000,0.006891,PAUSE
3088,1.000000,1.000000,0.004765,PAUSE
3089,1.000000,1.000000,0.002883,PAUSE
3090,0.000000,0.000000,0.013897,PAUSE
3091,1.000000,1.000000,0.008521,PAUSE
3092,0.000000,1.000000,0.004642,PAUSE
3093,0.000000,1.000000,0.002587,PAUSE
3094,0.000000,0.000000,0.011729,PAUSE
3095,0.000000,0.000000,0.058241,PAUSE
3096,0.000000,0.000000,0.164068,PAUSE
3097,0.000000,0.000000,0.317029,PAUSE
3098,0.000000,0.000000,0.482838,PAUSE
3099,0.000000,1.000000,0.214976,PAUSE
3100,1.000000,1.000000,0.090082,PAUSE
3101,0.000000,1.000000,0.037531,PAUSE
3102,0.000000,1.000000,0.015832,PAUSE
3103,0.000000,0.000000,0.017801,PAUSE
3104,0.000000,0.000000,0.062961,PAUSE
3105,0.000000,1.000000,0.032371,PAUSE
3106,1.000000,1.000000,0.015049,PAUSE
3107,1.000000,1.000000,0.007024,PAUSE
3108,0.000000,1.000000,0.003454,PAUSE
3109,0.000000,1.000000,0.001876,PAUSE
3110,0.000000,1.000000,0.001172,PAUSE
3111,1.000000,1.000000,0.000852,PAUSE
3112,0.000000,0.000000,0.007605,PAUSE
3113,0.000000,1.000000,0.005156,PAUSE
3114,1.000000,1.000000,0.003070,PAUSE
3115,0.000000,1.000000,0.001874,PAUSE
3116,0.000000,0.000000,0.010693,PAUSE
3117,1.000000,1.000000,0.006829,PAUSE
3118,1.000000,1.000000,0.003860,PAUSE
3119,1.000000,1.000000,0.002236,PAUSE
3120,1.000000,1.000000,0.001410,PAUSE
3121,1.000000,1.000000,0.000996,PAUSE
3122,0.000000,0.000000,0.008210,PAUSE
3123,1.000000,1.000000,0.005492,PAUSE
3124,0.000000,0.000000,0.022978,PAUSE
3125,1.000000,1.000000,0.013163,PAUSE
3126,1.000000,1.000000,0.006737,PAUSE
3127,0.000000,0.000000,0.018985,PAUSE
3128,1.000000,1.000000,0.011026,PAUSE
3129,1.000000,1.000000,0.005758,PAUSE
3130,1.000000,1.000000,0.003073,PAUSE
3131,0.000000,0.000000,0.012269,PAUSE
3132,0.000000,0.000000,0.059489,PAUSE
3133,0.000000,1.000000,0.030885,PAUSE
3134,1.000000,1.000000,0.014437,PAUSE
3135,1.000000,1.000000,0.006774,PAUSE
3136,1.000000,1.000000,0.003353,PAUSE
3137,0.000000,1.000000,0.001834,PAUSE
3138,1.000000,1.000000,0.001155,PAUSE
3139,1.000000,1.000000,0.000845,PAUSE
3140,0.000000,1.000000,0.000699,PAUSE
3141,1.000000,1.000000,0.000629,PAUSE
3142,1.000000,1.000000,0.000594,PAUSE
3143,0.000000,0.000000,0.007028,PAUSE
3144,1.000000,1.000000,0.004841,PAUSE
3145,1.000000,1.000000,0.002920,PAUSE
3146,0.000000,0.000000,0.013961,PAUSE
3147,1.000000,1.000000,0.008553,PAUSE
3148,0.000000,1.000000,0.004657,PAUSE
3149,1.000000,1.000000,0.002593,PAUSE
3150,1.000000,1.000000,0.001570,PAUSE
3151,1.000000,1.000000,0.001069,PAUSE
3152,0.000000,1.000000,0.000821,PAUSE
3153,0.000000,0.000000,0.007711,PAUSE
3154,0.000000,1.000000,0.005219,PAUSE
3155,0.000000,1.000000,0.003101,PAUSE
3156,1.000000,1.000000,0.001889,PAUSE
3157,1.000000,1.000000,0.001252,PAUSE
3158,1.000000,1.000000,0.000923,PAUSE
3159,1.000000,1.000000,0.000753,PAUSE
3160,0.000000,1.000000,0.000663,PAUSE
3161,0.000000,1.000000,0.000615,PAUSE
3162,1.000000,1.000000,0.000588,PAUSE
3163,0.000000,0.000000,0.007027,PAUSE
3164,0.000000,0.000000,0.043590,PAUSE
3165,1.000000,1.000000,0.023388,PAUSE
3166,1.000000,1.000000,0.011231,PAUSE
3167,1.000000,1.000000,0.005431,PAUSE
3168,0.000000,0.000000,0.014607,PAUSE
3169,1.000000,1.000000,0.008761,PAUSE
3170,1.000000,1.000000,0.004728,PAUSE
3171,1.000000,1.000000,0.002617,PAUSE
3172,1.000000,1.000000,0.001578,PAUSE
3173,1.000000,1.000000,0.001071,PAUSE
3174,0.000000,0.000000,0.008321,PAUSE
3175,0.000000,1.000000,0.005550,PAUSE
3176,0.000000,1.000000,0.003259,PAUSE
3177,0.000000,1.000000,0.001961,PAUSE
3178,0.000000,1.000000,0.001285,PAUSE
3179,1.000000,1.000000,0.000939,PAUSE
3180,0.000000,0.000000,0.008103,PAUSE
3181,0.000000,0.000000,0.047305,PAUSE
3182,1.000000,1.000000,0.025157,PAUSE
3183,1.000000,1.000000,0.011992,PAUSE
3184,0.000000,1.000000,0.005751,PAUSE
3185,0.000000,1.000000,0.002926,PAUSE
3186,1.000000,1.000000,0.001656,PAUSE
3187,1.000000,1.000000,0.001079,PAUSE
3188,0.000000,1.000000,0.000812,PAUSE
3189,1.000000,1.000000,0.000685,PAUSE
3190,0.000000,1.000000,0.000623,PAUSE
3191,0.000000,1.000000,0.000591,PAUSE
3192,0.000000,1.000000,0.000574,PAUSE
3193,0.000000,1.000000,0.000565,PAUSE
3194,0.000000,1.000000,0.000560,PAUSE
3195,0.000000,0.000000,0.006915,PAUSE
3196,1.000000,1.000000,0.004778,PAUSE
3197,0.000000,1.000000,0.002890,PAUSE
3198,0.000000,1.000000,0.001791,PAUSE
3199,1.000000,1.000000,0.001206,PAUSE
3200,0.000000,1.000000,0.000902,PAUSE
3201,0.000000,1.000000,0.000742,PAUSE
3202,1.000000,1.000000,0.000658,PAUSE
3203,1.000000,1.000000,0.000612,PAUSE
3204,1.000000,1.000000,0.000587,PAUSE
3205,1.000000,1.000000,0.000573,PAUSE
3206,1.000000,1.000000,0.000565,PAUSE
3207,0.000000,0.000000,0.006935,PAUSE
3208,1.000000,1.000000,0.004789,PAUSE
3209,1.000000,1.000000,0.002895,PAUSE
3210,0.000000,0.000000,0.013918,PAUSE
3211,1.000000,1.000000,0.008531,PAUSE
3212,0.000000,1.000000,0.004647,PAUSE
3213,0.000000,1.000000,0.002589,PAUSE
3214,0.000000,1.000000,0.001568,PAUSE
3215,1.000000,1.000000,0.001068,PAUSE
3216,1.000000,1.000000,0.000821,PAUSE
3217,0.000000,0.000000,0.007711,PAUSE
3218,0.000000,0.000000,0.045957,PAUSE
3219,0.000000,1.000000,0.024516,PAUSE
3220,1.000000,1.000000,0.011716,PAUSE
3221,1.000000,1.000000,0.005635,PAUSE
3222,1.000000,1.000000,0.002877,PAUSE
3223,0.000000,1.000000,0.001635,PAUSE
3224,0.000000,1.000000,0.001070,PAUSE
3225,0.000000,1.000000,0.000808,PAUSE
3226,0.000000,1.000000,0.000683,PAUSE
3227,1.000000,1.000000,0.000622,PAUSE
3228,0.000000,1.000000,0.000591,PAUSE
3229,1.000000,1.000000,0.000574,PAUSE
3230,1.000000,1.000000,0.000565,PAUSE
3231,1.000000,1.000000,0.000560,PAUSE
3232,1.000000,1.000000,0.000557,PAUSE
3233,0.000000,1.000000,0.000555,PAUSE
3234,0.000000,0.000000,0.006897,PAUSE
3235,1.000000,1.000000,0.004768,PAUSE
3236,0.000000,1.000000,0.002885,PAUSE
3237,1.000000,1.000000,0.001789,PAUSE
3238,1.000000,1.000000,0.001205,PAUSE
3239,0.000000,1.000000,0.000901,PAUSE
3240,0.000000,1.000000,0.000742,PAUSE
3241,1.000000,1.000000,0.000658,PAUSE
3242,1.000000,1.000000,0.000612,PAUSE
3243,0.000000,1.000000,0.000587,PAUSE
3244,0.000000,0.000000,0.007022,PAUSE
3245,0.000000,0.000000,0.043574,PAUSE
3246,0.000000,1.000000,0.023380,PAUSE
3247,0.000000,1.000000,0.011227,PAUSE
3248,0.000000,1.000000,0.005429,PAUSE
3249,1.000000,1.000000,0.002791,PAUSE
3250,1.000000,1.000000,0.001599,PAUSE
3251,0.000000,1.000000,0.001055,PAUSE
3252,1.000000,1.000000,0.000802,PAUSE
3253,0.000000,1.000000,0.000680,PAUSE
3254,1.000000,1.000000,0.000621,PAUSE
3255,0.000000,1.000000,0.000590,PAUSE
3256,1.000000,1.000000,0.000574,PAUSE
3257,1.000000,1.000000,0.000565,PAUSE
3258,1.000000,1.000000,0.000560,PAUSE
3259,1.000000,1.000000,0.000557,PAUSE
3260,1.000000,1.000000,0.000555,PAUSE
3261,0.000000,1.000000,0.000554,PAUSE
3262,0.000000,1.000000,0.000554,PAUSE
3263,1.000000,1.000000,0.000554,PAUSE
3264,1.000000,1.000000,0.000553,PAUSE
3265,1.000000,1.000000,0.000553,PAUSE
3266,1.000000,1.000000,0.000553,PAUSE
3267,0.000000,1.000000,0.000553,PAUSE
3268,0.000000,1.000000,0.000553,PAUSE
3269,0.000000,1.000000,0.000553,PAUSE
3270,1.000000,1.000000,0.000553,PAUSE
3271,0.000000,1.000000,0.000553,PAUSE
3272,1.000000,1.000000,0.000553,PAUSE
3273,1.000000,1.000000,0.000553,PAUSE
3274,0.000000,1.000000,0.000553,PAUSE
3275,0.000000,1.000000,0.000553,PAUSE
3276,0.000000,0.000000,0.006887,PAUSE
3277,1.000000,1.000000,0.004762,PAUSE
3278,0.000000,0.000000,0.021532,PAUSE
3279,1.000000,1.000000,0.012451,PAUSE
3280,0.000000,0.000000,0.033935,PAUSE
3281,1.000000,1.000000,0.018420,PAUSE
3282,0.000000,0.000000,0.040673,PAUSE
3283,0.000000,1.000000,0.021540,PAUSE
3284,1.000000,1.000000,0.010360,PAUSE
3285,1.000000,1.000000,0.005042,PAUSE
3286,0.000000,1.000000,0.002620,PAUSE
3287,0.000000,1.000000,0.001523,PAUSE
3288,1.000000,1.000000,0.001021,PAUSE
3289,1.000000,1.000000,0.000786,PAUSE
3290,0.000000,1.000000,0.000673,PAUSE
3291,1.000000,1.000000,0.000617,PAUSE
3292,1.000000,1.000000,0.000588,PAUSE
3293,1.000000,1.000000,0.000573,PAUSE
3294,1.000000,1.000000,0.000564,PAUSE
3295,0.000000,0.000000,0.006931,PAUSE
3296,1.000000,1.000000,0.004787,PAUSE
3297,1.000000,1.000000,0.002894,PAUSE
3298,0.000000,0.000000,0.013917,PAUSE
3299,0.000000,1.000000,0.008531,PAUSE
3300,0.000000,1.000000,0.004647,PAUSE
3301,1.000000,1.000000,0.002589,PAUSE
3302,1.000000,1.000000,0.001568,PAUSE
3303,0.000000,1.000000,0.001068,PAUSE
3304,0.000000,1.000000,0.000821,PAUSE
3305,1.000000,1.000000,0.000696,PAUSE
3306,0.000000,0.000000,0.007365,PAUSE
3307,1.000000,1.000000,0.005029,PAUSE
3308,0.000000,0.000000,0.022077,PAUSE
3309,1.000000,1.000000,0.012720,PAUSE
3310,0.000000,0.000000,0.034273,PAUSE
3311,1.000000,1.000000,0.018579,PAUSE
3312,0.000000,1.000000,0.009094,PAUSE
3313,1.000000,1.000000,0.004511,PAUSE
3314,1.000000,1.000000,0.002397,PAUSE
3315,1.000000,1.000000,0.001429,PAUSE
3316,1.000000,1.000000,0.000980,PAUSE
3317,1.000000,1.000000,0.000768,PAUSE
3318,1.000000,1.000000,0.000665,PAUSE
3319,0.000000,1.000000,0.000613,PAUSE
3320,1.000000,1.000000,0.000586,PAUSE
3321,0.000000,1.000000,0.000572,PAUSE
3322,1.000000,1.000000,0.000564,PAUSE
3323,0.000000,1.000000,0.000559,PAUSE
3324,1.000000,1.000000,0.000557,PAUSE
3325,1.000000,1.000000,0.000555,PAUSE
3326,0.000000,0.000000,0.006896,PAUSE
3327,1.000000,1.000000,0.004767,PAUSE
3328,0.000000,1.000000,0.002885,PAUSE
3329,1.000000,1.000000,0.001788,PAUSE
3330,0.000000,1.000000,0.001205,PAUSE
3331,1.000000,1.000000,0.000901,PAUSE
3332,0.000000,1.000000,0.000742,PAUSE
3333,1.000000,1.000000,0.000658,PAUSE
3334,1.000000,1.000000,0.000612,PAUSE
3335,0.000000,1.000000,0.000587,PAUSE
3336,0.000000,1.000000,0.000573,PAUSE
3337,1.000000,1.000000,0.000565,PAUSE
3338,1.000000,1.000000,0.000560,PAUSE
3339,0.000000,1.000000,0.000557,PAUSE
3340,1.000000,1.000000,0.000555,PAUSE
3341,0.000000,1.000000,0.000555,PAUSE
3342,0.000000,1.000000,0.000554,PAUSE
3343,0.000000,1.000000,0.000554,PAUSE
3344,1.000000,1.000000,0.000553,PAUSE
3345,0.000000,1.000000,0.000553,PAUSE
3346,1.000000,1.000000,0.000553,PAUSE
3347,0.000000,1.000000,0.000553,PAUSE
3348,0.000000,1.000000,0.000553,PAUSE
3349,1.000000,1.000000,0.000553,PAUSE
3350,0.000000,1.000000,0.000553,PAUSE
3351,1.000000,1.000000,0.000553,PAUSE
3352,1.000000,1.000000,0.000553,PAUSE
3353,1.000000,1.000000,0.000553,PAUSE
3354,0.000000,0.000000,0.006887,PAUSE
3355,0.000000,0.000000,0.043078,PAUSE
3356,1.000000,1.000000,0.023143,PAUSE
3357,0.000000,0.000000,0.046779,PAUSE
3358,0.000000,0.000000,0.132431,PAUSE
3359,1.000000,1.000000,0.063985,PAUSE
3360,0.000000,0.000000,0.080093,PAUSE
3361,0.000000,0.000000,0.174300,PAUSE
3362,0.000000,0.000000,0.322717,PAUSE
3363,1.000000,1.000000,0.146880,PAUSE
3364,1.000000,1.000000,0.062370,PAUSE
3365,1.000000,1.000000,0.026340,PAUSE
3366,1.000000,1.000000,0.011320,PAUSE
3367,1.000000,1.000000,0.005084,PAUSE
3368,0.000000,1.000000,0.002486,PAUSE
3369,0.000000,1.000000,0.001394,PAUSE
3370,1.000000,1.000000,0.000929,PAUSE
3371,0.000000,1.000000,0.000726,PAUSE
3372,1.000000,1.000000,0.000636,PAUSE
3373,0.000000,1.000000,0.000594,PAUSE
3374,1.000000,1.000000,0.000574,PAUSE
3375,1.000000,1.000000,0.000565,PAUSE
3376,1.000000,1.000000,0.000559,PAUSE
3377,1.000000,1.000000,0.000557,PAUSE
3378,0.000000,1.000000,0.000555,PAUSE
3379,0.000000,0.000000,0.006895,PAUSE
3380,0.000000,0.000000,0.043108,PAUSE
3381,1.000000,1.000000,0.023157,PAUSE
3382,1.000000,1.000000,0.011132,PAUSE
3383,0.000000,0.000000,0.023253,PAUSE
3384,1.000000,1.000000,0.013041,PAUSE
3385,1.000000,1.000000,0.006636,PAUSE
3386,1.000000,1.000000,0.003448,PAUSE
3387,1.000000,1.000000,0.001939,PAUSE
3388,1.000000,1.000000,0.001230,PAUSE
3389,0.000000,1.000000,0.000893,PAUSE
3390,1.000000,1.000000,0.000729,PAUSE
3391,1.000000,1.000000,0.000647,PAUSE
3392,1.000000,1.000000,0.000604,PAUSE
3393,0.000000,1.000000,0.000582,PAUSE
3394,1.000000,1.000000,0.000569,PAUSE
3395,0.000000,0.000000,0.006952,PAUSE
3396,0.000000,0.000000,0.043317,PAUSE
3397,0.000000,0.000000,0.136442,PAUSE
3398,1.000000,1.000000,0.065900,PAUSE
3399,0.000000,1.000000,0.029119,PAUSE
3400,1.000000,1.000000,0.012830,PAUSE
3401,0.000000,1.000000,0.005843,PAUSE
3402,0.000000,1.000000,0.002862,PAUSE
3403,0.000000,1.000000,0.001581,PAUSE
3404,1.000000,1.000000,0.001024,PAUSE
3405,0.000000,1.000000,0.000776,PAUSE
3406,1.000000,1.000000,0.000662,PAUSE
3407,0.000000,1.000000,0.000609,PAUSE
3408,0.000000,1.000000,0.000583,PAUSE
3409,0.000000,1.000000,0.000569,PAUSE
3410,1.000000,1.000000,0.000562,PAUSE
3411,1.000000,1.000000,0.000558,PAUSE
3412,0.000000,1.000000,0.000556,PAUSE
3413,1.000000,1.000000,0.000555,PAUSE
3414,0.000000,1.000000,0.000554,PAUSE
3415,1.000000,1.000000,0.000554,PAUSE
3416,1.000000,1.000000,0.000553,PAUSE
3417,1.000000,1.000000,0.000553,PAUSE
3418,0.000000,1.000000,0.000553,PAUSE
3419,1.000000,1.000000,0.000553,PAUSE
3420,1.000000,1.000000,0.000553,PAUSE
3421,1.000000,1.000000,0.000553,PAUSE
3422,0.000000,0.000000,0.006887,PAUSE
3423,1.000000,1.000000,0.004762,PAUSE
3424,1.000000,1.000000,0.002882,PAUSE
3425,1.000000,1.000000,0.001787,PAUSE
3426,1.000000,1.000000,0.001204,PAUSE
3427,0.000000,1.000000,0.000901,PAUSE
3428,1.000000,1.000000,0.000742,PAUSE
3429,0.000000,1.000000,0.000658,PAUSE
3430,0.000000,1.000000,0.000612,PAUSE
3431,0.000000,1.000000,0.000587,PAUSE
3432,0.000000,1.000000,0.000573,PAUSE
3433,0.000000,1.000000,0.000565,PAUSE
3434,0.000000,1.000000,0.000560,PAUSE
3435,1.000000,1.000000,0.000557,PAUSE
3436,0.000000,1.000000,0.000555,PAUSE
3437,1.000000,1.000000,0.000555,PAUSE
3438,1.000000,1.000000,0.000554,PAUSE
3439,1.000000,1.000000,0.000554,PAUSE
3440,0.000000,0.000000,0.006889,PAUSE
3441,0.000000,0.000000,0.043086,PAUSE
3442,0.000000,0.000000,0.135987,PAUSE
3443,1.000000,1.000000,0.065697,PAUSE
3444,1.000000,1.000000,0.029035,PAUSE
3445,1.000000,1.000000,0.012796,PAUSE
3446,0.000000,0.000000,0.019400,PAUSE
3447,0.000000,1.000000,0.010931,PAUSE
3448,1.000000,1.000000,0.005658,PAUSE
3449,0.000000,1.000000,0.003011,PAUSE
3450,1.000000,1.000000,0.001745,PAUSE
3451,0.000000,1.000000,0.001143,PAUSE
3452,0.000000,0.000000,0.008401,PAUSE
3453,1.000000,1.000000,0.005591,PAUSE
3454,1.000000,1.000000,0.003277,PAUSE
3455,1.000000,1.000000,0.001970,PAUSE
3456,1.000000,1.000000,0.001289,PAUSE
3457,0.000000,0.000000,0.009048,PAUSE
3458,0.000000,0.000000,0.050382,PAUSE
3459,0.000000,0.000000,0.149931,PAUSE
3460,0.000000,0.000000,0.299403,PAUSE
3461,0.000000,1.000000,0.136976,PAUSE
3462,1.000000,1.000000,0.058338,PAUSE
3463,1.000000,1.000000,0.024710,PAUSE
3464,0.000000,1.000000,0.010663,PAUSE
3465,1.000000,1.000000,0.004819,PAUSE
3466,1.000000,1.000000,0.002379,PAUSE
3467,1.000000,1.000000,0.001350,PAUSE
3468,0.000000,1.000000,0.000911,PAUSE
3469,1.000000,1.000000,0.000719,PAUSE
3470,1.000000,1.000000,0.000633,PAUSE
3471,1.000000,1.000000,0.000593,PAUSE
3472,0.000000,0.000000,0.006999,PAUSE
3473,1.000000,1.000000,0.004824,PAUSE
3474,0.000000,1.000000,0.002912,PAUSE
3475,0.000000,1.000000,0.001801,PAUSE
3476,1.000000,1.000000,0.001211,PAUSE
3477,0.000000,0.000000,0.008910,PAUSE
3478,1.000000,1.000000,0.005875,PAUSE
3479,1.000000,1.000000,0.003413,PAUSE
3480,0.000000,1.000000,0.002033,PAUSE
3481,1.000000,1.000000,0.001318,PAUSE
3482,1.000000,1.000000,0.000954,PAUSE
3483,0.000000,1.000000,0.000767,PAUSE
3484,1.000000,1.000000,0.000670,PAUSE
3485,0.000000,0.000000,0.007306,PAUSE
3486,0.000000,1.000000,0.004996,PAUSE
3487,0.000000,1.000000,0.002995,PAUSE
3488,1.000000,1.000000,0.001840,PAUSE
3489,0.000000,0.000000,0.010638,PAUSE
3490,0.000000,0.000000,0.055389,PAUSE
3491,1.000000,1.000000,0.028972,PAUSE
3492,0.000000,0.000000,0.052460,PAUSE
3493,0.000000,0.000000,0.140689,PAUSE
3494,1.000000,1.000000,0.067632,PAUSE
3495,1.000000,1.000000,0.029817,PAUSE
3496,0.000000,1.000000,0.013111,PAUSE
3497,0.000000,1.000000,0.005956,PAUSE
3498,0.000000,0.000000,0.012918,PAUSE
3499,1.000000,1.000000,0.007810,PAUSE
3500,0.000000,1.000000,0.004276,PAUSE
3501,0.000000,1.000000,0.002411,PAUSE
3502,0.000000,0.000000,0.011398,PAUSE
3503,1.000000,1.000000,0.007186,PAUSE
3504,1.000000,1.000000,0.004023,PAUSE
3505,1.000000,1.000000,0.002308,PAUSE
3506,1.000000,1.000000,0.001442,PAUSE
3507,0.000000,0.000000,0.009292,PAUSE
3508,0.000000,1.000000,0.006075,PAUSE
3509,1.000000,1.000000,0.003506,PAUSE
3510,0.000000,1.000000,0.002075,PAUSE
3511,1.000000,1.000000,0.001337,PAUSE
3512,1.000000,1.000000,0.000963,PAUSE
3513,0.000000,1.000000,0.000772,PAUSE
