seq,anomaly_score,decision
2590,9.229339,ALLOW
2591,8.306405,ALLOW
2592,7.475764,ALLOW
2593,6.728188,ALLOW
2594,11.353744,ALLOW
2595,10.218370,ALLOW
2596,9.196533,ALLOW
2597,8.276879,ALLOW
2598,7.449192,ALLOW
2599,9.760776,ALLOW
2600,8.784698,ALLOW
2601,7.906228,ALLOW
2602,7.115605,ALLOW
2603,6.404045,ALLOW
2604,5.763640,ALLOW
2605,5.187276,ALLOW
2606,4.668549,ALLOW
2607,4.201694,ALLOW
2608,3.781524,ALLOW
2609,9.033319,ALLOW
2610,8.129987,ALLOW
2611,7.316989,ALLOW
2612,6.585290,ALLOW
2613,5.926761,ALLOW
2614,5.334085,ALLOW
2615,4.800676,ALLOW
2616,4.320609,ALLOW
2617,3.888548,ALLOW
2618,9.330040,ALLOW
2619,8.397036,ALLOW
2620,10.782946,ALLOW
2621,9.704651,ALLOW
2622,8.734186,ALLOW
2623,7.860768,ALLOW
2624,7.074691,ALLOW
2625,6.367222,ALLOW
2626,5.730500,ALLOW
2627,5.157450,ALLOW
2628,4.641705,ALLOW
2629,4.177534,ALLOW
2630,3.759781,ALLOW
2631,3.383803,ALLOW
2632,3.045422,ALLOW
2633,2.740880,ALLOW
2634,2.466792,ALLOW
2635,2.220113,ALLOW
2636,21.078601,ALLOW
2637,18.970741,ALLOW
2638,17.073667,ALLOW
2639,15.366300,ALLOW
2640,13.829670,ALLOW
2641,12.446703,ALLOW
2642,17.521320,ALLOW
2643,15.769188,ALLOW
2644,14.192269,ALLOW
2645,12.773042,ALLOW
2646,11.495738,ALLOW
2647,10.346164,ALLOW
2648,9.311548,ALLOW
2649,8.380393,ALLOW
2650,11.178039,ALLOW
2651,10.060235,ALLOW
2652,12.512067,ALLOW
2653,11.260860,ALLOW
2654,10.134774,ALLOW
2655,9.121297,ALLOW
2656,8.209167,ALLOW
2657,9.623248,ALLOW
2658,8.660923,ALLOW
2659,7.794831,ALLOW
2660,7.015347,ALLOW
2661,6.313813,ALLOW
2662,5.682431,ALLOW
2663,5.114188,ALLOW
2664,4.602769,ALLOW
2665,10.679837,ALLOW
2666,9.611853,ALLOW
2667,12.040412,ALLOW
2668,10.836370,ALLOW
2669,9.752733,ALLOW
2670,8.777460,ALLOW
2671,273.813140,ALLOW
2672,246.431826,ALLOW
2673,221.788643,ALLOW
2674,199.609779,ALLOW
2675,179.648801,ALLOW
2676,161.683921,ALLOW
2677,145.515529,ALLOW
2678,130.963976,ALLOW
2679,117.867578,ALLOW
2680,106.080820,ALLOW
2681,95.472738,ALLOW
2682,85.925465,ALLOW
2683,77.332918,ALLOW
2684,69.599626,ALLOW
2685,62.639664,ALLOW
2686,56.375697,ALLOW
2687,50.738128,ALLOW
2688,45.664315,ALLOW
2689,41.097883,ALLOW
2690,36.988095,ALLOW
2691,33.289285,ALLOW
2692,29.960357,ALLOW
2693,26.964321,ALLOW
2694,24.267889,ALLOW
2695,21.841100,ALLOW
2696,19.656990,ALLOW
2697,17.691291,ALLOW
2698,15.922162,ALLOW
2699,14.329946,ALLOW
2700,12.896951,ALLOW
2701,31.548304,ALLOW
2702,28.393474,ALLOW
2703,31.426917,ALLOW
2704,28.284225,ALLOW
2705,25.455803,ALLOW
2706,22.910222,ALLOW
2707,20.619200,ALLOW
2708,18.557280,ALLOW
2709,19.647813,ALLOW
2710,17.683032,ALLOW
2711,17.738474,ALLOW
2712,15.964627,ALLOW
2713,14.368164,ALLOW
2714,12.931348,ALLOW
2715,11.638213,ALLOW
2716,12.258193,ALLOW
2717,11.032374,ALLOW
2718,9.929137,ALLOW
2719,10.747750,ALLOW
2720,9.672975,ALLOW
2721,8.705678,ALLOW
2722,7.835110,ALLOW
2723,7.051599,ALLOW
2724,6.346439,ALLOW
2725,5.711795,ALLOW
2726,5.140616,ALLOW
2727,7.472164,ALLOW
2728,6.724948,ALLOW
2729,6.052453,ALLOW
2730,5.447208,ALLOW
2731,4.902487,ALLOW
2732,4.412238,ALLOW
2733,3.971014,ALLOW
2734,3.573913,ALLOW
2735,3.216522,ALLOW
2736,2.894869,ALLOW
2737,2.605383,ALLOW
2738,7.540851,ALLOW
2739,6.786765,ALLOW
2740,6.108089,ALLOW
2741,5.497280,ALLOW
2742,10.277633,ALLOW
2743,9.249870,ALLOW
2744,8.324883,ALLOW
2745,7.492394,ALLOW
2746,6.743155,ALLOW
2747,8.983271,ALLOW
2748,8.084944,ALLOW
2749,7.276449,ALLOW
2750,6.548804,ALLOW
2751,5.893924,ALLOW
2752,5.304532,ALLOW
2753,4.774078,ALLOW
2754,4.296671,ALLOW
2755,3.867003,ALLOW
2756,3.480303,ALLOW
2757,8.388806,ALLOW
2758,7.549926,ALLOW
2759,6.794933,ALLOW
2760,6.115440,ALLOW
2761,5.503896,ALLOW
2762,4.953506,ALLOW
2763,4.458156,ALLOW
2764,4.012340,ALLOW
2765,3.611106,ALLOW
2766,8.577755,ALLOW
2767,7.719980,ALLOW
2768,6.947982,ALLOW
2769,6.253183,ALLOW
2770,5.627865,ALLOW
2771,5.065079,ALLOW
2772,4.558571,ALLOW
2773,4.102714,ALLOW
2774,3.692442,ALLOW
2775,3.323198,ALLOW
2776,2.990878,ALLOW
2777,2.691790,ALLOW
2778,2.422611,ALLOW
2779,2.180350,ALLOW
2780,1.962315,ALLOW
2781,1.766084,ALLOW
2782,16.677305,ALLOW
2783,15.009574,ALLOW
2784,13.508617,ALLOW
2785,12.157755,ALLOW
2786,10.941980,ALLOW
2787,9.847782,ALLOW
2788,8.863004,ALLOW
2789,13.594840,ALLOW
2790,12.235356,ALLOW
2791,11.011821,ALLOW
2792,9.910638,ALLOW
2793,8.919575,ALLOW
2794,8.027617,ALLOW
2795,12.933750,ALLOW
2796,11.640375,ALLOW
2797,10.476338,ALLOW
2798,9.428704,ALLOW
2799,11.705822,ALLOW
2800,10.535240,ALLOW
2801,9.481716,ALLOW
2802,8.533544,ALLOW
2803,7.680190,ALLOW
2804,10.183201,ALLOW
2805,9.164881,ALLOW
2806,8.248393,ALLOW
2807,7.423553,ALLOW
2808,6.681198,ALLOW
2809,6.013078,ALLOW
2810,5.411770,ALLOW
2811,4.870593,ALLOW
2812,4.383534,ALLOW
2813,3.945181,ALLOW
2814,9.836693,ALLOW
2815,8.853024,ALLOW
2816,11.353045,ALLOW
2817,10.217741,ALLOW
2818,9.195967,ALLOW
2819,8.276370,ALLOW
2820,7.448733,ALLOW
2821,6.703860,ALLOW
2822,6.033474,ALLOW
2823,5.430126,ALLOW
2824,4.887114,ALLOW
2825,7.979936,ALLOW
2826,7.181942,ALLOW
2827,6.463748,ALLOW
2828,5.817373,ALLOW
2829,5.235636,ALLOW
2830,4.712072,ALLOW
2831,4.240865,ALLOW
2832,3.816779,ALLOW
2833,3.435101,ALLOW
2834,3.091591,ALLOW
2835,2.782432,ALLOW
2836,2.504189,ALLOW
2837,2.253770,ALLOW
2838,25.868979,ALLOW
2839,23.282081,ALLOW
2840,20.953873,ALLOW
2841,18.858485,ALLOW
2842,16.972637,ALLOW
2843,21.896367,ALLOW
2844,19.706730,ALLOW
2845,17.736057,ALLOW
2846,15.962452,ALLOW
2847,14.366207,ALLOW
2848,12.929586,ALLOW
2849,11.636627,ALLOW
2850,10.472965,ALLOW
2851,9.425668,ALLOW
2852,8.483101,ALLOW
2853,7.634791,ALLOW
2854,6.871312,ALLOW
2855,32.303579,ALLOW
2856,29.073221,ALLOW
2857,32.685973,ALLOW
2858,29.417376,ALLOW
2859,26.475638,ALLOW
2860,27.175608,ALLOW
2861,24.458047,ALLOW
2862,24.068905,ALLOW
2863,21.662015,ALLOW
2864,19.495813,ALLOW
2865,17.546232,ALLOW
2866,15.791609,ALLOW
2867,14.212448,ALLOW
2868,12.791203,ALLOW
2869,11.512083,ALLOW
2870,10.360874,ALLOW
2871,9.324787,ALLOW
2872,8.392308,ALLOW
2873,7.553077,ALLOW
2874,6.797770,ALLOW
2875,6.117993,ALLOW
2876,5.506193,ALLOW
2877,4.955574,ALLOW
2878,4.460017,ALLOW
2879,27.716862,ALLOW
2880,24.945175,ALLOW
2881,22.450658,ALLOW
2882,26.360241,ALLOW
2883,23.724217,ALLOW
2884,21.351795,ALLOW
2885,19.216616,ALLOW
2886,17.294954,ALLOW
2887,15.565459,ALLOW
2888,14.008913,ALLOW
2889,12.608022,ALLOW
2890,11.347219,ALLOW
2891,10.212498,ALLOW
2892,9.191248,ALLOW
2893,8.272123,ALLOW
2894,7.444911,ALLOW
2895,6.700420,ALLOW
2896,6.030378,ALLOW
2897,25.627910,ALLOW
2898,23.065119,ALLOW
2899,26.662869,ALLOW
2900,23.996582,ALLOW
2901,21.596924,ALLOW
2902,19.437231,ALLOW
2903,20.528040,ALLOW
2904,18.475236,ALLOW
2905,18.499589,ALLOW
2906,16.649630,ALLOW
2907,14.984667,ALLOW
2908,13.486200,ALLOW
2909,12.137580,ALLOW
2910,10.923822,ALLOW
2911,9.831440,ALLOW
2912,8.848296,ALLOW
2913,7.963466,ALLOW
2914,7.167120,ALLOW
2915,6.450408,ALLOW
2916,5.805367,ALLOW
2917,5.224830,ALLOW
2918,4.702347,ALLOW
2919,4.232113,ALLOW
2920,3.808901,ALLOW
2921,3.428011,ALLOW
2922,3.085210,ALLOW
2923,19.572438,ALLOW
2924,17.615194,ALLOW
2925,15.853675,ALLOW
2926,14.268307,ALLOW
2927,12.841477,ALLOW
2928,11.557329,ALLOW
2929,10.401596,ALLOW
2930,9.361436,ALLOW
2931,8.425293,ALLOW
2932,7.582764,ALLOW
2933,6.824487,ALLOW
2934,6.142038,ALLOW
2935,21.568449,ALLOW
2936,19.411604,ALLOW
2937,17.470444,ALLOW
2938,15.723399,ALLOW
2939,14.151060,ALLOW
2940,12.735954,ALLOW
2941,11.462358,ALLOW
2942,10.316122,ALLOW
2943,9.284510,ALLOW
2944,8.356059,ALLOW
2945,7.520453,ALLOW
2946,6.768408,ALLOW
2947,6.091567,ALLOW
2948,5.482410,ALLOW
2949,20.675201,ALLOW
2950,18.607681,ALLOW
2951,16.746913,ALLOW
2952,20.581389,ALLOW
2953,18.523250,ALLOW
2954,16.670925,ALLOW
2955,15.003832,ALLOW
2956,13.503449,ALLOW
2957,15.211298,ALLOW
2958,13.690168,ALLOW
2959,12.321151,ALLOW
2960,11.089036,ALLOW
2961,9.980132,ALLOW
2962,10.947503,ALLOW
2963,9.852753,ALLOW
2964,8.867478,ALLOW
2965,7.980730,ALLOW
2966,9.167068,ALLOW
2967,8.250361,ALLOW
2968,7.425325,ALLOW
2969,8.674985,ALLOW
2970,7.807486,ALLOW
2971,7.026738,ALLOW
2972,6.324064,ALLOW
2973,5.691658,ALLOW
2974,5.122492,ALLOW
2975,6.650975,ALLOW
2976,5.985877,ALLOW
2977,5.387289,ALLOW
2978,4.848561,ALLOW
2979,4.363704,ALLOW
2980,3.927334,ALLOW
2981,6.791024,ALLOW
2982,6.111922,ALLOW
2983,5.500730,ALLOW
2984,4.950657,ALLOW
2985,7.717715,ALLOW
2986,6.945943,ALLOW
2987,6.251349,ALLOW
2988,5.626214,ALLOW
2989,5.063593,ALLOW
2990,7.868219,ALLOW
2991,7.081397,ALLOW
2992,6.373258,ALLOW
2993,5.735932,ALLOW
2994,5.162339,ALLOW
2995,6.825082,ALLOW
2996,6.142573,ALLOW
2997,5.528316,ALLOW
2998,4.975485,ALLOW
2999,4.477936,ALLOW
3000,4.030142,ALLOW
3001,3.627128,ALLOW
3002,3.264415,ALLOW
3003,2.937974,ALLOW
3004,2.644176,ALLOW
3005,8.927888,ALLOW
3006,8.035099,ALLOW
3007,7.231589,ALLOW
3008,6.508430,ALLOW
3009,5.857587,ALLOW
3010,5.271829,ALLOW
3011,4.744646,ALLOW
3012,4.270181,ALLOW
3013,10.502344,ALLOW
3014,9.452110,ALLOW
3015,8.506899,ALLOW
3016,7.656209,ALLOW
3017,10.478969,ALLOW
3018,9.431073,ALLOW
3019,8.487965,ALLOW
3020,7.639169,ALLOW
3021,10.413203,ALLOW
3022,9.371883,ALLOW
3023,10.651026,ALLOW
3024,9.585923,ALLOW
3025,8.627331,ALLOW
3026,7.764598,ALLOW
3027,6.988138,ALLOW
3028,6.289324,ALLOW
3029,5.660392,ALLOW
3030,5.094353,ALLOW
3031,4.584917,ALLOW
3032,4.126426,ALLOW
3033,3.713783,ALLOW
3034,3.342405,ALLOW
3035,3.008164,ALLOW
3036,2.707348,ALLOW
3037,30.144866,ALLOW
3038,27.130379,ALLOW
3039,31.087513,ALLOW
3040,27.978762,ALLOW
3041,28.612325,ALLOW
3042,25.751093,ALLOW
3043,23.175983,ALLOW
3044,20.858385,ALLOW
3045,18.772547,ALLOW
3046,16.895292,ALLOW
3047,15.205763,ALLOW
3048,15.794446,ALLOW
3049,14.215001,ALLOW
3050,12.793501,ALLOW
3051,11.514151,ALLOW
3052,10.362736,ALLOW
3053,9.326462,ALLOW
3054,8.393816,ALLOW
3055,7.554435,ALLOW
3056,6.798991,ALLOW
3057,6.119092,ALLOW
3058,5.507183,ALLOW
3059,4.956464,ALLOW
3060,4.460818,ALLOW
3061,4.014736,ALLOW
3062,3.613263,ALLOW
3063,3.251936,ALLOW
3064,2.926743,ALLOW
3065,2.634068,ALLOW
3066,2.370662,ALLOW
3067,2.133595,ALLOW
3068,1.920236,ALLOW
3069,1.728212,ALLOW
3070,1.555391,ALLOW
3071,1.399852,ALLOW
3072,1.259867,ALLOW
3073,25.456834,ALLOW
3074,22.911150,ALLOW
3075,20.620035,ALLOW
3076,18.558032,ALLOW
3077,16.702228,ALLOW
3078,15.032006,ALLOW
3079,13.528805,ALLOW
3080,12.175925,ALLOW
3081,10.958332,ALLOW
3082,9.862499,ALLOW
3083,8.876249,ALLOW
3084,7.988624,ALLOW
3085,7.189762,ALLOW
3086,6.470786,ALLOW
3087,5.823707,ALLOW
3088,5.241336,ALLOW
3089,4.717203,ALLOW
3090,4.245482,ALLOW
3091,3.820934,ALLOW
3092,3.438841,ALLOW
3093,3.094957,ALLOW
3094,2.785461,ALLOW
3095,2.506915,ALLOW
3096,2.256223,ALLOW
3097,2.030601,ALLOW
3098,21.507166,ALLOW
3099,19.356450,ALLOW
3100,17.420805,ALLOW
3101,21.510139,ALLOW
3102,19.359125,ALLOW
3103,17.423213,ALLOW
3104,15.680891,ALLOW
3105,14.112802,ALLOW
3106,12.701522,ALLOW
3107,11.431370,ALLOW
3108,10.288233,ALLOW
3109,9.259410,ALLOW
3110,8.333469,ALLOW
3111,7.500122,ALLOW
3112,6.750110,ALLOW
3113,6.075099,ALLOW
3114,5.467589,ALLOW
3115,22.775439,ALLOW
3116,20.497895,ALLOW
3117,18.448105,ALLOW
3118,16.603295,ALLOW
3119,14.942965,ALLOW
3120,13.448669,ALLOW
3121,12.103802,ALLOW
3122,10.893422,ALLOW
3123,9.804079,ALLOW
3124,8.823672,ALLOW
3125,7.941304,ALLOW
3126,12.696036,ALLOW
3127,11.426433,ALLOW
3128,10.283789,ALLOW
3129,9.255410,ALLOW
3130,8.329869,ALLOW
3131,7.496882,ALLOW
3132,6.747194,ALLOW
3133,6.072475,ALLOW
3134,5.465227,ALLOW
3135,10.542895,ALLOW
3136,9.488606,ALLOW
3137,8.539745,ALLOW
3138,7.685770,ALLOW
3139,6.917193,ALLOW
3140,6.225474,ALLOW
3141,5.602927,ALLOW
3142,5.042634,ALLOW
3143,4.538371,ALLOW
3144,4.084534,ALLOW
3145,9.383095,ALLOW
3146,8.444785,ALLOW
3147,10.718893,ALLOW
3148,9.647003,ALLOW
3149,8.682303,ALLOW
3150,7.814073,ALLOW
3151,10.172562,ALLOW
3152,9.155306,ALLOW
3153,8.239775,ALLOW
3154,7.415798,ALLOW
3155,8.683878,ALLOW
3156,7.815490,ALLOW
3157,7.033941,ALLOW
3158,6.330547,ALLOW
3159,5.697492,ALLOW
3160,5.127743,ALLOW
3161,4.614969,ALLOW
3162,4.153472,ALLOW
3163,5.791698,ALLOW
3164,5.212529,ALLOW
3165,4.691276,ALLOW
3166,4.222148,ALLOW
3167,3.799933,ALLOW
3168,3.419940,ALLOW
3169,3.077946,ALLOW
3170,2.770151,ALLOW
3171,5.841818,ALLOW
3172,5.257636,ALLOW
3173,4.731872,ALLOW
3174,4.258685,ALLOW
3175,3.832817,ALLOW
3176,3.449535,ALLOW
3177,9.278216,ALLOW
3178,8.350394,ALLOW
3179,7.515355,ALLOW
3180,6.763819,ALLOW
3181,6.087437,ALLOW
3182,5.478694,ALLOW
3183,4.930824,ALLOW
3184,4.437742,ALLOW
3185,3.993968,ALLOW
3186,3.594571,ALLOW
3187,9.780628,ALLOW
3188,8.802565,ALLOW
3189,7.922309,ALLOW
3190,7.130078,ALLOW
3191,6.417070,ALLOW
3192,5.775363,ALLOW
3193,5.197827,ALLOW
3194,4.678044,ALLOW
3195,4.210240,ALLOW
3196,10.528448,ALLOW
3197,9.475603,ALLOW
3198,12.053998,ALLOW
3199,10.848598,ALLOW
3200,9.763738,ALLOW
3201,8.787364,ALLOW
3202,7.908628,ALLOW
3203,7.117765,ALLOW
3204,6.405989,ALLOW
3205,5.765390,ALLOW
3206,5.188851,ALLOW
3207,8.390811,ALLOW
3208,7.551730,ALLOW
3209,6.796557,ALLOW
3210,6.116901,ALLOW
3211,5.505211,ALLOW
3212,4.954690,ALLOW
3213,4.459221,ALLOW
3214,4.013299,ALLOW
3215,10.642218,ALLOW
3216,9.577997,ALLOW
3217,8.620197,ALLOW
3218,7.758177,ALLOW
3219,6.982359,ALLOW
3220,6.284124,ALLOW
3221,5.655711,ALLOW
3222,5.090140,ALLOW
3223,11.611758,ALLOW
3224,10.450582,ALLOW
3225,9.405524,ALLOW
3226,8.464971,ALLOW
3227,7.618474,ALLOW
3228,6.856627,ALLOW
3229,6.170964,ALLOW
3230,12.458608,ALLOW
3231,11.212747,ALLOW
3232,10.091472,ALLOW
3233,12.573678,ALLOW
3234,11.316311,ALLOW
3235,10.184679,ALLOW
3236,9.166212,ALLOW
3237,8.249590,ALLOW
3238,7.424631,ALLOW
3239,6.682168,ALLOW
3240,6.013951,ALLOW
3241,5.412556,ALLOW
3242,4.871301,ALLOW
3243,4.384171,ALLOW
3244,3.945754,ALLOW
3245,3.551178,ALLOW
3246,3.196060,ALLOW
3247,2.876454,ALLOW
3248,31.467853,ALLOW
3249,28.321068,ALLOW
3250,32.079008,ALLOW
3251,28.871107,ALLOW
3252,25.983996,ALLOW
3253,26.674528,ALLOW
3254,24.007076,ALLOW
3255,21.606368,ALLOW
3256,19.445731,ALLOW
3257,17.501158,ALLOW
3258,15.751042,ALLOW
3259,14.175938,ALLOW
3260,12.758344,ALLOW
3261,13.328310,ALLOW
3262,11.995479,ALLOW
3263,12.677226,ALLOW
3264,11.409503,ALLOW
3265,12.190799,ALLOW
3266,10.971719,ALLOW
3267,9.874547,ALLOW
3268,10.823110,ALLOW
3269,9.740799,ALLOW
3270,8.766719,ALLOW
3271,7.890047,ALLOW
3272,7.101042,ALLOW
3273,6.390938,ALLOW
3274,5.751844,ALLOW
3275,5.176660,ALLOW
3276,4.658994,ALLOW
3277,4.193094,ALLOW
3278,3.773785,ALLOW
3279,3.396406,ALLOW
3280,3.056766,ALLOW
3281,2.751089,ALLOW
3282,2.475980,ALLOW
3283,2.228382,ALLOW
3284,2.005544,ALLOW
3285,1.804990,ALLOW
3286,1.624491,ALLOW
3287,1.462042,ALLOW
3288,1.315837,ALLOW
3289,1.184254,ALLOW
3290,1.065828,ALLOW
3291,0.959246,ALLOW
3292,0.863321,ALLOW
3293,0.776989,ALLOW
3294,20.796942,ALLOW
3295,18.717247,ALLOW
3296,16.845523,ALLOW
3297,15.160970,ALLOW
3298,13.644873,ALLOW
3299,12.280386,ALLOW
3300,16.853764,ALLOW
3301,15.168387,ALLOW
3302,13.651549,ALLOW
3303,12.286394,ALLOW
3304,11.057754,ALLOW
3305,9.951979,ALLOW
3306,8.956781,ALLOW
3307,13.820082,ALLOW
3308,12.438074,ALLOW
3309,11.194267,ALLOW
3310,10.074840,ALLOW
3311,9.067356,ALLOW
3312,8.160620,ALLOW
3313,7.344558,ALLOW
3314,6.610103,ALLOW
3315,5.949092,ALLOW
3316,11.090044,ALLOW
3317,9.981039,ALLOW
3318,8.982935,ALLOW
3319,8.084642,ALLOW
3320,7.276178,ALLOW
3321,6.548560,ALLOW
3322,5.893704,ALLOW
3323,5.304334,ALLOW
3324,10.561786,ALLOW
3325,9.505607,ALLOW
3326,8.555046,ALLOW
3327,10.829781,ALLOW
3328,9.746802,ALLOW
3329,8.772122,ALLOW
3330,7.894910,ALLOW
3331,7.105419,ALLOW
3332,6.394877,ALLOW
3333,5.755389,ALLOW
3334,8.350418,ALLOW
3335,7.515376,ALLOW
3336,6.763839,ALLOW
3337,6.087455,ALLOW
3338,5.478709,ALLOW
3339,4.930838,ALLOW
3340,4.437755,ALLOW
3341,3.993979,ALLOW
3342,9.559250,ALLOW
3343,8.603325,ALLOW
3344,7.742992,ALLOW
3345,6.968693,ALLOW
3346,6.271824,ALLOW
3347,5.644641,ALLOW
3348,5.080177,ALLOW
3349,4.572160,ALLOW
3350,4.114944,ALLOW
3351,3.703449,ALLOW
3352,3.333104,ALLOW
3353,2.999794,ALLOW
3354,2.699815,ALLOW
3355,2.429833,ALLOW
3356,2.186850,ALLOW
3357,1.968165,ALLOW
3358,1.771348,ALLOW
3359,1.594213,ALLOW
3360,1.434792,ALLOW
3361,1.291313,ALLOW
3362,21.972653,ALLOW
3363,19.775388,ALLOW
3364,17.797849,ALLOW
3365,16.018064,ALLOW
3366,14.416258,ALLOW
3367,12.974632,ALLOW
3368,11.677169,ALLOW
3369,16.946215,ALLOW
3370,15.251594,ALLOW
3371,13.726435,ALLOW
3372,15.802501,ALLOW
3373,14.222251,ALLOW
3374,12.800026,ALLOW
3375,11.520023,ALLOW
3376,10.368021,ALLOW
3377,9.331219,ALLOW
3378,8.398097,ALLOW
3379,7.558287,ALLOW
3380,6.802459,ALLOW
3381,6.122213,ALLOW
3382,5.509991,ALLOW
3383,4.958992,ALLOW
3384,4.463093,ALLOW
3385,4.016784,ALLOW
3386,3.615105,ALLOW
3387,3.253595,ALLOW
3388,2.928235,ALLOW
3389,2.635412,ALLOW
3390,2.371871,ALLOW
3391,2.134684,ALLOW
3392,1.921215,ALLOW
3393,1.729094,ALLOW
3394,29.105368,ALLOW
3395,26.194831,ALLOW
3396,30.317076,ALLOW
3397,27.285368,ALLOW
3398,24.556831,ALLOW
3399,22.101148,ALLOW
3400,23.475800,ALLOW
3401,21.128220,ALLOW
3402,19.015398,ALLOW
3403,19.367716,ALLOW
3404,17.430945,ALLOW
3405,15.687850,ALLOW
3406,14.119065,ALLOW
3407,12.707159,ALLOW
3408,11.436443,ALLOW
3409,10.292798,ALLOW
3410,9.263519,ALLOW
3411,12.043214,ALLOW
3412,10.838893,ALLOW
3413,9.755004,ALLOW
3414,8.779503,ALLOW
3415,7.901553,ALLOW
3416,10.750452,ALLOW
3417,9.675407,ALLOW
3418,12.225571,ALLOW
3419,11.003014,ALLOW
3420,9.902713,ALLOW
3421,8.912442,ALLOW
3422,8.021197,ALLOW
3423,7.219078,ALLOW
3424,6.497170,ALLOW
3425,5.847453,ALLOW
3426,7.386683,ALLOW
3427,6.648015,ALLOW
3428,5.983214,ALLOW
3429,5.384892,ALLOW
3430,4.846403,ALLOW
3431,4.361763,ALLOW
3432,3.925586,ALLOW
3433,3.533028,ALLOW
3434,3.179725,ALLOW
3435,2.861753,ALLOW
3436,9.132899,ALLOW
3437,8.219609,ALLOW
3438,7.397648,ALLOW
3439,6.657883,ALLOW
3440,5.992095,ALLOW
3441,5.392885,ALLOW
3442,4.853597,ALLOW
3443,4.368237,ALLOW
3444,10.306496,ALLOW
3445,9.275846,ALLOW
3446,8.348261,ALLOW
3447,7.513435,ALLOW
3448,6.762092,ALLOW
3449,6.085883,ALLOW
3450,5.477294,ALLOW
3451,11.198915,ALLOW
3452,10.079024,ALLOW
3453,9.071121,ALLOW
3454,8.164009,ALLOW
3455,7.347608,ALLOW
3456,6.612848,ALLOW
3457,5.951563,ALLOW
3458,5.356406,ALLOW
3459,4.820766,ALLOW
3460,4.338689,ALLOW
3461,3.904820,ALLOW
3462,3.514338,ALLOW
3463,3.162904,ALLOW
3464,2.846614,ALLOW
3465,2.561953,ALLOW
3466,2.305757,ALLOW
3467,2.075182,ALLOW
3468,25.562291,ALLOW
3469,23.006062,ALLOW
3470,20.705456,ALLOW
3471,18.634910,ALLOW
3472,16.771419,ALLOW
3473,15.094277,ALLOW
3474,13.584849,ALLOW
3475,12.226365,ALLOW
3476,11.003728,ALLOW
3477,9.903355,ALLOW
3478,8.913020,ALLOW
3479,8.021718,ALLOW
3480,7.219546,ALLOW
3481,6.497591,ALLOW
3482,27.374159,ALLOW
3483,24.636744,ALLOW
3484,22.173069,ALLOW
3485,19.955762,ALLOW
3486,17.960186,ALLOW
3487,22.130217,ALLOW
3488,19.917195,ALLOW
3489,17.925476,ALLOW
3490,16.132928,ALLOW
3491,17.632103,ALLOW
3492,15.868893,ALLOW
3493,16.213586,ALLOW
3494,14.592227,ALLOW
3495,13.133005,ALLOW
3496,11.819704,ALLOW
3497,10.637734,ALLOW
3498,9.573960,ALLOW
3499,8.616564,ALLOW
3500,7.754908,ALLOW
3501,6.979417,ALLOW
3502,9.375558,ALLOW
3503,8.438002,ALLOW
3504,7.594202,ALLOW
3505,6.834782,ALLOW
3506,9.274738,ALLOW
3507,8.347265,ALLOW
3508,10.682826,ALLOW
3509,9.614543,ALLOW
3510,8.653089,ALLOW
3511,7.787780,ALLOW
3512,7.009002,ALLOW
3513,6.308102,ALLOW
3514,5.677292,ALLOW
3515,5.109563,ALLOW
3516,4.598606,ALLOW
3517,4.138746,ALLOW
3518,3.724871,ALLOW
3519,3.352384,ALLOW
3520,22.739162,ALLOW
3521,20.465246,ALLOW
3522,18.418721,ALLOW
3523,16.576849,ALLOW
3524,20.934058,ALLOW
3525,18.840652,ALLOW
3526,16.956587,ALLOW
3527,15.260928,ALLOW
3528,13.734835,ALLOW
3529,12.361352,ALLOW
3530,11.125217,ALLOW
3531,10.012695,ALLOW
3532,9.011426,ALLOW
3533,8.110283,ALLOW
3534,7.299255,ALLOW
3535,6.569329,ALLOW
3536,12.149759,ALLOW
3537,10.934783,ALLOW
3538,9.841305,ALLOW
3539,8.857174,ALLOW
3540,7.971457,ALLOW
3541,7.174311,ALLOW
3542,6.456880,ALLOW
3543,5.811192,ALLOW
3544,5.230073,ALLOW
3545,4.707065,ALLOW
3546,4.236359,ALLOW
3547,3.812723,ALLOW
3548,3.431451,ALLOW
3549,9.635222,ALLOW
3550,8.671700,ALLOW
3551,7.804530,ALLOW
3552,7.024077,ALLOW
3553,6.321669,ALLOW
3554,5.689502,ALLOW
3555,5.120552,ALLOW
3556,4.608497,ALLOW
3557,4.147647,ALLOW
3558,3.732882,ALLOW
3559,10.077744,ALLOW
3560,9.069970,ALLOW
3561,8.162973,ALLOW
3562,10.887510,ALLOW
3563,9.798759,ALLOW
3564,8.818883,ALLOW
3565,7.936994,ALLOW
3566,7.143295,ALLOW
3567,6.428966,ALLOW
3568,5.786069,ALLOW
3569,5.207462,ALLOW
3570,4.686716,ALLOW
3571,4.218044,ALLOW
3572,3.796240,ALLOW
3573,3.416616,ALLOW
3574,3.074954,ALLOW
3575,2.767459,ALLOW
3576,2.490713,ALLOW
3577,2.241642,ALLOW
3578,2.017477,ALLOW
3579,30.288929,ALLOW
3580,27.260036,ALLOW
3581,24.534032,ALLOW
3582,22.080629,ALLOW
3583,26.812805,ALLOW
3584,24.131525,ALLOW
3585,21.718372,ALLOW
3586,19.546535,ALLOW
3587,17.591881,ALLOW
3588,15.832693,ALLOW
