seq,acc_cmd,acc_exec,trust,decision
2619,0.000000,0.333333,0.155948,PAUSE
2620,0.000000,0.000000,0.230418,PAUSE
2621,0.000000,0.000000,0.371748,PAUSE
2622,0.000000,0.333333,0.288294,PAUSE
2623,0.000000,0.000000,0.365457,PAUSE
2624,0.000000,0.333333,0.276763,PAUSE
2625,0.000000,0.333333,0.199113,PAUSE
2626,0.000000,0.333333,0.149607,PAUSE
2627,0.000000,0.000000,0.225106,PAUSE
2628,0.000000,0.000000,0.366843,PAUSE
2629,0.000000,0.000000,0.523927,ALLOW
2630,0.000000,0.000000,0.663718,ALLOW
2631,0.000000,0.333333,0.452247,PAUSE
2632,0.000000,0.000000,0.478772,PAUSE
2633,0.000000,0.000000,0.585675,ALLOW
2634,0.000000,0.000000,0.700573,ALLOW
2635,0.000000,0.000000,0.796005,ALLOW
2636,0.000000,0.000000,0.866347,ALLOW
2637,0.000000,0.000000,0.914741,ALLOW
2638,0.000000,0.000000,0.946610,ALLOW
2639,0.000000,0.333333,0.595087,ALLOW
2640,0.000000,0.333333,0.357756,PAUSE
2641,0.000000,0.333333,0.227023,PAUSE
2642,0.000000,0.000000,0.275133,PAUSE
2643,0.000000,0.333333,0.218775,PAUSE
2644,0.000000,0.000000,0.302813,PAUSE
2645,0.000000,0.333333,0.240468,PAUSE
2646,0.000000,0.000000,0.323874,PAUSE
2647,0.000000,0.333333,0.252965,PAUSE
2648,0.000000,0.000000,0.333503,PAUSE
2649,0.000000,0.000000,0.472956,PAUSE
2650,0.000000,0.000000,0.615572,ALLOW
2651,0.000000,0.333333,0.426054,PAUSE
2652,0.000000,0.000000,0.461607,PAUSE
2653,0.000000,0.000000,0.573476,ALLOW
2654,0.000000,0.000000,0.691897,ALLOW
2655,0.000000,0.333333,0.465574,PAUSE
2656,0.000000,0.000000,0.486065,PAUSE
2657,0.000000,0.000000,0.590148,ALLOW
2658,0.000000,0.000000,0.703465,ALLOW
2659,0.000000,0.333333,0.471399,PAUSE
2660,0.000000,0.000000,0.489534,PAUSE
2661,0.000000,0.000000,0.592437,ALLOW
2662,0.000000,0.333333,0.409159,PAUSE
2663,0.000000,0.000000,0.447362,PAUSE
2664,0.000000,0.000000,0.561747,ALLOW
2665,0.000000,0.000000,0.682888,ALLOW
2666,0.000000,0.000000,0.783528,ALLOW
2667,0.000000,0.000000,0.857905,ALLOW
2668,0.000000,0.000000,0.909214,ALLOW
2669,0.000000,0.000000,0.943080,ALLOW
2670,0.000000,0.333333,0.593380,ALLOW
2671,0.000000,0.000000,0.562522,ALLOW
2672,0.000000,0.000000,0.640467,ALLOW
2673,0.000000,0.333333,0.433231,PAUSE
2674,0.000000,0.333333,0.279417,PAUSE
2675,0.000000,0.000000,0.323969,PAUSE
2676,0.000000,0.000000,0.451183,PAUSE
2677,0.000000,0.000000,0.593185,ALLOW
2678,0.000000,0.000000,0.716619,ALLOW
2679,0.000000,0.000000,0.811032,ALLOW
2680,0.000000,0.000000,0.877827,ALLOW
2681,0.000000,0.000000,0.922729,ALLOW
2682,0.000000,0.000000,0.951885,ALLOW
2683,0.000000,0.000000,0.970370,ALLOW
2684,0.000000,0.000000,0.981896,ALLOW
2685,0.000000,0.000000,0.988999,ALLOW
2686,0.000000,0.000000,0.993341,ALLOW
2687,0.000000,0.333333,0.617565,ALLOW
2688,0.000000,0.000000,0.575866,ALLOW
2689,0.000000,0.333333,0.384218,PAUSE
2690,0.000000,0.333333,0.251244,PAUSE
2691,0.000000,0.000000,0.302249,PAUSE
2692,0.000000,0.333333,0.235677,PAUSE
2693,0.000000,0.000000,0.316691,PAUSE
2694,0.000000,0.333333,0.248371,PAUSE
2695,0.000000,0.000000,0.329717,PAUSE
2696,0.000000,0.000000,0.469729,PAUSE
2697,0.000000,0.333333,0.344276,PAUSE
2698,0.000000,0.333333,0.236221,PAUSE
2699,0.000000,0.333333,0.169143,PAUSE
2700,0.000000,0.333333,0.130869,PAUSE
2701,0.000000,0.000000,0.207851,PAUSE
2702,0.000000,0.000000,0.350013,PAUSE
2703,0.000000,0.000000,0.509020,ALLOW
2704,0.000000,0.333333,0.368497,PAUSE
2705,0.000000,0.000000,0.423823,PAUSE
2706,0.000000,0.333333,0.308176,PAUSE
2707,0.000000,0.333333,0.214916,PAUSE
2708,0.000000,0.000000,0.280291,PAUSE
2709,0.000000,0.000000,0.417171,PAUSE
2710,0.000000,0.000000,0.566709,ALLOW
2711,0.000000,0.000000,0.697003,ALLOW
2712,0.000000,0.333333,0.469523,PAUSE
2713,0.000000,0.000000,0.489458,PAUSE
2714,0.000000,0.333333,0.341889,PAUSE
2715,0.000000,0.000000,0.393831,PAUSE
2716,0.000000,0.333333,0.290273,PAUSE
2717,0.000000,0.000000,0.358805,PAUSE
2718,0.000000,0.000000,0.492098,PAUSE
2719,0.000000,0.000000,0.629990,ALLOW
2720,0.000000,0.333333,0.433526,PAUSE
2721,0.000000,0.000000,0.466250,PAUSE
2722,0.000000,0.333333,0.330031,PAUSE
2723,0.000000,0.333333,0.225581,PAUSE
2724,0.000000,0.000000,0.286994,PAUSE
2725,0.000000,0.000000,0.422141,PAUSE
2726,0.000000,0.000000,0.570495,ALLOW
2727,0.000000,0.000000,0.699785,ALLOW
2728,0.000000,0.000000,0.799189,ALLOW
2729,0.000000,0.000000,0.869848,ALLOW
2730,0.000000,0.333333,0.557479,ALLOW
2731,0.000000,0.333333,0.340407,PAUSE
2732,0.000000,0.000000,0.361636,PAUSE
2733,0.000000,0.000000,0.478171,PAUSE
2734,0.000000,0.000000,0.613093,ALLOW
2735,0.000000,0.000000,0.730905,ALLOW
2736,0.000000,0.333333,0.486795,PAUSE
2737,0.000000,0.000000,0.499874,PAUSE
2738,0.000000,0.333333,0.347072,PAUSE
2739,0.000000,0.333333,0.233796,PAUSE
2740,0.000000,0.333333,0.166550,PAUSE
2741,0.000000,0.333333,0.129004,PAUSE
2742,0.000000,0.000000,0.205879,PAUSE
2743,0.000000,0.000000,0.347961,PAUSE
2744,0.000000,0.333333,0.274551,PAUSE
2745,0.000000,0.000000,0.355386,PAUSE
2746,0.000000,0.000000,0.493198,PAUSE
2747,0.000000,0.333333,0.357302,PAUSE
2748,0.000000,0.000000,0.414421,PAUSE
2749,0.000000,0.333333,0.302929,PAUSE
2750,0.000000,0.333333,0.212226,PAUSE
2751,0.000000,0.000000,0.278462,PAUSE
2752,0.000000,0.333333,0.223347,PAUSE
2753,0.000000,0.333333,0.169953,PAUSE
2754,0.000000,0.333333,0.134174,PAUSE
2755,0.000000,0.333333,0.112480,PAUSE
2756,0.000000,0.000000,0.193905,PAUSE
2757,0.000000,0.000000,0.337590,PAUSE
2758,0.000000,0.000000,0.498342,PAUSE
2759,0.000000,0.000000,0.643379,ALLOW
2760,0.000000,0.000000,0.758210,ALLOW
2761,0.000000,0.000000,0.841665,ALLOW
2762,0.000000,0.333333,0.543499,ALLOW
2763,0.000000,0.000000,0.534088,ALLOW
2764,0.000000,0.000000,0.622557,ALLOW
2765,0.000000,0.000000,0.725722,ALLOW
2766,0.000000,0.000000,0.812934,ALLOW
2767,0.000000,0.333333,0.528358,ALLOW
2768,0.000000,0.000000,0.524668,ALLOW
2769,0.000000,0.000000,0.616177,ALLOW
2770,0.000000,0.333333,0.421166,PAUSE
2771,0.000000,0.000000,0.454639,PAUSE
2772,0.000000,0.333333,0.323417,PAUSE
2773,0.000000,0.000000,0.381614,PAUSE
2774,0.000000,0.000000,0.509389,ALLOW
2775,0.000000,0.000000,0.642968,ALLOW
2776,0.000000,0.000000,0.754770,ALLOW
2777,0.000000,0.000000,0.838173,ALLOW
2778,0.000000,0.333333,0.541614,ALLOW
2779,0.000000,0.000000,0.532886,ALLOW
2780,0.000000,0.333333,0.363460,PAUSE
2781,0.000000,0.000000,0.406869,PAUSE
2782,0.000000,0.000000,0.527273,ALLOW
2783,0.000000,0.333333,0.374592,PAUSE
2784,0.000000,0.333333,0.251080,PAUSE
2785,0.000000,0.000000,0.306724,PAUSE
2786,0.000000,0.000000,0.438880,PAUSE
2787,0.000000,0.000000,0.584088,ALLOW
2788,0.000000,0.333333,0.408904,PAUSE
2789,0.000000,0.000000,0.450298,PAUSE
2790,0.000000,0.333333,0.321847,PAUSE
2791,0.000000,0.000000,0.381165,PAUSE
2792,0.000000,0.333333,0.283760,PAUSE
2793,0.000000,0.000000,0.354610,PAUSE
2794,0.000000,0.000000,0.489049,PAUSE
2795,0.000000,0.000000,0.627747,ALLOW
2796,0.000000,0.000000,0.743850,ALLOW
2797,0.000000,0.000000,0.830675,ALLOW
2798,0.000000,0.000000,0.891207,ALLOW
2799,0.000000,0.333333,0.568018,ALLOW
2800,0.000000,0.000000,0.548197,ALLOW
2801,0.000000,0.333333,0.370935,PAUSE
2802,0.000000,0.333333,0.245086,PAUSE
2803,0.000000,0.000000,0.298736,PAUSE
2804,0.000000,0.000000,0.430516,PAUSE
2805,0.000000,0.000000,0.576721,ALLOW
2806,0.000000,0.000000,0.704299,ALLOW
2807,0.000000,0.333333,0.473242,PAUSE
2808,0.000000,0.333333,0.300546,PAUSE
2809,0.000000,0.333333,0.200524,PAUSE
2810,0.000000,0.000000,0.259727,PAUSE
2811,0.000000,0.000000,0.394778,PAUSE
2812,0.000000,0.333333,0.300867,PAUSE
2813,0.000000,0.000000,0.374082,PAUSE
2814,0.000000,0.000000,0.507638,ALLOW
2815,0.000000,0.000000,0.643198,ALLOW
2816,0.000000,0.000000,0.755494,ALLOW
2817,0.000000,0.000000,0.838872,ALLOW
2818,0.000000,0.000000,0.896709,ALLOW
2819,0.000000,0.000000,0.935069,ALLOW
2820,0.000000,0.000000,0.959745,ALLOW
2821,0.000000,0.000000,0.975287,ALLOW
2822,0.000000,0.333333,0.608936,ALLOW
2823,0.000000,0.333333,0.364084,PAUSE
2824,0.000000,0.000000,0.374653,PAUSE
2825,0.000000,0.000000,0.486515,PAUSE
2826,0.000000,0.333333,0.350661,PAUSE
2827,0.000000,0.333333,0.238650,PAUSE
2828,0.000000,0.333333,0.170058,PAUSE
2829,0.000000,0.000000,0.239773,PAUSE
2830,0.000000,0.333333,0.200118,PAUSE
2831,0.000000,0.000000,0.289942,PAUSE
2832,0.000000,0.333333,0.233512,PAUSE
2833,0.000000,0.000000,0.319016,PAUSE
2834,0.000000,0.333333,0.250345,PAUSE
2835,0.000000,0.333333,0.185322,PAUSE
2836,0.000000,0.333333,0.142548,PAUSE
2837,0.000000,0.000000,0.220087,PAUSE
2838,0.000000,0.333333,0.189050,PAUSE
2839,0.000000,0.000000,0.281632,PAUSE
2840,0.000000,0.000000,0.428587,PAUSE
2841,0.000000,0.000000,0.579771,ALLOW
2842,0.000000,0.000000,0.708198,ALLOW
2843,0.000000,0.333333,0.475451,PAUSE
2844,0.000000,0.000000,0.493202,PAUSE
2845,0.000000,0.333333,0.343785,PAUSE
2846,0.000000,0.333333,0.232242,PAUSE
2847,0.000000,0.333333,0.165817,PAUSE
2848,0.000000,0.000000,0.235750,PAUSE
2849,0.000000,0.000000,0.375259,PAUSE
2850,0.000000,0.333333,0.290111,PAUSE
2851,0.000000,0.333333,0.208229,PAUSE
2852,0.000000,0.333333,0.155031,PAUSE
2853,0.000000,0.000000,0.229783,PAUSE
2854,0.000000,0.000000,0.371226,PAUSE
2855,0.000000,0.000000,0.527731,ALLOW
2856,0.000000,0.000000,0.666719,ALLOW
2857,0.000000,0.000000,0.775346,ALLOW
2858,0.000000,0.333333,0.510043,ALLOW
2859,0.000000,0.333333,0.318163,PAUSE
2860,0.000000,0.000000,0.348950,PAUSE
2861,0.000000,0.000000,0.469723,PAUSE
2862,0.000000,0.333333,0.342126,PAUSE
2863,0.000000,0.000000,0.402417,PAUSE
2864,0.000000,0.333333,0.296320,PAUSE
2865,0.000000,0.000000,0.364079,PAUSE
2866,0.000000,0.000000,0.496663,PAUSE
2867,0.000000,0.333333,0.358685,PAUSE
2868,0.000000,0.000000,0.414971,PAUSE
2869,0.000000,0.000000,0.538826,ALLOW
2870,0.000000,0.000000,0.666526,ALLOW
2871,0.000000,0.333333,0.452592,PAUSE
2872,0.000000,0.333333,0.290344,PAUSE
2873,0.000000,0.333333,0.195599,PAUSE
2874,0.000000,0.000000,0.256622,PAUSE
2875,0.000000,0.333333,0.209254,PAUSE
2876,0.000000,0.000000,0.296480,PAUSE
2877,0.000000,0.000000,0.440711,PAUSE
2878,0.000000,0.000000,0.589399,ALLOW
2879,0.000000,0.000000,0.715386,ALLOW
2880,0.000000,0.333333,0.479132,PAUSE
2881,0.000000,0.000000,0.495437,PAUSE
2882,0.000000,0.000000,0.597016,ALLOW
2883,0.000000,0.333333,0.411567,PAUSE
2884,0.000000,0.333333,0.269203,PAUSE
2885,0.000000,0.333333,0.185061,PAUSE
2886,0.000000,0.000000,0.249589,PAUSE
2887,0.000000,0.000000,0.386862,PAUSE
2888,0.000000,0.000000,0.540235,ALLOW
2889,0.000000,0.333333,0.385362,PAUSE
2890,0.000000,0.333333,0.257447,PAUSE
2891,0.000000,0.000000,0.311777,PAUSE
2892,0.000000,0.333333,0.241877,PAUSE
2893,0.000000,0.333333,0.179592,PAUSE
2894,0.000000,0.000000,0.254735,PAUSE
2895,0.000000,0.000000,0.396055,PAUSE
2896,0.000000,0.000000,0.549634,ALLOW
2897,0.000000,0.000000,0.684056,ALLOW
2898,0.000000,0.000000,0.788004,ALLOW
2899,0.000000,0.333333,0.516452,ALLOW
2900,0.000000,0.333333,0.321187,PAUSE
2901,0.000000,0.333333,0.210225,PAUSE
2902,0.000000,0.333333,0.150842,PAUSE
2903,0.000000,0.000000,0.221007,PAUSE
2904,0.000000,0.000000,0.360562,PAUSE
2905,0.000000,0.000000,0.517607,ALLOW
2906,0.000000,0.000000,0.658434,ALLOW
2907,0.000000,0.000000,0.769189,ALLOW
2908,0.000000,0.333333,0.506909,ALLOW
2909,0.000000,0.000000,0.512418,ALLOW
2910,0.000000,0.333333,0.353387,PAUSE
2911,0.000000,0.000000,0.400866,PAUSE
2912,0.000000,0.000000,0.523219,ALLOW
2913,0.000000,0.000000,0.653012,ALLOW
2914,0.000000,0.000000,0.761848,ALLOW
2915,0.000000,0.000000,0.842981,ALLOW
2916,0.000000,0.333333,0.543993,ALLOW
2917,0.000000,0.333333,0.334090,PAUSE
2918,0.000000,0.000000,0.358044,PAUSE
2919,0.000000,0.000000,0.475788,PAUSE
2920,0.000000,0.000000,0.611421,ALLOW
2921,0.000000,0.000000,0.729739,ALLOW
2922,0.000000,0.333333,0.486209,PAUSE
2923,0.000000,0.000000,0.499528,PAUSE
2924,0.000000,0.000000,0.599643,ALLOW
2925,0.000000,0.333333,0.412876,PAUSE
2926,0.000000,0.000000,0.449673,PAUSE
2927,0.000000,0.000000,0.563338,ALLOW
2928,0.000000,0.000000,0.684003,ALLOW
2929,0.000000,0.333333,0.461475,PAUSE
2930,0.000000,0.000000,0.483527,PAUSE
2931,0.000000,0.333333,0.338727,PAUSE
2932,0.000000,0.333333,0.229757,PAUSE
2933,0.000000,0.000000,0.289542,PAUSE
2934,0.000000,0.333333,0.229185,PAUSE
2935,0.000000,0.000000,0.312451,PAUSE
2936,0.000000,0.000000,0.454312,PAUSE
2937,0.000000,0.000000,0.600364,ALLOW
2938,0.000000,0.000000,0.723610,ALLOW
2939,0.000000,0.000000,0.816528,ALLOW
2940,0.000000,0.333333,0.530829,ALLOW
2941,0.000000,0.333333,0.327949,PAUSE
2942,0.000000,0.000000,0.354575,PAUSE
2943,0.000000,0.000000,0.473499,PAUSE
2944,0.000000,0.333333,0.344063,PAUSE
2945,0.000000,0.000000,0.403633,PAUSE
2946,0.000000,0.333333,0.296942,PAUSE
2947,0.000000,0.000000,0.364475,PAUSE
2948,0.000000,0.000000,0.496947,PAUSE
2949,0.000000,0.000000,0.633851,ALLOW
2950,0.000000,0.000000,0.748304,ALLOW
2951,0.000000,0.333333,0.495931,PAUSE
2952,0.000000,0.333333,0.311385,PAUSE
2953,0.000000,0.333333,0.205621,PAUSE
2954,0.000000,0.000000,0.262785,PAUSE
2955,0.000000,0.000000,0.396992,PAUSE
2956,0.000000,0.333333,0.302044,PAUSE
2957,0.000000,0.333333,0.214276,PAUSE
2958,0.000000,0.333333,0.158043,PAUSE
2959,0.000000,0.333333,0.125243,PAUSE
2960,0.000000,0.000000,0.203842,PAUSE
2961,0.000000,0.333333,0.179046,PAUSE
2962,0.000000,0.000000,0.273310,PAUSE
2963,0.000000,0.333333,0.224081,PAUSE
2964,0.000000,0.000000,0.312029,PAUSE
2965,0.000000,0.000000,0.455590,PAUSE
2966,0.000000,0.333333,0.336651,PAUSE
2967,0.000000,0.333333,0.232424,PAUSE
2968,0.000000,0.000000,0.294977,PAUSE
2969,0.000000,0.333333,0.232856,PAUSE
2970,0.000000,0.333333,0.175003,PAUSE
2971,0.000000,0.000000,0.251598,PAUSE
2972,0.000000,0.000000,0.393543,PAUSE
2973,0.000000,0.333333,0.300966,PAUSE
2974,0.000000,0.000000,0.374754,PAUSE
2975,0.000000,0.000000,0.508441,ALLOW
2976,0.000000,0.333333,0.365441,PAUSE
2977,0.000000,0.333333,0.246818,PAUSE
2978,0.000000,0.000000,0.304282,PAUSE
2979,0.000000,0.333333,0.237784,PAUSE
2980,0.000000,0.333333,0.177489,PAUSE
2981,0.000000,0.000000,0.253276,PAUSE
2982,0.000000,0.333333,0.209307,PAUSE
2983,0.000000,0.333333,0.162611,PAUSE
2984,0.000000,0.333333,0.130384,PAUSE
2985,0.000000,0.333333,0.110507,PAUSE
2986,0.000000,0.333333,0.098729,PAUSE
2987,0.000000,0.333333,0.091843,PAUSE
2988,0.000000,0.333333,0.087826,PAUSE
2989,0.000000,0.000000,0.171984,PAUSE
2990,0.000000,0.333333,0.159726,PAUSE
2991,0.000000,0.000000,0.257306,PAUSE
2992,0.000000,0.333333,0.214831,PAUSE
2993,0.000000,0.000000,0.304999,PAUSE
2994,0.000000,0.000000,0.449798,PAUSE
2995,0.000000,0.000000,0.597389,ALLOW
2996,0.000000,0.000000,0.721609,ALLOW
2997,0.000000,0.000000,0.815196,ALLOW
2998,0.000000,0.000000,0.880864,ALLOW
2999,0.000000,0.000000,0.924793,ALLOW
3000,0.000000,0.000000,0.953231,ALLOW
3001,0.000000,0.000000,0.971224,ALLOW
3002,0.000000,0.000000,0.982428,ALLOW
3003,0.000000,0.333333,0.612358,ALLOW
3004,0.000000,0.333333,0.365639,PAUSE
3005,0.000000,0.333333,0.230586,PAUSE
3006,0.000000,0.000000,0.277097,PAUSE
3007,0.000000,0.000000,0.406892,PAUSE
3008,0.000000,0.333333,0.307230,PAUSE
3009,0.000000,0.333333,0.216830,PAUSE
3010,0.000000,0.000000,0.283958,PAUSE
3011,0.000000,0.000000,0.421362,PAUSE
3012,0.000000,0.333333,0.316425,PAUSE
3013,0.000000,0.333333,0.221830,PAUSE
3014,0.000000,0.000000,0.287620,PAUSE
3015,0.000000,0.333333,0.228845,PAUSE
3016,0.000000,0.333333,0.172942,PAUSE
3017,0.000000,0.333333,0.135758,PAUSE
3018,0.000000,0.000000,0.214728,PAUSE
3019,0.000000,0.333333,0.185921,PAUSE
3020,0.000000,0.000000,0.279172,PAUSE
3021,0.000000,0.000000,0.426490,PAUSE
3022,0.000000,0.333333,0.320497,PAUSE
3023,0.000000,0.000000,0.389260,PAUSE
3024,0.000000,0.333333,0.289675,PAUSE
3025,0.000000,0.333333,0.205649,PAUSE
3026,0.000000,0.000000,0.274199,PAUSE
3027,0.000000,0.000000,0.412482,PAUSE
3028,0.000000,0.000000,0.563060,ALLOW
3029,0.000000,0.000000,0.694290,ALLOW
3030,0.000000,0.333333,0.468133,PAUSE
3031,0.000000,0.333333,0.298117,PAUSE
3032,0.000000,0.000000,0.337085,PAUSE
3033,0.000000,0.000000,0.461528,PAUSE
3034,0.000000,0.333333,0.337879,PAUSE
3035,0.000000,0.333333,0.232479,PAUSE
3036,0.000000,0.000000,0.294458,PAUSE
3037,0.000000,0.000000,0.429516,PAUSE
3038,0.000000,0.333333,0.320823,PAUSE
3039,0.000000,0.333333,0.224028,PAUSE
3040,0.000000,0.000000,0.289048,PAUSE
3041,0.000000,0.000000,0.425463,PAUSE
3042,0.000000,0.333333,0.318660,PAUSE
3043,0.000000,0.333333,0.222954,PAUSE
3044,0.000000,0.000000,0.288357,PAUSE
3045,0.000000,0.333333,0.229238,PAUSE
3046,0.000000,0.000000,0.313089,PAUSE
3047,0.000000,0.000000,0.455118,PAUSE
3048,0.000000,0.000000,0.601107,ALLOW
3049,0.000000,0.333333,0.418407,PAUSE
3050,0.000000,0.000000,0.456737,PAUSE
3051,0.000000,0.000000,0.570074,ALLOW
3052,0.000000,0.000000,0.689498,ALLOW
3053,0.000000,0.000000,0.788361,ALLOW
3054,0.000000,0.333333,0.516167,ALLOW
3055,0.000000,0.333333,0.320927,PAUSE
3056,0.000000,0.000000,0.350422,PAUSE
3057,0.000000,0.000000,0.470639,PAUSE
3058,0.000000,0.000000,0.607763,ALLOW
3059,0.000000,0.000000,0.727171,ALLOW
3060,0.000000,0.000000,0.818345,ALLOW
3061,0.000000,0.000000,0.882708,ALLOW
3062,0.000000,0.000000,0.925892,ALLOW
3063,0.000000,0.333333,0.585027,ALLOW
3064,0.000000,0.000000,0.557846,ALLOW
3065,0.000000,0.333333,0.375600,PAUSE
3066,0.000000,0.333333,0.247260,PAUSE
3067,0.000000,0.000000,0.299988,PAUSE
3068,0.000000,0.333333,0.234545,PAUSE
3069,0.000000,0.000000,0.315973,PAUSE
3070,0.000000,0.333333,0.247996,PAUSE
3071,0.000000,0.000000,0.329468,PAUSE
3072,0.000000,0.000000,0.469543,PAUSE
3073,0.000000,0.000000,0.612849,ALLOW
3074,0.000000,0.000000,0.733020,ALLOW
3075,0.000000,0.333333,0.488172,PAUSE
3076,0.000000,0.000000,0.500925,ALLOW
3077,0.000000,0.000000,0.600684,ALLOW
3078,0.000000,0.000000,0.710926,ALLOW
3079,0.000000,0.000000,0.803028,ALLOW
3080,0.000000,0.000000,0.870991,ALLOW
3081,0.000000,0.000000,0.917740,ALLOW
3082,0.000000,0.000000,0.948509,ALLOW
3083,0.000000,0.000000,0.968181,ALLOW
3084,0.000000,0.000000,0.980514,ALLOW
3085,0.000000,0.000000,0.988141,ALLOW
3086,0.000000,0.333333,0.615086,ALLOW
3087,0.000000,0.000000,0.574517,ALLOW
3088,0.000000,0.333333,0.383577,PAUSE
3089,0.000000,0.000000,0.418515,PAUSE
3090,0.000000,0.333333,0.302612,PAUSE
3091,0.000000,0.333333,0.211319,PAUSE
3092,0.000000,0.000000,0.277102,PAUSE
3093,0.000000,0.333333,0.222457,PAUSE
3094,0.000000,0.000000,0.307706,PAUSE
3095,0.000000,0.000000,0.450572,PAUSE
3096,0.000000,0.333333,0.333721,PAUSE
3097,0.000000,0.333333,0.230901,PAUSE
3098,0.000000,0.000000,0.293933,PAUSE
3099,0.000000,0.333333,0.232289,PAUSE
3100,0.000000,0.000000,0.315265,PAUSE
3101,0.000000,0.333333,0.247777,PAUSE
3102,0.000000,0.333333,0.183849,PAUSE
3103,0.000000,0.000000,0.258939,PAUSE
3104,0.000000,0.333333,0.212677,PAUSE
3105,0.000000,0.000000,0.300825,PAUSE
3106,0.000000,0.333333,0.239823,PAUSE
3107,0.000000,0.333333,0.179753,PAUSE
3108,0.000000,0.333333,0.139664,PAUSE
3109,0.000000,0.000000,0.217992,PAUSE
3110,0.000000,0.000000,0.360832,PAUSE
3111,0.000000,0.000000,0.518930,ALLOW
3112,0.000000,0.000000,0.659843,ALLOW
3113,0.000000,0.000000,0.770344,ALLOW
3114,0.000000,0.000000,0.850089,ALLOW
3115,0.000000,0.333333,0.547691,ALLOW
3116,0.000000,0.333333,0.335857,PAUSE
3117,0.000000,0.333333,0.217021,PAUSE
3118,0.000000,0.333333,0.154013,PAUSE
3119,0.000000,0.000000,0.222930,PAUSE
3120,0.000000,0.333333,0.189538,PAUSE
3121,0.000000,0.000000,0.281032,PAUSE
3122,0.000000,0.333333,0.228369,PAUSE
3123,0.000000,0.333333,0.173674,PAUSE
3124,0.000000,0.000000,0.251685,PAUSE
3125,0.000000,0.333333,0.208648,PAUSE
3126,0.000000,0.000000,0.297872,PAUSE
3127,0.000000,0.333333,0.238195,PAUSE
3128,0.000000,0.333333,0.178915,PAUSE
3129,0.000000,0.000000,0.255515,PAUSE
3130,0.000000,0.000000,0.397381,PAUSE
3131,0.000000,0.000000,0.550972,ALLOW
3132,0.000000,0.000000,0.685167,ALLOW
3133,0.000000,0.333333,0.463438,PAUSE
3134,0.000000,0.333333,0.295873,PAUSE
3135,0.000000,0.333333,0.198329,PAUSE
3136,0.000000,0.333333,0.145211,PAUSE
3137,0.000000,0.333333,0.116728,PAUSE
3138,0.000000,0.333333,0.101380,PAUSE
3139,0.000000,0.333333,0.092997,PAUSE
3140,0.000000,0.333333,0.088342,PAUSE
3141,0.000000,0.333333,0.085715,PAUSE
3142,0.000000,0.000000,0.169993,PAUSE
3143,0.000000,0.000000,0.313934,PAUSE
3144,0.000000,0.333333,0.254832,PAUSE
3145,0.000000,0.000000,0.340789,PAUSE
3146,0.000000,0.000000,0.481572,PAUSE
3147,0.000000,0.000000,0.623300,ALLOW
3148,0.000000,0.333333,0.430226,PAUSE
3149,0.000000,0.333333,0.279598,PAUSE
3150,0.000000,0.000000,0.325696,PAUSE
3151,0.000000,0.333333,0.249140,PAUSE
3152,0.000000,0.333333,0.183214,PAUSE
3153,0.000000,0.333333,0.140919,PAUSE
3154,0.000000,0.333333,0.115942,PAUSE
3155,0.000000,0.333333,0.101585,PAUSE
3156,0.000000,0.333333,0.093377,PAUSE
3157,0.000000,0.000000,0.176847,PAUSE
3158,0.000000,0.000000,0.320772,PAUSE
3159,0.000000,0.333333,0.258855,PAUSE
3160,0.000000,0.333333,0.191936,PAUSE
3161,0.000000,0.333333,0.146730,PAUSE
3162,0.000000,0.000000,0.223946,PAUSE
3163,0.000000,0.333333,0.191404,PAUSE
3164,0.000000,0.000000,0.283564,PAUSE
3165,0.000000,0.000000,0.430270,PAUSE
3166,0.000000,0.000000,0.581150,ALLOW
3167,0.000000,0.333333,0.407859,PAUSE
3168,0.000000,0.000000,0.450008,PAUSE
3169,0.000000,0.000000,0.565363,ALLOW
3170,0.000000,0.000000,0.686169,ALLOW
3171,0.000000,0.000000,0.786065,ALLOW
3172,0.000000,0.333333,0.515023,ALLOW
3173,0.000000,0.000000,0.516933,ALLOW
3174,0.000000,0.333333,0.355558,PAUSE
3175,0.000000,0.000000,0.402117,PAUSE
3176,0.000000,0.000000,0.524040,ALLOW
3177,0.000000,0.000000,0.653575,ALLOW
3178,0.000000,0.000000,0.762233,ALLOW
3179,0.000000,0.333333,0.502939,ALLOW
3180,0.000000,0.333333,0.314683,PAUSE
3181,0.000000,0.333333,0.207153,PAUSE
3182,0.000000,0.333333,0.149382,PAUSE
3183,0.000000,0.333333,0.118737,PAUSE
3184,0.000000,0.333333,0.102374,PAUSE
3185,0.000000,0.333333,0.093504,PAUSE
3186,0.000000,0.333333,0.088609,PAUSE
3187,0.000000,0.000000,0.172488,PAUSE
3188,0.000000,0.000000,0.316382,PAUSE
3189,0.000000,0.000000,0.479156,PAUSE
3190,0.000000,0.000000,0.627809,ALLOW
3191,0.000000,0.333333,0.433406,PAUSE
3192,0.000000,0.333333,0.281360,PAUSE
3193,0.000000,0.333333,0.191433,PAUSE
3194,0.000000,0.333333,0.141912,PAUSE
3195,0.000000,0.000000,0.215388,PAUSE
3196,0.000000,0.000000,0.356227,PAUSE
3197,0.000000,0.000000,0.514153,ALLOW
3198,0.000000,0.000000,0.655803,ALLOW
3199,0.000000,0.333333,0.448091,PAUSE
3200,0.000000,0.000000,0.476161,PAUSE
