seq,acc_cmd,acc_exec,trust,decision
1379,1.000000,1.000000,0.007053,PAUSE
1380,0.000000,0.000000,0.025465,PAUSE
1381,0.000000,0.000000,0.094177,PAUSE
1382,0.000000,0.000000,0.222087,PAUSE
1383,0.000000,0.000000,0.384459,PAUSE
1384,0.000000,1.000000,0.173319,PAUSE
1385,0.000000,1.000000,0.073155,PAUSE
1386,0.000000,0.000000,0.058168,PAUSE
1387,0.000000,0.000000,0.120508,PAUSE
1388,0.000000,1.000000,0.058228,PAUSE
1389,0.000000,1.000000,0.025856,PAUSE
1390,1.000000,1.000000,0.011474,PAUSE
1391,0.000000,0.000000,0.018506,PAUSE
1392,0.000000,0.000000,0.070119,PAUSE
1393,0.000000,0.000000,0.182819,PAUSE
1394,1.000000,1.000000,0.086377,PAUSE
1395,0.000000,0.000000,0.095445,PAUSE
1396,0.000000,0.000000,0.190235,PAUSE
1397,0.000000,1.000000,0.089203,PAUSE
1398,0.000000,1.000000,0.038694,PAUSE
1399,0.000000,0.000000,0.040516,PAUSE
1400,0.000000,0.000000,0.105420,PAUSE
1401,0.000000,1.000000,0.051688,PAUSE
1402,0.000000,1.000000,0.023161,PAUSE
1403,1.000000,1.000000,0.010376,PAUSE
1404,1.000000,1.000000,0.004835,PAUSE
1405,0.000000,1.000000,0.002447,PAUSE
1406,0.000000,1.000000,0.001410,PAUSE
1407,1.000000,1.000000,0.000952,PAUSE
1408,1.000000,1.000000,0.000745,PAUSE
1409,0.000000,1.000000,0.000649,PAUSE
1410,0.000000,0.000000,0.007154,PAUSE
1411,0.000000,0.000000,0.044012,PAUSE
1412,0.000000,0.000000,0.137799,PAUSE
1413,0.000000,0.000000,0.283779,PAUSE
1414,0.000000,0.000000,0.449849,PAUSE
1415,0.000000,1.000000,0.201047,PAUSE
1416,1.000000,1.000000,0.084428,PAUSE
1417,0.000000,1.000000,0.035251,PAUSE
1418,0.000000,1.000000,0.014914,PAUSE
1419,0.000000,0.000000,0.017383,PAUSE
1420,0.000000,0.000000,0.062646,PAUSE
1421,0.000000,0.000000,0.169183,PAUSE
1422,0.000000,0.000000,0.322652,PAUSE
1423,1.000000,1.000000,0.146937,PAUSE
1424,0.000000,1.000000,0.062403,PAUSE
1425,0.000000,1.000000,0.026355,PAUSE
1426,1.000000,1.000000,0.011327,PAUSE
1427,0.000000,1.000000,0.005087,PAUSE
1428,0.000000,0.000000,0.011123,PAUSE
1429,0.000000,0.000000,0.053015,PAUSE
1430,0.000000,0.000000,0.153964,PAUSE
1431,0.000000,0.000000,0.304301,PAUSE
1432,0.000000,0.000000,0.470313,PAUSE
1433,0.000000,0.000000,0.621289,ALLOW
1434,0.000000,0.000000,0.741975,ALLOW
1435,0.000000,0.000000,0.830385,ALLOW
1436,1.000000,1.000000,0.359996,PAUSE
1437,0.000000,0.000000,0.239077,PAUSE
1438,1.000000,1.000000,0.105522,PAUSE
1439,1.000000,1.000000,0.044753,PAUSE
1440,0.000000,0.000000,0.040525,PAUSE
1441,0.000000,1.000000,0.020389,PAUSE
1442,1.000000,1.000000,0.009673,PAUSE
1443,1.000000,1.000000,0.004695,PAUSE
1444,0.000000,1.000000,0.002452,PAUSE
1445,1.000000,1.000000,0.001441,PAUSE
1446,0.000000,0.000000,0.008693,PAUSE
1447,0.000000,0.000000,0.048860,PAUSE
1448,1.000000,1.000000,0.025890,PAUSE
1449,0.000000,0.000000,0.049509,PAUSE
1450,0.000000,1.000000,0.025612,PAUSE
1451,0.000000,1.000000,0.012093,PAUSE
1452,1.000000,1.000000,0.005767,PAUSE
1453,0.000000,0.000000,0.014676,PAUSE
1454,0.000000,0.000000,0.064304,PAUSE
1455,0.000000,1.000000,0.033107,PAUSE
1456,1.000000,1.000000,0.015378,PAUSE
1457,0.000000,1.000000,0.007165,PAUSE
1458,0.000000,1.000000,0.003515,PAUSE
1459,1.000000,1.000000,0.001902,PAUSE
1460,0.000000,1.000000,0.001183,PAUSE
1461,0.000000,0.000000,0.008177,PAUSE
1462,0.000000,0.000000,0.047253,PAUSE
1463,0.000000,0.000000,0.143992,PAUSE
1464,0.000000,0.000000,0.291802,PAUSE
1465,0.000000,0.000000,0.457928,PAUSE
1466,0.000000,0.000000,0.610804,ALLOW
1467,1.000000,1.000000,0.268701,PAUSE
1468,0.000000,0.000000,0.195276,PAUSE
1469,1.000000,1.000000,0.087539,PAUSE
1470,0.000000,0.000000,0.084668,PAUSE
1471,0.000000,1.000000,0.040565,PAUSE
1472,0.000000,1.000000,0.018239,PAUSE
1473,0.000000,0.000000,0.026958,PAUSE
1474,0.000000,0.000000,0.087951,PAUSE
1475,0.000000,0.000000,0.210456,PAUSE
1476,1.000000,1.000000,0.098459,PAUSE
1477,0.000000,0.000000,0.103067,PAUSE
1478,1.000000,1.000000,0.049003,PAUSE
1479,0.000000,0.000000,0.063833,PAUSE
1480,1.000000,1.000000,0.031782,PAUSE
1481,0.000000,0.000000,0.051506,PAUSE
1482,0.000000,0.000000,0.136617,PAUSE
1483,0.000000,0.000000,0.278502,PAUSE
1484,0.000000,1.000000,0.127934,PAUSE
1485,0.000000,1.000000,0.054636,PAUSE
1486,0.000000,1.000000,0.023210,PAUSE
1487,0.000000,0.000000,0.024789,PAUSE
1488,1.000000,1.000000,0.013247,PAUSE
1489,0.000000,0.000000,0.031897,PAUSE
1490,0.000000,0.000000,0.105266,PAUSE
1491,1.000000,1.000000,0.051836,PAUSE
1492,0.000000,0.000000,0.071329,PAUSE
1493,1.000000,1.000000,0.035306,PAUSE
1494,0.000000,0.000000,0.054838,PAUSE
1495,1.000000,1.000000,0.027882,PAUSE
1496,1.000000,1.000000,0.013027,PAUSE
1497,0.000000,0.000000,0.024048,PAUSE
1498,0.000000,0.000000,0.084828,PAUSE
1499,0.000000,0.000000,0.206523,PAUSE
1500,0.000000,1.000000,0.096754,PAUSE
1501,1.000000,1.000000,0.041855,PAUSE
1502,1.000000,1.000000,0.018023,PAUSE
1503,0.000000,1.000000,0.007956,PAUSE
1504,0.000000,0.000000,0.014022,PAUSE
1505,1.000000,1.000000,0.008297,PAUSE
1506,0.000000,0.000000,0.026701,PAUSE
1507,0.000000,0.000000,0.096305,PAUSE
1508,0.000000,1.000000,0.047810,PAUSE
1509,0.000000,1.000000,0.021574,PAUSE
1510,0.000000,1.000000,0.009731,PAUSE
1511,0.000000,0.000000,0.017581,PAUSE
1512,1.000000,1.000000,0.010124,PAUSE
1513,0.000000,0.000000,0.029482,PAUSE
1514,0.000000,1.000000,0.016276,PAUSE
1515,0.000000,1.000000,0.008093,PAUSE
1516,0.000000,0.000000,0.020253,PAUSE
1517,0.000000,0.000000,0.078860,PAUSE
1518,0.000000,0.000000,0.197934,PAUSE
1519,0.000000,0.000000,0.357105,PAUSE
1520,0.000000,0.000000,0.520956,ALLOW
1521,0.000000,0.000000,0.663197,ALLOW
1522,0.000000,0.000000,0.773393,ALLOW
1523,0.000000,0.000000,0.852404,ALLOW
1524,1.000000,1.000000,0.369099,PAUSE
1525,0.000000,0.000000,0.243321,PAUSE
1526,0.000000,0.000000,0.296743,PAUSE
1527,0.000000,1.000000,0.134122,PAUSE
1528,0.000000,1.000000,0.056970,PAUSE
1529,0.000000,0.000000,0.049337,PAUSE
1530,0.000000,0.000000,0.112139,PAUSE
1531,0.000000,0.000000,0.240143,PAUSE
1532,0.000000,0.000000,0.402018,PAUSE
1533,0.000000,0.000000,0.561360,ALLOW
1534,1.000000,1.000000,0.247985,PAUSE
1535,0.000000,0.000000,0.184946,PAUSE
1536,1.000000,1.000000,0.083275,PAUSE
1537,1.000000,1.000000,0.035761,PAUSE
1538,0.000000,0.000000,0.036429,PAUSE
1539,0.000000,0.000000,0.097402,PAUSE
1540,0.000000,0.000000,0.221845,PAUSE
1541,1.000000,1.000000,0.103383,PAUSE
1542,0.000000,0.000000,0.106018,PAUSE
1543,0.000000,0.000000,0.200046,PAUSE
1544,0.000000,0.000000,0.349084,PAUSE
1545,0.000000,0.000000,0.510464,ALLOW
1546,0.000000,0.000000,0.653723,ALLOW
1547,1.000000,1.000000,0.286610,PAUSE
1548,0.000000,0.000000,0.204033,PAUSE
1549,0.000000,0.000000,0.273052,PAUSE
1550,0.000000,1.000000,0.124273,PAUSE
1551,0.000000,1.000000,0.052982,PAUSE
1552,0.000000,0.000000,0.047509,PAUSE
1553,0.000000,0.000000,0.110920,PAUSE
1554,0.000000,1.000000,0.054060,PAUSE
1555,0.000000,1.000000,0.024137,PAUSE
1556,0.000000,1.000000,0.010773,PAUSE
1557,1.000000,1.000000,0.004997,PAUSE
1558,0.000000,0.000000,0.012321,PAUSE
1559,1.000000,1.000000,0.007538,PAUSE
1560,0.000000,0.000000,0.025989,PAUSE
1561,0.000000,1.000000,0.014614,PAUSE
1562,0.000000,1.000000,0.007371,PAUSE
1563,0.000000,0.000000,0.019595,PAUSE
1564,0.000000,0.000000,0.077671,PAUSE
1565,0.000000,0.000000,0.196149,PAUSE
1566,0.000000,0.000000,0.355076,PAUSE
1567,0.000000,0.000000,0.519070,ALLOW
1568,1.000000,1.000000,0.230233,PAUSE
1569,0.000000,0.000000,0.175998,PAUSE
1570,1.000000,1.000000,0.079575,PAUSE
1571,0.000000,0.000000,0.080678,PAUSE
1572,1.000000,1.000000,0.038904,PAUSE
1573,0.000000,0.000000,0.055766,PAUSE
1574,0.000000,0.000000,0.140835,PAUSE
1575,0.000000,0.000000,0.283088,PAUSE
1576,0.000000,0.000000,0.447887,PAUSE
1577,0.000000,0.000000,0.601840,ALLOW
1578,0.000000,0.000000,0.726998,ALLOW
1579,1.000000,1.000000,0.317132,PAUSE
1580,0.000000,0.000000,0.218805,PAUSE
1581,1.000000,1.000000,0.097216,PAUSE
1582,0.000000,0.000000,0.089372,PAUSE
1583,0.000000,0.000000,0.171631,PAUSE
1584,1.000000,1.000000,0.080906,PAUSE
1585,0.000000,1.000000,0.035255,PAUSE
1586,0.000000,1.000000,0.015319,PAUSE
1587,1.000000,1.000000,0.006851,PAUSE
1588,0.000000,0.000000,0.013381,PAUSE
1589,0.000000,0.000000,0.058739,PAUSE
1590,0.000000,0.000000,0.164010,PAUSE
1591,0.000000,0.000000,0.316730,PAUSE
1592,0.000000,0.000000,0.482484,PAUSE
1593,0.000000,0.000000,0.631502,ALLOW
1594,1.000000,1.000000,0.277350,PAUSE
1595,0.000000,0.000000,0.199533,PAUSE
1596,1.000000,1.000000,0.089293,PAUSE
1597,0.000000,0.000000,0.085531,PAUSE
1598,1.000000,1.000000,0.040923,PAUSE
1599,0.000000,1.000000,0.018385,PAUSE
1600,0.000000,1.000000,0.008334,PAUSE
1601,0.000000,0.000000,0.016095,PAUSE
1602,0.000000,0.000000,0.065976,PAUSE
1603,0.000000,0.000000,0.176406,PAUSE
1604,1.000000,1.000000,0.083566,PAUSE
1605,0.000000,0.000000,0.093640,PAUSE
1606,0.000000,0.000000,0.188491,PAUSE
1607,0.000000,1.000000,0.088453,PAUSE
1608,0.000000,1.000000,0.038386,PAUSE
1609,0.000000,0.000000,0.040357,PAUSE
1610,0.000000,0.000000,0.105278,PAUSE
1611,0.000000,1.000000,0.051626,PAUSE
1612,0.000000,1.000000,0.023136,PAUSE
1613,0.000000,0.000000,0.031565,PAUSE
1614,1.000000,1.000000,0.016771,PAUSE
1615,0.000000,0.000000,0.037030,PAUSE
1616,0.000000,0.000000,0.114884,PAUSE
1617,0.000000,0.000000,0.250809,PAUSE
1618,0.000000,0.000000,0.415192,PAUSE
1619,0.000000,0.000000,0.573586,ALLOW
1620,1.000000,1.000000,0.253119,PAUSE
1621,0.000000,0.000000,0.187533,PAUSE
1622,0.000000,1.000000,0.084344,PAUSE
1623,1.000000,1.000000,0.036194,PAUSE
1624,1.000000,1.000000,0.015581,PAUSE
1625,0.000000,1.000000,0.006915,PAUSE
1626,0.000000,0.000000,0.013037,PAUSE
1627,0.000000,0.000000,0.057482,PAUSE
1628,0.000000,0.000000,0.161732,PAUSE
1629,0.000000,0.000000,0.313911,PAUSE
1630,1.000000,1.000000,0.143197,PAUSE
1631,0.000000,0.000000,0.129565,PAUSE
1632,0.000000,0.000000,0.220362,PAUSE
1633,0.000000,0.000000,0.368222,PAUSE
1634,0.000000,0.000000,0.527151,ALLOW
1635,0.000000,0.000000,0.666936,ALLOW
1636,1.000000,1.000000,0.292114,PAUSE
1637,0.000000,0.000000,0.206700,PAUSE
1638,0.000000,0.000000,0.274717,PAUSE
1639,1.000000,1.000000,0.124967,PAUSE
1640,1.000000,1.000000,0.053263,PAUSE
1641,0.000000,0.000000,0.047639,PAUSE
1642,1.000000,1.000000,0.023634,PAUSE
1643,0.000000,0.000000,0.041640,PAUSE
1644,0.000000,0.000000,0.120376,PAUSE
1645,0.000000,0.000000,0.257455,PAUSE
1646,1.000000,1.000000,0.118862,PAUSE
1647,0.000000,0.000000,0.115429,PAUSE
1648,0.000000,0.000000,0.208472,PAUSE
1649,1.000000,1.000000,0.097021,PAUSE
1650,0.000000,0.000000,0.100753,PAUSE
1651,0.000000,0.000000,0.193926,PAUSE
1652,0.000000,0.000000,0.342504,PAUSE
1653,0.000000,0.000000,0.504405,ALLOW
1654,0.000000,0.000000,0.648802,ALLOW
1655,1.000000,1.000000,0.284558,PAUSE
1656,0.000000,1.000000,0.118265,PAUSE
1657,0.000000,1.000000,0.048879,PAUSE
1658,0.000000,0.000000,0.036511,PAUSE
1659,0.000000,0.000000,0.085220,PAUSE
1660,0.000000,0.000000,0.200276,PAUSE
1661,0.000000,0.000000,0.357839,PAUSE
1662,0.000000,0.000000,0.521084,ALLOW
1663,0.000000,0.000000,0.663129,ALLOW
1664,1.000000,1.000000,0.290545,PAUSE
1665,0.000000,0.000000,0.205974,PAUSE
1666,0.000000,0.000000,0.274301,PAUSE
1667,1.000000,1.000000,0.124795,PAUSE
1668,0.000000,0.000000,0.115714,PAUSE
1669,0.000000,1.000000,0.054216,PAUSE
1670,0.000000,1.000000,0.023915,PAUSE
1671,0.000000,0.000000,0.030460,PAUSE
1672,0.000000,1.000000,0.016169,PAUSE
1673,0.000000,1.000000,0.007942,PAUSE
1674,0.000000,1.000000,0.003989,PAUSE
1675,0.000000,1.000000,0.002163,PAUSE
1676,0.000000,1.000000,0.001323,PAUSE
1677,1.000000,1.000000,0.000932,PAUSE
1678,0.000000,1.000000,0.000745,PAUSE
1679,0.000000,0.000000,0.007444,PAUSE
1680,0.000000,0.000000,0.045020,PAUSE
1681,0.000000,0.000000,0.139759,PAUSE
1682,0.000000,0.000000,0.286336,PAUSE
1683,1.000000,1.000000,0.131358,PAUSE
1684,0.000000,0.000000,0.122818,PAUSE
1685,0.000000,0.000000,0.214835,PAUSE
1686,0.000000,0.000000,0.363180,PAUSE
1687,0.000000,0.000000,0.522827,ALLOW
1688,1.000000,1.000000,0.231755,PAUSE
1689,0.000000,0.000000,0.176648,PAUSE
1690,1.000000,1.000000,0.079838,PAUSE
1691,1.000000,1.000000,0.034368,PAUSE
1692,1.000000,1.000000,0.014843,PAUSE
1693,0.000000,0.000000,0.019591,PAUSE
1694,0.000000,0.000000,0.069840,PAUSE
1695,0.000000,0.000000,0.181649,PAUSE
1696,0.000000,0.000000,0.337685,PAUSE
1697,0.000000,0.000000,0.502553,ALLOW
1698,0.000000,0.000000,0.648117,ALLOW
1699,1.000000,1.000000,0.284286,PAUSE
1700,0.000000,0.000000,0.202928,PAUSE
1701,1.000000,1.000000,0.090691,PAUSE
1702,0.000000,0.000000,0.086216,PAUSE
1703,0.000000,0.000000,0.169484,PAUSE
1704,0.000000,0.000000,0.312957,PAUSE
1705,0.000000,0.000000,0.475881,PAUSE
1706,0.000000,0.000000,0.625084,ALLOW
1707,0.000000,0.000000,0.744564,ALLOW
1708,0.000000,1.000000,0.324426,PAUSE
1709,0.000000,1.000000,0.134376,PAUSE
1710,0.000000,0.000000,0.086054,PAUSE
1711,0.000000,0.000000,0.138368,PAUSE
1712,0.000000,0.000000,0.264925,PAUSE
1713,1.000000,1.000000,0.121862,PAUSE
1714,0.000000,0.000000,0.116661,PAUSE
1715,0.000000,0.000000,0.209011,PAUSE
1716,0.000000,1.000000,0.097239,PAUSE
1717,0.000000,1.000000,0.041980,PAUSE
1718,1.000000,1.000000,0.018056,PAUSE
1719,0.000000,0.000000,0.022095,PAUSE
1720,0.000000,0.000000,0.074105,PAUSE
1721,0.000000,0.000000,0.188159,PAUSE
1722,1.000000,1.000000,0.088704,PAUSE
1723,0.000000,0.000000,0.096902,PAUSE
1724,0.000000,0.000000,0.191605,PAUSE
1725,1.000000,1.000000,0.089792,PAUSE
1726,0.000000,0.000000,0.096537,PAUSE
1727,0.000000,0.000000,0.190261,PAUSE
1728,0.000000,0.000000,0.338985,PAUSE
1729,1.000000,1.000000,0.153801,PAUSE
1730,1.000000,1.000000,0.065189,PAUSE
1731,1.000000,1.000000,0.027479,PAUSE
1732,0.000000,0.000000,0.026823,PAUSE
1733,0.000000,0.000000,0.078488,PAUSE
1734,0.000000,1.000000,0.039467,PAUSE
1735,0.000000,1.000000,0.018039,PAUSE
1736,0.000000,0.000000,0.028243,PAUSE
1737,0.000000,0.000000,0.091638,PAUSE
1738,0.000000,0.000000,0.216220,PAUSE
1739,0.000000,0.000000,0.377421,PAUSE
1740,0.000000,0.000000,0.539599,ALLOW
1741,0.000000,0.000000,0.678202,ALLOW
1742,0.000000,0.000000,0.784437,ALLOW
1743,0.000000,1.000000,0.340972,PAUSE
1744,0.000000,1.000000,0.141057,PAUSE
1745,1.000000,1.000000,0.058044,PAUSE
1746,0.000000,0.000000,0.040482,PAUSE
1747,1.000000,1.000000,0.019747,PAUSE
1748,0.000000,1.000000,0.009275,PAUSE
1749,0.000000,1.000000,0.004489,PAUSE
1750,0.000000,1.000000,0.002350,PAUSE
1751,0.000000,0.000000,0.010003,PAUSE
1752,0.000000,1.000000,0.006415,PAUSE
1753,1.000000,1.000000,0.003658,PAUSE
1754,1.000000,1.000000,0.002141,PAUSE
1755,0.000000,1.000000,0.001366,PAUSE
1756,0.000000,0.000000,0.009166,PAUSE
1757,0.000000,0.000000,0.050718,PAUSE
1758,0.000000,0.000000,0.150544,PAUSE
1759,1.000000,1.000000,0.072165,PAUSE
1760,0.000000,0.000000,0.086095,PAUSE
1761,0.000000,0.000000,0.180935,PAUSE
1762,0.000000,0.000000,0.329863,PAUSE
1763,0.000000,0.000000,0.493118,PAUSE
1764,0.000000,0.000000,0.639723,ALLOW
1765,0.000000,0.000000,0.755687,ALLOW
1766,0.000000,0.000000,0.839971,ALLOW
1767,0.000000,1.000000,0.363959,PAUSE
1768,0.000000,1.000000,0.150330,PAUSE
1769,0.000000,0.000000,0.093025,PAUSE
1770,1.000000,1.000000,0.042442,PAUSE
1771,0.000000,0.000000,0.051846,PAUSE
1772,0.000000,0.000000,0.129563,PAUSE
1773,0.000000,0.000000,0.267250,PAUSE
1774,0.000000,1.000000,0.123057,PAUSE
1775,0.000000,1.000000,0.052638,PAUSE
1776,0.000000,0.000000,0.048051,PAUSE
1777,0.000000,0.000000,0.112554,PAUSE
1778,0.000000,0.000000,0.241485,PAUSE
1779,1.000000,1.000000,0.111882,PAUSE
1780,0.000000,0.000000,0.111107,PAUSE
1781,1.000000,1.000000,0.052414,PAUSE
1782,1.000000,1.000000,0.023200,PAUSE
1783,1.000000,1.000000,0.010322,PAUSE
1784,1.000000,1.000000,0.004788,PAUSE
1785,0.000000,1.000000,0.002416,PAUSE
1786,0.000000,1.000000,0.001391,PAUSE
1787,0.000000,0.000000,0.008288,PAUSE
1788,1.000000,1.000000,0.005509,PAUSE
1789,1.000000,1.000000,0.003235,PAUSE
1790,0.000000,0.000000,0.014451,PAUSE
1791,0.000000,0.000000,0.066420,PAUSE
1792,0.000000,1.000000,0.034120,PAUSE
1793,1.000000,1.000000,0.015812,PAUSE
1794,0.000000,1.000000,0.007347,PAUSE
1795,1.000000,1.000000,0.003590,PAUSE
1796,0.000000,1.000000,0.001934,PAUSE
1797,1.000000,1.000000,0.001197,PAUSE
1798,0.000000,0.000000,0.008190,PAUSE
1799,0.000000,0.000000,0.047286,PAUSE
1800,0.000000,0.000000,0.144052,PAUSE
1801,1.000000,1.000000,0.069284,PAUSE
1802,1.000000,1.000000,0.030522,PAUSE
1803,0.000000,0.000000,0.036216,PAUSE
1804,1.000000,1.000000,0.018817,PAUSE
1805,1.000000,1.000000,0.009077,PAUSE
1806,0.000000,0.000000,0.020436,PAUSE
1807,0.000000,1.000000,0.011671,PAUSE
1808,0.000000,1.000000,0.006032,PAUSE
1809,0.000000,1.000000,0.003187,PAUSE
1810,0.000000,1.000000,0.001827,PAUSE
1811,0.000000,0.000000,0.009775,PAUSE
1812,0.000000,0.000000,0.052336,PAUSE
1813,0.000000,0.000000,0.153463,PAUSE
1814,0.000000,1.000000,0.073457,PAUSE
1815,0.000000,1.000000,0.032250,PAUSE
1816,1.000000,1.000000,0.014110,PAUSE
1817,0.000000,0.000000,0.020131,PAUSE
1818,1.000000,1.000000,0.011251,PAUSE
1819,0.000000,0.000000,0.030456,PAUSE
1820,0.000000,0.000000,0.103342,PAUSE
1821,1.000000,1.000000,0.050981,PAUSE
1822,0.000000,0.000000,0.070721,PAUSE
1823,1.000000,1.000000,0.035041,PAUSE
1824,0.000000,1.000000,0.016040,PAUSE
1825,0.000000,1.000000,0.007398,PAUSE
1826,1.000000,1.000000,0.003595,PAUSE
1827,0.000000,1.000000,0.001928,PAUSE
1828,0.000000,0.000000,0.009197,PAUSE
1829,0.000000,1.000000,0.005989,PAUSE
1830,0.000000,1.000000,0.003459,PAUSE
1831,0.000000,1.000000,0.002051,PAUSE
1832,1.000000,1.000000,0.001325,PAUSE
1833,0.000000,1.000000,0.000957,PAUSE
1834,0.000000,0.000000,0.008134,PAUSE
1835,1.000000,1.000000,0.005451,PAUSE
1836,0.000000,0.000000,0.022904,PAUSE
1837,1.000000,1.000000,0.013127,PAUSE
1838,0.000000,0.000000,0.034777,PAUSE
1839,1.000000,1.000000,0.018814,PAUSE
1840,0.000000,0.000000,0.041066,PAUSE
1841,1.000000,1.000000,0.021719,PAUSE
1842,0.000000,0.000000,0.043803,PAUSE
1843,0.000000,0.000000,0.126804,PAUSE
1844,1.000000,1.000000,0.061474,PAUSE
1845,0.000000,0.000000,0.078313,PAUSE
1846,1.000000,1.000000,0.038348,PAUSE
1847,1.000000,1.000000,0.017410,PAUSE
1848,1.000000,1.000000,0.007960,PAUSE
1849,0.000000,0.000000,0.016071,PAUSE
1850,0.000000,0.000000,0.066317,PAUSE
1851,0.000000,0.000000,0.177072,PAUSE
1852,0.000000,0.000000,0.332564,PAUSE
1853,0.000000,0.000000,0.497760,PAUSE
1854,0.000000,0.000000,0.644193,ALLOW
1855,0.000000,0.000000,0.759244,ALLOW
1856,0.000000,0.000000,0.842535,ALLOW
1857,1.000000,1.000000,0.365020,PAUSE
1858,1.000000,1.000000,0.150758,PAUSE
1859,0.000000,0.000000,0.093211,PAUSE
1860,0.000000,0.000000,0.142393,PAUSE
1861,0.000000,0.000000,0.267939,PAUSE
1862,1.000000,1.000000,0.123131,PAUSE
1863,1.000000,1.000000,0.052642,PAUSE
1864,0.000000,0.000000,0.047931,PAUSE
1865,0.000000,0.000000,0.112254,PAUSE
1866,0.000000,0.000000,0.241047,PAUSE
1867,0.000000,0.000000,0.403185,PAUSE
1868,0.000000,0.000000,0.562460,ALLOW
1869,1.000000,1.000000,0.248447,PAUSE
1870,0.000000,1.000000,0.103651,PAUSE
1871,0.000000,1.000000,0.042997,PAUSE
1872,0.000000,0.000000,0.033922,PAUSE
1873,0.000000,0.000000,0.083592,PAUSE
1874,1.000000,1.000000,0.041669,PAUSE
1875,0.000000,0.000000,0.062437,PAUSE
1876,0.000000,0.000000,0.153091,PAUSE
1877,0.000000,0.000000,0.298824,PAUSE
1878,0.000000,0.000000,0.463685,PAUSE
1879,0.000000,1.000000,0.206875,PAUSE
1880,1.000000,1.000000,0.086792,PAUSE
1881,0.000000,1.000000,0.036204,PAUSE
1882,1.000000,1.000000,0.015298,PAUSE
1883,0.000000,0.000000,0.017557,PAUSE
1884,0.000000,0.000000,0.062775,PAUSE
1885,0.000000,1.000000,0.032290,PAUSE
1886,0.000000,1.000000,0.015015,PAUSE
1887,0.000000,1.000000,0.007010,PAUSE
1888,0.000000,1.000000,0.003449,PAUSE
1889,0.000000,1.000000,0.001874,PAUSE
1890,0.000000,1.000000,0.001171,PAUSE
1891,1.000000,1.000000,0.000851,PAUSE
1892,0.000000,0.000000,0.007605,PAUSE
1893,0.000000,0.000000,0.045502,PAUSE
1894,0.000000,0.000000,0.140677,PAUSE
1895,0.000000,0.000000,0.287525,PAUSE
1896,0.000000,0.000000,0.453632,PAUSE
1897,0.000000,1.000000,0.202646,PAUSE
1898,0.000000,1.000000,0.085077,PAUSE
1899,0.000000,0.000000,0.063797,PAUSE
1900,1.000000,1.000000,0.030446,PAUSE
1901,0.000000,0.000000,0.045816,PAUSE
1902,0.000000,0.000000,0.124828,PAUSE
1903,0.000000,0.000000,0.262586,PAUSE
1904,0.000000,0.000000,0.427041,PAUSE
1905,0.000000,1.000000,0.191380,PAUSE
1906,0.000000,1.000000,0.080499,PAUSE
1907,0.000000,0.000000,0.061644,PAUSE
1908,0.000000,0.000000,0.122982,PAUSE
1909,0.000000,0.000000,0.251894,PAUSE
1910,0.000000,0.000000,0.413636,PAUSE
1911,0.000000,0.000000,0.571416,ALLOW
1912,0.000000,0.000000,0.703193,ALLOW
1913,0.000000,0.000000,0.802558,ALLOW
1914,1.000000,1.000000,0.348478,PAUSE
1915,0.000000,0.000000,0.233674,PAUSE
1916,0.000000,0.000000,0.291130,PAUSE
1917,1.000000,1.000000,0.131796,PAUSE
1918,0.000000,0.000000,0.119218,PAUSE
1919,0.000000,1.000000,0.055668,PAUSE
1920,0.000000,1.000000,0.024504,PAUSE
1921,0.000000,0.000000,0.030744,PAUSE
1922,0.000000,1.000000,0.016288,PAUSE
1923,1.000000,1.000000,0.007991,PAUSE
1924,0.000000,1.000000,0.004009,PAUSE
1925,0.000000,1.000000,0.002171,PAUSE
1926,0.000000,1.000000,0.001327,PAUSE
1927,1.000000,1.000000,0.000933,PAUSE
1928,0.000000,0.000000,0.007859,PAUSE
1929,0.000000,0.000000,0.046374,PAUSE
1930,1.000000,1.000000,0.024713,PAUSE
1931,0.000000,0.000000,0.048360,PAUSE
1932,0.000000,0.000000,0.134786,PAUSE
1933,0.000000,0.000000,0.277106,PAUSE
1934,0.000000,1.000000,0.127346,PAUSE
1935,1.000000,1.000000,0.054397,PAUSE
1936,1.000000,1.000000,0.023113,PAUSE
1937,0.000000,1.000000,0.010017,PAUSE
1938,0.000000,0.000000,0.015066,PAUSE
1939,0.000000,0.000000,0.060663,PAUSE
1940,0.000000,0.000000,0.166745,PAUSE
1941,0.000000,0.000000,0.319926,PAUSE
1942,1.000000,1.000000,0.145773,PAUSE
1943,0.000000,0.000000,0.131012,PAUSE
1944,0.000000,0.000000,0.221523,PAUSE
1945,0.000000,1.000000,0.102582,PAUSE
1946,1.000000,1.000000,0.044163,PAUSE
1947,0.000000,1.000000,0.018941,PAUSE
1948,0.000000,1.000000,0.008321,PAUSE
1949,1.000000,1.000000,0.003867,PAUSE
1950,0.000000,1.000000,0.001991,PAUSE
1951,0.000000,1.000000,0.001191,PAUSE
1952,0.000000,1.000000,0.000845,PAUSE
1953,0.000000,0.000000,0.007436,PAUSE
1954,0.000000,0.000000,0.044846,PAUSE
1955,1.000000,1.000000,0.023985,PAUSE
1956,0.000000,0.000000,0.047629,PAUSE
1957,0.000000,0.000000,0.133700,PAUSE
1958,0.000000,0.000000,0.275750,PAUSE
1959,0.000000,0.000000,0.440966,PAUSE
1960,0.000000,0.000000,0.596043,ALLOW
