seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.001926,PAUSE
607,1.000000,1.000000,0.001269,PAUSE
608,0.000000,1.000000,0.000931,PAUSE
609,1.000000,1.000000,0.000756,PAUSE
610,1.000000,1.000000,0.000665,PAUSE
611,1.000000,1.000000,0.000616,PAUSE
612,1.000000,1.000000,0.000589,PAUSE
613,1.000000,1.000000,0.000574,PAUSE
614,0.000000,0.000000,0.006971,PAUSE
615,1.000000,1.000000,0.004810,PAUSE
616,0.000000,0.000000,0.021632,PAUSE
617,1.000000,1.000000,0.012500,PAUSE
618,1.000000,1.000000,0.006444,PAUSE
619,1.000000,1.000000,0.003379,PAUSE
620,1.000000,1.000000,0.001915,PAUSE
621,0.000000,1.000000,0.001222,PAUSE
622,0.000000,1.000000,0.000890,PAUSE
623,1.000000,1.000000,0.000728,PAUSE
624,0.000000,0.000000,0.007430,PAUSE
625,0.000000,1.000000,0.005064,PAUSE
626,1.000000,1.000000,0.003027,PAUSE
627,1.000000,1.000000,0.001855,PAUSE
628,0.000000,1.000000,0.001236,PAUSE
629,0.000000,1.000000,0.000916,PAUSE
630,1.000000,1.000000,0.000749,PAUSE
631,1.000000,1.000000,0.000661,PAUSE
632,0.000000,1.000000,0.000614,PAUSE
633,1.000000,1.000000,0.000588,PAUSE
634,0.000000,1.000000,0.000573,PAUSE
635,0.000000,1.000000,0.000565,PAUSE
636,0.000000,1.000000,0.000560,PAUSE
637,0.000000,1.000000,0.000557,PAUSE
638,0.000000,1.000000,0.000556,PAUSE
639,1.000000,1.000000,0.000555,PAUSE
640,0.000000,1.000000,0.000554,PAUSE
641,0.000000,0.000000,0.006890,PAUSE
642,0.000000,1.000000,0.004764,PAUSE
643,1.000000,1.000000,0.002883,PAUSE
644,1.000000,1.000000,0.001788,PAUSE
645,1.000000,1.000000,0.001205,PAUSE
646,0.000000,1.000000,0.000901,PAUSE
647,0.000000,0.000000,0.008027,PAUSE
648,1.000000,1.000000,0.005394,PAUSE
649,0.000000,0.000000,0.022800,PAUSE
650,0.000000,1.000000,0.013076,PAUSE
651,0.000000,1.000000,0.006698,PAUSE
652,0.000000,1.000000,0.003489,PAUSE
653,1.000000,1.000000,0.001962,PAUSE
654,1.000000,1.000000,0.001243,PAUSE
655,0.000000,1.000000,0.000899,PAUSE
656,0.000000,1.000000,0.000732,PAUSE
657,1.000000,1.000000,0.000649,PAUSE
658,1.000000,1.000000,0.000605,PAUSE
659,0.000000,0.000000,0.007076,PAUSE
660,1.000000,1.000000,0.004868,PAUSE
661,1.000000,1.000000,0.002933,PAUSE
662,0.000000,1.000000,0.001811,PAUSE
663,1.000000,1.000000,0.001216,PAUSE
664,1.000000,1.000000,0.000906,PAUSE
665,1.000000,1.000000,0.000745,PAUSE
666,1.000000,1.000000,0.000659,PAUSE
667,1.000000,1.000000,0.000613,PAUSE
668,1.000000,1.000000,0.000587,PAUSE
669,0.000000,1.000000,0.000573,PAUSE
670,0.000000,1.000000,0.000565,PAUSE
671,0.000000,1.000000,0.000560,PAUSE
672,0.000000,1.000000,0.000557,PAUSE
673,0.000000,1.000000,0.000555,PAUSE
674,0.000000,1.000000,0.000555,PAUSE
675,1.000000,1.000000,0.000554,PAUSE
676,1.000000,1.000000,0.000554,PAUSE
677,1.000000,1.000000,0.000553,PAUSE
678,1.000000,1.000000,0.000553,PAUSE
679,0.000000,1.000000,0.000553,PAUSE
680,1.000000,1.000000,0.000553,PAUSE
681,0.000000,1.000000,0.000553,PAUSE
682,1.000000,1.000000,0.000553,PAUSE
683,1.000000,1.000000,0.000553,PAUSE
684,0.000000,1.000000,0.000553,PAUSE
685,0.000000,1.000000,0.000553,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,0.000000,1.000000,0.000553,PAUSE
688,0.000000,1.000000,0.000553,PAUSE
689,1.000000,1.000000,0.000553,PAUSE
690,1.000000,1.000000,0.000553,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,0.000000,1.000000,0.000553,PAUSE
693,0.000000,0.000000,0.006887,PAUSE
694,0.000000,1.000000,0.004762,PAUSE
695,0.000000,1.000000,0.002882,PAUSE
696,1.000000,1.000000,0.001787,PAUSE
697,0.000000,1.000000,0.001204,PAUSE
698,1.000000,1.000000,0.000901,PAUSE
699,1.000000,1.000000,0.000742,PAUSE
700,1.000000,1.000000,0.000658,PAUSE
701,1.000000,1.000000,0.000612,PAUSE
702,0.000000,1.000000,0.000587,PAUSE
703,1.000000,1.000000,0.000573,PAUSE
704,0.000000,1.000000,0.000565,PAUSE
705,1.000000,1.000000,0.000560,PAUSE
706,1.000000,1.000000,0.000557,PAUSE
707,1.000000,1.000000,0.000555,PAUSE
708,1.000000,1.000000,0.000555,PAUSE
709,1.000000,1.000000,0.000554,PAUSE
710,0.000000,1.000000,0.000554,PAUSE
711,1.000000,1.000000,0.000553,PAUSE
712,1.000000,1.000000,0.000553,PAUSE
713,1.000000,1.000000,0.000553,PAUSE
714,1.000000,1.000000,0.000553,PAUSE
715,0.000000,1.000000,0.000553,PAUSE
716,1.000000,1.000000,0.000553,PAUSE
717,1.000000,1.000000,0.000553,PAUSE
718,1.000000,1.000000,0.000553,PAUSE
719,0.000000,1.000000,0.000553,PAUSE
720,0.000000,1.000000,0.000553,PAUSE
721,0.000000,1.000000,0.000553,PAUSE
722,1.000000,1.000000,0.000553,PAUSE
723,0.000000,1.000000,0.000553,PAUSE
724,1.000000,1.000000,0.000553,PAUSE
725,0.000000,1.000000,0.000553,PAUSE
726,1.000000,1.000000,0.000553,PAUSE
727,0.000000,0.000000,0.006887,PAUSE
728,1.000000,1.000000,0.004762,PAUSE
729,0.000000,1.000000,0.002882,PAUSE
730,0.000000,1.000000,0.001787,PAUSE
731,0.000000,0.000000,0.010548,PAUSE
732,0.000000,1.000000,0.006754,PAUSE
733,1.000000,1.000000,0.003826,PAUSE
734,0.000000,1.000000,0.002220,PAUSE
735,0.000000,1.000000,0.001403,PAUSE
736,0.000000,1.000000,0.000993,PAUSE
737,0.000000,1.000000,0.000786,PAUSE
738,1.000000,1.000000,0.000679,PAUSE
739,1.000000,1.000000,0.000623,PAUSE
740,1.000000,1.000000,0.000593,PAUSE
741,0.000000,1.000000,0.000576,PAUSE
742,1.000000,1.000000,0.000566,PAUSE
743,0.000000,1.000000,0.000561,PAUSE
744,1.000000,1.000000,0.000558,PAUSE
745,0.000000,1.000000,0.000556,PAUSE
746,1.000000,1.000000,0.000555,PAUSE
747,1.000000,1.000000,0.000554,PAUSE
748,0.000000,1.000000,0.000554,PAUSE
749,0.000000,1.000000,0.000553,PAUSE
750,0.000000,1.000000,0.000553,PAUSE
751,1.000000,1.000000,0.000553,PAUSE
752,1.000000,1.000000,0.000553,PAUSE
753,1.000000,1.000000,0.000553,PAUSE
754,1.000000,1.000000,0.000553,PAUSE
755,1.000000,1.000000,0.000553,PAUSE
756,1.000000,1.000000,0.000553,PAUSE
757,1.000000,1.000000,0.000553,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,1.000000,1.000000,0.000553,PAUSE
760,0.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,0.000000,1.000000,0.000553,PAUSE
763,1.000000,1.000000,0.000553,PAUSE
764,0.000000,1.000000,0.000553,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,0.000000,1.000000,0.000553,PAUSE
767,0.000000,1.000000,0.000553,PAUSE
768,1.000000,1.000000,0.000553,PAUSE
769,1.000000,1.000000,0.000553,PAUSE
770,1.000000,1.000000,0.000553,PAUSE
771,1.000000,1.000000,0.000553,PAUSE
772,0.000000,1.000000,0.000553,PAUSE
773,1.000000,1.000000,0.000553,PAUSE
774,0.000000,1.000000,0.000553,PAUSE
775,0.000000,1.000000,0.000553,PAUSE
776,1.000000,1.000000,0.000553,PAUSE
777,0.000000,1.000000,0.000553,PAUSE
778,0.000000,1.000000,0.000553,PAUSE
779,0.000000,1.000000,0.000553,PAUSE
780,0.000000,1.000000,0.000553,PAUSE
781,1.000000,1.000000,0.000553,PAUSE
782,0.000000,1.000000,0.000553,PAUSE
783,0.000000,1.000000,0.000553,PAUSE
784,1.000000,1.000000,0.000553,PAUSE
785,1.000000,1.000000,0.000553,PAUSE
786,1.000000,1.000000,0.000553,PAUSE
787,1.000000,1.000000,0.000553,PAUSE
788,0.000000,1.000000,0.000553,PAUSE
789,1.000000,1.000000,0.000553,PAUSE
790,1.000000,1.000000,0.000553,PAUSE
791,0.000000,0.000000,0.006887,PAUSE
792,1.000000,1.000000,0.004762,PAUSE
793,0.000000,1.000000,0.002882,PAUSE
794,0.000000,1.000000,0.001787,PAUSE
795,1.000000,1.000000,0.001204,PAUSE
796,0.000000,1.000000,0.000901,PAUSE
797,1.000000,1.000000,0.000742,PAUSE
798,1.000000,1.000000,0.000658,PAUSE
799,1.000000,1.000000,0.000612,PAUSE
800,1.000000,1.000000,0.000587,PAUSE
801,1.000000,1.000000,0.000573,PAUSE
802,1.000000,1.000000,0.000565,PAUSE
803,0.000000,1.000000,0.000560,PAUSE
804,0.000000,1.000000,0.000557,PAUSE
805,1.000000,1.000000,0.000555,PAUSE
806,1.000000,1.000000,0.000555,PAUSE
807,1.000000,1.000000,0.000554,PAUSE
808,1.000000,1.000000,0.000554,PAUSE
809,1.000000,1.000000,0.000553,PAUSE
810,1.000000,1.000000,0.000553,PAUSE
811,0.000000,1.000000,0.000553,PAUSE
812,1.000000,1.000000,0.000553,PAUSE
813,1.000000,1.000000,0.000553,PAUSE
814,0.000000,1.000000,0.000553,PAUSE
815,0.000000,1.000000,0.000553,PAUSE
816,1.000000,1.000000,0.000553,PAUSE
817,1.000000,1.000000,0.000553,PAUSE
818,0.000000,1.000000,0.000553,PAUSE
819,0.000000,0.000000,0.006887,PAUSE
820,1.000000,1.000000,0.004762,PAUSE
821,1.000000,1.000000,0.002882,PAUSE
822,1.000000,1.000000,0.001787,PAUSE
823,1.000000,1.000000,0.001204,PAUSE
824,1.000000,1.000000,0.000901,PAUSE
825,1.000000,1.000000,0.000742,PAUSE
826,0.000000,1.000000,0.000658,PAUSE
827,1.000000,1.000000,0.000612,PAUSE
828,1.000000,1.000000,0.000587,PAUSE
829,1.000000,1.000000,0.000573,PAUSE
830,1.000000,1.000000,0.000565,PAUSE
831,0.000000,1.000000,0.000560,PAUSE
832,0.000000,1.000000,0.000557,PAUSE
833,1.000000,1.000000,0.000555,PAUSE
834,1.000000,1.000000,0.000555,PAUSE
835,1.000000,1.000000,0.000554,PAUSE
836,1.000000,1.000000,0.000554,PAUSE
837,0.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,0.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,0.000000,1.000000,0.000553,PAUSE
842,0.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,0.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,0.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,1.000000,1.000000,0.000553,PAUSE
852,0.000000,1.000000,0.000553,PAUSE
853,1.000000,1.000000,0.000553,PAUSE
854,0.000000,1.000000,0.000553,PAUSE
855,1.000000,1.000000,0.000553,PAUSE
856,0.000000,1.000000,0.000553,PAUSE
857,0.000000,0.000000,0.006887,PAUSE
858,0.000000,1.000000,0.004762,PAUSE
859,1.000000,1.000000,0.002882,PAUSE
860,1.000000,1.000000,0.001787,PAUSE
861,1.000000,1.000000,0.001204,PAUSE
862,1.000000,1.000000,0.000901,PAUSE
863,1.000000,1.000000,0.000742,PAUSE
864,0.000000,1.000000,0.000658,PAUSE
865,1.000000,1.000000,0.000612,PAUSE
866,1.000000,1.000000,0.000587,PAUSE
867,0.000000,0.000000,0.007022,PAUSE
868,0.000000,1.000000,0.004838,PAUSE
869,1.000000,1.000000,0.002919,PAUSE
870,1.000000,1.000000,0.001804,PAUSE
871,0.000000,1.000000,0.001212,PAUSE
872,0.000000,1.000000,0.000905,PAUSE
873,0.000000,1.000000,0.000744,PAUSE
874,0.000000,1.000000,0.000659,PAUSE
875,1.000000,1.000000,0.000613,PAUSE
876,1.000000,1.000000,0.000587,PAUSE
877,1.000000,1.000000,0.000573,PAUSE
878,1.000000,1.000000,0.000565,PAUSE
879,0.000000,0.000000,0.006935,PAUSE
880,1.000000,1.000000,0.004790,PAUSE
881,0.000000,0.000000,0.021590,PAUSE
882,0.000000,1.000000,0.012479,PAUSE
883,0.000000,1.000000,0.006435,PAUSE
884,1.000000,1.000000,0.003375,PAUSE
885,0.000000,0.000000,0.012664,PAUSE
886,0.000000,1.000000,0.007823,PAUSE
887,0.000000,1.000000,0.004311,PAUSE
888,0.000000,1.000000,0.002436,PAUSE
889,0.000000,1.000000,0.001499,PAUSE
890,1.000000,1.000000,0.001036,PAUSE
891,0.000000,0.000000,0.008273,PAUSE
892,0.000000,1.000000,0.005525,PAUSE
893,1.000000,1.000000,0.003247,PAUSE
894,1.000000,1.000000,0.001956,PAUSE
895,1.000000,1.000000,0.001283,PAUSE
896,1.000000,1.000000,0.000937,PAUSE
897,1.000000,1.000000,0.000760,PAUSE
898,1.000000,1.000000,0.000666,PAUSE
899,1.000000,1.000000,0.000617,PAUSE
900,1.000000,1.000000,0.000589,PAUSE
901,1.000000,1.000000,0.000574,PAUSE
902,1.000000,1.000000,0.000565,PAUSE
903,1.000000,1.000000,0.000560,PAUSE
904,0.000000,1.000000,0.000557,PAUSE
905,0.000000,1.000000,0.000556,PAUSE
906,0.000000,1.000000,0.000555,PAUSE
907,0.000000,1.000000,0.000554,PAUSE
908,1.000000,1.000000,0.000554,PAUSE
909,1.000000,1.000000,0.000553,PAUSE
910,0.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,0.000000,1.000000,0.000553,PAUSE
913,0.000000,1.000000,0.000553,PAUSE
914,1.000000,1.000000,0.000553,PAUSE
915,1.000000,1.000000,0.000553,PAUSE
916,1.000000,1.000000,0.000553,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,1.000000,1.000000,0.000553,PAUSE
919,1.000000,1.000000,0.000553,PAUSE
920,1.000000,1.000000,0.000553,PAUSE
921,0.000000,1.000000,0.000553,PAUSE
922,0.000000,1.000000,0.000553,PAUSE
923,1.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,0.000000,0.000000,0.006887,PAUSE
926,1.000000,1.000000,0.004762,PAUSE
927,1.000000,1.000000,0.002882,PAUSE
928,1.000000,1.000000,0.001787,PAUSE
929,1.000000,1.000000,0.001204,PAUSE
930,0.000000,1.000000,0.000901,PAUSE
931,1.000000,1.000000,0.000742,PAUSE
932,0.000000,1.000000,0.000658,PAUSE
933,0.000000,1.000000,0.000612,PAUSE
934,0.000000,1.000000,0.000587,PAUSE
935,1.000000,1.000000,0.000573,PAUSE
936,1.000000,1.000000,0.000565,PAUSE
937,1.000000,1.000000,0.000560,PAUSE
938,0.000000,1.000000,0.000557,PAUSE
939,1.000000,1.000000,0.000555,PAUSE
940,0.000000,1.000000,0.000555,PAUSE
941,0.000000,0.000000,0.006893,PAUSE
942,0.000000,1.000000,0.004766,PAUSE
943,1.000000,1.000000,0.002884,PAUSE
944,1.000000,1.000000,0.001788,PAUSE
945,1.000000,1.000000,0.001205,PAUSE
946,1.000000,1.000000,0.000901,PAUSE
947,1.000000,1.000000,0.000742,PAUSE
948,1.000000,1.000000,0.000658,PAUSE
949,0.000000,0.000000,0.007273,PAUSE
950,1.000000,1.000000,0.004978,PAUSE
951,0.000000,1.000000,0.002986,PAUSE
952,0.000000,1.000000,0.001836,PAUSE
953,1.000000,1.000000,0.001227,PAUSE
954,1.000000,1.000000,0.000912,PAUSE
955,0.000000,0.000000,0.008049,PAUSE
956,1.000000,1.000000,0.005406,PAUSE
957,0.000000,1.000000,0.003191,PAUSE
958,0.000000,1.000000,0.001931,PAUSE
959,0.000000,1.000000,0.001271,PAUSE
960,1.000000,1.000000,0.000932,PAUSE
961,1.000000,1.000000,0.000757,PAUSE
962,0.000000,0.000000,0.007581,PAUSE
963,1.000000,1.000000,0.005149,PAUSE
964,0.000000,1.000000,0.003068,PAUSE
965,0.000000,1.000000,0.001874,PAUSE
966,1.000000,1.000000,0.001245,PAUSE
967,1.000000,1.000000,0.000920,PAUSE
968,1.000000,1.000000,0.000751,PAUSE
969,0.000000,1.000000,0.000662,PAUSE
970,0.000000,1.000000,0.000614,PAUSE
971,1.000000,1.000000,0.000588,PAUSE
972,0.000000,1.000000,0.000573,PAUSE
973,0.000000,1.000000,0.000565,PAUSE
974,0.000000,1.000000,0.000560,PAUSE
975,0.000000,1.000000,0.000557,PAUSE
976,0.000000,1.000000,0.000556,PAUSE
977,0.000000,1.000000,0.000555,PAUSE
978,0.000000,0.000000,0.006893,PAUSE
979,1.000000,1.000000,0.004766,PAUSE
980,0.000000,1.000000,0.002884,PAUSE
981,1.000000,1.000000,0.001788,PAUSE
982,1.000000,1.000000,0.001205,PAUSE
983,1.000000,1.000000,0.000901,PAUSE
984,0.000000,1.000000,0.000742,PAUSE
985,0.000000,1.000000,0.000658,PAUSE
986,1.000000,1.000000,0.000612,PAUSE
987,1.000000,1.000000,0.000587,PAUSE
988,1.000000,1.000000,0.000573,PAUSE
989,1.000000,1.000000,0.000565,PAUSE
990,0.000000,0.000000,0.006935,PAUSE
991,1.000000,1.000000,0.004789,PAUSE
992,1.000000,1.000000,0.002895,PAUSE
993,0.000000,1.000000,0.001793,PAUSE
994,1.000000,1.000000,0.001207,PAUSE
995,0.000000,1.000000,0.000902,PAUSE
996,1.000000,1.000000,0.000743,PAUSE
997,1.000000,1.000000,0.000658,PAUSE
998,0.000000,1.000000,0.000612,PAUSE
999,1.000000,1.000000,0.000587,PAUSE
1000,1.000000,1.000000,0.000573,PAUSE
1001,1.000000,1.000000,0.000565,PAUSE
1002,1.000000,1.000000,0.000560,PAUSE
1003,0.000000,1.000000,0.000557,PAUSE
1004,0.000000,1.000000,0.000555,PAUSE
1005,1.000000,1.000000,0.000555,PAUSE
1006,1.000000,1.000000,0.000554,PAUSE
1007,0.000000,1.000000,0.000554,PAUSE
1008,0.000000,1.000000,0.000553,PAUSE
1009,0.000000,1.000000,0.000553,PAUSE
1010,0.000000,1.000000,0.000553,PAUSE
1011,1.000000,1.000000,0.000553,PAUSE
1012,0.000000,0.000000,0.006887,PAUSE
1013,0.000000,1.000000,0.004762,PAUSE
1014,1.000000,1.000000,0.002882,PAUSE
1015,0.000000,1.000000,0.001787,PAUSE
1016,1.000000,1.000000,0.001204,PAUSE
1017,0.000000,1.000000,0.000901,PAUSE
1018,1.000000,1.000000,0.000742,PAUSE
1019,0.000000,1.000000,0.000658,PAUSE
1020,1.000000,1.000000,0.000612,PAUSE
1021,1.000000,1.000000,0.000587,PAUSE
1022,1.000000,1.000000,0.000573,PAUSE
1023,0.000000,1.000000,0.000565,PAUSE
1024,1.000000,1.000000,0.000560,PAUSE
1025,1.000000,1.000000,0.000557,PAUSE
1026,0.000000,1.000000,0.000555,PAUSE
1027,1.000000,1.000000,0.000555,PAUSE
1028,0.000000,1.000000,0.000554,PAUSE
1029,0.000000,1.000000,0.000554,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,1.000000,1.000000,0.000553,PAUSE
1033,0.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,0.000000,1.000000,0.000553,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,0.000000,0.000000,0.006887,PAUSE
1039,0.000000,1.000000,0.004762,PAUSE
1040,0.000000,1.000000,0.002882,PAUSE
1041,1.000000,1.000000,0.001787,PAUSE
1042,0.000000,0.000000,0.010548,PAUSE
1043,0.000000,1.000000,0.006754,PAUSE
1044,1.000000,1.000000,0.003826,PAUSE
1045,0.000000,0.000000,0.015389,PAUSE
1046,1.000000,1.000000,0.009270,PAUSE
1047,1.000000,1.000000,0.004980,PAUSE
1048,1.000000,1.000000,0.002735,PAUSE
1049,1.000000,1.000000,0.001632,PAUSE
1050,1.000000,1.000000,0.001096,PAUSE
1051,0.000000,1.000000,0.000834,PAUSE
1052,0.000000,1.000000,0.000702,PAUSE
1053,1.000000,1.000000,0.000634,PAUSE
1054,0.000000,1.000000,0.000598,PAUSE
1055,0.000000,1.000000,0.000579,PAUSE
1056,1.000000,1.000000,0.000568,PAUSE
1057,1.000000,1.000000,0.000562,PAUSE
1058,0.000000,1.000000,0.000558,PAUSE
1059,1.000000,1.000000,0.000556,PAUSE
1060,0.000000,1.000000,0.000555,PAUSE
1061,1.000000,1.000000,0.000554,PAUSE
1062,0.000000,1.000000,0.000554,PAUSE
1063,0.000000,1.000000,0.000553,PAUSE
1064,1.000000,1.000000,0.000553,PAUSE
1065,1.000000,1.000000,0.000553,PAUSE
1066,1.000000,1.000000,0.000553,PAUSE
1067,0.000000,1.000000,0.000553,PAUSE
1068,1.000000,1.000000,0.000553,PAUSE
1069,0.000000,1.000000,0.000553,PAUSE
1070,1.000000,1.000000,0.000553,PAUSE
1071,1.000000,1.000000,0.000553,PAUSE
1072,1.000000,1.000000,0.000553,PAUSE
1073,0.000000,1.000000,0.000553,PAUSE
1074,1.000000,1.000000,0.000553,PAUSE
1075,1.000000,1.000000,0.000553,PAUSE
1076,1.000000,1.000000,0.000553,PAUSE
1077,1.000000,1.000000,0.000553,PAUSE
1078,0.000000,1.000000,0.000553,PAUSE
1079,0.000000,1.000000,0.000553,PAUSE
1080,0.000000,1.000000,0.000553,PAUSE
1081,0.000000,1.000000,0.000553,PAUSE
1082,1.000000,1.000000,0.000553,PAUSE
1083,0.000000,1.000000,0.000553,PAUSE
1084,1.000000,1.000000,0.000553,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,0.000000,1.000000,0.000553,PAUSE
1088,0.000000,1.000000,0.000553,PAUSE
1089,0.000000,1.000000,0.000553,PAUSE
1090,0.000000,0.000000,0.006887,PAUSE
1091,0.000000,1.000000,0.004762,PAUSE
1092,0.000000,1.000000,0.002882,PAUSE
1093,1.000000,1.000000,0.001787,PAUSE
1094,1.000000,1.000000,0.001204,PAUSE
1095,0.000000,1.000000,0.000901,PAUSE
1096,0.000000,1.000000,0.000742,PAUSE
1097,1.000000,1.000000,0.000658,PAUSE
1098,1.000000,1.000000,0.000612,PAUSE
1099,1.000000,1.000000,0.000587,PAUSE
1100,0.000000,0.000000,0.007022,PAUSE
1101,0.000000,1.000000,0.004838,PAUSE
1102,0.000000,1.000000,0.002919,PAUSE
1103,1.000000,1.000000,0.001804,PAUSE
1104,1.000000,1.000000,0.001212,PAUSE
1105,1.000000,1.000000,0.000905,PAUSE
1106,1.000000,1.000000,0.000744,PAUSE
1107,0.000000,1.000000,0.000659,PAUSE
1108,0.000000,1.000000,0.000613,PAUSE
1109,1.000000,1.000000,0.000587,PAUSE
1110,1.000000,1.000000,0.000573,PAUSE
1111,1.000000,1.000000,0.000565,PAUSE
1112,1.000000,1.000000,0.000560,PAUSE
1113,0.000000,1.000000,0.000557,PAUSE
1114,1.000000,1.000000,0.000555,PAUSE
1115,1.000000,1.000000,0.000555,PAUSE
1116,1.000000,1.000000,0.000554,PAUSE
1117,1.000000,1.000000,0.000554,PAUSE
1118,0.000000,1.000000,0.000553,PAUSE
1119,1.000000,1.000000,0.000553,PAUSE
1120,0.000000,1.000000,0.000553,PAUSE
1121,0.000000,1.000000,0.000553,PAUSE
1122,1.000000,1.000000,0.000553,PAUSE
1123,0.000000,1.000000,0.000553,PAUSE
1124,1.000000,1.000000,0.000553,PAUSE
1125,0.000000,1.000000,0.000553,PAUSE
1126,1.000000,1.000000,0.000553,PAUSE
1127,0.000000,1.000000,0.000553,PAUSE
1128,1.000000,1.000000,0.000553,PAUSE
1129,0.000000,1.000000,0.000553,PAUSE
1130,1.000000,1.000000,0.000553,PAUSE
1131,1.000000,1.000000,0.000553,PAUSE
1132,0.000000,1.000000,0.000553,PAUSE
1133,1.000000,1.000000,0.000553,PAUSE
1134,0.000000,1.000000,0.000553,PAUSE
1135,1.000000,1.000000,0.000553,PAUSE
1136,0.000000,1.000000,0.000553,PAUSE
1137,1.000000,1.000000,0.000553,PAUSE
1138,0.000000,0.000000,0.006887,PAUSE
1139,1.000000,1.000000,0.004762,PAUSE
1140,1.000000,1.000000,0.002882,PAUSE
1141,1.000000,1.000000,0.001787,PAUSE
1142,1.000000,1.000000,0.001204,PAUSE
1143,1.000000,1.000000,0.000901,PAUSE
1144,1.000000,1.000000,0.000742,PAUSE
1145,1.000000,1.000000,0.000658,PAUSE
1146,1.000000,1.000000,0.000612,PAUSE
1147,0.000000,1.000000,0.000587,PAUSE
1148,0.000000,1.000000,0.000573,PAUSE
1149,1.000000,1.000000,0.000565,PAUSE
1150,1.000000,1.000000,0.000560,PAUSE
1151,1.000000,1.000000,0.000557,PAUSE
1152,1.000000,1.000000,0.000555,PAUSE
1153,0.000000,0.000000,0.006897,PAUSE
1154,1.000000,1.000000,0.004768,PAUSE
1155,1.000000,1.000000,0.002885,PAUSE
1156,0.000000,1.000000,0.001789,PAUSE
1157,0.000000,1.000000,0.001205,PAUSE
1158,0.000000,1.000000,0.000901,PAUSE
1159,1.000000,1.000000,0.000742,PAUSE
1160,1.000000,1.000000,0.000658,PAUSE
1161,0.000000,0.000000,0.007273,PAUSE
1162,1.000000,1.000000,0.004978,PAUSE
1163,1.000000,1.000000,0.002986,PAUSE
1164,0.000000,1.000000,0.001836,PAUSE
1165,1.000000,1.000000,0.001227,PAUSE
1166,0.000000,1.000000,0.000912,PAUSE
1167,0.000000,1.000000,0.000747,PAUSE
1168,0.000000,1.000000,0.000660,PAUSE
1169,1.000000,1.000000,0.000613,PAUSE
1170,0.000000,0.000000,0.007119,PAUSE
1171,1.000000,1.000000,0.004892,PAUSE
1172,1.000000,1.000000,0.002945,PAUSE
1173,1.000000,1.000000,0.001817,PAUSE
1174,1.000000,1.000000,0.001218,PAUSE
1175,0.000000,1.000000,0.000907,PAUSE
1176,1.000000,1.000000,0.000745,PAUSE
1177,1.000000,1.000000,0.000659,PAUSE
1178,0.000000,1.000000,0.000613,PAUSE
1179,1.000000,1.000000,0.000587,PAUSE
1180,0.000000,1.000000,0.000573,PAUSE
1181,0.000000,1.000000,0.000565,PAUSE
1182,0.000000,0.000000,0.006935,PAUSE
1183,1.000000,1.000000,0.004790,PAUSE
1184,0.000000,1.000000,0.002895,PAUSE
1185,1.000000,1.000000,0.001793,PAUSE
1186,1.000000,1.000000,0.001207,PAUSE
1187,0.000000,1.000000,0.000902,PAUSE
1188,0.000000,1.000000,0.000743,PAUSE
1189,1.000000,1.000000,0.000658,PAUSE
1190,0.000000,0.000000,0.007274,PAUSE
1191,1.000000,1.000000,0.004979,PAUSE
1192,1.000000,1.000000,0.002987,PAUSE
1193,0.000000,1.000000,0.001836,PAUSE
1194,1.000000,1.000000,0.001227,PAUSE
1195,0.000000,0.000000,0.008941,PAUSE
1196,1.000000,1.000000,0.005891,PAUSE
1197,1.000000,1.000000,0.003421,PAUSE
1198,1.000000,1.000000,0.002036,PAUSE
1199,0.000000,1.000000,0.001319,PAUSE
1200,1.000000,1.000000,0.000955,PAUSE
1201,1.000000,1.000000,0.000768,PAUSE
1202,0.000000,0.000000,0.007605,PAUSE
1203,0.000000,1.000000,0.005162,PAUSE
