seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.002150,PAUSE
607,0.000000,0.000000,0.013610,PAUSE
608,1.000000,0.000000,0.008407,PAUSE
609,1.000000,0.000000,0.004597,PAUSE
610,1.000000,0.000000,0.002569,PAUSE
611,1.000000,1.000000,0.001560,PAUSE
612,1.000000,1.000000,0.001065,PAUSE
613,1.000000,1.000000,0.000819,PAUSE
614,0.000000,0.208438,0.007710,PAUSE
615,0.000000,0.000000,0.045956,PAUSE
616,1.000000,1.000000,0.024515,PAUSE
617,1.000000,0.000000,0.011716,PAUSE
618,1.000000,0.000000,0.005635,PAUSE
619,1.000000,1.000000,0.002877,PAUSE
620,1.000000,1.000000,0.001635,PAUSE
621,1.000000,1.000000,0.001070,PAUSE
622,1.000000,1.000000,0.000808,PAUSE
623,1.000000,1.000000,0.000683,PAUSE
624,1.000000,1.000000,0.000622,PAUSE
625,0.000000,0.000000,0.007113,PAUSE
626,0.000000,1.000000,0.005061,PAUSE
627,1.000000,1.000000,0.003061,PAUSE
628,1.000000,0.000000,0.003104,PAUSE
629,1.000000,0.000000,0.002181,PAUSE
630,1.000000,1.000000,0.001492,PAUSE
631,1.000000,1.000000,0.001079,PAUSE
632,1.000000,1.000000,0.000847,PAUSE
633,1.000000,1.000000,0.000719,PAUSE
634,1.000000,1.000000,0.000647,PAUSE
635,1.000000,1.000000,0.000607,PAUSE
636,1.000000,1.000000,0.000585,PAUSE
637,1.000000,1.000000,0.000572,PAUSE
638,1.000000,1.000000,0.000564,PAUSE
639,1.000000,1.000000,0.000560,PAUSE
640,1.000000,1.000000,0.000557,PAUSE
641,0.000000,0.000000,0.006903,PAUSE
642,1.000000,0.000000,0.004772,PAUSE
643,0.000000,0.000000,0.021552,PAUSE
644,1.000000,0.000000,0.012461,PAUSE
645,1.000000,0.000000,0.006426,PAUSE
646,1.000000,0.000000,0.003372,PAUSE
647,1.000000,1.000000,0.001912,PAUSE
648,1.000000,1.000000,0.001221,PAUSE
649,1.000000,1.000000,0.000890,PAUSE
650,0.000000,0.334737,0.006525,PAUSE
651,1.000000,1.000000,0.004526,PAUSE
652,1.000000,0.000000,0.002829,PAUSE
653,1.000000,0.000000,0.001782,PAUSE
654,0.000000,0.359055,0.010692,PAUSE
655,1.000000,1.000000,0.006835,PAUSE
656,1.000000,0.000000,0.003864,PAUSE
657,1.000000,0.000000,0.002238,PAUSE
658,1.000000,1.000000,0.001411,PAUSE
659,0.000000,0.000000,0.009249,PAUSE
660,1.000000,0.000000,0.006053,PAUSE
661,0.000000,0.000000,0.024011,PAUSE
662,1.000000,0.000000,0.013668,PAUSE
663,1.000000,0.000000,0.006959,PAUSE
664,0.000000,0.598624,0.019208,PAUSE
665,1.000000,1.000000,0.011132,PAUSE
666,1.000000,0.000000,0.005805,PAUSE
667,1.000000,0.000000,0.003093,PAUSE
668,0.000000,0.645476,0.012289,PAUSE
669,1.000000,1.000000,0.007635,PAUSE
670,1.000000,0.000000,0.004226,PAUSE
671,1.000000,0.000000,0.002398,PAUSE
672,1.000000,1.000000,0.001482,PAUSE
673,1.000000,1.000000,0.001029,PAUSE
674,1.000000,1.000000,0.000802,PAUSE
675,1.000000,1.000000,0.000687,PAUSE
676,1.000000,1.000000,0.000627,PAUSE
677,1.000000,1.000000,0.000594,PAUSE
678,1.000000,1.000000,0.000577,PAUSE
679,1.000000,1.000000,0.000567,PAUSE
680,1.000000,1.000000,0.000561,PAUSE
681,1.000000,1.000000,0.000558,PAUSE
682,1.000000,1.000000,0.000556,PAUSE
683,1.000000,1.000000,0.000555,PAUSE
684,1.000000,1.000000,0.000554,PAUSE
685,1.000000,1.000000,0.000554,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,0.000000,0.000000,0.006888,PAUSE
688,1.000000,0.000000,0.004763,PAUSE
689,1.000000,0.000000,0.002883,PAUSE
690,1.000000,0.000000,0.001787,PAUSE
691,1.000000,1.000000,0.001205,PAUSE
692,1.000000,1.000000,0.000901,PAUSE
693,1.000000,1.000000,0.000742,PAUSE
694,0.000000,0.720082,0.002088,PAUSE
695,0.000000,0.000000,0.019163,PAUSE
696,1.000000,1.000000,0.011349,PAUSE
697,1.000000,0.000000,0.006442,PAUSE
698,0.000000,0.761017,0.012357,PAUSE
699,1.000000,1.000000,0.007470,PAUSE
700,1.000000,0.000000,0.004413,PAUSE
701,1.000000,0.000000,0.002561,PAUSE
702,1.000000,1.000000,0.001585,PAUSE
703,1.000000,1.000000,0.001089,PAUSE
704,1.000000,1.000000,0.000836,PAUSE
705,1.000000,1.000000,0.000706,PAUSE
706,1.000000,1.000000,0.000638,PAUSE
707,1.000000,1.000000,0.000601,PAUSE
708,1.000000,1.000000,0.000580,PAUSE
709,0.000000,0.000000,0.006996,PAUSE
710,1.000000,0.000000,0.004824,PAUSE
711,1.000000,0.000000,0.002912,PAUSE
712,0.000000,1.000000,0.012695,PAUSE
713,1.000000,1.000000,0.007867,PAUSE
714,1.000000,0.000000,0.004382,PAUSE
715,1.000000,0.000000,0.002483,PAUSE
716,0.000000,1.000000,0.010356,PAUSE
717,0.000000,0.000000,0.053586,PAUSE
718,0.000000,0.000000,0.155626,PAUSE
719,1.000000,1.000000,0.074413,PAUSE
720,1.000000,0.000000,0.032695,PAUSE
721,1.000000,0.000000,0.014304,PAUSE
722,1.000000,1.000000,0.006449,PAUSE
723,1.000000,1.000000,0.003111,PAUSE
724,1.000000,1.000000,0.001684,PAUSE
725,1.000000,1.000000,0.001067,PAUSE
726,1.000000,1.000000,0.000794,PAUSE
727,1.000000,1.000000,0.000670,PAUSE
728,0.000000,1.000000,0.000662,PAUSE
729,1.000000,1.000000,0.000632,PAUSE
730,1.000000,0.000000,0.001243,PAUSE
731,1.000000,0.000000,0.001137,PAUSE
732,1.000000,1.000000,0.000947,PAUSE
733,1.000000,1.000000,0.000799,PAUSE
734,1.000000,1.000000,0.000702,PAUSE
735,1.000000,1.000000,0.000642,PAUSE
736,1.000000,1.000000,0.000606,PAUSE
737,1.000000,1.000000,0.000585,PAUSE
738,0.000000,1.000000,0.000614,PAUSE
739,1.000000,1.000000,0.000605,PAUSE
740,1.000000,0.000000,0.001226,PAUSE
741,1.000000,0.000000,0.001127,PAUSE
742,1.000000,1.000000,0.000942,PAUSE
743,1.000000,1.000000,0.000796,PAUSE
744,1.000000,1.000000,0.000701,PAUSE
745,1.000000,1.000000,0.000641,PAUSE
746,1.000000,1.000000,0.000606,PAUSE
747,1.000000,1.000000,0.000584,PAUSE
748,0.000000,0.000000,0.007022,PAUSE
749,1.000000,0.000000,0.004838,PAUSE
750,1.000000,0.000000,0.002919,PAUSE
751,1.000000,0.000000,0.001805,PAUSE
752,0.000000,0.000000,0.010578,PAUSE
753,1.000000,0.000000,0.006770,PAUSE
754,1.000000,0.000000,0.003833,PAUSE
755,1.000000,0.000000,0.002223,PAUSE
756,1.000000,1.000000,0.001404,PAUSE
757,1.000000,1.000000,0.000994,PAUSE
758,1.000000,1.000000,0.000786,PAUSE
759,1.000000,1.000000,0.000679,PAUSE
760,1.000000,1.000000,0.000623,PAUSE
761,1.000000,1.000000,0.000593,PAUSE
762,1.000000,1.000000,0.000576,PAUSE
763,1.000000,1.000000,0.000566,PAUSE
764,1.000000,1.000000,0.000561,PAUSE
765,1.000000,1.000000,0.000558,PAUSE
766,1.000000,1.000000,0.000556,PAUSE
767,1.000000,1.000000,0.000555,PAUSE
768,1.000000,1.000000,0.000554,PAUSE
769,1.000000,1.000000,0.000554,PAUSE
770,1.000000,1.000000,0.000553,PAUSE
771,1.000000,1.000000,0.000553,PAUSE
772,1.000000,1.000000,0.000553,PAUSE
773,1.000000,1.000000,0.000553,PAUSE
774,1.000000,1.000000,0.000553,PAUSE
775,1.000000,1.000000,0.000553,PAUSE
776,1.000000,1.000000,0.000553,PAUSE
777,1.000000,1.000000,0.000553,PAUSE
778,0.000000,1.000000,0.000553,PAUSE
779,1.000000,1.000000,0.000553,PAUSE
780,1.000000,0.000000,0.001198,PAUSE
781,1.000000,0.000000,0.001114,PAUSE
782,1.000000,1.000000,0.000935,PAUSE
783,1.000000,1.000000,0.000793,PAUSE
784,1.000000,1.000000,0.000699,PAUSE
785,1.000000,1.000000,0.000640,PAUSE
786,1.000000,1.000000,0.000605,PAUSE
787,1.000000,1.000000,0.000584,PAUSE
788,1.000000,1.000000,0.000572,PAUSE
789,0.000000,0.000000,0.006967,PAUSE
790,0.000000,1.000000,0.004894,PAUSE
791,0.000000,0.000000,0.022163,PAUSE
792,1.000000,1.000000,0.012771,PAUSE
793,1.000000,0.000000,0.007868,PAUSE
794,1.000000,0.000000,0.004330,PAUSE
795,1.000000,1.000000,0.002443,PAUSE
796,1.000000,1.000000,0.001502,PAUSE
797,1.000000,1.000000,0.001037,PAUSE
798,1.000000,1.000000,0.000806,PAUSE
799,1.000000,1.000000,0.000689,PAUSE
800,1.000000,1.000000,0.000628,PAUSE
801,1.000000,1.000000,0.000595,PAUSE
802,0.000000,1.000000,0.000603,PAUSE
803,0.000000,0.000000,0.007300,PAUSE
804,1.000000,1.000000,0.004998,PAUSE
805,1.000000,0.000000,0.003876,PAUSE
806,1.000000,0.000000,0.002489,PAUSE
807,0.000000,0.000000,0.013432,PAUSE
808,0.000000,1.000000,0.019707,PAUSE
809,0.000000,0.000000,0.071722,PAUSE
810,1.000000,1.000000,0.036477,PAUSE
811,1.000000,0.000000,0.017579,PAUSE
812,1.000000,0.000000,0.008272,PAUSE
813,0.000000,0.000000,0.018012,PAUSE
814,1.000000,0.000000,0.010432,PAUSE
815,1.000000,0.000000,0.005472,PAUSE
816,1.000000,0.000000,0.002941,PAUSE
817,1.000000,1.000000,0.001719,PAUSE
818,1.000000,1.000000,0.001133,PAUSE
819,1.000000,1.000000,0.000849,PAUSE
820,1.000000,1.000000,0.000709,PAUSE
821,1.000000,1.000000,0.000637,PAUSE
822,1.000000,1.000000,0.000600,PAUSE
823,1.000000,1.000000,0.000579,PAUSE
824,1.000000,1.000000,0.000568,PAUSE
825,1.000000,1.000000,0.000562,PAUSE
826,1.000000,1.000000,0.000558,PAUSE
827,1.000000,1.000000,0.000556,PAUSE
828,1.000000,1.000000,0.000555,PAUSE
829,1.000000,1.000000,0.000554,PAUSE
830,1.000000,1.000000,0.000554,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,1.000000,1.000000,0.000553,PAUSE
834,1.000000,1.000000,0.000553,PAUSE
835,1.000000,1.000000,0.000553,PAUSE
836,1.000000,1.000000,0.000553,PAUSE
837,1.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,1.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,1.000000,1.000000,0.000553,PAUSE
842,1.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,1.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,1.000000,1.000000,0.000553,PAUSE
852,0.000000,1.000000,0.000553,PAUSE
853,1.000000,1.000000,0.000553,PAUSE
854,1.000000,0.000000,0.001198,PAUSE
855,0.000000,0.000000,0.013222,PAUSE
856,1.000000,0.000000,0.008250,PAUSE
857,1.000000,0.000000,0.004534,PAUSE
858,0.000000,1.000000,0.016470,PAUSE
859,0.000000,0.000000,0.071285,PAUSE
860,0.000000,0.000000,0.186199,PAUSE
861,0.000000,0.000000,0.343592,PAUSE
862,1.000000,1.000000,0.155901,PAUSE
863,1.000000,0.000000,0.066060,PAUSE
864,1.000000,0.000000,0.027834,PAUSE
865,1.000000,1.000000,0.011924,PAUSE
866,0.000000,1.000000,0.007921,PAUSE
867,1.000000,1.000000,0.004449,PAUSE
868,1.000000,0.000000,0.002959,PAUSE
869,1.000000,0.000000,0.001893,PAUSE
870,0.000000,1.000000,0.008672,PAUSE
871,1.000000,1.000000,0.005694,PAUSE
872,1.000000,0.000000,0.003429,PAUSE
873,0.000000,0.000000,0.015434,PAUSE
874,0.000000,1.000000,0.015091,PAUSE
875,1.000000,1.000000,0.008427,PAUSE
876,1.000000,0.000000,0.005566,PAUSE
877,1.000000,0.000000,0.003257,PAUSE
878,1.000000,1.000000,0.001958,PAUSE
879,1.000000,1.000000,0.001282,PAUSE
880,1.000000,1.000000,0.000937,PAUSE
881,1.000000,1.000000,0.000759,PAUSE
882,1.000000,1.000000,0.000666,PAUSE
883,1.000000,1.000000,0.000616,PAUSE
884,1.000000,1.000000,0.000589,PAUSE
885,1.000000,1.000000,0.000574,PAUSE
886,1.000000,1.000000,0.000565,PAUSE
887,1.000000,1.000000,0.000560,PAUSE
888,1.000000,1.000000,0.000557,PAUSE
889,1.000000,1.000000,0.000556,PAUSE
890,1.000000,1.000000,0.000555,PAUSE
891,1.000000,1.000000,0.000554,PAUSE
892,1.000000,1.000000,0.000554,PAUSE
893,1.000000,1.000000,0.000553,PAUSE
894,0.000000,1.000000,0.000554,PAUSE
895,0.000000,0.000000,0.006891,PAUSE
896,1.000000,1.000000,0.004764,PAUSE
897,1.000000,0.000000,0.003774,PAUSE
898,1.000000,0.000000,0.002445,PAUSE
899,1.000000,1.000000,0.001596,PAUSE
900,0.000000,1.000000,0.002998,PAUSE
901,1.000000,1.000000,0.002276,PAUSE
902,1.000000,0.000000,0.002028,PAUSE
903,1.000000,0.000000,0.001499,PAUSE
904,1.000000,1.000000,0.001113,PAUSE
905,1.000000,1.000000,0.000877,PAUSE
906,1.000000,1.000000,0.000739,PAUSE
907,0.000000,0.000000,0.007621,PAUSE
908,1.000000,0.000000,0.005173,PAUSE
909,1.000000,0.000000,0.003080,PAUSE
910,1.000000,0.000000,0.001880,PAUSE
911,0.000000,0.000000,0.010706,PAUSE
912,1.000000,0.000000,0.006836,PAUSE
913,1.000000,0.000000,0.003863,PAUSE
914,1.000000,0.000000,0.002237,PAUSE
915,1.000000,1.000000,0.001411,PAUSE
916,1.000000,1.000000,0.000997,PAUSE
917,0.000000,0.000000,0.008210,PAUSE
918,1.000000,0.000000,0.005492,PAUSE
919,1.000000,0.000000,0.003232,PAUSE
920,1.000000,0.000000,0.001949,PAUSE
921,1.000000,1.000000,0.001279,PAUSE
922,1.000000,1.000000,0.000936,PAUSE
923,0.000000,0.000000,0.008098,PAUSE
924,1.000000,0.000000,0.005432,PAUSE
925,1.000000,0.000000,0.003203,PAUSE
926,0.000000,1.000000,0.014436,PAUSE
927,1.000000,1.000000,0.008793,PAUSE
928,1.000000,0.000000,0.004765,PAUSE
929,0.000000,0.000000,0.016664,PAUSE
930,1.000000,0.000000,0.009900,PAUSE
931,1.000000,0.000000,0.005261,PAUSE
932,1.000000,0.000000,0.002858,PAUSE
933,1.000000,1.000000,0.001686,PAUSE
934,1.000000,1.000000,0.001120,PAUSE
935,1.000000,1.000000,0.000844,PAUSE
936,1.000000,1.000000,0.000707,PAUSE
937,1.000000,1.000000,0.000636,PAUSE
938,1.000000,1.000000,0.000599,PAUSE
939,0.000000,0.000000,0.007060,PAUSE
940,1.000000,0.000000,0.004859,PAUSE
941,1.000000,0.000000,0.002929,PAUSE
942,1.000000,0.000000,0.001809,PAUSE
943,1.000000,1.000000,0.001215,PAUSE
944,1.000000,1.000000,0.000906,PAUSE
945,0.000000,0.000000,0.008037,PAUSE
946,1.000000,0.000000,0.005400,PAUSE
947,1.000000,0.000000,0.003188,PAUSE
948,0.000000,0.000000,0.014412,PAUSE
949,1.000000,0.000000,0.008781,PAUSE
950,1.000000,0.000000,0.004760,PAUSE
951,1.000000,0.000000,0.002638,PAUSE
952,1.000000,1.000000,0.001590,PAUSE
953,1.000000,1.000000,0.001078,PAUSE
954,1.000000,1.000000,0.000825,PAUSE
955,0.000000,0.000000,0.007718,PAUSE
956,1.000000,1.000000,0.005223,PAUSE
957,1.000000,1.000000,0.003103,PAUSE
958,1.000000,1.000000,0.001890,PAUSE
959,1.000000,1.000000,0.001252,PAUSE
960,1.000000,1.000000,0.000923,PAUSE
961,0.000000,0.000000,0.008073,PAUSE
962,1.000000,0.000000,0.005419,PAUSE
963,1.000000,0.000000,0.003197,PAUSE
964,1.000000,0.000000,0.001933,PAUSE
965,1.000000,1.000000,0.001272,PAUSE
966,1.000000,1.000000,0.000933,PAUSE
967,1.000000,1.000000,0.000757,PAUSE
968,1.000000,1.000000,0.000665,PAUSE
969,1.000000,1.000000,0.000616,PAUSE
970,1.000000,1.000000,0.000589,PAUSE
971,1.000000,1.000000,0.000574,PAUSE
972,1.000000,1.000000,0.000565,PAUSE
973,1.000000,1.000000,0.000560,PAUSE
974,1.000000,1.000000,0.000557,PAUSE
975,1.000000,1.000000,0.000556,PAUSE
976,1.000000,1.000000,0.000555,PAUSE
977,1.000000,1.000000,0.000554,PAUSE
978,0.000000,0.000000,0.006891,PAUSE
979,1.000000,0.000000,0.004764,PAUSE
980,0.000000,0.000000,0.021537,PAUSE
981,1.000000,0.000000,0.012453,PAUSE
982,1.000000,0.000000,0.006423,PAUSE
983,1.000000,0.000000,0.003370,PAUSE
984,1.000000,1.000000,0.001911,PAUSE
985,1.000000,1.000000,0.001220,PAUSE
986,1.000000,1.000000,0.000890,PAUSE
987,1.000000,1.000000,0.000728,PAUSE
988,1.000000,1.000000,0.000647,PAUSE
989,1.000000,1.000000,0.000604,PAUSE
990,1.000000,1.000000,0.000582,PAUSE
991,1.000000,1.000000,0.000570,PAUSE
992,1.000000,1.000000,0.000563,PAUSE
993,1.000000,1.000000,0.000559,PAUSE
994,1.000000,1.000000,0.000556,PAUSE
995,1.000000,1.000000,0.000555,PAUSE
996,1.000000,1.000000,0.000554,PAUSE
997,1.000000,1.000000,0.000554,PAUSE
998,1.000000,1.000000,0.000554,PAUSE
999,1.000000,1.000000,0.000553,PAUSE
1000,0.000000,0.000000,0.006888,PAUSE
1001,1.000000,0.000000,0.004763,PAUSE
1002,0.000000,0.000000,0.021534,PAUSE
1003,0.000000,1.000000,0.019918,PAUSE
1004,1.000000,1.000000,0.010723,PAUSE
1005,1.000000,0.000000,0.006648,PAUSE
1006,1.000000,0.000000,0.003736,PAUSE
1007,1.000000,1.000000,0.002167,PAUSE
1008,0.000000,0.000000,0.011048,PAUSE
1009,1.000000,0.000000,0.007008,PAUSE
1010,1.000000,0.000000,0.003941,PAUSE
1011,1.000000,0.000000,0.002272,PAUSE
1012,1.000000,1.000000,0.001426,PAUSE
1013,1.000000,1.000000,0.001003,PAUSE
1014,1.000000,1.000000,0.000791,PAUSE
1015,1.000000,1.000000,0.000682,PAUSE
1016,1.000000,1.000000,0.000624,PAUSE
1017,1.000000,1.000000,0.000593,PAUSE
1018,1.000000,1.000000,0.000576,PAUSE
1019,1.000000,1.000000,0.000566,PAUSE
1020,1.000000,1.000000,0.000561,PAUSE
1021,1.000000,1.000000,0.000558,PAUSE
1022,1.000000,1.000000,0.000556,PAUSE
1023,1.000000,1.000000,0.000555,PAUSE
1024,1.000000,1.000000,0.000554,PAUSE
1025,1.000000,1.000000,0.000554,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,0.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,0.000000,0.001199,PAUSE
1032,1.000000,0.000000,0.001114,PAUSE
1033,1.000000,1.000000,0.000935,PAUSE
1034,1.000000,1.000000,0.000793,PAUSE
1035,1.000000,1.000000,0.000699,PAUSE
1036,1.000000,1.000000,0.000640,PAUSE
1037,1.000000,1.000000,0.000605,PAUSE
1038,1.000000,1.000000,0.000584,PAUSE
1039,1.000000,1.000000,0.000572,PAUSE
1040,1.000000,1.000000,0.000564,PAUSE
1041,1.000000,1.000000,0.000560,PAUSE
1042,1.000000,1.000000,0.000557,PAUSE
1043,0.000000,1.000000,0.000560,PAUSE
1044,0.000000,0.000000,0.006960,PAUSE
1045,1.000000,1.000000,0.004804,PAUSE
1046,1.000000,0.000000,0.003791,PAUSE
1047,1.000000,0.000000,0.002452,PAUSE
1048,1.000000,1.000000,0.001599,PAUSE
1049,1.000000,1.000000,0.001122,PAUSE
1050,1.000000,1.000000,0.000864,PAUSE
1051,1.000000,1.000000,0.000725,PAUSE
1052,1.000000,1.000000,0.000650,PAUSE
1053,1.000000,1.000000,0.000608,PAUSE
1054,0.000000,0.000000,0.007105,PAUSE
1055,0.000000,1.000000,0.005042,PAUSE
1056,1.000000,1.000000,0.003049,PAUSE
1057,1.000000,0.000000,0.003100,PAUSE
1058,1.000000,0.000000,0.002179,PAUSE
1059,1.000000,1.000000,0.001491,PAUSE
1060,1.000000,1.000000,0.001079,PAUSE
1061,1.000000,1.000000,0.000847,PAUSE
1062,1.000000,1.000000,0.000719,PAUSE
1063,1.000000,1.000000,0.000647,PAUSE
1064,0.000000,0.000000,0.007256,PAUSE
1065,1.000000,0.000000,0.004969,PAUSE
1066,0.000000,0.000000,0.021961,PAUSE
1067,1.000000,0.000000,0.012663,PAUSE
1068,1.000000,0.000000,0.006516,PAUSE
1069,1.000000,0.000000,0.003410,PAUSE
1070,1.000000,1.000000,0.001929,PAUSE
1071,0.000000,1.000000,0.005155,PAUSE
1072,1.000000,1.000000,0.003623,PAUSE
1073,1.000000,0.000000,0.002545,PAUSE
1074,1.000000,0.000000,0.001698,PAUSE
1075,1.000000,1.000000,0.001189,PAUSE
1076,1.000000,1.000000,0.000905,PAUSE
1077,1.000000,1.000000,0.000750,PAUSE
1078,1.000000,1.000000,0.000664,PAUSE
1079,1.000000,1.000000,0.000616,PAUSE
1080,1.000000,1.000000,0.000590,PAUSE
1081,1.000000,1.000000,0.000574,PAUSE
1082,1.000000,1.000000,0.000566,PAUSE
1083,1.000000,1.000000,0.000561,PAUSE
1084,1.000000,1.000000,0.000557,PAUSE
1085,1.000000,1.000000,0.000556,PAUSE
1086,0.000000,0.000000,0.006898,PAUSE
1087,1.000000,0.000000,0.004769,PAUSE
1088,1.000000,0.000000,0.002885,PAUSE
1089,1.000000,0.000000,0.001789,PAUSE
1090,1.000000,1.000000,0.001205,PAUSE
1091,1.000000,1.000000,0.000901,PAUSE
1092,1.000000,1.000000,0.000742,PAUSE
1093,1.000000,1.000000,0.000658,PAUSE
1094,1.000000,1.000000,0.000612,PAUSE
1095,1.000000,1.000000,0.000587,PAUSE
1096,1.000000,1.000000,0.000573,PAUSE
1097,1.000000,1.000000,0.000565,PAUSE
1098,1.000000,1.000000,0.000560,PAUSE
1099,0.000000,1.000000,0.000569,PAUSE
1100,1.000000,1.000000,0.000567,PAUSE
1101,1.000000,0.000000,0.001206,PAUSE
1102,0.000000,0.000000,0.013235,PAUSE
1103,1.000000,0.000000,0.008257,PAUSE
1104,1.000000,0.000000,0.004537,PAUSE
1105,1.000000,0.000000,0.002545,PAUSE
1106,1.000000,1.000000,0.001550,PAUSE
1107,1.000000,1.000000,0.001061,PAUSE
1108,1.000000,1.000000,0.000818,PAUSE
1109,1.000000,1.000000,0.000695,PAUSE
1110,1.000000,1.000000,0.000631,PAUSE
1111,1.000000,1.000000,0.000597,PAUSE
1112,1.000000,1.000000,0.000578,PAUSE
1113,1.000000,1.000000,0.000567,PAUSE
1114,1.000000,1.000000,0.000561,PAUSE
1115,1.000000,1.000000,0.000558,PAUSE
1116,1.000000,1.000000,0.000556,PAUSE
1117,0.000000,1.000000,0.000559,PAUSE
1118,1.000000,1.000000,0.000559,PAUSE
1119,0.000000,1.000000,0.000557,PAUSE
1120,1.000000,1.000000,0.000556,PAUSE
1121,1.000000,0.000000,0.001664,PAUSE
1122,1.000000,0.000000,0.001467,PAUSE
1123,0.000000,1.000000,0.006503,PAUSE
1124,1.000000,1.000000,0.004470,PAUSE
1125,0.000000,1.000000,0.002724,PAUSE
1126,1.000000,1.000000,0.001708,PAUSE
1127,1.000000,0.000000,0.002227,PAUSE
1128,1.000000,0.000000,0.001726,PAUSE
1129,0.000000,1.000000,0.007452,PAUSE
1130,1.000000,1.000000,0.005006,PAUSE
1131,1.000000,0.000000,0.003195,PAUSE
1132,1.000000,0.000000,0.001993,PAUSE
1133,1.000000,1.000000,0.001323,PAUSE
1134,1.000000,1.000000,0.000967,PAUSE
1135,0.000000,0.000000,0.008254,PAUSE
1136,0.000000,0.000000,0.047842,PAUSE
1137,1.000000,0.000000,0.025412,PAUSE
1138,1.000000,0.000000,0.012101,PAUSE
1139,1.000000,0.000000,0.005797,PAUSE
1140,1.000000,1.000000,0.002945,PAUSE
1141,0.000000,0.000000,0.010934,PAUSE
1142,1.000000,1.000000,0.006897,PAUSE
1143,0.000000,1.000000,0.005201,PAUSE
1144,1.000000,1.000000,0.003180,PAUSE
1145,1.000000,0.000000,0.002786,PAUSE
1146,1.000000,0.000000,0.001940,PAUSE
1147,1.000000,1.000000,0.001349,PAUSE
1148,1.000000,1.000000,0.001000,PAUSE
1149,1.000000,1.000000,0.000804,PAUSE
1150,1.000000,1.000000,0.000695,PAUSE
1151,0.000000,1.000000,0.000776,PAUSE
1152,1.000000,1.000000,0.000734,PAUSE
1153,1.000000,0.000000,0.001296,PAUSE
1154,1.000000,0.000000,0.001163,PAUSE
1155,1.000000,1.000000,0.000959,PAUSE
1156,1.000000,1.000000,0.000805,PAUSE
1157,1.000000,1.000000,0.000705,PAUSE
1158,1.000000,1.000000,0.000644,PAUSE
1159,1.000000,1.000000,0.000607,PAUSE
1160,1.000000,1.000000,0.000585,PAUSE
1161,1.000000,1.000000,0.000572,PAUSE
1162,1.000000,1.000000,0.000564,PAUSE
1163,1.000000,1.000000,0.000560,PAUSE
1164,1.000000,1.000000,0.000557,PAUSE
1165,1.000000,1.000000,0.000555,PAUSE
1166,0.000000,0.000000,0.006897,PAUSE
1167,1.000000,0.000000,0.004768,PAUSE
1168,1.000000,0.000000,0.002885,PAUSE
1169,1.000000,0.000000,0.001789,PAUSE
1170,1.000000,1.000000,0.001205,PAUSE
1171,1.000000,1.000000,0.000901,PAUSE
1172,1.000000,1.000000,0.000742,PAUSE
1173,1.000000,1.000000,0.000658,PAUSE
1174,1.000000,1.000000,0.000612,PAUSE
1175,1.000000,1.000000,0.000587,PAUSE
1176,1.000000,1.000000,0.000573,PAUSE
1177,1.000000,1.000000,0.000565,PAUSE
1178,1.000000,1.000000,0.000560,PAUSE
1179,1.000000,1.000000,0.000557,PAUSE
1180,1.000000,1.000000,0.000555,PAUSE
1181,1.000000,1.000000,0.000555,PAUSE
1182,1.000000,1.000000,0.000554,PAUSE
1183,0.000000,1.000000,0.000555,PAUSE
1184,1.000000,1.000000,0.000555,PAUSE
1185,1.000000,0.000000,0.001199,PAUSE
1186,1.000000,0.000000,0.001114,PAUSE
1187,1.000000,1.000000,0.000935,PAUSE
1188,0.000000,0.000000,0.008791,PAUSE
1189,1.000000,0.000000,0.005826,PAUSE
1190,1.000000,0.000000,0.003393,PAUSE
1191,1.000000,0.000000,0.002024,PAUSE
1192,1.000000,1.000000,0.001314,PAUSE
1193,0.000000,1.000000,0.004506,PAUSE
1194,1.000000,1.000000,0.003276,PAUSE
1195,1.000000,0.000000,0.002380,PAUSE
1196,1.000000,0.000000,0.001622,PAUSE
1197,1.000000,1.000000,0.001155,PAUSE
1198,1.000000,1.000000,0.000889,PAUSE
1199,1.000000,1.000000,0.000742,PAUSE
1200,1.000000,1.000000,0.000660,PAUSE
1201,1.000000,1.000000,0.000615,PAUSE
1202,1.000000,1.000000,0.000589,PAUSE
1203,1.000000,1.000000,0.000574,PAUSE
