seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.399117,0.073276,PAUSE
607,0.000000,0.333333,0.073064,PAUSE
608,0.000000,0.333333,0.075100,PAUSE
609,0.000000,0.333333,0.077237,PAUSE
610,0.000000,0.333333,0.078902,PAUSE
611,0.000000,0.333333,0.080062,PAUSE
612,0.000000,0.333333,0.080825,PAUSE
613,0.000000,0.333333,0.081310,PAUSE
614,0.000000,0.333333,0.081612,PAUSE
615,0.000000,0.333333,0.081798,PAUSE
616,0.000000,0.000000,0.166438,PAUSE
617,0.000000,0.333333,0.156252,PAUSE
618,0.000000,0.333333,0.133063,PAUSE
619,0.000000,0.333333,0.114335,PAUSE
620,0.000000,0.333333,0.101791,PAUSE
621,0.000000,0.000000,0.185407,PAUSE
622,0.000000,0.333333,0.168185,PAUSE
623,0.000000,0.333333,0.139869,PAUSE
624,0.000000,0.333333,0.118107,PAUSE
625,0.000000,0.000000,0.201188,PAUSE
626,0.000000,0.333333,0.178061,PAUSE
627,0.000000,0.333333,0.145457,PAUSE
628,0.000000,0.333333,0.121181,PAUSE
629,0.000000,0.333333,0.105562,PAUSE
630,0.000000,0.333333,0.096040,PAUSE
631,0.000000,0.333333,0.090357,PAUSE
632,0.000000,1.000000,0.043024,PAUSE
633,0.000000,0.333333,0.032330,PAUSE
634,0.000000,0.333333,0.037182,PAUSE
635,0.000000,0.333333,0.047068,PAUSE
636,0.000000,0.333333,0.056990,PAUSE
637,0.000000,0.333333,0.065058,PAUSE
638,0.000000,0.333333,0.070953,PAUSE
639,0.000000,0.333333,0.074992,PAUSE
640,0.000000,1.000000,0.036446,PAUSE
641,0.000000,0.333333,0.029121,PAUSE
642,0.000000,0.333333,0.035338,PAUSE
643,0.000000,0.333333,0.045882,PAUSE
644,0.000000,0.333333,0.056196,PAUSE
645,0.000000,0.333333,0.064527,PAUSE
646,0.000000,0.000000,0.147574,PAUSE
647,0.000000,0.333333,0.143806,PAUSE
648,0.000000,0.333333,0.125745,PAUSE
649,0.000000,0.000000,0.213085,PAUSE
650,0.000000,0.000000,0.359538,PAUSE
651,0.000000,0.333333,0.281823,PAUSE
652,0.000000,0.333333,0.204122,PAUSE
653,0.000000,0.333333,0.153018,PAUSE
654,0.000000,0.333333,0.122735,PAUSE
655,0.000000,0.333333,0.105381,PAUSE
656,0.000000,0.333333,0.095512,PAUSE
657,0.000000,0.333333,0.089881,PAUSE
658,0.000000,0.333333,0.086645,PAUSE
659,0.000000,0.333333,0.084769,PAUSE
660,0.000000,0.333333,0.083673,PAUSE
661,0.000000,0.333333,0.083028,PAUSE
662,0.000000,0.333333,0.082647,PAUSE
663,0.000000,0.333333,0.082420,PAUSE
664,0.000000,0.108247,0.129854,PAUSE
665,0.000000,0.333333,0.125855,PAUSE
666,0.000000,0.333333,0.113177,PAUSE
667,0.000000,0.333333,0.102272,PAUSE
668,0.000000,0.333333,0.094674,PAUSE
669,0.000000,0.333333,0.089781,PAUSE
670,0.000000,0.333333,0.086743,PAUSE
671,0.000000,0.333333,0.084890,PAUSE
672,0.000000,0.333333,0.083770,PAUSE
673,0.000000,0.333333,0.083096,PAUSE
674,0.000000,0.333333,0.082691,PAUSE
675,0.000000,0.333333,0.082449,PAUSE
676,0.000000,1.000000,0.039655,PAUSE
677,0.000000,0.000000,0.056221,PAUSE
678,0.000000,0.000000,0.141291,PAUSE
679,0.000000,0.333333,0.140050,PAUSE
680,0.000000,0.333333,0.123641,PAUSE
681,0.000000,0.333333,0.109025,PAUSE
682,0.000000,1.000000,0.051081,PAUSE
683,0.000000,0.333333,0.036318,PAUSE
684,0.000000,0.333333,0.039506,PAUSE
685,0.000000,0.333333,0.048574,PAUSE
686,0.000000,1.000000,0.024650,PAUSE
687,0.000000,0.333333,0.022671,PAUSE
688,0.000000,0.333333,0.031022,PAUSE
689,0.000000,0.333333,0.042739,PAUSE
690,0.000000,1.000000,0.022079,PAUSE
691,0.000000,0.333333,0.021290,PAUSE
692,0.000000,0.333333,0.030106,PAUSE
693,0.000000,0.333333,0.042069,PAUSE
694,0.000000,0.333333,0.053427,PAUSE
695,0.000000,0.333333,0.062585,PAUSE
696,0.000000,0.333333,0.069293,PAUSE
697,0.000000,0.333333,0.073909,PAUSE
698,0.000000,0.333333,0.076955,PAUSE
699,0.000000,0.333333,0.078909,PAUSE
700,0.000000,0.333333,0.080137,PAUSE
701,0.000000,0.333333,0.080898,PAUSE
702,0.000000,1.000000,0.038992,PAUSE
703,0.000000,0.333333,0.030386,PAUSE
704,0.000000,0.000000,0.077203,PAUSE
705,0.000000,0.333333,0.089079,PAUSE
706,0.000000,0.333333,0.090071,PAUSE
707,0.000000,0.333333,0.088330,PAUSE
708,0.000000,0.333333,0.086391,PAUSE
709,0.000000,0.333333,0.084884,PAUSE
710,0.000000,0.333333,0.083848,PAUSE
711,0.000000,0.333333,0.083175,PAUSE
712,0.000000,0.333333,0.082752,PAUSE
713,0.000000,0.333333,0.082490,PAUSE
714,0.000000,0.333333,0.082330,PAUSE
715,0.000000,0.333333,0.082233,PAUSE
716,0.000000,0.333333,0.082174,PAUSE
717,0.000000,0.333333,0.082138,PAUSE
718,0.000000,0.333333,0.082117,PAUSE
719,0.000000,0.333333,0.082104,PAUSE
720,0.000000,0.333333,0.082097,PAUSE
721,0.000000,0.000000,0.166723,PAUSE
722,0.000000,0.333333,0.156433,PAUSE
723,0.000000,0.333333,0.133167,PAUSE
724,0.000000,0.333333,0.114393,PAUSE
725,0.000000,0.333333,0.101824,PAUSE
726,0.000000,0.333333,0.093963,PAUSE
727,0.000000,0.333333,0.089189,PAUSE
728,0.000000,0.333333,0.086325,PAUSE
729,0.000000,0.000000,0.170676,PAUSE
730,0.000000,0.333333,0.158920,PAUSE
731,0.000000,0.333333,0.134589,PAUSE
732,0.000000,1.000000,0.062138,PAUSE
733,0.000000,0.000000,0.070858,PAUSE
734,0.000000,0.333333,0.075619,PAUSE
735,0.000000,0.333333,0.078304,PAUSE
736,0.000000,0.333333,0.079852,PAUSE
737,0.000000,0.333333,0.080758,PAUSE
738,0.000000,0.333333,0.081294,PAUSE
739,0.000000,0.333333,0.081612,PAUSE
740,0.000000,0.333333,0.081802,PAUSE
741,0.000000,0.333333,0.081915,PAUSE
742,0.000000,0.333333,0.081983,PAUSE
743,0.000000,0.333333,0.082024,PAUSE
744,0.000000,0.000000,0.166655,PAUSE
745,0.000000,0.333333,0.156390,PAUSE
746,0.000000,0.333333,0.133142,PAUSE
747,0.000000,0.333333,0.114379,PAUSE
748,0.000000,0.333333,0.101816,PAUSE
749,0.000000,0.333333,0.093959,PAUSE
750,0.000000,0.333333,0.089186,PAUSE
751,0.000000,0.333333,0.086323,PAUSE
752,0.000000,0.333333,0.084614,PAUSE
753,0.000000,1.000000,0.040579,PAUSE
754,0.000000,0.333333,0.031156,PAUSE
755,0.000000,0.333333,0.036522,PAUSE
756,0.000000,0.000000,0.101713,PAUSE
757,0.000000,0.333333,0.110026,PAUSE
758,0.000000,0.333333,0.104483,PAUSE
759,0.000000,0.643551,0.063758,PAUSE
760,0.000000,0.333333,0.055842,PAUSE
761,0.000000,0.333333,0.059164,PAUSE
762,0.000000,0.333333,0.065034,PAUSE
763,0.000000,0.333333,0.070371,PAUSE
764,0.000000,0.333333,0.074402,PAUSE
765,0.000000,0.333333,0.077191,PAUSE
766,0.000000,0.333333,0.079026,PAUSE
767,0.000000,0.333333,0.080198,PAUSE
768,0.000000,0.333333,0.080931,PAUSE
769,0.000000,0.333333,0.081384,PAUSE
770,0.000000,0.333333,0.081660,PAUSE
771,0.000000,0.333333,0.081829,PAUSE
772,0.000000,0.333333,0.081931,PAUSE
773,0.000000,0.333333,0.081992,PAUSE
774,0.000000,0.333333,0.082029,PAUSE
775,0.000000,0.333333,0.082051,PAUSE
776,0.000000,0.333333,0.082065,PAUSE
777,0.000000,0.333333,0.082073,PAUSE
778,0.000000,0.333333,0.082078,PAUSE
779,0.000000,0.333333,0.082081,PAUSE
780,0.000000,0.333333,0.082082,PAUSE
781,0.000000,0.333333,0.082083,PAUSE
782,0.000000,0.333333,0.082084,PAUSE
783,0.000000,0.333333,0.082084,PAUSE
784,0.000000,0.000000,0.166712,PAUSE
785,0.000000,1.000000,0.078830,PAUSE
786,0.000000,0.333333,0.052794,PAUSE
787,0.000000,0.333333,0.050871,PAUSE
788,0.000000,0.333333,0.056747,PAUSE
789,0.000000,0.333333,0.063777,PAUSE
790,0.000000,0.333333,0.069682,PAUSE
791,0.000000,0.333333,0.074010,PAUSE
792,0.000000,0.333333,0.076962,PAUSE
793,0.000000,0.333333,0.078891,PAUSE
794,0.000000,0.333333,0.080117,PAUSE
795,0.000000,0.000000,0.164797,PAUSE
796,0.000000,0.333333,0.155205,PAUSE
797,0.000000,0.333333,0.132460,PAUSE
798,0.000000,0.333333,0.113998,PAUSE
799,0.000000,0.333333,0.101604,PAUSE
800,0.000000,0.333333,0.093840,PAUSE
801,0.000000,0.333333,0.089119,PAUSE
802,0.000000,0.333333,0.086285,PAUSE
803,0.000000,0.000000,0.170640,PAUSE
804,0.000000,0.596056,0.109469,PAUSE
805,0.000000,0.333333,0.088045,PAUSE
806,0.000000,0.333333,0.081409,PAUSE
807,0.000000,0.333333,0.079955,PAUSE
808,0.000000,0.333333,0.080109,PAUSE
809,0.000000,0.333333,0.080617,PAUSE
810,0.000000,0.333333,0.081090,PAUSE
811,0.000000,0.333333,0.081442,PAUSE
812,0.000000,0.333333,0.081681,PAUSE
813,0.000000,0.333333,0.081835,PAUSE
814,0.000000,0.333333,0.081932,PAUSE
815,0.000000,0.333333,0.081992,PAUSE
816,0.000000,0.333333,0.082029,PAUSE
817,0.000000,0.333333,0.082051,PAUSE
818,0.000000,0.333333,0.082065,PAUSE
819,0.000000,0.333333,0.082073,PAUSE
820,0.000000,0.851580,0.043233,PAUSE
821,0.000000,0.333333,0.036669,PAUSE
822,0.000000,0.333333,0.042808,PAUSE
823,0.000000,0.333333,0.052325,PAUSE
824,0.000000,0.333333,0.061193,PAUSE
825,0.000000,0.333333,0.068120,PAUSE
826,0.000000,0.333333,0.073053,PAUSE
827,0.000000,0.333333,0.076374,PAUSE
828,0.000000,0.333333,0.078531,PAUSE
829,0.000000,0.333333,0.079898,PAUSE
830,0.000000,0.333333,0.080749,PAUSE
831,0.000000,0.333333,0.081274,PAUSE
832,0.000000,0.333333,0.081594,PAUSE
833,0.000000,0.333333,0.081789,PAUSE
834,0.000000,0.000000,0.166431,PAUSE
835,0.000000,0.333333,0.156248,PAUSE
836,0.000000,0.333333,0.133061,PAUSE
837,0.000000,0.333333,0.114334,PAUSE
838,0.000000,0.333333,0.101791,PAUSE
839,0.000000,0.333333,0.093945,PAUSE
840,0.000000,0.333333,0.089178,PAUSE
841,0.000000,0.333333,0.086319,PAUSE
842,0.000000,0.333333,0.084612,PAUSE
843,0.000000,0.333333,0.083594,PAUSE
844,0.000000,0.333333,0.082987,PAUSE
845,0.000000,0.333333,0.082625,PAUSE
846,0.000000,0.333333,0.082408,PAUSE
847,0.000000,0.333333,0.082278,PAUSE
848,0.000000,0.333333,0.082201,PAUSE
849,0.000000,0.000000,0.166821,PAUSE
850,0.000000,0.000000,0.310739,PAUSE
851,0.000000,0.333333,0.252946,PAUSE
852,0.000000,0.000000,0.339359,PAUSE
853,0.000000,0.333333,0.262541,PAUSE
854,0.000000,0.000000,0.341133,PAUSE
855,0.000000,0.333333,0.262590,PAUSE
856,0.000000,0.333333,0.191627,PAUSE
857,0.000000,0.333333,0.145746,PAUSE
858,0.000000,0.333333,0.118643,PAUSE
859,0.000000,0.333333,0.103092,PAUSE
860,0.000000,0.333333,0.094224,PAUSE
861,0.000000,0.333333,0.089150,PAUSE
862,0.000000,0.333333,0.086225,PAUSE
863,0.000000,0.333333,0.084525,PAUSE
864,0.000000,0.333333,0.083530,PAUSE
865,0.000000,0.333333,0.082944,PAUSE
866,0.000000,0.333333,0.082597,PAUSE
867,0.000000,0.333333,0.082391,PAUSE
868,0.000000,0.333333,0.082268,PAUSE
869,0.000000,0.333333,0.082194,PAUSE
870,0.000000,1.000000,0.039546,PAUSE
871,0.000000,0.333333,0.030656,PAUSE
872,0.000000,0.333333,0.036239,PAUSE
873,0.000000,0.333333,0.046473,PAUSE
874,0.000000,0.333333,0.056597,PAUSE
875,0.000000,0.333333,0.064798,PAUSE
876,0.000000,0.333333,0.070783,PAUSE
877,0.000000,0.333333,0.074883,PAUSE
878,0.000000,1.000000,0.036399,PAUSE
879,0.000000,0.333333,0.029098,PAUSE
880,0.000000,0.333333,0.035324,PAUSE
881,0.000000,0.000000,0.100416,PAUSE
882,0.000000,0.333333,0.109116,PAUSE
883,0.000000,0.333333,0.103914,PAUSE
884,0.000000,0.333333,0.097158,PAUSE
885,0.000000,0.333333,0.091827,PAUSE
886,0.000000,0.333333,0.088177,PAUSE
887,0.000000,0.333333,0.085827,PAUSE
888,0.000000,1.000000,0.041102,PAUSE
889,0.000000,0.333333,0.031415,PAUSE
890,0.000000,0.333333,0.036675,PAUSE
891,0.000000,0.333333,0.046753,PAUSE
892,0.000000,1.000000,0.023855,PAUSE
893,0.000000,0.333333,0.022255,PAUSE
894,0.000000,0.333333,0.030755,PAUSE
895,0.000000,0.333333,0.042549,PAUSE
896,0.000000,0.333333,0.053779,PAUSE
897,0.000000,0.333333,0.062834,PAUSE
898,0.000000,0.333333,0.069462,PAUSE
899,0.000000,0.333333,0.074020,PAUSE
900,0.000000,0.333333,0.077027,PAUSE
901,0.000000,0.333333,0.078954,PAUSE
902,0.000000,0.333333,0.080165,PAUSE
903,0.000000,0.333333,0.080915,PAUSE
904,0.000000,0.333333,0.081376,PAUSE
905,0.000000,0.000000,0.166034,PAUSE
906,0.000000,0.333333,0.155996,PAUSE
907,0.000000,0.333333,0.132917,PAUSE
908,0.000000,0.333333,0.114253,PAUSE
909,0.000000,0.333333,0.101746,PAUSE
910,0.000000,0.333333,0.093920,PAUSE
911,0.000000,0.333333,0.089164,PAUSE
912,0.000000,0.333333,0.086311,PAUSE
913,0.000000,0.333333,0.084607,PAUSE
914,0.000000,0.333333,0.083591,PAUSE
915,0.000000,0.333333,0.082985,PAUSE
916,0.000000,0.333333,0.082624,PAUSE
917,0.000000,0.000000,0.167218,PAUSE
918,0.000000,0.333333,0.156745,PAUSE
919,0.000000,0.333333,0.133346,PAUSE
920,0.000000,0.333333,0.114493,PAUSE
921,0.000000,0.333333,0.101879,PAUSE
922,0.000000,0.333333,0.093994,PAUSE
923,0.000000,0.333333,0.089206,PAUSE
924,0.000000,0.333333,0.086335,PAUSE
925,0.000000,0.333333,0.084621,PAUSE
926,0.000000,0.333333,0.083599,PAUSE
927,0.000000,0.333333,0.082990,PAUSE
928,0.000000,0.333333,0.082626,PAUSE
929,0.000000,0.000000,0.167221,PAUSE
930,0.000000,0.333333,0.156747,PAUSE
931,0.000000,0.333333,0.133347,PAUSE
932,0.000000,1.000000,0.061615,PAUSE
933,0.000000,0.333333,0.041538,PAUSE
934,0.000000,0.333333,0.042531,PAUSE
935,0.000000,0.333333,0.050517,PAUSE
936,0.000000,0.333333,0.059294,PAUSE
937,0.000000,0.333333,0.066590,PAUSE
938,0.000000,0.333333,0.071955,PAUSE
939,0.000000,0.333333,0.075634,PAUSE
940,0.000000,0.000000,0.160181,PAUSE
941,0.000000,0.333333,0.152215,PAUSE
942,0.000000,0.333333,0.130722,PAUSE
943,0.000000,0.333333,0.113020,PAUSE
944,0.000000,0.333333,0.101057,PAUSE
945,0.000000,0.333333,0.093532,PAUSE
946,0.000000,0.333333,0.088944,PAUSE
947,0.000000,0.333333,0.086184,PAUSE
948,0.000000,0.333333,0.084534,PAUSE
949,0.000000,0.333333,0.083548,PAUSE
950,0.000000,0.000000,0.168085,PAUSE
951,0.000000,0.333333,0.157292,PAUSE
952,0.000000,0.333333,0.133659,PAUSE
953,0.000000,0.333333,0.114667,PAUSE
954,0.000000,0.333333,0.101975,PAUSE
955,0.000000,0.333333,0.094048,PAUSE
956,0.000000,0.333333,0.089237,PAUSE
957,0.000000,0.333333,0.086352,PAUSE
958,0.000000,0.333333,0.084631,PAUSE
959,0.000000,0.333333,0.083605,PAUSE
960,0.000000,0.000000,0.168137,PAUSE
961,0.000000,0.333333,0.157324,PAUSE
962,0.000000,0.333333,0.133677,PAUSE
963,0.000000,0.000000,0.219846,PAUSE
964,0.000000,0.333333,0.190178,PAUSE
965,0.000000,0.333333,0.152408,PAUSE
966,0.000000,0.333333,0.125027,PAUSE
967,0.000000,0.333333,0.107678,PAUSE
968,0.000000,0.333333,0.097212,PAUSE
969,0.000000,0.333333,0.091014,PAUSE
970,0.000000,0.333333,0.087364,PAUSE
971,0.000000,0.333333,0.085214,PAUSE
972,0.000000,1.000000,0.040833,PAUSE
973,0.000000,0.333333,0.031277,PAUSE
974,0.000000,0.333333,0.036590,PAUSE
975,0.000000,0.333333,0.046695,PAUSE
976,0.000000,0.000000,0.122152,PAUSE
977,0.000000,0.333333,0.125750,PAUSE
978,0.000000,0.000000,0.225196,PAUSE
979,0.000000,0.333333,0.195428,PAUSE
980,0.000000,0.333333,0.155894,PAUSE
981,0.000000,1.000000,0.071121,PAUSE
982,0.000000,0.333333,0.045931,PAUSE
983,0.000000,0.333333,0.044828,PAUSE
984,0.000000,0.333333,0.051853,PAUSE
985,0.000000,0.333333,0.060119,PAUSE
986,0.000000,0.333333,0.067112,PAUSE
987,0.000000,0.333333,0.072285,PAUSE
988,0.000000,0.333333,0.075841,PAUSE
989,0.000000,0.333333,0.078180,PAUSE
990,0.000000,0.000000,0.162841,PAUSE
991,0.000000,0.333333,0.153946,PAUSE
992,0.000000,0.333333,0.131730,PAUSE
993,0.000000,0.333333,0.113588,PAUSE
994,0.000000,0.333333,0.101375,PAUSE
995,0.000000,0.333333,0.093712,PAUSE
996,0.000000,0.333333,0.089046,PAUSE
997,0.000000,0.333333,0.086243,PAUSE
998,0.000000,0.333333,0.084568,PAUSE
999,0.000000,0.333333,0.083568,PAUSE
1000,0.000000,0.333333,0.082972,PAUSE
1001,0.000000,0.333333,0.082616,PAUSE
1002,0.000000,0.333333,0.082403,PAUSE
1003,0.000000,0.333333,0.082275,PAUSE
1004,0.000000,0.333333,0.082199,PAUSE
1005,0.000000,0.333333,0.082153,PAUSE
1006,0.000000,0.333333,0.082126,PAUSE
1007,0.000000,0.333333,0.082110,PAUSE
1008,0.000000,0.333333,0.082100,PAUSE
1009,0.000000,1.000000,0.039506,PAUSE
1010,0.000000,0.333333,0.030637,PAUSE
1011,0.000000,0.333333,0.036228,PAUSE
1012,0.000000,0.333333,0.046466,PAUSE
1013,0.000000,1.000000,0.023730,PAUSE
1014,0.000000,0.333333,0.022190,PAUSE
1015,0.000000,0.333333,0.030713,PAUSE
1016,0.000000,0.333333,0.042519,PAUSE
1017,0.000000,0.333333,0.053757,PAUSE
1018,0.000000,0.333333,0.062819,PAUSE
1019,0.000000,0.333333,0.069452,PAUSE
1020,0.000000,0.333333,0.074013,PAUSE
1021,0.000000,0.333333,0.077022,PAUSE
1022,0.000000,0.333333,0.078951,PAUSE
1023,0.000000,0.333333,0.080163,PAUSE
1024,0.000000,0.000000,0.164851,PAUSE
1025,0.000000,0.333333,0.155241,PAUSE
1026,0.000000,0.000000,0.253423,PAUSE
1027,0.000000,0.333333,0.212550,PAUSE
1028,0.000000,0.333333,0.165296,PAUSE
1029,0.000000,0.333333,0.132145,PAUSE
1030,0.000000,0.000000,0.212479,PAUSE
1031,0.000000,0.333333,0.184720,PAUSE
1032,0.000000,0.000000,0.278322,PAUSE
1033,0.000000,0.333333,0.227019,PAUSE
1034,0.000000,0.333333,0.173021,PAUSE
1035,0.000000,1.000000,0.078273,PAUSE
1036,0.000000,0.333333,0.049148,PAUSE
1037,0.000000,0.333333,0.046438,PAUSE
1038,0.000000,0.333333,0.052745,PAUSE
1039,0.000000,1.000000,0.026450,PAUSE
1040,0.000000,0.333333,0.023585,PAUSE
1041,0.000000,0.333333,0.031587,PAUSE
1042,0.000000,0.333333,0.043129,PAUSE
1043,0.000000,0.333333,0.054192,PAUSE
1044,0.000000,0.333333,0.063121,PAUSE
1045,0.000000,0.333333,0.069655,PAUSE
1046,0.000000,0.000000,0.153676,PAUSE
1047,0.000000,0.333333,0.147928,PAUSE
1048,0.000000,0.333333,0.128203,PAUSE
1049,0.000000,0.333333,0.111592,PAUSE
1050,0.000000,0.333333,0.100253,PAUSE
1051,0.000000,0.333333,0.093078,PAUSE
1052,0.000000,0.333333,0.088685,PAUSE
1053,0.000000,0.333333,0.086035,PAUSE
1054,0.000000,0.333333,0.084447,PAUSE
1055,0.000000,0.333333,0.083498,PAUSE
1056,0.000000,0.000000,0.168038,PAUSE
1057,0.000000,0.000000,0.311989,PAUSE
1058,0.000000,0.333333,0.253687,PAUSE
1059,0.000000,0.333333,0.189195,PAUSE
1060,0.000000,0.333333,0.145313,PAUSE
1061,0.000000,0.333333,0.118752,PAUSE
1062,0.000000,0.333333,0.103291,PAUSE
1063,0.000000,0.333333,0.094393,PAUSE
1064,0.000000,0.333333,0.089269,PAUSE
1065,0.000000,0.333333,0.086303,PAUSE
1066,0.000000,0.333333,0.084575,PAUSE
1067,0.000000,0.000000,0.169012,PAUSE
1068,0.000000,0.333333,0.157870,PAUSE
1069,0.000000,0.333333,0.133988,PAUSE
1070,0.000000,0.333333,0.114849,PAUSE
1071,0.000000,1.000000,0.053537,PAUSE
1072,0.000000,0.333333,0.037460,PAUSE
1073,0.000000,0.333333,0.040114,PAUSE
1074,0.000000,0.333333,0.048936,PAUSE
1075,0.000000,0.333333,0.058230,PAUSE
1076,0.000000,0.333333,0.065881,PAUSE
1077,0.000000,0.000000,0.149050,PAUSE
1078,0.000000,0.333333,0.144786,PAUSE
1079,0.000000,0.333333,0.126326,PAUSE
1080,0.000000,0.333333,0.110515,PAUSE
1081,0.000000,0.333333,0.099642,PAUSE
1082,0.000000,0.333333,0.092731,PAUSE
1083,0.000000,0.333333,0.088486,PAUSE
1084,0.000000,0.333333,0.085920,PAUSE
1085,0.000000,0.333333,0.084380,PAUSE
1086,0.000000,0.333333,0.083458,PAUSE
1087,0.000000,0.000000,0.168002,PAUSE
1088,0.000000,0.333333,0.157240,PAUSE
1089,0.000000,0.333333,0.133629,PAUSE
1090,0.000000,0.333333,0.114650,PAUSE
1091,0.000000,0.333333,0.101966,PAUSE
1092,0.000000,0.333333,0.094043,PAUSE
1093,0.000000,0.333333,0.089234,PAUSE
1094,0.000000,0.000000,0.173394,PAUSE
1095,0.000000,0.333333,0.160627,PAUSE
1096,0.000000,0.333333,0.135563,PAUSE
1097,0.000000,0.333333,0.115723,PAUSE
1098,0.000000,0.333333,0.102560,PAUSE
1099,0.000000,0.333333,0.094374,PAUSE
1100,0.000000,0.333333,0.089421,PAUSE
1101,0.000000,1.000000,0.042628,PAUSE
1102,0.000000,0.333333,0.032144,PAUSE
1103,0.000000,0.333333,0.037080,PAUSE
1104,0.000000,0.333333,0.047006,PAUSE
1105,0.000000,0.333333,0.056950,PAUSE
1106,0.000000,0.000000,0.137632,PAUSE
1107,0.000000,0.000000,0.277560,PAUSE
1108,0.000000,0.000000,0.441902,PAUSE
1109,0.000000,0.333333,0.331203,PAUSE
1110,0.000000,0.333333,0.230256,PAUSE
1111,0.000000,0.333333,0.166422,PAUSE
1112,0.000000,0.333333,0.129610,PAUSE
1113,0.000000,0.333333,0.108958,PAUSE
1114,0.000000,0.333333,0.097412,PAUSE
1115,0.000000,1.000000,0.045995,PAUSE
1116,0.000000,0.333333,0.033714,PAUSE
1117,0.000000,0.333333,0.037923,PAUSE
1118,0.000000,0.333333,0.047514,PAUSE
1119,0.000000,0.333333,0.057275,PAUSE
1120,0.000000,0.333333,0.065242,PAUSE
1121,0.000000,0.333333,0.071072,PAUSE
1122,0.000000,0.333333,0.075068,PAUSE
1123,0.000000,0.333333,0.077694,PAUSE
1124,0.000000,0.333333,0.079372,PAUSE
1125,0.000000,0.000000,0.164060,PAUSE
1126,0.000000,0.333333,0.154734,PAUSE
1127,0.000000,0.333333,0.132188,PAUSE
1128,0.000000,0.333333,0.113845,PAUSE
1129,0.000000,0.333333,0.101519,PAUSE
1130,0.000000,0.333333,0.093792,PAUSE
1131,0.000000,0.000000,0.177712,PAUSE
1132,0.000000,0.000000,0.321869,PAUSE
1133,0.000000,0.333333,0.259529,PAUSE
1134,0.000000,0.333333,0.192302,PAUSE
1135,0.000000,0.333333,0.146921,PAUSE
1136,0.000000,0.333333,0.119586,PAUSE
1137,0.000000,0.333333,0.103731,PAUSE
1138,0.000000,0.000000,0.185933,PAUSE
1139,0.000000,0.333333,0.168298,PAUSE
1140,0.000000,0.333333,0.139869,PAUSE
1141,0.000000,0.333333,0.118084,PAUSE
1142,0.000000,0.333333,0.103854,PAUSE
1143,0.000000,0.333333,0.095091,PAUSE
1144,0.000000,0.333333,0.089823,PAUSE
1145,0.000000,0.333333,0.086686,PAUSE
1146,0.000000,0.333333,0.084824,PAUSE
1147,0.000000,0.333333,0.083717,PAUSE
1148,0.000000,0.333333,0.083059,PAUSE
1149,0.000000,0.333333,0.082667,PAUSE
1150,0.000000,0.333333,0.082433,PAUSE
1151,0.000000,0.333333,0.082294,PAUSE
1152,0.000000,0.333333,0.082210,PAUSE
1153,0.000000,0.000000,0.166830,PAUSE
1154,0.000000,0.333333,0.156500,PAUSE
1155,0.000000,0.333333,0.133206,PAUSE
1156,0.000000,0.333333,0.114415,PAUSE
1157,0.000000,0.333333,0.101836,PAUSE
1158,0.000000,0.333333,0.093970,PAUSE
1159,0.000000,0.333333,0.089192,PAUSE
1160,0.000000,0.333333,0.086327,PAUSE
1161,0.000000,0.333333,0.084616,PAUSE
1162,0.000000,0.333333,0.083597,PAUSE
1163,0.000000,0.333333,0.082989,PAUSE
1164,0.000000,0.000000,0.167560,PAUSE
1165,0.000000,1.000000,0.079196,PAUSE
1166,0.000000,0.000000,0.089550,PAUSE
1167,0.000000,0.333333,0.090076,PAUSE
1168,0.000000,0.333333,0.088226,PAUSE
1169,0.000000,0.333333,0.086288,PAUSE
1170,0.000000,0.333333,0.084807,PAUSE
1171,0.000000,0.333333,0.083795,PAUSE
1172,0.000000,0.333333,0.083141,PAUSE
1173,0.000000,0.333333,0.082730,PAUSE
1174,0.000000,0.333333,0.082477,PAUSE
1175,0.000000,0.000000,0.167087,PAUSE
1176,0.000000,0.333333,0.156663,PAUSE
1177,0.000000,0.333333,0.133300,PAUSE
1178,0.000000,0.333333,0.114467,PAUSE
1179,0.000000,0.407686,0.090653,PAUSE
1180,0.000000,0.333333,0.082832,PAUSE
1181,0.000000,0.333333,0.080758,PAUSE
1182,0.000000,0.333333,0.080572,PAUSE
1183,0.000000,0.333333,0.080888,PAUSE
1184,0.000000,0.333333,0.081250,PAUSE
1185,0.000000,0.000000,0.165797,PAUSE
1186,0.000000,0.333333,0.155826,PAUSE
1187,0.000000,0.333333,0.132813,PAUSE
1188,0.000000,0.000000,0.219126,PAUSE
1189,0.000000,0.333333,0.189752,PAUSE
1190,0.000000,0.333333,0.152176,PAUSE
1191,0.000000,0.333333,0.124902,PAUSE
1192,0.000000,0.333333,0.107612,PAUSE
1193,0.000000,0.333333,0.097176,PAUSE
1194,0.000000,0.333333,0.090994,PAUSE
1195,0.000000,0.333333,0.087353,PAUSE
1196,0.000000,0.333333,0.085208,PAUSE
1197,0.000000,0.333333,0.083941,PAUSE
1198,0.000000,0.333333,0.083190,PAUSE
1199,0.000000,1.000000,0.039971,PAUSE
1200,0.000000,0.333333,0.030862,PAUSE
1201,0.000000,0.333333,0.036356,PAUSE
1202,0.000000,0.333333,0.046547,PAUSE
1203,0.000000,0.333333,0.056646,PAUSE
