seq,anomaly_score,decision
2764,0.098927,ALLOW
2765,0.089035,ALLOW
2766,0.080131,ALLOW
2767,0.072118,ALLOW
2768,0.064906,ALLOW
2769,0.058416,ALLOW
2770,0.052574,ALLOW
2771,0.047317,ALLOW
2772,0.042585,ALLOW
2773,0.038326,ALLOW
2774,0.034494,ALLOW
2775,0.031044,ALLOW
2776,0.027940,ALLOW
2777,0.025146,ALLOW
2778,0.022631,ALLOW
2779,0.020368,ALLOW
2780,0.018331,ALLOW
2781,0.016498,ALLOW
2782,0.014848,ALLOW
2783,0.013364,ALLOW
2784,0.012027,ALLOW
2785,0.010825,ALLOW
2786,0.009742,ALLOW
2787,0.008768,ALLOW
2788,0.007891,ALLOW
2789,0.007102,ALLOW
2790,0.006392,ALLOW
2791,0.005753,ALLOW
2792,0.005177,ALLOW
2793,0.004660,ALLOW
2794,0.004194,ALLOW
2795,0.003774,ALLOW
2796,0.003397,ALLOW
2797,0.003057,ALLOW
2798,0.002751,ALLOW
2799,0.002476,ALLOW
2800,0.002229,ALLOW
2801,0.002006,ALLOW
2802,0.001805,ALLOW
2803,0.001625,ALLOW
2804,0.001462,ALLOW
2805,0.001316,ALLOW
2806,0.001184,ALLOW
2807,0.001066,ALLOW
2808,0.000959,ALLOW
2809,0.000863,ALLOW
2810,0.000777,ALLOW
2811,0.000699,ALLOW
2812,0.000629,ALLOW
2813,0.000566,ALLOW
2814,0.000510,ALLOW
2815,0.000459,ALLOW
2816,0.000413,ALLOW
2817,0.000372,ALLOW
2818,0.000335,ALLOW
2819,0.000301,ALLOW
2820,0.000271,ALLOW
2821,0.000244,ALLOW
2822,0.000219,ALLOW
2823,0.000198,ALLOW
2824,0.000178,ALLOW
2825,0.000160,ALLOW
2826,0.000144,ALLOW
2827,0.000130,ALLOW
2828,0.000117,ALLOW
2829,0.000105,ALLOW
2830,0.000094,ALLOW
2831,0.000085,ALLOW
2832,0.000077,ALLOW
2833,0.000069,ALLOW
2834,0.000062,ALLOW
2835,0.000056,ALLOW
2836,0.000050,ALLOW
2837,0.000045,ALLOW
2838,0.000041,ALLOW
2839,0.000037,ALLOW
2840,0.000033,ALLOW
2841,0.000030,ALLOW
2842,0.000027,ALLOW
2843,0.000024,ALLOW
2844,0.000022,ALLOW
2845,0.000019,ALLOW
2846,0.000018,ALLOW
2847,0.000016,ALLOW
2848,0.000014,ALLOW
2849,0.000013,ALLOW
2850,0.000011,ALLOW
2851,0.000010,ALLOW
2852,0.000009,ALLOW
2853,0.000008,ALLOW
2854,0.000008,ALLOW
2855,0.000007,ALLOW
2856,0.000006,ALLOW
2857,0.000005,ALLOW
2858,0.000005,ALLOW
2859,0.000004,ALLOW
2860,0.000004,ALLOW
2861,0.000004,ALLOW
2862,0.000003,ALLOW
2863,0.000003,ALLOW
2864,0.000003,ALLOW
2865,0.000002,ALLOW
2866,0.000002,ALLOW
2867,0.000002,ALLOW
2868,0.000002,ALLOW
2869,0.000002,ALLOW
2870,0.000001,ALLOW
2871,0.000001,ALLOW
2872,0.000001,ALLOW
2873,0.000001,ALLOW
2874,0.000001,ALLOW
2875,0.000001,ALLOW
2876,0.000001,ALLOW
2877,0.000001,ALLOW
2878,0.000001,ALLOW
2879,0.000001,ALLOW
2880,0.000000,ALLOW
2881,0.000000,ALLOW
2882,0.000000,ALLOW
2883,0.000000,ALLOW
2884,0.000000,ALLOW
2885,3.030267,ALLOW
2886,2.727240,ALLOW
2887,4.312922,ALLOW
2888,3.881630,ALLOW
2889,3.493467,ALLOW
2890,3.144120,ALLOW
2891,2.829708,ALLOW
2892,2.546737,ALLOW
2893,2.292063,ALLOW
2894,2.062857,ALLOW
2895,1.856571,ALLOW
2896,1.670914,ALLOW
2897,1.503823,ALLOW
2898,1.353441,ALLOW
2899,1.218096,ALLOW
2900,1.096287,ALLOW
2901,0.986658,ALLOW
2902,0.887992,ALLOW
2903,0.799193,ALLOW
2904,0.719274,ALLOW
2905,0.647346,ALLOW
2906,0.582612,ALLOW
2907,0.524351,ALLOW
2908,0.471916,ALLOW
2909,0.424724,ALLOW
2910,0.382252,ALLOW
2911,0.344026,ALLOW
2912,0.309624,ALLOW
2913,0.278661,ALLOW
2914,0.250795,ALLOW
2915,0.225716,ALLOW
2916,0.203144,ALLOW
2917,0.182830,ALLOW
2918,0.164547,ALLOW
2919,0.148092,ALLOW
2920,2.994438,ALLOW
2921,2.694994,ALLOW
2922,2.425495,ALLOW
2923,2.182945,ALLOW
2924,1.964651,ALLOW
2925,1.768186,ALLOW
2926,1.591367,ALLOW
2927,1.432230,ALLOW
2928,6.727166,ALLOW
2929,6.054449,ALLOW
2930,5.449004,ALLOW
2931,4.904104,ALLOW
2932,4.413693,ALLOW
2933,3.972324,ALLOW
2934,6.504149,ALLOW
2935,5.853734,ALLOW
2936,5.268361,ALLOW
2937,4.741525,ALLOW
2938,6.108579,ALLOW
2939,5.497721,ALLOW
2940,6.833937,ALLOW
2941,6.150543,ALLOW
2942,5.535489,ALLOW
2943,4.981940,ALLOW
2944,4.483746,ALLOW
2945,4.035372,ALLOW
2946,3.631834,ALLOW
2947,3.268651,ALLOW
2948,2.941786,ALLOW
2949,2.647607,ALLOW
2950,2.382847,ALLOW
2951,2.144562,ALLOW
2952,1.930106,ALLOW
2953,1.737095,ALLOW
2954,1.563386,ALLOW
2955,1.407047,ALLOW
2956,1.266342,ALLOW
2957,1.139708,ALLOW
2958,1.025737,ALLOW
2959,0.923164,ALLOW
2960,0.830847,ALLOW
2961,0.747762,ALLOW
2962,0.672986,ALLOW
2963,0.605688,ALLOW
2964,0.545119,ALLOW
2965,0.490607,ALLOW
2966,2.434664,ALLOW
2967,2.191197,ALLOW
2968,1.972078,ALLOW
2969,1.774870,ALLOW
2970,1.597383,ALLOW
2971,1.437645,ALLOW
2972,1.293880,ALLOW
2973,3.184778,ALLOW
2974,2.866300,ALLOW
2975,2.579670,ALLOW
2976,4.343972,ALLOW
2977,3.909575,ALLOW
2978,3.518618,ALLOW
2979,3.166756,ALLOW
2980,2.850080,ALLOW
2981,2.565072,ALLOW
2982,2.308565,ALLOW
2983,2.077709,ALLOW
2984,1.869938,ALLOW
2985,1.682944,ALLOW
2986,1.514650,ALLOW
2987,1.363185,ALLOW
2988,1.226866,ALLOW
2989,1.104180,ALLOW
2990,0.993762,ALLOW
2991,0.894385,ALLOW
2992,0.804947,ALLOW
2993,0.724452,ALLOW
2994,0.652007,ALLOW
2995,0.586806,ALLOW
2996,0.528126,ALLOW
2997,0.475313,ALLOW
2998,0.427782,ALLOW
2999,0.385004,ALLOW
3000,0.346503,ALLOW
3001,0.311853,ALLOW
3002,0.280668,ALLOW
3003,0.252601,ALLOW
3004,0.227341,ALLOW
3005,0.204607,ALLOW
3006,0.184146,ALLOW
3007,0.165731,ALLOW
3008,0.149158,ALLOW
3009,0.134242,ALLOW
3010,0.120818,ALLOW
3011,0.108736,ALLOW
3012,0.097863,ALLOW
3013,0.088076,ALLOW
3014,0.079269,ALLOW
3015,0.071342,ALLOW
3016,0.064208,ALLOW
3017,0.057787,ALLOW
3018,0.052008,ALLOW
3019,0.046807,ALLOW
3020,0.042127,ALLOW
3021,0.037914,ALLOW
3022,0.034123,ALLOW
3023,0.030710,ALLOW
3024,0.027639,ALLOW
3025,0.024875,ALLOW
3026,0.022388,ALLOW
3027,0.020149,ALLOW
3028,0.018134,ALLOW
3029,1.647941,ALLOW
3030,1.483147,ALLOW
3031,2.868883,ALLOW
3032,2.581994,ALLOW
3033,2.323795,ALLOW
3034,2.091415,ALLOW
3035,1.882274,ALLOW
3036,1.694046,ALLOW
3037,1.524642,ALLOW
3038,1.372178,ALLOW
3039,1.234960,ALLOW
3040,1.111464,ALLOW
3041,1.000317,ALLOW
3042,0.900286,ALLOW
3043,0.810257,ALLOW
3044,0.729231,ALLOW
3045,0.656308,ALLOW
3046,0.590677,ALLOW
3047,0.531610,ALLOW
3048,0.478449,ALLOW
3049,0.430604,ALLOW
3050,0.387543,ALLOW
3051,0.348789,ALLOW
3052,0.313910,ALLOW
3053,0.282519,ALLOW
3054,0.254267,ALLOW
3055,0.228841,ALLOW
3056,0.205957,ALLOW
3057,0.185361,ALLOW
3058,0.166825,ALLOW
3059,0.150142,ALLOW
3060,0.135128,ALLOW
3061,0.121615,ALLOW
3062,0.109454,ALLOW
3063,0.098508,ALLOW
3064,0.088658,ALLOW
3065,0.079792,ALLOW
3066,0.071813,ALLOW
3067,0.064631,ALLOW
3068,0.058168,ALLOW
3069,0.052351,ALLOW
3070,3.098785,ALLOW
3071,2.788906,ALLOW
3072,2.510015,ALLOW
3073,5.373868,ALLOW
3074,4.836481,ALLOW
3075,4.352833,ALLOW
3076,3.917550,ALLOW
3077,3.525795,ALLOW
3078,6.264263,ALLOW
3079,5.637837,ALLOW
3080,6.962141,ALLOW
3081,6.265927,ALLOW
3082,5.639334,ALLOW
3083,5.075401,ALLOW
3084,4.567860,ALLOW
3085,4.111074,ALLOW
3086,3.699967,ALLOW
3087,3.329970,ALLOW
3088,2.996973,ALLOW
3089,2.697276,ALLOW
3090,2.427548,ALLOW
3091,2.184794,ALLOW
3092,1.966314,ALLOW
3093,1.769683,ALLOW
3094,1.592714,ALLOW
3095,1.433443,ALLOW
3096,1.290099,ALLOW
3097,1.161089,ALLOW
3098,1.044980,ALLOW
3099,0.940482,ALLOW
3100,0.846434,ALLOW
3101,0.761790,ALLOW
3102,0.685611,ALLOW
3103,0.617050,ALLOW
3104,0.555345,ALLOW
3105,0.499811,ALLOW
3106,0.449830,ALLOW
3107,0.404847,ALLOW
3108,0.364362,ALLOW
3109,0.327926,ALLOW
3110,0.295133,ALLOW
3111,0.265620,ALLOW
3112,0.239058,ALLOW
3113,0.215152,ALLOW
3114,0.193637,ALLOW
3115,0.174273,ALLOW
3116,0.156846,ALLOW
3117,0.141161,ALLOW
3118,0.127045,ALLOW
3119,0.114341,ALLOW
3120,0.102907,ALLOW
3121,0.092616,ALLOW
3122,0.083354,ALLOW
3123,0.075019,ALLOW
3124,0.067517,ALLOW
3125,0.060765,ALLOW
3126,0.054689,ALLOW
3127,0.049220,ALLOW
3128,0.044298,ALLOW
3129,1.930343,ALLOW
3130,1.737309,ALLOW
3131,3.476068,ALLOW
3132,3.128461,ALLOW
3133,2.815615,ALLOW
3134,2.534053,ALLOW
3135,2.280648,ALLOW
3136,5.129779,ALLOW
3137,4.616801,ALLOW
3138,4.155121,ALLOW
3139,3.739609,ALLOW
3140,3.365648,ALLOW
3141,3.029083,ALLOW
3142,4.675727,ALLOW
3143,4.208154,ALLOW
3144,3.787339,ALLOW
3145,3.408605,ALLOW
3146,3.067745,ALLOW
3147,4.733705,ALLOW
3148,4.260335,ALLOW
3149,3.834301,ALLOW
3150,3.450871,ALLOW
3151,3.105784,ALLOW
3152,4.796631,ALLOW
3153,4.316968,ALLOW
3154,3.885271,ALLOW
3155,3.496744,ALLOW
3156,3.147069,ALLOW
3157,2.832362,ALLOW
3158,2.549126,ALLOW
3159,2.294214,ALLOW
3160,2.064792,ALLOW
3161,1.858313,ALLOW
3162,1.672482,ALLOW
3163,4.802039,ALLOW
3164,4.321835,ALLOW
3165,3.889651,ALLOW
3166,3.500686,ALLOW
3167,5.265797,ALLOW
3168,4.739217,ALLOW
3169,4.265295,ALLOW
3170,3.838766,ALLOW
3171,3.454889,ALLOW
3172,3.109400,ALLOW
3173,4.957401,ALLOW
3174,4.461661,ALLOW
3175,4.015495,ALLOW
3176,5.745918,ALLOW
3177,5.171326,ALLOW
3178,4.654194,ALLOW
3179,4.188774,ALLOW
3180,3.769897,ALLOW
3181,3.392907,ALLOW
3182,3.053616,ALLOW
3183,4.974003,ALLOW
3184,4.476603,ALLOW
3185,4.028942,ALLOW
3186,5.826655,ALLOW
3187,5.243989,ALLOW
3188,4.719590,ALLOW
3189,4.247631,ALLOW
3190,6.040680,ALLOW
3191,5.436612,ALLOW
3192,4.892950,ALLOW
3193,6.601158,ALLOW
3194,5.941042,ALLOW
3195,5.346938,ALLOW
3196,4.812244,ALLOW
3197,4.331020,ALLOW
3198,3.897918,ALLOW
3199,3.508126,ALLOW
3200,3.157313,ALLOW
3201,2.841582,ALLOW
3202,2.557424,ALLOW
3203,6.050606,ALLOW
3204,5.445545,ALLOW
3205,4.900991,ALLOW
3206,6.763850,ALLOW
3207,6.087465,ALLOW
3208,7.060291,ALLOW
3209,6.354262,ALLOW
3210,7.246747,ALLOW
3211,6.522072,ALLOW
3212,5.869865,ALLOW
3213,5.282878,ALLOW
3214,4.754591,ALLOW
3215,4.279132,ALLOW
3216,3.851218,ALLOW
3217,3.466097,ALLOW
3218,3.119487,ALLOW
3219,2.807538,ALLOW
3220,2.526784,ALLOW
3221,2.274106,ALLOW
3222,2.046695,ALLOW
3223,1.842026,ALLOW
3224,3.229369,ALLOW
3225,2.906432,ALLOW
3226,4.137758,ALLOW
3227,3.723982,ALLOW
3228,3.351584,ALLOW
3229,3.016426,ALLOW
3230,2.714783,ALLOW
3231,2.443305,ALLOW
3232,2.198974,ALLOW
3233,1.979077,ALLOW
3234,1.781169,ALLOW
3235,217.806757,ALLOW
3236,196.026082,ALLOW
3237,176.423473,ALLOW
3238,158.781126,ALLOW
3239,142.903013,ALLOW
3240,128.612712,ALLOW
3241,115.751441,ALLOW
3242,104.176297,ALLOW
3243,93.758667,ALLOW
3244,84.382800,ALLOW
3245,75.944520,ALLOW
3246,68.350068,ALLOW
3247,61.515062,ALLOW
3248,55.363555,ALLOW
3249,49.827200,ALLOW
3250,48.077686,ALLOW
3251,43.269917,ALLOW
3252,38.942926,ALLOW
3253,35.048633,ALLOW
3254,33.464749,ALLOW
3255,30.118274,ALLOW
3256,27.106447,ALLOW
3257,24.395802,ALLOW
3258,21.956222,ALLOW
3259,21.634316,ALLOW
3260,19.470884,ALLOW
3261,17.523796,ALLOW
3262,15.771416,ALLOW
3263,14.194275,ALLOW
3264,14.624038,ALLOW
3265,13.161634,ALLOW
3266,11.845471,ALLOW
3267,10.660924,ALLOW
3268,9.594831,ALLOW
3269,8.635348,ALLOW
3270,7.771813,ALLOW
3271,10.009296,ALLOW
3272,9.008367,ALLOW
3273,9.957259,ALLOW
3274,8.961533,ALLOW
3275,8.065380,ALLOW
3276,7.258842,ALLOW
3277,6.532958,ALLOW
3278,5.879662,ALLOW
3279,5.291696,ALLOW
3280,4.762526,ALLOW
3281,4.286273,ALLOW
3282,3.857646,ALLOW
3283,3.471882,ALLOW
3284,3.124693,ALLOW
3285,2.812224,ALLOW
3286,2.531002,ALLOW
3287,2.277901,ALLOW
3288,2.050111,ALLOW
3289,1.845100,ALLOW
3290,1.660590,ALLOW
3291,1.494531,ALLOW
3292,1.345078,ALLOW
3293,1.210570,ALLOW
3294,1.089513,ALLOW
3295,0.980562,ALLOW
3296,0.882506,ALLOW
3297,0.794255,ALLOW
3298,0.714830,ALLOW
3299,0.643347,ALLOW
3300,0.579012,ALLOW
3301,0.521111,ALLOW
3302,0.469000,ALLOW
3303,0.422100,ALLOW
3304,0.379890,ALLOW
3305,0.341901,ALLOW
3306,0.307711,ALLOW
3307,0.276940,ALLOW
3308,0.249246,ALLOW
3309,0.224321,ALLOW
3310,0.201889,ALLOW
3311,0.181700,ALLOW
3312,0.163530,ALLOW
3313,0.147177,ALLOW
3314,0.132459,ALLOW
3315,0.119213,ALLOW
3316,0.107292,ALLOW
3317,0.096563,ALLOW
3318,2.001033,ALLOW
3319,1.800930,ALLOW
3320,1.620837,ALLOW
3321,1.458753,ALLOW
3322,1.312878,ALLOW
3323,1.181590,ALLOW
3324,1.063431,ALLOW
3325,0.957088,ALLOW
3326,0.861379,ALLOW
3327,0.775241,ALLOW
3328,0.697717,ALLOW
3329,0.627945,ALLOW
3330,0.565151,ALLOW
3331,0.508636,ALLOW
3332,0.457772,ALLOW
3333,0.411995,ALLOW
3334,0.370795,ALLOW
3335,0.333716,ALLOW
3336,0.300344,ALLOW
3337,0.270310,ALLOW
3338,0.243279,ALLOW
3339,0.218951,ALLOW
3340,0.197056,ALLOW
3341,0.177350,ALLOW
3342,0.159615,ALLOW
3343,0.143654,ALLOW
3344,0.129288,ALLOW
3345,0.116360,ALLOW
3346,0.104724,ALLOW
3347,0.094251,ALLOW
3348,0.084826,ALLOW
3349,0.076343,ALLOW
3350,0.068709,ALLOW
3351,0.061838,ALLOW
3352,0.055654,ALLOW
3353,0.050089,ALLOW
3354,0.045080,ALLOW
3355,0.040572,ALLOW
3356,0.036515,ALLOW
3357,0.032863,ALLOW
3358,0.029577,ALLOW
3359,0.026619,ALLOW
3360,0.023957,ALLOW
3361,0.021562,ALLOW
3362,0.019405,ALLOW
3363,20.972375,ALLOW
3364,18.875138,ALLOW
3365,16.987624,ALLOW
3366,15.288861,ALLOW
3367,13.759975,ALLOW
3368,18.730929,ALLOW
3369,16.857836,ALLOW
3370,15.172052,ALLOW
3371,13.654847,ALLOW
3372,12.289362,ALLOW
3373,11.060426,ALLOW
3374,13.478393,ALLOW
3375,12.130553,ALLOW
3376,13.126935,ALLOW
3377,11.814241,ALLOW
3378,10.632817,ALLOW
3379,9.569535,ALLOW
3380,10.838043,ALLOW
3381,9.754239,ALLOW
3382,8.778815,ALLOW
3383,7.900934,ALLOW
3384,7.110840,ALLOW
3385,8.675787,ALLOW
3386,7.808208,ALLOW
3387,7.027388,ALLOW
3388,6.324649,ALLOW
3389,7.277447,ALLOW
3390,6.549702,ALLOW
3391,5.894732,ALLOW
3392,5.305259,ALLOW
3393,7.078438,ALLOW
3394,6.370594,ALLOW
3395,5.733535,ALLOW
3396,5.160181,ALLOW
3397,6.945908,ALLOW
3398,6.251317,ALLOW
3399,5.626186,ALLOW
3400,5.063567,ALLOW
3401,4.557210,ALLOW
3402,4.101489,ALLOW
3403,3.691340,ALLOW
3404,3.322206,ALLOW
3405,6.755441,ALLOW
3406,6.079897,ALLOW
3407,5.471907,ALLOW
3408,4.924717,ALLOW
3409,4.432245,ALLOW
3410,3.989020,ALLOW
3411,3.590118,ALLOW
3412,6.980091,ALLOW
3413,6.282082,ALLOW
3414,5.653873,ALLOW
3415,8.674987,ALLOW
3416,7.807489,ALLOW
3417,7.026740,ALLOW
3418,6.324066,ALLOW
3419,5.691659,ALLOW
3420,5.122493,ALLOW
3421,6.817053,ALLOW
3422,6.135347,ALLOW
3423,7.650949,ALLOW
3424,6.885854,ALLOW
3425,6.197268,ALLOW
3426,5.577541,ALLOW
3427,5.019787,ALLOW
3428,4.517809,ALLOW
3429,4.066028,ALLOW
3430,3.659425,ALLOW
3431,3.293482,ALLOW
3432,2.964134,ALLOW
3433,2.667721,ALLOW
3434,2.400949,ALLOW
3435,2.160854,ALLOW
3436,1.944768,ALLOW
3437,1.750292,ALLOW
3438,1.575262,ALLOW
3439,31.575569,ALLOW
3440,28.418012,ALLOW
3441,25.576211,ALLOW
3442,23.018589,ALLOW
3443,27.257305,ALLOW
3444,24.531575,ALLOW
3445,22.078417,ALLOW
3446,19.870576,ALLOW
3447,17.883518,ALLOW
3448,16.095166,ALLOW
3449,17.642693,ALLOW
3450,15.878423,ALLOW
3451,16.207929,ALLOW
3452,14.587136,ALLOW
3453,13.128422,ALLOW
3454,11.815580,ALLOW
3455,10.634022,ALLOW
3456,9.570620,ALLOW
3457,8.613558,ALLOW
3458,7.752202,ALLOW
3459,6.976982,ALLOW
3460,6.279284,ALLOW
3461,5.651355,ALLOW
3462,5.086220,ALLOW
3463,4.577598,ALLOW
3464,4.119838,ALLOW
3465,3.707854,ALLOW
3466,3.337069,ALLOW
3467,3.003362,ALLOW
3468,2.703026,ALLOW
3469,2.432723,ALLOW
3470,2.189451,ALLOW
3471,1.970506,ALLOW
3472,1.773455,ALLOW
3473,1.596110,ALLOW
3474,1.436499,ALLOW
3475,1.292849,ALLOW
3476,1.163564,ALLOW
3477,1.047208,ALLOW
3478,0.942487,ALLOW
3479,0.848238,ALLOW
3480,0.763414,ALLOW
3481,0.687073,ALLOW
3482,0.618366,ALLOW
3483,0.556529,ALLOW
3484,0.500876,ALLOW
3485,0.450789,ALLOW
3486,0.405710,ALLOW
3487,0.365139,ALLOW
3488,0.328625,ALLOW
3489,0.295762,ALLOW
3490,0.266186,ALLOW
3491,0.239567,ALLOW
3492,0.215611,ALLOW
3493,0.194050,ALLOW
3494,0.174645,ALLOW
3495,0.157180,ALLOW
3496,0.141462,ALLOW
3497,0.127316,ALLOW
3498,0.114584,ALLOW
3499,0.103126,ALLOW
3500,0.092813,ALLOW
3501,0.083532,ALLOW
3502,0.075179,ALLOW
3503,0.067661,ALLOW
3504,0.060895,ALLOW
3505,0.054805,ALLOW
3506,0.049325,ALLOW
3507,0.044392,ALLOW
3508,0.039953,ALLOW
3509,0.035958,ALLOW
3510,0.032362,ALLOW
3511,0.029126,ALLOW
3512,1.983266,ALLOW
3513,1.784939,ALLOW
3514,1.606446,ALLOW
3515,1.445801,ALLOW
3516,1.301221,ALLOW
3517,1.171099,ALLOW
3518,1.053989,ALLOW
3519,0.948590,ALLOW
3520,0.853731,ALLOW
3521,0.768358,ALLOW
3522,0.691522,ALLOW
3523,0.622370,ALLOW
3524,0.560133,ALLOW
3525,0.504120,ALLOW
3526,0.453708,ALLOW
3527,0.408337,ALLOW
3528,0.367503,ALLOW
3529,0.330753,ALLOW
3530,0.297678,ALLOW
3531,0.267910,ALLOW
3532,0.241119,ALLOW
3533,0.217007,ALLOW
3534,0.195306,ALLOW
3535,0.175776,ALLOW
3536,0.158198,ALLOW
3537,0.142378,ALLOW
3538,0.128140,ALLOW
3539,0.115326,ALLOW
3540,0.103794,ALLOW
3541,0.093414,ALLOW
3542,0.084073,ALLOW
3543,0.075666,ALLOW
3544,0.068099,ALLOW
3545,0.061289,ALLOW
3546,2.188715,ALLOW
3547,1.969843,ALLOW
3548,1.772859,ALLOW
3549,1.595573,ALLOW
3550,1.436016,ALLOW
3551,3.472580,ALLOW
3552,3.125322,ALLOW
3553,2.812789,ALLOW
3554,4.707651,ALLOW
3555,4.236886,ALLOW
3556,5.960484,ALLOW
3557,5.364435,ALLOW
3558,4.827992,ALLOW
3559,4.345192,ALLOW
3560,3.910673,ALLOW
3561,3.519606,ALLOW
3562,3.167645,ALLOW
3563,2.850881,ALLOW
3564,2.565793,ALLOW
3565,2.309213,ALLOW
3566,2.078292,ALLOW
3567,1.870463,ALLOW
3568,1.683417,ALLOW
3569,1.515075,ALLOW
3570,2.926202,ALLOW
3571,2.633582,ALLOW
3572,2.370224,ALLOW
3573,2.133201,ALLOW
3574,1.919881,ALLOW
3575,1.727893,ALLOW
3576,1.555104,ALLOW
3577,1.399593,ALLOW
3578,5.016521,ALLOW
3579,4.514869,ALLOW
3580,7.683703,ALLOW
3581,6.915333,ALLOW
3582,8.475777,ALLOW
3583,7.628199,ALLOW
3584,6.865379,ALLOW
3585,6.178841,ALLOW
3586,7.818914,ALLOW
3587,7.037023,ALLOW
3588,7.851359,ALLOW
3589,7.066223,ALLOW
3590,6.359601,ALLOW
3591,5.723641,ALLOW
3592,5.151277,ALLOW
3593,4.636149,ALLOW
3594,4.172534,ALLOW
3595,3.755281,ALLOW
3596,3.379753,ALLOW
3597,3.041777,ALLOW
3598,2.737600,ALLOW
3599,2.463840,ALLOW
3600,2.217456,ALLOW
3601,1.995710,ALLOW
3602,1.796139,ALLOW
3603,1.616525,ALLOW
3604,1.454873,ALLOW
3605,1.309385,ALLOW
3606,1.178447,ALLOW
3607,1.060602,ALLOW
3608,0.954542,ALLOW
3609,0.859088,ALLOW
3610,0.773179,ALLOW
3611,0.695861,ALLOW
3612,0.626275,ALLOW
3613,0.563647,ALLOW
3614,0.507283,ALLOW
3615,0.456554,ALLOW
3616,0.410899,ALLOW
3617,0.369809,ALLOW
3618,0.332828,ALLOW
3619,0.299545,ALLOW
3620,0.269591,ALLOW
3621,0.242632,ALLOW
3622,0.218369,ALLOW
3623,0.196532,ALLOW
3624,0.176879,ALLOW
3625,0.159191,ALLOW
3626,0.143272,ALLOW
3627,0.128944,ALLOW
3628,0.116050,ALLOW
3629,0.104445,ALLOW
3630,0.094001,ALLOW
3631,0.084600,ALLOW
3632,0.076140,ALLOW
3633,0.068526,ALLOW
3634,1.968214,ALLOW
3635,1.771393,ALLOW
3636,1.594253,ALLOW
3637,3.352261,ALLOW
3638,3.017035,ALLOW
3639,2.715332,ALLOW
3640,4.374464,ALLOW
3641,3.937018,ALLOW
3642,3.543316,ALLOW
3643,3.188984,ALLOW
3644,4.788187,ALLOW
3645,4.309368,ALLOW
3646,3.878431,ALLOW
3647,3.490588,ALLOW
3648,3.141529,ALLOW
3649,2.827376,ALLOW
3650,2.544639,ALLOW
3651,2.290175,ALLOW
3652,2.061157,ALLOW
3653,1.855042,ALLOW
3654,1.669537,ALLOW
3655,1.502584,ALLOW
3656,1.352325,ALLOW
3657,1.217093,ALLOW
3658,1.095383,ALLOW
3659,0.985845,ALLOW
3660,0.887261,ALLOW
3661,0.798535,ALLOW
3662,0.718681,ALLOW
3663,0.646813,ALLOW
3664,0.582132,ALLOW
3665,0.523919,ALLOW
3666,0.471527,ALLOW
3667,0.424374,ALLOW
3668,0.381937,ALLOW
3669,0.343743,ALLOW
3670,0.309369,ALLOW
3671,0.278432,ALLOW
3672,0.250589,ALLOW
3673,0.225530,ALLOW
3674,0.202977,ALLOW
3675,0.182679,ALLOW
3676,0.164411,ALLOW
3677,0.147970,ALLOW
3678,0.133173,ALLOW
3679,0.119856,ALLOW
3680,0.107870,ALLOW
3681,0.097083,ALLOW
3682,0.087375,ALLOW
3683,0.078637,ALLOW
3684,0.070774,ALLOW
3685,0.063696,ALLOW
3686,0.057327,ALLOW
3687,0.051594,ALLOW
3688,0.046435,ALLOW
3689,0.041791,ALLOW
3690,0.037612,ALLOW
3691,0.033851,ALLOW
3692,0.030466,ALLOW
3693,0.027419,ALLOW
3694,0.024677,ALLOW
3695,0.022210,ALLOW
3696,0.019989,ALLOW
3697,1.974337,ALLOW
3698,1.776903,ALLOW
3699,1.599213,ALLOW
3700,1.439291,ALLOW
3701,1.295362,ALLOW
3702,1.165826,ALLOW
3703,1.049243,ALLOW
3704,0.944319,ALLOW
3705,0.849887,ALLOW
3706,0.764898,ALLOW
3707,0.688409,ALLOW
3708,0.619568,ALLOW
3709,0.557611,ALLOW
3710,0.501850,ALLOW
3711,0.451665,ALLOW
3712,0.406498,ALLOW
3713,0.365849,ALLOW
3714,0.329264,ALLOW
3715,0.296337,ALLOW
3716,0.266704,ALLOW
3717,0.240033,ALLOW
3718,0.216030,ALLOW
3719,0.194427,ALLOW
3720,0.174984,ALLOW
3721,0.157486,ALLOW
3722,0.141737,ALLOW
3723,0.127564,ALLOW
3724,0.114807,ALLOW
3725,0.103326,ALLOW
3726,0.092994,ALLOW
3727,0.083694,ALLOW
3728,0.075325,ALLOW
3729,0.067792,ALLOW
3730,0.061013,ALLOW
3731,0.054912,ALLOW
3732,0.049421,ALLOW
3733,0.044479,ALLOW
3734,0.040031,ALLOW
3735,0.036028,ALLOW
3736,0.032425,ALLOW
3737,0.029182,ALLOW
3738,0.026264,ALLOW
3739,0.023638,ALLOW
3740,0.021274,ALLOW
3741,0.019147,ALLOW
3742,0.017232,ALLOW
3743,0.015509,ALLOW
3744,0.013958,ALLOW
3745,0.012562,ALLOW
3746,0.011306,ALLOW
3747,0.010175,ALLOW
3748,0.009158,ALLOW
3749,0.008242,ALLOW
3750,0.007418,ALLOW
3751,2.261646,ALLOW
3752,2.035482,ALLOW
3753,1.831934,ALLOW
3754,1.648740,ALLOW
3755,1.483866,ALLOW
3756,1.335480,ALLOW
3757,1.201932,ALLOW
3758,1.081739,ALLOW
3759,0.973565,ALLOW
3760,0.876208,ALLOW
3761,0.788587,ALLOW
3762,0.709729,ALLOW
