seq,anomaly_score,decision
3673,11.137932,ALLOW
3674,12.024139,ALLOW
3675,10.821725,ALLOW
3676,11.739553,ALLOW
3677,12.565597,ALLOW
3678,11.309038,ALLOW
3679,12.178134,ALLOW
3680,12.960321,ALLOW
3681,13.664288,ALLOW
3682,12.297860,ALLOW
3683,13.068074,ALLOW
3684,13.761266,ALLOW
3685,12.385140,ALLOW
3686,11.146626,ALLOW
3687,10.031963,ALLOW
3688,9.028767,ALLOW
3689,10.125890,ALLOW
3690,11.113301,ALLOW
3691,12.001971,ALLOW
3692,12.801774,ALLOW
3693,13.521597,ALLOW
3694,14.169437,ALLOW
3695,14.752493,ALLOW
3696,13.277244,ALLOW
3697,11.949519,ALLOW
3698,12.754568,ALLOW
3699,13.479111,ALLOW
3700,14.131200,ALLOW
3701,12.718080,ALLOW
3702,11.446272,ALLOW
3703,12.301645,ALLOW
3704,13.071480,ALLOW
3705,13.764332,ALLOW
3706,14.387899,ALLOW
3707,12.949109,ALLOW
3708,11.654198,ALLOW
3709,10.488778,ALLOW
3710,9.439900,ALLOW
3711,10.495910,ALLOW
3712,9.446319,ALLOW
3713,10.501687,ALLOW
3714,11.451519,ALLOW
3715,12.306367,ALLOW
3716,11.075730,ALLOW
3717,9.968157,ALLOW
3718,8.971341,ALLOW
3719,10.074207,ALLOW
3720,9.066787,ALLOW
3721,8.160108,ALLOW
3722,9.344097,ALLOW
3723,10.409687,ALLOW
3724,11.368719,ALLOW
3725,12.231847,ALLOW
3726,11.008662,ALLOW
3727,9.907796,ALLOW
3728,10.917016,ALLOW
3729,9.825315,ALLOW
3730,10.842783,ALLOW
3731,11.758505,ALLOW
3732,12.582654,ALLOW
3733,13.324389,ALLOW
3734,11.991950,ALLOW
3735,10.792755,ALLOW
3736,9.713480,ALLOW
3737,8.742132,ALLOW
3738,9.867918,ALLOW
3739,8.881127,ALLOW
3740,9.993014,ALLOW
3741,10.993713,ALLOW
3742,11.894341,ALLOW
3743,12.704907,ALLOW
3744,11.434416,ALLOW
3745,12.290975,ALLOW
3746,13.061877,ALLOW
3747,13.755690,ALLOW
3748,14.380121,ALLOW
3749,14.942109,ALLOW
3750,15.447898,ALLOW
3751,15.903108,ALLOW
3752,14.312797,ALLOW
3753,12.881517,ALLOW
3754,11.593366,ALLOW
3755,12.434029,ALLOW
3756,11.190626,ALLOW
3757,12.071564,ALLOW
3758,10.864407,ALLOW
3759,9.777967,ALLOW
3760,8.800170,ALLOW
3761,9.920153,ALLOW
3762,8.928138,ALLOW
3763,10.035324,ALLOW
3764,11.031791,ALLOW
3765,11.928612,ALLOW
3766,12.735751,ALLOW
3767,13.462176,ALLOW
3768,14.115958,ALLOW
3769,12.704363,ALLOW
3770,11.433926,ALLOW
3771,12.290534,ALLOW
3772,13.061480,ALLOW
3773,13.755332,ALLOW
3774,12.379799,ALLOW
3775,11.141819,ALLOW
3776,10.027637,ALLOW
3777,11.024873,ALLOW
3778,11.922386,ALLOW
3779,10.730148,ALLOW
3780,11.657133,ALLOW
3781,12.491419,ALLOW
3782,11.242278,ALLOW
3783,10.118050,ALLOW
3784,11.106245,ALLOW
3785,11.995620,ALLOW
3786,12.796058,ALLOW
3787,13.516452,ALLOW
3788,12.164807,ALLOW
3789,12.948327,ALLOW
3790,11.653494,ALLOW
3791,10.488144,ALLOW
3792,9.439330,ALLOW
3793,10.495397,ALLOW
3794,11.445857,ALLOW
3795,12.301272,ALLOW
3796,13.071144,ALLOW
3797,11.764030,ALLOW
3798,12.587627,ALLOW
3799,13.328864,ALLOW
3800,13.995978,ALLOW
3801,12.596380,ALLOW
3802,13.336742,ALLOW
3803,14.003068,ALLOW
3804,12.602761,ALLOW
3805,11.342485,ALLOW
3806,10.208236,ALLOW
3807,11.187413,ALLOW
3808,10.068672,ALLOW
3809,9.061804,ALLOW
3810,10.155624,ALLOW
3811,11.140062,ALLOW
3812,12.026055,ALLOW
3813,10.823450,ALLOW
3814,11.741105,ALLOW
3815,10.566994,ALLOW
3816,9.510295,ALLOW
3817,10.559265,ALLOW
3818,9.503339,ALLOW
3819,10.553005,ALLOW
3820,9.497705,ALLOW
3821,10.547934,ALLOW
3822,9.493141,ALLOW
3823,8.543827,ALLOW
3824,9.689444,ALLOW
3825,8.720500,ALLOW
3826,7.848450,ALLOW
3827,7.063605,ALLOW
3828,8.357244,ALLOW
3829,9.521520,ALLOW
3830,10.569368,ALLOW
3831,11.512431,ALLOW
3832,12.361188,ALLOW
3833,13.125069,ALLOW
3834,13.812562,ALLOW
3835,12.431306,ALLOW
3836,13.188175,ALLOW
3837,13.869358,ALLOW
3838,12.482422,ALLOW
3839,11.234180,ALLOW
3840,12.110762,ALLOW
3841,10.899686,ALLOW
3842,11.809717,ALLOW
3843,10.628745,ALLOW
3844,11.565871,ALLOW
3845,10.409284,ALLOW
3846,11.368355,ALLOW
3847,12.231520,ALLOW
3848,11.008368,ALLOW
3849,9.907531,ALLOW
3850,10.916778,ALLOW
3851,9.825100,ALLOW
3852,8.842590,ALLOW
3853,7.958331,ALLOW
3854,9.162498,ALLOW
3855,8.246248,ALLOW
3856,7.421623,ALLOW
3857,6.679461,ALLOW
3858,8.011515,ALLOW
3859,7.210363,ALLOW
3860,6.489327,ALLOW
3861,7.840394,ALLOW
3862,9.056355,ALLOW
3863,8.150719,ALLOW
3864,7.335648,ALLOW
3865,8.602083,ALLOW
3866,9.741874,ALLOW
3867,8.767687,ALLOW
3868,7.890918,ALLOW
3869,9.101827,ALLOW
3870,10.191644,ALLOW
3871,11.172479,ALLOW
3872,12.055232,ALLOW
3873,10.849708,ALLOW
3874,11.764738,ALLOW
3875,12.588264,ALLOW
3876,13.329437,ALLOW
3877,13.996494,ALLOW
3878,14.596844,ALLOW
3879,15.137160,ALLOW
3880,15.623444,ALLOW
3881,16.061099,ALLOW
3882,14.454990,ALLOW
3883,13.009491,ALLOW
3884,13.708542,ALLOW
3885,14.337687,ALLOW
3886,14.903919,ALLOW
3887,15.413527,ALLOW
3888,15.872174,ALLOW
3889,16.284957,ALLOW
3890,16.656461,ALLOW
3891,14.990815,ALLOW
3892,15.491733,ALLOW
3893,15.942560,ALLOW
3894,14.348304,ALLOW
3895,14.913474,ALLOW
3896,13.422126,ALLOW
3897,12.079914,ALLOW
3898,12.871922,ALLOW
3899,11.584730,ALLOW
3900,12.426257,ALLOW
3901,11.183631,ALLOW
3902,12.065268,ALLOW
3903,12.858741,ALLOW
3904,11.572867,ALLOW
3905,12.415581,ALLOW
3906,13.174022,ALLOW
3907,11.856620,ALLOW
3908,12.670958,ALLOW
3909,13.403862,ALLOW
3910,14.063476,ALLOW
3911,14.657129,ALLOW
3912,15.191416,ALLOW
3913,13.672274,ALLOW
3914,14.305047,ALLOW
3915,12.874542,ALLOW
3916,13.587088,ALLOW
3917,12.228379,ALLOW
3918,13.005541,ALLOW
3919,11.704987,ALLOW
3920,10.534488,ALLOW
3921,11.481039,ALLOW
3922,12.332936,ALLOW
3923,11.099642,ALLOW
3924,11.989678,ALLOW
3925,12.790710,ALLOW
3926,11.511639,ALLOW
3927,12.360475,ALLOW
3928,13.124428,ALLOW
3929,11.811985,ALLOW
3930,10.630786,ALLOW
3931,11.567708,ALLOW
3932,10.410937,ALLOW
3933,9.369843,ALLOW
3934,8.432859,ALLOW
3935,7.589573,ALLOW
3936,8.830616,ALLOW
3937,9.947554,ALLOW
3938,8.952799,ALLOW
3939,8.057519,ALLOW
3940,9.251767,ALLOW
3941,8.326590,ALLOW
3942,7.493931,ALLOW
3943,8.744538,ALLOW
3944,9.870084,ALLOW
3945,10.883076,ALLOW
3946,11.794768,ALLOW
3947,12.615291,ALLOW
3948,13.353762,ALLOW
3949,14.018386,ALLOW
3950,12.616547,ALLOW
3951,13.354893,ALLOW
3952,12.019403,ALLOW
3953,10.817463,ALLOW
3954,11.735717,ALLOW
3955,12.562145,ALLOW
3956,13.305931,ALLOW
3957,11.975338,ALLOW
3958,12.777804,ALLOW
3959,13.500023,ALLOW
3960,12.150021,ALLOW
3961,12.935019,ALLOW
3962,13.641517,ALLOW
3963,14.277365,ALLOW
3964,12.849629,ALLOW
3965,13.564666,ALLOW
3966,14.208199,ALLOW
3967,14.787379,ALLOW
3968,13.308641,ALLOW
3969,13.977777,ALLOW
3970,12.580000,ALLOW
3971,13.322000,ALLOW
3972,11.989800,ALLOW
3973,12.790820,ALLOW
3974,13.511738,ALLOW
3975,14.160564,ALLOW
3976,14.744508,ALLOW
3977,13.270057,ALLOW
3978,11.943051,ALLOW
3979,12.748746,ALLOW
3980,13.473871,ALLOW
3981,12.126484,ALLOW
3982,10.913836,ALLOW
3983,11.822452,ALLOW
3984,10.640207,ALLOW
3985,11.576186,ALLOW
3986,12.418568,ALLOW
3987,13.176711,ALLOW
3988,11.859040,ALLOW
3989,10.673136,ALLOW
3990,9.605822,ALLOW
3991,10.645240,ALLOW
3992,9.580716,ALLOW
3993,10.622644,ALLOW
3994,9.560380,ALLOW
3995,10.604342,ALLOW
3996,9.543908,ALLOW
3997,10.589517,ALLOW
3998,11.530565,ALLOW
3999,12.377509,ALLOW
4000,13.139758,ALLOW
4001,13.825782,ALLOW
4002,14.443204,ALLOW
4003,12.998884,ALLOW
4004,11.698995,ALLOW
4005,10.529096,ALLOW
4006,11.476186,ALLOW
4007,12.328567,ALLOW
4008,13.095711,ALLOW
4009,13.786140,ALLOW
4010,14.407526,ALLOW
4011,14.966773,ALLOW
4012,15.470096,ALLOW
4013,13.923086,ALLOW
4014,12.530778,ALLOW
4015,11.277700,ALLOW
4016,10.149930,ALLOW
4017,11.134937,ALLOW
4018,12.021443,ALLOW
4019,12.819299,ALLOW
4020,11.537369,ALLOW
4021,12.383632,ALLOW
4022,13.145269,ALLOW
4023,11.830742,ALLOW
4024,12.647668,ALLOW
4025,13.382901,ALLOW
4026,12.044611,ALLOW
4027,12.840150,ALLOW
4028,13.556135,ALLOW
4029,12.200521,ALLOW
4030,12.980469,ALLOW
4031,13.682422,ALLOW
4032,12.314180,ALLOW
4033,11.082762,ALLOW
4034,9.974486,ALLOW
4035,10.977037,ALLOW
4036,11.879334,ALLOW
4037,12.691400,ALLOW
4038,11.422260,ALLOW
4039,10.280034,ALLOW
4040,9.252031,ALLOW
4041,10.326828,ALLOW
4042,9.294145,ALLOW
4043,10.364730,ALLOW
4044,9.328257,ALLOW
4045,10.395432,ALLOW
4046,11.355888,ALLOW
4047,10.220300,ALLOW
4048,11.198270,ALLOW
4049,10.078443,ALLOW
4050,9.070598,ALLOW
4051,8.163539,ALLOW
4052,7.347185,ALLOW
4053,8.612466,ALLOW
4054,9.751220,ALLOW
4055,8.776098,ALLOW
4056,7.898488,ALLOW
4057,7.108639,ALLOW
4058,6.397775,ALLOW
4059,5.757998,ALLOW
4060,5.182198,ALLOW
4061,4.663978,ALLOW
4062,6.197580,ALLOW
4063,5.577822,ALLOW
4064,5.020040,ALLOW
4065,4.518036,ALLOW
4066,4.066232,ALLOW
4067,5.659609,ALLOW
4068,5.093648,ALLOW
4069,6.584283,ALLOW
4070,7.925855,ALLOW
4071,9.133270,ALLOW
4072,8.219943,ALLOW
4073,9.397948,ALLOW
4074,8.458154,ALLOW
4075,9.612338,ALLOW
4076,10.651104,ALLOW
4077,11.585994,ALLOW
4078,10.427395,ALLOW
4079,11.384655,ALLOW
4080,12.246190,ALLOW
4081,13.021571,ALLOW
4082,11.719414,ALLOW
4083,12.547472,ALLOW
4084,11.292725,ALLOW
4085,12.163452,ALLOW
4086,12.947107,ALLOW
4087,13.652397,ALLOW
4088,14.287157,ALLOW
4089,12.858441,ALLOW
4090,13.572597,ALLOW
4091,12.215337,ALLOW
4092,12.993804,ALLOW
4093,11.694423,ALLOW
4094,10.524981,ALLOW
4095,9.472483,ALLOW
4096,10.525235,ALLOW
4097,9.472711,ALLOW
4098,10.525440,ALLOW
4099,11.472896,ALLOW
4100,12.325606,ALLOW
4101,13.093046,ALLOW
4102,13.783741,ALLOW
4103,14.405367,ALLOW
4104,14.964830,ALLOW
4105,13.468347,ALLOW
4106,14.121513,ALLOW
4107,14.709361,ALLOW
4108,15.238425,ALLOW
4109,13.714583,ALLOW
4110,12.343124,ALLOW
4111,11.108812,ALLOW
4112,9.997931,ALLOW
4113,10.998138,ALLOW
4114,11.898324,ALLOW
4115,12.708492,ALLOW
4116,11.437642,ALLOW
4117,12.293878,ALLOW
4118,11.064490,ALLOW
4119,9.958041,ALLOW
4120,8.962237,ALLOW
4121,8.066013,ALLOW
4122,9.259412,ALLOW
4123,10.333471,ALLOW
4124,9.300124,ALLOW
4125,10.370111,ALLOW
4126,9.333100,ALLOW
4127,8.399790,ALLOW
4128,9.559811,ALLOW
4129,10.603830,ALLOW
4130,11.543447,ALLOW
4131,12.389102,ALLOW
4132,13.150192,ALLOW
4133,13.835173,ALLOW
4134,14.451656,ALLOW
4135,15.006490,ALLOW
4136,15.505841,ALLOW
4137,15.955257,ALLOW
4138,14.359731,ALLOW
4139,12.923758,ALLOW
4140,11.631382,ALLOW
4141,12.468244,ALLOW
4142,13.221420,ALLOW
4143,13.899278,ALLOW
4144,12.509350,ALLOW
4145,13.258415,ALLOW
4146,13.932573,ALLOW
4147,12.539316,ALLOW
4148,11.285384,ALLOW
4149,12.156846,ALLOW
4150,12.941161,ALLOW
4151,13.647045,ALLOW
4152,14.282341,ALLOW
4153,14.854107,ALLOW
4154,15.368696,ALLOW
4155,15.831826,ALLOW
4156,14.248644,ALLOW
4157,14.823779,ALLOW
4158,15.341401,ALLOW
4159,15.807261,ALLOW
4160,16.226535,ALLOW
4161,14.603882,ALLOW
4162,15.143493,ALLOW
4163,15.629144,ALLOW
4164,16.066230,ALLOW
4165,16.459607,ALLOW
4166,14.813646,ALLOW
4167,15.332281,ALLOW
4168,13.799053,ALLOW
4169,12.419148,ALLOW
4170,13.177233,ALLOW
4171,13.859510,ALLOW
4172,14.473559,ALLOW
4173,15.026203,ALLOW
4174,13.523583,ALLOW
4175,14.171224,ALLOW
4176,12.754102,ALLOW
4177,11.478692,ALLOW
4178,10.330823,ALLOW
4179,9.297740,ALLOW
4180,8.367966,ALLOW
4181,7.531170,ALLOW
4182,8.778053,ALLOW
4183,7.900247,ALLOW
4184,7.110223,ALLOW
4185,6.399200,ALLOW
4186,5.759280,ALLOW
4187,5.183352,ALLOW
4188,6.665017,ALLOW
4189,7.998515,ALLOW
4190,9.198664,ALLOW
4191,8.278797,ALLOW
4192,9.450918,ALLOW
4193,10.505826,ALLOW
4194,11.455243,ALLOW
4195,10.309719,ALLOW
4196,11.278747,ALLOW
4197,10.150872,ALLOW
4198,9.135785,ALLOW
4199,8.222207,ALLOW
4200,9.399986,ALLOW
4201,10.459987,ALLOW
4202,9.413989,ALLOW
4203,8.472590,ALLOW
4204,9.625331,ALLOW
4205,8.662798,ALLOW
4206,9.796518,ALLOW
4207,8.816866,ALLOW
4208,9.935180,ALLOW
4209,8.941662,ALLOW
4210,8.047495,ALLOW
4211,7.242746,ALLOW
4212,8.518471,ALLOW
4213,7.666624,ALLOW
4214,6.899962,ALLOW
4215,8.209966,ALLOW
4216,7.388969,ALLOW
4217,6.650072,ALLOW
4218,7.985065,ALLOW
4219,7.186558,ALLOW
4220,8.467903,ALLOW
4221,9.621112,ALLOW
4222,10.659001,ALLOW
4223,9.593101,ALLOW
4224,10.633791,ALLOW
4225,11.570412,ALLOW
4226,10.413371,ALLOW
4227,9.372034,ALLOW
4228,8.434830,ALLOW
4229,7.591347,ALLOW
4230,8.832212,ALLOW
4231,7.948991,ALLOW
4232,7.154092,ALLOW
4233,8.438683,ALLOW
4234,7.594815,ALLOW
4235,8.835333,ALLOW
4236,7.951800,ALLOW
4237,9.156620,ALLOW
4238,10.240958,ALLOW
4239,11.216862,ALLOW
4240,10.095176,ALLOW
4241,11.085658,ALLOW
4242,11.977092,ALLOW
4243,12.779383,ALLOW
4244,13.501445,ALLOW
4245,14.151300,ALLOW
4246,12.736170,ALLOW
4247,13.462553,ALLOW
4248,12.116298,ALLOW
4249,12.904668,ALLOW
4250,11.614201,ALLOW
4251,10.452781,ALLOW
4252,11.407503,ALLOW
4253,10.266753,ALLOW
4254,9.240078,ALLOW
4255,8.316070,ALLOW
4256,7.484463,ALLOW
4257,6.736017,ALLOW
4258,8.062415,ALLOW
4259,7.256173,ALLOW
4260,8.530556,ALLOW
4261,9.677500,ALLOW
4262,10.709750,ALLOW
4263,11.638775,ALLOW
4264,10.474898,ALLOW
4265,9.427408,ALLOW
4266,10.484667,ALLOW
4267,9.436201,ALLOW
4268,8.492580,ALLOW
4269,9.643322,ALLOW
4270,10.678990,ALLOW
4271,9.611091,ALLOW
4272,8.649982,ALLOW
4273,9.784984,ALLOW
4274,10.806485,ALLOW
4275,9.725837,ALLOW
4276,10.753253,ALLOW
4277,9.677928,ALLOW
4278,8.710135,ALLOW
4279,9.839122,ALLOW
4280,8.855209,ALLOW
4281,9.969688,ALLOW
4282,10.972720,ALLOW
4283,9.875448,ALLOW
4284,8.887903,ALLOW
4285,9.999113,ALLOW
4286,10.999201,ALLOW
4287,11.899281,ALLOW
4288,10.709353,ALLOW
4289,9.638418,ALLOW
4290,8.674576,ALLOW
4291,7.807118,ALLOW
4292,7.026407,ALLOW
4293,8.323766,ALLOW
4294,7.491389,ALLOW
4295,6.742250,ALLOW
4296,6.068025,ALLOW
4297,7.461223,ALLOW
4298,6.715101,ALLOW
4299,6.043590,ALLOW
4300,5.439231,ALLOW
4301,6.895308,ALLOW
4302,8.205777,ALLOW
4303,9.385200,ALLOW
4304,8.446680,ALLOW
4305,7.602012,ALLOW
4306,8.841811,ALLOW
4307,7.957630,ALLOW
4308,9.161867,ALLOW
4309,8.245680,ALLOW
4310,7.421112,ALLOW
4311,6.679001,ALLOW
4312,6.011101,ALLOW
4313,5.409991,ALLOW
4314,4.868992,ALLOW
4315,4.382092,ALLOW
4316,5.943883,ALLOW
4317,5.349495,ALLOW
4318,4.814545,ALLOW
4319,4.333091,ALLOW
4320,5.899782,ALLOW
4321,7.309804,ALLOW
4322,8.578823,ALLOW
4323,7.720941,ALLOW
4324,8.948847,ALLOW
4325,8.053962,ALLOW
4326,9.248566,ALLOW
4327,8.323709,ALLOW
4328,7.491338,ALLOW
4329,8.742205,ALLOW
4330,9.867984,ALLOW
4331,8.881186,ALLOW
4332,9.993067,ALLOW
4333,8.993760,ALLOW
4334,10.094384,ALLOW
4335,9.084946,ALLOW
4336,10.176451,ALLOW
4337,11.158806,ALLOW
4338,10.042926,ALLOW
4339,11.038633,ALLOW
4340,11.934770,ALLOW
4341,12.741293,ALLOW
4342,13.467163,ALLOW
4343,14.120447,ALLOW
4344,14.708402,ALLOW
4345,13.237562,ALLOW
4346,13.913806,ALLOW
4347,14.522425,ALLOW
4348,15.070183,ALLOW
4349,15.563165,ALLOW
4350,16.006848,ALLOW
4351,14.406163,ALLOW
4352,12.965547,ALLOW
4353,13.668992,ALLOW
4354,12.302093,ALLOW
4355,11.071884,ALLOW
4356,11.964695,ALLOW
4357,10.768226,ALLOW
4358,9.691403,ALLOW
4359,8.722263,ALLOW
4360,7.850037,ALLOW
4361,7.065033,ALLOW
4362,6.358530,ALLOW
4363,5.722677,ALLOW
4364,7.150409,ALLOW
4365,6.435368,ALLOW
4366,7.791831,ALLOW
4367,9.012648,ALLOW
4368,10.111383,ALLOW
4369,9.100245,ALLOW
4370,10.190221,ALLOW
4371,11.171198,ALLOW
4372,12.054079,ALLOW
4373,10.848671,ALLOW
4374,11.763804,ALLOW
4375,10.587423,ALLOW
4376,9.528681,ALLOW
4377,10.575813,ALLOW
4378,11.518232,ALLOW
4379,12.366408,ALLOW
4380,13.129768,ALLOW
4381,20.366531,ALLOW
4382,18.329878,ALLOW
4383,16.496890,ALLOW
4384,14.847201,ALLOW
4385,15.362481,ALLOW
4386,15.826233,ALLOW
4387,16.243610,ALLOW
4388,16.619249,ALLOW
4389,14.957324,ALLOW
4390,15.461591,ALLOW
4391,15.915432,ALLOW
4392,16.323889,ALLOW
4393,51.008215,ALLOW
4394,47.907393,ALLOW
4395,43.116654,ALLOW
4396,38.804988,ALLOW
4397,36.924490,ALLOW
4398,35.232041,ALLOW
4399,31.708837,ALLOW
4400,28.537953,ALLOW
4401,27.684158,ALLOW
4402,26.915742,ALLOW
4403,24.224168,ALLOW
4404,21.801751,ALLOW
4405,21.621576,ALLOW
4406,21.459418,ALLOW
4407,21.313476,ALLOW
4408,21.182129,ALLOW
4409,21.063916,ALLOW
4410,18.957524,ALLOW
4411,19.061772,ALLOW
4412,17.155595,ALLOW
4413,17.440035,ALLOW
4414,15.696032,ALLOW
4415,14.126429,ALLOW
4416,12.713786,ALLOW
4417,13.442407,ALLOW
4418,14.098166,ALLOW
4419,12.688350,ALLOW
4420,13.419515,ALLOW
4421,12.077563,ALLOW
4422,12.869807,ALLOW
4423,13.582826,ALLOW
4424,36.580517,ALLOW
4425,34.922465,ALLOW
4426,31.430219,ALLOW
4427,28.287197,ALLOW
4428,27.458477,ALLOW
4429,24.712629,ALLOW
4430,24.241367,ALLOW
4431,21.817230,ALLOW
4432,21.635507,ALLOW
4433,19.471956,ALLOW
4434,17.524761,ALLOW
4435,17.772285,ALLOW
4436,15.995056,ALLOW
4437,16.395550,ALLOW
4438,16.755995,ALLOW
4439,17.080396,ALLOW
4440,16.953931,ALLOW
4441,17.258538,ALLOW
4442,15.532684,ALLOW
4443,13.979416,ALLOW
4444,12.581474,ALLOW
4445,13.323327,ALLOW
4446,11.990994,ALLOW
4447,12.791895,ALLOW
4448,13.512705,ALLOW
4449,12.161435,ALLOW
4450,10.945291,ALLOW
4451,9.850762,ALLOW
4452,8.865686,ALLOW
4453,9.979117,ALLOW
4454,8.981206,ALLOW
4455,10.083085,ALLOW
4456,11.074776,ALLOW
4457,11.967299,ALLOW
4458,12.770569,ALLOW
4459,11.493512,ALLOW
4460,10.344161,ALLOW
4461,11.309745,ALLOW
4462,12.178770,ALLOW
4463,12.960893,ALLOW
4464,22.577815,ALLOW
4465,20.320033,ALLOW
4466,20.288030,ALLOW
4467,18.259227,ALLOW
4468,16.433304,ALLOW
4469,16.789974,ALLOW
4470,17.110976,ALLOW
4471,15.399879,ALLOW
4472,15.859891,ALLOW
4473,16.273902,ALLOW
4474,16.646512,ALLOW
4475,14.981860,ALLOW
4476,13.483674,ALLOW
4477,12.135307,ALLOW
4478,12.921776,ALLOW
4479,13.629599,ALLOW
4480,14.266639,ALLOW
4481,12.839975,ALLOW
4482,11.555977,ALLOW
4483,12.400380,ALLOW
4484,11.160342,ALLOW
4485,10.044308,ALLOW
4486,11.039877,ALLOW
4487,11.935889,ALLOW
4488,31.612748,ALLOW
4489,28.451473,ALLOW
4490,25.606326,ALLOW
4491,23.045693,ALLOW
4492,22.741124,ALLOW
4493,20.467012,ALLOW
4494,18.420311,ALLOW
4495,18.578279,ALLOW
4496,16.720452,ALLOW
4497,17.048406,ALLOW
4498,17.343566,ALLOW
4499,17.609209,ALLOW
4500,17.848288,ALLOW
4501,16.063459,ALLOW
4502,14.457113,ALLOW
4503,15.011402,ALLOW
4504,13.510262,ALLOW
4505,12.159236,ALLOW
4506,10.943312,ALLOW
4507,9.848981,ALLOW
4508,8.864083,ALLOW
4509,7.977675,ALLOW
4510,9.179907,ALLOW
4511,8.261916,ALLOW
4512,9.435725,ALLOW
4513,8.492152,ALLOW
4514,7.642937,ALLOW
4515,8.878643,ALLOW
4516,9.990779,ALLOW
4517,10.991701,ALLOW
4518,11.892531,ALLOW
4519,12.703278,ALLOW
4520,13.432950,ALLOW
4521,14.089655,ALLOW
4522,17.456714,ALLOW
4523,17.711043,ALLOW
4524,15.939938,ALLOW
4525,14.345945,ALLOW
4526,14.911350,ALLOW
4527,15.420215,ALLOW
4528,15.878194,ALLOW
4529,14.290374,ALLOW
4530,12.861337,ALLOW
4531,11.575203,ALLOW
4532,10.417683,ALLOW
4533,9.375915,ALLOW
4534,10.438323,ALLOW
4535,11.394491,ALLOW
4536,12.255042,ALLOW
4537,13.029538,ALLOW
4538,13.726584,ALLOW
4539,12.353925,ALLOW
4540,13.118533,ALLOW
4541,11.806680,ALLOW
4542,10.626012,ALLOW
4543,11.563410,ALLOW
4544,12.407069,ALLOW
4545,13.166362,ALLOW
4546,20.964087,ALLOW
4547,18.867678,ALLOW
4548,18.980910,ALLOW
4549,19.082819,ALLOW
4550,19.174537,ALLOW
4551,19.257084,ALLOW
4552,17.331375,ALLOW
4553,15.598238,ALLOW
4554,16.038414,ALLOW
4555,14.434573,ALLOW
4556,14.991115,ALLOW
4557,13.492004,ALLOW
4558,14.142803,ALLOW
4559,12.728523,ALLOW
4560,11.455671,ALLOW
4561,10.310104,ALLOW
4562,11.279093,ALLOW
4563,12.151184,ALLOW
4564,20.472336,ALLOW
4565,18.425102,ALLOW
4566,16.582592,ALLOW
4567,14.924333,ALLOW
4568,15.431899,ALLOW
4569,13.888709,ALLOW
4570,12.499838,ALLOW
4571,11.249855,ALLOW
4572,12.124869,ALLOW
4573,12.912382,ALLOW
4574,13.621144,ALLOW
4575,12.259030,ALLOW
4576,13.033127,ALLOW
4577,13.729814,ALLOW
4578,24.898142,ALLOW
4579,24.408328,ALLOW
4580,23.967495,ALLOW
4581,23.570746,ALLOW
4582,21.213671,ALLOW
4583,21.092304,ALLOW
4584,18.983074,ALLOW
4585,17.084766,ALLOW
4586,15.376290,ALLOW
4587,15.838661,ALLOW
4588,14.254795,ALLOW
4589,14.829315,ALLOW
4590,15.346384,ALLOW
4591,13.811745,ALLOW
4592,12.430571,ALLOW
4593,11.187514,ALLOW
4594,12.068762,ALLOW
4595,12.861886,ALLOW
4596,13.520316,ALLOW
4597,14.168285,ALLOW
4598,14.751456,ALLOW
4599,15.276311,ALLOW
4600,13.748680,ALLOW
4601,14.373812,ALLOW
4602,12.936430,ALLOW
4603,13.642787,ALLOW
4604,12.278509,ALLOW
4605,11.050658,ALLOW
4606,9.945592,ALLOW
4607,10.951033,ALLOW
4608,9.855930,ALLOW
4609,10.870337,ALLOW
4610,11.783303,ALLOW
4611,10.604973,ALLOW
4612,11.544475,ALLOW
4613,10.390028,ALLOW
4614,9.351025,ALLOW
4615,8.415923,ALLOW
4616,7.574330,ALLOW
4617,6.816897,ALLOW
4618,8.135208,ALLOW
4619,9.321687,ALLOW
4620,10.389518,ALLOW
4621,9.350566,ALLOW
4622,10.415510,ALLOW
4623,11.373959,ALLOW
4624,12.236563,ALLOW
4625,11.012907,ALLOW
4626,11.911616,ALLOW
4627,12.720454,ALLOW
4628,30.550415,ALLOW
4629,29.495373,ALLOW
4630,28.545836,ALLOW
4631,27.691252,ALLOW
4632,24.922127,ALLOW
4633,24.429914,ALLOW
4634,23.986923,ALLOW
4635,21.588231,ALLOW
4636,19.429408,ALLOW
4637,19.486467,ALLOW
4638,19.537820,ALLOW
4639,17.584038,ALLOW
4640,17.825634,ALLOW
4641,16.043071,ALLOW
4642,16.438764,ALLOW
4643,16.794887,ALLOW
4644,17.115399,ALLOW
4645,17.403859,ALLOW
4646,15.663473,ALLOW
4647,16.097126,ALLOW
4648,14.487413,ALLOW
4649,13.038672,ALLOW
4650,11.734805,ALLOW
4651,12.561324,ALLOW
4652,13.305192,ALLOW
4653,13.974673,ALLOW
4654,12.577205,ALLOW
4655,11.319485,ALLOW
4656,12.187536,ALLOW
4657,12.968783,ALLOW
4658,13.671904,ALLOW
4659,12.304714,ALLOW
4660,13.074243,ALLOW
4661,11.766818,ALLOW
4662,10.590136,ALLOW
4663,11.531123,ALLOW
4664,12.378011,ALLOW
4665,11.140209,ALLOW
4666,12.026189,ALLOW
4667,10.823570,ALLOW
4668,11.741213,ALLOW
4669,12.567091,ALLOW
4670,15.159091,ALLOW
4671,15.643182,ALLOW
