seq,anomaly_score,decision
1069,5.483098,ALLOW
1070,4.934788,ALLOW
1071,4.441310,ALLOW
1072,3.997179,ALLOW
1073,3.597461,ALLOW
1074,3.237715,ALLOW
1075,2.913943,ALLOW
1076,2.622549,ALLOW
1077,2.360294,ALLOW
1078,2.124265,ALLOW
1079,1.911838,ALLOW
1080,1.720654,ALLOW
1081,1.548589,ALLOW
1082,1.393730,ALLOW
1083,1.254357,ALLOW
1084,1.128921,ALLOW
1085,1.016029,ALLOW
1086,0.914426,ALLOW
1087,0.822984,ALLOW
1088,0.740685,ALLOW
1089,0.666617,ALLOW
1090,0.599955,ALLOW
1091,0.539960,ALLOW
1092,0.485964,ALLOW
1093,0.437367,ALLOW
1094,0.393631,ALLOW
1095,0.354267,ALLOW
1096,0.318841,ALLOW
1097,0.286957,ALLOW
1098,0.258261,ALLOW
1099,0.232435,ALLOW
1100,0.209191,ALLOW
1101,0.188272,ALLOW
1102,0.169445,ALLOW
1103,0.152501,ALLOW
1104,0.137250,ALLOW
1105,0.123525,ALLOW
1106,0.111173,ALLOW
1107,0.100056,ALLOW
1108,0.090050,ALLOW
1109,0.081045,ALLOW
1110,0.072941,ALLOW
1111,0.065646,ALLOW
1112,0.059082,ALLOW
1113,0.053174,ALLOW
1114,0.047856,ALLOW
1115,1003.338500,ALLOW
1116,903.004650,ALLOW
1117,812.704185,ALLOW
1118,731.433766,ALLOW
1119,658.290390,ALLOW
1120,592.461351,ALLOW
1121,533.215216,ALLOW
1122,479.893694,ALLOW
1123,448.108707,ALLOW
1124,403.297836,ALLOW
1125,362.968052,ALLOW
1126,326.671247,ALLOW
1127,294.004122,ALLOW
1128,264.603710,ALLOW
1129,238.143339,ALLOW
1130,214.329005,ALLOW
1131,192.896105,ALLOW
1132,173.606494,ALLOW
1133,156.245845,ALLOW
1134,140.621260,ALLOW
1135,126.559134,ALLOW
1136,113.903221,ALLOW
1137,102.512899,ALLOW
1138,92.261609,ALLOW
1139,83.035448,ALLOW
1140,74.731903,ALLOW
1141,67.258713,ALLOW
1142,60.532842,ALLOW
1143,54.479557,ALLOW
1144,49.031602,ALLOW
1145,44.128442,ALLOW
1146,39.715597,ALLOW
1147,35.744038,ALLOW
1148,32.169634,ALLOW
1149,28.952670,ALLOW
1150,26.057403,ALLOW
1151,23.451663,ALLOW
1152,21.106497,ALLOW
1153,18.995847,ALLOW
1154,17.096262,ALLOW
1155,15.386636,ALLOW
1156,13.847973,ALLOW
1157,12.463175,ALLOW
1158,11.216858,ALLOW
1159,10.095172,ALLOW
1160,9.085655,ALLOW
1161,270.008269,ALLOW
1162,243.007442,ALLOW
1163,218.706698,ALLOW
1164,196.836028,ALLOW
1165,177.152426,ALLOW
1166,159.437183,ALLOW
1167,143.493465,ALLOW
1168,129.144118,ALLOW
1169,116.229706,ALLOW
1170,104.606736,ALLOW
1171,94.146062,ALLOW
1172,84.731456,ALLOW
1173,76.258310,ALLOW
1174,68.632479,ALLOW
1175,61.769231,ALLOW
1176,55.592308,ALLOW
1177,50.033077,ALLOW
1178,45.029770,ALLOW
1179,40.526793,ALLOW
1180,36.474113,ALLOW
1181,32.826702,ALLOW
1182,29.544032,ALLOW
1183,26.589629,ALLOW
1184,23.930666,ALLOW
1185,21.537599,ALLOW
1186,19.383839,ALLOW
1187,17.445455,ALLOW
1188,15.700910,ALLOW
1189,14.130819,ALLOW
1190,12.717737,ALLOW
1191,11.445963,ALLOW
1192,10.301367,ALLOW
1193,9.271230,ALLOW
1194,8.344107,ALLOW
1195,7.509697,ALLOW
1196,6.758727,ALLOW
1197,6.082854,ALLOW
1198,5.474569,ALLOW
1199,4.927112,ALLOW
1200,4.434401,ALLOW
1201,3.990961,ALLOW
1202,3.591865,ALLOW
1203,3.232678,ALLOW
1204,2.909410,ALLOW
1205,102.660099,ALLOW
1206,92.394089,ALLOW
1207,83.154680,ALLOW
1208,74.839212,ALLOW
1209,67.355291,ALLOW
1210,60.619762,ALLOW
1211,54.557786,ALLOW
1212,49.102007,ALLOW
1213,44.191806,ALLOW
1214,39.772626,ALLOW
1215,35.795363,ALLOW
1216,32.215827,ALLOW
1217,28.994244,ALLOW
1218,26.094820,ALLOW
1219,23.485338,ALLOW
1220,21.136804,ALLOW
1221,19.023124,ALLOW
1222,17.120811,ALLOW
1223,15.408730,ALLOW
1224,13.867857,ALLOW
1225,12.481071,ALLOW
1226,11.232964,ALLOW
1227,10.109668,ALLOW
1228,9.098701,ALLOW
1229,8.188831,ALLOW
1230,7.369948,ALLOW
1231,6.632953,ALLOW
1232,5.969658,ALLOW
1233,28.850809,ALLOW
1234,25.965728,ALLOW
1235,23.369155,ALLOW
1236,21.032240,ALLOW
1237,18.929016,ALLOW
1238,17.036114,ALLOW
1239,15.332503,ALLOW
1240,13.799253,ALLOW
1241,12.419327,ALLOW
1242,11.177395,ALLOW
1243,10.059655,ALLOW
1244,9.053690,ALLOW
1245,8.148321,ALLOW
1246,7.333489,ALLOW
1247,6.600140,ALLOW
1248,5.940126,ALLOW
1249,5.346113,ALLOW
1250,4.811502,ALLOW
1251,4.330352,ALLOW
1252,3.897316,ALLOW
1253,3.507585,ALLOW
1254,3.156826,ALLOW
1255,2.841144,ALLOW
1256,2.557029,ALLOW
1257,2.301326,ALLOW
1258,2.071194,ALLOW
1259,1.864074,ALLOW
1260,1.677667,ALLOW
1261,1.509900,ALLOW
1262,1.358910,ALLOW
1263,1.223019,ALLOW
1264,1.100717,ALLOW
1265,0.990646,ALLOW
1266,0.891581,ALLOW
1267,429.836332,ALLOW
1268,386.852699,ALLOW
1269,348.167429,ALLOW
1270,313.350686,ALLOW
1271,282.015617,ALLOW
1272,253.814056,ALLOW
1273,228.432650,ALLOW
1274,205.589385,ALLOW
1275,185.030447,ALLOW
1276,166.527402,ALLOW
1277,149.874662,ALLOW
1278,134.887196,ALLOW
1279,121.398476,ALLOW
1280,109.258628,ALLOW
1281,98.332766,ALLOW
1282,88.499489,ALLOW
1283,91.803559,ALLOW
1284,82.623204,ALLOW
1285,74.360883,ALLOW
1286,66.924795,ALLOW
1287,60.232315,ALLOW
1288,54.209084,ALLOW
1289,48.788175,ALLOW
1290,43.909358,ALLOW
1291,39.518422,ALLOW
1292,35.566580,ALLOW
1293,32.009922,ALLOW
1294,28.808930,ALLOW
1295,25.928037,ALLOW
1296,23.335233,ALLOW
1297,21.001710,ALLOW
1298,18.901539,ALLOW
1299,17.011385,ALLOW
1300,15.310246,ALLOW
1301,13.779222,ALLOW
1302,12.401300,ALLOW
1303,31.157064,ALLOW
1304,28.041358,ALLOW
1305,25.237222,ALLOW
1306,22.713500,ALLOW
1307,20.442150,ALLOW
1308,18.397935,ALLOW
1309,16.558141,ALLOW
1310,14.902327,ALLOW
1311,13.412095,ALLOW
1312,12.070885,ALLOW
1313,10.863797,ALLOW
1314,9.777417,ALLOW
1315,8.799675,ALLOW
1316,7.919708,ALLOW
1317,7.127737,ALLOW
1318,6.414963,ALLOW
1319,5.773467,ALLOW
1320,5.196120,ALLOW
1321,4.676508,ALLOW
1322,4.208857,ALLOW
1323,3.787972,ALLOW
1324,3.409174,ALLOW
1325,3.068257,ALLOW
1326,2.761431,ALLOW
1327,2.485288,ALLOW
1328,2.236759,ALLOW
1329,2.013083,ALLOW
1330,1.811775,ALLOW
1331,1.630598,ALLOW
1332,1.467538,ALLOW
1333,1.320784,ALLOW
1334,1.188706,ALLOW
1335,1.069835,ALLOW
1336,0.962852,ALLOW
1337,0.866566,ALLOW
1338,0.779910,ALLOW
1339,0.701919,ALLOW
1340,0.631727,ALLOW
1341,0.568554,ALLOW
1342,0.511699,ALLOW
1343,0.460529,ALLOW
1344,0.414476,ALLOW
1345,0.373028,ALLOW
1346,0.335726,ALLOW
1347,80.998183,ALLOW
1348,72.898364,ALLOW
1349,65.608528,ALLOW
1350,59.047675,ALLOW
1351,53.142908,ALLOW
1352,47.828617,ALLOW
1353,43.045755,ALLOW
1354,38.741180,ALLOW
1355,34.867062,ALLOW
1356,31.380356,ALLOW
1357,28.242320,ALLOW
1358,25.418088,ALLOW
1359,22.876279,ALLOW
1360,20.588651,ALLOW
1361,18.529786,ALLOW
1362,16.676808,ALLOW
1363,15.009127,ALLOW
1364,13.508214,ALLOW
1365,12.157393,ALLOW
1366,10.941653,ALLOW
1367,9.847488,ALLOW
1368,8.862739,ALLOW
1369,7.976465,ALLOW
1370,7.178819,ALLOW
1371,6.460937,ALLOW
1372,5.814843,ALLOW
1373,5.233359,ALLOW
1374,4.710023,ALLOW
1375,4.239021,ALLOW
1376,3.815119,ALLOW
1377,3.433607,ALLOW
1378,3.090246,ALLOW
1379,2.781221,ALLOW
1380,2.503099,ALLOW
1381,2.252789,ALLOW
1382,2.027510,ALLOW
1383,1.824759,ALLOW
1384,1.642283,ALLOW
1385,1.478055,ALLOW
1386,1.330250,ALLOW
1387,1.197225,ALLOW
1388,1.077502,ALLOW
1389,0.969752,ALLOW
1390,0.872777,ALLOW
1391,0.785499,ALLOW
1392,0.706949,ALLOW
1393,0.636254,ALLOW
1394,0.572629,ALLOW
1395,0.515366,ALLOW
1396,0.463829,ALLOW
1397,0.417446,ALLOW
1398,7.140317,ALLOW
1399,6.426286,ALLOW
1400,5.783657,ALLOW
1401,5.205291,ALLOW
1402,4.684762,ALLOW
1403,4.216286,ALLOW
1404,3.794657,ALLOW
1405,3.415192,ALLOW
1406,3.073672,ALLOW
1407,2.766305,ALLOW
1408,51.191846,ALLOW
1409,46.072661,ALLOW
1410,41.465395,ALLOW
1411,37.318856,ALLOW
1412,33.586970,ALLOW
1413,30.228273,ALLOW
1414,27.205446,ALLOW
1415,24.484901,ALLOW
1416,22.036411,ALLOW
1417,19.832770,ALLOW
1418,17.849493,ALLOW
1419,16.064544,ALLOW
1420,14.458089,ALLOW
1421,13.012280,ALLOW
1422,11.711052,ALLOW
1423,18.626599,ALLOW
1424,16.763939,ALLOW
1425,15.087546,ALLOW
1426,13.578791,ALLOW
1427,12.220912,ALLOW
1428,20.984745,ALLOW
1429,18.886271,ALLOW
1430,16.997644,ALLOW
1431,15.297879,ALLOW
1432,13.768091,ALLOW
1433,12.391282,ALLOW
1434,11.152154,ALLOW
1435,10.036939,ALLOW
1436,9.033245,ALLOW
1437,8.129920,ALLOW
1438,7.316928,ALLOW
1439,6.585235,ALLOW
1440,5.926712,ALLOW
1441,5.334041,ALLOW
1442,4.800637,ALLOW
1443,4.320573,ALLOW
1444,3.888516,ALLOW
1445,3.499664,ALLOW
1446,3.149698,ALLOW
1447,2.834728,ALLOW
1448,2.551255,ALLOW
1449,2.296130,ALLOW
1450,2.066517,ALLOW
1451,1.859865,ALLOW
1452,1.673879,ALLOW
1453,1.506491,ALLOW
1454,1.355842,ALLOW
1455,1.220257,ALLOW
1456,1.098232,ALLOW
1457,0.988409,ALLOW
1458,0.889568,ALLOW
1459,0.800611,ALLOW
1460,0.720550,ALLOW
1461,0.648495,ALLOW
1462,0.583645,ALLOW
1463,0.525281,ALLOW
1464,0.472753,ALLOW
1465,0.425477,ALLOW
1466,0.382930,ALLOW
1467,0.344637,ALLOW
1468,0.310173,ALLOW
1469,56.476612,ALLOW
1470,50.828951,ALLOW
1471,45.746056,ALLOW
1472,41.171450,ALLOW
1473,37.054305,ALLOW
1474,33.348875,ALLOW
1475,30.013987,ALLOW
1476,27.012589,ALLOW
1477,24.311330,ALLOW
1478,21.880197,ALLOW
1479,19.692177,ALLOW
1480,17.722959,ALLOW
1481,15.950663,ALLOW
1482,14.355597,ALLOW
1483,12.920037,ALLOW
1484,11.628034,ALLOW
1485,10.465230,ALLOW
1486,9.418707,ALLOW
1487,8.476837,ALLOW
1488,7.629153,ALLOW
1489,6.866238,ALLOW
1490,6.179614,ALLOW
1491,5.561652,ALLOW
1492,5.005487,ALLOW
1493,4.504938,ALLOW
1494,4.054445,ALLOW
1495,3.649000,ALLOW
1496,3.284100,ALLOW
1497,2.955690,ALLOW
1498,2.660121,ALLOW
1499,2.394109,ALLOW
1500,2.154698,ALLOW
1501,1.939228,ALLOW
1502,1.745305,ALLOW
1503,1.570775,ALLOW
1504,1.413697,ALLOW
1505,1.272328,ALLOW
1506,1.145095,ALLOW
1507,1.030585,ALLOW
1508,0.927527,ALLOW
1509,0.834774,ALLOW
1510,0.751297,ALLOW
1511,0.676167,ALLOW
1512,0.608550,ALLOW
1513,0.547695,ALLOW
1514,0.492926,ALLOW
1515,0.443633,ALLOW
1516,0.399270,ALLOW
1517,0.359343,ALLOW
1518,0.323409,ALLOW
1519,0.291068,ALLOW
1520,0.261961,ALLOW
1521,0.235765,ALLOW
1522,3.943678,ALLOW
1523,3.549311,ALLOW
1524,3.194379,ALLOW
1525,2.874942,ALLOW
1526,2.587447,ALLOW
1527,2.328703,ALLOW
1528,2.095832,ALLOW
1529,1.886249,ALLOW
1530,1.697624,ALLOW
1531,1.527862,ALLOW
1532,1.375076,ALLOW
1533,1.237568,ALLOW
1534,1.113811,ALLOW
1535,1.002430,ALLOW
1536,0.902187,ALLOW
1537,0.811968,ALLOW
1538,0.730772,ALLOW
1539,0.657694,ALLOW
1540,2.623482,ALLOW
1541,2.361134,ALLOW
1542,2.125021,ALLOW
1543,1.912519,ALLOW
1544,1.721267,ALLOW
1545,1.549140,ALLOW
1546,1.394226,ALLOW
1547,1.254803,ALLOW
1548,1.129323,ALLOW
1549,1.016391,ALLOW
1550,26.216433,ALLOW
1551,23.594790,ALLOW
1552,21.235311,ALLOW
1553,19.111780,ALLOW
1554,17.200602,ALLOW
1555,15.480542,ALLOW
1556,13.932487,ALLOW
1557,12.539239,ALLOW
1558,11.285315,ALLOW
1559,10.156783,ALLOW
1560,15.926697,ALLOW
1561,14.334027,ALLOW
1562,12.900624,ALLOW
1563,11.610562,ALLOW
1564,10.449506,ALLOW
1565,12.974739,ALLOW
1566,11.677265,ALLOW
1567,10.509539,ALLOW
1568,9.458585,ALLOW
1569,8.512726,ALLOW
1570,7.661454,ALLOW
1571,6.895308,ALLOW
1572,6.205777,ALLOW
1573,5.585200,ALLOW
1574,5.026680,ALLOW
1575,4.524012,ALLOW
1576,4.071611,ALLOW
1577,3.664449,ALLOW
1578,3.298005,ALLOW
1579,2.968204,ALLOW
1580,9.147222,ALLOW
1581,8.232500,ALLOW
1582,7.409250,ALLOW
1583,6.668325,ALLOW
1584,6.001492,ALLOW
1585,5.401343,ALLOW
1586,4.861209,ALLOW
1587,4.375088,ALLOW
1588,3.937579,ALLOW
1589,3.543821,ALLOW
1590,3.189439,ALLOW
1591,2.870495,ALLOW
1592,2.583446,ALLOW
1593,2.325101,ALLOW
1594,2.092591,ALLOW
1595,1.883332,ALLOW
1596,1.694999,ALLOW
1597,1.525499,ALLOW
1598,1.372949,ALLOW
1599,1.235654,ALLOW
1600,1.112089,ALLOW
1601,1.000880,ALLOW
1602,0.900792,ALLOW
1603,0.810713,ALLOW
1604,0.729641,ALLOW
1605,0.656677,ALLOW
1606,0.591009,ALLOW
1607,0.531909,ALLOW
1608,0.478718,ALLOW
1609,0.430846,ALLOW
1610,0.387761,ALLOW
1611,0.348985,ALLOW
1612,0.314087,ALLOW
1613,0.282678,ALLOW
1614,0.254410,ALLOW
1615,0.228969,ALLOW
1616,0.206072,ALLOW
1617,0.185465,ALLOW
1618,0.166919,ALLOW
1619,0.150227,ALLOW
1620,0.135204,ALLOW
1621,0.121684,ALLOW
1622,0.109515,ALLOW
1623,0.098564,ALLOW
1624,0.088707,ALLOW
1625,0.079837,ALLOW
1626,0.071853,ALLOW
1627,0.064668,ALLOW
1628,0.058201,ALLOW
1629,0.052381,ALLOW
1630,0.047143,ALLOW
1631,0.042428,ALLOW
1632,0.038186,ALLOW
1633,0.034367,ALLOW
1634,0.030930,ALLOW
1635,0.027837,ALLOW
1636,0.025054,ALLOW
1637,0.022548,ALLOW
1638,0.020293,ALLOW
1639,0.018264,ALLOW
1640,0.016438,ALLOW
1641,112.790841,ALLOW
1642,101.511756,ALLOW
1643,91.360581,ALLOW
1644,82.224523,ALLOW
1645,74.002070,ALLOW
1646,66.601863,ALLOW
1647,59.941677,ALLOW
1648,53.947509,ALLOW
1649,48.552758,ALLOW
1650,43.697483,ALLOW
1651,39.327734,ALLOW
1652,35.394961,ALLOW
1653,31.855465,ALLOW
1654,28.669918,ALLOW
1655,25.802926,ALLOW
1656,23.222634,ALLOW
1657,20.900370,ALLOW
1658,18.810333,ALLOW
1659,16.929300,ALLOW
1660,15.236370,ALLOW
1661,13.712733,ALLOW
1662,12.341460,ALLOW
1663,11.107314,ALLOW
1664,9.996582,ALLOW
1665,8.996924,ALLOW
1666,8.097232,ALLOW
1667,7.287509,ALLOW
1668,6.558758,ALLOW
1669,5.902882,ALLOW
1670,5.312594,ALLOW
1671,4.781334,ALLOW
1672,4.303201,ALLOW
1673,3.872881,ALLOW
1674,3.485593,ALLOW
1675,3.137033,ALLOW
1676,2.823330,ALLOW
1677,2.540997,ALLOW
1678,2.286897,ALLOW
1679,2.058208,ALLOW
1680,1.852387,ALLOW
1681,1.667148,ALLOW
1682,1.500433,ALLOW
1683,1.350390,ALLOW
1684,1.215351,ALLOW
1685,1.093816,ALLOW
1686,0.984434,ALLOW
1687,0.885991,ALLOW
1688,0.797392,ALLOW
1689,0.717653,ALLOW
1690,0.645887,ALLOW
1691,0.581299,ALLOW
1692,0.523169,ALLOW
1693,0.470852,ALLOW
1694,0.423767,ALLOW
1695,0.381390,ALLOW
1696,0.343251,ALLOW
1697,1214.965354,ALLOW
1698,1093.468819,ALLOW
1699,984.121937,ALLOW
1700,885.709743,ALLOW
1701,797.138769,ALLOW
1702,717.424892,ALLOW
1703,645.682403,ALLOW
1704,581.114163,ALLOW
1705,523.002746,ALLOW
1706,470.702472,ALLOW
1707,423.632224,ALLOW
1708,381.269002,ALLOW
1709,343.142102,ALLOW
1710,308.827892,ALLOW
1711,277.945102,ALLOW
1712,250.150592,ALLOW
1713,225.135533,ALLOW
1714,202.621980,ALLOW
1715,182.359782,ALLOW
1716,164.123804,ALLOW
1717,147.711423,ALLOW
1718,132.940281,ALLOW
1719,119.646253,ALLOW
1720,107.681628,ALLOW
1721,96.913465,ALLOW
1722,87.222118,ALLOW
1723,78.499906,ALLOW
1724,70.649916,ALLOW
1725,63.584924,ALLOW
1726,57.226432,ALLOW
1727,51.503789,ALLOW
1728,46.353410,ALLOW
1729,41.718069,ALLOW
1730,37.546262,ALLOW
1731,33.791636,ALLOW
1732,30.412472,ALLOW
1733,27.371225,ALLOW
1734,24.634102,ALLOW
1735,22.170692,ALLOW
1736,19.953623,ALLOW
1737,17.958261,ALLOW
1738,16.162435,ALLOW
1739,14.546191,ALLOW
1740,13.091572,ALLOW
1741,11.782415,ALLOW
1742,10.604173,ALLOW
1743,9.543756,ALLOW
1744,8.589380,ALLOW
1745,7.730442,ALLOW
1746,6.957398,ALLOW
1747,6.261658,ALLOW
1748,5.635492,ALLOW
1749,5.071943,ALLOW
1750,4.564749,ALLOW
1751,4.108274,ALLOW
1752,3.697447,ALLOW
1753,50.826341,ALLOW
1754,45.743707,ALLOW
1755,41.169336,ALLOW
1756,37.052403,ALLOW
1757,33.347163,ALLOW
1758,30.012446,ALLOW
1759,27.011202,ALLOW
1760,24.310081,ALLOW
1761,21.879073,ALLOW
1762,19.691166,ALLOW
1763,111.551004,ALLOW
1764,100.395903,ALLOW
1765,90.356313,ALLOW
1766,81.320682,ALLOW
1767,73.188613,ALLOW
1768,85.760511,ALLOW
1769,77.184460,ALLOW
1770,69.466014,ALLOW
1771,62.519412,ALLOW
1772,56.267471,ALLOW
1773,50.640724,ALLOW
1774,45.576652,ALLOW
1775,41.018986,ALLOW
1776,36.917088,ALLOW
1777,33.225379,ALLOW
1778,31.850988,ALLOW
1779,28.665889,ALLOW
1780,25.799300,ALLOW
1781,23.219370,ALLOW
1782,20.897433,ALLOW
1783,18.807690,ALLOW
1784,16.926921,ALLOW
1785,15.234229,ALLOW
1786,13.710806,ALLOW
1787,12.339725,ALLOW
1788,11.105753,ALLOW
1789,9.995178,ALLOW
1790,8.995660,ALLOW
1791,8.096094,ALLOW
1792,7.286484,ALLOW
1793,6.557836,ALLOW
1794,5.902052,ALLOW
1795,5.311847,ALLOW
1796,4.780662,ALLOW
1797,4.302596,ALLOW
1798,3.872337,ALLOW
1799,3.485103,ALLOW
1800,3.136593,ALLOW
1801,2.822933,ALLOW
1802,2.540640,ALLOW
1803,2.286576,ALLOW
1804,2.057918,ALLOW
1805,1.852127,ALLOW
1806,1.666914,ALLOW
1807,1.500223,ALLOW
1808,1.350200,ALLOW
1809,1.215180,ALLOW
1810,1.093662,ALLOW
1811,0.984296,ALLOW
1812,0.885866,ALLOW
1813,0.797280,ALLOW
1814,0.717552,ALLOW
1815,0.645797,ALLOW
1816,0.581217,ALLOW
1817,0.523095,ALLOW
1818,0.470786,ALLOW
1819,0.423707,ALLOW
1820,0.381336,ALLOW
1821,0.343203,ALLOW
1822,0.308883,ALLOW
1823,0.277994,ALLOW
1824,0.250195,ALLOW
1825,0.225175,ALLOW
1826,0.202658,ALLOW
1827,0.182392,ALLOW
1828,0.164153,ALLOW
1829,0.147738,ALLOW
1830,0.132964,ALLOW
1831,0.119667,ALLOW
1832,0.107701,ALLOW
1833,0.096931,ALLOW
1834,0.087238,ALLOW
1835,0.078514,ALLOW
1836,0.070662,ALLOW
1837,0.063596,ALLOW
1838,0.057237,ALLOW
1839,0.051513,ALLOW
1840,0.046362,ALLOW
1841,0.041725,ALLOW
1842,0.037553,ALLOW
1843,0.033798,ALLOW
1844,0.030418,ALLOW
1845,0.027376,ALLOW
1846,0.024638,ALLOW
1847,0.022175,ALLOW
1848,0.019957,ALLOW
1849,95.717097,ALLOW
1850,86.145388,ALLOW
1851,77.530849,ALLOW
1852,69.777764,ALLOW
1853,62.799988,ALLOW
1854,56.519989,ALLOW
1855,50.867990,ALLOW
1856,45.781191,ALLOW
1857,41.203072,ALLOW
1858,37.082765,ALLOW
1859,33.374488,ALLOW
1860,30.037039,ALLOW
1861,27.033335,ALLOW
1862,24.330002,ALLOW
1863,21.897002,ALLOW
1864,19.707302,ALLOW
1865,17.736571,ALLOW
1866,15.962914,ALLOW
1867,14.366623,ALLOW
1868,12.929961,ALLOW
1869,11.636964,ALLOW
1870,10.473268,ALLOW
1871,9.425941,ALLOW
1872,8.483347,ALLOW
1873,7.635012,ALLOW
1874,6.871511,ALLOW
1875,6.184360,ALLOW
1876,5.565924,ALLOW
1877,5.009332,ALLOW
1878,4.508398,ALLOW
1879,4.057559,ALLOW
1880,3.651803,ALLOW
1881,3.286622,ALLOW
1882,2.957960,ALLOW
1883,2.662164,ALLOW
1884,2.395948,ALLOW
1885,2.156353,ALLOW
1886,1.940718,ALLOW
1887,1.746646,ALLOW
1888,1.571981,ALLOW
1889,1.414783,ALLOW
1890,1.273305,ALLOW
1891,1.145974,ALLOW
1892,1.031377,ALLOW
1893,0.928239,ALLOW
1894,0.835415,ALLOW
1895,0.751874,ALLOW
1896,0.676686,ALLOW
1897,0.609018,ALLOW
1898,0.548116,ALLOW
1899,0.493304,ALLOW
1900,0.443974,ALLOW
1901,0.399577,ALLOW
1902,0.359619,ALLOW
1903,0.323657,ALLOW
1904,0.291291,ALLOW
1905,83.714960,ALLOW
1906,75.343464,ALLOW
1907,67.809117,ALLOW
1908,61.028206,ALLOW
1909,54.925385,ALLOW
1910,49.432847,ALLOW
1911,44.489562,ALLOW
1912,40.040606,ALLOW
1913,36.036545,ALLOW
1914,32.432891,ALLOW
1915,37.168234,ALLOW
1916,33.451411,ALLOW
1917,30.106270,ALLOW
1918,27.095643,ALLOW
1919,24.386079,ALLOW
1920,21.947471,ALLOW
1921,19.752724,ALLOW
1922,17.777451,ALLOW
1923,15.999706,ALLOW
1924,14.399736,ALLOW
1925,12.959762,ALLOW
1926,11.663786,ALLOW
1927,10.497407,ALLOW
1928,9.447666,ALLOW
1929,8.502900,ALLOW
1930,7.652610,ALLOW
1931,6.887349,ALLOW
1932,6.198614,ALLOW
1933,5.578753,ALLOW
1934,5.020877,ALLOW
1935,4.518790,ALLOW
1936,4.066911,ALLOW
1937,3.660220,ALLOW
1938,3.294198,ALLOW
1939,2.964778,ALLOW
1940,2.668300,ALLOW
1941,2.401470,ALLOW
1942,2.161323,ALLOW
1943,1.945191,ALLOW
1944,1.750672,ALLOW
1945,1.575605,ALLOW
1946,1.418044,ALLOW
1947,1.276240,ALLOW
1948,1.148616,ALLOW
1949,1.033754,ALLOW
1950,0.930379,ALLOW
1951,0.837341,ALLOW
1952,0.753607,ALLOW
1953,0.678246,ALLOW
1954,57.096378,ALLOW
1955,51.386741,ALLOW
1956,46.248067,ALLOW
1957,41.623260,ALLOW
1958,37.460934,ALLOW
1959,33.714841,ALLOW
1960,30.343356,ALLOW
1961,27.309021,ALLOW
1962,24.578119,ALLOW
1963,22.120307,ALLOW
1964,19.908276,ALLOW
1965,17.917449,ALLOW
1966,16.125704,ALLOW
1967,14.513133,ALLOW
1968,13.061820,ALLOW
1969,11.755638,ALLOW
1970,10.580074,ALLOW
1971,9.522067,ALLOW
1972,8.569860,ALLOW
1973,7.712874,ALLOW
1974,6.941587,ALLOW
1975,6.247428,ALLOW
1976,5.622685,ALLOW
1977,5.060417,ALLOW
1978,4.554375,ALLOW
1979,4.098938,ALLOW
1980,3.689044,ALLOW
1981,3.320139,ALLOW
1982,2.988125,ALLOW
1983,2.689313,ALLOW
1984,2.420382,ALLOW
1985,2.178343,ALLOW
1986,91.321909,ALLOW
1987,82.189718,ALLOW
1988,73.970747,ALLOW
1989,66.573672,ALLOW
1990,59.916305,ALLOW
1991,53.924674,ALLOW
1992,48.532207,ALLOW
1993,43.678986,ALLOW
1994,39.311088,ALLOW
1995,35.379979,ALLOW
1996,51.656124,ALLOW
1997,46.490512,ALLOW
1998,41.841461,ALLOW
1999,37.657315,ALLOW
2000,33.891583,ALLOW
2001,30.502425,ALLOW
2002,27.452182,ALLOW
2003,24.706964,ALLOW
2004,22.236268,ALLOW
2005,20.012641,ALLOW
2006,18.011377,ALLOW
2007,16.210239,ALLOW
2008,14.589215,ALLOW
2009,13.130294,ALLOW
2010,11.817264,ALLOW
2011,10.635538,ALLOW
2012,9.571984,ALLOW
2013,8.614786,ALLOW
2014,7.753307,ALLOW
2015,6.977976,ALLOW
2016,6.280179,ALLOW
2017,7.359179,ALLOW
2018,6.623261,ALLOW
2019,5.960935,ALLOW
2020,5.364841,ALLOW
2021,4.828357,ALLOW
2022,4.345521,ALLOW
2023,3.910969,ALLOW
2024,3.519872,ALLOW
2025,3.167885,ALLOW
2026,2.851097,ALLOW
2027,2.565987,ALLOW
2028,2.309388,ALLOW
2029,2.078449,ALLOW
2030,1.870604,ALLOW
2031,1.683544,ALLOW
2032,1.515190,ALLOW
2033,1.363671,ALLOW
2034,1.227304,ALLOW
2035,1.104573,ALLOW
2036,0.994116,ALLOW
2037,0.894704,ALLOW
2038,0.805234,ALLOW
2039,0.724710,ALLOW
2040,0.652239,ALLOW
2041,0.587015,ALLOW
2042,0.528314,ALLOW
2043,0.475483,ALLOW
2044,0.427934,ALLOW
2045,0.385141,ALLOW
2046,0.346627,ALLOW
2047,0.311964,ALLOW
2048,0.280768,ALLOW
2049,0.252691,ALLOW
2050,0.227422,ALLOW
2051,0.204680,ALLOW
2052,19.094464,ALLOW
2053,17.185018,ALLOW
2054,15.466516,ALLOW
2055,13.919865,ALLOW
2056,12.527878,ALLOW
2057,14.148690,ALLOW
2058,12.733821,ALLOW
2059,11.460439,ALLOW
2060,10.314395,ALLOW
2061,9.282956,ALLOW
2062,8.354660,ALLOW
2063,7.519194,ALLOW
2064,6.767275,ALLOW
2065,6.090547,ALLOW
2066,5.481492,ALLOW
