seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000557,PAUSE
607,1.000000,1.000000,0.000555,PAUSE
608,1.000000,1.000000,0.000555,PAUSE
609,1.000000,1.000000,0.000554,PAUSE
610,1.000000,1.000000,0.000554,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,1.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,1.000000,1.000000,0.000553,PAUSE
616,0.000000,0.243540,0.003432,PAUSE
617,1.000000,1.000000,0.002668,PAUSE
618,1.000000,0.000000,0.002044,PAUSE
619,1.000000,0.000000,0.001452,PAUSE
620,1.000000,1.000000,0.001070,PAUSE
621,1.000000,1.000000,0.000847,PAUSE
622,1.000000,1.000000,0.000721,PAUSE
623,1.000000,1.000000,0.000649,PAUSE
624,1.000000,1.000000,0.000609,PAUSE
625,1.000000,1.000000,0.000586,PAUSE
626,1.000000,1.000000,0.000572,PAUSE
627,1.000000,1.000000,0.000564,PAUSE
628,1.000000,1.000000,0.000560,PAUSE
629,1.000000,1.000000,0.000557,PAUSE
630,1.000000,1.000000,0.000555,PAUSE
631,1.000000,1.000000,0.000555,PAUSE
632,1.000000,1.000000,0.000554,PAUSE
633,1.000000,1.000000,0.000554,PAUSE
634,1.000000,1.000000,0.000553,PAUSE
635,1.000000,1.000000,0.000553,PAUSE
636,1.000000,1.000000,0.000553,PAUSE
637,1.000000,1.000000,0.000553,PAUSE
638,1.000000,1.000000,0.000553,PAUSE
639,1.000000,1.000000,0.000553,PAUSE
640,1.000000,1.000000,0.000553,PAUSE
641,1.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,0.000000,0.405364,0.002197,PAUSE
645,1.000000,1.000000,0.001847,PAUSE
646,1.000000,0.000000,0.001716,PAUSE
647,1.000000,0.000000,0.001321,PAUSE
648,1.000000,1.000000,0.001018,PAUSE
649,1.000000,1.000000,0.000826,PAUSE
650,1.000000,1.000000,0.000712,PAUSE
651,1.000000,1.000000,0.000646,PAUSE
652,1.000000,1.000000,0.000607,PAUSE
653,1.000000,1.000000,0.000585,PAUSE
654,1.000000,1.000000,0.000572,PAUSE
655,1.000000,1.000000,0.000564,PAUSE
656,1.000000,1.000000,0.000560,PAUSE
657,1.000000,1.000000,0.000557,PAUSE
658,0.000000,0.385361,0.002360,PAUSE
659,1.000000,1.000000,0.001959,PAUSE
660,1.000000,0.000000,0.001762,PAUSE
661,1.000000,0.000000,0.001339,PAUSE
662,1.000000,1.000000,0.001025,PAUSE
663,1.000000,1.000000,0.000829,PAUSE
664,1.000000,1.000000,0.000713,PAUSE
665,1.000000,1.000000,0.000646,PAUSE
666,1.000000,1.000000,0.000608,PAUSE
667,1.000000,1.000000,0.000585,PAUSE
668,1.000000,1.000000,0.000572,PAUSE
669,1.000000,1.000000,0.000564,PAUSE
670,1.000000,1.000000,0.000560,PAUSE
671,1.000000,1.000000,0.000557,PAUSE
672,1.000000,1.000000,0.000555,PAUSE
673,1.000000,1.000000,0.000554,PAUSE
674,1.000000,1.000000,0.000554,PAUSE
675,1.000000,1.000000,0.000554,PAUSE
676,1.000000,1.000000,0.000553,PAUSE
677,0.000000,0.000000,0.006888,PAUSE
678,1.000000,0.000000,0.004763,PAUSE
679,1.000000,0.000000,0.002882,PAUSE
680,1.000000,0.000000,0.001787,PAUSE
681,1.000000,1.000000,0.001205,PAUSE
682,1.000000,1.000000,0.000901,PAUSE
683,1.000000,1.000000,0.000742,PAUSE
684,1.000000,1.000000,0.000658,PAUSE
685,1.000000,1.000000,0.000612,PAUSE
686,1.000000,1.000000,0.000587,PAUSE
687,1.000000,1.000000,0.000573,PAUSE
688,0.000000,0.886646,0.000749,PAUSE
689,1.000000,1.000000,0.000734,PAUSE
690,1.000000,0.000000,0.001275,PAUSE
691,1.000000,0.000000,0.001146,PAUSE
692,1.000000,1.000000,0.000949,PAUSE
693,1.000000,1.000000,0.000799,PAUSE
694,1.000000,1.000000,0.000701,PAUSE
695,1.000000,1.000000,0.000642,PAUSE
696,1.000000,1.000000,0.000606,PAUSE
697,1.000000,1.000000,0.000584,PAUSE
698,1.000000,1.000000,0.000572,PAUSE
699,1.000000,1.000000,0.000564,PAUSE
700,1.000000,1.000000,0.000560,PAUSE
701,1.000000,1.000000,0.000557,PAUSE
702,0.000000,0.800098,0.000838,PAUSE
703,1.000000,1.000000,0.000816,PAUSE
704,1.000000,0.000000,0.001304,PAUSE
705,1.000000,0.000000,0.001156,PAUSE
706,0.000000,0.837291,0.010298,PAUSE
707,1.000000,1.000000,0.006655,PAUSE
708,0.000000,1.000000,0.003810,PAUSE
709,1.000000,1.000000,0.002223,PAUSE
710,1.000000,0.000000,0.002405,PAUSE
711,1.000000,0.000000,0.001788,PAUSE
712,1.000000,1.000000,0.001289,PAUSE
713,1.000000,1.000000,0.000976,PAUSE
714,1.000000,1.000000,0.000795,PAUSE
715,1.000000,1.000000,0.000691,PAUSE
716,1.000000,1.000000,0.000633,PAUSE
717,1.000000,1.000000,0.000599,PAUSE
718,0.000000,0.937354,0.000701,PAUSE
719,1.000000,1.000000,0.000685,PAUSE
720,1.000000,0.000000,0.001260,PAUSE
721,1.000000,0.000000,0.001142,PAUSE
722,1.000000,1.000000,0.000948,PAUSE
723,1.000000,1.000000,0.000799,PAUSE
724,1.000000,1.000000,0.000702,PAUSE
725,1.000000,1.000000,0.000642,PAUSE
726,1.000000,1.000000,0.000606,PAUSE
727,1.000000,1.000000,0.000584,PAUSE
728,1.000000,1.000000,0.000572,PAUSE
729,1.000000,1.000000,0.000564,PAUSE
730,1.000000,1.000000,0.000560,PAUSE
731,1.000000,1.000000,0.000557,PAUSE
732,1.000000,1.000000,0.000555,PAUSE
733,1.000000,1.000000,0.000555,PAUSE
734,1.000000,1.000000,0.000554,PAUSE
735,1.000000,1.000000,0.000554,PAUSE
736,1.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,0.000000,1.000000,0.000553,PAUSE
739,1.000000,1.000000,0.000553,PAUSE
740,1.000000,0.000000,0.001199,PAUSE
741,1.000000,0.000000,0.001114,PAUSE
742,0.000000,0.000000,0.010279,PAUSE
743,1.000000,0.000000,0.006646,PAUSE
744,1.000000,0.000000,0.003783,PAUSE
745,1.000000,0.000000,0.002203,PAUSE
746,1.000000,1.000000,0.001396,PAUSE
747,1.000000,1.000000,0.000990,PAUSE
748,1.000000,1.000000,0.000785,PAUSE
749,1.000000,1.000000,0.000679,PAUSE
750,1.000000,1.000000,0.000623,PAUSE
751,1.000000,1.000000,0.000593,PAUSE
752,1.000000,1.000000,0.000576,PAUSE
753,1.000000,1.000000,0.000566,PAUSE
754,1.000000,1.000000,0.000561,PAUSE
755,1.000000,1.000000,0.000558,PAUSE
756,1.000000,1.000000,0.000556,PAUSE
757,1.000000,1.000000,0.000555,PAUSE
758,1.000000,1.000000,0.000554,PAUSE
759,1.000000,1.000000,0.000554,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,1.000000,1.000000,0.000553,PAUSE
763,1.000000,1.000000,0.000553,PAUSE
764,1.000000,1.000000,0.000553,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,1.000000,1.000000,0.000553,PAUSE
767,1.000000,1.000000,0.000553,PAUSE
768,0.000000,0.000000,0.006887,PAUSE
769,1.000000,1.000000,0.004762,PAUSE
770,1.000000,1.000000,0.002882,PAUSE
771,1.000000,1.000000,0.001787,PAUSE
772,1.000000,1.000000,0.001204,PAUSE
773,1.000000,1.000000,0.000901,PAUSE
774,1.000000,1.000000,0.000742,PAUSE
775,1.000000,1.000000,0.000658,PAUSE
776,1.000000,1.000000,0.000612,PAUSE
777,1.000000,1.000000,0.000587,PAUSE
778,1.000000,1.000000,0.000573,PAUSE
779,1.000000,1.000000,0.000565,PAUSE
780,0.000000,1.000000,0.000560,PAUSE
781,0.000000,0.000000,0.006916,PAUSE
782,1.000000,1.000000,0.004779,PAUSE
783,1.000000,0.000000,0.003782,PAUSE
784,1.000000,0.000000,0.002450,PAUSE
785,1.000000,1.000000,0.001598,PAUSE
786,1.000000,1.000000,0.001121,PAUSE
787,1.000000,1.000000,0.000864,PAUSE
788,1.000000,1.000000,0.000725,PAUSE
789,1.000000,1.000000,0.000650,PAUSE
790,1.000000,1.000000,0.000608,PAUSE
791,1.000000,1.000000,0.000585,PAUSE
792,1.000000,1.000000,0.000572,PAUSE
793,1.000000,1.000000,0.000564,PAUSE
794,1.000000,1.000000,0.000560,PAUSE
795,0.000000,0.000000,0.006914,PAUSE
796,1.000000,0.000000,0.004778,PAUSE
797,1.000000,0.000000,0.002890,PAUSE
798,1.000000,0.000000,0.001791,PAUSE
799,1.000000,1.000000,0.001206,PAUSE
800,1.000000,1.000000,0.000902,PAUSE
801,1.000000,1.000000,0.000742,PAUSE
802,1.000000,1.000000,0.000658,PAUSE
803,1.000000,1.000000,0.000612,PAUSE
804,1.000000,1.000000,0.000587,PAUSE
805,1.000000,1.000000,0.000573,PAUSE
806,1.000000,1.000000,0.000565,PAUSE
807,1.000000,1.000000,0.000560,PAUSE
808,1.000000,1.000000,0.000557,PAUSE
809,1.000000,1.000000,0.000555,PAUSE
810,1.000000,1.000000,0.000555,PAUSE
811,1.000000,1.000000,0.000554,PAUSE
812,1.000000,1.000000,0.000554,PAUSE
813,1.000000,1.000000,0.000553,PAUSE
814,1.000000,1.000000,0.000553,PAUSE
815,1.000000,1.000000,0.000553,PAUSE
816,1.000000,1.000000,0.000553,PAUSE
817,1.000000,1.000000,0.000553,PAUSE
818,1.000000,1.000000,0.000553,PAUSE
819,1.000000,1.000000,0.000553,PAUSE
820,1.000000,1.000000,0.000553,PAUSE
821,1.000000,1.000000,0.000553,PAUSE
822,1.000000,1.000000,0.000553,PAUSE
823,1.000000,1.000000,0.000553,PAUSE
824,1.000000,1.000000,0.000553,PAUSE
825,1.000000,1.000000,0.000553,PAUSE
826,1.000000,1.000000,0.000553,PAUSE
827,1.000000,1.000000,0.000553,PAUSE
828,1.000000,1.000000,0.000553,PAUSE
829,1.000000,1.000000,0.000553,PAUSE
830,1.000000,1.000000,0.000553,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,1.000000,1.000000,0.000553,PAUSE
834,1.000000,1.000000,0.000553,PAUSE
835,1.000000,1.000000,0.000553,PAUSE
836,1.000000,1.000000,0.000553,PAUSE
837,1.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,1.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,1.000000,1.000000,0.000553,PAUSE
842,1.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,1.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,0.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,1.000000,0.000000,0.001198,PAUSE
851,0.000000,0.000000,0.013222,PAUSE
852,1.000000,0.000000,0.008250,PAUSE
853,1.000000,0.000000,0.004534,PAUSE
854,1.000000,0.000000,0.002543,PAUSE
855,1.000000,1.000000,0.001550,PAUSE
856,0.000000,1.000000,0.004623,PAUSE
857,1.000000,1.000000,0.003327,PAUSE
858,1.000000,0.000000,0.002413,PAUSE
859,1.000000,0.000000,0.001640,PAUSE
860,1.000000,1.000000,0.001164,PAUSE
861,1.000000,1.000000,0.000894,PAUSE
862,1.000000,1.000000,0.000744,PAUSE
863,0.000000,0.000000,0.007605,PAUSE
864,0.000000,1.000000,0.006082,PAUSE
865,1.000000,1.000000,0.003686,PAUSE
866,1.000000,0.000000,0.003380,PAUSE
867,1.000000,0.000000,0.002299,PAUSE
868,1.000000,1.000000,0.001542,PAUSE
869,1.000000,1.000000,0.001101,PAUSE
870,1.000000,1.000000,0.000857,PAUSE
871,1.000000,1.000000,0.000723,PAUSE
872,1.000000,1.000000,0.000649,PAUSE
873,1.000000,1.000000,0.000608,PAUSE
874,1.000000,1.000000,0.000585,PAUSE
875,1.000000,1.000000,0.000572,PAUSE
876,1.000000,1.000000,0.000564,PAUSE
877,1.000000,1.000000,0.000560,PAUSE
878,1.000000,1.000000,0.000557,PAUSE
879,1.000000,1.000000,0.000555,PAUSE
880,1.000000,1.000000,0.000554,PAUSE
881,1.000000,1.000000,0.000554,PAUSE
882,1.000000,1.000000,0.000554,PAUSE
883,1.000000,1.000000,0.000553,PAUSE
884,0.000000,1.000000,0.000553,PAUSE
885,0.000000,0.000000,0.006890,PAUSE
886,1.000000,1.000000,0.004764,PAUSE
887,1.000000,0.000000,0.003774,PAUSE
888,1.000000,0.000000,0.002445,PAUSE
889,1.000000,1.000000,0.001596,PAUSE
890,0.000000,1.000000,0.002998,PAUSE
891,1.000000,1.000000,0.002276,PAUSE
892,1.000000,0.000000,0.002028,PAUSE
893,1.000000,0.000000,0.001499,PAUSE
894,1.000000,1.000000,0.001113,PAUSE
895,1.000000,1.000000,0.000877,PAUSE
896,1.000000,1.000000,0.000739,PAUSE
897,0.000000,0.000000,0.007621,PAUSE
898,1.000000,0.000000,0.005173,PAUSE
899,1.000000,0.000000,0.003080,PAUSE
900,1.000000,0.000000,0.001880,PAUSE
901,1.000000,1.000000,0.001247,PAUSE
902,1.000000,1.000000,0.000921,PAUSE
903,1.000000,1.000000,0.000752,PAUSE
904,1.000000,1.000000,0.000663,PAUSE
905,1.000000,1.000000,0.000615,PAUSE
906,1.000000,1.000000,0.000588,PAUSE
907,1.000000,1.000000,0.000573,PAUSE
908,1.000000,1.000000,0.000565,PAUSE
909,1.000000,1.000000,0.000560,PAUSE
910,1.000000,1.000000,0.000557,PAUSE
911,1.000000,1.000000,0.000556,PAUSE
912,1.000000,1.000000,0.000555,PAUSE
913,0.000000,0.000000,0.006893,PAUSE
914,1.000000,0.000000,0.004766,PAUSE
915,1.000000,0.000000,0.002884,PAUSE
916,1.000000,0.000000,0.001788,PAUSE
917,1.000000,1.000000,0.001205,PAUSE
918,1.000000,1.000000,0.000901,PAUSE
919,0.000000,0.000000,0.008027,PAUSE
920,1.000000,0.000000,0.005395,PAUSE
921,1.000000,0.000000,0.003186,PAUSE
922,1.000000,0.000000,0.001928,PAUSE
923,0.000000,0.000000,0.010784,PAUSE
924,0.000000,1.000000,0.027806,PAUSE
925,1.000000,1.000000,0.015398,PAUSE
926,1.000000,0.000000,0.008199,PAUSE
927,1.000000,0.000000,0.004266,PAUSE
928,1.000000,1.000000,0.002344,PAUSE
929,1.000000,1.000000,0.001429,PAUSE
930,1.000000,1.000000,0.000992,PAUSE
931,1.000000,1.000000,0.000779,PAUSE
932,1.000000,1.000000,0.000673,PAUSE
933,1.000000,1.000000,0.000618,PAUSE
934,1.000000,1.000000,0.000589,PAUSE
935,0.000000,0.000000,0.007024,PAUSE
936,1.000000,0.000000,0.004839,PAUSE
937,1.000000,0.000000,0.002919,PAUSE
938,1.000000,0.000000,0.001805,PAUSE
939,1.000000,1.000000,0.001213,PAUSE
940,1.000000,1.000000,0.000905,PAUSE
941,1.000000,1.000000,0.000744,PAUSE
942,1.000000,1.000000,0.000659,PAUSE
943,1.000000,1.000000,0.000613,PAUSE
944,1.000000,1.000000,0.000587,PAUSE
945,0.000000,0.000000,0.007023,PAUSE
946,1.000000,0.000000,0.004839,PAUSE
947,1.000000,0.000000,0.002919,PAUSE
948,1.000000,0.000000,0.001805,PAUSE
949,1.000000,1.000000,0.001213,PAUSE
950,1.000000,1.000000,0.000905,PAUSE
951,0.000000,0.000000,0.008035,PAUSE
952,1.000000,0.000000,0.005399,PAUSE
953,1.000000,0.000000,0.003187,PAUSE
954,1.000000,0.000000,0.001929,PAUSE
955,1.000000,1.000000,0.001270,PAUSE
956,1.000000,1.000000,0.000932,PAUSE
957,1.000000,1.000000,0.000757,PAUSE
958,1.000000,1.000000,0.000665,PAUSE
959,1.000000,1.000000,0.000616,PAUSE
960,1.000000,1.000000,0.000589,PAUSE
961,1.000000,1.000000,0.000574,PAUSE
962,1.000000,1.000000,0.000565,PAUSE
963,1.000000,1.000000,0.000560,PAUSE
964,1.000000,1.000000,0.000557,PAUSE
965,1.000000,1.000000,0.000556,PAUSE
966,1.000000,1.000000,0.000555,PAUSE
967,1.000000,1.000000,0.000554,PAUSE
968,1.000000,1.000000,0.000554,PAUSE
969,1.000000,1.000000,0.000553,PAUSE
970,1.000000,1.000000,0.000553,PAUSE
971,1.000000,1.000000,0.000553,PAUSE
972,1.000000,1.000000,0.000553,PAUSE
973,1.000000,1.000000,0.000553,PAUSE
974,1.000000,1.000000,0.000553,PAUSE
975,1.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,1.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,1.000000,1.000000,0.000553,PAUSE
980,1.000000,1.000000,0.000553,PAUSE
981,1.000000,1.000000,0.000553,PAUSE
982,1.000000,1.000000,0.000553,PAUSE
983,1.000000,1.000000,0.000553,PAUSE
984,1.000000,1.000000,0.000553,PAUSE
985,1.000000,1.000000,0.000553,PAUSE
986,1.000000,1.000000,0.000553,PAUSE
987,1.000000,1.000000,0.000553,PAUSE
988,1.000000,1.000000,0.000553,PAUSE
989,1.000000,1.000000,0.000553,PAUSE
990,1.000000,1.000000,0.000553,PAUSE
991,1.000000,1.000000,0.000553,PAUSE
992,0.000000,0.000000,0.006887,PAUSE
993,1.000000,0.000000,0.004762,PAUSE
994,1.000000,0.000000,0.002882,PAUSE
995,1.000000,0.000000,0.001787,PAUSE
996,1.000000,1.000000,0.001204,PAUSE
997,1.000000,1.000000,0.000901,PAUSE
998,1.000000,1.000000,0.000742,PAUSE
999,1.000000,1.000000,0.000658,PAUSE
1000,1.000000,1.000000,0.000612,PAUSE
1001,1.000000,1.000000,0.000587,PAUSE
1002,1.000000,1.000000,0.000573,PAUSE
1003,1.000000,1.000000,0.000565,PAUSE
1004,1.000000,1.000000,0.000560,PAUSE
1005,1.000000,1.000000,0.000557,PAUSE
1006,1.000000,1.000000,0.000555,PAUSE
1007,1.000000,1.000000,0.000555,PAUSE
1008,1.000000,1.000000,0.000554,PAUSE
1009,1.000000,1.000000,0.000554,PAUSE
1010,1.000000,1.000000,0.000553,PAUSE
1011,1.000000,1.000000,0.000553,PAUSE
1012,1.000000,1.000000,0.000553,PAUSE
1013,1.000000,1.000000,0.000553,PAUSE
1014,1.000000,1.000000,0.000553,PAUSE
1015,1.000000,1.000000,0.000553,PAUSE
1016,1.000000,1.000000,0.000553,PAUSE
1017,1.000000,1.000000,0.000553,PAUSE
1018,1.000000,1.000000,0.000553,PAUSE
1019,1.000000,1.000000,0.000553,PAUSE
1020,1.000000,1.000000,0.000553,PAUSE
1021,1.000000,1.000000,0.000553,PAUSE
1022,1.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,1.000000,1.000000,0.000553,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,0.000000,0.000000,0.006887,PAUSE
1033,1.000000,0.000000,0.004762,PAUSE
1034,1.000000,0.000000,0.002882,PAUSE
1035,1.000000,0.000000,0.001787,PAUSE
1036,1.000000,1.000000,0.001204,PAUSE
1037,1.000000,1.000000,0.000901,PAUSE
1038,1.000000,1.000000,0.000742,PAUSE
1039,1.000000,1.000000,0.000658,PAUSE
1040,1.000000,1.000000,0.000612,PAUSE
1041,1.000000,1.000000,0.000587,PAUSE
1042,0.000000,0.000000,0.007022,PAUSE
1043,0.000000,1.000000,0.005049,PAUSE
1044,1.000000,1.000000,0.003063,PAUSE
1045,1.000000,0.000000,0.003101,PAUSE
1046,1.000000,0.000000,0.002178,PAUSE
1047,1.000000,1.000000,0.001490,PAUSE
1048,1.000000,1.000000,0.001079,PAUSE
1049,1.000000,1.000000,0.000847,PAUSE
1050,1.000000,1.000000,0.000718,PAUSE
1051,1.000000,1.000000,0.000647,PAUSE
1052,0.000000,0.000000,0.007255,PAUSE
1053,1.000000,0.000000,0.004969,PAUSE
1054,0.000000,0.000000,0.021961,PAUSE
1055,1.000000,0.000000,0.012663,PAUSE
1056,1.000000,0.000000,0.006516,PAUSE
1057,1.000000,0.000000,0.003410,PAUSE
1058,1.000000,1.000000,0.001929,PAUSE
1059,0.000000,1.000000,0.005155,PAUSE
1060,1.000000,1.000000,0.003623,PAUSE
1061,1.000000,0.000000,0.002545,PAUSE
1062,1.000000,0.000000,0.001698,PAUSE
1063,1.000000,1.000000,0.001189,PAUSE
1064,1.000000,1.000000,0.000905,PAUSE
1065,1.000000,1.000000,0.000750,PAUSE
1066,1.000000,1.000000,0.000664,PAUSE
1067,0.000000,1.000000,0.000769,PAUSE
1068,1.000000,1.000000,0.000734,PAUSE
1069,1.000000,0.000000,0.001290,PAUSE
1070,1.000000,0.000000,0.001158,PAUSE
1071,1.000000,1.000000,0.000956,PAUSE
1072,1.000000,1.000000,0.000803,PAUSE
1073,1.000000,1.000000,0.000704,PAUSE
1074,1.000000,1.000000,0.000643,PAUSE
1075,1.000000,1.000000,0.000607,PAUSE
1076,1.000000,1.000000,0.000585,PAUSE
1077,1.000000,1.000000,0.000572,PAUSE
1078,1.000000,1.000000,0.000564,PAUSE
1079,1.000000,1.000000,0.000560,PAUSE
1080,1.000000,1.000000,0.000557,PAUSE
1081,1.000000,1.000000,0.000555,PAUSE
1082,1.000000,1.000000,0.000555,PAUSE
1083,1.000000,1.000000,0.000554,PAUSE
1084,1.000000,1.000000,0.000554,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,0.000000,1.000000,0.000553,PAUSE
1088,1.000000,1.000000,0.000553,PAUSE
1089,1.000000,0.000000,0.001199,PAUSE
1090,0.000000,0.000000,0.013222,PAUSE
1091,1.000000,0.000000,0.008250,PAUSE
1092,1.000000,0.000000,0.004534,PAUSE
1093,1.000000,0.000000,0.002543,PAUSE
1094,1.000000,1.000000,0.001550,PAUSE
1095,1.000000,1.000000,0.001061,PAUSE
1096,1.000000,1.000000,0.000818,PAUSE
1097,1.000000,1.000000,0.000695,PAUSE
1098,1.000000,1.000000,0.000631,PAUSE
1099,1.000000,1.000000,0.000597,PAUSE
1100,1.000000,1.000000,0.000578,PAUSE
1101,1.000000,1.000000,0.000567,PAUSE
1102,1.000000,1.000000,0.000561,PAUSE
1103,1.000000,1.000000,0.000558,PAUSE
1104,1.000000,1.000000,0.000556,PAUSE
1105,0.000000,1.000000,0.000559,PAUSE
1106,1.000000,1.000000,0.000559,PAUSE
1107,1.000000,0.000000,0.001201,PAUSE
1108,1.000000,0.000000,0.001115,PAUSE
1109,1.000000,1.000000,0.000936,PAUSE
1110,1.000000,1.000000,0.000793,PAUSE
1111,1.000000,1.000000,0.000699,PAUSE
1112,1.000000,1.000000,0.000641,PAUSE
1113,0.000000,1.000000,0.000738,PAUSE
1114,1.000000,1.000000,0.000711,PAUSE
1115,1.000000,0.000000,0.001279,PAUSE
1116,1.000000,0.000000,0.001153,PAUSE
1117,0.000000,1.000000,0.006666,PAUSE
1118,1.000000,1.000000,0.004590,PAUSE
1119,1.000000,0.000000,0.002962,PAUSE
1120,1.000000,0.000000,0.001876,PAUSE
1121,1.000000,1.000000,0.001266,PAUSE
1122,1.000000,1.000000,0.000938,PAUSE
1123,0.000000,1.000000,0.001448,PAUSE
1124,1.000000,1.000000,0.001250,PAUSE
1125,1.000000,0.000000,0.001535,PAUSE
1126,1.000000,0.000000,0.001270,PAUSE
1127,1.000000,1.000000,0.001008,PAUSE
1128,1.000000,1.000000,0.000827,PAUSE
1129,0.000000,1.000000,0.001319,PAUSE
1130,1.000000,1.000000,0.001167,PAUSE
1131,1.000000,0.000000,0.001497,PAUSE
1132,1.000000,0.000000,0.001254,PAUSE
1133,1.000000,1.000000,0.001000,PAUSE
1134,1.000000,1.000000,0.000824,PAUSE
1135,1.000000,1.000000,0.000714,PAUSE
1136,1.000000,1.000000,0.000648,PAUSE
1137,1.000000,1.000000,0.000609,PAUSE
1138,1.000000,1.000000,0.000586,PAUSE
1139,1.000000,1.000000,0.000573,PAUSE
1140,1.000000,1.000000,0.000565,PAUSE
1141,1.000000,1.000000,0.000560,PAUSE
1142,1.000000,1.000000,0.000557,PAUSE
1143,1.000000,1.000000,0.000556,PAUSE
1144,1.000000,1.000000,0.000555,PAUSE
1145,1.000000,1.000000,0.000554,PAUSE
1146,1.000000,1.000000,0.000554,PAUSE
1147,1.000000,1.000000,0.000553,PAUSE
1148,1.000000,1.000000,0.000553,PAUSE
1149,1.000000,1.000000,0.000553,PAUSE
1150,1.000000,1.000000,0.000553,PAUSE
1151,1.000000,1.000000,0.000553,PAUSE
1152,1.000000,1.000000,0.000553,PAUSE
1153,1.000000,1.000000,0.000553,PAUSE
1154,1.000000,1.000000,0.000553,PAUSE
1155,1.000000,1.000000,0.000553,PAUSE
1156,1.000000,1.000000,0.000553,PAUSE
1157,1.000000,1.000000,0.000553,PAUSE
1158,1.000000,1.000000,0.000553,PAUSE
1159,1.000000,1.000000,0.000553,PAUSE
1160,1.000000,1.000000,0.000553,PAUSE
1161,1.000000,1.000000,0.000553,PAUSE
1162,1.000000,1.000000,0.000553,PAUSE
1163,1.000000,1.000000,0.000553,PAUSE
1164,1.000000,1.000000,0.000553,PAUSE
1165,1.000000,1.000000,0.000553,PAUSE
1166,1.000000,1.000000,0.000553,PAUSE
1167,1.000000,1.000000,0.000553,PAUSE
1168,1.000000,1.000000,0.000553,PAUSE
1169,1.000000,1.000000,0.000553,PAUSE
1170,1.000000,1.000000,0.000553,PAUSE
1171,1.000000,1.000000,0.000553,PAUSE
1172,1.000000,1.000000,0.000553,PAUSE
1173,1.000000,1.000000,0.000553,PAUSE
1174,1.000000,1.000000,0.000553,PAUSE
1175,1.000000,1.000000,0.000553,PAUSE
1176,1.000000,1.000000,0.000553,PAUSE
1177,1.000000,1.000000,0.000553,PAUSE
1178,1.000000,1.000000,0.000553,PAUSE
1179,1.000000,1.000000,0.000553,PAUSE
1180,1.000000,1.000000,0.000553,PAUSE
1181,1.000000,1.000000,0.000553,PAUSE
1182,1.000000,1.000000,0.000553,PAUSE
1183,1.000000,1.000000,0.000553,PAUSE
1184,1.000000,1.000000,0.000553,PAUSE
1185,1.000000,1.000000,0.000553,PAUSE
1186,1.000000,1.000000,0.000553,PAUSE
1187,1.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,1.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,1.000000,1.000000,0.000553,PAUSE
1193,1.000000,1.000000,0.000553,PAUSE
1194,0.000000,0.000000,0.006887,PAUSE
1195,1.000000,0.000000,0.004762,PAUSE
1196,1.000000,0.000000,0.002882,PAUSE
1197,0.000000,1.000000,0.012454,PAUSE
1198,1.000000,1.000000,0.007738,PAUSE
1199,1.000000,0.000000,0.004329,PAUSE
1200,1.000000,0.000000,0.002461,PAUSE
1201,1.000000,1.000000,0.001517,PAUSE
1202,1.000000,1.000000,0.001047,PAUSE
1203,0.000000,1.000000,0.001522,PAUSE
