seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.084369,PAUSE
607,0.000000,0.000000,0.168858,PAUSE
608,0.000000,0.333333,0.157779,PAUSE
609,0.000000,0.333333,0.133938,PAUSE
610,0.000000,0.333333,0.114822,PAUSE
611,0.000000,0.333333,0.102061,PAUSE
612,0.000000,0.333333,0.094096,PAUSE
613,0.000000,0.333333,0.089264,PAUSE
614,0.000000,0.333333,0.086368,PAUSE
615,0.000000,0.333333,0.084640,PAUSE
616,0.000000,1.000000,0.040590,PAUSE
617,0.000000,0.333333,0.031161,PAUSE
618,0.000000,0.333333,0.036525,PAUSE
619,0.000000,0.333333,0.046655,PAUSE
620,0.000000,0.333333,0.056717,PAUSE
621,0.000000,0.333333,0.064878,PAUSE
622,0.000000,0.333333,0.070836,PAUSE
623,0.000000,0.000000,0.154959,PAUSE
624,0.000000,0.333333,0.148775,PAUSE
625,0.000000,0.333333,0.128701,PAUSE
626,0.000000,0.333333,0.111875,PAUSE
627,0.000000,0.333333,0.100413,PAUSE
628,0.000000,0.333333,0.093169,PAUSE
629,0.000000,0.333333,0.088737,PAUSE
630,0.000000,0.333333,0.086065,PAUSE
631,0.000000,0.000000,0.170444,PAUSE
632,0.000000,0.333333,0.158777,PAUSE
633,0.000000,0.333333,0.134508,PAUSE
634,0.000000,0.333333,0.115138,PAUSE
635,0.000000,0.333333,0.102237,PAUSE
636,0.000000,0.333333,0.094194,PAUSE
637,0.000000,0.000000,0.178054,PAUSE
638,0.000000,0.333333,0.163551,PAUSE
639,0.000000,0.333333,0.137228,PAUSE
640,0.000000,0.333333,0.116646,PAUSE
641,0.000000,0.333333,0.103070,PAUSE
642,0.000000,0.333333,0.094658,PAUSE
643,0.000000,0.333333,0.089581,PAUSE
644,0.000000,0.333333,0.086549,PAUSE
645,0.000000,0.333333,0.084745,PAUSE
646,0.000000,0.771464,0.047269,PAUSE
647,0.000000,0.333333,0.041433,PAUSE
648,0.000000,0.333333,0.047374,PAUSE
649,0.000000,0.333333,0.056112,PAUSE
650,0.000000,0.333333,0.064039,PAUSE
651,0.000000,0.333333,0.070118,PAUSE
652,0.000000,0.333333,0.074391,PAUSE
653,0.000000,0.333333,0.077242,PAUSE
654,0.000000,0.333333,0.079081,PAUSE
655,0.000000,0.333333,0.080241,PAUSE
656,0.000000,0.333333,0.080960,PAUSE
657,0.000000,0.333333,0.081403,PAUSE
658,0.000000,0.333333,0.081673,PAUSE
659,0.000000,0.333333,0.081836,PAUSE
660,0.000000,0.333333,0.081935,PAUSE
661,0.000000,0.333333,0.081995,PAUSE
662,0.000000,0.333333,0.082031,PAUSE
663,0.000000,0.333333,0.082052,PAUSE
664,0.000000,0.333333,0.082065,PAUSE
665,0.000000,0.333333,0.082073,PAUSE
666,0.000000,0.333333,0.082078,PAUSE
667,0.000000,0.000000,0.166705,PAUSE
668,0.000000,0.467514,0.126684,PAUSE
669,0.000000,0.333333,0.106119,PAUSE
670,0.000000,0.333333,0.095327,PAUSE
671,0.000000,0.333333,0.089527,PAUSE
672,0.000000,0.333333,0.086339,PAUSE
673,0.000000,0.333333,0.084548,PAUSE
674,0.000000,0.333333,0.083526,PAUSE
675,0.000000,0.333333,0.082934,PAUSE
676,0.000000,1.000000,0.039861,PAUSE
677,0.000000,0.333333,0.030808,PAUSE
678,0.000000,0.333333,0.036325,PAUSE
679,0.000000,0.333333,0.046527,PAUSE
680,0.000000,1.000000,0.023757,PAUSE
681,0.000000,0.333333,0.022203,PAUSE
682,0.000000,0.333333,0.030722,PAUSE
683,0.000000,0.333333,0.042525,PAUSE
684,0.000000,0.333333,0.053762,PAUSE
685,0.000000,0.333333,0.062822,PAUSE
686,0.000000,0.333333,0.069454,PAUSE
687,0.000000,0.333333,0.074015,PAUSE
688,0.000000,0.333333,0.077023,PAUSE
689,0.000000,0.333333,0.078952,PAUSE
690,0.000000,0.333333,0.080164,PAUSE
691,0.000000,0.333333,0.080915,PAUSE
692,0.000000,0.333333,0.081375,PAUSE
693,0.000000,0.333333,0.081656,PAUSE
694,0.000000,0.333333,0.081826,PAUSE
695,0.000000,0.333333,0.081929,PAUSE
696,0.000000,0.333333,0.081991,PAUSE
697,0.000000,0.333333,0.082029,PAUSE
698,0.000000,0.333333,0.082051,PAUSE
699,0.000000,0.333333,0.082065,PAUSE
700,0.000000,0.333333,0.082073,PAUSE
701,0.000000,0.333333,0.082078,PAUSE
702,0.000000,0.333333,0.082081,PAUSE
703,0.000000,0.333333,0.082082,PAUSE
704,0.000000,0.333333,0.082083,PAUSE
705,0.000000,0.333333,0.082084,PAUSE
706,0.000000,0.333333,0.082084,PAUSE
707,0.000000,0.333333,0.082085,PAUSE
708,0.000000,0.333333,0.082085,PAUSE
709,0.000000,0.333333,0.082085,PAUSE
710,0.000000,0.333333,0.082085,PAUSE
711,0.000000,0.000000,0.166712,PAUSE
712,0.000000,0.333333,0.156426,PAUSE
713,0.000000,0.333333,0.133163,PAUSE
714,0.000000,0.333333,0.114391,PAUSE
715,0.000000,0.333333,0.101822,PAUSE
716,0.000000,0.333333,0.093963,PAUSE
717,0.000000,0.333333,0.089188,PAUSE
718,0.000000,0.333333,0.086325,PAUSE
719,0.000000,0.333333,0.084615,PAUSE
720,0.000000,0.333333,0.083596,PAUSE
721,0.000000,0.333333,0.082988,PAUSE
722,0.000000,1.000000,0.039885,PAUSE
723,0.000000,0.333333,0.030820,PAUSE
724,0.000000,0.333333,0.036333,PAUSE
725,0.000000,0.333333,0.046532,PAUSE
726,0.000000,0.333333,0.056636,PAUSE
727,0.000000,0.333333,0.064824,PAUSE
728,0.000000,0.333333,0.070800,PAUSE
729,0.000000,0.333333,0.074894,PAUSE
730,0.000000,0.333333,0.077585,PAUSE
731,0.000000,0.333333,0.079304,PAUSE
732,0.000000,0.333333,0.080382,PAUSE
733,0.000000,0.333333,0.081048,PAUSE
734,0.000000,1.000000,0.039056,PAUSE
735,0.000000,0.333333,0.030418,PAUSE
736,0.000000,0.333333,0.036103,PAUSE
737,0.000000,0.333333,0.046385,PAUSE
738,0.000000,0.333333,0.056538,PAUSE
739,0.000000,0.333333,0.064758,PAUSE
740,0.000000,0.333333,0.070757,PAUSE
741,0.000000,0.333333,0.074867,PAUSE
742,0.000000,0.333333,0.077567,PAUSE
743,0.000000,1.000000,0.037559,PAUSE
744,0.000000,0.333333,0.029679,PAUSE
745,0.000000,0.333333,0.035671,PAUSE
746,0.000000,0.000000,0.100805,PAUSE
747,0.000000,0.333333,0.109391,PAUSE
748,0.000000,0.333333,0.104087,PAUSE
749,0.000000,1.000000,0.049163,PAUSE
750,0.000000,0.333333,0.035624,PAUSE
751,0.000000,0.333333,0.039297,PAUSE
752,0.000000,0.333333,0.048545,PAUSE
753,0.000000,0.333333,0.058028,PAUSE
754,0.000000,0.333333,0.065769,PAUSE
755,0.000000,0.333333,0.071427,PAUSE
756,0.000000,0.333333,0.075299,PAUSE
757,0.000000,0.333333,0.077841,PAUSE
758,0.000000,0.333333,0.079464,PAUSE
759,0.000000,0.333333,0.080480,PAUSE
760,0.000000,0.333333,0.081109,PAUSE
761,0.000000,0.333333,0.081494,PAUSE
762,0.000000,0.333333,0.081728,PAUSE
763,0.000000,0.333333,0.081870,PAUSE
764,0.000000,0.333333,0.081955,PAUSE
765,0.000000,0.333333,0.082007,PAUSE
766,0.000000,0.333333,0.082038,PAUSE
767,0.000000,0.333333,0.082057,PAUSE
768,0.000000,0.333333,0.082068,PAUSE
769,0.000000,0.333333,0.082075,PAUSE
770,0.000000,0.333333,0.082079,PAUSE
771,0.000000,0.333333,0.082081,PAUSE
772,0.000000,0.333333,0.082083,PAUSE
773,0.000000,0.333333,0.082084,PAUSE
774,0.000000,1.000000,0.039499,PAUSE
775,0.000000,0.333333,0.030634,PAUSE
776,0.000000,0.333333,0.036226,PAUSE
777,0.000000,0.333333,0.046465,PAUSE
778,0.000000,0.333333,0.056591,PAUSE
779,0.000000,0.333333,0.064794,PAUSE
780,0.000000,0.333333,0.070781,PAUSE
781,0.000000,0.333333,0.074882,PAUSE
782,0.000000,0.333333,0.077577,PAUSE
783,0.000000,0.333333,0.079299,PAUSE
784,0.000000,0.333333,0.080379,PAUSE
785,0.000000,1.000000,0.038769,PAUSE
786,0.000000,0.333333,0.030277,PAUSE
787,0.000000,0.333333,0.036021,PAUSE
788,0.000000,0.333333,0.046333,PAUSE
789,0.000000,0.333333,0.056503,PAUSE
790,0.000000,0.333333,0.064735,PAUSE
791,0.000000,0.333333,0.070742,PAUSE
792,0.000000,0.333333,0.074857,PAUSE
793,0.000000,0.000000,0.159382,PAUSE
794,0.000000,0.333333,0.151697,PAUSE
795,0.000000,0.333333,0.130420,PAUSE
796,0.000000,0.333333,0.112850,PAUSE
797,0.000000,0.333333,0.100962,PAUSE
798,0.000000,0.333333,0.093479,PAUSE
799,0.000000,0.333333,0.088914,PAUSE
800,0.000000,1.000000,0.042414,PAUSE
801,0.000000,0.333333,0.032042,PAUSE
802,0.000000,0.333333,0.037025,PAUSE
803,0.000000,0.333333,0.046971,PAUSE
804,0.000000,0.113322,0.092582,PAUSE
805,0.000000,0.000000,0.207669,PAUSE
806,0.000000,0.333333,0.186870,PAUSE
807,0.000000,0.333333,0.151784,PAUSE
808,0.000000,0.333333,0.125128,PAUSE
809,0.000000,0.333333,0.107908,PAUSE
810,0.000000,0.000000,0.190623,PAUSE
811,0.000000,0.333333,0.171347,PAUSE
812,0.000000,0.333333,0.141630,PAUSE
813,0.000000,0.333333,0.119067,PAUSE
814,0.000000,0.333333,0.104399,PAUSE
815,0.000000,0.333333,0.095395,PAUSE
816,0.000000,0.333333,0.089994,PAUSE
817,0.000000,0.333333,0.086784,PAUSE
818,0.000000,0.333333,0.084880,PAUSE
819,0.000000,0.333333,0.083750,PAUSE
820,0.000000,0.333333,0.083079,PAUSE
821,0.000000,0.333333,0.082679,PAUSE
822,0.000000,0.333333,0.082440,PAUSE
823,0.000000,0.333333,0.082298,PAUSE
824,0.000000,0.000000,0.166912,PAUSE
825,0.000000,0.333333,0.156552,PAUSE
826,0.000000,0.333333,0.133236,PAUSE
827,0.000000,0.333333,0.114431,PAUSE
828,0.000000,0.333333,0.101845,PAUSE
829,0.000000,0.333333,0.093975,PAUSE
830,0.000000,0.333333,0.089195,PAUSE
831,0.000000,0.333333,0.086329,PAUSE
832,0.000000,0.333333,0.084617,PAUSE
833,0.000000,0.333333,0.083597,PAUSE
834,0.000000,0.333333,0.082989,PAUSE
835,0.000000,0.333333,0.082626,PAUSE
836,0.000000,0.333333,0.082409,PAUSE
837,0.000000,0.333333,0.082279,PAUSE
838,0.000000,0.333333,0.082201,PAUSE
839,0.000000,0.333333,0.082155,PAUSE
840,0.000000,1.000000,0.039529,PAUSE
841,0.000000,0.333333,0.030648,PAUSE
842,0.000000,0.000000,0.077431,PAUSE
843,0.000000,0.333333,0.089237,PAUSE
844,0.000000,0.000000,0.183777,PAUSE
845,0.000000,0.333333,0.168849,PAUSE
846,0.000000,0.333333,0.140742,PAUSE
847,0.000000,0.333333,0.118768,PAUSE
848,0.000000,0.333333,0.104311,PAUSE
849,0.000000,0.333333,0.095377,PAUSE
850,0.000000,0.333333,0.089997,PAUSE
851,0.000000,0.333333,0.086791,PAUSE
852,0.000000,0.333333,0.084887,PAUSE
853,0.000000,0.333333,0.083755,PAUSE
854,0.000000,0.333333,0.083082,PAUSE
855,0.000000,0.333333,0.082681,PAUSE
856,0.000000,0.333333,0.082442,PAUSE
857,0.000000,0.333333,0.082298,PAUSE
858,0.000000,0.333333,0.082213,PAUSE
859,0.000000,0.333333,0.082162,PAUSE
860,0.000000,0.333333,0.082131,PAUSE
861,0.000000,0.333333,0.082113,PAUSE
862,0.000000,0.333333,0.082102,PAUSE
863,0.000000,0.333333,0.082095,PAUSE
864,0.000000,0.333333,0.082091,PAUSE
865,0.000000,0.333333,0.082089,PAUSE
866,0.000000,0.333333,0.082087,PAUSE
867,0.000000,0.333333,0.082086,PAUSE
868,0.000000,1.000000,0.039500,PAUSE
869,0.000000,0.333333,0.030634,PAUSE
870,0.000000,0.333333,0.036227,PAUSE
871,0.000000,0.333333,0.046465,PAUSE
872,0.000000,0.333333,0.056591,PAUSE
873,0.000000,0.333333,0.064794,PAUSE
874,0.000000,0.333333,0.070781,PAUSE
875,0.000000,0.333333,0.074882,PAUSE
876,0.000000,0.333333,0.077577,PAUSE
877,0.000000,0.333333,0.079299,PAUSE
878,0.000000,0.333333,0.080379,PAUSE
879,0.000000,0.333333,0.081046,PAUSE
880,0.000000,0.333333,0.081456,PAUSE
881,0.000000,0.333333,0.081705,PAUSE
882,0.000000,0.000000,0.166350,PAUSE
883,0.000000,0.333333,0.156197,PAUSE
884,0.000000,0.333333,0.133032,PAUSE
885,0.000000,0.333333,0.114318,PAUSE
886,0.000000,0.333333,0.101782,PAUSE
887,0.000000,0.333333,0.093940,PAUSE
888,0.000000,0.333333,0.089175,PAUSE
889,0.000000,0.333333,0.086317,PAUSE
890,0.000000,0.333333,0.084611,PAUSE
891,0.000000,0.333333,0.083593,PAUSE
892,0.000000,0.333333,0.082987,PAUSE
893,0.000000,0.333333,0.082624,PAUSE
894,0.000000,0.333333,0.082408,PAUSE
895,0.000000,0.333333,0.082278,PAUSE
896,0.000000,0.333333,0.082201,PAUSE
897,0.000000,0.333333,0.082154,PAUSE
898,0.000000,0.333333,0.082127,PAUSE
899,0.000000,0.333333,0.082110,PAUSE
900,0.000000,0.000000,0.166736,PAUSE
901,0.000000,0.333333,0.156441,PAUSE
902,0.000000,0.333333,0.133172,PAUSE
903,0.000000,0.333333,0.114396,PAUSE
904,0.000000,0.333333,0.101825,PAUSE
905,0.000000,0.333333,0.093964,PAUSE
906,0.000000,0.333333,0.089189,PAUSE
907,0.000000,0.333333,0.086325,PAUSE
908,0.000000,0.333333,0.084615,PAUSE
909,0.000000,0.333333,0.083596,PAUSE
910,0.000000,0.333333,0.082988,PAUSE
911,0.000000,0.333333,0.082625,PAUSE
912,0.000000,0.333333,0.082408,PAUSE
913,0.000000,0.333333,0.082279,PAUSE
914,0.000000,0.333333,0.082201,PAUSE
915,0.000000,0.333333,0.082155,PAUSE
916,0.000000,0.333333,0.082127,PAUSE
917,0.000000,0.333333,0.082110,PAUSE
918,0.000000,0.333333,0.082100,PAUSE
919,0.000000,0.000000,0.166726,PAUSE
920,0.000000,0.333333,0.156435,PAUSE
921,0.000000,0.333333,0.133168,PAUSE
922,0.000000,0.333333,0.114394,PAUSE
923,0.000000,0.333333,0.101824,PAUSE
924,0.000000,0.333333,0.093963,PAUSE
925,0.000000,0.333333,0.089189,PAUSE
926,0.000000,0.333333,0.086325,PAUSE
927,0.000000,0.333333,0.084615,PAUSE
928,0.000000,0.333333,0.083596,PAUSE
929,0.000000,0.333333,0.082988,PAUSE
930,0.000000,0.333333,0.082625,PAUSE
931,0.000000,0.333333,0.082408,PAUSE
932,0.000000,0.333333,0.082279,PAUSE
933,0.000000,0.333333,0.082201,PAUSE
934,0.000000,0.333333,0.082155,PAUSE
935,0.000000,0.333333,0.082127,PAUSE
936,0.000000,0.333333,0.082110,PAUSE
937,0.000000,0.333333,0.082100,PAUSE
938,0.000000,0.333333,0.082094,PAUSE
939,0.000000,0.333333,0.082090,PAUSE
940,0.000000,1.000000,0.039502,PAUSE
941,0.000000,0.333333,0.030635,PAUSE
942,0.000000,0.333333,0.036227,PAUSE
943,0.000000,0.333333,0.046465,PAUSE
944,0.000000,0.333333,0.056592,PAUSE
945,0.000000,0.333333,0.064794,PAUSE
946,0.000000,0.333333,0.070781,PAUSE
947,0.000000,0.333333,0.074882,PAUSE
948,0.000000,0.333333,0.077577,PAUSE
949,0.000000,0.333333,0.079299,PAUSE
950,0.000000,0.000000,0.163988,PAUSE
951,0.000000,0.333333,0.154688,PAUSE
952,0.000000,0.333333,0.132161,PAUSE
953,0.000000,0.333333,0.113831,PAUSE
954,0.000000,0.333333,0.101510,PAUSE
955,0.000000,0.333333,0.093788,PAUSE
956,0.000000,0.333333,0.089089,PAUSE
957,0.000000,0.333333,0.086268,PAUSE
958,0.000000,0.333333,0.084582,PAUSE
959,0.000000,0.333333,0.083577,PAUSE
960,0.000000,0.333333,0.082977,PAUSE
961,0.000000,0.333333,0.082619,PAUSE
962,0.000000,0.000000,0.167214,PAUSE
963,0.000000,0.333333,0.156743,PAUSE
964,0.000000,0.333333,0.133345,PAUSE
965,0.000000,0.333333,0.114492,PAUSE
966,0.000000,0.333333,0.101878,PAUSE
967,0.000000,0.333333,0.093994,PAUSE
968,0.000000,0.000000,0.177884,PAUSE
969,0.000000,0.333333,0.163448,PAUSE
970,0.000000,0.333333,0.137170,PAUSE
971,0.000000,0.333333,0.116614,PAUSE
972,0.000000,0.333333,0.103052,PAUSE
973,0.000000,0.333333,0.094648,PAUSE
974,0.000000,0.333333,0.089575,PAUSE
975,0.000000,0.333333,0.086546,PAUSE
976,0.000000,0.333333,0.084743,PAUSE
977,0.000000,0.333333,0.083670,PAUSE
978,0.000000,0.333333,0.083032,PAUSE
979,0.000000,0.333333,0.082651,PAUSE
980,0.000000,0.333333,0.082424,PAUSE
981,0.000000,0.333333,0.082288,PAUSE
982,0.000000,0.333333,0.082207,PAUSE
983,0.000000,0.333333,0.082158,PAUSE
984,0.000000,0.333333,0.082129,PAUSE
985,0.000000,0.333333,0.082111,PAUSE
986,0.000000,0.333333,0.082101,PAUSE
987,0.000000,0.333333,0.082094,PAUSE
988,0.000000,0.333333,0.082091,PAUSE
989,0.000000,0.421712,0.070618,PAUSE
990,0.000000,0.333333,0.070255,PAUSE
991,0.000000,0.333333,0.072870,PAUSE
992,0.000000,0.333333,0.075658,PAUSE
993,0.000000,0.333333,0.077851,PAUSE
994,0.000000,0.333333,0.079386,PAUSE
995,0.000000,0.333333,0.080400,PAUSE
996,0.000000,0.333333,0.081047,PAUSE
997,0.000000,0.333333,0.081451,PAUSE
998,0.000000,0.333333,0.081700,PAUSE
999,0.000000,0.333333,0.081852,PAUSE
1000,0.000000,0.333333,0.081944,PAUSE
1001,0.000000,0.333333,0.082000,PAUSE
1002,0.000000,0.333333,0.082034,PAUSE
1003,0.000000,0.333333,0.082054,PAUSE
1004,0.000000,0.333333,0.082067,PAUSE
1005,0.000000,0.333333,0.082074,PAUSE
1006,0.000000,0.333333,0.082078,PAUSE
1007,0.000000,0.333333,0.082081,PAUSE
1008,0.000000,0.333333,0.082083,PAUSE
1009,0.000000,0.333333,0.082084,PAUSE
1010,0.000000,0.333333,0.082084,PAUSE
1011,0.000000,0.333333,0.082084,PAUSE
1012,0.000000,0.333333,0.082085,PAUSE
1013,0.000000,0.333333,0.082085,PAUSE
1014,0.000000,0.333333,0.082085,PAUSE
1015,0.000000,0.333333,0.082085,PAUSE
1016,0.000000,0.333333,0.082085,PAUSE
1017,0.000000,0.333333,0.082085,PAUSE
1018,0.000000,0.333333,0.082085,PAUSE
1019,0.000000,0.333333,0.082085,PAUSE
1020,0.000000,0.333333,0.082085,PAUSE
1021,0.000000,0.333333,0.082085,PAUSE
1022,0.000000,0.333333,0.082085,PAUSE
1023,0.000000,0.333333,0.082085,PAUSE
1024,0.000000,0.333333,0.082085,PAUSE
1025,0.000000,0.333333,0.082085,PAUSE
1026,0.000000,0.333333,0.082085,PAUSE
1027,0.000000,0.333333,0.082085,PAUSE
1028,0.000000,0.333333,0.082085,PAUSE
1029,0.000000,0.333333,0.082085,PAUSE
1030,0.000000,0.333333,0.082085,PAUSE
1031,0.000000,0.333333,0.082085,PAUSE
1032,0.000000,0.333333,0.082085,PAUSE
1033,0.000000,0.333333,0.082085,PAUSE
1034,0.000000,0.000000,0.166712,PAUSE
1035,0.000000,0.333333,0.156426,PAUSE
1036,0.000000,0.333333,0.133163,PAUSE
1037,0.000000,0.333333,0.114391,PAUSE
1038,0.000000,0.333333,0.101822,PAUSE
1039,0.000000,0.333333,0.093963,PAUSE
1040,0.000000,0.333333,0.089188,PAUSE
1041,0.000000,0.333333,0.086325,PAUSE
1042,0.000000,0.333333,0.084615,PAUSE
1043,0.000000,0.333333,0.083596,PAUSE
1044,0.000000,0.333333,0.082988,PAUSE
1045,0.000000,1.000000,0.039885,PAUSE
1046,0.000000,0.333333,0.030820,PAUSE
1047,0.000000,0.333333,0.036333,PAUSE
1048,0.000000,0.333333,0.046532,PAUSE
1049,0.000000,0.333333,0.056636,PAUSE
1050,0.000000,0.333333,0.064824,PAUSE
1051,0.000000,0.333333,0.070800,PAUSE
1052,0.000000,0.333333,0.074894,PAUSE
1053,0.000000,0.333333,0.077585,PAUSE
1054,0.000000,0.333333,0.079304,PAUSE
1055,0.000000,0.333333,0.080382,PAUSE
1056,0.000000,0.333333,0.081048,PAUSE
1057,0.000000,0.333333,0.081457,PAUSE
1058,0.000000,0.333333,0.081705,PAUSE
1059,0.000000,0.333333,0.081856,PAUSE
1060,0.000000,0.333333,0.081947,PAUSE
1061,0.000000,0.333333,0.082002,PAUSE
1062,0.000000,0.333333,0.082035,PAUSE
1063,0.000000,0.333333,0.082055,PAUSE
1064,0.000000,0.333333,0.082067,PAUSE
1065,0.000000,1.000000,0.039492,PAUSE
1066,0.000000,0.333333,0.030630,PAUSE
1067,0.000000,0.333333,0.036224,PAUSE
1068,0.000000,0.333333,0.046463,PAUSE
1069,0.000000,0.333333,0.056590,PAUSE
1070,0.000000,0.333333,0.064793,PAUSE
1071,0.000000,0.333333,0.070780,PAUSE
1072,0.000000,0.333333,0.074881,PAUSE
1073,0.000000,0.333333,0.077577,PAUSE
1074,0.000000,0.333333,0.079299,PAUSE
1075,0.000000,0.000000,0.163988,PAUSE
1076,0.000000,0.333333,0.154688,PAUSE
1077,0.000000,0.333333,0.132161,PAUSE
1078,0.000000,0.333333,0.113831,PAUSE
1079,0.000000,0.333333,0.101510,PAUSE
1080,0.000000,0.333333,0.093788,PAUSE
1081,0.000000,0.333333,0.089089,PAUSE
1082,0.000000,0.000000,0.173268,PAUSE
1083,0.000000,0.333333,0.160550,PAUSE
1084,0.000000,0.333333,0.135519,PAUSE
1085,0.000000,0.333333,0.115699,PAUSE
1086,0.000000,0.333333,0.102547,PAUSE
1087,0.000000,0.333333,0.094367,PAUSE
1088,0.000000,0.333333,0.089417,PAUSE
1089,0.000000,0.333333,0.086455,PAUSE
1090,0.000000,0.333333,0.084691,PAUSE
1091,0.000000,0.333333,0.083640,PAUSE
1092,0.000000,0.333333,0.083014,PAUSE
1093,0.000000,0.333333,0.082641,PAUSE
1094,0.000000,0.000000,0.167234,PAUSE
1095,0.000000,0.286573,0.170288,PAUSE
1096,0.000000,0.333333,0.144969,PAUSE
1097,0.000000,0.333333,0.122310,PAUSE
1098,0.000000,0.333333,0.106732,PAUSE
1099,0.000000,0.333333,0.096912,PAUSE
1100,0.000000,0.333333,0.090940,PAUSE
1101,0.000000,0.333333,0.087361,PAUSE
1102,0.000000,0.333333,0.085229,PAUSE
1103,0.000000,1.000000,0.040840,PAUSE
1104,0.000000,0.333333,0.031282,PAUSE
1105,0.000000,0.333333,0.036593,PAUSE
1106,0.000000,0.333333,0.046698,PAUSE
1107,0.000000,0.333333,0.056746,PAUSE
1108,0.000000,0.333333,0.064897,PAUSE
1109,0.000000,0.333333,0.070848,PAUSE
1110,0.000000,0.333333,0.074925,PAUSE
1111,0.000000,0.333333,0.077604,PAUSE
1112,0.000000,0.333333,0.079316,PAUSE
1113,0.000000,0.333333,0.080389,PAUSE
1114,0.000000,0.333333,0.081053,PAUSE
1115,0.000000,0.333333,0.081459,PAUSE
1116,0.000000,0.333333,0.081707,PAUSE
1117,0.000000,0.333333,0.081857,PAUSE
1118,0.000000,0.333333,0.081948,PAUSE
1119,0.000000,0.621465,0.053517,PAUSE
1120,0.000000,0.000000,0.101082,PAUSE
1121,0.000000,0.333333,0.106162,PAUSE
1122,0.000000,0.333333,0.101028,PAUSE
1123,0.000000,0.333333,0.095055,PAUSE
1124,0.000000,0.333333,0.090441,PAUSE
1125,0.000000,0.333333,0.087304,PAUSE
1126,0.000000,0.000000,0.171838,PAUSE
1127,0.000000,0.333333,0.159693,PAUSE
1128,0.000000,0.333333,0.135043,PAUSE
1129,0.000000,0.333333,0.115440,PAUSE
1130,0.000000,0.333333,0.102405,PAUSE
1131,0.000000,0.333333,0.094289,PAUSE
1132,0.000000,0.333333,0.089373,PAUSE
1133,0.000000,0.333333,0.086430,PAUSE
1134,0.000000,0.333333,0.084676,PAUSE
1135,0.000000,0.333333,0.083632,PAUSE
1136,0.000000,0.333333,0.083009,PAUSE
1137,0.000000,0.333333,0.082638,PAUSE
1138,0.000000,0.333333,0.082416,PAUSE
1139,0.000000,0.333333,0.082283,PAUSE
1140,0.000000,0.333333,0.082204,PAUSE
1141,0.000000,0.000000,0.166824,PAUSE
1142,0.000000,0.333333,0.156497,PAUSE
1143,0.000000,0.333333,0.133204,PAUSE
1144,0.000000,0.333333,0.114413,PAUSE
1145,0.000000,0.333333,0.101835,PAUSE
1146,0.000000,0.333333,0.093970,PAUSE
1147,0.000000,0.333333,0.089192,PAUSE
1148,0.000000,0.333333,0.086327,PAUSE
1149,0.000000,0.333333,0.084616,PAUSE
1150,0.000000,0.333333,0.083597,PAUSE
1151,0.000000,0.333333,0.082988,PAUSE
1152,0.000000,0.000000,0.167560,PAUSE
1153,0.000000,0.000000,0.311498,PAUSE
1154,0.000000,0.000000,0.474705,PAUSE
1155,0.000000,0.333333,0.349649,PAUSE
1156,0.000000,0.333333,0.239643,PAUSE
1157,0.000000,0.333333,0.171089,PAUSE
1158,0.000000,0.333333,0.131940,PAUSE
1159,0.000000,0.333333,0.110141,PAUSE
1160,0.000000,0.333333,0.098027,PAUSE
1161,0.000000,0.333333,0.091241,PAUSE
1162,0.000000,0.333333,0.087397,PAUSE
1163,0.000000,0.333333,0.085193,PAUSE
1164,0.000000,0.333333,0.083916,PAUSE
1165,0.000000,0.333333,0.083169,PAUSE
1166,0.000000,0.333333,0.082729,PAUSE
1167,0.000000,0.333333,0.082469,PAUSE
1168,0.000000,0.333333,0.082314,PAUSE
1169,0.000000,0.333333,0.082222,PAUSE
1170,0.000000,0.333333,0.082167,PAUSE
1171,0.000000,0.333333,0.082134,PAUSE
1172,0.000000,0.333333,0.082114,PAUSE
1173,0.000000,0.333333,0.082103,PAUSE
1174,0.000000,0.333333,0.082096,PAUSE
1175,0.000000,0.333333,0.082091,PAUSE
1176,0.000000,0.333333,0.082089,PAUSE
1177,0.000000,0.333333,0.082087,PAUSE
1178,0.000000,0.333333,0.082086,PAUSE
1179,0.000000,0.333333,0.082086,PAUSE
1180,0.000000,0.333333,0.082085,PAUSE
1181,0.000000,0.333333,0.082085,PAUSE
1182,0.000000,0.333333,0.082085,PAUSE
1183,0.000000,0.333333,0.082085,PAUSE
1184,0.000000,0.333333,0.082085,PAUSE
1185,0.000000,0.333333,0.082085,PAUSE
1186,0.000000,0.333333,0.082085,PAUSE
1187,0.000000,0.333333,0.082085,PAUSE
1188,0.000000,0.333333,0.082085,PAUSE
1189,0.000000,0.333333,0.082085,PAUSE
1190,0.000000,0.333333,0.082085,PAUSE
1191,0.000000,0.333333,0.082085,PAUSE
1192,0.000000,0.333333,0.082085,PAUSE
1193,0.000000,0.333333,0.082085,PAUSE
1194,0.000000,0.333333,0.082085,PAUSE
1195,0.000000,0.333333,0.082085,PAUSE
1196,0.000000,0.333333,0.082085,PAUSE
1197,0.000000,0.333333,0.082085,PAUSE
1198,0.000000,0.333333,0.082085,PAUSE
1199,0.000000,0.333333,0.082085,PAUSE
1200,0.000000,0.333333,0.082085,PAUSE
1201,0.000000,1.000000,0.039499,PAUSE
1202,0.000000,0.333333,0.030634,PAUSE
1203,0.000000,0.333333,0.036227,PAUSE
