seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.001146,PAUSE
607,0.000000,1.000000,0.000841,PAUSE
608,0.000000,1.000000,0.000698,PAUSE
609,0.000000,1.000000,0.000628,PAUSE
610,0.000000,1.000000,0.000594,PAUSE
611,1.000000,1.000000,0.000575,PAUSE
612,0.000000,1.000000,0.000566,PAUSE
613,0.000000,0.000000,0.006936,PAUSE
614,1.000000,1.000000,0.004790,PAUSE
615,0.000000,0.000000,0.021590,PAUSE
616,1.000000,1.000000,0.012480,PAUSE
617,1.000000,1.000000,0.006435,PAUSE
618,1.000000,1.000000,0.003375,PAUSE
619,0.000000,0.000000,0.012664,PAUSE
620,0.000000,1.000000,0.007823,PAUSE
621,1.000000,1.000000,0.004311,PAUSE
622,1.000000,1.000000,0.002436,PAUSE
623,0.000000,0.000000,0.011505,PAUSE
624,0.000000,1.000000,0.007244,PAUSE
625,1.000000,1.000000,0.004050,PAUSE
626,1.000000,1.000000,0.002320,PAUSE
627,0.000000,1.000000,0.001447,PAUSE
628,0.000000,1.000000,0.001013,PAUSE
629,1.000000,1.000000,0.000795,PAUSE
630,1.000000,1.000000,0.000684,PAUSE
631,1.000000,1.000000,0.000625,PAUSE
632,1.000000,1.000000,0.000594,PAUSE
633,0.000000,1.000000,0.000576,PAUSE
634,0.000000,1.000000,0.000567,PAUSE
635,1.000000,1.000000,0.000561,PAUSE
636,1.000000,1.000000,0.000558,PAUSE
637,1.000000,1.000000,0.000556,PAUSE
638,1.000000,1.000000,0.000555,PAUSE
639,1.000000,1.000000,0.000554,PAUSE
640,0.000000,1.000000,0.000554,PAUSE
641,0.000000,0.000000,0.006889,PAUSE
642,1.000000,1.000000,0.004764,PAUSE
643,1.000000,1.000000,0.002883,PAUSE
644,1.000000,1.000000,0.001788,PAUSE
645,1.000000,1.000000,0.001205,PAUSE
646,1.000000,1.000000,0.000901,PAUSE
647,0.000000,0.000000,0.008027,PAUSE
648,0.000000,1.000000,0.005394,PAUSE
649,1.000000,1.000000,0.003185,PAUSE
650,1.000000,1.000000,0.001928,PAUSE
651,0.000000,1.000000,0.001270,PAUSE
652,0.000000,1.000000,0.000932,PAUSE
653,0.000000,0.000000,0.008090,PAUSE
654,0.000000,1.000000,0.005428,PAUSE
655,1.000000,1.000000,0.003201,PAUSE
656,0.000000,1.000000,0.001935,PAUSE
657,1.000000,1.000000,0.001273,PAUSE
658,1.000000,1.000000,0.000933,PAUSE
659,0.000000,0.000000,0.008093,PAUSE
660,0.000000,1.000000,0.005429,PAUSE
661,1.000000,1.000000,0.003202,PAUSE
662,0.000000,1.000000,0.001936,PAUSE
663,1.000000,1.000000,0.001273,PAUSE
664,0.000000,1.000000,0.000933,PAUSE
665,0.000000,0.000000,0.008093,PAUSE
666,1.000000,1.000000,0.005430,PAUSE
667,1.000000,1.000000,0.003202,PAUSE
668,1.000000,1.000000,0.001936,PAUSE
669,0.000000,1.000000,0.001273,PAUSE
670,1.000000,1.000000,0.000933,PAUSE
671,1.000000,1.000000,0.000758,PAUSE
672,0.000000,1.000000,0.000665,PAUSE
673,1.000000,1.000000,0.000616,PAUSE
674,1.000000,1.000000,0.000589,PAUSE
675,1.000000,1.000000,0.000574,PAUSE
676,0.000000,1.000000,0.000565,PAUSE
677,1.000000,1.000000,0.000560,PAUSE
678,1.000000,1.000000,0.000557,PAUSE
679,1.000000,1.000000,0.000556,PAUSE
680,0.000000,1.000000,0.000555,PAUSE
681,0.000000,0.000000,0.006893,PAUSE
682,1.000000,1.000000,0.004766,PAUSE
683,0.000000,0.000000,0.021540,PAUSE
684,0.000000,0.000000,0.085717,PAUSE
685,1.000000,1.000000,0.043009,PAUSE
686,1.000000,1.000000,0.019563,PAUSE
687,0.000000,0.000000,0.029448,PAUSE
688,1.000000,1.000000,0.015847,PAUSE
689,0.000000,0.000000,0.036320,PAUSE
690,0.000000,0.000000,0.113925,PAUSE
691,0.000000,0.000000,0.249595,PAUSE
692,0.000000,1.000000,0.115476,PAUSE
693,1.000000,1.000000,0.049539,PAUSE
694,1.000000,1.000000,0.021144,PAUSE
695,0.000000,0.000000,0.023777,PAUSE
696,0.000000,1.000000,0.012819,PAUSE
697,1.000000,1.000000,0.006446,PAUSE
698,1.000000,1.000000,0.003338,PAUSE
699,0.000000,0.000000,0.012288,PAUSE
700,1.000000,1.000000,0.007620,PAUSE
701,1.000000,1.000000,0.004216,PAUSE
702,1.000000,1.000000,0.002393,PAUSE
703,0.000000,1.000000,0.001479,PAUSE
704,0.000000,1.000000,0.001027,PAUSE
705,0.000000,0.000000,0.008257,PAUSE
706,0.000000,1.000000,0.005517,PAUSE
707,0.000000,0.000000,0.023022,PAUSE
708,1.000000,1.000000,0.013184,PAUSE
709,0.000000,1.000000,0.006746,PAUSE
710,0.000000,1.000000,0.003510,PAUSE
711,0.000000,0.000000,0.012800,PAUSE
712,0.000000,1.000000,0.007890,PAUSE
713,0.000000,1.000000,0.004341,PAUSE
714,1.000000,1.000000,0.002449,PAUSE
715,1.000000,1.000000,0.001504,PAUSE
716,1.000000,1.000000,0.001039,PAUSE
717,1.000000,1.000000,0.000807,PAUSE
718,0.000000,1.000000,0.000689,PAUSE
719,0.000000,1.000000,0.000628,PAUSE
720,0.000000,1.000000,0.000595,PAUSE
721,1.000000,1.000000,0.000577,PAUSE
722,0.000000,1.000000,0.000567,PAUSE
723,0.000000,0.000000,0.006944,PAUSE
724,0.000000,1.000000,0.004794,PAUSE
725,1.000000,1.000000,0.002898,PAUSE
726,0.000000,1.000000,0.001795,PAUSE
727,1.000000,1.000000,0.001208,PAUSE
728,1.000000,1.000000,0.000902,PAUSE
729,0.000000,1.000000,0.000743,PAUSE
730,0.000000,1.000000,0.000658,PAUSE
731,1.000000,1.000000,0.000612,PAUSE
732,0.000000,1.000000,0.000587,PAUSE
733,0.000000,1.000000,0.000573,PAUSE
734,1.000000,1.000000,0.000565,PAUSE
735,0.000000,0.000000,0.006935,PAUSE
736,0.000000,1.000000,0.004789,PAUSE
737,0.000000,1.000000,0.002895,PAUSE
738,1.000000,1.000000,0.001793,PAUSE
739,1.000000,1.000000,0.001207,PAUSE
740,0.000000,0.000000,0.008904,PAUSE
741,0.000000,1.000000,0.005871,PAUSE
742,1.000000,1.000000,0.003412,PAUSE
743,1.000000,1.000000,0.002032,PAUSE
744,1.000000,1.000000,0.001317,PAUSE
745,1.000000,1.000000,0.000954,PAUSE
746,1.000000,1.000000,0.000767,PAUSE
747,0.000000,0.000000,0.007604,PAUSE
748,0.000000,1.000000,0.005161,PAUSE
749,1.000000,1.000000,0.003074,PAUSE
750,0.000000,0.000000,0.014224,PAUSE
751,0.000000,1.000000,0.008686,PAUSE
752,1.000000,1.000000,0.004717,PAUSE
753,1.000000,1.000000,0.002620,PAUSE
754,1.000000,1.000000,0.001582,PAUSE
755,0.000000,0.000000,0.009498,PAUSE
756,1.000000,1.000000,0.006181,PAUSE
757,1.000000,1.000000,0.003555,PAUSE
758,0.000000,0.000000,0.014974,PAUSE
759,1.000000,1.000000,0.009063,PAUSE
760,0.000000,1.000000,0.004887,PAUSE
761,0.000000,1.000000,0.002694,PAUSE
762,1.000000,1.000000,0.001614,PAUSE
763,1.000000,1.000000,0.001089,PAUSE
764,0.000000,0.000000,0.008360,PAUSE
765,1.000000,1.000000,0.005571,PAUSE
766,1.000000,1.000000,0.003269,PAUSE
767,0.000000,0.000000,0.014535,PAUSE
768,0.000000,0.000000,0.066649,PAUSE
769,0.000000,0.000000,0.178627,PAUSE
770,1.000000,1.000000,0.084556,PAUSE
771,1.000000,1.000000,0.036834,PAUSE
772,1.000000,1.000000,0.015980,PAUSE
773,0.000000,1.000000,0.007126,PAUSE
774,1.000000,1.000000,0.003385,PAUSE
775,1.000000,1.000000,0.001796,PAUSE
776,0.000000,1.000000,0.001112,PAUSE
777,0.000000,1.000000,0.000813,PAUSE
778,1.000000,1.000000,0.000678,PAUSE
779,0.000000,1.000000,0.000616,PAUSE
780,0.000000,0.000000,0.007061,PAUSE
781,0.000000,1.000000,0.004859,PAUSE
782,1.000000,1.000000,0.002929,PAUSE
783,1.000000,1.000000,0.001809,PAUSE
784,1.000000,1.000000,0.001215,PAUSE
785,0.000000,1.000000,0.000906,PAUSE
786,1.000000,1.000000,0.000744,PAUSE
787,0.000000,0.000000,0.007552,PAUSE
788,1.000000,1.000000,0.005133,PAUSE
789,0.000000,0.000000,0.022288,PAUSE
790,0.000000,1.000000,0.012824,PAUSE
791,0.000000,0.000000,0.034403,PAUSE
792,1.000000,1.000000,0.018640,PAUSE
793,0.000000,1.000000,0.009121,PAUSE
794,1.000000,1.000000,0.004522,PAUSE
795,0.000000,1.000000,0.002402,PAUSE
796,0.000000,1.000000,0.001431,PAUSE
797,0.000000,1.000000,0.000981,PAUSE
798,1.000000,1.000000,0.000769,PAUSE
799,0.000000,1.000000,0.000665,PAUSE
800,1.000000,1.000000,0.000613,PAUSE
801,1.000000,1.000000,0.000586,PAUSE
802,1.000000,1.000000,0.000572,PAUSE
803,0.000000,0.000000,0.006959,PAUSE
804,0.000000,1.000000,0.004803,PAUSE
805,1.000000,1.000000,0.002902,PAUSE
806,0.000000,1.000000,0.001796,PAUSE
807,1.000000,1.000000,0.001209,PAUSE
808,0.000000,1.000000,0.000903,PAUSE
809,0.000000,0.000000,0.008031,PAUSE
810,0.000000,1.000000,0.005397,PAUSE
811,0.000000,0.000000,0.022804,PAUSE
812,1.000000,1.000000,0.013078,PAUSE
813,1.000000,1.000000,0.006699,PAUSE
814,1.000000,1.000000,0.003490,PAUSE
815,0.000000,1.000000,0.001963,PAUSE
816,1.000000,1.000000,0.001243,PAUSE
817,1.000000,1.000000,0.000899,PAUSE
818,0.000000,1.000000,0.000732,PAUSE
819,1.000000,1.000000,0.000649,PAUSE
820,1.000000,1.000000,0.000605,PAUSE
821,1.000000,1.000000,0.000582,PAUSE
822,0.000000,1.000000,0.000570,PAUSE
823,1.000000,1.000000,0.000563,PAUSE
824,1.000000,1.000000,0.000559,PAUSE
825,1.000000,1.000000,0.000556,PAUSE
826,1.000000,1.000000,0.000555,PAUSE
827,0.000000,1.000000,0.000554,PAUSE
828,0.000000,1.000000,0.000554,PAUSE
829,0.000000,1.000000,0.000554,PAUSE
830,0.000000,1.000000,0.000553,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,0.000000,0.000000,0.006887,PAUSE
834,0.000000,1.000000,0.004762,PAUSE
835,0.000000,1.000000,0.002882,PAUSE
836,0.000000,1.000000,0.001787,PAUSE
837,0.000000,0.000000,0.010548,PAUSE
838,0.000000,1.000000,0.006754,PAUSE
839,0.000000,1.000000,0.003826,PAUSE
840,1.000000,1.000000,0.002220,PAUSE
841,0.000000,1.000000,0.001403,PAUSE
842,0.000000,1.000000,0.000993,PAUSE
843,0.000000,1.000000,0.000786,PAUSE
844,0.000000,1.000000,0.000679,PAUSE
845,1.000000,1.000000,0.000623,PAUSE
846,0.000000,1.000000,0.000593,PAUSE
847,0.000000,0.000000,0.007040,PAUSE
848,0.000000,1.000000,0.004849,PAUSE
849,0.000000,0.000000,0.021712,PAUSE
850,0.000000,0.000000,0.086113,PAUSE
851,1.000000,1.000000,0.043190,PAUSE
852,0.000000,0.000000,0.064732,PAUSE
853,1.000000,1.000000,0.032411,PAUSE
854,0.000000,1.000000,0.014945,PAUSE
855,1.000000,1.000000,0.006948,PAUSE
856,0.000000,1.000000,0.003410,PAUSE
857,1.000000,1.000000,0.001852,PAUSE
858,1.000000,1.000000,0.001159,PAUSE
859,1.000000,1.000000,0.000845,PAUSE
860,1.000000,1.000000,0.000699,PAUSE
861,1.000000,1.000000,0.000628,PAUSE
862,1.000000,1.000000,0.000593,PAUSE
863,0.000000,0.000000,0.007024,PAUSE
864,0.000000,1.000000,0.004839,PAUSE
865,0.000000,1.000000,0.002919,PAUSE
866,1.000000,1.000000,0.001805,PAUSE
867,1.000000,1.000000,0.001213,PAUSE
868,0.000000,1.000000,0.000905,PAUSE
869,1.000000,1.000000,0.000744,PAUSE
870,0.000000,0.000000,0.007551,PAUSE
871,0.000000,1.000000,0.005132,PAUSE
872,1.000000,1.000000,0.003060,PAUSE
873,0.000000,1.000000,0.001870,PAUSE
874,0.000000,1.000000,0.001243,PAUSE
875,1.000000,1.000000,0.000919,PAUSE
876,0.000000,0.000000,0.008065,PAUSE
877,0.000000,0.000000,0.047186,PAUSE
878,0.000000,1.000000,0.025100,PAUSE
879,1.000000,1.000000,0.011967,PAUSE
880,0.000000,1.000000,0.005740,PAUSE
881,0.000000,1.000000,0.002921,PAUSE
882,0.000000,1.000000,0.001654,PAUSE
883,0.000000,0.000000,0.009034,PAUSE
884,0.000000,1.000000,0.005915,PAUSE
885,0.000000,1.000000,0.003427,PAUSE
886,0.000000,1.000000,0.002037,PAUSE
887,1.000000,1.000000,0.001319,PAUSE
888,0.000000,1.000000,0.000954,PAUSE
889,1.000000,1.000000,0.000767,PAUSE
890,0.000000,0.000000,0.007603,PAUSE
891,0.000000,1.000000,0.005161,PAUSE
892,1.000000,1.000000,0.003074,PAUSE
893,1.000000,1.000000,0.001876,PAUSE
894,0.000000,1.000000,0.001246,PAUSE
895,1.000000,1.000000,0.000920,PAUSE
896,0.000000,1.000000,0.000751,PAUSE
897,0.000000,0.000000,0.007568,PAUSE
898,1.000000,1.000000,0.005142,PAUSE
899,1.000000,1.000000,0.003065,PAUSE
900,1.000000,1.000000,0.001872,PAUSE
901,0.000000,0.000000,0.010693,PAUSE
902,1.000000,1.000000,0.006829,PAUSE
903,0.000000,0.000000,0.025399,PAUSE
904,1.000000,1.000000,0.014344,PAUSE
905,0.000000,1.000000,0.007256,PAUSE
906,0.000000,1.000000,0.003729,PAUSE
907,1.000000,1.000000,0.002065,PAUSE
908,0.000000,1.000000,0.001287,PAUSE
909,1.000000,1.000000,0.000919,PAUSE
910,0.000000,1.000000,0.000741,PAUSE
911,1.000000,1.000000,0.000653,PAUSE
912,0.000000,1.000000,0.000607,PAUSE
913,0.000000,0.000000,0.007081,PAUSE
914,1.000000,1.000000,0.004871,PAUSE
915,0.000000,1.000000,0.002935,PAUSE
916,0.000000,1.000000,0.001812,PAUSE
917,1.000000,1.000000,0.001216,PAUSE
918,0.000000,1.000000,0.000906,PAUSE
919,0.000000,1.000000,0.000745,PAUSE
920,0.000000,1.000000,0.000659,PAUSE
921,1.000000,1.000000,0.000613,PAUSE
922,0.000000,1.000000,0.000587,PAUSE
923,0.000000,0.000000,0.007023,PAUSE
924,0.000000,1.000000,0.004839,PAUSE
925,0.000000,1.000000,0.002919,PAUSE
926,0.000000,1.000000,0.001805,PAUSE
927,0.000000,1.000000,0.001213,PAUSE
928,0.000000,1.000000,0.000905,PAUSE
929,0.000000,0.000000,0.008035,PAUSE
930,0.000000,1.000000,0.005399,PAUSE
931,1.000000,1.000000,0.003187,PAUSE
932,1.000000,1.000000,0.001929,PAUSE
933,1.000000,1.000000,0.001270,PAUSE
934,0.000000,1.000000,0.000932,PAUSE
935,0.000000,0.000000,0.008090,PAUSE
936,1.000000,1.000000,0.005428,PAUSE
937,1.000000,1.000000,0.003201,PAUSE
938,0.000000,1.000000,0.001935,PAUSE
939,0.000000,0.000000,0.010796,PAUSE
940,1.000000,1.000000,0.006882,PAUSE
941,0.000000,0.000000,0.025484,PAUSE
942,1.000000,1.000000,0.014385,PAUSE
943,0.000000,0.000000,0.036280,PAUSE
944,0.000000,1.000000,0.019514,PAUSE
945,0.000000,0.000000,0.041750,PAUSE
946,1.000000,1.000000,0.022031,PAUSE
947,0.000000,1.000000,0.010568,PAUSE
948,0.000000,0.000000,0.022339,PAUSE
949,0.000000,1.000000,0.012593,PAUSE
950,0.000000,0.000000,0.033166,PAUSE
951,0.000000,1.000000,0.018029,PAUSE
952,1.000000,1.000000,0.008853,PAUSE
953,0.000000,0.000000,0.020932,PAUSE
954,1.000000,1.000000,0.011942,PAUSE
955,1.000000,1.000000,0.006157,PAUSE
956,0.000000,1.000000,0.003243,PAUSE
957,1.000000,1.000000,0.001852,PAUSE
958,1.000000,1.000000,0.001192,PAUSE
959,1.000000,1.000000,0.000876,PAUSE
960,1.000000,1.000000,0.000721,PAUSE
961,0.000000,0.000000,0.007412,PAUSE
962,1.000000,1.000000,0.005054,PAUSE
963,1.000000,1.000000,0.003023,PAUSE
964,0.000000,1.000000,0.001853,PAUSE
965,1.000000,1.000000,0.001235,PAUSE
966,1.000000,1.000000,0.000915,PAUSE
967,1.000000,1.000000,0.000749,PAUSE
968,0.000000,1.000000,0.000661,PAUSE
969,0.000000,0.000000,0.007282,PAUSE
970,1.000000,1.000000,0.004983,PAUSE
971,1.000000,1.000000,0.002989,PAUSE
972,1.000000,1.000000,0.001837,PAUSE
973,0.000000,1.000000,0.001228,PAUSE
974,1.000000,1.000000,0.000912,PAUSE
975,1.000000,1.000000,0.000747,PAUSE
976,0.000000,0.000000,0.007559,PAUSE
977,1.000000,1.000000,0.005137,PAUSE
978,0.000000,0.000000,0.022295,PAUSE
979,0.000000,1.000000,0.012827,PAUSE
980,0.000000,1.000000,0.006589,PAUSE
981,0.000000,1.000000,0.003442,PAUSE
982,0.000000,1.000000,0.001942,PAUSE
983,0.000000,1.000000,0.001234,PAUSE
984,1.000000,1.000000,0.000895,PAUSE
985,0.000000,1.000000,0.000731,PAUSE
986,1.000000,1.000000,0.000648,PAUSE
987,0.000000,1.000000,0.000605,PAUSE
988,1.000000,1.000000,0.000582,PAUSE
989,0.000000,1.000000,0.000570,PAUSE
990,0.000000,0.000000,0.006953,PAUSE
991,1.000000,1.000000,0.004800,PAUSE
992,0.000000,0.000000,0.021611,PAUSE
993,1.000000,1.000000,0.012490,PAUSE
994,0.000000,1.000000,0.006439,PAUSE
995,1.000000,1.000000,0.003377,PAUSE
996,1.000000,1.000000,0.001914,PAUSE
997,0.000000,1.000000,0.001222,PAUSE
998,0.000000,0.000000,0.008553,PAUSE
999,0.000000,0.000000,0.048627,PAUSE
1000,0.000000,0.000000,0.146619,PAUSE
1001,0.000000,1.000000,0.070424,PAUSE
1002,1.000000,1.000000,0.030994,PAUSE
1003,0.000000,1.000000,0.013597,PAUSE
1004,0.000000,1.000000,0.006156,PAUSE
1005,0.000000,1.000000,0.002990,PAUSE
1006,0.000000,0.000000,0.009993,PAUSE
1007,0.000000,1.000000,0.006369,PAUSE
1008,1.000000,1.000000,0.003627,PAUSE
1009,1.000000,1.000000,0.002125,PAUSE
1010,0.000000,1.000000,0.001357,PAUSE
1011,0.000000,1.000000,0.000971,PAUSE
1012,0.000000,0.000000,0.008155,PAUSE
1013,1.000000,1.000000,0.005463,PAUSE
1014,1.000000,1.000000,0.003218,PAUSE
1015,1.000000,1.000000,0.001943,PAUSE
1016,0.000000,0.000000,0.010807,PAUSE
1017,0.000000,1.000000,0.006888,PAUSE
1018,0.000000,1.000000,0.003887,PAUSE
1019,0.000000,1.000000,0.002248,PAUSE
1020,1.000000,1.000000,0.001415,PAUSE
1021,0.000000,1.000000,0.000999,PAUSE
1022,0.000000,0.000000,0.008214,PAUSE
1023,0.000000,0.000000,0.047646,PAUSE
1024,0.000000,0.000000,0.144794,PAUSE
1025,0.000000,1.000000,0.069614,PAUSE
1026,1.000000,1.000000,0.030659,PAUSE
1027,0.000000,1.000000,0.013460,PAUSE
1028,0.000000,0.000000,0.019772,PAUSE
1029,1.000000,1.000000,0.011094,PAUSE
1030,1.000000,1.000000,0.005727,PAUSE
1031,1.000000,1.000000,0.003040,PAUSE
1032,1.000000,1.000000,0.001757,PAUSE
1033,0.000000,1.000000,0.001148,PAUSE
1034,1.000000,1.000000,0.000855,PAUSE
1035,0.000000,1.000000,0.000711,PAUSE
1036,0.000000,1.000000,0.000638,PAUSE
1037,1.000000,1.000000,0.000600,PAUSE
1038,0.000000,1.000000,0.000579,PAUSE
1039,0.000000,1.000000,0.000568,PAUSE
1040,0.000000,1.000000,0.000562,PAUSE
1041,1.000000,1.000000,0.000558,PAUSE
1042,0.000000,0.000000,0.006908,PAUSE
1043,0.000000,1.000000,0.004775,PAUSE
1044,0.000000,1.000000,0.002888,PAUSE
1045,1.000000,1.000000,0.001790,PAUSE
1046,0.000000,0.000000,0.010553,PAUSE
1047,1.000000,1.000000,0.006757,PAUSE
1048,0.000000,0.000000,0.025282,PAUSE
1049,0.000000,1.000000,0.014287,PAUSE
1050,0.000000,0.000000,0.036167,PAUSE
1051,1.000000,1.000000,0.019462,PAUSE
1052,0.000000,1.000000,0.009473,PAUSE
1053,0.000000,1.000000,0.004670,PAUSE
1054,0.000000,0.000000,0.013841,PAUSE
1055,1.000000,1.000000,0.008389,PAUSE
1056,1.000000,1.000000,0.004562,PAUSE
1057,1.000000,1.000000,0.002545,PAUSE
1058,0.000000,0.000000,0.011626,PAUSE
1059,1.000000,1.000000,0.007304,PAUSE
1060,0.000000,0.000000,0.026123,PAUSE
1061,0.000000,1.000000,0.014692,PAUSE
1062,0.000000,0.000000,0.036629,PAUSE
1063,1.000000,1.000000,0.019676,PAUSE
1064,1.000000,1.000000,0.009565,PAUSE
1065,1.000000,1.000000,0.004709,PAUSE
1066,0.000000,1.000000,0.002480,PAUSE
1067,0.000000,1.000000,0.001464,PAUSE
1068,0.000000,0.000000,0.008819,PAUSE
1069,1.000000,1.000000,0.005807,PAUSE
1070,1.000000,1.000000,0.003377,PAUSE
1071,1.000000,1.000000,0.002015,PAUSE
1072,1.000000,1.000000,0.001309,PAUSE
1073,0.000000,0.000000,0.009080,PAUSE
1074,1.000000,1.000000,0.005964,PAUSE
1075,1.000000,1.000000,0.003455,PAUSE
1076,1.000000,1.000000,0.002051,PAUSE
1077,0.000000,1.000000,0.001326,PAUSE
1078,0.000000,0.000000,0.009112,PAUSE
1079,0.000000,1.000000,0.005981,PAUSE
1080,1.000000,1.000000,0.003463,PAUSE
1081,0.000000,1.000000,0.002055,PAUSE
1082,0.000000,0.000000,0.010982,PAUSE
1083,0.000000,1.000000,0.006978,PAUSE
1084,1.000000,1.000000,0.003929,PAUSE
1085,0.000000,0.000000,0.015528,PAUSE
1086,1.000000,1.000000,0.009339,PAUSE
1087,1.000000,1.000000,0.005011,PAUSE
1088,0.000000,1.000000,0.002749,PAUSE
1089,0.000000,1.000000,0.001638,PAUSE
1090,0.000000,1.000000,0.001099,PAUSE
1091,0.000000,1.000000,0.000835,PAUSE
1092,0.000000,0.000000,0.007735,PAUSE
1093,1.000000,1.000000,0.005232,PAUSE
1094,1.000000,1.000000,0.003107,PAUSE
1095,0.000000,1.000000,0.001892,PAUSE
1096,1.000000,1.000000,0.001253,PAUSE
1097,0.000000,1.000000,0.000924,PAUSE
1098,0.000000,1.000000,0.000753,PAUSE
1099,1.000000,1.000000,0.000663,PAUSE
1100,0.000000,0.000000,0.007287,PAUSE
1101,0.000000,1.000000,0.004986,PAUSE
1102,0.000000,0.000000,0.021994,PAUSE
1103,0.000000,1.000000,0.012679,PAUSE
1104,1.000000,1.000000,0.006523,PAUSE
1105,0.000000,1.000000,0.003414,PAUSE
1106,0.000000,0.000000,0.012703,PAUSE
1107,0.000000,0.000000,0.060541,PAUSE
1108,0.000000,0.000000,0.167979,PAUSE
1109,0.000000,0.000000,0.321785,PAUSE
1110,0.000000,0.000000,0.487445,PAUSE
1111,0.000000,1.000000,0.216918,PAUSE
1112,0.000000,1.000000,0.090870,PAUSE
1113,0.000000,1.000000,0.037849,PAUSE
1114,0.000000,0.000000,0.031621,PAUSE
1115,0.000000,0.000000,0.082066,PAUSE
1116,0.000000,0.000000,0.197317,PAUSE
1117,1.000000,1.000000,0.092669,PAUSE
1118,0.000000,0.000000,0.099312,PAUSE
1119,0.000000,1.000000,0.047395,PAUSE
1120,1.000000,1.000000,0.021142,PAUSE
1121,1.000000,1.000000,0.009485,PAUSE
1122,1.000000,1.000000,0.004448,PAUSE
1123,1.000000,1.000000,0.002278,PAUSE
1124,1.000000,1.000000,0.001335,PAUSE
1125,1.000000,1.000000,0.000918,PAUSE
1126,0.000000,1.000000,0.000730,PAUSE
1127,1.000000,1.000000,0.000642,PAUSE
1128,0.000000,0.000000,0.007136,PAUSE
1129,0.000000,1.000000,0.004901,PAUSE
1130,1.000000,1.000000,0.002949,PAUSE
1131,1.000000,1.000000,0.001818,PAUSE
1132,0.000000,0.000000,0.010601,PAUSE
1133,0.000000,1.000000,0.006782,PAUSE
1134,0.000000,0.000000,0.025322,PAUSE
1135,1.000000,1.000000,0.014307,PAUSE
1136,0.000000,1.000000,0.007240,PAUSE
1137,1.000000,1.000000,0.003722,PAUSE
1138,0.000000,0.000000,0.013008,PAUSE
1139,1.000000,1.000000,0.007991,PAUSE
1140,0.000000,0.000000,0.027097,PAUSE
1141,0.000000,1.000000,0.015158,PAUSE
1142,0.000000,1.000000,0.007611,PAUSE
1143,1.000000,1.000000,0.003880,PAUSE
1144,0.000000,1.000000,0.002130,PAUSE
1145,0.000000,0.000000,0.010147,PAUSE
1146,1.000000,1.000000,0.006510,PAUSE
1147,1.000000,1.000000,0.003705,PAUSE
1148,1.000000,1.000000,0.002164,PAUSE
1149,1.000000,1.000000,0.001377,PAUSE
1150,0.000000,1.000000,0.000981,PAUSE
1151,0.000000,1.000000,0.000780,PAUSE
1152,1.000000,1.000000,0.000676,PAUSE
1153,0.000000,0.000000,0.007320,PAUSE
1154,1.000000,1.000000,0.005004,PAUSE
1155,0.000000,0.000000,0.022029,PAUSE
1156,0.000000,0.000000,0.086836,PAUSE
1157,1.000000,1.000000,0.043519,PAUSE
1158,0.000000,1.000000,0.019777,PAUSE
1159,1.000000,1.000000,0.008990,PAUSE
1160,1.000000,1.000000,0.004269,PAUSE
1161,0.000000,1.000000,0.002215,PAUSE
1162,1.000000,1.000000,0.001314,PAUSE
1163,1.000000,1.000000,0.000912,PAUSE
1164,1.000000,1.000000,0.000729,PAUSE
1165,0.000000,0.000000,0.007334,PAUSE
1166,0.000000,1.000000,0.005009,PAUSE
1167,0.000000,1.000000,0.003000,PAUSE
1168,0.000000,1.000000,0.001842,PAUSE
1169,0.000000,1.000000,0.001230,PAUSE
1170,0.000000,0.000000,0.008945,PAUSE
1171,1.000000,1.000000,0.005893,PAUSE
1172,0.000000,0.000000,0.023737,PAUSE
1173,1.000000,1.000000,0.013535,PAUSE
1174,0.000000,0.000000,0.035274,PAUSE
1175,1.000000,1.000000,0.019046,PAUSE
1176,1.000000,1.000000,0.009295,PAUSE
1177,1.000000,1.000000,0.004595,PAUSE
1178,0.000000,1.000000,0.002433,PAUSE
1179,0.000000,1.000000,0.001444,PAUSE
1180,0.000000,0.000000,0.008800,PAUSE
1181,1.000000,1.000000,0.005797,PAUSE
1182,0.000000,1.000000,0.003373,PAUSE
1183,0.000000,1.000000,0.002013,PAUSE
1184,0.000000,1.000000,0.001308,PAUSE
1185,0.000000,1.000000,0.000949,PAUSE
1186,1.000000,1.000000,0.000765,PAUSE
1187,1.000000,1.000000,0.000669,PAUSE
1188,0.000000,1.000000,0.000618,PAUSE
1189,1.000000,1.000000,0.000590,PAUSE
1190,0.000000,0.000000,0.007032,PAUSE
1191,0.000000,1.000000,0.004844,PAUSE
1192,0.000000,1.000000,0.002922,PAUSE
1193,0.000000,1.000000,0.001806,PAUSE
1194,0.000000,0.000000,0.010580,PAUSE
1195,0.000000,1.000000,0.006771,PAUSE
1196,0.000000,1.000000,0.003833,PAUSE
1197,0.000000,1.000000,0.002224,PAUSE
1198,1.000000,1.000000,0.001404,PAUSE
1199,0.000000,0.000000,0.009238,PAUSE
1200,0.000000,1.000000,0.006047,PAUSE
1201,0.000000,1.000000,0.003493,PAUSE
1202,0.000000,0.000000,0.014887,PAUSE
1203,1.000000,1.000000,0.009019,PAUSE
